date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-12-24,,17.541666666666668,28.125,10.583333333333334,19.708333333333332
2014-12-25,,20.541666666666668,32.916666666666664,12.375,15.083333333333334
2014-12-26,,17.727272727272727,30.681818181818183,12.954545454545455,12.458333333333334
2014-12-27,,10.458333333333334,14.708333333333334,4.25,8.875
2014-12-28,,21.666666666666668,33.375,11.708333333333334,43.75
2014-12-29,,22.541666666666668,30.5,7.958333333333333,50.916666666666664
2014-12-30,,11.416666666666666,15.75,4.333333333333333,31.833333333333332
2014-12-31,,7.916666666666667,10.291666666666666,2.375,33.125
2015-01-01,,6.291666666666667,7.625,1.3333333333333333,12.041666666666666
2015-01-02,,9.041666666666666,12.708333333333334,3.6666666666666665,16.75
2015-01-03,,11.416666666666666,16.125,4.708333333333333,36.416666666666664
2015-01-04,,16.041666666666668,24.0,7.958333333333333,38.666666666666664
2015-01-05,,25.227272727272727,37.0,11.772727272727273,38.291666666666664
2015-01-06,,11.541666666666666,16.916666666666668,5.375,18.416666666666668
2015-01-07,,15.875,28.833333333333332,12.958333333333334,14.333333333333334
2015-01-08,,21.791666666666668,35.291666666666664,13.5,19.875
2015-01-09,,13.041666666666666,23.791666666666668,10.75,24.625
2015-01-10,,10.875,14.791666666666666,3.9166666666666665,18.375
2015-01-11,,9.583333333333334,15.791666666666666,6.208333333333333,18.625
2015-01-12,,13.909090909090908,18.227272727272727,4.318181818181818,13.375
2015-01-13,,15.875,28.625,12.75,18.708333333333332
2015-01-14,,20.625,39.083333333333336,18.458333333333332,19.708333333333332
2015-01-15,,14.875,28.291666666666668,13.416666666666666,18.083333333333332
2015-01-16,,20.5,31.375,10.875,23.458333333333332
2015-01-17,,8.666666666666666,10.625,1.9583333333333333,14.541666666666666
2015-01-18,,15.125,17.041666666666668,1.9166666666666667,13.666666666666666
2015-01-19,,6.045454545454546,6.681818181818182,0.6363636363636364,8.791666666666666
2015-01-20,,8.5,10.666666666666666,2.1666666666666665,6.291666666666667
2015-01-21,,15.125,21.791666666666668,6.666666666666667,9.291666666666666
2015-01-22,,14.0,19.5,5.5,9.5
2015-01-23,,13.0,16.833333333333332,3.8333333333333335,11.666666666666666
2015-01-24,,7.75,9.083333333333334,1.3333333333333333,13.166666666666666
2015-01-25,,16.041666666666668,23.583333333333332,7.541666666666667,7.875
2015-01-26,,16.952380952380953,28.61904761904762,11.666666666666666,11.958333333333334
2015-01-27,,16.25,28.708333333333332,12.458333333333334,18.5
2015-01-28,,24.291666666666668,40.583333333333336,16.291666666666668,25.083333333333332
2015-01-29,,16.375,27.041666666666668,10.666666666666666,22.958333333333332
2015-01-30,,11.583333333333334,13.791666666666666,2.2083333333333335,11.708333333333334
2015-01-31,,11.375,14.208333333333334,2.8333333333333335,17.041666666666668
2015-02-01,,16.208333333333332,22.291666666666668,6.083333333333333,20.333333333333332
2015-02-02,,15.08695652173913,21.17391304347826,6.086956521739131,10.083333333333334
2015-02-03,,13.416666666666666,18.416666666666668,5.0,9.166666666666666
2015-02-04,,17.375,27.333333333333332,9.958333333333334,16.583333333333332
2015-02-05,,19.625,32.166666666666664,12.541666666666666,18.695652173913043
2015-02-06,,15.291666666666666,21.708333333333332,6.416666666666667,25.625
2015-02-07,,6.875,8.375,1.5,10.125
2015-02-08,,23.458333333333332,34.208333333333336,10.75,17.25
2015-02-09,,12.478260869565217,22.565217391304348,10.08695652173913,21.375
2015-02-10,,9.75,12.125,2.375,8.458333333333334
2015-02-11,,10.75,13.875,3.125,12.0
2015-02-12,,27.125,42.416666666666664,15.291666666666666,36.458333333333336
2015-02-13,,14.25,23.583333333333332,9.333333333333334,49.875
2015-02-14,,1.8333333333333333,1.8333333333333333,0.0,30.083333333333332
2015-02-15,,11.375,15.25,3.875,6.0
2015-02-16,,10.478260869565217,14.434782608695652,3.9565217391304346,7.541666666666667
2015-02-17,,10.583333333333334,14.666666666666666,4.083333333333333,10.333333333333334
2015-02-18,,12.91304347826087,22.217391304347824,9.304347826086957,13.041666666666666
2015-02-19,,13.583333333333334,19.75,6.166666666666667,22.916666666666668
2015-02-20,,26.458333333333332,38.125,11.666666666666666,37.958333333333336
2015-02-21,,10.041666666666666,11.625,1.5833333333333333,28.666666666666668
2015-02-22,,10.041666666666666,13.583333333333334,3.5416666666666665,8.5
2015-02-23,,20.608695652173914,26.652173913043477,6.043478260869565,30.291666666666668
2015-02-24,,12.875,17.75,4.875,15.75
2015-02-25,,11.291666666666666,16.0,4.708333333333333,10.5
2015-02-26,,13.5,21.375,7.875,10.75
2015-02-27,,10.25,16.5,6.25,22.708333333333332
2015-02-28,,10.666666666666666,12.958333333333334,2.2916666666666665,32.208333333333336
2015-03-01,,9.565217391304348,12.695652173913043,3.130434782608696,7.291666666666667
2015-03-02,,13.833333333333334,19.541666666666668,5.708333333333333,10.583333333333334
2015-03-03,,13.666666666666666,19.958333333333332,6.291666666666667,21.333333333333332
2015-03-04,,12.583333333333334,20.75,8.166666666666666,33.5
2015-03-05,,13.791666666666666,19.791666666666668,6.0,34.291666666666664
2015-03-06,,7.75,8.875,1.125,41.291666666666664
2015-03-07,,15.208333333333334,19.583333333333332,4.375,31.458333333333332
2015-03-08,,21.956521739130434,33.65217391304348,11.695652173913043,48.166666666666664
2015-03-09,,11.083333333333334,13.583333333333334,2.5,19.666666666666668
2015-03-10,,9.916666666666666,13.25,3.3333333333333335,14.125
2015-03-11,,9.666666666666666,12.958333333333334,3.2916666666666665,15.666666666666666
2015-03-12,,11.458333333333334,14.0,2.5416666666666665,16.291666666666668
2015-03-13,,9.333333333333334,11.541666666666666,2.2083333333333335,17.291666666666668
2015-03-14,,11.625,15.041666666666666,3.4166666666666665,16.0
2015-03-15,,13.434782608695652,16.52173913043478,3.0869565217391304,14.5
2015-03-16,,18.375,28.5,10.125,19.5
2015-03-17,,23.833333333333332,33.25,9.416666666666666,30.375
2015-03-18,,7.0,9.695652173913043,2.6956521739130435,18.958333333333332
2015-03-19,,20.958333333333332,28.25,7.291666666666667,34.5
2015-03-20,,7.125,8.458333333333334,1.3333333333333333,30.875
2015-03-21,,6.708333333333333,8.541666666666666,1.8333333333333333,15.208333333333334
2015-03-22,,9.391304347826088,12.956521739130435,3.5652173913043477,17.166666666666668
2015-03-23,,19.166666666666668,28.666666666666668,9.5,23.166666666666668
2015-03-24,,12.291666666666666,15.583333333333334,3.2916666666666665,10.958333333333334
2015-03-25,,11.416666666666666,16.583333333333332,5.166666666666667,10.083333333333334
2015-03-26,,9.958333333333334,13.458333333333334,3.5,11.416666666666666
2015-03-27,,10.416666666666666,12.666666666666666,2.25,18.5
2015-03-28,,17.875,24.208333333333332,6.333333333333333,21.583333333333332
2015-03-29,,13.043478260869565,18.47826086956522,5.434782608695652,24.958333333333332
2015-03-30,,13.666666666666666,17.375,3.7083333333333335,33.083333333333336
2015-03-31,,11.958333333333334,14.375,2.4166666666666665,23.727272727272727
2015-04-01,,7.083333333333333,7.375,0.2916666666666667,41.5
2015-04-02,,7.041666666666667,9.166666666666666,2.125,13.041666666666666
2015-04-03,,2.727272727272727,2.727272727272727,0.0,33.0
2015-04-04,,7.25,8.666666666666666,1.4166666666666667,20.166666666666668
2015-04-05,,13.125,14.875,1.75,32.25
2015-04-06,,24.041666666666668,33.083333333333336,9.041666666666666,95.375
2015-04-07,,6.25,7.75,1.5,7.75
2015-04-08,,8.083333333333334,10.0,1.9166666666666667,11.166666666666666
2015-04-09,,9.666666666666666,13.0,3.3333333333333335,17.916666666666668
2015-04-10,,22.59090909090909,29.363636363636363,6.7727272727272725,33.291666666666664
2015-04-11,,11.333333333333334,13.875,2.5416666666666665,23.041666666666668
2015-04-12,,5.291666666666667,6.291666666666667,1.0,17.666666666666668
2015-04-13,,14.791666666666666,18.291666666666668,3.5,19.041666666666668
2015-04-14,,16.375,21.833333333333332,5.458333333333333,29.666666666666668
2015-04-15,,7.75,8.0,0.25,20.25
2015-04-16,,8.166666666666666,9.208333333333334,1.0416666666666667,31.916666666666668
2015-04-17,,5.0,5.2272727272727275,0.22727272727272727,35.583333333333336
2015-04-18,,5.583333333333333,6.125,0.5416666666666666,24.625
2015-04-19,,18.833333333333332,21.833333333333332,3.0,47.583333333333336
2015-04-20,,1.0833333333333333,1.0833333333333333,0.0,39.916666666666664
2015-04-21,,7.458333333333333,9.583333333333334,2.125,12.291666666666666
2015-04-22,,10.791666666666666,13.958333333333334,3.1666666666666665,22.333333333333332
2015-04-23,,13.458333333333334,16.708333333333332,3.25,33.458333333333336
2015-04-24,,3.6818181818181817,5.454545454545454,1.7727272727272727,20.541666666666668
2015-04-25,,10.208333333333334,11.625,1.4166666666666667,35.083333333333336
2015-04-26,,7.0,8.083333333333334,1.0833333333333333,35.666666666666664
2015-04-27,,5.25,5.458333333333333,0.20833333333333334,39.458333333333336
2015-04-28,,4.916666666666667,5.166666666666667,0.25,41.083333333333336
2015-04-29,,3.2083333333333335,3.4583333333333335,0.25,16.208333333333332
2015-04-30,,10.75,13.75,3.0,15.08695652173913
2015-05-01,,15.272727272727273,18.545454545454547,3.272727272727273,20.083333333333332
2015-05-02,,10.25,13.541666666666666,3.2916666666666665,20.958333333333332
2015-05-03,,4.708333333333333,5.833333333333333,1.125,17.208333333333332
2015-05-04,,1.4583333333333333,1.5,0.041666666666666664,12.166666666666666
2015-05-05,,5.375,6.166666666666667,0.7916666666666666,15.375
2015-05-06,,5.260869565217392,6.478260869565218,1.2173913043478262,20.347826086956523
2015-05-07,,11.416666666666666,12.416666666666666,1.0,27.041666666666668
2015-05-08,,11.909090909090908,14.636363636363637,2.727272727272727,30.375
2015-05-09,,6.0,6.875,0.875,20.208333333333332
2015-05-10,,6.5,7.041666666666667,0.5416666666666666,29.125
2015-05-11,,8.541666666666666,10.791666666666666,2.25,12.791666666666666
2015-05-12,,1.2083333333333333,1.2083333333333333,0.0,23.875
2015-05-13,,4.208333333333333,4.333333333333333,0.125,26.25
2015-05-14,,6.833333333333333,6.958333333333333,0.125,33.125
2015-05-15,,9.545454545454545,11.181818181818182,1.6363636363636365,36.333333333333336
2015-05-16,,9.708333333333334,11.458333333333334,1.75,23.166666666666668
2015-05-17,,4.625,5.041666666666667,0.4166666666666667,33.958333333333336
2015-05-18,,4.041666666666667,5.25,1.2083333333333333,22.166666666666668
2015-05-19,,5.125,5.25,0.125,17.75
2015-05-20,,10.375,12.375,2.0,29.291666666666668
2015-05-21,,8.958333333333334,10.5,1.5416666666666667,14.375
2015-05-22,,3.9545454545454546,5.045454545454546,1.0909090909090908,16.75
2015-05-23,,7.708333333333333,8.833333333333334,1.125,24.083333333333332
2015-05-24,,5.125,5.458333333333333,0.3333333333333333,14.583333333333334
2015-05-25,,9.416666666666666,12.541666666666666,3.125,22.541666666666668
2015-05-26,,13.208333333333334,15.625,2.4166666666666665,29.791666666666668
2015-05-27,,13.791666666666666,16.291666666666668,2.5,39.125
2015-05-28,,9.583333333333334,11.0,1.4166666666666667,31.041666666666668
2015-05-29,,11.227272727272727,13.181818181818182,1.9545454545454546,13.458333333333334
2015-05-30,,7.5,8.5,1.0,26.166666666666668
2015-05-31,,7.291666666666667,7.791666666666667,0.5,31.791666666666668
2015-06-01,,5.875,7.083333333333333,1.2083333333333333,21.5
2015-06-02,,3.2916666666666665,3.6666666666666665,0.375,18.333333333333332
2015-06-03,,10.125,11.083333333333334,0.9583333333333334,17.833333333333332
2015-06-04,,10.125,12.041666666666666,1.9166666666666667,19.333333333333332
2015-06-05,,9.909090909090908,13.909090909090908,4.0,14.166666666666666
2015-06-06,,7.875,9.625,1.75,12.125
2015-06-07,,3.75,4.458333333333333,0.7083333333333334,16.333333333333332
2015-06-08,,5.791666666666667,7.958333333333333,2.1666666666666665,15.291666666666666
2015-06-09,,13.583333333333334,15.416666666666666,1.8333333333333333,11.791666666666666
2015-06-10,,8.916666666666666,13.333333333333334,4.416666666666667,22.75
2015-06-11,,7.166666666666667,10.166666666666666,3.0,22.375
2015-06-12,,17.227272727272727,20.772727272727273,3.5454545454545454,27.75
2015-06-13,,9.0,10.333333333333334,1.3333333333333333,35.416666666666664
2015-06-14,,3.5416666666666665,3.5833333333333335,0.041666666666666664,27.25
2015-06-15,,10.25,12.083333333333334,1.8333333333333333,42.333333333333336
2015-06-16,,10.291666666666666,13.75,3.4583333333333335,29.333333333333332
2015-06-17,,7.75,10.208333333333334,2.4583333333333335,18.291666666666668
2015-06-18,,7.5,10.1,2.6,24.25
2015-06-19,,8.6,10.533333333333333,1.9333333333333333,9.826086956521738
2015-06-20,,7.958333333333333,9.375,1.4166666666666667,19.5
2015-06-21,,4.5,5.333333333333333,0.8333333333333334,13.375
2015-06-22,,9.818181818181818,13.863636363636363,4.045454545454546,21.166666666666668
2015-06-23,,5.833333333333333,8.166666666666666,2.3333333333333335,17.875
2015-06-24,,14.0,16.041666666666668,2.0416666666666665,27.083333333333332
2015-06-25,,7.333333333333333,10.75,3.4166666666666665,20.304347826086957
2015-06-26,,8.625,12.375,3.75,16.833333333333332
2015-06-27,,10.0,11.333333333333334,1.3333333333333333,16.833333333333332
2015-06-28,,3.9166666666666665,4.833333333333333,0.9166666666666666,18.833333333333332
2015-06-29,,5.863636363636363,8.681818181818182,2.8181818181818183,15.458333333333334
2015-06-30,,6.125,9.833333333333334,3.7083333333333335,17.375
2015-07-01,,4.666666666666667,6.666666666666667,2.0,26.708333333333332
2015-07-02,,8.916666666666666,10.208333333333334,1.2916666666666667,21.666666666666668
2015-07-03,,7.125,8.125,1.0,14.083333333333334
2015-07-04,,6.958333333333333,7.541666666666667,0.5833333333333334,20.458333333333332
2015-07-05,,7.0,7.625,0.625,12.083333333333334
2015-07-06,,8.090909090909092,10.0,1.9090909090909092,12.958333333333334
2015-07-07,,17.625,20.791666666666668,3.1666666666666665,41.083333333333336
2015-07-08,,19.666666666666668,23.708333333333332,4.041666666666667,50.5
2015-07-09,,10.291666666666666,12.458333333333334,2.1666666666666665,15.125
2015-07-10,,11.583333333333334,14.5,2.9166666666666665,34.5
2015-07-11,,6.833333333333333,8.875,2.0416666666666665,26.875
2015-07-12,,5.5,6.25,0.75,30.291666666666668
2015-07-13,,1.9545454545454546,2.6363636363636362,0.6818181818181818,22.166666666666668
2015-07-14,,1.5833333333333333,2.0,0.4166666666666667,18.833333333333332
2015-07-15,,1.4166666666666667,2.0,0.5833333333333334,16.583333333333332
2015-07-16,,1.0833333333333333,1.4166666666666667,0.3333333333333333,30.875
2015-07-17,,1.375,2.2083333333333335,0.8333333333333334,25.791666666666668
2015-07-18,,1.5833333333333333,1.625,0.041666666666666664,22.5
2015-07-19,,3.625,4.166666666666667,0.5416666666666666,27.875
2015-07-20,,6.090909090909091,7.681818181818182,1.5909090909090908,26.333333333333332
2015-07-21,,4.791666666666667,6.791666666666667,2.0,19.791666666666668
2015-07-22,,2.4166666666666665,2.875,0.4583333333333333,15.041666666666666
2015-07-23,,4.333333333333333,5.083333333333333,0.75,18.125
2015-07-24,,11.583333333333334,13.875,2.2916666666666665,35.69565217391305
2015-07-25,,7.791666666666667,10.0,2.2083333333333335,34.666666666666664
2015-07-26,,9.083333333333334,10.708333333333334,1.625,56.125
2015-07-27,,7.409090909090909,9.272727272727273,1.8636363636363635,43.458333333333336
2015-07-28,,9.708333333333334,11.666666666666666,1.9583333333333333,40.541666666666664
2015-07-29,,8.166666666666666,11.708333333333334,3.5416666666666665,37.083333333333336
2015-07-30,,12.625,17.041666666666668,4.416666666666667,43.458333333333336
2015-07-31,,6.125,9.708333333333334,3.5833333333333335,47.291666666666664
2015-08-01,,4.083333333333333,4.791666666666667,0.7083333333333334,62.416666666666664
2015-08-02,,1.75,1.8333333333333333,0.08333333333333333,48.958333333333336
2015-08-03,,2.6818181818181817,3.409090909090909,0.7272727272727273,44.75
2015-08-04,,2.875,3.4583333333333335,0.5833333333333334,32.25
2015-08-05,,1.75,2.5,0.75,14.458333333333334
2015-08-06,,2.75,3.4166666666666665,0.6666666666666666,16.73913043478261
2015-08-07,,11.666666666666666,14.041666666666666,2.375,36.625
2015-08-08,,6.166666666666667,7.583333333333333,1.4166666666666667,40.375
2015-08-09,,5.875,7.666666666666667,1.7916666666666667,21.625
2015-08-10,,6.318181818181818,11.045454545454545,4.7272727272727275,25.583333333333332
2015-08-11,,7.291666666666667,12.125,4.833333333333333,26.541666666666668
2015-08-12,,5.791666666666667,9.083333333333334,3.2916666666666665,29.375
2015-08-13,,2.9583333333333335,3.5,0.5416666666666666,33.458333333333336
2015-08-14,,5.666666666666667,6.833333333333333,1.1666666666666667,24.958333333333332
2015-08-15,,4.291666666666667,5.041666666666667,0.75,18.791666666666668
2015-08-16,,3.6666666666666665,4.666666666666667,1.0,23.166666666666668
2015-08-17,,3.0,4.954545454545454,1.9545454545454546,17.166666666666668
2015-08-18,,3.75,3.9166666666666665,0.16666666666666666,17.458333333333332
2015-08-19,,8.666666666666666,13.416666666666666,4.75,20.458333333333332
2015-08-20,,12.333333333333334,16.291666666666668,3.9583333333333335,25.625
2015-08-21,,9.458333333333334,12.708333333333334,3.25,33.40909090909091
2015-08-22,,2.875,3.6666666666666665,0.7916666666666666,20.916666666666668
2015-08-23,,4.375,5.916666666666667,1.5416666666666667,18.041666666666668
2015-08-24,,5.090909090909091,6.954545454545454,1.8636363636363635,11.625
2015-08-25,,5.5,7.625,2.125,11.625
2015-08-26,,15.875,20.458333333333332,4.583333333333333,9.0
2015-08-27,,14.291666666666666,20.791666666666668,6.5,19.833333333333332
2015-08-28,,7.375,9.708333333333334,2.3333333333333335,11.5
2015-08-29,,10.208333333333334,13.625,3.4166666666666665,12.5
2015-08-30,,5.791666666666667,7.333333333333333,1.5416666666666667,25.791666666666668
2015-08-31,,12.045454545454545,16.0,3.9545454545454546,21.5
2015-09-01,,7.958333333333333,12.5,4.541666666666667,21.166666666666668
2015-09-02,,1.9583333333333333,2.0416666666666665,0.08333333333333333,24.666666666666668
2015-09-03,,10.25,13.375,3.125,23.541666666666668
2015-09-04,,4.545454545454546,4.818181818181818,0.2727272727272727,22.5
2015-09-05,,8.291666666666666,10.125,1.8333333333333333,21.958333333333332
2015-09-06,,5.416666666666667,6.541666666666667,1.125,28.541666666666668
2015-09-07,,3.8333333333333335,4.5,0.6666666666666666,14.166666666666666
2015-09-08,,9.454545454545455,11.272727272727273,1.8181818181818181,5.333333333333333
2015-09-09,,5.041666666666667,6.208333333333333,1.1666666666666667,25.375
2015-09-10,,15.708333333333334,19.458333333333332,3.75,9.416666666666666
2015-09-11,,13.625,20.041666666666668,6.416666666666667,17.333333333333332
2015-09-12,,6.333333333333333,9.333333333333334,3.0,20.75
2015-09-13,,2.5,2.5,0.0,16.666666666666668
2015-09-14,,8.208333333333334,10.291666666666666,2.0833333333333335,17.333333333333332
2015-09-15,,8.136363636363637,10.727272727272727,2.590909090909091,16.458333333333332
2015-09-16,,9.0,12.208333333333334,3.2083333333333335,11.25
2015-09-17,,12.5,14.875,2.375,5.916666666666667
2015-09-18,,15.208333333333334,19.166666666666668,3.9583333333333335,16.875
2015-09-19,,12.916666666666666,17.375,4.458333333333333,35.333333333333336
2015-09-20,,7.708333333333333,9.458333333333334,1.75,16.916666666666668
2015-09-21,,7.916666666666667,10.958333333333334,3.0416666666666665,19.458333333333332
2015-09-22,,7.363636363636363,10.136363636363637,2.772727272727273,17.875
2015-09-23,,9.041666666666666,12.458333333333334,3.4166666666666665,24.041666666666668
2015-09-24,,8.791666666666666,12.791666666666666,4.0,24.666666666666668
2015-09-25,,15.625,19.083333333333332,3.4583333333333335,11.333333333333334
2015-09-26,,14.666666666666666,20.125,5.458333333333333,18.625
2015-09-27,,7.75,10.125,2.375,14.625
2015-09-28,,6.25,11.375,5.125,23.833333333333332
2015-09-29,,15.681818181818182,19.772727272727273,4.090909090909091,21.666666666666668
2015-09-30,,8.625,10.875,2.25,13.75
2015-10-01,,7.375,11.958333333333334,4.583333333333333,20.0
2015-10-02,,10.333333333333334,13.375,3.0416666666666665,26.708333333333332
2015-10-03,,9.041666666666666,12.458333333333334,3.4166666666666665,26.833333333333332
2015-10-04,,7.208333333333333,9.791666666666666,2.5833333333333335,27.833333333333332
2015-10-05,,8.833333333333334,11.166666666666666,2.3333333333333335,8.25
2015-10-06,,10.636363636363637,13.363636363636363,2.727272727272727,14.125
2015-10-07,,7.458333333333333,9.375,1.9166666666666667,11.166666666666666
2015-10-08,,9.291666666666666,10.666666666666666,1.375,15.708333333333334
2015-10-09,,11.416666666666666,14.833333333333334,3.4166666666666665,27.083333333333332
2015-10-10,,16.416666666666668,23.083333333333332,6.666666666666667,47.291666666666664
2015-10-11,,3.75,4.041666666666667,0.2916666666666667,16.708333333333332
2015-10-12,,9.958333333333334,11.5,1.5416666666666667,29.416666666666668
2015-10-13,,11.181818181818182,16.818181818181817,5.636363636363637,20.458333333333332
2015-10-14,,14.916666666666666,22.833333333333332,7.916666666666667,16.5
2015-10-15,,14.208333333333334,20.375,6.166666666666667,22.458333333333332
2015-10-16,,13.916666666666666,17.125,3.2083333333333335,13.608695652173912
2015-10-17,,10.958333333333334,13.583333333333334,2.625,26.083333333333332
2015-10-18,,8.75,10.458333333333334,1.7083333333333333,28.333333333333332
2015-10-19,,11.833333333333334,19.958333333333332,8.125,27.083333333333332
2015-10-20,,14.590909090909092,23.545454545454547,8.954545454545455,34.291666666666664
2015-10-21,,8.583333333333334,12.458333333333334,3.875,22.833333333333332
2015-10-22,,12.625,20.458333333333332,7.833333333333333,27.125
2015-10-23,,14.416666666666666,19.833333333333332,5.416666666666667,20.208333333333332
2015-10-24,,6.041666666666667,9.25,3.2083333333333335,31.416666666666668
2015-10-25,,4.25,4.958333333333333,0.7083333333333334,12.083333333333334
2015-10-26,,14.208333333333334,19.208333333333332,5.0,19.875
2015-10-27,,4.681818181818182,9.454545454545455,4.7727272727272725,20.458333333333332
2015-10-28,,12.708333333333334,17.125,4.416666666666667,15.4
2015-10-29,,11.333333333333334,16.125,4.791666666666667,
2015-10-30,,13.333333333333334,21.0,7.666666666666667,29.357142857142858
2015-10-31,,9.666666666666666,13.0,3.3333333333333335,14.166666666666666
2015-11-01,,11.291666666666666,14.833333333333334,3.5416666666666665,22.291666666666668
2015-11-02,,16.833333333333332,21.0,4.166666666666667,21.083333333333332
2015-11-03,,11.818181818181818,15.818181818181818,4.0,24.791666666666668
2015-11-04,,16.958333333333332,27.875,10.916666666666666,17.208333333333332
2015-11-05,,20.458333333333332,32.666666666666664,12.208333333333334,28.708333333333332
2015-11-06,,19.875,32.125,12.25,35.791666666666664
2015-11-07,,12.0,19.333333333333332,7.333333333333333,35.375
2015-11-08,,15.166666666666666,19.708333333333332,4.541666666666667,40.833333333333336
2015-11-09,,2.8333333333333335,2.8333333333333335,0.0,27.541666666666668
2015-11-10,,12.045454545454545,20.181818181818183,8.136363636363637,14.166666666666666
2015-11-11,,11.791666666666666,16.5,4.708333333333333,8.666666666666666
2015-11-12,,8.833333333333334,11.958333333333334,3.125,11.083333333333334
2015-11-13,,13.333333333333334,17.5,4.166666666666667,14.291666666666666
2015-11-14,,21.791666666666668,29.625,7.833333333333333,22.541666666666668
2015-11-15,,12.708333333333334,16.416666666666668,3.7083333333333335,20.25
2015-11-16,,13.416666666666666,21.541666666666668,8.125,14.208333333333334
2015-11-17,,11.681818181818182,18.136363636363637,6.454545454545454,21.916666666666668
2015-11-18,,20.875,32.083333333333336,11.208333333333334,40.75
2015-11-19,,8.625,11.083333333333334,2.4583333333333335,7.708333333333333
2015-11-20,,21.125,33.791666666666664,12.666666666666666,19.625
2015-11-21,,16.625,27.666666666666668,11.041666666666666,27.208333333333332
2015-11-22,,7.375,8.875,1.5,19.166666666666668
2015-11-23,,11.708333333333334,13.916666666666666,2.2083333333333335,22.333333333333332
2015-11-24,,17.045454545454547,25.09090909090909,8.045454545454545,30.791666666666668
2015-11-25,,10.458333333333334,13.166666666666666,2.7083333333333335,6.791666666666667
2015-11-26,,17.208333333333332,24.833333333333332,7.625,13.875
2015-11-27,,7.666666666666667,8.75,1.0833333333333333,9.875
2015-11-28,,16.458333333333332,25.875,9.416666666666666,22.375
2015-11-29,,8.791666666666666,13.333333333333334,4.541666666666667,18.291666666666668
2015-11-30,,23.208333333333332,45.625,22.416666666666668,25.75
2015-12-01,,17.863636363636363,33.31818181818182,15.454545454545455,22.166666666666668
2015-12-02,,24.583333333333332,37.041666666666664,12.458333333333334,26.833333333333332
2015-12-03,,22.333333333333332,44.125,21.791666666666668,44.791666666666664
2015-12-04,,7.916666666666667,8.791666666666666,0.875,13.708333333333334
2015-12-05,,8.458333333333334,11.666666666666666,3.2083333333333335,19.458333333333332
2015-12-06,,9.208333333333334,12.041666666666666,2.8333333333333335,19.25
2015-12-07,,13.0,17.333333333333332,4.333333333333333,14.875
2015-12-08,,16.045454545454547,21.5,5.454545454545454,12.375
2015-12-09,,21.791666666666668,38.166666666666664,16.375,28.125
2015-12-10,,30.916666666666668,61.416666666666664,30.5,90.08333333333333
2015-12-11,,13.5,20.625,7.125,77.08695652173913
2015-12-12,,9.791666666666666,12.041666666666666,2.25,10.958333333333334
2015-12-13,,15.041666666666666,17.5,2.4583333333333335,28.791666666666668
2015-12-14,,13.041666666666666,16.291666666666668,3.25,27.708333333333332
2015-12-15,,24.363636363636363,38.90909090909091,14.545454545454545,29.25
2015-12-16,,24.75,44.125,19.375,55.916666666666664
2015-12-17,,13.125,17.416666666666668,4.291666666666667,9.25
2015-12-18,,15.5,23.125,7.625,15.416666666666666
2015-12-19,,10.166666666666666,17.375,7.208333333333333,10.25
2015-12-20,,9.458333333333334,12.75,3.2916666666666665,23.166666666666668
2015-12-21,,23.875,41.708333333333336,17.833333333333332,36.625
2015-12-22,,14.590909090909092,18.59090909090909,4.0,15.208333333333334
2015-12-23,,22.958333333333332,28.583333333333332,5.625,33.416666666666664
2015-12-24,,19.625,28.916666666666668,9.291666666666666,36.416666666666664
2015-12-25,,14.541666666666666,22.833333333333332,8.291666666666666,21.916666666666668
2015-12-26,,8.625,12.375,3.75,11.958333333333334
2015-12-27,,7.166666666666667,8.458333333333334,1.2916666666666667,11.666666666666666
2015-12-28,,12.458333333333334,16.875,4.416666666666667,17.916666666666668
2015-12-29,,12.590909090909092,17.09090909090909,4.5,14.5
2015-12-30,,10.375,14.208333333333334,3.8333333333333335,17.708333333333332
2015-12-31,,11.416666666666666,14.625,3.2083333333333335,27.125
2016-01-01,,9.208333333333334,12.583333333333334,3.375,12.958333333333334
2016-01-02,,12.791666666666666,16.75,3.9583333333333335,18.25
2016-01-03,,8.304347826086957,11.173913043478262,2.869565217391304,15.125
2016-01-04,,7.458333333333333,9.75,2.2916666666666665,18.333333333333332
2016-01-05,,5.416666666666667,6.75,1.3333333333333333,7.583333333333333
2016-01-06,,13.083333333333334,18.166666666666668,5.083333333333333,9.583333333333334
2016-01-07,,24.041666666666668,38.458333333333336,14.416666666666666,24.666666666666668
2016-01-08,,14.75,20.25,5.5,43.041666666666664
2016-01-09,,10.375,13.0,2.625,14.208333333333334
2016-01-10,,18.0,24.91304347826087,6.913043478260869,13.458333333333334
2016-01-11,,15.666666666666666,20.541666666666668,4.875,10.041666666666666
2016-01-12,,10.666666666666666,17.458333333333332,6.791666666666667,11.166666666666666
2016-01-13,,10.25,11.208333333333334,0.9583333333333334,15.125
2016-01-14,,12.25,17.041666666666668,4.791666666666667,4.875
2016-01-15,,6.958333333333333,8.166666666666666,1.2083333333333333,4.166666666666667
2016-01-16,,14.833333333333334,25.208333333333332,10.375,6.041666666666667
2016-01-17,,15.826086956521738,23.82608695652174,8.0,9.583333333333334
2016-01-18,,17.25,27.75,10.5,12.916666666666666
2016-01-19,,21.583333333333332,38.833333333333336,17.25,20.125
