date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-30,205.375,9.917,7.875,8.333,0.458,0.0,6.167,215.292
2017-12-31,209.25,15.042,14.417,15.958,1.542,0.0,16.167,224.292
2018-01-01,218.083,15.083,15.958,17.375,1.417,0.0,11.458,233.167
2018-01-02,203.333,7.0,8.958,9.167,0.208,0.0,6.875,210.333
2018-01-03,204.333,6.667,8.167,8.542,0.375,0.0,10.958,211.0
2018-01-04,220.348,17.087,19.652,22.522,2.87,0.0,14.826,237.435
2018-01-05,211.25,14.167,16.833,20.167,3.333,0.042,14.042,225.417
2018-01-06,205.708,7.458,9.25,9.542,0.292,0.0,11.833,213.167
2018-01-07,233.955,25.273,21.818,33.273,11.455,0.0,15.043,259.227
2018-01-08,231.833,41.75,42.042,69.292,27.25,0.5,17.667,273.583
2018-01-09,201.708,9.667,12.292,13.083,0.792,0.0,14.958,211.375
2018-01-10,219.292,26.5,30.708,44.958,14.25,0.125,20.583,245.792
2018-01-11,220.708,24.542,22.375,35.25,12.875,0.0,16.833,245.25
2018-01-12,210.333,22.542,28.542,35.75,7.208,0.0,20.333,232.875
2018-01-13,203.75,11.583,12.792,13.583,0.792,0.0,17.417,215.333
2018-01-14,220.783,22.783,19.304,25.087,5.783,0.0,16.083,243.565
2018-01-15,221.348,37.174,36.087,64.304,28.217,0.13,23.348,258.522
2018-01-16,210.75,23.417,21.625,31.0,9.375,0.083,16.833,234.167
2018-01-17,212.875,19.75,24.625,28.792,4.167,0.292,15.958,232.625
2018-01-18,198.833,7.125,7.125,7.333,0.208,0.0,10.167,205.958
2018-01-19,218.917,22.208,21.708,28.292,6.583,0.042,11.375,241.125
2018-01-20,213.208,21.25,20.75,23.125,2.375,0.292,17.083,234.458
2018-01-21,226.091,23.591,18.182,32.864,14.682,0.045,11.13,249.682
2018-01-22,210.333,19.708,22.708,28.708,6.0,0.0,9.625,230.042
2018-01-23,226.125,26.875,31.333,38.958,7.625,0.292,17.417,253.0
2018-01-24,198.542,7.292,9.417,9.792,0.375,0.0,11.25,205.833
2018-01-25,206.042,13.75,18.542,21.583,3.042,0.0,13.333,219.792
2018-01-26,200.958,9.375,11.792,12.542,0.75,0.0,12.0,210.333
2018-01-27,199.708,4.708,6.208,6.375,0.167,0.0,11.478,204.417
2018-01-28,221.227,23.682,30.273,40.955,10.682,0.182,15.565,244.909
2018-01-29,201.292,5.458,7.583,7.708,0.125,0.0,17.522,206.75
2018-01-30,251.333,42.875,34.542,61.083,26.542,0.5,22.792,294.208
2018-01-31,215.5,32.917,39.042,61.292,22.25,0.375,24.667,248.417
2018-02-01,199.5,4.208,6.292,6.542,0.25,0.0,11.167,203.708
2018-02-02,220.5,21.375,28.25,37.167,8.917,0.292,15.958,241.875
2018-02-03,218.792,22.125,20.417,22.458,2.042,0.208,19.087,240.917
2018-02-04,199.909,8.182,10.409,11.273,0.864,0.0,16.435,208.091
2018-02-05,204.417,10.167,14.292,15.083,0.792,0.0,18.167,214.583
2018-02-06,211.417,28.792,29.833,44.667,14.833,0.0,29.375,240.208
2018-02-07,234.875,45.333,32.708,81.792,49.083,0.708,28.75,280.208
2018-02-08,200.333,7.708,10.667,11.208,0.542,0.0,10.083,208.042
2018-02-09,201.167,8.125,11.25,11.958,0.708,0.0,17.75,209.292
2018-02-10,199.833,5.875,6.167,6.5,0.333,0.0,12.458,205.708
2018-02-11,200.565,7.174,9.609,10.174,0.565,0.0,15.917,207.739
2018-02-12,205.625,14.333,14.7,15.4,0.7,0.0,13.478,219.958
2018-02-13,204.091,12.545,14.667,16.583,1.917,0.0,14.708,216.636
2018-02-14,199.75,5.875,8.125,8.333,0.208,0.0,12.167,205.625
2018-02-15,208.417,15.292,19.0,22.458,3.458,0.0,12.875,223.708
2018-02-16,205.583,13.917,14.583,17.167,2.583,0.0,18.792,219.5
2018-02-17,200.167,4.083,4.792,4.792,0.0,0.0,14.083,204.25
2018-02-18,212.0,16.682,23.455,26.955,3.5,0.182,12.875,228.682
2018-02-19,209.375,23.042,36.375,46.5,10.125,0.458,28.286,232.417
2018-02-20,199.542,12.833,15.708,19.667,3.958,0.292,27.75,212.375
2018-02-21,196.833,5.458,10.0,10.125,0.125,0.0,8.0,202.292
2018-02-22,198.125,9.083,14.458,16.458,2.0,0.042,12.542,207.208
2018-02-23,195.542,3.333,7.708,7.75,0.042,0.0,19.25,198.875
2018-02-24,208.458,12.25,14.667,15.417,0.75,0.417,21.083,220.708
2018-02-25,209.909,24.091,31.545,37.409,5.864,0.591,24.522,234.0
2018-02-26,198.542,10.917,11.292,11.458,0.167,0.0,23.583,209.458
2018-02-27,202.208,12.917,14.75,15.75,1.0,0.042,19.5,215.125
2018-02-28,201.542,17.083,23.208,25.625,2.417,0.0,27.167,218.625
2018-03-01,204.25,15.208,19.292,21.833,2.542,0.0,17.25,219.458
2018-03-02,199.458,9.542,10.625,10.792,0.167,0.0,21.5,209.0
2018-03-03,198.875,11.167,11.417,11.708,0.292,0.0,28.667,210.042
2018-03-04,195.364,6.773,9.773,10.0,0.227,0.0,12.087,202.136
2018-03-05,197.167,7.875,11.208,11.875,0.667,0.042,20.417,205.042
2018-03-06,207.167,21.083,27.958,32.083,4.125,0.5,27.208,228.25
2018-03-07,199.583,10.667,13.375,13.833,0.458,0.0,23.792,210.25
2018-03-08,201.208,9.333,11.333,12.125,0.792,0.0,13.125,210.542
2018-03-09,213.333,18.292,17.375,20.417,3.042,0.708,12.875,231.625
2018-03-10,202.917,13.292,13.917,15.083,1.167,0.542,20.333,216.208
2018-03-11,192.182,5.591,8.045,8.455,0.409,0.0,10.391,197.773
2018-03-12,199.667,9.75,14.833,15.292,0.458,0.375,13.5,209.417
2018-03-13,202.333,11.042,14.542,16.5,1.958,0.375,17.75,213.375
2018-03-14,202.542,9.792,13.333,14.125,0.792,0.042,13.833,212.333
2018-03-15,202.583,13.667,17.208,18.125,0.917,0.75,17.792,216.25
2018-03-16,199.0,9.542,12.458,13.208,0.75,0.375,19.333,208.542
2018-03-17,196.583,6.375,7.75,7.792,0.042,0.5,14.583,202.958
2018-03-18,196.955,6.636,11.864,12.273,0.409,0.727,13.435,203.591
2018-03-19,206.833,18.75,27.167,30.542,3.375,1.333,16.625,225.583
2018-03-20,199.125,14.417,19.625,21.375,1.75,1.375,20.042,213.542
2018-03-21,191.583,7.208,10.625,10.917,0.292,0.875,17.292,198.792
2018-03-22,198.458,9.125,11.333,12.333,1.0,0.25,12.292,207.583
2018-03-23,196.958,5.042,7.708,7.917,0.208,0.0,15.708,202.0
2018-03-24,202.833,8.708,9.083,9.25,0.167,0.0,11.75,211.542
2018-03-25,199.273,11.727,17.591,18.682,1.091,0.682,17.261,211.0
2018-03-26,202.667,16.208,20.667,22.833,2.167,0.75,24.917,218.875
2018-03-27,195.417,7.375,12.583,13.083,0.5,0.667,20.167,202.792
2018-03-28,195.375,6.667,9.292,9.333,0.042,0.792,16.333,202.042
2018-03-29,195.708,6.292,7.417,7.5,0.083,0.25,13.917,202.0
2018-03-30,196.0,7.667,9.125,9.417,0.292,0.0,19.292,203.667
2018-03-31,195.875,6.708,6.208,6.292,0.083,0.042,17.667,202.583
2018-04-01,199.083,9.042,11.0,11.583,0.583,1.042,18.375,208.125
2018-04-02,205.696,12.565,13.261,15.957,2.696,0.739,25.833,218.261
2018-04-03,196.727,10.136,12.913,13.652,0.739,1.043,35.348,206.864
2018-04-04,205.417,20.542,21.958,24.875,2.917,1.583,43.792,225.958
2018-04-05,196.167,6.958,5.917,6.083,0.167,0.333,12.708,203.125
2018-04-06,193.375,6.792,6.875,7.542,0.667,0.25,27.958,200.167
2018-04-07,195.125,7.625,8.833,9.667,0.833,0.458,18.083,202.75
2018-04-08,205.25,9.583,7.417,7.708,0.292,0.375,17.75,214.833
2018-04-09,200.227,9.955,12.227,13.364,1.136,0.909,15.043,210.182
2018-04-10,205.083,13.792,11.375,12.083,0.708,0.708,19.833,218.875
2018-04-11,193.667,8.167,10.25,10.792,0.542,1.167,23.0,201.833
2018-04-12,196.333,14.875,14.375,16.0,1.625,0.875,19.083,211.208
2018-04-13,198.417,8.75,6.958,7.125,0.167,0.625,13.833,207.167
2018-04-14,197.708,9.583,9.833,10.292,0.458,0.667,14.375,207.292
2018-04-15,193.542,8.25,5.458,5.75,0.292,0.167,16.542,201.792
2018-04-16,196.0,7.0,6.455,6.773,0.318,0.0,18.391,203.0
2018-04-17,196.75,10.375,11.375,12.042,0.667,0.125,14.958,207.125
2018-04-18,201.542,11.5,10.667,11.25,0.583,0.0,15.5,213.042
2018-04-19,215.75,19.875,15.625,20.875,5.25,0.833,19.167,235.625
2018-04-20,202.292,15.0,14.833,16.208,1.375,0.917,23.167,217.292
2018-04-21,214.417,22.583,19.042,20.917,1.875,1.417,29.917,237.0
2018-04-22,211.583,19.75,16.458,17.625,1.167,1.625,38.125,231.333
2018-04-23,196.227,5.045,4.409,4.409,0.0,0.182,29.522,201.273
2018-04-24,196.167,7.167,9.875,10.667,0.792,0.542,21.625,203.333
2018-04-25,194.375,7.75,11.375,12.958,1.583,0.167,17.542,202.125
2018-04-26,195.458,5.25,7.875,8.125,0.25,0.333,11.5,200.708
2018-04-27,202.083,11.833,16.25,17.333,1.083,1.333,15.917,213.917
2018-04-28,197.0,9.042,9.833,9.917,0.083,0.542,21.708,206.042
2018-04-29,197.708,8.083,9.167,9.542,0.375,1.167,23.5,205.792
2018-04-30,192.261,8.435,8.565,8.87,0.304,1.391,17.708,200.696
2018-05-01,210.867,13.533,12.478,13.0,0.522,1.348,27.652,224.4
2018-05-02,209.792,10.667,12.042,12.542,0.5,1.417,25.708,220.458
2018-05-03,197.292,8.875,4.792,5.125,0.333,0.375,19.708,206.167
2018-05-04,198.625,5.833,4.292,4.333,0.042,0.458,13.083,204.458
2018-05-05,202.042,8.792,9.042,9.5,0.458,0.958,17.542,210.833
2018-05-06,205.625,12.292,10.875,11.542,0.667,1.292,26.375,217.917
2018-05-07,193.182,4.773,6.545,6.818,0.273,0.409,14.0,197.955
2018-05-08,195.208,4.042,4.167,4.25,0.083,0.0,14.042,199.25
2018-05-09,196.0,3.75,5.167,5.417,0.25,0.0,8.792,199.75
2018-05-10,205.833,12.167,13.458,14.5,1.042,0.083,13.083,218.0
2018-05-11,201.542,11.042,12.958,14.542,1.583,0.792,12.917,212.583
2018-05-12,208.125,15.333,16.625,18.292,1.667,1.25,21.583,223.458
2018-05-13,194.5,5.708,7.333,7.583,0.25,0.667,14.792,200.208
2018-05-14,200.682,13.091,11.136,11.818,0.682,0.0,18.182,213.773
2018-05-15,204.625,17.625,19.583,21.792,2.208,0.958,18.0,222.25
2018-05-16,196.292,10.458,14.458,15.208,0.75,1.208,22.167,206.75
2018-05-17,195.583,10.125,14.667,15.625,0.958,1.083,29.25,205.708
2018-05-18,201.0,10.583,10.667,11.458,0.792,0.5,34.375,211.583
2018-05-19,194.292,7.792,6.708,7.458,0.75,0.333,18.75,202.083
2018-05-20,195.125,6.333,4.333,4.375,0.042,0.333,11.208,201.458
2018-05-21,202.682,13.318,13.5,14.909,1.409,1.045,13.783,216.0
2018-05-22,204.667,15.667,15.125,16.625,1.5,1.542,17.917,220.333
2018-05-23,205.375,10.875,8.708,9.25,0.542,0.125,18.125,216.25
2018-05-24,195.708,10.042,9.0,9.458,0.458,0.417,12.958,205.75
2018-05-25,195.0,10.75,11.125,11.833,0.708,1.25,16.708,205.75
2018-05-26,200.458,9.958,7.708,7.833,0.125,0.542,21.625,210.417
2018-05-27,197.75,7.792,5.333,5.375,0.042,0.75,20.542,205.542
2018-05-28,194.682,5.273,10.455,11.136,0.682,0.773,16.13,199.955
2018-05-29,197.458,10.833,14.667,15.958,1.292,1.25,17.958,208.292
2018-05-30,197.583,12.458,8.833,9.292,0.458,0.625,18.583,210.042
2018-05-31,200.708,10.0,17.708,19.417,1.708,0.75,17.875,210.708
2018-06-01,197.25,5.083,6.583,6.708,0.125,0.542,13.083,202.333
2018-06-02,197.792,5.333,7.042,7.125,0.083,1.125,14.625,203.125
2018-06-03,204.917,13.625,7.625,8.042,0.417,0.5,16.167,218.542
2018-06-04,201.136,9.182,7.143,7.524,0.381,0.318,14.739,210.318
2018-06-05,197.917,8.958,8.875,9.333,0.458,0.667,16.375,206.875
2018-06-06,197.958,11.0,14.583,15.417,0.833,0.542,22.458,208.958
2018-06-07,197.5,11.083,10.667,11.375,0.708,0.75,16.75,208.583
2018-06-08,193.75,8.042,9.292,9.875,0.583,0.583,17.5,201.792
2018-06-09,198.458,9.708,6.917,7.417,0.5,0.25,27.708,208.167
2018-06-10,196.042,5.5,2.583,2.625,0.042,0.0,18.833,201.542
2018-06-11,193.318,5.955,4.318,4.5,0.182,0.0,11.227,199.273
2018-06-12,199.792,9.333,5.708,6.25,0.542,0.0,15.5,209.125
2018-06-13,197.0,8.417,7.583,8.042,0.458,0.375,16.625,205.417
2018-06-14,198.75,8.5,6.542,6.875,0.333,0.167,10.958,207.25
2018-06-15,194.625,5.542,5.208,5.417,0.208,0.0,12.792,200.167
2018-06-16,192.583,5.042,3.167,3.417,0.25,0.0,12.042,197.625
2018-06-17,199.458,7.458,4.833,5.208,0.375,0.333,11.917,206.917
2018-06-18,205.864,10.727,10.955,12.909,1.955,0.182,16.0,216.591
2018-06-19,197.5,7.292,6.667,7.25,0.583,0.125,11.458,204.792
2018-06-20,198.75,6.417,5.667,6.083,0.417,0.0,10.042,205.167
2018-06-21,201.75,11.25,15.667,17.667,2.0,0.625,17.75,213.0
2018-06-22,213.208,15.833,12.333,14.167,1.833,0.625,26.792,229.042
2018-06-23,216.833,12.5,12.792,13.375,0.583,0.458,28.875,229.333
2018-06-24,207.083,14.042,12.417,12.958,0.542,0.5,25.417,221.125
2018-06-25,205.727,13.136,13.091,14.545,1.455,0.864,27.696,218.864
2018-06-26,195.167,8.542,8.958,9.458,0.5,0.375,25.417,203.708
2018-06-27,184.167,6.583,7.833,9.792,1.958,0.667,22.083,190.75
2018-06-28,183.125,8.25,8.75,13.917,5.167,0.833,26.917,191.375
2018-06-29,181.208,5.458,5.75,9.458,3.708,0.375,23.0,186.667
2018-06-30,180.583,5.75,5.25,8.583,3.333,0.583,20.083,186.333
2018-07-01,181.417,8.125,4.583,7.042,2.458,0.208,21.833,189.542
2018-07-02,186.5,10.409,9.909,15.545,5.636,1.273,27.087,196.909
2018-07-03,185.125,10.458,8.167,13.167,5.0,1.083,20.75,195.583
2018-07-04,182.667,6.708,4.75,6.583,1.833,0.292,23.333,189.375
2018-07-05,182.208,7.417,6.542,8.542,2.0,0.375,23.583,189.625
2018-07-06,189.333,6.083,5.583,6.208,0.625,0.0,13.0,195.417
2018-07-07,186.542,7.667,5.417,7.875,2.458,0.25,21.125,194.208
2018-07-08,184.208,8.375,5.417,7.5,2.083,0.667,18.833,192.583
2018-07-09,188.5,12.591,7.455,10.545,3.091,0.5,22.0,201.091
2018-07-10,185.917,10.167,8.167,11.167,3.0,1.208,20.458,196.083
2018-07-11,189.792,29.458,14.167,18.125,3.958,1.542,28.208,219.25
2018-07-12,189.208,9.167,7.5,8.667,1.167,0.875,24.708,198.375
2018-07-13,191.083,13.208,17.167,19.0,1.833,1.75,29.583,204.292
2018-07-14,197.417,13.583,13.083,14.125,1.042,1.542,39.792,211.0
2018-07-15,191.833,9.042,6.0,6.542,0.542,1.042,38.708,200.875
2018-07-16,185.217,9.174,9.217,10.174,0.957,1.217,49.833,194.391
2018-07-17,183.913,10.261,9.87,11.478,1.609,1.13,50.304,194.174
2018-07-18,185.625,11.5,12.25,14.333,2.083,1.458,39.667,197.125
2018-07-19,183.958,9.5,9.875,12.792,2.917,1.292,30.5,193.458
2018-07-20,182.5,7.792,7.292,10.667,3.375,0.792,19.5,190.292
2018-07-21,184.417,9.917,10.375,13.917,3.542,1.167,21.542,194.333
2018-07-22,187.917,14.25,13.417,15.208,1.792,1.375,33.167,202.167
2018-07-23,194.636,11.636,13.364,14.773,1.409,1.227,36.087,206.273
2018-07-24,187.542,7.042,5.5,5.875,0.375,0.458,32.125,194.583
2018-07-25,190.458,6.458,5.625,6.292,0.667,0.5,25.458,196.917
2018-07-26,193.875,5.375,4.625,4.833,0.208,0.25,15.875,199.25
2018-07-27,192.708,5.125,3.125,3.417,0.292,0.0,15.792,197.833
2018-07-28,187.75,3.958,2.875,3.625,0.75,0.0,24.042,191.708
2018-07-29,186.458,6.667,2.542,3.042,0.5,0.083,30.125,193.125
2018-07-30,190.5,7.409,4.409,5.591,1.182,0.045,20.304,197.909
2018-07-31,190.583,9.875,8.0,10.25,2.25,0.625,18.458,200.458
2018-08-01,191.833,14.458,17.875,22.5,4.625,1.708,30.792,206.292
2018-08-02,197.208,14.583,14.292,18.417,4.125,2.042,45.125,211.792
2018-08-03,201.583,9.5,7.708,8.25,0.542,1.292,36.792,211.083
2018-08-04,196.667,10.583,7.292,7.708,0.417,0.75,27.333,207.25
2018-08-05,190.125,10.833,7.833,8.458,0.625,1.083,45.783,200.958
2018-08-06,192.864,9.409,5.318,5.818,0.5,0.318,37.273,202.273
2018-08-07,194.667,6.458,7.5,8.25,0.75,0.0,10.458,201.125
2018-08-08,186.833,4.167,2.917,3.417,0.5,0.0,14.917,191.0
2018-08-09,188.083,6.375,6.25,6.833,0.583,0.25,20.167,194.458
2018-08-10,190.5,8.458,12.958,14.542,1.583,1.25,35.417,198.958
2018-08-11,190.875,9.167,9.417,10.167,0.75,0.958,26.833,200.042
2018-08-12,192.083,6.75,3.25,3.5,0.25,0.0,23.458,198.833
2018-08-13,196.909,12.045,11.318,12.773,1.455,0.545,26.522,208.955
2018-08-14,187.75,9.792,9.625,13.375,3.75,0.833,18.875,197.542
2018-08-15,182.25,8.083,5.167,6.875,1.708,0.458,23.417,190.333
2018-08-16,184.917,4.542,5.708,6.875,1.167,0.333,20.792,189.458
2018-08-17,193.625,4.333,3.708,3.792,0.083,0.0,7.708,197.958
2018-08-18,197.208,5.75,4.917,5.25,0.333,0.0,10.083,202.958
2018-08-19,201.458,7.75,5.5,5.875,0.375,0.167,15.375,209.208
2018-08-20,201.818,9.364,6.667,7.19,0.524,0.0,18.0,211.182
2018-08-21,193.25,10.708,8.083,10.792,2.708,0.292,21.292,203.958
2018-08-22,182.542,6.083,6.167,9.042,2.875,0.292,20.042,188.625
2018-08-23,182.583,8.208,5.583,8.875,3.292,0.5,22.833,190.792
2018-08-24,181.833,4.958,4.167,5.208,1.042,0.0,34.292,186.792
2018-08-25,184.625,7.417,9.375,10.958,1.583,0.25,24.292,192.042
2018-08-26,194.0,10.417,10.708,11.125,0.417,0.458,26.625,204.417
2018-08-27,191.636,9.0,7.682,8.091,0.409,0.227,20.957,200.636
2018-08-28,194.042,7.333,5.875,6.125,0.25,0.0,21.208,201.375
2018-08-29,192.667,7.375,6.125,6.417,0.292,0.0,20.083,200.042
2018-08-30,190.167,9.083,11.167,12.875,1.708,0.583,25.583,199.25
2018-08-31,191.5,11.208,13.167,16.208,3.042,0.583,22.458,202.708
2018-09-01,192.833,8.375,8.792,10.0,1.208,0.167,17.458,201.208
2018-09-02,196.208,6.083,4.5,4.583,0.083,0.0,14.625,202.292
2018-09-03,200.545,8.409,11.5,12.909,1.409,0.0,19.391,208.955
2018-09-04,194.917,7.5,5.833,10.25,4.417,0.042,21.0,202.417
2018-09-05,189.958,5.917,6.25,6.458,0.208,0.5,27.875,195.875
2018-09-06,198.458,9.375,12.75,13.167,0.417,0.917,29.083,207.833
2018-09-07,187.625,4.542,6.792,8.542,1.75,0.5,22.042,192.167
2018-09-08,182.25,2.875,5.583,7.917,2.333,0.625,18.25,185.125
2018-09-09,182.917,3.083,5.208,6.875,1.667,0.458,18.417,186.0
2018-09-10,188.636,11.318,8.364,13.318,4.955,0.818,14.826,199.955
2018-09-11,192.0,6.875,3.583,3.667,0.083,0.0,8.792,198.875
2018-09-12,194.542,8.125,5.792,5.917,0.125,0.0,10.542,202.667
2018-09-13,199.333,11.5,10.5,10.958,0.458,0.0,17.75,210.833
2018-09-14,203.75,12.917,10.417,11.083,0.667,0.083,17.458,216.667
2018-09-15,198.208,12.292,8.292,8.667,0.375,0.0,17.292,210.5
2018-09-16,203.917,13.167,7.958,8.083,0.125,0.208,17.667,217.083
2018-09-17,211.435,15.87,9.087,10.217,1.13,0.217,23.417,227.304
2018-09-18,200.783,13.435,5.87,6.0,0.13,0.0,16.261,214.217
2018-09-19,198.083,13.917,6.208,6.417,0.208,0.125,13.542,212.0
2018-09-20,200.792,15.458,9.292,9.667,0.375,0.0,14.667,216.25
2018-09-21,194.667,8.417,7.458,7.583,0.125,0.0,9.833,203.083
2018-09-22,212.75,21.667,15.5,17.167,1.667,0.0,13.333,234.417
2018-09-23,201.417,15.625,6.417,6.542,0.125,0.25,18.625,217.042
2018-09-24,199.043,7.609,5.304,5.609,0.304,0.0,13.75,206.652
2018-09-25,200.261,6.913,5.348,5.478,0.13,0.0,19.0,207.174
2018-09-26,196.167,5.417,6.042,6.125,0.083,0.0,13.042,201.583
2018-09-27,202.417,10.167,12.083,13.708,1.625,0.0,12.458,212.583
2018-09-28,218.833,19.458,12.958,21.667,8.708,0.125,15.417,238.292
2018-09-29,207.042,11.458,13.208,14.75,1.542,0.0,16.417,218.5
2018-09-30,198.542,5.958,4.75,4.833,0.083,0.0,12.917,204.5
2018-10-01,191.714,9.524,9.619,10.238,0.619,0.0,18.636,201.238
2018-10-02,205.667,13.125,9.75,10.375,0.625,0.0,16.292,218.792
2018-10-03,202.875,13.0,11.25,12.25,1.0,0.0,20.5,215.875
2018-10-04,192.75,7.125,7.667,7.917,0.25,0.0,14.25,199.875
2018-10-05,194.042,8.208,9.458,9.583,0.125,0.0,16.083,202.25
2018-10-06,193.375,9.625,9.708,10.583,0.875,0.0,21.875,203.0
2018-10-07,190.625,6.833,5.083,5.292,0.208,0.0,16.875,197.458
2018-10-08,195.348,7.174,4.826,4.913,0.087,0.0,14.542,202.522
2018-10-09,199.348,11.565,9.826,10.522,0.696,0.0,13.957,210.913
2018-10-10,202.042,12.667,9.542,10.417,0.875,0.167,14.833,214.708
2018-10-11,198.792,11.083,8.208,9.208,1.0,0.0,19.042,209.875
2018-10-12,198.542,9.0,8.458,9.042,0.583,0.0,10.917,207.542
2018-10-13,195.708,7.333,6.792,7.083,0.292,0.0,12.417,203.042
2018-10-14,199.083,9.083,6.75,7.042,0.292,0.0,12.667,208.167
2018-10-15,201.727,9.273,11.545,12.409,0.864,0.136,16.13,211.0
2018-10-16,202.042,12.542,12.458,15.292,2.833,0.0,22.042,214.583
2018-10-17,198.708,9.583,9.792,11.0,1.208,0.042,14.875,208.292
2018-10-18,197.708,6.625,9.083,10.208,1.125,0.208,14.667,204.333
2018-10-19,197.333,6.875,9.458,10.125,0.667,0.167,13.792,204.208
2018-10-20,198.5,8.5,8.917,9.542,0.625,0.0,10.708,207.0
2018-10-21,201.792,8.167,6.958,7.125,0.167,0.083,12.583,209.958
2018-10-22,199.727,30.273,12.955,15.545,2.591,0.0,15.043,230.0
2018-10-23,197.708,17.875,16.542,17.958,1.417,0.0,18.125,215.583
2018-10-24,197.0,13.125,10.458,11.458,1.0,0.0,17.167,210.125
2018-10-25,203.125,15.583,10.75,11.042,0.292,0.0,16.042,218.708
2018-10-26,203.333,16.833,13.792,14.458,0.667,0.0,21.292,220.167
2018-10-27,208.292,18.125,15.708,19.542,3.833,0.042,19.875,226.417
2018-10-28,209.333,15.417,9.042,9.542,0.5,0.0,13.0,224.75
2018-10-29,210.955,19.5,16.273,19.818,3.545,0.591,17.391,230.455
2018-10-30,206.75,18.917,16.583,20.083,3.5,0.542,15.75,225.667
2018-10-31,201.25,14.458,14.042,15.167,1.125,0.417,11.542,215.708
2018-11-01,201.125,13.458,12.167,13.125,0.958,0.167,12.542,214.583
2018-11-02,210.167,20.167,17.208,19.083,1.875,0.333,13.417,230.333
2018-11-03,211.375,24.042,17.125,19.25,2.125,0.25,16.75,235.417
2018-11-04,205.042,19.958,13.875,14.458,0.583,0.208,34.0,225.0
2018-11-05,203.273,13.955,14.091,15.545,1.455,0.0,25.217,217.227
2018-11-06,197.792,12.042,13.542,15.75,2.208,0.0,19.792,209.833
2018-11-07,195.125,8.917,9.417,10.042,0.625,0.0,12.708,204.042
2018-11-08,196.25,8.292,8.458,8.792,0.333,0.0,18.417,204.542
2018-11-09,203.625,16.458,18.708,22.625,3.917,0.0,20.25,220.083
2018-11-10,200.75,14.5,12.792,15.958,3.167,0.0,19.042,215.25
2018-11-11,209.958,13.542,9.167,9.5,0.333,0.25,18.25,223.5
2018-11-12,210.826,18.522,21.826,24.957,3.13,0.043,27.167,229.348
2018-11-13,199.652,9.565,10.739,11.043,0.304,0.0,20.174,209.217
2018-11-14,196.917,6.917,8.583,8.875,0.292,0.0,12.875,203.833
2018-11-15,215.333,20.583,18.375,24.625,6.25,0.0,11.208,235.917
2018-11-16,209.583,21.417,20.208,25.625,5.417,0.333,17.583,231.0
2018-11-17,201.292,14.917,15.083,16.25,1.167,0.25,17.083,216.208
2018-11-18,200.125,8.417,6.75,7.0,0.25,0.0,14.0,208.542
2018-11-19,202.045,13.955,15.727,16.818,1.091,0.0,16.348,216.0
2018-11-20,208.667,16.292,12.667,14.292,1.625,0.0,14.125,224.958
2018-11-21,222.375,33.708,28.417,38.375,9.958,0.625,21.042,256.083
2018-11-22,217.625,33.208,28.792,42.75,13.958,0.0,27.125,250.833
2018-11-23,208.708,15.5,12.167,13.667,1.5,0.0,12.75,224.208
2018-11-24,199.458,10.083,9.833,10.667,0.833,0.0,10.083,209.542
2018-11-25,218.583,25.833,18.292,23.542,5.25,0.0,15.917,244.417
2018-11-26,211.682,25.227,20.818,22.636,1.818,0.0,16.696,236.909
2018-11-27,227.042,75.042,28.708,42.5,13.792,0.125,24.917,302.083
2018-11-28,216.75,35.25,25.5,35.0,9.5,0.333,27.5,252.0
2018-11-29,198.167,33.375,9.5,9.833,0.333,0.0,18.708,231.542
2018-11-30,202.917,24.708,17.083,19.042,1.958,0.125,16.417,227.625
2018-12-01,200.583,12.333,13.458,16.125,2.667,0.208,12.917,212.917
2018-12-02,200.083,10.875,8.875,9.25,0.375,0.0,15.333,210.958
2018-12-03,208.913,23.348,28.087,37.0,8.913,0.609,21.833,232.261
2018-12-04,204.391,27.348,25.913,36.609,10.696,1.217,28.348,231.739
2018-12-05,198.417,12.625,12.792,13.542,0.75,1.042,14.167,211.042
2018-12-06,200.167,10.875,14.458,15.958,1.5,1.0,16.458,211.042
2018-12-07,218.542,33.167,26.792,54.708,27.917,1.25,24.75,251.708
2018-12-08,201.792,11.125,13.292,14.625,1.333,1.0,12.25,212.917
2018-12-09,200.833,7.583,8.333,8.583,0.25,0.917,9.75,208.417
2018-12-10,213.091,22.318,19.773,27.818,8.045,0.0,12.348,235.409
2018-12-11,205.875,21.75,23.833,32.833,9.0,0.0,17.5,227.625
2018-12-12,200.542,12.875,13.25,14.708,1.458,0.0,10.708,213.417
2018-12-13,203.958,15.542,15.375,17.333,1.958,0.0,11.083,219.5
2018-12-14,202.833,15.542,13.667,16.667,3.0,0.0,9.208,218.375
2018-12-15,208.583,15.542,13.375,15.667,2.292,0.0,12.292,224.125
2018-12-16,230.958,34.292,24.917,32.667,7.75,0.0,24.625,265.25
2018-12-17,224.5,39.455,35.864,69.273,33.409,0.5,28.957,263.955
