date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-30,199.08333333333334,98.0,96.91666666666667,94.0,11.875,7.5,8.541666666666666,1.0416666666666667,9.291666666666666,1.0,16.583333333333332,231.0,218.58333333333334,207.0,210.95833333333334
2015-08-31,198.04166666666666,98.0,95.625,88.0,16.75,11.916666666666666,12.708333333333334,0.7916666666666666,10.625,1.8333333333333333,18.208333333333332,248.0,228.29166666666666,214.0,214.79166666666666
2015-09-01,200.6086956521739,98.0,96.29166666666667,91.0,12.26086956521739,9.541666666666666,12.791666666666666,3.25,8.291666666666666,0.6086956521739131,16.833333333333332,270.0,242.66666666666666,215.0,212.8695652173913
2015-09-02,188.4090909090909,97.0,87.54166666666667,75.0,13.272727272727273,11.363636363636363,13.636363636363637,2.272727272727273,9.434782608695652,3.9545454545454546,20.208333333333332,308.0,274.2083333333333,253.0,201.6818181818182
2015-09-03,197.04166666666666,97.0,85.83333333333333,71.0,21.791666666666668,21.869565217391305,27.130434782608695,5.260869565217392,16.208333333333332,5.75,26.625,294.0,262.0833333333333,243.0,218.83333333333334
2015-09-04,193.79166666666666,98.0,86.16666666666667,67.0,23.916666666666668,14.5,17.166666666666668,2.6666666666666665,13.708333333333334,3.9583333333333335,21.791666666666668,293.0,256.5,226.0,217.70833333333334
2015-09-05,202.75,97.0,79.83333333333333,60.0,14.125,7.25,7.625,0.375,13.916666666666666,2.0833333333333335,20.833333333333332,288.0,249.83333333333334,223.0,216.875
2015-09-06,202.20833333333334,98.0,90.45833333333333,75.0,16.791666666666668,8.333333333333334,8.958333333333334,0.625,17.708333333333332,3.0416666666666665,28.541666666666668,270.0,243.83333333333334,213.0,219.0
2015-09-07,193.375,98.0,93.125,75.0,15.166666666666666,11.875,14.166666666666666,2.2916666666666665,7.333333333333333,2.5833333333333335,13.541666666666666,271.0,237.20833333333334,213.0,208.54166666666666
2015-09-08,198.08695652173913,98.0,97.95833333333333,97.0,21.304347826086957,15.333333333333334,16.75,1.4166666666666667,4.625,3.782608695652174,10.875,216.0,210.95833333333334,206.0,219.3913043478261
2015-09-09,193.16666666666666,98.0,97.08333333333333,87.0,10.25,6.458333333333333,7.833333333333333,1.375,7.75,1.1666666666666667,19.375,258.0,243.79166666666666,212.0,203.41666666666666
2015-09-10,196.125,99.0,98.0,97.0,22.5,22.26086956521739,29.304347826086957,7.043478260869565,4.708333333333333,2.2083333333333335,10.333333333333334,243.0,224.83333333333334,199.0,218.625
2015-09-11,200.5,98.0,88.625,71.0,12.5,13.166666666666666,18.916666666666668,5.75,5.625,1.5416666666666667,8.458333333333334,285.0,238.45833333333334,207.0,213.0
2015-09-12,202.16666666666666,98.0,87.75,73.0,14.791666666666666,10.875,14.958333333333334,4.083333333333333,11.25,3.1666666666666665,18.25,284.0,239.375,196.0,216.95833333333334
2015-09-13,194.79166666666666,97.0,90.75,74.0,7.916666666666667,4.5,4.75,0.25,13.916666666666666,1.625,19.833333333333332,275.0,235.41666666666666,208.0,202.70833333333334
2015-09-14,200.08333333333334,98.0,83.625,62.0,13.75,11.208333333333334,12.125,0.9166666666666666,7.833333333333333,3.25,13.583333333333334,263.0,229.0,205.0,213.83333333333334
2015-09-15,200.56521739130434,96.0,79.16666666666667,64.0,16.17391304347826,11.416666666666666,12.5,1.0833333333333333,9.041666666666666,3.391304347826087,12.541666666666666,262.0,223.20833333333334,201.0,216.7391304347826
2015-09-16,200.70833333333334,97.0,80.0,62.0,16.041666666666668,12.666666666666666,13.666666666666666,1.0,9.791666666666666,3.25,12.565217391304348,249.0,215.29166666666666,185.0,216.75
2015-09-17,198.29166666666666,98.0,97.125,87.0,21.791666666666668,15.782608695652174,17.304347826086957,1.5217391304347827,5.458333333333333,1.375,7.75,198.0,186.83333333333334,169.0,220.08333333333334
2015-09-18,200.41666666666666,99.0,98.0,96.0,17.958333333333332,16.875,20.416666666666668,3.5416666666666665,7.0,0.875,11.583333333333334,238.0,213.58333333333334,188.0,218.375
2015-09-19,202.79166666666666,99.0,87.33333333333333,62.0,20.416666666666668,16.791666666666668,20.583333333333332,3.7916666666666665,15.041666666666666,2.5,27.125,287.0,240.08333333333334,211.0,223.20833333333334
2015-09-20,196.54166666666666,97.0,74.29166666666667,52.0,15.0,10.041666666666666,10.708333333333334,0.6666666666666666,5.958333333333333,2.7916666666666665,10.416666666666666,276.0,233.04166666666666,202.0,211.54166666666666
2015-09-21,198.625,97.0,81.875,55.0,17.083333333333332,10.333333333333334,11.666666666666666,1.3333333333333333,8.791666666666666,2.7083333333333335,13.083333333333334,268.0,224.66666666666666,193.0,215.70833333333334
2015-09-22,204.7826086956522,98.0,75.95833333333333,46.0,14.304347826086957,8.708333333333334,10.5,1.7916666666666667,10.083333333333334,1.4782608695652173,14.333333333333334,278.0,220.45833333333334,184.0,219.08695652173913
2015-09-23,209.66666666666666,97.0,79.5,51.0,13.916666666666666,9.375,12.166666666666666,2.7916666666666665,14.416666666666666,1.75,17.75,270.0,215.33333333333334,168.0,223.58333333333334
2015-09-24,202.20833333333334,98.0,86.66666666666667,70.0,14.833333333333334,14.826086956521738,16.391304347826086,1.565217391304348,17.625,2.3333333333333335,21.916666666666668,242.0,210.75,178.0,217.04166666666666
2015-09-25,198.79166666666666,99.0,98.16666666666667,98.0,23.916666666666668,16.416666666666668,18.041666666666668,1.625,7.166666666666667,2.2083333333333335,14.375,201.0,191.45833333333334,180.0,222.70833333333334
2015-09-26,195.29166666666666,98.0,97.125,93.0,12.541666666666666,12.75,14.916666666666666,2.1666666666666665,9.166666666666666,1.2083333333333333,14.708333333333334,226.0,204.54166666666666,181.0,207.83333333333334
2015-09-27,198.33333333333334,99.0,96.70833333333333,88.0,17.333333333333332,10.625,11.583333333333334,0.9583333333333334,5.791666666666667,1.9583333333333333,10.583333333333334,231.0,209.625,190.0,215.66666666666666
2015-09-28,202.54166666666666,98.0,84.04166666666667,58.0,21.541666666666668,16.916666666666668,25.125,8.208333333333334,13.208333333333334,4.458333333333333,16.75,279.0,228.125,184.0,224.08333333333334
2015-09-29,200.47826086956522,88.0,64.375,45.0,16.695652173913043,17.291666666666668,20.041666666666668,2.75,14.958333333333334,2.869565217391304,15.583333333333334,258.0,228.625,211.0,217.17391304347825
2015-09-30,198.2173913043478,88.0,56.791666666666664,29.0,14.73913043478261,10.333333333333334,12.166666666666666,1.8333333333333333,6.3478260869565215,1.3333333333333333,7.708333333333333,245.0,203.25,164.0,212.95652173913044
2015-10-01,201.5,98.0,86.70833333333333,72.0,17.583333333333332,16.869565217391305,26.043478260869566,9.173913043478262,12.791666666666666,1.9166666666666667,19.125,238.0,204.33333333333334,165.0,219.08333333333334
2015-10-02,194.16666666666666,98.0,79.91666666666667,48.0,14.916666666666666,12.0,15.166666666666666,3.1666666666666665,6.833333333333333,1.4583333333333333,15.958333333333334,283.0,239.66666666666666,198.0,209.08333333333334
2015-10-03,200.16666666666666,97.0,78.625,54.0,21.041666666666668,16.791666666666668,19.416666666666668,2.625,14.166666666666666,4.5,19.291666666666668,260.0,215.16666666666666,183.0,221.20833333333334
2015-10-04,201.16666666666666,98.0,78.91666666666667,53.0,14.458333333333334,9.833333333333334,11.208333333333334,1.375,14.291666666666666,2.8333333333333335,20.375,272.0,213.91666666666666,182.0,215.625
2015-10-05,198.91666666666666,72.0,64.04166666666667,53.0,18.291666666666668,12.041666666666666,13.041666666666666,1.0,7.666666666666667,4.208333333333333,9.083333333333334,207.0,185.79166666666666,171.0,217.20833333333334
2015-10-06,201.2608695652174,82.0,71.41666666666667,50.0,20.17391304347826,13.041666666666666,14.583333333333334,1.5416666666666667,8.791666666666666,3.391304347826087,10.291666666666666,220.0,182.58333333333334,159.0,221.43478260869566
2015-10-07,198.45833333333334,81.0,61.666666666666664,44.0,15.458333333333334,10.208333333333334,12.0,1.7916666666666667,6.458333333333333,3.3333333333333335,7.458333333333333,213.0,176.70833333333334,150.0,213.91666666666666
2015-10-08,196.25,68.0,47.625,36.0,23.833333333333332,14.347826086956522,18.0,3.652173913043478,9.291666666666666,1.4583333333333333,8.875,244.0,204.04166666666666,152.0,220.08333333333334
2015-10-09,197.5,93.0,58.125,40.0,24.166666666666668,18.041666666666668,22.666666666666668,4.625,20.958333333333332,3.9166666666666665,21.5,240.0,205.58333333333334,163.0,221.66666666666666
2015-10-10,207.08333333333334,98.0,91.25,80.0,24.958333333333332,26.541666666666668,33.166666666666664,6.625,33.833333333333336,3.0833333333333335,44.583333333333336,199.0,179.5,148.0,232.04166666666666
2015-10-11,195.70833333333334,98.0,85.91666666666667,65.0,19.5,12.625,13.25,0.625,10.791666666666666,4.916666666666667,13.416666666666666,225.0,201.45833333333334,175.0,215.20833333333334
2015-10-12,202.20833333333334,97.0,76.16666666666667,54.0,20.916666666666668,13.75,15.583333333333334,1.8333333333333333,16.666666666666668,3.7083333333333335,20.916666666666668,235.0,199.79166666666666,171.0,223.125
2015-10-13,204.47826086956522,98.0,77.45833333333333,58.0,22.217391304347824,26.833333333333332,35.333333333333336,8.5,18.041666666666668,4.826086956521739,22.416666666666668,227.0,190.75,145.0,226.69565217391303
2015-10-14,201.36363636363637,89.0,68.375,50.0,19.863636363636363,18.333333333333332,23.583333333333332,5.25,10.916666666666666,2.6666666666666665,12.173913043478262,224.0,186.20833333333334,154.0,221.22727272727272
2015-10-15,200.5,97.0,77.91666666666667,63.0,12.375,14.565217391304348,18.347826086956523,3.782608695652174,14.375,2.0833333333333335,16.125,232.0,191.08333333333334,151.0,212.875
2015-10-16,199.33333333333334,98.0,97.79166666666667,97.0,17.333333333333332,15.333333333333334,16.5,1.1666666666666667,9.791666666666666,2.8333333333333335,16.083333333333332,180.0,166.125,157.0,216.66666666666666
2015-10-17,201.79166666666666,98.0,96.41666666666667,90.0,18.416666666666668,15.416666666666666,16.916666666666668,1.5,17.375,3.9166666666666665,25.916666666666668,202.0,181.41666666666666,160.0,220.20833333333334
2015-10-18,201.875,98.0,85.95833333333333,58.0,17.666666666666668,11.0,11.875,0.875,13.75,3.8333333333333335,17.166666666666668,238.0,190.54166666666666,145.0,219.54166666666666
2015-10-19,203.70833333333334,98.0,81.375,52.0,18.208333333333332,15.0,23.666666666666668,8.666666666666666,21.458333333333332,2.5,24.0,244.0,186.54166666666666,134.0,221.91666666666666
2015-10-20,203.91304347826087,98.0,88.70833333333333,67.0,16.82608695652174,22.5,30.958333333333332,8.458333333333334,28.541666666666668,3.0434782608695654,37.208333333333336,223.0,181.0,144.0,220.7391304347826
2015-10-21,202.25,98.0,81.16666666666667,57.0,14.0,13.708333333333334,16.208333333333332,2.5,15.833333333333334,2.25,20.5,207.0,177.375,148.0,216.25
2015-10-22,201.79166666666666,98.0,84.54166666666667,70.0,14.375,17.130434782608695,24.652173913043477,7.521739130434782,17.708333333333332,2.5833333333333335,22.708333333333332,229.0,172.95833333333334,126.0,216.16666666666666
2015-10-23,201.20833333333334,97.0,84.375,72.0,13.666666666666666,14.541666666666666,16.125,1.5833333333333333,14.375,2.0416666666666665,17.875,209.0,178.125,152.0,214.875
2015-10-24,206.23529411764707,98.0,85.625,66.0,17.764705882352942,18.041666666666668,25.458333333333332,7.416666666666667,25.083333333333332,4.166666666666667,31.208333333333332,239.0,189.5,133.0,224.0
2015-10-25,,58.0,43.0,30.0,,10.583333333333334,13.25,2.6666666666666665,7.666666666666667,0.7083333333333334,11.125,202.0,173.79166666666666,151.0,
2015-10-26,200.42857142857142,85.0,55.375,36.0,11.428571428571429,19.208333333333332,23.75,4.541666666666667,14.5,2.375,14.166666666666666,192.0,153.79166666666666,111.0,211.85714285714286
2015-10-27,196.17391304347825,97.0,81.125,57.0,14.043478260869565,12.166666666666666,20.333333333333332,8.166666666666666,10.608695652173912,1.4782608695652173,14.625,243.0,186.625,118.0,210.2173913043478
2015-10-28,195.83333333333334,98.0,80.16666666666667,51.0,15.083333333333334,15.791666666666666,20.375,4.583333333333333,13.708333333333334,1.7083333333333333,19.583333333333332,256.0,206.20833333333334,180.0,210.91666666666666
2015-10-29,197.25,90.0,78.16666666666667,70.0,16.0,12.826086956521738,14.26086956521739,1.434782608695652,12.083333333333334,2.875,15.958333333333334,188.0,175.08333333333334,154.0,213.25
2015-10-30,202.16666666666666,96.0,77.08333333333333,48.0,20.916666666666668,23.791666666666668,29.458333333333332,5.666666666666667,18.458333333333332,3.0,20.041666666666668,202.0,170.0,141.0,223.08333333333334
2015-10-31,201.58333333333334,91.0,77.33333333333333,69.0,16.666666666666668,13.041666666666666,13.916666666666666,0.875,10.625,1.9166666666666667,13.458333333333334,168.0,147.54166666666666,130.0,218.25
2015-11-01,205.95833333333334,84.0,69.08333333333333,51.0,16.708333333333332,10.875,12.333333333333334,1.4583333333333333,14.25,2.0416666666666665,12.708333333333334,178.0,138.58333333333334,99.0,222.66666666666666
2015-11-02,203.29166666666666,98.0,95.0,81.0,25.416666666666668,22.666666666666668,27.25,4.583333333333333,13.125,0.9166666666666666,18.583333333333332,158.0,135.75,111.0,228.70833333333334
2015-11-03,201.95652173913044,98.0,81.45833333333333,54.0,13.73913043478261,11.833333333333334,14.0,2.1666666666666665,8.833333333333334,1.826086956521739,13.0,208.0,164.91666666666666,138.0,215.69565217391303
2015-11-04,204.29166666666666,98.0,82.625,62.0,17.875,21.041666666666668,34.125,13.083333333333334,9.416666666666666,2.7083333333333335,11.208333333333334,196.0,143.75,90.0,222.16666666666666
2015-11-05,208.16666666666666,98.0,85.41666666666667,63.0,20.041666666666668,24.695652173913043,39.34782608695652,14.652173913043478,16.583333333333332,2.7083333333333335,21.458333333333332,210.0,147.83333333333334,99.0,228.20833333333334
2015-11-06,208.16666666666666,98.0,83.45833333333333,48.0,23.625,24.458333333333332,42.5,18.041666666666668,20.291666666666668,2.0,25.583333333333332,223.0,150.25,90.0,231.79166666666666
2015-11-07,203.5,98.0,87.5,67.0,18.708333333333332,15.291666666666666,21.958333333333332,6.666666666666667,23.75,1.625,26.666666666666668,212.0,158.95833333333334,109.0,222.20833333333334
2015-11-08,205.20833333333334,99.0,97.875,95.0,22.125,17.458333333333332,19.708333333333332,2.25,20.166666666666668,1.3333333333333333,32.0,186.0,156.0,135.0,227.33333333333334
2015-11-09,189.66666666666666,98.0,94.16666666666667,87.0,14.625,13.416666666666666,15.375,1.9583333333333333,6.458333333333333,3.3333333333333335,15.5,238.0,216.45833333333334,189.0,204.29166666666666
2015-11-10,201.47826086956522,98.0,93.0,73.0,22.652173913043477,18.125,23.75,5.625,7.0,2.869565217391304,,205.0,178.25,156.0,224.1304347826087
2015-11-11,202.375,82.0,71.58333333333333,61.0,15.708333333333334,11.958333333333334,13.333333333333334,1.375,5.166666666666667,1.9583333333333333,6.133333333333334,174.0,148.25,120.0,218.08333333333334
2015-11-12,204.33333333333334,82.0,74.08333333333333,60.0,19.916666666666668,14.73913043478261,16.217391304347824,1.4782608695652173,7.833333333333333,2.5,10.208333333333334,168.0,139.0,123.0,224.25
2015-11-13,203.29166666666666,87.0,82.29166666666667,76.0,18.458333333333332,16.625,19.0,2.375,10.708333333333334,3.375,13.5,160.0,140.66666666666666,120.0,221.75
2015-11-14,205.66666666666666,99.0,95.66666666666667,87.0,21.041666666666668,21.75,28.333333333333332,6.583333333333333,9.416666666666666,1.8333333333333333,17.291666666666668,159.0,148.875,135.0,226.70833333333334
2015-11-15,201.91666666666666,99.0,95.79166666666667,80.0,21.625,18.958333333333332,24.75,5.791666666666667,7.375,1.2083333333333333,10.75,192.0,161.08333333333334,138.0,223.54166666666666
2015-11-16,206.08333333333334,98.0,84.0,66.0,16.666666666666668,14.416666666666666,22.583333333333332,8.166666666666666,7.125,0.8333333333333334,7.0,213.0,172.75,108.0,222.75
2015-11-17,200.52173913043478,98.0,89.75,69.0,28.217391304347824,26.291666666666668,36.458333333333336,10.166666666666666,12.416666666666666,4.217391304347826,24.166666666666668,231.0,194.125,161.0,228.7391304347826
2015-11-18,202.41666666666666,98.0,95.54166666666667,84.0,25.083333333333332,22.791666666666668,36.083333333333336,13.291666666666666,20.166666666666668,1.9166666666666667,36.875,210.0,175.20833333333334,157.0,227.5
2015-11-19,198.625,98.0,83.91666666666667,65.0,16.0,12.391304347826088,14.173913043478262,1.7826086956521738,6.041666666666667,3.0833333333333335,8.916666666666666,184.0,145.5,120.0,214.625
2015-11-20,203.29166666666666,98.0,94.58333333333333,86.0,19.25,25.125,33.416666666666664,8.291666666666666,12.375,2.25,19.25,150.0,137.29166666666666,108.0,222.54166666666666
2015-11-21,203.625,98.0,80.25,58.0,17.791666666666668,17.458333333333332,25.375,7.916666666666667,12.958333333333334,1.2083333333333333,17.625,200.0,155.04166666666666,109.0,221.41666666666666
2015-11-22,204.45833333333334,89.0,78.75,70.0,17.75,10.541666666666666,11.125,0.5833333333333334,12.791666666666666,2.0,14.25,161.0,141.75,126.0,222.20833333333334
2015-11-23,204.125,99.0,93.08333333333333,82.0,14.0,13.333333333333334,15.833333333333334,2.5,13.791666666666666,1.4583333333333333,21.458333333333332,132.0,129.70833333333334,127.0,218.125
2015-11-24,202.69565217391303,99.0,89.125,63.0,14.91304347826087,21.958333333333332,29.291666666666668,7.333333333333333,16.75,2.260869565217391,28.208333333333332,183.0,148.66666666666666,123.0,217.6086956521739
2015-11-25,199.86363636363637,98.0,88.20833333333333,69.0,15.0,14.416666666666666,17.458333333333332,3.0416666666666665,3.590909090909091,2.25,8.666666666666666,116.0,95.0,64.0,214.86363636363637
2015-11-26,200.25,99.0,97.95833333333333,95.0,16.0,22.434782608695652,33.0,10.565217391304348,6.791666666666667,0.5416666666666666,11.458333333333334,114.0,90.29166666666667,64.0,216.25
2015-11-27,198.91666666666666,85.0,43.75,24.0,30.125,16.291666666666668,20.208333333333332,3.9166666666666665,4.875,2.2916666666666665,5.541666666666667,152.0,125.5,51.0,229.04166666666666
2015-11-28,207.41666666666666,97.0,72.25,38.0,20.75,24.416666666666668,37.333333333333336,12.916666666666666,13.458333333333334,3.875,16.0,156.0,86.20833333333333,27.0,228.16666666666666
2015-11-29,206.25,98.0,79.83333333333333,58.0,12.458333333333334,11.625,16.083333333333332,4.458333333333333,10.75,1.2083333333333333,11.625,147.0,96.83333333333333,31.0,218.70833333333334
2015-11-30,204.29166666666666,98.0,82.66666666666667,72.0,18.625,28.458333333333332,42.708333333333336,14.25,13.583333333333334,4.041666666666667,20.541666666666668,141.0,109.54166666666667,68.0,222.91666666666666
2015-12-01,206.34782608695653,98.0,76.91666666666667,49.0,17.73913043478261,18.333333333333332,33.166666666666664,14.833333333333334,15.125,2.260869565217391,16.791666666666668,165.0,110.66666666666667,47.0,224.08695652173913
2015-12-02,203.70833333333334,98.0,86.25,74.0,19.166666666666668,25.791666666666668,33.5,7.708333333333333,19.375,2.375,25.333333333333332,126.0,101.66666666666667,85.0,222.875
2015-12-03,206.70833333333334,99.0,92.54166666666667,60.0,44.083333333333336,29.391304347826086,62.30434782608695,32.91304347826087,23.416666666666668,2.2916666666666665,41.916666666666664,164.0,120.75,96.0,250.79166666666666
2015-12-04,198.5,70.0,56.708333333333336,46.0,31.958333333333332,15.291666666666666,18.666666666666668,3.375,9.708333333333334,4.833333333333333,12.166666666666666,132.0,119.875,104.0,230.45833333333334
2015-12-05,197.83333333333334,96.0,76.16666666666667,44.0,19.291666666666668,18.666666666666668,23.666666666666668,5.0,11.083333333333334,2.0,13.708333333333334,163.0,101.625,50.0,217.125
2015-12-06,199.95833333333334,97.0,59.375,41.0,15.291666666666666,10.958333333333334,12.625,1.6666666666666667,8.875,0.9166666666666666,7.583333333333333,139.0,114.125,55.0,215.25
2015-12-07,202.20833333333334,74.0,66.0,52.0,18.5,17.833333333333332,20.875,3.0416666666666665,8.333333333333334,4.791666666666667,13.375,136.0,103.20833333333333,74.0,220.70833333333334
2015-12-08,206.2608695652174,92.0,77.41666666666667,68.0,23.47826086956522,19.916666666666668,23.75,3.8333333333333335,,3.8260869565217392,16.333333333333332,112.0,91.29166666666667,64.0,229.7391304347826
2015-12-09,208.45833333333334,98.0,80.66666666666667,57.0,22.125,26.791666666666668,48.958333333333336,22.166666666666668,9.9,3.0833333333333335,20.782608695652176,132.0,78.29166666666667,23.0,230.58333333333334
2015-12-10,215.04166666666666,98.0,86.95833333333333,70.0,44.75,45.0,94.95652173913044,49.95652173913044,46.833333333333336,4.0,61.125,139.0,97.91666666666667,36.0,259.7916666666667
2015-12-11,197.79166666666666,99.0,81.20833333333333,59.0,28.833333333333332,21.041666666666668,33.291666666666664,12.25,25.166666666666668,1.2272727272727273,43.541666666666664,238.0,177.16666666666666,102.0,226.625
2015-12-12,200.70833333333334,88.0,69.29166666666667,57.0,17.583333333333332,16.041666666666668,17.791666666666668,1.75,8.333333333333334,3.5833333333333335,10.75,154.0,130.58333333333334,98.0,218.29166666666666
2015-12-13,204.95833333333334,98.0,90.66666666666667,82.0,14.875,14.541666666666666,16.125,1.5833333333333333,19.833333333333332,1.2916666666666667,26.708333333333332,120.0,109.66666666666667,101.0,219.83333333333334
2015-12-14,206.08333333333334,97.0,88.33333333333333,82.0,19.291666666666668,16.333333333333332,18.375,2.0416666666666665,15.875,3.25,23.625,137.0,122.25,111.0,225.375
2015-12-15,202.30434782608697,98.0,86.33333333333333,76.0,20.82608695652174,27.583333333333332,39.958333333333336,12.375,17.666666666666668,2.5217391304347827,25.75,144.0,122.08333333333333,106.0,223.1304347826087
2015-12-16,208.41666666666666,99.0,87.66666666666667,60.0,33.0,31.666666666666668,62.75,31.083333333333332,27.333333333333332,4.0,44.916666666666664,207.0,137.41666666666666,85.0,241.41666666666666
2015-12-17,200.66666666666666,95.0,63.75,43.0,15.541666666666666,18.26086956521739,24.08695652173913,5.826086956521739,3.3333333333333335,2.0,5.75,128.0,109.0,71.0,216.20833333333334
2015-12-18,203.5,79.0,57.583333333333336,39.0,17.291666666666668,19.25,24.375,5.125,22.333333333333332,1.125,20.041666666666668,113.0,79.95833333333333,55.0,220.79166666666666
2015-12-19,203.25,92.0,57.083333333333336,40.0,18.208333333333332,17.625,29.166666666666668,11.541666666666666,6.875,1.2916666666666667,6.833333333333333,123.0,79.625,24.0,221.45833333333334
2015-12-20,206.04166666666666,87.0,63.75,42.0,14.583333333333334,14.0,16.791666666666668,2.7916666666666665,15.625,3.2083333333333335,16.541666666666668,112.0,78.83333333333333,46.0,220.625
2015-12-21,208.0,87.0,73.58333333333333,61.0,25.333333333333332,34.958333333333336,53.416666666666664,18.458333333333332,29.347826086956523,3.625,32.708333333333336,154.0,101.79166666666667,70.0,233.33333333333334
2015-12-22,201.1304347826087,74.0,56.625,43.0,25.52173913043478,23.0,27.916666666666668,4.916666666666667,11.625,2.391304347826087,10.583333333333334,155.0,118.04166666666667,65.0,226.65217391304347
2015-12-23,203.83333333333334,98.0,80.625,70.0,22.916666666666668,23.291666666666668,26.541666666666668,3.25,32.0,2.9166666666666665,34.583333333333336,87.0,76.625,67.0,226.75
2015-12-24,199.20833333333334,99.0,95.70833333333333,84.0,17.708333333333332,20.91304347826087,27.82608695652174,6.913043478260869,19.75,1.1666666666666667,28.041666666666668,141.0,99.58333333333333,68.0,216.91666666666666
2015-12-25,201.79166666666666,98.0,70.375,39.0,19.458333333333332,21.125,29.166666666666668,8.041666666666666,10.333333333333334,1.5,16.041666666666668,158.0,116.54166666666667,90.0,221.25
2015-12-26,201.75,79.0,62.625,41.0,21.333333333333332,18.166666666666668,21.625,3.4583333333333335,7.833333333333333,4.125,8.708333333333334,133.0,95.04166666666667,57.0,223.08333333333334
2015-12-27,201.66666666666666,83.0,51.291666666666664,37.0,17.791666666666668,12.291666666666666,15.583333333333334,3.2916666666666665,4.625,1.5833333333333333,6.125,120.0,92.875,56.0,219.45833333333334
2015-12-28,203.29166666666666,87.0,55.0,36.0,26.0,22.083333333333332,28.5,6.416666666666667,10.125,1.5833333333333333,11.791666666666666,97.0,62.125,24.0,229.29166666666666
2015-12-29,202.1304347826087,95.0,54.0,33.0,14.08695652173913,16.625,21.291666666666668,4.666666666666667,8.916666666666666,1.608695652173913,8.291666666666666,111.0,69.79166666666667,10.0,216.2173913043478
2015-12-30,201.75,75.0,55.333333333333336,40.0,12.083333333333334,11.458333333333334,13.416666666666666,1.9583333333333333,8.416666666666666,2.3333333333333335,6.791666666666667,118.0,71.75,31.0,213.83333333333334
2015-12-31,202.08333333333334,94.0,79.95833333333333,70.0,14.625,12.26086956521739,13.782608695652174,1.5217391304347827,12.0,2.625,14.958333333333334,102.0,73.66666666666667,43.0,216.70833333333334
2016-01-01,207.08333333333334,98.0,72.70833333333333,42.0,15.041666666666666,13.625,15.791666666666666,2.1666666666666665,13.916666666666666,0.875,13.75,134.0,73.375,19.0,222.125
2016-01-02,208.625,98.0,82.75,57.0,16.041666666666668,16.833333333333332,20.708333333333332,3.875,14.166666666666666,2.0,16.791666666666668,128.0,63.333333333333336,12.0,224.66666666666666
2016-01-03,209.82608695652175,98.0,68.16666666666667,42.0,14.608695652173912,13.304347826086957,17.695652173913043,4.391304347826087,13.416666666666666,1.2173913043478262,15.5,136.0,74.33333333333333,8.0,224.43478260869566
2016-01-04,204.70833333333334,87.0,64.375,45.0,17.333333333333332,17.583333333333332,23.25,5.666666666666667,16.0,2.5416666666666665,14.666666666666666,141.0,85.25,31.0,222.04166666666666
2016-01-05,200.29166666666666,55.0,46.166666666666664,38.0,19.375,11.833333333333334,15.0,3.1666666666666665,7.041666666666667,0.5833333333333334,6.916666666666667,105.0,80.58333333333333,46.0,219.66666666666666
2016-01-06,203.125,88.0,56.125,34.0,8.916666666666666,16.041666666666668,19.583333333333332,3.5416666666666665,8.541666666666666,0.5416666666666666,9.125,92.0,42.916666666666664,-2.0,212.04166666666666
2016-01-07,211.5,96.0,76.58333333333333,54.0,22.375,32.416666666666664,57.083333333333336,24.666666666666668,21.25,3.25,21.541666666666668,92.0,35.375,-25.0,233.875
2016-01-08,209.20833333333334,99.0,90.04166666666667,65.0,18.166666666666668,18.083333333333332,24.041666666666668,5.958333333333333,29.125,0.5,36.416666666666664,76.0,44.125,-2.0,227.375
2016-01-09,199.375,99.0,91.0,68.0,14.541666666666666,16.5,21.291666666666668,4.791666666666667,4.5,0.08333333333333333,5.25,111.0,81.20833333333333,52.0,213.91666666666666
2016-01-10,204.34782608695653,91.0,64.79166666666667,43.0,21.956521739130434,23.47826086956522,30.17391304347826,6.695652173913044,7.916666666666667,1.826086956521739,10.291666666666666,125.0,96.83333333333333,62.0,226.30434782608697
2016-01-11,202.83333333333334,77.0,55.75,38.0,17.416666666666668,21.5,26.875,5.375,7.791666666666667,3.0416666666666665,6.958333333333333,105.0,77.45833333333333,51.0,220.25
2016-01-12,204.875,95.0,70.70833333333333,45.0,23.833333333333332,21.25,36.958333333333336,15.708333333333334,10.333333333333334,3.7916666666666665,10.0,117.0,65.125,-4.0,228.70833333333334
2016-01-13,200.83333333333334,97.0,67.25,50.0,24.791666666666668,20.166666666666668,25.958333333333332,5.791666666666667,13.25,5.625,12.5,124.0,83.625,24.0,225.625
2016-01-14,203.58333333333334,98.0,69.5,48.0,17.583333333333332,16.916666666666668,24.708333333333332,7.791666666666667,7.666666666666667,1.8333333333333333,9.125,73.0,30.125,0.0,221.16666666666666
2016-01-15,203.29166666666666,74.0,48.458333333333336,35.0,16.416666666666668,7.416666666666667,9.583333333333334,2.1666666666666665,2.75,1.5,2.7916666666666665,55.0,27.958333333333332,-7.0,219.70833333333334
2016-01-16,204.45833333333334,81.0,53.833333333333336,28.0,21.833333333333332,19.791666666666668,31.541666666666668,11.75,6.875,2.4285714285714284,6.291666666666667,86.0,47.25,-21.0,226.29166666666666
