date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-14,190.958,89.0,79.375,61.0,4.5,3.958,4.125,0.167,3.125,0.0,4.667,204.0,174.0,150.0,195.458
2017-05-15,194.833,90.0,78.125,57.0,8.0,9.75,10.625,0.875,10.792,1.833,13.708,213.0,179.0,153.0,202.833
2017-05-16,195.217,91.0,64.958,37.0,5.217,7.542,7.875,0.333,11.0,0.708,13.583,236.0,192.292,164.0,200.435
2017-05-17,195.174,88.0,68.083,52.0,5.261,10.818,11.182,0.364,5.875,0.636,9.125,203.0,173.292,147.0,200.435
2017-05-18,196.958,89.0,67.875,40.0,8.542,14.875,16.833,1.958,9.958,0.792,13.208,252.0,189.083,152.0,205.5
2017-05-19,204.917,94.0,65.0,38.0,18.667,21.75,35.667,13.917,20.625,4.042,22.917,265.0,207.0,140.0,223.583
2017-05-20,194.167,89.0,63.25,35.0,11.458,15.792,16.417,0.625,25.429,7.042,27.0,293.0,227.458,177.0,205.625
2017-05-21,194.417,87.0,58.25,33.0,14.25,16.167,16.75,0.583,,8.417,29.708,308.0,241.292,186.0,208.667
2017-05-22,191.783,81.0,61.458,46.0,9.696,10.833,11.417,0.583,11.25,4.792,17.75,273.0,235.333,206.0,201.478
2017-05-23,189.958,78.0,60.583,40.0,9.417,8.5,8.958,0.458,8.958,3.792,8.25,276.0,232.042,203.0,199.375
2017-05-24,188.458,82.0,68.208,49.0,10.083,10.5,11.0,0.5,7.375,4.25,9.667,260.0,228.375,200.0,198.542
2017-05-25,193.208,91.0,77.25,50.0,8.042,10.958,12.708,1.75,8.083,1.917,10.208,264.0,217.083,186.0,201.25
2017-05-26,191.292,94.0,86.875,69.0,8.875,8.333,8.542,0.208,9.167,0.333,14.0,218.0,190.333,177.0,200.167
2017-05-27,192.125,92.0,69.333,37.0,7.542,6.333,6.75,0.417,9.375,1.667,12.25,276.0,214.25,173.0,199.667
2017-05-28,197.565,89.0,61.542,32.0,10.348,6.167,6.375,0.208,7.917,1.0,10.083,263.0,214.083,164.0,207.913
2017-05-29,200.0,88.0,63.792,44.0,14.125,12.542,13.167,0.625,12.417,4.625,16.625,272.0,223.792,179.0,214.125
2017-05-30,190.75,85.0,64.042,42.0,14.417,14.5,15.583,1.083,17.5,4.625,21.458,282.0,239.625,195.0,205.167
2017-05-31,188.0,88.0,72.208,57.0,9.955,9.727,10.227,0.5,18.375,4.682,23.958,275.0,241.042,218.0,197.955
2017-06-01,186.167,91.0,73.542,47.0,9.333,8.292,8.542,0.25,6.375,1.417,9.667,277.0,234.833,209.0,195.5
2017-06-02,193.792,91.0,54.458,21.0,10.458,9.583,9.875,0.292,11.125,1.667,15.542,274.0,233.542,177.0,204.25
2017-06-03,195.045,78.0,49.458,23.0,11.727,11.5,12.75,1.25,6.25,1.208,7.667,264.0,216.75,157.0,206.773
2017-06-04,196.75,72.0,44.958,22.0,8.375,5.167,5.375,0.208,5.125,1.292,7.458,281.0,215.75,170.0,205.125
2017-06-05,199.75,74.0,52.167,29.0,8.042,6.0,6.542,0.542,5.333,1.0,9.333,255.0,208.75,170.0,207.792
2017-06-06,199.708,75.0,60.875,42.0,8.083,7.125,7.583,0.458,6.5,1.167,8.833,249.0,201.542,171.0,207.792
2017-06-07,197.667,80.0,67.25,54.0,11.5,10.542,11.125,0.583,9.583,4.25,10.75,240.0,210.167,183.0,209.167
2017-06-08,192.708,91.0,79.583,61.0,10.917,10.542,11.292,0.75,8.083,4.625,10.375,237.0,219.167,197.0,203.625
2017-06-09,197.739,93.0,66.0,35.0,7.565,9.5,10.5,1.0,6.625,1.333,9.625,276.0,233.625,204.0,205.304
2017-06-10,194.75,91.0,63.292,40.0,8.458,9.542,10.042,0.5,14.167,3.208,17.917,292.0,239.5,198.0,203.208
2017-06-11,193.083,73.0,58.833,46.0,4.958,3.333,3.375,0.042,6.917,1.0,11.125,257.0,219.167,192.0,198.042
2017-06-12,196.125,73.0,51.708,29.0,4.375,6.833,7.417,0.583,4.5,0.833,5.917,260.0,214.083,175.0,200.5
2017-06-13,197.417,92.0,79.75,61.0,6.75,8.6,9.5,0.9,6.583,0.875,9.292,198.0,182.583,165.0,204.167
2017-06-14,195.0,94.0,74.625,46.0,6.522,7.167,7.5,0.333,5.833,0.364,8.435,248.0,196.417,155.0,201.522
2017-06-15,196.217,93.0,70.375,45.0,7.261,9.25,9.708,0.458,9.583,1.292,13.167,275.0,217.917,171.0,203.478
2017-06-16,196.042,90.0,63.667,39.0,10.333,12.958,14.542,1.583,15.208,3.042,21.042,293.0,234.958,189.0,206.375
2017-06-17,195.833,87.0,57.625,31.0,4.958,5.458,5.708,0.25,5.458,0.667,7.083,283.0,227.5,179.0,200.792
2017-06-18,195.5,94.0,86.333,69.0,4.958,4.5,4.542,0.042,6.167,0.125,7.958,224.0,194.542,179.0,200.458
2017-06-19,193.458,93.0,59.542,33.0,4.792,6.708,7.333,0.625,7.958,0.625,9.333,302.0,224.417,177.0,198.25
2017-06-20,194.458,81.0,64.625,40.0,10.083,9.208,9.792,0.583,18.75,3.042,26.792,296.0,238.792,171.0,204.542
2017-06-21,186.174,95.0,87.167,80.0,9.957,6.083,6.25,0.167,10.542,1.542,17.167,246.0,232.625,216.0,196.13
2017-06-22,191.083,92.0,60.667,31.0,8.375,10.792,11.375,0.583,9.417,1.292,14.208,290.0,249.333,219.0,199.458
2017-06-23,205.417,94.0,63.458,34.0,16.208,14.739,16.696,1.957,12.565,2.087,15.652,317.0,255.917,198.0,221.625
2017-06-24,191.333,88.0,69.167,44.0,8.292,6.5,6.625,0.125,10.083,2.167,14.75,308.0,254.458,221.0,199.625
2017-06-25,190.625,94.0,88.042,77.0,10.042,6.75,6.792,0.042,6.542,1.5,12.667,245.0,234.375,229.0,200.667
2017-06-26,199.25,91.0,74.75,52.0,11.083,10.375,10.958,0.583,9.391,1.0,14.478,265.0,234.708,220.0,210.333
2017-06-27,204.13,94.0,80.333,66.0,8.174,9.042,9.708,0.667,10.958,0.417,20.875,260.0,235.208,215.0,212.304
2017-06-28,206.955,94.0,81.458,55.0,12.182,12.591,13.682,1.091,17.125,0.1,30.273,263.0,233.208,213.0,219.136
2017-06-29,205.708,88.0,71.292,52.0,12.458,15.708,16.625,0.917,20.208,9.545,24.652,296.0,252.792,210.0,218.167
2017-06-30,190.208,90.0,83.375,74.0,10.292,14.375,15.417,1.042,9.792,5.542,16.625,264.0,246.292,240.0,200.5
2017-07-01,189.75,91.0,80.792,66.0,12.917,19.375,22.5,3.125,8.292,3.833,16.833,255.0,244.25,234.0,202.667
2017-07-02,190.25,93.0,72.917,49.0,13.125,15.833,17.458,1.625,14.417,3.75,21.958,315.0,270.667,230.0,203.375
2017-07-03,189.913,89.0,69.042,43.0,12.522,18.792,22.417,3.625,24.542,5.75,39.542,336.0,287.083,251.0,202.435
2017-07-04,186.5,95.0,72.875,47.0,10.125,15.708,18.708,3.0,21.375,4.792,31.417,324.0,280.667,243.0,196.625
2017-07-05,188.5,96.0,75.083,42.0,8.375,9.042,10.042,1.0,7.5,1.25,11.833,332.0,267.375,231.0,196.875
2017-07-06,194.958,92.0,66.167,44.0,6.542,8.542,9.417,0.875,6.958,1.125,13.0,317.0,271.458,231.0,201.5
2017-07-07,193.542,90.0,71.167,48.0,10.5,13.25,14.125,0.875,17.042,4.875,26.583,324.0,272.583,239.0,204.042
2017-07-08,196.708,92.0,68.458,40.0,12.875,18.0,19.833,1.833,23.458,6.5,37.542,338.0,281.917,234.0,209.583
2017-07-09,187.087,91.0,70.958,43.0,9.435,9.042,10.0,0.958,16.792,6.292,25.25,327.0,279.833,245.0,196.522
2017-07-10,181.042,91.0,72.083,52.0,9.958,10.708,13.25,2.542,7.5,6.083,14.75,332.0,284.042,252.0,191.0
2017-07-11,180.958,86.0,70.458,56.0,11.375,8.042,11.167,3.125,3.083,4.5,6.917,321.0,285.875,254.0,192.333
2017-07-12,180.174,85.0,72.625,57.0,9.304,6.727,8.818,2.091,8.143,3.182,16.875,329.0,292.458,264.0,189.478
2017-07-13,179.583,85.0,70.875,55.0,8.167,4.708,6.042,1.333,4.583,1.25,12.5,328.0,293.25,270.0,187.75
2017-07-14,184.0,83.0,64.333,44.0,11.875,9.75,11.5,1.75,5.25,4.167,10.833,332.0,293.083,262.0,195.875
2017-07-15,184.304,88.0,65.667,36.0,16.13,13.042,15.5,2.458,10.042,5.958,14.333,336.0,289.25,249.0,200.435
2017-07-16,186.958,90.0,69.583,38.0,15.625,13.875,15.208,1.333,24.333,6.0,39.292,341.0,295.125,264.0,202.583
2017-07-17,190.417,89.0,67.458,42.0,13.667,12.625,13.792,1.167,24.167,4.667,39.542,343.0,298.542,260.0,204.083
2017-07-18,194.958,83.0,71.083,47.0,12.417,13.458,14.542,1.083,20.167,1.833,27.083,335.0,274.875,245.0,207.375
2017-07-19,198.667,87.0,67.583,43.0,11.625,9.833,10.875,1.042,15.0,1.542,23.609,327.0,271.875,225.0,210.292
2017-07-20,188.25,86.0,67.5,48.0,9.083,8.167,9.0,0.833,8.542,3.042,14.042,332.0,293.083,252.0,197.333
2017-07-21,182.391,86.0,67.917,47.0,9.739,9.042,11.083,2.042,8.25,4.125,13.917,337.0,298.0,271.0,192.13
2017-07-22,180.167,86.0,69.458,52.0,10.708,8.435,11.957,3.522,8.435,5.435,14.87,335.0,297.25,267.0,190.875
2017-07-23,179.208,83.0,76.333,68.0,9.375,6.625,8.042,1.417,4.208,3.125,8.0,290.0,279.25,266.0,188.583
2017-07-24,178.083,86.0,76.208,60.0,5.167,6.375,7.333,0.958,3.826,1.478,11.913,318.0,287.708,272.0,183.25
2017-07-25,179.042,87.0,77.542,59.0,6.125,7.875,9.5,1.625,7.6,3.542,12.958,329.0,289.417,272.0,185.167
2017-07-26,189.409,96.0,90.583,84.0,5.818,7.864,8.591,0.727,10.154,0.227,9.625,279.0,243.958,230.0,195.227
2017-07-27,192.913,92.0,83.792,73.0,7.087,9.375,10.958,1.583,7.667,0.083,12.667,247.0,233.083,223.0,200.0
2017-07-28,188.667,95.0,75.875,50.0,8.5,7.042,9.625,2.583,7.792,0.083,18.375,333.0,271.958,222.0,197.167
2017-07-29,187.958,93.0,75.833,48.0,8.417,6.0,8.25,2.25,7.708,0.125,18.292,331.0,275.375,244.0,196.375
2017-07-30,185.125,91.0,74.75,53.0,6.292,4.0,4.792,0.792,4.375,0.375,8.958,318.0,269.083,239.0,191.417
2017-07-31,184.792,92.0,67.667,40.0,10.333,9.042,11.667,2.625,7.917,2.833,13.208,345.0,291.75,238.0,195.125
2017-08-01,185.375,94.0,82.083,56.0,10.792,11.042,13.833,2.792,9.792,3.083,19.125,329.0,270.5,227.0,196.167
2017-08-02,185.87,94.0,78.167,64.0,6.043,5.542,6.75,1.208,3.917,0.0,7.708,258.0,233.875,210.0,191.913
2017-08-03,187.417,92.0,71.958,53.0,7.583,7.083,8.958,1.875,4.167,0.167,8.542,290.0,248.292,203.0,195.0
2017-08-04,188.125,95.0,80.167,60.0,8.042,7.667,9.542,1.875,4.542,0.375,9.375,297.0,261.083,228.0,196.167
2017-08-05,188.792,96.0,77.917,47.0,9.208,7.458,9.708,2.25,10.417,0.458,19.333,325.0,282.542,249.0,198.0
2017-08-06,186.125,93.0,78.0,50.0,10.75,7.458,8.875,1.417,11.375,1.875,24.208,342.0,289.542,255.0,196.875
2017-08-07,182.5,94.0,75.5,55.0,11.208,6.083,9.125,3.042,9.042,2.333,23.042,336.0,297.083,262.0,193.708
2017-08-08,185.957,94.0,73.708,57.0,6.826,9.625,10.5,0.875,11.375,2.958,27.542,332.0,296.875,274.0,192.783
2017-08-09,195.333,91.0,70.208,39.0,8.542,9.545,11.682,2.136,12.417,0.864,23.958,378.0,301.917,256.0,203.875
2017-08-10,187.417,89.0,80.125,67.0,6.292,9.417,11.042,1.625,13.792,1.417,25.375,284.0,258.333,239.0,193.708
2017-08-11,186.25,94.0,86.458,76.0,3.458,5.208,6.5,1.292,7.708,0.208,13.542,252.0,234.5,223.0,189.708
2017-08-12,189.75,95.0,82.375,54.0,4.375,5.667,7.792,2.125,5.875,0.0,11.333,287.0,245.042,218.0,194.125
2017-08-13,191.917,93.0,74.917,53.0,4.5,5.792,7.375,1.583,5.0,0.667,11.875,323.0,270.958,233.0,196.417
2017-08-14,188.652,94.0,88.083,73.0,7.522,8.625,10.458,1.833,7.167,0.792,16.208,261.0,250.667,243.0,196.174
2017-08-15,186.292,96.0,89.708,72.0,5.208,4.792,5.917,1.125,3.417,0.25,9.333,277.0,247.667,229.0,191.5
2017-08-16,186.083,96.0,91.708,78.0,5.583,6.125,7.625,1.5,1.565,0.0,7.667,244.0,230.208,223.0,191.667
2017-08-17,189.25,95.0,80.458,59.0,6.375,9.417,12.167,2.75,6.375,0.583,10.75,293.0,253.458,219.0,195.625
2017-08-18,188.208,92.0,75.167,48.0,9.25,12.417,14.792,2.375,8.208,3.25,15.167,334.0,279.25,245.0,197.458
2017-08-19,189.667,94.0,83.458,68.0,9.792,9.833,12.75,2.917,9.417,1.542,16.75,296.0,266.042,233.0,199.458
2017-08-20,188.826,94.0,78.458,52.0,7.652,5.75,6.875,1.125,4.917,0.375,9.75,304.0,258.583,228.0,196.478
2017-08-21,190.0,92.0,75.708,47.0,7.542,7.208,9.125,1.917,5.292,0.292,10.917,309.0,275.458,243.0,197.542
2017-08-22,186.958,91.0,76.958,61.0,12.125,10.042,11.917,1.875,12.625,3.208,22.708,327.0,287.583,258.0,199.083
2017-08-23,192.409,91.0,62.667,37.0,15.864,15.333,21.238,5.905,14.417,4.333,25.348,357.0,309.583,260.0,208.273
2017-08-24,193.708,82.0,61.0,35.0,17.292,19.542,22.833,3.292,18.5,6.25,28.208,365.0,312.125,274.0,211.0
2017-08-25,188.417,90.0,64.958,38.0,15.292,16.292,18.083,1.792,27.25,4.417,43.583,369.0,315.958,278.0,203.708
2017-08-26,195.87,88.0,67.5,50.0,11.696,11.583,13.292,1.708,20.25,1.708,34.917,330.0,295.833,273.0,207.565
2017-08-27,195.25,86.0,60.292,39.0,6.583,5.083,6.083,1.0,10.458,0.75,14.625,308.0,269.833,227.0,201.833
2017-08-28,197.833,86.0,70.042,46.0,9.667,12.042,14.208,2.167,11.667,2.125,18.5,335.0,273.583,221.0,207.5
2017-08-29,182.167,89.0,74.333,58.0,12.708,8.708,11.667,2.958,6.542,3.0,13.833,330.0,295.417,267.0,194.875
2017-08-30,185.417,93.0,77.542,52.0,8.042,8.583,10.833,2.25,10.0,2.458,22.75,336.0,281.833,239.0,193.458
2017-08-31,190.875,94.0,87.667,78.0,5.042,6.083,7.25,1.167,3.542,0.125,7.708,236.0,213.458,200.0,195.917
2017-09-01,190.609,90.0,74.667,52.0,7.13,5.708,7.0,1.292,4.208,0.542,8.667,255.0,212.167,186.0,197.739
2017-09-02,192.625,88.0,76.25,51.0,8.583,8.042,9.958,1.917,5.875,0.792,6.042,263.0,204.542,183.0,201.208
2017-09-03,196.625,92.0,66.0,36.0,13.542,11.167,13.042,1.875,7.875,3.083,11.333,281.0,229.625,165.0,210.167
2017-09-04,197.167,93.0,80.958,60.0,12.958,17.375,21.292,3.917,8.583,1.25,11.875,237.0,218.583,206.0,210.125
2017-09-05,193.667,94.0,79.542,56.0,9.125,10.042,12.5,2.458,8.167,0.542,13.625,278.0,233.958,203.0,202.792
2017-09-06,191.417,96.0,93.25,84.0,12.083,13.708,15.5,1.792,5.542,0.5,13.583,239.0,222.042,211.0,203.5
2017-09-07,194.0,95.0,89.833,74.0,9.455,10.455,11.773,1.318,11.167,0.273,21.609,251.0,230.0,213.0,203.455
2017-09-08,191.5,95.0,81.667,57.0,9.167,9.917,10.583,0.667,6.708,0.208,15.375,286.0,235.083,209.0,200.667
2017-09-09,198.25,94.0,69.292,38.0,13.0,15.917,18.833,2.917,9.5,1.0,13.417,302.0,243.375,198.0,211.25
2017-09-10,194.375,91.0,66.708,38.0,12.458,10.458,11.0,0.542,9.375,3.042,12.292,311.0,259.375,207.0,206.833
2017-09-11,192.708,92.0,68.25,39.0,13.917,9.917,10.75,0.833,7.958,1.958,13.625,318.0,268.917,225.0,206.625
2017-09-12,192.208,95.0,88.333,79.0,9.208,11.542,12.208,0.667,6.792,2.458,17.583,278.0,260.708,234.0,201.417
2017-09-13,198.13,90.0,66.583,43.0,12.739,14.542,18.458,3.917,7.292,1.083,12.917,321.0,269.042,233.0,210.87
2017-09-14,195.458,89.0,68.167,41.0,9.792,13.083,15.083,2.0,10.042,1.0,11.792,307.0,257.5,227.0,205.25
2017-09-15,196.917,75.0,56.917,32.0,7.875,10.917,11.625,0.708,8.542,0.958,10.5,291.0,238.958,201.0,204.792
2017-09-16,196.292,94.0,74.792,61.0,8.042,10.667,11.792,1.125,7.083,0.958,12.042,231.0,207.583,191.0,204.333
2017-09-17,193.125,97.0,95.167,94.0,8.167,6.792,7.708,0.917,1.5,0.083,6.0,234.0,208.542,184.0,201.292
2017-09-18,186.167,99.0,65.708,48.0,7.417,6.0,6.542,0.542,6.333,1.792,14.125,318.0,273.417,225.0,193.583
2017-09-19,193.609,78.0,65.25,37.0,9.348,13.167,14.667,1.5,8.958,1.583,11.167,309.0,251.417,220.0,202.957
2017-09-20,198.227,90.0,73.75,62.0,13.318,15.818,18.318,2.5,21.227,2.273,26.833,261.0,239.375,214.0,211.545
2017-09-21,198.458,80.0,53.333,24.0,14.042,15.25,16.0,0.75,13.292,1.292,17.708,307.0,251.75,205.0,212.5
2017-09-22,199.5,93.0,71.875,44.0,10.208,12.667,13.542,0.875,8.042,0.583,12.833,283.0,238.125,201.0,209.708
2017-09-23,192.458,96.0,81.625,58.0,6.542,7.083,7.542,0.458,3.333,0.083,6.167,233.0,204.0,182.0,199.0
2017-09-24,200.417,89.0,69.458,37.0,11.958,10.542,11.708,1.167,9.292,0.75,13.667,290.0,226.292,186.0,212.375
2017-09-25,201.261,95.0,69.333,38.0,12.652,15.375,21.375,6.0,7.167,0.458,12.833,296.0,238.5,191.0,213.913
2017-09-26,198.667,95.0,71.542,44.0,12.625,13.625,16.375,2.75,12.208,1.333,17.125,292.0,241.458,200.0,211.292
2017-09-27,193.333,85.0,68.125,51.0,11.292,11.958,12.667,0.708,11.875,3.25,15.609,281.0,245.375,224.0,204.625
2017-09-28,190.833,95.0,89.75,77.0,10.708,13.875,15.958,2.083,4.417,0.292,5.0,239.0,201.833,159.0,201.542
2017-09-29,195.417,89.0,65.958,33.0,11.25,12.833,15.708,2.875,6.958,0.917,7.917,269.0,208.958,168.0,206.667
2017-09-30,200.833,92.0,73.417,52.0,14.708,17.5,21.875,4.375,10.208,0.75,12.417,240.0,205.5,173.0,215.542
2017-10-01,200.391,92.0,62.875,35.0,9.348,10.083,12.0,1.917,10.917,0.958,13.125,275.0,215.917,154.0,209.739
2017-10-02,193.542,89.0,67.5,47.0,9.458,10.667,11.583,0.917,6.833,1.0,12.167,262.0,232.542,191.0,203.0
2017-10-03,197.208,93.0,82.875,55.0,15.75,19.417,26.625,7.208,13.125,1.75,27.25,273.0,224.542,188.0,212.958
2017-10-04,192.0,80.0,62.292,43.0,5.391,8.045,9.045,1.0,7.042,0.636,8.333,215.0,185.625,163.0,197.391
2017-10-05,196.542,69.0,54.583,34.0,8.292,14.458,17.25,2.792,5.292,0.542,5.083,206.0,169.25,144.0,204.833
2017-10-06,198.875,94.0,75.375,57.0,10.333,21.083,26.417,5.333,9.917,0.708,12.25,197.0,161.5,140.0,209.208
2017-10-07,191.435,95.0,86.5,67.0,8.609,13.167,15.5,2.333,4.125,0.0,9.958,240.0,198.208,161.0,200.043
2017-10-08,193.458,94.0,78.875,50.0,8.583,9.667,11.958,2.292,6.625,0.25,11.167,268.0,207.875,172.0,202.042
2017-10-09,194.708,98.0,69.792,38.0,10.375,12.083,14.0,1.917,10.125,1.667,13.083,275.0,217.25,162.0,205.083
2017-10-10,195.708,92.0,69.792,40.0,21.75,19.958,25.333,5.375,16.208,3.25,22.375,296.0,245.0,198.0,217.458
2017-10-11,196.333,93.0,84.458,73.0,14.833,18.625,25.375,6.75,19.083,0.75,30.042,230.0,214.25,204.0,211.167
2017-10-12,192.875,91.0,72.833,48.0,11.958,12.708,16.208,3.5,21.542,1.375,32.875,299.0,236.708,201.0,204.833
2017-10-13,191.826,93.0,87.792,74.0,8.565,11.708,13.167,1.458,4.5,0.208,6.292,201.0,164.917,152.0,200.391
2017-10-14,194.667,94.0,92.375,90.0,8.917,12.542,15.458,2.917,4.667,0.083,4.625,156.0,149.708,138.0,203.583
2017-10-15,198.25,93.0,91.875,89.0,9.5,10.792,13.667,2.875,5.458,0.208,9.792,166.0,154.542,145.0,207.75
2017-10-16,198.0,94.0,92.958,92.0,8.333,14.0,17.958,3.958,4.708,0.0,8.542,144.0,135.25,127.0,206.333
2017-10-17,199.125,94.0,89.0,73.0,13.542,22.583,31.208,8.625,6.0,0.167,10.417,162.0,138.208,124.0,212.667
2017-10-18,198.318,97.0,65.792,36.0,13.545,16.476,23.429,6.952,9.208,0.727,16.75,209.0,148.792,110.0,211.864
2017-10-19,193.478,93.0,91.25,80.0,7.174,15.0,17.917,2.917,7.667,0.25,8.833,125.0,116.083,104.0,200.652
2017-10-20,192.125,95.0,89.792,74.0,7.833,12.667,15.583,2.917,2.167,0.0,5.125,179.0,147.5,119.0,199.958
2017-10-21,191.042,95.0,94.042,93.0,7.333,13.292,15.375,2.083,2.75,0.0,6.542,185.0,175.667,156.0,198.375
2017-10-22,185.292,95.0,94.75,94.0,4.208,4.042,4.042,0.0,0.875,0.0,3.25,193.0,181.792,173.0,189.5
2017-10-23,182.833,99.0,61.208,33.0,5.542,7.417,7.917,0.5,3.524,0.5,12.583,240.0,198.75,135.0,188.375
2017-10-24,194.25,78.0,64.125,44.0,9.083,16.708,21.042,4.333,9.25,0.458,10.542,180.0,148.583,123.0,203.333
2017-10-25,194.913,92.0,85.125,75.0,11.478,21.25,26.083,4.833,11.167,0.292,16.792,138.0,130.708,116.0,206.391
2017-10-26,197.25,96.0,68.0,33.0,17.75,24.125,45.292,21.167,12.182,0.833,17.625,210.0,147.417,104.0,215.0
2017-10-27,199.792,96.0,68.625,35.0,20.083,23.833,37.75,13.917,16.917,1.083,20.75,212.0,153.583,90.0,219.875
2017-10-28,196.167,93.0,83.792,68.0,11.333,19.0,22.083,3.083,19.417,0.75,26.542,169.0,149.792,138.0,207.5
2017-10-29,191.625,96.0,94.042,93.0,8.083,9.708,10.458,0.75,3.667,0.0,8.5,164.0,149.458,141.0,199.708
2017-10-30,190.458,95.0,49.917,27.0,8.375,9.708,10.958,1.25,5.5,0.542,5.792,201.0,155.625,105.0,198.833
2017-10-31,199.435,78.0,50.625,33.0,20.435,21.917,40.125,18.208,10.0,0.792,11.0,167.0,132.417,94.0,219.87
2017-11-01,205.5,81.0,63.5,34.0,31.917,34.773,52.409,17.636,19.583,1.682,16.909,219.0,150.583,99.0,237.417
2017-11-02,199.042,96.0,67.333,38.0,24.5,22.583,40.958,18.375,17.875,1.25,14.5,222.0,157.125,90.0,223.542
2017-11-03,194.958,93.0,73.875,40.0,13.292,12.833,14.0,1.167,12.875,0.833,17.625,225.0,173.0,126.0,208.25
2017-11-04,199.833,92.0,76.458,46.0,13.5,12.833,14.75,1.917,13.625,0.625,18.583,223.0,162.542,104.0,213.333
2017-11-05,200.0,86.0,59.0,27.0,12.25,14.25,15.917,1.667,9.917,0.625,10.917,182.0,127.0,80.0,212.25
2017-11-06,201.696,84.0,64.542,33.0,19.043,26.458,36.292,9.833,18.333,3.625,21.75,213.0,152.833,79.0,220.739
2017-11-07,199.958,89.0,68.25,34.0,22.667,25.417,38.708,13.292,19.875,3.375,28.375,228.0,172.292,95.0,222.625
2017-11-08,198.0,84.0,76.167,68.0,21.583,25.75,34.167,8.417,18.417,1.667,28.833,192.0,170.375,130.0,219.583
2017-11-09,198.25,88.0,50.833,28.0,21.167,22.042,37.0,14.958,17.958,0.875,24.792,198.0,147.375,104.0,219.417
2017-11-10,199.542,83.0,57.458,27.0,19.958,26.583,40.917,14.333,15.125,1.167,14.583,203.0,143.708,90.0,219.5
2017-11-11,188.208,78.0,52.167,29.0,7.417,8.417,9.125,0.708,7.792,1.417,11.125,218.0,175.083,118.0,195.625
2017-11-12,197.957,62.0,42.583,21.0,10.261,9.708,10.833,1.125,5.833,0.583,8.167,168.0,125.958,93.0,208.217
2017-11-13,202.0,92.0,65.708,37.0,14.375,19.792,26.958,7.167,12.375,1.0,14.833,180.0,128.125,66.0,216.375
2017-11-14,205.208,93.0,86.875,71.0,29.75,34.542,55.417,20.875,18.167,0.833,40.917,149.0,128.542,108.0,234.958
2017-11-15,209.0,93.0,82.958,60.0,34.227,29.045,67.545,38.5,16.292,0.773,29.75,168.0,125.375,100.0,243.227
2017-11-16,197.708,88.0,55.5,25.0,11.5,17.333,24.625,7.292,5.208,0.458,7.417,173.0,117.125,75.0,209.208
2017-11-17,200.375,71.0,56.25,33.0,11.625,20.875,27.958,7.083,7.625,0.958,11.208,147.0,102.917,60.0,212.0
2017-11-18,198.522,91.0,75.417,48.0,17.217,23.458,29.958,6.5,14.25,1.375,22.542,152.0,113.5,84.0,215.739
2017-11-19,196.458,67.0,43.375,28.0,7.292,9.083,12.042,2.958,2.375,0.375,3.958,132.0,92.042,49.0,203.75
2017-11-20,202.5,79.0,58.333,35.0,15.045,26.182,49.091,22.909,7.708,0.818,11.875,107.0,63.208,28.0,217.545
2017-11-21,200.042,68.0,46.375,21.0,12.0,19.833,28.0,8.167,7.292,0.375,7.909,128.0,77.667,36.0,212.042
2017-11-22,204.792,85.0,61.5,35.0,21.167,34.083,53.25,19.167,21.625,1.167,26.333,129.0,74.875,17.0,225.958
2017-11-23,198.917,94.0,81.875,51.0,17.583,22.333,29.667,7.333,14.417,0.375,23.917,137.0,99.208,73.0,216.5
2017-11-24,199.261,71.0,53.0,22.0,16.435,27.667,45.458,17.792,3.583,1.125,4.792,155.0,100.292,51.0,215.696
2017-11-25,212.625,85.0,56.167,24.0,32.792,30.333,87.167,56.833,10.125,1.125,11.292,152.0,90.25,24.0,245.417
2017-11-26,202.875,84.0,60.0,32.0,17.542,13.167,23.917,10.75,10.958,1.5,15.833,178.0,123.25,35.0,220.417
2017-11-27,198.292,73.0,61.208,37.0,10.0,16.083,19.125,3.042,8.417,0.917,10.917,155.0,119.292,83.0,208.292
2017-11-28,201.708,89.0,73.667,49.0,17.833,26.625,37.25,10.625,15.083,1.208,23.375,154.0,121.167,94.0,219.542
2017-11-29,208.261,90.0,68.25,42.0,32.087,38.045,76.227,38.182,16.8,2.455,32.667,189.0,130.042,70.0,240.348
2017-11-30,198.087,87.0,75.917,57.0,11.652,23.042,29.625,6.583,6.9,1.0,17.417,136.0,116.75,84.0,209.739
2017-12-01,196.375,87.0,77.667,66.0,7.583,16.375,21.375,5.0,5.917,0.833,7.125,107.0,88.792,69.0,203.958
2017-12-02,198.625,86.0,59.167,27.0,8.708,17.667,22.75,5.083,5.0,1.042,7.5,125.0,78.625,41.0,207.333
2017-12-03,205.667,80.0,60.458,29.0,18.333,25.125,34.583,9.458,16.125,1.625,21.083,140.0,86.958,47.0,224.0
2017-12-04,205.0,87.0,68.167,40.0,21.708,33.25,48.917,15.667,21.167,1.375,27.708,143.0,94.083,39.0,226.708
2017-12-05,200.333,90.0,56.917,32.0,20.958,26.875,47.125,20.25,13.417,1.042,18.167,154.0,103.042,56.0,221.292
2017-12-06,201.652,76.0,51.458,28.0,15.174,25.792,42.75,16.958,8.5,1.0,8.957,133.0,71.792,27.0,216.826
