date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-06,197.75,88.0,63.083,41.0,12.917,9.333,10.0,0.667,18.917,1.25,20.125,206.0,151.042,106.0,210.667
2016-11-07,194.583,78.0,62.167,46.0,6.833,7.667,8.208,0.542,12.625,1.333,11.542,140.0,113.583,86.0,201.417
2016-11-08,205.5,90.0,76.5,61.0,22.875,25.208,38.958,13.75,27.375,2.708,36.167,149.0,112.5,53.0,228.375
2016-11-09,193.583,81.0,45.333,32.0,7.083,6.667,7.083,0.417,4.375,0.333,5.0,143.0,114.083,98.0,200.667
2016-11-10,195.125,76.0,51.292,38.0,6.333,7.0,7.292,0.292,6.958,1.125,5.417,122.0,105.208,92.0,201.458
2016-11-11,191.909,95.0,90.167,79.0,9.364,13.391,14.13,0.739,3.591,0.217,8.87,129.0,104.542,77.0,201.273
2016-11-12,196.25,94.0,79.625,59.0,13.333,13.042,16.833,3.792,7.417,0.958,11.792,181.0,139.0,99.0,209.583
2016-11-13,204.0,94.0,76.708,53.0,12.958,11.333,14.417,3.083,14.292,1.0,19.125,206.0,145.5,77.0,216.958
2016-11-14,211.167,94.0,85.0,75.0,26.792,28.833,47.75,18.917,29.333,2.25,47.458,155.0,143.375,128.0,237.958
2016-11-15,197.375,94.0,80.167,49.0,22.0,21.542,29.833,8.292,21.167,3.0,45.375,195.0,156.333,135.0,219.375
2016-11-16,194.25,79.0,51.5,40.0,7.25,10.625,11.167,0.542,10.583,1.292,10.958,141.0,129.458,116.0,201.5
2016-11-17,195.458,83.0,63.208,40.0,12.833,18.375,21.333,2.958,12.375,3.125,15.25,174.0,132.917,102.0,208.292
2016-11-18,200.13,82.0,65.625,47.0,16.522,21.087,25.87,4.783,17.75,2.522,18.667,173.0,119.958,62.0,216.652
2016-11-19,199.667,93.0,86.958,70.0,23.417,23.792,29.792,6.0,17.583,1.25,26.458,129.0,112.75,97.0,223.083
2016-11-20,203.167,94.0,83.042,48.0,16.125,17.958,22.792,4.833,15.833,1.375,31.083,207.0,141.375,80.0,219.292
2016-11-21,199.042,95.0,80.917,68.0,14.292,11.875,14.792,2.917,15.333,0.75,23.833,165.0,132.792,111.0,213.333
2016-11-22,197.958,94.0,81.125,57.0,17.708,21.042,29.125,8.083,16.042,0.958,26.958,191.0,143.458,111.0,215.667
2016-11-23,196.875,92.0,73.833,63.0,8.583,7.042,8.333,1.292,5.708,0.25,8.875,148.0,112.167,78.0,205.458
2016-11-24,192.792,92.0,84.75,72.0,9.375,10.25,10.583,0.333,2.917,0.292,3.75,67.0,39.583,20.0,202.167
2016-11-25,204.043,90.0,75.875,51.0,23.0,23.217,41.217,18.0,13.125,2.304,17.375,119.0,59.542,3.0,227.043
2016-11-26,203.875,90.0,73.792,53.0,19.0,14.708,24.708,10.0,11.208,1.417,14.125,140.0,81.625,15.0,222.875
2016-11-27,197.417,94.0,81.958,68.0,14.583,14.417,16.0,1.583,11.417,2.083,17.958,126.0,107.25,85.0,212.0
2016-11-28,192.25,94.0,61.458,37.0,6.667,8.875,9.583,0.708,4.708,1.292,6.042,146.0,119.458,104.0,198.917
2016-11-29,193.0,52.0,42.375,33.0,5.792,6.958,7.333,0.375,4.917,1.208,5.0,141.0,113.625,92.0,198.792
2016-11-30,196.542,68.0,56.875,46.0,7.5,10.042,10.958,0.917,10.542,1.625,8.417,126.0,93.25,47.0,204.042
2016-12-01,195.458,93.0,80.708,51.0,12.292,21.25,27.417,6.167,15.625,1.875,23.375,178.0,117.083,70.0,207.75
2016-12-02,198.522,89.0,52.625,32.0,14.174,18.043,25.348,7.304,11.375,1.522,13.125,152.0,120.792,84.0,212.696
2016-12-03,198.75,79.0,56.917,41.0,16.042,17.917,22.083,4.167,17.083,3.25,17.167,151.0,119.75,87.0,214.792
2016-12-04,201.208,85.0,72.417,54.0,15.75,11.125,17.208,6.083,18.292,2.583,20.75,173.0,135.083,78.0,216.958
2016-12-05,198.583,91.0,73.333,43.0,17.708,19.833,27.958,8.125,20.708,1.833,29.708,180.0,134.333,102.0,216.292
2016-12-06,197.208,90.0,57.042,35.0,11.792,11.917,19.75,7.833,14.75,1.708,9.833,173.0,119.625,81.0,209.0
2016-12-07,199.792,82.0,56.375,44.0,21.083,13.25,16.917,3.667,,1.5,13.833,110.0,80.708,50.0,220.875
2016-12-08,208.333,88.0,64.958,34.0,20.25,16.583,31.083,14.5,14.071,0.917,14.478,131.0,73.292,17.0,228.583
2016-12-09,198.609,87.0,56.958,41.0,12.696,11.87,13.826,1.957,17.708,3.435,17.875,172.0,128.042,51.0,211.304
2016-12-10,196.458,77.0,44.083,30.0,10.708,8.417,9.208,0.792,6.708,1.125,5.875,122.0,92.75,57.0,207.167
2016-12-11,195.667,47.0,39.792,31.0,7.833,3.708,4.208,0.5,3.875,0.708,4.292,108.0,76.417,51.0,203.5
2016-12-12,203.708,75.0,51.792,35.0,17.458,18.083,27.708,9.625,17.208,2.75,15.667,104.0,69.667,11.0,221.167
2016-12-13,205.583,93.0,76.458,61.0,22.417,21.458,35.5,14.042,22.958,1.375,27.542,170.0,101.333,29.0,228.0
2016-12-14,194.125,95.0,76.542,44.0,13.25,11.958,12.958,1.0,6.708,0.625,9.792,96.0,84.708,73.0,207.375
2016-12-15,195.292,80.0,43.042,30.0,20.458,9.875,13.125,3.25,6.625,0.667,6.792,97.0,66.333,10.0,215.75
2016-12-16,198.696,82.0,49.042,31.0,16.739,12.391,16.304,3.913,5.542,0.826,5.042,97.0,49.708,0.0,215.435
2016-12-17,203.333,81.0,56.0,25.0,18.875,15.25,23.542,8.292,9.083,0.583,8.792,129.0,56.667,-10.0,222.208
2016-12-18,210.25,86.0,66.375,35.0,25.125,17.917,27.792,9.875,21.375,2.083,18.917,138.0,64.75,-1.0,235.375
2016-12-19,211.625,94.0,66.042,33.0,26.375,22.542,40.833,18.292,24.542,2.417,21.75,159.0,90.75,30.0,238.0
2016-12-20,209.333,90.0,72.75,41.0,26.458,22.958,43.0,20.042,30.5,2.833,32.958,154.0,86.375,44.0,235.792
2016-12-21,214.125,91.0,74.167,44.0,29.458,24.875,49.542,24.667,32.087,1.375,36.478,162.0,89.042,19.0,243.583
2016-12-22,196.25,92.0,77.833,62.0,12.833,6.875,11.667,4.792,11.25,0.458,16.5,210.0,159.833,61.0,209.083
2016-12-23,193.364,94.0,55.458,43.0,10.955,5.565,6.13,0.565,4.375,0.913,7.25,201.0,162.417,105.0,204.318
2016-12-24,198.708,53.0,40.833,33.0,9.083,7.458,7.917,0.458,2.708,1.208,3.5,121.0,97.208,53.0,207.792
2016-12-25,208.208,88.0,60.125,45.0,20.542,13.417,16.583,3.167,16.208,1.25,15.292,113.0,66.708,24.0,228.75
2016-12-26,210.667,87.0,71.125,51.0,19.542,24.375,38.042,13.667,19.0,4.125,21.5,132.0,78.5,10.0,230.208
2016-12-27,192.958,91.0,81.583,72.0,10.042,10.583,12.375,1.792,6.625,1.208,15.292,183.0,134.875,54.0,203.0
2016-12-28,200.833,79.0,45.0,28.0,9.125,7.792,9.625,1.833,3.833,0.458,3.458,92.0,62.292,9.0,209.958
2016-12-29,208.333,82.0,65.583,43.0,17.792,17.667,26.208,8.542,13.333,1.0,12.833,130.0,52.958,-1.0,226.125
2016-12-30,197.043,68.0,43.25,27.0,8.783,7.478,8.739,1.261,4.958,1.391,4.917,103.0,64.75,8.0,205.826
2016-12-31,198.75,84.0,57.042,33.0,11.125,10.375,11.833,1.458,10.417,2.667,9.708,119.0,62.625,17.0,209.875
2017-01-01,201.125,89.0,61.625,33.0,12.708,10.583,14.583,4.0,12.417,0.458,14.042,120.0,53.625,-16.0,213.833
2017-01-02,193.667,63.0,39.292,24.0,6.417,8.042,8.875,0.833,4.417,1.958,4.875,109.0,76.208,39.0,200.083
2017-01-03,192.417,57.0,38.417,19.0,5.25,5.708,6.083,0.375,3.333,1.625,3.458,86.0,59.875,35.0,197.667
2017-01-04,193.875,69.0,39.375,26.0,5.875,7.375,9.167,1.792,3.0,1.625,3.583,93.0,53.167,-18.0,199.75
2017-01-05,194.609,88.0,65.625,48.0,9.783,13.696,15.217,1.522,8.333,1.652,9.708,58.0,35.25,17.0,204.391
2017-01-06,199.208,91.0,68.167,40.0,16.083,16.875,25.792,8.917,12.583,1.167,14.542,102.0,40.75,-25.0,215.292
2017-01-07,194.375,71.0,40.417,23.0,7.583,9.292,10.5,1.208,7.208,0.917,7.75,106.0,71.542,36.0,201.958
2017-01-08,198.292,94.0,76.167,55.0,14.583,21.792,26.167,4.375,15.0,2.083,17.625,105.0,68.125,37.0,212.875
2017-01-09,191.167,100.0,67.708,39.0,10.875,14.958,17.292,2.333,14.167,3.708,18.25,160.0,102.292,53.0,202.042
2017-01-10,194.0,58.0,45.042,34.0,7.042,12.75,13.917,1.167,12.958,4.875,13.125,107.0,87.875,68.0,201.042
2017-01-11,194.818,64.0,41.0,25.0,7.409,13.75,15.792,2.042,7.708,4.125,8.208,90.0,66.625,30.0,202.227
2017-01-12,200.304,77.0,45.208,28.0,14.783,22.435,30.87,8.435,11.542,2.783,12.833,64.0,29.792,-14.0,215.087
2017-01-13,203.375,80.0,58.375,29.0,16.042,20.083,28.583,8.5,13.208,2.167,13.083,81.0,22.875,-29.0,219.417
2017-01-14,197.958,66.0,43.375,27.0,7.542,8.25,9.125,0.875,6.292,1.125,6.375,75.0,39.25,-11.0,205.5
2017-01-15,195.917,73.0,55.125,38.0,8.167,11.083,12.667,1.583,7.917,1.875,9.25,124.0,75.792,-21.0,204.083
2017-01-16,202.125,88.0,65.833,36.0,21.083,31.208,46.958,15.75,18.833,3.0,21.25,132.0,67.542,0.0,223.208
2017-01-17,194.958,97.0,82.542,66.0,17.292,24.458,35.208,10.75,15.5,1.667,24.833,165.0,118.875,72.0,212.25
2017-01-18,197.292,93.0,78.042,51.0,13.917,21.083,26.875,5.792,,2.167,10.375,140.0,88.583,45.0,211.208
2017-01-19,199.636,89.0,59.167,38.0,11.591,13.696,16.696,3.0,10.571,1.391,12.375,115.0,84.333,60.0,211.227
2017-01-20,199.583,92.0,80.958,61.0,13.208,16.792,21.542,4.75,15.625,1.125,19.208,84.0,59.417,24.0,212.792
2017-01-21,205.792,92.0,71.75,46.0,15.542,15.75,21.542,5.792,20.208,1.208,22.083,118.0,56.375,1.0,221.333
2017-01-22,195.375,95.0,79.5,57.0,7.25,10.625,11.167,0.542,11.083,0.167,11.583,54.0,29.375,2.0,202.625
2017-01-23,196.083,89.0,60.292,39.0,9.667,12.125,14.458,2.333,12.542,3.25,14.542,114.0,63.25,5.0,205.75
2017-01-24,191.292,53.0,42.125,24.0,4.25,9.667,11.25,1.583,4.625,3.125,5.917,73.0,43.0,0.0,195.542
2017-01-25,196.75,54.0,35.208,20.0,7.958,14.167,16.125,1.958,3.917,0.792,5.167,40.0,9.042,-12.0,204.708
2017-01-26,197.391,70.0,41.292,24.0,9.043,12.826,17.348,4.522,4.958,0.696,5.458,51.0,11.625,-34.0,206.435
2017-01-27,197.042,39.0,30.0,21.0,6.0,10.208,12.292,2.083,6.583,2.25,7.625,77.0,38.167,6.0,203.042
2017-01-28,198.167,68.0,49.292,34.0,7.792,13.5,14.708,1.208,12.792,2.458,14.167,87.0,43.0,8.0,205.958
2017-01-29,201.625,86.0,64.792,41.0,22.125,28.125,39.083,10.958,20.167,3.0,23.125,98.0,44.833,-3.0,223.75
2017-01-30,197.75,84.0,50.75,29.0,7.042,12.917,14.458,1.542,8.167,1.042,9.083,62.0,37.25,18.0,204.792
2017-01-31,205.167,79.0,59.875,40.0,15.208,27.417,37.208,9.792,18.292,2.958,20.583,87.0,44.5,9.0,220.375
2017-02-01,204.583,91.0,80.042,68.0,15.833,20.042,30.75,10.708,17.458,1.167,20.25,72.0,34.292,5.0,220.417
2017-02-02,193.522,91.0,84.583,75.0,5.783,11.522,12.13,0.609,8.739,0.13,12.565,43.0,28.542,14.0,199.304
2017-02-03,195.083,87.0,73.208,61.0,12.542,19.542,24.417,4.875,15.417,1.333,19.167,73.0,46.375,21.0,207.625
2017-02-04,195.167,87.0,56.458,27.0,12.792,14.875,17.542,2.667,13.5,1.5,15.417,100.0,56.833,15.0,207.958
2017-02-05,192.0,60.0,41.0,28.0,5.833,11.875,13.0,1.125,6.167,1.583,7.25,85.0,54.833,24.0,197.833
2017-02-06,194.5,78.0,49.083,24.0,11.583,17.875,22.042,4.167,8.917,0.875,10.708,77.0,38.292,-12.0,206.083
2017-02-07,193.792,70.0,39.917,19.0,10.083,17.667,23.125,5.458,6.833,0.917,8.083,84.0,36.125,-30.0,203.875
2017-02-08,194.167,68.0,44.792,27.0,10.083,19.208,23.667,4.458,7.0,1.333,9.083,81.0,40.0,-10.0,204.25
2017-02-09,200.304,75.0,52.583,31.0,15.957,21.609,29.0,7.391,21.375,2.783,22.583,102.0,34.958,-31.0,216.261
2017-02-10,199.333,90.0,69.792,49.0,14.542,20.083,28.375,8.292,24.0,2.167,27.167,131.0,66.042,-10.0,213.875
2017-02-11,190.375,92.0,56.417,30.0,7.833,10.958,11.958,1.0,14.958,1.375,19.583,141.0,93.375,40.0,198.208
2017-02-12,192.083,52.0,40.5,30.0,6.042,8.542,9.708,1.167,9.25,3.125,10.875,78.0,51.625,25.0,198.125
2017-02-13,193.941,74.0,44.25,30.0,13.176,13.583,15.792,2.208,6.75,1.417,8.583,90.0,53.125,0.0,207.118
2017-02-14,198.667,77.0,52.25,38.0,15.625,14.75,21.542,6.792,10.417,1.125,11.125,111.0,57.458,-27.0,214.292
2017-02-15,196.333,74.0,53.542,40.0,13.125,12.5,14.25,1.75,14.542,2.792,16.75,157.0,111.458,73.0,209.458
2017-02-16,196.762,74.0,54.167,36.0,10.857,7.286,7.857,0.571,8.333,0.571,9.917,89.0,66.292,42.0,207.619
2017-02-17,197.125,78.0,56.167,35.0,13.417,10.75,12.417,1.667,9.792,2.667,13.333,109.0,66.875,21.0,210.542
2017-02-18,195.833,42.0,30.5,19.0,8.0,3.583,4.042,0.458,5.0,1.125,5.75,85.0,43.417,9.0,203.833
2017-02-19,197.708,67.0,45.125,28.0,11.292,9.417,10.792,1.375,8.167,1.833,8.833,98.0,61.375,22.0,209.0
2017-02-20,197.708,78.0,57.333,31.0,14.125,14.0,16.292,2.292,12.042,3.083,14.042,116.0,79.042,43.0,211.833
2017-02-21,197.875,79.0,53.958,30.0,13.0,12.0,13.25,1.25,10.25,2.5,12.042,84.0,62.833,48.0,210.875
2017-02-22,196.458,88.0,84.083,69.0,12.958,12.5,13.458,0.958,11.25,1.667,14.75,51.0,32.0,21.0,209.417
2017-02-23,197.696,89.0,81.375,68.0,18.391,18.13,22.826,4.696,17.167,1.087,22.875,78.0,42.333,4.0,216.087
2017-02-24,201.708,89.0,59.25,28.0,16.75,12.583,19.417,6.833,21.208,0.625,22.125,141.0,67.333,-17.0,218.458
2017-02-25,195.292,70.0,57.5,47.0,9.375,3.75,3.75,0.0,9.833,0.25,11.083,77.0,59.625,41.0,204.667
2017-02-26,195.625,77.0,63.458,47.0,11.25,9.375,9.458,0.083,13.333,1.292,14.375,98.0,62.875,36.0,206.875
2017-02-27,197.5,75.0,59.958,43.0,16.417,17.75,19.292,1.542,16.25,2.042,18.625,131.0,81.792,27.0,213.917
2017-02-28,202.958,88.0,63.208,32.0,21.292,21.167,28.375,7.208,25.25,1.458,28.125,142.0,90.833,24.0,224.25
2017-03-01,196.875,94.0,64.083,38.0,12.583,11.542,11.958,0.417,13.083,2.75,18.833,188.0,144.083,99.0,209.458
2017-03-02,196.0,71.0,42.208,27.0,17.333,16.0,17.087,1.087,10.773,1.864,11.435,134.0,96.458,40.0,213.333
2017-03-03,198.125,76.0,56.0,41.0,23.0,18.792,21.833,3.042,13.292,3.333,15.375,143.0,94.792,14.0,221.125
2017-03-04,191.875,84.0,69.5,54.0,16.958,12.542,13.792,1.25,12.583,0.792,16.708,184.0,152.0,90.0,208.833
2017-03-05,187.75,92.0,86.25,78.0,15.417,11.667,11.667,0.0,9.583,0.042,19.208,194.0,170.583,93.0,203.167
2017-03-06,193.083,91.0,67.0,47.0,14.208,7.375,7.375,0.0,6.333,0.125,8.208,111.0,80.636,47.0,207.292
2017-03-07,192.958,79.0,59.167,50.0,14.625,7.75,7.75,0.0,10.167,0.958,10.542,79.0,55.417,29.0,207.583
2017-03-08,195.75,95.0,90.667,81.0,21.375,20.208,20.583,0.375,6.375,0.042,14.125,164.0,68.167,47.0,217.125
2017-03-09,189.696,94.0,87.375,71.0,11.957,9.609,9.913,0.304,1.25,0.0,4.417,181.0,138.125,72.0,201.652
2017-03-10,195.0,86.0,70.5,54.0,10.917,5.333,5.792,0.458,5.708,0.625,7.125,105.0,72.083,46.0,205.917
2017-03-11,197.042,82.0,64.958,36.0,11.917,6.083,7.0,0.917,9.917,1.167,13.333,150.0,94.833,51.0,208.958
2017-03-12,193.542,77.0,48.25,26.0,9.958,6.667,7.292,0.625,11.167,1.292,12.875,138.0,97.667,61.0,203.5
2017-03-13,196.083,88.0,68.792,50.0,13.458,14.583,17.833,3.25,16.792,2.375,20.417,162.0,113.25,50.0,209.542
2017-03-14,191.708,88.0,66.75,37.0,12.583,15.458,17.25,1.792,23.167,3.0,27.708,204.0,152.25,81.0,204.292
2017-03-15,191.458,85.0,73.208,64.0,13.042,15.261,17.652,2.391,22.375,3.13,26.792,189.0,155.792,107.0,204.5
2017-03-16,191.522,92.0,82.958,70.0,10.522,9.783,9.826,0.043,5.958,0.652,10.875,167.0,127.792,48.0,202.043
2017-03-17,196.25,85.0,54.5,39.0,9.542,3.875,4.042,0.167,6.875,2.0,8.417,108.0,68.542,34.0,205.792
2017-03-18,199.75,85.0,65.208,52.0,12.042,6.208,6.833,0.625,8.583,1.167,10.958,166.0,114.333,41.0,211.792
2017-03-19,195.708,85.0,70.125,61.0,12.583,14.167,14.167,0.0,9.333,1.458,14.708,174.0,153.5,126.0,208.292
2017-03-20,195.458,93.0,81.792,65.0,12.167,9.375,9.417,0.042,8.917,1.0,12.375,121.0,90.792,75.0,207.625
2017-03-21,196.708,94.0,84.375,71.0,11.333,5.708,5.708,0.0,6.208,0.583,9.958,72.0,52.875,35.0,208.042
2017-03-22,203.875,95.0,80.042,55.0,17.167,23.375,25.292,1.917,6.5,1.0,9.875,154.0,107.125,56.0,221.042
2017-03-23,195.609,80.0,61.792,44.0,7.478,7.957,8.043,0.087,3.125,0.391,5.292,159.0,120.792,95.0,203.087
2017-03-24,194.542,84.0,69.042,50.0,9.0,10.208,10.75,0.542,5.042,1.125,7.75,161.0,118.667,78.0,203.542
2017-03-25,197.458,89.0,58.833,26.0,11.167,11.583,11.792,0.208,13.542,1.042,15.875,176.0,127.208,68.0,208.625
2017-03-26,203.458,90.0,67.583,40.0,12.458,17.917,21.0,3.083,31.958,2.042,36.167,191.0,135.958,77.0,215.917
2017-03-27,204.792,93.0,74.0,52.0,16.0,21.458,24.292,2.833,42.042,3.292,46.875,202.0,144.833,71.0,220.792
2017-03-28,194.958,84.0,67.125,43.0,11.75,18.583,20.042,1.458,35.0,4.375,37.875,213.0,174.875,129.0,206.708
2017-03-29,196.833,84.0,63.417,33.0,14.375,24.417,28.417,4.0,37.375,5.625,42.208,231.0,178.833,131.0,211.208
2017-03-30,197.696,79.0,44.75,23.0,6.435,5.435,5.478,0.043,15.913,0.727,18.696,170.0,130.875,74.0,204.13
2017-03-31,200.417,86.0,59.833,40.0,6.417,5.792,5.917,0.125,12.042,0.625,14.042,174.0,124.0,47.0,206.833
2017-04-01,191.167,89.0,77.75,64.0,5.083,5.583,5.75,0.167,7.458,0.042,8.5,79.0,63.083,51.0,196.25
2017-04-02,192.875,85.0,61.208,40.0,6.333,6.542,7.125,0.583,9.333,0.5,6.125,123.0,81.292,34.0,199.208
2017-04-03,194.708,84.0,63.917,38.0,6.5,8.042,8.708,0.667,12.75,0.542,11.458,158.0,98.792,50.0,201.208
2017-04-04,195.0,88.0,59.875,30.0,8.875,10.375,11.458,1.083,17.833,0.708,15.292,165.0,109.708,41.0,203.875
2017-04-05,192.125,75.0,62.667,47.0,6.208,9.542,10.375,0.833,17.25,1.208,16.583,178.0,147.0,107.0,198.333
2017-04-06,187.958,78.0,65.75,40.0,4.167,5.083,5.458,0.375,12.542,0.333,14.708,202.0,172.125,149.0,192.125
2017-04-07,185.818,93.0,82.25,72.0,4.318,3.826,4.174,0.348,8.833,0.739,22.375,193.0,175.708,166.0,190.136
2017-04-08,184.958,96.0,92.917,89.0,5.25,6.083,6.667,0.583,5.208,1.083,14.25,180.0,173.792,152.0,190.208
2017-04-09,187.958,96.0,90.792,75.0,6.667,5.958,6.375,0.417,8.375,0.583,19.667,184.0,151.292,117.0,194.625
2017-04-10,195.5,77.0,52.333,34.0,7.458,8.167,8.708,0.542,12.125,0.917,9.375,138.0,103.542,71.0,202.958
2017-04-11,199.375,97.0,88.167,76.0,15.292,21.833,25.958,4.125,10.417,0.458,18.625,126.0,94.875,65.0,214.667
2017-04-12,191.125,91.0,57.542,34.0,8.375,12.667,15.875,3.208,7.208,1.625,8.292,205.0,151.167,94.0,199.5
2017-04-13,192.292,75.0,53.125,34.0,6.917,9.417,10.417,1.0,13.875,1.75,15.042,167.0,125.25,90.0,199.208
2017-04-14,196.048,85.0,57.417,31.0,8.238,12.13,15.13,3.0,18.75,2.174,21.167,205.0,147.958,64.0,204.286
2017-04-15,189.167,79.0,65.167,55.0,4.625,7.5,7.833,0.333,17.333,1.917,20.75,204.0,180.417,161.0,193.792
2017-04-16,189.458,83.0,57.417,32.0,5.042,10.75,11.917,1.167,20.792,2.417,18.167,236.0,191.875,152.0,194.5
2017-04-17,190.417,92.0,72.542,47.0,9.042,12.333,15.083,2.75,18.667,2.375,21.0,229.0,180.5,135.0,199.458
2017-04-18,182.208,92.0,72.542,51.0,4.417,4.833,5.25,0.417,6.708,0.625,11.958,228.0,193.208,154.0,186.625
2017-04-19,189.292,84.0,50.958,25.0,5.667,9.125,10.083,0.958,11.625,2.542,15.583,231.0,177.792,125.0,194.958
2017-04-20,191.75,74.0,48.917,30.0,5.958,9.125,10.167,1.042,10.875,1.75,9.792,197.0,154.875,108.0,197.708
2017-04-21,196.304,88.0,73.625,47.0,12.217,16.913,19.13,2.217,13.833,2.696,16.208,183.0,152.542,126.0,208.522
2017-04-22,196.333,92.0,68.958,46.0,8.667,7.958,8.833,0.875,17.167,0.458,19.083,189.0,147.708,114.0,205.0
2017-04-23,194.25,74.0,53.667,29.0,5.75,4.75,5.083,0.333,8.042,0.708,9.708,183.0,136.583,105.0,200.0
2017-04-24,199.417,75.0,60.042,45.0,6.042,6.625,7.375,0.75,9.208,0.833,6.667,173.0,142.0,102.0,205.458
2017-04-25,196.417,88.0,62.167,36.0,5.708,5.625,6.667,1.042,8.5,0.167,7.25,202.0,152.917,89.0,202.125
2017-04-26,188.875,82.0,70.75,58.0,4.833,4.0,4.333,0.333,5.696,0.083,9.0,186.0,166.667,137.0,193.708
2017-04-27,190.417,92.0,73.625,53.0,6.458,8.333,8.875,0.542,7.609,0.083,12.783,170.0,144.0,116.0,196.875
2017-04-28,192.739,86.0,63.583,26.0,8.435,11.609,13.217,1.609,11.5,0.957,14.5,209.0,153.625,114.0,201.174
2017-04-29,192.875,89.0,65.958,42.0,9.417,9.5,10.583,1.083,15.125,1.792,13.125,216.0,157.708,93.0,202.292
2017-04-30,194.333,83.0,61.583,32.0,8.125,8.583,9.583,1.0,19.083,2.292,17.625,223.0,174.875,96.0,202.458
2017-05-01,192.292,86.0,68.875,40.0,8.583,12.667,13.958,1.292,23.333,2.583,23.375,243.0,184.958,149.0,200.875
2017-05-02,194.917,73.0,48.458,21.0,8.458,8.292,9.083,0.792,8.0,0.958,7.792,223.0,160.125,115.0,203.375
2017-05-03,193.917,79.0,56.792,29.0,6.333,4.375,4.75,0.375,5.917,0.542,5.875,213.0,166.25,110.0,200.25
2017-05-04,191.458,83.0,64.625,48.0,5.292,3.75,4.208,0.458,7.75,0.458,9.583,219.0,179.458,146.0,196.75
2017-05-05,189.609,90.0,76.542,54.0,5.261,7.261,8.043,0.783,8.792,0.826,10.667,240.0,186.042,137.0,194.87
2017-05-06,184.208,92.0,80.917,67.0,4.25,4.333,4.958,0.625,7.0,0.25,13.125,244.0,207.25,156.0,188.458
2017-05-07,190.708,95.0,71.958,46.0,6.042,6.583,7.167,0.583,17.958,0.708,22.833,235.0,203.375,159.0,196.75
2017-05-08,192.5,81.0,52.5,29.0,6.75,8.75,9.583,0.833,31.875,1.583,37.042,251.0,203.75,132.0,199.25
2017-05-09,191.583,83.0,54.708,37.0,5.333,5.542,5.917,0.375,15.292,0.292,18.375,218.0,193.667,170.0,196.917
2017-05-10,194.125,95.0,92.25,86.0,7.667,8.792,9.25,0.458,8.833,0.0,17.667,171.0,164.417,159.0,201.792
2017-05-11,188.125,95.0,68.25,41.0,7.583,12.583,14.333,1.75,14.958,1.625,18.875,264.0,212.042,169.0,195.708
2017-05-12,197.87,91.0,73.542,47.0,7.739,7.957,8.826,0.87,21.792,0.636,24.042,276.0,211.792,155.0,205.609
2017-05-13,194.958,97.0,89.625,84.0,6.833,6.125,6.25,0.125,19.375,0.0,25.917,198.0,185.0,173.0,201.792
2017-05-14,190.667,88.0,79.917,69.0,4.333,3.625,3.833,0.208,2.0,0.083,3.833,200.0,178.375,156.0,195.0
2017-05-15,190.375,89.0,80.625,63.0,4.0,5.167,5.833,0.667,7.917,0.042,11.375,218.0,183.833,153.0,194.375
2017-05-16,192.542,94.0,74.167,53.0,5.083,6.875,7.375,0.5,12.542,0.5,18.417,223.0,187.75,165.0,197.625
2017-05-17,196.042,93.0,76.5,66.0,5.583,7.667,8.167,0.5,8.25,0.083,12.583,196.0,171.083,156.0,201.625
2017-05-18,194.25,88.0,71.167,50.0,7.583,8.833,9.667,0.833,10.875,1.125,11.375,240.0,188.583,158.0,201.833
2017-05-19,196.0,91.0,71.583,46.0,7.957,11.957,14.0,2.043,17.125,1.783,20.625,254.0,198.917,140.0,203.957
2017-05-20,189.958,88.0,68.5,47.0,6.333,11.292,12.5,1.208,23.083,2.208,26.583,272.0,216.75,172.0,196.292
2017-05-21,188.792,81.0,65.292,37.0,4.75,11.25,12.625,1.375,23.292,4.042,25.208,298.0,231.583,180.0,193.542
2017-05-22,185.5,84.0,65.417,45.0,2.458,5.458,6.208,0.75,11.625,0.458,14.458,267.0,228.458,203.0,187.958
2017-05-23,184.75,81.0,63.625,40.0,2.292,4.625,5.417,0.792,6.792,0.292,9.042,260.0,226.125,201.0,187.042
2017-05-24,183.25,85.0,70.417,51.0,3.0,3.667,4.333,0.667,4.417,0.0,8.25,258.0,226.917,197.0,186.25
2017-05-25,193.833,93.0,80.417,63.0,6.875,8.333,9.542,1.208,7.375,0.667,16.792,253.0,219.167,194.0,200.708
2017-05-26,197.667,94.0,86.792,71.0,6.476,4.913,5.261,0.348,6.217,0.0,11.478,225.0,195.125,176.0,204.143
2017-05-27,193.0,94.0,68.458,44.0,5.792,4.583,5.042,0.458,11.5,0.583,16.75,267.0,216.5,175.0,198.792
2017-05-28,192.958,87.0,69.458,43.0,5.708,7.208,7.75,0.542,10.417,1.625,11.875,261.0,209.333,172.0,198.667
2017-05-29,193.708,89.0,65.958,41.0,4.25,5.917,6.833,0.917,10.75,0.667,13.833,259.0,216.667,169.0,197.958
2017-05-30,188.458,86.0,68.708,51.0,3.375,7.792,8.792,1.0,16.208,1.667,16.667,273.0,234.5,193.0,191.833
2017-05-31,186.083,89.0,76.125,61.0,2.375,5.708,6.667,0.958,15.167,0.708,18.667,259.0,234.958,214.0,188.458
