date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-11,14.042,18.75,4.708,4.917,
2015-07-12,8.792,10.792,2.0,2.708,
2015-07-13,4.773,7.773,3.0,2.0,
2015-07-14,11.25,16.833,5.583,3.375,
2015-07-15,11.042,19.417,8.375,2.833,
2015-07-16,1.667,2.292,0.625,0.875,
2015-07-17,4.167,5.625,1.458,1.292,
2015-07-18,9.042,13.792,4.75,3.5,
2015-07-19,12.667,17.333,4.667,3.667,
2015-07-20,8.478,14.652,6.174,2.826,
2015-07-21,12.435,24.87,12.435,2.958,
2015-07-22,6.833,9.75,2.917,1.625,
2015-07-23,9.458,17.458,8.0,4.958,
2015-07-24,10.125,22.917,12.792,5.208,
2015-07-25,5.583,12.75,7.167,4.75,
2015-07-26,3.875,7.667,3.792,2.0,
2015-07-27,9.591,13.182,3.591,5.227,
2015-07-28,15.583,21.25,5.667,5.458,
2015-07-29,12.042,16.917,4.875,3.708,
2015-07-30,16.292,20.5,4.208,6.083,
2015-07-31,18.958,22.958,4.0,5.75,
2015-08-01,17.917,21.042,3.125,7.125,
2015-08-02,16.958,22.167,5.208,8.917,
2015-08-03,15.318,20.091,4.773,4.818,
2015-08-04,16.042,21.083,5.042,8.0,
2015-08-05,11.625,14.875,3.25,4.875,
2015-08-06,14.667,19.125,4.458,5.875,
2015-08-07,19.042,28.417,9.375,6.167,
2015-08-08,16.042,20.75,4.708,5.875,
2015-08-09,12.875,14.0,1.125,4.583,
2015-08-10,16.0,20.957,4.957,6.522,
2015-08-11,11.708,13.625,1.917,3.792,
2015-08-12,10.478,12.217,1.739,1.609,
2015-08-13,10.875,15.958,5.083,1.042,
2015-08-14,7.833,10.833,3.0,2.167,
2015-08-15,9.458,11.375,1.917,3.75,
2015-08-16,10.583,12.125,1.542,4.708,
2015-08-17,12.864,15.955,3.091,2.091,
2015-08-18,8.625,11.375,2.75,2.792,
2015-08-19,21.583,31.792,10.208,2.042,
2015-08-20,14.458,25.083,10.625,2.708,
2015-08-21,11.583,24.625,13.042,3.917,
2015-08-22,8.042,9.583,1.542,3.667,
2015-08-23,5.125,5.833,0.708,2.375,
2015-08-24,9.773,11.773,2.0,2.273,
2015-08-25,4.125,4.708,0.583,2.042,
2015-08-26,10.417,12.792,2.375,1.958,
2015-08-27,17.5,27.333,9.833,6.5,
2015-08-28,19.125,24.667,5.542,4.042,
2015-08-29,19.542,22.708,3.167,5.042,
2015-08-30,6.958,7.917,0.958,1.458,
2015-08-31,24.909,32.182,7.273,1.818,
2015-09-01,14.167,19.167,5.0,2.583,
2015-09-02,14.0,22.125,8.125,3.292,
2015-09-03,11.292,16.375,5.083,4.458,
2015-09-04,11.083,13.75,2.667,2.333,
2015-09-05,10.583,12.375,1.792,2.625,
2015-09-06,10.208,11.458,1.25,1.292,
2015-09-07,4.227,5.0,0.773,0.409,
2015-09-08,5.25,6.875,1.625,0.25,
2015-09-09,15.792,20.5,4.708,0.5,
2015-09-10,7.458,9.583,2.125,0.125,
2015-09-11,14.958,18.708,3.75,3.958,
2015-09-12,16.875,20.875,4.0,4.833,
2015-09-13,6.792,8.167,1.375,1.083,
2015-09-14,5.476,6.524,1.048,0.952,
2015-09-15,13.625,18.167,4.542,3.167,
2015-09-16,10.458,12.875,2.417,1.125,
2015-09-17,9.625,11.542,1.917,1.167,
2015-09-18,6.375,8.083,1.708,0.458,
2015-09-19,7.125,9.042,1.917,1.083,
2015-09-20,5.75,6.833,1.083,1.292,
2015-09-21,8.522,10.522,2.0,2.0,
2015-09-22,8.375,10.208,1.833,2.833,
2015-09-23,9.5,11.208,1.708,3.542,
2015-09-24,10.304,12.652,2.348,0.636,
2015-09-25,12.0,18.583,6.583,1.292,
2015-09-26,7.958,9.958,2.0,2.125,
2015-09-27,4.042,4.292,0.25,1.167,
2015-09-28,7.909,10.409,2.5,2.545,
2015-09-29,10.0,11.792,1.792,1.75,
2015-09-30,6.0,6.5,0.5,1.042,
2015-10-01,13.917,20.208,6.292,0.792,
2015-10-02,13.458,16.125,2.667,1.75,
2015-10-03,10.333,13.667,3.333,2.417,
2015-10-04,11.458,13.417,1.958,2.333,
2015-10-05,5.1,5.8,0.7,0.364,
2015-10-06,4.333,4.625,0.292,0.375,
2015-10-07,4.5,4.958,0.458,0.5,
2015-10-08,8.042,9.458,1.417,0.958,
2015-10-09,18.583,27.917,9.333,3.875,
2015-10-10,15.125,17.833,2.708,2.667,
2015-10-11,11.292,12.708,1.417,2.292,
2015-10-12,13.217,15.348,2.13,2.609,
2015-10-13,9.87,12.435,2.565,1.25,
2015-10-14,13.375,18.208,4.833,5.292,
2015-10-15,14.792,18.417,3.625,2.5,
2015-10-16,14.542,18.5,3.958,3.625,
2015-10-17,11.708,14.042,2.333,3.208,
2015-10-18,12.042,13.792,1.75,4.958,
2015-10-19,12.864,15.818,2.955,4.091,
2015-10-20,16.708,21.292,4.583,5.167,
2015-10-21,9.875,10.625,0.75,2.5,
2015-10-22,7.167,7.875,0.708,0.875,
2015-10-23,12.0,14.542,2.542,2.417,
2015-10-24,14.667,17.625,2.958,4.25,
2015-10-25,2.792,2.833,0.042,0.208,
2015-10-26,7.864,8.864,1.0,0.955,
2015-10-27,20.583,29.042,8.458,2.583,
2015-10-28,9.458,11.792,2.333,0.792,
2015-10-29,12.292,16.292,4.0,2.417,
2015-10-30,15.458,19.0,3.542,3.0,
2015-10-31,4.75,5.792,1.042,0.125,
2015-11-01,5.333,5.667,0.333,0.5,
2015-11-02,12.348,16.565,4.217,1.522,
2015-11-03,10.25,12.5,2.25,1.333,
2015-11-04,11.826,15.261,3.435,3.087,
2015-11-05,20.958,36.25,15.292,2.417,
2015-11-06,16.167,26.833,10.667,3.667,
2015-11-07,14.667,17.375,2.708,2.833,
2015-11-08,14.708,18.708,4.0,1.875,
2015-11-09,12.727,16.955,4.227,1.5,
2015-11-10,4.583,6.75,2.167,0.167,
2015-11-11,4.167,5.0,0.833,0.25,
2015-11-12,7.125,8.542,1.417,0.667,
2015-11-13,16.625,21.792,5.167,0.0,
2015-11-14,20.75,38.208,17.458,0.0,
2015-11-15,7.708,9.667,1.958,0.167,
2015-11-16,14.0,20.318,6.318,3.273,
2015-11-17,17.333,28.583,11.25,0.625,
2015-11-18,14.292,21.0,6.708,0.0,
2015-11-19,4.792,6.125,1.333,0.042,
2015-11-20,17.25,25.667,8.417,2.5,
2015-11-21,9.583,11.875,2.292,1.0,
2015-11-22,12.417,14.25,1.833,2.667,
2015-11-23,16.304,19.783,3.478,3.652,
2015-11-24,4.696,6.261,1.565,0.174,
2015-11-25,8.167,9.875,1.708,0.208,
2015-11-26,11.25,14.917,3.667,1.083,
2015-11-27,8.583,12.125,3.542,0.208,
2015-11-28,8.583,10.833,2.25,0.542,
2015-11-29,9.625,10.75,1.125,1.667,
2015-11-30,14.455,24.682,10.227,3.318,
2015-12-01,11.333,15.167,3.833,1.125,
2015-12-02,20.292,28.208,7.917,2.083,
2015-12-03,15.792,20.542,4.75,1.042,
2015-12-04,14.333,19.375,5.042,1.625,
2015-12-05,11.958,14.75,2.792,2.042,
2015-12-06,9.458,11.167,1.708,1.167,
2015-12-07,8.5,9.909,1.409,1.364,
2015-12-08,11.375,17.375,6.0,1.542,
2015-12-09,13.375,17.583,4.208,1.792,
2015-12-10,24.042,38.75,14.708,1.25,
2015-12-11,11.0,14.042,3.042,0.125,
2015-12-12,5.875,7.292,1.417,0.083,
2015-12-13,8.125,10.667,2.542,0.75,
2015-12-14,8.95,10.6,1.65,1.143,
2015-12-15,21.417,35.0,13.583,2.125,
2015-12-16,14.792,20.417,5.625,1.875,
2015-12-17,9.208,13.375,4.167,0.917,
2015-12-18,13.292,19.25,5.958,1.625,
2015-12-19,10.125,14.083,3.958,1.542,
2015-12-20,14.042,17.917,3.875,2.458,
2015-12-21,19.591,34.0,14.409,1.864,
2015-12-22,15.542,23.458,7.917,2.417,
2015-12-23,16.167,19.75,3.583,1.667,
2015-12-24,15.458,24.375,8.917,1.75,
2015-12-25,12.125,16.208,4.083,0.792,
2015-12-26,19.333,24.25,4.917,4.708,
2015-12-27,8.833,10.0,1.167,2.042,
2015-12-28,11.364,16.409,5.045,2.364,
2015-12-29,6.5,7.875,1.375,1.167,
2015-12-30,10.5,13.292,2.792,2.625,
2015-12-31,14.708,18.958,4.25,2.125,
2016-01-01,11.083,13.292,2.208,2.708,
2016-01-02,14.458,18.5,4.042,4.0,
2016-01-03,13.375,17.125,3.75,2.167,
2016-01-04,18.042,27.625,9.583,6.042,
2016-01-05,3.667,4.167,0.5,0.917,
2016-01-06,7.609,9.043,1.435,1.217,
2016-01-07,16.708,22.417,5.708,2.583,
2016-01-08,13.042,16.208,3.167,1.565,
2016-01-09,10.75,15.833,5.083,1.13,
2016-01-10,14.708,20.708,6.0,3.333,
2016-01-11,11.043,13.913,2.87,1.182,
2016-01-12,20.083,26.083,6.0,3.0,
2016-01-13,12.625,16.625,4.0,1.833,
2016-01-14,7.208,9.875,2.667,0.958,
2016-01-15,7.167,8.708,1.542,0.75,
2016-01-16,9.217,11.739,2.522,0.435,
2016-01-17,9.75,13.833,4.083,0.708,
2016-01-18,17.792,30.083,12.292,5.583,
2016-01-19,14.542,17.0,2.458,2.5,
2016-01-20,14.042,19.667,5.625,1.875,
2016-01-21,9.375,10.708,1.333,1.417,
2016-01-22,9.25,10.792,1.542,2.875,
2016-01-23,8.348,11.435,3.087,0.87,
2016-01-24,10.292,13.375,3.083,0.917,
2016-01-25,10.083,13.417,3.333,1.583,
2016-01-26,12.917,19.708,6.792,3.917,
2016-01-27,20.625,26.792,6.167,4.583,
2016-01-28,14.375,19.333,4.958,4.833,
2016-01-29,25.208,37.625,12.417,3.958,
2016-01-30,16.727,27.955,11.227,2.0,
2016-01-31,6.5,8.167,1.667,1.0,
2016-02-01,14.583,25.167,10.583,3.083,
2016-02-02,12.042,17.583,5.542,1.833,
2016-02-03,17.75,32.667,14.917,6.583,
2016-02-04,19.0,25.875,6.875,5.5,
2016-02-05,17.333,21.167,3.833,3.375,
2016-02-06,11.1,14.1,3.0,1.0,
2016-02-07,7.591,9.773,2.182,1.348,
2016-02-08,12.208,15.875,3.667,2.417,
2016-02-09,14.125,18.75,4.625,1.208,
2016-02-10,9.958,13.875,3.917,0.167,
2016-02-11,8.25,10.5,2.25,0.417,
2016-02-12,6.625,8.25,1.625,0.583,
2016-02-13,12.625,17.833,5.208,1.826,
2016-02-14,12.455,15.636,3.182,2.083,
2016-02-15,12.875,18.625,5.75,3.583,
2016-02-16,16.458,28.792,12.333,5.125,
2016-02-17,22.833,35.75,12.917,4.083,
2016-02-18,9.958,13.0,3.042,1.708,
2016-02-19,6.167,7.167,1.0,1.708,
2016-02-20,16.5,23.833,7.333,2.652,
2016-02-21,6.143,7.476,1.333,0.708,
2016-02-22,18.292,23.042,4.75,2.625,
2016-02-23,16.083,22.583,6.5,2.333,
2016-02-24,8.375,10.333,1.958,0.75,
2016-02-25,11.792,15.75,3.958,3.5,
2016-02-26,13.458,16.833,3.375,4.083,
2016-02-27,6.292,7.25,0.958,1.0,
2016-02-28,9.826,11.87,2.043,2.708,
2016-03-01,21.792,32.0,10.208,5.833,
2016-03-02,19.375,23.583,4.208,2.542,
2016-03-03,11.0,14.542,3.542,0.958,
2016-03-04,15.458,21.042,5.583,3.917,
2016-03-05,15.667,19.375,3.708,4.458,
2016-03-06,17.792,32.0,14.208,4.391,
2016-03-07,8.364,10.591,2.227,0.87,
2016-03-08,10.913,14.174,3.261,0.875,
2016-03-09,13.417,17.167,3.75,1.833,
2016-03-10,12.292,14.792,2.5,2.792,
2016-03-11,10.125,13.083,2.958,1.917,
2016-03-12,10.125,12.5,2.375,4.5,
2016-03-13,16.182,20.636,4.455,5.043,
2016-03-14,5.208,5.958,0.75,0.333,
2016-03-15,5.958,7.542,1.583,0.0,
2016-03-16,7.667,10.333,2.667,0.583,
2016-03-17,11.458,16.0,4.542,2.375,
2016-03-18,19.875,27.583,7.708,4.667,
2016-03-19,14.417,21.125,6.708,4.875,
2016-03-20,7.458,7.875,0.417,1.565,
2016-03-21,12.105,15.421,3.316,0.348,
2016-03-22,12.458,15.667,3.208,2.208,
2016-03-23,15.667,20.917,5.25,3.083,
2016-03-24,5.5,6.333,0.833,0.625,
2016-03-25,5.625,6.25,0.625,1.25,
2016-03-26,10.667,13.417,2.75,3.75,
2016-03-27,12.042,15.0,2.958,1.174,
2016-03-28,14.818,19.909,5.091,2.708,
2016-03-29,18.292,22.542,4.25,3.792,
2016-03-30,18.208,29.417,11.208,5.583,
2016-03-31,6.875,8.0,1.125,0.583,
2016-04-01,14.625,18.875,4.25,1.292,
2016-04-02,15.417,20.875,5.458,3.792,
2016-04-03,15.875,18.458,2.583,3.792,
2016-04-04,20.826,31.522,10.696,1.304,
2016-04-05,12.25,15.833,3.583,2.583,
2016-04-06,19.833,29.625,9.792,4.375,
2016-04-07,13.958,19.583,5.625,0.5,
2016-04-08,17.625,25.167,7.542,3.458,
2016-04-09,19.75,28.583,8.833,5.708,
2016-04-10,16.667,21.917,5.25,3.542,
2016-04-11,5.304,5.87,0.565,1.043,
2016-04-12,13.542,16.625,3.083,3.417,
2016-04-13,18.542,24.375,5.833,3.542,
2016-04-14,16.25,22.083,5.833,4.417,
2016-04-15,4.25,4.583,0.333,1.0,
2016-04-16,16.167,21.375,5.208,5.833,
2016-04-17,6.875,7.458,0.583,3.208,
2016-04-18,12.826,15.217,2.391,2.87,
2016-04-19,13.318,16.091,2.773,2.792,
2016-04-20,15.083,18.417,3.333,6.333,
2016-04-21,27.333,33.417,6.083,0.833,
2016-04-22,16.417,22.917,6.5,3.958,
2016-04-23,18.208,24.333,6.125,3.875,
2016-04-24,8.458,10.333,1.875,2.208,
2016-04-25,22.696,30.565,7.87,5.913,
2016-04-26,21.167,27.583,6.417,7.435,
2016-04-27,27.917,45.625,17.708,3.375,
2016-04-28,13.917,18.667,4.75,1.167,
2016-04-29,3.417,3.958,0.542,0.583,
2016-04-30,13.042,17.333,4.292,7.667,
2016-05-01,10.458,12.125,1.667,5.042,
2016-05-02,17.435,22.652,5.217,9.435,
2016-05-03,7.667,8.167,0.5,1.625,
2016-05-04,10.458,11.0,0.542,7.792,
2016-05-05,10.75,11.375,0.625,5.375,
2016-05-06,20.583,23.625,3.042,2.667,
2016-05-07,18.083,23.208,5.125,3.583,
2016-05-08,7.667,8.708,1.042,1.5,
2016-05-09,27.435,37.0,9.565,0.565,
2016-05-10,18.391,38.13,19.739,0.583,
2016-05-11,8.043,9.739,1.696,0.833,
2016-05-12,16.667,23.958,7.292,5.0,
2016-05-13,14.917,21.292,6.375,2.917,
2016-05-14,13.75,16.667,2.917,4.583,
2016-05-15,11.167,12.292,1.125,3.25,
2016-05-16,9.708,12.417,2.708,0.87,
2016-05-17,12.542,19.333,6.792,1.75,
2016-05-18,18.556,26.889,8.333,2.833,
2016-05-19,,,,7.375,
2016-05-20,,,,6.958,
2016-05-21,,,,6.125,
2016-05-22,,,,5.625,
2016-05-23,,,,5.043,
2016-05-24,,,,5.875,
2016-05-25,,,,1.458,
2016-05-26,,,,3.391,
2016-05-27,,,,4.875,
2016-05-28,,,,3.25,
2016-05-29,,,,2.045,
2016-05-30,,,,1.13,
2016-05-31,,,,7.625,
2016-06-01,,,,2.417,
2016-06-02,,,,0.375,
2016-06-03,,,,2.875,
2016-06-04,,,,2.792,
2016-06-05,,,,0.917,
2016-06-06,,,,5.696,
2016-06-07,,,,1.375,
2016-06-08,,,,4.208,
2016-06-09,,,,2.458,
2016-06-10,,,,3.0,
2016-06-11,,,,3.667,
2016-06-12,,,,1.542,
2016-06-13,,,,1.13,
2016-06-14,,,,1.714,
2016-06-15,11.364,12.909,1.545,3.042,
2016-06-16,18.609,30.391,11.783,1.833,
2016-06-17,7.333,7.958,0.625,2.208,
2016-06-18,16.25,20.167,3.917,7.333,
2016-06-19,10.125,11.417,1.292,1.917,
2016-06-20,12.417,20.083,7.667,1.739,
2016-06-21,17.333,27.458,10.125,2.542,
2016-06-22,19.375,34.625,15.25,1.667,
2016-06-23,14.737,23.789,9.053,1.619,
2016-06-24,14.75,23.0,8.25,2.13,
2016-06-25,7.0,7.333,0.333,1.652,
2016-06-26,4.792,5.125,0.333,1.167,
2016-06-27,22.739,28.652,5.913,4.292,
2016-06-28,19.167,24.833,5.667,2.375,
2016-06-29,23.042,38.417,15.375,1.833,
2016-06-30,13.182,24.682,11.5,2.619,
2016-07-01,12.667,19.208,6.542,5.043,
2016-07-02,7.875,12.417,4.542,3.13,
2016-07-03,6.625,10.083,3.458,3.208,
2016-07-04,12.273,22.636,10.364,4.75,
2016-07-05,13.958,24.417,10.458,5.875,
2016-07-06,7.792,20.0,12.208,6.042,
2016-07-07,9.958,18.958,9.0,3.625,
2016-07-08,10.458,16.875,6.417,0.833,
2016-07-09,12.958,22.792,9.833,2.625,
2016-07-10,9.458,14.333,4.875,2.125,
2016-07-11,12.174,22.696,10.522,2.913,
2016-07-12,11.125,21.167,10.042,3.167,
2016-07-13,7.0,9.261,2.261,1.652,
2016-07-14,12.958,16.333,3.375,4.417,
2016-07-15,5.542,7.458,1.917,0.542,
2016-07-16,10.042,12.833,2.792,2.75,
2016-07-17,13.75,16.333,2.583,3.417,
2016-07-18,11.652,13.913,2.261,4.13,
2016-07-19,13.167,16.417,3.25,5.0,
2016-07-20,17.625,20.917,3.292,5.292,
2016-07-21,17.958,23.125,5.167,4.75,
2016-07-22,14.042,19.625,5.583,4.042,
2016-07-23,11.5,13.042,1.542,5.333,
2016-07-24,8.25,9.75,1.5,2.625,
2016-07-25,8.783,13.174,4.391,2.0,
2016-07-26,8.833,11.667,2.833,3.167,
2016-07-27,10.417,15.208,4.792,4.5,
2016-07-28,9.417,13.167,3.75,2.75,
2016-07-29,8.208,11.25,3.042,2.167,
2016-07-30,7.542,9.375,1.833,1.708,
2016-07-31,10.375,12.25,1.875,2.375,
2016-08-01,14.739,19.739,5.0,3.783,
2016-08-02,9.042,12.458,3.417,2.458,
2016-08-03,16.958,23.042,6.083,3.75,
2016-08-04,15.167,18.458,3.292,5.375,
2016-08-05,11.75,14.167,2.417,3.708,
2016-08-06,12.917,14.958,2.042,4.708,
2016-08-07,10.542,12.083,1.542,3.167,
2016-08-08,12.478,16.565,4.087,2.348,
2016-08-09,11.375,13.292,1.917,2.417,
2016-08-10,14.208,17.833,3.625,6.542,
2016-08-11,13.792,15.75,1.958,6.292,
2016-08-12,16.458,18.583,2.125,7.042,
2016-08-13,9.833,11.167,1.333,4.125,
2016-08-14,8.125,9.042,0.917,3.917,
2016-08-15,8.478,9.391,0.913,2.348,
2016-08-16,13.1,16.8,3.7,3.292,
2016-08-17,,,,1.333,
2016-08-18,10.318,13.591,3.273,2.792,
2016-08-19,15.375,18.167,2.792,4.833,
2016-08-20,10.333,12.167,1.833,3.042,
2016-08-21,7.25,8.083,0.833,2.833,
2016-08-22,11.583,15.083,3.5,3.783,
2016-08-23,8.591,11.0,2.409,1.217,
2016-08-24,14.625,23.292,8.667,3.5,
2016-08-25,11.208,13.917,2.708,2.917,
2016-08-26,7.958,12.5,4.542,1.958,
2016-08-27,2.25,2.625,0.375,0.333,
2016-08-28,10.333,11.75,1.417,1.917,
2016-08-29,9.043,11.87,2.826,1.217,
2016-08-30,16.208,20.25,4.042,5.542,
2016-08-31,6.583,7.917,1.333,3.5,
2016-09-01,19.609,22.435,2.826,6.348,
2016-09-02,21.208,25.125,3.917,5.125,
2016-09-03,11.583,16.0,4.417,3.792,
2016-09-04,8.25,10.75,2.5,2.083,
2016-09-05,7.826,12.609,4.783,0.522,
2016-09-06,16.625,28.417,11.792,3.833,
2016-09-07,18.333,25.625,7.292,2.5,
2016-09-08,12.25,15.875,3.625,1.542,
2016-09-09,7.458,9.792,2.333,1.917,
2016-09-10,9.333,10.667,1.333,2.917,
2016-09-11,8.0,8.958,0.958,3.167,
2016-09-12,22.13,28.435,6.304,1.478,
2016-09-13,16.542,21.417,4.875,3.458,
2016-09-14,12.5,17.625,5.125,2.083,
2016-09-15,12.667,19.875,7.208,4.167,
2016-09-16,13.042,16.25,3.208,3.75,
2016-09-17,7.458,9.75,2.292,2.0,
2016-09-18,5.708,9.917,4.208,2.333,
2016-09-19,6.565,10.609,4.043,0.696,
2016-09-20,4.208,5.667,1.458,0.042,
2016-09-21,4.875,5.542,0.667,0.583,
2016-09-22,10.5,16.958,6.458,0.542,
2016-09-23,5.833,7.333,1.5,0.792,
2016-09-24,10.083,13.167,3.083,2.417,
2016-09-25,11.208,13.792,2.583,1.75,
2016-09-26,12.043,21.0,8.957,1.435,
2016-09-27,13.458,19.5,6.042,3.292,
2016-09-28,12.125,24.375,12.25,2.875,
2016-09-29,10.167,19.75,9.583,1.583,
2016-09-30,11.792,17.167,5.375,0.792,
2016-10-01,16.667,23.542,6.875,2.375,
2016-10-02,10.292,13.958,3.667,2.375,
2016-10-03,9.0,16.217,7.217,2.478,
2016-10-04,13.583,20.667,7.083,3.542,
2016-10-05,7.583,9.458,1.875,2.042,
2016-10-06,3.75,4.458,0.708,0.625,
2016-10-07,7.167,8.125,0.958,1.125,
2016-10-08,15.458,19.833,4.375,4.0,
2016-10-09,3.083,3.417,0.333,0.167,
2016-10-10,2.783,3.13,0.348,0.304,
2016-10-11,7.667,9.5,1.833,0.792,
2016-10-12,7.0,8.864,1.864,0.864,
2016-10-13,6.083,6.792,0.708,0.458,
2016-10-14,11.417,14.5,3.083,1.75,
2016-10-15,9.542,10.417,0.875,2.583,
2016-10-16,11.5,12.542,1.042,1.667,
2016-10-17,16.261,23.174,6.913,1.87,
2016-10-18,11.542,18.292,6.75,3.292,
2016-10-19,14.167,18.875,4.708,4.042,
2016-10-20,9.625,11.833,2.208,1.667,
2016-10-21,5.208,5.625,0.417,1.458,
2016-10-22,11.917,14.167,2.25,1.208,
2016-10-23,2.333,2.458,0.125,0.25,
2016-10-24,4.783,5.522,0.739,0.957,
2016-10-25,17.792,27.333,9.542,4.083,
2016-10-26,13.958,21.083,7.125,3.708,
2016-10-27,4.0,4.583,0.583,1.292,
2016-10-28,16.5,22.75,6.25,2.083,
2016-10-29,3.708,4.625,0.917,0.625,
2016-10-30,4.667,5.417,0.75,1.292,
2016-10-31,13.826,21.652,7.826,1.957,
2016-11-01,6.167,7.75,1.583,0.792,
2016-11-02,7.583,9.417,1.833,1.542,
2016-11-03,6.208,7.208,1.0,1.292,
2016-11-04,14.417,18.917,4.5,3.958,
2016-11-05,14.292,18.292,4.0,5.792,
2016-11-06,4.208,4.292,0.083,1.458,
2016-11-07,8.696,10.435,1.739,1.87,
2016-11-08,16.5,23.583,7.083,2.417,
2016-11-09,3.4,4.4,1.0,0.25,
2016-11-10,,,,1.375,
2016-11-11,10.682,15.864,5.182,1.542,
2016-11-12,11.375,15.583,4.208,2.417,
2016-11-13,15.0,18.208,3.208,4.333,
2016-11-14,19.167,27.792,8.625,2.217,
2016-11-15,12.667,20.75,8.083,1.333,
2016-11-16,4.333,4.75,0.417,0.5,
2016-11-17,11.227,15.955,4.727,2.542,
2016-11-18,15.125,20.5,5.375,1.792,
2016-11-19,13.75,15.625,1.875,1.542,
2016-11-20,10.333,12.125,1.792,2.542,
2016-11-21,14.609,19.826,5.217,1.522,
2016-11-22,10.292,13.833,3.542,1.391,
2016-11-23,4.875,5.417,0.542,0.792,
2016-11-24,8.792,11.708,2.917,0.708,
2016-11-25,7.708,10.292,2.583,0.583,
2016-11-26,10.917,13.958,3.042,2.042,
2016-11-27,9.667,10.958,1.292,0.208,
2016-11-28,6.304,8.348,2.043,0.739,
2016-11-29,8.708,12.333,3.625,0.833,
2016-11-30,9.792,12.333,2.542,1.125,
2016-12-01,17.667,24.083,6.417,4.5,
2016-12-02,8.708,10.5,1.792,1.375,
2016-12-03,14.583,19.542,4.958,3.75,
2016-12-04,18.125,21.542,3.417,2.583,
2016-12-05,12.174,15.043,2.87,2.609,
2016-12-06,9.667,11.542,1.875,2.25,
2016-12-07,13.0,17.042,4.042,3.042,
2016-12-08,8.65,10.1,1.45,1.524,
2016-12-09,13.833,17.5,3.667,2.478,
2016-12-10,5.917,6.583,0.667,0.583,
2016-12-11,2.792,3.25,0.458,0.167,
2016-12-12,13.958,18.792,4.833,2.609,
2016-12-13,18.125,29.875,11.75,2.667,
2016-12-14,5.227,6.409,1.182,0.458,
2016-12-15,11.542,15.75,4.208,0.792,
2016-12-16,13.583,20.125,6.542,1.667,
2016-12-17,13.667,17.375,3.708,2.0,
2016-12-18,14.833,21.833,7.0,4.167,
2016-12-19,22.083,41.333,19.25,6.522,
2016-12-20,23.773,37.545,13.773,6.125,
2016-12-21,24.75,51.542,26.792,5.333,
2016-12-22,16.042,28.208,12.167,3.208,
2016-12-23,12.417,15.625,3.208,3.125,
2016-12-24,8.542,10.708,2.167,1.417,
2016-12-25,7.083,8.167,1.083,1.667,
2016-12-26,18.087,29.696,11.609,1.565,
2016-12-27,13.375,19.5,6.125,0.917,
2016-12-28,3.75,4.292,0.542,0.5,
2016-12-29,9.542,12.875,3.333,1.375,
2016-12-30,7.0,8.167,1.167,0.583,
2016-12-31,12.667,17.958,5.292,3.208,
2017-01-01,,,,0.913,
2017-01-02,,,,4.208,
2017-01-03,,,,1.333,
2017-01-04,,,,0.542,
2017-01-05,,,,1.75,
2017-01-06,,,,1.333,
2017-01-07,,,,1.25,
2017-01-08,,,,0.87,
2017-01-09,,,,1.792,
2017-01-10,,,,1.833,
2017-01-11,,,,1.042,
2017-01-12,,,,1.0,
2017-01-13,,,,1.417,
2017-01-14,,,,1.333,
2017-01-15,,,,4.087,
2017-01-16,,,,3.174,
2017-01-17,,,,2.042,
2017-01-18,,,,2.083,
2017-01-19,,,,3.667,
2017-01-20,,,,2.5,
2017-01-21,,,,1.875,
2017-01-22,,,,1.043,
2017-01-23,,,,2.136,
2017-01-24,4.778,5.222,0.444,0.792,
2017-01-25,10.174,12.913,2.739,1.375,
2017-01-26,10.304,15.0,4.696,0.875,
2017-01-27,6.625,8.958,2.333,0.417,
2017-01-28,14.167,18.0,3.833,3.125,
2017-01-29,8.458,10.958,2.5,1.273,
2017-01-30,10.5,15.125,4.625,1.25,
2017-01-31,15.0,23.958,8.958,2.792,
2017-02-01,9.0,10.833,1.833,1.042,
2017-02-02,14.304,25.478,11.174,2.333,
2017-02-03,7.083,8.458,1.375,1.208,
2017-02-04,7.75,9.333,1.583,0.875,
2017-02-05,10.292,14.792,4.5,0.957,
2017-02-06,11.0,15.75,4.75,0.75,
2017-02-07,10.708,15.167,4.458,0.708,
2017-02-08,14.917,24.25,9.333,2.083,
2017-02-09,23.696,37.261,13.565,5.625,
2017-02-10,22.458,29.708,7.25,2.542,
2017-02-11,6.833,7.708,0.875,0.833,
2017-02-12,9.708,11.75,2.042,1.087,
2017-02-13,11.25,16.0,4.75,1.542,
2017-02-14,15.25,22.917,7.667,4.208,
2017-02-15,19.545,36.364,16.818,3.0,
2017-02-16,17.0,25.667,8.667,4.458,
2017-02-17,9.667,11.25,1.583,1.417,
2017-02-18,8.458,11.0,2.542,3.208,
2017-02-19,19.783,28.348,8.565,4.609,
2017-02-20,14.792,20.208,5.417,5.042,
2017-02-21,14.875,21.292,6.417,2.417,
2017-02-22,9.625,13.625,4.0,1.458,
2017-02-23,15.042,20.75,5.708,5.042,
2017-02-24,16.875,23.25,6.375,4.75,
2017-02-25,11.25,12.458,1.208,2.625,
2017-02-26,10.826,15.304,4.478,1.348,
2017-02-27,13.958,19.25,5.292,3.75,
2017-02-28,22.625,33.042,10.417,3.917,
2017-03-01,14.375,18.5,4.125,3.458,
2017-03-02,10.458,12.375,1.917,2.0,
2017-03-03,28.042,37.208,9.167,8.583,
