date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-16,12.455,19.5,7.045,11.583,1.182,
2014-12-17,4.333,4.375,0.042,2.792,0.792,
2014-12-18,12.458,29.125,16.667,3.875,0.917,
2014-12-19,18.217,34.13,15.913,7.875,1.174,
2014-12-20,16.708,21.833,5.125,7.5,0.167,
2014-12-21,12.542,26.625,14.083,8.042,0.333,
2014-12-22,11.318,15.045,3.727,4.708,0.5,
2014-12-23,18.0,31.167,13.167,13.042,0.833,
2014-12-24,19.833,46.625,26.792,17.833,1.208,
2014-12-25,20.958,34.125,13.167,16.708,1.167,
2014-12-26,16.739,29.348,12.609,5.333,0.0,
2014-12-27,16.667,31.875,15.208,8.208,0.5,
2014-12-28,14.333,25.292,10.958,15.042,0.25,
2014-12-29,14.083,22.292,8.208,20.292,0.958,
2014-12-30,16.5,24.833,8.333,28.25,1.5,
2014-12-31,10.5,12.208,1.708,18.0,1.625,
2015-01-01,11.75,14.583,2.833,12.167,0.25,
2015-01-02,12.292,14.333,2.042,20.292,0.167,
2015-01-03,15.792,21.375,5.583,27.5,2.042,
2015-01-04,11.696,16.957,5.261,29.25,1.261,
2015-01-05,23.333,35.375,12.042,34.25,0.333,
2015-01-06,18.25,34.5,16.25,14.208,0.417,
2015-01-07,15.478,20.652,5.174,12.417,0.652,
2015-01-08,16.708,26.375,9.667,10.75,0.25,
2015-01-09,15.708,22.958,7.25,8.25,0.458,
2015-01-10,11.667,15.583,3.917,11.875,0.417,
2015-01-11,14.609,18.522,3.913,17.25,0.739,
2015-01-12,14.375,19.083,4.708,4.167,0.167,
2015-01-13,19.25,39.0,19.75,4.417,0.417,
2015-01-14,20.045,44.727,24.682,8.833,0.773,
2015-01-15,19.417,35.583,16.167,14.917,1.25,
2015-01-16,24.75,44.0,19.25,24.625,2.917,
2015-01-17,14.667,18.458,3.792,16.875,1.25,
2015-01-18,6.609,7.043,0.435,4.208,0.783,
2015-01-19,5.708,6.25,0.542,2.833,0.333,
2015-01-20,9.167,10.75,1.583,2.25,0.167,
2015-01-21,17.8,29.55,11.75,5.917,0.455,
2015-01-22,12.25,14.958,2.708,4.083,0.458,
2015-01-23,10.375,13.75,3.375,19.625,2.292,
2015-01-24,3.75,4.292,0.542,5.458,1.042,
2015-01-25,15.609,29.087,13.478,8.958,0.435,
2015-01-26,18.458,33.542,15.083,14.833,0.458,
2015-01-27,22.458,39.042,16.583,21.167,1.0,
2015-01-28,27.909,46.864,18.955,38.217,2.364,
2015-01-29,17.292,20.167,2.875,5.833,0.417,
2015-01-30,10.583,11.208,0.625,3.333,0.042,
2015-01-31,16.208,23.75,7.542,7.375,1.292,
2015-02-01,11.87,13.174,1.304,28.958,2.217,
2015-02-02,15.167,21.083,5.917,5.583,1.833,
2015-02-03,23.167,45.542,22.375,5.458,2.083,
2015-02-04,21.913,45.435,23.522,12.125,1.478,
2015-02-05,25.042,39.167,14.125,16.917,1.75,
2015-02-06,18.792,31.042,12.25,11.875,1.208,
2015-02-07,13.667,16.5,2.833,7.417,1.583,
2015-02-08,15.87,22.739,6.87,11.167,1.522,
2015-02-09,14.042,18.958,4.917,16.167,1.625,
2015-02-10,26.864,45.136,18.273,14.0,2.591,
2015-02-11,28.208,43.625,15.417,22.333,4.875,
2015-02-12,26.333,39.042,12.708,20.125,2.417,
2015-02-13,22.542,39.0,16.458,17.208,1.167,
2015-02-14,11.458,19.625,8.167,15.875,1.458,
2015-02-15,5.609,6.348,0.739,6.625,0.043,
2015-02-16,12.792,16.292,3.5,7.583,0.083,
2015-02-17,9.417,11.583,2.167,9.75,0.167,
2015-02-18,23.391,45.435,22.043,11.217,2.391,
2015-02-19,19.917,33.333,13.417,14.042,1.083,
2015-02-20,14.917,16.625,1.708,10.5,0.167,
2015-02-21,5.458,5.708,0.25,8.75,0.458,
2015-02-22,22.304,27.043,4.739,10.125,3.609,
2015-02-23,18.75,23.708,4.958,10.625,1.125,
2015-02-24,9.0,12.417,3.417,6.167,0.0,
2015-02-25,11.333,13.083,1.75,6.75,0.5,
2015-02-26,22.522,35.478,12.957,17.75,1.348,
2015-02-27,22.083,28.417,6.333,33.0,2.083,
2015-02-28,22.042,26.125,4.083,41.5,4.208,
2015-03-01,13.083,18.542,5.458,13.958,0.625,
2015-03-02,22.375,43.208,20.833,18.25,0.708,
2015-03-03,28.955,49.955,21.0,22.87,2.182,
2015-03-04,31.25,51.0,19.75,36.708,3.0,
2015-03-05,24.958,38.167,13.208,31.792,5.375,
2015-03-06,19.375,23.292,3.917,24.958,0.875,
2015-03-07,23.13,39.913,16.783,22.875,3.826,
2015-03-08,12.708,28.583,15.875,28.542,1.292,
2015-03-09,9.083,9.833,0.75,6.875,0.292,
2015-03-10,18.522,23.913,5.391,9.667,1.783,
2015-03-11,6.958,7.75,0.792,5.333,0.917,
2015-03-12,12.0,14.417,2.417,9.375,2.458,
2015-03-13,15.542,17.583,2.042,13.667,2.833,
2015-03-14,12.043,13.391,1.348,16.083,1.261,
2015-03-15,19.875,27.708,7.833,18.083,1.292,
2015-03-16,30.333,45.208,14.875,20.958,6.125,
2015-03-17,28.913,44.652,15.739,28.625,5.739,
2015-03-18,20.458,26.417,5.958,20.208,1.458,
2015-03-19,18.375,27.167,8.792,23.167,2.875,
2015-03-20,9.833,11.542,1.708,15.333,1.25,
2015-03-21,11.217,12.957,1.739,4.583,1.13,
2015-03-22,23.5,36.375,12.875,11.167,4.792,
2015-03-23,20.625,33.625,13.0,17.167,3.208,
2015-03-24,11.565,14.913,3.348,8.292,0.826,
2015-03-25,12.917,18.167,5.25,5.292,1.375,
2015-03-26,19.792,24.625,4.833,11.917,4.125,
2015-03-27,14.125,16.458,2.333,16.542,2.792,
2015-03-28,21.783,25.826,4.043,22.75,1.217,
2015-03-29,23.083,28.625,5.542,34.333,1.875,
2015-03-30,26.375,32.833,6.458,27.583,2.083,
2015-03-31,30.792,39.417,8.625,39.917,6.458,
2015-04-01,21.042,28.833,7.792,17.292,2.292,
2015-04-02,13.208,14.083,0.875,9.542,1.417,
2015-04-03,22.783,36.565,13.783,13.833,1.565,
2015-04-04,16.458,18.917,2.458,10.792,2.583,
2015-04-05,12.875,15.792,2.917,11.458,0.958,
2015-04-06,14.958,21.333,6.375,6.917,0.375,
2015-04-07,5.708,5.875,0.167,4.875,0.0,
2015-04-08,10.458,12.375,1.917,8.0,2.333,
2015-04-09,11.773,12.727,0.955,8.5,0.682,
2015-04-10,13.375,14.625,1.25,3.958,0.0,
2015-04-11,15.708,18.167,2.458,5.583,1.667,
2015-04-12,8.458,8.958,0.5,6.083,0.583,
2015-04-13,10.043,11.739,1.696,3.917,0.043,
2015-04-14,17.75,25.0,7.25,9.292,2.0,
2015-04-15,12.208,14.083,1.875,9.792,0.875,
2015-04-16,23.591,33.273,9.682,25.542,1.818,
2015-04-17,15.667,20.292,4.625,17.0,0.625,
2015-04-18,32.833,41.875,9.042,30.417,10.417,
2015-04-19,11.667,12.958,1.292,23.0,0.583,
2015-04-20,13.783,20.174,6.391,16.208,1.435,
2015-04-21,14.542,16.208,1.667,5.667,1.125,
2015-04-22,26.208,33.917,7.708,19.5,5.292,
2015-04-23,29.909,37.182,7.273,19.682,3.609,
2015-04-24,22.958,28.5,5.542,22.458,3.125,
2015-04-25,26.125,28.0,1.875,36.375,5.875,
2015-04-26,27.583,30.583,3.0,41.0,8.417,
2015-04-27,29.957,32.826,2.87,34.875,7.522,
2015-04-28,21.125,23.417,2.292,32.25,3.875,
2015-04-29,10.958,11.083,0.125,9.917,1.292,
2015-04-30,18.13,23.565,5.435,14.478,2.478,
2015-05-01,24.583,33.167,8.583,24.292,5.0,
2015-05-02,20.5,23.333,2.833,27.875,5.833,
2015-05-03,9.083,9.083,0.0,16.792,0.875,
2015-05-04,5.913,6.652,0.739,12.333,1.565,
2015-05-05,9.333,9.667,0.333,15.708,1.75,
2015-05-06,11.75,12.708,0.958,20.25,2.875,
2015-05-07,10.913,11.391,0.478,13.833,2.273,
2015-05-08,23.708,28.667,4.958,15.375,4.458,
2015-05-09,19.583,21.75,2.167,17.583,3.875,
2015-05-10,10.208,11.583,1.375,20.542,1.042,
2015-05-11,17.522,18.435,0.913,14.375,2.609,
2015-05-12,13.875,14.042,0.167,11.833,0.792,
2015-05-13,14.958,19.5,4.542,21.25,1.542,
2015-05-14,22.136,26.045,3.909,20.125,1.091,
2015-05-15,25.083,31.333,6.25,34.417,6.875,
2015-05-16,13.792,15.208,1.417,21.333,1.375,
2015-05-17,14.625,17.5,2.875,20.208,2.583,
2015-05-18,14.957,15.435,0.478,17.875,1.217,
2015-05-19,17.833,21.25,3.417,11.083,1.208,
2015-05-20,9.958,13.417,3.458,18.0,0.542,
2015-05-21,13.727,14.909,1.182,8.261,0.682,
2015-05-22,19.792,23.875,4.083,14.083,1.667,
2015-05-23,23.917,25.458,1.542,25.833,5.667,
2015-05-24,21.25,22.25,1.0,34.522,6.75,
2015-05-25,18.304,19.435,1.13,29.792,4.174,
2015-05-26,23.25,27.583,4.333,22.667,3.833,
2015-05-27,35.042,38.583,3.542,35.957,8.875,
2015-05-28,28.182,29.455,1.273,31.958,3.182,
2015-05-29,17.708,18.292,0.583,24.292,2.458,
2015-05-30,16.5,17.958,1.458,28.417,1.917,
2015-05-31,5.917,6.167,0.25,21.042,0.25,
2015-06-01,21.435,23.348,1.913,20.875,6.391,
2015-06-02,20.208,20.917,0.708,26.667,4.542,
2015-06-03,12.083,12.708,0.625,12.458,1.0,
2015-06-04,12.5,15.05,2.55,7.0,,
2015-06-05,11.333,11.792,0.458,4.25,0.0,
2015-06-06,8.917,9.167,0.25,2.5,0.792,
2015-06-07,9.583,9.667,0.083,7.917,1.208,
2015-06-08,9.304,9.696,0.391,8.25,0.217,
2015-06-09,16.833,24.542,7.708,6.542,1.833,
2015-06-10,20.792,25.958,5.167,25.292,4.5,
2015-06-11,17.909,20.136,2.227,21.583,1.0,
2015-06-12,14.625,16.625,2.0,25.917,1.0,
2015-06-13,17.25,19.083,1.833,35.208,5.083,
2015-06-14,17.083,18.75,1.667,37.833,6.917,
2015-06-15,12.0,14.348,2.348,23.875,2.391,
2015-06-16,18.708,22.417,3.708,23.333,1.667,
2015-06-17,14.391,19.478,5.087,29.375,2.826,
2015-06-18,11.417,11.75,0.333,11.583,0.292,
2015-06-19,8.792,9.208,0.417,2.583,0.0,
2015-06-20,8.042,9.708,1.667,10.792,1.208,
2015-06-21,13.75,16.792,3.042,11.583,5.0,
2015-06-22,16.0,16.826,0.826,17.875,2.957,
2015-06-23,17.042,21.208,4.167,33.458,4.958,
2015-06-24,17.261,18.652,1.391,33.833,2.783,
2015-06-25,14.0,15.0,1.0,18.167,2.667,
2015-06-26,19.042,20.875,1.833,8.875,1.083,
2015-06-27,5.0,5.0,0.0,5.333,0.958,
2015-06-28,7.667,8.583,0.917,9.0,2.375,
2015-06-29,15.217,16.522,1.304,7.0,2.696,
2015-06-30,13.625,14.583,0.958,12.542,1.792,
2015-07-01,14.25,16.208,1.958,6.417,1.458,
2015-07-02,15.087,16.783,1.696,19.375,2.478,
2015-07-03,22.5,26.792,4.292,32.333,10.083,
2015-07-04,13.542,16.417,2.875,25.125,1.333,
2015-07-05,7.375,7.5,0.125,15.833,2.458,
2015-07-06,13.957,14.957,1.0,23.125,1.304,
2015-07-07,13.917,15.917,2.0,10.708,0.083,
2015-07-08,10.667,12.125,1.458,9.792,0.375,
2015-07-09,10.682,18.818,8.136,11.609,1.0,
2015-07-10,11.583,17.042,5.458,16.125,1.75,
2015-07-11,8.375,10.0,1.625,14.042,1.167,
2015-07-12,6.0,8.167,2.167,13.417,0.667,
2015-07-13,4.783,10.87,6.087,10.083,0.652,
2015-07-14,5.75,8.042,2.292,9.208,0.708,
2015-07-15,8.5,13.222,4.722,12.583,0.875,
2015-07-16,3.217,4.435,1.217,6.208,0.087,
2015-07-17,3.833,4.292,0.458,4.833,0.0,
2015-07-18,12.75,17.083,4.333,15.458,4.792,
2015-07-19,6.583,7.625,1.042,13.708,1.5,
2015-07-20,6.174,8.696,2.522,6.708,1.174,
2015-07-21,5.75,8.25,2.5,5.833,0.542,
2015-07-22,10.0,13.792,3.792,8.667,1.375,
2015-07-23,9.217,14.391,5.174,8.417,1.522,
2015-07-24,13.875,21.667,7.792,18.708,3.25,
2015-07-25,12.167,18.875,6.708,20.417,2.542,
2015-07-26,8.0,11.583,3.583,14.333,1.625,
2015-07-27,10.261,13.913,3.652,11.375,0.652,
2015-07-28,12.875,21.458,8.583,17.458,0.667,
2015-07-29,13.667,17.167,3.5,22.875,0.5,
2015-07-30,12.636,18.864,6.227,33.125,1.364,
2015-07-31,19.25,23.5,4.25,37.125,4.417,
2015-08-01,18.625,22.583,3.958,36.417,5.292,
2015-08-02,10.833,12.125,1.292,40.0,3.167,
2015-08-03,12.043,14.304,2.261,36.0,1.87,
2015-08-04,23.875,29.583,5.708,41.25,6.583,
2015-08-05,19.708,22.458,2.75,47.667,4.667,
2015-08-06,16.409,17.818,1.409,39.708,2.091,
2015-08-07,11.417,12.083,0.667,24.75,2.042,
2015-08-08,13.292,17.5,4.208,27.25,2.792,
2015-08-09,9.417,10.167,0.75,26.583,2.583,
2015-08-10,9.957,11.261,1.304,23.083,2.913,
2015-08-11,8.875,9.917,1.042,25.25,1.208,
2015-08-12,10.833,11.542,0.708,24.333,1.167,
2015-08-13,6.174,7.0,0.826,11.913,0.391,
2015-08-14,5.667,6.208,0.542,10.125,1.25,
2015-08-15,10.625,11.958,1.333,20.5,3.583,
2015-08-16,5.292,5.375,0.083,19.667,0.833,
2015-08-17,9.087,10.478,1.391,8.875,0.435,
2015-08-18,11.083,13.333,2.25,13.167,2.125,
2015-08-19,11.208,12.167,0.958,11.083,0.0,
2015-08-20,14.304,17.826,3.522,11.083,1.522,
2015-08-21,11.917,15.542,3.625,15.75,2.125,
2015-08-22,8.375,9.958,1.583,9.375,1.5,
2015-08-23,7.333,8.292,0.958,13.458,2.417,
2015-08-24,9.478,10.261,0.783,12.25,0.696,
2015-08-25,5.958,6.292,0.333,8.542,0.625,
2015-08-26,5.625,6.333,0.708,3.792,0.542,
2015-08-27,15.273,20.909,5.636,9.083,2.773,
2015-08-28,18.042,21.958,3.917,22.5,3.333,
2015-08-29,14.667,17.167,2.5,29.125,4.083,
2015-08-30,6.167,6.5,0.333,6.708,0.75,
2015-08-31,7.739,8.609,0.87,8.083,0.043,
2015-09-01,12.083,14.667,2.583,5.208,0.417,
2015-09-02,13.375,15.792,2.417,9.583,1.833,
2015-09-03,15.227,17.318,2.091,17.375,2.636,
2015-09-04,14.75,18.208,3.458,20.0,2.0,
2015-09-05,9.708,12.25,2.542,15.167,0.5,
2015-09-06,6.542,6.958,0.417,9.417,0.042,
2015-09-07,5.826,6.217,0.391,4.375,0.0,
2015-09-08,7.542,8.125,0.583,4.0,0.0,
2015-09-09,9.75,10.542,0.792,2.833,0.0,
2015-09-10,12.136,14.455,2.318,1.667,0.0,
2015-09-11,13.667,20.792,7.125,8.5,0.667,
2015-09-12,12.25,16.083,3.833,18.167,1.833,
2015-09-13,4.25,4.292,0.042,8.583,0.5,
2015-09-14,8.957,10.304,1.348,6.667,0.739,
2015-09-15,9.75,10.792,1.042,12.167,0.417,
2015-09-16,11.625,14.0,2.375,13.417,0.25,
2015-09-17,10.739,12.261,1.522,9.174,0.0,
2015-09-18,10.75,14.458,3.708,8.583,0.0,
2015-09-19,10.875,17.917,7.042,11.083,1.667,
2015-09-20,8.042,9.292,1.25,10.792,2.0,
2015-09-21,6.87,8.174,1.304,10.625,0.304,
2015-09-22,9.042,11.833,2.792,13.458,0.792,
2015-09-23,9.042,10.042,1.0,21.833,0.958,
2015-09-24,9.609,10.739,1.13,10.0,1.0,
2015-09-25,11.792,14.5,2.708,8.417,1.625,
2015-09-26,8.083,10.333,2.25,7.792,1.292,
2015-09-27,7.042,7.542,0.5,16.125,1.792,
2015-09-28,16.87,27.0,10.13,19.0,4.348,
2015-09-29,16.417,19.917,3.5,15.083,2.667,
2015-09-30,13.0,16.0,3.0,12.958,0.208,
2015-10-01,15.522,20.0,4.478,13.958,0.348,
2015-10-02,8.5,9.292,0.792,9.25,0.375,
2015-10-03,10.042,12.0,1.958,9.0,0.875,
2015-10-04,10.083,11.792,1.708,16.5,1.625,
2015-10-05,8.696,10.391,1.696,5.208,0.0,
2015-10-06,10.708,15.5,4.792,3.417,0.208,
2015-10-07,15.167,22.917,7.75,6.75,1.333,
2015-10-08,18.476,28.0,9.524,12.125,0.739,
2015-10-09,21.083,31.25,10.167,21.25,1.083,
2015-10-10,18.25,23.708,5.458,34.0,0.958,
2015-10-11,9.167,11.333,2.167,17.75,0.833,
2015-10-12,12.174,14.87,2.696,11.792,0.565,
2015-10-13,11.833,15.167,3.333,9.0,0.348,
2015-10-14,24.667,34.792,10.125,14.958,3.542,
2015-10-15,21.957,33.13,11.174,16.417,0.522,
2015-10-16,22.667,31.792,9.125,17.375,3.0,
2015-10-17,19.25,26.208,6.958,13.25,1.208,
2015-10-18,18.042,21.917,3.875,23.333,3.625,
2015-10-19,20.217,26.217,6.0,16.333,1.435,
2015-10-20,21.125,28.125,7.0,31.167,4.875,
2015-10-21,22.125,28.25,6.125,37.238,1.208,
2015-10-22,20.261,30.087,9.826,25.208,0.652,
2015-10-23,20.25,25.625,5.375,18.083,1.833,
2015-10-24,14.792,21.0,6.208,37.083,2.333,
2015-10-25,6.625,7.042,0.417,11.5,0.958,
2015-10-26,17.304,22.435,5.13,15.0,0.913,
2015-10-27,22.167,31.042,8.875,28.208,3.25,
2015-10-28,9.833,12.5,2.667,9.75,0.042,
2015-10-29,18.0,25.913,7.913,13.708,0.435,
2015-10-30,12.333,17.875,5.542,19.708,0.292,
2015-10-31,12.083,15.042,2.958,9.333,0.292,
2015-11-01,10.083,11.875,1.792,11.917,0.042,
2015-11-02,13.0,15.913,2.913,9.917,0.217,
2015-11-03,16.708,26.458,9.75,10.667,0.667,
2015-11-04,21.333,35.167,13.833,14.708,1.833,
2015-11-05,19.136,36.045,16.909,19.5,0.636,
2015-11-06,23.792,36.333,12.542,27.75,3.042,
2015-11-07,15.125,18.833,3.708,22.583,0.917,
2015-11-08,9.625,12.625,3.0,12.042,0.083,
2015-11-09,13.913,23.565,9.652,8.75,0.0,
2015-11-10,13.458,19.542,6.083,1.958,0.0,
2015-11-11,8.125,9.875,1.75,1.75,0.083,
2015-11-12,14.087,19.261,5.174,5.25,0.348,
2015-11-13,11.25,12.667,1.417,7.833,0.0,
2015-11-14,15.25,19.375,4.125,5.083,0.0,
2015-11-15,10.208,13.0,2.792,5.083,0.0,
2015-11-16,18.304,26.087,7.783,10.458,2.348,
2015-11-17,19.958,32.417,12.458,15.042,0.125,
2015-11-18,16.375,23.208,6.833,3.75,0.0,
2015-11-19,10.636,13.273,2.636,0.708,0.0,
2015-11-20,18.292,28.5,10.208,10.208,0.308,
2015-11-21,11.292,20.0,8.708,12.333,0.125,
2015-11-22,10.083,11.542,1.458,19.75,0.25,
2015-11-23,15.565,21.261,5.696,22.792,1.435,
2015-11-24,8.875,13.917,5.042,9.833,0.0,
2015-11-25,9.708,11.208,1.5,4.542,0.0,
2015-11-26,14.435,20.783,6.348,5.348,0.348,
2015-11-27,14.5,21.417,6.917,5.167,0.25,
2015-11-28,14.583,24.208,9.625,9.042,0.0,
2015-11-29,13.375,20.792,7.417,15.304,0.0,
2015-11-30,19.0,36.957,17.957,23.375,2.13,
2015-12-01,15.75,32.5,16.75,13.0,0.042,
2015-12-02,16.958,24.292,7.333,14.875,0.667,
2015-12-03,10.045,12.273,2.227,12.25,0.364,
2015-12-04,12.083,19.167,7.083,9.333,0.75,
2015-12-05,17.792,37.833,20.042,10.375,0.083,
2015-12-06,15.917,21.125,5.208,17.542,0.083,
2015-12-07,16.652,28.565,11.913,14.167,0.913,
2015-12-08,14.333,28.083,13.75,5.292,0.083,
2015-12-09,22.75,44.917,22.167,10.583,0.708,
2015-12-10,18.087,21.87,3.783,10.208,0.478,
2015-12-11,8.875,9.708,0.833,1.958,0.0,
2015-12-12,12.417,15.25,2.833,10.75,0.0,
2015-12-13,9.708,11.5,1.792,8.542,0.417,
2015-12-14,20.522,36.348,15.826,6.125,1.13,
2015-12-15,22.917,40.542,17.625,19.292,1.75,
2015-12-16,13.875,17.333,3.458,13.625,0.375,
2015-12-17,9.909,12.182,2.273,3.375,0.0,
2015-12-18,16.25,32.167,15.917,5.167,0.417,
2015-12-19,17.417,29.958,12.542,7.25,0.0,
2015-12-20,16.625,23.75,7.125,14.583,0.917,
2015-12-21,18.391,35.087,16.696,14.5,0.478,
2015-12-22,17.667,33.208,15.542,8.0,0.25,
2015-12-23,13.042,16.958,3.917,11.0,0.042,
2015-12-24,17.87,40.304,22.435,11.087,0.696,
2015-12-25,15.083,23.75,8.667,13.583,0.292,
2015-12-26,17.167,26.5,9.333,23.792,1.458,
2015-12-27,14.125,27.333,13.208,22.667,0.583,
2015-12-28,10.957,17.13,6.174,3.667,0.391,
2015-12-29,18.667,34.292,15.625,6.167,0.0,
2015-12-30,15.792,20.917,5.125,12.25,0.667,
2015-12-31,12.125,15.167,3.042,17.167,0.542,
2016-01-01,10.833,12.333,1.5,14.0,0.75,
2016-01-02,10.783,13.217,2.435,16.25,0.522,
2016-01-03,11.542,13.042,1.5,20.125,0.042,
2016-01-04,14.0,15.833,1.833,23.875,0.583,
2016-01-05,12.958,15.375,2.417,9.292,0.0,
2016-01-06,20.818,30.909,10.091,7.083,0.348,
2016-01-07,18.833,30.333,11.5,13.25,0.625,
2016-01-08,12.875,15.125,2.25,9.958,0.667,
2016-01-09,13.739,16.609,2.87,12.125,0.174,
2016-01-10,14.75,21.875,7.125,13.958,0.542,
2016-01-11,18.5,29.792,11.292,5.25,0.625,
2016-01-12,22.7,32.6,9.9,9.455,0.864,
2016-01-13,13.792,16.0,2.208,8.042,1.0,
2016-01-14,4.875,5.292,0.417,3.125,0.708,
2016-01-15,5.208,5.583,0.375,0.625,0.25,
2016-01-16,14.478,21.739,7.261,2.125,0.0,
2016-01-17,18.917,32.042,13.125,3.958,1.417,
2016-01-18,24.957,51.043,26.087,11.125,2.318,
2016-01-19,25.208,39.833,14.625,27.625,1.583,
2016-01-20,14.87,19.348,4.478,17.792,0.542,
2016-01-21,16.208,20.042,3.833,16.167,0.125,
2016-01-22,11.292,14.375,3.083,11.042,0.167,
2016-01-23,6.783,7.304,0.522,7.042,0.0,
2016-01-24,14.458,17.167,2.708,6.25,0.0,
2016-01-25,21.542,45.083,23.542,5.75,0.0,
2016-01-26,23.375,46.625,23.25,10.75,0.833,
2016-01-27,25.231,50.615,25.385,20.708,1.5,
2016-01-28,25.364,33.773,8.409,20.917,3.542,
2016-01-29,17.458,22.458,5.0,24.0,1.083,
2016-01-30,12.043,16.0,3.957,13.958,0.174,
2016-01-31,19.292,27.375,8.083,9.625,1.333,
2016-02-01,18.375,32.25,13.875,10.458,0.208,
2016-02-02,22.5,38.542,16.042,6.542,0.042,
2016-02-03,23.391,46.348,22.957,8.375,0.304,
2016-02-04,24.375,33.458,9.083,13.292,1.625,
2016-02-05,16.375,18.417,2.042,18.542,0.333,
2016-02-06,11.087,14.391,3.304,14.792,0.478,
2016-02-07,18.667,36.875,18.208,14.833,0.0,
2016-02-08,15.208,24.125,8.917,7.208,0.583,
2016-02-09,9.391,10.826,1.435,6.417,0.13,
2016-02-10,5.375,6.083,0.708,5.083,0.667,
2016-02-11,8.625,10.75,2.125,6.292,0.583,
2016-02-12,11.792,13.417,1.625,3.458,0.375,
2016-02-13,16.435,24.13,7.696,5.667,0.652,
2016-02-14,21.167,32.167,11.0,8.833,1.0,
2016-02-15,22.542,36.958,14.417,11.708,1.083,
2016-02-16,31.318,55.818,24.5,26.696,4.773,
2016-02-17,25.917,45.125,19.208,33.792,2.75,
2016-02-18,9.875,11.292,1.417,6.625,1.25,
2016-02-19,12.5,13.917,1.417,2.792,1.208,
2016-02-20,15.217,19.565,4.348,10.833,0.304,
2016-02-21,8.417,9.708,1.292,11.167,0.417,
2016-02-22,19.409,26.182,6.773,7.5,0.5,
2016-02-23,13.25,15.75,2.5,3.0,0.0,
2016-02-24,9.417,11.292,1.875,4.417,0.125,
2016-02-25,13.667,16.542,2.875,11.542,0.542,
2016-02-26,15.417,18.833,3.417,16.125,1.167,
2016-02-27,12.391,15.217,2.826,8.208,1.522,
2016-02-28,24.958,34.167,9.208,11.5,2.917,
2016-03-01,28.167,45.417,17.25,20.625,2.958,
2016-03-02,16.652,25.565,8.913,15.625,0.652,
2016-03-03,19.917,24.583,4.667,13.208,0.667,
2016-03-04,23.833,32.375,8.542,25.042,3.917,
2016-03-05,23.25,27.0,3.75,28.375,4.25,
2016-03-06,15.217,19.0,3.783,16.333,0.957,
2016-03-07,11.25,13.583,2.333,10.125,0.875,
2016-03-08,16.708,24.292,7.583,8.875,0.792,
2016-03-09,23.682,41.773,18.091,11.792,0.545,
2016-03-10,14.042,19.25,5.208,11.167,0.375,
2016-03-11,17.5,20.208,2.708,10.333,1.375,
2016-03-12,20.542,22.375,1.833,16.208,4.333,
2016-03-13,22.348,27.391,5.043,24.542,5.783,
2016-03-14,6.417,6.708,0.292,16.292,0.0,
2016-03-15,10.292,11.083,0.792,4.542,0.0,
2016-03-16,15.591,23.318,7.727,9.458,0.545,
2016-03-17,19.625,25.042,5.417,12.333,0.833,
2016-03-18,30.125,35.5,5.375,25.083,3.917,
2016-03-19,19.542,21.833,2.292,26.292,2.792,
2016-03-20,13.087,13.913,0.826,25.0,1.087,
2016-03-21,7.083,7.5,0.417,6.458,0.0,
2016-03-22,15.333,17.375,2.042,16.208,0.208,
2016-03-23,24.773,31.318,6.545,19.826,5.409,
2016-03-24,16.417,23.208,6.792,11.375,0.458,
2016-03-25,14.238,15.81,1.571,10.625,1.208,
2016-03-26,15.625,18.208,2.583,14.708,4.333,
2016-03-27,8.348,9.0,0.652,5.792,0.0,
2016-03-28,16.458,17.792,1.333,18.875,0.208,
2016-03-29,21.667,26.458,4.792,23.708,1.333,
2016-03-30,19.25,23.333,4.083,31.917,3.458,
2016-03-31,10.864,11.545,0.682,12.208,0.182,
2016-04-01,14.818,18.045,3.227,17.708,0.273,
2016-04-02,22.042,32.375,10.333,17.792,4.458,
2016-04-03,11.292,12.5,1.208,13.5,0.708,
2016-04-04,11.261,13.174,1.913,6.0,0.13,
2016-04-05,17.75,24.75,7.0,9.958,2.542,
2016-04-06,22.958,33.75,10.792,14.333,3.083,
2016-04-07,14.957,18.217,3.261,6.583,0.087,
2016-04-08,23.333,34.25,10.917,10.261,2.417,
2016-04-09,20.167,31.0,10.833,21.292,3.583,
2016-04-10,22.833,27.208,4.375,26.708,4.292,
2016-04-11,6.348,7.261,0.913,15.667,0.478,
2016-04-12,19.0,22.125,3.125,20.0,1.75,
2016-04-13,21.958,27.083,5.125,23.25,2.833,
2016-04-14,20.364,25.818,5.455,23.875,4.0,
2016-04-15,18.042,22.542,4.5,14.75,1.25,
2016-04-16,18.625,22.417,3.792,17.292,3.75,
2016-04-17,8.875,9.292,0.417,10.167,0.875,
2016-04-18,12.696,13.739,1.043,11.667,0.652,
2016-04-19,17.208,23.75,6.542,14.75,0.5,
2016-04-20,25.5,29.125,3.625,20.875,4.208,
2016-04-21,18.905,20.048,1.143,15.042,0.182,
2016-04-22,19.75,25.167,5.417,11.167,1.5,
2016-04-23,21.875,31.458,9.583,22.875,2.625,
2016-04-24,17.25,18.917,1.667,23.292,3.208,
2016-04-25,21.348,25.217,3.87,27.125,1.696,
2016-04-26,28.542,35.833,7.292,29.833,4.625,
2016-04-27,14.625,15.583,0.958,13.917,0.542,
