date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,169.087,80.0,60.625,46.0,10.0,6.75,8.292,1.542,,2.292,21.042,32.7,28.962,24.5,179.087
2011-08-05,168.565,83.0,64.458,51.0,9.087,7.5,8.667,1.167,,2.167,21.667,32.9,29.054,25.4,177.652
2011-08-06,166.435,84.0,69.708,53.0,8.348,7.375,9.333,1.958,,1.208,20.167,32.1,28.725,26.2,174.783
2011-08-07,166.652,79.0,64.167,47.0,7.043,6.318,7.409,1.091,,2.409,19.417,33.1,28.979,25.4,173.696
2011-08-08,165.174,78.0,64.458,50.0,7.087,7.75,12.125,4.375,,2.042,16.458,32.0,29.054,25.5,172.261
2011-08-09,165.0,77.0,67.583,52.0,5.087,6.792,8.833,2.042,,2.25,29.333,32.4,29.175,26.7,170.087
2011-08-10,165.091,80.0,68.375,54.0,6.864,9.5,11.625,2.125,,2.5,28.917,32.4,28.983,26.6,171.955
2011-08-11,166.13,85.0,69.917,57.0,8.0,12.875,15.208,2.333,,2.25,28.375,31.1,28.5,25.8,174.13
2011-08-12,166.435,84.0,68.042,50.0,7.348,11.042,13.542,2.5,,2.167,23.542,32.1,28.542,25.6,173.783
2011-08-13,167.348,84.0,64.667,46.0,5.826,6.375,7.125,0.75,,1.792,26.292,33.6,29.354,25.2,173.174
2011-08-14,166.174,83.0,67.208,52.0,3.087,3.727,4.364,0.636,,2.818,32.208,31.1,28.754,26.4,169.261
2011-08-15,168.174,86.0,70.042,52.0,2.348,3.875,4.292,0.417,,1.0,17.833,31.8,28.238,25.7,170.522
2011-08-16,167.609,79.0,67.208,53.0,2.826,4.375,4.75,0.375,,1.208,18.25,31.5,28.821,26.9,170.435
2011-08-17,166.478,82.0,70.083,58.0,6.087,7.0,7.792,0.792,,1.083,28.333,31.8,28.625,26.9,172.565
2011-08-18,168.826,89.0,71.333,55.0,6.0,6.667,7.5,0.833,,1.5,28.292,30.9,28.371,26.1,174.826
2011-08-19,177.35,86.0,71.727,57.0,8.1,7.9,10.0,2.1,,1.571,18.905,29.3,26.504,24.5,185.45
2011-08-20,181.217,89.0,83.292,77.0,10.565,10.167,12.292,2.125,,0.708,22.417,25.6,24.904,24.5,191.783
2011-08-21,172.864,91.0,85.167,71.0,4.682,4.773,4.955,0.182,,0.045,11.333,25.1,23.892,22.3,177.545
2011-08-22,175.261,90.0,80.917,55.0,9.0,9.833,11.167,1.333,,1.25,27.083,29.0,24.962,22.9,184.261
2011-08-23,172.391,91.0,86.958,80.0,7.957,7.25,8.208,0.958,,0.708,24.958,25.4,24.571,23.6,180.348
2011-08-24,167.95,90.0,73.083,48.0,10.25,8.292,10.208,1.917,,0.917,23.542,30.5,26.546,23.3,178.2
2011-08-25,171.87,87.0,74.958,62.0,12.913,9.083,10.333,1.25,,1.917,41.25,30.5,27.192,23.6,184.783
2011-08-26,169.435,88.0,70.708,49.0,10.043,8.625,10.375,1.75,,2.375,32.667,32.1,28.017,24.6,179.478
2011-08-27,169.348,84.0,67.625,50.0,9.087,6.875,7.458,0.583,,2.083,25.917,32.6,28.338,24.6,178.435
2011-08-28,170.435,83.0,69.917,54.0,8.043,6.773,7.273,0.5,,1.864,33.625,31.8,28.15,25.4,178.478
2011-08-29,172.565,84.0,68.667,53.0,11.348,7.792,8.333,0.542,,1.917,44.542,31.9,28.417,24.9,183.913
2011-08-30,173.174,86.0,68.0,53.0,14.522,9.9,11.0,1.1,,2.208,53.667,32.7,28.492,25.1,187.696
2011-08-31,172.652,80.0,62.708,51.0,13.0,9.278,10.5,1.222,,3.292,33.208,33.0,29.188,24.9,185.652
2011-09-01,167.0,69.0,65.125,58.0,7.783,6.227,7.318,1.091,,1.625,16.75,31.5,29.354,27.9,174.783
2011-09-02,165.913,81.0,73.542,63.0,2.826,1.682,2.727,1.045,,0.083,6.125,28.8,26.908,25.4,168.739
2011-09-03,167.304,89.0,73.333,58.0,4.13,1.708,2.333,0.625,,0.0,6.5,31.2,28.083,26.0,171.435
2011-09-04,168.696,80.0,69.5,55.0,7.043,6.292,7.708,1.417,,1.045,8.792,30.4,27.554,25.5,175.739
2011-09-05,172.087,75.0,56.875,42.0,4.304,2.818,3.273,0.455,,0.083,5.292,30.4,26.308,21.8,176.391
2011-09-06,178.435,82.0,60.625,35.0,8.391,5.583,6.125,0.542,,0.667,13.826,27.6,23.392,19.0,186.826
2011-09-07,181.522,84.0,62.375,35.0,9.391,8.417,9.333,0.917,,1.0,20.292,29.0,23.488,18.0,190.913
2011-09-08,180.0,82.0,61.417,43.0,11.957,7.958,8.625,0.667,,1.875,32.875,29.8,25.167,20.0,191.957
2011-09-09,177.87,77.0,64.292,48.0,11.478,9.125,9.875,0.75,,1.917,38.208,30.8,26.592,22.5,189.348
2011-09-10,173.522,84.0,68.042,47.0,9.391,6.75,7.917,1.167,,1.125,27.75,32.2,27.679,23.6,182.913
2011-09-11,169.261,84.0,68.5,49.0,7.261,6.0,7.318,1.318,,1.364,19.625,32.0,27.796,24.2,176.522
2011-09-12,170.217,81.0,64.458,46.0,8.261,6.333,7.375,1.042,,1.583,19.292,31.5,27.483,23.3,178.478
2011-09-13,171.826,83.0,65.708,48.0,9.957,7.375,8.542,1.167,,1.667,25.417,31.7,27.292,23.3,181.783
2011-09-14,173.095,82.0,67.25,51.0,12.619,8.045,8.818,0.773,,1.682,36.0,31.5,27.367,23.3,185.714
2011-09-15,173.0,83.0,64.375,47.0,11.783,8.458,9.417,0.958,,2.083,33.875,32.1,28.075,24.0,184.783
2011-09-16,169.217,90.0,74.292,58.0,7.435,8.833,10.792,1.958,,1.333,11.25,29.2,26.871,24.9,176.652
2011-09-17,167.348,90.0,85.708,76.0,11.565,7.0,9.083,2.083,,0.125,10.042,27.3,25.875,25.0,178.913
2011-09-18,167.87,91.0,81.292,61.0,8.478,6.545,8.727,2.182,,0.591,17.542,30.3,26.683,24.5,176.348
2011-09-19,171.522,88.0,75.5,54.0,7.13,4.125,5.167,1.042,,0.458,12.458,29.0,25.567,23.1,178.652
2011-09-20,172.435,89.0,81.917,73.0,3.217,2.75,3.0,0.25,,0.0,2.625,23.6,22.071,21.0,175.652
2011-09-21,174.13,86.0,64.333,55.0,2.565,1.958,2.208,0.25,,0.0,3.625,24.4,22.221,20.4,176.696
2011-09-22,175.043,75.0,49.625,28.0,3.391,2.667,3.208,0.542,,0.042,7.917,25.4,21.062,16.0,178.435
2011-09-23,179.043,77.0,53.042,28.0,4.957,4.125,4.5,0.375,,0.292,9.25,25.0,19.971,14.2,184.0
2011-09-24,180.043,78.0,54.958,29.0,5.913,5.375,5.75,0.375,,0.75,13.583,24.6,19.325,13.7,185.957
2011-09-25,180.783,79.0,61.75,42.0,8.783,7.636,8.227,0.591,,1.364,22.208,25.2,20.196,14.9,189.565
2011-09-26,178.348,73.0,64.875,54.0,8.478,8.417,9.0,0.583,,2.0,23.167,26.1,22.596,19.6,186.826
2011-09-27,176.043,75.0,57.208,38.0,8.13,8.5,8.917,0.417,,2.042,19.167,27.3,23.538,20.3,184.174
2011-09-28,177.87,77.0,64.667,50.0,11.261,10.0,10.708,0.708,,1.958,26.792,26.1,22.404,18.6,189.13
2011-09-29,177.261,80.0,64.417,53.0,9.087,8.875,9.542,0.667,,1.208,27.083,26.7,24.317,20.5,186.348
2011-09-30,173.826,86.0,75.208,65.0,6.478,5.958,6.542,0.583,,0.583,19.042,25.8,23.354,19.0,180.304
2011-10-01,177.478,81.0,63.833,49.0,5.826,4.125,4.458,0.333,,0.458,17.667,23.6,20.654,17.6,183.304
2011-10-02,178.087,75.0,57.583,43.0,5.739,4.045,4.364,0.318,,0.227,12.833,22.2,19.158,16.5,183.826
2011-10-03,177.13,68.0,47.708,26.0,4.304,4.0,4.167,0.167,,0.167,11.75,22.3,18.654,15.3,181.435
2011-10-04,176.174,64.0,49.958,42.0,5.174,4.3,4.7,0.4,,1.125,9.667,21.8,18.354,15.2,181.348
2011-10-05,177.095,88.0,75.333,57.0,7.667,6.688,7.188,0.5,,0.818,10.0,18.2,16.871,15.0,184.762
2011-10-06,177.0,90.0,66.583,46.0,8.652,7.304,7.739,0.435,,1.083,15.875,23.3,19.192,15.3,185.652
2011-10-07,180.565,79.0,58.042,34.0,7.783,7.375,7.542,0.167,,1.0,27.625,23.5,19.008,15.3,188.348
2011-10-08,180.522,81.0,64.583,47.0,9.696,8.458,9.25,0.792,,1.542,30.5,24.2,18.367,13.4,190.217
2011-10-09,181.696,83.0,68.0,47.0,9.304,7.583,8.208,0.625,,2.136,44.542,24.9,19.7,14.4,191.0
2011-10-10,182.304,86.0,68.25,47.0,9.174,7.542,8.125,0.583,,2.583,50.292,25.5,21.133,17.4,191.478
2011-10-11,180.826,85.0,73.417,59.0,12.391,11.417,12.708,1.292,,3.0,50.458,23.7,19.996,16.4,193.217
2011-10-12,182.348,88.0,63.583,36.0,11.391,8.727,9.045,0.318,,0.958,42.167,24.8,19.812,15.2,193.739
2011-10-13,182.609,77.0,66.75,58.0,13.304,11.625,12.667,1.042,,2.208,48.25,23.6,20.525,17.4,195.913
2011-10-14,174.652,91.0,80.458,71.0,10.652,11.167,12.167,1.0,,1.75,33.292,23.9,21.871,19.8,185.304
2011-10-15,173.435,90.0,79.042,64.0,7.565,7.167,7.958,0.792,,0.75,11.875,24.0,21.875,19.2,181.0
2011-10-16,179.783,77.0,52.667,35.0,9.0,9.13,10.391,1.261,,3.318,32.542,22.7,19.942,15.9,188.783
2011-10-17,178.478,82.0,60.042,36.0,9.217,8.958,10.333,1.375,,1.75,24.792,22.2,17.55,12.7,187.696
2011-10-18,180.435,79.0,59.458,34.0,8.435,7.792,8.667,0.875,,0.792,15.875,22.1,16.346,10.7,188.87
2011-10-19,177.318,71.0,55.5,39.0,9.5,7.826,8.217,0.391,,1.478,15.87,22.3,18.046,15.3,186.818
2011-10-20,178.391,74.0,61.125,49.0,12.739,11.167,11.958,0.792,,2.25,25.667,24.4,19.975,15.2,191.13
2011-10-21,176.783,88.0,74.792,63.0,12.087,11.083,11.583,0.5,,1.792,20.708,22.7,20.542,18.9,188.87
2011-10-22,174.435,85.0,73.25,54.0,9.522,8.458,9.5,1.042,,1.042,11.708,24.2,21.588,20.0,183.957
2011-10-23,173.522,75.0,62.292,47.0,5.0,2.652,2.739,0.087,,0.174,6.083,24.5,21.367,19.1,178.522
2011-10-24,176.0,80.0,68.792,52.0,9.435,7.875,8.917,1.042,,0.875,13.625,23.4,20.042,17.0,185.435
2011-10-25,176.565,80.0,59.375,41.0,7.739,6.625,7.25,0.625,,0.542,12.667,20.3,17.558,12.2,184.304
2011-10-26,179.5,78.0,56.667,34.0,6.955,5.083,5.75,0.667,,0.208,10.75,19.1,13.812,9.0,186.455
2011-10-27,178.13,71.0,54.083,43.0,7.13,6.125,6.5,0.375,,1.25,15.208,19.5,15.054,11.4,185.261
2011-10-28,181.435,81.0,70.458,53.0,15.435,16.75,18.958,2.208,,2.333,27.5,21.1,16.692,11.9,196.87
2011-10-29,178.478,85.0,73.458,52.0,12.783,12.542,13.667,1.125,,2.208,29.875,21.8,18.429,16.8,191.261
2011-10-30,178.13,90.0,85.833,81.0,10.174,8.435,8.87,0.435,,0.739,23.0,18.2,17.508,16.8,188.304
2011-10-31,175.87,90.0,62.375,37.0,6.13,3.208,3.583,0.375,,0.0,9.875,24.3,19.396,15.4,182.0
2011-11-01,176.087,77.0,62.042,43.0,9.435,8.667,9.917,1.25,,1.458,15.458,23.6,18.929,14.8,185.522
2011-11-02,178.174,83.0,68.833,53.0,15.087,14.458,16.208,1.75,,3.0,25.0,22.2,19.542,16.7,193.261
2011-11-03,179.652,85.0,75.875,66.0,16.0,14.375,16.792,2.417,,2.75,28.5,22.8,19.471,17.3,195.652
2011-11-04,179.609,89.0,74.917,57.0,16.87,13.292,17.208,3.917,,2.25,36.25,23.9,19.788,15.7,196.478
2011-11-05,178.087,90.0,86.708,78.0,16.304,15.125,17.208,2.083,,1.125,32.25,20.7,19.767,18.6,194.391
2011-11-06,174.478,91.0,83.75,73.0,11.913,8.636,9.955,1.318,,0.304,11.375,22.4,20.562,19.1,186.391
2011-11-07,177.043,86.0,65.167,46.0,7.565,4.167,5.208,1.042,,0.0,7.208,22.4,19.138,16.0,184.609
2011-11-08,179.739,80.0,57.583,46.0,7.435,5.458,7.25,1.792,,0.292,11.042,19.8,16.996,13.9,187.174
2011-11-09,177.381,67.0,54.167,43.0,10.238,2.667,4.667,2.0,,0.409,9.783,17.9,15.475,13.7,187.619
2011-11-10,176.739,60.0,52.625,41.0,6.696,7.105,7.474,0.368,,1.167,9.833,16.6,15.35,13.6,183.435
2011-11-11,179.348,78.0,66.042,55.0,13.609,12.417,14.333,1.917,,1.833,15.917,19.8,16.433,14.1,192.957
2011-11-12,181.304,84.0,70.958,49.0,15.913,14.25,17.542,3.292,,1.583,19.958,21.4,17.196,13.7,197.217
2011-11-13,182.13,87.0,65.792,45.0,10.609,8.417,11.667,3.25,,1.333,27.292,21.3,17.233,13.5,192.739
2011-11-14,183.565,82.0,59.75,36.0,11.957,11.364,13.909,2.545,,2.318,38.458,20.4,14.767,10.6,195.522
2011-11-15,179.0,77.0,54.667,28.0,9.565,9.375,12.667,3.292,,2.0,20.042,19.4,13.362,9.4,188.565
2011-11-16,180.043,78.0,60.958,40.0,10.174,10.667,12.81,2.143,,0.708,12.0,17.1,12.042,7.9,190.217
2011-11-17,181.391,83.0,62.417,44.0,11.87,10.909,13.5,2.591,,2.75,25.583,18.7,14.021,7.8,193.261
2011-11-18,179.435,90.0,81.875,70.0,13.565,17.773,20.136,2.364,,1.75,33.0,15.6,14.717,13.1,193.0
2011-11-19,177.87,90.0,88.208,81.0,15.348,17.682,22.364,4.682,,0.75,12.083,19.7,18.05,15.8,193.217
2011-11-20,179.348,89.0,52.583,31.0,6.087,4.5,4.727,0.227,,0.167,11.417,18.5,13.808,8.5,185.435
2011-11-21,177.652,71.0,50.0,27.0,6.217,6.455,7.227,0.773,,0.318,6.875,14.3,9.462,5.3,183.87
2011-11-22,180.348,79.0,61.875,36.0,10.174,11.682,13.591,1.909,,0.875,9.25,14.1,8.608,3.4,190.522
2011-11-23,181.261,86.0,65.917,38.0,12.913,15.364,18.136,2.773,,3.0,22.792,15.9,11.788,7.8,194.174
2011-11-24,177.87,71.0,42.792,25.0,5.391,6.409,6.864,0.455,,0.875,9.042,12.2,9.262,4.1,183.261
2011-11-25,181.435,81.0,60.292,38.0,10.783,12.391,15.87,3.478,,0.75,11.917,12.3,7.367,2.9,192.217
2011-11-26,180.957,80.0,63.667,41.0,11.174,11.435,13.435,2.0,,0.958,12.958,14.1,8.079,2.7,192.13
2011-11-27,183.174,84.0,73.458,53.0,14.696,16.522,19.565,3.043,,3.125,27.417,16.6,11.108,6.2,197.87
2011-11-28,181.478,82.0,75.667,65.0,16.87,23.636,30.5,6.864,,6.0,40.083,16.8,14.129,11.3,198.348
2011-11-29,181.0,87.0,74.917,61.0,22.043,24.636,33.545,8.909,,3.708,41.25,20.0,16.0,13.5,203.043
2011-11-30,181.0,87.0,72.625,55.0,19.478,18.609,25.435,6.826,,3.083,31.792,20.4,16.804,13.2,200.478
2011-12-01,177.609,77.0,60.875,54.0,3.739,3.304,3.565,0.261,,0.0,2.792,12.8,11.55,10.7,181.348
2011-12-02,176.783,83.0,63.458,53.0,4.043,4.913,4.957,0.043,,0.375,5.042,12.0,10.796,9.5,180.826
2011-12-03,178.174,88.0,73.083,51.0,8.826,9.435,12.87,3.435,,0.375,5.25,16.4,12.85,10.4,187.0
2011-12-04,178.739,85.0,62.625,41.0,7.609,6.478,8.217,1.739,,0.75,7.792,15.3,10.812,6.9,186.348
2011-12-05,182.174,85.0,61.625,34.0,9.435,9.818,12.5,2.682,,0.455,13.083,15.9,9.954,5.4,191.609
2011-12-06,179.136,82.0,64.292,51.0,11.182,13.1,15.15,2.05,,1.5,16.208,14.1,11.062,9.0,190.318
2011-12-07,182.696,86.0,70.417,44.0,19.652,17.682,25.909,8.227,,1.0,19.792,15.3,11.158,7.6,202.348
2011-12-08,181.913,87.0,77.958,59.0,12.043,12.478,14.13,1.652,,0.583,16.042,12.6,10.325,7.9,193.957
2011-12-09,179.957,80.0,54.417,41.0,5.13,5.652,6.043,0.391,,0.583,9.25,11.1,8.15,5.6,185.087
2011-12-10,178.826,82.0,56.0,39.0,6.478,8.87,9.739,0.87,,1.125,11.625,10.2,7.129,4.2,185.304
2011-12-11,180.522,74.0,58.875,39.0,9.13,8.043,8.913,0.87,,0.708,13.042,10.8,7.492,4.2,189.652
2011-12-12,181.565,81.0,66.458,45.0,16.087,17.136,25.773,8.636,,2.043,22.958,12.6,8.121,4.3,197.652
2011-12-13,182.261,84.0,64.958,42.0,13.435,12.435,16.913,4.478,,0.875,20.0,14.1,8.988,4.5,195.696
2011-12-14,183.043,85.0,69.708,52.0,20.261,21.25,30.2,8.95,,1.857,27.478,15.3,9.504,4.6,203.304
2011-12-15,181.522,85.0,63.833,43.0,12.565,12.913,19.087,6.174,,1.708,22.833,14.0,8.825,5.0,194.087
2011-12-16,179.087,63.0,51.375,37.0,5.957,8.435,9.261,0.826,,0.875,8.5,7.4,5.117,2.0,185.043
2011-12-17,178.957,79.0,57.125,37.0,8.478,9.217,11.043,1.826,,0.292,8.208,8.4,4.108,0.6,187.435
2011-12-18,180.579,81.0,61.591,42.0,13.211,12.647,15.706,3.059,,0.81,14.333,9.3,5.232,0.9,193.789
2011-12-19,180.565,82.0,56.292,29.0,13.739,12.8,17.35,4.55,,1.783,14.375,10.9,5.892,1.5,194.304
2011-12-20,182.478,77.0,55.833,33.0,15.826,15.913,20.826,4.913,,1.542,15.417,11.1,6.212,1.1,198.304
2011-12-21,184.478,77.0,58.167,38.0,16.957,17.609,24.0,6.391,,3.667,22.875,11.9,7.154,3.2,201.435
2011-12-22,183.043,74.0,52.625,35.0,11.696,15.087,18.217,3.13,,3.083,30.167,11.0,7.421,4.1,194.739
2011-12-23,178.87,70.0,55.542,41.0,4.609,5.087,5.435,0.348,,0.417,6.125,7.4,5.175,2.0,183.478
2011-12-24,179.826,73.0,56.542,38.0,7.261,7.565,9.0,1.435,,1.125,7.958,7.5,4.129,1.8,187.087
2011-12-25,180.043,66.0,47.5,38.0,3.87,4.913,5.652,0.739,,1.458,8.333,5.0,3.321,0.6,183.913
2011-12-26,179.739,64.0,48.333,34.0,7.0,8.0,9.045,1.045,,0.783,6.583,6.3,3.55,1.1,186.739
2011-12-27,181.0,73.0,58.958,38.0,14.522,13.0,16.522,3.522,,0.917,10.667,8.1,3.758,0.3,195.522
2011-12-28,182.522,81.0,62.25,38.0,18.217,18.565,24.13,5.565,,2.0,20.792,10.2,4.712,0.1,200.739
2011-12-29,184.391,81.0,62.458,42.0,16.217,13.348,18.0,4.652,,2.667,23.125,10.8,6.071,0.9,200.609
2011-12-30,180.783,64.0,50.292,33.0,3.957,3.478,3.609,0.13,,0.75,8.333,8.7,5.821,1.3,184.739
2011-12-31,183.478,74.0,56.75,36.0,10.261,7.696,8.783,1.087,,0.583,6.708,9.5,4.225,-0.9,193.739
2012-01-01,180.783,80.0,63.292,43.0,6.87,9.125,10.542,1.417,,1.208,14.542,9.3,4.421,-0.7,187.652
2012-01-02,181.565,86.0,60.75,38.0,7.522,7.958,9.583,1.625,,1.708,26.208,11.3,6.671,3.0,189.087
2012-01-03,177.913,68.0,50.167,35.0,3.217,3.708,3.875,0.167,,0.833,6.667,4.8,2.079,-1.0,181.13
2012-01-04,179.522,76.0,59.083,37.0,7.478,7.333,8.167,0.833,,0.25,5.333,5.9,1.292,-2.4,187.0
2012-01-05,181.478,71.0,59.208,38.0,7.957,10.042,11.292,1.25,,1.042,8.333,7.5,2.979,-1.6,189.435
2012-01-06,182.174,79.0,57.292,32.0,7.217,7.083,7.625,0.542,,0.75,11.792,8.8,4.571,1.2,189.391
2012-01-07,182.435,78.0,61.417,41.0,14.0,13.913,17.304,3.391,,1.087,19.917,10.0,4.233,-0.7,196.435
2012-01-08,183.87,78.0,59.5,37.0,12.957,14.625,18.917,4.292,,1.0,19.25,10.9,5.454,0.9,196.826
2012-01-09,181.261,71.0,48.708,28.0,10.261,10.542,11.958,1.417,,1.667,18.917,9.3,5.121,1.1,191.522
2012-01-10,179.391,64.0,48.708,29.0,10.304,11.125,12.875,1.75,,0.667,12.5,7.8,3.396,0.1,189.696
2012-01-11,181.696,72.0,55.542,32.0,12.13,13.261,15.478,2.217,,0.304,12.13,8.2,2.85,-1.4,193.826
2012-01-12,183.565,77.0,62.125,42.0,15.13,17.083,20.917,3.833,,1.542,18.292,10.9,5.2,0.5,198.696
2012-01-13,182.348,81.0,70.208,48.0,11.217,13.667,16.667,3.0,,1.042,22.417,9.7,5.262,1.1,193.565
2012-01-14,178.565,84.0,63.958,41.0,3.913,3.957,4.174,0.217,,1.087,13.083,12.1,7.208,3.2,182.478
2012-01-15,180.478,66.0,44.208,32.0,4.652,4.583,5.125,0.542,,1.458,18.167,7.9,5.071,0.6,185.13
2012-01-16,181.696,78.0,64.542,47.0,12.348,17.167,20.125,2.958,,1.125,18.792,8.6,3.667,-0.6,194.043
2012-01-17,183.522,79.0,62.042,40.0,9.348,9.333,10.292,0.958,,1.0,20.5,8.6,4.254,1.4,192.87
2012-01-18,179.261,77.0,55.583,38.0,13.478,10.0,11.417,1.417,,0.417,8.542,6.9,2.483,-1.2,192.739
2012-01-19,182.435,81.0,59.458,32.0,14.739,14.583,18.875,4.292,,1.5,17.75,10.0,4.279,-0.2,197.174
2012-01-20,181.783,73.0,55.958,36.0,7.652,7.5,8.083,0.583,,1.833,23.75,9.5,5.288,0.9,189.435
2012-01-21,180.261,84.0,67.042,51.0,8.87,16.391,17.826,1.435,,1.957,36.208,7.4,5.121,2.0,189.13
2012-01-22,181.174,88.0,73.042,52.0,12.478,12.478,21.0,8.522,,0.826,27.087,12.8,7.962,5.2,193.652
2012-01-23,180.391,77.0,60.333,38.0,8.609,8.333,9.417,1.083,,0.625,8.833,9.3,6.025,3.0,189.0
2012-01-24,183.478,82.0,64.333,43.0,19.304,14.0,20.167,6.167,,1.542,25.75,10.8,6.829,1.4,202.783
2012-01-25,180.13,63.0,36.5,19.0,6.043,6.583,7.625,1.042,,1.917,19.0,8.9,5.329,3.3,186.174
2012-01-26,179.435,61.0,42.875,31.0,4.957,5.875,6.625,0.75,,2.875,15.083,5.6,3.108,-1.2,184.391
2012-01-27,181.043,70.0,51.167,30.0,7.696,7.25,9.042,1.792,,0.833,10.458,5.9,1.596,-2.5,188.739
2012-01-28,181.87,83.0,59.958,35.0,9.348,9.652,11.696,2.043,,0.783,13.333,7.4,2.683,-1.2,191.217
2012-01-29,183.87,79.0,64.042,45.0,15.0,16.217,20.522,4.304,,1.174,17.957,9.5,4.121,-1.4,198.87
2012-01-30,185.043,79.0,62.875,46.0,15.0,17.375,22.875,5.5,,2.542,33.583,11.4,6.321,2.1,200.043
2012-01-31,184.783,73.0,61.583,40.0,13.826,16.917,19.5,2.583,,2.417,39.375,11.9,6.346,2.0,198.609
2012-02-01,184.13,88.0,73.125,49.0,16.304,29.958,36.625,6.667,,2.667,44.958,9.8,6.562,2.5,200.435
2012-02-02,182.87,90.0,61.792,22.0,21.348,19.417,30.208,10.792,,1.833,32.833,18.0,12.842,7.8,204.217
2012-02-03,180.826,70.0,55.208,41.0,8.826,7.708,9.292,1.583,,1.083,16.208,12.0,8.388,3.3,189.652
2012-02-04,181.826,85.0,79.0,55.0,16.652,16.391,20.435,4.043,,1.0,26.375,10.9,8.767,7.2,198.478
2012-02-05,179.87,79.0,57.083,42.0,5.826,8.045,8.182,0.136,,1.682,20.864,9.0,7.35,4.5,185.696
2012-02-06,181.0,83.0,76.042,65.0,10.217,13.375,16.083,2.708,,1.0,13.958,10.1,7.183,3.9,191.217
2012-02-07,180.783,69.0,49.833,32.0,9.0,9.625,11.792,2.167,,1.458,21.833,10.2,7.638,2.0,189.783
2012-02-08,189.65,67.0,48.708,31.0,5.95,4.167,5.042,0.875,,0.292,6.958,3.7,1.288,-0.1,195.6
2012-02-09,199.292,73.0,50.833,31.0,11.833,8.625,10.208,1.583,,0.75,13.375,6.1,2.496,-1.6,211.125
2012-02-10,199.708,79.0,57.417,35.0,13.625,11.208,13.125,1.917,,1.417,21.25,9.6,4.512,-0.1,213.333
2012-02-11,197.833,72.0,46.417,26.0,11.292,6.217,7.565,1.348,,1.783,20.292,10.5,5.692,1.9,209.125
2012-02-12,197.304,86.0,65.0,46.0,11.261,10.118,11.471,1.353,,1.227,20.087,7.1,4.612,1.9,208.565
2012-02-13,198.792,82.0,47.208,33.0,10.958,5.522,8.435,2.913,,1.708,17.348,9.1,5.671,3.3,209.75
2012-02-14,194.583,69.0,54.083,36.0,14.792,13.0,17.875,4.875,,1.583,12.125,10.7,6.242,1.4,209.375
2012-02-15,191.583,83.0,70.292,53.0,12.833,11.75,14.5,2.75,,1.292,15.292,9.2,6.017,3.2,204.417
2012-02-16,195.583,74.0,54.625,35.0,10.167,,,,,0.792,10.667,7.4,4.392,1.2,205.75
2012-02-17,196.0,77.0,61.042,43.0,12.125,,,,,1.042,9.792,7.2,4.067,-0.1,208.125
2012-02-18,194.458,86.0,83.958,79.0,13.625,16.455,19.364,2.909,,0.957,19.583,7.8,5.821,4.0,208.083
2012-02-19,193.435,81.0,76.333,68.0,11.304,6.087,7.217,1.13,,0.0,8.955,6.9,4.171,1.5,204.739
2012-02-20,193.348,85.0,56.25,24.0,12.043,7.696,9.696,2.0,,0.792,10.25,9.6,4.217,0.0,205.391
2012-02-21,193.583,67.0,48.625,28.0,11.792,8.75,9.708,0.958,,2.0,16.583,8.4,3.65,-0.5,205.375
2012-02-22,194.75,68.0,51.5,35.0,15.625,14.13,16.391,2.261,,3.125,27.292,9.6,5.408,0.3,210.375
2012-02-23,191.625,74.0,45.125,16.0,10.667,7.542,7.833,0.292,,2.542,25.333,10.8,6.825,2.6,202.292
2012-02-24,192.542,66.0,41.458,20.0,11.125,7.292,7.833,0.542,,1.292,12.042,11.9,6.042,1.2,203.667
2012-02-25,193.542,68.0,49.833,39.0,10.417,8.783,9.739,0.957,,1.348,15.083,9.2,5.446,1.8,203.958
2012-02-26,194.609,82.0,67.792,51.0,12.217,17.435,18.87,1.435,,2.25,28.208,8.3,5.283,2.1,206.826
2012-02-27,191.913,84.0,68.875,51.0,12.565,11.304,13.696,2.391,,1.542,26.292,13.5,8.858,5.4,204.478
2012-02-28,193.333,76.0,49.208,21.0,13.958,10.542,12.083,1.542,,1.5,22.542,15.1,8.812,3.0,207.292
2012-03-01,193.167,90.0,66.708,48.0,16.167,16.792,19.0,2.208,,1.542,42.5,15.3,9.904,5.6,209.333
2012-03-02,193.292,62.0,50.042,38.0,8.708,3.833,4.125,0.292,,1.083,20.833,8.4,6.308,2.3,202.0
2012-03-03,194.5,72.0,52.125,30.0,10.208,4.958,5.25,0.292,,0.958,18.958,9.0,4.45,0.0,204.708
2012-03-04,196.167,73.0,49.542,20.0,13.208,10.125,12.0,1.875,,3.087,26.333,12.6,7.058,2.0,209.375
2012-03-05,196.545,76.0,55.75,36.0,15.636,14.292,15.792,1.5,,3.542,46.833,11.7,7.675,3.0,212.182
2012-03-06,193.174,81.0,63.333,42.0,17.174,18.0,21.435,3.435,,1.917,29.292,14.3,9.296,4.7,210.348
2012-03-07,191.958,81.0,60.667,40.0,16.917,17.958,22.958,5.0,,4.208,32.583,18.3,12.162,4.6,208.875
2012-03-08,188.375,71.0,51.042,28.0,15.458,16.125,17.75,1.625,,3.458,42.083,18.9,14.908,11.1,203.833
