date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-03,14.87,17.609,2.739,5.87,0.474,5.917
2015-02-04,19.5,27.875,8.375,10.375,0.833,11.292
2015-02-05,26.435,35.13,8.696,15.042,0.875,18.167
2015-02-06,15.5,18.5,3.0,10.875,0.583,12.833
2015-02-07,9.292,9.5,0.208,6.792,0.292,6.708
2015-02-08,12.208,15.5,3.292,9.167,0.583,9.375
2015-02-09,12.417,13.375,0.958,15.417,0.625,18.375
2015-02-10,21.667,27.125,5.458,11.0,0.739,13.167
2015-02-11,20.583,25.333,4.75,13.708,1.042,17.167
2015-02-12,34.409,50.545,16.136,20.417,2.333,24.167
2015-02-13,29.708,64.333,34.625,12.5,0.417,25.292
2015-02-14,11.083,21.75,10.667,11.542,0.333,14.625
2015-02-15,5.625,6.208,0.583,7.708,0.125,6.667
2015-02-16,6.375,6.625,0.25,8.083,0.042,9.042
2015-02-17,10.083,10.875,0.792,8.917,0.0,9.542
2015-02-18,18.826,24.826,6.0,9.783,0.625,10.217
2015-02-19,26.304,39.565,13.261,11.583,0.917,14.417
2015-02-20,16.5,17.5,1.0,7.0,0.083,10.0
2015-02-21,6.292,6.5,0.208,10.375,0.333,12.5
2015-02-22,13.833,15.583,1.75,6.708,0.625,7.125
2015-02-23,18.652,21.435,2.783,10.75,0.609,13.083
2015-02-24,12.125,13.167,1.042,11.333,0.0,12.5
2015-02-25,11.917,13.542,1.625,5.458,0.208,6.625
2015-02-26,26.043,33.0,6.957,17.25,1.0,18.5
2015-02-27,26.792,31.75,4.958,26.542,1.042,31.0
2015-02-28,20.542,24.083,3.542,31.667,1.083,38.208
2015-03-01,15.292,17.5,2.208,14.458,0.667,14.917
2015-03-02,23.0,29.091,6.091,18.542,0.727,21.75
2015-03-03,25.583,32.5,6.917,19.917,1.292,24.167
2015-03-04,29.304,35.652,6.348,23.208,1.958,28.5
2015-03-05,20.958,29.458,8.5,26.958,2.875,34.958
2015-03-06,17.125,17.958,0.833,18.5,0.917,27.125
2015-03-07,16.5,20.917,4.417,15.458,1.0,21.625
2015-03-08,13.292,19.292,6.0,22.25,0.75,32.167
2015-03-09,9.217,9.522,0.304,7.417,0.0,10.708
2015-03-10,9.667,10.5,0.833,8.208,0.542,9.125
2015-03-11,7.217,7.87,0.652,6.333,0.125,7.5
2015-03-12,8.042,8.75,0.708,6.875,0.417,8.75
2015-03-13,9.625,10.167,0.542,9.833,1.0,12.542
2015-03-14,7.958,8.542,0.583,13.958,0.333,16.5
2015-03-15,17.542,19.417,1.875,15.333,1.125,18.708
2015-03-16,24.087,28.478,4.391,14.913,2.261,18.0
2015-03-17,23.375,28.417,5.042,15.875,2.542,20.417
2015-03-18,36.87,49.261,12.391,18.792,0.875,33.25
2015-03-19,15.125,18.833,3.708,19.333,0.5,28.667
2015-03-20,2.625,2.625,0.0,12.458,0.0,14.708
2015-03-21,5.042,5.042,0.0,3.708,0.208,5.875
2015-03-22,16.208,18.333,2.125,6.5,1.208,8.833
2015-03-23,15.208,17.292,2.083,14.13,1.609,17.391
2015-03-24,4.458,4.458,0.0,7.458,0.0,9.417
2015-03-25,10.13,11.87,1.739,7.667,0.083,8.708
2015-03-26,12.583,13.333,0.75,11.542,1.0,13.75
2015-03-27,9.833,10.25,0.417,13.25,0.667,15.25
2015-03-28,16.917,17.917,1.0,20.333,0.792,25.083
2015-03-29,17.333,18.708,1.375,28.875,1.792,36.167
2015-03-30,29.217,33.826,4.609,27.708,2.136,34.261
2015-03-31,18.042,20.167,2.125,29.208,1.083,40.625
2015-04-01,10.913,11.696,0.783,,0.875,23.083
2015-04-02,15.455,15.909,0.455,,0.739,12.391
2015-04-03,20.542,24.125,3.583,,0.875,25.458
2015-04-04,13.625,17.125,3.5,,0.417,20.542
2015-04-05,13.0,14.0,1.0,,0.333,22.042
2015-04-06,15.083,18.417,3.333,,0.0,10.25
2015-04-07,4.833,5.042,0.208,,0.0,8.0
2015-04-08,8.217,8.913,0.696,,0.25,12.333
2015-04-09,16.75,18.292,1.542,,1.042,14.875
2015-04-10,15.435,16.826,1.391,,0.13,9.043
2015-04-11,9.917,10.583,0.667,,0.417,7.333
2015-04-12,8.292,8.833,0.542,,0.708,10.208
2015-04-13,13.625,14.958,1.333,,0.042,8.167
2015-04-14,17.708,20.958,3.25,,1.0,14.708
2015-04-15,11.913,12.478,0.565,,0.909,20.13
2015-04-16,17.5,19.208,1.708,,1.875,39.625
2015-04-17,11.708,12.25,0.542,,0.625,27.625
2015-04-18,11.875,12.792,0.917,,1.083,23.625
2015-04-19,25.542,27.708,2.167,,0.833,39.125
2015-04-20,23.042,39.042,16.0,,0.375,27.542
2015-04-21,11.125,11.875,0.75,,0.417,9.958
2015-04-22,18.238,20.381,2.143,,1.045,20.857
2015-04-23,19.708,20.917,1.208,,1.292,22.0
2015-04-24,25.5,28.625,3.125,,2.292,30.5
2015-04-25,16.375,16.875,0.5,,1.875,41.042
2015-04-26,10.667,10.917,0.25,,1.167,33.208
2015-04-27,15.208,15.833,0.625,,1.708,34.542
2015-04-28,15.542,16.625,1.083,,1.333,34.292
2015-04-29,11.348,12.087,0.739,,1.625,24.667
2015-04-30,17.792,20.125,2.333,,1.0,19.125
2015-05-01,13.818,17.318,3.5,,0.783,21.609
2015-05-02,12.375,13.375,1.0,,1.0,19.542
2015-05-03,10.875,11.417,0.542,,0.167,16.667
2015-05-04,7.083,7.5,0.417,,0.125,14.875
2015-05-05,6.083,6.125,0.042,,0.458,23.0
2015-05-06,9.174,9.609,0.435,,1.0,26.375
2015-05-07,10.652,11.087,0.435,,0.696,17.0
2015-05-08,15.042,16.708,1.667,,1.333,18.042
2015-05-09,14.833,15.375,0.542,,1.0,19.75
2015-05-10,5.917,6.083,0.167,,0.583,23.375
2015-05-11,12.167,12.792,0.625,,1.333,23.708
2015-05-12,21.125,22.75,1.625,,1.0,22.625
2015-05-13,9.095,9.429,0.333,,1.273,32.333
2015-05-14,35.042,40.542,5.5,,1.667,36.25
2015-05-15,20.542,29.792,9.25,,1.917,42.292
2015-05-16,9.417,10.708,1.292,,0.083,29.375
2015-05-17,9.917,10.542,0.625,,0.667,23.875
2015-05-18,23.875,26.833,2.958,,1.0,25.5
2015-05-19,20.0,22.792,2.792,,0.875,17.292
2015-05-20,14.273,16.182,1.909,,0.826,21.636
2015-05-21,14.667,15.75,1.083,,0.708,12.542
2015-05-22,14.792,15.958,1.167,,1.5,20.042
2015-05-23,19.333,19.917,0.583,,1.667,24.125
2015-05-24,12.083,12.5,0.417,,1.583,23.667
2015-05-25,14.75,15.542,0.792,,1.542,28.957
2015-05-26,14.125,15.042,0.917,,1.542,27.792
2015-05-27,20.238,20.857,0.619,,1.762,29.318
2015-05-28,29.667,30.042,0.375,,2.125,39.292
2015-05-29,16.458,16.583,0.125,,1.917,36.913
2015-05-30,19.292,19.958,0.667,,1.417,50.333
2015-05-31,7.0,7.875,0.875,,0.625,30.583
2015-06-01,9.667,11.125,1.458,,0.917,27.043
2015-06-02,17.25,19.708,2.458,,1.625,51.125
2015-06-03,12.304,13.348,1.043,,0.292,18.542
2015-06-04,13.87,15.087,1.217,,0.476,10.571
2015-06-05,15.833,18.583,2.75,,0.125,10.833
2015-06-06,10.208,11.292,1.083,,0.375,8.25
2015-06-07,7.833,8.042,0.208,,0.792,10.708
2015-06-08,20.917,23.458,2.542,,0.75,21.375
2015-06-09,20.875,25.667,4.792,,0.917,15.417
2015-06-10,13.522,15.87,2.348,,0.958,20.875
2015-06-11,26.708,29.333,2.625,,0.458,36.875
2015-06-12,21.565,24.522,2.957,,1.261,49.478
2015-06-13,12.167,12.667,0.5,,1.542,43.5
2015-06-14,6.417,6.5,0.083,,1.167,27.5
2015-06-15,10.333,10.917,0.583,,1.167,26.042
2015-06-16,17.167,19.917,2.75,,1.292,40.167
2015-06-17,12.955,13.955,1.0,,0.619,41.435
2015-06-18,11.792,12.5,0.708,,0.0,20.667
2015-06-19,13.167,14.083,0.917,,0.0,9.625
2015-06-20,10.042,11.417,1.375,,0.083,18.125
2015-06-21,4.625,4.708,0.083,,0.0,12.708
2015-06-22,11.833,13.25,1.417,,0.125,25.833
2015-06-23,10.0,10.917,0.917,,0.042,40.833
2015-06-24,12.81,14.238,1.429,,1.0,59.391
2015-06-25,15.708,16.958,1.25,,1.542,71.292
2015-06-26,16.333,19.042,2.708,,0.083,17.542
2015-06-27,7.458,7.958,0.5,,0.292,9.417
2015-06-28,3.542,3.625,0.083,,0.167,14.708
2015-06-29,6.609,7.217,0.609,,0.727,13.913
2015-06-30,15.875,17.458,1.583,,1.375,27.417
2015-07-01,14.591,17.909,3.318,,0.739,16.174
2015-07-02,12.583,15.0,2.417,,0.917,28.875
2015-07-03,13.583,15.0,1.417,20.75,1.125,29.542
2015-07-04,18.167,22.458,4.292,19.917,1.5,31.958
2015-07-05,8.208,8.708,0.5,18.125,0.625,26.042
2015-07-06,16.87,18.522,1.652,25.208,2.043,38.957
2015-07-07,20.25,23.917,3.667,18.542,0.625,31.0
2015-07-08,26.435,34.739,8.304,22.333,1.458,51.333
2015-07-09,18.292,24.083,5.792,19.292,1.292,44.542
2015-07-10,12.333,14.792,2.458,13.833,1.042,27.167
2015-07-11,13.625,16.042,2.417,22.417,1.208,42.458
2015-07-12,10.125,10.625,0.5,20.375,1.5,41.417
2015-07-13,2.875,3.375,0.5,6.375,0.0,21.917
2015-07-14,12.042,13.583,1.542,9.375,0.833,22.917
2015-07-15,11.727,17.182,5.455,14.826,1.261,26.565
2015-07-16,4.458,5.333,0.875,7.792,0.0,13.583
2015-07-17,5.958,6.75,0.792,2.522,0.042,6.0
2015-07-18,8.583,9.75,1.167,8.458,1.083,13.5
2015-07-19,9.417,10.75,1.333,12.375,0.792,24.042
2015-07-20,8.0,9.5,1.5,6.917,1.0,17.042
2015-07-21,8.25,10.708,2.458,3.708,0.333,9.125
2015-07-22,7.864,10.045,2.182,4.826,0.261,11.304
2015-07-23,8.125,10.75,2.625,6.042,0.458,13.833
2015-07-24,9.333,19.625,10.292,7.292,0.833,14.625
2015-07-25,5.917,12.833,6.917,7.75,0.583,17.458
2015-07-26,5.542,8.583,3.042,6.25,1.167,17.208
2015-07-27,8.0,9.435,1.435,11.091,1.0,26.545
2015-07-28,14.458,19.083,4.625,20.333,1.167,44.25
2015-07-29,12.043,13.913,1.87,30.333,1.292,67.958
2015-07-30,16.0,18.417,2.417,35.375,1.917,75.5
2015-07-31,13.208,14.833,1.625,33.667,1.75,70.917
2015-08-01,13.458,14.708,1.25,30.125,1.75,60.792
2015-08-02,7.542,8.208,0.667,35.708,1.375,70.333
2015-08-03,12.375,14.542,2.167,36.958,1.542,70.0
2015-08-04,12.25,14.542,2.292,36.958,2.167,70.875
2015-08-05,11.773,13.818,2.045,39.174,2.0,76.435
2015-08-06,11.25,12.917,1.667,34.708,1.167,65.292
2015-08-07,12.833,14.333,1.5,24.292,1.042,46.0
2015-08-08,9.792,10.667,0.875,22.5,1.042,47.125
2015-08-09,6.167,6.375,0.208,17.875,0.583,35.542
2015-08-10,8.391,9.391,1.0,19.174,0.565,41.435
2015-08-11,9.917,10.667,0.75,25.167,0.792,45.708
2015-08-12,11.696,12.522,0.826,19.625,0.542,36.708
2015-08-13,7.5,9.208,1.708,8.0,0.25,18.667
2015-08-14,5.792,6.417,0.625,9.5,0.458,19.25
2015-08-15,5.5,5.708,0.208,16.75,0.542,26.0
2015-08-16,5.25,5.417,0.167,25.625,1.125,41.458
2015-08-17,12.542,14.0,1.458,8.917,0.583,16.625
2015-08-18,10.417,11.625,1.208,11.75,0.75,21.792
2015-08-19,16.739,19.565,2.826,12.875,1.0,27.042
2015-08-20,11.417,14.0,2.583,12.042,0.833,28.792
2015-08-21,11.391,19.304,7.913,14.522,0.409,31.348
2015-08-22,5.958,7.333,1.375,4.667,0.0,13.167
2015-08-23,4.333,4.583,0.25,8.25,0.0,14.333
2015-08-24,9.75,10.833,1.083,11.792,0.0,18.833
2015-08-25,4.208,4.75,0.542,5.792,0.0,14.167
2015-08-26,6.955,7.409,0.455,3.5,0.05,8.05
2015-08-27,13.167,15.25,2.083,10.417,0.524,17.917
2015-08-28,18.333,19.833,1.5,16.083,0.833,25.667
2015-08-29,14.0,14.75,0.75,20.958,0.792,34.917
2015-08-30,9.625,9.958,0.333,9.333,0.5,16.083
2015-08-31,16.708,17.917,1.208,9.0,0.0,15.875
2015-09-01,16.333,20.458,4.125,6.375,0.125,13.167
2015-09-02,10.55,11.65,1.1,8.792,0.727,17.042
2015-09-03,12.833,14.958,2.125,16.5,1.667,29.875
2015-09-04,9.833,10.792,0.958,22.333,0.917,37.708
2015-09-05,11.042,11.375,0.333,16.708,1.083,26.667
2015-09-06,7.042,7.042,0.0,6.292,0.0,9.625
2015-09-07,6.043,6.13,0.087,3.417,0.0,8.042
2015-09-08,5.333,5.583,0.25,4.333,0.0,8.458
2015-09-09,15.565,17.652,2.087,3.833,0.348,5.833
2015-09-10,12.125,15.708,3.583,3.583,0.0,6.625
2015-09-11,11.292,13.292,2.0,7.458,0.167,11.292
2015-09-12,10.958,13.125,2.167,16.042,1.0,23.292
2015-09-13,6.0,6.375,0.375,7.167,0.042,9.792
2015-09-14,8.478,9.348,0.87,7.167,0.292,9.261
2015-09-15,11.542,12.5,0.958,11.042,0.708,14.333
2015-09-16,12.957,14.957,2.0,13.417,0.043,18.583
2015-09-17,12.083,14.583,2.5,5.042,0.0,10.042
2015-09-18,6.5,7.833,1.333,6.875,0.0,12.583
2015-09-19,7.125,8.708,1.583,8.042,0.125,13.167
2015-09-20,4.375,4.958,0.583,8.458,0.25,12.792
2015-09-21,7.083,8.292,1.208,10.125,0.5,13.458
2015-09-22,8.208,9.5,1.292,12.167,0.625,17.375
2015-09-23,10.217,11.0,0.783,20.083,1.174,27.083
2015-09-24,11.727,13.045,1.318,8.458,0.0,13.435
2015-09-25,12.125,15.667,3.542,5.417,0.125,10.542
2015-09-26,8.5,9.667,1.167,8.667,0.625,14.375
2015-09-27,5.083,5.458,0.375,13.125,0.417,19.833
2015-09-28,8.667,9.958,1.292,13.375,0.375,19.208
2015-09-29,9.0,10.083,1.083,11.417,0.0,15.0
2015-09-30,11.909,12.727,0.818,8.783,0.478,11.783
2015-10-01,23.167,32.333,9.167,11.083,0.333,17.958
2015-10-02,8.25,8.917,0.667,8.667,0.208,14.917
2015-10-03,11.833,13.875,2.042,8.792,0.5,13.583
2015-10-04,7.375,8.083,0.708,11.292,0.167,16.875
2015-10-05,11.458,13.083,1.625,5.458,0.0,8.292
2015-10-06,8.125,9.208,1.083,4.583,0.042,6.667
2015-10-07,8.909,10.091,1.182,4.875,0.364,7.75
2015-10-08,11.667,13.0,1.333,11.583,0.083,16.833
2015-10-09,16.458,19.042,2.583,25.167,0.792,31.75
2015-10-10,18.583,20.75,2.167,20.667,0.792,27.708
2015-10-11,11.583,13.25,1.667,11.5,0.625,15.125
2015-10-12,13.375,15.375,2.0,8.917,0.417,11.167
2015-10-13,12.083,14.458,2.375,8.208,0.25,10.583
2015-10-14,16.136,18.136,2.0,10.739,0.864,13.217
2015-10-15,17.333,19.042,1.708,17.75,0.958,23.917
2015-10-16,16.708,18.625,1.917,17.708,1.292,23.5
2015-10-17,12.125,13.583,1.458,10.833,0.375,14.524
2015-10-18,10.792,11.458,0.667,13.083,1.0,15.75
2015-10-19,14.652,16.348,1.696,15.652,0.739,19.458
2015-10-20,17.125,19.0,1.875,23.333,0.917,29.625
2015-10-21,13.13,14.0,0.87,32.25,0.609,40.292
2015-10-22,9.708,10.417,0.708,25.583,0.042,30.333
2015-10-23,15.292,16.667,1.375,17.125,0.583,23.125
2015-10-24,14.292,15.708,1.417,32.25,1.417,40.833
2015-10-25,3.25,3.292,0.042,8.5,0.0,12.0
2015-10-26,12.375,13.458,1.083,9.583,0.625,12.458
2015-10-27,25.417,32.542,7.125,14.417,0.833,21.083
2015-10-28,12.087,13.522,1.435,8.042,0.043,10.833
2015-10-29,16.5,19.958,3.458,15.333,0.625,19.667
2015-10-30,12.957,14.609,1.652,17.833,0.292,22.208
2015-10-31,7.083,7.708,0.625,5.833,0.0,7.875
2015-11-01,7.917,8.125,0.208,8.5,0.333,12.042
2015-11-02,16.417,20.833,4.417,10.0,0.292,12.417
2015-11-03,10.833,12.667,1.833,11.75,0.083,13.375
2015-11-04,14.739,17.478,2.739,10.417,0.478,14.0
2015-11-05,20.435,28.826,8.391,14.739,0.304,18.565
2015-11-06,18.875,27.25,8.375,15.583,0.75,18.75
2015-11-07,17.583,20.208,2.625,18.458,0.667,27.583
2015-11-08,22.417,31.25,8.833,13.917,0.083,24.5
2015-11-09,19.167,31.875,12.708,7.042,0.042,13.708
2015-11-10,10.417,13.208,2.792,2.333,0.0,4.25
2015-11-11,9.174,10.565,1.391,3.292,0.043,3.458
2015-11-12,11.0,12.364,1.364,5.522,0.261,5.478
2015-11-13,18.0,24.125,6.125,7.667,0.0,9.667
2015-11-14,23.208,54.625,31.417,8.25,0.042,11.167
2015-11-15,12.083,22.583,10.5,4.875,0.0,8.625
2015-11-16,19.083,25.917,6.833,7.417,0.625,11.875
2015-11-17,30.5,66.208,35.708,15.958,0.875,21.083
2015-11-18,17.955,22.591,4.636,4.696,0.043,4.417
2015-11-19,8.667,10.0,1.333,3.208,0.0,4.333
2015-11-20,17.125,23.542,6.417,7.5,0.375,10.25
2015-11-21,13.292,14.667,1.375,9.542,0.542,10.667
2015-11-22,11.208,11.917,0.708,17.0,0.875,19.875
2015-11-23,16.375,18.875,2.5,18.542,1.0,23.958
2015-11-24,8.375,9.458,1.083,4.958,0.0,5.958
2015-11-25,13.522,16.087,2.565,5.667,0.043,5.333
2015-11-26,10.0,13.833,3.833,5.917,0.0,6.208
2015-11-27,9.083,10.167,1.083,5.542,0.083,5.667
2015-11-28,14.625,19.75,5.125,8.75,0.083,8.875
2015-11-29,13.917,16.583,2.667,11.0,0.458,9.833
2015-11-30,19.583,29.333,9.75,15.083,0.667,16.583
2015-12-01,16.333,20.625,4.292,14.667,0.625,18.167
2015-12-02,23.957,37.174,13.217,12.625,0.739,17.75
2015-12-03,13.783,21.217,7.435,12.652,0.25,16.083
2015-12-04,7.792,8.375,0.583,8.333,0.542,9.375
2015-12-05,17.958,25.625,7.667,10.25,0.542,13.208
2015-12-06,13.375,14.792,1.417,13.708,0.5,16.375
2015-12-07,15.5,19.875,4.375,11.833,0.375,14.167
2015-12-08,14.0,17.875,3.875,6.333,0.292,7.083
2015-12-09,19.545,25.591,6.045,7.0,0.739,6.957
2015-12-10,20.542,25.667,5.125,9.167,0.375,12.208
2015-12-11,13.583,19.167,5.583,6.333,0.125,6.167
2015-12-12,7.125,7.625,0.5,10.792,0.25,10.375
2015-12-13,7.875,8.833,0.958,3.958,0.292,2.958
2015-12-14,15.083,18.208,3.125,4.125,0.625,5.958
2015-12-15,27.583,62.667,35.083,14.958,1.125,21.958
2015-12-16,12.0,21.13,9.13,10.0,0.217,12.417
2015-12-17,11.292,13.125,1.833,4.667,0.042,3.125
2015-12-18,17.826,25.435,7.609,6.0,0.208,5.167
2015-12-19,13.667,18.042,4.375,5.833,0.125,6.292
2015-12-20,14.542,17.208,2.667,9.542,0.708,12.375
2015-12-21,23.625,48.417,24.792,14.458,0.417,18.5
2015-12-22,19.208,27.583,8.375,8.792,0.417,11.375
2015-12-23,15.087,18.304,3.217,10.917,0.522,12.875
2015-12-24,22.0,37.364,15.364,11.542,0.542,13.875
2015-12-25,15.435,18.0,2.565,15.875,0.25,17.792
2015-12-26,17.708,26.0,8.292,23.667,1.167,26.625
2015-12-27,14.875,17.917,3.042,25.833,1.208,28.667
2015-12-28,14.696,20.435,5.739,7.435,0.409,9.13
2015-12-29,17.417,20.958,3.542,6.75,0.708,8.5
2015-12-30,13.083,14.292,1.208,7.333,0.435,6.792
2015-12-31,13.917,15.917,2.0,13.0,0.417,13.167
2016-01-01,11.083,11.958,0.875,9.875,0.0,12.125
2016-01-02,14.875,17.833,2.958,13.542,0.292,14.292
2016-01-03,13.417,15.083,1.667,17.542,0.333,20.583
2016-01-04,16.0,19.522,3.522,21.292,0.913,25.333
2016-01-05,9.333,10.417,1.083,9.125,0.042,9.75
2016-01-06,12.783,14.0,1.217,6.348,0.304,7.13
2016-01-07,20.292,27.958,7.667,10.542,0.625,12.5
2016-01-08,11.208,12.208,1.0,8.167,0.042,10.125
2016-01-09,18.542,24.208,5.667,14.417,0.25,16.917
2016-01-10,16.875,25.458,8.583,13.208,0.417,14.958
2016-01-11,17.826,24.391,6.565,5.375,0.391,5.75
2016-01-12,15.13,19.739,4.609,8.609,1.043,11.087
2016-01-13,12.25,13.667,1.417,8.875,0.333,13.125
2016-01-14,6.5,7.208,0.708,3.958,0.0,6.292
2016-01-15,11.25,12.583,1.333,2.458,0.0,2.417
2016-01-16,20.95,27.15,6.2,3.348,0.043,2.913
2016-01-17,20.75,30.167,9.417,4.208,0.208,3.792
2016-01-18,21.652,30.609,8.957,7.167,0.783,7.375
2016-01-19,18.583,22.625,4.042,17.75,0.5,20.625
2016-01-20,14.708,19.917,5.208,17.417,0.417,20.708
2016-01-21,17.875,20.75,2.875,15.792,0.25,16.5
2016-01-22,7.792,7.875,0.083,9.125,0.333,9.542
2016-01-23,9.417,10.083,0.667,8.042,0.0,6.917
2016-01-24,20.083,26.708,6.625,8.5,0.167,8.542
2016-01-25,15.45,18.2,2.75,5.458,0.174,5.042
2016-01-26,22.435,29.478,7.043,8.391,0.609,10.261
2016-01-27,26.458,47.25,20.792,15.792,0.958,17.792
2016-01-28,20.917,24.5,3.583,10.958,1.208,12.958
2016-01-29,19.125,22.583,3.458,14.417,0.458,18.875
2016-01-30,16.478,24.217,7.739,14.375,0.25,17.958
2016-01-31,11.292,13.5,2.208,8.167,0.292,9.375
2016-02-01,16.217,23.435,7.217,9.739,0.455,10.522
2016-02-02,22.0,31.167,9.167,9.083,0.375,8.333
2016-02-03,25.667,37.042,11.375,8.167,0.917,8.083
2016-02-04,24.792,30.167,5.375,10.375,0.875,14.0
2016-02-05,19.708,23.542,3.833,12.875,0.458,16.292
2016-02-06,11.304,12.478,1.174,15.333,0.333,15.292
2016-02-07,17.958,23.75,5.792,16.792,0.292,17.375
2016-02-08,17.304,21.478,4.174,7.13,0.409,8.261
2016-02-09,14.333,17.542,3.208,7.792,0.5,9.0
2016-02-10,9.125,10.833,1.708,5.375,0.0,6.708
2016-02-11,14.417,17.167,2.75,6.75,0.125,9.0
2016-02-12,11.0,12.417,1.417,6.292,0.208,6.292
2016-02-13,16.174,20.522,4.348,5.458,0.625,5.208
2016-02-14,20.542,24.458,3.917,11.458,0.583,14.458
2016-02-15,20.792,28.0,7.208,10.625,0.739,10.583
2016-02-16,23.087,31.435,8.348,13.652,1.13,17.739
2016-02-17,29.042,51.958,22.917,22.792,1.208,33.0
2016-02-18,11.458,13.875,2.417,12.792,0.417,13.875
2016-02-19,7.708,8.333,0.625,4.458,0.708,6.0
2016-02-20,28.739,43.696,14.957,12.667,0.875,18.542
2016-02-21,7.261,8.304,1.043,10.348,0.261,10.217
2016-02-22,24.583,29.708,5.125,10.875,0.957,12.25
2016-02-23,20.958,39.125,18.167,8.625,0.375,12.042
2016-02-24,9.917,11.375,1.458,5.75,0.458,5.875
2016-02-25,17.625,21.625,4.0,11.667,0.792,11.375
2016-02-26,12.208,13.583,1.375,15.417,0.833,16.583
2016-02-27,13.348,15.696,2.348,7.542,0.667,8.208
2016-02-28,16.0,18.917,2.917,8.333,0.792,9.917
2016-03-01,28.81,35.762,6.952,15.478,3.211,18.125
2016-03-02,23.042,30.0,6.958,10.958,0.625,13.792
2016-03-03,23.0,26.958,3.958,15.292,0.5,17.625
2016-03-04,18.333,21.125,2.792,15.5,1.042,17.167
2016-03-05,18.458,20.708,2.25,12.5,1.167,15.625
2016-03-06,17.957,24.435,6.478,15.333,0.833,18.542
2016-03-07,12.792,14.083,1.292,10.875,0.333,10.917
2016-03-08,13.083,15.25,2.167,9.667,0.478,9.917
2016-03-09,16.5,20.625,4.125,10.708,0.75,12.167
2016-03-10,17.542,20.917,3.375,10.87,1.136,15.909
2016-03-11,13.125,14.417,1.292,12.25,0.708,14.375
2016-03-12,11.958,12.5,0.542,11.167,1.0,12.958
2016-03-13,19.0,22.826,3.826,13.875,1.708,17.208
2016-03-14,6.792,7.458,0.667,16.125,0.0,18.208
2016-03-15,8.13,9.217,1.087,6.682,0.045,8.739
2016-03-16,13.542,17.042,3.5,8.625,0.417,11.583
2016-03-17,13.125,14.917,1.792,10.917,0.958,15.625
2016-03-18,16.75,18.083,1.333,14.5,1.75,19.667
2016-03-19,13.375,13.958,0.583,16.417,1.708,20.75
2016-03-20,11.261,11.652,0.391,19.208,1.417,32.167
2016-03-21,11.958,13.375,1.417,8.125,0.125,16.125
2016-03-22,15.043,17.043,2.0,16.739,0.609,22.13
2016-03-23,17.125,19.583,2.458,13.833,1.958,17.458
2016-03-24,12.875,14.708,1.833,10.792,0.375,14.958
2016-03-25,9.708,10.75,1.042,7.667,1.292,12.708
2016-03-26,10.375,11.25,0.875,11.333,2.0,17.25
2016-03-27,9.391,10.348,0.957,6.708,0.458,7.917
2016-03-28,15.125,16.917,1.792,16.75,1.125,23.375
2016-03-29,19.13,21.13,2.0,22.957,1.917,29.87
2016-03-30,19.917,22.833,2.917,26.583,2.25,37.708
2016-03-31,10.917,11.375,0.458,9.417,0.958,13.875
2016-04-01,16.13,17.739,1.609,14.5,0.0,40.375
2016-04-02,13.375,15.458,2.083,9.833,0.75,13.458
2016-04-03,13.5,14.0,0.5,12.833,1.0,19.833
2016-04-04,12.208,13.75,1.542,4.042,0.125,10.208
2016-04-05,11.667,12.333,0.667,4.0,0.583,6.5
2016-04-06,16.875,18.208,1.333,10.625,1.478,14.708
2016-04-07,18.174,27.391,9.217,7.522,0.0,19.778
2016-04-08,19.043,22.0,2.957,6.208,0.708,12.647
2016-04-09,19.625,21.667,2.042,15.542,0.917,21.25
2016-04-10,13.208,13.417,0.208,15.208,0.75,19.667
2016-04-11,5.833,5.875,0.042,16.708,0.083,22.0
2016-04-12,13.917,14.458,0.542,15.792,1.375,20.792
2016-04-13,21.696,23.696,2.0,14.217,1.095,22.714
2016-04-14,13.625,15.417,1.792,10.0,0.833,16.75
2016-04-15,11.348,11.609,0.261,15.917,1.167,23.542
2016-04-16,12.042,13.042,1.0,14.708,1.5,20.125
2016-04-17,4.833,4.917,0.083,10.417,0.792,13.625
2016-04-18,17.083,18.958,1.875,11.333,1.25,17.125
2016-04-19,13.958,15.75,1.792,15.375,1.208,22.25
2016-04-20,12.042,12.458,0.417,19.083,1.391,27.625
2016-04-21,23.609,24.435,0.826,16.522,0.75,24.957
2016-04-22,18.739,24.478,5.739,10.458,0.667,15.792
2016-04-23,20.542,22.417,1.875,18.458,0.917,24.792
2016-04-24,12.042,12.292,0.25,23.125,0.792,33.5
2016-04-25,20.833,22.625,1.792,23.25,1.458,40.375
2016-04-26,22.042,23.583,1.542,26.708,1.667,41.375
2016-04-27,22.0,23.522,1.522,16.565,0.455,24.304
2016-04-28,9.833,10.458,0.625,4.458,0.125,7.333
2016-04-29,8.391,8.957,0.565,7.833,0.0,10.542
2016-04-30,9.0,9.792,0.792,15.167,1.292,18.917
2016-05-01,12.625,13.0,0.375,18.458,1.833,25.125
2016-05-02,9.833,10.375,0.542,20.125,1.917,28.375
2016-05-03,8.042,8.458,0.417,10.292,0.375,15.833
2016-05-04,4.75,4.833,0.083,17.333,0.826,24.792
2016-05-05,9.417,9.458,0.042,14.5,1.0,20.0
2016-05-06,14.591,15.136,0.545,14.583,0.261,23.0
2016-05-07,12.042,13.708,1.667,19.5,0.792,31.167
