date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,186.87,11.087,14.625,39.458,24.833,,1.25,19.625,197.957
2011-12-14,188.333,11.095,16.75,39.708,22.958,,2.458,20.708,199.429
2011-12-15,187.826,9.913,12.25,31.875,19.625,,1.625,23.458,197.739
2011-12-16,185.783,5.609,10.292,14.5,4.208,,1.0,4.5,191.391
2011-12-17,186.783,7.913,12.792,19.333,6.542,,1.042,6.333,194.696
2011-12-18,186.739,6.913,11.875,17.542,5.667,,1.042,9.958,193.652
2011-12-19,187.826,8.087,14.375,27.75,13.375,,0.565,11.375,195.913
2011-12-20,186.957,9.522,18.625,40.625,22.0,,1.208,9.167,196.478
2011-12-21,190.609,11.565,19.826,43.174,23.348,,2.792,20.708,202.174
2011-12-22,188.783,10.087,15.208,31.708,16.5,,2.292,25.708,198.87
2011-12-23,184.957,5.348,6.708,8.708,2.0,,0.167,3.917,190.304
2011-12-24,186.0,6.913,7.583,9.458,1.875,,1.208,6.917,192.913
2011-12-25,186.348,3.478,1.167,1.417,0.25,,0.75,4.792,189.826
2011-12-26,186.478,6.087,9.292,14.375,5.083,,0.435,4.792,192.565
2011-12-27,186.87,7.826,16.917,33.375,16.458,,0.417,5.565,194.696
2011-12-28,186.261,8.565,16.25,33.125,16.875,,1.333,7.833,194.826
2011-12-29,186.783,10.043,13.833,27.375,13.542,,1.625,17.625,196.826
2011-12-30,185.261,6.391,3.625,4.25,0.625,,0.375,8.292,191.652
2011-12-31,186.609,6.043,5.875,7.792,1.917,,0.542,5.458,192.652
2012-01-01,187.545,4.909,3.792,4.5,0.708,11.125,0.833,9.917,192.455
2012-01-02,187.739,4.783,3.5,4.208,0.708,17.542,1.375,16.958,192.522
2012-01-03,185.826,3.826,2.542,2.708,0.167,6.583,0.435,5.5,189.652
2012-01-04,186.522,4.913,6.833,8.083,1.25,3.792,0.208,2.125,191.435
2012-01-05,186.5,4.9,11.913,14.957,3.043,6.792,1.0,4.261,191.4
2012-01-06,186.455,5.773,10.958,13.5,2.542,12.583,0.333,10.083,192.227
2012-01-07,186.909,7.364,17.792,25.667,7.875,14.958,1.667,13.5,194.273
2012-01-08,185.87,8.826,20.042,34.833,14.792,12.625,1.083,11.25,194.696
2012-01-09,186.478,7.261,16.125,27.042,10.917,14.167,1.5,12.042,193.739
2012-01-10,185.955,10.545,20.261,32.826,12.565,7.25,0.783,5.792,196.5
2012-01-11,187.522,8.261,21.042,35.625,14.583,6.833,1.625,5.917,195.783
2012-01-12,187.087,8.739,20.167,30.792,10.625,12.708,2.208,13.667,195.826
2012-01-13,187.13,8.826,14.792,20.125,5.333,23.417,1.542,23.417,195.957
2012-01-14,184.609,5.261,2.375,2.875,0.5,10.583,1.042,10.667,189.87
2012-01-15,186.957,4.783,6.542,7.917,1.375,15.042,1.417,15.375,191.739
2012-01-16,188.565,7.957,21.565,38.217,16.652,14.75,1.727,13.522,196.522
2012-01-17,188.957,7.87,14.083,26.083,12.0,16.0,0.826,15.5,196.826
2012-01-18,186.739,6.913,10.917,14.5,3.583,5.667,0.042,4.375,193.652
2012-01-19,188.318,7.591,15.222,26.556,11.333,12.875,0.875,12.333,195.909
2012-01-20,189.391,6.609,,,,20.958,1.583,19.375,196.0
2012-01-21,188.609,9.043,23.111,27.556,4.444,29.083,2.875,30.25,197.652
2012-01-22,187.136,8.0,14.583,22.375,7.792,11.708,0.833,13.542,195.136
2012-01-23,187.364,7.5,16.583,25.667,9.083,7.042,1.25,5.375,194.864
2012-01-24,188.565,9.739,13.875,28.958,15.083,17.792,1.391,15.958,198.304
2012-01-25,185.913,4.217,4.708,6.083,1.375,11.875,1.5,12.458,190.13
2012-01-26,185.565,3.696,1.917,2.375,0.458,9.625,2.208,9.292,189.261
2012-01-27,187.739,4.217,6.875,8.625,1.75,9.917,1.042,7.917,191.957
2012-01-28,188.478,6.609,10.208,14.75,4.542,9.75,0.667,8.542,195.087
2012-01-29,190.696,10.304,21.125,40.708,19.583,14.208,2.042,13.958,201.0
2012-01-30,191.522,12.261,21.913,43.739,21.826,27.348,2.957,26.391,203.783
2012-01-31,193.609,9.652,24.625,37.083,12.458,35.083,2.667,35.292,203.261
2012-02-01,192.909,15.227,31.542,55.25,23.708,39.083,3.0,40.667,208.136
2012-02-02,191.955,21.091,17.833,34.083,16.25,21.708,1.292,26.792,213.045
2012-02-03,188.043,6.391,11.083,13.417,2.333,12.542,0.5,12.542,194.435
2012-02-04,186.818,9.727,17.042,21.375,4.333,22.083,0.708,24.5,196.545
2012-02-05,187.087,7.348,13.333,17.417,4.083,19.667,1.833,18.667,194.435
2012-02-06,186.304,8.217,9.375,13.333,3.958,12.667,1.125,13.5,194.522
2012-02-07,185.6,4.8,4.792,7.042,2.25,16.333,1.682,15.652,190.4
2012-02-08,186.696,4.043,2.208,2.708,0.5,6.458,0.667,4.292,190.739
2012-02-09,188.609,5.522,12.083,15.208,3.125,12.0,1.375,10.417,194.13
2012-02-10,190.913,7.087,11.167,14.625,3.458,22.0,1.333,19.5,198.0
2012-02-11,188.609,5.174,8.792,10.667,1.875,23.208,1.125,18.208,193.783
2012-02-12,188.565,7.826,18.375,26.833,8.458,19.042,1.792,16.542,196.391
2012-02-13,187.818,5.909,8.167,10.292,2.125,17.5,1.833,17.125,193.727
2012-02-14,186.0,7.455,20.913,31.652,10.739,8.792,2.429,9.917,193.455
2012-02-15,185.818,6.182,12.333,17.292,4.958,14.167,1.042,12.583,192.0
2012-02-16,189.87,5.609,9.708,12.417,2.708,10.917,0.25,9.583,195.478
2012-02-17,188.652,6.739,12.625,15.917,3.292,9.542,1.083,8.667,195.391
2012-02-18,188.304,12.348,15.708,22.542,6.833,12.227,0.667,11.917,200.652
2012-02-19,187.652,5.696,9.083,11.542,2.458,11.042,0.125,8.792,193.348
2012-02-20,188.0,6.0,12.625,24.458,11.833,8.667,0.375,8.667,194.0
2012-02-21,188.391,6.043,14.292,22.042,7.75,13.75,1.609,12.875,194.435
2012-02-22,189.217,8.348,19.958,31.625,11.667,18.375,1.5,17.375,197.565
2012-02-23,186.522,5.87,8.542,10.958,2.417,25.917,1.833,25.833,192.391
2012-02-24,187.565,5.043,8.25,10.292,2.042,10.0,0.417,8.75,192.609
2012-02-25,189.957,6.043,15.458,20.083,4.625,10.625,1.583,10.375,196.0
2012-02-26,189.565,9.826,22.25,37.5,15.25,25.792,2.458,25.208,199.391
2012-02-27,186.545,8.273,11.042,14.583,3.542,21.5,2.208,23.083,194.818
2012-02-28,188.955,6.909,18.609,27.478,8.87,18.833,1.818,19.174,195.864
2012-03-01,190.217,10.13,25.625,42.125,16.5,18.958,1.208,19.167,200.348
2012-03-02,188.091,5.136,2.292,3.542,1.25,19.125,0.792,19.0,193.227
2012-03-03,188.955,5.045,9.167,12.083,2.917,16.583,0.5,16.25,194.0
2012-03-04,190.273,6.227,17.167,23.792,6.625,18.792,2.167,19.708,196.5
2012-03-05,191.913,7.957,19.667,28.583,8.917,37.958,3.208,40.625,199.87
2012-03-06,188.043,7.783,18.75,27.583,8.833,22.167,1.875,25.25,195.826
2012-03-07,188.0,10.13,17.417,33.417,16.0,21.375,2.913,25.375,198.13
2012-03-08,185.696,8.913,15.25,22.5,7.25,30.917,2.917,36.417,194.609
2012-03-09,190.391,11.609,15.708,20.375,4.667,49.958,3.667,58.042,202.0
2012-03-10,184.545,5.727,3.292,4.583,1.292,24.958,1.542,29.208,190.273
2012-03-11,189.565,6.478,14.5,18.917,4.417,12.458,1.333,14.125,196.043
2012-03-12,189.609,9.652,21.375,32.583,11.208,17.333,2.0,22.167,199.261
2012-03-13,187.348,14.13,21.25,31.792,10.542,19.0,1.083,24.583,201.478
2012-03-14,186.818,4.5,4.174,5.174,1.0,9.792,0.043,9.875,191.318
2012-03-15,189.409,6.364,17.792,24.792,7.0,10.333,1.625,12.25,195.773
2012-03-16,189.957,8.478,17.542,28.167,10.625,14.458,1.042,17.25,198.435
2012-03-17,189.87,8.174,11.375,14.0,2.625,31.083,2.083,35.375,198.043
2012-03-18,184.318,10.773,12.25,15.292,3.042,18.917,0.833,25.792,195.091
2012-03-19,190.304,11.652,11.917,19.375,7.458,27.87,1.75,32.792,201.957
2012-03-20,192.5,11.773,20.0,26.0,6.0,33.125,1.542,40.0,204.273
2012-03-21,188.333,5.857,5.917,7.125,1.208,6.818,0.783,7.167,194.19
2012-03-22,190.864,7.773,15.75,26.333,10.583,14.083,2.708,14.792,198.636
2012-03-23,189.455,8.273,11.875,17.25,5.375,15.833,1.333,16.583,197.727
2012-03-24,190.261,7.913,9.875,12.875,3.0,26.25,1.792,26.792,198.174
2012-03-25,188.304,4.87,1.792,1.958,0.167,18.042,0.792,19.375,193.174
2012-03-26,190.091,7.227,13.333,16.583,3.25,13.25,2.042,12.833,197.318
2012-03-27,191.045,11.409,25.522,34.696,9.174,21.333,1.167,21.042,202.455
2012-03-28,189.609,10.652,15.417,21.625,6.208,22.75,4.043,26.125,200.261
2012-03-29,192.043,9.087,10.542,24.125,13.583,27.917,1.958,28.667,201.13
2012-03-30,189.739,6.522,7.625,9.292,1.667,19.875,1.0,19.25,196.261
2012-03-31,193.696,7.304,9.667,12.167,2.5,17.333,1.75,18.833,201.0
2012-04-01,189.136,5.818,8.167,9.917,1.75,,0.667,14.833,194.955
2012-04-02,192.13,7.435,15.458,19.667,4.208,,3.478,17.875,199.565
2012-04-03,186.174,6.783,12.542,15.167,2.625,,0.75,23.375,192.957
2012-04-04,184.696,5.174,4.292,5.792,1.5,,1.5,16.958,189.87
2012-04-05,184.304,5.043,2.458,3.125,0.667,,2.208,26.167,189.348
2012-04-06,185.304,4.739,4.042,4.833,0.792,,0.458,14.417,190.043
2012-04-07,187.217,5.391,5.667,6.958,1.292,,0.417,9.625,192.609
2012-04-08,189.0,5.87,9.125,11.333,2.208,,1.458,17.292,194.87
2012-04-09,187.739,7.13,12.292,14.958,2.667,,4.0,35.5,194.87
2012-04-10,187.696,11.261,19.708,25.0,5.292,,5.458,50.167,198.957
2012-04-11,185.783,11.87,16.875,20.458,3.583,,1.125,32.833,197.652
2012-04-12,186.304,8.304,7.739,9.913,2.174,,1.708,22.818,194.609
2012-04-13,186.652,9.957,15.833,21.083,5.25,,1.875,22.625,196.609
2012-04-14,183.609,7.913,4.5,5.667,1.167,,2.5,24.083,191.522
2012-04-15,189.087,7.435,11.292,14.375,3.083,,3.667,14.583,196.522
2012-04-16,188.13,10.217,17.292,21.708,4.417,,5.565,16.167,198.348
2012-04-17,187.217,9.609,14.292,22.958,8.667,,3.083,18.5,196.826
2012-04-18,189.385,9.231,15.0,22.792,7.792,,4.261,31.458,198.615
2012-04-19,,,18.083,24.458,6.375,,4.875,40.292,
2012-04-20,183.6,14.0,11.833,15.125,3.292,,3.583,38.625,197.6
2012-04-21,182.273,10.182,10.167,12.667,2.5,,2.5,23.167,192.455
2012-04-22,180.545,6.318,4.75,5.667,0.917,,0.667,8.542,186.864
2012-04-23,187.565,7.87,8.208,10.667,2.458,,2.087,30.25,195.435
2012-04-24,193.429,10.524,12.0,20.391,8.391,,1.917,54.5,203.952
2012-04-25,191.435,14.522,20.667,26.583,5.917,,7.167,57.708,205.957
2012-04-26,185.318,9.0,9.667,11.708,2.042,,0.833,28.292,194.318
2012-04-27,192.957,7.391,13.875,18.417,4.542,,2.0,11.583,200.348
2012-04-28,191.955,10.5,14.292,18.042,3.75,,4.042,22.833,202.455
2012-04-29,191.783,12.217,12.375,15.125,2.75,,5.25,37.542,204.0
2012-04-30,185.182,8.773,6.125,7.417,1.292,,1.435,28.292,193.955
2012-05-01,180.913,9.348,7.292,10.0,2.708,,1.875,13.0,190.261
2012-05-02,177.957,7.087,2.625,3.333,0.708,,0.083,16.917,185.043
2012-05-03,179.783,5.739,1.458,1.75,0.292,,0.167,5.875,185.522
2012-05-04,180.739,4.957,1.083,1.167,0.083,,0.0,5.375,185.696
2012-05-05,186.136,6.727,4.25,6.042,1.792,,0.875,18.25,192.864
2012-05-06,188.217,7.391,3.917,4.958,1.042,,1.292,30.083,195.609
2012-05-07,195.13,9.435,11.917,14.5,2.583,,3.043,42.333,204.565
2012-05-08,192.565,11.435,14.208,17.458,3.25,,4.542,80.292,204.0
2012-05-09,190.45,11.9,14.652,18.783,4.13,,2.583,61.292,202.35
2012-05-10,186.091,6.773,9.458,11.583,2.125,,1.583,38.792,192.864
2012-05-11,181.13,3.391,1.167,1.958,0.792,,0.0,6.542,184.522
2012-05-12,185.478,5.478,6.625,8.208,1.583,,0.25,9.042,190.957
2012-05-13,189.13,7.0,7.958,10.417,2.458,,2.125,15.917,196.13
2012-05-14,190.174,10.783,16.208,20.542,4.333,,5.13,33.375,200.957
2012-05-15,183.957,10.522,10.583,13.958,3.375,,0.792,32.667,194.478
2012-05-16,185.478,9.783,8.042,10.083,2.042,,1.667,28.75,195.261
2012-05-17,186.174,7.609,9.125,11.583,2.458,,2.833,35.833,193.783
2012-05-18,187.435,7.391,6.708,8.375,1.667,,0.583,28.875,194.826
2012-05-19,190.136,9.818,10.625,13.5,2.875,,3.333,30.167,199.955
2012-05-20,190.043,12.043,11.667,14.25,2.583,,4.167,34.958,202.087
2012-05-21,183.045,8.318,8.5,10.25,1.75,,1.348,22.714,191.364
2012-05-22,186.087,10.0,12.083,14.625,2.542,,2.083,31.25,196.087
2012-05-23,189.957,12.217,15.75,19.292,3.542,,3.667,34.958,202.174
2012-05-24,187.652,11.391,15.522,20.13,4.609,,4.0,28.375,199.043
2012-05-25,186.174,11.739,15.208,18.542,3.333,,1.833,37.167,197.913
2012-05-26,185.0,10.087,5.75,7.417,1.667,,1.333,35.833,195.087
2012-05-27,187.739,8.609,6.042,8.042,2.0,,1.708,28.833,196.348
2012-05-28,186.043,9.174,11.083,13.583,2.5,,1.87,32.792,195.217
2012-05-29,185.391,8.87,10.625,12.833,2.208,,1.958,37.667,194.261
2012-05-30,185.13,10.957,11.375,14.042,2.667,,2.773,35.25,196.087
2012-05-31,188.913,13.043,17.917,23.833,5.917,,5.375,33.75,201.957
2012-06-01,188.391,10.304,12.125,16.958,4.833,,2.083,37.5,198.696
2012-06-02,188.522,14.783,15.208,18.792,3.583,,5.042,47.75,203.304
2012-06-03,185.87,11.696,6.917,8.875,1.958,,2.167,48.375,197.565
2012-06-04,187.522,10.0,9.609,12.435,2.826,,5.217,38.792,197.522
2012-06-05,186.565,12.652,16.333,22.667,6.333,,2.625,27.875,199.217
2012-06-06,183.435,10.391,10.125,13.917,3.792,,2.792,25.417,193.826
2012-06-07,186.348,10.174,10.208,12.667,2.458,,2.417,40.625,196.522
2012-06-08,185.913,12.957,16.458,21.333,4.875,,0.917,43.583,198.87
2012-06-09,180.87,10.348,6.458,8.458,2.0,,1.167,27.292,191.217
2012-06-10,185.478,8.087,3.875,4.75,0.875,,0.375,22.042,193.565
2012-06-11,187.217,11.739,10.667,13.5,2.833,,3.261,33.167,198.957
2012-06-12,184.957,13.478,12.958,17.833,4.875,,0.083,25.542,198.435
2012-06-13,184.652,11.522,6.913,11.043,4.13,,1.833,21.875,196.174
2012-06-14,186.0,11.304,9.042,12.583,3.542,,3.0,26.292,197.304
2012-06-15,184.909,10.909,13.583,18.042,4.458,,2.0,26.708,195.818
2012-06-16,177.095,10.476,11.25,13.583,2.333,,0.708,20.917,187.571
2012-06-17,178.609,8.522,7.5,9.333,1.833,,1.417,16.708,187.13
2012-06-18,184.316,12.895,6.739,9.217,2.478,,3.227,27.5,197.211
2012-06-19,177.739,9.565,6.667,9.375,2.708,,0.333,21.125,187.304
2012-06-20,179.227,8.545,10.083,12.667,2.583,,2.375,15.917,187.773
2012-06-21,183.909,9.5,10.542,12.917,2.375,,0.458,15.708,193.409
2012-06-22,183.727,8.545,5.292,6.667,1.375,,1.917,15.0,192.273
2012-06-23,188.826,12.478,11.583,16.708,5.125,,4.708,30.667,201.304
2012-06-24,194.304,14.435,9.208,11.542,2.333,,2.708,44.958,208.739
2012-06-25,185.696,10.652,6.0,7.25,1.25,,2.043,28.0,196.348
2012-06-26,185.87,10.957,9.292,12.208,2.917,,2.292,27.292,196.826
2012-06-27,187.217,12.783,11.5,14.833,3.333,,1.5,22.042,200.0
2012-06-28,182.043,10.043,8.417,10.375,1.958,,1.75,18.625,192.087
2012-06-29,188.217,10.087,9.792,15.875,6.083,,2.0,22.708,198.304
2012-06-30,186.609,14.783,12.708,16.125,3.417,,1.542,41.625,201.391
2012-07-01,180.522,10.783,8.667,10.958,2.292,,1.0,33.917,191.304
2012-07-02,185.304,8.826,4.917,6.167,1.25,,1.261,20.125,194.13
2012-07-03,184.652,9.13,7.5,9.167,1.667,,1.0,15.333,193.783
2012-07-04,181.952,10.19,6.217,8.826,2.609,,0.958,17.0,192.143
2012-07-05,176.318,9.591,8.375,12.0,3.625,,2.417,17.208,185.909
2012-07-06,178.739,9.174,5.958,17.0,11.042,,1.417,20.125,187.913
2012-07-07,182.476,9.286,3.875,5.542,1.667,,0.583,18.417,191.762
2012-07-08,187.455,7.273,3.125,4.458,1.333,,1.125,15.958,194.727
2012-07-09,192.13,9.087,7.042,11.917,4.875,,2.304,23.792,201.217
2012-07-10,191.739,10.522,9.542,15.5,5.958,,2.667,34.375,202.261
2012-07-11,189.13,15.478,12.042,18.417,6.375,,1.391,32.261,204.609
2012-07-12,177.727,10.636,6.375,7.917,1.542,,1.333,29.125,188.364
2012-07-13,188.136,14.136,11.458,20.042,8.583,,1.458,35.958,202.273
2012-07-14,178.522,10.609,5.25,6.708,1.458,,0.75,22.917,189.13
2012-07-15,178.0,9.913,2.875,4.417,1.542,,1.042,28.435,187.913
2012-07-16,174.739,10.087,6.542,10.0,3.458,,1.043,18.542,184.826
2012-07-17,180.739,12.391,7.625,15.708,8.083,,1.917,21.042,193.13
2012-07-18,180.0,12.857,8.087,18.348,10.261,,2.217,19.167,192.857
2012-07-19,180.13,12.261,8.25,17.542,9.292,,2.083,18.875,192.391
2012-07-20,175.87,9.609,5.458,10.458,5.0,,1.542,26.875,185.478
2012-07-21,182.174,10.304,3.833,6.0,2.167,,1.292,34.708,192.478
2012-07-22,184.348,11.391,3.875,5.458,1.583,,1.042,37.5,195.739
2012-07-23,184.783,9.391,4.917,6.792,1.875,,0.565,24.333,194.174
2012-07-24,183.045,9.636,5.375,12.583,7.208,,0.958,19.917,192.682
2012-07-25,183.261,10.0,6.375,11.25,4.875,,0.917,22.875,193.261
2012-07-26,182.227,11.136,5.75,9.375,3.625,,1.174,25.083,193.364
2012-07-27,181.0,10.273,5.333,9.792,4.458,,2.042,34.125,191.273
2012-07-28,178.318,9.909,6.792,10.333,3.542,,1.167,43.458,188.227
2012-07-29,174.478,8.783,3.375,4.375,1.0,,0.833,20.25,183.261
2012-07-30,180.609,9.348,5.917,10.542,4.625,,2.13,32.833,189.957
2012-07-31,181.783,14.087,10.25,17.667,7.417,,2.125,27.833,195.87
2012-08-01,176.435,10.913,9.333,12.5,3.167,,1.458,15.5,187.348
2012-08-02,175.091,11.682,7.304,15.435,8.13,,2.417,14.25,186.773
2012-08-03,181.522,12.435,9.417,16.667,7.25,,2.0,15.167,193.957
2012-08-04,182.304,13.13,11.792,15.75,3.958,,2.167,17.042,195.435
2012-08-05,174.348,10.13,6.583,9.125,2.542,,1.125,16.75,184.478
2012-08-06,176.217,10.304,5.917,10.708,4.792,,1.261,17.792,186.522
2012-08-07,177.565,12.826,6.708,11.958,5.25,,1.75,30.125,190.391
2012-08-08,182.609,11.304,7.167,10.083,2.917,,1.25,19.833,193.913
2012-08-09,184.591,12.136,9.833,13.042,3.208,,1.957,25.217,196.727
2012-08-10,188.174,12.478,8.875,12.917,4.042,,1.458,27.167,200.652
2012-08-11,188.909,11.045,10.667,16.542,5.875,,1.083,41.0,199.955
2012-08-12,182.455,8.455,4.0,6.292,2.292,,2.125,40.875,190.909
2012-08-13,177.318,9.182,3.042,4.5,1.458,,0.957,27.542,186.5
2012-08-14,174.227,9.091,3.125,4.208,1.083,,0.292,16.792,183.318
2012-08-15,176.478,9.565,2.667,4.375,1.708,,0.417,14.458,186.043
2012-08-16,175.174,8.652,3.0,6.25,3.25,,0.458,12.375,183.826
2012-08-17,178.391,10.826,4.417,11.708,7.292,,0.833,15.75,189.217
2012-08-18,178.762,11.143,4.913,10.217,5.304,,1.167,30.875,189.905
2012-08-19,177.045,10.318,5.542,7.75,2.208,,1.125,23.667,187.364
2012-08-20,180.391,9.435,7.208,11.75,4.542,,1.043,14.667,189.826
2012-08-21,180.696,10.348,9.917,16.333,6.417,,1.875,17.5,191.043
2012-08-22,178.957,12.0,9.083,17.0,7.917,,1.417,17.667,190.957
2012-08-23,179.0,10.826,9.375,17.417,8.042,,1.958,16.917,189.826
2012-08-24,178.818,10.864,8.583,16.792,8.208,,1.826,14.565,189.682
2012-08-25,179.409,10.455,8.125,14.958,6.833,,1.292,13.542,189.864
2012-08-26,178.565,9.739,6.958,10.667,3.708,,1.25,12.333,188.304
2012-08-27,181.125,8.5,6.458,11.458,5.0,,2.043,10.375,189.625
2012-08-28,,,5.826,8.913,3.087,,1.583,16.958,
2012-08-29,,,4.958,11.042,6.083,,1.0,13.583,
2012-08-30,,,5.25,14.208,8.958,,0.583,17.333,
2012-08-31,,,3.917,8.958,5.042,,0.583,12.625,
2012-09-01,,,5.25,6.583,1.333,,0.958,14.458,
2012-09-02,,,4.792,6.458,1.667,,0.958,20.875,
2012-09-03,,,6.958,10.083,3.125,,0.652,13.833,
2012-09-04,176.2,9.0,7.375,14.792,7.417,,2.958,23.25,185.2
2012-09-05,176.045,7.818,5.542,14.167,8.625,,1.458,16.708,183.864
2012-09-06,177.304,8.609,5.875,12.792,6.917,,1.375,14.125,185.913
2012-09-07,178.682,9.455,7.292,13.625,6.333,,1.958,24.5,188.136
2012-09-08,178.913,9.0,6.167,10.833,4.667,,1.042,22.875,187.913
2012-09-09,178.478,8.0,4.667,7.542,2.875,,0.667,14.833,186.478
2012-09-10,177.609,7.261,4.708,8.083,3.375,,0.522,11.208,184.87
2012-09-11,180.609,7.783,4.417,5.417,1.0,,0.5,9.292,188.391
2012-09-12,181.435,9.174,8.792,12.375,3.583,,1.167,17.625,190.609
2012-09-13,181.739,10.609,8.458,14.667,6.208,1.143,1.333,33.375,192.348
2012-09-14,182.174,9.696,8.304,16.522,8.217,12.182,1.125,33.625,191.87
2012-09-15,179.565,9.739,7.417,13.958,6.542,10.542,0.917,17.583,189.304
2012-09-16,175.957,8.043,5.667,8.167,2.5,4.708,0.958,12.708,184.0
2012-09-17,171.636,6.773,3.458,5.083,1.625,1.625,0.522,10.25,178.409
2012-09-18,178.591,6.5,3.083,4.25,1.167,6.792,1.75,13.833,185.091
2012-09-19,185.957,8.348,9.625,12.708,3.083,18.917,0.875,24.083,194.304
2012-09-20,188.3,10.95,14.0,20.208,6.208,22.75,1.167,29.333,199.25
2012-09-21,185.792,9.25,11.75,15.667,3.917,24.917,1.167,29.25,195.042
2012-09-22,184.375,8.75,8.125,10.0,1.875,22.292,1.292,28.292,193.125
2012-09-23,182.458,7.875,3.5,4.458,0.958,16.958,0.083,24.167,190.333
2012-09-24,181.652,6.826,8.435,11.739,3.304,6.458,0.318,11.13,188.478
2012-09-25,181.318,6.727,9.25,11.792,2.542,7.208,0.417,11.958,188.045
2012-09-26,182.857,8.381,11.917,18.333,6.417,8.167,1.042,15.167,191.238
2012-09-27,181.696,8.435,12.667,20.167,7.5,7.0,1.25,12.667,190.13
2012-09-28,181.273,8.955,12.083,21.75,9.667,11.75,1.542,18.375,190.227
2012-09-29,181.609,9.957,10.667,16.875,6.208,15.625,0.75,24.792,191.565
2012-09-30,178.652,6.522,5.917,8.417,2.5,5.125,0.125,12.75,185.174
2012-10-01,182.955,7.409,5.417,7.458,2.042,4.292,0.0,8.958,190.364
2012-10-02,182.696,6.696,8.958,14.625,5.667,3.762,0.375,8.625,189.391
2012-10-03,181.522,6.304,8.261,11.348,3.087,3.231,0.625,9.333,187.826
2012-10-04,180.957,6.087,7.167,9.375,2.208,2.75,0.125,8.667,187.043
2012-10-05,182.696,7.261,11.583,14.833,3.25,5.542,1.083,11.0,189.957
2012-10-06,182.913,12.043,15.917,20.875,4.958,13.417,1.083,20.875,194.957
2012-10-07,182.261,6.087,3.667,4.708,1.042,10.125,0.333,15.583,188.348
2012-10-08,182.609,7.304,5.917,7.417,1.5,7.708,0.435,13.75,189.913
2012-10-09,182.043,7.652,12.208,15.75,3.542,5.208,0.875,11.708,189.696
2012-10-10,182.217,8.826,13.913,21.87,7.957,10.13,0.957,17.13,191.043
2012-10-11,182.435,7.304,5.625,7.708,2.083,16.167,0.458,24.833,189.739
2012-10-12,183.609,8.739,9.625,13.042,3.417,6.875,0.0,13.292,192.348
2012-10-13,184.565,8.043,11.083,15.042,3.958,8.542,2.042,13.333,192.609
2012-10-14,184.739,9.043,9.833,12.708,2.875,19.917,0.792,27.542,193.783
2012-10-15,185.478,9.087,9.75,14.417,4.667,26.292,1.174,33.292,194.565
2012-10-16,183.087,8.87,14.0,18.75,4.75,17.0,1.083,25.5,191.957
2012-10-17,182.765,10.176,15.417,23.0,7.583,11.913,0.083,22.792,192.941
2012-10-18,182.636,7.0,6.917,9.0,2.083,8.458,0.0,11.292,189.636
2012-10-19,183.455,7.773,9.083,13.0,3.917,9.875,0.0,11.625,191.227
2012-10-20,184.217,7.0,11.125,15.417,4.292,16.333,0.875,20.958,191.217
2012-10-21,185.174,8.043,8.75,11.833,3.083,24.625,2.167,31.625,193.217
2012-10-22,183.913,8.913,10.625,15.708,5.083,22.5,2.043,33.375,192.826
2012-10-23,183.182,6.364,4.708,6.375,1.667,8.5,0.333,14.75,189.545
2012-10-24,185.182,7.227,12.417,18.75,6.333,13.125,0.375,19.125,192.409
2012-10-25,184.826,8.783,16.13,25.913,9.783,14.292,0.909,18.87,193.609
2012-10-26,185.182,9.773,14.542,24.125,9.583,20.958,1.792,24.708,194.955
2012-10-27,184.478,10.696,12.458,17.833,5.375,24.292,1.0,29.208,195.174
2012-10-28,184.13,8.609,5.958,7.375,1.417,19.0,0.25,27.167,192.739
2012-10-29,185.609,7.348,11.375,15.333,3.958,10.417,0.043,12.5,192.957
2012-10-30,186.609,8.174,12.958,21.25,8.292,17.458,0.667,19.833,194.783
2012-10-31,185.609,7.478,11.208,17.458,6.25,13.208,0.875,15.958,193.087
2012-11-01,185.348,6.522,10.292,15.625,5.333,11.875,0.304,11.261,191.87
2012-11-02,186.087,6.609,9.792,14.958,5.167,12.0,0.208,10.333,192.696
2012-11-03,184.909,6.636,7.5,9.125,1.625,11.333,0.083,13.667,191.545
2012-11-04,184.696,6.826,8.667,10.583,1.917,17.167,1.042,18.667,191.522
2012-11-05,183.818,10.0,14.458,18.75,4.292,13.292,0.875,20.125,193.818
2012-11-06,187.0,9.217,8.333,11.333,3.0,18.542,1.042,22.292,196.217
2012-11-07,188.0,8.087,13.458,19.375,5.917,20.792,0.917,21.667,196.087
2012-11-08,185.818,9.273,17.609,27.609,10.0,28.375,1.545,24.462,195.091
2012-11-09,185.435,7.13,13.417,19.667,6.25,23.625,0.875,,192.565
2012-11-10,184.478,8.652,11.833,15.542,3.708,24.833,0.667,,193.13
2012-11-11,182.318,7.955,8.292,10.375,2.083,10.417,0.583,,190.273
2012-11-12,184.087,7.217,5.958,8.625,2.667,16.75,1.19,18.909,191.304
2012-11-13,184.87,6.522,11.708,16.208,4.5,13.0,2.125,17.042,191.391
2012-11-14,185.348,6.0,10.042,14.208,4.167,10.667,0.958,9.75,191.348
2012-11-15,186.409,6.909,11.667,25.458,13.792,4.417,0.565,6.0,193.318
2012-11-16,184.826,7.565,12.75,28.542,15.792,7.042,1.333,7.042,192.391
