date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-20,81.0,63.833,39.0,9.583,13.667,4.083,3.667,,35.6,30.575,26.3
2013-08-21,84.0,67.625,50.0,7.083,11.208,4.125,1.958,,34.7,30.725,27.0
2013-08-22,83.0,70.25,52.0,7.174,11.304,4.13,2.261,,34.2,30.712,28.0
2013-08-23,89.0,77.792,61.0,12.083,16.75,4.667,5.417,,32.4,29.342,27.2
2013-08-24,96.0,91.083,81.0,13.25,17.375,4.125,2.875,,27.7,26.179,25.2
2013-08-25,98.0,88.208,64.0,9.875,12.458,2.583,1.375,,27.9,25.35,24.2
2013-08-26,96.0,77.125,54.0,9.792,10.75,0.958,1.917,,29.0,24.354,21.1
2013-08-27,89.0,70.583,52.0,11.083,14.208,3.125,3.5,,31.3,25.817,20.8
2013-08-28,87.0,69.875,44.0,13.25,15.542,2.292,5.625,,32.0,26.267,22.2
2013-08-29,90.0,76.292,57.0,11.913,14.522,2.609,4.0,,30.8,26.9,22.8
2013-08-30,96.0,90.333,76.0,14.792,20.333,5.542,3.25,,28.4,25.571,23.7
2013-08-31,93.0,88.0,83.0,8.833,11.625,2.792,3.042,,28.1,26.375,24.3
2013-09-01,96.0,93.375,85.0,9.333,10.417,1.083,0.417,,24.0,22.8,21.9
2013-09-02,97.0,90.125,77.0,13.542,17.583,4.042,1.375,,25.8,24.017,22.7
2013-09-03,94.0,89.792,79.0,8.5,10.667,2.167,0.417,,25.7,21.004,18.6
2013-09-04,94.0,83.625,64.0,6.833,7.875,1.042,0.417,,23.9,20.575,18.6
2013-09-05,84.0,63.833,45.0,7.783,9.304,1.522,0.652,,30.2,24.725,20.4
2013-09-06,79.0,66.333,53.0,12.167,15.625,3.458,1.875,,27.9,24.371,21.0
2013-09-07,93.0,77.708,59.0,13.583,15.917,2.333,2.0,,27.6,24.438,22.4
2013-09-08,95.0,74.708,53.0,6.0,6.833,0.833,0.833,,29.9,25.55,22.8
2013-09-09,78.0,66.208,51.0,8.167,9.875,1.708,1.167,,29.0,25.133,21.9
2013-09-10,83.0,68.167,46.0,11.818,13.5,1.682,4.348,,30.5,25.275,21.0
2013-09-11,86.0,74.292,59.0,15.875,21.042,5.167,6.917,,30.3,26.158,22.5
2013-09-12,87.0,76.167,59.0,10.609,12.957,2.348,3.522,,31.7,27.858,25.1
2013-09-13,89.0,74.417,53.0,9.125,11.875,2.75,3.083,,32.3,27.871,25.0
2013-09-14,87.0,73.958,56.0,12.667,17.208,4.542,4.917,,31.7,27.554,24.0
2013-09-15,82.0,69.375,58.0,4.125,4.875,0.75,0.667,,27.9,26.333,24.4
2013-09-16,70.0,49.208,30.0,3.375,4.083,0.708,0.0,,29.0,25.229,19.8
2013-09-17,65.0,52.083,36.0,9.833,11.208,1.375,2.583,,28.5,22.912,17.1
2013-09-18,76.0,62.417,48.0,16.708,21.25,4.542,5.958,,28.2,23.304,18.3
2013-09-19,80.0,59.458,37.0,12.565,13.957,1.391,2.826,,29.6,24.279,20.6
2013-09-20,81.0,64.083,40.0,15.542,18.375,2.833,5.167,,30.2,24.221,18.8
2013-09-21,82.0,66.833,49.0,13.125,15.0,1.875,4.917,,30.0,25.496,20.9
2013-09-22,82.0,63.75,47.0,10.708,12.042,1.333,3.75,,31.2,26.925,22.8
2013-09-23,76.0,64.292,48.0,8.333,9.333,1.0,3.708,,30.6,25.808,22.5
2013-09-24,84.0,67.292,49.0,11.917,13.667,1.75,4.708,,29.6,24.921,20.9
2013-09-25,82.0,66.0,50.0,10.625,12.458,1.833,2.917,,30.3,24.896,20.7
2013-09-26,64.0,49.083,29.0,4.609,5.652,1.043,0.391,,27.3,22.608,18.3
2013-09-27,72.0,55.417,41.0,7.083,7.958,0.875,0.875,,24.7,20.212,15.5
2013-09-28,74.0,65.042,58.0,15.5,17.792,2.292,2.625,,24.4,21.892,17.9
2013-09-29,78.0,64.833,47.0,8.542,9.667,1.125,1.917,,28.8,24.646,21.3
2013-09-30,76.0,67.958,53.0,13.0,15.333,2.333,2.833,,26.8,23.958,22.1
2013-10-01,82.0,64.583,46.0,11.087,14.0,2.913,3.696,,28.9,24.488,19.9
2013-10-02,82.0,66.417,52.0,10.458,12.75,2.292,3.0,,28.4,24.267,20.1
2013-10-03,70.0,60.0,48.0,5.609,6.304,0.696,0.826,,25.9,23.208,20.4
2013-10-04,64.0,54.083,38.0,6.833,7.667,0.833,1.292,,25.3,21.55,17.7
2013-10-05,96.0,87.083,61.0,17.375,20.167,2.792,1.458,,21.6,20.346,18.7
2013-10-06,96.0,78.542,57.0,10.5,12.583,2.083,1.208,,28.8,24.142,20.5
2013-10-07,87.0,72.333,56.0,13.833,18.458,4.625,2.208,,29.1,25.508,21.9
2013-10-08,91.0,74.792,61.0,9.583,11.792,2.208,1.667,,27.8,25.112,22.7
2013-10-09,90.0,75.458,57.0,7.542,8.958,1.417,2.5,,28.9,25.333,23.3
2013-10-10,84.0,74.542,60.0,13.391,17.348,3.957,5.174,,29.4,25.604,22.9
2013-10-11,93.0,79.333,66.0,11.958,15.167,3.208,3.333,,26.7,23.971,20.6
2013-10-12,86.0,57.5,35.0,5.417,6.292,0.875,1.083,,25.1,20.567,16.4
2013-10-13,72.0,57.042,41.0,6.292,7.958,1.667,1.625,,23.9,19.283,13.5
2013-10-14,77.0,62.333,44.0,9.375,10.75,1.375,2.917,,24.9,20.471,16.9
2013-10-15,80.0,72.167,67.0,12.125,15.667,3.542,2.167,,21.8,20.283,17.6
2013-10-16,64.0,56.917,43.0,3.667,4.958,1.292,0.042,,20.7,17.792,14.1
2013-10-17,73.0,51.375,34.0,4.478,5.304,0.826,0.522,,21.0,16.275,11.7
2013-10-18,88.0,56.333,47.0,7.708,8.75,1.042,1.667,,19.1,16.742,15.0
2013-10-19,92.0,79.583,61.0,9.583,11.125,1.542,0.958,,20.3,17.404,15.0
2013-10-20,93.0,85.5,77.0,5.875,6.958,1.083,0.083,,18.9,17.654,16.1
2013-10-21,91.0,72.417,52.0,10.75,15.25,4.5,3.167,,25.8,19.625,14.4
2013-10-22,85.0,64.667,48.0,7.083,8.958,1.875,0.875,,25.4,21.146,16.8
2013-10-23,94.0,78.667,63.0,9.958,12.0,2.042,0.708,,20.4,19.262,18.1
2013-10-24,96.0,91.375,79.0,14.87,18.304,3.435,0.522,,19.8,18.779,18.1
2013-10-25,96.0,87.75,70.0,12.417,15.958,3.542,0.333,,18.5,17.646,16.5
2013-10-26,72.0,59.5,42.0,5.625,7.125,1.5,0.417,,19.0,16.05,12.9
2013-10-27,78.0,61.583,38.0,4.917,6.417,1.5,0.25,,19.9,14.592,9.8
2013-10-28,78.0,63.875,43.0,11.208,15.25,4.042,2.875,,19.7,14.675,9.8
2013-10-29,84.0,67.833,41.0,14.625,21.667,7.042,4.125,,21.2,15.412,11.0
2013-10-30,88.0,65.833,44.0,13.75,18.0,4.25,5.25,,22.8,16.142,11.1
2013-10-31,75.0,66.167,53.0,13.261,15.478,2.217,1.739,,19.5,15.875,12.2
2013-11-01,81.0,67.083,46.0,11.333,13.75,2.417,2.25,,21.9,16.638,12.6
2013-11-02,81.0,73.167,61.0,15.458,18.125,2.667,2.958,,19.7,16.871,14.2
2013-11-03,95.0,92.458,85.0,16.167,18.75,2.583,1.792,,18.1,17.371,16.4
2013-11-04,91.0,69.167,40.0,6.292,7.458,1.167,1.0,,21.4,16.812,12.0
2013-11-05,83.0,63.708,38.0,9.333,10.917,1.583,2.125,,19.4,14.596,11.3
2013-11-06,85.0,71.542,51.0,16.458,21.833,5.375,4.125,,21.2,15.625,10.2
2013-11-07,91.0,64.375,32.0,11.913,14.043,2.13,2.913,,23.6,17.996,13.8
2013-11-08,85.0,62.708,44.0,13.708,17.5,3.792,2.75,,20.5,15.792,12.0
2013-11-09,79.0,69.375,58.0,14.458,18.125,3.667,3.167,,20.0,15.729,11.4
2013-11-10,90.0,77.042,51.0,7.625,8.5,0.875,1.708,,20.0,17.821,14.4
2013-11-11,72.0,60.667,44.0,6.542,8.708,2.167,0.667,,14.6,12.212,9.3
2013-11-12,79.0,63.625,41.0,7.958,11.375,3.417,1.042,,13.9,10.267,6.7
2013-11-13,74.0,59.125,35.0,5.208,7.208,2.0,0.375,,15.2,11.038,7.9
2013-11-14,91.0,66.208,46.0,11.522,14.783,3.261,3.13,,17.6,12.517,7.9
2013-11-15,92.0,76.917,58.0,10.167,12.083,1.917,2.167,,17.3,14.217,12.2
2013-11-16,82.0,67.125,38.0,12.0,15.25,3.25,4.458,,17.9,12.288,8.3
2013-11-17,87.0,68.958,49.0,11.167,13.375,2.208,3.375,,15.6,12.5,9.2
2013-11-18,62.0,50.083,37.0,4.385,6.385,2.0,1.364,,12.4,10.421,8.9
2013-11-19,69.0,52.833,41.0,8.8,9.6,0.8,3.125,,11.6,9.162,6.0
2013-11-20,78.0,62.417,47.0,9.261,11.174,1.913,1.417,,11.1,8.688,5.3
2013-11-21,79.0,61.667,43.0,12.583,14.708,2.125,2.304,,13.7,9.329,6.4
2013-11-22,85.0,62.542,38.0,14.042,18.708,4.667,1.792,,15.6,9.825,5.9
2013-11-23,80.0,65.917,43.0,12.522,15.348,2.826,2.375,,15.0,9.667,4.7
2013-11-24,82.0,68.875,50.0,12.208,15.292,3.083,3.458,,15.6,11.142,6.8
2013-11-25,95.0,67.458,48.0,8.636,9.455,0.818,2.333,,16.2,14.058,11.9
2013-11-26,63.0,46.583,30.0,6.583,8.25,1.667,1.0,,13.5,9.725,5.2
2013-11-27,87.0,69.333,51.0,14.292,19.458,5.167,3.083,,12.9,9.096,5.4
2013-11-28,69.0,54.667,43.0,7.13,10.13,3.0,1.13,,10.1,6.821,4.7
2013-11-29,79.0,60.25,47.0,7.375,10.042,2.667,1.0,,9.0,6.225,3.6
2013-11-30,80.0,66.0,50.0,14.375,20.083,5.708,3.25,,12.4,7.733,3.1
2013-12-01,87.0,74.167,50.0,15.375,20.875,5.5,3.958,,13.5,8.975,5.1
2013-12-02,89.0,71.833,47.0,15.958,22.5,6.542,2.875,,15.2,9.396,5.3
2013-12-03,81.0,66.25,44.0,13.375,18.125,4.75,2.545,,13.5,8.958,4.3
2013-12-04,81.0,67.917,48.0,13.217,16.391,3.174,2.143,,13.3,8.767,5.3
2013-12-05,85.0,70.667,47.0,17.652,25.043,7.391,3.917,,14.6,9.112,4.3
2013-12-06,87.0,69.792,54.0,19.208,29.0,9.792,4.958,,15.0,10.175,6.4
2013-12-07,82.0,61.583,40.0,11.417,16.0,4.583,1.75,,13.4,8.454,3.9
2013-12-08,73.0,62.333,52.0,7.833,9.333,1.5,1.667,,12.7,9.617,6.9
2013-12-09,93.0,80.375,65.0,18.167,24.958,6.792,2.583,,12.3,8.754,5.3
2013-12-10,93.0,69.75,60.0,10.583,13.292,2.708,3.0,,13.2,9.733,6.1
2013-12-11,80.0,60.5,44.0,8.5,10.875,2.375,2.5,,11.0,8.212,6.0
2013-12-12,68.0,45.375,30.0,8.565,11.217,2.652,1.217,,9.0,5.842,3.6
2013-12-13,81.0,56.458,31.0,10.0,12.458,2.458,2.5,,11.9,7.583,3.6
2013-12-14,65.0,54.125,44.0,7.625,9.833,2.208,1.5,,9.3,5.758,3.2
2013-12-15,74.0,58.583,39.0,10.667,14.375,3.708,2.0,,10.4,6.15,2.7
2013-12-16,70.0,54.25,37.0,6.667,10.042,3.375,0.667,,10.8,6.742,3.2
2013-12-17,55.0,51.708,48.0,6.417,8.625,2.208,0.583,,9.3,8.025,6.6
2013-12-18,83.0,76.583,52.0,7.5,9.958,2.458,0.208,,7.8,6.05,4.8
2013-12-19,83.0,71.25,57.0,12.348,21.348,9.0,4.0,,11.0,7.467,5.0
2013-12-20,73.0,60.125,47.0,6.875,9.625,2.75,1.667,,7.1,5.033,3.6
2013-12-21,79.0,69.5,59.0,9.583,13.208,3.625,1.083,,7.8,5.342,3.2
2013-12-22,76.0,61.792,47.0,5.875,8.417,2.542,0.333,,9.2,5.433,2.0
2013-12-23,65.0,60.125,49.0,10.833,12.792,1.958,2.25,,8.9,6.8,4.1
2013-12-24,83.0,63.792,49.0,10.208,16.083,5.875,1.125,,10.5,6.958,3.9
2013-12-25,66.0,54.625,41.0,9.833,12.375,2.542,1.417,,9.5,5.933,2.2
2013-12-26,89.0,79.875,69.0,21.652,30.478,8.826,1.957,,6.9,6.117,4.5
2013-12-27,86.0,73.167,46.0,9.125,12.292,3.167,2.0,,7.2,4.962,2.4
2013-12-28,80.0,63.708,41.0,7.917,11.458,3.542,1.125,,5.7,2.512,0.1
2013-12-29,83.0,65.167,44.0,8.0,10.792,2.792,1.25,,6.4,2.4,-0.6
2013-12-30,78.0,64.958,44.0,12.292,16.75,4.458,2.167,,9.3,6.092,0.6
2013-12-31,83.0,63.917,42.0,10.833,13.083,2.25,3.583,,12.3,9.042,5.0
2014-01-01,78.0,59.042,41.0,1.957,3.522,1.565,1.0,,4.0,1.275,-0.4
2014-01-02,83.0,66.917,47.0,3.708,5.5,1.792,1.125,,4.7,1.854,0.1
2014-01-03,84.0,69.5,49.0,9.375,13.167,3.792,1.542,,7.2,3.5,-0.2
2014-01-04,85.0,73.417,60.0,15.042,19.458,4.417,3.375,,11.7,7.75,4.3
2014-01-05,84.0,67.208,44.0,16.583,25.25,8.667,3.125,,11.9,8.367,5.0
2014-01-06,94.0,70.167,47.0,17.783,27.435,9.652,3.087,,13.7,9.508,7.4
2014-01-07,74.0,58.75,46.0,7.375,10.208,2.833,1.125,,9.4,6.554,4.2
2014-01-08,75.0,64.75,54.0,9.261,11.957,2.696,1.087,,7.8,5.208,3.7
2014-01-09,80.0,59.792,42.0,12.0,17.833,5.833,2.583,,9.5,5.55,1.5
2014-01-10,64.0,51.708,37.0,7.708,10.042,2.333,2.375,,9.8,6.421,3.5
2014-01-11,79.0,57.5,37.0,8.083,11.125,3.042,2.292,,10.8,6.783,2.9
2014-01-12,70.0,58.792,47.0,3.417,5.083,1.667,0.708,,7.2,5.179,3.6
2014-01-13,65.0,54.375,39.0,8.167,10.375,2.208,0.875,,10.3,6.312,3.3
2014-01-14,80.0,64.75,54.0,22.0,29.708,7.708,6.25,,8.6,6.742,4.4
2014-01-15,91.0,80.0,64.0,14.739,19.043,4.304,0.957,,10.1,7.788,6.1
2014-01-16,86.0,67.792,46.0,11.125,14.625,3.5,2.292,,11.2,8.162,5.0
2014-01-17,66.0,52.333,42.0,6.5,8.542,2.042,2.875,,8.7,5.908,2.8
2014-01-18,73.0,62.083,49.0,10.417,13.958,3.542,2.75,,8.0,4.404,0.2
2014-01-19,83.0,61.208,46.0,12.25,15.292,3.042,2.625,,9.0,7.092,5.3
2014-01-20,71.0,57.208,38.0,13.958,18.583,4.625,2.875,,10.8,6.8,3.5
2014-01-21,89.0,71.417,56.0,20.208,25.167,4.958,4.125,,9.6,7.112,5.1
2014-01-22,90.0,76.417,61.0,14.304,20.609,6.304,3.087,,10.4,7.842,6.2
2014-01-23,68.0,57.958,46.0,6.5,8.458,1.958,0.583,,8.0,6.017,2.1
2014-01-24,81.0,68.0,52.0,11.167,17.0,5.833,3.083,,10.2,5.125,0.5
2014-01-25,82.0,66.917,47.0,10.042,12.667,2.625,2.417,,11.1,7.325,4.2
2014-01-26,92.0,85.583,69.0,23.208,37.083,13.875,2.958,,8.3,7.358,6.3
2014-01-27,94.0,72.542,43.0,17.75,29.917,12.167,2.417,,15.0,9.638,6.4
2014-01-28,67.0,59.667,51.0,6.542,8.875,2.333,0.625,,6.5,4.988,2.7
2014-01-29,82.0,59.5,45.0,8.826,10.87,2.043,1.217,,6.2,3.629,2.0
2014-01-30,91.0,78.792,57.0,16.833,24.833,8.0,2.25,,7.6,4.133,0.6
2014-01-31,78.0,66.333,52.0,4.917,6.792,1.875,1.083,,5.9,3.717,1.8
2014-02-01,73.0,56.583,40.0,4.25,5.792,1.542,0.25,,7.5,3.329,0.2
2014-02-02,71.0,58.833,45.0,10.5,16.125,5.625,0.792,,8.0,3.621,-0.5
2014-02-03,70.0,56.167,36.0,9.667,13.042,3.375,0.667,,9.6,5.233,1.8
2014-02-04,84.0,61.542,42.0,12.042,16.083,4.042,1.458,,8.1,4.812,1.3
2014-02-05,89.0,74.25,48.0,9.696,13.043,3.348,1.609,,7.8,4.75,3.2
2014-02-06,83.0,63.75,39.0,10.125,14.458,4.333,0.875,,10.2,4.721,0.9
2014-02-07,82.0,69.458,54.0,14.833,19.417,4.583,5.708,,9.6,5.758,1.3
2014-02-08,81.0,58.417,43.0,6.0,7.458,1.458,2.583,,8.4,4.729,-1.2
2014-02-09,62.0,47.542,39.0,5.571,8.571,3.0,0.957,,2.5,0.746,-1.0
2014-02-10,67.0,54.042,41.0,9.167,11.375,2.208,1.958,,8.3,5.275,1.9
2014-02-11,67.0,59.75,48.0,12.25,14.125,1.875,3.792,,11.4,8.654,7.2
2014-02-12,73.0,59.417,41.0,12.261,14.13,1.87,3.565,,10.9,8.238,5.6
2014-02-13,75.0,50.125,31.0,7.042,9.083,2.042,1.0,,6.8,3.804,-0.1
2014-02-14,71.0,53.167,36.0,12.458,17.208,4.75,5.125,,10.4,4.475,-1.0
2014-02-15,78.0,64.042,50.0,17.208,22.167,4.958,6.292,,12.3,7.538,2.7
2014-02-16,89.0,66.167,44.0,18.083,20.542,2.458,4.0,,9.8,7.467,6.0
2014-02-17,90.0,75.167,57.0,16.292,20.583,4.292,3.375,,11.3,8.5,6.2
2014-02-18,83.0,66.875,50.0,8.083,10.292,2.208,0.917,,9.9,6.442,3.6
2014-02-19,75.0,59.333,48.0,5.174,6.739,1.565,0.304,,8.3,5.738,3.9
2014-02-20,63.0,50.125,37.0,7.208,9.417,2.208,1.125,,9.6,5.917,1.8
2014-02-21,89.0,65.875,52.0,16.708,21.167,4.458,4.458,,9.8,6.283,2.5
2014-02-22,94.0,89.333,81.0,23.125,33.5,10.375,1.833,,10.8,8.917,6.8
2014-02-23,96.0,81.292,60.0,15.5,20.125,4.625,2.458,,12.2,8.996,6.1
2014-02-24,89.0,72.417,47.0,18.042,24.958,6.917,5.458,,13.1,7.692,4.2
2014-02-25,77.0,62.292,46.0,15.833,19.208,3.375,3.125,,11.7,8.475,5.2
2014-02-26,87.0,78.625,65.0,24.348,33.304,8.957,4.348,,9.5,8.525,7.4
2014-02-27,64.0,47.833,34.0,5.708,7.667,1.958,1.083,,9.0,6.271,3.2
2014-02-28,64.0,49.083,33.0,7.0,8.333,1.333,1.667,,11.0,6.829,1.9
2014-03-01,89.0,76.125,54.0,8.208,9.708,1.5,1.083,,8.6,6.154,3.9
2014-03-02,77.0,61.542,40.0,11.087,14.565,3.478,2.043,,11.0,6.683,2.8
2014-03-03,91.0,81.458,64.0,20.458,25.792,5.333,2.083,,7.5,5.521,3.4
2014-03-04,93.0,60.0,32.0,10.542,13.125,2.583,1.125,,11.9,7.579,3.9
2014-03-05,63.0,50.083,33.0,6.304,8.565,2.261,0.913,,10.5,5.971,1.9
2014-03-06,70.0,53.625,39.0,12.5,18.833,6.333,1.417,,8.1,6.183,3.6
2014-03-07,88.0,82.083,75.0,16.042,20.75,4.708,2.167,,8.3,6.729,5.0
2014-03-08,88.0,64.917,48.0,8.083,10.167,2.083,0.833,,13.7,9.608,5.2
2014-03-09,92.0,81.917,69.0,14.667,18.875,4.208,1.0,,9.0,7.558,5.4
2014-03-10,86.0,52.583,39.0,6.0,7.875,1.875,1.042,,6.8,2.388,-0.7
2014-03-11,64.0,44.708,23.0,7.0,9.083,2.083,1.25,,9.5,5.521,1.3
2014-03-12,60.0,42.458,23.0,8.522,10.217,1.696,2.565,,12.0,7.508,2.0
2014-03-13,66.0,50.292,31.0,18.333,26.833,8.5,5.542,,13.0,7.825,2.0
2014-03-14,87.0,63.292,35.0,10.792,12.5,1.708,2.667,,14.6,9.725,6.9
2014-03-15,89.0,72.417,55.0,13.167,14.583,1.417,2.917,,11.7,9.196,7.8
2014-03-16,92.0,81.0,64.0,19.208,26.125,6.917,2.667,,15.6,10.908,7.2
2014-03-17,92.0,75.042,53.0,18.333,26.167,7.833,4.167,,21.1,13.829,7.8
2014-03-18,95.0,87.0,74.0,28.917,41.167,12.25,2.958,,14.4,13.196,12.4
2014-03-19,96.0,84.875,59.0,17.739,27.435,9.696,1.739,,18.6,15.462,12.8
2014-03-20,90.0,73.958,55.0,16.042,20.667,4.625,3.042,,17.6,13.646,10.1
2014-03-21,86.0,71.458,48.0,15.417,21.167,5.75,6.958,,19.1,13.542,10.1
2014-03-22,87.0,59.917,29.0,13.958,16.708,2.75,5.458,,18.9,12.746,8.0
2014-03-23,59.0,42.875,26.0,6.833,8.167,1.333,1.458,,14.0,10.142,6.2
2014-03-24,63.0,41.583,25.0,5.583,7.25,1.667,0.625,,12.2,7.558,3.1
2014-03-25,73.0,49.833,30.0,9.25,11.875,2.625,0.875,,13.5,7.475,1.5
2014-03-26,67.0,47.75,27.0,15.087,18.957,3.87,7.043,,15.2,8.475,2.2
2014-03-27,73.0,49.333,25.0,18.75,24.5,5.75,9.0,,17.3,10.708,3.4
2014-03-28,71.0,55.583,37.0,14.292,17.75,3.458,8.708,,19.9,14.638,9.1
2014-03-29,73.0,60.0,48.0,11.417,13.292,1.875,4.083,,20.1,16.279,13.2
2014-03-30,63.0,50.917,34.0,15.708,18.75,3.042,7.167,,21.2,14.879,9.9
2014-03-31,86.0,67.292,50.0,16.833,21.375,4.542,6.167,,20.5,15.95,11.7
2014-04-01,78.0,44.958,14.0,11.042,14.042,3.0,1.708,,19.7,13.279,7.6
2014-04-02,76.0,51.333,30.0,17.917,23.708,5.792,5.5,,19.2,13.546,7.9
2014-04-03,90.0,70.0,46.0,15.391,19.522,4.13,6.783,,20.2,14.379,9.5
2014-04-04,90.0,63.167,47.0,7.75,9.208,1.458,2.167,,12.9,10.425,5.1
2014-04-05,88.0,76.417,66.0,10.167,11.5,1.333,1.542,,8.9,6.788,4.6
2014-04-06,86.0,64.042,40.0,4.125,4.958,0.833,0.833,,10.9,7.5,4.3
2014-04-07,82.0,63.917,42.0,15.136,21.5,6.364,5.909,,14.9,9.146,3.0
2014-04-08,81.0,62.625,44.0,16.208,21.542,5.333,7.458,,18.5,12.867,6.6
2014-04-09,82.0,60.125,39.0,19.542,23.833,4.292,10.5,,21.4,14.354,8.5
2014-04-10,78.0,55.708,40.0,18.261,22.391,4.13,6.957,,20.9,15.238,9.3
2014-04-11,53.0,35.542,17.0,11.917,13.875,1.958,2.542,,16.9,13.0,9.3
2014-04-12,64.0,47.25,40.0,24.917,29.25,4.333,4.208,,14.7,12.392,9.6
2014-04-13,89.0,81.5,63.0,18.625,21.625,3.0,1.917,,12.5,10.821,9.9
2014-04-14,77.0,44.708,23.0,10.083,12.125,2.042,3.333,,20.6,14.462,8.3
2014-04-15,66.0,48.667,35.0,18.125,23.875,5.75,6.708,,20.7,13.333,5.6
2014-04-16,72.0,58.708,42.0,23.417,30.667,7.25,8.458,,19.8,15.479,11.1
2014-04-17,82.0,50.917,30.0,20.913,25.174,4.261,8.913,,23.0,17.312,11.0
2014-04-18,92.0,80.375,66.0,18.792,22.417,3.625,2.292,,17.7,14.629,12.5
2014-04-19,87.0,55.417,37.0,7.667,8.333,0.667,1.042,,19.0,14.938,10.9
2014-04-20,70.0,59.0,49.0,11.917,13.333,1.417,2.583,,14.0,12.312,10.2
2014-04-21,87.0,71.167,56.0,20.458,25.083,4.625,4.167,,19.0,15.396,12.9
2014-04-22,84.0,65.625,51.0,23.708,29.667,5.958,2.708,,17.0,14.442,12.0
2014-04-23,75.0,48.917,27.0,14.792,18.292,3.5,3.458,,21.8,15.625,8.8
2014-04-24,57.0,38.792,19.0,12.783,15.391,2.609,3.391,,22.1,15.758,9.8
2014-04-25,66.0,47.25,20.0,16.042,19.792,3.75,5.417,,23.1,16.588,10.0
2014-04-26,82.0,63.625,33.0,12.583,14.625,2.042,4.917,,23.3,17.721,12.4
2014-04-27,83.0,63.083,43.0,8.458,9.625,1.167,2.708,,21.9,17.829,13.9
2014-04-28,93.0,69.292,53.0,14.042,16.042,2.0,1.458,,19.5,16.604,14.8
2014-04-29,95.0,77.25,60.0,10.5,11.833,1.333,2.333,,21.4,18.083,14.7
2014-04-30,88.0,71.042,52.0,14.75,18.125,3.375,5.583,,21.2,17.992,15.2
2014-05-01,87.0,69.167,53.0,12.652,14.478,1.826,4.261,,21.8,17.954,15.3
2014-05-02,86.0,64.583,47.0,14.458,16.542,2.083,5.5,,23.3,18.342,13.4
2014-05-03,75.0,43.5,13.0,9.042,9.75,0.708,3.417,,24.7,18.754,13.4
2014-05-04,78.0,39.292,22.0,9.625,11.208,1.583,3.875,,23.7,17.062,10.0
2014-05-05,90.0,72.667,49.0,7.958,8.708,0.75,1.792,,18.5,15.158,10.9
2014-05-06,66.0,51.083,31.0,9.542,11.458,1.917,3.667,,19.5,13.808,7.4
2014-05-07,78.0,53.167,20.0,13.476,16.762,3.286,6.636,,21.8,15.533,8.8
2014-05-08,76.0,60.333,48.0,10.261,11.043,0.783,3.043,,22.9,18.908,14.3
2014-05-09,91.0,55.125,29.0,8.708,10.167,1.458,1.542,,25.0,19.267,14.9
2014-05-10,61.0,46.208,36.0,7.875,8.958,1.083,2.417,,22.8,18.175,12.7
2014-05-11,63.0,47.75,33.0,8.708,9.542,0.833,3.708,,23.3,19.446,15.4
2014-05-12,95.0,79.458,57.0,23.391,27.391,4.0,2.522,,19.8,17.775,16.8
2014-05-13,94.0,67.375,38.0,14.875,17.583,2.708,5.583,,25.5,19.625,14.4
2014-05-14,90.0,75.417,62.0,25.833,32.708,6.875,5.167,,20.1,17.05,15.0
2014-05-15,91.0,86.75,68.0,15.435,18.13,2.696,2.0,,20.3,16.05,14.6
2014-05-16,93.0,55.167,21.0,12.208,14.917,2.708,3.167,,27.1,19.925,14.3
2014-05-17,70.0,51.917,38.0,15.583,18.292,2.708,6.542,,26.1,19.433,13.6
2014-05-18,76.0,52.25,24.0,11.833,13.25,1.417,4.625,,27.0,20.512,14.8
2014-05-19,82.0,64.833,40.0,12.727,14.909,2.182,6.5,,25.7,20.742,16.4
2014-05-20,92.0,81.125,61.0,11.125,13.125,2.0,1.833,,21.2,18.417,16.9
2014-05-21,92.0,65.292,40.0,5.917,7.25,1.333,0.667,,25.8,20.504,16.6
2014-05-22,82.0,61.875,45.0,11.087,12.957,1.87,2.783,,25.4,20.408,15.0
2014-05-23,72.0,58.667,43.0,7.125,8.667,1.542,1.25,,24.0,20.012,16.7
2014-05-24,80.0,65.542,46.0,9.5,11.625,2.125,4.208,,25.8,20.696,14.9
2014-05-25,81.0,67.667,45.0,5.208,6.042,0.833,2.25,,26.1,21.733,19.4
2014-05-26,96.0,89.375,66.0,13.917,16.083,2.167,2.167,,21.5,19.375,18.3
2014-05-27,96.0,72.458,45.0,15.958,22.792,6.833,5.125,,25.1,19.712,16.1
2014-05-28,80.0,53.708,28.0,19.167,25.875,6.708,14.417,,28.3,21.792,15.0
2014-05-29,73.0,55.958,35.0,14.826,18.261,3.435,9.174,,28.9,23.142,17.9
2014-05-30,80.0,63.167,47.0,12.75,15.042,2.292,7.125,,29.3,23.742,18.8
2014-05-31,86.0,65.792,45.0,12.208,14.25,2.042,6.0,,29.4,24.179,19.1
2014-06-01,81.0,59.583,45.0,13.792,16.5,2.708,8.5,,29.7,24.583,19.2
2014-06-02,76.0,63.875,50.0,13.696,15.957,2.261,3.87,,26.8,23.275,21.4
2014-06-03,78.0,60.708,46.0,10.208,11.958,1.75,1.958,,25.4,23.258,20.8
2014-06-04,92.0,78.417,63.0,10.542,13.042,2.5,1.208,,22.1,20.583,19.2
