date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-05,194.542,3.208,10.292,11.0,16.042,5.042,13.167,,204.833
2018-01-06,193.875,2.667,9.333,7.958,12.208,4.25,10.0,,203.208
2018-01-07,192.292,2.583,10.208,13.25,20.875,7.625,6.542,,202.5
2018-01-08,193.783,2.217,9.0,13.364,21.727,8.364,11.125,,202.783
2018-01-09,192.25,1.417,6.292,8.917,15.25,6.333,5.333,,198.542
2018-01-10,192.833,2.25,10.083,17.5,27.833,10.333,7.875,,202.917
2018-01-11,192.136,2.174,12.227,16.591,27.545,10.955,6.5,,204.364
2018-01-12,192.083,1.958,6.708,8.0,12.083,4.083,6.583,,198.792
2018-01-13,191.708,2.083,8.417,7.792,11.833,4.042,6.125,,200.125
2018-01-14,192.167,2.333,9.208,11.0,16.042,5.042,6.625,,201.375
2018-01-15,194.957,3.565,12.0,17.409,29.636,12.227,20.652,,206.957
2018-01-16,195.583,3.083,7.583,11.25,16.833,5.583,17.083,,203.167
2018-01-17,192.958,2.083,8.458,12.25,21.75,9.5,6.917,,201.417
2018-01-18,192.75,2.667,11.042,15.75,24.167,8.417,11.0,,203.792
2018-01-19,192.042,2.458,9.333,14.208,21.083,6.875,8.208,,201.375
2018-01-20,193.375,3.0,13.333,11.958,16.083,4.125,14.958,,206.708
2018-01-21,192.542,2.542,9.417,12.875,20.667,7.792,10.042,,201.958
2018-01-22,192.609,2.087,10.478,14.364,23.727,9.364,9.542,,203.087
2018-01-23,194.875,2.833,10.042,15.5,24.083,8.583,18.25,,204.917
2018-01-24,193.75,2.083,9.542,13.458,20.917,7.458,12.792,,203.292
2018-01-25,193.417,2.125,8.583,13.75,21.583,7.833,13.875,,202.0
2018-01-26,193.667,1.375,5.875,5.958,9.208,3.25,4.917,,199.542
2018-01-27,191.917,1.25,7.375,7.625,11.167,3.542,6.0,,199.292
2018-01-28,192.75,2.458,10.917,14.667,24.167,9.5,10.958,,203.667
2018-01-29,193.217,2.174,7.826,12.364,19.909,7.545,11.25,,201.043
2018-01-30,193.167,2.5,10.167,17.542,27.625,10.083,14.875,,203.333
2018-01-31,193.75,3.042,12.75,17.333,29.875,12.542,12.333,,206.5
2018-02-01,192.955,2.261,9.045,13.227,22.409,9.182,4.0,,202.0
2018-02-02,193.208,2.5,9.917,12.708,20.083,7.375,11.083,,203.125
2018-02-03,193.708,3.792,10.125,14.417,19.083,4.667,20.667,,203.833
2018-02-04,194.583,3.375,7.833,10.792,17.333,6.542,17.25,,202.417
2018-02-05,193.391,2.957,9.783,13.591,20.864,7.273,16.708,,203.174
2018-02-06,191.917,3.375,11.0,17.625,26.125,8.5,13.208,,202.917
2018-02-07,192.708,3.333,11.708,14.292,27.333,13.042,15.333,,204.417
2018-02-08,192.458,2.167,7.042,11.375,19.0,7.625,9.917,,199.5
2018-02-09,193.417,2.542,6.292,8.833,12.625,3.792,9.125,,199.708
2018-02-10,193.417,1.875,5.667,5.167,6.875,1.708,9.208,,199.083
2018-02-11,193.917,3.292,7.542,11.125,15.833,4.708,15.0,,201.458
2018-02-12,193.13,1.87,8.261,14.227,23.909,9.682,9.083,,201.391
2018-02-13,195.0,2.375,8.542,13.708,20.458,6.75,18.25,,203.542
2018-02-14,,2.083,,12.208,18.0,5.792,11.75,,
2018-02-15,191.5,2.083,13.167,17.583,24.625,7.042,10.182,,204.667
2018-02-16,194.167,2.792,9.0,10.75,15.875,5.125,16.042,,203.167
2018-02-17,194.167,2.792,8.0,7.625,10.292,2.667,15.875,,202.167
2018-02-18,193.708,3.167,9.708,14.625,19.542,4.917,21.375,,203.417
2018-02-19,194.348,4.304,13.652,22.818,33.818,11.0,14.708,,208.0
2018-02-20,193.417,2.917,12.875,14.0,26.167,12.167,10.167,,206.292
2018-02-21,194.0,2.625,10.167,12.875,19.042,6.167,20.417,,204.167
2018-02-22,193.333,4.0,11.167,16.917,23.792,6.875,31.458,,204.5
2018-02-23,192.375,2.292,7.292,10.375,14.167,3.792,18.333,,199.667
2018-02-24,194.042,2.458,8.292,10.708,13.708,3.0,17.917,,202.333
2018-02-25,192.583,2.958,8.958,15.083,21.292,6.208,20.417,,201.542
2018-02-26,194.13,2.783,9.826,15.136,20.0,4.864,23.917,,203.957
2018-02-27,194.833,2.75,8.833,15.0,19.167,4.167,14.5,,203.667
2018-02-28,193.292,3.167,12.542,17.833,26.208,8.375,16.417,,205.833
2018-03-01,193.913,2.625,8.696,12.435,19.783,7.348,21.25,,202.609
2018-03-02,194.917,3.458,9.417,13.333,17.458,4.125,26.458,,204.333
2018-03-03,192.958,3.333,7.792,12.583,14.875,2.292,21.25,,200.75
2018-03-04,191.5,2.333,8.542,11.917,19.292,7.375,6.292,,200.042
2018-03-05,192.522,2.652,9.652,14.909,24.091,9.182,16.917,,202.174
2018-03-06,192.042,3.125,10.625,18.542,28.333,9.792,16.667,,202.667
2018-03-07,192.167,2.5,7.417,10.0,14.958,4.958,15.875,,199.583
2018-03-08,192.0,1.708,7.917,10.875,17.333,6.458,8.333,,199.917
2018-03-09,192.0,2.083,8.25,13.25,18.625,5.375,12.0,,200.25
2018-03-10,190.75,2.042,6.583,8.958,11.625,2.667,7.792,,197.333
2018-03-11,189.917,1.958,6.375,8.25,12.833,4.583,5.333,,196.292
2018-03-12,194.087,3.0,10.217,13.909,19.045,5.136,16.75,,204.304
2018-03-13,194.0,2.0,6.833,8.0,12.542,4.542,7.958,,200.833
2018-03-14,194.125,2.167,8.125,13.208,20.167,6.958,9.042,,202.25
2018-03-15,193.565,2.0,7.652,15.9,26.7,10.8,8.0,,201.217
2018-03-16,193.25,1.917,6.625,8.0,11.524,3.524,3.625,,199.875
2018-03-17,193.917,2.0,5.625,6.455,8.636,2.182,8.042,,199.542
2018-03-18,194.75,2.792,7.833,12.208,17.667,5.458,11.5,,202.583
2018-03-19,193.13,2.783,9.043,16.167,23.917,7.75,9.875,,202.174
2018-03-20,192.75,2.708,9.625,17.208,25.083,7.875,14.0,,202.375
2018-03-21,190.708,2.625,10.583,13.25,18.667,5.417,16.458,,201.292
2018-03-22,193.13,2.45,6.522,7.208,10.458,3.25,26.409,,199.652
2018-03-23,193.5,2.042,7.417,9.042,14.375,5.333,14.792,,200.917
2018-03-24,193.5,1.583,6.042,6.708,9.333,2.625,6.75,,199.542
2018-03-25,193.292,2.25,8.708,14.625,22.417,7.792,6.25,,202.0
2018-03-26,193.957,2.174,7.913,14.318,21.636,7.318,13.042,,201.87
2018-03-27,194.333,2.333,7.708,13.375,19.042,5.667,20.167,,202.042
2018-03-28,192.792,2.167,6.875,11.458,15.417,3.958,17.5,,199.667
2018-03-29,193.625,2.083,7.167,13.0,16.167,3.167,14.208,,200.792
2018-03-30,193.75,3.042,10.417,16.208,20.875,4.667,19.917,,204.167
2018-03-31,194.042,2.125,5.25,4.75,6.292,1.542,9.792,,199.292
2018-04-01,188.043,1.75,9.913,12.167,15.458,3.292,22.708,,197.957
2018-04-02,195.292,1.292,7.042,12.458,17.917,5.458,25.583,,202.333
2018-04-03,194.083,1.25,8.833,13.545,19.773,6.227,26.25,,202.917
2018-04-04,194.913,1.042,7.304,10.542,16.292,5.75,16.958,,202.217
2018-04-05,198.292,1.958,7.625,13.208,16.667,3.458,10.583,,205.917
2018-04-06,193.75,2.087,9.95,16.955,24.591,7.636,11.083,,203.7
2018-04-07,193.391,1.833,6.826,6.375,9.292,2.917,18.458,,200.217
2018-04-08,193.708,1.25,6.375,7.0,9.375,2.375,10.833,,200.083
2018-04-09,193.583,2.042,8.667,14.917,20.417,5.5,17.25,,202.25
2018-04-10,195.043,2.333,9.565,18.364,24.091,5.727,26.625,,204.609
2018-04-11,190.167,1.708,9.833,17.375,23.625,6.25,17.625,,200.0
2018-04-12,190.565,1.5,8.043,13.792,19.333,5.542,11.818,,198.609
2018-04-13,192.87,1.87,5.696,13.417,17.708,4.292,11.625,,198.565
2018-04-14,193.167,2.875,5.375,13.458,16.917,3.458,13.458,,198.542
2018-04-15,190.833,1.458,1.583,4.125,6.042,1.917,4.125,,192.417
2018-04-16,192.043,2.25,3.391,9.375,13.792,4.417,19.0,,195.435
2018-04-17,193.667,4.083,8.417,21.636,30.364,8.727,27.292,,202.083
2018-04-18,191.0,2.5,6.125,13.875,24.125,10.25,21.625,,197.125
2018-04-19,190.783,1.583,4.435,13.292,18.708,5.417,19.208,,195.217
2018-04-20,191.0,1.917,6.5,20.5,26.917,6.417,13.947,,197.5
2018-04-21,190.958,2.042,5.458,13.625,18.167,4.542,20.75,,196.417
2018-04-22,190.174,1.542,3.0,9.875,12.042,2.167,19.833,,193.174
2018-04-23,189.458,2.0,4.042,13.708,18.292,4.583,21.333,,193.5
2018-04-24,188.958,3.083,7.0,18.227,25.455,7.227,12.958,,195.958
2018-04-25,189.783,1.333,0.913,5.625,9.208,3.583,4.375,,190.696
2018-04-26,190.875,2.333,3.583,12.625,17.458,4.833,9.417,,194.458
2018-04-27,191.125,2.478,4.667,14.042,20.375,6.333,15.667,,195.792
2018-04-28,191.87,2.292,3.087,11.458,14.458,3.0,26.5,,194.957
2018-04-29,191.875,2.25,3.125,10.25,12.5,2.25,18.375,,195.0
2018-04-30,190.75,2.292,4.25,11.542,14.542,3.0,19.625,,195.0
2018-05-01,191.348,2.333,3.739,12.727,17.0,4.273,27.167,,195.087
2018-05-02,191.25,3.458,6.917,16.625,20.625,4.0,25.25,,198.167
2018-05-03,191.083,1.667,1.417,6.208,7.917,1.708,10.0,,192.5
2018-05-04,192.087,1.375,1.652,5.625,7.375,1.75,12.25,,193.739
2018-05-05,192.333,1.208,2.667,7.042,9.333,2.292,11.042,,195.0
2018-05-06,192.208,2.208,4.167,10.542,13.042,2.5,13.625,,196.375
2018-05-07,192.87,4.542,9.348,22.333,34.292,11.958,12.0,,202.217
2018-05-08,191.208,1.875,3.583,12.182,19.591,7.409,4.25,,194.792
2018-05-09,191.125,1.042,0.333,5.458,8.917,3.458,10.083,,191.458
2018-05-10,190.87,1.125,1.435,8.083,12.083,4.0,7.333,,192.304
2018-05-11,191.95,1.609,2.85,11.773,16.864,5.091,11.583,,194.8
2018-05-12,192.625,1.333,2.625,12.542,17.125,4.583,15.208,,195.25
2018-05-13,191.478,3.333,3.87,15.208,19.917,4.708,14.083,,195.348
2018-05-14,191.667,2.083,3.417,10.292,15.167,4.875,10.5,,195.083
2018-05-15,193.792,2.625,5.25,12.864,16.773,3.909,20.5,,199.042
2018-05-16,196.174,4.417,8.609,21.5,26.125,4.625,31.167,,204.783
2018-05-17,193.286,2.696,5.762,17.0,22.182,5.182,35.864,,199.048
2018-05-18,190.542,2.0,4.875,14.0,22.75,8.75,29.75,,195.417
2018-05-19,191.304,1.0,0.261,4.708,7.292,2.583,3.333,,191.565
2018-05-20,192.042,1.25,0.75,6.458,8.125,1.667,6.333,,192.792
2018-05-21,195.542,1.375,2.5,9.417,12.292,2.875,7.208,,198.042
2018-05-22,196.0,2.0,3.13,13.364,16.864,3.5,10.292,,199.13
2018-05-23,195.292,2.708,7.333,17.625,22.125,4.5,9.917,,202.625
2018-05-24,195.292,1.667,3.208,10.333,14.667,4.333,7.208,,198.5
2018-05-25,193.9,2.053,4.35,14.318,19.227,4.909,14.238,,198.25
2018-05-26,193.348,2.125,5.435,12.917,17.083,4.167,18.958,,198.783
2018-05-27,191.833,1.667,2.25,8.583,10.833,2.25,18.25,,194.083
2018-05-28,192.875,2.625,5.5,18.583,23.208,4.625,18.958,,198.375
2018-05-29,190.87,2.609,3.913,13.318,18.636,5.318,13.625,,194.783
2018-05-30,190.0,2.792,4.375,15.136,21.682,6.545,13.625,,194.375
2018-05-31,191.667,2.292,4.625,16.0,24.083,8.083,15.0,,196.292
2018-06-01,193.609,1.792,1.478,9.708,13.583,3.875,10.292,,195.087
2018-06-02,194.375,2.875,2.875,12.167,15.208,3.042,16.083,,197.25
2018-06-03,194.5,2.5,2.417,10.25,11.792,1.542,20.083,,196.917
2018-06-04,193.391,2.333,3.304,11.208,14.125,2.917,16.583,,196.696
2018-06-05,193.917,2.478,5.458,15.773,20.364,4.591,16.75,,199.375
2018-06-06,189.417,1.208,1.583,9.875,13.0,3.125,4.125,,191.0
2018-06-07,190.435,2.208,3.087,13.208,17.083,3.875,11.167,,193.522
2018-06-08,192.682,3.125,7.455,19.083,25.375,6.292,17.208,,200.136
2018-06-09,194.75,2.0,3.708,9.958,12.167,2.208,21.458,,198.458
2018-06-10,193.609,1.667,1.348,6.667,7.667,1.0,11.917,,194.957
2018-06-11,193.739,1.261,4.261,11.174,18.0,6.826,3.522,,198.0
2018-06-12,191.348,0.455,0.696,5.095,9.19,4.095,1.609,,192.043
2018-06-13,191.913,0.583,1.043,8.875,13.792,4.917,5.5,,192.957
2018-06-14,192.409,2.909,3.455,7.769,11.0,3.231,10.348,,195.864
2018-06-15,194.542,2.125,4.208,10.5,13.778,3.278,12.75,,198.75
2018-06-16,190.783,0.875,1.13,5.909,7.864,1.955,7.625,,191.913
2018-06-17,193.333,1.792,1.667,8.375,10.125,1.75,10.958,,195.0
2018-06-18,190.583,1.458,2.375,9.5,12.583,3.083,10.958,,192.958
2018-06-19,192.261,3.522,6.783,18.833,25.792,6.958,14.833,,199.043
2018-06-20,189.208,2.125,2.333,12.208,19.667,7.458,4.583,,191.542
2018-06-21,194.5,1.917,5.273,10.409,17.273,6.864,14.5,,199.773
2018-06-22,197.043,2.25,8.174,11.542,15.5,3.958,19.708,,205.217
2018-06-23,196.542,2.458,8.458,12.708,16.0,3.292,22.083,,205.0
2018-06-24,196.208,2.0,6.5,6.875,8.667,1.792,19.583,,202.708
2018-06-25,200.348,2.625,7.913,12.958,17.125,4.167,28.167,,208.261
2018-06-26,197.5,2.348,8.917,13.727,17.5,3.773,33.333,,206.417
2018-06-27,182.708,0.667,5.292,6.583,12.375,5.792,16.042,,188.0
2018-06-28,182.043,0.417,5.739,7.083,14.417,7.333,10.458,,187.783
2018-06-29,183.304,0.833,6.87,9.542,16.667,7.125,7.917,,190.174
2018-06-30,189.583,2.125,11.042,10.917,21.792,10.875,7.458,,200.625
2018-07-01,185.043,1.0,5.696,4.917,9.833,4.917,6.458,,190.739
2018-07-02,185.208,0.625,5.833,6.208,11.75,5.542,6.667,,191.042
2018-07-03,183.417,1.565,5.875,8.455,15.909,7.455,5.25,,189.292
2018-07-04,185.957,1.417,6.435,8.417,13.125,4.708,9.625,,192.391
2018-07-05,186.0,0.952,7.682,15.217,25.174,9.957,5.583,,193.682
2018-07-06,187.042,1.25,9.167,16.25,29.583,13.333,2.833,,196.208
2018-07-07,188.783,0.917,7.783,15.417,25.417,10.0,3.083,,196.565
2018-07-08,185.667,1.0,6.417,10.25,28.167,17.917,4.958,,192.083
2018-07-09,186.458,0.958,7.083,7.167,17.292,10.125,8.091,,193.542
2018-07-10,187.13,1.261,7.043,7.5,12.273,4.773,12.167,,194.174
2018-07-11,187.667,0.792,6.125,8.75,13.333,4.583,11.958,,193.792
2018-07-12,193.667,0.875,7.625,10.292,15.875,5.583,13.083,,201.292
2018-07-13,189.826,0.917,6.783,8.125,13.125,5.0,17.75,,196.609
2018-07-14,191.583,0.792,6.458,10.333,13.583,3.25,19.542,,198.042
2018-07-15,187.125,0.583,6.25,7.583,9.792,2.208,17.208,,193.375
2018-07-16,186.522,0.75,6.391,7.042,9.333,2.292,22.708,,192.913
2018-07-17,186.5,1.565,7.958,9.818,13.727,3.909,28.083,,194.458
2018-07-18,186.417,1.458,8.0,12.625,16.667,4.042,26.292,,194.417
2018-07-19,188.261,2.417,8.478,9.5,12.958,3.458,37.5,,196.739
2018-07-20,187.818,2.25,9.182,10.417,13.583,3.167,30.917,,197.0
2018-07-21,184.417,0.917,6.167,6.625,9.958,3.333,14.708,,190.583
2018-07-22,182.913,1.25,5.696,6.208,9.083,2.875,12.5,,188.609
2018-07-23,184.25,0.667,6.958,6.0,10.667,4.667,6.625,,191.208
2018-07-24,184.333,0.87,6.833,5.727,10.364,4.636,13.958,,191.167
2018-07-25,185.957,1.75,8.13,12.375,15.958,3.583,24.208,,194.087
2018-07-26,185.125,1.667,7.5,8.917,11.667,2.75,27.0,,192.625
2018-07-27,185.0,1.583,6.458,8.333,11.208,2.875,25.708,,191.458
2018-07-28,190.783,1.208,5.609,6.375,8.958,2.583,15.792,,196.391
2018-07-29,188.292,0.708,4.0,3.917,6.083,2.167,7.875,,192.292
2018-07-30,186.833,0.917,4.958,6.25,8.958,2.708,6.833,,191.792
2018-07-31,185.609,1.261,5.478,6.545,9.273,2.727,7.708,,191.087
2018-08-01,185.167,1.333,6.208,7.5,11.083,3.583,13.167,,191.375
2018-08-02,190.818,2.435,8.0,10.053,14.947,4.895,18.318,,198.818
2018-08-03,188.857,1.25,6.0,8.417,13.125,4.708,16.958,,194.857
2018-08-04,190.435,1.125,6.522,7.042,10.208,3.167,18.375,,196.957
2018-08-05,187.042,1.0,5.667,5.625,7.958,2.333,14.792,,192.708
2018-08-06,189.417,1.375,6.625,8.458,11.292,2.833,20.333,,196.042
2018-08-07,191.739,2.174,6.348,9.0,12.182,3.182,11.583,,198.087
2018-08-08,191.708,1.542,6.0,8.833,12.625,3.792,9.917,,197.708
2018-08-09,189.045,1.292,6.136,11.286,16.476,5.19,8.333,,195.182
2018-08-10,185.609,1.667,6.696,9.667,15.042,5.375,10.125,,192.304
2018-08-11,186.667,2.292,7.542,9.625,11.875,2.25,22.167,,194.208
2018-08-12,183.208,1.375,5.583,6.25,8.167,1.917,16.458,,188.792
2018-08-13,181.348,1.167,5.522,5.5,8.333,2.833,10.792,,186.87
2018-08-14,182.292,1.783,5.292,5.818,8.0,2.182,11.833,,187.583
2018-08-15,179.917,1.208,4.167,5.375,7.708,2.333,5.708,,184.083
2018-08-16,181.913,1.208,6.174,6.083,11.5,5.417,5.792,,188.087
2018-08-17,187.833,1.042,4.458,4.542,7.625,3.083,4.167,,192.292
2018-08-18,190.667,1.625,5.25,7.375,10.958,3.583,10.25,,195.917
2018-08-19,190.739,1.5,5.609,6.375,8.417,2.042,10.375,,196.348
2018-08-20,190.75,2.083,8.375,11.25,15.792,4.542,12.875,,199.125
2018-08-21,183.667,1.087,6.542,7.136,12.773,5.636,7.083,,190.208
2018-08-22,177.87,0.708,5.087,5.478,10.913,5.435,5.833,,182.957
2018-08-23,177.583,0.458,3.542,3.625,6.5,2.875,3.875,,181.125
2018-08-24,180.375,0.875,5.208,5.75,10.167,4.417,11.917,,185.583
2018-08-25,179.348,0.708,5.304,4.917,9.042,4.125,5.958,,184.652
2018-08-26,180.708,0.125,4.958,4.208,7.375,3.167,4.75,,185.667
2018-08-27,179.75,0.625,5.583,5.833,11.875,6.042,8.318,,185.333
2018-08-28,181.87,0.957,7.522,8.636,16.182,7.545,8.083,,189.391
2018-08-29,181.0,1.125,6.542,8.5,15.458,6.958,10.875,,187.542
2018-08-30,182.5,0.833,7.136,7.333,15.958,8.625,6.304,,189.636
2018-08-31,177.739,0.792,5.261,6.708,12.292,5.583,7.583,,183.0
2018-09-01,183.208,1.208,5.458,8.042,12.667,4.625,3.625,,188.667
2018-09-02,189.375,1.625,5.417,6.208,8.708,2.5,8.25,,194.792
2018-09-03,186.087,1.833,6.652,10.292,15.042,4.75,11.958,,192.739
2018-09-04,178.208,0.826,4.417,6.909,11.136,4.227,6.167,,182.625
2018-09-05,187.792,1.042,6.542,10.833,19.458,8.625,8.083,,194.333
2018-09-06,193.087,2.167,9.609,15.958,27.208,11.25,12.5,,202.696
2018-09-07,190.417,1.792,7.417,10.958,22.5,11.542,15.0,,197.833
2018-09-08,191.083,1.625,5.708,11.25,17.125,5.875,7.75,,196.792
2018-09-09,190.696,0.708,7.0,7.167,10.083,2.917,1.042,,197.696
2018-09-10,188.625,0.583,5.958,8.583,13.167,4.583,0.5,,194.583
2018-09-11,188.833,1.826,6.917,12.273,21.136,8.864,5.208,,195.75
2018-09-12,189.174,1.708,7.13,11.25,18.167,6.917,8.958,,196.304
2018-09-13,189.167,1.792,7.417,10.542,15.333,4.792,7.792,,196.583
2018-09-14,189.957,2.625,7.391,13.438,24.562,11.125,10.375,,197.348
2018-09-15,187.565,2.625,8.783,9.0,16.714,7.714,11.042,,196.348
2018-09-16,187.125,1.5,5.833,6.045,9.818,3.773,9.917,,192.958
2018-09-17,188.958,1.167,5.833,5.958,9.417,3.458,10.75,,194.792
2018-09-18,192.652,2.043,6.957,7.417,11.833,4.417,8.8,,199.609
2018-09-19,194.625,2.5,6.417,10.833,14.75,3.917,,,201.042
2018-09-20,193.417,2.542,7.417,13.042,19.0,5.958,5.429,,200.833
2018-09-21,195.217,3.25,12.087,15.667,24.25,8.583,9.304,,207.304
2018-09-22,190.125,1.458,5.833,6.583,10.0,3.417,5.917,,195.958
2018-09-23,191.833,2.083,6.25,5.773,8.091,2.318,11.208,,198.083
2018-09-24,198.174,2.375,9.174,8.292,12.417,4.125,18.458,,207.348
2018-09-25,193.542,2.348,7.042,10.625,16.458,5.833,14.542,,200.583
2018-09-26,191.391,1.174,5.13,7.261,11.565,4.304,6.818,,196.522
2018-09-27,192.087,1.208,5.478,8.25,13.208,4.958,4.125,,197.565
2018-09-28,194.333,1.583,7.333,9.625,14.583,4.958,7.5,,201.667
2018-09-29,190.917,1.208,5.375,8.167,12.792,4.625,3.375,,196.292
2018-09-30,186.261,0.5,3.261,3.5,6.727,3.227,0.292,,189.522
2018-10-01,192.667,1.375,6.958,9.0,14.125,5.125,7.625,,199.625
2018-10-02,194.458,1.913,6.958,10.833,16.125,5.292,7.292,,201.417
2018-10-03,194.522,2.5,7.957,11.083,16.167,5.083,14.417,,202.478
2018-10-04,193.167,2.25,7.292,10.25,14.417,4.167,10.5,,200.458
2018-10-05,190.208,2.708,7.542,10.75,14.167,3.417,10.542,,197.75
2018-10-06,185.783,1.417,5.652,6.458,10.0,3.542,6.333,,191.435
2018-10-07,189.792,1.083,4.875,4.409,6.773,2.364,3.167,,194.667
2018-10-08,190.208,1.25,5.25,4.708,6.875,2.167,6.708,,195.458
2018-10-09,190.391,1.696,6.391,10.167,14.917,4.75,12.625,,196.783
2018-10-10,192.125,2.458,8.833,13.5,22.542,9.042,16.875,,200.958
2018-10-11,192.238,2.0,6.714,9.545,15.227,5.682,11.143,,198.952
2018-10-12,192.13,1.0,6.478,9.542,15.875,6.333,3.125,,198.609
2018-10-13,192.333,1.5,6.833,7.958,11.875,3.917,3.292,,199.167
2018-10-14,191.375,1.167,5.75,6.042,8.75,2.708,5.708,,197.125
2018-10-15,191.391,1.375,6.913,8.792,14.208,5.417,11.0,,198.304
2018-10-16,191.583,2.435,8.208,10.955,16.045,5.091,11.048,,199.792
2018-10-17,190.833,2.167,6.708,9.125,14.125,5.0,14.25,,197.542
2018-10-18,192.609,2.5,7.783,10.542,17.083,6.542,12.042,,200.391
2018-10-19,193.583,2.083,7.583,9.333,16.667,7.333,6.458,,201.167
2018-10-20,196.333,1.167,4.0,5.583,9.5,3.917,2.167,,200.333
2018-10-21,195.304,2.542,5.826,7.25,9.833,2.583,6.625,,201.13
2018-10-22,197.042,2.917,10.0,13.375,21.458,8.083,10.167,,207.042
2018-10-23,196.917,4.043,10.875,20.591,34.318,13.727,17.333,,207.792
2018-10-24,201.739,2.375,7.957,11.917,18.208,6.292,13.0,,209.696
2018-10-25,201.667,2.542,8.542,12.667,18.5,5.833,13.917,,210.208
2018-10-26,198.136,2.958,11.545,14.583,22.875,8.292,14.545,,209.682
2018-10-27,191.652,1.917,8.739,9.0,13.917,4.917,10.042,,200.391
2018-10-28,192.375,1.208,6.25,6.333,9.375,3.042,5.625,,198.625
2018-10-29,192.625,2.0,9.583,12.292,18.083,5.792,8.417,,202.208
2018-10-30,191.217,1.435,6.913,9.0,14.591,5.591,8.417,,198.13
2018-10-31,192.625,1.75,7.833,11.708,20.042,8.333,7.417,,200.458
2018-11-01,192.0,1.375,7.25,10.667,16.583,5.917,5.75,,199.25
2018-11-02,189.304,1.875,7.826,11.333,18.083,6.75,5.125,,197.13
2018-11-03,189.375,2.0,7.292,8.667,12.833,4.167,9.667,,196.667
2018-11-04,189.542,2.083,7.292,7.75,10.667,2.917,12.583,,196.833
2018-11-05,189.87,3.458,8.304,12.875,19.125,6.25,16.833,,198.174
2018-11-06,188.417,1.826,9.667,14.045,22.091,8.045,9.458,,198.083
2018-11-07,188.875,2.75,10.875,14.333,21.167,6.833,10.917,,199.75
2018-11-08,193.524,4.0,12.857,17.391,25.261,7.87,19.042,,206.381
2018-11-09,194.125,3.625,12.958,16.5,25.792,9.292,13.583,,207.083
2018-11-10,194.875,2.625,8.792,9.042,13.5,4.458,12.708,,203.667
2018-11-11,195.957,3.167,7.609,9.0,11.708,2.708,20.542,,203.565
2018-11-12,196.0,4.125,12.667,15.417,24.917,9.5,23.292,,208.667
2018-11-13,190.708,1.739,7.125,10.318,18.955,8.636,7.583,,197.833
2018-11-14,190.478,1.125,6.391,7.917,14.792,6.875,4.625,,196.87
2018-11-15,190.917,1.417,8.625,11.833,18.875,7.042,3.708,,199.542
2018-11-16,192.5,2.292,13.7,15.5,24.542,9.042,8.333,,206.2
2018-11-17,193.217,2.0,9.217,9.333,14.417,5.083,10.167,,202.435
2018-11-18,195.125,2.708,9.667,8.833,12.208,3.375,10.167,,204.792
2018-11-19,194.458,2.667,9.75,11.417,18.5,7.083,9.625,,204.208
2018-11-20,194.174,2.609,9.957,14.318,25.364,11.045,12.208,,204.13
2018-11-21,194.565,3.318,11.913,15.478,22.739,7.261,17.905,,206.478
2018-11-22,190.542,2.25,7.75,10.75,18.542,7.792,8.458,,198.292
2018-11-23,190.739,1.75,7.87,9.458,16.292,6.833,4.333,,198.609
2018-11-24,190.958,1.917,8.208,9.042,13.875,4.833,4.417,,199.167
2018-11-25,191.375,2.75,11.542,10.792,15.208,4.417,11.875,,202.917
2018-11-26,195.522,4.208,12.652,16.458,24.625,8.167,21.5,,208.174
2018-11-27,194.417,3.87,13.417,19.318,31.318,12.0,24.208,,207.833
2018-11-28,193.417,3.375,15.083,17.583,28.875,11.292,18.417,,208.5
2018-11-29,191.957,1.875,9.348,11.333,18.708,7.375,13.292,,201.304
2018-11-30,191.667,2.333,9.083,15.333,24.0,8.667,10.792,,200.75
2018-12-01,194.625,2.792,10.458,13.333,20.208,6.875,19.75,,205.083
2018-12-02,194.458,3.5,9.917,11.542,15.042,3.5,21.292,,204.375
2018-12-03,193.417,5.042,10.167,17.958,28.75,10.792,22.917,,203.583
2018-12-04,193.783,5.478,16.826,17.818,37.727,19.909,19.167,,210.609
2018-12-05,193.5,2.167,7.875,9.333,16.167,6.833,5.667,,201.375
2018-12-06,193.042,2.875,10.917,14.125,24.792,10.667,5.458,,203.958
2018-12-07,193.0,1.636,6.333,9.136,15.591,6.455,6.667,,199.333
2018-12-08,194.917,1.417,6.375,6.292,10.125,3.833,4.292,,201.292
2018-12-09,199.208,1.625,6.917,6.833,10.167,3.333,5.583,,206.125
2018-12-10,201.208,2.708,10.542,13.958,23.083,9.125,4.833,,211.75
2018-12-11,198.043,2.043,9.652,15.409,25.364,9.955,3.625,,207.696
2018-12-12,198.333,2.292,7.5,11.333,19.292,7.958,5.458,,205.833
2018-12-13,195.773,2.208,10.273,13.875,24.583,10.708,5.25,,206.045
2018-12-14,194.292,2.125,10.083,11.625,19.792,8.167,5.875,,204.375
2018-12-15,195.25,2.708,8.667,10.583,17.208,6.625,6.792,,203.917
2018-12-16,195.875,3.833,9.375,12.958,19.75,6.792,14.417,,205.25
2018-12-17,196.333,3.458,10.542,13.083,21.0,7.917,11.292,,206.875
2018-12-18,193.739,2.739,10.652,15.0,27.227,12.227,10.583,,204.391
