date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-04,76.0,58.625,45.0,8.708,9.542,0.833,8.625,10.708,10.7,8.458,5.9
2015-12-05,82.0,65.208,40.0,17.333,24.458,7.125,12.125,11.0,14.7,9.175,4.9
2015-12-06,83.0,71.458,48.0,12.542,14.125,1.583,14.625,17.25,13.1,9.962,7.7
2015-12-07,86.0,69.542,39.0,13.435,17.261,3.826,11.792,15.083,17.0,10.412,5.9
2015-12-08,85.0,68.542,44.0,12.348,14.913,2.565,6.0,7.75,16.1,9.858,5.0
2015-12-09,84.0,69.208,44.0,18.458,24.208,5.75,6.167,7.208,15.2,9.9,4.7
2015-12-10,99.0,87.333,70.0,23.5,31.75,8.25,8.292,11.417,12.7,11.129,10.1
2015-12-11,99.0,74.083,60.0,7.583,9.25,1.667,5.208,8.208,16.8,14.288,12.1
2015-12-12,77.0,60.667,43.0,7.042,7.833,0.792,9.833,15.375,14.9,11.808,9.3
2015-12-13,83.0,69.375,44.0,6.0,7.0,1.0,3.708,7.25,15.6,11.35,6.6
2015-12-14,79.0,67.292,50.0,13.087,14.609,1.522,4.167,5.75,17.3,13.454,10.7
2015-12-15,95.0,90.292,81.0,24.667,47.75,23.083,13.875,17.542,12.9,11.829,10.4
2015-12-16,95.0,67.0,44.0,10.261,13.522,3.261,8.13,11.909,13.4,10.246,7.7
2015-12-17,79.0,64.417,45.0,8.958,10.208,1.25,5.125,7.583,8.8,5.275,2.5
2015-12-18,83.0,68.083,47.0,15.042,19.042,4.0,5.292,5.875,9.5,5.512,2.3
2015-12-19,85.0,68.333,45.0,12.875,17.75,4.875,5.25,8.917,13.1,6.729,2.4
2015-12-20,92.0,72.958,49.0,14.417,16.667,2.25,9.167,11.917,10.6,6.592,1.5
2015-12-21,95.0,92.458,85.0,23.0,37.619,14.619,13.435,14.375,11.4,9.288,7.7
2015-12-22,95.0,77.458,44.0,14.625,17.833,3.208,8.0,9.792,15.9,9.938,6.0
2015-12-23,91.0,85.458,77.0,15.75,20.708,4.958,11.125,10.417,10.1,8.904,7.2
2015-12-24,96.0,86.125,62.0,20.375,29.417,9.042,10.667,13.917,15.8,10.962,6.9
2015-12-25,89.0,67.833,39.0,11.25,12.417,1.167,15.708,18.0,13.4,10.308,5.1
2015-12-26,87.0,72.75,49.0,19.167,25.583,6.417,23.5,24.125,11.6,7.388,2.7
2015-12-27,89.0,66.958,38.0,12.083,14.292,2.208,23.292,32.583,12.8,8.392,5.0
2015-12-28,86.0,62.667,30.0,12.318,16.727,4.409,7.174,11.0,11.9,5.992,2.3
2015-12-29,80.0,61.208,39.0,15.958,19.25,3.292,6.917,8.625,9.6,5.271,1.5
2015-12-30,81.0,62.042,31.0,11.5,12.833,1.333,6.667,8.375,11.8,5.279,0.4
2015-12-31,92.0,79.208,65.0,13.042,15.75,2.708,12.25,12.458,9.0,4.879,1.9
2016-01-01,87.0,73.417,46.0,9.458,11.25,1.792,11.958,12.75,12.0,6.288,1.5
2016-01-02,90.0,81.958,67.0,12.792,15.833,3.042,14.042,13.875,12.8,6.442,2.6
2016-01-03,90.0,71.5,40.0,11.125,14.208,3.083,20.792,22.458,14.6,7.746,3.2
2016-01-04,86.0,68.625,42.0,13.125,16.458,3.333,23.542,25.708,14.3,7.6,1.8
2016-01-05,83.0,60.542,45.0,9.545,10.818,1.273,11.0,14.348,11.1,7.775,5.4
2016-01-06,77.0,58.042,37.0,14.167,16.0,1.833,7.917,9.583,12.9,7.6,4.0
2016-01-07,82.0,71.875,57.0,18.708,25.5,6.792,9.708,10.208,10.0,6.15,1.6
2016-01-08,95.0,89.042,78.0,11.792,13.083,1.292,9.792,10.292,10.9,8.458,7.1
2016-01-09,94.0,81.417,51.0,13.417,17.125,3.708,15.833,15.917,11.7,8.462,6.7
2016-01-10,91.0,66.833,35.0,12.167,17.208,5.042,14.792,14.667,13.5,7.404,3.4
2016-01-11,78.0,58.167,39.0,11.6,12.85,1.25,5.478,7.348,9.3,5.417,3.1
2016-01-12,76.0,61.042,44.0,14.042,18.167,4.125,9.917,12.75,8.9,5.962,2.6
2016-01-13,90.0,59.75,38.0,8.583,9.083,0.5,11.417,15.333,7.1,5.25,1.6
2016-01-14,86.0,71.083,55.0,4.125,4.542,0.417,5.292,7.083,4.1,1.746,-1.5
2016-01-15,93.0,85.625,68.0,9.167,10.583,1.417,3.167,6.042,3.8,0.775,-1.2
2016-01-16,92.0,82.458,60.0,17.292,21.792,4.5,4.542,7.333,5.9,2.2,-0.3
2016-01-17,90.0,78.958,54.0,17.958,23.292,5.333,3.792,4.667,8.1,3.479,-0.4
2016-01-18,91.0,76.125,47.0,18.13,23.304,5.174,6.217,6.217,11.2,4.871,0.3
2016-01-19,89.0,70.125,39.0,17.5,22.042,4.542,19.458,23.458,11.7,6.479,2.7
2016-01-20,93.0,80.792,46.0,14.167,19.375,5.208,19.0,20.0,9.1,3.867,1.7
2016-01-21,93.0,78.917,54.0,13.667,15.625,1.958,15.792,18.0,8.0,4.333,1.4
2016-01-22,86.0,69.958,47.0,10.333,12.042,1.708,12.208,14.458,8.3,4.379,1.8
2016-01-23,81.0,62.917,43.0,8.227,8.727,0.5,7.783,13.391,5.1,2.171,0.2
2016-01-24,86.0,70.333,41.0,17.833,22.0,4.167,9.708,10.75,6.3,2.288,-0.9
2016-01-25,86.0,70.167,47.0,15.708,17.708,2.0,5.458,7.917,8.0,4.021,1.2
2016-01-26,84.0,66.875,37.0,19.958,23.25,3.292,8.958,10.708,9.5,3.888,-0.9
2016-01-27,85.0,75.417,60.0,28.792,51.5,22.708,17.042,20.5,12.1,6.071,1.1
2016-01-28,86.0,65.542,34.0,15.5,17.333,1.833,11.417,13.167,12.6,6.208,1.1
2016-01-29,96.0,84.792,67.0,17.833,20.75,2.917,13.5,13.958,7.4,5.575,2.4
2016-01-30,97.0,75.042,47.0,12.364,17.182,4.818,13.304,16.696,12.3,8.038,5.4
2016-01-31,78.0,56.583,37.0,10.5,11.75,1.25,8.542,10.0,9.3,5.788,2.6
2016-02-01,83.0,64.375,39.0,13.542,19.208,5.667,10.208,13.833,10.5,5.083,1.2
2016-02-02,81.0,57.583,21.0,14.833,18.708,3.875,7.917,9.708,11.7,5.688,1.2
2016-02-03,81.0,62.917,38.0,22.792,30.042,7.25,6.958,9.625,13.0,6.271,0.7
2016-02-04,80.0,67.458,48.0,17.875,20.458,2.583,11.0,15.208,12.2,7.004,1.7
2016-02-05,95.0,88.208,72.0,18.667,21.625,2.958,12.75,17.375,9.5,7.771,6.5
2016-02-06,89.0,72.125,43.0,8.409,9.045,0.636,14.826,19.739,9.2,6.246,3.9
2016-02-07,90.0,72.25,52.0,12.375,15.042,2.667,16.167,18.667,8.6,5.317,2.8
2016-02-08,87.0,70.708,42.0,14.583,17.292,2.708,7.042,10.625,8.6,4.725,0.4
2016-02-09,92.0,70.625,41.0,11.958,14.167,2.208,9.083,11.958,9.0,5.442,2.6
2016-02-10,81.0,65.708,49.0,8.125,9.292,1.167,5.792,10.5,4.2,1.904,-0.3
2016-02-11,84.0,69.125,44.0,11.708,13.208,1.5,7.542,9.292,5.6,1.729,-1.2
2016-02-12,88.0,71.667,41.0,9.917,11.25,1.333,6.083,7.75,8.0,2.892,-0.3
2016-02-13,86.0,62.417,32.0,12.227,14.5,2.273,5.087,6.652,10.5,4.742,0.0
2016-02-14,91.0,77.5,58.0,16.25,19.25,3.0,12.5,17.208,8.5,4.2,1.3
2016-02-15,88.0,69.5,42.0,17.667,21.708,4.042,10.375,10.75,10.5,5.188,0.3
2016-02-16,87.0,71.5,49.0,21.042,25.792,4.75,13.292,16.458,14.2,7.458,0.8
2016-02-17,95.0,84.792,76.0,24.417,37.708,13.292,20.5,23.208,14.9,10.283,7.2
2016-02-18,90.0,60.167,32.0,7.75,9.0,1.25,11.417,16.625,13.7,8.879,5.9
2016-02-19,87.0,62.0,41.0,7.667,8.625,0.958,5.167,10.375,10.7,7.404,3.0
2016-02-20,97.0,72.125,42.0,22.522,28.652,6.13,12.875,16.333,12.3,8.704,5.3
2016-02-21,70.0,47.667,30.0,4.783,5.217,0.435,10.5,15.375,10.8,6.433,3.4
2016-02-22,95.0,74.625,47.0,22.583,25.917,3.333,10.167,13.917,9.7,4.929,0.6
2016-02-23,97.0,80.25,55.0,18.75,30.375,11.625,7.25,9.417,13.7,9.0,6.4
2016-02-24,77.0,60.167,44.0,7.708,8.5,0.792,5.625,8.083,9.7,6.525,4.1
2016-02-25,83.0,60.583,41.0,14.917,17.542,2.625,12.167,14.292,11.0,5.862,0.9
2016-02-26,83.0,62.958,44.0,11.792,12.792,1.0,17.417,20.417,11.3,6.412,1.4
2016-02-27,82.0,59.792,30.0,12.81,14.476,1.667,8.696,10.565,14.1,7.538,2.6
2016-02-28,75.0,58.125,28.0,14.958,17.042,2.083,8.292,11.042,13.5,6.75,1.5
2016-03-01,77.0,63.5,40.0,28.167,33.167,5.0,14.625,17.333,12.0,6.533,2.1
2016-03-02,91.0,84.458,71.0,22.75,29.292,6.542,11.833,13.875,10.2,6.479,4.4
2016-03-03,90.0,73.792,46.0,19.75,22.458,2.708,16.522,23.682,12.8,7.788,4.4
2016-03-04,86.0,64.917,23.0,17.417,20.458,3.042,15.125,18.125,14.8,9.017,3.8
2016-03-05,84.0,72.458,55.0,17.167,18.833,1.667,13.542,16.5,12.2,8.417,4.1
2016-03-06,87.0,64.708,38.0,13.143,17.095,3.952,16.565,18.783,14.2,8.2,5.3
2016-03-07,78.0,55.833,36.0,8.542,9.5,0.958,12.958,15.417,8.4,6.008,2.1
2016-03-08,77.0,58.625,40.0,8.708,9.792,1.083,10.375,13.542,7.5,4.721,1.8
2016-03-09,83.0,60.167,36.0,14.5,17.042,2.542,12.125,14.708,10.7,6.088,1.8
2016-03-10,74.0,47.75,19.0,15.625,17.667,2.042,10.458,16.667,15.8,9.146,3.6
2016-03-11,73.0,52.208,24.0,10.125,11.375,1.25,11.667,14.292,14.8,8.5,2.1
2016-03-12,72.0,48.583,19.0,9.5,10.542,1.042,11.042,12.042,15.4,9.221,2.4
2016-03-13,69.0,60.375,51.0,13.409,15.364,1.955,14.182,16.826,14.1,10.571,7.8
2016-03-14,72.0,53.375,30.0,4.75,5.333,0.583,17.083,24.583,13.8,9.95,6.2
2016-03-15,78.0,63.208,47.0,4.542,5.333,0.792,7.917,11.375,10.6,7.271,4.2
2016-03-16,83.0,59.25,34.0,8.792,10.375,1.583,9.542,15.292,14.0,8.588,3.6
2016-03-17,76.0,53.333,30.0,11.208,12.792,1.583,13.542,16.208,14.4,9.083,2.6
2016-03-18,75.0,54.875,32.0,13.167,14.667,1.5,15.083,18.083,14.4,9.112,3.6
2016-03-19,70.0,48.333,27.0,10.125,11.125,1.0,19.25,23.792,17.7,10.779,3.8
2016-03-20,90.0,55.708,16.0,10.696,11.391,0.696,23.833,31.042,16.8,10.971,5.8
2016-03-21,94.0,75.5,53.0,7.565,8.348,0.783,9.565,14.091,13.2,9.946,8.0
2016-03-22,81.0,57.792,37.0,11.042,12.292,1.25,19.667,22.75,13.7,9.438,4.2
2016-03-23,78.0,61.542,41.0,14.792,16.667,1.875,15.25,16.542,14.5,10.125,6.8
2016-03-24,82.0,47.875,23.0,10.708,11.792,1.083,13.292,20.292,15.3,10.142,6.2
2016-03-25,68.0,50.667,37.0,10.042,11.0,0.958,11.292,14.292,12.0,8.912,6.3
2016-03-26,76.0,62.167,36.0,10.375,11.542,1.167,14.75,18.625,15.3,10.188,5.9
2016-03-27,85.0,69.5,49.0,6.522,7.217,0.696,9.0,9.87,11.7,9.192,6.6
2016-03-28,90.0,67.292,48.0,12.25,13.917,1.667,21.333,24.5,13.9,9.158,4.4
2016-03-29,84.0,60.875,46.0,14.917,16.042,1.125,25.75,28.083,13.1,10.529,7.2
2016-03-30,92.0,70.5,53.0,14.625,16.917,2.292,28.583,33.917,19.1,13.892,8.6
2016-03-31,87.0,78.042,60.0,10.125,10.792,0.667,13.417,16.458,13.0,8.242,4.7
2016-04-01,95.0,88.917,79.0,13.333,14.625,1.292,14.875,21.0,18.3,15.475,13.4
2016-04-02,95.0,74.375,56.0,10.667,12.458,1.792,8.667,12.083,21.3,17.225,13.1
2016-04-03,98.0,81.625,62.0,12.708,13.417,0.708,11.458,17.75,20.3,16.979,14.9
2016-04-04,99.0,84.833,66.0,10.182,11.682,1.5,4.174,6.409,20.7,16.604,13.5
2016-04-05,85.0,65.917,39.0,9.125,10.167,1.042,3.625,8.083,17.7,14.575,11.0
2016-04-06,91.0,64.042,40.0,13.875,15.333,1.458,9.583,15.333,20.7,15.088,9.0
2016-04-07,99.0,91.667,78.0,15.375,19.458,4.083,7.5,19.333,19.7,14.992,12.0
2016-04-08,92.0,76.75,56.0,12.917,14.833,1.917,4.708,8.167,19.4,15.467,11.7
2016-04-09,90.0,65.583,41.0,13.458,15.0,1.542,13.75,20.833,22.1,16.662,11.7
2016-04-10,86.0,72.708,52.0,10.167,10.792,0.625,14.958,20.5,21.3,16.479,12.2
2016-04-11,78.0,48.75,26.0,4.5,5.091,0.591,16.696,25.909,19.3,14.675,9.0
2016-04-12,71.0,51.583,37.0,12.042,13.417,1.375,16.458,22.667,17.2,11.938,6.2
2016-04-13,99.0,76.75,49.0,17.375,19.375,2.0,15.542,23.333,19.6,15.008,9.9
2016-04-14,97.0,64.917,25.0,8.625,9.833,1.208,10.542,16.417,26.7,19.883,15.2
2016-04-15,80.0,53.875,21.0,8.333,9.042,0.708,15.417,23.625,23.6,17.467,13.3
2016-04-16,80.0,61.208,35.0,8.708,9.625,0.917,13.958,21.542,22.1,16.762,9.8
2016-04-17,99.0,62.833,37.0,5.375,5.833,0.458,9.0,17.625,24.3,19.158,14.6
2016-04-18,74.0,54.917,28.0,12.364,13.636,1.273,9.87,16.435,19.2,14.871,11.0
2016-04-19,77.0,55.042,28.0,10.917,12.583,1.667,14.333,22.083,21.5,14.7,7.8
2016-04-20,70.0,57.25,38.0,10.125,11.083,0.958,18.792,29.292,22.7,16.45,8.8
2016-04-21,98.0,89.125,69.0,20.708,21.708,1.0,14.958,21.167,17.7,15.467,14.0
2016-04-22,98.0,76.708,55.0,14.583,16.667,2.083,8.75,12.667,23.6,18.992,14.5
2016-04-23,91.0,77.875,51.0,16.75,18.542,1.792,17.417,25.0,21.4,17.371,14.4
2016-04-24,94.0,66.292,29.0,9.833,10.458,0.625,22.083,33.625,22.5,17.95,14.3
2016-04-25,77.0,59.708,34.0,15.227,16.545,1.318,22.348,41.957,24.0,17.333,11.9
2016-04-26,80.0,63.0,44.0,13.667,14.667,1.0,21.917,34.5,25.9,19.55,12.8
2016-04-27,98.0,85.917,74.0,15.625,17.083,1.458,15.25,23.708,19.2,18.417,17.2
2016-04-28,99.0,79.583,56.0,8.333,9.042,0.708,4.542,9.0,21.0,16.796,12.0
2016-04-29,83.0,52.625,27.0,5.583,6.125,0.542,8.125,15.583,21.1,15.408,9.8
2016-04-30,78.0,56.5,33.0,8.583,9.875,1.292,15.208,22.5,23.3,16.358,8.6
2016-05-01,84.0,57.958,32.0,9.708,10.25,0.542,18.5,25.708,25.6,19.425,12.6
2016-05-02,82.0,65.083,49.0,7.565,8.348,0.783,19.333,27.0,26.2,20.471,13.9
2016-05-03,99.0,78.167,59.0,7.333,7.542,0.208,10.542,20.333,21.0,18.408,16.8
2016-05-04,74.0,46.042,19.0,5.792,6.042,0.25,17.042,29.792,27.0,20.458,14.6
2016-05-05,61.0,44.667,26.0,8.042,8.375,0.333,13.375,21.875,24.4,20.154,15.2
2016-05-06,96.0,82.25,61.0,11.348,11.739,0.391,13.217,23.913,17.7,16.475,15.5
2016-05-07,97.0,79.625,57.0,9.0,9.75,0.75,17.458,25.833,24.2,18.962,15.7
2016-05-08,75.0,49.708,25.0,6.5,6.625,0.125,16.042,32.542,25.5,19.675,13.2
2016-05-09,99.0,91.625,63.0,14.0,14.826,0.826,10.25,17.75,18.3,16.562,14.7
2016-05-10,99.0,98.542,95.0,25.167,33.25,8.083,6.667,19.542,19.9,18.017,16.7
2016-05-11,99.0,71.25,54.0,4.292,4.583,0.292,3.0,9.083,21.0,18.108,13.0
2016-05-12,85.0,60.833,34.0,9.348,10.261,0.913,7.087,11.391,25.1,17.979,10.9
2016-05-13,81.0,66.417,53.0,9.917,11.458,1.542,13.75,19.333,25.0,20.75,16.3
2016-05-14,77.0,60.792,44.0,7.625,8.0,0.375,18.792,23.083,27.2,21.871,15.8
2016-05-15,91.0,70.333,54.0,7.958,8.292,0.333,24.125,31.083,24.7,21.771,18.5
2016-05-16,96.0,91.375,86.0,8.227,9.045,0.818,8.391,16.13,23.1,17.675,12.2
2016-05-17,89.0,58.125,28.0,9.542,10.708,1.167,19.458,24.75,24.8,17.671,9.8
2016-05-18,77.0,49.292,25.0,10.125,10.792,0.667,13.75,22.375,27.8,20.604,13.1
2016-05-19,77.0,60.542,43.0,12.667,13.583,0.917,16.5,21.333,26.4,20.879,14.6
2016-05-20,79.0,61.042,44.0,11.458,12.167,0.708,21.667,30.0,28.5,22.608,17.0
2016-05-21,77.0,57.5,39.0,11.125,11.75,0.625,20.792,27.542,27.9,22.825,16.9
2016-05-22,69.0,51.583,32.0,7.292,7.5,0.208,27.458,36.042,28.5,22.95,17.5
2016-05-23,75.0,51.833,26.0,9.087,9.783,0.696,22.208,27.958,29.5,23.125,16.7
2016-05-24,79.0,64.458,49.0,11.522,12.609,1.087,14.0,22.522,25.8,22.621,17.0
2016-05-25,99.0,95.917,89.0,12.833,13.667,0.833,9.792,17.542,21.9,20.783,19.8
2016-05-26,97.0,86.25,75.0,16.333,18.833,2.5,18.208,30.75,26.0,23.45,20.8
2016-05-27,94.0,60.333,34.0,10.167,10.542,0.375,33.125,41.75,30.8,25.146,21.6
2016-05-28,83.0,75.625,62.0,11.583,12.208,0.625,40.0,50.0,24.5,22.238,20.9
2016-05-29,99.0,92.333,77.0,11.333,11.875,0.542,22.292,32.708,20.7,19.958,18.9
2016-05-30,99.0,75.333,49.0,7.913,8.957,1.043,11.542,19.333,29.4,23.75,19.7
2016-05-31,87.0,68.833,46.0,8.917,9.875,0.958,23.083,31.083,28.7,23.154,18.0
2016-06-01,68.0,51.708,30.0,4.391,4.783,0.391,15.217,20.913,29.1,23.388,18.3
2016-06-02,73.0,53.667,27.0,4.333,4.833,0.5,8.5,14.0,27.4,21.533,16.3
2016-06-03,78.0,53.708,26.0,7.375,8.292,0.917,10.417,15.75,27.3,21.492,14.6
2016-06-04,95.0,78.708,60.0,10.125,11.083,0.958,11.833,18.125,23.8,19.946,18.3
2016-06-05,95.0,85.667,73.0,3.875,4.25,0.375,3.0,6.75,22.7,20.129,17.7
2016-06-06,93.0,74.542,56.0,11.304,12.435,1.13,12.958,18.5,25.8,22.954,19.8
2016-06-07,99.0,85.333,59.0,12.083,13.042,0.958,11.913,17.565,26.8,22.312,20.0
2016-06-08,91.0,79.25,61.0,14.667,16.417,1.75,15.833,25.292,27.0,23.521,21.2
2016-06-09,99.0,83.042,66.0,9.75,11.167,1.417,10.792,19.833,27.2,23.412,20.2
2016-06-10,90.0,72.042,56.0,8.75,9.625,0.875,17.625,26.042,30.3,25.412,20.7
2016-06-11,87.0,75.0,60.0,9.583,10.792,1.208,19.208,32.625,29.4,25.492,22.1
2016-06-12,96.0,88.875,78.0,6.083,6.667,0.583,13.458,24.958,25.8,23.908,21.9
2016-06-13,98.0,80.083,55.0,7.0,8.0,1.0,3.909,10.87,29.3,24.592,21.5
2016-06-14,89.0,69.917,55.0,6.875,7.708,0.833,10.25,17.458,30.0,25.592,20.9
2016-06-15,82.0,73.167,59.0,9.708,10.917,1.208,14.792,24.375,29.7,25.888,22.8
2016-06-16,97.0,88.333,77.0,14.458,16.0,1.542,13.458,24.875,25.4,23.812,21.9
2016-06-17,90.0,73.0,59.0,8.125,8.708,0.583,20.542,30.25,27.9,24.5,21.2
2016-06-18,88.0,67.125,47.0,6.292,6.917,0.625,20.0,25.333,30.3,25.333,19.7
2016-06-19,99.0,90.458,82.0,6.917,7.458,0.542,11.75,24.125,25.8,23.733,21.5
2016-06-20,99.0,90.5,71.0,9.455,10.682,1.227,10.043,23.913,28.1,24.717,23.1
2016-06-21,99.0,86.0,65.0,8.75,11.208,2.458,5.458,17.958,27.5,24.408,21.9
2016-06-22,99.0,95.875,91.0,19.917,23.167,3.25,13.125,30.458,24.4,23.529,22.8
2016-06-23,99.0,78.417,53.0,8.333,9.542,1.208,4.75,16.792,31.7,26.771,22.7
2016-06-24,99.0,91.208,80.0,15.958,20.333,4.375,11.917,29.125,25.5,24.025,22.6
2016-06-25,99.0,79.0,67.0,10.333,10.792,0.458,13.75,30.0,24.9,23.625,21.5
2016-06-26,90.0,71.875,58.0,6.75,7.375,0.625,17.833,28.125,27.1,23.475,19.2
2016-06-27,99.0,83.292,56.0,9.273,9.909,0.636,22.0,31.348,27.0,22.0,19.2
2016-06-28,99.0,85.917,68.0,8.292,8.917,0.625,7.042,14.458,25.5,22.317,19.8
2016-06-29,99.0,96.625,91.0,19.917,22.792,2.875,10.5,21.292,23.0,22.342,21.6
2016-06-30,99.0,90.208,76.0,12.708,15.708,3.0,10.042,23.042,26.7,24.633,23.0
2016-07-01,97.0,78.458,59.0,8.833,10.208,1.375,15.792,30.0,31.0,26.833,23.1
2016-07-02,91.0,82.875,70.0,6.083,7.458,1.375,10.625,27.125,28.9,27.296,26.1
2016-07-03,97.0,83.667,60.0,5.667,6.875,1.208,9.375,27.5,33.8,28.092,25.8
2016-07-04,97.0,80.833,61.0,6.182,7.909,1.727,13.478,31.261,33.9,29.021,25.8
2016-07-05,95.0,76.25,62.0,5.542,8.0,2.458,13.708,26.333,33.8,29.788,26.1
2016-07-06,96.0,73.333,49.0,4.25,6.292,2.042,4.417,17.708,33.3,29.546,26.7
2016-07-07,88.0,73.708,61.0,5.875,8.333,2.458,10.542,22.042,32.7,29.171,26.7
2016-07-08,99.0,94.583,81.0,11.0,13.583,2.583,6.042,12.625,27.0,24.375,23.0
2016-07-09,99.0,85.542,67.0,6.125,8.125,2.0,5.958,16.083,29.6,25.9,22.6
2016-07-10,92.0,81.833,68.0,4.75,5.667,0.917,13.542,32.75,31.8,28.492,26.0
2016-07-11,99.0,90.417,85.0,7.091,8.5,1.409,13.913,30.478,28.3,27.1,25.8
2016-07-12,99.0,87.375,69.0,9.0,11.542,2.542,10.5,27.333,31.7,27.8,25.7
2016-07-13,99.0,94.542,87.0,10.583,12.458,1.875,7.0,21.875,27.3,25.962,24.9
2016-07-14,97.0,76.292,52.0,6.292,7.625,1.333,17.375,32.958,32.6,28.362,25.1
2016-07-15,78.0,65.333,56.0,1.042,1.5,0.458,6.542,12.833,28.6,25.975,24.0
2016-07-16,88.0,72.75,59.0,6.25,7.375,1.125,14.083,24.5,28.3,25.725,22.1
2016-07-17,99.0,82.083,57.0,6.125,6.833,0.708,16.792,34.75,31.9,27.433,24.7
2016-07-18,86.0,71.625,57.0,4.435,4.87,0.435,18.333,36.5,31.2,27.875,23.9
2016-07-19,81.0,65.708,46.0,4.609,4.913,0.304,20.739,33.696,32.8,29.079,24.9
2016-07-20,90.0,73.125,57.0,6.083,6.625,0.542,16.75,24.682,33.2,28.638,26.1
2016-07-21,78.0,66.833,57.0,4.667,5.25,0.583,13.792,23.958,32.2,28.529,24.9
2016-07-22,80.0,67.875,55.0,6.917,7.833,0.917,20.625,35.458,32.4,28.225,24.2
2016-07-23,86.0,70.458,48.0,7.375,8.042,0.667,26.542,45.042,33.1,28.8,25.1
2016-07-24,85.0,73.708,61.0,6.333,7.083,0.75,14.583,27.667,31.6,28.604,26.0
2016-07-25,93.0,76.958,68.0,6.476,7.238,0.762,6.818,20.864,30.3,28.062,25.9
2016-07-26,92.0,78.125,64.0,8.792,9.792,1.0,14.042,29.083,31.4,28.462,26.1
2016-07-27,85.0,71.792,61.0,7.833,9.0,1.167,12.583,25.292,32.7,29.012,25.7
2016-07-28,83.0,68.125,52.0,7.417,8.792,1.375,8.208,17.708,33.6,29.729,26.1
2016-07-29,83.0,70.042,52.0,6.042,7.417,1.375,6.292,16.917,34.1,29.879,26.6
2016-07-30,87.0,70.208,54.0,6.75,8.083,1.333,8.167,19.833,33.3,30.004,26.1
2016-07-31,91.0,76.833,55.0,6.208,7.042,0.833,13.583,26.455,34.3,29.446,27.0
2016-08-01,93.0,72.708,55.0,4.455,5.318,0.864,19.348,32.87,34.4,30.062,25.9
2016-08-02,82.0,68.25,48.0,5.625,6.208,0.583,22.583,37.917,35.3,30.208,26.6
2016-08-03,81.0,70.045,52.0,6.143,6.786,0.643,18.143,35.429,34.4,30.141,27.0
2016-08-04,86.0,70.625,49.0,5.542,6.583,1.042,21.083,35.792,35.0,30.175,26.0
2016-08-05,89.0,71.583,56.0,7.125,7.875,0.75,30.333,50.125,34.9,30.5,26.4
2016-08-06,85.0,70.042,53.0,6.833,7.583,0.75,31.5,53.75,35.2,30.7,26.8
2016-08-07,84.0,71.708,50.0,3.875,4.375,0.5,23.917,43.792,35.1,30.671,27.3
2016-08-08,86.0,70.625,56.0,4.318,5.182,0.864,17.696,37.652,34.4,30.538,27.0
2016-08-09,84.0,65.625,48.0,2.958,3.333,0.375,18.167,29.25,35.7,31.046,26.7
2016-08-10,74.0,54.792,32.0,3.792,4.292,0.5,9.375,16.583,35.2,30.454,24.5
2016-08-11,77.0,59.167,33.0,4.458,4.75,0.292,16.125,27.833,35.9,30.446,24.6
2016-08-12,78.0,61.167,42.0,4.917,5.333,0.417,18.5,30.875,35.6,30.792,25.8
2016-08-13,84.0,67.542,53.0,4.958,5.333,0.375,21.833,36.5,34.8,30.712,26.4
2016-08-14,85.0,70.875,56.0,3.25,3.625,0.375,24.0,44.75,35.6,31.096,27.4
2016-08-15,87.0,77.5,64.0,3.682,4.091,0.409,25.75,59.091,32.3,30.138,28.2
2016-08-16,99.0,82.958,65.0,3.5,3.958,0.458,23.375,47.292,32.7,29.046,26.5
2016-08-17,96.0,73.083,47.0,2.583,3.417,0.833,10.167,21.833,36.7,30.375,25.7
2016-08-18,80.0,65.25,49.0,4.583,5.292,0.708,12.208,24.167,35.0,30.458,25.8
2016-08-19,82.0,67.583,49.0,6.167,6.625,0.458,18.667,32.583,36.6,31.271,26.6
2016-08-20,81.0,63.333,38.0,2.083,2.25,0.167,14.625,25.125,37.3,31.808,27.3
2016-08-21,78.0,64.833,48.0,0.875,1.042,0.167,12.542,27.667,36.9,31.9,27.6
2016-08-22,82.0,64.667,47.0,1.227,2.136,0.909,8.292,20.455,37.1,31.896,28.5
2016-08-23,76.0,58.917,32.0,0.625,1.0,0.375,6.333,14.667,36.8,30.988,26.3
2016-08-24,74.0,61.292,47.0,4.667,5.25,0.583,10.75,19.333,34.8,30.196,27.2
2016-08-25,83.0,69.25,53.0,5.208,6.042,0.833,12.583,24.792,34.7,30.467,27.0
2016-08-26,92.0,75.583,55.0,2.5,4.417,1.917,5.167,15.625,34.1,28.783,26.1
2016-08-27,78.0,66.75,52.0,0.375,0.833,0.458,2.0,8.833,31.5,27.754,25.3
2016-08-28,99.0,77.417,61.0,1.5,1.708,0.208,8.167,18.292,27.5,25.583,23.9
2016-08-29,99.0,71.917,52.0,3.333,3.714,0.381,1.5,12.167,29.0,25.154,21.9
2016-08-30,78.0,64.958,54.0,6.167,6.833,0.667,6.917,14.833,27.9,24.175,20.5
2016-08-31,84.0,59.125,42.0,7.667,8.083,0.417,11.208,21.417,29.7,25.946,22.5
2016-09-01,82.0,69.167,52.0,14.417,16.333,1.917,31.333,42.25,29.0,24.479,20.6
