date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-12-15,6.75,7.708333333333333,0.9583333333333334,2.375
2016-12-16,5.708333333333333,7.458333333333333,1.75,2.9583333333333335
2016-12-17,15.541666666666666,34.625,19.083333333333332,3.9166666666666665
2016-12-18,10.833333333333334,19.083333333333332,8.25,2.4166666666666665
2016-12-19,11.25,14.916666666666666,3.6666666666666665,2.25
2016-12-20,16.291666666666668,24.583333333333332,8.291666666666666,2.4583333333333335
2016-12-21,19.291666666666668,26.041666666666668,6.75,2.4583333333333335
2016-12-22,2.347826086956522,2.4347826086956523,0.08695652173913043,0.4166666666666667
2016-12-23,2.7083333333333335,2.8333333333333335,0.125,0.8260869565217391
2016-12-24,4.125,4.291666666666667,0.16666666666666666,1.2083333333333333
2016-12-25,4.541666666666667,4.875,0.3333333333333333,1.1666666666666667
2016-12-26,9.166666666666666,13.208333333333334,4.041666666666667,1.9166666666666667
2016-12-27,3.7083333333333335,3.9583333333333335,0.25,1.0416666666666667
2016-12-28,1.6956521739130435,1.7391304347826086,0.043478260869565216,1.0
2016-12-29,5.0,5.583333333333333,0.5833333333333334,1.75
2016-12-30,4.375,4.875,0.5,1.375
2016-12-31,6.666666666666667,7.875,1.2083333333333333,2.4166666666666665
2017-01-01,2.5416666666666665,2.5416666666666665,0.0,0.8333333333333334
2017-01-02,5.5,5.958333333333333,0.4583333333333333,1.375
2017-01-03,3.8333333333333335,3.8333333333333335,0.0,1.0416666666666667
2017-01-04,4.391304347826087,4.6521739130434785,0.2608695652173913,1.7083333333333333
2017-01-05,6.416666666666667,7.833333333333333,1.4166666666666667,1.2916666666666667
2017-01-06,5.958333333333333,8.333333333333334,2.375,1.2083333333333333
2017-01-07,6.125,6.708333333333333,0.5833333333333334,1.3043478260869565
2017-01-08,12.5,18.375,5.875,1.0
2017-01-09,7.208333333333333,8.708333333333334,1.5,2.3333333333333335
2017-01-10,7.458333333333333,12.5,5.041666666666667,2.5416666666666665
2017-01-11,4.458333333333333,6.583333333333333,2.125,2.25
2017-01-12,5.416666666666667,7.166666666666667,1.75,2.3333333333333335
2017-01-13,5.791666666666667,6.458333333333333,0.6666666666666666,1.2083333333333333
2017-01-14,3.391304347826087,3.391304347826087,0.0,1.0833333333333333
2017-01-15,14.0,24.625,10.625,2.0
2017-01-16,13.375,22.375,9.0,2.25
2017-01-17,9.083333333333334,11.166666666666666,2.0833333333333335,1.7391304347826086
2017-01-18,3.0416666666666665,3.0833333333333335,0.041666666666666664,1.75
2017-01-19,6.791666666666667,7.0,0.20833333333333334,2.5
2017-01-20,9.125,9.791666666666666,0.6666666666666666,2.375
2017-01-21,5.833333333333333,5.916666666666667,0.08333333333333333,2.0416666666666665
2017-01-22,7.166666666666667,9.625,2.4583333333333335,2.8333333333333335
2017-01-23,8.041666666666666,12.125,4.083333333333333,3.0
2017-01-24,2.409090909090909,3.0,0.5909090909090909,3.391304347826087
2017-01-25,3.7083333333333335,4.083333333333333,0.375,3.375
2017-01-26,2.4583333333333335,2.8333333333333335,0.375,2.9583333333333335
2017-01-27,2.5833333333333335,2.5833333333333335,0.0,0.782608695652174
2017-01-28,8.083333333333334,11.291666666666666,3.2083333333333335,0.9583333333333334
2017-01-29,5.041666666666667,6.166666666666667,1.125,3.1666666666666665
2017-01-30,3.2083333333333335,3.5416666666666665,0.3333333333333333,2.5
2017-01-31,6.791666666666667,8.416666666666666,1.625,2.375
2017-02-01,3.7916666666666665,4.0,0.20833333333333334,2.2083333333333335
2017-02-02,6.541666666666667,7.583333333333333,1.0416666666666667,1.6666666666666667
2017-02-03,4.086956521739131,4.826086956521739,0.7391304347826086,0.9583333333333334
2017-02-04,2.625,2.7916666666666665,0.16666666666666666,1.0416666666666667
2017-02-05,3.2083333333333335,3.7083333333333335,0.5,3.25
2017-02-06,6.75,9.25,2.5,2.5217391304347827
2017-02-07,10.166666666666666,13.083333333333334,2.9166666666666665,3.7083333333333335
2017-02-08,11.166666666666666,22.833333333333332,11.666666666666666,3.5416666666666665
2017-02-09,12.666666666666666,16.75,4.083333333333333,2.9583333333333335
2017-02-10,14.583333333333334,18.833333333333332,4.25,0.4166666666666667
2017-02-11,1.3333333333333333,1.3333333333333333,0.0,0.5
2017-02-12,6.041666666666667,8.625,2.5833333333333335,1.0833333333333333
2017-02-13,5.6521739130434785,9.869565217391305,4.217391304347826,2.1666666666666665
2017-02-14,14.208333333333334,23.708333333333332,9.5,3.6666666666666665
2017-02-15,19.041666666666668,24.333333333333332,5.291666666666667,2.9583333333333335
2017-02-16,9.208333333333334,10.458333333333334,1.25,1.5217391304347827
2017-02-17,6.625,9.333333333333334,2.7083333333333335,0.9166666666666666
2017-02-18,2.0833333333333335,2.5,0.4166666666666667,1.2083333333333333
2017-02-19,9.666666666666666,11.5,1.8333333333333333,2.4166666666666665
2017-02-20,12.181818181818182,14.045454545454545,1.8636363636363635,2.3181818181818183
2017-02-21,9.541666666666666,9.875,0.3333333333333333,1.6666666666666667
2017-02-22,7.5,7.875,0.375,1.25
2017-02-23,5.791666666666667,6.208333333333333,0.4166666666666667,2.5416666666666665
2017-02-24,11.25,14.958333333333334,3.7083333333333335,1.9583333333333333
2017-02-25,5.0,5.083333333333333,0.08333333333333333,0.5416666666666666
2017-02-26,7.166666666666667,7.458333333333333,0.2916666666666667,1.7826086956521738
2017-02-27,11.208333333333334,14.5,3.2916666666666665,1.8333333333333333
2017-02-28,10.083333333333334,18.833333333333332,8.75,2.3333333333333335
2017-03-01,4.5,4.708333333333333,0.20833333333333334,0.9166666666666666
2017-03-02,5.375,5.458333333333333,0.08333333333333333,1.7916666666666667
2017-03-03,15.25,25.833333333333332,10.583333333333334,2.5833333333333335
2017-03-04,5.958333333333333,7.416666666666667,1.4583333333333333,0.7083333333333334
2017-03-05,2.9166666666666665,3.2916666666666665,0.375,0.25
2017-03-06,2.2083333333333335,2.2083333333333335,0.0,0.8333333333333334
2017-03-07,7.416666666666667,8.541666666666666,1.125,1.875
2017-03-08,13.791666666666666,17.166666666666668,3.375,1.0
2017-03-09,1.375,1.4583333333333333,0.08333333333333333,2.0833333333333335
2017-03-10,2.3333333333333335,2.3333333333333335,0.0,1.0833333333333333
2017-03-11,8.875,10.75,1.875,1.9583333333333333
2017-03-12,8.208333333333334,9.041666666666666,0.8333333333333334,1.7916666666666667
2017-03-13,14.583333333333334,23.958333333333332,9.375,3.7083333333333335
2017-03-14,15.541666666666666,22.458333333333332,6.916666666666667,2.5
2017-03-15,7.75,12.625,4.875,1.5416666666666667
2017-03-16,5.583333333333333,5.666666666666667,0.08333333333333333,1.125
2017-03-17,2.9166666666666665,3.0,0.08333333333333333,1.0833333333333333
2017-03-18,11.958333333333334,15.5,3.5416666666666665,1.0869565217391304
2017-03-19,4.5,5.25,0.75,0.25
2017-03-20,3.2083333333333335,3.2083333333333335,0.0,0.6666666666666666
2017-03-21,6.75,7.708333333333333,0.9583333333333334,0.20833333333333334
2017-03-22,2.625,2.875,0.25,1.7083333333333333
2017-03-23,3.875,3.9583333333333335,0.08333333333333333,1.25
2017-03-24,15.375,24.416666666666668,9.041666666666666,1.8333333333333333
2017-03-25,15.25,20.958333333333332,5.708333333333333,1.8333333333333333
2017-03-26,15.458333333333334,21.791666666666668,6.333333333333333,2.5833333333333335
2017-03-27,14.583333333333334,18.791666666666668,4.208333333333333,2.7916666666666665
2017-03-28,13.25,16.958333333333332,3.7083333333333335,2.4782608695652173
2017-03-29,15.458333333333334,19.833333333333332,4.375,3.6666666666666665
2017-03-30,3.7083333333333335,3.7083333333333335,0.0,1.0833333333333333
2017-03-31,9.291666666666666,11.25,1.9583333333333333,2.2083333333333335
2017-04-01,3.9565217391304346,4.043478260869565,0.08695652173913043,1.0
2017-04-02,4.041666666666667,4.208333333333333,0.16666666666666666,1.0
2017-04-03,8.608695652173912,10.08695652173913,1.4782608695652173,1.6956521739130435
2017-04-04,8.583333333333334,9.041666666666666,0.4583333333333333,2.25
2017-04-05,11.625,13.708333333333334,2.0833333333333335,1.9166666666666667
2017-04-06,2.2916666666666665,2.2916666666666665,0.0,0.4583333333333333
2017-04-07,5.25,5.666666666666667,0.4166666666666667,0.3333333333333333
2017-04-08,13.708333333333334,16.041666666666668,2.3333333333333335,0.5416666666666666
2017-04-09,8.291666666666666,8.625,0.3333333333333333,0.375
2017-04-10,7.5,10.0,2.5,2.5
2017-04-11,17.17391304347826,21.0,3.8260869565217392,0.9166666666666666
2017-04-12,3.875,4.083333333333333,0.20833333333333334,1.7391304347826086
2017-04-13,12.5,14.708333333333334,2.2083333333333335,1.9166666666666667
2017-04-14,10.625,14.666666666666666,4.041666666666667,2.75
2017-04-15,13.958333333333334,16.833333333333332,2.875,1.9583333333333333
2017-04-16,9.125,11.041666666666666,1.9166666666666667,1.0833333333333333
2017-04-17,5.541666666666667,9.916666666666666,4.375,0.6666666666666666
2017-04-18,7.0,7.958333333333333,0.9583333333333334,1.7916666666666667
2017-04-19,7.125,8.541666666666666,1.4166666666666667,2.4583333333333335
2017-04-20,9.333333333333334,9.958333333333334,0.625,1.7083333333333333
2017-04-21,15.304347826086957,17.608695652173914,2.3043478260869565,2.5
2017-04-22,5.0,5.0,0.0,1.3043478260869565
2017-04-23,5.291666666666667,5.791666666666667,0.5,1.0833333333333333
2017-04-24,10.833333333333334,14.833333333333334,4.0,1.3333333333333333
2017-04-25,4.708333333333333,5.583333333333333,0.875,1.2916666666666667
2017-04-26,14.083333333333334,17.083333333333332,3.0,1.5
2017-04-27,6.208333333333333,6.75,0.5416666666666666,0.9583333333333334
2017-04-28,15.541666666666666,19.166666666666668,3.625,1.875
2017-04-29,13.5,15.666666666666666,2.1666666666666665,2.3333333333333335
2017-04-30,22.291666666666668,26.666666666666668,4.375,2.3333333333333335
2017-05-01,11.652173913043478,13.347826086956522,1.6956521739130435,1.9583333333333333
2017-05-02,4.333333333333333,4.375,0.041666666666666664,1.6956521739130435
2017-05-03,4.333333333333333,4.833333333333333,0.5,1.0833333333333333
2017-05-04,4.916666666666667,5.875,0.9583333333333334,0.9583333333333334
2017-05-05,5.291666666666667,6.083333333333333,0.7916666666666666,1.5416666666666667
2017-05-06,5.291666666666667,5.75,0.4583333333333333,1.5
2017-05-07,6.0,6.416666666666667,0.4166666666666667,2.0416666666666665
2017-05-08,12.75,15.083333333333334,2.3333333333333335,3.7916666666666665
2017-05-09,20.458333333333332,26.458333333333332,6.0,3.391304347826087
2017-05-10,9.583333333333334,11.166666666666666,1.5833333333333333,1.875
2017-05-11,10.826086956521738,15.130434782608695,4.304347826086956,1.2916666666666667
2017-05-12,10.833333333333334,15.583333333333334,4.75,2.391304347826087
2017-05-13,11.583333333333334,12.291666666666666,0.7083333333333334,0.9583333333333334
2017-05-14,7.0,10.375,3.375,1.0833333333333333
2017-05-15,10.333333333333334,11.625,1.2916666666666667,1.7916666666666667
2017-05-16,12.083333333333334,14.541666666666666,2.4583333333333335,2.625
2017-05-17,11.0,14.916666666666666,3.9166666666666665,2.5416666666666665
2017-05-18,10.208333333333334,11.416666666666666,1.2083333333333333,2.0
2017-05-19,15.208333333333334,19.958333333333332,4.75,3.1666666666666665
2017-05-20,12.708333333333334,16.375,3.6666666666666665,1.9583333333333333
2017-05-21,12.217391304347826,16.217391304347824,4.0,2.0833333333333335
2017-05-22,8.291666666666666,10.708333333333334,2.4166666666666665,1.2608695652173914
2017-05-23,4.541666666666667,5.166666666666667,0.625,1.1666666666666667
2017-05-24,11.458333333333334,20.25,8.791666666666666,2.0
2017-05-25,4.125,4.666666666666667,0.5416666666666666,0.375
2017-05-26,4.875,6.416666666666667,1.5416666666666667,0.9166666666666666
2017-05-27,4.666666666666667,5.208333333333333,0.5416666666666666,1.1666666666666667
2017-05-28,10.625,12.416666666666666,1.7916666666666667,1.3333333333333333
2017-05-29,11.041666666666666,14.333333333333334,3.2916666666666665,2.2916666666666665
2017-05-30,9.875,12.416666666666666,2.5416666666666665,3.5416666666666665
2017-05-31,7.6521739130434785,9.0,1.3478260869565217,1.4583333333333333
2017-06-01,6.916666666666667,9.333333333333334,2.4166666666666665,1.826086956521739
2017-06-02,4.791666666666667,5.208333333333333,0.4166666666666667,1.6666666666666667
2017-06-03,6.833333333333333,8.875,2.0416666666666665,1.4583333333333333
2017-06-04,5.541666666666667,7.625,2.0833333333333335,1.1666666666666667
2017-06-05,7.583333333333333,8.958333333333334,1.375,1.5416666666666667
2017-06-06,6.0,6.833333333333333,0.8333333333333334,1.5
2017-06-07,1.3333333333333333,1.375,0.041666666666666664,1.0
2017-06-08,5.583333333333333,5.958333333333333,0.375,1.7083333333333333
2017-06-09,8.708333333333334,11.583333333333334,2.875,1.7083333333333333
2017-06-10,7.086956521739131,9.391304347826088,2.3043478260869565,1.125
2017-06-11,6.333333333333333,6.625,0.2916666666666667,1.173913043478261
2017-06-12,3.0833333333333335,3.2083333333333335,0.125,1.2083333333333333
2017-06-13,5.291666666666667,6.083333333333333,0.7916666666666666,1.2083333333333333
2017-06-14,12.875,17.291666666666668,4.416666666666667,2.0833333333333335
2017-06-15,14.541666666666666,20.333333333333332,5.791666666666667,2.375
2017-06-16,14.333333333333334,20.416666666666668,6.083333333333333,2.2083333333333335
2017-06-17,3.7916666666666665,4.0,0.20833333333333334,1.0833333333333333
2017-06-18,15.333333333333334,17.875,2.5416666666666665,2.4166666666666665
2017-06-19,11.625,14.041666666666666,2.4166666666666665,1.875
2017-06-20,10.173913043478262,13.826086956521738,3.652173913043478,1.375
2017-06-21,4.125,4.625,0.5,0.21739130434782608
2017-06-22,10.083333333333334,12.416666666666666,2.3333333333333335,1.0
2017-06-23,8.625,10.375,1.75,1.25
2017-06-24,8.625,11.833333333333334,3.2083333333333335,1.0
2017-06-25,10.25,13.291666666666666,3.0416666666666665,0.041666666666666664
2017-06-26,8.166666666666666,10.166666666666666,2.0,0.75
2017-06-27,11.125,15.541666666666666,4.416666666666667,1.2083333333333333
2017-06-28,7.2,7.5,0.3,0.7083333333333334
2017-06-29,,,,0.2222222222222222
2017-06-30,5.857142857142857,11.071428571428571,5.214285714285714,0.23076923076923078
2017-07-01,7.125,13.708333333333334,6.583333333333333,0.0
2017-07-02,7.208333333333333,11.208333333333334,4.0,0.0
2017-07-03,5.458333333333333,11.458333333333334,6.0,0.25
2017-07-04,6.291666666666667,9.875,3.5833333333333335,0.16666666666666666
2017-07-05,6.0,9.782608695652174,3.782608695652174,0.20833333333333334
2017-07-06,7.166666666666667,8.791666666666666,1.625,0.3333333333333333
2017-07-07,10.333333333333334,15.25,4.916666666666667,0.2916666666666667
2017-07-08,5.708333333333333,11.708333333333334,6.0,0.125
2017-07-09,6.333333333333333,11.625,5.291666666666667,0.16666666666666666
2017-07-10,5.260869565217392,10.521739130434783,5.260869565217392,0.20833333333333334
2017-07-11,3.7916666666666665,5.583333333333333,1.7916666666666667,0.6956521739130435
2017-07-12,2.375,3.0,0.625,0.5833333333333334
2017-07-13,3.9130434782608696,4.478260869565218,0.5652173913043478,0.75
2017-07-14,4.958333333333333,8.416666666666666,3.4583333333333335,0.5
2017-07-15,5.958333333333333,11.916666666666666,5.958333333333333,0.75
2017-07-16,8.652173913043478,16.08695652173913,7.434782608695652,1.2083333333333333
2017-07-17,7.125,15.375,8.25,0.75
2017-07-18,7.458333333333333,12.5,5.041666666666667,0.75
2017-07-19,3.9130434782608696,8.0,4.086956521739131,0.6666666666666666
2017-07-20,5.958333333333333,11.333333333333334,5.375,1.0416666666666667
2017-07-21,9.5,14.083333333333334,4.583333333333333,0.17391304347826086
2017-07-22,4.391304347826087,6.521739130434782,2.130434782608696,0.08333333333333333
2017-07-23,4.958333333333333,9.166666666666666,4.208333333333333,0.375
2017-07-24,2.9583333333333335,6.541666666666667,3.5833333333333335,0.08333333333333333
2017-07-25,5.6521739130434785,9.08695652173913,3.4347826086956523,0.3333333333333333
2017-07-26,4.416666666666667,5.916666666666667,1.5,0.375
2017-07-27,5.375,8.875,3.5,0.8333333333333334
2017-07-28,2.782608695652174,3.347826086956522,0.5652173913043478,0.25
2017-07-29,7.083333333333333,10.291666666666666,3.2083333333333335,0.041666666666666664
2017-07-30,1.75,1.7916666666666667,0.041666666666666664,0.0
2017-07-31,3.5217391304347827,5.695652173913044,2.1739130434782608,0.13043478260869565
2017-08-01,5.458333333333333,8.0,2.5416666666666665,0.9583333333333334
2017-08-02,3.5,3.5833333333333335,0.08333333333333333,1.0
2017-08-03,4.173913043478261,4.869565217391305,0.6956521739130435,1.0833333333333333
2017-08-04,5.625,7.583333333333333,1.9583333333333333,0.6666666666666666
2017-08-05,0.8333333333333334,0.9583333333333334,0.125,0.041666666666666664
2017-08-06,1.6521739130434783,2.5217391304347827,0.8695652173913043,0.08333333333333333
2017-08-07,3.25,4.208333333333333,0.9583333333333334,0.20833333333333334
2017-08-08,4.136363636363637,4.318181818181818,0.18181818181818182,0.7727272727272727
2017-08-09,5.130434782608695,5.782608695652174,0.6521739130434783,1.5
2017-08-10,3.7916666666666665,4.416666666666667,0.625,0.6086956521739131
2017-08-11,4.416666666666667,5.333333333333333,0.9166666666666666,0.375
2017-08-12,2.347826086956522,2.4782608695652173,0.13043478260869565,0.6666666666666666
2017-08-13,3.25,3.5416666666666665,0.2916666666666667,0.75
2017-08-14,4.208333333333333,4.416666666666667,0.20833333333333334,0.7916666666666666
2017-08-15,3.260869565217391,3.782608695652174,0.5217391304347826,0.6666666666666666
2017-08-16,4.666666666666667,6.875,2.2083333333333335,0.75
2017-08-17,2.4166666666666665,2.5416666666666665,0.125,0.625
2017-08-18,6.826086956521739,8.521739130434783,1.6956521739130435,0.125
2017-08-19,7.166666666666667,7.875,0.7083333333333334,1.0
2017-08-20,6.416666666666667,7.75,1.3333333333333333,1.0
2017-08-21,4.391304347826087,7.304347826086956,2.9130434782608696,1.0
2017-08-22,6.208333333333333,11.666666666666666,5.458333333333333,0.7916666666666666
2017-08-23,5.833333333333333,9.0,3.1666666666666665,0.9166666666666666
2017-08-24,5.304347826086956,8.956521739130435,3.652173913043478,1.0833333333333333
2017-08-25,6.458333333333333,10.166666666666666,3.7083333333333335,1.3333333333333333
2017-08-26,5.125,5.958333333333333,0.8333333333333334,1.0
2017-08-27,4.956521739130435,5.608695652173913,0.6521739130434783,1.2916666666666667
2017-08-28,10.916666666666666,15.0,4.083333333333333,0.9583333333333334
2017-08-29,5.25,8.625,3.375,1.0416666666666667
2017-08-30,6.217391304347826,9.391304347826088,3.1739130434782608,1.0
2017-08-31,3.2916666666666665,3.4166666666666665,0.125,1.5416666666666667
2017-09-01,2.6666666666666665,2.7916666666666665,0.125,1.7916666666666667
2017-09-02,2.0,2.0,0.0,1.0
2017-09-03,2.0416666666666665,2.0416666666666665,0.0,1.0
2017-09-04,8.166666666666666,10.25,2.0833333333333335,1.5833333333333333
2017-09-05,12.826086956521738,18.91304347826087,6.086956521739131,1.25
2017-09-06,9.208333333333334,11.125,1.9166666666666667,0.8333333333333334
2017-09-07,7.666666666666667,11.833333333333334,4.166666666666667,0.75
2017-09-08,3.0869565217391304,3.130434782608696,0.043478260869565216,1.4166666666666667
2017-09-09,5.833333333333333,6.875,1.0416666666666667,0.9130434782608695
2017-09-10,17.458333333333332,25.875,8.416666666666666,1.2916666666666667
2017-09-11,2.260869565217391,5.391304347826087,3.130434782608696,0.2916666666666667
2017-09-12,7.708333333333333,13.166666666666666,5.458333333333333,0.20833333333333334
2017-09-13,6.875,8.833333333333334,1.9583333333333333,0.875
2017-09-14,4.782608695652174,5.043478260869565,0.2608695652173913,1.125
2017-09-15,3.5,3.5,0.0,1.7916666666666667
2017-09-16,12.083333333333334,16.791666666666668,4.708333333333333,0.25
2017-09-17,6.2727272727272725,8.545454545454545,2.272727272727273,0.17391304347826086
2017-09-18,6.75,10.166666666666666,3.4166666666666665,0.5416666666666666
2017-09-19,8.041666666666666,12.875,4.833333333333333,0.9565217391304348
2017-09-20,10.782608695652174,17.304347826086957,6.521739130434782,1.5
2017-09-21,7.583333333333333,8.958333333333334,1.375,1.7083333333333333
2017-09-22,12.375,17.916666666666668,5.541666666666667,1.1666666666666667
2017-09-23,6.434782608695652,7.0,0.5652173913043478,0.9166666666666666
2017-09-24,9.916666666666666,13.041666666666666,3.125,1.2083333333333333
2017-09-25,6.916666666666667,14.083333333333334,7.166666666666667,1.2916666666666667
2017-09-26,4.043478260869565,5.782608695652174,1.7391304347826086,1.125
2017-09-27,0.4166666666666667,0.4166666666666667,0.0,0.5833333333333334
2017-09-28,4.5,6.958333333333333,2.4583333333333335,1.0833333333333333
2017-09-29,9.0,13.26086956521739,4.260869565217392,2.130434782608696
2017-09-30,6.125,6.208333333333333,0.08333333333333333,1.4166666666666667
2017-10-01,6.041666666666667,7.666666666666667,1.625,1.5416666666666667
2017-10-02,7.478260869565218,10.0,2.5217391304347827,0.7083333333333334
2017-10-03,5.0,9.125,4.125,0.7083333333333334
2017-10-04,1.7916666666666667,1.7916666666666667,0.0,1.2916666666666667
2017-10-05,5.0,5.590909090909091,0.5909090909090909,1.875
2017-10-06,8.416666666666666,9.958333333333334,1.5416666666666667,0.875
2017-10-07,5.333333333333333,5.833333333333333,0.5,0.5416666666666666
2017-10-08,2.5652173913043477,2.782608695652174,0.21739130434782608,0.8333333333333334
2017-10-09,4.791666666666667,6.166666666666667,1.375,0.5652173913043478
2017-10-10,6.541666666666667,11.833333333333334,5.291666666666667,1.125
2017-10-11,7.043478260869565,13.956521739130435,6.913043478260869,1.0833333333333333
2017-10-12,6.375,10.416666666666666,4.041666666666667,1.625
2017-10-13,4.666666666666667,4.708333333333333,0.041666666666666664,1.75
2017-10-14,4.0,4.173913043478261,0.17391304347826086,1.0
2017-10-15,1.5,1.5,0.0,0.2916666666666667
2017-10-16,2.0833333333333335,2.0833333333333335,0.0,0.75
2017-10-17,2.5652173913043477,2.5652173913043477,0.0,1.7916666666666667
2017-10-18,4.181818181818182,4.181818181818182,0.0,1.5909090909090908
2017-10-19,6.916666666666667,7.166666666666667,0.25,1.0869565217391304
2017-10-20,4.916666666666667,5.208333333333333,0.2916666666666667,1.125
2017-10-21,3.2083333333333335,3.2083333333333335,0.0,0.0
2017-10-22,1.9166666666666667,1.9166666666666667,0.0,0.08333333333333333
2017-10-23,1.4583333333333333,1.5,0.041666666666666664,1.5833333333333333
2017-10-24,3.8333333333333335,3.9166666666666665,0.08333333333333333,1.4583333333333333
2017-10-25,3.9166666666666665,3.9583333333333335,0.041666666666666664,2.375
2017-10-26,7.208333333333333,9.25,2.0416666666666665,1.4583333333333333
2017-10-27,19.208333333333332,31.416666666666668,12.208333333333334,2.5833333333333335
2017-10-28,14.458333333333334,20.875,6.416666666666667,1.125
2017-10-29,2.875,2.875,0.0,0.30434782608695654
2017-10-30,2.75,2.8333333333333335,0.08333333333333333,1.875
2017-10-31,7.166666666666667,8.25,1.0833333333333333,1.7916666666666667
2017-11-01,7.541666666666667,10.666666666666666,3.125,1.6666666666666667
2017-11-02,12.708333333333334,23.791666666666668,11.083333333333334,2.375
2017-11-03,10.375,18.291666666666668,7.916666666666667,2.3333333333333335
2017-11-04,7.0,10.75,3.75,1.4583333333333333
2017-11-05,3.25,3.25,0.0,1.0
2017-11-06,12.625,29.583333333333332,16.958333333333332,2.875
2017-11-07,13.25,18.583333333333332,5.333333333333333,2.125
2017-11-08,13.041666666666666,21.375,8.333333333333334,1.2608695652173914
2017-11-09,4.5,4.583333333333333,0.08333333333333333,1.875
2017-11-10,3.9583333333333335,4.416666666666667,0.4583333333333333,1.2916666666666667
2017-11-11,6.416666666666667,7.208333333333333,0.7916666666666666,0.9583333333333334
2017-11-12,3.5,3.9166666666666665,0.4166666666666667,1.0
2017-11-13,9.0,12.75,3.75,1.9583333333333333
2017-11-14,10.791666666666666,15.291666666666666,4.5,1.375
2017-11-15,8.375,11.958333333333334,3.5833333333333335,3.7083333333333335
2017-11-16,6.041666666666667,9.708333333333334,3.6666666666666665,3.2083333333333335
2017-11-17,9.708333333333334,12.625,2.9166666666666665,2.5833333333333335
2017-11-18,6.833333333333333,7.833333333333333,1.0,0.43478260869565216
2017-11-19,3.0416666666666665,3.125,0.08333333333333333,0.7916666666666666
2017-11-20,3.625,3.8333333333333335,0.20833333333333334,2.2916666666666665
2017-11-21,4.708333333333333,5.0,0.2916666666666667,1.5
2017-11-22,9.666666666666666,13.75,4.083333333333333,2.5833333333333335
2017-11-23,5.875,6.0,0.125,1.0
2017-11-24,7.333333333333333,12.875,5.541666666666667,2.375
2017-11-25,6.5,8.333333333333334,1.8333333333333333,1.75
2017-11-26,9.083333333333334,14.375,5.291666666666667,1.5
2017-11-27,7.541666666666667,7.833333333333333,0.2916666666666667,1.875
2017-11-28,13.916666666666666,20.541666666666668,6.625,1.826086956521739
2017-11-29,12.791666666666666,19.958333333333332,7.166666666666667,1.25
2017-11-30,7.583333333333333,10.416666666666666,2.8333333333333335,1.8333333333333333
2017-12-01,4.083333333333333,4.625,0.5416666666666666,2.2083333333333335
2017-12-02,4.416666666666667,4.583333333333333,0.16666666666666666,1.2916666666666667
2017-12-03,12.333333333333334,27.0,14.666666666666666,2.375
2017-12-04,11.083333333333334,17.125,6.041666666666667,1.9583333333333333
2017-12-05,4.291666666666667,4.708333333333333,0.4166666666666667,2.625
2017-12-06,6.291666666666667,7.666666666666667,1.375,2.875
2017-12-07,10.291666666666666,20.458333333333332,10.166666666666666,2.8333333333333335
2017-12-08,5.083333333333333,6.041666666666667,0.9583333333333334,2.5217391304347827
2017-12-09,3.9583333333333335,5.083333333333333,1.125,1.0416666666666667
2017-12-10,11.166666666666666,17.375,6.208333333333333,2.5833333333333335
2017-12-11,8.416666666666666,12.75,4.333333333333333,2.9166666666666665
2017-12-12,2.5,2.6666666666666665,0.16666666666666666,2.5833333333333335
2017-12-13,3.9166666666666665,4.291666666666667,0.375,2.375
2017-12-14,3.5833333333333335,3.7916666666666665,0.20833333333333334,2.625
2017-12-15,10.458333333333334,18.291666666666668,7.833333333333333,2.7916666666666665
2017-12-16,12.916666666666666,27.958333333333332,15.041666666666666,2.5833333333333335
2017-12-17,2.7916666666666665,3.0,0.20833333333333334,1.375
2017-12-18,4.083333333333333,4.458333333333333,0.375,2.0
2017-12-19,12.416666666666666,15.5,3.0833333333333335,2.7916666666666665
2017-12-20,6.25,6.333333333333333,0.08333333333333333,2.7083333333333335
2017-12-21,7.416666666666667,7.833333333333333,0.4166666666666667,2.5416666666666665
2017-12-22,9.545454545454545,12.818181818181818,3.272727272727273,1.8695652173913044
2017-12-23,12.25,21.166666666666668,8.916666666666666,1.375
2017-12-24,11.0,20.166666666666668,9.166666666666666,1.0416666666666667
2017-12-25,6.130434782608695,7.0,0.8695652173913043,0.6666666666666666
2017-12-26,5.375,5.791666666666667,0.4166666666666667,0.7083333333333334
2017-12-27,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.7916666666666666
2017-12-28,4.458333333333333,4.5,0.041666666666666664,0.6956521739130435
2017-12-29,4.833333333333333,5.25,0.4166666666666667,0.75
2017-12-30,4.083333333333333,4.166666666666667,0.08333333333333333,0.4583333333333333
2017-12-31,9.5,13.875,4.375,2.1666666666666665
2018-01-01,4.333333333333333,5.25,0.9166666666666666,1.625
2018-01-02,4.666666666666667,5.041666666666667,0.375,1.434782608695652
2018-01-03,3.0833333333333335,3.1666666666666665,0.08333333333333333,1.1666666666666667
2018-01-04,7.208333333333333,8.083333333333334,0.875,1.5
2018-01-05,9.041666666666666,12.083333333333334,3.0416666666666665,1.5416666666666667
2018-01-06,3.0416666666666665,3.25,0.20833333333333334,1.0833333333333333
2018-01-07,5.375,5.916666666666667,0.5416666666666666,1.375
2018-01-08,20.041666666666668,29.625,9.583333333333334,2.9166666666666665
