date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-25,3.9565217391304346,4.217391304347826,0.2608695652173913,17.666666666666668
2017-02-26,3.2916666666666665,3.6666666666666665,0.375,18.541666666666668
2017-02-27,4.583333333333333,6.291666666666667,1.7083333333333333,15.208333333333334
2017-02-28,3.7083333333333335,5.208333333333333,1.5,9.166666666666666
2017-03-01,3.1666666666666665,3.6666666666666665,0.5,8.875
2017-03-02,3.6956521739130435,3.9565217391304346,0.2608695652173913,14.173913043478262
2017-03-03,3.0,3.9166666666666665,0.9166666666666666,13.583333333333334
2017-03-04,2.125,3.1666666666666665,1.0416666666666667,8.416666666666666
2017-03-05,2.6666666666666665,3.0,0.3333333333333333,3.5217391304347827
2017-03-06,1.5833333333333333,1.625,0.041666666666666664,5.875
2017-03-07,4.739130434782608,5.173913043478261,0.43478260869565216,8.666666666666666
2017-03-08,5.0,5.75,0.75,1.3333333333333333
2017-03-09,1.6666666666666667,1.875,0.20833333333333334,4.125
2017-03-10,2.0,2.2916666666666665,0.2916666666666667,6.291666666666667
2017-03-11,3.3333333333333335,3.875,0.5416666666666666,10.833333333333334
2017-03-12,4.782608695652174,5.913043478260869,1.1304347826086956,14.166666666666666
2017-03-13,3.625,4.875,1.25,12.708333333333334
2017-03-14,2.875,4.041666666666667,1.1666666666666667,18.208333333333332
2017-03-15,1.9583333333333333,3.1666666666666665,1.2083333333333333,15.166666666666666
2017-03-16,2.4583333333333335,3.0,0.5416666666666666,1.7083333333333333
2017-03-17,1.826086956521739,2.1739130434782608,0.34782608695652173,4.333333333333333
2017-03-18,2.8333333333333335,3.5833333333333335,0.75,5.166666666666667
2017-03-19,4.166666666666667,6.708333333333333,2.5416666666666665,3.5833333333333335
2017-03-20,2.7916666666666665,2.7916666666666665,0.0,0.2916666666666667
2017-03-21,3.7916666666666665,4.291666666666667,0.5,-0.5833333333333334
2017-03-22,1.826086956521739,2.217391304347826,0.391304347826087,2.4347826086956523
2017-03-23,1.8333333333333333,2.1666666666666665,0.3333333333333333,2.2916666666666665
2017-03-24,3.2083333333333335,3.9166666666666665,0.7083333333333334,7.208333333333333
2017-03-25,2.4583333333333335,2.875,0.4166666666666667,18.708333333333332
2017-03-26,3.25,4.125,0.875,26.416666666666668
2017-03-27,2.869565217391304,4.130434782608695,1.2608695652173914,28.916666666666668
2017-03-28,3.0416666666666665,4.166666666666667,1.125,25.583333333333332
2017-03-29,4.791666666666667,5.791666666666667,1.0,26.166666666666668
2017-03-30,2.25,2.4583333333333335,0.20833333333333334,11.416666666666666
2017-03-31,2.5,3.2083333333333335,0.7083333333333334,10.708333333333334
2017-04-01,1.9565217391304348,2.260869565217391,0.30434782608695654,4.875
2017-04-02,2.125,2.5,0.375,7.833333333333333
2017-04-03,2.391304347826087,3.260869565217391,0.8695652173913043,11.25
2017-04-04,4.541666666666667,5.25,0.7083333333333334,15.958333333333334
2017-04-05,2.125,2.875,0.75,14.416666666666666
2017-04-06,2.0,2.608695652173913,0.6086956521739131,7.434782608695652
2017-04-07,1.875,2.1666666666666665,0.2916666666666667,2.5833333333333335
2017-04-08,1.875,2.4583333333333335,0.5833333333333334,3.4583333333333335
2017-04-09,2.3333333333333335,2.5833333333333335,0.25,6.291666666666667
2017-04-10,2.5833333333333335,2.5833333333333335,0.0,7.958333333333333
2017-04-11,2.9130434782608696,3.0434782608695654,0.13043478260869565,0.25
2017-04-12,1.9583333333333333,2.0,0.041666666666666664,4.458333333333333
2017-04-13,3.0,3.5,0.5,10.208333333333334
2017-04-14,2.375,2.7083333333333335,0.3333333333333333,13.208333333333334
2017-04-15,1.5416666666666667,1.9166666666666667,0.375,12.5
2017-04-16,0.8260869565217391,1.0869565217391304,0.2608695652173913,10.625
2017-04-17,1.2916666666666667,2.0416666666666665,0.75,8.208333333333334
2017-04-18,1.4583333333333333,1.4583333333333333,0.0,4.75
2017-04-19,1.875,2.0,0.125,11.0
2017-04-20,4.458333333333333,4.875,0.4166666666666667,13.916666666666666
2017-04-21,5.130434782608695,5.6521739130434785,0.5217391304347826,16.75
2017-04-22,3.5416666666666665,3.5833333333333335,0.041666666666666664,13.125
2017-04-23,2.0,2.0,0.0,7.583333333333333
2017-04-24,2.0833333333333335,2.375,0.2916666666666667,10.25
2017-04-25,1.25,1.375,0.125,5.916666666666667
2017-04-26,2.347826086956522,3.0434782608695654,0.6956521739130435,5.75
2017-04-27,2.125,2.25,0.125,6.458333333333333
2017-04-28,1.9166666666666667,2.125,0.20833333333333334,10.541666666666666
2017-04-29,3.2083333333333335,3.6666666666666665,0.4583333333333333,15.208333333333334
2017-04-30,1.2916666666666667,1.2916666666666667,0.0,14.416666666666666
2017-05-01,3.0434782608695654,3.4347826086956523,0.391304347826087,18.833333333333332
2017-05-02,1.8333333333333333,1.9583333333333333,0.125,5.666666666666667
2017-05-03,1.8333333333333333,1.9166666666666667,0.08333333333333333,8.166666666666666
2017-05-04,0.9583333333333334,0.9583333333333334,0.0,4.958333333333333
2017-05-05,0.875,0.875,0.0,5.333333333333333
2017-05-06,2.217391304347826,2.347826086956522,0.13043478260869565,6.791666666666667
2017-05-07,1.75,1.75,0.0,11.625
2017-05-08,3.1666666666666665,4.0,0.8333333333333334,20.458333333333332
2017-05-09,2.1666666666666665,2.7916666666666665,0.625,16.130434782608695
2017-05-10,2.25,2.5,0.25,9.875
2017-05-11,1.2608695652173914,1.434782608695652,0.17391304347826086,14.708333333333334
2017-05-12,1.375,1.625,0.25,20.208333333333332
2017-05-13,1.9583333333333333,2.0416666666666665,0.08333333333333333,10.791666666666666
2017-05-14,0.625,0.625,0.0,13.75
2017-05-15,2.3333333333333335,2.625,0.2916666666666667,14.583333333333334
2017-05-16,4.217391304347826,4.6521739130434785,0.43478260869565216,11.958333333333334
2017-05-17,3.125,3.625,0.5,13.708333333333334
2017-05-18,2.25,2.4583333333333335,0.20833333333333334,9.958333333333334
2017-05-19,2.0,2.1666666666666665,0.16666666666666666,13.333333333333334
2017-05-20,2.2083333333333335,2.4583333333333335,0.25,15.791666666666666
2017-05-21,1.7826086956521738,1.826086956521739,0.043478260869565216,17.75
2017-05-22,1.5,1.7916666666666667,0.2916666666666667,13.173913043478262
2017-05-23,1.375,2.0416666666666665,0.6666666666666666,11.75
2017-05-24,2.9583333333333335,3.625,0.6666666666666666,16.208333333333332
2017-05-25,1.5833333333333333,2.0833333333333335,0.5,6.208333333333333
2017-05-26,2.130434782608696,2.217391304347826,0.08695652173913043,9.083333333333334
2017-05-27,1.7083333333333333,1.7083333333333333,0.0,5.166666666666667
2017-05-28,1.75,1.75,0.0,8.333333333333334
2017-05-29,1.875,2.5416666666666665,0.6666666666666666,13.458333333333334
2017-05-30,2.25,2.5,0.25,24.666666666666668
2017-05-31,1.3478260869565217,1.6956521739130435,0.34782608695652173,23.875
2017-06-01,1.4583333333333333,1.6666666666666667,0.20833333333333334,20.125
2017-06-02,1.375,1.5416666666666667,0.16666666666666666,6.583333333333333
2017-06-03,2.0833333333333335,2.2916666666666665,0.20833333333333334,6.333333333333333
2017-06-04,2.0416666666666665,2.25,0.20833333333333334,7.125
2017-06-05,2.217391304347826,2.608695652173913,0.391304347826087,6.625
2017-06-06,1.875,2.2916666666666665,0.4166666666666667,6.375
2017-06-07,1.0,1.0,0.0,4.875
2017-06-08,1.3333333333333333,1.6666666666666667,0.3333333333333333,7.478260869565218
2017-06-09,2.375,2.75,0.375,15.708333333333334
2017-06-10,1.7826086956521738,1.8695652173913044,0.08695652173913043,15.916666666666666
2017-06-11,2.4166666666666665,2.5,0.08333333333333333,19.375
2017-06-12,1.375,1.375,0.0,3.5833333333333335
2017-06-13,2.2916666666666665,2.4583333333333335,0.16666666666666666,7.583333333333333
2017-06-14,2.5416666666666665,2.75,0.20833333333333334,11.708333333333334
2017-06-15,2.0,2.130434782608696,0.13043478260869565,15.708333333333334
2017-06-16,3.4166666666666665,3.7083333333333335,0.2916666666666667,21.333333333333332
2017-06-17,2.25,2.375,0.125,8.083333333333334
2017-06-18,2.375,2.4583333333333335,0.08333333333333333,15.583333333333334
2017-06-19,2.0416666666666665,2.0416666666666665,0.0,19.041666666666668
2017-06-20,1.2608695652173914,1.434782608695652,0.17391304347826086,15.391304347826088
2017-06-21,1.1666666666666667,1.375,0.20833333333333334,3.2083333333333335
2017-06-22,1.7083333333333333,2.0,0.2916666666666667,4.791666666666667
2017-06-23,1.4166666666666667,1.5833333333333333,0.16666666666666666,15.708333333333334
2017-06-24,0.7916666666666666,0.7916666666666666,0.0,15.458333333333334
2017-06-25,1.4782608695652173,1.565217391304348,0.08695652173913043,4.666666666666667
2017-06-26,1.9166666666666667,1.9583333333333333,0.041666666666666664,11.75
2017-06-27,1.9166666666666667,2.125,0.20833333333333334,13.625
2017-06-28,1.0416666666666667,1.1666666666666667,0.125,6.541666666666667
2017-06-29,0.2222222222222222,0.5555555555555556,0.3333333333333333,6.125
2017-06-30,0.375,0.5,0.125,5.0
2017-07-01,0.4583333333333333,0.5833333333333334,0.125,3.625
2017-07-02,0.5416666666666666,0.5416666666666666,0.0,13.25
2017-07-03,1.2083333333333333,1.25,0.041666666666666664,23.291666666666668
2017-07-04,0.5833333333333334,1.2083333333333333,0.625,10.0
2017-07-05,1.826086956521739,2.391304347826087,0.5652173913043478,6.565217391304348
2017-07-06,1.5,2.1666666666666665,0.6666666666666666,11.125
2017-07-07,1.25,2.8333333333333335,1.5833333333333333,12.75
2017-07-08,0.375,1.4583333333333333,1.0833333333333333,5.958333333333333
2017-07-09,0.5416666666666666,1.1666666666666667,0.625,4.0
2017-07-10,0.8260869565217391,1.6956521739130435,0.8695652173913043,11.041666666666666
2017-07-11,0.75,1.75,1.0,11.083333333333334
2017-07-12,0.9583333333333334,1.6666666666666667,0.7083333333333334,14.916666666666666
2017-07-13,1.5833333333333333,2.0416666666666665,0.4583333333333333,16.5
2017-07-14,1.6666666666666667,2.2083333333333335,0.5416666666666666,12.708333333333334
2017-07-15,1.0434782608695652,1.7391304347826086,0.6956521739130435,17.25
2017-07-16,0.9583333333333334,1.375,0.4166666666666667,25.708333333333332
2017-07-17,0.9583333333333334,1.4166666666666667,0.4583333333333333,18.333333333333332
2017-07-18,1.1666666666666667,2.1666666666666665,1.0,10.708333333333334
2017-07-19,0.7083333333333334,1.4166666666666667,0.7083333333333334,6.625
2017-07-20,0.8260869565217391,1.173913043478261,0.34782608695652173,8.333333333333334
2017-07-21,1.2083333333333333,1.375,0.16666666666666666,6.478260869565218
2017-07-22,0.625,1.0,0.375,6.541666666666667
2017-07-23,0.375,0.9166666666666666,0.5416666666666666,5.458333333333333
2017-07-24,0.625,1.125,0.5,8.125
2017-07-25,0.9130434782608695,1.4782608695652173,0.5652173913043478,9.458333333333334
2017-07-26,1.25,1.9166666666666667,0.6666666666666666,6.041666666666667
2017-07-27,1.2916666666666667,1.6666666666666667,0.375,10.75
2017-07-28,0.875,1.3333333333333333,0.4583333333333333,5.666666666666667
2017-07-29,1.125,1.75,0.625,18.541666666666668
2017-07-30,0.17391304347826086,0.7391304347826086,0.5652173913043478,18.541666666666668
2017-07-31,0.625,1.4583333333333333,0.8333333333333334,11.791666666666666
2017-08-01,1.375,1.875,0.5,16.333333333333332
2017-08-02,2.1666666666666665,2.2083333333333335,0.041666666666666664,10.347826086956522
2017-08-03,1.375,1.75,0.375,4.041666666666667
2017-08-04,1.6521739130434783,2.217391304347826,0.5652173913043478,3.375
2017-08-05,0.16666666666666666,0.3333333333333333,0.16666666666666666,10.0
2017-08-06,0.0,0.08333333333333333,0.08333333333333333,8.791666666666666
2017-08-07,0.75,0.75,0.0,4.375
2017-08-08,1.1666666666666667,1.2916666666666667,0.125,15.833333333333334
2017-08-09,1.3636363636363635,1.5909090909090908,0.22727272727272727,28.416666666666668
2017-08-10,0.875,1.2083333333333333,0.3333333333333333,24.541666666666668
2017-08-11,1.0833333333333333,1.2083333333333333,0.125,16.583333333333332
2017-08-12,0.625,0.75,0.125,6.375
2017-08-13,1.1666666666666667,1.2083333333333333,0.041666666666666664,6.875
2017-08-14,1.2173913043478262,1.391304347826087,0.17391304347826086,8.708333333333334
2017-08-15,0.9583333333333334,1.125,0.16666666666666666,12.5
2017-08-16,1.0416666666666667,1.125,0.08333333333333333,12.791666666666666
2017-08-17,0.4583333333333333,0.7916666666666666,0.3333333333333333,6.833333333333333
2017-08-18,0.7083333333333334,0.8333333333333334,0.125,11.458333333333334
2017-08-19,1.173913043478261,1.2608695652173914,0.08695652173913043,14.666666666666666
2017-08-20,0.75,0.8333333333333334,0.08333333333333333,17.291666666666668
2017-08-21,0.6666666666666666,0.9583333333333334,0.2916666666666667,15.583333333333334
2017-08-22,0.5416666666666666,0.8333333333333334,0.2916666666666667,6.416666666666667
2017-08-23,1.5833333333333333,2.6666666666666665,1.0833333333333333,11.833333333333334
2017-08-24,1.3478260869565217,1.7826086956521738,0.43478260869565216,18.291666666666668
2017-08-25,1.2083333333333333,1.625,0.4166666666666667,17.708333333333332
2017-08-26,1.0416666666666667,1.25,0.20833333333333334,10.583333333333334
2017-08-27,1.5416666666666667,1.5416666666666667,0.0,14.25
2017-08-28,1.625,1.875,0.25,9.958333333333334
2017-08-29,1.4782608695652173,1.8695652173913044,0.391304347826087,18.875
2017-08-30,2.1666666666666665,2.7916666666666665,0.625,15.666666666666666
2017-08-31,2.2916666666666665,2.3333333333333335,0.041666666666666664,4.25
2017-09-01,1.2083333333333333,1.2083333333333333,0.0,6.458333333333333
2017-09-02,1.0,1.0,0.0,4.0
2017-09-03,1.2173913043478262,1.2173913043478262,0.0,5.916666666666667
2017-09-04,2.4583333333333335,2.7916666666666665,0.3333333333333333,9.043478260869565
2017-09-05,1.6666666666666667,1.9583333333333333,0.2916666666666667,7.0
2017-09-06,2.25,2.7083333333333335,0.4583333333333333,6.916666666666667
2017-09-07,1.9166666666666667,2.7916666666666665,0.875,10.166666666666666
2017-09-08,1.2608695652173914,1.3043478260869565,0.043478260869565216,4.916666666666667
2017-09-09,1.5,2.0,0.5,9.0
2017-09-10,1.125,1.1666666666666667,0.041666666666666664,8.75
2017-09-11,0.7916666666666666,1.125,0.3333333333333333,6.625
2017-09-12,1.75,2.0416666666666665,0.2916666666666667,4.375
2017-09-13,1.7826086956521738,1.9565217391304348,0.17391304347826086,9.541666666666666
2017-09-14,1.9166666666666667,2.0833333333333335,0.16666666666666666,10.5
2017-09-15,2.0,2.0416666666666665,0.041666666666666664,5.458333333333333
2017-09-16,2.2916666666666665,2.5416666666666665,0.25,3.125
2017-09-17,0.875,0.9166666666666666,0.041666666666666664,1.1666666666666667
2017-09-18,0.782608695652174,0.8260869565217391,0.043478260869565216,3.4166666666666665
2017-09-19,1.25,1.625,0.375,9.875
2017-09-20,1.625,2.0833333333333335,0.4583333333333333,16.333333333333332
2017-09-21,2.4583333333333335,2.4583333333333335,0.0,14.043478260869565
2017-09-22,2.2916666666666665,2.75,0.4583333333333333,10.041666666666666
2017-09-23,1.2608695652173914,1.434782608695652,0.17391304347826086,8.25
2017-09-24,1.5,1.5833333333333333,0.08333333333333333,12.875
2017-09-25,1.6666666666666667,1.7916666666666667,0.125,12.625
2017-09-26,1.25,1.5,0.25,11.375
2017-09-27,0.9166666666666666,1.25,0.3333333333333333,5.25
2017-09-28,1.3043478260869565,1.5217391304347827,0.21739130434782608,1.75
2017-09-29,2.5833333333333335,3.125,0.5416666666666666,11.5
2017-09-30,2.0833333333333335,2.9166666666666665,0.8333333333333334,10.708333333333334
2017-10-01,1.0,1.0,0.0,7.416666666666667
2017-10-02,1.25,1.3333333333333333,0.08333333333333333,2.625
2017-10-03,1.7826086956521738,2.347826086956522,0.5652173913043478,3.0416666666666665
2017-10-04,1.2916666666666667,1.2916666666666667,0.0,4.363636363636363
2017-10-05,2.25,2.2916666666666665,0.041666666666666664,5.708333333333333
2017-10-06,2.8333333333333335,3.0416666666666665,0.20833333333333334,3.125
2017-10-07,2.25,2.4166666666666665,0.16666666666666666,5.0
2017-10-08,0.6956521739130435,0.782608695652174,0.08695652173913043,5.75
2017-10-09,1.4583333333333333,2.0416666666666665,0.5833333333333334,8.25
2017-10-10,1.875,2.4583333333333335,0.5833333333333334,20.416666666666668
2017-10-11,2.2083333333333335,2.625,0.4166666666666667,27.666666666666668
2017-10-12,2.7083333333333335,3.4166666666666665,0.7083333333333334,18.625
2017-10-13,2.5217391304347827,2.782608695652174,0.2608695652173913,5.041666666666667
2017-10-14,2.125,2.3333333333333335,0.20833333333333334,6.625
2017-10-15,0.75,0.75,0.0,3.25
2017-10-16,1.4166666666666667,1.4166666666666667,0.0,0.375
2017-10-17,2.2083333333333335,2.2083333333333335,0.0,3.3043478260869565
2017-10-18,3.0,3.260869565217391,0.2608695652173913,6.458333333333333
2017-10-19,2.9166666666666665,3.0,0.08333333333333333,0.9166666666666666
2017-10-20,2.3333333333333335,2.5833333333333335,0.25,2.75
2017-10-21,1.9583333333333333,2.0,0.041666666666666664,-0.20833333333333334
2017-10-22,0.782608695652174,0.782608695652174,0.0,-2.1739130434782608
2017-10-23,1.0454545454545454,1.0454545454545454,0.0,4.956521739130435
2017-10-24,2.2916666666666665,2.4583333333333335,0.16666666666666666,9.5
2017-10-25,2.0833333333333335,2.1666666666666665,0.08333333333333333,11.5
2017-10-26,2.0434782608695654,2.1739130434782608,0.13043478260869565,9.541666666666666
2017-10-27,2.0416666666666665,2.5833333333333335,0.5416666666666666,12.166666666666666
2017-10-28,2.260869565217391,2.5217391304347827,0.2608695652173913,8.0
2017-10-29,1.0833333333333333,1.0833333333333333,0.0,0.0
2017-10-30,1.4166666666666667,1.4166666666666667,0.0,15.375
2017-10-31,2.2916666666666665,2.5,0.20833333333333334,13.458333333333334
2017-11-01,2.4583333333333335,3.25,0.7916666666666666,10.708333333333334
2017-11-02,4.869565217391305,6.217391304347826,1.3478260869565217,19.0
2017-11-03,3.1666666666666665,4.083333333333333,0.9166666666666666,25.041666666666668
2017-11-04,2.0416666666666665,2.5416666666666665,0.5,13.958333333333334
2017-11-05,1.8333333333333333,1.8333333333333333,0.0,25.416666666666668
2017-11-06,3.0,3.875,0.875,19.347826086956523
2017-11-07,4.130434782608695,5.478260869565218,1.3478260869565217,18.458333333333332
2017-11-08,2.2916666666666665,3.625,1.3333333333333333,10.666666666666666
2017-11-09,1.875,1.9166666666666667,0.041666666666666664,15.75
2017-11-10,2.1666666666666665,2.625,0.4583333333333333,10.041666666666666
2017-11-11,2.0,2.5416666666666665,0.5416666666666666,9.583333333333334
2017-11-12,1.2608695652173914,1.2608695652173914,0.0,3.5
2017-11-13,1.9166666666666667,2.9166666666666665,1.0,6.125
2017-11-14,2.5833333333333335,3.9166666666666665,1.3333333333333333,7.958333333333333
2017-11-15,2.5,3.5,1.0,10.708333333333334
2017-11-16,2.0833333333333335,2.375,0.2916666666666667,8.0
2017-11-17,3.0,4.0,1.0,6.708333333333333
2017-11-18,2.5833333333333335,3.0833333333333335,0.5,5.041666666666667
2017-11-19,1.625,1.7916666666666667,0.16666666666666666,3.375
2017-11-20,2.0833333333333335,2.4583333333333335,0.375,3.9166666666666665
2017-11-21,2.5833333333333335,2.9583333333333335,0.375,6.956521739130435
2017-11-22,4.695652173913044,7.043478260869565,2.347826086956522,8.625
2017-11-23,2.375,2.6666666666666665,0.2916666666666667,8.208333333333334
2017-11-24,2.5,3.5833333333333335,1.0833333333333333,6.25
2017-11-25,2.3333333333333335,2.7916666666666665,0.4583333333333333,8.0
2017-11-26,1.75,2.375,0.625,10.291666666666666
2017-11-27,3.130434782608696,3.9130434782608696,0.782608695652174,10.0
2017-11-28,2.6666666666666665,4.125,1.4583333333333333,14.375
2017-11-29,3.5416666666666665,5.291666666666667,1.75,9.041666666666666
2017-11-30,3.0,3.75,0.75,15.208333333333334
2017-12-01,2.75,2.9583333333333335,0.20833333333333334,5.541666666666667
2017-12-02,2.782608695652174,3.1739130434782608,0.391304347826087,3.4583333333333335
2017-12-03,2.5833333333333335,3.5,0.9166666666666666,8.041666666666666
2017-12-04,2.5,3.75,1.25,4.565217391304348
2017-12-05,2.3333333333333335,3.2916666666666665,0.9583333333333334,3.875
2017-12-06,2.125,3.3333333333333335,1.2083333333333333,4.333333333333333
2017-12-07,3.652173913043478,4.6521739130434785,1.0,5.166666666666667
2017-12-08,2.625,3.375,0.75,4.916666666666667
2017-12-09,2.125,2.5833333333333335,0.4583333333333333,1.5
2017-12-10,1.125,1.7083333333333333,0.5833333333333334,5.333333333333333
2017-12-11,2.1666666666666665,3.2083333333333335,1.0416666666666667,5.208333333333333
2017-12-12,2.1739130434782608,2.6956521739130435,0.5217391304347826,4.083333333333333
2017-12-13,2.0,2.375,0.375,3.2083333333333335
2017-12-14,1.9166666666666667,2.0833333333333335,0.16666666666666666,2.2916666666666665
2017-12-15,4.666666666666667,5.375,0.7083333333333334,5.875
2017-12-16,4.291666666666667,6.083333333333333,1.7916666666666667,9.0
2017-12-17,1.391304347826087,1.391304347826087,0.0,5.25
2017-12-18,2.8333333333333335,3.2083333333333335,0.375,5.375
2017-12-19,4.083333333333333,5.291666666666667,1.2083333333333333,7.444444444444445
2017-12-20,3.409090909090909,3.8181818181818183,0.4090909090909091,9.214285714285714
2017-12-21,3.25,3.5,0.25,6.375
2017-12-22,3.8260869565217392,4.608695652173913,0.782608695652174,13.125
2017-12-23,3.4166666666666665,4.333333333333333,0.9166666666666666,11.833333333333334
2017-12-24,2.3333333333333335,3.1666666666666665,0.8333333333333334,11.458333333333334
2017-12-25,2.5,3.2083333333333335,0.7083333333333334,8.833333333333334
2017-12-26,2.9166666666666665,3.9583333333333335,1.0416666666666667,5.666666666666667
2017-12-27,2.1739130434782608,2.347826086956522,0.17391304347826086,2.6666666666666665
2017-12-28,2.125,2.2916666666666665,0.16666666666666666,1.5833333333333333
2017-12-29,2.375,2.75,0.375,10.041666666666666
2017-12-30,2.5,2.7083333333333335,0.20833333333333334,10.625
2017-12-31,2.75,3.0833333333333335,0.3333333333333333,10.166666666666666
2018-01-01,1.565217391304348,1.6521739130434783,0.08695652173913043,1.5
2018-01-02,2.125,2.125,0.0,7.083333333333333
2018-01-03,1.5833333333333333,1.5833333333333333,0.0,4.708333333333333
2018-01-04,3.3333333333333335,3.625,0.2916666666666667,4.454545454545454
2018-01-05,3.25,3.7916666666666665,0.5416666666666666,9.041666666666666
2018-01-06,1.6521739130434783,1.6521739130434783,0.0,7.583333333333333
2018-01-07,2.8333333333333335,3.3333333333333335,0.5,3.875
2018-01-08,4.375,5.75,1.375,11.541666666666666
2018-01-09,1.8333333333333333,1.8333333333333333,0.0,6.208333333333333
2018-01-10,6.208333333333333,7.5,1.2916666666666667,5.083333333333333
2018-01-11,3.0869565217391304,3.4782608695652173,0.391304347826087,7.458333333333333
2018-01-12,3.1666666666666665,3.2083333333333335,0.041666666666666664,6.541666666666667
2018-01-13,1.4166666666666667,1.4166666666666667,0.0,4.625
2018-01-14,3.0416666666666665,3.5416666666666665,0.5,4.125
2018-01-15,4.541666666666667,6.333333333333333,1.7916666666666667,3.3333333333333335
2018-01-16,3.4782608695652173,4.391304347826087,0.9130434782608695,11.375
2018-01-17,3.0,4.083333333333333,1.0833333333333333,5.083333333333333
2018-01-18,2.125,2.625,0.5,6.458333333333333
2018-01-19,3.5833333333333335,4.25,0.6666666666666666,5.75
2018-01-20,2.3333333333333335,2.6666666666666665,0.3333333333333333,8.333333333333334
2018-01-21,3.0,3.3043478260869565,0.30434782608695654,7.541666666666667
2018-01-22,3.5833333333333335,4.916666666666667,1.3333333333333333,6.217391304347826
2018-01-23,3.4583333333333335,4.041666666666667,0.5833333333333334,6.041666666666667
2018-01-24,2.625,2.625,0.0,5.541666666666667
2018-01-25,5.208333333333333,6.875,1.6666666666666667,5.958333333333333
2018-01-26,1.565217391304348,1.565217391304348,0.0,4.291666666666667
2018-01-27,1.0,1.0,0.0,4.5
2018-01-28,4.791666666666667,6.333333333333333,1.5416666666666667,5.375
2018-01-29,2.2916666666666665,2.5416666666666665,0.25,6.625
2018-01-30,5.791666666666667,7.208333333333333,1.4166666666666667,7.583333333333333
2018-01-31,7.739130434782608,9.826086956521738,2.0869565217391304,7.791666666666667
2018-02-01,1.625,1.875,0.25,0.5833333333333334
2018-02-02,3.0833333333333335,3.9166666666666665,0.8333333333333334,2.4583333333333335
2018-02-03,2.9166666666666665,3.1666666666666665,0.25,8.083333333333334
2018-02-04,3.4166666666666665,3.7083333333333335,0.2916666666666667,7.6521739130434785
2018-02-05,3.260869565217391,3.4347826086956523,0.17391304347826086,13.833333333333334
2018-02-06,3.8333333333333335,4.166666666666667,0.3333333333333333,4.458333333333333
2018-02-07,6.125,7.291666666666667,1.1666666666666667,8.125
2018-02-08,3.5,4.0,0.5,10.083333333333334
2018-02-09,3.4583333333333335,3.7083333333333335,0.25,6.791666666666667
2018-02-10,1.8695652173913044,1.8695652173913044,0.0,7.583333333333333
2018-02-11,3.4583333333333335,3.9583333333333335,0.5,6.083333333333333
2018-02-12,2.5833333333333335,2.7916666666666665,0.20833333333333334,9.625
2018-02-13,3.6666666666666665,3.875,0.20833333333333334,13.458333333333334
2018-02-14,3.3333333333333335,3.4166666666666665,0.08333333333333333,9.166666666666666
2018-02-15,2.782608695652174,3.0,0.21739130434782608,6.041666666666667
2018-02-16,3.4166666666666665,4.0,0.5833333333333334,9.083333333333334
2018-02-17,3.0,3.0,0.0,10.875
2018-02-18,4.869565217391305,5.739130434782608,0.8695652173913043,13.08695652173913
2018-02-19,8.625,9.666666666666666,1.0416666666666667,7.041666666666667
2018-02-20,5.153846153846154,5.6923076923076925,0.5384615384615384,6.782608695652174
2018-02-21,2.7916666666666665,3.0833333333333335,0.2916666666666667,16.291666666666668
2018-02-22,5.125,5.416666666666667,0.2916666666666667,26.375
2018-02-23,3.1666666666666665,3.1666666666666665,0.0,14.916666666666666
2018-02-24,4.166666666666667,4.458333333333333,0.2916666666666667,11.916666666666666
2018-02-25,5.666666666666667,6.666666666666667,1.0,13.583333333333334
2018-02-26,5.833333333333333,6.333333333333333,0.5,18.041666666666668
2018-02-27,4.916666666666667,5.291666666666667,0.375,8.125
2018-02-28,8.166666666666666,8.583333333333334,0.4166666666666667,5.708333333333333
2018-03-01,4.125,4.5,0.375,15.958333333333334
2018-03-02,4.791666666666667,5.166666666666667,0.375,20.208333333333332
2018-03-03,5.458333333333333,5.666666666666667,0.20833333333333334,12.375
2018-03-04,6.458333333333333,7.291666666666667,0.8333333333333334,3.75
2018-03-05,3.7916666666666665,4.208333333333333,0.4166666666666667,14.791666666666666
2018-03-06,9.0,9.545454545454545,0.5454545454545454,9.090909090909092
2018-03-07,5.458333333333333,5.75,0.2916666666666667,10.166666666666666
2018-03-08,2.7916666666666665,3.2916666666666665,0.5,5.75
2018-03-09,3.25,3.7916666666666665,0.5416666666666666,5.0
2018-03-10,6.333333333333333,6.458333333333333,0.125,3.0833333333333335
2018-03-11,4.666666666666667,5.125,0.4583333333333333,1.9583333333333333
2018-03-12,4.666666666666667,5.458333333333333,0.7916666666666666,9.333333333333334
2018-03-13,2.4583333333333335,2.8333333333333335,0.375,6.208333333333333
2018-03-14,2.7083333333333335,3.1666666666666665,0.4583333333333333,6.458333333333333
2018-03-15,4.291666666666667,5.25,0.9583333333333334,7.291666666666667
2018-03-16,3.25,3.7083333333333335,0.4583333333333333,2.0416666666666665
2018-03-17,3.3333333333333335,3.5833333333333335,0.25,4.583333333333333
2018-03-18,4.25,5.125,0.875,7.875
2018-03-19,8.166666666666666,8.5,0.3333333333333333,6.3478260869565215
2018-03-20,4.666666666666667,5.375,0.7083333333333334,5.541666666666667
2018-03-21,10.208333333333334,11.0,0.7916666666666666,3.4583333333333335
2018-03-22,6.458333333333333,7.0,0.5416666666666666,20.125
