date,NO2_mean,NOX_mean,NO_mean
2015-06-21,1.875,2.0416666666666665,0.16666666666666666
2015-06-22,1.2916666666666667,1.375,0.08333333333333333
2015-06-23,1.25,1.25,0.0
2015-06-24,2.9583333333333335,3.4583333333333335,0.5
2015-06-25,1.2083333333333333,1.2083333333333333,0.0
2015-06-26,0.9583333333333334,0.9583333333333334,0.0
2015-06-27,2.7916666666666665,3.2083333333333335,0.4166666666666667
2015-06-28,3.7916666666666665,3.875,0.08333333333333333
2015-06-29,1.875,1.875,0.0
2015-06-30,1.1666666666666667,1.1666666666666667,0.0
2015-07-01,1.3333333333333333,1.4166666666666667,0.08333333333333333
2015-07-02,3.375,3.7083333333333335,0.3333333333333333
2015-07-03,2.7083333333333335,2.875,0.16666666666666666
2015-07-04,0.75,0.7916666666666666,0.041666666666666664
2015-07-05,2.3333333333333335,2.3333333333333335,0.0
2015-07-06,4.041666666666667,4.291666666666667,0.25
2015-07-07,4.125,4.708333333333333,0.5833333333333334
2015-07-08,1.7083333333333333,1.875,0.16666666666666666
2015-07-09,3.2083333333333335,3.875,0.6666666666666666
2015-07-10,1.7083333333333333,1.8333333333333333,0.125
2015-07-11,1.2083333333333333,1.2083333333333333,0.0
2015-07-12,3.6666666666666665,4.958333333333333,1.2916666666666667
2015-07-13,0.6666666666666666,0.7083333333333334,0.041666666666666664
2015-07-14,1.875,2.375,0.5
2015-07-15,2.625,3.2083333333333335,0.5833333333333334
2015-07-16,2.8636363636363638,3.0454545454545454,0.18181818181818182
2015-07-17,0.2916666666666667,0.2916666666666667,0.0
2015-07-18,1.5416666666666667,1.9583333333333333,0.4166666666666667
2015-07-19,1.5416666666666667,1.625,0.08333333333333333
2015-07-20,1.5,1.7916666666666667,0.2916666666666667
2015-07-21,0.782608695652174,0.782608695652174,0.0
2015-07-22,0.7083333333333334,0.7916666666666666,0.08333333333333333
2015-07-23,0.625,1.5,0.875
2015-07-24,1.5416666666666667,2.6666666666666665,1.125
2015-07-25,0.5416666666666666,0.7916666666666666,0.25
2015-07-26,0.9565217391304348,1.0434782608695652,0.08695652173913043
2015-07-27,2.2083333333333335,2.25,0.041666666666666664
2015-07-28,2.0833333333333335,2.3333333333333335,0.25
2015-07-29,2.6666666666666665,3.2083333333333335,0.5416666666666666
2015-07-30,3.0833333333333335,3.3333333333333335,0.25
2015-07-31,2.4347826086956523,2.739130434782609,0.30434782608695654
2015-08-01,2.25,2.4583333333333335,0.20833333333333334
2015-08-02,1.75,1.9166666666666667,0.16666666666666666
2015-08-03,2.0416666666666665,2.4583333333333335,0.4166666666666667
2015-08-04,2.1666666666666665,2.75,0.5833333333333334
2015-08-05,1.6521739130434783,2.5217391304347827,0.8695652173913043
2015-08-06,1.875,2.8333333333333335,0.9583333333333334
2015-08-07,1.0416666666666667,2.1666666666666665,1.125
2015-08-08,2.875,3.75,0.875
2015-08-09,1.5833333333333333,2.5416666666666665,0.9583333333333334
2015-08-10,2.391304347826087,2.608695652173913,0.21739130434782608
2015-08-11,3.5,3.7916666666666665,0.2916666666666667
2015-08-12,2.4166666666666665,2.5,0.08333333333333333
2015-08-13,2.1818181818181817,2.4545454545454546,0.2727272727272727
2015-08-14,1.6666666666666667,1.75,0.08333333333333333
2015-08-15,2.5217391304347827,2.782608695652174,0.2608695652173913
2015-08-16,1.7083333333333333,1.75,0.041666666666666664
2015-08-17,1.9166666666666667,2.0,0.08333333333333333
2015-08-18,3.5416666666666665,4.0,0.4583333333333333
2015-08-19,2.9166666666666665,3.375,0.4583333333333333
2015-08-20,2.9565217391304346,3.6956521739130435,0.7391304347826086
2015-08-21,0.5,0.5,0.0
2015-08-22,3.1666666666666665,4.125,0.9583333333333334
2015-08-23,3.25,3.25,0.0
2015-08-24,4.833333333333333,5.083333333333333,0.25
2015-08-25,0.21739130434782608,0.21739130434782608,0.0
2015-08-26,3.0,3.4166666666666665,0.4166666666666667
2015-08-27,3.7083333333333335,4.083333333333333,0.375
2015-08-28,2.25,2.4583333333333335,0.20833333333333334
2015-08-29,1.75,2.0416666666666665,0.2916666666666667
2015-08-30,0.7391304347826086,0.782608695652174,0.043478260869565216
2015-08-31,3.75,4.083333333333333,0.3333333333333333
2015-09-01,0.6666666666666666,0.7916666666666666,0.125
2015-09-02,3.2083333333333335,3.2916666666666665,0.08333333333333333
2015-09-03,1.0833333333333333,1.0833333333333333,0.0
2015-09-04,1.6956521739130435,2.0,0.30434782608695654
2015-09-05,2.7916666666666665,3.0,0.20833333333333334
2015-09-06,0.9166666666666666,0.9166666666666666,0.0
2015-09-07,6.083333333333333,6.333333333333333,0.25
2015-09-08,4.416666666666667,4.708333333333333,0.2916666666666667
2015-09-09,3.347826086956522,3.739130434782609,0.391304347826087
2015-09-10,4.666666666666667,5.333333333333333,0.6666666666666666
2015-09-11,4.291666666666667,4.708333333333333,0.4166666666666667
2015-09-12,2.3333333333333335,2.5833333333333335,0.25
2015-09-13,2.5833333333333335,2.7916666666666665,0.20833333333333334
2015-09-14,3.6956521739130435,4.0,0.30434782608695654
2015-09-15,4.25,4.583333333333333,0.3333333333333333
2015-09-16,5.708333333333333,6.041666666666667,0.3333333333333333
2015-09-17,6.125,6.375,0.25
2015-09-18,5.0,5.208333333333333,0.20833333333333334
2015-09-19,3.130434782608696,3.260869565217391,0.13043478260869565
2015-09-20,2.7083333333333335,2.8333333333333335,0.125
2015-09-21,3.7083333333333335,4.0,0.2916666666666667
2015-09-22,3.2916666666666665,4.291666666666667,1.0
2015-09-23,1.7083333333333333,1.9583333333333333,0.25
2015-09-24,3.217391304347826,3.3043478260869565,0.08695652173913043
2015-09-25,4.875,5.458333333333333,0.5833333333333334
2015-09-26,4.625,4.916666666666667,0.2916666666666667
2015-09-27,4.208333333333333,4.375,0.16666666666666666
2015-09-28,3.2916666666666665,3.75,0.4583333333333333
2015-09-29,3.782608695652174,3.9565217391304346,0.17391304347826086
2015-09-30,2.7083333333333335,2.75,0.041666666666666664
2015-10-01,1.2083333333333333,1.25,0.041666666666666664
2015-10-02,3.0,3.25,0.25
2015-10-03,2.6666666666666665,2.9166666666666665,0.25
2015-10-04,3.391304347826087,3.5217391304347827,0.13043478260869565
2015-10-05,4.666666666666667,4.791666666666667,0.125
2015-10-06,5.375,5.875,0.5
2015-10-07,4.416666666666667,4.625,0.20833333333333334
2015-10-08,7.7272727272727275,8.045454545454545,0.3181818181818182
2015-10-09,3.4347826086956523,3.739130434782609,0.30434782608695654
2015-10-10,3.7083333333333335,4.041666666666667,0.3333333333333333
2015-10-11,2.8333333333333335,3.0,0.16666666666666666
2015-10-12,1.9166666666666667,2.1666666666666665,0.25
2015-10-13,4.208333333333333,5.083333333333333,0.875
2015-10-14,5.130434782608695,5.434782608695652,0.30434782608695654
2015-10-15,5.916666666666667,6.458333333333333,0.5416666666666666
2015-10-16,5.875,6.541666666666667,0.6666666666666666
2015-10-17,7.666666666666667,8.166666666666666,0.5
2015-10-18,5.166666666666667,5.5,0.3333333333333333
2015-10-19,4.043478260869565,4.260869565217392,0.21739130434782608
2015-10-20,5.541666666666667,6.208333333333333,0.6666666666666666
2015-10-21,5.75,6.083333333333333,0.3333333333333333
2015-10-22,5.208333333333333,5.5,0.2916666666666667
2015-10-23,5.75,6.083333333333333,0.3333333333333333
2015-10-24,4.826086956521739,5.086956521739131,0.2608695652173913
2015-10-25,3.5833333333333335,3.7083333333333335,0.125
2015-10-26,4.333333333333333,4.541666666666667,0.20833333333333334
2015-10-27,1.7083333333333333,1.7916666666666667,0.08333333333333333
2015-10-28,8.958333333333334,9.958333333333334,1.0
2015-10-29,7.869565217391305,8.391304347826088,0.5217391304347826
2015-10-30,5.25,5.5,0.25
2015-10-31,4.875,5.125,0.25
2015-11-01,5.416666666666667,5.75,0.3333333333333333
2015-11-02,6.166666666666667,6.625,0.4583333333333333
2015-11-03,5.130434782608695,5.521739130434782,0.391304347826087
2015-11-04,7.166666666666667,7.833333333333333,0.6666666666666666
2015-11-05,6.25,7.666666666666667,1.4166666666666667
2015-11-06,7.541666666666667,8.375,0.8333333333333334
2015-11-07,4.291666666666667,4.458333333333333,0.16666666666666666
2015-11-08,0.21739130434782608,0.21739130434782608,0.0
2015-11-09,6.791666666666667,7.458333333333333,0.6666666666666666
2015-11-10,6.125,6.625,0.5
2015-11-11,4.041666666666667,4.375,0.3333333333333333
2015-11-12,7.916666666666667,8.416666666666666,0.5
2015-11-13,5.739130434782608,6.173913043478261,0.43478260869565216
2015-11-14,1.2083333333333333,1.2083333333333333,0.0
2015-11-15,7.666666666666667,8.125,0.4583333333333333
2015-11-16,4.666666666666667,5.041666666666667,0.375
2015-11-17,3.8333333333333335,3.8333333333333335,0.0
2015-11-18,7.521739130434782,7.826086956521739,0.30434782608695654
2015-11-19,3.6666666666666665,3.8333333333333335,0.16666666666666666
2015-11-20,7.333333333333333,8.041666666666666,0.7083333333333334
2015-11-21,5.708333333333333,6.041666666666667,0.3333333333333333
2015-11-22,5.75,6.291666666666667,0.5416666666666666
2015-11-23,5.869565217391305,6.521739130434782,0.6521739130434783
2015-11-24,7.166666666666667,8.166666666666666,1.0
2015-11-25,6.541666666666667,6.833333333333333,0.2916666666666667
2015-11-26,5.5,6.25,0.75
2015-11-27,2.3333333333333335,2.7916666666666665,0.4583333333333333
2015-11-28,7.608695652173913,8.73913043478261,1.1304347826086956
2015-11-29,4.041666666666667,4.25,0.20833333333333334
2015-11-30,5.791666666666667,6.5,0.7083333333333334
2015-12-01,5.083333333333333,5.625,0.5416666666666666
2015-12-02,3.625,4.0,0.375
2015-12-03,5.608695652173913,6.826086956521739,1.2173913043478262
2015-12-04,4.666666666666667,5.291666666666667,0.625
2015-12-05,4.25,4.75,0.5
2015-12-06,6.083333333333333,6.375,0.2916666666666667
2015-12-07,8.375,8.958333333333334,0.5833333333333334
2015-12-08,7.608695652173913,8.391304347826088,0.782608695652174
2015-12-09,5.125,5.625,0.5
2015-12-10,4.916666666666667,5.125,0.20833333333333334
2015-12-11,5.954545454545454,6.7727272727272725,0.8181818181818182
2015-12-12,6.25,6.541666666666667,0.2916666666666667
2015-12-13,7.304347826086956,7.826086956521739,0.5217391304347826
2015-12-14,6.541666666666667,6.958333333333333,0.4166666666666667
2015-12-15,5.681818181818182,6.0,0.3181818181818182
2015-12-16,7.791666666666667,8.166666666666666,0.375
2015-12-17,4.25,4.833333333333333,0.5833333333333334
2015-12-18,6.6521739130434785,7.260869565217392,0.6086956521739131
2015-12-19,4.958333333333333,5.375,0.4166666666666667
2015-12-20,5.041666666666667,5.541666666666667,0.5
2015-12-21,10.818181818181818,11.818181818181818,1.0
2015-12-22,6.875,7.208333333333333,0.3333333333333333
2015-12-23,7.565217391304348,7.695652173913044,0.13043478260869565
2015-12-24,9.708333333333334,10.458333333333334,0.75
2015-12-25,6.541666666666667,6.916666666666667,0.375
2015-12-26,3.125,3.375,0.25
2015-12-27,4.666666666666667,5.125,0.4583333333333333
2015-12-28,6.434782608695652,6.956521739130435,0.5217391304347826
2015-12-29,5.791666666666667,6.458333333333333,0.6666666666666666
2015-12-30,3.8333333333333335,4.125,0.2916666666666667
2015-12-31,4.208333333333333,4.625,0.4166666666666667
2016-01-01,3.0,3.1739130434782608,0.17391304347826086
2016-01-02,2.8333333333333335,3.1666666666666665,0.3333333333333333
2016-01-03,3.0833333333333335,3.2916666666666665,0.20833333333333334
2016-01-04,3.1666666666666665,3.4166666666666665,0.25
2016-01-05,2.2916666666666665,2.2916666666666665,0.0
2016-01-06,3.739130434782609,3.9565217391304346,0.21739130434782608
2016-01-07,5.541666666666667,6.25,0.7083333333333334
2016-01-08,9.5,9.791666666666666,0.2916666666666667
2016-01-09,2.9166666666666665,3.0416666666666665,0.125
2016-01-10,2.4166666666666665,2.5833333333333335,0.16666666666666666
2016-01-11,4.739130434782608,5.173913043478261,0.43478260869565216
2016-01-12,4.0,4.541666666666667,0.5416666666666666
2016-01-13,3.0416666666666665,3.5,0.4583333333333333
2016-01-14,2.625,3.125,0.5
2016-01-15,3.1666666666666665,4.041666666666667,0.875
2016-01-16,4.826086956521739,5.608695652173913,0.782608695652174
2016-01-17,4.0,4.416666666666667,0.4166666666666667
2016-01-18,6.875,7.666666666666667,0.7916666666666666
2016-01-19,7.833333333333333,8.208333333333334,0.375
2016-01-20,5.541666666666667,5.875,0.3333333333333333
2016-01-21,6.217391304347826,6.6521739130434785,0.43478260869565216
2016-01-22,3.7083333333333335,4.083333333333333,0.375
2016-01-23,2.5,2.625,0.125
2016-01-24,3.2916666666666665,3.5416666666666665,0.25
2016-01-25,5.25,5.708333333333333,0.4583333333333333
2016-01-26,5.304347826086956,5.739130434782608,0.43478260869565216
2016-01-27,4.833333333333333,5.25,0.4166666666666667
2016-01-28,5.708333333333333,6.041666666666667,0.3333333333333333
2016-01-29,7.541666666666667,8.458333333333334,0.9166666666666666
2016-01-30,10.541666666666666,11.708333333333334,1.1666666666666667
2016-01-31,4.086956521739131,4.391304347826087,0.30434782608695654
2016-02-01,7.375,8.625,1.25
2016-02-02,4.958333333333333,5.5,0.5416666666666666
2016-02-03,4.166666666666667,4.583333333333333,0.4166666666666667
2016-02-04,5.25,5.708333333333333,0.4583333333333333
2016-02-05,6.782608695652174,6.913043478260869,0.13043478260869565
2016-02-06,4.583333333333333,4.708333333333333,0.125
2016-02-07,5.913043478260869,6.260869565217392,0.34782608695652173
2016-02-08,5.25,5.583333333333333,0.3333333333333333
2016-02-09,6.375,6.958333333333333,0.5833333333333334
2016-02-10,2.4782608695652173,2.8260869565217392,0.34782608695652173
2016-02-11,2.875,3.25,0.375
2016-02-12,3.2083333333333335,3.6666666666666665,0.4583333333333333
2016-02-13,3.7083333333333335,4.166666666666667,0.4583333333333333
2016-02-14,4.75,5.125,0.375
2016-02-15,4.260869565217392,4.478260869565218,0.21739130434782608
2016-02-16,4.791666666666667,5.375,0.5833333333333334
2016-02-17,10.541666666666666,11.0,0.4583333333333333
2016-02-18,5.666666666666667,5.916666666666667,0.25
2016-02-19,3.8333333333333335,4.0,0.16666666666666666
2016-02-20,4.260869565217392,4.304347826086956,0.043478260869565216
2016-02-21,4.541666666666667,4.708333333333333,0.16666666666666666
2016-02-22,3.6666666666666665,4.083333333333333,0.4166666666666667
2016-02-23,4.875,5.166666666666667,0.2916666666666667
2016-02-24,5.333333333333333,5.583333333333333,0.25
2016-02-25,4.6521739130434785,4.869565217391305,0.21739130434782608
2016-02-26,4.166666666666667,4.416666666666667,0.25
2016-02-27,3.875,4.125,0.25
2016-02-28,5.083333333333333,5.416666666666667,0.3333333333333333
2016-03-01,9.75,10.541666666666666,0.7916666666666666
2016-03-02,5.565217391304348,6.260869565217392,0.6956521739130435
2016-03-03,6.375,6.75,0.375
2016-03-04,6.0,6.75,0.75
2016-03-05,7.5,8.708333333333334,1.2083333333333333
2016-03-06,6.916666666666667,7.666666666666667,0.75
2016-03-07,6.130434782608695,6.608695652173913,0.4782608695652174
2016-03-08,3.7083333333333335,3.9583333333333335,0.25
2016-03-09,3.0,3.2083333333333335,0.20833333333333334
2016-03-10,4.041666666666667,4.375,0.3333333333333333
2016-03-11,5.458333333333333,5.833333333333333,0.375
2016-03-12,6.043478260869565,6.478260869565218,0.43478260869565216
2016-03-13,7.416666666666667,8.125,0.7083333333333334
2016-03-14,6.0,6.083333333333333,0.08333333333333333
2016-03-15,7.708333333333333,8.666666666666666,0.9583333333333334
2016-03-16,5.291666666666667,5.458333333333333,0.16666666666666666
2016-03-17,5.478260869565218,5.869565217391305,0.391304347826087
2016-03-18,5.458333333333333,5.833333333333333,0.375
2016-03-19,6.083333333333333,6.666666666666667,0.5833333333333334
2016-03-20,5.166666666666667,5.375,0.20833333333333334
2016-03-21,6.458333333333333,6.708333333333333,0.25
2016-03-22,4.782608695652174,4.913043478260869,0.13043478260869565
2016-03-23,7.583333333333333,8.25,0.6666666666666666
2016-03-24,3.875,3.9583333333333335,0.08333333333333333
2016-03-25,3.5416666666666665,3.625,0.08333333333333333
2016-03-26,6.458333333333333,6.875,0.4166666666666667
2016-03-27,5.695652173913044,5.956521739130435,0.2608695652173913
2016-03-28,5.625,5.708333333333333,0.08333333333333333
2016-03-29,4.375,4.541666666666667,0.16666666666666666
2016-03-30,5.666666666666667,6.041666666666667,0.375
2016-03-31,6.625,6.625,0.0
2016-04-01,9.043478260869565,9.478260869565217,0.43478260869565216
2016-04-02,3.5833333333333335,4.0,0.4166666666666667
2016-04-03,1.3333333333333333,1.625,0.2916666666666667
2016-04-04,5.541666666666667,6.458333333333333,0.9166666666666666
2016-04-05,5.041666666666667,5.583333333333333,0.5416666666666666
2016-04-06,7.086956521739131,8.304347826086957,1.2173913043478262
2016-04-07,2.25,2.25,0.0
2016-04-08,6.5,6.958333333333333,0.4583333333333333
2016-04-09,2.5,2.75,0.25
2016-04-10,4.791666666666667,5.375,0.5833333333333334
2016-04-11,3.4782608695652173,3.652173913043478,0.17391304347826086
2016-04-12,4.375,4.791666666666667,0.4166666666666667
2016-04-13,1.25,1.25,0.0
2016-04-14,6.5,6.958333333333333,0.4583333333333333
2016-04-15,4.458333333333333,4.625,0.16666666666666666
2016-04-16,3.391304347826087,3.652173913043478,0.2608695652173913
2016-04-17,1.7083333333333333,1.7083333333333333,0.0
2016-04-18,5.25,5.541666666666667,0.2916666666666667
2016-04-19,4.166666666666667,4.5,0.3333333333333333
2016-04-20,4.458333333333333,4.791666666666667,0.3333333333333333
2016-04-21,0.9523809523809523,0.9523809523809523,0.0
2016-04-22,4.791666666666667,5.291666666666667,0.5
2016-04-23,2.8333333333333335,3.2083333333333335,0.375
2016-04-24,5.291666666666667,5.541666666666667,0.25
2016-04-25,4.5,4.916666666666667,0.4166666666666667
2016-04-26,2.9130434782608696,3.391304347826087,0.4782608695652174
2016-04-27,1.625,1.625,0.0
2016-04-28,6.333333333333333,6.541666666666667,0.20833333333333334
2016-04-29,6.208333333333333,6.625,0.4166666666666667
2016-04-30,3.25,3.75,0.5
2016-05-01,2.6956521739130435,2.869565217391304,0.17391304347826086
2016-05-02,2.625,2.8333333333333335,0.20833333333333334
2016-05-03,0.4583333333333333,0.4583333333333333,0.0
2016-05-04,1.6666666666666667,1.6666666666666667,0.0
2016-05-05,2.5,2.5416666666666665,0.041666666666666664
2016-05-06,1.4782608695652173,1.4782608695652173,0.0
2016-05-07,2.375,2.375,0.0
2016-05-08,4.125,4.333333333333333,0.20833333333333334
2016-05-09,4.75,4.833333333333333,0.08333333333333333
2016-05-10,3.1666666666666665,3.2916666666666665,0.125
2016-05-11,5.304347826086956,5.565217391304348,0.2608695652173913
2016-05-12,5.375,6.041666666666667,0.6666666666666666
2016-05-13,1.875,2.125,0.25
2016-05-14,5.375,5.875,0.5
2016-05-15,1.875,1.875,0.0
2016-05-16,1.0434782608695652,1.0434782608695652,0.0
2016-05-17,5.416666666666667,5.833333333333333,0.4166666666666667
2016-05-18,4.25,4.583333333333333,0.3333333333333333
2016-05-19,2.7916666666666665,3.0833333333333335,0.2916666666666667
2016-05-20,2.375,2.375,0.0
2016-05-21,5.304347826086956,5.6521739130434785,0.34782608695652173
2016-05-22,3.25,3.3333333333333335,0.08333333333333333
2016-05-23,2.9166666666666665,3.125,0.20833333333333334
2016-05-24,1.5416666666666667,1.5416666666666667,0.0
2016-05-25,1.4166666666666667,1.4166666666666667,0.0
2016-05-26,1.9565217391304348,1.9565217391304348,0.0
2016-05-27,5.25,5.833333333333333,0.5833333333333334
2016-05-28,5.916666666666667,6.125,0.20833333333333334
2016-05-29,1.4166666666666667,1.4166666666666667,0.0
2016-05-30,3.625,3.9166666666666665,0.2916666666666667
2016-05-31,1.4782608695652173,1.6521739130434783,0.17391304347826086
2016-06-01,4.166666666666667,4.25,0.08333333333333333
2016-06-02,4.125,4.375,0.25
2016-06-03,3.375,3.875,0.5
2016-06-04,1.25,1.3333333333333333,0.08333333333333333
2016-06-05,3.260869565217391,3.4347826086956523,0.17391304347826086
2016-06-06,2.2916666666666665,2.5833333333333335,0.2916666666666667
2016-06-07,5.25,5.708333333333333,0.4583333333333333
2016-06-08,3.125,3.7083333333333335,0.5833333333333334
2016-06-09,5.083333333333333,6.0,0.9166666666666666
2016-06-10,4.260869565217392,4.608695652173913,0.34782608695652173
2016-06-11,1.7083333333333333,1.7083333333333333,0.0
2016-06-12,1.125,1.125,0.0
2016-06-13,5.291666666666667,6.0,0.7083333333333334
2016-06-14,3.5833333333333335,3.875,0.2916666666666667
2016-06-15,1.2173913043478262,1.2173913043478262,0.0
2016-06-16,2.1666666666666665,2.1666666666666665,0.0
2016-06-17,3.75,4.166666666666667,0.4166666666666667
2016-06-18,2.7083333333333335,2.875,0.16666666666666666
2016-06-19,2.3333333333333335,2.4166666666666665,0.08333333333333333
2016-06-20,2.3043478260869565,3.0434782608695654,0.7391304347826086
2016-06-21,2.7083333333333335,3.1666666666666665,0.4583333333333333
2016-06-22,1.9166666666666667,2.5,0.5833333333333334
2016-06-23,3.6666666666666665,4.083333333333333,0.4166666666666667
2016-06-24,3.0833333333333335,3.2916666666666665,0.20833333333333334
2016-06-25,5.478260869565218,6.086956521739131,0.6086956521739131
2016-06-26,1.7083333333333333,1.9166666666666667,0.20833333333333334
2016-06-27,2.2,2.7,0.5
2016-06-28,5.0,5.181818181818182,0.18181818181818182
2016-06-29,3.1666666666666665,3.4166666666666665,0.25
2016-06-30,2.0434782608695654,2.9565217391304346,0.9130434782608695
2016-07-01,1.7083333333333333,2.5416666666666665,0.8333333333333334
2016-07-02,0.625,0.9166666666666666,0.2916666666666667
2016-07-03,1.3333333333333333,1.5,0.16666666666666666
2016-07-04,2.1666666666666665,2.9583333333333335,0.7916666666666666
2016-07-05,2.0,3.0869565217391304,1.0869565217391304
2016-07-06,1.5416666666666667,1.9583333333333333,0.4166666666666667
2016-07-07,1.7916666666666667,3.0,1.2083333333333333
2016-07-08,2.4166666666666665,3.125,0.7083333333333334
2016-07-09,2.0416666666666665,2.4166666666666665,0.375
2016-07-10,1.565217391304348,2.347826086956522,0.782608695652174
2016-07-11,1.625,2.2083333333333335,0.5833333333333334
2016-07-12,0.9583333333333334,1.5416666666666667,0.5833333333333334
2016-07-13,1.0,1.625,0.625
2016-07-14,2.4583333333333335,3.0833333333333335,0.625
2016-07-15,4.391304347826087,5.130434782608695,0.7391304347826086
2016-07-16,2.375,2.7083333333333335,0.3333333333333333
2016-07-17,3.0416666666666665,3.3333333333333335,0.2916666666666667
2016-07-18,3.375,3.6666666666666665,0.2916666666666667
2016-07-19,4.208333333333333,4.583333333333333,0.375
2016-07-20,3.6956521739130435,4.0,0.30434782608695654
2016-07-21,3.375,3.9583333333333335,0.5833333333333334
2016-07-22,3.7916666666666665,4.375,0.5833333333333334
2016-07-23,0.7916666666666666,0.9166666666666666,0.125
2016-07-24,1.0833333333333333,1.0833333333333333,0.0
2016-07-25,0.8695652173913043,0.8695652173913043,0.0
2016-07-26,0.7083333333333334,0.7083333333333334,0.0
2016-07-27,1.4166666666666667,1.7083333333333333,0.2916666666666667
2016-07-28,1.0,1.125,0.125
2016-07-29,1.0416666666666667,1.0833333333333333,0.041666666666666664
2016-07-30,1.5217391304347827,1.8695652173913044,0.34782608695652173
2016-07-31,1.8333333333333333,2.2916666666666665,0.4583333333333333
2016-08-01,2.8333333333333335,3.0833333333333335,0.25
2016-08-02,3.7916666666666665,4.166666666666667,0.375
2016-08-03,3.75,4.291666666666667,0.5416666666666666
2016-08-04,2.3043478260869565,2.739130434782609,0.43478260869565216
2016-08-05,1.375,1.5416666666666667,0.16666666666666666
2016-08-06,1.7916666666666667,2.4583333333333335,0.6666666666666666
2016-08-07,0.8333333333333334,1.2916666666666667,0.4583333333333333
2016-08-08,3.1666666666666665,3.7083333333333335,0.5416666666666666
2016-08-09,4.521739130434782,4.782608695652174,0.2608695652173913
2016-08-10,3.375,3.8333333333333335,0.4583333333333333
2016-08-11,4.375,4.75,0.375
2016-08-12,2.2083333333333335,2.375,0.16666666666666666
2016-08-13,1.125,1.2083333333333333,0.08333333333333333
2016-08-14,1.2173913043478262,1.391304347826087,0.17391304347826086
2016-08-15,2.0,2.25,0.25
2016-08-16,1.25,1.2916666666666667,0.041666666666666664
2016-08-17,4.045454545454546,4.363636363636363,0.3181818181818182
2016-08-18,5.541666666666667,6.083333333333333,0.5416666666666666
2016-08-19,2.130434782608696,2.4347826086956523,0.30434782608695654
2016-08-20,3.875,4.208333333333333,0.3333333333333333
2016-08-21,1.9583333333333333,2.4583333333333335,0.5
2016-08-22,4.916666666666667,6.333333333333333,1.4166666666666667
2016-08-23,4.333333333333333,4.708333333333333,0.375
2016-08-24,2.8260869565217392,3.260869565217391,0.43478260869565216
2016-08-25,0.9166666666666666,1.0416666666666667,0.125
2016-08-26,1.5,1.9583333333333333,0.4583333333333333
2016-08-27,3.5833333333333335,3.7916666666666665,0.20833333333333334
2016-08-28,2.625,2.8333333333333335,0.20833333333333334
2016-08-29,1.6956521739130435,1.9565217391304348,0.2608695652173913
2016-08-30,1.7083333333333333,1.9583333333333333,0.25
2016-08-31,1.0,1.0,0.0
2016-09-01,1.4583333333333333,1.625,0.16666666666666666
2016-09-02,1.25,1.375,0.125
2016-09-03,1.565217391304348,1.565217391304348,0.0
2016-09-04,0.8333333333333334,0.8333333333333334,0.0
2016-09-05,0.4583333333333333,0.4583333333333333,0.0
2016-09-06,1.625,2.0833333333333335,0.4583333333333333
2016-09-07,0.9166666666666666,1.2083333333333333,0.2916666666666667
2016-09-08,3.608695652173913,4.217391304347826,0.6086956521739131
2016-09-09,3.2083333333333335,3.5416666666666665,0.3333333333333333
2016-09-10,4.333333333333333,4.75,0.4166666666666667
2016-09-11,2.5416666666666665,2.7916666666666665,0.25
2016-09-12,1.2916666666666667,1.2916666666666667,0.0
2016-09-13,2.8260869565217392,3.0,0.17391304347826086
2016-09-14,3.875,4.0,0.125
2016-09-15,3.875,4.166666666666667,0.2916666666666667
2016-09-16,3.3333333333333335,3.6666666666666665,0.3333333333333333
2016-09-17,1.1666666666666667,1.2083333333333333,0.041666666666666664
2016-09-18,0.391304347826087,0.391304347826087,0.0
2016-09-19,2.25,2.6666666666666665,0.4166666666666667
2016-09-20,4.958333333333333,5.166666666666667,0.20833333333333334
2016-09-21,3.4166666666666665,3.7083333333333335,0.2916666666666667
2016-09-22,6.375,7.5,1.125
2016-09-23,5.391304347826087,5.782608695652174,0.391304347826087
2016-09-24,3.0833333333333335,3.3333333333333335,0.25
2016-09-25,1.4166666666666667,1.8333333333333333,0.4166666666666667
2016-09-26,3.1666666666666665,4.083333333333333,0.9166666666666666
2016-09-27,1.2083333333333333,1.75,0.5416666666666666
2016-09-28,1.6956521739130435,2.0,0.30434782608695654
2016-09-29,2.625,3.0833333333333335,0.4583333333333333
2016-09-30,4.375,4.75,0.375
2016-10-01,4.5,4.875,0.375
2016-10-02,2.2916666666666665,2.5,0.20833333333333334
2016-10-03,1.565217391304348,1.565217391304348,0.0
2016-10-04,5.375,6.291666666666667,0.9166666666666666
2016-10-05,2.0,2.0,0.0
2016-10-06,3.375,3.7916666666666665,0.4166666666666667
2016-10-07,3.3333333333333335,3.75,0.4166666666666667
2016-10-08,0.9565217391304348,0.9565217391304348,0.0
2016-10-09,2.9166666666666665,3.0833333333333335,0.16666666666666666
2016-10-10,1.8333333333333333,1.9166666666666667,0.08333333333333333
2016-10-11,4.916666666666667,5.333333333333333,0.4166666666666667
2016-10-12,5.125,5.708333333333333,0.5833333333333334
2016-10-13,3.4545454545454546,3.5,0.045454545454545456
2016-10-14,5.291666666666667,5.625,0.3333333333333333
2016-10-15,5.666666666666667,6.708333333333333,1.0416666666666667
2016-10-16,1.625,1.6666666666666667,0.041666666666666664
2016-10-17,3.2083333333333335,3.375,0.16666666666666666
