date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-11,4.416666666666667,5.458333333333333,1.0416666666666667,1.0416666666666667
2017-01-12,4.083333333333333,4.708333333333333,0.625,1.0
2017-01-13,5.695652173913044,6.217391304347826,0.5217391304347826,1.0833333333333333
2017-01-14,7.041666666666667,7.583333333333333,0.5416666666666666,1.125
2017-01-15,11.458333333333334,14.125,2.6666666666666665,1.1666666666666667
2017-01-16,16.208333333333332,21.5,5.291666666666667,2.125
2017-01-17,12.791666666666666,16.75,3.9583333333333335,1.0
2017-01-18,7.916666666666667,9.0,1.0833333333333333,0.8333333333333334
2017-01-19,13.208333333333334,15.958333333333334,2.75,1.0833333333333333
2017-01-20,12.541666666666666,15.25,2.7083333333333335,1.625
2017-01-21,6.458333333333333,7.125,0.6666666666666666,1.5
2017-01-22,11.083333333333334,12.583333333333334,1.5,1.0
2017-01-23,9.73913043478261,14.91304347826087,5.173913043478261,1.3333333333333333
2017-01-24,4.333333333333333,5.541666666666667,1.2083333333333333,1.2916666666666667
2017-01-25,4.833333333333333,5.958333333333333,1.125,1.4583333333333333
2017-01-26,5.75,7.125,1.375,1.4583333333333333
2017-01-27,6.458333333333333,7.541666666666667,1.0833333333333333,1.5833333333333333
2017-01-28,8.125,8.708333333333334,0.5833333333333334,1.0833333333333333
2017-01-29,7.625,8.833333333333334,1.2083333333333333,2.5833333333333335
2017-01-30,6.833333333333333,7.875,1.0416666666666667,1.5416666666666667
2017-01-31,10.625,12.333333333333334,1.7083333333333333,1.9166666666666667
2017-02-01,8.333333333333334,9.208333333333334,0.875,1.2083333333333333
2017-02-02,8.173913043478262,9.782608695652174,1.608695652173913,1.125
2017-02-03,6.041666666666667,7.041666666666667,1.0,1.2916666666666667
2017-02-04,4.625,4.958333333333333,0.3333333333333333,1.5833333333333333
2017-02-05,4.875,5.541666666666667,0.6666666666666666,1.5833333333333333
2017-02-06,6.041666666666667,6.875,0.8333333333333334,1.6666666666666667
2017-02-07,6.458333333333333,7.458333333333333,1.0,1.6666666666666667
2017-02-08,8.25,9.291666666666666,1.0416666666666667,1.9166666666666667
2017-02-09,10.25,11.25,1.0,2.25
2017-02-10,16.125,18.166666666666668,2.0416666666666665,1.0
2017-02-11,4.333333333333333,4.791666666666667,0.4583333333333333,1.5416666666666667
2017-02-12,4.826086956521739,5.565217391304348,0.7391304347826086,1.75
2017-02-13,7.0,8.208333333333334,1.2083333333333333,1.75
2017-02-14,10.045454545454545,11.090909090909092,1.0454545454545454,1.1818181818181819
2017-02-15,14.625,18.75,4.125,1.1666666666666667
2017-02-16,11.416666666666666,12.875,1.4583333333333333,0.5833333333333334
2017-02-17,5.375,5.958333333333333,0.5833333333333334,0.5
2017-02-18,5.666666666666667,6.458333333333333,0.7916666666666666,0.375
2017-02-19,10.333333333333334,11.791666666666666,1.4583333333333333,0.625
2017-02-20,12.958333333333334,14.666666666666666,1.7083333333333333,1.0
2017-02-21,10.833333333333334,12.791666666666666,1.9583333333333333,0.9583333333333334
2017-02-22,10.956521739130435,13.26086956521739,2.3043478260869565,0.375
2017-02-23,8.75,10.083333333333334,1.3333333333333333,0.75
2017-02-24,9.791666666666666,10.958333333333334,1.1666666666666667,0.875
2017-02-25,6.0,6.833333333333333,0.8333333333333334,0.041666666666666664
2017-02-26,9.125,11.375,2.25,0.625
2017-02-27,11.666666666666666,13.166666666666666,1.5,0.5416666666666666
2017-02-28,8.083333333333334,9.625,1.5416666666666667,0.7916666666666666
2017-03-01,4.208333333333333,4.458333333333333,0.25,0.0
2017-03-02,8.458333333333334,9.708333333333334,1.25,0.5833333333333334
2017-03-03,10.791666666666666,11.666666666666666,0.875,0.5
2017-03-04,5.6521739130434785,6.478260869565218,0.8260869565217391,0.25
2017-03-05,6.25,7.208333333333333,0.9583333333333334,0.0
2017-03-06,3.2916666666666665,4.25,0.9583333333333334,0.0
2017-03-07,9.791666666666666,10.833333333333334,1.0416666666666667,0.2916666666666667
2017-03-08,14.5,16.208333333333332,1.7083333333333333,0.125
2017-03-09,3.875,4.916666666666667,1.0416666666666667,0.0
2017-03-10,4.958333333333333,5.833333333333333,0.875,0.08333333333333333
2017-03-11,5.333333333333333,5.958333333333333,0.625,0.375
2017-03-12,10.208333333333334,11.291666666666666,1.0833333333333333,0.4166666666666667
2017-03-13,11.5,12.583333333333334,1.0833333333333333,0.7083333333333334
2017-03-14,12.08695652173913,12.91304347826087,0.8260869565217391,0.7916666666666666
2017-03-15,8.083333333333334,9.041666666666666,0.9583333333333334,0.2916666666666667
2017-03-16,5.333333333333333,6.416666666666667,1.0833333333333333,0.0
2017-03-17,5.333333333333333,6.208333333333333,0.875,0.0
2017-03-18,7.458333333333333,8.416666666666666,0.9583333333333334,0.20833333333333334
2017-03-19,7.416666666666667,8.125,0.7083333333333334,0.0
2017-03-20,5.5,6.625,1.125,0.041666666666666664
2017-03-21,6.333333333333333,6.916666666666667,0.5833333333333334,0.0
2017-03-22,4.458333333333333,5.333333333333333,0.875,0.0
2017-03-23,6.208333333333333,7.458333333333333,1.25,0.16666666666666666
2017-03-24,8.521739130434783,9.565217391304348,1.0434782608695652,0.4583333333333333
2017-03-25,8.208333333333334,8.583333333333334,0.375,0.625
2017-03-26,12.083333333333334,12.458333333333334,0.375,0.9583333333333334
2017-03-27,12.75,13.125,0.375,0.9166666666666666
2017-03-28,14.375,15.416666666666666,1.0416666666666667,1.25
2017-03-29,12.041666666666666,12.541666666666666,0.5,1.625
2017-03-30,5.25,6.333333333333333,1.0833333333333333,0.041666666666666664
2017-03-31,6.541666666666667,7.041666666666667,0.5,0.08333333333333333
2017-04-01,5.833333333333333,6.583333333333333,0.75,0.0
2017-04-02,4.083333333333333,4.625,0.5416666666666666,0.125
2017-04-03,7.833333333333333,8.75,0.9166666666666666,0.125
2017-04-04,12.208333333333334,12.958333333333334,0.75,0.7083333333333334
2017-04-05,6.708333333333333,7.041666666666667,0.3333333333333333,0.041666666666666664
2017-04-06,3.375,3.4583333333333335,0.08333333333333333,0.0
2017-04-07,10.333333333333334,11.666666666666666,1.3333333333333333,0.0
2017-04-08,13.043478260869565,14.565217391304348,1.5217391304347827,0.0
2017-04-09,6.416666666666667,7.25,0.8333333333333334,0.0
2017-04-10,7.083333333333333,8.0,0.9166666666666666,0.16666666666666666
2017-04-11,8.0,9.5,1.5,0.041666666666666664
2017-04-12,4.333333333333333,5.125,0.7916666666666666,0.0
2017-04-13,9.666666666666666,10.833333333333334,1.1666666666666667,0.16666666666666666
2017-04-14,6.541666666666667,7.208333333333333,0.6666666666666666,0.0
2017-04-15,9.083333333333334,10.0,0.9166666666666666,0.0
2017-04-16,6.458333333333333,7.041666666666667,0.5833333333333334,0.0
2017-04-17,3.8333333333333335,4.333333333333333,0.5,0.0
2017-04-18,5.913043478260869,6.521739130434782,0.6086956521739131,0.0
2017-04-19,5.958333333333333,6.916666666666667,0.9583333333333334,0.0
2017-04-20,10.666666666666666,11.541666666666666,0.875,0.041666666666666664
2017-04-21,13.25,14.791666666666666,1.5416666666666667,0.4583333333333333
2017-04-22,6.75,7.916666666666667,1.1666666666666667,0.0
2017-04-23,4.708333333333333,5.25,0.5416666666666666,0.0
2017-04-24,4.916666666666667,5.5,0.5833333333333334,0.0
2017-04-25,3.0,3.260869565217391,0.2608695652173913,0.0
2017-04-26,8.041666666666666,8.875,0.8333333333333334,0.875
2017-04-27,6.541666666666667,7.583333333333333,1.0416666666666667,1.125
2017-04-28,7.0,7.826086956521739,0.8260869565217391,1.2083333333333333
2017-04-29,8.0,8.541666666666666,0.5416666666666666,1.5
2017-04-30,6.791666666666667,7.25,0.4583333333333333,1.5416666666666667
2017-05-01,7.958333333333333,9.0,1.0416666666666667,1.125
2017-05-02,4.833333333333333,5.5,0.6666666666666666,0.7916666666666666
2017-05-03,5.333333333333333,5.791666666666667,0.4583333333333333,0.7083333333333334
2017-05-04,4.583333333333333,5.083333333333333,0.5,0.7916666666666666
2017-05-05,4.166666666666667,4.708333333333333,0.5416666666666666,0.2916666666666667
2017-05-06,7.041666666666667,7.791666666666667,0.75,0.16666666666666666
2017-05-07,5.625,5.75,0.125,0.5416666666666666
2017-05-08,11.304347826086957,12.043478260869565,0.7391304347826086,1.5
2017-05-09,9.166666666666666,10.125,0.9583333333333334,0.5416666666666666
2017-05-10,8.375,9.25,0.875,0.875
2017-05-11,7.958333333333333,8.541666666666666,0.5833333333333334,0.4583333333333333
2017-05-12,9.291666666666666,10.208333333333334,0.9166666666666666,1.0
2017-05-13,6.25,6.791666666666667,0.5416666666666666,0.3333333333333333
2017-05-14,5.083333333333333,5.625,0.5416666666666666,0.4583333333333333
2017-05-15,6.458333333333333,7.083333333333333,0.625,0.5833333333333334
2017-05-16,10.166666666666666,10.875,0.7083333333333334,0.875
2017-05-17,7.375,8.166666666666666,0.7916666666666666,0.625
2017-05-18,6.913043478260869,7.782608695652174,0.8695652173913043,0.3333333333333333
2017-05-19,6.666666666666667,7.208333333333333,0.5416666666666666,0.5416666666666666
2017-05-20,6.75,7.041666666666667,0.2916666666666667,0.75
2017-05-21,6.25,6.375,0.125,0.625
2017-05-22,4.75,5.166666666666667,0.4166666666666667,0.20833333333333334
2017-05-23,5.333333333333333,5.833333333333333,0.5,0.16666666666666666
2017-05-24,9.0,10.0,1.0,0.20833333333333334
2017-05-25,6.5,7.208333333333333,0.7083333333333334,0.0
2017-05-26,6.291666666666667,7.583333333333333,1.2916666666666667,0.4166666666666667
2017-05-27,4.291666666666667,4.958333333333333,0.6666666666666666,0.16666666666666666
2017-05-28,4.521739130434782,5.130434782608695,0.6086956521739131,0.20833333333333334
2017-05-29,5.958333333333333,6.625,0.6666666666666666,0.5
2017-05-30,6.583333333333333,7.583333333333333,1.0,1.0833333333333333
2017-05-31,6.875,7.708333333333333,0.8333333333333334,0.6666666666666666
2017-06-01,6.863636363636363,7.5,0.6363636363636364,0.8636363636363636
2017-06-02,4.090909090909091,4.909090909090909,0.8181818181818182,0.6111111111111112
2017-06-03,4.458333333333333,5.291666666666667,0.8333333333333334,0.5
2017-06-04,5.041666666666667,6.25,1.2083333333333333,1.0416666666666667
2017-06-05,5.25,6.541666666666667,1.2916666666666667,0.7916666666666666
2017-06-06,4.541666666666667,5.25,0.7083333333333334,0.25
2017-06-07,3.5217391304347827,3.652173913043478,0.13043478260869565,0.7916666666666666
2017-06-08,5.166666666666667,6.25,1.0833333333333333,1.0869565217391304
2017-06-09,8.166666666666666,9.458333333333334,1.2916666666666667,0.8333333333333334
2017-06-10,6.416666666666667,6.833333333333333,0.4166666666666667,1.0416666666666667
2017-06-11,6.583333333333333,7.291666666666667,0.7083333333333334,0.08333333333333333
2017-06-12,4.458333333333333,5.791666666666667,1.3333333333333333,0.6666666666666666
2017-06-13,5.25,6.25,1.0,0.42857142857142855
2017-06-14,6.458333333333333,7.208333333333333,0.75,1.5
2017-06-15,6.444444444444445,6.888888888888889,0.4444444444444444,0.5833333333333334
2017-06-16,5.3076923076923075,6.0,0.6923076923076923,0.3333333333333333
2017-06-17,3.347826086956522,3.782608695652174,0.43478260869565216,0.6666666666666666
2017-06-18,5.0,5.208333333333333,0.20833333333333334,0.75
2017-06-19,6.833333333333333,7.125,0.2916666666666667,0.6666666666666666
2017-06-20,4.541666666666667,4.875,0.3333333333333333,0.041666666666666664
2017-06-21,3.375,3.9583333333333335,0.5833333333333334,0.8095238095238095
2017-06-22,9.208333333333334,10.041666666666666,0.8333333333333334,0.6363636363636364
2017-06-23,5.791666666666667,6.125,0.3333333333333333,0.875
2017-06-24,6.041666666666667,6.541666666666667,0.5,0.6666666666666666
2017-06-25,3.8333333333333335,4.166666666666667,0.3333333333333333,0.08333333333333333
2017-06-26,6.0,6.541666666666667,0.5416666666666666,0.8333333333333334
2017-06-27,7.913043478260869,8.695652173913043,0.782608695652174,0.8333333333333334
2017-06-28,7.666666666666667,8.083333333333334,0.4166666666666667,0.4583333333333333
2017-06-29,8.166666666666666,9.291666666666666,1.125,0.625
2017-06-30,7.208333333333333,9.083333333333334,1.875,0.25
2017-07-01,5.708333333333333,7.5,1.7916666666666667,0.125
2017-07-02,6.375,7.333333333333333,0.9583333333333334,0.08333333333333333
2017-07-03,5.791666666666667,7.083333333333333,1.2916666666666667,0.0
2017-07-04,6.416666666666667,8.416666666666666,2.0,0.08333333333333333
2017-07-05,7.041666666666667,7.75,0.7083333333333334,0.0
2017-07-06,6.416666666666667,7.041666666666667,0.625,0.7083333333333334
2017-07-07,7.260869565217392,8.08695652173913,0.8260869565217391,0.7916666666666666
2017-07-08,4.791666666666667,5.666666666666667,0.875,0.25
2017-07-09,2.7083333333333335,3.25,0.5416666666666666,0.125
2017-07-10,3.7916666666666665,5.083333333333333,1.2916666666666667,0.08333333333333333
2017-07-11,4.333333333333333,5.791666666666667,1.4583333333333333,0.16666666666666666
2017-07-12,4.208333333333333,5.833333333333333,1.625,0.2916666666666667
2017-07-13,3.75,4.5,0.75,0.20833333333333334
2017-07-14,3.25,4.083333333333333,0.8333333333333334,0.0
2017-07-15,3.75,4.583333333333333,0.8333333333333334,0.3333333333333333
2017-07-16,4.125,4.625,0.5,0.7083333333333334
2017-07-17,4.565217391304348,5.6521739130434785,1.0869565217391304,0.0
2017-07-18,6.875,8.208333333333334,1.3333333333333333,0.0
2017-07-19,4.5,5.875,1.375,0.041666666666666664
2017-07-20,3.6666666666666665,4.333333333333333,0.6666666666666666,0.2916666666666667
2017-07-21,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.125
2017-07-22,2.75,3.1666666666666665,0.4166666666666667,0.16666666666666666
2017-07-23,3.4583333333333335,4.208333333333333,0.75,0.0
2017-07-24,4.583333333333333,5.625,1.0416666666666667,0.125
2017-07-25,6.958333333333333,9.0,2.0416666666666665,0.16666666666666666
2017-07-26,4.75,5.708333333333333,0.9583333333333334,0.0
2017-07-27,4.478260869565218,5.130434782608695,0.6521739130434783,0.25
2017-07-28,3.5416666666666665,4.416666666666667,0.875,0.0
2017-07-29,5.375,5.916666666666667,0.5416666666666666,0.2916666666666667
2017-07-30,3.4166666666666665,3.7916666666666665,0.375,0.041666666666666664
2017-07-31,5.083333333333333,6.583333333333333,1.5,0.25
2017-08-01,5.75,6.666666666666667,0.9166666666666666,0.5416666666666666
2017-08-02,5.208333333333333,6.125,0.9166666666666666,0.08333333333333333
2017-08-03,4.583333333333333,5.666666666666667,1.0833333333333333,0.25
2017-08-04,4.458333333333333,5.583333333333333,1.125,0.25
2017-08-05,2.25,2.9583333333333335,0.7083333333333334,0.0
2017-08-06,1.5217391304347827,2.0434782608695654,0.5217391304347826,0.0
2017-08-07,1.4583333333333333,1.5833333333333333,0.125,0.0
2017-08-08,3.3333333333333335,3.5833333333333335,0.25,0.0
2017-08-09,5.75,6.041666666666667,0.2916666666666667,0.4583333333333333
2017-08-10,6.458333333333333,6.833333333333333,0.375,0.3333333333333333
2017-08-11,4.583333333333333,5.375,0.7916666666666666,0.25
2017-08-12,3.6666666666666665,5.125,1.4583333333333333,0.08333333333333333
2017-08-13,3.1666666666666665,4.916666666666667,1.75,0.0
2017-08-14,3.7916666666666665,5.166666666666667,1.375,0.0
2017-08-15,4.375,5.208333333333333,0.8333333333333334,0.0
2017-08-16,5.043478260869565,5.739130434782608,0.6956521739130435,0.25
2017-08-17,3.5416666666666665,3.875,0.3333333333333333,0.0
2017-08-18,4.333333333333333,5.0,0.6666666666666666,0.0
2017-08-19,4.583333333333333,4.958333333333333,0.375,0.20833333333333334
2017-08-20,3.125,3.3333333333333335,0.20833333333333334,0.125
2017-08-21,2.75,3.0833333333333335,0.3333333333333333,0.0
2017-08-22,4.458333333333333,6.041666666666667,1.5833333333333333,0.08333333333333333
2017-08-23,5.291666666666667,6.25,0.9583333333333334,0.25
2017-08-24,4.916666666666667,5.375,0.4583333333333333,0.4166666666666667
2017-08-25,5.291666666666667,6.166666666666667,0.875,0.20833333333333334
2017-08-26,4.3478260869565215,4.782608695652174,0.43478260869565216,0.0
2017-08-27,2.875,2.9583333333333335,0.08333333333333333,0.041666666666666664
2017-08-28,4.75,5.208333333333333,0.4583333333333333,0.041666666666666664
2017-08-29,5.458333333333333,6.416666666666667,0.9583333333333334,0.6956521739130435
2017-08-30,4.590909090909091,5.409090909090909,0.8181818181818182,0.20833333333333334
2017-08-31,4.291666666666667,5.166666666666667,0.875,0.25
2017-09-01,3.5,4.291666666666667,0.7916666666666666,0.0
2017-09-02,3.0,3.5833333333333335,0.5833333333333334,0.0
2017-09-03,2.875,3.5,0.625,0.0
2017-09-04,6.125,6.875,0.75,0.20833333333333334
2017-09-05,5.913043478260869,6.956521739130435,1.0434782608695652,0.25
2017-09-06,7.083333333333333,8.083333333333334,1.0,0.375
2017-09-07,9.0,10.541666666666666,1.5416666666666667,0.375
2017-09-08,5.583333333333333,6.458333333333333,0.875,0.0
2017-09-09,5.375,5.666666666666667,0.2916666666666667,0.2916666666666667
2017-09-10,3.9166666666666665,4.125,0.20833333333333334,0.3333333333333333
2017-09-11,3.125,3.4166666666666665,0.2916666666666667,0.0
2017-09-12,6.166666666666667,6.875,0.7083333333333334,0.0
2017-09-13,5.833333333333333,6.75,0.9166666666666666,0.5833333333333334
2017-09-14,4.875,5.666666666666667,0.7916666666666666,0.041666666666666664
2017-09-15,6.434782608695652,7.869565217391305,1.434782608695652,0.16666666666666666
2017-09-16,8.458333333333334,9.125,0.6666666666666666,0.0
2017-09-17,3.9166666666666665,4.25,0.3333333333333333,0.041666666666666664
2017-09-18,3.4583333333333335,3.7083333333333335,0.25,0.041666666666666664
2017-09-19,5.125,5.375,0.25,0.4583333333333333
2017-09-20,8.541666666666666,9.166666666666666,0.625,0.25
2017-09-21,6.833333333333333,7.458333333333333,0.625,0.20833333333333334
2017-09-22,11.416666666666666,13.0,1.5833333333333333,0.20833333333333334
2017-09-23,7.041666666666667,7.791666666666667,0.75,0.4166666666666667
2017-09-24,5.458333333333333,5.708333333333333,0.25,0.4166666666666667
2017-09-25,6.130434782608695,6.565217391304348,0.43478260869565216,0.5833333333333334
2017-09-26,4.666666666666667,5.166666666666667,0.5,0.25
2017-09-27,4.5,4.625,0.125,0.08333333333333333
2017-09-28,5.583333333333333,6.625,1.0416666666666667,0.0
2017-09-29,7.541666666666667,8.541666666666666,1.0,0.75
2017-09-30,6.583333333333333,7.208333333333333,0.625,0.4583333333333333
2017-10-01,3.5,3.6666666666666665,0.16666666666666666,0.125
2017-10-02,6.75,6.875,0.125,0.0
2017-10-03,5.541666666666667,6.666666666666667,1.125,0.041666666666666664
2017-10-04,3.9166666666666665,4.75,0.8333333333333334,0.08333333333333333
2017-10-05,8.478260869565217,9.478260869565217,1.0,0.4166666666666667
2017-10-06,10.875,12.333333333333334,1.4583333333333333,0.2916666666666667
2017-10-07,7.708333333333333,8.583333333333334,0.875,0.0
2017-10-08,4.541666666666667,5.0,0.4583333333333333,0.0
2017-10-09,5.25,5.708333333333333,0.4583333333333333,0.375
2017-10-10,6.75,7.583333333333333,0.8333333333333334,0.875
2017-10-11,8.041666666666666,8.416666666666666,0.375,0.7083333333333334
2017-10-12,7.416666666666667,8.5,1.0833333333333333,0.08333333333333333
2017-10-13,7.208333333333333,8.25,1.0416666666666667,0.2608695652173913
2017-10-14,9.083333333333334,10.458333333333334,1.375,0.2916666666666667
2017-10-15,4.521739130434782,4.521739130434782,0.0,0.0
2017-10-16,7.958333333333333,8.208333333333334,0.25,0.041666666666666664
2017-10-17,7.458333333333333,7.5,0.041666666666666664,0.041666666666666664
2017-10-18,7.833333333333333,8.458333333333334,0.625,0.3333333333333333
2017-10-19,9.0,9.833333333333334,0.8333333333333334,0.375
2017-10-20,8.666666666666666,9.458333333333334,0.7916666666666666,0.125
2017-10-21,7.291666666666667,7.458333333333333,0.16666666666666666,0.0
2017-10-22,3.5833333333333335,3.5833333333333335,0.0,0.0
2017-10-23,3.875,4.083333333333333,0.20833333333333334,0.2916666666666667
2017-10-24,7.666666666666667,8.166666666666666,0.5,0.4583333333333333
2017-10-25,5.913043478260869,6.956521739130435,1.0434782608695652,0.4583333333333333
2017-10-26,6.875,7.625,0.75,0.4583333333333333
2017-10-27,8.636363636363637,9.454545454545455,0.8181818181818182,0.6363636363636364
2017-10-28,12.791666666666666,14.291666666666666,1.5,0.7083333333333334
2017-10-29,2.5833333333333335,2.75,0.16666666666666666,0.0
2017-10-30,3.7916666666666665,4.875,1.0833333333333333,0.625
2017-10-31,5.541666666666667,6.916666666666667,1.375,1.0833333333333333
2017-11-01,8.208333333333334,9.833333333333334,1.625,1.0833333333333333
2017-11-02,10.666666666666666,12.458333333333334,1.7916666666666667,1.25
2017-11-03,7.583333333333333,8.458333333333334,0.875,0.9166666666666666
2017-11-04,5.6521739130434785,6.608695652173913,0.9565217391304348,0.5416666666666666
2017-11-05,4.958333333333333,5.958333333333333,1.0,0.75
2017-11-06,7.541666666666667,9.458333333333334,1.9166666666666667,0.75
2017-11-07,10.375,12.083333333333334,1.7083333333333333,0.9166666666666666
2017-11-08,10.083333333333334,12.833333333333334,2.75,0.16666666666666666
2017-11-09,6.458333333333333,7.833333333333333,1.375,0.5833333333333334
2017-11-10,9.666666666666666,11.583333333333334,1.9166666666666667,0.9166666666666666
2017-11-11,5.25,6.708333333333333,1.4583333333333333,0.5833333333333334
2017-11-12,4.291666666666667,5.458333333333333,1.1666666666666667,0.9166666666666666
2017-11-13,7.625,9.833333333333334,2.2083333333333335,0.8333333333333334
2017-11-14,9.782608695652174,11.608695652173912,1.826086956521739,0.7916666666666666
2017-11-15,7.583333333333333,8.958333333333334,1.375,1.2083333333333333
2017-11-16,7.666666666666667,9.333333333333334,1.6666666666666667,1.3333333333333333
2017-11-17,8.791666666666666,10.75,1.9583333333333333,1.4583333333333333
2017-11-18,7.708333333333333,9.75,2.0416666666666665,1.0833333333333333
2017-11-19,3.5416666666666665,4.708333333333333,1.1666666666666667,1.375
2017-11-20,5.875,7.375,1.5,1.1666666666666667
2017-11-21,9.208333333333334,11.5,2.2916666666666665,1.3333333333333333
2017-11-22,10.875,14.083333333333334,3.2083333333333335,1.0
2017-11-23,6.916666666666667,8.208333333333334,1.2916666666666667,1.375
2017-11-24,9.391304347826088,10.608695652173912,1.2173913043478262,1.125
2017-11-25,11.916666666666666,13.833333333333334,1.9166666666666667,1.7916666666666667
2017-11-26,7.208333333333333,8.708333333333334,1.5,1.0
2017-11-27,9.833333333333334,11.958333333333334,2.125,1.25
2017-11-28,10.666666666666666,12.333333333333334,1.6666666666666667,1.4583333333333333
2017-11-29,11.5,14.541666666666666,3.0416666666666665,1.2916666666666667
2017-11-30,8.75,9.833333333333334,1.0833333333333333,1.2083333333333333
2017-12-01,5.583333333333333,6.458333333333333,0.875,1.2916666666666667
2017-12-02,7.916666666666667,9.25,1.3333333333333333,1.9583333333333333
2017-12-03,7.916666666666667,8.916666666666666,1.0,1.5416666666666667
2017-12-04,8.391304347826088,10.173913043478262,1.7826086956521738,1.1666666666666667
2017-12-05,5.791666666666667,6.958333333333333,1.1666666666666667,1.5
2017-12-06,7.291666666666667,9.166666666666666,1.875,1.5
2017-12-07,10.583333333333334,13.041666666666666,2.4583333333333335,1.6666666666666667
2017-12-08,6.583333333333333,7.583333333333333,1.0,1.4583333333333333
2017-12-09,6.458333333333333,7.083333333333333,0.625,1.375
2017-12-10,5.708333333333333,6.541666666666667,0.8333333333333334,1.3333333333333333
2017-12-11,8.0,9.565217391304348,1.565217391304348,1.6956521739130435
2017-12-12,4.916666666666667,6.625,1.7083333333333333,1.75
2017-12-13,6.0,7.5,1.5,1.9583333333333333
2017-12-14,7.608695652173913,9.26086956521739,1.6521739130434783,1.8333333333333333
2017-12-15,10.5,12.541666666666666,2.0416666666666665,1.5416666666666667
2017-12-16,9.833333333333334,12.041666666666666,2.2083333333333335,2.3333333333333335
2017-12-17,3.9583333333333335,4.458333333333333,0.5,1.9583333333333333
2017-12-18,6.565217391304348,7.565217391304348,1.0,1.2173913043478262
2017-12-19,9.333333333333334,11.625,2.2916666666666665,0.9583333333333334
2017-12-20,9.166666666666666,10.375,1.2083333333333333,1.2083333333333333
2017-12-21,10.541666666666666,12.166666666666666,1.625,1.2916666666666667
2017-12-22,12.208333333333334,13.791666666666666,1.5833333333333333,1.5
2017-12-23,12.125,13.5,1.375,0.875
2017-12-24,6.739130434782608,7.391304347826087,0.6521739130434783,0.5833333333333334
2017-12-25,5.416666666666667,6.0,0.5833333333333334,0.7083333333333334
2017-12-26,7.958333333333333,10.958333333333334,3.0,0.75
2017-12-27,4.0,4.916666666666667,0.9166666666666666,0.7083333333333334
2017-12-28,6.0,6.75,0.75,0.875
2017-12-29,7.791666666666667,9.041666666666666,1.25,0.9583333333333334
2017-12-30,7.375,8.041666666666666,0.6666666666666666,0.9166666666666666
2017-12-31,5.75,6.208333333333333,0.4583333333333333,1.0416666666666667
2018-01-01,3.3333333333333335,3.7916666666666665,0.4583333333333333,1.5
2018-01-02,3.9166666666666665,4.375,0.4583333333333333,1.9583333333333333
2018-01-03,4.333333333333333,5.0,0.6666666666666666,1.7083333333333333
2018-01-04,6.958333333333333,7.75,0.7916666666666666,1.75
2018-01-05,10.208333333333334,11.541666666666666,1.3333333333333333,2.0
2018-01-06,5.913043478260869,6.6521739130434785,0.7391304347826086,1.5416666666666667
2018-01-07,10.25,11.833333333333334,1.5833333333333333,1.6666666666666667
2018-01-08,11.083333333333334,13.375,2.2916666666666665,2.4583333333333335
2018-01-09,5.458333333333333,7.0,1.5416666666666667,1.9583333333333333
2018-01-10,13.791666666666666,15.666666666666666,1.875,2.375
2018-01-11,8.0,9.541666666666666,1.5416666666666667,1.7916666666666667
2018-01-12,10.083333333333334,11.0,0.9166666666666666,1.9583333333333333
2018-01-13,5.791666666666667,6.416666666666667,0.625,1.4166666666666667
2018-01-14,8.5,10.125,1.625,1.7916666666666667
2018-01-15,15.333333333333334,19.708333333333332,4.375,1.9583333333333333
2018-01-16,8.695652173913043,10.173913043478262,1.4782608695652173,2.5833333333333335
2018-01-17,7.291666666666667,8.375,1.0833333333333333,2.1666666666666665
2018-01-18,10.041666666666666,12.0,1.9583333333333333,2.2083333333333335
2018-01-19,10.25,11.75,1.5,2.0
2018-01-20,6.25,6.875,0.625,2.2083333333333335
2018-01-21,6.708333333333333,7.916666666666667,1.2083333333333333,2.2916666666666665
2018-01-22,8.666666666666666,9.958333333333334,1.2916666666666667,2.0833333333333335
2018-01-23,11.166666666666666,13.625,2.4583333333333335,2.3333333333333335
2018-01-24,4.583333333333333,6.458333333333333,1.875,2.1666666666666665
2018-01-25,9.458333333333334,11.125,1.6666666666666667,2.25
2018-01-26,4.130434782608695,5.260869565217392,1.1304347826086956,2.2083333333333335
2018-01-27,5.541666666666667,5.958333333333333,0.4166666666666667,2.125
2018-01-28,7.708333333333333,9.75,2.0416666666666665,2.3333333333333335
2018-01-29,6.625,8.041666666666666,1.4166666666666667,2.0833333333333335
2018-01-30,12.458333333333334,14.208333333333334,1.75,2.25
2018-01-31,14.666666666666666,18.333333333333332,3.6666666666666665,2.375
2018-02-01,7.260869565217392,8.826086956521738,1.565217391304348,2.0434782608695654
2018-02-02,8.625,9.5,0.875,2.1666666666666665
2018-02-03,7.375,8.416666666666666,1.0416666666666667,2.625
2018-02-04,7.333333333333333,8.541666666666666,1.2083333333333333,2.0
2018-02-05,10.695652173913043,12.347826086956522,1.6521739130434783,2.0833333333333335
2018-02-06,13.875,16.0,2.125,2.0
2018-02-07,10.625,12.958333333333334,2.3333333333333335,2.4583333333333335
2018-02-08,6.125,7.916666666666667,1.7916666666666667,2.0833333333333335
2018-02-09,7.25,8.916666666666666,1.6666666666666667,2.0833333333333335
2018-02-10,4.916666666666667,5.666666666666667,0.75,2.1666666666666665
