date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2015-01-25,4.125,4.541666666666667,0.4166666666666667,1.25
2015-01-26,6.666666666666667,7.5,0.8333333333333334,1.2916666666666667
2015-01-27,5.75,6.583333333333333,0.8333333333333334,1.6666666666666667
2015-01-28,10.708333333333334,11.833333333333334,1.125,2.3333333333333335
2015-01-29,11.695652173913043,13.73913043478261,2.0434782608695654,0.9130434782608695
2015-01-30,4.5,5.291666666666667,0.7916666666666666,0.7916666666666666
2015-01-31,4.875,5.583333333333333,0.7083333333333334,1.2083333333333333
2015-02-01,7.083333333333333,7.75,0.6666666666666666,4.916666666666667
2015-02-02,3.75,4.208333333333333,0.4583333333333333,1.0416666666666667
2015-02-03,5.375,6.083333333333333,0.7083333333333334,1.2083333333333333
2015-02-04,6.25,7.291666666666667,1.0416666666666667,1.875
2015-02-05,7.416666666666667,8.25,0.8333333333333334,3.0
2015-02-06,4.625,5.25,0.625,1.7916666666666667
2015-02-07,3.4166666666666665,4.041666666666667,0.625,1.25
2015-02-08,7.217391304347826,8.217391304347826,1.0,1.826086956521739
2015-02-09,4.875,5.416666666666667,0.5416666666666666,2.0833333333333335
2015-02-10,5.25,5.708333333333333,0.4583333333333333,1.9583333333333333
2015-02-11,7.375,8.083333333333334,0.7083333333333334,2.5833333333333335
2015-02-12,8.125,10.791666666666666,2.6666666666666665,2.875
2015-02-13,3.8333333333333335,4.25,0.4166666666666667,0.7916666666666666
2015-02-14,3.9166666666666665,5.125,1.2083333333333333,0.625
2015-02-15,2.7916666666666665,3.25,0.4583333333333333,0.7083333333333334
2015-02-16,3.8333333333333335,4.25,0.4166666666666667,1.2083333333333333
2015-02-17,4.083333333333333,4.291666666666667,0.20833333333333334,1.625
2015-02-18,7.333333333333333,8.523809523809524,1.1904761904761905,1.8181818181818181
2015-02-19,9.625,12.0,2.375,2.3333333333333335
2015-02-20,9.958333333333334,11.208333333333334,1.25,0.75
2015-02-21,2.5416666666666665,3.5416666666666665,1.0,0.8333333333333334
2015-02-22,5.166666666666667,6.125,0.9583333333333334,1.0416666666666667
2015-02-23,5.75,6.958333333333333,1.2083333333333333,1.5
2015-02-24,4.791666666666667,5.666666666666667,0.875,1.0
2015-02-25,3.5416666666666665,4.333333333333333,0.7916666666666666,0.625
2015-02-26,5.666666666666667,6.541666666666667,0.875,2.375
2015-02-27,9.75,11.333333333333334,1.5833333333333333,4.0
2015-02-28,6.3478260869565215,7.3478260869565215,1.0,2.5652173913043477
2015-03-01,3.875,4.625,0.75,1.375
2015-03-02,7.333333333333333,8.458333333333334,1.125,2.7916666666666665
2015-03-03,10.25,11.958333333333334,1.7083333333333333,4.333333333333333
2015-03-04,18.875,22.166666666666668,3.2916666666666665,4.916666666666667
2015-03-05,7.75,9.833333333333334,2.0833333333333335,2.75
2015-03-06,3.125,4.083333333333333,0.9583333333333334,1.0416666666666667
2015-03-07,5.625,7.0,1.375,0.9583333333333334
2015-03-08,10.166666666666666,12.708333333333334,2.5416666666666665,2.1666666666666665
2015-03-09,5.043478260869565,5.3478260869565215,0.30434782608695654,0.7391304347826086
2015-03-10,4.291666666666667,4.708333333333333,0.4166666666666667,0.7916666666666666
2015-03-11,4.208333333333333,4.5,0.2916666666666667,0.9583333333333334
2015-03-12,3.9166666666666665,4.25,0.3333333333333333,1.1666666666666667
2015-03-13,7.0,7.541666666666667,0.5416666666666666,1.2916666666666667
2015-03-14,3.9166666666666665,4.25,0.3333333333333333,0.6666666666666666
2015-03-15,3.25,3.5,0.25,1.3333333333333333
2015-03-16,10.291666666666666,11.625,1.3333333333333333,2.2083333333333335
2015-03-17,9.125,10.708333333333334,1.5833333333333333,3.25
2015-03-18,3.4166666666666665,3.7083333333333335,0.2916666666666667,1.5416666666666667
2015-03-19,3.0869565217391304,3.8260869565217392,0.7391304347826086,0.5652173913043478
2015-03-20,2.375,2.8333333333333335,0.4583333333333333,0.5833333333333334
2015-03-21,2.75,2.8333333333333335,0.08333333333333333,0.625
2015-03-22,7.125,8.291666666666666,1.1666666666666667,1.625
2015-03-23,8.625,10.0,1.375,3.0833333333333335
2015-03-24,3.125,3.625,0.5,0.5833333333333334
2015-03-25,2.375,2.75,0.375,0.4583333333333333
2015-03-26,3.0416666666666665,3.4166666666666665,0.375,1.0416666666666667
2015-03-27,5.666666666666667,6.375,0.7083333333333334,1.5833333333333333
2015-03-28,4.875,5.583333333333333,0.7083333333333334,1.6666666666666667
2015-03-29,9.304347826086957,9.956521739130435,0.6521739130434783,3.6956521739130435
2015-03-30,8.958333333333334,9.875,0.9166666666666666,2.9166666666666665
2015-03-31,6.833333333333333,7.5,0.6666666666666666,3.2083333333333335
2015-04-01,9.208333333333334,11.083333333333334,1.875,1.0
2015-04-02,3.7916666666666665,4.208333333333333,0.4166666666666667,0.6666666666666666
2015-04-03,3.0,3.7916666666666665,0.7916666666666666,0.041666666666666664
2015-04-04,6.304347826086956,7.130434782608695,0.8260869565217391,0.43478260869565216
2015-04-05,5.5,6.541666666666667,1.0416666666666667,0.25
2015-04-06,18.0,22.583333333333332,4.583333333333333,1.5
2015-04-07,4.5,5.0,0.5,0.2916666666666667
2015-04-08,3.125,3.375,0.25,0.125
2015-04-09,7.458333333333333,8.25,0.7916666666666666,1.25
2015-04-10,15.666666666666666,17.666666666666668,2.0,0.5
2015-04-11,3.875,4.041666666666667,0.16666666666666666,0.25
2015-04-12,5.166666666666667,5.666666666666667,0.5,0.875
2015-04-13,6.666666666666667,7.166666666666667,0.5,0.041666666666666664
2015-04-14,8.434782608695652,10.173913043478262,1.7391304347826086,1.0434782608695652
2015-04-15,4.666666666666667,4.791666666666667,0.125,1.4583333333333333
2015-04-16,7.166666666666667,7.5,0.3333333333333333,2.2916666666666665
2015-04-17,4.583333333333333,4.791666666666667,0.20833333333333334,1.2916666666666667
2015-04-18,6.458333333333333,7.416666666666667,0.9583333333333334,2.0416666666666665
2015-04-19,3.4583333333333335,3.75,0.2916666666666667,0.75
2015-04-20,3.625,4.041666666666667,0.4166666666666667,0.20833333333333334
2015-04-21,4.041666666666667,4.25,0.20833333333333334,0.5416666666666666
2015-04-22,8.666666666666666,9.541666666666666,0.875,0.9166666666666666
2015-04-23,5.958333333333333,6.291666666666667,0.3333333333333333,1.6666666666666667
2015-04-24,6.521739130434782,7.086956521739131,0.5652173913043478,1.608695652173913
2015-04-25,6.833333333333333,7.375,0.5416666666666666,2.2083333333333335
2015-04-26,6.083333333333333,6.5,0.4166666666666667,1.7083333333333333
2015-04-27,6.636363636363637,7.5,0.8636363636363636,1.4545454545454546
2015-04-28,4.541666666666667,5.541666666666667,1.0,0.4583333333333333
2015-04-29,3.3333333333333335,3.875,0.5416666666666666,0.375
2015-04-30,6.583333333333333,8.541666666666666,1.9583333333333333,1.0416666666666667
2015-05-01,5.541666666666667,6.458333333333333,0.9166666666666666,0.8333333333333334
2015-05-02,4.458333333333333,5.208333333333333,0.75,0.9166666666666666
2015-05-03,1.7083333333333333,2.4583333333333335,0.75,0.0
2015-05-04,3.260869565217391,3.8260869565217392,0.5652173913043478,0.4782608695652174
2015-05-05,3.2083333333333335,3.4583333333333335,0.25,0.4583333333333333
2015-05-06,3.625,4.0,0.375,0.875
2015-05-07,4.041666666666667,4.375,0.3333333333333333,0.875
2015-05-08,4.875,5.583333333333333,0.7083333333333334,0.875
2015-05-09,4.75,5.291666666666667,0.5416666666666666,0.5416666666666666
2015-05-10,3.8333333333333335,4.25,0.4166666666666667,0.875
2015-05-11,2.75,2.9166666666666665,0.16666666666666666,0.5
2015-05-12,1.625,1.7916666666666667,0.16666666666666666,0.041666666666666664
2015-05-13,5.5,6.125,0.625,1.5
2015-05-14,10.652173913043478,11.91304347826087,1.2608695652173914,1.7391304347826086
2015-05-15,8.0,9.25,1.25,1.125
2015-05-16,4.5,5.125,0.625,0.375
2015-05-17,5.291666666666667,6.625,1.3333333333333333,1.0833333333333333
2015-05-18,3.375,3.6666666666666665,0.2916666666666667,0.5833333333333334
2015-05-19,4.833333333333333,5.375,0.5416666666666666,0.5416666666666666
2015-05-20,6.208333333333333,6.75,0.5416666666666666,1.625
2015-05-21,4.25,4.5,0.25,0.75
2015-05-22,6.125,6.833333333333333,0.7083333333333334,1.0833333333333333
2015-05-23,4.708333333333333,5.083333333333333,0.375,0.9583333333333334
2015-05-24,3.608695652173913,4.0,0.391304347826087,0.43478260869565216
2015-05-25,6.666666666666667,7.375,0.7083333333333334,1.6666666666666667
2015-05-26,7.5,8.208333333333334,0.7083333333333334,1.375
2015-05-27,8.25,8.916666666666666,0.6666666666666666,2.2083333333333335
2015-05-28,4.416666666666667,4.75,0.3333333333333333,1.0
2015-05-29,5.25,5.875,0.625,0.7916666666666666
2015-05-30,6.833333333333333,7.708333333333333,0.875,0.875
2015-05-31,3.1666666666666665,3.4166666666666665,0.25,0.5
2015-06-01,3.8333333333333335,4.291666666666667,0.4583333333333333,0.7916666666666666
2015-06-02,2.8333333333333335,3.4583333333333335,0.625,0.125
2015-06-03,4.782608695652174,5.304347826086956,0.5217391304347826,0.30434782608695654
2015-06-04,2.9166666666666665,2.9166666666666665,0.0,0.4166666666666667
2015-06-05,7.916666666666667,8.458333333333334,0.5416666666666666,0.08333333333333333
2015-06-06,2.625,2.625,0.0,0.0
2015-06-07,2.625,2.875,0.25,0.2916666666666667
2015-06-08,2.25,2.25,0.0,0.2916666666666667
2015-06-09,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.25
2015-06-10,5.5,6.333333333333333,0.8333333333333334,1.0
2015-06-11,6.0,6.291666666666667,0.2916666666666667,0.20833333333333334
2015-06-12,6.125,7.541666666666667,1.4166666666666667,0.375
2015-06-13,4.260869565217392,4.826086956521739,0.5652173913043478,0.782608695652174
2015-06-14,3.2083333333333335,3.5833333333333335,0.375,0.0
2015-06-15,4.458333333333333,5.666666666666667,1.2083333333333333,1.1666666666666667
2015-06-16,6.916666666666667,7.625,0.7083333333333334,1.125
2015-06-17,2.6666666666666665,3.0833333333333335,0.4166666666666667,0.7916666666666666
2015-06-18,5.0,5.458333333333333,0.4583333333333333,0.2916666666666667
2015-06-19,3.25,3.5833333333333335,0.3333333333333333,0.0
2015-06-20,2.9166666666666665,3.625,0.7083333333333334,0.2916666666666667
2015-06-21,2.5,3.0833333333333335,0.5833333333333334,0.2916666666666667
2015-06-22,3.5,4.208333333333333,0.7083333333333334,0.375
2015-06-23,2.8260869565217392,3.8260869565217392,1.0,0.30434782608695654
2015-06-24,3.4166666666666665,5.0,1.5833333333333333,0.5454545454545454
2015-06-25,2.4444444444444446,3.3333333333333335,0.8888888888888888,0.0
2015-06-26,3.1538461538461537,4.153846153846154,1.0,0.5416666666666666
2015-06-27,2.2083333333333335,3.4583333333333335,1.25,0.4583333333333333
2015-06-28,1.8333333333333333,2.6666666666666665,0.8333333333333334,1.0
2015-06-29,3.5,4.458333333333333,0.9583333333333334,1.0416666666666667
2015-06-30,1.7916666666666667,2.75,0.9583333333333334,0.75
2015-07-01,4.583333333333333,5.75,1.1666666666666667,0.5416666666666666
2015-07-02,4.625,5.833333333333333,1.2083333333333333,0.75
2015-07-03,5.956521739130435,6.521739130434782,0.5652173913043478,1.1304347826086956
2015-07-04,4.583333333333333,5.291666666666667,0.7083333333333334,0.625
2015-07-05,1.9166666666666667,1.9166666666666667,0.0,0.6666666666666666
2015-07-06,4.166666666666667,4.291666666666667,0.125,0.5833333333333334
2015-07-07,5.291666666666667,6.0,0.7083333333333334,0.2916666666666667
2015-07-08,2.5833333333333335,3.3333333333333335,0.75,0.0
2015-07-09,5.083333333333333,6.375,1.2916666666666667,0.25
2015-07-10,2.2083333333333335,3.2083333333333335,1.0,0.08333333333333333
2015-07-11,2.125,3.1666666666666665,1.0416666666666667,0.08333333333333333
2015-07-12,1.6666666666666667,2.5833333333333335,0.9166666666666666,0.041666666666666664
2015-07-13,0.8695652173913043,1.3478260869565217,0.4782608695652174,0.0
2015-07-14,0.9166666666666666,1.4166666666666667,0.5,0.0
2015-07-15,3.8333333333333335,4.916666666666667,1.0833333333333333,1.0416666666666667
2015-07-16,4.25,4.791666666666667,0.5416666666666666,0.25
2015-07-17,2.8333333333333335,3.5416666666666665,0.7083333333333334,0.5416666666666666
2015-07-18,4.458333333333333,5.166666666666667,0.7083333333333334,0.7916666666666666
2015-07-19,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.0
2015-07-20,1.375,1.9583333333333333,0.5833333333333334,0.0
2015-07-21,0.875,1.25,0.375,0.0
2015-07-22,3.875,4.583333333333333,0.7083333333333334,0.0
2015-07-23,6.086956521739131,7.826086956521739,1.7391304347826086,0.30434782608695654
2015-07-24,4.083333333333333,6.125,2.0416666666666665,0.25
2015-07-25,2.4583333333333335,4.208333333333333,1.75,0.2916666666666667
2015-07-26,1.1666666666666667,2.125,0.9583333333333334,0.0
2015-07-27,2.5,3.1666666666666665,0.6666666666666666,0.3333333333333333
2015-07-28,5.458333333333333,6.583333333333333,1.125,1.125
2015-07-29,4.25,5.208333333333333,0.9583333333333334,0.9166666666666666
2015-07-30,4.708333333333333,5.541666666666667,0.8333333333333334,1.0416666666666667
2015-07-31,3.9583333333333335,4.625,0.6666666666666666,1.25
2015-08-01,5.208333333333333,6.083333333333333,0.875,1.2916666666666667
2015-08-02,4.0,4.826086956521739,0.8260869565217391,1.2173913043478262
2015-08-03,4.041666666666667,5.0,0.9583333333333334,1.1666666666666667
2015-08-04,4.708333333333333,5.791666666666667,1.0833333333333333,0.9583333333333334
2015-08-05,4.916666666666667,6.208333333333333,1.2916666666666667,0.9583333333333334
2015-08-06,3.7916666666666665,4.791666666666667,1.0,0.75
2015-08-07,3.75,4.958333333333333,1.2083333333333333,0.5
2015-08-08,3.8333333333333335,4.75,0.9166666666666666,1.2083333333333333
2015-08-09,3.1666666666666665,4.0,0.8333333333333334,1.25
2015-08-10,3.9166666666666665,4.916666666666667,1.0,1.25
2015-08-11,4.809523809523809,5.333333333333333,0.5238095238095238,1.9090909090909092
2015-08-12,4.608695652173913,5.521739130434782,0.9130434782608695,0.9565217391304348
2015-08-13,4.083333333333333,5.583333333333333,1.5,0.625
2015-08-14,2.5,3.4583333333333335,0.9583333333333334,0.5416666666666666
2015-08-15,3.25,4.166666666666667,0.9166666666666666,0.9166666666666666
2015-08-16,3.0833333333333335,3.8333333333333335,0.75,0.4166666666666667
2015-08-17,2.0,2.8333333333333335,0.8333333333333334,0.0
2015-08-18,2.9583333333333335,4.166666666666667,1.2083333333333333,0.5
2015-08-19,6.375,7.458333333333333,1.0833333333333333,0.375
2015-08-20,6.208333333333333,7.833333333333333,1.625,0.5
2015-08-21,3.375,4.708333333333333,1.3333333333333333,0.4583333333333333
2015-08-22,2.0,2.652173913043478,0.6521739130434783,0.6086956521739131
2015-08-23,1.9583333333333333,2.2916666666666665,0.3333333333333333,0.875
2015-08-24,3.375,3.9166666666666665,0.5416666666666666,1.0
2015-08-25,1.625,2.125,0.5,0.625
2015-08-26,3.5833333333333335,4.75,1.1666666666666667,0.4166666666666667
2015-08-27,3.5833333333333335,4.166666666666667,0.5833333333333334,1.0
2015-08-28,4.958333333333333,5.708333333333333,0.75,1.4166666666666667
2015-08-29,3.7083333333333335,4.25,0.5416666666666666,0.5833333333333334
2015-08-30,1.7083333333333333,2.2083333333333335,0.5,0.125
2015-08-31,3.8333333333333335,4.541666666666667,0.7083333333333334,0.5
2015-09-01,3.652173913043478,4.304347826086956,0.6521739130434783,0.21739130434782608
2015-09-02,3.25,3.6666666666666665,0.4166666666666667,0.4166666666666667
2015-09-03,3.2083333333333335,3.6666666666666665,0.4583333333333333,0.041666666666666664
2015-09-04,3.125,3.75,0.625,0.5833333333333334
2015-09-05,4.5,5.25,0.75,0.6666666666666666
2015-09-06,1.7916666666666667,2.125,0.3333333333333333,0.08333333333333333
2015-09-07,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.3333333333333333
2015-09-08,2.25,2.2916666666666665,0.041666666666666664,0.0
2015-09-09,2.0416666666666665,2.2916666666666665,0.25,0.125
2015-09-10,2.25,2.4583333333333335,0.20833333333333334,0.6666666666666666
2015-09-11,2.782608695652174,2.9130434782608696,0.13043478260869565,0.9130434782608695
2015-09-12,3.7916666666666665,4.208333333333333,0.4166666666666667,0.8333333333333334
2015-09-13,2.2916666666666665,2.375,0.08333333333333333,0.625
2015-09-14,2.875,3.0,0.125,0.6666666666666666
2015-09-15,4.041666666666667,4.166666666666667,0.125,0.5
2015-09-16,4.833333333333333,5.208333333333333,0.375,0.3333333333333333
2015-09-17,3.875,4.166666666666667,0.2916666666666667,0.0
2015-09-18,2.625,2.7083333333333335,0.08333333333333333,0.875
2015-09-19,2.25,2.3333333333333335,0.08333333333333333,0.6666666666666666
2015-09-20,2.125,2.2083333333333335,0.08333333333333333,0.5416666666666666
2015-09-21,3.5217391304347827,4.565217391304348,1.0434782608695652,0.5217391304347826
2015-09-22,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.75
2015-09-23,2.875,3.25,0.375,0.875
2015-09-24,4.708333333333333,5.083333333333333,0.375,0.20833333333333334
2015-09-25,4.416666666666667,5.333333333333333,0.9166666666666666,0.4583333333333333
2015-09-26,3.4166666666666665,4.291666666666667,0.875,0.375
2015-09-27,3.2083333333333335,3.6666666666666665,0.4583333333333333,0.7916666666666666
2015-09-28,2.5416666666666665,2.9583333333333335,0.4166666666666667,0.375
2015-09-29,3.625,3.9166666666666665,0.2916666666666667,0.875
2015-09-30,3.5,3.7916666666666665,0.2916666666666667,0.5833333333333334
2015-10-01,3.1739130434782608,3.739130434782609,0.5652173913043478,0.17391304347826086
2015-10-02,3.0833333333333335,3.6666666666666665,0.5833333333333334,0.5416666666666666
2015-10-03,3.875,4.5,0.625,0.75
2015-10-04,2.625,2.625,0.0,1.0833333333333333
2015-10-05,3.0416666666666665,3.1666666666666665,0.125,0.8333333333333334
2015-10-06,3.125,3.375,0.25,0.75
2015-10-07,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.75
2015-10-08,2.8333333333333335,3.2083333333333335,0.375,1.0
2015-10-09,4.875,5.666666666666667,0.7916666666666666,1.25
2015-10-10,4.916666666666667,5.666666666666667,0.75,1.0416666666666667
2015-10-11,2.869565217391304,2.9565217391304346,0.08695652173913043,0.6956521739130435
2015-10-12,2.6666666666666665,2.875,0.20833333333333334,0.3333333333333333
2015-10-13,3.2916666666666665,3.75,0.4583333333333333,1.0833333333333333
2015-10-14,3.7083333333333335,3.75,0.041666666666666664,0.75
2015-10-15,5.416666666666667,6.0,0.5833333333333334,0.5416666666666666
2015-10-16,4.833333333333333,5.25,0.4166666666666667,0.5416666666666666
2015-10-17,4.083333333333333,4.208333333333333,0.125,0.7916666666666666
2015-10-18,4.208333333333333,4.458333333333333,0.25,0.75
2015-10-19,4.083333333333333,4.25,0.16666666666666666,0.8333333333333334
2015-10-20,4.2727272727272725,4.636363636363637,0.36363636363636365,1.0
2015-10-21,4.956521739130435,5.521739130434782,0.5652173913043478,0.9565217391304348
2015-10-22,5.75,6.291666666666667,0.5416666666666666,0.9166666666666666
2015-10-23,5.375,6.041666666666667,0.6666666666666666,0.7083333333333334
2015-10-24,4.833333333333333,5.666666666666667,0.8333333333333334,1.125
2015-10-25,2.4583333333333335,2.625,0.16666666666666666,0.5833333333333334
2015-10-26,3.8333333333333335,4.291666666666667,0.4583333333333333,0.4166666666666667
2015-10-27,2.5416666666666665,3.5,0.9583333333333334,0.20833333333333334
2015-10-28,3.0416666666666665,3.5,0.4583333333333333,0.8333333333333334
2015-10-29,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.2083333333333333
2015-10-30,5.708333333333333,6.208333333333333,0.5,1.5833333333333333
2015-10-31,3.347826086956522,3.739130434782609,0.391304347826087,0.6956521739130435
2015-11-01,3.8333333333333335,4.541666666666667,0.7083333333333334,0.375
2015-11-02,4.375,5.375,1.0,0.041666666666666664
2015-11-03,3.2083333333333335,4.0,0.7916666666666666,0.4583333333333333
2015-11-04,8.333333333333334,9.5,1.1666666666666667,0.625
2015-11-05,10.916666666666666,13.416666666666666,2.5,1.125
2015-11-06,8.083333333333334,9.583333333333334,1.5,0.7916666666666666
2015-11-07,4.916666666666667,6.375,1.4583333333333333,0.5833333333333334
2015-11-08,3.875,4.833333333333333,0.9583333333333334,0.16666666666666666
2015-11-09,6.25,8.541666666666666,2.2916666666666665,0.16666666666666666
2015-11-10,2.9565217391304346,3.0869565217391304,0.13043478260869565,0.30434782608695654
2015-11-11,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.5
2015-11-12,4.0,4.166666666666667,0.16666666666666666,0.4166666666666667
2015-11-13,9.041666666666666,9.583333333333334,0.5416666666666666,0.3333333333333333
2015-11-14,4.333333333333333,4.375,0.041666666666666664,0.4583333333333333
2015-11-15,4.083333333333333,4.083333333333333,0.0,0.4583333333333333
2015-11-16,4.333333333333333,4.75,0.4166666666666667,0.3333333333333333
2015-11-17,6.0,7.041666666666667,1.0416666666666667,0.0
2015-11-18,6.333333333333333,7.0,0.6666666666666666,0.125
2015-11-19,3.3333333333333335,3.3333333333333335,0.0,0.041666666666666664
2015-11-20,5.173913043478261,5.913043478260869,0.7391304347826086,0.5217391304347826
2015-11-21,3.9583333333333335,4.083333333333333,0.125,0.7916666666666666
2015-11-22,4.541666666666667,5.0,0.4583333333333333,0.5
2015-11-23,6.333333333333333,7.25,0.9166666666666666,0.20833333333333334
2015-11-24,3.875,4.208333333333333,0.3333333333333333,0.625
2015-11-25,4.041666666666667,4.208333333333333,0.16666666666666666,0.2916666666666667
2015-11-26,3.4166666666666665,3.875,0.4583333333333333,0.2916666666666667
2015-11-27,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.2916666666666667
2015-11-28,4.833333333333333,5.333333333333333,0.5,0.625
2015-11-29,3.3333333333333335,3.3333333333333335,0.0,0.75
2015-11-30,5.869565217391305,6.956521739130435,1.0869565217391304,0.6086956521739131
2015-12-01,4.916666666666667,5.458333333333333,0.5416666666666666,0.6666666666666666
2015-12-02,4.041666666666667,5.041666666666667,1.0,0.6666666666666666
2015-12-03,3.2083333333333335,3.6666666666666665,0.4583333333333333,0.7916666666666666
2015-12-04,3.25,3.5,0.25,1.2083333333333333
2015-12-05,4.458333333333333,5.166666666666667,0.7083333333333334,1.1666666666666667
2015-12-06,4.208333333333333,4.333333333333333,0.125,1.3333333333333333
2015-12-07,4.125,4.5,0.375,1.0833333333333333
2015-12-08,4.208333333333333,4.75,0.5416666666666666,0.9166666666666666
2015-12-09,4.2727272727272725,4.909090909090909,0.6363636363636364,0.5454545454545454
2015-12-10,9.75,12.083333333333334,2.3333333333333335,0.9166666666666666
2015-12-11,3.7916666666666665,4.5,0.7083333333333334,0.625
2015-12-12,2.875,3.1666666666666665,0.2916666666666667,0.75
2015-12-13,3.4166666666666665,3.6666666666666665,0.25,1.0416666666666667
2015-12-14,5.291666666666667,7.666666666666667,2.375,0.75
2015-12-15,8.125,10.041666666666666,1.9166666666666667,0.625
2015-12-16,4.791666666666667,5.416666666666667,0.625,1.0416666666666667
2015-12-17,2.9166666666666665,3.3333333333333335,0.4166666666666667,1.0
2015-12-18,4.0,4.458333333333333,0.4583333333333333,1.125
2015-12-19,3.25,3.4166666666666665,0.16666666666666666,1.0833333333333333
2015-12-20,5.217391304347826,5.608695652173913,0.391304347826087,0.7391304347826086
2015-12-21,8.541666666666666,10.375,1.8333333333333333,0.4583333333333333
2015-12-22,5.541666666666667,6.166666666666667,0.625,0.625
2015-12-23,10.875,12.083333333333334,1.2083333333333333,0.625
2015-12-24,8.958333333333334,9.791666666666666,0.8333333333333334,0.75
2015-12-25,3.625,3.875,0.25,0.7083333333333334
2015-12-26,4.708333333333333,4.958333333333333,0.25,1.5833333333333333
2015-12-27,4.416666666666667,4.541666666666667,0.125,1.875
2015-12-28,4.625,5.208333333333333,0.5833333333333334,1.125
2015-12-29,3.375,3.6666666666666665,0.2916666666666667,1.0833333333333333
2015-12-30,4.3478260869565215,4.913043478260869,0.5652173913043478,1.1304347826086956
2015-12-31,4.0,4.708333333333333,0.7083333333333334,1.6666666666666667
2016-01-01,3.625,3.625,0.0,1.2083333333333333
2016-01-02,4.833333333333333,5.291666666666667,0.4583333333333333,1.5416666666666667
2016-01-03,4.478260869565218,4.608695652173913,0.13043478260869565,1.2608695652173914
2016-01-04,5.75,6.708333333333333,0.9583333333333334,1.4166666666666667
2016-01-05,2.0416666666666665,2.0416666666666665,0.0,0.375
2016-01-06,3.5,3.7916666666666665,0.2916666666666667,0.3333333333333333
2016-01-07,7.75,8.875,1.125,0.7916666666666666
2016-01-08,4.625,5.0,0.375,0.041666666666666664
2016-01-09,3.3333333333333335,3.875,0.5416666666666666,0.625
2016-01-10,3.75,4.125,0.375,1.125
2016-01-11,3.0,3.2083333333333335,0.20833333333333334,1.0416666666666667
2016-01-12,4.375,4.791666666666667,0.4166666666666667,1.2083333333333333
2016-01-13,5.391304347826087,5.6521739130434785,0.2608695652173913,1.4782608695652173
2016-01-14,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.5
2016-01-15,1.75,1.8333333333333333,0.08333333333333333,0.7083333333333334
2016-01-16,2.6666666666666665,2.7916666666666665,0.125,0.5833333333333334
2016-01-17,3.9583333333333335,4.125,0.16666666666666666,0.9583333333333334
2016-01-18,9.166666666666666,10.208333333333334,1.0416666666666667,1.2916666666666667
2016-01-19,7.125,7.541666666666667,0.4166666666666667,1.625
2016-01-20,4.708333333333333,5.166666666666667,0.4583333333333333,1.0833333333333333
2016-01-21,5.041666666666667,5.208333333333333,0.16666666666666666,2.0
2016-01-22,4.708333333333333,4.916666666666667,0.20833333333333334,1.2916666666666667
2016-01-23,2.391304347826087,2.739130434782609,0.34782608695652173,1.0
2016-01-24,3.9166666666666665,4.125,0.20833333333333334,1.1666666666666667
2016-01-25,5.25,5.666666666666667,0.4166666666666667,1.2083333333333333
2016-01-26,9.5,10.916666666666666,1.4166666666666667,1.6666666666666667
2016-01-27,10.333333333333334,11.875,1.5416666666666667,2.2916666666666665
2016-01-28,7.583333333333333,8.125,0.5416666666666666,1.4583333333333333
2016-01-29,15.625,17.333333333333332,1.7083333333333333,2.2916666666666665
2016-01-30,8.416666666666666,10.5,2.0833333333333335,1.25
2016-01-31,3.5,3.9166666666666665,0.4166666666666667,0.8333333333333334
2016-02-01,7.5,8.916666666666666,1.4166666666666667,1.4166666666666667
2016-02-02,3.0434782608695654,3.3043478260869565,0.2608695652173913,1.173913043478261
2016-02-03,5.333333333333333,5.833333333333333,0.5,1.3333333333333333
2016-02-04,9.458333333333334,10.916666666666666,1.4583333333333333,1.9583333333333333
2016-02-05,7.166666666666667,8.0,0.8333333333333334,1.3333333333333333
2016-02-06,2.875,3.375,0.5,1.0833333333333333
2016-02-07,3.0416666666666665,3.375,0.3333333333333333,0.8333333333333334
2016-02-08,3.8333333333333335,4.333333333333333,0.5,1.0416666666666667
2016-02-09,4.434782608695652,4.869565217391305,0.43478260869565216,0.782608695652174
2016-02-10,3.0,3.3333333333333335,0.3333333333333333,0.625
2016-02-11,3.125,3.4583333333333335,0.3333333333333333,0.6666666666666666
2016-02-12,3.0,3.0869565217391304,0.08695652173913043,0.9565217391304348
2016-02-13,3.5416666666666665,3.7083333333333335,0.16666666666666666,1.0
2016-02-14,7.375,8.416666666666666,1.0416666666666667,1.375
2016-02-15,6.375,6.75,0.375,1.5833333333333333
2016-02-16,14.791666666666666,17.0,2.2083333333333335,2.3333333333333335
2016-02-17,20.125,24.125,4.0,2.4166666666666665
2016-02-18,4.791666666666667,5.375,0.5833333333333334,1.0416666666666667
2016-02-19,4.833333333333333,5.291666666666667,0.4583333333333333,1.125
2016-02-20,7.791666666666667,8.875,1.0833333333333333,1.875
