date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-05-19,7.375,8.5,1.125,13.458333333333334,1.0
2017-05-20,6.541666666666667,7.375,0.8333333333333334,16.0,0.875
2017-05-21,6.375,7.375,1.0,18.041666666666668,1.0416666666666667
2017-05-22,5.217391304347826,5.826086956521739,0.6086956521739131,15.416666666666666,0.625
2017-05-23,5.416666666666667,6.041666666666667,0.625,14.541666666666666,0.375
2017-05-24,8.333333333333334,9.041666666666666,0.7083333333333334,16.916666666666668,0.25
2017-05-25,6.375,6.875,0.5,8.347826086956522,0.0
2017-05-26,5.166666666666667,5.958333333333333,0.7916666666666666,12.291666666666666,0.5833333333333334
2017-05-27,4.0,4.083333333333333,0.08333333333333333,6.291666666666667,0.7083333333333334
2017-05-28,4.416666666666667,4.666666666666667,0.25,7.791666666666667,0.625
2017-05-29,5.583333333333333,6.0,0.4166666666666667,14.291666666666666,0.7916666666666666
2017-05-30,6.458333333333333,6.583333333333333,0.125,27.75,1.5416666666666667
2017-05-31,6.375,6.75,0.375,27.125,0.875
2017-06-01,7.217391304347826,7.695652173913044,0.4782608695652174,30.333333333333332,1.1666666666666667
2017-06-02,3.7916666666666665,4.0,0.20833333333333334,6.708333333333333,0.5
2017-06-03,3.7083333333333335,3.875,0.16666666666666666,6.083333333333333,0.6666666666666666
2017-06-04,4.333333333333333,4.791666666666667,0.4583333333333333,5.875,0.782608695652174
2017-06-05,4.083333333333333,4.333333333333333,0.25,6.041666666666667,0.2916666666666667
2017-06-06,4.875,5.208333333333333,0.3333333333333333,8.708333333333334,0.7083333333333334
2017-06-07,3.4583333333333335,3.4583333333333335,0.0,7.260869565217392,0.0
2017-06-08,3.9166666666666665,4.208333333333333,0.2916666666666667,9.541666666666666,0.0
2017-06-09,8.625,9.166666666666666,0.5416666666666666,15.666666666666666,0.6666666666666666
2017-06-10,5.916666666666667,6.166666666666667,0.25,18.708333333333332,0.8333333333333334
2017-06-11,5.3478260869565215,5.695652173913044,0.34782608695652173,17.375,0.8333333333333334
2017-06-12,3.7083333333333335,4.125,0.4166666666666667,4.083333333333333,0.08333333333333333
2017-06-13,4.625,4.708333333333333,0.08333333333333333,7.5,0.375
2017-06-14,6.75,7.166666666666667,0.4166666666666667,8.5,0.5217391304347826
2017-06-15,8.375,8.666666666666666,0.2916666666666667,16.125,0.875
2017-06-16,6.291666666666667,6.541666666666667,0.25,18.125,0.7083333333333334
2017-06-17,3.25,3.2916666666666665,0.041666666666666664,5.833333333333333,0.3333333333333333
2017-06-18,5.583333333333333,5.75,0.16666666666666666,17.0,0.7083333333333334
2017-06-19,7.875,8.166666666666666,0.2916666666666667,22.833333333333332,0.7083333333333334
2017-06-20,5.583333333333333,5.916666666666667,0.3333333333333333,22.0,0.2916666666666667
2017-06-21,4.086956521739131,4.739130434782608,0.6521739130434783,4.541666666666667,0.08333333333333333
2017-06-22,10.875,11.416666666666666,0.5416666666666666,7.608695652173913,0.625
2017-06-23,6.458333333333333,6.833333333333333,0.375,19.333333333333332,0.7083333333333334
2017-06-24,7.333333333333333,8.0,0.6666666666666666,18.041666666666668,0.391304347826087
2017-06-25,4.083333333333333,4.333333333333333,0.25,7.75,0.0
2017-06-26,5.333333333333333,5.458333333333333,0.125,11.75,0.625
2017-06-27,8.208333333333334,8.916666666666666,0.7083333333333334,13.0,0.5833333333333334
2017-06-28,8.25,8.666666666666666,0.4166666666666667,11.791666666666666,0.08333333333333333
2017-06-29,8.666666666666666,9.5,0.8333333333333334,9.5,0.0
2017-06-30,7.541666666666667,8.958333333333334,1.4166666666666667,9.208333333333334,0.0
2017-07-01,5.869565217391305,7.391304347826087,1.5217391304347827,4.791666666666667,0.0
2017-07-02,7.0,8.25,1.25,14.208333333333334,0.16666666666666666
2017-07-03,6.75,8.041666666666666,1.2916666666666667,20.375,0.4583333333333333
2017-07-04,6.625,8.625,2.0,12.333333333333334,0.13043478260869565
2017-07-05,6.958333333333333,7.75,0.7916666666666666,7.043478260869565,0.0
2017-07-06,6.666666666666667,7.583333333333333,0.9166666666666666,14.583333333333334,0.4583333333333333
2017-07-07,7.916666666666667,8.916666666666666,1.0,13.875,0.375
2017-07-08,5.958333333333333,7.375,1.4166666666666667,10.25,0.2916666666666667
2017-07-09,3.25,4.375,1.125,5.333333333333333,0.125
2017-07-10,4.416666666666667,5.833333333333333,1.4166666666666667,10.708333333333334,0.16666666666666666
2017-07-11,1.6956521739130435,2.9130434782608696,1.2173913043478262,12.416666666666666,0.4166666666666667
2017-07-12,0.7916666666666666,1.625,0.8333333333333334,12.791666666666666,0.3333333333333333
2017-07-13,1.0,1.375,0.375,18.416666666666668,0.6666666666666666
2017-07-14,0.5416666666666666,1.0,0.4583333333333333,14.166666666666666,0.30434782608695654
2017-07-15,0.625,0.75,0.125,18.958333333333332,0.5416666666666666
2017-07-16,0.9583333333333334,1.125,0.16666666666666666,27.875,0.9583333333333334
2017-07-17,1.1666666666666667,1.5833333333333333,0.4166666666666667,11.916666666666666,0.5416666666666666
2017-07-18,6.136363636363637,6.7272727272727275,0.5909090909090909,7.782608695652174,0.08695652173913043
2017-07-19,6.291666666666667,7.708333333333333,1.4166666666666667,9.166666666666666,0.375
2017-07-20,5.0,5.791666666666667,0.7916666666666666,10.666666666666666,0.5
2017-07-21,4.130434782608695,4.565217391304348,0.43478260869565216,7.0,0.4583333333333333
2017-07-22,4.291666666666667,5.083333333333333,0.7916666666666666,8.208333333333334,0.25
2017-07-23,4.291666666666667,4.916666666666667,0.625,8.875,0.16666666666666666
2017-07-24,5.416666666666667,6.541666666666667,1.125,11.458333333333334,0.08695652173913043
2017-07-25,7.916666666666667,9.458333333333334,1.5416666666666667,13.083333333333334,0.08333333333333333
2017-07-26,4.625,4.75,0.125,7.583333333333333,0.0
2017-07-27,5.833333333333333,6.291666666666667,0.4583333333333333,12.291666666666666,0.3333333333333333
2017-07-28,5.166666666666667,5.916666666666667,0.75,8.041666666666666,0.0
2017-07-29,6.041666666666667,6.333333333333333,0.2916666666666667,17.875,0.125
2017-07-30,4.416666666666667,4.833333333333333,0.4166666666666667,18.916666666666668,0.041666666666666664
2017-07-31,5.608695652173913,6.695652173913044,1.0869565217391304,17.833333333333332,0.25
2017-08-01,6.291666666666667,7.125,0.8333333333333334,16.25,0.625
2017-08-02,5.208333333333333,5.458333333333333,0.25,9.625,0.9583333333333334
2017-08-03,5.333333333333333,5.958333333333333,0.625,4.5,0.2608695652173913
2017-08-04,5.75,6.666666666666667,0.9166666666666666,4.625,0.16666666666666666
2017-08-05,3.130434782608696,3.869565217391304,0.7391304347826086,10.217391304347826,0.16666666666666666
2017-08-06,2.4583333333333335,3.0833333333333335,0.625,12.041666666666666,0.0
2017-08-07,1.8333333333333333,2.0833333333333335,0.25,8.958333333333334,0.0
2017-08-08,4.125,4.625,0.5,15.25,0.125
2017-08-09,6.5,6.791666666666667,0.2916666666666667,32.666666666666664,0.7083333333333334
2017-08-10,6.130434782608695,6.565217391304348,0.43478260869565216,29.875,0.5833333333333334
2017-08-11,5.208333333333333,5.75,0.5416666666666666,17.291666666666668,0.4166666666666667
2017-08-12,3.375,3.75,0.375,4.875,0.375
2017-08-13,2.875,3.1666666666666665,0.2916666666666667,5.583333333333333,0.043478260869565216
2017-08-14,3.5833333333333335,4.0,0.4166666666666667,6.958333333333333,0.2916666666666667
2017-08-15,4.375,4.791666666666667,0.4166666666666667,14.333333333333334,0.0
2017-08-16,5.5,6.166666666666667,0.6666666666666666,13.521739130434783,0.3333333333333333
2017-08-17,4.208333333333333,4.75,0.5416666666666666,11.833333333333334,0.08333333333333333
2017-08-18,5.041666666666667,5.791666666666667,0.75,11.791666666666666,0.08333333333333333
2017-08-19,5.5,6.041666666666667,0.5416666666666666,17.0,0.5416666666666666
2017-08-20,3.9130434782608696,4.130434782608695,0.21739130434782608,18.416666666666668,0.4583333333333333
2017-08-21,3.625,4.208333333333333,0.5833333333333334,18.083333333333332,0.20833333333333334
2017-08-22,5.458333333333333,6.958333333333333,1.5,10.416666666666666,0.041666666666666664
2017-08-23,6.666666666666667,7.75,1.0833333333333333,12.625,0.6086956521739131
2017-08-24,5.791666666666667,6.375,0.5833333333333334,20.625,0.6666666666666666
2017-08-25,6.0,7.0,1.0,15.166666666666666,0.5
2017-08-26,5.375,5.791666666666667,0.4166666666666667,13.166666666666666,0.0
2017-08-27,3.125,3.4166666666666665,0.2916666666666667,12.708333333333334,0.5416666666666666
2017-08-28,5.916666666666667,6.625,0.7083333333333334,12.875,0.08333333333333333
2017-08-29,6.166666666666667,7.166666666666667,1.0,21.166666666666668,0.3333333333333333
2017-08-30,4.217391304347826,4.826086956521739,0.6086956521739131,12.125,0.125
2017-08-31,2.9583333333333335,3.1666666666666665,0.20833333333333334,6.791666666666667,0.5833333333333334
2017-09-01,2.9166666666666665,3.125,0.20833333333333334,8.0,0.4166666666666667
2017-09-02,2.4583333333333335,2.5833333333333335,0.125,6.333333333333333,0.13043478260869565
2017-09-03,2.1666666666666665,2.3333333333333335,0.16666666666666666,8.666666666666666,0.16666666666666666
2017-09-04,5.291666666666667,5.791666666666667,0.5,10.583333333333334,0.6666666666666666
2017-09-05,5.791666666666667,6.458333333333333,0.6666666666666666,12.708333333333334,0.2916666666666667
2017-09-06,6.125,6.833333333333333,0.7083333333333334,14.454545454545455,0.20833333333333334
2017-09-07,8.25,9.791666666666666,1.5416666666666667,14.625,0.041666666666666664
2017-09-08,4.333333333333333,4.541666666666667,0.20833333333333334,5.291666666666667,0.0
2017-09-09,4.956521739130435,5.3478260869565215,0.391304347826087,11.916666666666666,0.4166666666666667
2017-09-10,3.7083333333333335,3.9583333333333335,0.25,11.958333333333334,0.375
2017-09-11,3.125,3.375,0.25,7.916666666666667,0.0
2017-09-12,5.625,6.0,0.375,4.458333333333333,0.0
2017-09-13,6.2272727272727275,6.863636363636363,0.6363636363636364,10.666666666666666,0.5
2017-09-14,4.458333333333333,4.708333333333333,0.25,10.958333333333334,0.041666666666666664
2017-09-15,4.041666666666667,4.125,0.08333333333333333,3.9583333333333335,0.3333333333333333
2017-09-16,8.625,9.291666666666666,0.6666666666666666,6.083333333333333,0.0
2017-09-17,4.083333333333333,4.5,0.4166666666666667,3.4166666666666665,0.0
2017-09-18,3.1666666666666665,3.1666666666666665,0.0,4.125,0.0
2017-09-19,5.391304347826087,5.782608695652174,0.391304347826087,14.217391304347826,0.4583333333333333
2017-09-20,8.333333333333334,8.75,0.4166666666666667,27.958333333333332,0.125
2017-09-21,5.875,6.041666666666667,0.16666666666666666,12.375,0.4166666666666667
2017-09-22,10.791666666666666,11.458333333333334,0.6666666666666666,12.833333333333334,0.08695652173913043
2017-09-23,6.041666666666667,6.333333333333333,0.2916666666666667,13.041666666666666,0.375
2017-09-24,5.125,5.333333333333333,0.20833333333333334,13.625,0.375
2017-09-25,5.958333333333333,6.375,0.4166666666666667,18.333333333333332,0.625
2017-09-26,4.791666666666667,5.25,0.4583333333333333,15.541666666666666,0.2916666666666667
2017-09-27,4.666666666666667,4.875,0.20833333333333334,7.958333333333333,0.16666666666666666
2017-09-28,4.791666666666667,5.166666666666667,0.375,2.3333333333333335,0.0
2017-09-29,7.826086956521739,8.782608695652174,0.9565217391304348,11.75,0.9166666666666666
2017-09-30,5.625,5.916666666666667,0.2916666666666667,11.958333333333334,0.7083333333333334
2017-10-01,3.875,4.041666666666667,0.16666666666666666,9.0,0.5833333333333334
2017-10-02,6.666666666666667,6.958333333333333,0.2916666666666667,6.458333333333333,0.0
2017-10-03,4.708333333333333,5.416666666666667,0.7083333333333334,5.416666666666667,0.041666666666666664
2017-10-04,2.5,2.5,0.0,3.625,0.2916666666666667
2017-10-05,8.083333333333334,8.416666666666666,0.3333333333333333,7.75,0.5833333333333334
2017-10-06,9.791666666666666,10.125,0.3333333333333333,5.7727272727272725,0.125
2017-10-07,7.5,8.333333333333334,0.8333333333333334,6.208333333333333,0.0
2017-10-08,4.75,5.291666666666667,0.5416666666666666,8.5,0.0
2017-10-09,5.173913043478261,5.826086956521739,0.6521739130434783,11.458333333333334,0.25
2017-10-10,6.166666666666667,6.875,0.7083333333333334,24.25,0.4583333333333333
2017-10-11,7.375,7.791666666666667,0.4166666666666667,31.541666666666668,0.4583333333333333
2017-10-12,6.5,7.083333333333333,0.5833333333333334,16.291666666666668,0.0
2017-10-13,5.916666666666667,6.25,0.3333333333333333,3.8333333333333335,0.125
2017-10-14,8.416666666666666,9.416666666666666,1.0,8.666666666666666,0.20833333333333334
2017-10-15,2.9583333333333335,3.0833333333333335,0.125,4.291666666666667,0.0
2017-10-16,5.166666666666667,5.166666666666667,0.0,3.25,0.0
2017-10-17,7.083333333333333,7.5,0.4166666666666667,3.4166666666666665,0.0
2017-10-18,6.208333333333333,6.791666666666667,0.5833333333333334,9.26086956521739,0.2916666666666667
2017-10-19,7.130434782608695,7.521739130434782,0.391304347826087,3.4166666666666665,0.08333333333333333
2017-10-20,7.166666666666667,7.875,0.7083333333333334,4.083333333333333,0.0
2017-10-21,6.125,6.458333333333333,0.3333333333333333,4.333333333333333,0.0
2017-10-22,2.5,2.5,0.0,0.08333333333333333,0.0
2017-10-23,2.125,2.2083333333333335,0.08333333333333333,5.666666666666667,0.0
2017-10-24,6.125,6.541666666666667,0.4166666666666667,11.375,0.0
2017-10-25,5.25,5.666666666666667,0.4166666666666667,14.041666666666666,0.16666666666666666
2017-10-26,7.458333333333333,8.083333333333334,0.625,12.875,0.3333333333333333
2017-10-27,8.666666666666666,9.5,0.8333333333333334,13.791666666666666,0.5833333333333334
2017-10-28,12.291666666666666,12.708333333333334,0.4166666666666667,14.041666666666666,0.16666666666666666
2017-10-29,2.782608695652174,2.782608695652174,0.0,3.4166666666666665,0.0
2017-10-30,3.0833333333333335,3.0833333333333335,0.0,18.166666666666668,0.16666666666666666
2017-10-31,5.916666666666667,6.375,0.4583333333333333,15.333333333333334,0.7083333333333334
2017-11-01,8.565217391304348,9.608695652173912,1.0434782608695652,11.791666666666666,0.36363636363636365
2017-11-02,10.782608695652174,11.826086956521738,1.0434782608695652,20.166666666666668,0.6956521739130435
2017-11-03,8.125,8.875,0.75,24.083333333333332,0.5833333333333334
2017-11-04,5.875,6.166666666666667,0.2916666666666667,14.416666666666666,0.16666666666666666
2017-11-05,5.208333333333333,5.458333333333333,0.25,25.125,0.125
2017-11-06,7.583333333333333,8.541666666666666,0.9583333333333334,19.375,0.2916666666666667
2017-11-07,9.833333333333334,10.708333333333334,0.875,21.391304347826086,0.6666666666666666
2017-11-08,10.565217391304348,12.521739130434783,1.9565217391304348,18.583333333333332,0.0
2017-11-09,6.0,6.458333333333333,0.4583333333333333,17.75,0.20833333333333334
2017-11-10,9.916666666666666,11.375,1.4583333333333333,15.666666666666666,0.5416666666666666
2017-11-11,5.083333333333333,5.291666666666667,0.20833333333333334,11.708333333333334,0.5652173913043478
2017-11-12,4.583333333333333,4.875,0.2916666666666667,8.875,0.4166666666666667
2017-11-13,8.333333333333334,10.25,1.9166666666666667,6.666666666666667,0.6666666666666666
2017-11-14,9.416666666666666,10.875,1.4583333333333333,14.571428571428571,0.041666666666666664
2017-11-15,7.590909090909091,8.727272727272727,1.1363636363636365,12.416666666666666,0.7272727272727273
2017-11-16,6.958333333333333,7.25,0.2916666666666667,10.625,1.0833333333333333
2017-11-17,9.208333333333334,10.333333333333334,1.125,11.625,1.4166666666666667
2017-11-18,7.869565217391305,9.217391304347826,1.3478260869565217,8.5,0.5
2017-11-19,3.4583333333333335,3.7916666666666665,0.3333333333333333,4.416666666666667,1.0416666666666667
2017-11-20,6.333333333333333,7.041666666666667,0.7083333333333334,5.5,1.0
2017-11-21,10.5,12.208333333333334,1.7083333333333333,9.666666666666666,0.8260869565217391
2017-11-22,11.791666666666666,14.666666666666666,2.875,12.583333333333334,0.20833333333333334
2017-11-23,6.791666666666667,7.333333333333333,0.5416666666666666,8.666666666666666,0.7083333333333334
2017-11-24,10.416666666666666,11.833333333333334,1.4166666666666667,8.173913043478262,0.875
2017-11-25,11.0,12.083333333333334,1.0833333333333333,12.875,0.9166666666666666
2017-11-26,7.666666666666667,9.166666666666666,1.5,14.833333333333334,0.041666666666666664
2017-11-27,9.791666666666666,11.416666666666666,1.625,12.666666666666666,0.625
2017-11-28,11.26086956521739,12.782608695652174,1.5217391304347827,18.416666666666668,0.875
2017-11-29,11.625,14.666666666666666,3.0416666666666665,19.833333333333332,0.5833333333333334
2017-11-30,8.791666666666666,9.458333333333334,0.6666666666666666,18.333333333333332,0.5
2017-12-01,5.333333333333333,5.708333333333333,0.375,4.166666666666667,1.1304347826086956
2017-12-02,7.291666666666667,7.875,0.5833333333333334,5.666666666666667,1.1666666666666667
2017-12-03,8.0,8.666666666666666,0.6666666666666666,11.541666666666666,1.2083333333333333
2017-12-04,9.333333333333334,11.25,1.9166666666666667,9.166666666666666,0.4166666666666667
2017-12-05,5.458333333333333,6.0,0.5416666666666666,4.913043478260869,1.0
2017-12-06,7.208333333333333,8.333333333333334,1.125,5.791666666666667,1.0
2017-12-07,10.583333333333334,12.416666666666666,1.8333333333333333,11.583333333333334,1.0
2017-12-08,6.6521739130434785,7.3478260869565215,0.6956521739130435,7.916666666666667,1.0416666666666667
2017-12-09,6.833333333333333,7.541666666666667,0.7083333333333334,7.125,1.0
2017-12-10,6.416666666666667,7.25,0.8333333333333334,8.958333333333334,1.0
2017-12-11,8.0,8.75,0.75,11.208333333333334,0.5652173913043478
2017-12-12,4.583333333333333,5.333333333333333,0.75,3.4583333333333335,1.0
2017-12-13,6.0,6.958333333333333,0.9583333333333334,5.75,1.0
2017-12-14,6.416666666666667,7.083333333333333,0.6666666666666666,4.458333333333333,0.8333333333333334
2017-12-15,10.0,11.291666666666666,1.2916666666666667,7.291666666666667,0.5416666666666666
2017-12-16,9.958333333333334,12.583333333333334,2.625,14.916666666666666,0.875
2017-12-17,3.25,3.3333333333333335,0.08333333333333333,6.375,1.0
2017-12-18,7.608695652173913,8.782608695652174,1.173913043478261,7.826086956521739,1.0
2017-12-19,10.291666666666666,12.583333333333334,2.2916666666666665,13.625,1.125
2017-12-20,10.833333333333334,12.208333333333334,1.375,12.791666666666666,1.3333333333333333
2017-12-21,11.541666666666666,13.166666666666666,1.625,13.833333333333334,1.0434782608695652
2017-12-22,13.625,15.125,1.5,17.583333333333332,1.4166666666666667
2017-12-23,13.208333333333334,14.75,1.5416666666666667,23.25,0.7083333333333334
2017-12-24,8.208333333333334,9.041666666666666,0.8333333333333334,18.958333333333332,0.3333333333333333
2017-12-25,5.375,5.875,0.5,10.458333333333334,0.7916666666666666
2017-12-26,8.541666666666666,10.833333333333334,2.2916666666666665,7.041666666666667,0.7916666666666666
2017-12-27,4.5,5.333333333333333,0.8333333333333334,3.4166666666666665,0.8333333333333334
2017-12-28,6.6521739130434785,7.3478260869565215,0.6956521739130435,4.583333333333333,0.8333333333333334
2017-12-29,8.083333333333334,8.791666666666666,0.7083333333333334,15.583333333333334,0.75
2017-12-30,7.625,7.916666666666667,0.2916666666666667,15.333333333333334,0.7083333333333334
2017-12-31,6.541666666666667,7.083333333333333,0.5416666666666666,13.291666666666666,0.5652173913043478
2018-01-01,3.7916666666666665,3.9583333333333335,0.16666666666666666,4.916666666666667,0.9583333333333334
2018-01-02,3.5416666666666665,3.5416666666666665,0.0,7.75,1.0
2018-01-03,4.416666666666667,4.458333333333333,0.041666666666666664,6.416666666666667,1.0
2018-01-04,7.434782608695652,8.434782608695652,1.0,7.739130434782608,1.0833333333333333
2018-01-05,9.291666666666666,9.833333333333334,0.5416666666666666,14.666666666666666,1.0434782608695652
2018-01-06,4.708333333333333,4.916666666666667,0.20833333333333334,10.291666666666666,0.4166666666666667
2018-01-07,9.583333333333334,10.583333333333334,1.0,8.125,1.0
2018-01-08,10.208333333333334,11.791666666666666,1.5833333333333333,15.416666666666666,1.375
2018-01-09,4.083333333333333,4.333333333333333,0.25,4.833333333333333,0.75
2018-01-10,13.041666666666666,14.375,1.3333333333333333,10.333333333333334,1.375
2018-01-11,6.708333333333333,7.208333333333333,0.5,8.208333333333334,0.9583333333333334
2018-01-12,9.041666666666666,9.625,0.5833333333333334,9.291666666666666,0.875
2018-01-13,5.416666666666667,5.958333333333333,0.5416666666666666,7.708333333333333,0.7916666666666666
2018-01-14,7.913043478260869,9.0,1.0869565217391304,6.375,0.9583333333333334
2018-01-15,14.083333333333334,17.083333333333332,3.0,12.291666666666666,0.4782608695652174
2018-01-16,7.666666666666667,7.958333333333333,0.2916666666666667,18.333333333333332,1.2083333333333333
2018-01-17,7.291666666666667,7.791666666666667,0.5,6.833333333333333,1.0
2018-01-18,8.75,9.125,0.375,9.958333333333334,0.9583333333333334
2018-01-19,10.25,11.208333333333334,0.9583333333333334,12.333333333333334,0.7916666666666666
2018-01-20,7.166666666666667,7.666666666666667,0.5,14.583333333333334,0.5416666666666666
2018-01-21,6.521739130434782,6.826086956521739,0.30434782608695654,10.73913043478261,1.0869565217391304
2018-01-22,8.375,8.833333333333334,0.4583333333333333,8.666666666666666,1.0416666666666667
2018-01-23,9.75,11.0,1.25,12.541666666666666,1.1666666666666667
2018-01-24,4.130434782608695,4.304347826086956,0.17391304347826086,8.333333333333334,0.75
2018-01-25,8.75,9.875,1.125,11.458333333333334,1.173913043478261
2018-01-26,3.3333333333333335,3.5,0.16666666666666666,4.708333333333333,0.875
2018-01-27,4.708333333333333,4.791666666666667,0.08333333333333333,7.083333333333333,1.0
2018-01-28,7.166666666666667,8.541666666666666,1.375,8.458333333333334,1.2083333333333333
2018-01-29,4.541666666666667,4.791666666666667,0.25,7.875,0.8333333333333334
2018-01-30,11.291666666666666,12.416666666666666,1.125,11.125,1.25
2018-01-31,13.125,16.041666666666668,2.9166666666666665,15.666666666666666,1.0416666666666667
2018-02-01,5.583333333333333,6.041666666666667,0.4583333333333333,3.875,1.0
2018-02-02,7.75,8.333333333333334,0.5833333333333334,9.791666666666666,1.0
2018-02-03,7.391304347826087,8.173913043478262,0.782608695652174,13.458333333333334,1.4166666666666667
2018-02-04,5.708333333333333,5.958333333333333,0.25,12.521739130434783,0.6521739130434783
2018-02-05,8.375,8.958333333333334,0.5833333333333334,17.875,1.0833333333333333
2018-02-06,11.083333333333334,12.125,1.0416666666666667,10.291666666666666,0.7916666666666666
2018-02-07,9.25,10.708333333333334,1.4583333333333333,13.625,1.0416666666666667
2018-02-08,4.083333333333333,4.291666666666667,0.20833333333333334,8.125,0.9166666666666666
2018-02-09,5.5,5.75,0.25,8.291666666666666,1.0416666666666667
2018-02-10,3.9166666666666665,3.9166666666666665,0.0,8.375,1.1666666666666667
2018-02-11,5.916666666666667,6.291666666666667,0.375,12.875,1.0
2018-02-12,6.041666666666667,6.25,0.20833333333333334,10.208333333333334,1.375
2018-02-13,6.0,6.434782608695652,0.43478260869565216,16.416666666666668,1.5416666666666667
2018-02-14,4.833333333333333,4.958333333333333,0.125,13.083333333333334,0.782608695652174
2018-02-15,10.5,11.041666666666666,0.5416666666666666,12.0,0.8333333333333334
2018-02-16,8.166666666666666,9.875,1.7083333333333333,15.916666666666666,0.9583333333333334
2018-02-17,6.666666666666667,7.375,0.7083333333333334,13.791666666666666,1.0833333333333333
2018-02-18,9.333333333333334,11.083333333333334,1.75,16.652173913043477,1.125
2018-02-19,11.791666666666666,13.041666666666666,1.25,12.625,0.25
2018-02-20,6.458333333333333,7.875,1.4166666666666667,9.5,0.0
2018-02-21,5.375,6.291666666666667,0.9166666666666666,20.333333333333332,0.4583333333333333
2018-02-22,8.291666666666666,9.5,1.2083333333333333,25.708333333333332,0.35
2018-02-23,3.5652173913043477,5.086956521739131,1.5217391304347827,15.791666666666666,0.16666666666666666
2018-02-24,7.958333333333333,9.541666666666666,1.5833333333333333,14.083333333333334,1.0434782608695652
2018-02-25,11.916666666666666,14.541666666666666,2.625,19.125,2.0
2018-02-26,8.083333333333334,9.583333333333334,1.5,17.916666666666668,1.0416666666666667
2018-02-27,12.291666666666666,14.208333333333334,1.9166666666666667,11.666666666666666,1.2916666666666667
2018-02-28,11.625,13.916666666666666,2.2916666666666665,15.875,0.0
2018-03-01,6.75,8.541666666666666,1.7916666666666667,17.916666666666668,0.6666666666666666
2018-03-02,8.666666666666666,10.458333333333334,1.7916666666666667,24.291666666666668,1.0833333333333333
2018-03-03,8.875,10.291666666666666,1.4166666666666667,18.958333333333332,0.4583333333333333
2018-03-04,6.5,8.166666666666666,1.6666666666666667,9.347826086956522,0.0
2018-03-05,8.91304347826087,10.0,1.0869565217391304,16.916666666666668,0.875
2018-03-06,15.333333333333334,16.916666666666668,1.5833333333333333,14.583333333333334,0.6086956521739131
2018-03-07,5.458333333333333,6.25,0.7916666666666666,12.208333333333334,0.0
2018-03-08,6.333333333333333,6.875,0.5416666666666666,7.5,0.625
2018-03-09,5.541666666666667,6.916666666666667,1.375,7.166666666666667,0.7916666666666666
2018-03-10,9.666666666666666,10.833333333333334,1.1666666666666667,8.0,0.20833333333333334
2018-03-11,5.541666666666667,6.416666666666667,0.875,3.1666666666666665,0.08333333333333333
2018-03-12,7.458333333333333,8.708333333333334,1.25,12.5,0.3333333333333333
2018-03-13,6.666666666666667,7.5,0.8333333333333334,10.041666666666666,0.8333333333333334
2018-03-14,9.708333333333334,10.666666666666666,0.9583333333333334,10.541666666666666,1.0
2018-03-15,10.08695652173913,11.217391304347826,1.1304347826086956,9.416666666666666,1.0416666666666667
2018-03-16,6.833333333333333,7.541666666666667,0.7083333333333334,6.875,0.08695652173913043
2018-03-17,7.208333333333333,7.958333333333333,0.75,9.916666666666666,0.08333333333333333
2018-03-18,7.625,8.75,1.125,10.458333333333334,0.625
2018-03-19,11.791666666666666,12.75,0.9583333333333334,11.25,0.125
2018-03-20,6.333333333333333,7.666666666666667,1.3333333333333333,8.782608695652174,0.5416666666666666
2018-03-21,6.291666666666667,7.333333333333333,1.0416666666666667,8.791666666666666,0.2222222222222222
2018-03-22,5.541666666666667,6.0,0.4583333333333333,23.875,0.08333333333333333
2018-03-23,4.958333333333333,5.5,0.5416666666666666,14.0,0.25
2018-03-24,6.208333333333333,7.125,0.9166666666666666,7.958333333333333,0.5833333333333334
2018-03-25,8.285714285714286,10.0,1.7142857142857142,10.75,0.8636363636363636
2018-03-26,7.791666666666667,9.791666666666666,2.0,16.875,1.4782608695652173
2018-03-27,11.791666666666666,13.583333333333334,1.7916666666666667,21.875,1.5
2018-03-28,7.541666666666667,8.875,1.3333333333333333,15.916666666666666,1.25
2018-03-29,8.041666666666666,9.583333333333334,1.5416666666666667,13.583333333333334,1.2083333333333333
2018-03-30,10.458333333333334,12.25,1.7916666666666667,19.083333333333332,0.5
2018-03-31,4.5,5.875,1.375,12.0,0.7916666666666666
2018-04-01,8.833333333333334,9.333333333333334,0.5,12.625,0.7083333333333334
2018-04-02,10.625,11.291666666666666,0.6666666666666666,20.083333333333332,0.9583333333333334
2018-04-03,11.916666666666666,12.583333333333334,0.6666666666666666,25.125,2.0416666666666665
2018-04-04,10.166666666666666,10.958333333333334,0.7916666666666666,24.25,1.5416666666666667
2018-04-05,4.666666666666667,4.875,0.20833333333333334,6.958333333333333,0.6666666666666666
2018-04-06,4.416666666666667,4.458333333333333,0.041666666666666664,10.5,0.20833333333333334
2018-04-07,4.0,4.260869565217392,0.2608695652173913,20.47826086956522,0.25
2018-04-08,4.208333333333333,4.333333333333333,0.125,10.833333333333334,1.0
2018-04-09,9.083333333333334,9.583333333333334,0.5,14.541666666666666,1.0833333333333333
2018-04-10,6.791666666666667,7.208333333333333,0.4166666666666667,21.666666666666668,1.2608695652173914
2018-04-11,7.208333333333333,7.791666666666667,0.5833333333333334,14.208333333333334,0.625
2018-04-12,8.25,8.458333333333334,0.20833333333333334,12.5,0.6666666666666666
