date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-05-19,2.7916666666666665,2.7916666666666665,0.0,14.791666666666666,0.8333333333333334
2017-05-20,2.5833333333333335,2.5833333333333335,0.0,15.875,0.7083333333333334
2017-05-21,2.5416666666666665,2.5416666666666665,0.0,16.375,0.625
2017-05-22,1.625,1.625,0.0,13.217391304347826,0.4166666666666667
2017-05-23,1.6666666666666667,1.6666666666666667,0.0,11.0,0.4166666666666667
2017-05-24,3.5416666666666665,3.5416666666666665,0.0,13.333333333333334,0.5416666666666666
2017-05-25,1.7083333333333333,1.7083333333333333,0.0,6.5,0.0
2017-05-26,1.9583333333333333,2.0,0.041666666666666664,8.958333333333334,0.25
2017-05-27,2.625,2.625,0.0,6.0,0.4782608695652174
2017-05-28,2.7916666666666665,2.7916666666666665,0.0,10.041666666666666,0.75
2017-05-29,2.125,2.125,0.0,16.708333333333332,0.7916666666666666
2017-05-30,1.5416666666666667,1.5416666666666667,0.0,31.75,2.1666666666666665
2017-05-31,1.5416666666666667,1.5416666666666667,0.0,24.583333333333332,0.5416666666666666
2017-06-01,1.8333333333333333,1.8333333333333333,0.0,25.625,0.9166666666666666
2017-06-02,2.2083333333333335,2.2083333333333335,0.0,9.666666666666666,0.25
2017-06-03,2.7916666666666665,2.7916666666666665,0.0,6.708333333333333,0.5416666666666666
2017-06-04,3.0,3.0416666666666665,0.041666666666666664,7.125,0.6666666666666666
2017-06-05,3.375,3.4583333333333335,0.08333333333333333,6.041666666666667,0.5
2017-06-06,2.375,2.375,0.0,7.833333333333333,0.9565217391304348
2017-06-07,1.125,1.125,0.0,7.583333333333333,0.041666666666666664
2017-06-08,1.875,1.875,0.0,10.454545454545455,0.041666666666666664
2017-06-09,2.875,2.875,0.0,15.541666666666666,0.6666666666666666
2017-06-10,1.9583333333333333,1.9583333333333333,0.0,19.5,0.7083333333333334
2017-06-11,3.875,3.875,0.0,22.875,0.9583333333333334
2017-06-12,2.2916666666666665,2.2916666666666665,0.0,4.75,0.25
2017-06-13,2.6666666666666665,2.6666666666666665,0.0,8.333333333333334,0.4583333333333333
2017-06-14,2.8333333333333335,2.875,0.041666666666666664,11.875,0.6666666666666666
2017-06-15,2.2916666666666665,2.2916666666666665,0.0,16.166666666666668,0.5416666666666666
2017-06-16,2.9583333333333335,2.9583333333333335,0.0,20.333333333333332,0.8695652173913043
2017-06-17,3.2083333333333335,3.2083333333333335,0.0,9.75,0.5
2017-06-18,3.4583333333333335,3.4583333333333335,0.0,17.375,0.625
2017-06-19,2.5416666666666665,2.5416666666666665,0.0,20.375,0.4583333333333333
2017-06-20,2.1363636363636362,2.1363636363636362,0.0,18.375,0.9090909090909091
2017-06-21,1.3043478260869565,1.3043478260869565,0.0,8.217391304347826,0.1
2017-06-22,3.3333333333333335,3.3333333333333335,0.0,7.875,0.6666666666666666
2017-06-23,2.5,2.5,0.0,15.25,0.6666666666666666
2017-06-24,1.875,1.875,0.0,15.666666666666666,0.375
2017-06-25,2.875,2.9583333333333335,0.08333333333333333,6.375,0.125
2017-06-26,3.0,3.0,0.0,13.416666666666666,0.43478260869565216
2017-06-27,2.625,2.625,0.0,13.333333333333334,0.6666666666666666
2017-06-28,1.2916666666666667,1.2916666666666667,0.0,5.083333333333333,0.0
2017-06-29,0.9583333333333334,0.9583333333333334,0.0,8.416666666666666,0.0
2017-06-30,1.0,1.0,0.0,7.166666666666667,0.0
2017-07-01,1.0,1.2916666666666667,0.2916666666666667,4.583333333333333,0.041666666666666664
2017-07-02,1.4583333333333333,2.5,1.0416666666666667,12.125,0.2916666666666667
2017-07-03,0.625,1.0833333333333333,0.4583333333333333,21.375,1.0
2017-07-04,0.5,0.875,0.375,9.666666666666666,0.041666666666666664
2017-07-05,3.75,4.083333333333333,0.3333333333333333,7.681818181818182,0.16666666666666666
2017-07-06,1.4583333333333333,1.5,0.041666666666666664,13.75,0.21739130434782608
2017-07-07,1.7083333333333333,2.0,0.2916666666666667,13.583333333333334,0.16666666666666666
2017-07-08,1.0833333333333333,1.3333333333333333,0.25,10.5,0.7083333333333334
2017-07-09,1.2083333333333333,1.375,0.16666666666666666,7.208333333333333,0.2916666666666667
2017-07-10,1.3333333333333333,1.8333333333333333,0.5,13.041666666666666,0.5
2017-07-11,1.9166666666666667,2.1666666666666665,0.25,18.041666666666668,1.25
2017-07-12,1.5,1.5833333333333333,0.08333333333333333,15.541666666666666,0.7916666666666666
2017-07-13,2.1666666666666665,2.4166666666666665,0.25,21.291666666666668,0.7916666666666666
2017-07-14,1.625,1.7916666666666667,0.16666666666666666,11.166666666666666,0.3333333333333333
2017-07-15,1.75,1.9583333333333333,0.20833333333333334,17.208333333333332,0.625
2017-07-16,1.9583333333333333,2.2083333333333335,0.25,24.625,0.7391304347826086
2017-07-17,1.75,1.9166666666666667,0.16666666666666666,25.708333333333332,0.7083333333333334
2017-07-18,1.4583333333333333,1.6666666666666667,0.20833333333333334,11.666666666666666,0.0
2017-07-19,1.5,1.6666666666666667,0.16666666666666666,11.625,0.4583333333333333
2017-07-20,1.25,1.25,0.0,13.166666666666666,0.08333333333333333
2017-07-21,1.2916666666666667,1.3333333333333333,0.041666666666666664,7.260869565217392,0.2916666666666667
2017-07-22,0.9583333333333334,1.0416666666666667,0.08333333333333333,7.5,0.375
2017-07-23,1.25,1.7083333333333333,0.4583333333333333,5.666666666666667,0.2916666666666667
2017-07-24,0.75,0.7916666666666666,0.041666666666666664,7.916666666666667,0.08333333333333333
2017-07-25,1.125,1.1666666666666667,0.041666666666666664,10.625,0.0
2017-07-26,1.9583333333333333,2.0833333333333335,0.125,9.75,0.0
2017-07-27,2.8333333333333335,3.0,0.16666666666666666,12.0,0.7916666666666666
2017-07-28,1.4583333333333333,1.7916666666666667,0.3333333333333333,4.833333333333333,0.20833333333333334
2017-07-29,2.125,2.9583333333333335,0.8333333333333334,12.583333333333334,0.5416666666666666
2017-07-30,1.2916666666666667,1.5833333333333333,0.2916666666666667,12.5,0.125
2017-07-31,0.875,1.2083333333333333,0.3333333333333333,8.25,0.20833333333333334
2017-08-01,2.0,2.1666666666666665,0.16666666666666666,20.625,0.6666666666666666
2017-08-02,2.7916666666666665,3.0,0.20833333333333334,9.782608695652174,0.75
2017-08-03,1.9583333333333333,2.0416666666666665,0.08333333333333333,3.9166666666666665,0.16666666666666666
2017-08-04,2.0,2.25,0.25,5.166666666666667,0.125
2017-08-05,1.3333333333333333,1.5,0.16666666666666666,8.666666666666666,0.13043478260869565
2017-08-06,0.9583333333333334,0.9583333333333334,0.0,10.125,0.0
2017-08-07,1.2083333333333333,1.3333333333333333,0.125,5.291666666666667,0.0
2017-08-08,2.4166666666666665,2.6666666666666665,0.25,11.708333333333334,0.16666666666666666
2017-08-09,2.3181818181818183,2.409090909090909,0.09090909090909091,28.083333333333332,0.5
2017-08-10,2.125,2.25,0.125,27.666666666666668,0.8333333333333334
2017-08-11,2.0416666666666665,2.375,0.3333333333333333,19.958333333333332,0.4166666666666667
2017-08-12,1.7916666666666667,1.8333333333333333,0.041666666666666664,7.416666666666667,0.5416666666666666
2017-08-13,2.125,2.25,0.125,6.375,0.5416666666666666
2017-08-14,2.0416666666666665,2.25,0.20833333333333334,5.958333333333333,0.4583333333333333
2017-08-15,1.2083333333333333,1.6666666666666667,0.4583333333333333,10.956521739130435,0.17391304347826086
2017-08-16,1.25,1.375,0.125,14.0,0.20833333333333334
2017-08-17,0.6666666666666666,0.6666666666666666,0.0,5.208333333333333,0.3333333333333333
2017-08-18,0.5416666666666666,0.5833333333333334,0.041666666666666664,7.541666666666667,0.16666666666666666
2017-08-19,2.3333333333333335,2.375,0.041666666666666664,13.541666666666666,0.5416666666666666
2017-08-20,1.1666666666666667,1.3333333333333333,0.16666666666666666,17.166666666666668,0.9583333333333334
2017-08-21,0.2916666666666667,0.2916666666666667,0.0,14.875,0.2608695652173913
2017-08-22,0.2916666666666667,0.6666666666666666,0.375,5.25,0.0
2017-08-23,2.0416666666666665,2.75,0.7083333333333334,11.5,0.8333333333333334
2017-08-24,1.125,1.4166666666666667,0.2916666666666667,18.541666666666668,1.25
2017-08-25,1.375,1.7916666666666667,0.4166666666666667,22.708333333333332,1.6956521739130435
2017-08-26,1.375,1.4166666666666667,0.041666666666666664,13.333333333333334,0.5
2017-08-27,2.9166666666666665,2.9583333333333335,0.041666666666666664,13.083333333333334,1.125
2017-08-28,1.0416666666666667,1.7083333333333333,0.6666666666666666,9.625,0.0
2017-08-29,0.5,0.75,0.25,18.083333333333332,0.8333333333333334
2017-08-30,1.5833333333333333,1.6666666666666667,0.08333333333333333,15.083333333333334,0.7916666666666666
2017-08-31,1.6666666666666667,1.7083333333333333,0.041666666666666664,5.958333333333333,1.1666666666666667
2017-09-01,0.5833333333333334,0.5833333333333334,0.0,4.958333333333333,0.7083333333333334
2017-09-02,0.0,0.0,0.0,6.583333333333333,0.08333333333333333
2017-09-03,0.5833333333333334,0.5833333333333334,0.0,8.291666666666666,0.20833333333333334
2017-09-04,1.5416666666666667,1.5833333333333333,0.041666666666666664,9.0,0.2608695652173913
2017-09-05,0.6666666666666666,0.7916666666666666,0.125,8.166666666666666,0.125
2017-09-06,1.7916666666666667,1.9583333333333333,0.16666666666666666,9.166666666666666,0.16666666666666666
2017-09-07,1.1666666666666667,1.4166666666666667,0.25,11.833333333333334,0.125
2017-09-08,1.375,1.375,0.0,6.208333333333333,0.0
2017-09-09,1.4583333333333333,1.5,0.041666666666666664,8.458333333333334,0.3333333333333333
2017-09-10,1.0,1.0,0.0,8.0,0.20833333333333334
2017-09-11,0.2916666666666667,0.2916666666666667,0.0,6.75,0.125
2017-09-12,1.9130434782608696,1.9130434782608696,0.0,3.75,0.0
2017-09-13,2.7083333333333335,2.9166666666666665,0.20833333333333334,8.708333333333334,0.9166666666666666
2017-09-14,1.8333333333333333,1.875,0.041666666666666664,12.0,0.6086956521739131
2017-09-15,1.75,1.75,0.0,6.125,0.9583333333333334
2017-09-16,3.4166666666666665,3.5416666666666665,0.125,4.958333333333333,0.08333333333333333
2017-09-17,0.7916666666666666,0.7916666666666666,0.0,4.166666666666667,0.0
2017-09-18,0.6666666666666666,0.6666666666666666,0.0,4.875,0.125
2017-09-19,0.75,0.75,0.0,10.666666666666666,0.4583333333333333
2017-09-20,0.7916666666666666,0.875,0.08333333333333333,18.869565217391305,0.08333333333333333
2017-09-21,2.2916666666666665,2.2916666666666665,0.0,13.791666666666666,0.9583333333333334
2017-09-22,3.7083333333333335,3.7083333333333335,0.0,11.041666666666666,0.25
2017-09-23,2.7916666666666665,2.875,0.08333333333333333,11.291666666666666,0.2916666666666667
2017-09-24,1.875,1.875,0.0,13.291666666666666,0.5652173913043478
2017-09-25,2.5833333333333335,2.7083333333333335,0.125,13.416666666666666,0.7916666666666666
2017-09-26,0.6666666666666666,0.6666666666666666,0.0,11.583333333333334,0.5
2017-09-27,0.4583333333333333,0.4583333333333333,0.0,6.541666666666667,0.16666666666666666
2017-09-28,1.125,1.2083333333333333,0.08333333333333333,4.291666666666667,0.0
2017-09-29,3.8333333333333335,4.166666666666667,0.3333333333333333,8.708333333333334,1.5
2017-09-30,2.6956521739130435,2.869565217391304,0.17391304347826086,12.478260869565217,0.8695652173913043
2017-10-01,1.5833333333333333,1.625,0.041666666666666664,8.458333333333334,0.7916666666666666
2017-10-02,0.4166666666666667,0.4166666666666667,0.0,5.083333333333333,0.0
2017-10-03,1.625,1.7916666666666667,0.16666666666666666,4.958333333333333,0.125
2017-10-04,1.25,1.25,0.0,4.7727272727272725,0.043478260869565216
2017-10-05,2.9166666666666665,3.0416666666666665,0.125,6.666666666666667,0.4583333333333333
2017-10-06,2.8333333333333335,2.8333333333333335,0.0,4.541666666666667,0.0
2017-10-07,4.083333333333333,4.25,0.16666666666666666,7.25,0.16666666666666666
2017-10-08,2.7916666666666665,2.875,0.08333333333333333,7.333333333333333,0.08333333333333333
2017-10-09,2.2916666666666665,2.5,0.20833333333333334,8.083333333333334,0.25
2017-10-10,3.5,3.7916666666666665,0.2916666666666667,19.375,0.7916666666666666
2017-10-11,3.1666666666666665,3.3333333333333335,0.16666666666666666,28.875,0.9166666666666666
2017-10-12,3.75,3.875,0.125,22.041666666666668,0.5
2017-10-13,3.5,3.5,0.0,6.083333333333333,0.4583333333333333
2017-10-14,3.75,3.9166666666666665,0.16666666666666666,10.291666666666666,0.9130434782608695
2017-10-15,1.25,1.25,0.0,5.875,0.0
2017-10-16,1.6521739130434783,1.6521739130434783,0.0,2.3043478260869565,0.0
2017-10-17,1.875,1.875,0.0,4.5,0.16666666666666666
2017-10-18,3.0,3.125,0.125,7.5,0.625
2017-10-19,3.2916666666666665,3.2916666666666665,0.0,3.2916666666666665,0.0
2017-10-20,2.4166666666666665,2.4166666666666665,0.0,4.166666666666667,0.0
2017-10-21,2.0,2.0,0.0,1.75,0.0
2017-10-22,0.4583333333333333,0.4583333333333333,0.0,1.0416666666666667,0.0
2017-10-23,0.2916666666666667,0.2916666666666667,0.0,5.375,0.041666666666666664
2017-10-24,1.9166666666666667,1.9166666666666667,0.0,11.375,0.2608695652173913
2017-10-25,1.75,1.75,0.0,14.208333333333334,0.3333333333333333
2017-10-26,2.6363636363636362,2.6363636363636362,0.0,10.25,0.4090909090909091
2017-10-27,3.625,3.6666666666666665,0.041666666666666664,12.458333333333334,0.5833333333333334
2017-10-28,4.791666666666667,4.791666666666667,0.0,8.458333333333334,0.0
2017-10-29,1.9583333333333333,1.9583333333333333,0.0,2.2916666666666665,0.0
2017-10-30,1.4166666666666667,1.4166666666666667,0.0,17.875,0.0
2017-10-31,1.875,1.875,0.0,13.875,0.16666666666666666
2017-11-01,3.7083333333333335,4.041666666666667,0.3333333333333333,14.708333333333334,0.5833333333333334
2017-11-02,6.25,6.583333333333333,0.3333333333333333,20.875,1.5833333333333333
2017-11-03,4.166666666666667,4.166666666666667,0.0,24.5,1.173913043478261
2017-11-04,1.9583333333333333,1.9583333333333333,0.0,15.583333333333334,0.20833333333333334
2017-11-05,2.1666666666666665,2.1666666666666665,0.0,24.666666666666668,0.0
2017-11-06,4.291666666666667,4.458333333333333,0.16666666666666666,21.695652173913043,0.6666666666666666
2017-11-07,3.6666666666666665,3.6666666666666665,0.0,18.541666666666668,0.375
2017-11-08,1.7916666666666667,1.7916666666666667,0.0,11.666666666666666,0.0
2017-11-09,2.75,2.75,0.0,18.083333333333332,0.25
2017-11-10,2.25,2.2916666666666665,0.041666666666666664,10.208333333333334,0.3333333333333333
2017-11-11,2.0416666666666665,2.0416666666666665,0.0,11.75,0.375
2017-11-12,2.0,2.0,0.0,5.791666666666667,0.125
2017-11-13,3.25,3.3333333333333335,0.08333333333333333,6.916666666666667,0.17391304347826086
2017-11-14,2.5416666666666665,2.5416666666666665,0.0,7.916666666666667,0.0
2017-11-15,2.6666666666666665,2.6666666666666665,0.0,13.541666666666666,0.5
2017-11-16,2.2083333333333335,2.2083333333333335,0.0,9.708333333333334,0.25
2017-11-17,5.416666666666667,5.541666666666667,0.125,8.583333333333334,1.1666666666666667
2017-11-18,3.2916666666666665,3.2916666666666665,0.0,7.291666666666667,0.0
2017-11-19,1.7916666666666667,1.9583333333333333,0.16666666666666666,3.75,0.0
2017-11-20,1.6666666666666667,1.6666666666666667,0.0,5.0,0.0
2017-11-21,2.5416666666666665,2.625,0.08333333333333333,7.782608695652174,0.3333333333333333
2017-11-22,3.9166666666666665,3.9166666666666665,0.0,5.791666666666667,0.125
2017-11-23,2.4583333333333335,2.4583333333333335,0.0,8.166666666666666,0.43478260869565216
2017-11-24,2.3333333333333335,2.3333333333333335,0.0,5.916666666666667,0.5833333333333334
2017-11-25,3.3333333333333335,3.3333333333333335,0.0,8.916666666666666,0.7916666666666666
2017-11-26,2.2916666666666665,2.5,0.20833333333333334,8.0,0.25
2017-11-27,3.9583333333333335,3.9583333333333335,0.0,13.083333333333334,0.9166666666666666
2017-11-28,3.9166666666666665,4.041666666666667,0.125,14.0,0.4583333333333333
2017-11-29,4.708333333333333,5.083333333333333,0.375,12.333333333333334,0.5833333333333334
2017-11-30,3.6666666666666665,3.6666666666666665,0.0,17.041666666666668,0.5416666666666666
2017-12-01,2.625,2.625,0.0,5.083333333333333,0.75
2017-12-02,2.4583333333333335,2.5,0.041666666666666664,6.875,0.875
2017-12-03,4.583333333333333,4.958333333333333,0.375,10.041666666666666,1.434782608695652
2017-12-04,3.5833333333333335,3.625,0.041666666666666664,9.782608695652174,0.5416666666666666
2017-12-05,1.7916666666666667,1.7916666666666667,0.0,4.916666666666667,0.08333333333333333
2017-12-06,1.5416666666666667,1.5416666666666667,0.0,4.416666666666667,0.041666666666666664
2017-12-07,2.5,2.5416666666666665,0.041666666666666664,7.125,0.4166666666666667
2017-12-08,2.0,2.0,0.0,6.25,0.2916666666666667
2017-12-09,2.4166666666666665,2.4166666666666665,0.0,4.458333333333333,0.08333333333333333
2017-12-10,2.0,2.0416666666666665,0.041666666666666664,8.041666666666666,0.5
2017-12-11,2.0833333333333335,2.0833333333333335,0.0,7.75,0.25
2017-12-12,1.6666666666666667,1.6666666666666667,0.0,2.75,0.041666666666666664
2017-12-13,1.75,1.75,0.0,2.7,0.08695652173913043
2017-12-14,1.1818181818181819,1.1818181818181819,0.0,4.833333333333333,0.18181818181818182
2017-12-15,5.291666666666667,6.0,0.7083333333333334,5.916666666666667,0.9166666666666666
2017-12-16,4.125,4.166666666666667,0.041666666666666664,10.375,1.0
2017-12-17,1.0833333333333333,1.0833333333333333,0.0,6.958333333333333,0.625
2017-12-18,2.2916666666666665,2.2916666666666665,0.0,6.583333333333333,0.75
2017-12-19,2.75,2.7916666666666665,0.041666666666666664,9.75,0.625
2017-12-20,3.8333333333333335,3.8333333333333335,0.0,9.458333333333334,1.6666666666666667
2017-12-21,3.375,3.375,0.0,7.565217391304348,1.0833333333333333
2017-12-22,4.791666666666667,5.041666666666667,0.25,12.875,1.0
2017-12-23,5.0,5.083333333333333,0.08333333333333333,13.695652173913043,1.0
2017-12-24,4.166666666666667,4.75,0.5833333333333334,10.916666666666666,0.4166666666666667
2017-12-25,1.5833333333333333,1.5833333333333333,0.0,10.25,0.0
2017-12-26,1.9583333333333333,2.0416666666666665,0.08333333333333333,6.75,0.3333333333333333
2017-12-27,1.875,1.9166666666666667,0.041666666666666664,2.8333333333333335,0.20833333333333334
2017-12-28,1.5,1.5,0.0,4.125,0.0
2017-12-29,1.5833333333333333,1.5833333333333333,0.0,10.291666666666666,0.4166666666666667
2017-12-30,2.375,2.375,0.0,12.333333333333334,0.625
2017-12-31,4.041666666666667,4.083333333333333,0.041666666666666664,10.0,1.0
2018-01-01,1.5833333333333333,1.6666666666666667,0.08333333333333333,2.25,0.041666666666666664
2018-01-02,1.3333333333333333,1.3333333333333333,0.0,6.625,0.20833333333333334
2018-01-03,2.0416666666666665,2.0833333333333335,0.041666666666666664,5.083333333333333,0.125
2018-01-04,2.9583333333333335,3.0416666666666665,0.08333333333333333,4.913043478260869,1.0416666666666667
2018-01-05,3.9583333333333335,4.166666666666667,0.20833333333333334,11.25,1.375
2018-01-06,2.0416666666666665,2.0833333333333335,0.041666666666666664,7.916666666666667,0.4166666666666667
2018-01-07,4.083333333333333,4.541666666666667,0.4583333333333333,6.291666666666667,0.43478260869565216
2018-01-08,4.458333333333333,4.708333333333333,0.25,11.916666666666666,1.0833333333333333
2018-01-09,1.8333333333333333,1.8333333333333333,0.0,6.0,0.4583333333333333
2018-01-10,6.0,6.458333333333333,0.4583333333333333,8.083333333333334,1.0416666666666667
2018-01-11,3.125,3.1666666666666665,0.041666666666666664,5.75,0.3333333333333333
2018-01-12,3.75,3.7916666666666665,0.041666666666666664,8.25,0.5833333333333334
2018-01-13,2.4166666666666665,2.4583333333333335,0.041666666666666664,4.75,0.3333333333333333
2018-01-14,4.208333333333333,4.541666666666667,0.3333333333333333,4.666666666666667,0.5833333333333334
2018-01-15,5.5,5.875,0.375,4.416666666666667,0.041666666666666664
2018-01-16,3.4166666666666665,3.4583333333333335,0.041666666666666664,15.458333333333334,0.75
2018-01-17,3.4583333333333335,3.625,0.16666666666666666,7.375,0.9565217391304348
2018-01-18,2.5416666666666665,2.5416666666666665,0.0,6.375,0.0
2018-01-19,3.7916666666666665,3.875,0.08333333333333333,8.583333333333334,0.8333333333333334
2018-01-20,3.5833333333333335,3.9166666666666665,0.3333333333333333,10.458333333333334,0.7083333333333334
2018-01-21,3.0416666666666665,3.125,0.08333333333333333,10.583333333333334,0.4583333333333333
2018-01-22,3.5416666666666665,3.6666666666666665,0.125,7.434782608695652,0.375
2018-01-23,3.375,3.5833333333333335,0.20833333333333334,7.125,0.4166666666666667
2018-01-24,3.0416666666666665,3.1666666666666665,0.125,8.833333333333334,0.4583333333333333
2018-01-25,2.7916666666666665,2.8333333333333335,0.041666666666666664,7.791666666666667,0.5
2018-01-26,1.875,1.875,0.0,6.75,0.4166666666666667
2018-01-27,1.2083333333333333,1.2083333333333333,0.0,4.458333333333333,0.043478260869565216
2018-01-28,3.0,3.0416666666666665,0.041666666666666664,6.458333333333333,1.0833333333333333
2018-01-29,2.375,2.375,0.0,8.458333333333334,0.5
2018-01-30,5.208333333333333,5.791666666666667,0.5833333333333334,8.666666666666666,1.3333333333333333
2018-01-31,10.208333333333334,10.666666666666666,0.4583333333333333,14.041666666666666,2.125
2018-02-01,3.2916666666666665,3.5833333333333335,0.2916666666666667,4.375,0.4166666666666667
2018-02-02,2.75,2.9166666666666665,0.16666666666666666,6.416666666666667,0.20833333333333334
2018-02-03,2.2916666666666665,2.5,0.20833333333333334,11.083333333333334,1.0416666666666667
2018-02-04,2.7916666666666665,2.7916666666666665,0.0,9.434782608695652,0.041666666666666664
2018-02-05,3.7916666666666665,4.041666666666667,0.25,14.125,0.75
2018-02-06,3.9166666666666665,4.083333333333333,0.16666666666666666,6.958333333333333,0.13043478260869565
2018-02-07,5.791666666666667,6.583333333333333,0.7916666666666666,9.083333333333334,0.875
2018-02-08,3.0416666666666665,3.2083333333333335,0.16666666666666666,10.791666666666666,0.625
2018-02-09,4.291666666666667,4.541666666666667,0.25,7.291666666666667,0.5833333333333334
2018-02-10,1.9583333333333333,2.0,0.041666666666666664,7.166666666666667,0.20833333333333334
2018-02-11,3.875,4.166666666666667,0.2916666666666667,8.5,0.6666666666666666
2018-02-12,2.2083333333333335,2.2083333333333335,0.0,8.041666666666666,0.9583333333333334
2018-02-13,4.416666666666667,4.583333333333333,0.16666666666666666,15.708333333333334,1.25
2018-02-14,3.1666666666666665,3.375,0.20833333333333334,10.375,0.7916666666666666
2018-02-15,3.0416666666666665,3.0833333333333335,0.041666666666666664,6.125,0.4166666666666667
2018-02-16,3.6666666666666665,3.7916666666666665,0.125,12.041666666666666,0.30434782608695654
2018-02-17,3.5833333333333335,3.625,0.041666666666666664,13.416666666666666,0.75
2018-02-18,5.5,5.875,0.375,15.25,1.1666666666666667
2018-02-19,2.9583333333333335,3.4166666666666665,0.4583333333333333,7.043478260869565,0.0
2018-02-20,3.4166666666666665,3.5416666666666665,0.125,8.0,0.08333333333333333
2018-02-21,2.5416666666666665,2.5416666666666665,0.0,18.083333333333332,0.5
2018-02-22,4.875,4.958333333333333,0.08333333333333333,27.875,0.9166666666666666
2018-02-23,2.7083333333333335,2.7083333333333335,0.0,14.708333333333334,0.4583333333333333
2018-02-24,4.75,5.083333333333333,0.3333333333333333,13.333333333333334,1.375
2018-02-25,5.916666666666667,6.291666666666667,0.375,14.958333333333334,2.125
2018-02-26,5.666666666666667,5.791666666666667,0.125,19.833333333333332,1.173913043478261
2018-02-27,3.1818181818181817,3.272727272727273,0.09090909090909091,10.791666666666666,0.8333333333333334
2018-02-28,3.6923076923076925,4.3076923076923075,0.6153846153846154,7.708333333333333,0.21739130434782608
2018-03-01,3.3333333333333335,3.3333333333333335,0.0,16.75,0.5416666666666666
2018-03-02,3.8333333333333335,3.9583333333333335,0.125,20.666666666666668,0.6666666666666666
2018-03-03,3.9583333333333335,4.125,0.16666666666666666,12.541666666666666,0.3333333333333333
2018-03-04,3.625,3.9583333333333335,0.3333333333333333,4.875,0.0
2018-03-05,3.0,3.0,0.0,17.458333333333332,0.7083333333333334
2018-03-06,4.217391304347826,4.3478260869565215,0.13043478260869565,9.695652173913043,0.17391304347826086
2018-03-07,2.625,2.625,0.0,11.375,0.125
2018-03-08,2.2083333333333335,2.2083333333333335,0.0,7.041666666666667,0.043478260869565216
2018-03-09,2.5833333333333335,2.8333333333333335,0.25,6.916666666666667,0.16666666666666666
2018-03-10,0.8333333333333334,0.8333333333333334,0.0,3.5416666666666665,0.0
2018-03-11,1.625,1.625,0.0,2.5416666666666665,0.0
2018-03-12,2.3333333333333335,2.3333333333333335,0.0,12.583333333333334,0.041666666666666664
2018-03-13,1.4583333333333333,1.4583333333333333,0.0,7.833333333333333,0.0
2018-03-14,2.5833333333333335,2.6666666666666665,0.08333333333333333,8.541666666666666,0.125
2018-03-15,2.5833333333333335,2.875,0.2916666666666667,7.166666666666667,0.5833333333333334
2018-03-16,1.4166666666666667,1.4166666666666667,0.0,5.791666666666667,0.0
2018-03-17,2.7083333333333335,2.7916666666666665,0.08333333333333333,7.958333333333333,0.16666666666666666
2018-03-18,2.2916666666666665,2.5416666666666665,0.25,9.166666666666666,0.6086956521739131
2018-03-19,5.5,5.708333333333333,0.20833333333333334,7.708333333333333,0.125
2018-03-20,2.3333333333333335,2.4166666666666665,0.08333333333333333,7.708333333333333,0.75
2018-03-21,1.875,1.875,0.0,8.083333333333334,0.20833333333333334
2018-03-22,2.9166666666666665,2.9166666666666665,0.0,21.782608695652176,0.0
2018-03-23,2.625,2.625,0.0,14.958333333333334,0.0
2018-03-24,2.0416666666666665,2.0416666666666665,0.0,7.0,0.16666666666666666
2018-03-25,3.8333333333333335,3.9166666666666665,0.08333333333333333,11.041666666666666,0.875
2018-03-26,3.2083333333333335,3.375,0.16666666666666666,11.375,0.7083333333333334
2018-03-27,1.9583333333333333,2.0,0.041666666666666664,14.583333333333334,0.7083333333333334
2018-03-28,5.833333333333333,6.041666666666667,0.20833333333333334,14.958333333333334,1.391304347826087
2018-03-29,3.875,4.083333333333333,0.20833333333333334,11.75,0.5
2018-03-30,3.0833333333333335,3.3333333333333335,0.25,11.208333333333334,0.08333333333333333
2018-03-31,2.0833333333333335,2.0833333333333335,0.0,10.083333333333334,0.08333333333333333
2018-04-01,2.75,2.7916666666666665,0.041666666666666664,10.541666666666666,0.4166666666666667
2018-04-02,2.7916666666666665,2.8333333333333335,0.041666666666666664,15.041666666666666,0.6956521739130435
2018-04-03,3.5,3.5,0.0,21.208333333333332,0.9583333333333334
2018-04-04,2.9565217391304346,3.217391304347826,0.2608695652173913,24.75,1.434782608695652
2018-04-05,2.260869565217391,2.391304347826087,0.13043478260869565,5.304347826086956,0.7916666666666666
2018-04-06,0.75,0.75,0.0,12.041666666666666,0.3333333333333333
2018-04-07,1.75,1.75,0.0,17.0,0.125
2018-04-08,0.5,0.5416666666666666,0.041666666666666664,9.583333333333334,0.16666666666666666
2018-04-09,2.125,2.125,0.0,11.833333333333334,1.4583333333333333
2018-04-10,3.6666666666666665,3.875,0.20833333333333334,19.958333333333332,1.875
2018-04-11,0.6086956521739131,0.6086956521739131,0.0,12.826086956521738,0.2608695652173913
2018-04-12,2.25,2.4583333333333335,0.20833333333333334,16.291666666666668,0.5217391304347826
2018-04-13,3.9583333333333335,4.041666666666667,0.08333333333333333,12.125,1.0416666666666667
2018-04-14,1.7916666666666667,1.7916666666666667,0.0,10.625,0.4166666666666667
2018-04-15,2.0416666666666665,2.0416666666666665,0.0,5.166666666666667,0.0
2018-04-16,2.4782608695652173,2.4782608695652173,0.0,17.695652173913043,0.16666666666666666
