date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-13,4.25,4.75,0.5,14.583333333333334
2017-03-14,3.125,3.625,0.5,21.75
2017-03-15,2.375,2.8333333333333335,0.4583333333333333,18.916666666666668
2017-03-16,2.0833333333333335,2.125,0.041666666666666664,4.458333333333333
2017-03-17,1.5833333333333333,1.6666666666666667,0.08333333333333333,4.958333333333333
2017-03-18,1.2083333333333333,1.3333333333333333,0.125,6.25
2017-03-19,1.375,2.0833333333333335,0.7083333333333334,4.541666666666667
2017-03-20,2.2857142857142856,2.2857142857142856,0.0,1.7826086956521738
2017-03-21,2.2916666666666665,2.5416666666666665,0.25,0.9166666666666666
2017-03-22,1.4583333333333333,1.5833333333333333,0.125,3.0833333333333335
2017-03-23,1.2083333333333333,1.4166666666666667,0.20833333333333334,4.666666666666667
2017-03-24,2.625,2.9583333333333335,0.3333333333333333,8.541666666666666
2017-03-25,2.7916666666666665,2.9583333333333335,0.16666666666666666,23.125
2017-03-26,3.5416666666666665,3.875,0.3333333333333333,31.791666666666668
2017-03-27,3.5833333333333335,3.9583333333333335,0.375,28.416666666666668
2017-03-28,3.0416666666666665,3.3333333333333335,0.2916666666666667,27.166666666666668
2017-03-29,2.9583333333333335,3.1666666666666665,0.20833333333333334,23.041666666666668
2017-03-30,2.4347826086956523,2.608695652173913,0.17391304347826086,11.208333333333334
2017-03-31,2.2083333333333335,2.4583333333333335,0.25,11.916666666666666
2017-04-01,2.125,2.125,0.0,5.375
2017-04-02,2.6666666666666665,2.8333333333333335,0.16666666666666666,8.0
2017-04-03,3.0,3.125,0.125,11.375
2017-04-04,4.913043478260869,5.043478260869565,0.13043478260869565,17.708333333333332
2017-04-05,2.6666666666666665,2.8333333333333335,0.16666666666666666,16.208333333333332
2017-04-06,1.1666666666666667,1.2083333333333333,0.041666666666666664,6.130434782608695
2017-04-07,3.0,4.125,1.125,5.083333333333333
2017-04-08,2.375,4.291666666666667,1.9166666666666667,7.458333333333333
2017-04-09,2.5,3.4583333333333335,0.9583333333333334,7.666666666666667
2017-04-10,2.7083333333333335,3.0416666666666665,0.3333333333333333,7.291666666666667
2017-04-11,2.5,3.125,0.625,1.5416666666666667
2017-04-12,2.2916666666666665,2.7083333333333335,0.4166666666666667,6.5
2017-04-13,2.625,2.875,0.25,9.583333333333334
2017-04-14,3.0,3.1739130434782608,0.17391304347826086,15.041666666666666
2017-04-15,3.2916666666666665,3.4583333333333335,0.16666666666666666,13.208333333333334
2017-04-16,2.7083333333333335,3.1666666666666665,0.4583333333333333,10.833333333333334
2017-04-17,1.5,2.4583333333333335,0.9583333333333334,5.958333333333333
2017-04-18,1.9583333333333333,2.4166666666666665,0.4583333333333333,5.375
2017-04-19,2.4166666666666665,2.625,0.20833333333333334,12.375
2017-04-20,4.666666666666667,4.791666666666667,0.125,13.304347826086957
2017-04-21,4.916666666666667,5.375,0.4583333333333333,17.375
2017-04-22,3.0833333333333335,3.3333333333333335,0.25,13.416666666666666
2017-04-23,2.5,2.6666666666666665,0.16666666666666666,7.541666666666667
2017-04-24,1.608695652173913,1.7391304347826086,0.13043478260869565,8.125
2017-04-25,0.875,0.875,0.0,5.166666666666667
2017-04-26,1.625,1.625,0.0,3.1666666666666665
2017-04-27,1.7083333333333333,1.7916666666666667,0.08333333333333333,6.875
2017-04-28,2.1666666666666665,2.25,0.08333333333333333,10.458333333333334
2017-04-29,2.7083333333333335,2.75,0.041666666666666664,13.75
2017-04-30,2.75,2.8333333333333335,0.08333333333333333,13.416666666666666
2017-05-01,3.0,3.125,0.125,18.625
2017-05-02,2.5,2.5416666666666665,0.041666666666666664,6.083333333333333
2017-05-03,1.2916666666666667,1.3333333333333333,0.041666666666666664,6.208333333333333
2017-05-04,1.173913043478261,1.173913043478261,0.0,4.625
2017-05-05,1.7083333333333333,1.8333333333333333,0.125,5.458333333333333
2017-05-06,2.1666666666666665,2.7916666666666665,0.625,7.625
2017-05-07,2.5416666666666665,2.75,0.20833333333333334,14.083333333333334
2017-05-08,3.25,3.25,0.0,23.272727272727273
2017-05-09,2.2916666666666665,2.375,0.08333333333333333,12.5
2017-05-10,2.25,2.625,0.375,10.041666666666666
2017-05-11,3.375,3.5833333333333335,0.20833333333333334,15.666666666666666
2017-05-12,3.0416666666666665,3.2916666666666665,0.25,21.875
2017-05-13,1.4583333333333333,1.5833333333333333,0.125,7.041666666666667
2017-05-14,2.217391304347826,2.9565217391304346,0.7391304347826086,16.166666666666668
2017-05-15,2.1666666666666665,2.625,0.4583333333333333,11.958333333333334
2017-05-16,3.9166666666666665,3.9583333333333335,0.041666666666666664,11.166666666666666
2017-05-17,2.869565217391304,3.0434782608695654,0.17391304347826086,12.041666666666666
2017-05-18,2.25,2.3333333333333335,0.08333333333333333,9.5
2017-05-19,2.9166666666666665,2.9583333333333335,0.041666666666666664,13.666666666666666
2017-05-20,3.125,3.2083333333333335,0.08333333333333333,18.541666666666668
2017-05-21,3.625,3.625,0.0,21.833333333333332
2017-05-22,2.25,2.375,0.125,17.875
2017-05-23,1.8333333333333333,1.9583333333333333,0.125,13.73913043478261
2017-05-24,3.3043478260869565,3.347826086956522,0.043478260869565216,15.625
2017-05-25,2.4583333333333335,2.625,0.16666666666666666,9.791666666666666
2017-05-26,2.4166666666666665,2.6666666666666665,0.25,11.25
2017-05-27,2.375,2.375,0.0,6.333333333333333
2017-05-28,2.25,2.2916666666666665,0.041666666666666664,7.625
2017-05-29,3.8333333333333335,3.8333333333333335,0.0,13.333333333333334
2017-05-30,3.7916666666666665,3.9583333333333335,0.16666666666666666,27.375
2017-05-31,3.4583333333333335,3.6666666666666665,0.20833333333333334,36.5
2017-06-01,3.1666666666666665,3.25,0.08333333333333333,29.416666666666668
2017-06-02,2.25,2.25,0.0,8.666666666666666
2017-06-03,2.5652173913043477,2.608695652173913,0.043478260869565216,5.208333333333333
2017-06-04,3.0416666666666665,3.25,0.20833333333333334,5.875
2017-06-05,2.6666666666666665,2.7916666666666665,0.125,7.041666666666667
2017-06-06,2.4166666666666665,2.4583333333333335,0.041666666666666664,8.125
2017-06-07,1.1666666666666667,1.1666666666666667,0.0,3.4166666666666665
2017-06-08,1.7916666666666667,1.8333333333333333,0.041666666666666664,6.416666666666667
2017-06-09,2.7083333333333335,2.9166666666666665,0.20833333333333334,11.0
2017-06-10,2.9166666666666665,3.0,0.08333333333333333,15.208333333333334
2017-06-11,3.4583333333333335,3.4583333333333335,0.0,20.75
2017-06-12,2.0833333333333335,2.25,0.16666666666666666,4.583333333333333
2017-06-13,2.8260869565217392,2.9565217391304346,0.13043478260869565,6.541666666666667
2017-06-14,3.1666666666666665,3.25,0.08333333333333333,9.666666666666666
2017-06-15,3.375,3.4583333333333335,0.08333333333333333,15.791666666666666
2017-06-16,4.041666666666667,4.166666666666667,0.125,19.666666666666668
2017-06-17,2.875,3.0416666666666665,0.16666666666666666,9.0
2017-06-18,3.0416666666666665,3.1666666666666665,0.125,15.0
2017-06-19,3.7916666666666665,4.0,0.20833333333333334,21.333333333333332
2017-06-20,2.5833333333333335,2.8333333333333335,0.25,17.25
2017-06-21,1.2916666666666667,1.75,0.4583333333333333,2.375
2017-06-22,3.3333333333333335,3.875,0.5416666666666666,8.91304347826087
2017-06-23,2.0869565217391304,2.391304347826087,0.30434782608695654,14.304347826086957
2017-06-24,2.3333333333333335,2.8333333333333335,0.5,17.958333333333332
2017-06-25,1.625,2.4166666666666665,0.7916666666666666,5.291666666666667
2017-06-26,2.4583333333333335,3.2083333333333335,0.75,9.75
2017-06-27,2.2083333333333335,2.9583333333333335,0.75,13.041666666666666
2017-06-28,1.2916666666666667,2.1666666666666665,0.875,6.541666666666667
2017-06-29,1.5,2.75,1.25,8.583333333333334
2017-06-30,1.0416666666666667,2.2916666666666665,1.25,8.166666666666666
2017-07-01,0.5833333333333334,1.5833333333333333,1.0,6.25
2017-07-02,0.75,1.9166666666666667,1.1666666666666667,15.625
2017-07-03,1.0434782608695652,2.0869565217391304,1.0434782608695652,20.291666666666668
2017-07-04,0.7083333333333334,1.5416666666666667,0.8333333333333334,10.708333333333334
2017-07-05,0.9583333333333334,1.5833333333333333,0.625,2.75
2017-07-06,1.4583333333333333,2.125,0.6666666666666666,12.91304347826087
2017-07-07,1.0,2.0,1.0,11.0
2017-07-08,0.8333333333333334,1.5416666666666667,0.7083333333333334,5.916666666666667
2017-07-09,0.125,0.5833333333333334,0.4583333333333333,3.7083333333333335
2017-07-10,0.16666666666666666,1.2083333333333333,1.0416666666666667,6.708333333333333
2017-07-11,0.5,1.375,0.875,9.708333333333334
2017-07-12,0.9166666666666666,1.6666666666666667,0.75,13.166666666666666
2017-07-13,1.0434782608695652,1.5217391304347827,0.4782608695652174,18.291666666666668
2017-07-14,0.9583333333333334,1.4583333333333333,0.5,14.041666666666666
2017-07-15,1.375,1.75,0.375,19.333333333333332
2017-07-16,1.1666666666666667,1.4166666666666667,0.25,20.791666666666668
2017-07-17,1.0,1.25,0.25,8.333333333333334
2017-07-18,1.3333333333333333,2.0416666666666665,0.7083333333333334,6.875
2017-07-19,0.7916666666666666,1.6666666666666667,0.875,6.956521739130435
2017-07-20,0.2916666666666667,0.7083333333333334,0.4166666666666667,7.416666666666667
2017-07-21,0.5,0.7916666666666666,0.2916666666666667,6.666666666666667
2017-07-22,0.5833333333333334,0.875,0.2916666666666667,8.083333333333334
2017-07-23,0.8260869565217391,1.0434782608695652,0.21739130434782608,7.583333333333333
2017-07-24,1.0,1.5833333333333333,0.5833333333333334,12.666666666666666
2017-07-25,1.0833333333333333,1.5,0.4166666666666667,15.333333333333334
2017-07-26,1.3333333333333333,1.7083333333333333,0.375,7.875
2017-07-27,0.6666666666666666,1.3333333333333333,0.6666666666666666,11.333333333333334
2017-07-28,1.1428571428571428,2.9285714285714284,1.7857142857142858,10.958333333333334
2017-07-29,1.5833333333333333,3.75,2.1666666666666665,20.875
2017-07-30,1.25,3.4583333333333335,2.2083333333333335,20.5
2017-07-31,0.9583333333333334,3.375,2.4166666666666665,17.958333333333332
2017-08-01,1.625,3.7083333333333335,2.0833333333333335,18.541666666666668
2017-08-02,1.7826086956521738,1.9130434782608696,0.13043478260869565,7.916666666666667
2017-08-03,0.7083333333333334,0.75,0.041666666666666664,2.5217391304347827
2017-08-04,1.375,1.9166666666666667,0.5416666666666666,2.2083333333333335
2017-08-05,0.625,1.0416666666666667,0.4166666666666667,8.291666666666666
2017-08-06,0.08333333333333333,0.16666666666666666,0.08333333333333333,6.208333333333333
2017-08-07,0.8333333333333334,0.8333333333333334,0.0,0.625
2017-08-08,1.0416666666666667,1.0416666666666667,0.0,13.083333333333334
2017-08-09,1.875,1.875,0.0,27.75
2017-08-10,1.25,1.2916666666666667,0.041666666666666664,21.666666666666668
2017-08-11,1.3333333333333333,1.3333333333333333,0.0,15.0
2017-08-12,1.1304347826086956,1.6956521739130435,0.5652173913043478,5.583333333333333
2017-08-13,1.1666666666666667,1.3333333333333333,0.16666666666666666,5.208333333333333
2017-08-14,1.25,1.5,0.25,5.916666666666667
2017-08-15,0.8333333333333334,1.625,0.7916666666666666,13.083333333333334
2017-08-16,1.0833333333333333,1.5416666666666667,0.4583333333333333,10.583333333333334
2017-08-17,0.8333333333333334,1.0,0.16666666666666666,8.791666666666666
2017-08-18,0.8333333333333334,1.1666666666666667,0.3333333333333333,11.565217391304348
2017-08-19,1.5416666666666667,1.7083333333333333,0.16666666666666666,14.625
2017-08-20,1.6666666666666667,1.8333333333333333,0.16666666666666666,17.083333333333332
2017-08-21,0.7916666666666666,1.2083333333333333,0.4166666666666667,14.916666666666666
2017-08-22,1.608695652173913,2.217391304347826,0.6086956521739131,6.333333333333333
2017-08-23,1.5416666666666667,2.0833333333333335,0.5416666666666666,11.666666666666666
2017-08-24,2.25,2.5416666666666665,0.2916666666666667,19.0
2017-08-25,1.875,2.2916666666666665,0.4166666666666667,10.333333333333334
2017-08-26,1.875,2.0416666666666665,0.16666666666666666,9.25
2017-08-27,2.0416666666666665,2.2916666666666665,0.25,12.333333333333334
2017-08-28,1.375,1.625,0.25,7.875
2017-08-29,1.5833333333333333,1.9583333333333333,0.375,18.125
2017-08-30,2.375,2.6666666666666665,0.2916666666666667,11.875
2017-08-31,1.875,1.9583333333333333,0.08333333333333333,4.333333333333333
2017-09-01,1.3043478260869565,1.3478260869565217,0.043478260869565216,5.875
2017-09-02,1.4583333333333333,1.5,0.041666666666666664,5.166666666666667
2017-09-03,1.4583333333333333,1.4583333333333333,0.0,6.416666666666667
2017-09-04,2.125,2.4583333333333335,0.3333333333333333,6.083333333333333
2017-09-05,1.0,1.0833333333333333,0.08333333333333333,5.913043478260869
2017-09-06,2.2083333333333335,2.875,0.6666666666666666,7.916666666666667
2017-09-07,1.5,2.5416666666666665,1.0416666666666667,10.541666666666666
2017-09-08,1.4583333333333333,1.5,0.041666666666666664,4.208333333333333
2017-09-09,1.5833333333333333,1.875,0.2916666666666667,8.583333333333334
2017-09-10,1.625,1.6666666666666667,0.041666666666666664,8.0
2017-09-11,0.30434782608695654,0.391304347826087,0.08695652173913043,3.625
2017-09-12,1.0416666666666667,1.2083333333333333,0.16666666666666666,3.625
2017-09-13,1.7916666666666667,2.1666666666666665,0.375,9.125
2017-09-14,1.5,1.625,0.125,9.375
2017-09-15,2.0833333333333335,2.1666666666666665,0.08333333333333333,5.208333333333333
2017-09-16,1.9166666666666667,1.9166666666666667,0.0,3.0
2017-09-17,1.2727272727272727,1.3181818181818181,0.045454545454545456,0.6363636363636364
2017-09-18,0.25,0.25,0.0,4.291666666666667
2017-09-19,1.1363636363636365,1.2272727272727273,0.09090909090909091,12.08695652173913
2017-09-20,1.375,1.5,0.125,19.166666666666668
2017-09-21,2.130434782608696,2.1739130434782608,0.043478260869565216,12.375
2017-09-22,2.9583333333333335,3.2083333333333335,0.25,8.5
2017-09-23,2.0416666666666665,2.3333333333333335,0.2916666666666667,6.625
2017-09-24,1.75,1.9583333333333333,0.20833333333333334,13.0
2017-09-25,2.3333333333333335,2.4583333333333335,0.125,14.625
2017-09-26,1.5,1.5833333333333333,0.08333333333333333,13.333333333333334
2017-09-27,0.7083333333333334,0.7083333333333334,0.0,4.166666666666667
2017-09-28,1.7083333333333333,2.125,0.4166666666666667,1.5416666666666667
2017-09-29,2.5833333333333335,2.75,0.16666666666666666,10.041666666666666
2017-09-30,3.0,3.25,0.25,11.541666666666666
2017-10-01,1.0869565217391304,1.2173913043478262,0.13043478260869565,8.083333333333334
2017-10-02,1.125,1.6666666666666667,0.5416666666666666,3.4166666666666665
2017-10-03,1.2083333333333333,2.3333333333333335,1.125,3.7083333333333335
2017-10-04,1.4166666666666667,2.1666666666666665,0.75,4.291666666666667
2017-10-05,2.0,2.4583333333333335,0.4583333333333333,5.25
2017-10-06,3.0833333333333335,3.2916666666666665,0.20833333333333334,2.4782608695652173
2017-10-07,2.0833333333333335,2.9583333333333335,0.875,3.3333333333333335
2017-10-08,0.75,2.0416666666666665,1.2916666666666667,6.625
2017-10-09,1.375,2.5833333333333335,1.2083333333333333,9.5
2017-10-10,1.9166666666666667,3.125,1.2083333333333333,20.25
2017-10-11,2.0,2.5652173913043477,0.5652173913043478,26.791666666666668
2017-10-12,3.1666666666666665,3.625,0.4583333333333333,18.041666666666668
2017-10-13,2.375,2.5416666666666665,0.16666666666666666,5.583333333333333
2017-10-14,1.4166666666666667,1.875,0.4583333333333333,5.25
2017-10-15,1.125,1.125,0.0,2.0833333333333335
2017-10-16,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.08695652173913043
2017-10-17,1.75,1.75,0.0,3.5416666666666665
2017-10-18,1.8333333333333333,2.0833333333333335,0.25,5.833333333333333
2017-10-19,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.7083333333333334
2017-10-20,2.125,2.4166666666666665,0.2916666666666667,2.5416666666666665
2017-10-21,2.3043478260869565,2.3043478260869565,0.0,1.125
2017-10-22,1.0,1.0,0.0,-1.625
2017-10-23,1.5416666666666667,1.5416666666666667,0.0,5.041666666666667
2017-10-24,2.2916666666666665,2.4166666666666665,0.125,9.458333333333334
2017-10-25,2.5416666666666665,2.7083333333333335,0.16666666666666666,12.25
2017-10-26,2.125,2.2083333333333335,0.08333333333333333,10.458333333333334
2017-10-27,3.7916666666666665,4.333333333333333,0.5416666666666666,12.416666666666666
2017-10-28,3.9583333333333335,4.0,0.041666666666666664,6.541666666666667
2017-10-29,1.4166666666666667,1.4166666666666667,0.0,0.125
2017-10-30,2.0416666666666665,2.0416666666666665,0.0,14.25
2017-10-31,1.826086956521739,2.0,0.17391304347826086,13.041666666666666
2017-11-01,2.9583333333333335,3.5416666666666665,0.5833333333333334,12.166666666666666
2017-11-02,3.9130434782608696,5.043478260869565,1.1304347826086956,18.5
2017-11-03,2.6666666666666665,3.5416666666666665,0.875,19.75
2017-11-04,2.5833333333333335,2.7916666666666665,0.20833333333333334,10.791666666666666
2017-11-05,2.3333333333333335,2.5,0.16666666666666666,20.791666666666668
2017-11-06,3.0,3.75,0.75,17.041666666666668
2017-11-07,3.0,4.125,1.125,16.541666666666668
2017-11-08,1.6666666666666667,2.9583333333333335,1.2916666666666667,9.391304347826088
2017-11-09,2.2083333333333335,2.7083333333333335,0.5,14.833333333333334
2017-11-10,3.3043478260869565,4.434782608695652,1.1304347826086956,12.416666666666666
2017-11-11,2.2916666666666665,2.375,0.08333333333333333,10.75
2017-11-12,1.8333333333333333,1.875,0.041666666666666664,7.25
2017-11-13,2.9166666666666665,3.6666666666666665,0.75,7.833333333333333
2017-11-14,2.1666666666666665,2.5833333333333335,0.4166666666666667,9.25
2017-11-15,2.590909090909091,3.0454545454545454,0.45454545454545453,11.291666666666666
2017-11-16,2.5,2.5,0.0,7.166666666666667
2017-11-17,2.8333333333333335,3.375,0.5416666666666666,8.583333333333334
2017-11-18,2.5833333333333335,3.0,0.4166666666666667,6.25
2017-11-19,1.5416666666666667,1.5416666666666667,0.0,4.25
2017-11-20,3.0869565217391304,3.608695652173913,0.5217391304347826,5.5
2017-11-21,3.0833333333333335,3.9166666666666665,0.8333333333333334,6.666666666666667
2017-11-22,2.625,3.6666666666666665,1.0416666666666667,7.041666666666667
2017-11-23,2.5,2.7916666666666665,0.2916666666666667,7.666666666666667
2017-11-24,2.9583333333333335,3.4583333333333335,0.5,6.695652173913044
2017-11-25,3.0833333333333335,3.9583333333333335,0.875,8.708333333333334
2017-11-26,1.75,2.6666666666666665,0.9166666666666666,8.0
2017-11-27,2.5,3.4166666666666665,0.9166666666666666,8.916666666666666
2017-11-28,3.2083333333333335,4.875,1.6666666666666667,12.458333333333334
2017-11-29,3.0833333333333335,5.25,2.1666666666666665,11.083333333333334
2017-11-30,2.4347826086956523,2.9130434782608696,0.4782608695652174,11.666666666666666
2017-12-01,3.1666666666666665,3.2916666666666665,0.125,4.958333333333333
2017-12-02,2.7916666666666665,2.875,0.08333333333333333,3.25
2017-12-03,2.75,2.9166666666666665,0.16666666666666666,7.041666666666667
2017-12-04,2.8333333333333335,3.7916666666666665,0.9583333333333334,6.041666666666667
2017-12-05,2.25,2.3333333333333335,0.08333333333333333,5.2272727272727275
2017-12-06,2.7083333333333335,3.0833333333333335,0.375,4.75
2017-12-07,3.5,4.0,0.5,6.708333333333333
2017-12-08,2.7083333333333335,3.2916666666666665,0.5833333333333334,5.0
2017-12-09,3.1666666666666665,3.4166666666666665,0.25,4.916666666666667
2017-12-10,2.0434782608695654,2.5217391304347827,0.4782608695652174,6.541666666666667
2017-12-11,2.625,3.2083333333333335,0.5833333333333334,8.25
2017-12-12,2.0416666666666665,2.1666666666666665,0.125,1.9166666666666667
2017-12-13,2.5,2.7083333333333335,0.20833333333333334,2.8333333333333335
2017-12-14,3.25,3.7083333333333335,0.4583333333333333,3.25
2017-12-15,3.4166666666666665,4.041666666666667,0.625,4.458333333333333
2017-12-16,3.75,4.666666666666667,0.9166666666666666,9.916666666666666
2017-12-17,2.0,2.125,0.125,5.666666666666667
2017-12-18,3.4166666666666665,3.9166666666666665,0.5,5.916666666666667
2017-12-19,4.791666666666667,5.833333333333333,1.0416666666666667,10.125
2017-12-20,4.434782608695652,5.391304347826087,0.9565217391304348,10.652173913043478
2017-12-21,4.541666666666667,5.583333333333333,1.0416666666666667,8.708333333333334
2017-12-22,5.458333333333333,6.583333333333333,1.125,12.875
2017-12-23,4.5,5.625,1.125,14.875
2017-12-24,2.9583333333333335,3.4166666666666665,0.4583333333333333,9.291666666666666
2017-12-25,2.8333333333333335,3.4166666666666665,0.5833333333333334,9.9
2017-12-26,3.25,3.625,0.375,6.5
2017-12-27,2.375,2.4166666666666665,0.041666666666666664,4.625
2017-12-28,3.7083333333333335,4.0,0.2916666666666667,5.083333333333333
2017-12-29,3.0416666666666665,3.375,0.3333333333333333,12.708333333333334
2017-12-30,3.3043478260869565,3.5652173913043477,0.2608695652173913,13.916666666666666
2017-12-31,3.1666666666666665,3.4583333333333335,0.2916666666666667,10.125
2018-01-01,1.7916666666666667,2.8333333333333335,1.0416666666666667,3.2916666666666665
2018-01-02,2.0833333333333335,3.0833333333333335,1.0,7.25
2018-01-03,2.7916666666666665,4.041666666666667,1.25,3.7083333333333335
2018-01-04,3.0,4.25,1.25,5.25
2018-01-05,3.7916666666666665,5.25,1.4583333333333333,9.73913043478261
2018-01-06,2.130434782608696,3.1739130434782608,1.0434782608695652,9.375
2018-01-07,2.4166666666666665,3.7083333333333335,1.2916666666666667,3.875
2018-01-08,3.4166666666666665,4.833333333333333,1.4166666666666667,9.791666666666666
2018-01-09,2.125,3.125,1.0,6.958333333333333
2018-01-10,4.291666666666667,5.625,1.3333333333333333,5.916666666666667
2018-01-11,3.9166666666666665,5.166666666666667,1.25,6.583333333333333
2018-01-12,3.0416666666666665,4.041666666666667,1.0,7.0
2018-01-13,1.5833333333333333,2.7083333333333335,1.125,5.083333333333333
2018-01-14,2.25,3.7916666666666665,1.5416666666666667,5.333333333333333
2018-01-15,2.2083333333333335,3.4166666666666665,1.2083333333333333,3.5
2018-01-16,4.391304347826087,5.521739130434782,1.1304347826086956,11.958333333333334
2018-01-17,3.0416666666666665,4.333333333333333,1.2916666666666667,5.291666666666667
2018-01-18,3.0416666666666665,4.083333333333333,1.0416666666666667,7.25
2018-01-19,4.0,5.625,1.625,6.75
2018-01-20,2.6666666666666665,3.7916666666666665,1.125,8.541666666666666
2018-01-21,2.6666666666666665,3.6666666666666665,1.0,7.208333333333333
2018-01-22,3.090909090909091,4.136363636363637,1.0454545454545454,6.695652173913044
2018-01-23,3.625,4.541666666666667,0.9166666666666666,9.458333333333334
2018-01-24,2.9583333333333335,3.75,0.7916666666666666,7.708333333333333
2018-01-25,4.125,5.083333333333333,0.9583333333333334,7.583333333333333
2018-01-26,1.6956521739130435,2.6956521739130435,1.0,4.333333333333333
2018-01-27,1.5416666666666667,2.5416666666666665,1.0,5.5
2018-01-28,2.2916666666666665,3.4166666666666665,1.125,7.916666666666667
2018-01-29,2.875,3.9166666666666665,1.0416666666666667,7.541666666666667
2018-01-30,4.166666666666667,5.625,1.4583333333333333,9.708333333333334
2018-01-31,5.75,7.583333333333333,1.8333333333333333,7.958333333333333
2018-02-01,2.125,3.2916666666666665,1.1666666666666667,2.4166666666666665
2018-02-02,2.4583333333333335,3.75,1.2916666666666667,6.333333333333333
2018-02-03,1.875,3.0,1.125,10.083333333333334
2018-02-04,2.125,3.125,1.0,8.833333333333334
2018-02-05,3.260869565217391,4.521739130434782,1.2608695652173914,15.652173913043478
2018-02-06,2.375,3.375,1.0,5.375
2018-02-07,2.5833333333333335,3.8333333333333335,1.25,6.166666666666667
2018-02-08,3.25,4.333333333333333,1.0833333333333333,8.416666666666666
2018-02-09,2.5416666666666665,3.5416666666666665,1.0,5.083333333333333
2018-02-10,1.875,2.875,1.0,6.666666666666667
2018-02-11,1.625,2.625,1.0,6.75
2018-02-12,2.9583333333333335,4.0,1.0416666666666667,7.583333333333333
2018-02-13,2.8333333333333335,3.9166666666666665,1.0833333333333333,12.708333333333334
2018-02-14,3.0416666666666665,4.041666666666667,1.0,11.625
2018-02-15,2.739130434782609,3.9130434782608696,1.173913043478261,6.666666666666667
2018-02-16,2.5416666666666665,3.9583333333333335,1.4166666666666667,10.875
2018-02-17,2.125,3.1666666666666665,1.0416666666666667,10.833333333333334
2018-02-18,3.5,4.708333333333333,1.2083333333333333,13.791666666666666
2018-02-19,2.2083333333333335,3.25,1.0416666666666667,5.291666666666667
2018-02-20,2.1666666666666665,3.7916666666666665,1.625,7.083333333333333
2018-02-21,2.8333333333333335,3.8333333333333335,1.0,15.130434782608695
2018-02-22,3.2083333333333335,4.416666666666667,1.2083333333333333,21.083333333333332
2018-02-23,2.4583333333333335,3.5416666666666665,1.0833333333333333,13.708333333333334
2018-02-24,2.375,3.4583333333333335,1.0833333333333333,13.083333333333334
2018-02-25,3.347826086956522,4.826086956521739,1.4782608695652173,13.416666666666666
2018-02-26,2.7916666666666665,3.875,1.0833333333333333,15.083333333333334
2018-02-27,3.3333333333333335,4.5,1.1666666666666667,10.166666666666666
2018-02-28,4.708333333333333,6.041666666666667,1.3333333333333333,7.25
2018-03-01,2.8333333333333335,4.208333333333333,1.375,15.333333333333334
2018-03-02,2.4583333333333335,3.7083333333333335,1.25,17.083333333333332
2018-03-03,2.5,3.625,1.125,12.333333333333334
2018-03-04,2.7083333333333335,3.9583333333333335,1.25,5.25
2018-03-05,2.8333333333333335,4.083333333333333,1.25,13.25
2018-03-06,4.333333333333333,5.458333333333333,1.125,8.75
2018-03-07,2.6818181818181817,3.6818181818181817,1.0,9.333333333333334
2018-03-08,2.125,3.125,1.0,5.136363636363637
2018-03-09,1.7916666666666667,3.0416666666666665,1.25,4.125
2018-03-10,2.0,3.0,1.0,4.333333333333333
2018-03-11,1.4583333333333333,2.4583333333333335,1.0,3.0
2018-03-12,2.1666666666666665,3.25,1.0833333333333333,11.458333333333334
2018-03-13,1.3333333333333333,2.3333333333333335,1.0,6.875
2018-03-14,2.0833333333333335,3.0833333333333335,1.0,7.25
2018-03-15,2.75,3.9166666666666665,1.1666666666666667,8.875
2018-03-16,2.0416666666666665,3.0416666666666665,1.0,3.3333333333333335
2018-03-17,2.1739130434782608,3.217391304347826,1.0434782608695652,7.791666666666667
2018-03-18,2.8333333333333335,4.166666666666667,1.3333333333333333,8.083333333333334
2018-03-19,3.2916666666666665,4.333333333333333,1.0416666666666667,6.0
2018-03-20,1.2916666666666667,2.375,1.0833333333333333,4.708333333333333
2018-03-21,1.7083333333333333,2.75,1.0416666666666667,5.0
2018-03-22,2.909090909090909,3.9545454545454546,1.0454545454545454,22.217391304347824
2018-03-23,2.0416666666666665,3.0416666666666665,1.0,12.541666666666666
2018-03-24,1.5,2.5,1.0,6.083333333333333
2018-03-25,3.0833333333333335,4.208333333333333,1.125,9.541666666666666
2018-03-26,2.3333333333333335,3.375,1.0416666666666667,12.666666666666666
2018-03-27,2.5652173913043477,3.608695652173913,1.0434782608695652,13.166666666666666
2018-03-28,2.8333333333333335,3.8333333333333335,1.0,13.541666666666666
2018-03-29,3.7083333333333335,4.833333333333333,1.125,11.75
2018-03-30,2.0,3.0833333333333335,1.0833333333333333,13.166666666666666
2018-03-31,1.75,2.75,1.0,10.333333333333334
2018-04-01,1.9583333333333333,2.25,0.2916666666666667,13.583333333333334
2018-04-02,2.25,2.7916666666666665,0.5416666666666666,23.291666666666668
2018-04-03,2.375,3.0,0.625,25.75
2018-04-04,2.625,3.25,0.625,26.875
2018-04-05,2.75,3.0833333333333335,0.3333333333333333,6.090909090909091
2018-04-06,1.2916666666666667,1.6666666666666667,0.375,8.166666666666666
2018-04-07,1.875,1.9166666666666667,0.041666666666666664,18.791666666666668
