date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-11,19.833,27.833,8.0,17.458,1.0,
2015-02-12,20.125,27.208,7.083,10.292,1.0,
2015-02-13,17.042,24.958,7.917,10.208,1.0,
2015-02-14,4.625,6.458,1.833,12.042,1.0,
2015-02-15,4.957,7.348,2.391,9.792,1.0,
2015-02-16,11.708,17.25,5.542,12.417,1.0,
2015-02-17,12.375,15.792,3.417,16.826,1.0,
2015-02-18,20.167,26.667,6.5,13.875,1.0,
2015-02-19,20.042,35.458,15.417,14.333,1.0,
2015-02-20,8.583,12.25,3.667,11.125,1.0,
2015-02-21,3.833,4.0,0.167,28.333,1.042,
2015-02-22,14.125,18.208,4.083,15.167,1.0,
2015-02-23,9.833,11.542,1.708,8.75,1.0,
2015-02-24,8.625,10.333,1.708,17.583,1.0,
2015-02-25,8.208,9.833,1.625,13.25,1.0,
2015-02-26,15.5,27.0,11.5,24.667,1.542,
2015-02-27,25.542,32.25,6.708,33.5,2.333,
2015-02-28,23.917,30.667,6.75,30.042,2.125,
2015-03-01,7.417,9.292,1.875,12.792,1.0,
2015-03-02,14.75,22.375,7.625,16.333,1.25,
2015-03-03,25.667,35.458,9.792,22.625,1.208,
2015-03-04,19.625,29.708,10.083,20.875,1.583,
2015-03-05,14.083,18.25,4.167,15.958,1.0,
2015-03-06,9.667,13.75,4.083,10.0,1.0,
2015-03-07,13.333,22.583,9.25,11.375,1.875,
2015-03-08,15.708,23.875,8.167,19.833,1.125,
2015-03-09,10.125,13.583,3.458,14.458,1.0,
2015-03-10,5.333,6.417,1.083,12.708,1.0,
2015-03-11,5.667,6.958,1.292,12.667,1.0,
2015-03-12,8.542,10.333,1.792,14.083,1.25,
2015-03-13,10.25,12.333,2.083,16.667,1.375,
2015-03-14,6.261,7.043,0.783,17.958,1.0,
2015-03-15,12.583,14.958,2.375,30.167,4.5,
2015-03-16,15.25,19.5,4.25,19.917,1.095,
2015-03-17,15.625,21.917,6.292,12.25,0.625,
2015-03-18,25.333,42.792,17.458,8.208,0.083,
2015-03-19,6.542,7.75,1.208,13.708,0.0,
2015-03-20,7.792,9.292,1.5,28.208,0.875,
2015-03-21,9.625,11.333,1.708,24.875,3.458,
2015-03-22,12.958,17.208,4.25,22.125,1.75,
2015-03-23,15.542,20.042,4.5,17.583,0.167,
2015-03-24,5.792,6.667,0.875,16.087,0.208,
2015-03-25,12.25,16.167,3.917,12.75,3.0,
2015-03-26,11.25,14.375,3.125,11.458,1.625,
2015-03-27,4.0,4.125,0.125,22.5,0.458,
2015-03-28,12.087,16.087,4.0,31.417,0.542,
2015-03-29,18.708,23.792,5.083,29.208,1.25,
2015-03-30,22.375,28.792,6.417,27.591,0.0,
2015-03-31,12.875,16.917,4.042,11.542,0.0,
2015-04-01,8.583,24.792,16.208,18.167,2.625,
2015-04-02,7.292,14.75,7.458,25.375,4.333,
2015-04-03,6.5,17.292,10.792,14.833,3.083,
2015-04-04,7.042,24.333,17.292,17.458,2.792,
2015-04-05,5.083,15.208,10.125,8.708,2.0,
2015-04-06,5.292,27.375,22.083,9.625,1.833,
2015-04-07,4.542,7.375,2.833,10.708,1.458,
2015-04-08,4.583,6.5,1.917,9.542,1.625,
2015-04-09,5.167,6.875,1.708,9.583,1.125,
2015-04-10,5.917,9.208,3.292,9.87,1.792,
2015-04-11,5.417,7.917,2.5,11.75,4.208,
2015-04-12,4.625,5.625,1.0,11.417,1.667,
2015-04-13,6.522,10.391,3.87,7.708,1.783,
2015-04-14,5.917,7.25,1.333,16.917,1.333,
2015-04-15,6.167,7.333,1.167,27.958,1.875,
2015-04-16,8.833,12.125,3.292,27.333,1.792,
2015-04-17,6.625,8.292,1.667,22.167,1.833,
2015-04-18,8.792,12.25,3.458,25.042,4.167,
2015-04-19,7.5,11.417,3.917,23.208,2.042,
2015-04-20,6.0,9.542,3.542,20.583,1.125,
2015-04-21,7.292,11.0,3.708,14.167,3.0,
2015-04-22,6.458,9.5,3.042,21.292,2.792,
2015-04-23,7.833,9.583,1.75,26.75,3.667,
2015-04-24,9.792,12.375,2.583,26.833,4.875,
2015-04-25,7.583,9.167,1.583,28.583,3.167,
2015-04-26,7.542,8.833,1.292,28.0,6.5,
2015-04-27,9.304,11.565,2.261,28.667,3.826,
2015-04-28,8.083,10.875,2.792,14.125,2.042,
2015-04-29,6.667,8.667,2.0,10.75,2.458,
2015-04-30,6.917,9.75,2.833,7.833,3.583,
2015-05-01,6.75,9.083,2.333,12.042,4.375,
2015-05-02,6.75,9.667,2.917,10.833,2.417,
2015-05-03,6.708,9.625,2.917,11.125,1.708,
2015-05-04,4.958,6.917,1.958,14.5,1.0,
2015-05-05,5.375,6.833,1.458,22.167,2.917,
2015-05-06,7.375,10.167,2.792,24.75,4.083,
2015-05-07,6.875,8.583,1.708,15.375,1.0,
2015-05-08,9.375,14.958,5.583,19.167,4.292,
2015-05-09,6.5,8.5,2.0,13.375,1.333,
2015-05-10,5.875,8.583,2.708,15.708,2.708,
2015-05-11,9.217,12.783,3.565,25.708,4.609,
2015-05-12,6.917,8.417,1.5,9.917,1.208,
2015-05-13,11.833,15.458,3.625,23.958,1.625,
2015-05-14,20.292,28.833,8.542,27.5,5.875,
2015-05-15,17.792,26.0,8.208,12.783,2.625,
2015-05-16,8.208,10.167,1.958,14.917,1.25,
2015-05-17,11.0,14.292,3.292,27.0,2.833,
2015-05-18,20.292,31.208,10.917,21.208,1.5,
2015-05-19,8.292,10.833,2.542,15.375,3.417,
2015-05-20,6.042,7.417,1.375,32.25,2.75,
2015-05-21,10.5,12.542,2.042,20.333,2.833,
2015-05-22,14.583,18.667,4.083,27.292,7.958,
2015-05-23,11.667,13.917,2.25,16.208,4.625,
2015-05-24,9.042,10.458,1.417,9.583,1.208,
2015-05-25,12.0,18.043,6.043,23.583,5.826,
2015-05-26,15.167,19.0,3.833,31.625,4.125,
2015-05-27,18.875,23.25,4.375,29.042,5.125,
2015-05-28,16.083,18.542,2.458,28.75,3.208,
2015-05-29,10.375,12.958,2.583,23.083,3.708,
2015-05-30,19.0,29.208,10.208,23.292,3.167,
2015-05-31,6.458,7.958,1.5,20.708,1.625,
2015-06-01,13.0,15.625,2.625,34.083,4.542,
2015-06-02,18.333,26.458,8.125,30.875,4.042,
2015-06-03,6.833,14.042,7.208,11.292,1.75,
2015-06-04,15.375,20.5,5.125,23.958,3.25,
2015-06-05,12.542,16.5,3.958,12.708,1.333,
2015-06-06,9.042,11.083,2.042,10.917,3.083,
2015-06-07,8.458,9.958,1.5,14.083,5.5,
2015-06-08,16.913,27.609,10.696,8.208,1.13,
2015-06-09,13.875,19.958,6.083,9.292,1.042,
2015-06-10,18.375,25.375,7.0,9.792,1.25,
2015-06-11,14.125,30.0,15.875,11.417,1.0,
2015-06-12,9.375,12.458,3.083,24.542,1.292,
2015-06-13,13.625,17.25,3.625,40.167,1.833,
2015-06-14,13.625,18.208,4.583,11.75,1.0,
2015-06-15,22.75,42.792,20.042,12.583,1.625,
2015-06-16,19.625,28.042,8.417,18.208,1.0,
2015-06-17,15.875,21.333,5.458,18.708,1.292,
2015-06-18,14.958,18.458,3.5,6.625,1.125,
2015-06-19,19.125,29.042,9.917,10.217,2.333,
2015-06-20,8.708,12.042,3.333,17.792,2.667,
2015-06-21,7.583,10.458,2.875,16.583,2.583,
2015-06-22,16.435,22.87,6.435,24.083,2.217,
2015-06-23,22.5,36.917,14.417,21.417,2.958,
2015-06-24,18.792,30.292,11.5,10.458,1.708,
2015-06-25,18.708,27.25,8.542,8.667,1.25,
2015-06-26,9.333,14.417,5.083,17.0,1.0,
2015-06-27,11.375,14.0,2.625,10.125,1.0,
2015-06-28,12.208,15.958,3.75,13.958,3.0,
2015-06-29,15.542,23.542,8.0,18.458,3.375,
2015-06-30,15.375,23.917,8.542,14.333,1.583,
2015-07-01,7.5,10.083,2.583,12.167,1.0,
2015-07-02,13.292,16.958,3.667,11.542,1.0,
2015-07-03,15.708,24.25,8.542,11.042,2.583,
2015-07-04,9.917,11.875,1.958,15.125,6.458,
2015-07-05,8.292,9.625,1.333,7.958,1.208,
2015-07-06,17.348,25.609,8.261,5.333,1.739,
2015-07-07,12.333,26.958,14.625,9.667,2.875,
2015-07-08,6.625,14.667,8.042,9.542,1.583,
2015-07-09,6.125,14.583,8.458,10.042,1.583,
2015-07-10,5.208,14.958,9.75,9.292,2.875,
2015-07-11,5.857,14.048,8.19,8.476,2.667,
2015-07-12,4.417,9.417,5.0,11.25,2.708,
2015-07-13,12.292,19.0,6.708,9.5,2.125,
2015-07-14,9.083,19.625,10.542,10.25,3.083,
2015-07-15,5.667,13.208,7.542,9.417,2.0,
2015-07-16,4.292,5.833,1.542,20.833,2.958,
2015-07-17,4.045,5.773,1.727,6.958,0.864,
2015-07-18,9.875,16.917,7.042,11.708,1.125,
2015-07-19,7.708,12.417,4.708,6.75,1.292,
2015-07-20,8.783,13.435,4.652,8.25,1.478,
2015-07-21,7.958,15.917,7.958,7.542,1.375,
2015-07-22,5.875,11.917,6.042,9.208,1.125,
2015-07-23,10.667,25.75,15.083,13.217,5.208,
2015-07-24,9.833,22.167,12.333,14.167,3.5,
2015-07-25,5.875,17.958,12.083,10.208,2.667,
2015-07-26,3.542,6.083,2.542,11.042,1.5,
2015-07-27,9.25,18.417,9.167,17.583,1.167,
2015-07-28,5.542,8.458,2.917,15.5,1.0,
2015-07-29,4.667,6.875,2.208,20.458,1.0,
2015-07-30,4.083,5.833,1.75,19.708,1.292,
2015-07-31,9.5,14.667,5.167,23.833,2.667,
2015-08-01,7.208,10.958,3.75,22.875,2.792,
2015-08-02,6.292,10.25,3.958,21.042,3.625,
2015-08-03,4.696,8.217,3.522,14.708,2.217,
2015-08-04,8.625,14.0,5.375,19.167,3.667,
2015-08-05,10.292,17.417,7.125,28.833,4.292,
2015-08-06,6.833,13.75,6.917,22.458,2.375,
2015-08-07,4.706,13.294,8.588,9.235,2.706,
2015-08-10,10.533,16.267,5.733,33.4,3.8,
2015-08-11,6.667,10.5,3.833,27.167,2.333,
2015-08-12,11.708,23.833,12.125,16.833,1.583,
2015-08-13,4.625,6.125,1.5,13.833,1.083,
2015-08-14,9.292,13.083,3.792,18.583,1.917,
2015-08-15,7.833,11.875,4.042,19.792,3.292,
2015-08-16,7.25,10.667,3.417,16.542,2.917,
2015-08-17,14.522,21.522,7.0,9.833,2.0,
2015-08-18,12.083,17.208,5.125,10.875,1.125,
2015-08-19,10.917,21.167,10.25,9.75,3.375,
2015-08-20,8.125,19.375,11.25,13.417,3.917,
2015-08-21,6.125,17.292,11.167,11.625,3.875,
2015-08-22,5.917,8.333,2.417,8.083,1.375,
2015-08-23,8.708,11.5,2.792,14.875,2.958,
2015-08-24,8.833,11.0,2.167,16.0,1.667,
2015-08-25,7.333,10.75,3.417,9.0,1.0,
2015-08-26,9.583,14.0,4.417,8.208,1.458,
2015-08-27,9.333,13.667,4.333,13.042,1.875,
2015-08-28,14.958,19.583,4.625,15.174,2.25,
2015-08-29,15.875,22.208,6.333,12.565,1.917,
2015-08-30,11.667,15.5,3.833,10.667,2.25,
2015-08-31,13.522,27.304,13.783,9.583,1.652,
2015-09-01,10.958,18.917,7.958,10.0,1.333,
2015-09-02,15.417,27.083,11.667,13.292,1.667,
2015-09-03,11.583,17.958,6.375,12.417,1.583,
2015-09-04,12.083,19.833,7.75,23.167,1.792,
2015-09-05,13.905,18.524,4.619,23.952,4.619,
2015-09-06,7.625,10.292,2.667,14.417,1.667,
2015-09-07,11.167,15.5,4.333,16.125,4.292,
2015-09-08,11.917,16.375,4.458,15.792,2.583,
2015-09-09,8.167,12.0,3.833,11.5,1.792,
2015-09-10,8.667,11.75,3.083,12.5,3.583,
2015-09-11,10.75,15.417,4.667,19.0,4.292,
2015-09-12,8.875,11.75,2.875,19.375,3.333,
2015-09-13,3.917,4.583,0.667,15.708,1.417,
2015-09-14,13.087,16.435,3.348,18.167,3.304,
2015-09-15,10.792,13.083,2.292,15.708,1.75,
2015-09-16,10.25,13.208,2.958,10.5,1.417,
2015-09-17,11.958,19.0,7.042,11.375,2.542,
2015-09-18,12.083,15.958,3.875,15.375,2.375,
2015-09-19,12.583,16.583,4.0,20.75,3.417,
2015-09-20,8.958,11.833,2.875,27.542,5.042,
2015-09-21,11.542,15.458,3.917,31.708,6.25,
2015-09-22,7.75,9.542,1.792,16.833,2.042,
2015-09-23,8.375,10.667,2.292,10.667,2.042,
2015-09-24,11.75,15.5,3.75,12.167,1.625,
2015-09-25,13.042,18.792,5.75,16.833,2.958,
2015-09-26,14.625,18.958,4.333,20.292,3.542,
2015-09-27,5.292,6.292,1.0,16.375,1.292,
2015-09-28,9.174,12.522,3.348,16.875,1.826,
2015-09-29,13.583,17.792,4.208,14.375,1.5,
2015-09-30,10.667,13.542,2.875,16.417,2.292,
2015-10-01,13.875,26.625,12.75,14.083,1.5,
2015-10-02,6.292,8.208,1.917,13.565,1.353,
2015-10-03,10.125,13.25,3.125,13.958,,
2015-10-04,12.292,16.958,4.667,19.75,,
2015-10-05,15.542,20.042,4.5,28.875,,
2015-10-06,13.625,18.167,4.542,21.917,,
2015-10-07,14.042,19.208,5.167,15.292,,
2015-10-08,15.0,19.625,4.625,22.083,,
2015-10-09,15.833,22.417,6.583,26.042,,
2015-10-10,14.625,17.792,3.167,27.125,,
2015-10-11,5.625,6.792,1.167,18.125,,
2015-10-12,9.565,13.087,3.522,13.125,,
2015-10-13,8.583,9.625,1.042,14.625,,
2015-10-14,17.125,21.125,4.0,16.208,,
2015-10-15,14.875,17.708,2.833,16.0,,
2015-10-16,13.0,16.333,3.333,17.167,,
2015-10-17,16.542,19.5,2.958,25.25,,
2015-10-18,12.625,16.208,3.583,16.5,,
2015-10-19,16.333,23.292,6.958,20.375,,
2015-10-20,15.958,20.542,4.583,18.292,4.2,
2015-10-21,11.417,13.542,2.125,27.375,3.667,
2015-10-22,10.0,11.5,1.5,29.458,2.435,
2015-10-23,14.417,17.167,2.75,30.375,2.375,
2015-10-24,11.0,14.417,3.417,28.708,1.583,
2015-10-25,9.625,10.833,1.208,28.625,2.0,
2015-10-26,16.609,21.739,5.13,12.875,2.333,
2015-10-27,13.208,18.75,5.542,13.0,1.522,
2015-10-28,5.625,6.875,1.25,15.75,1.0,
2015-10-29,10.875,13.5,2.625,12.458,1.727,
2015-10-30,13.25,16.167,2.917,17.208,1.167,
2015-10-31,9.5,11.625,2.125,17.583,1.292,
2015-11-01,8.0,9.583,1.583,16.292,1.5,
2015-11-02,8.042,10.667,2.625,14.375,0.958,
2015-11-03,14.167,17.583,3.417,21.042,1.708,
2015-11-04,10.875,13.583,2.708,15.25,1.042,
2015-11-05,15.833,21.958,6.125,13.261,1.458,
2015-11-06,20.333,31.625,11.292,15.417,3.583,
2015-11-07,14.5,20.292,5.792,16.375,2.042,
2015-11-08,10.25,14.0,3.75,9.458,1.75,
2015-11-09,5.652,7.043,1.391,10.208,1.0,
2015-11-10,7.417,9.0,1.583,17.542,0.958,
2015-11-11,11.167,16.125,4.958,11.458,0.917,
2015-11-12,8.083,10.125,2.042,10.375,1.0,
2015-11-13,12.706,18.176,5.471,10.0,1.0,
2015-11-16,21.733,30.867,9.133,24.8,2.267,
2015-11-17,18.708,28.708,10.0,15.583,1.0,
2015-11-18,14.625,27.958,13.333,13.263,0.708,
2015-11-19,11.375,16.042,4.667,12.75,0.792,
2015-11-20,12.833,22.458,9.625,16.542,1.125,
2015-11-21,13.208,16.958,3.75,19.375,1.125,
2015-11-22,9.417,11.625,2.208,18.375,1.208,
2015-11-23,11.565,15.826,4.261,17.083,1.333,
2015-11-24,10.167,15.125,4.958,10.042,0.958,
2015-11-25,8.625,13.917,5.292,12.333,1.042,
2015-11-26,6.75,9.042,2.292,6.667,0.458,
2015-11-27,8.125,10.917,2.792,6.833,0.208,
2015-11-28,11.792,19.25,7.458,15.542,0.458,
2015-11-29,11.125,13.375,2.25,16.375,0.167,
2015-11-30,12.375,17.25,4.875,12.333,0.381,
2015-12-01,20.083,32.167,12.083,20.292,0.708,
2015-12-02,12.167,14.583,2.417,14.833,0.583,
2015-12-03,6.792,10.75,3.958,24.583,0.792,
2015-12-04,9.292,15.0,5.708,20.083,1.0,
2015-12-05,12.75,17.375,4.625,16.5,0.708,
2015-12-06,7.708,8.25,0.542,10.958,0.0,
2015-12-07,12.739,17.522,4.783,12.5,1.042,
2015-12-08,15.5,26.375,10.875,16.375,1.25,
2015-12-09,14.333,23.667,9.333,12.792,1.417,
2015-12-10,12.958,17.875,4.917,6.478,0.5,
2015-12-11,9.625,14.917,5.292,5.75,0.333,
2015-12-12,13.0,16.667,3.667,11.042,0.958,
2015-12-13,8.792,12.667,3.875,11.542,1.0,
2015-12-14,18.917,32.292,13.375,14.083,1.292,
2015-12-15,16.125,30.208,14.083,12.958,0.958,
2015-12-16,11.208,17.875,6.667,19.792,0.958,
2015-12-17,8.917,12.875,3.958,7.792,0.542,
2015-12-18,14.833,25.375,10.542,8.417,2.083,
2015-12-19,19.875,30.708,10.833,14.958,1.583,
2015-12-20,19.0,25.375,6.375,11.708,1.333,
2015-12-21,18.696,35.783,17.087,13.458,1.0,
2015-12-22,18.875,38.875,20.0,15.75,1.0,
2015-12-23,15.542,22.583,7.042,14.455,0.958,
2015-12-24,14.417,22.0,7.583,15.087,1.0,
2015-12-25,10.708,15.042,4.333,18.333,1.0,
2015-12-26,20.25,30.208,9.958,24.826,1.583,
2015-12-27,11.792,12.0,0.208,40.958,1.167,
2015-12-28,10.917,15.083,4.167,16.333,1.0,
2015-12-29,7.708,8.292,0.583,11.917,1.083,
2015-12-30,13.125,15.667,2.542,14.708,1.083,
2015-12-31,11.833,13.583,1.75,25.792,1.042,
2016-01-01,10.875,14.417,3.542,11.292,1.625,
2016-01-02,9.87,13.652,3.783,14.292,1.522,
2016-01-03,6.958,8.208,1.25,16.292,1.458,
2016-01-04,10.792,15.875,5.083,16.708,1.542,
2016-01-05,13.458,17.125,3.667,16.917,1.917,
2016-01-06,12.375,17.958,5.583,11.583,1.125,
2016-01-07,9.375,12.583,3.208,11.375,1.333,
2016-01-08,3.833,4.792,0.958,4.292,1.0,
2016-01-09,6.25,7.792,1.542,17.375,1.0,
2016-01-10,11.435,16.522,5.087,21.174,1.261,
2016-01-11,8.208,11.583,3.375,10.75,1.667,
2016-01-12,8.917,11.083,2.167,10.458,2.0,
2016-01-13,8.875,10.875,2.0,21.167,1.958,
2016-01-14,3.375,4.458,1.083,8.625,1.833,
2016-01-15,3.625,4.5,0.875,8.0,2.0,
2016-01-16,12.783,26.217,13.435,7.083,1.957,
2016-01-17,18.083,27.875,9.792,6.708,3.792,
2016-01-18,14.125,17.75,3.625,8.292,1.25,
2016-01-19,14.0,19.917,5.917,12.375,1.875,
2016-01-20,7.0,8.333,1.333,25.75,2.583,
2016-01-21,12.25,15.333,3.083,20.167,2.292,
2016-01-22,7.208,8.5,1.292,14.208,1.625,
2016-01-23,6.333,8.0,1.667,10.75,1.5,
2016-01-24,12.167,14.333,2.167,11.167,2.0,
2016-01-25,14.583,19.75,5.167,10.0,2.125,
2016-01-26,20.292,28.125,7.833,14.917,2.458,
2016-01-27,27.083,43.125,16.042,15.958,1.75,
2016-01-28,22.625,31.25,8.625,29.917,2.208,
2016-01-29,22.167,32.417,10.25,21.958,1.625,
2016-01-30,3.174,3.913,0.739,19.417,1.304,
2016-01-31,12.458,16.917,4.458,19.167,2.125,
2016-02-01,11.583,19.083,7.5,14.087,1.625,
2016-02-02,13.042,19.042,6.0,12.5,1.75,
2016-02-03,12.917,21.625,8.708,7.583,1.875,
2016-02-04,22.833,30.667,7.833,10.542,2.375,
2016-02-05,12.75,18.5,5.75,14.167,1.0,
2016-02-06,3.458,4.167,0.708,23.292,1.792,
2016-02-07,10.958,13.542,2.583,17.083,2.333,
2016-02-08,14.083,21.875,7.792,17.708,1.875,
2016-02-09,3.917,5.125,1.208,13.417,1.0,
2016-02-10,5.917,7.667,1.75,9.25,1.0,
2016-02-11,4.5,5.375,0.875,10.208,1.0,
2016-02-12,4.25,5.167,0.917,8.583,1.0,
2016-02-13,10.739,13.435,2.696,10.458,1.609,
2016-02-14,14.042,19.667,5.625,35.958,2.042,
2016-02-15,16.208,22.042,5.833,23.625,2.708,
2016-02-16,26.583,36.458,9.875,21.833,5.625,
2016-02-17,14.458,30.542,16.083,30.75,1.792,
2016-02-18,5.417,6.833,1.417,8.292,1.208,
2016-02-19,12.667,15.792,3.125,12.625,3.125,
2016-02-20,13.125,17.042,3.917,26.083,1.625,
2016-02-21,11.292,13.833,2.542,19.75,2.792,
2016-02-22,14.083,17.167,3.083,14.75,2.125,
2016-02-23,4.542,5.25,0.708,15.667,1.435,
2016-02-24,9.909,12.0,2.091,14.208,2.292,
2016-02-25,8.417,10.5,2.083,15.75,2.042,
2016-02-26,8.667,9.542,0.875,28.708,2.417,
2016-02-27,8.81,11.81,3.0,20.5,1.762,
2016-02-28,15.542,23.125,7.583,15.0,1.917,
2016-03-01,19.208,25.625,6.417,15.875,1.125,
2016-03-02,7.167,9.542,2.375,19.625,0.667,
2016-03-03,11.292,16.5,5.208,19.375,1.208,
2016-03-04,10.5,15.792,5.292,15.958,1.083,
2016-03-05,10.167,15.667,5.5,14.75,0.708,
2016-03-06,3.917,5.208,1.292,18.125,0.625,
2016-03-07,5.0,6.625,1.625,19.833,1.25,
2016-03-08,1.708,2.542,0.833,12.375,0.958,
2016-03-09,5.125,6.375,1.25,15.522,0.625,
2016-03-10,9.792,15.0,5.208,17.458,1.583,
2016-03-11,11.333,15.0,3.667,13.25,2.958,
2016-03-12,11.083,13.292,2.208,16.708,2.208,
2016-03-13,12.0,15.261,3.261,13.958,1.174,
2016-03-14,4.583,5.417,0.833,17.375,1.458,
2016-03-15,5.042,6.0,0.958,17.542,1.25,
2016-03-16,12.167,15.875,3.708,15.208,3.167,
2016-03-17,12.125,15.167,3.042,16.917,2.25,
2016-03-18,14.458,17.0,2.542,22.083,2.417,
2016-03-19,8.792,10.625,1.833,22.708,2.625,
2016-03-20,6.333,7.042,0.708,22.917,1.875,
2016-03-21,5.625,6.75,1.125,13.667,1.25,
2016-03-22,11.0,14.083,3.083,27.042,2.292,
2016-03-23,10.583,12.833,2.25,17.042,1.167,
2016-03-24,13.167,17.292,4.125,18.208,2.583,
2016-03-25,9.292,11.292,2.0,18.833,1.125,
2016-03-26,5.083,6.083,1.0,12.25,1.417,
2016-03-27,6.391,7.348,0.957,25.958,1.0,
2016-03-28,9.042,11.625,2.583,22.25,1.625,
2016-03-29,18.5,23.083,4.583,24.208,2.292,
2016-03-30,17.375,28.042,10.667,32.25,2.042,
2016-03-31,11.0,13.0,2.0,19.304,1.0,
2016-04-01,7.917,10.792,2.875,10.542,0.0,
2016-04-02,9.5,12.833,3.333,13.292,0.0,
2016-04-03,12.917,18.833,5.917,12.0,0.458,
2016-04-04,7.708,10.25,2.542,15.792,0.0,
2016-04-05,6.958,9.583,2.625,11.125,0.0,
2016-04-06,21.208,29.583,8.375,16.333,1.458,
2016-04-07,7.125,12.833,5.708,13.333,0.0,
2016-04-08,11.417,17.292,5.875,11.917,0.0,
2016-04-09,15.542,26.167,10.625,17.542,1.167,
2016-04-10,10.042,13.0,2.958,16.667,0.25,
2016-04-11,17.87,24.217,6.348,30.708,2.739,
2016-04-12,9.708,12.25,2.542,15.792,3.0,
2016-04-13,12.125,15.25,3.125,12.042,2.0,
2016-04-14,8.417,12.75,4.333,12.833,1.0,
2016-04-15,14.417,18.292,3.875,24.333,2.708,
2016-04-16,10.5,12.708,2.208,17.292,2.208,
2016-04-17,2.208,2.792,0.583,13.375,1.0,
2016-04-18,8.375,10.375,2.0,17.375,1.0,
2016-04-19,10.875,15.458,4.583,23.5,1.542,
2016-04-20,15.5,20.333,4.833,27.583,3.333,
2016-04-21,11.75,17.667,5.917,16.0,1.25,
2016-04-22,5.5,7.542,2.042,12.792,1.0,
2016-04-23,10.708,13.208,2.5,23.917,1.0,
2016-04-24,7.583,9.208,1.625,14.333,1.0,
2016-04-25,12.87,14.957,2.087,8.083,1.0,
2016-04-26,7.833,9.125,1.292,8.458,1.0,
2016-04-27,16.333,22.583,6.25,5.542,1.0,
2016-04-28,6.125,7.167,1.042,8.043,1.0,
2016-04-29,4.292,4.625,0.333,15.875,1.0,
2016-04-30,13.0,18.417,5.417,18.708,2.5,
2016-05-01,11.958,14.333,2.375,23.833,3.833,
2016-05-02,14.542,20.375,5.833,21.583,2.667,
2016-05-03,7.0,7.875,0.875,15.958,1.542,
2016-05-04,7.5,8.542,1.042,25.208,1.542,
2016-05-05,15.333,17.917,2.583,28.75,2.833,
2016-05-06,20.5,24.792,4.292,16.583,1.208,
2016-05-07,7.833,9.5,1.667,16.458,1.0,
2016-05-08,13.875,17.167,3.292,22.417,1.125,
2016-05-09,20.783,35.609,14.826,11.792,1.0,
2016-05-10,14.208,27.958,13.75,10.875,1.0,
2016-05-11,4.875,5.833,0.958,7.333,1.0,
2016-05-12,15.0,20.167,5.167,13.458,2.042,
2016-05-13,13.875,19.042,5.167,17.375,2.208,
2016-05-14,15.542,20.5,4.958,22.625,2.458,
2016-05-15,10.542,15.375,4.833,13.75,1.958,
2016-05-16,5.792,9.042,3.25,9.833,1.083,
2016-05-17,14.958,19.417,4.458,22.167,4.833,
2016-05-18,14.625,19.125,4.5,22.542,3.833,
2016-05-19,10.583,12.0,1.417,15.625,1.917,
2016-05-20,11.167,13.792,2.625,16.292,2.125,
2016-05-21,8.375,9.792,1.417,17.417,1.417,
2016-05-22,8.542,9.708,1.167,20.875,2.625,
2016-05-23,10.783,13.304,2.522,15.833,2.087,
2016-05-24,13.083,17.625,4.542,13.333,1.087,
2016-05-25,17.333,33.958,16.625,10.667,1.25,
2016-05-26,10.208,21.833,11.625,12.75,2.125,
2016-05-27,13.25,18.042,4.792,38.708,2.0,
2016-05-28,24.583,37.042,12.458,19.917,1.0,
2016-05-29,17.958,27.667,9.708,10.625,1.0,
2016-05-30,4.167,5.208,1.042,24.375,1.0,
2016-05-31,12.5,17.583,5.083,36.0,2.167,
2016-06-01,13.625,17.125,3.5,24.739,1.458,
2016-06-02,13.167,17.917,4.75,26.083,4.25,
2016-06-03,16.333,21.917,5.583,19.042,3.417,
2016-06-04,7.542,9.042,1.5,9.042,4.25,
2016-06-05,10.042,12.333,2.292,6.542,1.0,
2016-06-06,16.696,25.783,9.087,7.167,1.783,
2016-06-07,10.375,16.917,6.542,10.5,2.25,
2016-06-08,12.167,19.875,7.708,16.667,2.208,
2016-06-09,10.292,18.0,7.708,23.542,3.542,
2016-06-10,9.75,16.167,6.417,21.042,2.417,
2016-06-11,5.792,8.875,3.083,12.417,1.292,
2016-06-12,8.458,14.958,6.5,6.292,1.0,
2016-06-13,14.708,26.708,12.0,9.042,1.708,
2016-06-14,9.583,14.708,5.125,14.5,2.167,
2016-06-15,11.708,18.625,6.917,20.292,2.917,
2016-06-16,11.833,17.417,5.583,14.333,1.333,
2016-06-17,8.0,11.292,3.292,20.875,1.0,
2016-06-18,11.333,15.5,4.167,20.958,3.167,
2016-06-19,9.042,15.458,6.417,9.583,1.458,
2016-06-20,5.783,15.435,9.652,7.958,1.273,
2016-06-21,5.708,9.375,3.667,11.25,1.0,
2016-06-22,6.792,15.833,9.042,9.167,1.0,
2016-06-23,6.417,7.792,1.375,22.792,1.0,
2016-06-24,6.167,10.5,4.333,10.708,1.0,
2016-06-25,5.417,7.333,1.917,12.375,1.0,
2016-06-26,5.792,7.417,1.625,14.417,1.333,
2016-06-27,17.5,22.833,5.333,14.917,1.0,
2016-06-28,8.5,19.833,11.333,8.667,1.0,
2016-06-29,14.792,29.167,14.375,8.167,1.25,
