date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-26,76.0,58.375,41.0,2.042,2.083,0.042,0.833,,26.7,23.392,15.7
2013-09-27,77.0,58.5,37.0,2.083,2.083,0.0,2.417,,26.5,21.354,15.0
2013-09-28,89.0,60.458,36.0,1.667,1.667,0.0,1.292,,28.6,23.654,19.9
2013-09-29,92.0,77.667,69.0,1.25,1.333,0.083,0.625,,26.1,24.017,21.7
2013-09-30,92.0,75.833,49.0,2.125,2.583,0.458,0.625,,29.2,23.312,18.5
2013-10-01,96.0,80.833,61.0,2.5,3.25,0.75,1.417,,27.3,21.825,17.2
2013-10-02,96.0,78.958,60.0,1.917,2.167,0.25,1.0,,27.3,23.808,19.3
2013-10-03,88.0,70.833,54.0,2.667,2.667,0.0,1.042,,27.5,24.208,19.4
2013-10-04,94.0,73.917,48.0,3.083,3.25,0.167,0.583,,26.5,22.188,17.4
2013-10-05,91.0,80.333,72.0,2.583,2.625,0.042,0.458,,24.0,23.117,22.0
2013-10-06,96.0,72.083,45.0,1.542,1.833,0.292,0.292,,31.5,25.721,20.1
2013-10-07,92.0,75.625,60.0,1.25,1.292,0.042,0.042,,29.4,26.008,23.4
2013-10-08,93.0,82.458,72.0,0.542,0.542,0.0,0.375,,28.1,25.625,24.6
2013-10-09,93.0,79.292,54.0,1.0,1.261,0.261,0.261,,28.8,25.071,22.4
2013-10-10,97.0,80.917,55.0,0.958,1.208,0.25,1.0,,29.9,25.621,22.2
2013-10-11,96.0,87.75,73.0,1.125,1.125,0.0,0.417,,25.6,22.892,18.5
2013-10-12,92.0,62.875,46.0,2.042,2.042,0.0,0.792,,24.2,20.954,13.4
2013-10-13,92.0,66.583,37.0,2.167,2.167,0.0,1.25,,24.8,18.458,11.5
2013-10-14,91.0,72.792,51.0,2.042,2.083,0.042,0.667,,25.8,19.704,14.0
2013-10-15,93.0,75.667,61.0,2.708,2.708,0.0,0.958,,23.3,21.758,17.1
2013-10-16,68.0,54.875,45.0,1.458,1.458,0.0,0.75,,21.9,19.646,16.2
2013-10-17,77.0,54.375,40.0,2.208,2.25,0.042,2.167,,21.6,17.017,10.1
2013-10-18,90.0,63.542,46.0,3.208,3.25,0.042,0.875,,22.7,19.1,16.2
2013-10-19,94.0,72.833,47.0,1.5,1.5,0.0,0.227,,24.6,19.508,15.5
2013-10-20,89.0,74.333,64.0,2.167,2.208,0.042,1.458,,23.7,20.367,16.4
2013-10-21,94.0,71.625,51.0,2.208,2.25,0.042,0.583,,24.4,19.867,14.9
2013-10-22,94.0,74.0,55.0,2.583,2.75,0.167,1.625,,24.9,19.642,13.6
2013-10-23,89.0,79.542,66.0,3.833,4.125,0.292,0.708,,26.2,21.2,17.1
2013-10-24,95.0,90.792,85.0,4.348,4.652,0.304,0.727,,22.6,21.204,20.2
2013-10-25,92.0,80.708,65.0,2.375,2.375,0.0,0.958,,20.7,19.679,18.6
2013-10-26,83.0,58.25,46.0,1.875,1.875,0.0,0.583,,21.2,18.058,11.0
2013-10-27,88.0,66.958,34.0,2.0,2.042,0.042,1.042,,21.0,14.417,9.3
2013-10-28,85.0,66.458,40.0,2.0,2.0,0.0,2.292,,21.9,16.075,10.5
2013-10-29,90.0,70.792,42.0,2.375,2.417,0.042,1.542,,22.6,16.417,11.9
2013-10-30,95.0,72.833,38.0,2.708,2.75,0.042,0.625,,23.0,15.983,10.8
2013-10-31,89.0,74.583,45.0,3.0,3.0,0.0,1.417,,22.1,16.475,11.7
2013-11-01,90.0,76.375,52.0,2.375,2.375,0.0,2.292,,23.4,18.712,14.6
2013-11-02,92.0,78.792,64.0,2.292,2.292,0.0,1.458,,22.4,19.95,18.3
2013-11-03,94.0,90.625,83.0,1.0,1.0,0.0,0.458,,21.9,20.3,18.6
2013-11-04,92.0,69.333,49.0,2.375,2.375,0.0,1.125,,21.8,19.229,13.5
2013-11-05,92.0,67.0,33.0,2.391,2.391,0.0,2.13,,21.2,15.004,9.2
2013-11-06,90.0,63.833,45.0,2.083,2.083,0.0,3.0,,22.8,18.679,15.8
2013-11-07,95.0,78.5,51.0,2.042,2.042,0.0,1.083,,21.5,18.042,12.2
2013-11-08,93.0,76.125,49.0,2.75,2.792,0.042,2.458,,21.9,15.729,12.0
2013-11-09,90.0,67.542,49.0,2.083,2.083,0.0,2.583,,23.8,18.808,12.8
2013-11-10,93.0,74.125,57.0,1.458,1.458,0.0,1.292,,21.6,19.704,16.1
2013-11-11,64.0,57.75,51.0,2.042,2.042,0.0,0.792,,15.8,14.308,11.1
2013-11-12,82.0,63.0,56.0,2.708,2.75,0.042,0.708,,15.5,12.921,8.3
2013-11-13,79.0,56.958,36.0,3.125,3.125,0.0,0.792,,16.4,12.229,8.5
2013-11-14,88.0,69.75,49.0,2.458,2.458,0.0,2.708,,18.5,14.571,10.3
2013-11-15,93.0,80.083,59.0,2.292,2.375,0.083,0.458,,18.5,14.492,9.8
2013-11-16,93.0,72.792,48.0,2.083,2.083,0.0,1.292,,18.9,13.612,9.0
2013-11-17,85.0,66.792,49.0,2.75,2.75,0.0,1.625,,17.8,14.967,11.1
2013-11-18,81.0,70.75,59.0,1.375,1.375,0.0,0.458,,13.7,12.175,10.6
2013-11-19,89.0,73.458,54.0,1.091,1.091,0.0,0.364,,12.8,10.808,8.0
2013-11-20,90.0,60.917,45.0,1.042,1.042,0.0,0.417,,15.5,13.796,8.2
2013-11-21,81.0,60.542,53.0,1.417,1.5,0.083,0.5,,14.6,12.946,8.7
2013-11-22,92.0,69.625,53.0,1.25,1.25,0.0,0.583,,15.8,10.983,5.8
2013-11-23,90.0,71.75,42.0,1.917,1.958,0.042,1.083,,16.2,9.738,4.2
2013-11-24,93.0,69.167,47.0,1.458,1.458,0.0,1.5,,18.0,13.783,7.7
2013-11-25,91.0,67.958,43.0,2.375,2.375,0.0,1.583,,17.5,16.392,15.0
2013-11-26,76.0,57.042,46.0,1.458,1.458,0.0,0.75,,15.0,12.458,7.1
2013-11-27,82.0,65.167,51.0,1.417,1.417,0.0,1.5,,18.0,13.396,7.6
2013-11-28,86.0,75.875,58.0,1.417,1.417,0.0,0.625,,12.8,8.692,5.7
2013-11-29,91.0,81.042,66.0,2.417,2.5,0.083,1.5,,9.3,7.288,4.8
2013-11-30,90.0,71.125,48.0,2.083,2.125,0.042,2.667,,14.8,10.521,6.6
2013-12-01,94.0,86.167,66.0,1.625,1.625,0.0,0.917,,15.0,10.917,8.4
2013-12-02,93.0,77.542,56.0,1.917,1.958,0.042,0.833,,14.3,10.329,6.4
2013-12-03,87.0,68.75,47.0,1.875,2.0,0.125,2.083,,15.6,10.933,5.4
2013-12-04,85.0,67.75,49.0,3.5,3.583,0.083,3.75,,14.6,10.425,5.9
2013-12-05,88.0,72.25,45.0,2.958,3.042,0.083,2.5,,15.2,9.15,4.5
2013-12-06,91.0,76.958,48.0,3.375,3.375,0.0,2.875,,16.5,10.85,6.9
2013-12-07,88.0,72.917,50.0,3.792,4.0,0.208,1.458,,14.9,8.796,3.8
2013-12-08,90.0,70.0,38.0,2.292,2.333,0.042,2.667,,15.2,7.904,2.0
2013-12-09,95.0,82.167,65.0,2.167,2.167,0.0,1.5,,16.7,12.896,7.5
2013-12-10,76.0,55.5,48.0,2.083,2.083,0.0,1.25,,14.6,12.071,8.6
2013-12-11,79.0,63.583,48.0,1.826,1.87,0.043,0.739,,13.0,11.612,8.7
2013-12-12,82.0,65.083,46.0,2.167,2.208,0.042,0.958,,10.8,8.238,4.3
2013-12-13,87.0,59.792,44.0,1.792,1.792,0.0,1.625,,15.2,12.112,8.8
2013-12-14,59.0,54.708,49.0,2.083,2.125,0.042,1.208,,11.4,10.575,8.9
2013-12-15,61.0,56.875,52.0,4.125,4.125,0.0,4.958,,12.7,9.929,8.3
2013-12-16,87.0,59.708,41.0,4.25,4.542,0.292,1.917,,12.2,8.592,3.6
2013-12-17,89.0,87.667,87.0,2.5,2.5,0.0,1.0,,9.0,7.95,7.2
2013-12-18,91.0,84.708,75.0,3.208,3.292,0.083,1.0,,10.5,9.275,8.3
2013-12-19,87.0,74.042,54.0,2.375,2.375,0.0,0.75,,10.8,9.308,5.4
2013-12-20,73.0,59.292,47.0,1.208,1.208,0.0,0.875,,11.1,9.571,7.4
2013-12-21,69.0,59.333,46.0,1.833,1.833,0.0,1.083,,10.2,8.346,5.3
2013-12-22,88.0,67.0,45.0,2.542,2.708,0.167,1.167,,11.5,6.375,1.7
2013-12-23,87.0,69.375,46.0,3.292,3.417,0.125,1.708,,12.6,7.675,3.8
2013-12-24,82.0,64.458,49.0,3.958,4.083,0.125,2.375,,11.9,8.175,2.6
2013-12-25,87.0,64.958,38.0,3.042,3.167,0.125,3.042,,14.5,8.192,1.6
2013-12-26,89.0,76.292,59.0,4.125,4.167,0.042,2.792,,11.7,10.312,9.0
2013-12-27,73.0,54.25,44.0,2.545,2.545,0.0,2.364,,11.2,8.962,7.4
2013-12-28,81.0,63.583,48.0,2.375,2.375,0.0,1.708,,7.8,5.671,3.5
2013-12-29,83.0,74.167,64.0,3.042,3.042,0.0,3.125,,6.5,4.817,3.5
2013-12-30,77.0,64.833,47.0,1.583,1.583,0.0,1.375,,12.5,8.633,4.5
2013-12-31,51.0,47.542,43.0,4.458,4.458,0.0,4.042,,15.0,13.462,12.3
2014-01-01,84.0,63.208,47.0,1.208,1.208,0.0,0.667,,9.6,6.779,4.8
2014-01-02,79.0,63.333,48.0,1.792,1.792,0.0,1.375,,10.5,8.425,5.6
2014-01-03,83.0,63.75,52.0,2.667,2.792,0.125,2.458,,13.2,7.996,3.6
2014-01-04,86.0,70.333,49.0,1.333,1.333,0.0,0.708,,21.2,13.104,5.6
2014-01-05,92.0,71.875,48.0,2.083,2.083,0.0,1.667,,20.7,14.15,8.0
2014-01-06,92.0,73.25,59.0,2.913,2.913,0.0,4.696,,18.5,15.138,11.5
2014-01-07,61.0,57.458,54.0,3.292,3.375,0.083,1.458,,12.3,10.533,8.1
2014-01-08,68.0,58.333,52.0,3.167,3.167,0.0,1.375,,9.8,8.521,7.0
2014-01-09,81.0,61.917,51.0,2.875,2.958,0.083,2.167,,12.9,9.846,4.8
2014-01-10,67.0,52.333,46.0,4.583,4.625,0.042,3.917,,13.2,11.383,8.6
2014-01-11,83.0,55.583,43.0,3.792,3.792,0.0,3.208,,15.0,12.6,7.4
2014-01-12,77.0,53.125,40.0,3.292,3.333,0.042,2.0,,12.0,8.921,3.9
2014-01-13,78.0,61.208,39.0,3.458,3.583,0.125,6.083,,17.1,9.729,3.3
2014-01-14,89.0,68.917,55.0,2.458,2.458,0.0,4.167,,15.9,12.988,9.8
2014-01-15,90.0,77.75,69.0,2.833,2.833,0.0,1.25,,15.6,13.012,7.4
2014-01-16,93.0,70.458,39.0,2.167,2.25,0.083,1.583,,19.7,12.012,5.1
2014-01-17,61.0,53.958,40.0,3.167,3.167,0.0,3.375,,12.6,10.162,5.1
2014-01-18,77.0,60.417,41.0,2.792,3.042,0.25,1.167,,16.7,9.275,1.7
2014-01-19,60.0,52.083,45.0,2.958,2.958,0.0,2.458,,13.9,12.675,11.4
2014-01-20,84.0,60.0,42.0,2.818,2.864,0.045,3.045,,18.2,11.296,7.4
2014-01-21,90.0,77.708,64.0,2.833,2.875,0.042,3.583,,14.6,12.033,8.6
2014-01-22,91.0,78.292,69.0,2.833,2.833,0.0,1.375,,14.9,11.612,9.6
2014-01-23,82.0,63.125,51.0,2.667,2.75,0.083,1.542,,13.7,9.608,4.1
2014-01-24,86.0,72.833,49.0,2.0,2.042,0.042,0.958,,17.8,9.625,3.7
2014-01-25,88.0,66.292,40.0,1.375,1.375,0.0,2.5,,21.6,14.008,6.5
2014-01-26,94.0,82.833,70.0,1.542,1.542,0.0,1.167,,18.2,15.454,13.1
2014-01-27,91.0,72.208,61.0,2.708,2.708,0.0,0.917,,16.4,13.65,10.3
2014-01-28,76.0,55.708,43.0,4.75,5.083,0.333,2.5,,13.8,9.929,5.1
2014-01-29,90.0,69.125,50.0,2.958,2.958,0.0,3.292,,12.9,9.575,8.5
2014-01-30,91.0,75.708,52.0,3.417,3.458,0.042,1.0,,13.4,10.979,9.2
2014-01-31,57.0,51.167,43.0,3.125,3.25,0.125,1.667,,11.1,8.379,4.8
2014-02-01,81.0,59.167,40.0,2.292,2.417,0.125,1.375,,13.4,6.854,0.9
2014-02-02,84.0,62.083,46.0,2.958,3.0,0.042,1.25,,13.2,8.05,3.8
2014-02-03,93.0,64.958,42.0,2.792,3.0,0.208,2.583,,16.1,8.083,0.8
2014-02-04,87.0,66.875,55.0,2.783,2.783,0.0,1.652,,11.8,10.033,8.0
2014-02-05,70.0,56.125,47.0,3.125,3.167,0.042,3.917,,11.0,8.746,5.4
2014-02-06,74.0,54.25,43.0,3.792,3.833,0.042,3.375,,13.8,8.854,5.1
2014-02-07,80.0,67.083,51.0,2.042,2.208,0.167,0.667,,18.0,10.525,6.0
2014-02-08,80.0,61.833,52.0,1.75,1.75,0.0,1.042,,12.9,8.308,4.1
2014-02-09,60.0,54.25,47.0,2.042,2.042,0.0,1.0,,6.9,4.808,3.3
2014-02-10,76.0,62.542,55.0,3.458,3.583,0.125,3.125,,10.7,7.621,4.9
2014-02-11,79.0,53.583,44.0,1.292,1.292,0.0,0.583,,16.7,12.475,7.8
2014-02-12,86.0,64.917,46.0,3.0,3.0,0.0,2.083,,14.9,10.762,8.3
2014-02-13,60.0,52.333,49.0,1.042,1.042,0.0,0.375,,10.6,9.379,8.3
2014-02-14,82.0,56.792,40.0,1.75,1.792,0.042,1.0,,15.4,9.917,3.9
2014-02-15,87.0,71.25,51.0,2.792,2.792,0.0,1.5,,18.5,11.475,4.1
2014-02-16,86.0,74.167,54.0,2.0,2.0,0.0,2.0,,22.5,16.146,11.9
2014-02-17,73.0,61.167,53.0,2.0,2.0,0.0,0.958,,15.5,13.333,11.6
2014-02-18,66.0,59.042,50.0,2.333,2.333,0.0,0.958,,11.8,11.15,10.3
2014-02-19,77.0,55.75,46.0,3.542,3.583,0.042,1.875,,13.9,10.25,6.6
2014-02-20,86.0,58.167,39.0,3.208,3.375,0.167,7.375,,17.1,9.762,5.0
2014-02-21,88.0,67.208,51.0,1.833,1.833,0.0,2.375,,17.0,13.812,8.6
2014-02-22,93.0,88.583,78.0,1.042,1.042,0.0,0.583,,17.7,15.829,14.2
2014-02-23,84.0,70.875,52.0,2.25,2.25,0.0,1.042,,15.5,12.479,8.1
2014-02-24,92.0,74.667,53.0,2.708,2.708,0.0,1.083,,14.3,9.775,5.4
2014-02-25,93.0,75.875,44.0,3.583,3.75,0.167,0.958,,17.3,10.6,4.5
2014-02-26,91.0,79.875,48.0,3.25,3.25,0.0,2.25,,15.2,12.558,10.4
2014-02-27,62.0,52.25,44.0,3.0,3.0,0.0,2.167,,13.1,10.329,7.8
2014-02-28,83.0,66.542,41.0,2.208,2.208,0.0,4.417,,17.4,9.992,3.8
2014-03-01,91.0,74.25,56.0,1.75,1.75,0.0,1.583,,14.4,11.954,9.2
2014-03-02,83.0,61.583,46.0,2.583,2.667,0.083,1.917,,15.6,9.975,4.9
2014-03-03,92.0,82.417,64.0,2.083,2.083,0.0,1.0,,14.3,10.65,4.6
2014-03-04,69.0,61.25,58.0,1.565,1.565,0.0,0.739,,13.0,10.458,7.8
2014-03-05,68.0,54.042,40.0,3.458,3.625,0.167,1.875,,14.6,10.133,7.1
2014-03-06,89.0,83.375,62.0,2.75,2.75,0.0,0.375,,10.4,9.325,8.3
2014-03-07,92.0,74.833,57.0,,,,,,16.5,11.754,7.7
2014-03-08,91.0,71.292,49.0,,,,,,20.9,12.779,3.9
2014-03-09,91.0,74.417,50.0,,,,,,15.3,13.079,11.1
2014-03-10,64.0,54.917,49.0,,,,,,10.2,7.108,5.6
2014-03-11,61.0,52.333,44.0,,,,,,12.3,9.621,7.2
2014-03-12,73.0,49.125,35.0,,,,,,14.6,11.217,4.3
2014-03-13,82.0,62.167,39.0,,,,,,20.6,11.308,3.7
2014-03-14,90.0,76.583,59.0,,,,,,19.4,13.042,7.6
2014-03-15,91.0,85.25,73.0,,,,,,18.0,13.254,10.7
2014-03-16,94.0,86.792,76.0,,,,,,18.7,15.75,13.0
2014-03-17,94.0,76.167,52.0,,,,,,27.3,20.588,13.7
2014-03-18,92.0,83.292,73.0,,,,,,24.3,20.85,19.3
2014-03-19,93.0,86.917,80.0,,,,,,21.3,18.592,15.6
2014-03-20,90.0,82.895,70.0,,,,,,17.2,14.395,10.9
2014-03-21,95.0,80.792,58.0,,,,,,17.4,13.696,8.9
2014-03-22,98.0,72.5,49.0,,,,,,18.0,13.683,8.0
2014-03-23,60.0,44.167,35.0,,,,,,15.0,13.283,11.1
2014-03-24,71.0,46.583,34.0,3.727,3.727,0.0,0.0,,13.5,10.754,3.3
2014-03-25,77.0,51.833,28.0,3.7,3.8,0.1,2.55,,14.4,8.562,1.2
2014-03-26,80.0,59.125,30.0,3.125,3.125,0.0,4.667,,15.9,9.646,2.9
2014-03-27,84.0,65.458,43.0,2.458,2.458,0.0,3.833,,16.7,11.779,5.4
2014-03-28,87.0,66.542,37.0,1.958,2.0,0.042,1.625,,20.9,15.058,7.8
2014-03-29,93.0,79.0,58.0,2.25,2.25,0.0,0.0,,19.2,15.467,10.3
2014-03-30,96.0,77.25,51.0,2.042,2.125,0.083,0.375,,20.5,14.346,8.7
2014-03-31,92.0,82.083,62.0,1.25,1.25,0.0,3.375,,21.4,17.879,12.4
2014-04-01,78.0,61.042,36.0,2.083,2.083,0.0,1.625,,20.3,15.496,11.2
2014-04-02,92.0,68.5,41.0,1.958,1.958,0.0,0.667,,20.2,15.854,10.3
2014-04-03,93.0,81.542,57.0,1.458,1.458,0.0,1.0,,18.6,14.392,11.4
2014-04-04,88.0,55.75,38.0,1.708,1.708,0.0,0.25,,14.1,12.612,11.1
2014-04-05,84.0,59.333,45.0,1.625,1.625,0.0,0.625,,18.6,13.658,7.2
2014-04-06,73.0,52.583,46.0,2.0,2.0,0.0,0.292,,12.8,10.938,5.0
2014-04-07,83.0,66.292,50.0,2.167,2.167,0.0,0.958,,15.7,10.521,3.4
2014-04-08,92.0,67.083,49.0,1.917,1.917,0.0,0.875,,18.0,13.246,7.4
2014-04-09,94.0,70.833,45.0,2.458,2.542,0.083,0.833,,18.9,13.012,7.8
2014-04-10,93.0,78.667,63.0,1.913,1.913,0.0,0.522,,18.5,14.017,8.1
2014-04-11,95.0,77.917,49.0,1.875,1.875,0.0,1.042,,21.3,15.175,8.8
2014-04-12,93.0,82.042,60.0,1.583,1.583,0.0,0.708,,20.3,16.087,13.2
2014-04-13,92.0,89.167,83.0,1.542,1.542,0.0,0.708,,15.9,14.496,13.4
2014-04-14,90.0,67.792,39.0,2.167,2.167,0.0,1.708,,20.4,15.088,9.4
2014-04-15,93.0,70.583,41.0,2.0,2.125,0.125,0.667,,18.7,13.212,6.5
2014-04-16,96.0,75.958,51.0,1.5,1.5,0.0,0.458,,19.4,15.192,10.6
2014-04-17,93.0,72.458,48.0,1.0,1.0,0.0,0.542,,21.7,17.854,12.5
2014-04-18,94.0,88.792,82.0,1.25,1.25,0.0,0.167,,19.4,17.542,13.5
2014-04-19,93.0,81.208,63.0,2.042,2.042,0.0,0.958,,20.5,17.133,13.5
2014-04-20,93.0,79.0,72.0,1.458,1.458,0.0,0.292,,18.4,16.858,14.8
2014-04-21,89.0,81.583,71.0,1.833,1.833,0.0,1.542,,20.4,17.838,16.0
2014-04-22,91.0,83.792,69.0,2.583,2.583,0.0,0.625,,18.0,15.746,12.4
2014-04-23,95.0,71.875,35.0,2.333,2.5,0.167,1.708,,21.5,15.712,10.2
2014-04-24,88.0,61.042,32.0,2.0,2.0,0.0,2.833,,22.4,17.521,11.6
2014-04-25,71.0,53.042,34.0,2.182,2.182,0.0,0.909,,23.6,18.979,15.7
2014-04-26,83.0,58.0,39.0,2.0,2.0,0.0,1.292,,23.3,18.896,12.9
2014-04-27,79.0,60.625,46.0,1.375,1.375,0.0,12.292,,20.9,17.867,14.1
2014-04-28,92.0,80.083,65.0,1.25,1.25,0.0,4.625,,20.2,18.0,16.2
2014-04-29,93.0,76.333,59.0,1.0,1.0,0.0,0.417,,20.0,17.029,15.0
2014-04-30,89.0,74.708,52.0,1.0,1.0,0.0,0.208,,19.6,16.938,15.0
2014-05-01,93.0,71.083,55.0,1.292,1.292,0.0,0.417,,19.5,16.942,12.9
2014-05-02,90.0,72.792,59.0,1.875,1.875,0.0,1.083,,21.3,17.792,13.2
2014-05-03,96.0,76.583,62.0,2.542,2.542,0.0,0.583,,20.0,16.546,10.4
2014-05-04,86.0,65.5,37.0,2.042,2.042,0.0,0.75,,23.4,17.621,10.0
2014-05-05,91.0,71.375,52.0,2.5,2.5,0.0,0.5,,18.4,15.962,13.5
2014-05-06,80.0,54.042,35.0,3.125,3.208,0.083,1.5,,18.5,14.696,9.0
2014-05-07,85.0,63.167,36.0,2.304,2.304,0.0,2.522,,20.4,15.233,7.4
2014-05-08,90.0,67.292,41.0,1.333,1.333,0.0,1.042,,23.6,19.375,15.8
2014-05-09,92.0,76.042,57.0,2.0,2.0,0.0,0.708,,20.7,18.2,13.4
2014-05-10,95.0,73.875,54.0,2.542,2.542,0.0,2.667,,22.6,18.054,12.0
2014-05-11,82.0,58.042,34.0,2.042,2.042,0.0,19.875,,26.7,21.529,17.0
2014-05-12,95.0,87.625,79.0,1.5,1.5,0.0,0.792,,22.4,19.717,17.0
2014-05-13,91.0,77.042,63.0,2.625,2.625,0.0,1.0,,22.1,18.129,13.5
2014-05-14,94.0,88.958,60.0,1.458,1.458,0.0,0.458,,21.3,18.188,13.5
2014-05-15,95.0,86.5,75.0,1.333,1.333,0.0,0.417,,19.5,18.367,15.0
2014-05-16,96.0,76.292,53.0,1.625,1.625,0.0,1.0,,22.5,17.975,13.8
2014-05-17,92.0,78.542,60.0,4.042,4.083,0.042,1.458,,20.6,16.854,13.1
2014-05-18,84.0,64.958,49.0,1.833,1.833,0.0,5.792,,21.1,18.183,14.2
2014-05-19,91.0,66.708,47.0,1.417,1.417,0.0,0.708,,25.4,20.596,16.9
2014-05-20,94.0,85.458,71.0,1.636,1.636,0.0,0.273,,21.6,19.433,18.5
2014-05-21,87.0,75.667,69.0,1.458,1.458,0.0,0.708,,21.5,19.629,16.8
2014-05-22,97.0,81.625,62.0,1.25,1.25,0.0,0.75,,21.9,18.362,14.5
2014-05-23,95.0,78.708,56.0,2.833,3.042,0.208,0.625,,23.9,19.225,14.4
2014-05-24,95.0,73.25,49.0,1.458,1.458,0.0,1.0,,24.8,20.112,14.8
2014-05-25,85.0,69.0,50.0,1.0,1.0,0.0,1.333,,25.2,21.671,16.5
2014-05-26,95.0,91.417,84.0,1.083,1.083,0.0,0.417,,22.6,19.779,15.8
2014-05-27,98.0,77.5,45.0,1.5,1.5,0.0,0.875,,23.6,18.383,14.7
2014-05-28,82.0,58.208,24.0,1.208,1.208,0.0,0.75,,25.8,20.712,13.8
2014-05-29,94.0,76.375,58.0,1.875,1.875,0.0,1.167,,24.5,21.321,17.9
2014-05-30,94.0,72.375,39.0,1.5,1.5,0.0,1.375,,26.3,20.662,14.3
2014-05-31,95.0,75.708,52.0,1.375,1.375,0.0,1.875,,26.1,21.483,17.3
2014-06-01,97.0,76.75,58.0,1.333,1.333,0.0,1.292,,25.4,21.496,17.2
2014-06-02,91.0,83.25,67.0,1.042,1.042,0.0,6.375,,22.8,19.229,16.9
2014-06-03,92.0,77.25,57.0,1.13,1.13,0.0,1.435,,26.6,21.479,17.1
2014-06-04,94.0,81.875,60.0,1.042,1.042,0.0,0.667,,27.0,22.225,20.6
2014-06-05,95.0,83.667,61.0,1.0,1.0,0.0,0.583,,23.7,20.804,19.1
2014-06-06,93.0,84.375,73.0,1.458,1.458,0.0,0.667,,23.4,21.267,19.1
2014-06-07,96.0,81.875,67.0,1.292,1.333,0.042,0.583,,24.6,21.417,18.2
2014-06-08,92.0,77.458,60.0,1.25,1.25,0.0,0.708,,25.2,22.554,19.8
2014-06-09,93.0,78.542,59.0,1.083,1.083,0.0,0.917,,26.1,22.75,19.4
2014-06-10,93.0,85.417,66.0,1.5,1.5,0.0,0.417,,24.6,21.708,19.6
2014-06-11,94.0,82.417,67.0,1.292,1.375,0.083,0.833,,25.5,22.317,19.3
2014-06-12,95.0,79.625,68.0,1.25,1.375,0.125,0.542,,23.7,21.583,18.7
2014-06-13,90.0,70.5,54.0,1.292,1.292,0.0,0.792,,24.9,21.562,18.4
2014-06-14,93.0,79.542,62.0,1.0,1.0,0.0,0.458,,25.3,21.338,18.4
2014-06-15,95.0,81.292,52.0,1.0,1.0,0.0,0.542,,24.3,21.117,18.7
2014-06-16,96.0,82.583,65.0,0.955,0.955,0.0,0.636,,24.0,21.604,19.1
2014-06-17,92.0,87.708,80.0,1.25,1.25,0.0,2.333,,20.6,19.071,17.8
2014-06-18,94.0,90.875,80.0,1.25,1.25,0.0,0.833,,22.2,20.792,19.8
2014-06-19,95.0,81.583,63.0,1.208,1.208,0.0,0.542,,24.2,21.775,19.6
2014-06-20,95.0,80.25,62.0,1.0,1.0,0.0,2.333,,27.0,22.867,19.3
2014-06-21,96.0,94.167,92.0,1.042,1.042,0.0,0.958,,23.7,22.154,21.1
2014-06-22,96.0,94.292,92.0,1.417,1.417,0.0,0.417,,24.5,21.908,20.7
2014-06-23,95.0,88.708,75.0,1.75,1.792,0.042,0.708,,23.4,21.125,19.1
2014-06-24,94.0,80.208,61.0,1.25,1.25,0.0,0.542,,24.8,21.621,18.5
2014-06-25,95.0,80.417,63.0,1.625,1.875,0.25,0.667,,25.2,21.508,17.4
2014-06-26,93.0,90.208,86.0,1.333,1.333,0.0,0.583,,21.6,20.717,19.6
2014-06-27,96.0,94.083,91.0,1.083,1.083,0.0,0.375,,24.4,22.462,20.7
2014-06-28,95.0,85.583,68.0,1.25,1.292,0.042,0.667,,25.4,22.617,20.4
2014-06-29,95.0,80.583,63.0,1.0,1.0,0.0,0.542,,25.5,22.692,19.6
2014-06-30,95.0,85.417,66.0,1.042,1.042,0.0,0.25,,24.6,22.167,19.9
2014-07-01,96.0,78.667,53.0,1.174,1.174,0.0,0.609,,26.3,23.033,20.3
2014-07-02,92.0,88.458,77.0,1.375,1.375,0.0,2.625,,22.3,20.9,18.9
2014-07-03,95.0,88.708,79.0,0.875,0.875,0.0,0.458,,27.5,24.738,22.5
2014-07-04,95.0,85.167,69.0,1.042,1.042,0.0,0.292,,25.5,23.225,21.5
2014-07-05,94.0,83.542,70.0,1.917,1.917,0.0,0.542,,24.9,23.029,21.3
2014-07-06,96.0,87.75,64.0,1.0,1.0,0.0,0.875,,27.3,23.75,20.8
2014-07-07,95.0,83.333,57.0,1.0,1.083,0.083,1.917,,30.8,26.812,25.2
2014-07-08,93.0,71.375,54.0,0.708,0.708,0.0,0.583,,32.7,29.271,24.8
2014-07-09,95.0,87.125,68.0,0.292,0.292,0.0,0.708,,29.3,25.838,24.0
2014-07-10,96.0,89.958,75.0,0.917,0.917,0.0,0.292,,26.6,24.233,23.1
2014-07-11,94.0,80.208,58.0,1.042,1.042,0.0,0.5,,27.0,24.229,21.5
2014-07-12,93.0,82.167,48.0,0.958,0.958,0.0,0.292,,28.7,25.021,21.0
2014-07-13,95.0,92.417,88.0,0.667,0.667,0.0,0.375,,26.7,25.842,24.6
2014-07-14,96.0,86.917,72.0,1.087,1.087,0.0,0.273,,26.7,24.458,23.3
2014-07-15,94.0,82.708,64.0,0.417,0.417,0.0,0.375,,29.6,26.921,23.4
2014-07-16,91.0,78.0,59.0,0.667,0.75,0.083,0.542,,29.2,26.629,24.1
