date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-22,190.958,2.375,10.792,14.5,17.583,3.083,30.25,3.583,,201.75
2015-10-23,193.292,2.917,22.292,21.333,30.917,9.583,31.5,3.625,,215.583
2015-10-24,193.5,2.917,14.833,16.458,23.875,7.417,29.5,2.667,,208.333
2015-10-25,195.292,3.0,13.0,11.792,15.083,3.292,32.917,4.042,,208.292
2015-10-26,190.826,2.167,12.826,19.783,32.696,12.913,10.833,3.217,,203.652
2015-10-27,191.042,2.625,14.125,19.042,34.375,15.333,10.542,2.75,,205.167
2015-10-28,192.583,2.25,11.708,12.542,19.792,7.25,15.333,2.167,,204.292
2015-10-29,195.417,2.667,14.25,19.667,30.042,10.375,15.458,2.625,,209.667
2015-10-30,196.167,3.083,16.042,24.417,37.125,12.708,18.542,2.333,,212.208
2015-10-31,196.667,2.667,14.708,18.042,28.5,10.458,19.292,2.167,,211.375
2015-11-01,195.125,2.458,12.917,11.125,14.333,3.208,17.75,2.625,,208.042
2015-11-02,193.417,2.833,15.5,19.958,40.125,20.167,15.083,2.083,,208.917
2015-11-03,196.958,3.625,16.25,19.167,28.0,8.833,20.542,2.417,,213.208
2015-11-04,192.125,2.167,12.292,14.708,21.583,6.875,15.417,2.5,,204.417
2015-11-05,189.833,1.917,12.333,17.958,27.0,9.042,11.042,2.708,,202.167
2015-11-06,190.792,2.25,14.792,20.708,34.125,13.417,12.25,3.708,,205.583
2015-11-07,188.708,2.125,12.542,17.208,30.25,13.042,9.875,2.75,,201.25
2015-11-08,186.292,1.875,11.583,12.25,18.708,6.458,5.667,2.667,,197.875
2015-11-09,193.565,3.435,14.478,18.304,34.565,16.261,5.542,2.435,,208.043
2015-11-10,197.292,3.958,15.5,17.25,29.333,12.083,17.417,2.25,,212.792
2015-11-11,196.5,2.708,14.083,13.125,22.917,9.792,11.333,2.75,,210.583
2015-11-12,192.417,1.5,9.958,8.625,10.708,2.083,8.667,2.833,,202.375
2015-11-13,191.917,2.417,14.792,19.167,29.667,10.5,6.417,2.167,,206.708
2015-11-14,192.417,3.375,16.667,21.042,43.5,22.458,10.0,2.333,,209.083
2015-11-15,194.042,2.833,13.292,8.958,12.042,3.083,7.542,2.042,,207.333
2015-11-16,197.167,4.417,23.083,24.167,48.75,24.583,16.333,3.042,,220.25
2015-11-17,195.208,4.208,23.917,28.625,61.0,32.375,14.917,2.708,,219.125
2015-11-18,188.458,2.792,16.208,21.833,48.25,26.417,8.667,2.25,,204.667
2015-11-19,193.708,3.458,16.667,20.333,41.5,21.167,8.167,2.5,,210.375
2015-11-20,199.25,3.833,19.333,17.667,36.833,19.167,13.958,2.792,,218.583
2015-11-21,198.667,3.625,15.833,16.208,27.375,11.167,18.0,3.167,,214.5
2015-11-22,197.75,3.125,12.958,10.75,13.792,3.042,17.417,2.917,,210.708
2015-11-23,194.87,3.458,15.913,16.565,30.043,13.478,14.0,2.478,,210.783
2015-11-24,196.083,3.042,14.25,13.917,25.667,11.75,10.042,2.625,,210.333
2015-11-25,197.417,3.167,14.792,14.167,30.958,16.792,11.0,2.708,,212.208
2015-11-26,195.542,2.333,11.208,12.792,21.917,9.125,5.25,1.917,,206.75
2015-11-27,196.458,2.542,12.0,16.708,30.083,13.375,7.292,1.708,,208.458
2015-11-28,197.5,2.833,14.667,18.208,31.75,13.542,12.833,1.917,,212.167
2015-11-29,200.333,3.333,15.667,15.333,22.625,7.292,16.083,1.75,,216.0
2015-11-30,196.667,2.833,15.167,17.167,29.333,12.167,11.833,1.958,,211.833
2015-12-01,198.917,3.75,19.708,23.458,43.333,19.875,19.583,2.333,,218.625
2015-12-02,195.458,4.25,25.875,24.5,63.542,39.042,16.833,2.292,,221.333
2015-12-03,197.5,3.042,11.25,9.0,14.792,5.792,24.5,2.167,,208.75
2015-12-04,197.5,2.375,10.792,10.375,16.792,6.417,18.125,2.083,,208.292
2015-12-05,197.708,3.25,15.833,19.333,36.292,16.958,16.75,1.917,,213.542
2015-12-06,195.25,2.333,12.292,13.292,17.25,3.958,8.708,1.792,,207.542
2015-12-07,193.174,2.87,14.261,17.522,27.217,9.696,12.125,2.696,,207.435
2015-12-08,196.125,3.375,16.0,18.417,31.792,13.375,14.208,2.333,,212.125
2015-12-09,197.917,2.5,10.542,14.167,24.417,10.25,10.542,2.625,,208.458
2015-12-10,197.565,2.167,14.913,18.875,30.917,12.042,6.375,2.125,,212.478
2015-12-11,192.125,2.292,16.958,16.208,27.917,11.708,4.167,2.25,,209.083
2015-12-12,196.417,3.583,27.667,18.25,31.417,13.167,11.083,2.833,,224.083
2015-12-13,198.542,3.0,17.792,10.042,13.167,3.125,10.583,2.25,,216.333
2015-12-14,200.0,4.167,24.5,24.458,49.25,24.792,14.667,2.875,,224.5
2015-12-15,199.083,4.083,22.542,21.958,45.5,23.542,13.083,2.458,,221.625
2015-12-16,198.833,3.542,18.0,17.333,28.75,11.417,18.708,2.208,,216.833
2015-12-17,198.5,2.417,15.417,13.0,24.25,11.25,6.25,1.875,,213.917
2015-12-18,201.458,3.208,19.75,18.833,32.125,13.292,9.25,2.542,,221.208
2015-12-19,202.333,3.75,22.958,19.833,29.875,10.042,15.5,2.083,,225.292
2015-12-20,198.167,3.125,19.958,17.833,26.292,8.458,11.958,2.292,,218.125
2015-12-21,197.043,4.25,26.478,24.609,57.913,33.304,11.583,2.043,,223.522
2015-12-22,198.833,4.042,24.583,21.375,40.542,19.167,12.333,2.25,,223.417
2015-12-23,192.167,3.25,18.708,20.375,37.958,17.583,10.417,2.167,,210.875
2015-12-24,194.75,3.542,20.458,21.042,40.125,19.083,12.5,2.5,,215.208
2015-12-25,196.25,3.042,17.292,15.0,25.917,10.917,16.042,2.417,,213.542
2015-12-26,201.125,4.208,23.542,25.917,44.792,18.875,23.667,2.833,,224.667
2015-12-27,206.958,5.208,22.708,17.792,23.667,5.875,46.167,2.708,,229.667
2015-12-28,200.333,3.458,18.708,15.125,26.25,11.125,18.333,2.333,,219.042
2015-12-29,199.25,3.0,17.042,13.833,21.875,8.042,13.042,2.083,,216.292
2015-12-30,200.833,3.5,19.333,15.333,20.375,5.042,16.792,1.833,,220.167
2015-12-31,203.75,4.292,21.958,15.0,21.333,6.333,25.5,2.0,,225.708
2016-01-01,199.917,2.292,19.167,8.792,10.125,1.333,14.917,1.583,,219.083
2016-01-02,202.391,2.913,20.739,10.957,14.609,3.652,15.75,1.913,,223.13
2016-01-03,200.333,2.75,20.375,9.958,14.042,4.083,17.875,1.917,,220.708
2016-01-04,200.542,3.125,19.333,11.833,16.833,5.0,17.708,1.833,,219.875
2016-01-05,200.792,3.417,25.833,15.333,26.208,10.875,19.958,2.375,,226.625
2016-01-06,196.083,2.625,17.0,13.958,21.625,7.667,10.208,1.708,,213.083
2016-01-07,196.208,2.583,19.292,14.667,26.375,11.708,11.833,2.125,,215.5
2016-01-08,192.708,2.25,17.083,9.75,13.292,3.542,4.833,2.0,,209.792
2016-01-09,198.167,3.125,19.625,13.292,20.417,7.125,17.292,1.917,,217.792
2016-01-10,202.167,3.917,22.375,17.667,35.458,17.792,22.625,1.75,,224.542
2016-01-11,199.333,2.708,18.708,13.875,23.208,9.333,12.25,1.833,,218.042
2016-01-12,199.043,3.087,19.435,17.609,31.826,14.217,11.304,1.87,,218.478
2016-01-13,201.083,3.667,19.792,16.875,28.417,11.542,21.917,2.0,,220.875
2016-01-14,198.5,2.25,16.292,8.292,13.333,5.042,9.5,1.708,,214.792
2016-01-15,200.208,2.25,17.583,6.958,9.292,2.333,7.75,1.458,,217.792
2016-01-16,203.708,3.167,20.958,17.043,36.435,19.391,8.542,1.522,,224.667
2016-01-17,202.583,3.375,23.917,19.792,32.708,12.917,8.958,3.083,,226.5
2016-01-18,201.042,3.292,23.208,20.208,32.167,11.958,9.043,1.375,,224.25
2016-01-19,202.25,3.583,23.875,20.5,38.333,17.833,14.417,1.917,,226.125
2016-01-20,201.625,4.333,19.5,13.75,21.167,7.417,24.583,2.25,,221.125
2016-01-21,203.208,4.208,21.0,18.667,30.583,11.917,24.0,1.667,,224.208
2016-01-22,200.417,2.417,18.625,9.5,12.958,3.458,13.958,1.125,,219.042
2016-01-23,199.417,2.292,17.167,11.458,19.083,7.625,9.875,1.0,,216.583
2016-01-24,201.417,3.333,22.042,18.458,32.167,13.708,11.792,1.25,,223.458
2016-01-25,201.042,2.958,21.458,17.958,26.625,8.667,9.708,1.292,,222.5
2016-01-26,203.292,3.208,22.625,20.708,31.625,10.917,15.042,1.458,,225.917
2016-01-27,205.083,5.167,31.667,29.25,60.042,30.792,16.208,1.417,,236.75
2016-01-28,204.208,4.792,26.458,21.792,34.792,13.0,27.667,1.708,,230.667
2016-01-29,202.875,4.667,28.792,21.792,34.042,12.25,22.042,1.792,,231.667
2016-01-30,197.522,2.261,16.13,8.913,13.174,4.261,20.917,2.043,,213.652
2016-01-31,203.208,3.458,20.583,16.25,24.792,8.542,19.917,2.125,,223.792
2016-02-01,203.708,3.375,22.167,17.458,36.125,18.667,14.458,1.958,,225.875
2016-02-02,204.125,3.042,21.625,16.75,26.167,9.417,12.167,1.75,,225.75
2016-02-03,204.917,2.917,20.917,17.667,29.083,11.417,8.333,1.833,,225.833
2016-02-04,205.667,4.292,28.375,26.0,44.833,18.833,13.333,2.292,,234.042
2016-02-05,203.375,4.0,23.208,14.417,23.167,8.75,14.792,2.0,,226.583
2016-02-06,199.783,2.917,20.348,9.318,12.273,2.955,23.333,2.227,,220.13
2016-02-07,200.75,3.409,18.458,18.227,26.409,8.182,18.083,1.238,,219.208
2016-02-08,200.917,3.375,18.083,18.875,31.042,12.167,15.958,1.042,,219.0
2016-02-09,197.458,2.208,13.625,10.708,15.833,5.125,9.292,1.0,,211.083
2016-02-10,199.75,2.583,14.417,13.167,22.167,9.0,6.75,1.0,,214.167
2016-02-11,201.25,2.5,14.708,9.5,14.333,4.833,9.208,1.0,,215.958
2016-02-12,201.167,2.417,15.375,8.125,10.5,2.375,8.375,1.0,,216.542
2016-02-13,202.542,3.042,17.875,16.826,29.304,12.478,10.667,1.087,,220.417
2016-02-14,205.292,4.625,20.042,19.5,32.208,12.708,37.667,1.333,,225.333
2016-02-15,202.667,3.708,18.583,19.083,28.167,9.083,26.792,1.333,,221.25
2016-02-16,201.667,4.042,22.958,25.083,40.417,15.333,22.417,3.625,,224.625
2016-02-17,200.0,4.375,21.708,19.167,43.042,23.875,32.25,1.5,,221.708
2016-02-18,196.208,2.125,12.75,9.125,14.167,5.042,8.167,1.0,,208.958
2016-02-19,200.042,3.333,17.542,14.292,20.083,5.792,12.125,1.875,,217.583
2016-02-20,200.708,3.625,17.75,17.042,34.458,17.417,26.042,1.25,,218.458
2016-02-21,201.375,3.708,16.75,16.833,25.167,8.333,21.833,1.542,,218.125
2016-02-22,196.667,3.083,15.542,17.083,28.542,11.458,14.667,1.417,,212.208
2016-02-23,197.0,3.125,13.875,9.083,13.208,4.125,13.083,1.042,,210.875
2016-02-24,199.375,3.25,15.958,14.833,24.542,9.708,13.958,1.292,,215.333
2016-02-25,201.125,3.333,16.958,13.667,19.958,6.292,17.208,1.333,,218.083
2016-02-26,203.958,4.375,18.75,14.458,18.792,4.333,32.25,1.292,,222.708
2016-02-27,200.87,3.565,17.696,17.217,27.0,9.783,20.667,1.696,,218.565
2016-02-28,200.375,3.417,19.042,19.625,27.917,8.292,15.333,1.875,,219.417
2016-03-01,199.125,4.542,22.917,29.0,55.167,26.167,13.792,1.208,,222.042
2016-03-02,198.292,3.125,16.542,15.833,26.042,10.208,18.792,1.042,,214.833
2016-03-03,199.083,3.042,17.5,16.875,26.542,9.667,18.167,1.292,,216.583
2016-03-04,198.917,2.792,18.75,15.333,23.958,8.625,14.625,1.208,,217.667
2016-03-05,198.208,2.917,17.292,15.208,20.25,5.042,11.292,1.0,,215.5
2016-03-06,196.708,2.833,14.917,13.625,24.208,10.583,18.792,1.167,,211.625
2016-03-07,200.042,3.0,15.625,13.958,21.833,7.875,20.875,1.458,,215.667
2016-03-08,197.083,2.25,13.667,9.917,15.375,5.458,11.0,1.0,,210.75
2016-03-09,198.125,2.875,16.583,15.5,24.958,9.458,14.609,1.083,,214.708
2016-03-10,200.0,3.667,18.833,17.292,29.167,11.875,19.0,1.542,,218.833
2016-03-11,197.583,2.917,17.25,17.125,24.792,7.667,13.542,2.417,,214.833
2016-03-12,197.667,2.958,17.083,15.708,20.917,5.208,17.833,1.792,,214.75
2016-03-13,193.792,2.417,15.0,16.696,23.478,6.783,11.25,1.304,,208.792
2016-03-14,195.0,2.75,14.792,15.667,25.958,10.292,16.792,1.208,,209.792
2016-03-15,198.333,2.875,15.667,12.458,17.458,5.0,19.042,1.208,,214.0
2016-03-16,199.167,3.083,18.167,19.708,29.25,9.542,16.458,2.417,,217.333
2016-03-17,197.917,3.0,17.25,17.667,24.25,6.583,19.5,1.5,,215.167
2016-03-18,198.125,3.417,21.125,20.917,29.0,8.083,23.333,1.792,,219.25
2016-03-19,194.833,2.583,14.542,8.958,10.875,1.917,22.083,2.208,,209.375
2016-03-20,194.773,3.208,14.773,13.958,16.792,2.833,21.875,3.208,,209.545
2016-03-21,200.095,3.0,16.714,15.875,22.125,6.25,14.25,1.208,,216.81
2016-03-22,216.542,3.375,21.125,17.167,24.042,6.875,27.458,1.833,,237.667
2016-03-23,204.913,2.667,18.13,15.958,22.0,6.042,15.417,1.375,,223.043
2016-03-24,196.75,3.083,18.083,16.792,26.042,9.25,19.375,2.625,,214.833
2016-03-25,196.292,3.0,17.292,15.125,19.375,4.25,15.958,1.208,,213.583
2016-03-26,198.167,3.167,17.708,8.875,11.417,2.542,13.292,1.375,,215.875
2016-03-27,201.348,4.435,18.739,14.13,19.739,5.609,25.75,1.391,,220.087
2016-03-28,200.083,3.333,18.75,16.0,25.083,9.083,22.25,1.5,,218.833
2016-03-29,200.875,3.25,21.25,21.625,33.458,11.833,21.478,2.75,,222.125
2016-03-30,200.5,4.083,22.875,22.25,37.667,15.417,34.167,1.792,,223.375
2016-03-31,199.25,3.25,19.417,19.167,25.458,6.292,18.125,1.375,,218.667
2016-04-01,192.542,3.0,23.542,17.375,28.5,11.125,9.458,2.083,,216.083
2016-04-02,192.458,2.625,24.458,13.917,22.917,9.0,12.417,3.458,,216.917
2016-04-03,189.625,2.458,22.792,12.125,15.417,3.292,7.875,3.25,,212.417
2016-04-04,191.583,3.25,22.833,19.417,30.333,10.917,13.375,2.25,,214.417
2016-04-05,192.375,2.875,22.542,15.667,24.833,9.167,9.917,2.167,,214.917
2016-04-06,195.292,3.5,25.25,24.875,42.208,17.333,16.792,2.875,,220.542
2016-04-07,187.792,3.083,23.958,14.75,31.208,16.458,13.708,2.625,,211.75
2016-04-08,191.917,3.25,22.625,20.833,33.958,13.125,9.667,2.25,,214.542
2016-04-09,194.167,3.5,24.167,18.042,35.167,17.125,17.625,2.833,,218.333
2016-04-10,190.792,2.542,20.125,12.417,16.042,3.625,15.958,2.708,,210.917
2016-04-11,195.333,3.75,24.292,21.435,36.783,15.348,32.917,3.174,,219.625
2016-04-12,192.042,2.125,17.958,10.917,14.958,4.042,16.583,11.458,,210.0
2016-04-13,191.25,2.708,20.792,25.083,38.208,13.125,13.0,9.25,,212.042
2016-04-14,190.333,2.792,22.708,15.292,28.958,13.667,13.208,2.667,,213.042
2016-04-15,192.409,3.0,20.773,21.458,31.542,10.083,25.083,3.75,,213.182
2016-04-16,190.208,2.0,14.542,10.25,12.708,2.458,15.167,2.833,,204.75
2016-04-17,190.0,2.458,14.833,5.0,6.208,1.208,10.75,2.083,,204.833
2016-04-18,193.583,2.958,16.792,18.875,30.083,11.208,15.167,2.083,,210.375
2016-04-19,194.75,3.125,19.167,15.917,25.625,9.708,23.5,2.292,,213.917
2016-04-20,194.417,3.125,18.0,18.5,30.0,11.5,30.333,3.375,,212.417
2016-04-21,185.958,3.0,16.375,17.0,30.833,13.833,12.042,2.333,,202.333
2016-04-22,187.792,2.583,15.792,16.292,28.0,11.708,10.708,2.542,,203.583
2016-04-23,192.625,2.792,15.792,17.042,25.792,8.75,21.292,2.167,,208.417
2016-04-24,191.958,2.458,13.208,10.0,11.833,1.833,16.958,1.958,,205.167
2016-04-25,194.13,3.13,16.522,25.565,39.826,14.261,9.375,2.043,,210.652
2016-04-26,191.792,2.417,15.583,15.958,22.542,6.583,8.042,3.25,,207.375
2016-04-27,189.125,3.0,18.833,29.042,50.792,21.75,5.826,2.458,,207.958
2016-04-28,190.792,2.333,14.417,14.708,23.917,9.208,4.958,2.083,,205.208
2016-04-29,193.5,2.0,14.25,9.042,12.667,3.625,15.542,2.0,,207.75
2016-04-30,194.333,2.333,16.792,15.833,24.208,8.375,16.917,2.958,,211.125
2016-05-01,193.375,2.375,16.625,12.667,16.25,3.583,24.167,5.208,,210.0
2016-05-02,192.375,2.417,16.917,15.917,26.083,10.167,19.167,3.375,,209.292
2016-05-03,190.208,2.042,12.833,6.958,10.292,3.333,12.542,2.375,,203.042
2016-05-04,194.667,2.792,15.375,12.625,17.0,4.375,27.625,2.708,,210.042
2016-05-05,195.458,2.625,15.375,14.708,18.125,3.417,28.292,3.125,,210.833
2016-05-06,190.833,2.375,15.167,23.583,32.458,8.875,13.542,2.625,,206.0
2016-05-07,189.417,2.667,17.583,15.708,25.792,10.083,12.917,2.458,,207.0
2016-05-08,192.542,2.292,14.875,12.833,16.167,3.333,22.458,2.125,,207.417
2016-05-09,188.042,3.958,20.208,33.609,62.696,29.087,9.667,2.13,,208.25
2016-05-10,183.083,2.417,16.208,18.708,38.708,20.0,4.458,2.417,,199.292
2016-05-11,190.708,2.208,14.083,11.667,17.458,5.792,3.167,2.375,,204.792
2016-05-12,192.583,2.625,16.542,20.167,33.833,13.667,11.75,3.75,,209.125
2016-05-13,191.333,2.333,16.167,19.0,29.458,10.458,13.792,3.0,,207.5
2016-05-14,191.417,3.042,17.833,18.75,33.167,14.417,17.458,2.958,,209.25
2016-05-15,187.833,1.917,15.208,11.208,16.25,5.042,11.208,2.917,,203.042
2016-05-16,187.75,1.875,13.667,10.75,20.75,10.0,5.875,2.167,,201.417
2016-05-17,195.083,2.833,15.75,20.167,31.417,11.25,25.042,5.625,,210.833
2016-05-18,195.583,2.708,16.958,18.667,28.542,9.875,21.458,7.917,,212.542
2016-05-19,191.375,1.958,12.625,7.917,9.083,1.167,15.875,4.625,,204.0
2016-05-20,190.542,1.333,11.958,7.583,9.75,2.167,13.042,3.375,,202.5
2016-05-21,190.292,1.792,13.083,9.875,13.833,3.958,14.25,4.458,,203.375
2016-05-22,191.417,2.125,13.25,8.458,10.042,1.583,18.625,3.792,,204.667
2016-05-23,190.957,1.435,12.739,11.478,15.217,3.739,13.583,3.174,,203.696
2016-05-24,189.25,2.042,14.167,17.375,26.292,8.917,11.792,2.5,,203.417
2016-05-25,186.435,2.083,16.609,20.958,37.375,16.417,7.958,2.625,,203.043
2016-05-26,190.75,2.458,17.042,16.292,33.167,16.875,11.5,2.875,,207.792
2016-05-27,199.167,3.542,16.333,21.25,29.208,7.958,43.167,3.375,,215.5
2016-05-28,198.708,3.75,16.208,23.625,30.833,7.208,18.667,2.208,,214.917
2016-05-29,197.708,4.083,17.458,21.667,30.958,9.292,8.208,2.333,,215.167
2016-05-30,197.333,2.875,14.167,13.375,20.042,6.667,22.333,2.625,,211.5
2016-05-31,202.292,3.333,16.167,15.333,22.542,7.208,38.0,3.208,,218.458
2016-06-01,198.667,3.208,17.667,26.0,40.042,14.042,24.333,2.833,,216.333
2016-06-02,198.292,2.708,15.792,18.042,28.75,10.708,24.042,4.375,,214.083
2016-06-03,196.0,2.333,14.708,20.042,31.0,10.958,15.917,3.667,,210.708
2016-06-04,191.917,1.708,12.417,13.0,17.75,4.75,3.875,4.875,,204.333
2016-06-05,193.958,2.792,14.958,15.25,20.5,5.25,5.0,2.542,,208.917
2016-06-06,191.875,2.542,16.375,24.0,40.043,16.043,2.958,3.0,,208.25
2016-06-07,192.375,2.458,17.292,18.458,37.208,18.75,8.333,3.208,,209.667
2016-06-08,192.542,2.458,16.542,18.208,32.625,14.417,12.87,3.083,,209.083
2016-06-09,192.417,2.417,15.833,15.417,32.25,16.833,22.625,5.083,,208.25
2016-06-10,193.292,2.208,16.458,16.417,27.875,11.458,20.333,3.167,,209.75
2016-06-11,188.292,1.542,13.958,11.167,17.458,6.292,10.333,3.458,,202.25
2016-06-12,184.542,1.708,13.125,10.833,16.833,6.0,3.125,2.5,,197.667
2016-06-13,187.708,2.333,17.0,22.042,43.958,21.917,6.292,2.542,,204.708
2016-06-14,189.458,1.917,15.5,14.25,21.917,7.667,13.208,3.042,,204.958
2016-06-15,190.375,2.375,22.708,14.875,26.917,12.042,21.208,3.542,,213.083
2016-06-16,190.375,2.667,15.25,21.917,40.292,18.375,11.833,2.625,,205.625
2016-06-17,195.458,3.625,15.958,21.958,36.958,15.0,19.625,2.417,,211.417
2016-06-18,194.417,2.833,14.917,15.125,23.542,8.417,18.667,3.458,,209.333
2016-06-19,182.958,1.75,13.125,9.5,18.0,8.5,6.13,2.652,,196.083
2016-06-20,180.13,1.522,15.522,10.174,37.565,27.391,4.875,2.522,,195.652
2016-06-21,180.708,1.375,14.333,13.208,31.333,18.125,8.625,2.208,,195.042
2016-06-22,179.917,2.167,16.083,13.375,45.333,31.958,8.458,2.167,,196.0
2016-06-23,192.458,1.958,14.875,12.833,19.625,6.792,22.0,2.083,,207.333
2016-06-24,181.333,1.875,15.792,15.333,37.958,22.625,12.125,2.125,,197.125
2016-06-25,191.792,1.458,13.25,10.292,14.875,4.583,9.958,2.25,,205.042
2016-06-26,193.5,1.5,13.667,7.875,10.542,2.667,11.542,2.417,,207.167
2016-06-27,196.25,2.833,16.875,24.25,40.375,16.125,12.292,2.208,,213.125
2016-06-28,180.875,1.667,17.0,14.625,39.125,24.5,6.833,2.208,,197.875
2016-06-29,181.652,1.875,16.174,17.583,41.583,24.0,4.227,2.261,,197.826
2016-06-30,184.958,2.375,18.708,27.75,54.417,26.667,5.458,3.75,,203.667
2016-07-01,185.833,1.708,17.0,14.583,32.083,17.5,11.375,4.583,,202.833
2016-07-02,182.458,1.667,16.75,11.083,33.458,22.375,8.417,3.667,,199.208
2016-07-03,182.083,1.667,16.458,7.417,20.458,13.042,7.667,2.5,,198.542
2016-07-04,181.708,1.417,15.625,12.13,35.13,23.0,10.792,5.087,,197.333
2016-07-05,183.087,1.208,16.565,8.417,23.583,15.167,8.458,3.75,,199.652
2016-07-06,184.333,1.167,15.875,11.292,32.292,21.0,7.083,4.0,,200.208
2016-07-07,183.833,1.125,14.958,9.208,22.167,12.958,5.708,2.833,,198.792
2016-07-08,181.917,1.083,14.042,9.625,22.375,12.75,3.053,2.458,,195.958
2016-07-09,181.667,1.458,15.25,14.375,31.417,17.042,3.667,2.583,,196.917
2016-07-10,181.958,1.5,14.375,10.0,17.333,7.333,2.958,2.375,,196.333
2016-07-11,182.667,2.75,20.5,20.75,55.292,34.542,8.625,2.75,,203.167
2016-07-12,180.167,2.375,17.833,17.042,47.5,30.458,9.917,2.667,,198.0
2016-07-13,180.0,1.458,15.0,12.375,34.625,22.25,8.708,2.333,,195.0
2016-07-14,185.083,1.167,13.125,9.458,16.667,7.208,15.333,2.083,,198.208
2016-07-15,197.217,1.833,15.261,15.458,24.25,8.792,19.75,2.75,,212.478
2016-07-16,185.708,2.25,14.0,15.75,28.833,13.083,22.042,2.5,,199.708
2016-07-17,187.625,1.667,12.583,7.417,10.917,3.5,15.625,2.458,,200.208
2016-07-18,191.696,1.478,13.739,10.043,16.261,6.217,14.792,2.522,,205.435
2016-07-19,184.875,1.292,13.292,10.667,23.0,12.333,17.174,2.083,,198.167
2016-07-20,186.583,1.458,15.208,12.5,25.375,12.875,15.292,2.375,,201.792
2016-07-21,188.458,1.25,14.583,10.25,22.125,11.875,11.042,2.25,,203.042
2016-07-22,188.875,1.208,14.75,13.292,25.417,12.125,15.667,2.833,,203.625
2016-07-23,192.208,1.375,13.75,12.875,18.417,5.542,24.708,2.625,,205.958
2016-07-24,188.708,0.833,11.708,6.75,9.583,2.833,7.5,2.25,,200.417
2016-07-25,188.25,1.042,13.375,12.542,22.625,10.083,7.667,2.25,,201.625
2016-07-26,189.0,1.125,12.875,13.208,24.75,11.542,9.917,2.375,,201.875
2016-07-27,188.0,0.625,12.87,10.542,19.5,8.958,9.875,3.375,,200.87
2016-07-28,187.833,1.083,14.625,12.5,25.375,12.875,9.042,2.5,,202.458
2016-07-29,187.458,0.792,12.375,10.292,21.208,10.917,6.875,2.375,,199.833
2016-07-30,187.375,0.458,11.667,8.125,16.292,8.167,6.667,3.125,,199.042
2016-07-31,186.583,0.792,11.625,6.75,12.417,5.667,6.333,3.25,,198.208
2016-08-01,189.208,0.917,14.0,12.826,23.522,10.696,21.417,2.87,,203.208
2016-08-02,189.417,1.667,15.167,15.083,23.208,8.125,30.792,2.333,,204.583
2016-08-03,192.667,1.417,14.958,15.0,20.083,5.083,27.542,2.458,,207.625
2016-08-04,192.708,1.417,13.792,11.5,17.292,5.792,36.208,2.583,,206.5
2016-08-05,191.458,1.292,13.042,11.333,17.125,5.792,24.875,2.333,,204.5
2016-08-06,182.417,0.208,10.875,6.667,20.0,13.333,5.083,2.375,,193.292
2016-08-07,181.917,0.292,10.667,4.25,8.292,4.042,5.5,2.292,,192.583
2016-08-08,182.958,0.625,12.417,9.542,20.917,11.375,7.875,2.458,,195.375
2016-08-09,183.958,0.667,13.417,11.458,21.083,9.625,16.333,2.875,,197.375
2016-08-10,183.833,1.167,13.0,12.167,20.5,8.333,24.875,2.708,,196.833
2016-08-11,184.958,0.875,12.792,9.125,15.083,5.958,26.208,2.458,,197.75
2016-08-12,189.542,1.708,14.708,14.0,21.25,7.25,35.292,2.5,,204.25
2016-08-13,185.333,1.292,13.375,11.042,20.042,9.0,18.875,4.167,,198.708
2016-08-14,186.917,1.208,13.0,7.958,10.708,2.75,34.208,4.167,,199.917
2016-08-15,191.391,1.13,14.0,8.043,13.609,5.565,24.333,2.13,,205.391
2016-08-16,187.75,1.0,13.333,9.75,17.875,8.125,23.208,2.333,,201.083
2016-08-17,195.792,2.0,15.625,13.833,21.333,7.5,21.25,2.417,,211.417
2016-08-18,194.708,1.875,16.5,18.583,31.208,12.625,21.833,2.542,,211.208
2016-08-19,192.542,1.333,14.458,13.542,21.375,7.833,26.0,3.292,,207.0
2016-08-20,193.042,1.583,14.75,13.25,21.375,8.125,29.5,3.208,,207.792
2016-08-21,188.917,0.875,12.458,7.583,9.125,1.542,26.167,5.042,,201.375
2016-08-22,185.292,0.833,14.0,12.75,22.333,9.583,18.167,3.167,,199.292
2016-08-23,184.708,1.208,14.875,16.25,25.25,9.0,21.0,2.958,,199.583
2016-08-24,183.667,0.292,11.625,10.25,17.875,7.625,7.792,3.208,,195.292
2016-08-25,182.0,0.292,11.458,7.625,17.0,9.375,6.333,2.333,,193.458
2016-08-26,182.0,0.917,14.0,10.375,25.625,15.25,7.167,3.042,,196.0
2016-08-27,184.75,1.0,14.0,12.583,19.208,6.625,15.833,3.0,,198.75
2016-08-28,188.0,1.25,12.917,10.625,16.167,5.542,9.875,2.583,,200.917
