date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-20,189.5,4.791666666666667,22.708333333333332,18.5,33.625,15.125,18.958333333333332,1.173913043478261,26.791666666666668,212.20833333333334
2016-12-21,202.0,5.083333333333333,27.818181818181817,18.083333333333332,37.75,19.666666666666668,14.916666666666666,1.5416666666666667,21.291666666666668,229.8181818181818
2016-12-22,189.875,4.583333333333333,15.25,18.5,32.833333333333336,14.333333333333334,9.208333333333334,1.5833333333333333,19.166666666666668,205.125
2016-12-23,190.875,4.291666666666667,12.083333333333334,16.583333333333332,25.208333333333332,8.625,17.958333333333332,1.0416666666666667,21.583333333333332,202.95833333333334
2016-12-24,196.29166666666666,4.75,17.083333333333332,16.291666666666668,26.208333333333332,9.916666666666666,15.666666666666666,1.0,18.416666666666668,213.375
2016-12-25,197.125,4.695652173913044,19.416666666666668,14.708333333333334,20.625,5.916666666666667,18.541666666666668,1.2916666666666667,21.333333333333332,216.54166666666666
2016-12-26,191.2608695652174,4.791666666666667,18.391304347826086,20.26086956521739,34.04347826086956,13.782608695652174,15.5,1.0833333333333333,25.833333333333332,209.65217391304347
2016-12-27,191.20833333333334,4.166666666666667,13.583333333333334,19.916666666666668,31.833333333333332,11.916666666666666,13.416666666666666,1.1304347826086956,22.541666666666668,204.79166666666666
2016-12-28,194.45833333333334,4.041666666666667,13.166666666666666,17.869565217391305,30.47826086956522,12.608695652173912,8.5,1.0,13.833333333333334,207.625
2016-12-29,196.25,4.375,13.5,20.416666666666668,31.958333333333332,11.541666666666666,11.708333333333334,1.0833333333333333,16.25,209.75
2016-12-30,200.66666666666666,4.541666666666667,18.833333333333332,18.958333333333332,30.875,11.916666666666666,9.416666666666666,0.9583333333333334,13.666666666666666,219.5
2016-12-31,199.20833333333334,4.416666666666667,19.291666666666668,16.541666666666668,24.541666666666668,8.0,13.541666666666666,1.125,14.791666666666666,218.5
2017-01-01,194.2173913043478,3.6666666666666665,8.826086956521738,11.875,15.75,3.875,13.958333333333334,1.0,20.708333333333332,203.04347826086956
2017-01-02,199.91666666666666,4.458333333333333,15.25,16.5,22.333333333333332,5.833333333333333,14.041666666666666,1.4782608695652173,19.5,215.16666666666666
2017-01-03,199.45833333333334,4.125,13.416666666666666,14.458333333333334,18.166666666666668,3.7083333333333335,19.916666666666668,1.0833333333333333,27.625,212.875
2017-01-04,197.2608695652174,3.869565217391304,16.26086956521739,17.652173913043477,26.0,8.347826086956522,9.043478260869565,1.2608695652173914,14.583333333333334,213.52173913043478
2017-01-05,192.20833333333334,3.8333333333333335,12.208333333333334,19.041666666666668,29.916666666666668,10.875,12.5,1.0,15.833333333333334,204.41666666666666
2017-01-06,195.625,3.9166666666666665,11.875,15.333333333333334,22.75,7.416666666666667,11.75,1.0416666666666667,14.916666666666666,207.5
2017-01-07,194.25,3.4347826086956523,11.583333333333334,12.875,16.416666666666668,3.5416666666666665,10.875,1.375,15.333333333333334,205.83333333333334
2017-01-08,192.08695652173913,4.125,12.608695652173912,17.291666666666668,29.375,12.083333333333334,10.833333333333334,1.0,21.958333333333332,204.69565217391303
2017-01-09,195.04545454545453,4.695652173913044,9.045454545454545,16.869565217391305,25.130434782608695,8.26086956521739,21.166666666666668,1.0,27.041666666666668,204.0909090909091
2017-01-10,190.04166666666666,3.4166666666666665,8.291666666666666,18.17391304347826,28.130434782608695,9.956521739130435,8.791666666666666,1.0,13.708333333333334,198.33333333333334
2017-01-11,193.66666666666666,3.4583333333333335,8.291666666666666,15.833333333333334,28.375,12.541666666666666,7.625,0.9583333333333334,12.5,201.95833333333334
2017-01-12,194.75,3.6666666666666665,9.208333333333334,17.458333333333332,27.958333333333332,10.5,8.958333333333334,0.9583333333333334,13.041666666666666,203.95833333333334
2017-01-13,198.58333333333334,4.791666666666667,14.291666666666666,23.583333333333332,35.75,12.166666666666666,16.25,0.875,17.125,212.875
2017-01-14,201.25,4.625,16.291666666666668,16.041666666666668,21.75,5.708333333333333,20.875,0.9583333333333334,20.916666666666668,217.54166666666666
2017-01-15,200.2173913043478,6.208333333333333,24.652173913043477,23.958333333333332,46.375,22.416666666666668,28.958333333333332,1.0434782608695652,29.666666666666668,224.8695652173913
2017-01-16,192.47826086956522,4.125,14.521739130434783,18.375,35.166666666666664,16.791666666666668,16.208333333333332,1.3478260869565217,23.25,207.0
2017-01-17,207.29166666666666,4.375,22.666666666666668,22.541666666666668,40.125,17.583333333333332,7.666666666666667,1.0833333333333333,16.375,229.95833333333334
2017-01-18,197.375,5.541666666666667,17.291666666666668,20.791666666666668,34.541666666666664,13.75,27.166666666666668,1.0,32.041666666666664,214.66666666666666
2017-01-19,201.54166666666666,6.666666666666667,22.791666666666668,26.291666666666668,39.958333333333336,13.666666666666666,38.041666666666664,1.5833333333333333,41.041666666666664,224.33333333333334
2017-01-20,201.66666666666666,5.458333333333333,20.541666666666668,21.958333333333332,31.875,9.916666666666666,26.0,1.3333333333333333,29.25,222.20833333333334
2017-01-21,198.83333333333334,4.869565217391305,15.375,16.5,21.75,5.25,23.5,1.5,29.583333333333332,214.20833333333334
2017-01-22,196.6086956521739,4.458333333333333,14.652173913043478,21.869565217391305,33.08695652173913,11.217391304347826,15.291666666666666,1.0833333333333333,19.791666666666668,211.2608695652174
2017-01-23,193.66666666666666,4.5,10.083333333333334,19.208333333333332,27.666666666666668,8.458333333333334,21.083333333333332,1.0,28.875,203.75
2017-01-24,192.58333333333334,3.7083333333333335,8.291666666666666,17.17391304347826,26.391304347826086,9.217391304347826,10.875,1.0,14.0,200.875
2017-01-25,195.45833333333334,3.5416666666666665,9.666666666666666,16.416666666666668,24.75,8.333333333333334,6.708333333333333,0.9583333333333334,11.541666666666666,205.125
2017-01-26,193.70833333333334,3.2916666666666665,9.083333333333334,16.875,25.333333333333332,8.458333333333334,7.625,1.0,12.208333333333334,202.79166666666666
2017-01-27,199.95833333333334,4.125,17.208333333333332,20.375,29.333333333333332,8.958333333333334,13.0,0.9166666666666666,15.375,217.16666666666666
2017-01-28,199.54166666666666,4.458333333333333,15.583333333333334,19.416666666666668,25.916666666666668,6.5,16.541666666666668,1.0,19.666666666666668,215.125
2017-01-29,193.69565217391303,4.833333333333333,9.478260869565217,19.916666666666668,30.291666666666668,10.375,18.875,1.0,21.791666666666668,203.17391304347825
2017-01-30,194.0,3.75,10.875,18.416666666666668,27.375,8.958333333333334,11.333333333333334,1.0,16.375,204.875
2017-01-31,198.33333333333334,4.458333333333333,18.375,22.041666666666668,35.25,13.208333333333334,12.833333333333334,1.125,17.208333333333332,216.70833333333334
2017-02-01,193.41666666666666,3.625,10.833333333333334,16.791666666666668,24.958333333333332,8.166666666666666,10.458333333333334,1.0,13.75,204.25
2017-02-02,201.5,4.75,20.041666666666668,21.083333333333332,38.833333333333336,17.75,13.125,1.3333333333333333,17.166666666666668,221.54166666666666
2017-02-03,199.66666666666666,4.375,13.958333333333334,17.958333333333332,26.208333333333332,8.25,14.208333333333334,1.0833333333333333,20.75,213.625
2017-02-04,192.66666666666666,3.1739130434782608,6.625,11.083333333333334,15.458333333333334,4.375,9.666666666666666,1.0,14.166666666666666,199.29166666666666
2017-02-05,191.1818181818182,3.5217391304347827,19.636363636363637,14.909090909090908,23.045454545454547,8.136363636363637,11.75,0.9565217391304348,17.416666666666668,210.8181818181818
2017-02-06,190.45833333333334,3.75,14.375,15.208333333333334,22.666666666666668,7.458333333333333,12.041666666666666,1.0,16.208333333333332,204.83333333333334
2017-02-07,192.75,3.6666666666666665,15.75,18.82608695652174,27.47826086956522,8.652173913043478,9.5,1.0,12.666666666666666,208.5
2017-02-08,195.41666666666666,4.458333333333333,19.791666666666668,24.583333333333332,34.666666666666664,10.083333333333334,17.5,1.2916666666666667,20.625,215.20833333333334
2017-02-09,195.83333333333334,4.916666666666667,21.791666666666668,26.208333333333332,36.666666666666664,10.458333333333334,22.458333333333332,1.4583333333333333,24.333333333333332,217.625
2017-02-10,194.45833333333334,4.583333333333333,21.333333333333332,23.166666666666668,31.958333333333332,8.791666666666666,18.458333333333332,1.0416666666666667,22.583333333333332,215.79166666666666
2017-02-11,191.375,3.5416666666666665,10.541666666666666,12.583333333333334,16.333333333333332,3.75,15.25,1.1666666666666667,21.958333333333332,201.91666666666666
2017-02-12,190.8695652173913,3.4166666666666665,9.869565217391305,16.083333333333332,23.666666666666668,7.583333333333333,13.833333333333334,1.0833333333333333,20.416666666666668,200.7391304347826
2017-02-13,194.58333333333334,4.0,14.125,21.208333333333332,31.208333333333332,10.0,11.333333333333334,1.0,18.375,208.70833333333334
2017-02-14,201.7391304347826,4.6521739130434785,20.043478260869566,24.08695652173913,34.608695652173914,10.521739130434783,17.555555555555557,1.173913043478261,19.625,221.7826086956522
2017-02-15,211.0,6.166666666666667,27.875,30.5,48.083333333333336,17.583333333333332,26.0,1.2083333333333333,35.375,238.875
2017-02-16,205.625,6.083333333333333,27.208333333333332,24.75,45.333333333333336,20.583333333333332,28.375,1.1666666666666667,32.75,232.83333333333334
2017-02-17,193.54166666666666,4.0,13.958333333333334,19.541666666666668,26.291666666666668,6.75,14.625,1.5416666666666667,20.0,207.5
2017-02-18,195.375,3.5217391304347827,15.375,16.916666666666668,21.916666666666668,5.0,9.875,1.375,13.875,210.75
2017-02-19,194.17391304347825,4.041666666666667,14.0,19.125,26.625,7.5,16.333333333333332,1.0434782608695652,22.75,208.17391304347825
2017-02-20,198.29166666666666,4.291666666666667,13.625,20.416666666666668,28.25,7.833333333333333,19.125,1.4782608695652173,22.916666666666668,211.91666666666666
2017-02-21,198.20833333333334,4.208333333333333,16.375,21.47826086956522,31.17391304347826,9.695652173913043,20.666666666666668,1.4166666666666667,28.0,214.58333333333334
2017-02-22,197.41666666666666,3.75,14.583333333333334,18.5,25.375,6.875,15.541666666666666,1.25,21.666666666666668,212.0
2017-02-23,201.66666666666666,5.208333333333333,20.791666666666668,24.541666666666668,33.708333333333336,9.166666666666666,31.125,1.4583333333333333,34.291666666666664,222.45833333333334
2017-02-24,200.91666666666666,5.458333333333333,19.25,24.416666666666668,32.5,8.083333333333334,39.333333333333336,1.5,45.375,220.16666666666666
2017-02-25,198.70833333333334,4.25,15.833333333333334,17.375,20.791666666666668,3.4166666666666665,23.291666666666668,1.0,28.75,214.54166666666666
2017-02-26,198.2608695652174,4.416666666666667,16.82608695652174,18.5,28.958333333333332,10.458333333333334,18.958333333333332,1.25,25.416666666666668,215.08695652173913
2017-02-27,195.08695652173913,4.0,23.608695652173914,23.73913043478261,35.52173913043478,11.782608695652174,14.291666666666666,2.6363636363636362,19.75,218.69565217391303
2017-02-28,192.08333333333334,3.7916666666666665,14.291666666666666,18.583333333333332,25.166666666666668,6.583333333333333,17.708333333333332,1.3333333333333333,35.166666666666664,206.375
2017-03-01,189.375,4.166666666666667,10.958333333333334,27.166666666666668,41.0,13.833333333333334,24.416666666666668,4.458333333333333,32.416666666666664,200.33333333333334
2017-03-02,196.25,4.208333333333333,18.416666666666668,22.625,33.833333333333336,11.208333333333334,15.666666666666666,1.5833333333333333,19.666666666666668,214.66666666666666
2017-03-03,195.25,4.416666666666667,18.541666666666668,20.083333333333332,26.291666666666668,6.208333333333333,16.541666666666668,1.125,22.791666666666668,213.79166666666666
2017-03-04,193.04166666666666,4.043478260869565,15.583333333333334,13.875,21.083333333333332,7.208333333333333,14.666666666666666,1.875,21.458333333333332,208.625
2017-03-05,188.8181818181818,2.869565217391304,9.772727272727273,11.652173913043478,22.391304347826086,10.73913043478261,6.458333333333333,1.4782608695652173,19.416666666666668,198.5909090909091
2017-03-06,187.7,2.875,8.5,11.791666666666666,17.041666666666668,5.25,8.416666666666666,1.0,16.869565217391305,196.2
2017-03-07,191.5,3.5416666666666665,12.125,17.565217391304348,26.130434782608695,8.565217391304348,12.916666666666666,2.0416666666666665,19.0,203.625
2017-03-08,190.0,3.1666666666666665,10.666666666666666,16.5,24.75,8.25,4.875,1.0,11.25,200.66666666666666
2017-03-09,192.375,3.125,8.541666666666666,11.125,16.25,5.125,8.75,1.0,15.708333333333334,200.91666666666666
2017-03-10,194.875,3.5416666666666665,12.291666666666666,17.25,24.75,7.5,13.708333333333334,1.9583333333333333,19.291666666666668,207.16666666666666
2017-03-11,200.91666666666666,4.125,16.083333333333332,15.125,18.291666666666668,3.1666666666666665,23.041666666666668,1.4166666666666667,26.25,217.0
2017-03-12,198.52173913043478,4.875,20.130434782608695,25.304347826086957,32.65217391304348,7.3478260869565215,28.0,1.4166666666666667,34.166666666666664,218.65217391304347
2017-03-13,195.04166666666666,4.285714285714286,20.791666666666668,24.6,32.1,7.5,22.727272727272727,1.7826086956521738,27.625,215.83333333333334
2017-03-14,191.25,3.7083333333333335,22.958333333333332,21.916666666666668,29.833333333333332,7.916666666666667,22.428571428571427,2.0833333333333335,28.333333333333332,214.20833333333334
2017-03-15,188.70833333333334,3.25,13.833333333333334,16.125,21.166666666666668,5.041666666666667,17.916666666666668,1.75,25.541666666666668,202.54166666666666
2017-03-16,191.83333333333334,2.7083333333333335,9.5,11.916666666666666,16.291666666666668,4.375,9.041666666666666,1.0,16.625,201.33333333333334
2017-03-17,194.75,3.125,13.375,15.791666666666666,21.5,5.708333333333333,10.041666666666666,1.1666666666666667,16.125,208.125
2017-03-18,194.54166666666666,3.5217391304347827,15.625,12.625,16.0,3.375,14.041666666666666,2.0833333333333335,19.083333333333332,210.16666666666666
2017-03-19,191.69565217391303,3.7916666666666665,12.304347826086957,18.583333333333332,29.333333333333332,10.75,9.0,1.0434782608695652,16.958333333333332,204.0
2017-03-20,193.17391304347825,2.75,8.26086956521739,11.666666666666666,16.375,4.708333333333333,4.333333333333333,1.0,11.208333333333334,201.43478260869566
2017-03-21,197.33333333333334,3.375,10.375,15.91304347826087,24.91304347826087,9.0,3.5416666666666665,1.0,10.75,207.70833333333334
2017-03-22,197.16666666666666,3.5,10.583333333333334,15.875,24.208333333333332,8.333333333333334,7.708333333333333,1.0833333333333333,14.416666666666666,207.75
2017-03-23,200.125,4.291666666666667,15.791666666666666,23.083333333333332,36.0,12.916666666666666,14.25,3.625,18.833333333333332,215.91666666666666
2017-03-24,203.25,5.0,18.416666666666668,21.958333333333332,27.333333333333332,5.375,30.0,1.5833333333333333,35.208333333333336,221.66666666666666
2017-03-25,209.16666666666666,5.916666666666667,17.666666666666668,18.541666666666668,20.666666666666668,2.125,54.333333333333336,1.375,62.25,226.83333333333334
2017-03-26,204.17391304347825,5.958333333333333,18.434782608695652,23.130434782608695,28.0,4.869565217391305,52.208333333333336,1.5416666666666667,63.708333333333336,222.6086956521739
2017-03-27,201.16666666666666,5.458333333333333,20.166666666666668,26.5,32.583333333333336,6.083333333333333,41.75,1.826086956521739,51.583333333333336,221.33333333333334
2017-03-28,197.625,4.75,18.25,24.541666666666668,31.5,6.958333333333333,32.958333333333336,3.625,40.416666666666664,215.875
2017-03-29,194.45833333333334,4.0,18.458333333333332,22.708333333333332,30.666666666666668,7.958333333333333,24.25,2.125,31.458333333333332,212.91666666666666
2017-03-30,196.45833333333334,4.041666666666667,18.041666666666668,21.333333333333332,26.75,5.416666666666667,27.291666666666668,1.6666666666666667,35.958333333333336,214.5
2017-03-31,194.75,3.8333333333333335,18.083333333333332,21.875,26.041666666666668,4.166666666666667,28.375,3.25,36.791666666666664,212.83333333333334
2017-04-01,188.58333333333334,3.625,14.791666666666666,18.875,26.458333333333332,7.583333333333333,14.125,0.625,19.375,203.375
2017-04-02,190.29166666666666,3.347826086956522,14.291666666666666,12.291666666666666,14.625,2.3333333333333335,18.166666666666668,0.5,21.75,204.58333333333334
2017-04-03,191.65217391304347,4.333333333333333,20.08695652173913,24.458333333333332,30.541666666666668,6.083333333333333,20.708333333333332,0.75,23.666666666666668,211.7391304347826
2017-04-04,189.45833333333334,4.291666666666667,23.125,25.083333333333332,30.25,5.166666666666667,25.125,1.5909090909090908,31.0,212.58333333333334
2017-04-05,185.5,3.4583333333333335,18.333333333333332,16.08695652173913,19.391304347826086,3.3043478260869565,19.375,1.0,28.25,203.83333333333334
2017-04-06,182.70833333333334,2.9583333333333335,15.875,13.708333333333334,17.625,3.9166666666666665,12.666666666666666,0.5416666666666666,20.833333333333332,198.58333333333334
2017-04-07,181.54166666666666,3.7083333333333335,22.875,22.375,35.791666666666664,13.416666666666666,11.583333333333334,0.875,19.25,204.41666666666666
2017-04-08,177.83333333333334,3.9166666666666665,22.125,21.416666666666668,32.916666666666664,11.5,12.833333333333334,1.0416666666666667,20.291666666666668,199.95833333333334
2017-04-09,183.16666666666666,4.166666666666667,21.458333333333332,16.75,19.791666666666668,3.0416666666666665,24.458333333333332,0.7916666666666666,31.5,204.625
2017-04-10,194.43478260869566,4.125,17.956521739130434,16.17391304347826,21.391304347826086,5.217391304347826,13.625,0.5416666666666666,19.541666666666668,212.3913043478261
2017-04-11,197.20833333333334,4.166666666666667,20.208333333333332,22.125,32.458333333333336,10.333333333333334,7.625,0.5652173913043478,14.333333333333334,217.41666666666666
2017-04-12,197.375,3.8333333333333335,20.958333333333332,15.416666666666666,22.5,7.083333333333333,16.708333333333332,0.7083333333333334,24.125,218.33333333333334
2017-04-13,198.08333333333334,4.291666666666667,24.708333333333332,24.5,31.75,7.25,18.375,1.4583333333333333,26.666666666666668,222.79166666666666
2017-04-14,193.45833333333334,3.75,22.541666666666668,17.625,22.041666666666668,4.416666666666667,15.541666666666666,1.0833333333333333,23.791666666666668,216.0
2017-04-15,184.625,3.25,21.458333333333332,14.958333333333334,19.166666666666668,4.208333333333333,15.041666666666666,1.0,27.041666666666668,206.08333333333334
2017-04-16,180.58333333333334,3.5217391304347827,23.75,13.416666666666666,17.416666666666668,4.0,14.666666666666666,1.0,25.333333333333332,204.33333333333334
2017-04-17,197.04347826086956,3.375,17.17391304347826,12.956521739130435,18.043478260869566,5.086956521739131,9.958333333333334,0.5454545454545454,25.75,214.2173913043478
2017-04-18,208.0,3.875,17.041666666666668,18.666666666666668,24.333333333333332,5.666666666666667,20.041666666666668,0.8695652173913043,32.791666666666664,225.04166666666666
2017-04-19,206.375,3.8333333333333335,18.666666666666668,22.26086956521739,32.21739130434783,9.956521739130435,20.708333333333332,0.875,37.416666666666664,225.04166666666666
2017-04-20,208.58333333333334,3.9583333333333335,21.125,20.166666666666668,27.5,7.333333333333333,16.916666666666668,0.8333333333333334,32.625,229.70833333333334
2017-04-21,208.41666666666666,4.041666666666667,20.666666666666668,23.875,33.625,9.75,17.166666666666668,1.2083333333333333,27.291666666666668,229.08333333333334
2017-04-22,206.91666666666666,3.5416666666666665,15.833333333333334,15.375,19.541666666666668,4.166666666666667,18.708333333333332,0.9583333333333334,29.208333333333332,222.75
2017-04-23,208.91666666666666,3.0,16.208333333333332,12.958333333333334,15.458333333333334,2.5,12.541666666666666,0.8333333333333334,18.25,225.125
2017-04-24,193.7058823529412,3.4583333333333335,20.705882352941178,19.375,24.416666666666668,5.041666666666667,17.625,1.0,26.75,214.41176470588235
2017-04-25,190.25,3.4166666666666665,17.708333333333332,18.375,24.458333333333332,6.083333333333333,14.083333333333334,0.9130434782608695,23.875,207.95833333333334
2017-04-26,188.30434782608697,3.3333333333333335,17.26086956521739,18.416666666666668,26.166666666666668,7.75,11.458333333333334,1.0,19.833333333333332,205.56521739130434
2017-04-27,191.29166666666666,3.6666666666666665,17.625,18.541666666666668,23.375,4.833333333333333,16.708333333333332,1.2083333333333333,24.0,208.91666666666666
2017-04-28,194.625,3.9166666666666665,20.5,20.416666666666668,25.166666666666668,4.75,17.416666666666668,1.4166666666666667,26.375,215.125
2017-04-29,197.41666666666666,5.208333333333333,20.333333333333332,24.791666666666668,28.041666666666668,3.25,34.791666666666664,1.0833333333333333,49.125,217.75
2017-04-30,196.29166666666666,4.304347826086956,17.25,15.25,16.375,1.125,34.166666666666664,1.3333333333333333,47.75,213.54166666666666
2017-05-01,192.0952380952381,3.8333333333333335,18.238095238095237,21.26086956521739,27.08695652173913,5.826086956521739,26.434782608695652,1.3333333333333333,36.625,210.33333333333334
2017-05-02,194.25,4.416666666666667,22.583333333333332,23.166666666666668,31.416666666666668,8.25,33.833333333333336,2.1739130434782608,43.25,216.83333333333334
2017-05-03,193.20833333333334,3.875,21.291666666666668,17.043478260869566,20.52173913043478,3.4782608695652173,26.625,1.0,37.708333333333336,214.5
2017-05-04,189.54166666666666,3.2083333333333335,17.291666666666668,16.416666666666668,21.333333333333332,4.916666666666667,12.125,1.1666666666666667,17.666666666666668,206.83333333333334
2017-05-05,188.79166666666666,2.7916666666666665,16.041666666666668,11.333333333333334,15.041666666666666,3.7083333333333335,11.708333333333334,0.9583333333333334,20.416666666666668,204.83333333333334
2017-05-06,193.16666666666666,3.7083333333333335,17.583333333333332,16.666666666666668,22.208333333333332,5.541666666666667,28.875,1.0833333333333333,44.125,210.75
2017-05-07,192.58333333333334,3.125,19.083333333333332,16.208333333333332,19.75,3.5416666666666665,29.75,1.0416666666666667,48.833333333333336,211.66666666666666
2017-05-08,197.47826086956522,4.166666666666667,22.47826086956522,25.958333333333332,31.041666666666668,5.083333333333333,57.916666666666664,1.7083333333333333,95.68181818181819,219.95652173913044
2017-05-09,192.66666666666666,3.75,18.833333333333332,17.708333333333332,23.041666666666668,5.333333333333333,22.833333333333332,1.0,37.416666666666664,211.5
2017-05-10,193.33333333333334,4.083333333333333,18.541666666666668,22.791666666666668,29.166666666666668,6.375,15.75,1.0,28.041666666666668,211.875
2017-05-11,194.58333333333334,3.8333333333333335,18.791666666666668,19.208333333333332,23.5,4.291666666666667,21.75,1.2083333333333333,34.416666666666664,213.375
2017-05-12,194.45833333333334,4.375,20.0,22.666666666666668,29.75,7.083333333333333,17.166666666666668,1.0,30.041666666666668,214.45833333333334
2017-05-13,190.66666666666666,3.5416666666666665,17.791666666666668,18.583333333333332,23.416666666666668,4.833333333333333,15.416666666666666,1.0,26.416666666666668,208.45833333333334
2017-05-14,192.70833333333334,3.4347826086956523,18.041666666666668,17.166666666666668,21.041666666666668,3.875,23.208333333333332,1.5416666666666667,36.916666666666664,210.75
2017-05-15,192.69565217391303,3.4166666666666665,19.695652173913043,20.130434782608695,27.17391304347826,7.043478260869565,14.333333333333334,1.0833333333333333,21.5,212.3913043478261
2017-05-16,193.04166666666666,3.4583333333333335,20.916666666666668,20.5,27.666666666666668,7.166666666666667,13.833333333333334,1.0869565217391304,19.833333333333332,213.95833333333334
2017-05-17,193.04166666666666,3.625,19.625,20.82608695652174,26.608695652173914,5.782608695652174,17.916666666666668,1.4166666666666667,23.541666666666668,212.66666666666666
2017-05-18,194.33333333333334,3.9166666666666665,21.0,21.916666666666668,26.833333333333332,4.916666666666667,22.791666666666668,1.2083333333333333,30.416666666666668,215.33333333333334
2017-05-19,194.70833333333334,4.041666666666667,20.958333333333332,27.875,36.041666666666664,8.166666666666666,27.875,4.083333333333333,36.666666666666664,215.66666666666666
2017-05-20,193.375,3.875,21.791666666666668,21.458333333333332,26.125,4.666666666666667,23.125,1.125,29.583333333333332,215.16666666666666
2017-05-21,192.625,3.3333333333333335,20.291666666666668,17.083333333333332,20.625,3.5416666666666665,22.916666666666668,1.6666666666666667,29.25,212.91666666666666
2017-05-22,189.91304347826087,3.0416666666666665,19.91304347826087,19.666666666666668,25.5,5.833333333333333,21.666666666666668,1.7826086956521738,27.333333333333332,209.82608695652175
2017-05-23,189.875,3.3333333333333335,19.583333333333332,22.125,32.333333333333336,10.208333333333334,19.375,1.826086956521739,27.208333333333332,209.45833333333334
2017-05-24,188.75,3.125,18.666666666666668,17.916666666666668,26.166666666666668,8.25,15.458333333333334,1.0,25.625,207.41666666666666
2017-05-25,189.33333333333334,3.5833333333333335,18.875,19.375,31.333333333333332,11.958333333333334,22.208333333333332,1.0,34.458333333333336,208.20833333333334
2017-05-26,191.16666666666666,3.8333333333333335,18.166666666666668,23.916666666666668,31.958333333333332,8.041666666666666,20.041666666666668,2.5833333333333335,32.833333333333336,209.33333333333334
2017-05-27,190.83333333333334,3.1666666666666665,18.958333333333332,18.416666666666668,22.833333333333332,4.416666666666667,13.916666666666666,1.125,21.541666666666668,209.79166666666666
2017-05-28,190.75,3.0,18.583333333333332,18.583333333333332,21.583333333333332,3.0,16.666666666666668,1.2916666666666667,23.958333333333332,209.33333333333334
2017-05-29,190.3913043478261,3.3333333333333335,19.565217391304348,25.666666666666668,33.0,7.333333333333333,16.041666666666668,1.5416666666666667,24.458333333333332,209.95652173913044
2017-05-30,189.91304347826087,3.4347826086956523,21.73913043478261,24.695652173913043,29.347826086956523,4.6521739130434785,21.636363636363637,1.3636363636363635,28.782608695652176,211.65217391304347
2017-05-31,180.375,3.1666666666666665,23.0,19.434782608695652,28.17391304347826,8.73913043478261,24.541666666666668,2.5,33.0,203.375
2017-06-01,181.875,3.0416666666666665,21.125,17.375,23.916666666666668,6.541666666666667,23.125,1.2083333333333333,38.666666666666664,203.0
2017-06-02,182.45833333333334,3.1666666666666665,23.166666666666668,18.416666666666668,23.666666666666668,5.25,20.0,1.2083333333333333,31.916666666666668,205.625
2017-06-03,184.375,3.5833333333333335,26.666666666666668,22.541666666666668,28.5,5.958333333333333,16.708333333333332,1.4583333333333333,24.375,211.04166666666666
2017-06-04,184.70833333333334,2.8333333333333335,21.916666666666668,14.916666666666666,17.541666666666668,2.625,15.791666666666666,1.25,22.75,206.625
2017-06-05,194.25,3.0,28.35,19.791666666666668,24.791666666666668,5.0,14.173913043478262,1.0434782608695652,20.625,222.6
2017-06-06,193.4,3.0833333333333335,20.95,17.208333333333332,21.166666666666668,3.9583333333333335,14.291666666666666,1.0434782608695652,20.458333333333332,214.35
2017-06-07,194.66666666666666,3.5416666666666665,19.958333333333332,20.375,26.625,6.25,12.958333333333334,1.0,24.416666666666668,214.625
2017-06-08,193.70833333333334,4.625,20.041666666666668,25.791666666666668,33.875,8.083333333333334,16.166666666666668,1.0,24.375,213.75
2017-06-09,196.625,4.458333333333333,21.416666666666668,24.041666666666668,30.416666666666668,6.375,24.666666666666668,1.7916666666666667,33.583333333333336,218.04166666666666
2017-06-10,194.25,4.041666666666667,22.708333333333332,22.291666666666668,26.416666666666668,4.125,22.416666666666668,2.25,30.875,216.95833333333334
2017-06-11,195.29166666666666,3.4347826086956523,19.583333333333332,12.875,15.625,2.75,23.625,1.125,33.208333333333336,214.875
2017-06-12,190.08695652173913,2.9565217391304346,23.217391304347824,16.695652173913043,24.08695652173913,7.391304347826087,12.666666666666666,1.125,19.166666666666668,213.30434782608697
2017-06-13,192.25,3.375,24.5,20.625,30.958333333333332,10.333333333333334,13.0,1.3478260869565217,21.625,216.75
2017-06-14,194.75,3.0416666666666665,20.166666666666668,22.82608695652174,32.91304347826087,10.08695652173913,15.708333333333334,2.2916666666666665,21.583333333333332,214.91666666666666
2017-06-15,196.875,3.375,19.916666666666668,21.333333333333332,26.833333333333332,5.5,21.166666666666668,1.2083333333333333,30.416666666666668,216.79166666666666
2017-06-16,196.95833333333334,3.7916666666666665,20.75,21.833333333333332,27.75,5.916666666666667,26.208333333333332,2.125,35.625,217.70833333333334
2017-06-17,197.125,3.4583333333333335,20.625,17.083333333333332,21.416666666666668,4.333333333333333,20.458333333333332,1.0416666666666667,29.375,217.75
2017-06-18,197.54166666666666,2.7916666666666665,18.791666666666668,16.083333333333332,20.333333333333332,4.25,17.041666666666668,1.2916666666666667,23.958333333333332,216.33333333333334
2017-06-19,194.6818181818182,3.3333333333333335,21.59090909090909,24.0,34.75,10.75,23.291666666666668,3.4347826086956523,32.791666666666664,216.27272727272728
2017-06-20,196.58333333333334,3.2083333333333335,23.125,15.708333333333334,20.166666666666668,4.458333333333333,26.291666666666668,1.391304347826087,38.208333333333336,219.70833333333334
