date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-17,2.458,2.583,0.125,4.208,1.167,8.833
2014-12-18,3.25,3.5,0.25,4.917,1.208,7.833
2014-12-19,4.318,4.364,0.045,6.958,2.591,10.727
2014-12-20,3.75,3.75,0.0,12.25,1.75,16.5
2014-12-21,2.417,2.417,0.0,6.5,1.125,9.958
2014-12-22,3.208,3.208,0.0,10.792,1.583,14.75
2014-12-23,3.542,3.542,0.0,18.208,1.708,18.333
2014-12-24,5.5,5.667,0.167,17.208,1.167,19.667
2014-12-25,4.125,4.125,0.0,12.792,2.25,18.583
2014-12-26,3.667,3.708,0.042,5.625,1.25,8.542
2014-12-27,4.125,4.125,0.0,11.417,3.5,16.083
2014-12-28,4.292,4.458,0.167,14.292,2.667,17.958
2014-12-29,4.417,4.417,0.0,21.875,2.625,24.333
2014-12-30,4.5,4.5,0.0,34.0,4.125,38.0
2014-12-31,4.292,4.292,0.0,22.167,2.708,26.167
2015-01-01,4.0,4.208,0.208,23.333,1.208,23.083
2015-01-02,3.833,4.25,0.417,17.042,1.042,19.0
2015-01-03,3.375,3.917,0.542,11.958,1.167,17.0
2015-01-04,5.25,5.792,0.542,34.167,1.208,37.667
2015-01-05,5.667,5.875,0.208,30.708,1.25,34.833
2015-01-06,3.458,3.625,0.167,9.167,1.042,12.917
2015-01-07,4.792,5.167,0.375,18.696,1.375,22.739
2015-01-08,2.333,2.5,0.167,9.75,1.0,13.625
2015-01-09,3.0,3.25,0.25,12.708,1.0,14.5
2015-01-10,2.583,2.792,0.208,16.792,1.125,18.417
2015-01-11,3.708,3.917,0.208,17.458,1.417,20.5
2015-01-12,5.292,5.667,0.375,8.25,1.375,15.5
2015-01-13,3.292,3.417,0.125,10.042,1.0,11.417
2015-01-14,3.25,3.583,0.333,12.833,1.0,15.167
2015-01-15,4.042,4.375,0.333,13.458,1.375,18.042
2015-01-16,4.792,5.458,0.667,21.708,1.5,24.25
2015-01-17,3.792,3.875,0.083,11.917,1.042,13.667
2015-01-18,3.417,3.667,0.25,11.417,1.042,14.208
2015-01-19,1.833,2.125,0.292,5.292,0.917,10.208
2015-01-20,3.083,3.458,0.375,8.708,1.0,9.917
2015-01-21,4.458,4.833,0.375,10.542,1.0,12.917
2015-01-22,4.318,4.864,0.545,6.909,1.0,12.348
2015-01-23,4.25,4.417,0.167,17.375,1.583,19.292
2015-01-24,1.833,1.875,0.042,5.208,1.0,10.042
2015-01-25,2.208,2.417,0.208,7.0,1.0,11.917
2015-01-26,2.542,2.75,0.208,14.875,1.0,16.25
2015-01-27,3.875,4.333,0.458,16.875,1.125,19.583
2015-01-28,7.417,8.333,0.917,16.833,1.542,19.167
2015-01-29,4.833,5.167,0.333,2.708,1.042,8.75
2015-01-30,2.958,3.25,0.292,3.333,1.083,10.5
2015-01-31,3.333,3.75,0.417,19.875,1.792,23.292
2015-02-01,5.667,5.833,0.167,26.542,1.875,27.875
2015-02-02,5.25,5.708,0.458,12.875,1.25,12.833
2015-02-03,4.375,4.708,0.333,8.333,1.125,10.125
2015-02-04,4.75,5.083,0.333,20.708,1.792,22.583
2015-02-05,6.083,6.792,0.708,17.25,1.5,20.5
2015-02-06,3.417,3.708,0.292,9.913,1.125,17.739
2015-02-07,3.583,3.875,0.292,12.625,1.333,16.833
2015-02-08,3.375,3.833,0.458,14.0,1.25,17.042
2015-02-09,3.667,3.958,0.292,19.792,1.625,24.333
2015-02-10,3.348,3.739,0.391,8.435,1.261,13.348
2015-02-11,4.875,5.792,0.917,15.667,1.542,16.042
2015-02-12,2.4,2.6,0.2,9.917,1.118,13.13
2015-02-13,1.25,1.25,0.0,4.75,0.143,10.714
2015-02-14,2.917,3.083,0.167,11.458,0.125,20.958
2015-02-15,2.167,2.5,0.333,6.958,0.583,13.375
2015-02-16,2.75,3.125,0.375,9.458,0.792,11.375
2015-02-17,3.5,3.875,0.375,11.125,0.958,15.375
2015-02-18,2.75,2.917,0.167,6.708,0.917,11.708
2015-02-19,3.167,3.625,0.458,5.542,0.875,10.833
2015-02-20,3.5,3.792,0.292,6.292,0.875,11.75
2015-02-21,3.917,4.417,0.5,16.75,1.333,30.708
2015-02-22,3.917,4.292,0.375,7.0,0.958,10.958
2015-02-23,3.667,4.0,0.333,8.375,0.875,12.583
2015-02-24,3.917,4.208,0.292,11.917,1.208,19.792
2015-02-25,3.708,4.042,0.333,10.667,1.083,13.875
2015-02-26,4.083,4.375,0.292,17.458,1.792,22.042
2015-02-27,3.875,4.083,0.208,22.375,1.958,34.0
2015-02-28,3.167,3.667,0.5,23.958,1.375,33.25
2015-03-01,2.875,3.208,0.333,11.792,1.0,14.167
2015-03-02,4.0,4.333,0.333,15.458,1.5,19.958
2015-03-03,4.208,4.75,0.542,13.0,1.292,15.083
2015-03-04,4.083,4.5,0.417,13.7,2.083,27.667
2015-03-05,2.167,2.25,0.083,16.0,1.0,29.435
2015-03-06,1.625,1.708,0.083,8.708,1.0,17.0
2015-03-07,3.625,4.292,0.667,8.875,1.042,15.333
2015-03-08,3.917,4.375,0.458,21.167,1.0,31.25
2015-03-09,3.208,3.208,0.0,9.417,1.0,16.75
2015-03-10,3.125,3.375,0.25,8.292,1.0,15.083
2015-03-11,3.542,3.833,0.292,6.875,1.0,11.917
2015-03-12,2.792,2.917,0.125,7.667,1.0,12.375
2015-03-13,2.833,2.958,0.125,9.25,1.083,15.667
2015-03-14,3.292,3.625,0.333,17.458,1.292,24.167
2015-03-15,4.0,4.208,0.208,19.125,1.042,24.917
2015-03-16,3.625,4.0,0.375,13.542,1.542,20.25
2015-03-17,2.826,3.348,0.522,7.833,1.182,13.083
2015-03-18,1.958,2.0,0.042,3.875,1.0,8.292
2015-03-19,3.542,4.042,0.5,14.833,0.958,21.333
2015-03-20,3.0,3.125,0.125,19.0,1.0,28.75
2015-03-21,3.167,3.375,0.208,10.583,1.0,16.708
2015-03-22,2.833,3.167,0.333,8.625,1.667,11.875
2015-03-23,3.958,4.167,0.208,14.833,1.125,17.375
2015-03-24,4.083,4.5,0.417,11.417,1.083,18.042
2015-03-25,3.292,3.542,0.25,6.75,1.0,10.208
2015-03-26,3.75,4.0,0.25,10.75,1.333,15.958
2015-03-27,3.167,3.167,0.0,19.542,1.0,25.375
2015-03-28,4.375,4.5,0.125,20.458,1.167,26.042
2015-03-29,4.667,4.875,0.208,27.583,1.625,36.417
2015-03-30,2.75,2.75,0.0,18.333,1.417,26.0
2015-03-31,3.792,4.083,0.292,13.208,1.0,21.875
2015-04-01,1.5,1.667,0.167,7.875,2.042,12.417
2015-04-02,1.125,1.292,0.167,22.375,3.542,29.25
2015-04-03,0.333,0.375,0.042,9.167,1.667,17.5
2015-04-04,2.917,3.417,0.5,13.917,1.125,20.583
2015-04-05,0.708,0.75,0.042,11.667,1.0,17.0
2015-04-06,1.333,1.5,0.167,8.391,1.0,15.826
2015-04-07,1.417,1.583,0.167,7.375,1.042,13.208
2015-04-08,2.042,2.292,0.25,10.042,1.083,16.5
2015-04-09,1.875,2.167,0.292,12.75,2.125,15.583
2015-04-10,3.792,4.25,0.458,3.458,1.167,5.958
2015-04-11,0.958,1.042,0.083,7.125,1.375,12.75
2015-04-12,1.042,1.417,0.375,9.167,2.458,13.958
2015-04-13,2.167,2.333,0.167,4.0,1.208,10.625
2015-04-14,1.227,1.318,0.091,9.0,1.364,15.042
2015-04-15,1.833,2.0,0.167,21.042,1.458,28.292
2015-04-16,0.25,0.25,0.0,20.125,1.417,28.125
2015-04-17,1.417,1.625,0.208,17.208,1.125,33.542
2015-04-18,2.667,3.458,0.792,15.667,1.542,24.042
2015-04-19,0.333,0.333,0.0,21.083,2.5,31.417
2015-04-20,1.417,1.458,0.042,8.542,1.083,14.0
2015-04-21,1.125,1.208,0.083,7.792,1.458,14.083
2015-04-22,1.708,2.042,0.333,15.167,1.75,23.375
2015-04-23,2.5,2.625,0.125,27.208,2.458,31.292
2015-04-24,1.5,1.583,0.083,17.667,2.0,22.542
2015-04-25,1.833,2.0,0.167,24.292,2.042,31.542
2015-04-26,2.292,2.625,0.333,14.875,1.958,18.417
2015-04-27,1.125,1.292,0.167,22.25,5.417,26.542
2015-04-28,1.375,1.417,0.042,14.833,3.125,20.583
2015-04-29,1.208,1.542,0.333,7.25,1.958,11.0
2015-04-30,1.458,1.75,0.292,4.333,1.917,10.125
2015-05-01,0.667,0.905,0.238,6.609,1.81,12.714
2015-05-02,0.542,0.667,0.125,12.958,3.375,17.25
2015-05-03,0.0,0.0,0.0,7.083,2.542,10.042
2015-05-04,1.292,1.333,0.042,15.667,2.0,22.917
2015-05-05,1.917,2.042,0.125,16.667,2.083,26.333
2015-05-06,1.125,1.208,0.083,18.958,3.542,25.625
2015-05-07,1.292,1.458,0.167,17.042,1.958,21.917
2015-05-08,1.167,1.375,0.208,13.625,2.333,17.875
2015-05-09,1.167,1.292,0.125,17.542,3.458,24.792
2015-05-10,0.667,0.75,0.083,16.75,2.458,20.125
2015-05-11,0.958,1.167,0.208,20.167,2.708,31.667
2015-05-12,1.125,1.167,0.042,9.417,3.167,18.667
2015-05-13,0.625,0.625,0.0,22.208,2.125,36.458
2015-05-14,0.609,0.652,0.043,14.333,5.13,24.583
2015-05-15,3.0,3.292,0.292,9.417,1.208,20.0
2015-05-16,3.042,3.25,0.208,14.708,1.167,25.208
2015-05-17,2.125,2.292,0.167,23.167,1.875,29.417
2015-05-18,1.75,1.875,0.125,13.417,1.958,18.292
2015-05-19,3.208,3.542,0.333,7.917,1.458,15.292
2015-05-20,4.667,5.042,0.375,25.522,1.708,36.739
2015-05-21,3.417,3.625,0.208,10.875,1.667,17.5
2015-05-22,3.5,3.708,0.208,13.708,2.458,22.5
2015-05-23,2.833,3.208,0.375,18.0,4.167,25.083
2015-05-24,2.875,3.25,0.375,16.917,2.583,22.083
2015-05-25,3.875,4.333,0.458,21.75,2.625,28.042
2015-05-26,3.708,4.083,0.375,19.917,2.208,24.542
2015-05-27,3.208,3.5,0.292,15.826,1.905,21.391
2015-05-28,4.5,5.042,0.542,27.25,2.875,30.167
2015-05-29,3.125,3.708,0.583,21.208,1.833,25.167
2015-05-30,3.5,3.833,0.333,18.25,1.875,27.125
2015-05-31,2.833,3.167,0.333,16.542,1.5,24.75
2015-06-01,2.292,2.542,0.25,23.875,1.292,32.0
2015-06-02,2.5,2.625,0.125,14.667,1.75,25.625
2015-06-03,3.083,3.375,0.292,10.667,1.292,18.833
2015-06-04,2.667,2.875,0.208,11.417,2.875,16.0
2015-06-05,2.833,2.917,0.083,7.292,1.458,12.5
2015-06-06,2.458,2.75,0.292,6.25,1.042,11.292
2015-06-07,3.125,3.417,0.292,15.458,1.917,21.75
2015-06-08,2.409,2.636,0.227,8.583,1.0,16.5
2015-06-09,2.917,3.167,0.25,3.417,1.0,11.25
2015-06-10,3.333,3.792,0.458,8.042,1.0,16.917
2015-06-11,1.375,1.458,0.083,2.875,1.0,10.708
2015-06-12,2.792,3.042,0.25,20.75,1.0,32.125
2015-06-13,2.333,2.542,0.208,27.917,1.0,43.042
2015-06-14,2.125,2.375,0.25,8.667,1.0,16.583
2015-06-15,2.042,2.25,0.208,8.542,1.0,17.875
2015-06-16,2.5,2.5,0.0,24.792,1.0,34.583
2015-06-17,3.125,3.417,0.292,14.875,1.0,23.583
2015-06-18,4.667,5.25,0.583,3.0,1.0,10.125
2015-06-19,2.667,2.833,0.167,3.292,1.0,10.25
2015-06-20,2.25,2.667,0.417,6.042,1.0,11.875
2015-06-21,2.167,2.5,0.333,9.667,1.0,17.167
2015-06-22,2.208,2.5,0.292,17.478,1.0,27.739
2015-06-23,3.417,3.875,0.458,21.583,1.0,28.875
2015-06-24,5.458,6.667,1.208,16.208,1.0,22.958
2015-06-25,2.542,2.917,0.375,8.25,1.042,14.042
2015-06-26,1.333,1.458,0.125,11.958,1.0,26.667
2015-06-27,2.667,2.917,0.25,7.042,1.0,15.75
2015-06-28,2.167,2.375,0.208,13.667,1.625,19.917
2015-06-29,2.458,2.792,0.333,19.5,1.375,24.625
2015-06-30,2.125,2.375,0.25,12.375,1.125,21.833
2015-07-01,2.5,2.667,0.167,11.875,1.0,23.75
2015-07-02,1.833,2.042,0.208,13.917,1.0,21.167
2015-07-03,2.542,2.833,0.292,19.958,1.0,26.75
2015-07-04,3.125,3.292,0.167,17.125,1.0,27.375
2015-07-05,1.917,2.042,0.125,13.542,1.0,18.958
2015-07-06,3.217,3.609,0.391,15.167,1.304,23.792
2015-07-07,4.458,5.583,1.125,8.0,1.0,12.458
2015-07-08,2.667,4.292,1.625,10.208,1.167,18.25
2015-07-09,2.333,3.625,1.292,16.0,1.542,25.208
2015-07-10,2.0,2.958,0.958,11.625,1.25,18.083
2015-07-11,1.042,1.458,0.417,3.167,1.0,7.833
2015-07-12,0.667,0.833,0.167,6.542,1.083,15.708
2015-07-13,1.167,1.292,0.125,6.083,1.167,12.708
2015-07-14,1.958,2.333,0.375,5.833,1.0,11.875
2015-07-15,2.667,3.292,0.625,12.75,1.583,18.0
2015-07-16,2.0,2.167,0.167,12.292,1.0,24.292
2015-07-17,2.042,2.5,0.458,2.708,1.0,8.958
2015-07-18,2.583,3.292,0.708,8.583,1.417,12.625
2015-07-19,2.0,2.5,0.5,7.458,1.083,12.042
2015-07-20,1.333,1.583,0.25,3.833,1.0,10.917
2015-07-21,2.042,2.583,0.542,6.0,1.0,15.875
2015-07-22,0.875,0.958,0.083,6.565,1.0,21.714
2015-07-23,1.292,1.958,0.667,5.167,1.042,15.542
2015-07-24,1.292,1.542,0.25,7.833,3.125,16.875
2015-07-25,1.167,1.667,0.5,6.083,1.083,12.833
2015-07-26,0.833,1.167,0.333,3.125,1.0,12.833
2015-07-27,1.375,1.708,0.333,12.5,1.0,29.625
2015-07-28,1.375,1.583,0.208,13.667,1.0,34.167
2015-07-29,1.542,1.792,0.25,17.958,1.0,38.958
2015-07-30,1.667,2.167,0.5,17.0,0.958,35.25
2015-07-31,1.75,2.042,0.292,16.792,1.0,30.583
2015-08-01,1.625,2.125,0.5,15.375,1.0,29.083
2015-08-02,2.083,2.667,0.583,11.958,1.0,21.292
2015-08-03,1.364,1.864,0.5,6.708,1.0,14.833
2015-08-04,2.0,2.542,0.542,11.792,1.0,24.625
2015-08-05,2.708,3.042,0.333,26.958,1.0,42.375
2015-08-06,2.833,3.5,0.667,32.042,1.583,46.625
2015-08-07,2.542,2.917,0.375,19.0,1.083,29.75
2015-08-08,3.292,3.958,0.667,18.583,1.458,31.958
2015-08-09,3.5,3.917,0.417,28.833,1.125,48.875
2015-08-10,3.333,3.792,0.458,22.75,1.167,37.375
2015-08-11,2.292,2.833,0.542,18.583,1.125,30.25
2015-08-12,1.417,1.625,0.208,7.458,1.042,20.708
2015-08-13,3.5,3.917,0.417,6.458,1.125,16.25
2015-08-14,3.458,3.833,0.375,14.042,1.083,26.25
2015-08-15,1.625,1.875,0.25,22.458,1.0,31.875
2015-08-16,1.583,1.833,0.25,16.167,1.0,28.583
2015-08-17,1.542,1.833,0.292,4.417,1.0,12.167
2015-08-18,1.917,2.083,0.167,8.458,1.125,17.875
2015-08-19,1.667,2.0,0.333,5.478,1.083,12.957
2015-08-20,0.958,1.333,0.375,6.542,1.5,19.75
2015-08-21,1.25,1.75,0.5,5.333,1.375,19.083
2015-08-22,2.292,2.542,0.25,10.042,1.083,18.208
2015-08-23,1.875,2.167,0.292,12.708,1.0,21.792
2015-08-24,2.417,2.625,0.208,15.833,1.042,24.875
2015-08-25,2.542,2.667,0.125,3.958,1.042,19.042
2015-08-26,1.917,2.208,0.292,3.833,1.0,10.208
2015-08-27,2.917,3.167,0.25,7.625,1.0,13.833
2015-08-28,1.875,2.125,0.25,11.417,1.0,18.958
2015-08-29,2.25,2.333,0.083,15.542,1.0,27.708
2015-08-30,1.708,1.958,0.25,14.542,1.042,23.583
2015-08-31,1.875,2.292,0.417,2.917,1.0,9.292
2015-09-01,1.417,1.625,0.208,1.25,1.0,9.083
2015-09-02,2.125,2.5,0.375,8.458,1.0,15.042
2015-09-03,1.652,1.783,0.13,8.917,1.0,15.708
2015-09-04,1.958,2.25,0.292,22.417,1.0,34.875
2015-09-05,2.0,2.208,0.208,18.042,1.042,28.667
2015-09-06,1.125,1.208,0.083,7.75,1.167,18.833
2015-09-07,2.292,2.5,0.208,6.208,1.0,10.958
2015-09-08,2.583,2.875,0.292,8.958,1.042,14.75
2015-09-09,1.708,1.958,0.25,4.417,1.0,11.25
2015-09-10,1.625,1.792,0.167,3.792,1.042,10.542
2015-09-11,2.125,2.375,0.25,6.458,1.0,11.667
2015-09-12,2.208,2.458,0.25,12.75,1.042,21.25
2015-09-13,2.333,2.458,0.125,12.917,1.0,17.875
2015-09-14,3.042,3.417,0.375,14.708,2.458,22.292
2015-09-15,3.667,4.0,0.333,18.5,1.875,23.208
2015-09-16,3.167,3.5,0.333,11.542,1.0,17.708
2015-09-17,2.125,2.458,0.333,5.625,1.208,12.625
2015-09-18,3.25,3.75,0.5,10.625,1.125,16.208
2015-09-19,2.708,2.917,0.208,8.261,1.167,16.348
2015-09-20,2.083,2.292,0.208,10.625,1.125,16.0
2015-09-21,2.5,2.708,0.208,13.667,1.083,19.417
2015-09-22,3.125,3.375,0.25,27.625,3.208,32.458
2015-09-23,2.333,2.583,0.25,16.708,1.583,25.417
2015-09-24,1.792,2.0,0.208,5.958,1.0,11.167
2015-09-25,2.458,2.75,0.292,7.583,1.0,14.917
2015-09-26,2.667,2.958,0.292,13.5,1.25,21.292
2015-09-27,2.917,3.458,0.542,21.208,1.208,29.625
2015-09-28,3.292,3.708,0.417,25.083,2.292,33.833
2015-09-29,4.333,4.833,0.5,20.083,3.625,25.875
2015-09-30,4.208,4.708,0.5,15.708,2.917,22.125
2015-10-01,1.136,1.227,0.091,6.542,1.0,18.25
2015-10-02,2.792,3.125,0.333,8.5,1.0,17.708
2015-10-03,1.875,2.0,0.125,6.417,1.0,13.583
2015-10-04,2.042,2.167,0.125,16.833,1.125,24.833
2015-10-05,3.542,4.0,0.458,7.75,1.042,14.458
2015-10-06,3.208,3.583,0.375,3.708,1.0,9.625
2015-10-07,3.208,3.583,0.375,5.958,1.583,10.042
2015-10-08,3.542,3.833,0.292,11.25,2.167,17.125
2015-10-09,3.917,4.25,0.333,22.174,1.208,31.318
2015-10-10,2.667,2.833,0.167,7.5,1.0,13.0
2015-10-11,1.958,1.958,0.0,12.042,1.0,19.042
2015-10-12,2.292,2.458,0.167,8.417,1.0,13.5
2015-10-13,2.625,2.875,0.25,11.583,1.042,16.0
2015-10-14,2.667,2.875,0.208,8.333,1.0,12.083
2015-10-15,3.333,3.542,0.208,14.292,1.292,18.333
2015-10-16,2.917,3.167,0.25,16.542,1.292,19.792
2015-10-17,3.458,3.625,0.167,19.417,1.542,22.333
2015-10-18,2.792,3.042,0.25,15.292,1.667,19.292
2015-10-19,3.292,3.583,0.292,17.917,1.5,23.542
2015-10-20,4.083,4.375,0.292,19.125,1.875,26.625
2015-10-21,4.5,4.75,0.25,28.292,2.042,34.833
2015-10-22,4.042,4.458,0.417,30.333,1.333,34.208
2015-10-23,4.083,4.375,0.292,28.208,1.958,32.875
2015-10-24,4.25,4.625,0.375,31.667,1.333,39.333
2015-10-25,3.167,3.458,0.292,21.167,1.0,24.0
2015-10-26,3.917,4.292,0.375,15.75,1.458,24.25
2015-10-27,2.042,2.208,0.167,7.25,1.083,19.25
2015-10-28,2.708,3.042,0.333,8.792,1.0,23.458
2015-10-29,3.292,3.583,0.292,11.792,1.167,17.667
2015-10-30,4.458,4.75,0.292,17.292,1.167,23.208
2015-10-31,4.625,5.083,0.458,9.0,1.125,15.625
2015-11-01,3.5,3.708,0.208,11.583,1.5,13.708
2015-11-02,3.208,3.417,0.208,10.417,1.042,12.958
2015-11-03,3.348,3.478,0.13,16.833,1.478,22.208
2015-11-04,3.583,3.917,0.333,15.125,1.375,18.208
2015-11-05,3.417,3.917,0.5,9.792,1.083,16.125
2015-11-06,3.5,3.875,0.375,14.5,1.25,20.792
2015-11-07,4.042,4.667,0.625,15.333,1.0,20.583
2015-11-08,1.583,1.708,0.125,4.458,1.042,12.625
2015-11-09,3.083,3.292,0.208,4.25,1.0,12.333
2015-11-10,3.708,4.0,0.292,9.417,1.0,13.375
2015-11-11,3.25,4.25,1.0,5.864,1.0,9.636
2015-11-12,4.083,4.792,0.708,9.375,1.125,15.75
2015-11-13,3.875,4.375,0.5,6.583,1.0,11.125
2015-11-14,3.708,4.042,0.333,4.667,1.0,10.958
2015-11-15,2.292,2.625,0.333,6.458,1.0,17.167
2015-11-16,2.75,3.292,0.542,10.708,1.167,16.75
2015-11-17,1.708,1.708,0.0,4.417,1.125,9.667
2015-11-18,5.042,5.583,0.542,2.5,1.0,8.5
2015-11-19,3.292,3.75,0.458,3.542,1.0,9.5
2015-11-20,3.458,3.958,0.5,6.583,1.0,9.958
2015-11-21,3.667,4.25,0.583,8.292,1.0,13.708
2015-11-22,3.292,3.708,0.417,11.708,1.042,18.042
2015-11-23,3.583,4.292,0.708,16.625,1.0,22.708
2015-11-24,2.75,3.042,0.292,2.875,1.0,9.042
2015-11-25,4.417,4.833,0.417,6.042,1.083,9.958
2015-11-26,2.417,2.5,0.083,4.5,1.0,9.333
2015-11-27,2.792,3.125,0.333,5.875,1.0,9.25
2015-11-28,2.208,3.167,0.958,8.833,1.0,11.292
2015-11-29,1.958,2.125,0.167,11.417,1.0,12.75
2015-11-30,2.917,3.583,0.667,10.708,1.0,15.417
2015-12-01,3.125,3.417,0.292,15.792,1.042,18.208
2015-12-02,4.652,5.043,0.391,10.5,1.0,14.458
2015-12-03,3.708,4.042,0.333,18.292,1.0,25.542
2015-12-04,3.125,3.583,0.458,14.167,1.0,19.958
2015-12-05,2.708,3.0,0.292,9.125,1.0,14.958
2015-12-06,3.5,4.25,0.75,11.636,1.125,19.636
2015-12-07,4.167,4.875,0.708,8.333,1.083,14.375
2015-12-08,3.625,4.083,0.458,5.417,1.0,10.375
2015-12-09,4.0,4.625,0.625,5.333,1.375,9.5
2015-12-10,6.917,7.5,0.583,5.087,1.0,7.87
2015-12-11,3.583,4.042,0.458,3.708,1.0,11.042
2015-12-12,3.667,4.042,0.375,11.25,1.083,14.75
2015-12-13,2.25,2.5,0.25,4.417,1.0,9.75
2015-12-14,4.125,4.833,0.708,4.667,1.083,10.708
2015-12-15,4.083,4.5,0.417,8.042,1.0,12.875
2015-12-16,3.667,4.167,0.5,14.333,1.042,19.792
2015-12-17,2.292,2.75,0.458,3.583,1.0,7.792
2015-12-18,2.833,3.167,0.333,3.875,1.042,8.542
2015-12-19,4.167,4.708,0.542,7.708,1.042,13.75
2015-12-20,5.083,5.75,0.667,11.042,1.083,11.708
2015-12-21,4.792,5.583,0.792,8.542,1.0,11.375
2015-12-22,3.391,4.174,0.783,8.333,1.087,13.292
2015-12-23,4.292,4.833,0.542,8.75,1.0,13.042
2015-12-24,3.958,4.708,0.75,10.958,1.0,15.542
2015-12-25,5.0,5.625,0.625,13.5,1.208,18.125
2015-12-26,3.792,3.958,0.167,26.042,1.417,29.75
2015-12-27,4.792,5.0,0.208,39.292,1.5,45.875
2015-12-28,4.958,5.875,0.917,8.875,1.167,13.125
2015-12-29,3.583,3.958,0.375,7.75,1.0,11.042
2015-12-30,3.5,3.917,0.417,9.667,1.125,14.167
2015-12-31,3.917,4.125,0.208,22.0,1.083,23.833
2016-01-01,1.958,2.625,0.667,10.292,1.458,14.167
2016-01-02,2.583,3.208,0.625,12.292,1.042,15.875
2016-01-03,2.042,2.5,0.458,14.667,1.625,18.625
2016-01-04,2.958,3.625,0.667,17.292,1.583,21.083
2016-01-05,3.043,3.565,0.522,15.826,1.696,19.435
2016-01-06,2.458,3.042,0.583,6.375,1.25,9.875
2016-01-07,4.458,5.833,1.375,11.708,1.25,12.083
2016-01-08,2.792,3.667,0.875,1.792,1.167,5.667
2016-01-09,2.458,3.083,0.625,19.375,1.208,20.333
2016-01-10,3.0,3.583,0.583,12.292,1.292,18.542
2016-01-11,2.75,3.292,0.542,5.667,1.417,11.583
2016-01-12,3.208,4.167,0.958,8.75,1.667,12.167
2016-01-13,3.667,4.333,0.667,21.083,2.292,23.667
2016-01-14,2.792,3.625,0.833,6.417,1.5,12.167
2016-01-15,2.208,2.958,0.75,4.875,1.167,9.458
2016-01-16,2.625,3.375,0.75,2.417,1.25,7.417
2016-01-17,2.042,2.833,0.792,0.292,1.25,5.833
2016-01-18,4.083,5.458,1.375,5.5,1.708,4.792
2016-01-19,4.625,5.958,1.333,14.167,1.5,18.167
2016-01-20,3.826,4.348,0.522,22.708,2.348,27.542
2016-01-21,3.333,4.0,0.667,15.0,1.875,18.875
2016-01-22,1.583,2.0,0.417,7.333,1.125,17.208
2016-01-23,2.583,3.125,0.542,8.417,1.667,13.125
2016-01-24,2.583,3.208,0.625,4.917,1.625,9.5
2016-01-25,3.625,4.333,0.708,6.667,1.667,10.708
2016-01-26,3.833,4.875,1.042,6.917,1.667,10.208
2016-01-27,2.958,3.542,0.583,18.5,1.708,20.042
2016-01-28,4.375,5.458,1.083,10.417,1.75,16.167
2016-01-29,2.833,3.75,0.917,11.583,1.625,16.917
2016-01-30,2.25,2.792,0.542,17.958,1.5,25.583
2016-01-31,2.875,3.833,0.958,10.333,1.333,15.375
2016-02-01,3.917,4.792,0.875,8.458,1.417,11.958
2016-02-02,3.043,4.0,0.957,3.522,1.783,10.818
2016-02-03,3.5,4.458,0.958,3.208,1.792,6.833
2016-02-04,5.667,6.583,0.917,7.042,1.958,10.792
2016-02-05,2.375,2.792,0.417,6.833,2.417,13.625
2016-02-06,2.583,3.208,0.625,18.5,1.708,27.167
2016-02-07,3.25,3.958,0.708,12.333,1.375,14.833
2016-02-08,3.043,3.696,0.652,9.0,1.435,10.826
2016-02-09,2.417,3.0,0.583,6.0,1.333,13.167
2016-02-10,1.5,2.083,0.583,6.875,1.25,10.333
2016-02-11,1.708,2.375,0.667,7.75,1.25,9.125
2016-02-12,1.5,2.125,0.625,6.292,1.375,10.083
2016-02-13,3.0,3.833,0.833,12.958,2.0,16.708
2016-02-14,4.333,4.833,0.5,35.958,2.208,38.042
2016-02-15,3.042,3.708,0.667,8.292,1.667,16.667
2016-02-16,3.75,4.583,0.833,8.167,3.0,11.667
2016-02-17,2.696,3.217,0.522,20.333,2.087,30.042
2016-02-18,2.417,3.125,0.708,4.917,1.583,10.958
2016-02-19,2.083,2.708,0.625,7.542,1.833,15.292
2016-02-20,2.5,3.083,0.583,15.417,1.5,25.875
2016-02-21,3.458,4.042,0.583,14.833,1.75,19.167
2016-02-22,1.25,1.667,0.417,10.5,1.417,14.667
2016-02-23,3.542,4.125,0.583,9.417,1.333,16.333
2016-02-24,3.458,4.292,0.833,7.708,1.625,12.75
2016-02-25,3.292,3.875,0.583,16.375,1.708,20.958
2016-02-26,3.708,4.333,0.625,23.958,1.958,26.167
2016-02-27,3.214,3.857,0.643,12.25,1.812,17.0
2016-02-28,3.333,3.778,0.444,8.429,0.571,17.1
2016-03-01,3.458,4.417,0.958,8.125,0.75,14.208
2016-03-02,2.261,2.913,0.652,13.13,0.667,24.565
2016-03-03,2.5,3.167,0.667,11.333,0.792,17.125
2016-03-04,2.417,3.208,0.792,7.958,1.0,11.25
2016-03-05,1.708,2.25,0.542,7.5,0.75,9.25
2016-03-06,2.708,3.333,0.625,13.417,0.917,19.917
2016-03-07,2.667,3.333,0.667,10.875,1.042,18.583
2016-03-08,1.583,2.083,0.5,8.667,0.875,13.208
2016-03-09,2.708,3.417,0.708,10.625,1.0,17.042
2016-03-10,2.917,3.625,0.708,14.292,1.125,20.708
2016-03-11,2.5,3.125,0.625,9.583,1.0,17.208
