date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-13,198.0,21.333333333333332,22.791666666666668,55.375,32.583333333333336,30.833333333333332,219.33333333333334
2011-09-14,196.625,19.666666666666668,25.666666666666668,52.25,26.583333333333332,38.958333333333336,216.29166666666666
2011-09-15,197.125,20.875,26.791666666666668,69.875,43.083333333333336,34.416666666666664,218.0
2011-09-16,192.75,23.208333333333332,17.166666666666668,69.25,52.083333333333336,26.0,215.95833333333334
2011-09-17,192.58333333333334,19.583333333333332,20.708333333333332,55.041666666666664,34.333333333333336,30.291666666666668,212.16666666666666
2011-09-18,192.5,18.416666666666668,14.916666666666666,53.25,38.333333333333336,25.416666666666668,210.91666666666666
2011-09-19,198.45833333333334,15.5,12.708333333333334,31.208333333333332,18.5,18.333333333333332,213.95833333333334
2011-09-20,196.95833333333334,14.875,13.833333333333334,30.833333333333332,17.0,17.041666666666668,211.83333333333334
2011-09-21,198.91666666666666,15.25,18.083333333333332,39.416666666666664,21.333333333333332,21.625,214.16666666666666
2011-09-22,201.875,21.625,26.26086956521739,56.26086956521739,30.0,22.625,223.5
2011-09-23,202.70833333333334,21.916666666666668,26.75,54.166666666666664,27.416666666666668,25.958333333333332,224.625
2011-09-24,203.91666666666666,21.958333333333332,32.041666666666664,64.79166666666667,32.75,31.666666666666668,225.875
2011-09-25,204.625,21.208333333333332,27.625,54.416666666666664,26.791666666666668,35.541666666666664,225.83333333333334
2011-09-26,204.08333333333334,20.791666666666668,30.416666666666668,60.833333333333336,30.416666666666668,37.666666666666664,224.875
2011-09-27,198.77272727272728,21.045454545454547,33.666666666666664,69.58333333333333,35.916666666666664,33.625,219.8181818181818
2011-09-28,191.25,18.791666666666668,32.833333333333336,63.333333333333336,30.5,40.083333333333336,210.04166666666666
2011-09-29,187.04166666666666,16.541666666666668,25.782608695652176,54.34782608695652,28.565217391304348,35.625,203.58333333333334
2011-09-30,185.04166666666666,16.25,30.583333333333332,64.66666666666667,34.083333333333336,31.083333333333332,201.29166666666666
2011-10-01,185.16666666666666,19.125,26.416666666666668,56.208333333333336,29.791666666666668,28.833333333333332,204.29166666666666
2011-10-02,185.5,16.75,19.666666666666668,39.083333333333336,19.416666666666668,22.875,202.25
2011-10-03,185.79166666666666,20.333333333333332,26.708333333333332,63.833333333333336,37.125,25.75,206.125
2011-10-04,185.41666666666666,21.958333333333332,29.434782608695652,77.3913043478261,47.95652173913044,27.695652173913043,207.375
2011-10-05,185.16666666666666,19.458333333333332,28.208333333333332,71.25,43.041666666666664,22.041666666666668,204.625
2011-10-06,187.79166666666666,21.625,36.041666666666664,64.91666666666667,28.875,37.166666666666664,209.41666666666666
2011-10-07,192.58333333333334,27.625,40.166666666666664,82.70833333333333,42.541666666666664,74.66666666666667,220.20833333333334
2011-10-08,189.0,24.708333333333332,36.916666666666664,72.75,35.833333333333336,45.0,213.70833333333334
2011-10-09,189.91666666666666,21.541666666666668,31.541666666666668,62.416666666666664,30.875,46.958333333333336,211.45833333333334
2011-10-10,188.70833333333334,23.0,31.291666666666668,70.29166666666667,39.0,44.5,211.70833333333334
2011-10-11,187.125,20.083333333333332,28.75,66.58333333333333,37.833333333333336,42.166666666666664,207.20833333333334
2011-10-12,185.79166666666666,25.708333333333332,30.75,70.66666666666667,39.916666666666664,38.291666666666664,211.5
2011-10-13,186.375,21.583333333333332,36.583333333333336,81.75,45.166666666666664,50.958333333333336,207.95833333333334
2011-10-14,184.29166666666666,18.25,24.791666666666668,68.08333333333333,43.291666666666664,38.583333333333336,202.54166666666666
2011-10-15,186.875,19.833333333333332,32.666666666666664,80.66666666666667,48.0,31.583333333333332,206.70833333333334
2011-10-16,189.16666666666666,15.875,26.041666666666668,58.208333333333336,32.166666666666664,44.583333333333336,205.04166666666666
2011-10-17,187.29166666666666,24.375,33.583333333333336,80.04166666666667,46.458333333333336,37.083333333333336,211.66666666666666
2011-10-18,187.875,23.0,32.608695652173914,74.3913043478261,41.78260869565217,27.0,210.875
2011-10-19,187.70833333333334,24.25,33.375,71.58333333333333,38.208333333333336,29.0,211.95833333333334
2011-10-20,187.125,24.25,31.708333333333332,63.375,31.666666666666668,35.791666666666664,211.375
2011-10-21,185.95833333333334,20.916666666666668,28.5,79.66666666666667,51.166666666666664,29.291666666666668,206.875
2011-10-22,183.75,17.0,25.708333333333332,55.625,29.916666666666668,21.5,200.75
2011-10-23,185.75,18.208333333333332,24.166666666666668,58.541666666666664,34.375,20.916666666666668,203.95833333333334
2011-10-24,187.0909090909091,19.636363636363637,27.166666666666668,64.95833333333333,37.791666666666664,22.791666666666668,206.72727272727272
2011-10-25,192.45833333333334,17.375,23.541666666666668,49.25,25.708333333333332,23.75,209.83333333333334
2011-10-26,193.04166666666666,21.5,28.041666666666668,67.79166666666667,39.75,21.708333333333332,214.54166666666666
2011-10-27,193.625,21.916666666666668,31.875,77.875,46.0,32.208333333333336,215.54166666666666
2011-10-28,194.5,23.083333333333332,35.625,96.41666666666667,60.791666666666664,37.458333333333336,217.58333333333334
2011-10-29,194.54166666666666,16.208333333333332,32.333333333333336,101.08333333333333,68.75,26.083333333333332,210.75
2011-10-30,192.66666666666666,12.625,30.625,77.20833333333333,46.583333333333336,18.291666666666668,205.29166666666666
2011-10-31,193.20833333333334,17.5,28.458333333333332,60.583333333333336,32.125,22.125,210.70833333333334
2011-11-01,193.0,26.25,32.5,82.5,50.0,26.666666666666668,219.25
2011-11-02,193.83333333333334,30.875,34.208333333333336,104.45833333333333,70.25,30.833333333333332,224.70833333333334
2011-11-03,192.95833333333334,23.708333333333332,29.0,84.625,55.625,32.833333333333336,216.66666666666666
2011-11-04,193.375,26.541666666666668,23.347826086956523,80.21739130434783,56.869565217391305,29.347826086956523,219.91666666666666
2011-11-05,189.95833333333334,18.083333333333332,25.083333333333332,66.5,41.416666666666664,25.5,208.04166666666666
2011-11-06,190.75,15.458333333333334,21.708333333333332,70.04166666666667,48.333333333333336,23.75,206.20833333333334
2011-11-07,193.0,20.458333333333332,25.541666666666668,69.79166666666667,44.25,24.916666666666668,213.45833333333334
2011-11-08,194.5,25.041666666666668,30.375,79.08333333333333,48.708333333333336,24.166666666666668,219.54166666666666
2011-11-09,193.66666666666666,18.166666666666668,25.666666666666668,64.375,38.708333333333336,24.5,211.83333333333334
2011-11-10,192.04166666666666,22.833333333333332,28.166666666666668,76.875,48.708333333333336,24.583333333333332,214.875
2011-11-11,192.20833333333334,20.916666666666668,28.916666666666668,85.16666666666667,56.25,25.166666666666668,213.125
2011-11-12,193.91666666666666,25.375,19.666666666666668,51.333333333333336,31.666666666666668,25.75,219.29166666666666
2011-11-13,196.58333333333334,20.291666666666668,,,,56.291666666666664,216.875
2011-11-14,197.75,22.583333333333332,38.7,83.9,45.2,46.791666666666664,220.33333333333334
2011-11-15,198.75,24.125,33.25,79.375,46.125,31.583333333333332,222.875
2011-11-16,197.125,25.25,37.5,93.79166666666667,56.291666666666664,29.458333333333332,222.375
2011-11-17,198.875,30.625,41.375,123.875,82.5,37.541666666666664,229.5
2011-11-18,194.375,19.541666666666668,30.291666666666668,83.29166666666667,53.0,29.041666666666668,213.91666666666666
2011-11-19,191.70833333333334,6.791666666666667,23.208333333333332,57.166666666666664,33.958333333333336,26.708333333333332,198.5
2011-11-20,197.125,13.333333333333334,20.875,45.166666666666664,24.291666666666668,24.0,210.45833333333334
2011-11-21,194.3181818181818,19.545454545454547,26.0,65.04166666666667,39.041666666666664,17.17391304347826,213.86363636363637
2011-11-22,192.45833333333334,24.875,35.0,101.75,66.75,21.333333333333332,217.33333333333334
2011-11-23,192.66666666666666,17.416666666666668,26.291666666666668,56.458333333333336,30.166666666666668,33.833333333333336,210.08333333333334
2011-11-24,192.66666666666666,19.25,26.375,65.91666666666667,39.541666666666664,20.333333333333332,211.91666666666666
2011-11-25,194.75,24.833333333333332,31.375,93.79166666666667,62.416666666666664,23.666666666666668,219.58333333333334
2011-11-26,194.29166666666666,24.958333333333332,35.916666666666664,99.875,63.958333333333336,25.875,219.25
2011-11-27,196.95833333333334,22.75,34.666666666666664,101.75,67.08333333333333,37.458333333333336,219.70833333333334
2011-11-28,196.46153846153845,19.307692307692307,38.166666666666664,130.08333333333334,91.91666666666667,44.458333333333336,215.76923076923077
2011-11-29,,,34.666666666666664,111.875,77.20833333333333,33.416666666666664,
2011-11-30,,,32.291666666666664,94.29166666666667,62.0,37.875,
2011-12-01,,,20.5,55.875,35.375,17.791666666666668,
2011-12-02,,,26.347826086956523,87.6086956521739,61.26086956521739,20.869565217391305,
2011-12-03,193.2,32.0,28.666666666666668,75.375,46.708333333333336,17.083333333333332,225.2
2011-12-04,194.66666666666666,19.708333333333332,27.083333333333332,69.95833333333333,42.875,22.208333333333332,214.375
2011-12-05,197.66666666666666,32.208333333333336,31.458333333333332,93.125,61.666666666666664,30.75,229.875
2011-12-06,199.33333333333334,32.416666666666664,35.166666666666664,98.20833333333333,63.041666666666664,29.0,231.75
2011-12-07,200.125,34.375,32.75,106.08333333333333,73.33333333333333,31.291666666666668,234.5
2011-12-08,201.375,24.083333333333332,27.875,73.91666666666667,46.041666666666664,23.041666666666668,225.45833333333334
2011-12-09,199.66666666666666,18.958333333333332,27.958333333333332,69.29166666666667,41.333333333333336,21.208333333333332,218.625
2011-12-10,200.875,20.333333333333332,27.166666666666668,68.875,41.708333333333336,21.375,221.20833333333334
2011-12-11,201.75,21.25,26.375,73.29166666666667,46.916666666666664,26.166666666666668,223.0
2011-12-12,202.25,26.666666666666668,29.25,88.125,58.875,31.541666666666668,228.91666666666666
2011-12-13,200.75,37.375,35.458333333333336,109.83333333333333,74.375,33.125,238.125
2011-12-14,197.63636363636363,38.90909090909091,39.869565217391305,115.8695652173913,76.0,36.666666666666664,236.54545454545453
2011-12-15,191.83333333333334,27.375,32.083333333333336,83.04166666666667,50.958333333333336,32.0,219.20833333333334
2011-12-16,191.5,18.333333333333332,25.416666666666668,64.70833333333333,39.291666666666664,18.541666666666668,209.83333333333334
2011-12-17,192.20833333333334,22.833333333333332,27.541666666666668,77.625,50.083333333333336,19.875,215.04166666666666
2011-12-18,192.91666666666666,24.833333333333332,29.416666666666668,85.875,56.458333333333336,25.958333333333332,217.75
2011-12-19,191.91666666666666,27.75,32.208333333333336,84.79166666666667,52.583333333333336,23.833333333333332,219.66666666666666
2011-12-20,192.875,31.791666666666668,33.583333333333336,112.91666666666667,79.33333333333333,35.0,224.66666666666666
2011-12-21,192.91666666666666,34.041666666666664,36.041666666666664,108.41666666666667,72.375,38.666666666666664,226.95833333333334
2011-12-22,190.625,24.291666666666668,32.25,81.75,49.5,34.791666666666664,214.91666666666666
2011-12-23,190.20833333333334,21.333333333333332,28.708333333333332,80.29166666666667,51.583333333333336,18.291666666666668,211.54166666666666
2011-12-24,192.0,22.583333333333332,31.416666666666668,84.41666666666667,53.0,20.541666666666668,214.58333333333334
2011-12-25,192.70833333333334,14.625,21.583333333333332,53.25,31.666666666666668,18.791666666666668,207.33333333333334
2011-12-26,192.83333333333334,19.833333333333332,28.125,75.54166666666667,47.416666666666664,18.083333333333332,212.66666666666666
2011-12-27,195.66666666666666,31.375,34.541666666666664,112.16666666666667,77.625,21.458333333333332,227.04166666666666
2011-12-28,195.5,39.708333333333336,38.82608695652174,138.69565217391303,99.8695652173913,24.291666666666668,235.20833333333334
2011-12-29,195.5,38.708333333333336,39.375,116.5,77.125,33.041666666666664,234.20833333333334
2011-12-30,195.91666666666666,34.708333333333336,37.166666666666664,110.20833333333333,73.04166666666667,34.041666666666664,230.625
2011-12-31,193.58333333333334,27.333333333333332,29.916666666666668,78.04166666666667,48.125,21.208333333333332,220.91666666666666
2012-01-01,195.5,12.166666666666666,17.833333333333332,40.083333333333336,22.25,26.125,207.66666666666666
2012-01-02,195.91666666666666,11.791666666666666,16.875,35.625,18.75,43.041666666666664,207.70833333333334
2012-01-03,195.08333333333334,10.833333333333334,16.833333333333332,35.5,18.666666666666668,16.916666666666668,205.91666666666666
2012-01-04,197.70833333333334,21.708333333333332,29.083333333333332,77.45833333333333,48.375,21.458333333333332,219.41666666666666
2012-01-05,195.83333333333334,20.125,31.625,83.75,52.125,17.916666666666668,215.95833333333334
2012-01-06,196.33333333333334,17.375,29.166666666666668,75.16666666666667,46.0,24.041666666666668,213.70833333333334
2012-01-07,197.70833333333334,31.25,34.083333333333336,94.04166666666667,59.958333333333336,37.125,228.95833333333334
2012-01-08,195.66666666666666,25.333333333333332,31.375,79.66666666666667,48.291666666666664,32.083333333333336,221.0
2012-01-09,196.5,20.458333333333332,30.0,67.875,37.875,35.666666666666664,216.95833333333334
2012-01-10,195.16666666666666,15.416666666666666,22.82608695652174,55.30434782608695,32.47826086956522,20.75,210.58333333333334
2012-01-11,197.33333333333334,25.708333333333332,33.291666666666664,95.70833333333333,62.416666666666664,20.333333333333332,223.04166666666666
2012-01-12,197.91666666666666,33.75,35.708333333333336,91.70833333333333,56.0,23.708333333333332,231.66666666666666
2012-01-13,196.29166666666666,22.916666666666668,31.708333333333332,82.54166666666667,50.833333333333336,29.083333333333332,219.20833333333334
2012-01-14,192.75,14.666666666666666,25.75,56.583333333333336,30.833333333333332,28.5,207.41666666666666
2012-01-15,198.625,25.958333333333332,33.708333333333336,89.29166666666667,55.583333333333336,39.833333333333336,224.58333333333334
2012-01-16,197.66666666666666,25.791666666666668,34.625,88.04166666666667,53.416666666666664,39.625,223.45833333333334
2012-01-17,197.08333333333334,17.041666666666668,29.25,68.625,39.375,40.083333333333336,214.125
2012-01-18,197.58333333333334,22.458333333333332,31.083333333333332,86.04166666666667,54.958333333333336,24.666666666666668,220.04166666666666
2012-01-19,198.20833333333334,26.5,33.541666666666664,96.04166666666667,62.5,20.0,224.70833333333334
2012-01-20,197.45833333333334,19.416666666666668,28.375,66.54166666666667,38.166666666666664,32.958333333333336,216.875
2012-01-21,193.45833333333334,18.375,25.82608695652174,61.78260869565217,35.95652173913044,36.22727272727273,211.83333333333334
2012-01-22,193.125,17.125,22.958333333333332,68.33333333333333,45.375,22.0,210.25
2012-01-23,194.0,23.458333333333332,30.375,94.95833333333333,64.58333333333333,21.125,217.45833333333334
2012-01-24,197.05882352941177,18.941176470588236,27.375,70.91666666666667,43.541666666666664,41.75,216.0
