date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-02,6.375,8.208,1.833,1.0,33.458
2015-07-03,5.833,7.708,1.875,1.5,44.708
2015-07-04,8.708,13.667,4.958,1.0,55.208
2015-07-05,4.375,6.083,1.708,1.0,36.208
2015-07-06,7.458,11.5,4.042,1.348,34.833
2015-07-07,8.542,14.792,6.25,1.0,17.25
2015-07-08,6.565,15.478,8.913,1.167,17.833
2015-07-09,4.375,8.5,4.125,1.625,28.708
2015-07-10,4.167,8.458,4.292,1.708,28.042
2015-07-11,4.625,10.875,6.25,2.13,20.083
2015-07-12,2.792,4.958,2.167,1.792,24.292
2015-07-13,3.652,4.739,1.087,1.75,33.333
2015-07-14,6.625,9.875,3.25,1.458,18.417
2015-07-15,5.783,9.13,3.348,1.708,31.208
2015-07-16,2.833,4.125,1.292,1.042,25.167
2015-07-17,4.292,7.125,2.833,1.333,12.583
2015-07-18,3.875,6.208,2.333,1.261,18.125
2015-07-19,4.542,6.875,2.333,1.25,25.958
2015-07-20,5.958,9.333,3.375,1.542,19.958
2015-07-21,5.333,8.0,2.667,1.522,21.625
2015-07-22,4.174,5.826,1.652,1.0,28.583
2015-07-23,4.917,7.167,2.25,1.625,27.292
2015-07-24,3.25,4.875,1.625,2.042,17.958
2015-07-25,5.095,9.952,4.857,2.1,25.095
2015-07-26,3.0,6.25,3.25,1.958,20.458
2015-07-27,3.435,5.391,1.957,1.333,40.083
2015-07-28,2.333,3.5,1.167,1.125,46.042
2015-07-29,3.304,4.087,0.783,1.625,44.667
2015-07-30,2.5,4.333,1.833,1.458,39.292
2015-07-31,3.458,5.125,1.667,1.583,38.208
2015-08-01,4.75,6.708,1.958,1.826,39.167
2015-08-02,4.75,6.708,1.958,1.833,29.958
2015-08-03,4.792,7.708,2.917,1.652,22.375
2015-08-04,3.792,5.792,2.0,1.75,31.083
2015-08-05,4.478,7.87,3.391,2.167,47.958
2015-08-06,6.625,10.833,4.208,2.708,63.375
2015-08-07,8.208,13.417,5.208,5.0,52.042
2015-08-08,6.375,9.167,2.792,3.261,47.833
2015-08-09,6.708,9.417,2.708,2.375,35.375
2015-08-10,7.0,9.739,2.739,2.292,39.875
2015-08-11,4.417,6.292,1.875,1.792,33.625
2015-08-12,4.174,5.913,1.739,1.25,26.583
2015-08-13,4.75,7.667,2.917,1.25,29.708
2015-08-14,5.375,7.833,2.458,1.667,34.583
2015-08-15,4.375,5.917,1.542,1.565,47.958
2015-08-16,5.25,6.958,1.708,1.583,46.833
2015-08-17,5.375,7.333,1.958,1.13,26.739
2015-08-18,5.125,7.042,1.917,1.333,24.458
2015-08-19,6.565,10.391,3.826,1.625,22.375
2015-08-20,6.083,12.583,6.5,1.75,20.625
2015-08-21,2.75,3.833,1.083,1.0,23.542
2015-08-22,6.0,8.333,2.333,1.739,27.375
2015-08-23,3.917,4.625,0.708,1.458,25.5
2015-08-24,9.0,13.0,4.0,1.458,32.792
2015-08-25,3.208,4.083,0.875,1.0,20.292
2015-08-26,4.391,7.087,2.696,1.083,15.333
2015-08-27,4.458,6.833,2.375,1.167,21.542
2015-08-28,6.292,7.708,1.417,1.5,28.125
2015-08-29,8.167,12.333,4.167,1.0,36.5
2015-08-30,4.583,6.667,2.083,1.292,48.292
2015-08-31,5.917,10.792,4.875,1.0,14.5
2015-09-01,4.385,7.308,2.923,1.0,16.846
