date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-08,4.417,4.5,0.083,10.87,1.0,14.13
2015-01-09,7.75,8.167,0.417,14.542,0.391,18.25
2015-01-10,8.042,8.667,0.625,20.458,0.5,24.292
2015-01-11,7.792,8.583,0.792,18.375,0.542,22.125
2015-01-12,11.333,13.583,2.25,9.333,0.917,12.625
2015-01-13,7.083,7.208,0.125,9.417,0.375,13.042
2015-01-14,7.542,8.5,0.958,11.667,0.417,17.0
2015-01-15,14.625,18.375,3.75,14.5,1.0,20.708
2015-01-16,14.217,17.739,3.522,24.292,1.0,25.708
2015-01-17,8.875,9.875,1.0,16.333,0.042,23.292
2015-01-18,4.208,4.208,0.0,10.875,0.625,16.417
2015-01-19,2.583,2.708,0.125,5.458,1.0,12.0
2015-01-20,6.75,7.25,0.5,9.625,1.167,12.708
2015-01-21,18.455,21.0,2.545,14.417,0.571,20.667
2015-01-22,10.958,14.042,3.083,8.542,0.0,13.292
2015-01-23,6.708,7.042,0.333,19.25,2.043,22.458
2015-01-24,1.708,1.75,0.042,4.417,1.042,7.625
2015-01-25,6.208,6.458,0.25,7.958,0.958,13.333
2015-01-26,13.583,16.417,2.833,14.333,0.75,19.708
2015-01-27,17.125,20.333,3.208,16.958,0.958,25.083
2015-01-28,18.417,24.417,6.0,19.625,0.542,38.25
2015-01-29,8.25,8.833,0.583,5.875,0.0,12.375
2015-01-30,4.609,5.174,0.565,4.458,0.0,7.667
2015-01-31,5.75,6.167,0.417,23.083,2.0,27.083
2015-02-01,8.708,9.625,0.917,25.917,1.292,32.083
2015-02-02,6.708,7.208,0.5,11.583,0.917,16.042
2015-02-03,9.25,11.125,1.875,8.333,0.792,14.25
2015-02-04,9.167,10.333,1.167,15.696,1.391,21.87
2015-02-05,11.042,12.542,1.5,16.667,1.042,20.708
2015-02-06,5.292,5.458,0.167,10.292,0.783,15.417
2015-02-07,7.167,7.625,0.458,13.875,1.333,15.708
2015-02-08,6.958,7.542,0.583,14.522,1.435,16.696
2015-02-09,3.429,3.714,0.286,30.1,3.5,26.238
2015-02-10,16.75,18.25,1.5,8.778,1.625,17.625
2015-02-11,17.083,20.417,3.333,17.333,1.458,23.167
2015-02-12,2.958,2.958,0.0,9.792,1.292,16.667
2015-02-13,1.696,1.739,0.043,4.625,0.333,19.333
2015-02-14,2.125,2.167,0.042,9.833,0.167,18.833
2015-02-15,1.625,1.625,0.0,6.417,0.042,12.0
2015-02-16,4.625,4.875,0.25,9.792,1.0,14.208
2015-02-17,4.875,5.042,0.167,9.917,1.0,17.5
2015-02-18,8.708,10.208,1.5,7.833,1.0,10.667
2015-02-19,11.391,12.87,1.478,8.583,0.565,17.625
2015-02-20,4.25,4.417,0.167,9.25,0.348,16.292
2015-02-21,3.875,4.208,0.333,13.625,1.25,22.417
2015-02-22,9.625,10.25,0.625,8.458,0.75,12.917
2015-02-23,6.083,6.542,0.458,10.292,0.375,18.083
2015-02-24,5.708,6.0,0.292,12.125,0.917,21.792
2015-02-25,6.5,7.125,0.625,9.125,0.708,16.375
2015-02-26,12.5,14.875,2.375,18.333,1.5,22.833
2015-02-27,11.609,12.478,0.87,24.958,1.208,39.167
2015-02-28,5.125,6.083,0.958,21.042,1.208,33.833
2015-03-01,6.333,6.667,0.333,11.625,1.0,16.167
2015-03-02,10.542,11.875,1.333,15.333,1.708,23.167
2015-03-03,10.292,12.917,2.625,12.13,0.625,18.391
2015-03-04,8.708,9.833,1.125,18.042,1.708,25.708
2015-03-05,5.5,6.375,0.875,16.167,0.435,21.583
2015-03-06,2.625,3.0,0.375,10.833,0.333,21.708
2015-03-07,6.0,7.208,1.208,11.167,0.125,21.292
2015-03-08,5.542,6.208,0.667,26.0,0.5,50.042
2015-03-09,3.208,3.333,0.125,7.542,0.042,20.208
2015-03-10,5.167,5.5,0.333,10.083,0.417,16.458
2015-03-11,5.167,5.458,0.292,9.083,0.958,17.0
2015-03-12,6.435,6.957,0.522,11.917,1.208,14.542
2015-03-13,6.208,6.458,0.25,11.292,0.833,20.625
2015-03-14,4.167,4.5,0.333,17.667,0.792,23.833
2015-03-15,6.625,6.875,0.25,18.75,1.125,28.125
2015-03-16,8.455,9.455,1.0,13.917,0.955,23.125
2015-03-17,8.292,9.542,1.25,12.417,1.208,20.0
2015-03-18,6.125,6.167,0.042,6.125,0.083,16.875
2015-03-19,6.083,6.708,0.625,18.0,0.435,36.583
2015-03-20,2.833,2.833,0.0,17.5,0.25,27.042
2015-03-21,3.208,3.417,0.208,8.125,0.167,15.625
2015-03-22,7.542,8.417,0.875,7.5,1.917,12.542
2015-03-23,8.542,9.167,0.625,18.417,1.0,27.542
2015-03-24,3.958,4.208,0.25,9.875,0.5,18.917
2015-03-25,4.583,4.833,0.25,7.083,0.583,13.333
2015-03-26,6.435,7.0,0.565,11.333,1.458,18.75
2015-03-27,6.458,6.458,0.0,21.25,1.083,25.833
2015-03-28,11.375,12.167,0.792,21.333,1.375,28.583
2015-03-29,10.292,11.083,0.792,26.375,1.708,38.875
2015-03-30,4.0,4.0,0.0,18.75,0.958,30.792
2015-03-31,8.0,8.375,0.375,16.958,0.375,27.875
2015-04-01,2.375,2.458,0.083,10.708,0.625,20.542
2015-04-02,2.75,3.0,0.25,20.208,0.958,27.042
2015-04-03,0.958,0.958,0.0,9.739,0.167,26.261
2015-04-04,4.042,4.458,0.417,13.583,0.0,27.174
2015-04-05,1.333,1.333,0.0,14.458,0.0,18.083
2015-04-06,4.042,4.542,0.5,8.833,0.0,15.417
2015-04-07,1.917,2.042,0.125,9.458,0.0,14.0
2015-04-08,2.875,3.25,0.375,11.167,0.0,15.0
2015-04-09,3.667,3.833,0.167,12.583,1.083,19.125
2015-04-10,4.542,4.917,0.375,4.75,0.083,9.833
2015-04-11,2.826,3.174,0.348,8.625,0.0,11.375
2015-04-12,3.125,3.25,0.125,8.667,0.625,15.708
2015-04-13,4.167,4.417,0.25,3.5,0.042,8.083
2015-04-14,3.083,3.083,0.0,11.261,0.348,15.217
2015-04-15,3.542,3.667,0.125,22.333,1.0,30.958
2015-04-16,2.348,2.348,0.0,24.667,0.652,31.583
2015-04-17,5.917,6.25,0.333,18.542,0.667,29.458
2015-04-18,7.625,8.292,0.667,16.667,0.826,22.958
2015-04-19,2.667,2.75,0.083,19.292,0.542,34.458
2015-04-20,3.75,4.125,0.375,6.217,0.0,8.75
2015-04-21,3.542,3.917,0.375,10.667,0.0,14.875
2015-04-22,5.375,5.75,0.375,16.625,0.083,23.375
2015-04-23,8.083,8.333,0.25,28.667,0.958,37.458
2015-04-24,6.417,6.75,0.333,20.75,0.625,25.783
2015-04-25,6.913,7.13,0.217,22.208,0.625,27.417
2015-04-26,6.208,6.375,0.167,17.583,0.833,22.333
2015-04-27,6.917,7.375,0.458,24.583,2.833,30.583
2015-04-28,6.25,6.458,0.208,18.0,0.875,23.375
2015-04-29,4.167,4.5,0.333,4.625,0.5,11.958
2015-04-30,5.292,5.75,0.458,6.667,0.125,11.417
2015-05-01,5.125,5.667,0.542,10.13,0.792,15.435
2015-05-02,5.458,5.917,0.458,14.917,0.87,19.167
2015-05-03,2.833,2.917,0.083,7.417,0.208,13.083
2015-05-04,2.792,2.875,0.083,14.958,0.0,22.875
2015-05-05,6.0,6.292,0.292,17.292,1.042,23.833
2015-05-06,4.25,4.292,0.042,17.792,0.625,20.875
2015-05-07,5.125,5.208,0.083,18.417,0.542,22.583
2015-05-08,6.542,6.917,0.375,13.833,0.542,17.667
2015-05-09,4.739,4.826,0.087,19.25,1.292,24.417
2015-05-10,2.583,2.583,0.0,19.25,0.125,23.042
2015-05-11,4.875,5.167,0.292,22.333,0.75,28.583
2015-05-12,3.5,3.542,0.042,11.625,0.208,22.958
2015-05-13,2.522,2.522,0.0,22.667,1.524,31.238
2015-05-14,3.5,3.625,0.125,14.875,2.208,26.667
2015-05-15,3.708,3.792,0.083,15.583,1.0,23.375
2015-05-16,4.125,4.375,0.25,18.25,0.087,32.042
2015-05-17,3.875,4.25,0.375,24.0,0.667,29.417
2015-05-18,4.5,4.667,0.167,14.708,0.083,23.667
2015-05-19,4.875,5.25,0.375,13.542,0.25,17.542
2015-05-20,4.792,4.958,0.167,26.667,0.667,37.167
2015-05-21,5.167,5.333,0.167,13.792,0.792,23.458
2015-05-22,5.583,5.875,0.292,12.417,0.792,19.083
2015-05-23,7.217,7.261,0.043,22.542,1.083,27.625
2015-05-24,4.333,4.375,0.042,21.75,1.292,31.708
2015-05-25,5.667,5.917,0.25,18.542,1.083,21.792
2015-05-26,7.208,7.833,0.625,18.042,0.875,20.417
2015-05-27,9.542,10.333,0.792,21.167,1.167,29.913
2015-05-28,9.5,10.167,0.667,27.348,1.696,34.0
2015-05-29,5.333,5.5,0.167,23.75,2.292,30.458
2015-05-30,7.333,7.542,0.208,19.125,0.565,30.25
2015-05-31,2.75,2.75,0.0,21.042,0.125,31.0
2015-06-01,2.917,2.917,0.0,24.792,0.167,32.208
2015-06-02,4.542,4.667,0.125,17.5,0.125,29.083
2015-06-03,5.542,6.458,0.917,9.833,0.042,16.833
2015-06-04,4.375,4.583,0.208,10.25,0.5,15.958
2015-06-05,4.583,4.583,0.0,7.792,0.125,13.833
2015-06-06,2.652,2.652,0.0,5.708,0.0,10.708
2015-06-07,4.208,4.333,0.125,17.667,0.5,20.958
2015-06-08,4.609,4.739,0.13,8.542,0.0,14.696
2015-06-09,4.75,5.0,0.25,6.0,0.0,11.875
2015-06-10,4.875,5.292,0.417,9.042,0.042,16.5
2015-06-11,2.167,2.25,0.083,2.5,0.0,10.292
2015-06-12,3.667,3.833,0.167,25.375,0.0,37.333
2015-06-13,4.875,5.0,0.125,29.417,0.043,46.5
2015-06-14,2.458,2.458,0.0,9.083,0.0,14.5
2015-06-15,5.25,5.333,0.083,7.667,0.0,14.125
2015-06-16,5.208,5.333,0.125,17.458,0.0,26.458
2015-06-17,5.833,6.042,0.208,13.833,0.0,25.125
2015-06-18,5.0,5.083,0.083,3.625,0.0,7.958
2015-06-19,3.625,3.708,0.083,3.833,0.0,9.542
2015-06-20,3.087,3.435,0.348,7.208,0.208,13.375
2015-06-21,4.417,4.958,0.542,11.917,0.375,17.083
2015-06-22,7.208,8.042,0.833,19.167,0.083,28.875
2015-06-23,4.333,4.667,0.333,21.818,0.0,29.696
2015-06-24,6.0,6.542,0.542,21.0,0.0,32.125
2015-06-25,5.083,5.667,0.583,9.375,0.0,14.208
2015-06-26,0.792,0.833,0.042,13.5,0.0,30.208
2015-06-27,3.833,3.917,0.083,9.75,0.0,15.708
2015-06-28,2.042,2.25,0.208,13.458,0.0,20.792
2015-06-29,3.125,3.583,0.458,16.667,0.208,19.542
2015-06-30,5.083,5.458,0.375,12.75,0.0,20.958
2015-07-01,1.417,1.5,0.083,12.958,0.0,17.292
2015-07-02,3.5,3.875,0.375,15.042,0.0,22.708
2015-07-03,6.375,6.958,0.583,21.125,0.417,29.125
2015-07-04,6.522,6.739,0.217,28.5,0.0,41.75
2015-07-05,2.708,2.708,0.0,19.208,0.0,27.125
2015-07-06,4.652,4.739,0.087,16.583,0.783,23.708
2015-07-07,8.667,10.042,1.375,9.542,0.0,16.625
2015-07-08,5.75,7.792,2.042,8.708,0.0,15.375
2015-07-09,3.667,4.542,0.875,17.5,0.0,26.0
2015-07-10,3.25,3.917,0.667,13.125,0.042,17.833
2015-07-11,2.417,2.917,0.5,4.917,0.13,11.458
2015-07-12,0.583,0.75,0.167,9.667,0.083,17.625
2015-07-13,3.0,3.083,0.083,11.292,0.0,18.25
2015-07-14,4.042,4.25,0.208,6.417,0.0,9.333
2015-07-15,3.458,3.833,0.375,13.667,0.0,23.375
2015-07-16,1.792,1.958,0.167,16.167,0.0,26.875
2015-07-17,1.917,2.208,0.292,5.333,0.0,10.042
2015-07-18,3.13,3.609,0.478,8.667,0.417,16.208
2015-07-19,2.792,3.208,0.417,9.125,0.0,14.417
2015-07-20,3.542,3.917,0.375,7.125,0.0,10.833
2015-07-21,3.208,3.875,0.667,8.0,0.0,17.875
2015-07-22,1.292,1.292,0.0,8.917,0.0,22.667
2015-07-23,1.208,1.417,0.208,7.174,0.0,15.304
2015-07-24,2.364,4.636,2.273,8.391,0.783,8.565
2015-07-25,3.25,8.833,5.583,9.042,0.435,13.875
2015-07-26,1.333,7.125,5.792,5.083,0.167,8.875
2015-07-27,1.458,5.708,4.25,15.542,0.0,24.042
2015-07-28,1.042,5.417,4.375,17.833,0.0,25.167
2015-07-29,1.375,6.25,4.875,20.167,0.042,27.875
2015-07-30,1.75,8.458,6.708,17.208,0.0,23.833
2015-07-31,2.417,10.667,8.25,17.5,0.0,23.125
2015-08-01,3.391,4.609,1.217,17.917,0.25,22.875
2015-08-02,2.458,3.917,1.458,12.417,0.0,16.833
2015-08-03,2.522,2.783,0.261,6.75,0.0,18.167
2015-08-04,3.083,3.542,0.458,16.208,0.292,24.417
2015-08-05,4.083,4.458,0.375,27.375,0.25,42.25
2015-08-06,7.375,7.75,0.375,39.875,0.542,59.417
2015-08-07,6.375,6.917,0.542,27.0,0.833,38.458
2015-08-08,5.083,5.375,0.292,25.167,0.435,41.625
2015-08-09,3.583,3.583,0.0,24.625,0.292,42.083
2015-08-10,5.5,5.958,0.458,24.917,0.417,36.167
2015-08-11,3.5,3.667,0.167,21.375,0.083,33.917
2015-08-12,1.583,1.583,0.0,10.708,0.0,25.417
2015-08-13,4.75,4.792,0.042,7.208,0.083,11.042
2015-08-14,3.25,3.333,0.083,18.0,0.0,26.292
2015-08-15,2.391,2.522,0.13,27.042,0.042,33.875
2015-08-16,2.375,2.417,0.042,20.292,0.167,35.625
2015-08-17,3.417,3.667,0.25,6.958,0.0,15.917
2015-08-18,3.5,3.75,0.25,10.25,0.042,15.583
2015-08-19,4.875,5.375,0.5,7.375,0.0,18.042
2015-08-20,4.25,5.667,1.417,8.625,0.083,19.75
2015-08-21,1.238,1.619,0.381,4.522,0.0,16.391
2015-08-22,3.333,3.583,0.25,8.542,0.0,15.0
2015-08-23,2.5,2.542,0.042,12.792,0.0,18.167
2015-08-24,5.0,5.458,0.458,17.208,0.25,24.75
2015-08-25,2.417,2.417,0.0,4.875,0.042,17.417
2015-08-26,4.75,5.417,0.667,5.458,0.208,11.292
2015-08-27,4.167,4.708,0.542,7.708,0.167,13.917
2015-08-28,4.542,4.875,0.333,14.583,0.0,19.208
2015-08-29,4.522,4.696,0.174,19.875,0.0,31.875
2015-08-30,3.875,4.125,0.25,21.833,0.042,31.833
2015-08-31,4.167,5.0,0.833,3.292,0.0,11.0
2015-09-01,3.875,4.167,0.292,4.917,0.0,8.333
2015-09-02,6.292,7.083,0.792,9.583,0.0,16.958
2015-09-03,3.348,3.478,0.13,10.042,0.0,17.542
2015-09-04,5.833,6.167,0.333,20.958,0.125,31.583
2015-09-05,4.125,4.375,0.25,19.25,0.0,28.833
2015-09-06,1.625,1.625,0.0,8.708,0.083,14.25
2015-09-07,1.875,1.875,0.0,6.917,0.0,11.25
2015-09-08,2.125,2.333,0.208,7.583,0.0,14.458
2015-09-09,1.875,1.958,0.083,8.708,0.0,19.5
2015-09-10,2.583,2.875,0.292,9.042,0.0,19.583
2015-09-11,3.625,3.875,0.25,8.375,0.167,22.875
2015-09-12,4.304,4.478,0.174,12.583,0.042,16.208
2015-09-13,2.542,2.583,0.042,10.833,0.542,12.208
2015-09-14,4.75,5.042,0.292,11.826,1.25,18.455
2015-09-15,6.125,6.542,0.417,18.125,2.042,26.609
2015-09-16,5.125,5.375,0.25,12.25,0.25,17.833
2015-09-17,4.417,4.875,0.458,7.208,0.0,13.25
2015-09-18,2.917,3.208,0.292,9.042,0.0,20.875
2015-09-19,2.708,2.917,0.208,7.542,0.0,13.333
2015-09-20,2.5,2.792,0.292,8.417,0.083,13.667
2015-09-21,4.208,4.5,0.292,12.75,0.125,19.375
2015-09-22,5.042,5.417,0.375,25.417,1.833,29.708
2015-09-23,4.333,4.708,0.375,23.167,0.542,29.458
2015-09-24,3.708,4.0,0.292,6.958,0.0,11.958
2015-09-25,2.625,2.875,0.25,5.125,0.0,10.292
2015-09-26,2.435,2.565,0.13,9.583,0.0,18.083
2015-09-27,2.417,2.458,0.042,17.417,0.125,25.292
2015-09-28,4.125,4.417,0.292,16.208,0.583,23.083
2015-09-29,5.208,5.417,0.208,15.917,1.083,21.208
2015-09-30,5.25,5.417,0.167,13.875,0.833,22.458
2015-10-01,1.167,1.167,0.0,11.792,0.0,21.667
2015-10-02,3.318,3.364,0.045,8.083,0.636,12.542
2015-10-03,4.958,5.375,0.417,7.958,0.13,13.292
2015-10-04,3.167,3.25,0.083,14.167,0.292,17.125
2015-10-05,4.375,4.708,0.333,5.958,0.25,13.458
2015-10-06,3.917,4.125,0.208,4.792,0.042,12.125
2015-10-07,4.833,5.208,0.375,5.667,0.583,13.75
2015-10-08,7.833,8.458,0.625,9.917,0.042,15.375
2015-10-09,7.417,8.375,0.958,21.5,0.417,25.458
2015-10-10,6.957,7.478,0.522,7.833,0.167,14.167
2015-10-11,3.833,3.833,0.0,10.833,0.208,18.042
2015-10-12,3.75,3.75,0.0,7.958,0.125,12.042
2015-10-13,4.417,4.667,0.25,12.208,0.375,16.625
2015-10-14,7.917,8.625,0.708,10.583,0.375,18.292
2015-10-15,8.458,9.042,0.583,17.333,0.625,22.522
2015-10-16,6.208,6.833,0.625,22.364,0.708,28.043
2015-10-17,4.625,4.875,0.25,11.792,0.435,17.5
2015-10-18,4.833,5.25,0.417,12.292,0.708,16.792
2015-10-19,6.792,7.75,0.958,15.625,0.375,24.042
2015-10-20,6.75,7.792,1.042,21.917,0.833,25.826
2015-10-21,7.792,8.458,0.667,36.125,0.958,46.957
2015-10-22,5.25,5.5,0.25,28.083,0.75,32.174
2015-10-23,8.375,9.333,0.958,31.958,0.958,39.435
2015-10-24,5.087,5.652,0.565,38.333,0.708,44.292
2015-10-25,3.083,3.167,0.083,19.708,1.0,27.708
2015-10-26,8.167,8.833,0.667,14.5,1.042,18.13
2015-10-27,1.958,1.958,0.0,10.083,0.375,22.083
2015-10-28,3.458,3.708,0.25,9.542,0.458,18.25
2015-10-29,6.958,7.75,0.792,12.958,0.958,19.5
2015-10-30,8.292,8.75,0.458,16.375,0.833,24.625
2015-10-31,3.708,4.042,0.333,8.625,1.0,14.167
2015-11-01,5.0,5.25,0.25,11.708,0.958,14.167
2015-11-02,5.826,6.043,0.217,10.792,0.391,17.375
2015-11-03,6.5,7.375,0.875,19.25,0.542,23.25
2015-11-04,9.208,10.458,1.25,17.125,0.625,21.625
2015-11-05,9.625,12.25,2.625,13.208,0.417,18.333
2015-11-06,6.458,8.083,1.625,17.083,0.5,21.696
2015-11-07,8.826,9.739,0.913,18.458,0.0,31.375
2015-11-08,0.792,0.792,0.0,7.0,0.0,26.417
2015-11-09,3.375,3.5,0.125,6.333,0.0,25.571
2015-11-10,4.958,5.125,0.167,10.261,0.333,14.435
2015-11-11,7.5,9.375,1.875,6.125,0.0,12.042
2015-11-12,6.375,6.625,0.25,10.875,0.667,17.833
2015-11-13,8.583,8.917,0.333,9.208,0.0,16.458
2015-11-14,5.0,5.125,0.125,6.292,0.0,12.542
2015-11-15,4.042,4.292,0.25,9.583,0.208,22.25
2015-11-16,7.083,8.375,1.292,9.625,0.167,15.042
2015-11-17,3.5,3.5,0.0,6.083,0.0,16.125
2015-11-18,5.0,5.292,0.292,3.75,0.0,8.75
2015-11-19,2.917,3.208,0.292,4.417,0.0,11.792
2015-11-20,7.625,8.833,1.208,9.25,0.125,12.542
2015-11-21,8.391,9.391,1.0,12.458,0.208,16.708
2015-11-22,7.792,8.208,0.417,17.042,0.25,21.136
2015-11-23,6.5,7.0,0.5,20.333,0.208,22.625
2015-11-24,3.667,4.042,0.375,4.583,0.0,9.5
2015-11-25,6.0,6.542,0.542,6.625,0.292,12.333
2015-11-26,2.375,2.417,0.042,4.417,0.875,8.708
2015-11-27,3.792,3.958,0.167,6.292,1.0,9.875
2015-11-28,5.708,5.833,0.125,8.208,0.0,12.417
2015-11-29,6.417,6.583,0.167,14.417,0.0,21.75
2015-11-30,9.75,12.917,3.167,15.042,0.0,22.292
2015-12-01,11.208,14.083,2.875,20.5,0.25,23.833
2015-12-02,14.75,18.917,4.167,16.542,0.0,26.375
2015-12-03,3.13,3.217,0.087,18.5,0.783,24.208
2015-12-04,2.875,2.917,0.042,13.333,0.958,17.875
2015-12-05,6.696,7.739,1.043,9.292,0.583,14.083
2015-12-06,7.917,8.167,0.25,14.958,0.5,21.25
2015-12-07,9.375,11.917,2.542,12.333,0.292,17.542
2015-12-08,11.125,13.833,2.708,7.125,0.042,12.583
2015-12-09,12.833,16.375,3.542,9.417,0.708,16.333
2015-12-10,12.042,13.583,1.542,5.75,0.0,14.042
2015-12-11,5.0,5.292,0.292,5.217,0.0,10.727
2015-12-12,6.125,6.792,0.667,12.208,0.0,13.458
2015-12-13,6.083,6.5,0.417,6.375,0.0,11.625
2015-12-14,10.0,11.708,1.708,8.042,0.0,12.917
2015-12-15,8.958,10.0,1.042,9.125,0.0,13.958
2015-12-16,4.292,4.375,0.083,13.5,0.458,17.583
2015-12-17,3.5,3.792,0.292,3.833,0.792,8.875
2015-12-18,7.5,10.75,3.25,5.5,0.75,10.667
2015-12-19,12.609,15.087,2.478,9.042,0.583,11.917
2015-12-20,11.583,13.542,1.958,13.625,0.333,17.25
2015-12-21,12.087,15.87,3.783,10.75,0.043,22.625
2015-12-22,12.083,16.083,4.0,10.792,0.125,16.417
2015-12-23,9.708,10.125,0.417,11.833,0.0,18.792
2015-12-24,11.083,15.458,4.375,12.5,0.0,22.5
2015-12-25,6.583,7.0,0.417,12.042,0.667,15.042
2015-12-26,16.208,18.333,2.125,26.833,0.826,34.708
2015-12-27,8.458,8.958,0.5,33.417,1.042,41.292
2015-12-28,7.625,9.875,2.25,7.375,0.667,11.5
2015-12-29,7.792,8.583,0.792,7.292,0.792,10.667
2015-12-30,10.5,11.792,1.292,10.667,0.625,13.75
2015-12-31,9.0,9.25,0.25,20.5,0.417,25.167
2016-01-01,5.833,6.125,0.292,11.667,0.25,13.625
2016-01-02,6.917,7.25,0.333,14.333,0.0,21.333
2016-01-03,7.625,8.292,0.667,18.583,0.167,22.333
2016-01-04,8.917,10.0,1.083,18.667,0.167,23.208
2016-01-05,8.167,8.542,0.375,14.792,0.083,19.833
2016-01-06,6.478,6.783,0.304,6.348,0.0,9.826
2016-01-07,11.5,13.292,1.792,11.667,0.261,18.042
2016-01-08,4.0,4.375,0.375,4.708,0.0,8.708
2016-01-09,3.583,3.583,0.0,17.917,0.083,20.75
2016-01-10,8.0,8.25,0.25,13.708,0.0,16.292
2016-01-11,5.417,5.625,0.208,5.458,0.708,9.458
2016-01-12,8.875,11.333,2.458,8.25,0.917,12.667
2016-01-13,5.125,5.208,0.083,17.958,1.25,22.458
2016-01-14,2.542,2.542,0.0,6.875,1.0,8.458
2016-01-15,4.542,4.708,0.167,4.125,1.0,6.333
2016-01-16,7.833,9.708,1.875,4.833,0.75,6.958
2016-01-17,10.458,12.917,2.458,4.75,0.417,7.958
2016-01-18,13.542,17.583,4.042,9.417,0.875,16.333
2016-01-19,15.304,19.043,3.739,17.292,0.304,23.708
2016-01-20,5.292,5.333,0.042,23.042,0.708,25.375
2016-01-21,7.167,8.375,1.208,10.292,0.609,12.636
2016-01-22,2.583,2.625,0.042,8.917,0.0,11.364
2016-01-23,4.792,5.0,0.208,9.208,0.292,10.955
2016-01-24,6.5,6.708,0.208,6.167,0.5,7.208
2016-01-25,14.708,17.667,2.958,8.625,0.375,10.958
2016-01-26,13.583,17.375,3.792,8.042,0.167,11.083
2016-01-27,9.083,9.208,0.125,17.292,0.042,22.375
2016-01-28,13.0,15.458,2.458,7.833,0.167,12.5
2016-01-29,7.042,7.708,0.667,9.917,0.0,18.375
2016-01-30,3.708,3.708,0.0,19.0,0.042,25.542
2016-01-31,11.875,13.667,1.792,14.625,0.0,16.958
2016-02-01,7.792,8.5,0.708,8.5,0.125,14.25
2016-02-02,10.417,13.0,2.583,8.125,0.167,11.375
2016-02-03,13.696,17.478,3.783,5.043,0.043,7.609
2016-02-04,14.542,15.333,0.792,7.792,0.696,10.375
2016-02-05,5.5,5.625,0.125,11.667,0.042,14.458
2016-02-06,3.667,3.708,0.042,19.875,0.708,18.875
2016-02-07,8.667,10.333,1.667,12.583,0.333,14.167
2016-02-08,9.0,10.826,1.826,10.0,0.304,13.13
2016-02-09,2.0,2.0,0.0,6.958,0.0,9.75
2016-02-10,1.917,2.0,0.083,6.167,0.0,9.042
2016-02-11,2.667,2.708,0.042,8.542,0.0,10.292
2016-02-12,4.833,4.958,0.125,7.0,0.0,8.292
2016-02-13,10.792,12.625,1.833,14.708,1.0,17.75
2016-02-14,10.167,11.167,1.0,34.167,0.75,37.375
2016-02-15,11.375,13.333,1.958,14.333,0.333,15.583
2016-02-16,9.304,11.696,2.391,11.708,0.522,13.833
2016-02-17,3.375,3.375,0.0,20.208,0.042,27.792
2016-02-18,3.458,3.5,0.042,5.167,0.043,7.958
2016-02-19,4.208,4.542,0.333,9.083,0.583,12.417
2016-02-20,0.818,0.818,0.0,18.786,0.0,27.75
2016-02-21,4.5,4.917,0.417,9.0,0.333,15.917
2016-02-22,6.375,6.833,0.458,9.75,0.542,18.792
2016-02-23,4.25,4.25,0.0,9.542,0.542,13.083
2016-02-24,6.542,7.458,0.917,7.25,0.75,10.542
2016-02-25,9.125,10.083,0.958,18.167,0.708,20.0
2016-02-26,7.0,7.125,0.125,22.625,0.792,24.917
2016-02-27,8.333,9.458,1.125,11.667,0.458,13.708
2016-02-28,10.25,11.958,1.708,10.125,1.042,13.667
2016-03-01,11.292,13.083,1.792,10.042,1.042,12.625
2016-03-02,3.708,3.708,0.0,12.542,0.583,17.792
2016-03-03,10.043,11.391,1.348,8.13,1.348,10.87
2016-03-04,8.833,10.042,1.208,9.333,1.043,10.625
2016-03-05,9.042,9.5,0.458,11.0,0.833,14.583
2016-03-06,7.542,8.375,0.833,14.042,0.75,21.5
2016-03-07,4.583,4.708,0.125,11.5,1.0,17.083
2016-03-08,3.5,3.583,0.083,8.667,0.375,13.0
2016-03-09,4.208,4.208,0.0,11.75,1.208,15.833
2016-03-10,8.167,8.958,0.792,16.667,1.792,21.542
2016-03-11,8.792,9.375,0.583,11.792,1.75,15.75
2016-03-12,7.042,7.292,0.25,12.292,1.542,15.958
2016-03-13,7.417,7.458,0.042,10.0,0.542,14.208
2016-03-14,5.417,5.625,0.208,21.125,0.625,27.708
2016-03-15,5.25,5.375,0.125,11.75,0.125,20.458
2016-03-16,6.792,7.542,0.75,9.0,1.042,25.167
2016-03-17,7.833,8.375,0.542,13.958,1.333,17.375
2016-03-18,9.958,10.25,0.292,16.833,0.913,22.75
2016-03-19,6.667,7.083,0.417,17.625,1.042,19.875
2016-03-20,8.708,9.083,0.375,20.5,0.875,28.458
2016-03-21,4.625,4.667,0.042,10.458,0.625,15.0
2016-03-22,6.095,6.667,0.571,15.625,0.696,18.958
2016-03-23,6.208,6.292,0.083,10.25,0.542,13.333
2016-03-24,6.5,7.792,1.292,16.833,1.042,21.25
2016-03-25,4.708,4.75,0.042,17.125,1.167,21.25
2016-03-26,2.625,2.708,0.083,14.625,1.042,15.708
2016-03-27,2.75,2.75,0.0,21.125,0.708,23.833
2016-03-28,5.333,5.667,0.333,12.542,1.417,16.708
2016-03-29,10.958,11.208,0.25,16.25,1.125,20.792
2016-03-30,4.708,4.833,0.125,32.5,1.167,46.125
2016-03-31,4.542,4.542,0.0,12.0,0.542,18.5
2016-04-01,5.87,6.13,0.261,14.826,0.0,25.13
2016-04-02,5.875,6.417,0.542,11.917,0.435,21.375
