date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-07,199.208,10.0,18.167,26.958,71.208,44.25,23.083,217.375
2015-12-08,196.682,9.636,22.136,25.136,63.864,38.727,17.083,218.818
2015-12-09,194.125,9.542,17.208,29.792,75.833,46.042,17.875,211.333
2015-12-10,189.25,8.125,13.083,23.042,47.25,24.208,13.875,202.333
2015-12-11,186.25,7.125,6.292,12.708,22.875,10.167,11.125,192.542
2015-12-12,193.75,9.208,14.583,18.625,44.083,25.458,20.25,208.333
2015-12-13,191.542,8.167,9.125,17.917,34.167,16.25,13.167,200.667
2015-12-14,190.917,10.125,18.667,29.667,73.625,43.958,15.708,209.583
2015-12-15,194.75,10.792,17.5,30.833,77.167,46.333,21.125,212.25
2015-12-16,194.923,8.958,12.0,25.286,55.095,29.81,23.25,206.923
2015-12-17,,7.958,,22.5,48.75,26.25,10.667,
2015-12-18,,9.167,,33.125,91.208,58.083,12.958,
2015-12-19,,10.75,,37.5,101.583,64.083,20.417,
2015-12-20,,9.333,,26.125,56.25,30.125,20.5,
2015-12-21,193.0,9.583,11.714,28.522,85.739,57.217,22.455,204.714
2015-12-22,196.792,11.792,18.25,36.708,103.208,66.5,20.417,215.042
2015-12-23,195.25,9.208,11.375,22.542,41.75,19.208,17.708,206.625
2015-12-24,196.833,12.25,36.625,39.375,117.25,77.875,25.458,233.458
2015-12-25,196.042,9.667,12.208,28.583,62.042,33.458,18.75,208.25
2015-12-26,203.458,13.75,24.333,43.875,117.625,73.75,39.375,227.792
2015-12-27,205.125,12.458,18.333,39.583,89.5,49.917,48.333,223.458
2015-12-28,198.292,10.083,18.542,30.542,77.125,46.583,15.5,216.833
2015-12-29,197.5,9.667,10.25,27.958,67.75,39.792,13.167,207.75
2015-12-30,198.708,10.292,14.917,33.292,88.042,54.75,16.208,213.625
2015-12-31,203.458,12.0,20.458,40.542,106.417,65.875,30.042,223.917
2016-01-01,199.083,8.208,15.708,29.042,64.417,35.375,18.667,214.792
2016-01-02,198.667,7.75,35.875,24.958,59.167,34.208,22.667,234.542
2016-01-03,203.182,9.583,25.182,34.167,87.042,52.875,29.875,228.364
2016-01-04,,10.25,,39.0,97.708,58.708,28.333,
2016-01-05,193.5,8.042,8.583,26.652,58.087,31.435,22.0,202.083
2016-01-06,193.542,6.5,9.292,21.792,48.625,26.833,11.75,202.833
2016-01-07,194.75,7.167,20.292,21.833,38.792,16.958,17.958,215.042
2016-01-08,188.542,5.875,7.375,12.542,24.5,11.958,7.833,195.917
2016-01-09,195.125,8.417,13.375,31.333,63.875,32.542,24.458,208.5
2016-01-10,197.375,8.917,18.375,38.083,82.417,44.333,20.042,215.75
2016-01-11,195.75,7.583,19.792,27.167,59.958,32.792,11.5,215.542
2016-01-12,196.917,9.375,17.333,33.583,77.292,43.708,14.833,214.25
2016-01-13,196.083,8.875,12.083,29.458,58.125,28.667,25.125,208.167
2016-01-14,193.5,7.125,8.667,25.833,54.167,28.333,10.708,202.167
2016-01-15,196.083,6.958,8.083,20.292,43.833,23.542,8.042,204.167
2016-01-16,199.125,10.889,26.208,28.083,75.208,47.125,8.625,225.333
2016-01-17,199.273,4.462,22.318,37.478,100.174,62.696,9.609,221.591
2016-01-18,199.75,3.25,20.958,33.25,84.458,51.208,14.125,220.708
2016-01-19,199.458,3.75,22.125,30.625,71.0,40.375,24.458,221.583
2016-01-20,197.417,3.375,13.25,29.375,53.292,23.917,28.458,210.667
2016-01-21,195.833,2.333,15.5,32.208,76.125,43.917,16.833,211.333
2016-01-22,192.958,1.125,7.333,21.625,38.583,16.958,14.292,200.292
2016-01-23,195.917,2.208,10.75,28.375,65.333,36.958,13.958,206.667
2016-01-24,198.125,3.13,21.458,34.25,69.667,35.417,12.0,219.583
2016-01-25,200.417,5.208,21.625,42.208,113.958,71.75,15.0,222.042
2016-01-26,199.583,4.833,43.208,40.375,100.667,60.292,15.708,242.792
2016-01-27,202.292,5.625,25.417,38.708,90.292,51.583,27.833,227.708
2016-01-28,197.708,4.417,19.583,37.25,86.583,49.333,18.708,217.292
2016-01-29,194.167,2.625,14.833,26.708,59.75,33.042,19.25,209.0
2016-01-30,192.875,3.208,11.625,27.875,54.083,26.208,30.667,204.5
2016-01-31,198.208,5.458,19.625,38.25,100.708,62.458,22.292,217.833
2016-02-01,195.833,3.833,14.208,28.913,60.478,31.565,15.333,210.042
2016-02-02,197.458,5.583,20.625,32.833,88.542,55.708,13.833,218.083
2016-02-03,199.292,6.125,24.333,38.375,100.042,61.667,14.375,223.625
2016-02-04,197.625,5.583,21.5,42.5,99.833,57.333,14.917,219.125
2016-02-05,193.042,3.833,12.667,27.667,61.875,34.208,16.417,205.708
2016-02-06,193.375,4.417,10.583,24.167,44.083,19.917,24.042,203.958
2016-02-07,195.0,4.667,18.083,27.042,57.042,30.0,17.333,213.083
2016-02-08,193.125,5.375,23.167,37.875,97.917,60.042,17.583,216.292
2016-02-09,189.958,3.458,8.875,28.958,54.333,25.375,14.083,198.833
2016-02-10,192.125,3.875,9.833,25.0,50.75,25.75,11.75,201.958
2016-02-11,193.25,3.958,8.792,23.208,47.5,24.292,12.417,202.042
2016-02-12,194.542,4.333,10.417,26.458,58.375,31.917,11.25,204.958
2016-02-13,200.045,6.609,20.818,39.652,86.913,47.261,22.826,220.864
2016-02-14,198.458,6.625,18.833,35.0,66.625,31.625,41.792,217.292
2016-02-15,196.042,6.667,33.917,43.333,91.458,48.125,20.208,229.958
2016-02-16,196.083,7.0,21.75,43.625,106.917,63.292,21.958,217.833
2016-02-17,187.333,4.125,9.667,26.083,42.833,16.75,32.042,197.0
2016-02-18,189.333,4.5,11.208,31.25,57.333,26.083,12.083,200.542
2016-02-19,192.0,5.667,11.083,28.958,57.667,28.708,15.75,203.083
2016-02-20,189.208,4.917,10.333,26.083,47.125,21.042,30.583,199.542
2016-02-21,193.333,5.375,9.917,20.792,41.542,20.75,21.375,203.25
2016-02-22,189.875,5.667,11.5,29.042,62.292,33.25,19.0,201.375
2016-02-23,189.5,5.958,12.208,31.458,58.583,27.125,18.208,201.708
2016-02-24,192.25,6.417,16.083,31.417,68.583,37.167,14.125,208.333
2016-02-25,195.375,7.5,18.583,33.333,73.125,39.792,24.75,213.958
2016-02-26,196.125,7.292,13.75,27.708,61.292,33.583,30.0,209.875
2016-02-27,195.458,6.792,15.833,28.542,59.417,30.875,17.0,211.292
2016-02-28,195.0,7.792,14.792,36.542,86.25,49.708,16.333,209.792
2016-03-01,193.19,7.167,16.81,35.625,73.375,37.75,15.333,210.0
2016-03-02,189.583,6.083,9.208,25.667,39.958,14.292,20.792,198.792
2016-03-03,192.792,8.083,24.292,39.333,91.875,52.542,18.667,217.083
2016-03-04,192.333,7.417,20.292,36.682,71.273,34.591,15.458,212.625
2016-03-05,191.542,7.333,15.625,36.458,82.25,45.792,17.583,207.167
2016-03-06,191.208,7.5,15.0,30.958,62.167,31.208,24.5,206.208
2016-03-07,191.125,6.5,8.833,23.25,39.958,16.708,17.875,199.958
2016-03-08,189.583,6.5,8.25,27.25,50.458,23.208,14.708,197.833
2016-03-09,189.958,7.0,10.417,26.667,48.917,22.25,19.458,200.375
2016-03-10,191.708,8.167,12.5,36.0,67.417,31.417,26.167,204.208
2016-03-11,192.083,7.208,12.917,22.25,39.542,17.292,16.458,205.0
2016-03-12,191.917,7.667,15.125,31.25,50.292,19.042,19.333,207.042
2016-03-13,187.333,6.25,10.25,17.417,34.5,17.083,16.042,197.583
2016-03-14,189.417,6.875,9.542,17.333,28.083,10.75,27.625,198.958
2016-03-15,190.667,6.333,7.708,13.542,26.167,12.625,15.917,198.375
2016-03-16,190.167,7.273,9.958,24.25,47.167,22.917,15.083,200.125
2016-03-17,191.333,8.625,14.333,33.833,63.75,29.917,20.0,205.667
2016-03-18,193.056,8.091,20.667,27.294,51.118,23.824,24.227,213.722
2016-03-19,192.875,7.25,7.0,22.167,34.083,11.917,23.375,199.875
2016-03-20,192.667,7.75,13.292,27.792,48.833,21.042,26.167,205.958
2016-03-21,189.792,7.5,12.208,30.5,53.333,22.833,18.042,202.0
2016-03-22,192.458,7.625,15.458,27.5,49.917,22.417,22.667,207.917
2016-03-23,191.125,8.333,14.917,36.875,86.0,49.125,20.167,206.042
2016-03-24,194.542,8.625,15.167,30.792,62.042,31.25,26.417,209.708
2016-03-25,193.25,8.625,12.583,33.042,64.667,31.625,26.167,205.833
2016-03-26,193.0,8.125,11.5,28.667,49.083,20.417,21.708,204.5
2016-03-27,194.208,9.625,22.625,41.458,69.708,28.25,30.042,216.833
2016-03-28,193.833,9.333,13.958,39.75,72.958,33.208,22.375,207.792
2016-03-29,194.708,9.833,18.0,46.739,100.174,53.435,26.917,212.708
2016-03-30,193.208,8.458,17.875,34.125,52.125,18.0,49.25,211.083
2016-03-31,190.833,8.0,12.375,21.833,42.5,20.667,21.25,203.208
2016-04-01,188.958,3.667,9.083,9.333,14.625,5.292,19.542,198.042
2016-04-02,190.792,5.458,16.458,30.958,55.792,24.833,21.167,207.25
2016-04-03,192.208,5.542,18.917,34.833,73.875,39.042,17.25,211.125
2016-04-04,188.542,3.417,10.25,10.333,15.625,5.292,6.333,198.792
2016-04-05,189.625,4.542,15.792,26.5,44.708,18.208,12.542,205.417
2016-04-06,191.5,6.083,18.25,36.208,75.333,39.125,18.292,209.75
2016-04-07,184.542,3.625,10.542,16.958,29.625,12.667,20.292,195.083
2016-04-08,190.458,5.875,19.208,31.792,60.917,29.125,16.875,209.667
2016-04-09,190.875,5.833,19.708,31.833,55.458,23.625,22.833,210.583
2016-04-10,190.083,4.5,15.75,21.792,32.375,10.583,30.292,205.833
2016-04-11,191.458,3.875,11.083,12.875,19.792,6.917,33.417,202.542
2016-04-12,190.292,4.75,14.083,32.0,59.261,27.261,22.13,204.375
2016-04-13,187.667,4.833,15.0,34.958,69.375,34.417,20.708,202.667
2016-04-14,187.417,3.958,15.667,23.917,39.375,15.458,20.208,203.083
2016-04-15,192.0,5.5,18.458,36.333,59.375,23.042,30.167,210.458
2016-04-16,190.375,5.667,31.792,37.333,58.875,21.542,25.083,222.167
2016-04-17,188.208,3.75,11.417,22.833,34.042,11.208,20.375,199.625
2016-04-18,192.208,5.625,18.417,35.958,70.667,34.708,23.792,210.625
2016-04-19,194.417,5.333,18.458,34.833,59.833,25.0,27.083,212.875
2016-04-20,192.583,4.667,18.5,29.5,47.917,18.417,29.917,211.083
2016-04-21,185.042,3.5,11.333,19.458,26.917,7.458,19.792,196.375
2016-04-22,188.208,5.167,16.167,31.875,58.5,26.625,23.042,204.375
2016-04-23,193.292,6.083,25.167,39.375,74.875,35.5,43.542,218.458
2016-04-24,193.75,5.292,15.958,26.333,56.042,29.708,39.417,209.708
2016-04-25,193.833,5.583,18.792,24.375,56.542,32.167,36.542,212.625
2016-04-26,191.75,5.875,25.25,35.917,70.875,34.958,28.792,217.0
2016-04-27,187.182,4.826,15.773,27.304,61.174,33.87,18.958,202.955
2016-04-28,188.708,3.042,9.333,7.542,12.083,4.542,10.042,198.042
2016-04-29,191.167,4.042,12.75,22.458,39.875,17.417,16.5,203.917
2016-04-30,192.75,4.917,15.958,28.667,44.958,16.292,20.0,208.708
2016-05-01,192.708,5.333,16.792,28.042,42.083,14.042,25.5,209.5
2016-05-02,190.958,4.75,18.292,25.375,43.417,18.042,26.25,209.25
2016-05-03,187.792,3.75,12.458,17.333,23.875,6.542,21.833,200.25
2016-05-04,191.792,3.458,11.458,16.083,19.958,3.875,39.375,203.25
2016-05-05,193.458,5.167,18.917,37.292,60.625,23.333,37.958,212.375
2016-05-06,188.292,5.208,16.25,38.458,81.458,43.0,21.333,204.542
2016-05-07,188.5,4.625,25.125,31.5,47.208,15.708,42.458,213.625
2016-05-08,191.75,4.292,14.125,26.375,46.292,19.917,37.292,205.875
2016-05-09,186.333,3.5,11.25,19.583,28.0,8.417,12.875,197.583
2016-05-10,184.125,4.625,16.0,30.042,66.208,36.167,14.458,200.125
2016-05-11,188.542,2.667,10.25,13.348,24.087,10.739,8.043,198.792
2016-05-12,189.833,3.958,16.458,29.25,50.667,21.417,16.833,206.292
2016-05-13,189.125,3.583,13.583,28.208,42.417,14.208,18.583,202.708
2016-05-14,190.75,3.833,13.792,25.083,38.417,13.333,23.75,204.542
2016-05-15,186.125,3.583,12.583,21.958,44.042,22.083,20.792,198.708
2016-05-16,188.333,3.792,13.958,26.042,52.125,26.083,20.958,202.292
2016-05-17,193.75,3.958,15.083,22.167,35.542,13.375,21.042,208.833
2016-05-18,193.792,4.792,18.0,35.375,59.042,23.667,21.125,211.792
2016-05-19,193.042,5.208,29.708,36.583,61.833,25.25,29.958,222.75
2016-05-20,191.5,5.25,19.667,40.0,68.875,28.875,30.792,211.167
2016-05-21,190.708,4.167,16.458,27.875,47.792,19.917,27.583,207.167
2016-05-22,190.958,4.25,15.167,26.25,43.25,17.0,36.458,206.125
2016-05-23,189.75,4.542,26.417,31.792,55.875,24.083,29.333,216.167
2016-05-24,186.429,4.636,15.905,32.409,66.545,34.136,23.913,202.333
2016-05-25,187.826,6.739,19.957,26.913,48.522,21.609,17.957,207.783
2016-05-26,191.875,7.417,18.25,27.042,40.833,13.792,37.292,210.125
2016-05-27,195.542,7.25,16.0,23.375,33.25,9.875,56.542,211.542
2016-05-28,195.5,7.542,17.208,21.667,36.917,15.25,38.417,212.708
2016-05-29,193.083,7.833,16.292,29.25,58.292,29.042,17.667,209.375
2016-05-30,194.667,7.542,31.917,28.667,41.625,12.958,39.333,226.583
2016-05-31,193.75,7.125,27.5,29.333,44.083,14.75,33.333,221.25
2016-06-01,192.917,6.958,17.833,27.708,51.167,23.458,33.875,210.75
2016-06-02,189.917,4.083,9.583,5.542,9.208,3.667,12.25,199.5
2016-06-03,190.375,5.792,14.917,22.875,42.792,19.917,21.917,205.292
2016-06-04,188.875,5.708,14.125,17.625,37.5,19.875,13.5,203.0
2016-06-05,191.25,5.208,13.875,10.458,21.375,10.917,8.833,205.125
2016-06-06,189.708,6.083,18.0,20.167,46.083,25.917,17.0,207.708
2016-06-07,188.167,6.25,16.125,20.125,44.875,24.75,16.417,204.292
2016-06-08,187.583,6.0,16.083,21.667,43.083,21.417,16.875,203.667
2016-06-09,188.458,5.917,15.125,22.875,51.0,28.125,20.917,203.583
2016-06-10,189.625,5.917,16.917,21.217,37.696,16.478,27.522,206.542
2016-06-11,186.833,5.75,18.542,19.583,41.083,21.5,27.542,205.375
2016-06-12,183.125,4.958,13.833,13.875,42.125,28.25,14.875,196.958
2016-06-13,184.5,4.792,13.542,13.909,28.909,15.0,16.375,198.042
2016-06-14,185.5,5.125,14.083,25.458,42.5,17.042,22.708,199.583
2016-06-15,184.792,5.333,15.958,26.0,45.75,19.75,25.833,200.75
2016-06-16,185.542,5.083,13.042,28.958,42.75,13.792,26.042,198.583
2016-06-17,190.875,6.417,15.917,34.292,54.792,20.5,24.125,206.792
2016-06-18,191.0,6.875,18.0,33.75,59.167,25.417,25.417,209.0
2016-06-19,177.958,3.542,10.917,14.667,24.75,10.083,19.792,188.875
2016-06-20,177.217,3.875,12.0,18.043,47.565,29.522,20.042,189.217
2016-06-21,183.333,4.917,13.667,28.542,49.917,21.375,37.125,197.0
2016-06-22,176.458,2.958,10.375,11.875,23.667,11.792,19.292,186.833
2016-06-23,185.083,4.917,15.667,29.083,47.208,18.125,21.083,200.75
2016-06-24,178.304,3.13,10.609,12.0,18.227,6.227,29.042,188.913
2016-06-25,190.042,5.208,15.458,31.875,54.708,22.833,21.167,205.5
2016-06-26,195.458,4.875,13.0,20.417,25.708,5.292,33.5,208.458
2016-06-27,198.667,5.833,19.958,27.167,52.458,25.292,31.708,218.625
2016-06-28,194.208,6.708,26.167,34.042,75.375,41.333,14.0,220.375
2016-06-29,184.417,5.125,20.625,28.042,61.375,33.333,16.875,205.042
2016-06-30,181.708,5.333,18.958,28.292,70.917,42.625,15.167,200.667
2016-07-01,180.0,5.1,15.625,22.0,57.5,35.5,18.773,195.625
2016-07-02,176.375,2.167,9.75,8.333,18.125,9.792,17.917,186.125
2016-07-03,175.625,1.708,9.292,8.542,17.417,8.875,17.875,184.917
2016-07-04,177.056,2.833,12.111,13.083,33.708,20.625,19.5,189.167
2016-07-05,176.542,3.5,10.792,13.917,42.708,28.792,21.375,187.333
2016-07-06,177.333,3.333,10.625,14.333,48.0,33.667,16.5,187.958
2016-07-07,178.667,3.833,13.583,19.0,53.783,34.783,18.409,192.25
2016-07-08,178.25,3.292,13.0,16.75,57.333,40.583,11.708,191.25
2016-07-09,175.333,2.958,15.458,15.125,40.958,25.833,13.042,190.792
2016-07-10,175.042,3.458,10.875,18.917,63.0,44.083,13.083,185.917
2016-07-11,175.458,3.542,11.917,19.958,62.708,42.75,23.292,187.375
2016-07-12,173.625,1.542,6.458,11.167,20.875,9.708,28.958,180.083
2016-07-13,173.708,2.5,8.5,13.458,22.625,9.167,33.5,182.208
2016-07-14,181.417,3.25,12.375,28.833,54.833,26.0,32.167,193.792
2016-07-15,186.458,3.417,11.833,24.667,46.042,21.375,20.167,198.292
2016-07-16,181.917,3.208,10.417,19.333,36.042,16.708,41.75,192.333
2016-07-17,189.708,3.208,10.667,22.625,34.958,12.333,22.958,200.375
2016-07-18,189.375,4.0,12.958,25.833,43.042,17.208,25.917,202.333
2016-07-19,190.292,3.667,12.458,23.833,41.667,17.833,27.458,202.75
2016-07-20,184.696,2.667,12.609,18.174,40.478,22.304,20.583,197.304
2016-07-21,184.958,2.208,11.083,18.0,29.208,11.208,20.208,196.042
2016-07-22,185.125,2.208,11.417,18.75,31.167,12.417,17.958,196.542
2016-07-23,182.417,3.125,12.958,21.833,39.167,17.333,22.75,195.375
2016-07-24,181.083,2.5,11.208,17.917,31.292,13.375,25.833,192.292
2016-07-25,182.0,3.25,14.792,21.292,53.083,31.792,18.958,196.792
2016-07-26,181.083,3.083,12.708,23.083,49.083,26.0,17.167,193.792
2016-07-27,179.708,3.083,12.542,21.917,48.083,26.167,20.417,192.25
2016-07-28,180.045,2.609,12.045,20.833,48.625,27.792,25.875,192.091
2016-07-29,183.417,3.167,13.542,21.458,53.667,32.208,17.292,196.958
2016-07-30,185.333,2.583,21.5,20.583,40.125,19.542,18.083,206.833
2016-07-31,184.208,2.042,12.583,17.458,33.167,15.708,21.833,196.792
2016-08-01,185.292,2.167,14.542,21.261,40.0,18.739,33.957,199.833
2016-08-02,188.833,3.708,17.167,25.458,48.75,23.292,40.208,206.0
2016-08-03,190.75,3.667,16.292,25.917,46.542,20.625,39.167,207.042
2016-08-04,190.167,3.667,16.833,26.667,48.375,21.708,41.833,207.0
2016-08-05,189.167,3.667,17.125,30.25,55.292,25.042,46.125,206.292
2016-08-06,186.083,2.708,16.083,19.292,40.292,21.0,27.667,202.167
2016-08-07,182.875,2.167,15.0,17.5,37.417,19.917,21.375,197.875
2016-08-08,182.833,2.542,18.083,23.0,40.333,17.333,32.333,200.917
2016-08-09,185.042,2.5,15.542,23.417,43.917,20.5,32.375,200.583
2016-08-10,189.75,3.042,15.875,24.625,42.333,17.708,30.875,205.625
2016-08-11,191.042,3.208,41.75,22.875,33.75,10.875,25.083,232.792
2016-08-12,191.625,3.417,17.75,25.292,38.25,12.958,32.833,209.375
2016-08-13,191.917,3.625,18.083,23.917,36.917,13.0,40.417,210.0
2016-08-14,187.583,2.708,14.333,21.958,40.125,18.167,32.208,201.917
2016-08-15,184.75,2.333,13.542,17.542,33.25,15.708,31.955,198.292
2016-08-16,186.667,3.083,14.875,24.708,52.667,27.958,31.75,201.542
2016-08-17,190.708,2.75,16.417,19.522,36.348,16.826,23.333,207.125
2016-08-18,189.583,2.75,15.542,23.083,38.167,15.083,27.208,205.125
2016-08-19,188.292,2.75,15.333,23.125,45.292,22.167,28.333,203.625
2016-08-20,190.208,2.125,15.125,13.958,23.792,9.833,31.25,205.333
2016-08-21,186.75,1.875,12.208,15.875,26.917,11.042,26.167,198.958
2016-08-22,180.091,1.364,12.182,10.708,19.792,9.083,18.5,192.273
2016-08-23,184.75,2.25,13.667,11.583,20.583,9.0,15.208,198.417
2016-08-24,187.833,3.667,14.958,28.917,47.708,18.792,26.792,202.792
2016-08-25,178.75,2.917,14.333,16.25,41.5,25.25,14.5,193.083
2016-08-26,182.542,2.625,15.333,14.042,30.292,16.25,18.875,197.875
2016-08-27,186.958,2.333,12.5,12.417,21.792,9.375,16.708,199.458
2016-08-28,184.708,3.125,12.542,16.083,34.5,18.417,15.083,197.25
2016-08-29,187.833,2.917,13.083,18.957,35.913,16.957,9.957,200.917
2016-08-30,190.8,2.917,12.45,19.542,29.75,10.208,15.667,203.25
2016-08-31,190.917,3.417,7.875,15.875,21.292,5.417,26.25,198.792
2016-09-01,192.333,5.208,10.292,29.542,46.208,16.667,34.292,202.625
2016-09-02,193.083,4.292,11.833,16.458,29.458,13.0,34.375,204.917
2016-09-03,191.667,3.25,11.333,11.625,22.75,11.125,25.0,203.0
2016-09-04,185.917,2.958,9.625,14.5,37.458,22.958,13.708,195.542
2016-09-05,184.125,3.833,9.208,20.042,44.25,24.208,24.792,193.333
2016-09-06,186.542,3.625,11.625,21.292,40.0,18.708,28.5,198.167
2016-09-07,186.292,2.958,9.167,16.167,29.0,12.833,27.75,195.458
2016-09-08,195.792,4.75,13.958,27.0,47.292,20.292,42.542,209.75
2016-09-09,194.542,4.5,13.667,24.375,41.125,16.75,33.917,208.208
2016-09-10,193.292,5.542,20.292,27.25,47.458,20.208,38.25,213.583
2016-09-11,192.5,4.333,12.25,21.167,38.917,17.75,39.167,204.75
2016-09-12,188.364,3.409,9.318,11.043,21.478,10.435,12.261,197.682
2016-09-13,187.417,3.667,9.667,12.958,28.0,15.042,9.708,197.083
2016-09-14,188.958,4.167,11.5,15.667,35.875,20.208,16.667,200.458
2016-09-15,188.13,4.833,17.435,22.435,45.435,23.0,22.0,205.565
2016-09-16,184.167,4.958,15.542,17.958,49.875,31.917,25.333,199.708
2016-09-17,179.625,4.417,12.042,14.542,50.333,35.792,17.875,191.667
2016-09-18,175.042,3.542,11.5,11.375,42.0,30.625,14.667,186.542
2016-09-19,180.208,2.292,8.708,5.583,11.167,5.583,6.583,188.917
2016-09-20,186.083,2.208,6.625,7.167,13.958,6.792,8.333,192.708
2016-09-21,187.792,3.292,9.625,15.292,33.333,18.042,13.458,197.417
2016-09-22,188.042,3.958,11.25,18.25,42.292,24.042,24.792,199.292
2016-09-23,187.458,3.208,9.833,12.75,26.125,13.375,18.375,197.292
2016-09-24,188.583,4.167,13.75,19.708,37.917,18.208,24.958,202.333
2016-09-25,189.167,3.833,11.333,10.042,20.75,10.708,36.292,200.5
2016-09-26,184.5,4.417,14.917,17.333,50.167,32.833,28.917,199.417
2016-09-27,182.333,4.125,15.083,18.083,46.0,27.917,23.125,197.417
2016-09-28,178.792,5.208,19.0,16.458,75.458,59.0,27.792,197.792
2016-09-29,182.409,3.348,10.136,9.636,21.364,11.727,10.739,192.545
2016-09-30,183.833,4.25,11.5,14.292,41.542,27.25,19.917,195.333
2016-10-01,177.917,3.917,12.417,14.958,44.75,29.792,15.458,190.333
2016-10-02,181.292,3.583,11.208,15.375,38.958,23.583,22.333,192.5
2016-10-03,183.125,4.917,34.083,17.25,56.0,38.75,19.583,217.208
2016-10-04,184.917,3.417,13.458,14.833,42.333,27.5,20.542,198.375
2016-10-05,180.125,2.958,11.375,12.833,30.25,17.417,23.125,191.5
2016-10-06,188.417,3.75,14.208,14.292,31.5,17.208,20.792,202.625
2016-10-07,191.0,5.167,16.333,26.667,58.583,31.917,33.333,207.333
2016-10-08,183.333,3.75,12.583,13.833,39.542,25.708,17.833,195.917
2016-10-09,192.458,3.333,9.708,7.917,15.708,7.792,14.625,202.167
2016-10-10,192.375,2.875,11.458,9.875,18.792,8.917,11.083,203.833
2016-10-11,191.458,3.25,11.542,12.625,24.292,11.667,13.208,203.0
2016-10-12,192.917,3.292,11.125,14.75,32.875,18.125,16.625,204.042
2016-10-13,193.75,3.792,11.375,14.696,32.087,17.391,18.458,205.125
2016-10-14,193.708,5.708,19.25,26.417,73.708,47.292,18.25,212.958
2016-10-15,192.625,4.875,18.333,26.458,58.208,31.75,19.75,210.958
2016-10-16,190.417,4.208,13.292,19.167,44.292,25.125,13.583,203.708
2016-10-17,190.0,4.708,22.625,18.417,39.625,21.208,15.458,212.625
2016-10-18,191.417,4.417,14.333,17.208,39.833,22.625,16.875,205.75
2016-10-19,193.417,4.958,15.083,14.167,32.167,18.0,24.75,208.5
2016-10-20,193.5,4.182,13.0,14.292,27.375,13.083,24.667,206.5
2016-10-21,194.167,5.0,15.083,15.792,37.833,22.042,25.458,209.25
2016-10-22,190.167,4.792,14.708,18.167,48.958,30.792,14.167,204.875
2016-10-23,190.417,3.583,9.417,9.792,20.0,10.208,11.083,199.833
2016-10-24,192.792,4.5,12.708,18.208,41.333,23.125,12.083,205.5
2016-10-25,190.375,5.583,18.667,28.522,63.13,34.609,21.174,209.042
2016-10-26,196.5,6.625,20.75,23.958,58.5,34.542,16.875,217.25
2016-10-27,192.542,4.875,14.208,22.208,58.042,35.833,15.167,206.75
2016-10-28,191.25,5.042,13.792,21.625,42.958,21.333,19.583,205.042
2016-10-29,191.25,3.75,10.0,12.042,23.042,11.0,12.875,201.25
2016-10-30,195.333,4.458,12.875,14.0,29.833,15.833,17.458,208.208
2016-10-31,194.958,4.375,12.792,13.917,26.667,12.75,18.708,207.75
