date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-06-30,10.458,14.708,4.25,11.5,22.667
2017-07-01,10.042,16.958,6.917,13.208,25.083
2017-07-02,3.75,5.417,1.667,9.0,22.625
2017-07-03,7.167,12.083,4.917,16.739,28.042
2017-07-04,7.792,11.375,3.583,15.708,29.125
2017-07-05,8.458,11.0,2.542,7.583,15.792
2017-07-06,6.0,8.542,2.542,14.125,25.409
2017-07-07,6.375,9.125,2.75,8.0,18.083
2017-07-08,10.708,14.708,4.0,9.542,22.417
2017-07-09,6.458,9.208,2.75,9.042,19.042
2017-07-10,7.783,12.087,4.304,9.667,20.174
2017-07-11,9.25,13.708,4.458,17.458,33.087
2017-07-12,9.417,14.667,5.25,14.875,28.333
2017-07-13,6.208,8.375,2.167,21.417,36.833
2017-07-14,8.458,10.875,2.417,21.25,40.292
2017-07-15,7.208,9.75,2.542,26.917,44.042
2017-07-16,3.583,5.042,1.458,21.917,40.708
2017-07-17,4.042,6.125,2.083,8.917,20.083
2017-07-18,7.75,11.125,3.375,6.087,19.458
2017-07-19,8.208,12.25,4.042,10.542,25.208
2017-07-20,6.667,9.25,2.583,11.0,26.5
2017-07-21,4.417,6.417,2.0,8.458,21.25
2017-07-22,6.75,8.875,2.125,12.833,29.0
2017-07-23,5.875,7.708,1.833,15.708,33.682
2017-07-24,5.304,7.739,2.435,20.917,36.571
2017-07-25,7.375,10.333,2.958,23.875,44.25
2017-07-26,6.208,8.667,2.458,9.333,27.708
2017-07-27,6.958,9.458,2.5,14.458,34.833
2017-07-28,8.667,11.75,3.083,18.583,38.792
2017-07-29,8.75,12.792,4.042,22.25,43.375
2017-07-30,6.708,9.25,2.542,24.625,44.25
2017-07-31,7.625,10.125,2.5,29.875,54.292
2017-08-01,9.458,13.208,3.75,23.333,44.708
2017-08-02,4.542,6.208,1.667,10.042,26.042
2017-08-03,4.542,6.417,1.875,5.333,21.0
2017-08-04,3.708,5.75,2.042,3.958,19.667
2017-08-05,2.042,3.208,1.167,10.083,27.042
2017-08-06,1.833,3.0,1.167,9.458,25.875
2017-08-07,1.783,2.913,1.13,3.083,21.0
2017-08-08,4.417,6.5,2.083,15.292,33.958
2017-08-09,5.708,7.708,2.0,29.25,49.458
2017-08-10,5.208,7.333,2.125,16.375,36.125
2017-08-11,3.375,4.458,1.083,12.833,30.333
2017-08-12,4.0,5.833,1.833,4.75,17.125
2017-08-13,3.875,5.292,1.417,6.792,18.25
2017-08-14,4.583,6.625,2.042,8.292,20.875
2017-08-15,3.708,5.25,1.542,11.417,27.0
2017-08-16,5.292,7.292,2.0,17.083,31.333
2017-08-17,5.625,7.958,2.333,12.833,28.708
2017-08-18,5.292,7.25,1.958,11.625,27.667
2017-08-19,5.75,7.75,2.0,13.583,27.292
2017-08-20,4.625,6.458,1.833,13.917,33.25
2017-08-21,6.05,8.65,2.6,20.8,39.714
2017-08-22,6.917,10.833,3.917,13.833,29.167
2017-08-23,5.333,8.708,3.375,14.042,27.292
2017-08-24,5.917,9.042,3.125,13.083,29.667
2017-08-25,4.5,7.375,2.875,8.208,23.333
2017-08-26,7.125,9.917,2.792,11.208,25.125
2017-08-27,3.083,4.292,1.208,15.333,28.667
2017-08-28,5.792,8.0,2.208,17.667,32.792
2017-08-29,6.375,9.083,2.708,23.792,38.957
2017-08-30,5.833,7.625,1.792,10.625,23.133
2017-08-31,2.75,3.667,0.917,6.542,15.167
2017-09-01,4.25,6.5,2.25,7.042,15.083
2017-09-02,3.458,5.042,1.583,6.75,14.708
2017-09-03,2.833,3.958,1.125,7.75,16.375
2017-09-04,4.875,6.583,1.708,10.083,18.167
2017-09-05,4.913,7.391,2.478,12.625,22.917
2017-09-06,7.083,10.458,3.375,14.0,26.833
2017-09-07,8.792,13.458,4.667,13.417,26.458
2017-09-08,4.792,6.708,1.917,6.583,14.417
2017-09-09,5.167,7.0,1.833,10.833,18.833
2017-09-10,3.792,5.208,1.417,14.0,25.333
2017-09-11,6.083,8.5,2.417,12.458,20.5
2017-09-12,8.75,12.167,3.417,5.958,14.375
2017-09-13,7.75,12.208,4.458,8.292,17.5
2017-09-14,7.75,10.917,3.167,13.208,23.917
2017-09-15,3.333,4.792,1.458,5.25,13.542
2017-09-16,4.958,6.333,1.375,4.542,14.25
2017-09-17,1.833,2.542,0.708,3.417,11.917
2017-09-18,3.5,5.25,1.75,6.042,12.792
2017-09-19,7.348,11.957,4.609,21.435,30.792
2017-09-20,8.542,11.292,2.75,37.083,49.375
2017-09-21,6.708,9.958,3.25,13.458,22.625
2017-09-22,13.583,17.833,4.25,13.0,27.55
2017-09-23,8.458,11.958,3.5,17.125,32.458
2017-09-24,5.042,7.125,2.083,17.708,27.542
2017-09-25,7.792,11.833,4.042,23.25,35.087
2017-09-26,8.417,11.875,3.458,22.583,35.042
2017-09-27,7.417,10.208,2.792,11.708,24.0
2017-09-28,7.792,11.458,3.667,6.125,13.375
2017-09-29,10.667,17.667,7.0,12.5,24.458
2017-09-30,9.417,14.0,4.583,13.333,24.708
2017-10-01,5.792,7.917,2.125,14.792,26.083
2017-10-02,8.174,12.913,4.739,6.708,20.875
2017-10-03,7.75,13.375,5.625,6.417,17.417
2017-10-04,2.083,3.458,1.375,5.667,13.458
2017-10-05,3.75,5.5,1.75,5.667,15.375
2017-10-06,4.583,6.125,1.542,5.792,15.167
2017-10-07,10.292,15.375,5.083,8.0,20.75
2017-10-08,5.958,9.792,3.833,9.333,23.208
2017-10-09,6.833,10.292,3.458,20.75,35.458
2017-10-10,7.917,12.667,4.75,25.292,39.708
2017-10-11,7.75,11.708,3.958,28.458,43.917
2017-10-12,7.708,10.875,3.167,13.792,28.625
2017-10-13,6.5,8.667,2.167,3.75,12.875
2017-10-14,11.208,16.667,5.458,11.458,24.667
2017-10-15,4.417,6.125,1.708,5.5,17.792
2017-10-16,5.609,8.348,2.739,3.13,10.474
2017-10-17,9.25,13.583,4.333,5.75,14.125
2017-10-18,7.542,12.25,4.708,7.958,19.625
2017-10-19,8.5,11.042,2.542,3.333,13.292
2017-10-20,9.833,13.333,3.5,3.417,13.833
2017-10-21,9.458,12.917,3.458,3.5,12.625
2017-10-22,4.333,5.875,1.542,1.292,9.583
2017-10-23,2.125,3.25,1.125,5.333,13.696
2017-10-24,10.875,16.5,5.625,12.833,27.167
2017-10-25,9.75,16.583,6.833,14.625,27.958
2017-10-26,10.727,18.5,7.773,16.955,28.591
2017-10-27,9.792,15.458,5.667,17.522,30.826
2017-10-28,7.5,9.5,2.0,10.792,24.875
2017-10-29,3.833,5.167,1.333,3.75,11.125
2017-10-30,3.583,5.292,1.708,18.75,29.375
2017-10-31,12.13,21.783,9.652,16.875,30.125
2017-11-01,12.0,19.167,7.167,16.5,29.417
2017-11-02,13.333,21.292,7.958,21.958,37.167
2017-11-03,9.792,15.667,5.875,21.125,38.208
2017-11-04,4.917,6.833,1.917,12.917,25.625
2017-11-05,5.958,8.625,2.667,33.292,44.333
2017-11-06,12.667,19.458,6.792,25.667,39.667
2017-11-07,16.542,26.458,9.917,31.625,51.167
2017-11-08,13.958,20.75,6.792,19.333,35.875
2017-11-09,9.208,15.583,6.375,17.875,34.667
2017-11-10,11.375,19.25,7.875,12.292,24.625
2017-11-11,7.083,9.542,2.458,12.208,25.5
2017-11-12,6.5,9.417,2.917,10.958,22.25
2017-11-13,12.609,22.957,10.348,11.292,23.542
2017-11-14,19.583,34.667,15.083,13.417,29.292
2017-11-15,13.231,18.769,5.538,12.167,26.875
2017-11-16,13.111,17.444,4.333,9.708,20.333
2017-11-17,14.667,20.333,5.667,13.333,24.542
2017-11-18,11.708,17.292,5.583,11.417,27.0
2017-11-19,5.125,7.0,1.875,4.5,13.042
2017-11-20,10.087,13.696,3.609,7.348,16.042
2017-11-21,14.375,20.75,6.375,10.5,22.667
2017-11-22,19.708,33.708,14.0,13.25,30.708
2017-11-23,8.0,9.375,1.375,8.5,20.833
2017-11-24,7.125,8.833,1.708,7.875,16.625
2017-11-25,10.375,13.208,2.833,12.0,24.042
2017-11-26,13.958,19.625,5.667,26.833,42.708
2017-11-27,14.409,27.409,13.0,19.625,37.522
2017-11-28,22.417,37.125,14.708,21.458,41.042
2017-11-29,24.125,48.208,24.083,35.0,68.042
2017-11-30,13.417,16.542,3.125,18.667,38.417
2017-12-01,6.25,7.708,1.458,6.333,13.833
2017-12-02,13.625,18.375,4.75,9.667,20.208
2017-12-03,12.0,14.542,2.542,19.583,31.333
2017-12-04,19.957,31.435,11.478,20.5,38.083
2017-12-05,4.792,6.042,1.25,6.625,14.75
2017-12-06,10.375,13.875,3.5,8.042,15.75
2017-12-07,16.292,24.833,8.542,15.833,26.542
2017-12-08,11.583,15.125,3.542,9.417,21.083
2017-12-09,9.292,11.375,2.083,6.958,16.417
2017-12-10,9.75,11.5,1.75,9.875,20.5
2017-12-11,4.909,6.364,1.455,10.042,27.444
2017-12-12,4.292,6.042,1.75,3.5,10.6
2017-12-13,6.5,8.833,2.333,5.542,14.708
2017-12-14,14.0,18.958,4.958,7.458,16.625
2017-12-15,18.792,28.875,10.083,11.833,24.083
2017-12-16,15.5,26.625,11.125,17.25,29.375
2017-12-17,4.625,5.625,1.0,8.083,15.375
2017-12-18,15.174,20.522,5.348,10.2,17.833
2017-12-19,11.292,13.792,2.5,10.042,20.833
2017-12-20,18.333,27.5,9.167,13.625,25.292
2017-12-21,19.417,30.417,11.0,15.583,25.292
2017-12-22,19.167,28.042,8.875,16.75,28.5
2017-12-23,19.625,28.25,8.625,21.667,36.625
2017-12-24,16.167,20.208,4.042,24.667,45.167
2017-12-25,5.545,7.182,1.636,13.5,22.957
2017-12-26,4.958,6.5,1.542,5.75,13.917
2017-12-27,4.083,5.333,1.25,3.875,11.458
2017-12-28,13.542,17.75,4.208,6.875,15.833
2017-12-29,12.667,16.292,3.625,18.542,28.917
2017-12-30,13.792,16.458,2.667,23.375,32.875
2017-12-31,10.0,12.083,2.083,13.958,23.75
2018-01-01,5.458,6.458,1.0,5.417,13.417
2018-01-02,4.0,4.5,0.5,8.583,16.625
2018-01-03,7.25,8.417,1.167,6.708,15.25
2018-01-04,13.125,16.0,2.875,10.542,18.25
2018-01-05,10.333,11.5,1.167,12.458,21.708
2018-01-06,7.042,7.792,0.75,10.333,18.458
2018-01-07,15.696,21.261,5.565,9.583,17.375
2018-01-08,17.25,25.333,8.083,18.167,25.25
2018-01-09,7.375,8.75,1.375,7.667,15.708
2018-01-10,16.083,22.75,6.667,9.917,17.042
2018-01-11,14.458,18.75,4.292,8.333,18.458
2018-01-12,9.625,10.5,0.875,8.375,16.125
2018-01-13,11.609,15.696,4.087,9.25,19.75
2018-01-14,14.348,20.522,6.174,10.042,17.708
2018-01-15,21.25,34.792,13.542,17.435,27.458
2018-01-16,11.167,13.292,2.125,16.667,24.458
2018-01-17,11.25,14.292,3.042,8.083,15.458
2018-01-18,12.917,16.083,3.167,11.708,20.25
2018-01-19,17.917,24.125,6.208,12.75,20.25
2018-01-20,11.125,12.833,1.708,14.458,23.542
2018-01-21,12.136,16.455,4.318,10.333,18.217
2018-01-22,12.083,15.5,3.417,9.75,18.208
2018-01-23,12.417,15.333,2.917,18.042,27.417
2018-01-24,7.25,8.542,1.292,10.333,18.0
2018-01-25,14.458,19.917,5.458,14.125,22.417
2018-01-26,4.083,5.042,0.958,4.125,9.875
2018-01-27,7.917,9.708,1.792,8.292,15.625
2018-01-28,12.652,18.696,6.043,10.167,16.542
2018-01-29,10.583,13.625,3.042,9.708,18.083
2018-01-30,18.917,26.833,7.917,14.292,25.125
2018-01-31,19.333,30.417,11.083,15.833,27.292
2018-02-01,7.625,9.875,2.25,4.0,10.75
2018-02-02,12.167,17.458,5.292,11.375,18.522
2018-02-03,13.792,15.958,2.167,17.208,27.333
2018-02-04,8.455,10.045,1.591,15.125,23.333
2018-02-05,11.292,15.0,3.708,15.042,27.458
2018-02-06,14.708,17.625,2.917,12.25,20.792
2018-02-07,14.917,26.917,12.0,17.542,27.5
2018-02-08,6.792,8.25,1.458,9.833,18.125
2018-02-09,6.875,8.625,1.75,8.917,15.708
2018-02-10,4.75,5.5,0.75,8.708,12.792
2018-02-11,9.739,11.478,1.739,11.917,18.958
2018-02-12,14.042,19.25,5.208,10.25,20.917
2018-02-13,13.958,18.917,4.958,15.708,26.125
2018-02-14,8.75,9.792,1.042,12.083,19.583
2018-02-15,16.125,23.167,7.042,10.75,16.417
2018-02-16,13.333,17.833,4.5,18.583,26.75
2018-02-17,9.458,10.875,1.417,14.417,21.083
2018-02-18,13.045,18.045,5.0,18.391,25.458
2018-02-19,22.958,27.5,4.542,15.917,29.125
2018-02-20,10.75,12.792,2.042,8.75,16.167
2018-02-21,10.667,12.292,1.625,19.792,26.208
2018-02-22,15.167,18.792,3.625,27.917,36.583
2018-02-23,9.125,10.417,1.292,18.917,23.375
2018-02-24,11.792,13.083,1.292,16.667,26.167
2018-02-25,19.391,26.696,7.304,23.0,28.174
2018-02-26,11.75,12.75,1.0,21.625,23.792
2018-02-27,15.167,16.125,0.958,11.708,15.417
2018-02-28,20.5,26.042,5.542,19.875,21.792
2018-03-01,15.333,19.708,4.375,25.708,31.125
2018-03-02,12.042,16.042,4.0,24.208,26.625
2018-03-03,9.25,9.708,0.458,16.167,19.333
2018-03-04,9.667,11.933,2.267,7.208,12.417
2018-03-05,12.292,14.458,2.167,15.792,21.042
2018-03-06,23.542,28.167,4.625,19.125,24.667
2018-03-07,8.875,10.625,1.75,15.375,17.542
2018-03-08,10.917,13.708,2.792,7.917,12.917
2018-03-09,11.875,15.417,3.542,8.25,13.625
2018-03-10,12.542,14.042,1.5,7.792,17.417
2018-03-11,8.542,10.667,2.125,3.458,9.458
2018-03-12,8.833,10.792,1.958,14.833,20.5
2018-03-13,4.5,6.0,1.5,9.958,14.458
2018-03-14,11.333,14.917,3.583,8.417,15.375
2018-03-15,13.542,17.375,3.833,11.958,17.25
2018-03-16,6.5,8.333,1.833,4.458,10.583
2018-03-17,6.0,7.042,1.042,8.875,13.875
2018-03-18,11.217,14.609,3.391,10.391,16.708
2018-03-19,19.417,22.542,3.125,13.667,23.333
2018-03-20,18.083,23.875,5.792,14.458,21.833
2018-03-21,20.25,23.583,3.333,16.0,27.25
2018-03-22,7.125,7.792,0.667,25.5,27.375
2018-03-23,8.75,11.0,2.25,13.958,20.542
2018-03-24,8.875,10.708,1.833,9.25,14.5
2018-03-25,15.739,19.13,3.391,12.042,16.261
2018-03-26,12.375,16.292,3.917,15.125,20.25
2018-03-27,16.375,18.375,2.0,23.625,27.667
2018-03-28,8.458,8.875,0.417,14.75,17.917
2018-03-29,9.875,10.625,0.75,13.333,15.5
2018-03-30,20.917,25.083,4.167,21.542,31.458
2018-03-31,4.625,5.083,0.458,10.708,13.417
2018-04-01,13.083,14.5,1.417,20.417,32.667
2018-04-02,15.182,18.318,3.136,26.333,41.292
2018-04-03,12.958,15.167,2.208,26.292,40.75
2018-04-04,8.5,10.542,2.042,21.833,35.792
2018-04-05,7.0,7.542,0.542,5.458,12.958
2018-04-06,18.708,22.917,4.208,12.833,24.083
2018-04-07,3.917,4.833,0.917,20.458,39.542
2018-04-08,4.542,5.333,0.792,10.667,17.208
2018-04-09,10.826,12.217,1.391,18.458,28.75
2018-04-10,14.042,16.792,2.75,23.458,41.667
2018-04-11,26.542,32.042,5.5,23.208,42.083
2018-04-12,11.208,12.833,1.625,13.542,25.5
2018-04-13,8.75,9.917,1.167,12.125,19.917
2018-04-14,8.792,9.375,0.583,11.792,21.25
2018-04-15,6.667,7.042,0.375,5.833,16.292
2018-04-16,8.182,9.636,1.455,15.304,34.75
2018-04-17,12.083,13.458,1.375,23.083,58.958
2018-04-18,13.125,15.792,2.667,20.625,48.583
2018-04-19,13.708,16.083,2.375,21.0,40.375
2018-04-20,16.958,19.042,2.083,20.625,36.25
2018-04-21,15.667,17.333,1.667,25.875,39.958
2018-04-22,11.292,11.875,0.583,30.25,46.75
2018-04-23,11.087,12.304,1.217,25.375,40.478
2018-04-24,11.875,13.25,1.375,10.542,23.542
2018-04-25,7.708,9.0,1.292,5.0,12.75
2018-04-26,11.167,12.958,1.792,9.333,17.667
2018-04-27,14.5,17.25,2.75,15.917,26.75
2018-04-28,10.0,10.708,0.708,25.333,38.292
2018-04-29,9.75,10.958,1.208,19.417,31.875
2018-04-30,11.609,13.043,1.435,23.458,38.375
2018-05-01,13.261,14.87,1.609,30.542,44.167
2018-05-02,17.417,19.167,1.75,23.958,38.208
2018-05-03,5.5,6.042,0.542,10.333,21.708
2018-05-04,4.375,4.75,0.375,11.083,20.792
2018-05-05,4.917,5.292,0.375,9.583,18.333
2018-05-06,10.292,11.083,0.792,16.583,27.833
2018-05-07,16.174,19.609,3.435,10.542,23.833
2018-05-08,8.167,8.833,0.667,4.917,15.75
2018-05-09,4.708,5.5,0.792,8.583,17.667
2018-05-10,6.292,7.5,1.208,8.792,18.042
2018-05-11,11.75,14.458,2.708,13.792,23.333
2018-05-12,9.167,10.833,1.667,17.708,27.917
2018-05-13,12.0,12.833,0.833,11.792,24.667
2018-05-14,6.609,8.174,1.565,13.0,24.5
2018-05-15,10.826,13.0,2.174,18.696,28.125
2018-05-16,14.792,16.0,1.208,23.292,36.917
2018-05-17,10.958,12.042,1.083,36.458,55.167
2018-05-18,16.583,19.083,2.5,38.667,55.667
2018-05-19,2.625,3.042,0.417,4.125,12.375
2018-05-20,2.458,3.0,0.542,5.5,14.0
2018-05-21,6.087,6.522,0.435,7.333,15.478
2018-05-22,7.292,8.292,1.0,8.75,16.0
2018-05-23,10.958,12.0,1.042,8.583,19.167
2018-05-24,8.833,10.792,1.958,9.708,23.333
2018-05-25,12.458,14.042,1.583,17.833,28.125
2018-05-26,19.667,22.875,3.208,24.875,39.5
2018-05-27,10.833,11.458,0.625,27.75,43.125
2018-05-28,15.545,16.591,1.045,24.042,38.083
2018-05-29,11.292,12.417,1.125,10.833,21.792
2018-05-30,11.458,13.292,1.833,8.292,19.208
2018-05-31,10.792,13.583,2.792,16.417,36.042
2018-06-01,7.333,8.25,0.917,11.917,21.958
2018-06-02,8.0,8.792,0.792,12.958,21.542
2018-06-03,6.75,7.333,0.583,15.875,25.875
2018-06-04,8.826,10.13,1.304,12.542,22.542
2018-06-05,11.625,13.333,1.708,15.222,23.5
2018-06-06,9.333,9.958,0.625,6.5,11.952
2018-06-07,10.833,11.958,1.125,7.167,18.952
2018-06-08,14.0,16.042,2.042,18.25,35.875
2018-06-09,9.708,11.792,2.083,21.5,42.708
2018-06-10,5.125,5.375,0.25,11.833,24.75
2018-06-11,6.727,8.636,1.909,6.792,18.083
2018-06-12,5.417,7.542,2.125,3.917,13.292
2018-06-13,5.375,7.0,1.625,6.083,12.5
2018-06-14,3.833,4.583,0.75,8.125,17.833
2018-06-15,7.375,8.792,1.417,10.958,20.75
2018-06-16,2.625,3.167,0.542,5.625,15.833
2018-06-17,5.083,6.083,1.0,9.042,22.875
2018-06-18,9.913,11.13,1.217,10.348,25.042
2018-06-19,15.583,19.292,3.708,13.625,34.542
2018-06-20,7.824,9.235,1.412,3.125,15.542
2018-06-21,10.833,12.083,1.25,18.75,36.0
2018-06-22,9.917,10.667,0.75,26.5,45.167
2018-06-23,7.167,7.25,0.083,16.083,33.958
2018-06-24,4.833,4.833,0.0,21.125,37.083
2018-06-25,8.864,9.727,0.864,31.083,45.727
2018-06-26,10.583,11.542,0.958,34.042,54.25
2018-06-27,15.958,18.667,2.708,26.708,44.208
2018-06-28,16.667,22.625,5.958,21.25,39.292
2018-06-29,7.875,12.292,4.417,5.708,19.958
2018-06-30,8.375,13.25,4.875,7.625,20.0
2018-07-01,2.917,4.833,1.917,8.167,22.917
2018-07-02,3.304,4.609,1.304,4.292,18.375
2018-07-03,2.125,2.958,0.833,3.083,19.292
2018-07-04,5.292,7.042,1.75,5.833,27.0
2018-07-05,8.208,9.792,1.583,2.417,13.208
2018-07-06,9.083,11.125,2.042,2.125,13.042
2018-07-07,7.708,10.5,2.792,3.917,14.417
2018-07-08,7.083,9.292,2.208,5.667,17.042
2018-07-09,7.864,11.455,3.591,6.333,18.833
2018-07-10,11.167,18.875,7.708,9.875,26.208
2018-07-11,11.875,15.292,3.417,19.708,39.958
2018-07-12,12.458,15.583,3.125,18.292,35.958
2018-07-13,9.833,11.958,2.125,19.208,40.958
2018-07-14,8.083,9.25,1.167,25.917,44.125
2018-07-15,5.5,5.833,0.333,30.625,45.333
2018-07-16,10.261,11.043,0.783,33.958,55.87
2018-07-17,11.042,12.458,1.417,39.391,59.083
2018-07-18,12.333,14.25,1.917,37.583,54.625
2018-07-19,12.542,14.625,2.083,38.875,51.5
2018-07-20,7.625,9.0,1.375,18.875,33.0
2018-07-21,7.333,11.917,4.583,7.917,20.125
2018-07-22,5.583,7.667,2.083,10.792,26.792
2018-07-23,5.273,7.591,2.318,8.375,21.619
2018-07-24,8.625,9.917,1.292,16.417,27.875
2018-07-25,8.417,9.042,0.625,23.542,35.042
2018-07-26,8.417,8.792,0.375,26.417,43.5
2018-07-27,9.167,10.208,1.042,20.917,36.5
2018-07-28,5.0,5.333,0.333,14.667,29.708
2018-07-29,2.333,2.833,0.5,10.0,22.375
2018-07-30,3.043,3.652,0.609,5.75,20.458
2018-07-31,4.625,5.625,1.0,8.083,27.375
2018-08-01,5.833,6.542,0.708,13.792,29.083
2018-08-02,10.208,13.208,3.0,19.667,36.458
2018-08-03,6.583,8.125,1.542,18.208,32.333
2018-08-04,9.5,10.792,1.292,19.958,34.625
2018-08-05,5.458,5.833,0.375,19.417,33.174
2018-08-06,6.818,7.591,0.773,16.833,36.875
2018-08-07,5.375,6.0,0.625,7.333,21.542
2018-08-08,5.417,6.667,1.25,8.708,27.75
2018-08-09,9.0,12.6,3.6,9.667,32.25
2018-08-10,7.889,8.889,1.0,6.792,20.667
2018-08-11,7.25,8.25,1.0,18.917,34.292
2018-08-12,5.833,6.792,0.958,10.542,25.583
2018-08-13,8.217,10.696,2.478,11.375,27.417
2018-08-14,4.083,5.333,1.25,6.917,24.417
2018-08-15,3.458,4.25,0.792,3.958,15.917
2018-08-16,4.875,7.875,3.0,5.917,19.583
2018-08-17,2.708,3.042,0.333,7.0,18.375
2018-08-18,4.958,6.125,1.167,5.75,24.375
2018-08-19,3.958,4.167,0.208,10.042,29.13
2018-08-20,4.682,5.636,0.955,9.174,26.875
2018-08-21,1.833,3.5,1.667,5.083,24.792
2018-08-22,1.333,2.333,1.0,5.042,21.708
2018-08-23,1.333,2.333,1.0,3.833,21.583
2018-08-24,4.833,8.125,3.292,5.833,21.417
2018-08-25,3.625,6.833,3.208,4.0,21.667
2018-08-26,4.25,5.583,1.333,8.417,28.435
2018-08-27,6.043,9.957,3.913,10.542,25.261
2018-08-28,7.208,9.583,2.375,15.167,30.083
2018-08-29,7.625,9.542,1.917,19.25,35.042
2018-08-30,6.583,9.0,2.417,11.625,25.958
2018-08-31,6.208,9.708,3.5,8.917,23.375
2018-09-01,7.083,9.417,2.333,5.333,21.292
2018-09-02,4.042,4.542,0.5,7.458,19.0
2018-09-03,3.636,5.682,2.045,6.208,19.0
2018-09-04,2.458,3.542,1.083,4.083,19.167
2018-09-05,6.583,8.333,1.75,10.083,21.042
2018-09-06,8.25,10.0,1.75,14.417,28.167
2018-09-07,5.208,8.667,3.458,10.667,20.417
2018-09-08,5.708,6.333,0.625,5.417,16.083
2018-09-09,6.792,8.25,1.458,3.708,12.136
2018-09-10,6.348,8.522,2.174,1.083,10.625
2018-09-11,5.333,6.917,1.583,5.708,16.958
2018-09-12,5.25,6.125,0.875,6.125,16.875
2018-09-13,6.167,6.917,0.75,8.417,23.708
2018-09-14,7.583,8.417,0.833,11.25,24.333
2018-09-15,8.583,11.167,2.583,13.375,31.208
2018-09-16,4.833,6.292,1.458,9.625,21.292
2018-09-17,5.565,6.652,1.087,9.458,26.167
2018-09-18,7.217,8.348,1.13,14.304,27.958
2018-09-19,7.208,8.167,0.958,16.583,29.292
2018-09-20,5.667,6.083,0.417,8.917,20.917
2018-09-21,8.458,10.0,1.542,10.083,24.583
2018-09-22,6.792,8.417,1.625,8.542,18.083
2018-09-23,4.75,5.5,0.75,10.292,24.417
2018-09-24,8.783,10.087,1.304,20.083,40.125
2018-09-25,7.125,8.458,1.333,13.75,30.5
2018-09-26,5.792,6.958,1.167,6.917,27.458
2018-09-27,5.542,7.292,1.75,6.083,18.0
2018-09-28,6.208,7.958,1.75,8.417,21.667
2018-09-29,7.042,7.417,0.375,3.0,17.208
2018-09-30,2.75,2.833,0.083,3.375,21.25
2018-10-01,4.727,6.136,1.409,7.958,19.292
2018-10-02,9.958,12.5,2.542,9.292,22.0
2018-10-03,10.5,13.125,2.625,13.792,27.458
2018-10-04,10.458,11.375,0.917,10.875,27.208
2018-10-05,6.5,7.167,0.667,9.958,27.708
2018-10-06,4.708,6.708,2.0,4.292,20.0
2018-10-07,6.083,6.667,0.583,6.583,22.5
2018-10-08,6.435,7.609,1.174,8.958,25.083
2018-10-09,6.5,8.542,2.042,14.0,29.792
2018-10-10,12.083,14.792,2.708,17.375,35.417
2018-10-11,11.417,14.083,2.667,11.417,30.708
2018-10-12,6.583,9.458,2.875,4.833,20.333
2018-10-13,6.458,9.333,2.875,5.958,21.667
2018-10-14,6.042,7.875,1.833,11.0,28.875
2018-10-15,11.727,15.0,3.273,14.957,32.375
2018-10-16,10.417,13.5,3.083,15.917,31.667
2018-10-17,9.208,11.708,2.5,14.083,29.833
2018-10-18,9.958,13.208,3.25,10.75,25.833
2018-10-19,8.875,11.167,2.292,10.417,25.542
2018-10-20,3.042,3.667,0.625,3.125,16.583
2018-10-21,5.583,6.583,1.0,9.917,24.0
2018-10-22,13.261,16.783,3.522,11.958,28.591
2018-10-23,12.625,15.667,3.042,12.25,29.25
2018-10-24,11.708,14.583,2.875,13.333,27.542
2018-10-25,10.208,12.917,2.708,14.333,32.792
2018-10-26,15.208,20.417,5.208,15.625,36.542
2018-10-27,6.75,8.083,1.333,9.833,23.542
2018-10-28,6.0,7.292,1.292,7.792,21.458
2018-10-29,11.364,13.273,1.909,10.375,24.583
2018-10-30,9.25,11.542,2.292,8.25,24.083
2018-10-31,10.333,14.458,4.125,7.125,19.739
2018-11-01,10.625,14.667,4.042,7.125,17.333
2018-11-02,11.25,14.375,3.125,6.792,16.625
2018-11-03,10.708,13.458,2.75,7.417,17.708
2018-11-04,10.333,11.708,1.375,14.25,27.833
2018-11-05,14.522,18.478,3.957,16.875,32.042
2018-11-06,15.625,19.833,4.208,14.833,31.583
2018-11-07,13.458,16.875,3.417,9.667,21.375
2018-11-08,19.917,25.833,5.917,14.833,32.208
2018-11-09,18.917,22.792,3.875,10.292,25.958
2018-11-10,11.667,13.333,1.667,13.25,26.708
2018-11-11,8.333,9.083,0.75,19.792,35.667
2018-11-12,18.957,23.174,4.217,27.542,51.125
2018-11-13,11.435,16.0,4.565,7.348,23.125
2018-11-14,5.667,8.625,2.958,3.083,15.292
2018-11-15,11.125,16.958,5.833,5.25,17.083
2018-11-16,13.542,19.083,5.542,8.5,18.917
2018-11-17,8.458,11.917,3.458,10.375,23.25
2018-11-18,6.917,8.542,1.625,10.792,25.167
2018-11-19,8.522,11.217,2.696,10.174,20.292
2018-11-20,13.208,19.292,6.083,10.042,22.542
2018-11-21,15.083,19.333,4.25,19.583,35.667
2018-11-22,10.875,14.875,4.0,10.75,24.167
2018-11-23,8.708,11.792,3.083,4.917,17.25
2018-11-24,11.25,15.125,3.875,7.875,18.833
2018-11-25,12.0,15.417,3.417,13.667,28.5
2018-11-26,20.5,30.455,9.955,27.958,46.435
2018-11-27,22.833,31.0,8.167,32.583,53.208
2018-11-28,19.708,31.333,11.625,27.625,50.667
