date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-02,193.08333333333334,1.9583333333333333,,,,9.041666666666666,6.25,7.208333333333333,0.9583333333333334,8.5,,1.75,11.333333333333334,,,,202.125
2017-04-03,193.86363636363637,2.125,,,,10.272727272727273,11.521739130434783,12.304347826086957,0.782608695652174,14.166666666666666,,2.0434782608695654,18.125,,,,204.13636363636363
2017-04-04,197.375,3.2916666666666665,,,,19.875,24.375,26.416666666666668,2.0416666666666665,23.333333333333332,,4.916666666666667,27.458333333333332,,,,217.25
2017-04-05,198.16666666666666,3.25,,,,19.083333333333332,23.083333333333332,25.791666666666668,2.7083333333333335,24.208333333333332,,4.5,31.333333333333332,,,,217.25
2017-04-06,193.79166666666666,2.0833333333333335,,,,13.125,15.166666666666666,16.666666666666668,1.5,11.166666666666666,,1.25,14.5,,,,206.91666666666666
2017-04-07,189.95833333333334,1.7916666666666667,,,,20.791666666666668,32.5,43.083333333333336,10.583333333333334,13.708333333333334,,7.5,20.666666666666668,,,,210.75
2017-04-08,196.20833333333334,2.7916666666666665,,,,45.625,43.375,84.5,41.125,33.666666666666664,,11.291666666666666,53.333333333333336,,,,241.83333333333334
2017-04-09,190.125,2.4166666666666665,,,,12.5,18.333333333333332,22.791666666666668,4.458333333333333,16.625,,5.166666666666667,25.25,,,,202.625
2017-04-10,192.72727272727272,2.0,,,,9.363636363636363,10.08695652173913,11.91304347826087,1.826086956521739,9.291666666666666,,1.3043478260869565,11.666666666666666,,,,202.0909090909091
2017-04-11,189.125,1.9583333333333333,,,,9.375,9.958333333333334,12.0,2.0416666666666665,5.875,,1.3333333333333333,6.333333333333333,,,,198.5
2017-04-12,190.2608695652174,1.9130434782608696,,,,10.478260869565217,10.391304347826088,11.347826086956522,0.9565217391304348,6.739130434782608,,2.608695652173913,7.75,,,,200.7391304347826
2017-04-13,194.91666666666666,2.5416666666666665,,,,11.75,10.875,12.416666666666666,1.5416666666666667,12.625,,1.9166666666666667,18.083333333333332,,,,206.66666666666666
2017-04-14,197.72727272727272,2.5416666666666665,,,,12.727272727272727,10.75,11.625,0.875,17.416666666666668,,2.125,21.041666666666668,,,,210.45454545454547
2017-04-15,191.54166666666666,1.8333333333333333,,,,12.0,11.0,12.541666666666666,1.5416666666666667,13.791666666666666,,2.7083333333333335,16.5,,,,203.54166666666666
2017-04-16,191.54166666666666,1.9166666666666667,,,,16.625,14.125,15.375,1.25,15.375,,3.8333333333333335,19.375,,,,208.16666666666666
2017-04-17,192.0909090909091,2.3333333333333335,,,,20.272727272727273,23.08695652173913,28.82608695652174,5.739130434782608,19.125,,2.0434782608695654,23.125,,,,212.36363636363637
2017-04-18,188.25,1.9583333333333333,,,,9.625,7.791666666666667,8.291666666666666,0.5,7.375,,1.125,8.833333333333334,,,,197.875
2017-04-19,193.45833333333334,2.125,,,,9.25,8.25,9.0,0.75,17.708333333333332,,1.7916666666666667,26.375,,,,202.70833333333334
2017-04-20,197.08333333333334,2.375,,,,13.666666666666666,16.416666666666668,18.041666666666668,1.625,13.166666666666666,,2.2916666666666665,19.17391304347826,,,,210.75
2017-04-21,197.79166666666666,3.1666666666666665,,,,18.833333333333332,30.625,33.916666666666664,3.2916666666666665,22.583333333333332,,7.791666666666667,30.458333333333332,,,,216.625
2017-04-22,193.16666666666666,1.75,,,,9.541666666666666,10.875,11.375,0.5,14.083333333333334,,4.458333333333333,19.583333333333332,,,,202.70833333333334
2017-04-23,195.58333333333334,1.375,,,,9.0,6.208333333333333,6.916666666666667,0.7083333333333334,8.666666666666666,,1.7916666666666667,9.208333333333334,,,,204.58333333333334
2017-04-24,194.1818181818182,2.0416666666666665,,,,12.5,13.08695652173913,15.826086956521738,2.739130434782609,10.375,,3.391304347826087,12.916666666666666,,,,206.6818181818182
2017-04-25,191.43478260869566,1.3478260869565217,,,,11.08695652173913,7.434782608695652,8.652173913043478,1.2173913043478262,7.166666666666667,,0.6086956521739131,8.130434782608695,,,,202.52173913043478
2017-04-26,192.25,1.9166666666666667,,,,13.625,18.666666666666668,21.75,3.0833333333333335,7.083333333333333,,2.125,11.25,,,,205.875
2017-04-27,191.75,2.5,,,,11.708333333333334,14.375,15.541666666666666,1.1666666666666667,10.916666666666666,,2.2083333333333335,12.875,,,,203.45833333333334
2017-04-28,192.5,2.3333333333333335,,,,11.75,10.583333333333334,11.625,1.0416666666666667,12.166666666666666,,1.7916666666666667,14.375,,,,204.25
2017-04-29,194.66666666666666,2.6666666666666665,,,,12.375,11.625,12.083333333333334,0.4583333333333333,16.041666666666668,,2.9166666666666665,20.416666666666668,,,,207.04166666666666
2017-04-30,195.625,2.5416666666666665,,,,11.708333333333334,11.0625,12.3125,1.25,17.833333333333332,,3.5,22.708333333333332,,,,207.33333333333334
2017-05-01,195.8181818181818,2.25,,,,9.727272727272727,8.071428571428571,8.714285714285714,0.6428571428571429,17.333333333333332,,2.260869565217391,22.458333333333332,,,,205.54545454545453
2017-05-02,196.08333333333334,2.125,,,,8.083333333333334,6.833333333333333,7.75,0.9166666666666666,7.416666666666667,,0.8333333333333334,9.541666666666666,,,,204.16666666666666
2017-05-03,197.16666666666666,1.625,,,,10.333333333333334,8.458333333333334,9.333333333333334,0.875,10.166666666666666,,0.8333333333333334,12.541666666666666,,,,207.5
2017-05-04,193.58333333333334,1.125,,,,7.166666666666667,3.7916666666666665,4.083333333333333,0.2916666666666667,5.625,,0.041666666666666664,8.291666666666666,,,,200.75
2017-05-05,192.20833333333334,1.4166666666666667,,,,10.916666666666666,7.666666666666667,8.625,0.9583333333333334,8.458333333333334,,1.375,11.25,,,,203.125
2017-05-06,192.83333333333334,1.8333333333333333,,,,12.833333333333334,14.5,15.958333333333334,1.4583333333333333,13.625,,1.625,19.041666666666668,,,,205.66666666666666
2017-05-07,193.41666666666666,2.0,,,,7.166666666666667,6.625,7.0,0.375,19.166666666666668,,1.2083333333333333,30.333333333333332,,,,200.58333333333334
2017-05-08,194.72727272727272,2.2916666666666665,,,,11.272727272727273,10.043478260869565,10.695652173913043,0.6521739130434783,26.791666666666668,,2.3043478260869565,47.708333333333336,,,,206.0
2017-05-09,195.25,2.0416666666666665,,,,14.041666666666666,14.791666666666666,16.166666666666668,1.375,19.0,,2.25,31.625,,,,209.29166666666666
2017-05-10,192.04347826086956,1.6956521739130435,,,,11.347826086956522,8.91304347826087,9.73913043478261,0.8260869565217391,11.521739130434783,,1.3043478260869565,15.333333333333334,,,,203.3913043478261
2017-05-11,194.125,2.0,,,,12.0,8.458333333333334,9.125,0.6666666666666666,15.833333333333334,,2.125,17.125,,,,206.125
2017-05-12,196.33333333333334,2.625,,,,16.416666666666668,12.291666666666666,13.208333333333334,0.9166666666666666,22.291666666666668,,3.625,33.75,,,,212.75
2017-05-13,190.41666666666666,1.875,,,,11.083333333333334,7.875,8.541666666666666,0.6666666666666666,10.416666666666666,,1.625,11.583333333333334,,,,201.5
2017-05-14,194.0,2.0,,,,11.583333333333334,8.25,8.833333333333334,0.5833333333333334,14.5,,1.75,19.541666666666668,,,,205.58333333333334
2017-05-15,194.0909090909091,1.8333333333333333,,,,11.318181818181818,10.869565217391305,11.826086956521738,0.9565217391304348,11.125,,2.0,17.041666666666668,,,,205.4090909090909
2017-05-16,197.20833333333334,2.625,,,,18.625,16.541666666666668,18.416666666666668,1.875,12.375,,4.0,19.875,,,,215.83333333333334
2017-05-17,196.65217391304347,2.5833333333333335,,,,16.26086956521739,14.541666666666666,16.208333333333332,1.6666666666666667,18.791666666666668,,2.875,28.130434782608695,,,,212.91304347826087
2017-05-18,195.625,2.2916666666666665,,,,14.166666666666666,14.625,16.166666666666668,1.5416666666666667,13.541666666666666,,2.7916666666666665,20.25,,,,209.79166666666666
2017-05-19,195.79166666666666,1.9583333333333333,,,,14.291666666666666,13.0,13.916666666666666,0.9166666666666666,13.75,,1.9583333333333333,15.125,,,,210.08333333333334
2017-05-20,197.625,2.1666666666666665,,,,15.958333333333334,13.541666666666666,14.458333333333334,0.9166666666666666,19.958333333333332,,4.958333333333333,24.5,,,,213.58333333333334
2017-05-21,195.66666666666666,2.3333333333333335,,,,12.458333333333334,12.083333333333334,12.916666666666666,0.8333333333333334,22.583333333333332,,4.166666666666667,28.875,,,,208.125
2017-05-22,193.04545454545453,2.2083333333333335,,,,13.727272727272727,14.73913043478261,16.347826086956523,1.608695652173913,20.666666666666668,,3.869565217391304,25.083333333333332,,,,206.77272727272728
2017-05-23,191.91666666666666,1.9166666666666667,,,,15.083333333333334,17.833333333333332,20.083333333333332,2.25,20.083333333333332,,4.041666666666667,24.0,,,,207.0
2017-05-24,188.6086956521739,2.260869565217391,,,,13.826086956521738,13.565217391304348,15.26086956521739,1.6956521739130435,17.541666666666668,,2.4782608695652173,27.5,,,,202.43478260869566
2017-05-25,191.33333333333334,2.2083333333333335,,,,16.583333333333332,20.791666666666668,23.041666666666668,2.25,17.625,,4.458333333333333,21.083333333333332,,,,207.91666666666666
2017-05-26,191.5,1.875,,,,13.208333333333334,11.625,13.875,2.25,15.125,,1.8333333333333333,21.875,,,,204.70833333333334
2017-05-27,191.54166666666666,1.3333333333333333,,,,9.5,8.208333333333334,9.041666666666666,0.8333333333333334,5.5,,1.5833333333333333,8.125,,,,201.04166666666666
2017-05-28,193.20833333333334,1.7916666666666667,,,,11.083333333333334,8.708333333333334,9.5,0.7916666666666666,10.0,,2.3333333333333335,11.75,,,,204.29166666666666
2017-05-29,195.95454545454547,1.7916666666666667,,,,13.636363636363637,14.043478260869565,15.73913043478261,1.6956521739130435,17.916666666666668,,3.1739130434782608,20.541666666666668,,,,209.5909090909091
2017-05-30,199.58333333333334,2.7083333333333335,,,,19.375,22.375,24.25,1.875,31.833333333333332,,6.208333333333333,40.75,,,,218.95833333333334
2017-05-31,196.125,3.0,,,,19.166666666666668,23.458333333333332,26.458333333333332,3.0,41.333333333333336,,8.916666666666666,54.125,,,,215.29166666666666
2017-06-01,190.625,1.875,,,,11.208333333333334,11.333333333333334,12.166666666666666,0.8333333333333334,23.041666666666668,,2.5416666666666665,29.208333333333332,,,,201.83333333333334
2017-06-02,190.08333333333334,1.5833333333333333,,,,10.208333333333334,7.875,8.5,0.625,9.166666666666666,,1.6666666666666667,12.5,,,,200.29166666666666
2017-06-03,192.83333333333334,1.5,,,,10.708333333333334,9.75,11.0,1.25,8.291666666666666,,3.0833333333333335,12.916666666666666,,,,203.54166666666666
2017-06-04,193.58333333333334,1.4583333333333333,,,,9.041666666666666,9.208333333333334,10.0,0.7916666666666666,9.458333333333334,,3.25,12.083333333333334,,,,202.625
2017-06-05,195.0909090909091,1.2916666666666667,,,,14.272727272727273,11.91304347826087,13.695652173913043,1.7826086956521738,9.666666666666666,,3.739130434782609,12.083333333333334,,,,209.36363636363637
2017-06-06,193.95833333333334,1.2916666666666667,,,,11.541666666666666,10.333333333333334,12.708333333333334,2.375,9.625,,1.875,11.625,,,,205.5
2017-06-07,193.30434782608697,1.2608695652173914,,,,13.478260869565217,9.391304347826088,11.0,1.608695652173913,8.75,,0.782608695652174,10.208333333333334,,,,206.7826086956522
2017-06-08,192.875,1.75,,,,13.083333333333334,9.083333333333334,10.125,1.0416666666666667,12.5,,1.1666666666666667,14.083333333333334,,,,205.95833333333334
2017-06-09,194.29166666666666,2.1666666666666665,,,,13.083333333333334,9.958333333333334,11.166666666666666,1.2083333333333333,11.541666666666666,,1.3333333333333333,15.166666666666666,,,,207.375
2017-06-10,195.20833333333334,2.4166666666666665,,,,12.916666666666666,8.666666666666666,9.083333333333334,0.4166666666666667,22.375,,2.0416666666666665,26.458333333333332,,,,208.125
2017-06-11,194.54166666666666,2.375,,,,10.583333333333334,7.958333333333333,8.333333333333334,0.375,16.875,,2.875,21.5,,,,205.125
2017-06-12,192.13636363636363,1.25,,,,8.727272727272727,8.869565217391305,10.217391304347826,1.3478260869565217,5.25,,3.782608695652174,7.375,,,,200.86363636363637
2017-06-13,192.41666666666666,1.3333333333333333,,,,8.875,11.833333333333334,12.958333333333334,1.125,10.583333333333334,,3.5416666666666665,11.166666666666666,,,,201.29166666666666
2017-06-14,192.95652173913044,1.7083333333333333,,,,10.956521739130435,11.666666666666666,13.333333333333334,1.6666666666666667,11.608695652173912,,1.9166666666666667,12.375,,,,203.91304347826087
2017-06-15,193.58333333333334,1.8333333333333333,,,,10.958333333333334,9.5,10.416666666666666,0.9166666666666666,13.208333333333334,,1.5416666666666667,14.333333333333334,,,,204.54166666666666
2017-06-16,194.5,2.0416666666666665,,,,10.583333333333334,13.625,17.25,3.625,16.625,,3.9583333333333335,22.375,,,,205.08333333333334
2017-06-17,191.375,1.25,,,,7.583333333333333,7.791666666666667,8.291666666666666,0.5,6.625,,1.8333333333333333,10.458333333333334,,,,198.95833333333334
2017-06-18,195.5,2.2916666666666665,,,,11.833333333333334,14.333333333333334,15.375,1.0416666666666667,17.125,,4.583333333333333,23.916666666666668,,,,207.33333333333334
2017-06-19,193.0909090909091,2.0,,,,12.272727272727273,8.434782608695652,9.08695652173913,0.6521739130434783,22.291666666666668,,2.260869565217391,27.166666666666668,,,,205.36363636363637
2017-06-20,195.0,1.8333333333333333,,,,15.625,15.0,17.791666666666668,2.7916666666666665,26.541666666666668,,2.9166666666666665,33.833333333333336,,,,210.625
2017-06-21,186.34782608695653,0.9130434782608695,,,,11.521739130434783,8.217391304347826,9.347826086956522,1.1304347826086956,5.416666666666667,,0.8695652173913043,7.6521739130434785,,,,197.8695652173913
2017-06-22,191.375,1.7083333333333333,,,,14.458333333333334,15.833333333333334,19.958333333333332,4.125,7.916666666666667,,2.2916666666666665,11.333333333333334,,,,205.83333333333334
2017-06-23,192.29166666666666,2.4166666666666665,,,,15.416666666666666,19.5,24.75,5.25,19.041666666666668,,4.166666666666667,22.416666666666668,,,,207.70833333333334
2017-06-24,193.125,2.3333333333333335,,,,19.833333333333332,13.416666666666666,14.25,0.8333333333333334,25.583333333333332,,3.2083333333333335,36.708333333333336,,,,212.95833333333334
2017-06-25,186.625,1.5833333333333333,,,,13.541666666666666,9.125,9.875,0.75,8.458333333333334,,1.6666666666666667,12.541666666666666,,,,200.16666666666666
2017-06-26,192.875,1.3,,,,12.375,16.444444444444443,20.0,3.5555555555555554,9.6,,3.0,12.9,,,,205.25
2017-06-28,,2.125,,,,,20.5,21.625,1.125,23.666666666666668,,3.875,35.125,,,,
2017-06-29,193.2,2.2916666666666665,,,,19.3,23.833333333333332,27.583333333333332,3.75,22.541666666666668,,4.375,46.291666666666664,,,,212.5
2017-06-30,189.33333333333334,0.5,,,,18.041666666666668,17.833333333333332,21.375,3.5416666666666665,13.0,,5.541666666666667,22.541666666666668,,,,207.375
2017-07-01,183.625,0.041666666666666664,,,,18.25,13.916666666666666,26.833333333333332,12.916666666666666,13.458333333333334,,6.625,23.0,,,,201.875
2017-07-02,179.33333333333334,0.0,,,,12.333333333333334,6.75,7.75,1.0,8.875,,1.7083333333333333,14.791666666666666,,,,191.66666666666666
2017-07-03,184.61904761904762,0.5217391304347826,,,,14.095238095238095,9.066666666666666,12.8,3.7333333333333334,14.958333333333334,,3.4347826086956523,23.0,,,,198.71428571428572
2017-07-04,182.41666666666666,1.125,,,,18.875,12.125,17.291666666666668,5.166666666666667,13.416666666666666,,3.125,23.352941176470587,,,,201.29166666666666
2017-07-05,187.0,1.875,,,,15.583333333333334,10.541666666666666,11.333333333333334,0.7916666666666666,6.666666666666667,,0.4583333333333333,9.791666666666666,,,,202.58333333333334
2017-07-06,187.08333333333334,1.375,,,,13.666666666666666,6.791666666666667,7.416666666666667,0.625,12.0,,0.4583333333333333,17.333333333333332,,,,200.75
2017-07-07,183.70833333333334,1.0416666666666667,,,,14.291666666666666,8.083333333333334,8.833333333333334,0.75,7.791666666666667,,0.4166666666666667,11.958333333333334,,,,198.0
2017-07-08,184.70833333333334,1.1666666666666667,,,,18.458333333333332,18.041666666666668,24.083333333333332,6.041666666666667,11.083333333333334,,4.208333333333333,17.916666666666668,,,,203.16666666666666
2017-07-09,187.79166666666666,1.0833333333333333,,,,25.083333333333332,12.75,19.5,6.75,10.291666666666666,,3.75,20.666666666666668,,,,212.875
2017-07-10,184.77272727272728,1.2083333333333333,,,,25.272727272727273,12.521739130434783,18.47826086956522,5.956521739130435,11.333333333333334,,4.304347826086956,20.125,,,,210.04545454545453
2017-07-11,187.16666666666666,1.0416666666666667,,,,19.916666666666668,14.125,21.916666666666668,7.791666666666667,16.5,,6.208333333333333,26.958333333333332,,,,207.08333333333334
2017-07-12,186.95833333333334,1.0,,,,15.875,13.166666666666666,20.0,6.833333333333333,15.291666666666666,,4.041666666666667,24.25,,,,202.83333333333334
2017-07-13,190.6086956521739,1.5,,,,21.17391304347826,18.041666666666668,19.125,1.0833333333333333,19.47826086956522,,4.0,29.375,,,,211.7826086956522
2017-07-14,196.0,1.9166666666666667,,,,19.208333333333332,20.25,25.208333333333332,4.958333333333333,24.833333333333332,,6.208333333333333,41.416666666666664,,,,215.20833333333334
2017-07-15,194.54166666666666,1.6666666666666667,,,,17.291666666666668,13.875,15.333333333333334,1.4583333333333333,28.125,,4.708333333333333,41.958333333333336,,,,211.83333333333334
2017-07-16,183.91666666666666,1.0,,,,12.583333333333334,5.291666666666667,5.625,0.3333333333333333,20.125,,2.5,32.125,,,,196.5
2017-07-17,179.13636363636363,0.5,,,,13.363636363636363,8.608695652173912,10.608695652173912,2.0,9.833333333333334,,2.652173913043478,16.75,,,,192.5
2017-07-18,181.08333333333334,0.75,,,,13.916666666666666,9.583333333333334,11.208333333333334,1.625,8.416666666666666,,1.9166666666666667,14.208333333333334,,,,195.0
2017-07-19,185.75,1.0,,,,16.0,13.791666666666666,16.375,2.5833333333333335,11.208333333333334,,2.9583333333333335,19.083333333333332,,,,201.75
2017-07-20,189.7391304347826,1.0434782608695652,,,,15.956521739130435,10.0,12.391304347826088,2.391304347826087,12.041666666666666,,2.9130434782608696,21.91304347826087,,,,205.69565217391303
2017-07-21,189.375,1.0833333333333333,,,,19.916666666666668,16.166666666666668,19.791666666666668,3.625,12.333333333333334,,3.9583333333333335,23.083333333333332,,,,209.29166666666666
2017-07-22,191.0,1.625,,,,17.041666666666668,22.416666666666668,28.0,5.583333333333333,18.041666666666668,,5.625,30.791666666666668,,,,208.04166666666666
2017-07-23,184.66666666666666,1.0416666666666667,,,,12.458333333333334,8.708333333333334,9.666666666666666,0.9583333333333334,14.791666666666666,,2.2083333333333335,25.708333333333332,,,,197.125
2017-07-24,187.8181818181818,1.0416666666666667,,,,14.454545454545455,6.608695652173913,7.391304347826087,0.782608695652174,18.583333333333332,,2.3043478260869565,34.333333333333336,,,,202.27272727272728
2017-07-25,188.0,1.0588235294117647,,,,14.958333333333334,11.416666666666666,12.291666666666666,0.875,20.833333333333332,,3.5833333333333335,39.75,,,,202.95833333333334
2017-07-26,196.72222222222223,1.5416666666666667,,,,14.61111111111111,12.416666666666666,14.208333333333334,1.7916666666666667,10.208333333333334,,2.625,21.875,,,,211.33333333333334
2017-07-27,196.79166666666666,1.5833333333333333,,,,14.833333333333334,14.0,16.208333333333332,2.2083333333333335,14.25,,4.458333333333333,27.458333333333332,,,,211.625
2017-07-28,201.29166666666666,2.1666666666666665,,,,24.25,13.416666666666666,14.541666666666666,1.125,23.708333333333332,,5.875,48.708333333333336,,,,225.54166666666666
2017-07-29,195.625,2.2083333333333335,,,,18.0,15.208333333333334,22.583333333333332,7.375,27.958333333333332,,8.916666666666666,54.958333333333336,,,,213.625
2017-07-30,198.66666666666666,2.3333333333333335,,,,14.166666666666666,10.416666666666666,11.375,0.9583333333333334,21.166666666666668,,3.2083333333333335,39.875,,,,212.83333333333334
2017-07-31,194.0,2.7083333333333335,,,,14.909090909090908,16.565217391304348,21.217391304347824,4.6521739130434785,31.25,,7.826086956521739,57.875,,,,208.9090909090909
2017-08-01,193.375,3.0,,,,13.958333333333334,18.208333333333332,23.333333333333332,5.125,20.625,,7.666666666666667,38.875,,,,207.33333333333334
2017-08-02,193.17391304347825,1.7391304347826086,,,,10.608695652173912,7.173913043478261,8.217391304347826,1.0434782608695652,9.0,,2.739130434782609,17.583333333333332,,,,203.7826086956522
2017-08-03,186.83333333333334,1.0416666666666667,,,,7.958333333333333,5.75,7.416666666666667,1.6666666666666667,6.125,,2.2916666666666665,11.916666666666666,,,,194.79166666666666
2017-08-04,182.29166666666666,0.9166666666666666,,,,7.625,3.1666666666666665,5.791666666666667,2.625,5.125,,0.6666666666666666,10.083333333333334,,,,189.91666666666666
2017-08-05,182.5,0.875,,,,12.625,8.041666666666666,10.458333333333334,2.4166666666666665,9.625,,2.9583333333333335,24.0,,,,195.125
2017-08-06,187.5,1.0,,,,9.416666666666666,2.6666666666666665,4.166666666666667,1.5,9.083333333333334,,1.0833333333333333,19.25,,,,196.91666666666666
2017-08-07,183.77272727272728,1.2083333333333333,,,,11.272727272727273,3.9130434782608696,4.869565217391305,0.9565217391304348,4.916666666666667,,0.391304347826087,12.916666666666666,,,,195.04545454545453
2017-08-08,191.375,1.9166666666666667,,,,14.458333333333334,7.583333333333333,8.625,1.0416666666666667,16.583333333333332,,1.4583333333333333,30.708333333333332,,,,205.83333333333334
2017-08-09,201.6086956521739,2.625,,,,16.782608695652176,8.791666666666666,9.291666666666666,0.5,25.695652173913043,,2.0,43.791666666666664,,,,218.3913043478261
2017-08-10,194.08333333333334,2.0,,,,19.25,9.625,10.458333333333334,0.8333333333333334,15.583333333333334,,1.9166666666666667,29.25,,,,213.33333333333334
2017-08-11,195.20833333333334,1.75,,,,16.708333333333332,6.916666666666667,7.5,0.5833333333333334,13.333333333333334,,1.625,23.916666666666668,,,,211.91666666666666
2017-08-12,188.58333333333334,1.5,,,,18.5,7.416666666666667,8.5,1.0833333333333333,5.583333333333333,,2.625,10.916666666666666,,,,207.08333333333334
2017-08-13,190.20833333333334,1.0,,,,17.083333333333332,6.291666666666667,7.125,0.8333333333333334,7.541666666666667,,2.7916666666666665,10.708333333333334,,,,207.29166666666666
2017-08-14,189.36363636363637,1.375,,,,13.0,7.173913043478261,9.130434782608695,1.9565217391304348,9.208333333333334,,2.652173913043478,14.541666666666666,,,,202.36363636363637
2017-08-15,188.83333333333334,1.0833333333333333,,,,10.166666666666666,6.0,6.541666666666667,0.5416666666666666,11.833333333333334,,1.125,22.333333333333332,,,,199.0
2017-08-16,192.7826086956522,2.4347826086956523,,,,11.869565217391305,9.73913043478261,11.826086956521738,2.0869565217391304,14.375,,3.260869565217391,25.73913043478261,,,,204.65217391304347
2017-08-17,190.70833333333334,1.5416666666666667,,,,11.666666666666666,8.041666666666666,8.708333333333334,0.6666666666666666,10.75,,1.5,19.041666666666668,,,,202.375
2017-08-18,189.33333333333334,1.25,,,,10.666666666666666,7.375,7.875,0.5,11.666666666666666,,1.2916666666666667,19.833333333333332,,,,200.0
2017-08-19,191.625,2.0,,,,12.125,11.208333333333334,12.833333333333334,1.625,10.791666666666666,,3.8333333333333335,19.833333333333332,,,,203.75
2017-08-20,192.0,1.875,,,,10.708333333333334,7.625,8.25,0.625,12.458333333333334,,2.1666666666666665,19.125,,,,202.70833333333334
2017-08-21,195.95454545454547,1.7083333333333333,,,,14.227272727272727,7.739130434782608,8.695652173913043,0.9565217391304348,20.375,,1.6521739130434783,30.083333333333332,,,,210.1818181818182
2017-08-22,189.625,1.0,,,,13.916666666666666,7.791666666666667,10.458333333333334,2.6666666666666665,12.125,,1.25,22.0,,,,203.54166666666666
2017-08-23,182.25,0.5833333333333334,,,,12.458333333333334,6.833333333333333,8.791666666666666,1.9583333333333333,12.15,,2.0833333333333335,20.956521739130434,,,,194.70833333333334
2017-08-24,180.58333333333334,0.7083333333333334,,,,13.625,9.083333333333334,10.208333333333334,1.125,15.083333333333334,,2.5416666666666665,26.666666666666668,,,,194.20833333333334
2017-08-25,178.58333333333334,0.5833333333333334,,,,12.75,8.083333333333334,9.541666666666666,1.4583333333333333,9.916666666666666,,1.4583333333333333,18.291666666666668,,,,191.33333333333334
2017-08-26,191.0,1.625,,,,13.208333333333334,7.583333333333333,7.958333333333333,0.375,9.791666666666666,,0.25,17.791666666666668,,,,204.20833333333334
2017-08-27,201.125,2.0833333333333335,,,,11.666666666666666,4.291666666666667,4.5,0.20833333333333334,12.958333333333334,,0.20833333333333334,19.625,,,,212.79166666666666
2017-08-28,199.6818181818182,1.9583333333333333,,,,12.5,9.304347826086957,10.304347826086957,1.0,19.708333333333332,,2.4347826086956523,28.416666666666668,,,,212.1818181818182
2017-08-29,191.83333333333334,1.4583333333333333,,,,11.458333333333334,9.666666666666666,11.0,1.3333333333333333,24.416666666666668,,3.0833333333333335,38.958333333333336,,,,203.29166666666666
2017-08-30,194.08695652173913,1.5217391304347827,,,,12.043478260869565,10.043478260869565,11.521739130434783,1.4782608695652173,9.75,,2.0869565217391304,17.166666666666668,,,,206.1304347826087
2017-08-31,190.91666666666666,1.0,,,,7.583333333333333,4.833333333333333,5.458333333333333,0.625,5.791666666666667,,1.6666666666666667,10.458333333333334,,,,198.5
2017-09-01,193.75,1.0416666666666667,,,,8.791666666666666,5.833333333333333,6.625,0.7916666666666666,6.833333333333333,,1.5,11.125,,,,202.54166666666666
2017-09-02,193.20833333333334,1.3333333333333333,,,,8.291666666666666,5.583333333333333,6.5,0.9166666666666666,7.375,,2.5833333333333335,10.291666666666666,,,,201.5
2017-09-03,193.66666666666666,1.25,,,,7.333333333333333,4.541666666666667,5.125,0.5833333333333334,7.5,,1.5416666666666667,8.333333333333334,,,,201.0
2017-09-04,194.77272727272728,1.625,,,,8.272727272727273,7.304347826086956,8.73913043478261,1.434782608695652,8.625,,1.0869565217391304,11.625,,,,203.04545454545453
2017-09-05,196.45833333333334,1.5,,,,10.083333333333334,8.083333333333334,9.166666666666666,1.0833333333333333,12.666666666666666,,1.0,16.375,,,,206.54166666666666
2017-09-06,191.69565217391303,1.7083333333333333,,,,11.26086956521739,7.75,8.541666666666666,0.7916666666666666,14.833333333333334,,1.25,19.666666666666668,,,,202.95652173913044
2017-09-07,194.875,1.625,,,,12.25,11.125,12.75,1.625,12.125,,1.75,21.583333333333332,,,,207.125
2017-09-08,189.95833333333334,1.5416666666666667,,,,9.875,11.208333333333334,12.0,0.7916666666666666,9.166666666666666,,3.125,10.25,,,,199.83333333333334
2017-09-09,195.375,1.625,,,,8.875,6.625,7.041666666666667,0.4166666666666667,10.458333333333334,,1.0,13.958333333333334,,,,204.25
2017-09-10,201.25,1.6666666666666667,,,,11.625,7.583333333333333,8.458333333333334,0.875,16.083333333333332,,2.4583333333333335,17.875,,,,212.875
2017-09-11,195.04545454545453,1.0416666666666667,,,,9.136363636363637,6.0,7.260869565217392,1.2608695652173914,10.5,,0.043478260869565216,12.75,,,,204.1818181818182
2017-09-12,190.95833333333334,1.375,,,,11.083333333333334,8.583333333333334,9.25,0.6666666666666666,6.041666666666667,,1.0,9.333333333333334,,,,202.04166666666666
2017-09-13,198.95652173913044,1.9565217391304348,,,,12.826086956521738,10.782608695652174,12.73913043478261,1.9565217391304348,9.304347826086957,,1.608695652173913,12.083333333333334,,,,211.7826086956522
2017-09-14,200.0,2.0,,,,11.333333333333334,9.291666666666666,10.375,1.0833333333333333,13.541666666666666,,1.4583333333333333,16.125,,,,211.33333333333334
2017-09-15,194.91666666666666,1.25,,,,7.125,6.083333333333333,6.916666666666667,0.8333333333333334,5.75,,0.875,8.916666666666666,,,,202.04166666666666
2017-09-16,192.75,1.2916666666666667,,,,7.5,6.625,7.208333333333333,0.5833333333333334,5.083333333333333,,0.3333333333333333,5.875,,,,200.25
