date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-03-17,,7.333333333333333,7.916666666666667,0.5833333333333334,1.875,11.791666666666666
2018-03-18,,13.26086956521739,14.26086956521739,1.0,2.782608695652174,17.0
2018-03-19,,14.0,15.25,1.25,1.375,19.083333333333332
2018-03-20,,23.25,28.583333333333332,5.333333333333333,5.166666666666667,32.666666666666664
2018-03-21,,21.541666666666668,24.208333333333332,2.6666666666666665,5.166666666666667,26.75
2018-03-22,,5.958333333333333,6.041666666666667,0.08333333333333333,1.0,31.25
2018-03-23,,7.291666666666667,8.083333333333334,0.7916666666666666,1.1666666666666667,19.25
2018-03-24,,6.708333333333333,7.166666666666667,0.4583333333333333,1.6666666666666667,13.916666666666666
2018-03-25,,11.0,11.782608695652174,0.782608695652174,3.0,14.875
2018-03-26,,14.478260869565217,17.73913043478261,3.260869565217391,3.9130434782608696,25.75
2018-03-27,,11.25,12.083333333333334,0.8333333333333334,4.583333333333333,38.875
2018-03-28,,10.125,10.791666666666666,0.6666666666666666,2.8333333333333335,22.458333333333332
2018-03-29,,10.583333333333334,11.416666666666666,0.8333333333333334,3.0,16.458333333333332
2018-03-30,,18.791666666666668,20.875,2.0833333333333335,3.4583333333333335,31.666666666666668
2018-03-31,,3.9583333333333335,4.166666666666667,0.20833333333333334,1.5416666666666667,15.083333333333334
2018-04-01,,20.458333333333332,22.833333333333332,2.375,6.375,29.75
2018-04-02,,21.782608695652176,25.82608695652174,4.043478260869565,8.869565217391305,38.625
2018-04-03,,23.333333333333332,27.958333333333332,4.625,10.25,39.541666666666664
2018-04-04,,14.916666666666666,17.916666666666668,3.0,6.625,31.666666666666668
2018-04-05,,12.791666666666666,14.083333333333334,1.2916666666666667,3.25,16.136363636363637
2018-04-06,,21.958333333333332,29.333333333333332,7.375,5.375,21.208333333333332
2018-04-07,,3.1666666666666665,3.375,0.20833333333333334,0.5833333333333334,29.541666666666668
2018-04-08,,3.5416666666666665,3.9166666666666665,0.375,1.1666666666666667,14.541666666666666
2018-04-09,,12.26086956521739,12.608695652173912,0.34782608695652173,3.217391304347826,22.434782608695652
2018-04-10,,21.608695652173914,23.82608695652174,2.217391304347826,4.956521739130435,35.52173913043478
2018-04-11,,29.125,40.0,10.875,9.666666666666666,43.125
2018-04-12,,13.458333333333334,17.083333333333332,3.625,4.666666666666667,23.083333333333332
2018-04-13,,10.5,11.083333333333334,0.5833333333333334,2.2083333333333335,15.416666666666666
2018-04-14,,11.833333333333334,12.416666666666666,0.5833333333333334,3.5,18.916666666666668
2018-04-15,,6.041666666666667,6.166666666666667,0.125,1.125,9.458333333333334
2018-04-16,,12.521739130434783,13.652173913043478,1.1304347826086956,2.5652173913043477,27.25
2018-04-17,,17.125,18.541666666666668,1.4166666666666667,4.25,45.69565217391305
2018-04-18,,20.166666666666668,23.333333333333332,3.1666666666666665,4.916666666666667,41.25
2018-04-19,,23.791666666666668,30.041666666666668,6.25,8.0,33.958333333333336
2018-04-20,,34.0,37.708333333333336,3.7083333333333335,9.916666666666666,32.208333333333336
2018-04-21,,32.0,37.666666666666664,5.666666666666667,9.875,51.125
2018-04-22,,22.541666666666668,24.458333333333332,1.9166666666666667,6.291666666666667,42.416666666666664
2018-04-23,,19.869565217391305,23.565217391304348,3.6956521739130435,6.869565217391305,39.5
2018-04-24,,14.0,16.166666666666668,2.1666666666666665,2.4166666666666665,18.625
2018-04-25,,4.521739130434782,4.956521739130435,0.43478260869565216,0.6956521739130435,6.833333333333333
2018-04-26,,13.791666666666666,14.75,0.9583333333333334,2.625,14.208333333333334
2018-04-27,,16.5,19.458333333333332,2.9583333333333335,5.291666666666667,25.875
2018-04-28,,15.583333333333334,16.75,1.1666666666666667,4.375,37.25
2018-04-29,,23.416666666666668,26.625,3.2083333333333335,6.333333333333333,39.375
2018-04-30,,14.217391304347826,16.52173913043478,2.3043478260869565,5.0,38.708333333333336
2018-05-01,,20.958333333333332,23.833333333333332,2.875,6.125,40.833333333333336
2018-05-02,,14.416666666666666,16.666666666666668,2.25,4.541666666666667,43.916666666666664
2018-05-03,,4.583333333333333,5.0,0.4166666666666667,1.25,18.083333333333332
2018-05-04,,4.541666666666667,4.791666666666667,0.25,1.1666666666666667,16.791666666666668
2018-05-05,,4.5,4.791666666666667,0.2916666666666667,1.7916666666666667,14.75
2018-05-06,,16.791666666666668,18.083333333333332,1.2916666666666667,4.416666666666667,26.272727272727273
2018-05-07,,18.17391304347826,23.0,4.826086956521739,1.8695652173913044,20.833333333333332
2018-05-08,,10.217391304347826,10.652173913043478,0.43478260869565216,0.6956521739130435,10.291666666666666
2018-05-09,,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.041666666666666664,12.166666666666666
2018-05-10,,11.333333333333334,12.041666666666666,0.7083333333333334,1.9583333333333333,14.083333333333334
2018-05-11,,27.916666666666668,32.875,4.958333333333333,6.0,21.47826086956522
2018-05-12,,20.75,23.416666666666668,2.6666666666666665,6.958333333333333,26.25
2018-05-13,,15.5,16.125,0.625,1.7916666666666667,20.625
2018-05-14,,13.0,14.26086956521739,1.2608695652173914,3.0,18.583333333333332
2018-05-15,,34.5,41.458333333333336,6.958333333333333,10.041666666666666,30.291666666666668
2018-05-16,,36.583333333333336,46.0,9.416666666666666,8.75,43.82608695652174
2018-05-17,,30.958333333333332,40.333333333333336,9.375,10.0,50.958333333333336
2018-05-18,,24.458333333333332,32.125,7.666666666666667,9.291666666666666,61.666666666666664
2018-05-19,,5.041666666666667,5.125,0.08333333333333333,0.3333333333333333,6.416666666666667
2018-05-20,,5.666666666666667,5.666666666666667,0.0,1.2916666666666667,8.708333333333334
2018-05-21,,10.521739130434783,11.91304347826087,1.391304347826087,3.0,11.125
2018-05-22,,16.73913043478261,20.217391304347824,3.4782608695652173,4.913043478260869,24.95
2018-05-23,,15.25,17.416666666666668,2.1666666666666665,2.4166666666666665,14.75
2018-05-24,,14.416666666666666,17.458333333333332,3.0416666666666665,2.4583333333333335,15.083333333333334
2018-05-25,,33.833333333333336,41.666666666666664,7.833333333333333,7.958333333333333,27.208333333333332
2018-05-26,,22.041666666666668,27.083333333333332,5.041666666666667,7.125,32.791666666666664
2018-05-27,,21.041666666666668,23.958333333333332,2.9166666666666665,5.166666666666667,35.083333333333336
2018-05-28,,24.52173913043478,27.347826086956523,2.8260869565217392,7.260869565217392,35.875
2018-05-29,,12.083333333333334,14.041666666666666,1.9583333333333333,3.2083333333333335,22.583333333333332
2018-05-30,,13.416666666666666,15.916666666666666,2.5,2.375,15.791666666666666
2018-05-31,,15.208333333333334,25.875,10.666666666666666,4.875,30.625
2018-06-01,,15.375,16.291666666666668,0.9166666666666666,2.875,17.541666666666668
2018-06-02,,13.875,15.083333333333334,1.2083333333333333,3.875,22.291666666666668
2018-06-03,,13.208333333333334,14.708333333333334,1.5,4.625,20.916666666666668
2018-06-04,,17.391304347826086,20.91304347826087,3.5217391304347827,4.478260869565218,17.333333333333332
2018-06-05,,10.73913043478261,12.304347826086957,1.565217391304348,2.4782608695652173,17.916666666666668
2018-06-06,,9.916666666666666,10.75,0.8333333333333334,0.7083333333333334,9.0
2018-06-07,,15.916666666666666,18.125,2.2083333333333335,3.0416666666666665,14.166666666666666
2018-06-08,,20.958333333333332,26.833333333333332,5.875,4.208333333333333,35.791666666666664
2018-06-09,,15.916666666666666,20.041666666666668,4.125,3.375,44.083333333333336
2018-06-10,,8.208333333333334,9.125,0.9166666666666666,2.6666666666666665,23.916666666666668
2018-06-11,,11.695652173913043,14.173913043478262,2.4782608695652173,2.652173913043478,15.458333333333334
2018-06-12,,8.958333333333334,10.041666666666666,1.0833333333333333,1.625,7.375
2018-06-13,,9.25,10.333333333333334,1.0833333333333333,3.3333333333333335,12.791666666666666
2018-06-14,,7.708333333333333,8.291666666666666,0.5833333333333334,2.9166666666666665,11.208333333333334
2018-06-15,,9.208333333333334,10.75,1.5416666666666667,3.0,17.625
2018-06-16,,4.916666666666667,5.583333333333333,0.6666666666666666,2.5416666666666665,7.875
2018-06-17,,6.708333333333333,7.333333333333333,0.625,3.0833333333333335,13.666666666666666
2018-06-18,,14.173913043478262,15.695652173913043,1.5217391304347827,3.608695652173913,17.041666666666668
2018-06-19,,22.73913043478261,30.652173913043477,7.913043478260869,4.391304347826087,27.26086956521739
2018-06-20,,14.958333333333334,16.875,1.9166666666666667,2.2083333333333335,10.333333333333334
2018-06-21,,18.0,20.666666666666668,2.6666666666666665,4.25,26.625
2018-06-22,,25.041666666666668,28.083333333333332,3.0416666666666665,7.458333333333333,55.0
2018-06-23,,13.875,14.458333333333334,0.5833333333333334,3.2916666666666665,28.125
2018-06-24,,7.041666666666667,7.125,0.08333333333333333,2.2916666666666665,26.041666666666668
2018-06-25,,24.043478260869566,27.26086956521739,3.217391304347826,6.565217391304348,43.625
2018-06-26,,17.291666666666668,21.333333333333332,4.041666666666667,6.25,51.916666666666664
2018-06-27,,14.541666666666666,21.125,6.583333333333333,6.708333333333333,41.5
2018-06-28,,20.958333333333332,48.083333333333336,27.125,9.625,37.625
2018-06-29,,10.541666666666666,21.208333333333332,10.666666666666666,2.7916666666666665,21.130434782608695
2018-06-30,,9.083333333333334,19.083333333333332,10.0,3.625,18.5
2018-07-01,,5.375,10.875,5.5,2.5833333333333335,21.333333333333332
2018-07-02,,6.521739130434782,10.608695652173912,4.086956521739131,3.260869565217391,25.833333333333332
2018-07-03,,5.791666666666667,8.583333333333334,2.7916666666666665,2.0833333333333335,18.75
2018-07-04,,16.705882352941178,21.352941176470587,4.647058823529412,2.9565217391304346,20.583333333333332
2018-07-05,,13.0,18.875,5.875,1.9583333333333333,14.541666666666666
2018-07-06,,13.5,15.833333333333334,2.3333333333333335,1.4583333333333333,10.25
2018-07-07,,7.416666666666667,9.0,1.5833333333333333,1.0,9.958333333333334
2018-07-08,,6.208333333333333,7.875,1.6666666666666667,2.4583333333333335,14.583333333333334
2018-07-09,,10.478260869565217,16.391304347826086,5.913043478260869,3.0434782608695654,25.5
2018-07-10,,10.583333333333334,16.333333333333332,5.75,3.6666666666666665,32.26086956521739
2018-07-11,,15.166666666666666,25.791666666666668,10.625,5.083333333333333,36.458333333333336
2018-07-12,,20.875,33.416666666666664,12.541666666666666,6.875,35.666666666666664
2018-07-13,,20.958333333333332,31.875,10.916666666666666,7.333333333333333,46.541666666666664
2018-07-14,,19.5,26.666666666666668,7.166666666666667,6.541666666666667,45.166666666666664
2018-07-15,,20.875,23.541666666666668,2.6666666666666665,7.791666666666667,55.5
2018-07-16,,17.17391304347826,19.956521739130434,2.782608695652174,6.086956521739131,56.916666666666664
2018-07-17,,20.708333333333332,24.916666666666668,4.208333333333333,6.75,63.583333333333336
2018-07-18,,25.08695652173913,31.869565217391305,6.782608695652174,9.434782608695652,63.91304347826087
2018-07-19,,25.625,29.666666666666668,4.041666666666667,9.666666666666666,66.79166666666667
2018-07-20,,13.666666666666666,17.208333333333332,3.5416666666666665,4.583333333333333,36.875
2018-07-21,,9.833333333333334,20.041666666666668,10.208333333333334,4.375,17.458333333333332
2018-07-22,,10.083333333333334,16.291666666666668,6.208333333333333,4.625,23.583333333333332
2018-07-23,,11.782608695652174,16.08695652173913,4.304347826086956,3.652173913043478,24.208333333333332
2018-07-24,,13.75,19.083333333333332,5.333333333333333,4.916666666666667,28.75
2018-07-25,,23.25,26.666666666666668,3.4166666666666665,8.0,47.333333333333336
2018-07-26,,20.791666666666668,22.333333333333332,1.5416666666666667,5.625,55.208333333333336
2018-07-27,,13.875,15.875,2.0,4.708333333333333,33.458333333333336
2018-07-28,,11.125,11.916666666666666,0.7916666666666666,2.5,23.5
2018-07-29,,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.3333333333333333,20.166666666666668
2018-07-30,,8.043478260869565,9.521739130434783,1.4782608695652173,2.217391304347826,16.333333333333332
2018-07-31,,8.521739130434783,10.347826086956522,1.826086956521739,2.782608695652174,20.5
2018-08-01,,12.833333333333334,16.5,3.6666666666666665,3.4583333333333335,33.041666666666664
2018-08-02,,16.875,22.125,5.25,5.458333333333333,47.875
2018-08-03,,12.958333333333334,13.916666666666666,0.9583333333333334,4.041666666666667,34.375
2018-08-04,,18.75,24.125,5.375,6.416666666666667,40.333333333333336
2018-08-05,,15.875,18.291666666666668,2.4166666666666665,4.666666666666667,36.541666666666664
2018-08-06,,8.26086956521739,9.08695652173913,0.8260869565217391,2.3043478260869565,31.791666666666668
2018-08-07,,8.0,9.541666666666666,1.5416666666666667,2.1666666666666665,12.208333333333334
2018-08-08,,4.875,5.166666666666667,0.2916666666666667,1.5,10.0
2018-08-09,,8.25,8.916666666666666,0.6666666666666666,2.9166666666666665,16.375
2018-08-10,,10.125,12.083333333333334,1.9583333333333333,3.0833333333333335,20.608695652173914
2018-08-11,,7.583333333333333,9.291666666666666,1.7083333333333333,2.9166666666666665,36.130434782608695
2018-08-12,,8.083333333333334,10.333333333333334,2.25,2.9166666666666665,27.666666666666668
2018-08-13,,9.73913043478261,12.217391304347826,2.4782608695652173,3.3043478260869565,19.791666666666668
2018-08-14,,5.130434782608695,6.217391304347826,1.0869565217391304,1.565217391304348,15.25
2018-08-15,,6.125,7.541666666666667,1.4166666666666667,1.4166666666666667,16.166666666666668
2018-08-16,,6.875,10.208333333333334,3.3333333333333335,1.875,11.541666666666666
2018-08-17,,2.4166666666666665,2.4166666666666665,0.0,0.3333333333333333,11.041666666666666
2018-08-18,,7.625,7.791666666666667,0.16666666666666666,1.7916666666666667,12.521739130434783
2018-08-19,,8.625,8.833333333333334,0.20833333333333334,2.9583333333333335,17.541666666666668
2018-08-20,,7.869565217391305,8.347826086956522,0.4782608695652174,2.9565217391304346,22.833333333333332
2018-08-21,,4.375,7.875,3.5,1.7916666666666667,19.52173913043478
2018-08-22,,2.125,3.5833333333333335,1.4583333333333333,1.2083333333333333,19.833333333333332
2018-08-23,,1.4166666666666667,1.6666666666666667,0.25,0.875,14.75
2018-08-24,,3.2916666666666665,3.9583333333333335,0.6666666666666666,1.0833333333333333,16.416666666666668
2018-08-25,,8.333333333333334,11.833333333333334,3.5,3.2916666666666665,18.833333333333332
2018-08-26,,10.5,15.0,4.5,3.625,18.541666666666668
2018-08-27,,7.0,10.434782608695652,3.4347826086956523,3.260869565217391,18.333333333333332
2018-08-28,,14.375,16.541666666666668,2.1666666666666665,4.25,28.625
2018-08-29,,13.916666666666666,16.0,2.0833333333333335,4.111111111111111,25.11111111111111
2018-08-30,,8.217391304347826,11.217391304347826,3.0,2.8,24.545454545454547
2018-08-31,,6.125,7.291666666666667,1.1666666666666667,2.5,15.708333333333334
2018-09-01,,6.916666666666667,7.541666666666667,0.625,1.5416666666666667,10.25
2018-09-02,,5.541666666666667,5.791666666666667,0.25,1.7083333333333333,14.916666666666666
2018-09-03,,6.217391304347826,7.3478260869565215,1.1304347826086956,1.9130434782608696,9.666666666666666
2018-09-04,,2.125,2.2083333333333335,0.08333333333333333,0.375,15.916666666666666
2018-09-05,,3.4166666666666665,3.4166666666666665,0.0,1.25,13.791666666666666
2018-09-06,,9.125,9.541666666666666,0.4166666666666667,3.2083333333333335,25.083333333333332
2018-09-07,,8.875,10.666666666666666,1.7916666666666667,3.5833333333333335,22.166666666666668
2018-09-08,,5.25,5.25,0.0,1.0833333333333333,10.375
2018-09-09,,5.083333333333333,5.208333333333333,0.125,0.4583333333333333,5.333333333333333
2018-09-10,,4.304347826086956,4.304347826086956,0.0,0.2608695652173913,3.2916666666666665
2018-09-11,,4.434782608695652,4.521739130434782,0.08695652173913043,0.8260869565217391,7.916666666666667
2018-09-12,,7.375,7.708333333333333,0.3333333333333333,1.75,11.666666666666666
2018-09-13,,7.958333333333333,8.125,0.16666666666666666,2.1666666666666665,16.625
2018-09-14,,8.916666666666666,9.375,0.4583333333333333,2.625,17.916666666666668
2018-09-15,,9.208333333333334,10.416666666666666,1.2083333333333333,2.5833333333333335,22.083333333333332
2018-09-16,,4.083333333333333,4.25,0.16666666666666666,1.5,19.875
2018-09-17,,5.0,5.130434782608695,0.13043478260869565,1.608695652173913,16.833333333333332
2018-09-18,,6.25,6.375,0.125,2.1666666666666665,20.75
2018-09-19,,8.291666666666666,8.541666666666666,0.25,2.6666666666666665,21.869565217391305
2018-09-20,,9.875,10.208333333333334,0.3333333333333333,1.375,12.541666666666666
2018-09-21,,11.083333333333334,12.208333333333334,1.125,2.25,17.208333333333332
2018-09-22,,6.125,6.166666666666667,0.041666666666666664,1.1666666666666667,11.5
2018-09-23,,5.333333333333333,5.458333333333333,0.125,1.625,17.791666666666668
2018-09-24,,12.217391304347826,13.478260869565217,1.2608695652173914,4.434782608695652,30.583333333333332
2018-09-25,,4.541666666666667,4.541666666666667,0.0,1.5416666666666667,19.541666666666668
2018-09-26,,4.625,4.625,0.0,0.8333333333333334,11.291666666666666
2018-09-27,,4.541666666666667,4.666666666666667,0.125,0.6666666666666666,8.166666666666666
2018-09-28,,5.2272727272727275,5.2272727272727275,0.0,1.3181818181818181,9.818181818181818
2018-09-29,,4.5,4.5,0.0,1.375,7.0
2018-09-30,,1.5833333333333333,1.5833333333333333,0.0,0.08695652173913043,6.130434782608695
2018-10-01,,3.6956521739130435,3.9130434782608696,0.21739130434782608,1.1304347826086956,12.958333333333334
