date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-31,,,,10.5,13.458333333333334,2.9583333333333335,32.5,3.25,,
2013-11-01,,,,8.869565217391305,12.565217391304348,3.6956521739130435,28.083333333333332,1.5217391304347827,,
2013-11-02,,,,12.958333333333334,16.666666666666668,3.7083333333333335,26.375,2.2916666666666665,,
2013-11-03,,,,19.291666666666668,25.208333333333332,5.916666666666667,34.125,3.625,,
2013-11-04,,,,9.125,11.375,2.25,14.375,2.6666666666666665,,
2013-11-05,,,,10.416666666666666,13.541666666666666,3.125,24.708333333333332,2.0869565217391304,,
2013-11-06,,,,12.333333333333334,15.791666666666666,3.4583333333333335,27.916666666666668,2.125,,
2013-11-07,,,,9.375,12.5,3.125,26.708333333333332,2.125,,
2013-11-08,,,,13.375,17.25,3.875,33.5,3.0833333333333335,,
2013-11-09,,,,10.083333333333334,12.625,2.5416666666666665,17.333333333333332,1.125,,
2013-11-10,,,,18.041666666666668,24.041666666666668,6.0,22.0,4.458333333333333,,
2013-11-11,,,,4.25,5.791666666666667,1.5416666666666667,3.4583333333333335,1.1666666666666667,,
2013-11-12,,,,7.416666666666667,10.041666666666666,2.625,5.375,1.2173913043478262,,
2013-11-13,,,,12.869565217391305,19.652173913043477,6.782608695652174,6.875,2.9130434782608696,,
2013-11-14,,,,12.375,19.958333333333332,7.583333333333333,8.958333333333334,1.625,,
2013-11-15,,,,15.625,21.458333333333332,5.833333333333333,10.75,1.4583333333333333,,
2013-11-16,,,,12.875,18.625,5.75,21.625,2.7916666666666665,,
2013-11-17,,,,5.6875,8.3125,2.625,27.25,1.75,,
2013-11-18,,,,4.833333333333333,7.333333333333333,2.5,3.9583333333333335,1.2083333333333333,,
2013-11-19,,,,5.416666666666667,8.0,2.5833333333333335,6.291666666666667,1.0,,
2013-11-20,,,,4.833333333333333,7.125,2.2916666666666665,10.173913043478262,1.25,,
2013-11-21,,,,11.208333333333334,14.75,3.5416666666666665,11.708333333333334,1.7083333333333333,,
2013-11-22,,,,11.208333333333334,15.0,3.7916666666666665,11.083333333333334,2.5,,
2013-11-23,,,,9.416666666666666,12.416666666666666,3.0,14.375,1.25,,
2013-11-24,,,,10.208333333333334,13.791666666666666,3.5833333333333335,25.541666666666668,2.6666666666666665,,
2013-11-25,,,,10.375,15.166666666666666,4.791666666666667,15.041666666666666,1.625,,
2013-11-26,,,,5.291666666666667,7.791666666666667,2.5,7.333333333333333,1.0869565217391304,,
2013-11-27,,,,16.541666666666668,23.666666666666668,7.125,14.416666666666666,3.3333333333333335,,
2013-11-28,,,,7.565217391304348,11.478260869565217,3.9130434782608696,7.291666666666667,1.9130434782608696,,
2013-11-29,,,,5.25,7.791666666666667,2.5416666666666665,5.125,1.1666666666666667,,
2013-11-30,,,,10.25,13.541666666666666,3.2916666666666665,9.416666666666666,1.25,,
2013-12-01,,,,8.875,12.041666666666666,3.1666666666666665,21.875,1.75,,
2013-12-02,,,,15.791666666666666,21.208333333333332,5.416666666666667,31.875,2.2916666666666665,,
2013-12-03,,,,13.625,19.583333333333332,5.958333333333333,18.708333333333332,1.6521739130434783,,
2013-12-04,,,,15.041666666666666,19.708333333333332,4.666666666666667,21.0,2.0416666666666665,,
2013-12-05,,,,14.291666666666666,19.791666666666668,5.5,25.208333333333332,2.125,,
2013-12-06,,,,11.666666666666666,14.666666666666666,3.0,42.791666666666664,5.708333333333333,,
2013-12-07,,,,9.0,11.791666666666666,2.7916666666666665,12.583333333333334,3.0833333333333335,,
2013-12-08,,,,8.916666666666666,12.458333333333334,3.5416666666666665,17.041666666666668,1.9583333333333333,,
2013-12-09,,,,17.958333333333332,24.833333333333332,6.875,18.125,2.2083333333333335,,
2013-12-10,,,,9.083333333333334,11.875,2.7916666666666665,11.875,2.1739130434782608,,
2013-12-11,,,,7.739130434782608,17.565217391304348,9.826086956521738,12.875,1.7826086956521738,,
2013-12-12,,,,6.375,12.125,5.75,8.291666666666666,1.2916666666666667,,
2013-12-13,,,,7.25,11.708333333333334,4.458333333333333,8.625,1.9166666666666667,,
2013-12-14,,,,6.75,10.416666666666666,3.6666666666666665,8.875,2.2083333333333335,,
2013-12-15,,,,4.75,7.208333333333333,2.4583333333333335,12.333333333333334,2.875,,
2013-12-16,,,,8.875,12.875,4.0,7.208333333333333,2.2083333333333335,,
2013-12-17,,,,14.291666666666666,19.875,5.583333333333333,13.708333333333334,3.130434782608696,,
2013-12-18,,,,16.0,20.958333333333332,4.958333333333333,4.375,2.0833333333333335,,
2013-12-19,,,,13.083333333333334,20.208333333333332,7.125,10.652173913043478,1.2916666666666667,,
2013-12-20,,,,4.875,7.5,2.625,10.916666666666666,1.7083333333333333,,
2013-12-21,,,,6.5,8.875,2.375,7.208333333333333,1.375,,
2013-12-22,,,,7.041666666666667,9.333333333333334,2.2916666666666665,10.833333333333334,1.7083333333333333,,
2013-12-23,,,,10.583333333333334,13.541666666666666,2.9583333333333335,13.083333333333334,2.5,,
2013-12-24,,,,10.041666666666666,15.666666666666666,5.625,14.041666666666666,1.3043478260869565,,
2013-12-25,,,,13.0,17.333333333333332,4.333333333333333,14.916666666666666,1.7916666666666667,,
2013-12-26,,,,25.956521739130434,49.65217391304348,23.695652173913043,20.0,1.6956521739130435,,
2013-12-27,,,,9.208333333333334,12.416666666666666,3.2083333333333335,23.416666666666668,3.9583333333333335,,
2013-12-28,,,,4.75,6.5,1.75,6.125,1.2083333333333333,,
2013-12-29,,,,4.791666666666667,6.208333333333333,1.4166666666666667,8.416666666666666,1.3333333333333333,,
2013-12-30,,,,6.708333333333333,8.458333333333334,1.75,12.541666666666666,1.7083333333333333,,
2013-12-31,,,,5.291666666666667,6.75,1.4583333333333333,24.708333333333332,2.9130434782608696,,
2014-01-01,,,,2.125,2.125,0.0,5.25,1.0833333333333333,,
2014-01-02,,,,2.875,3.0,0.125,7.291666666666667,1.375,,
2014-01-03,,,,6.5,6.958333333333333,0.4583333333333333,5.916666666666667,1.2083333333333333,,
2014-01-04,,,,13.208333333333334,14.875,1.6666666666666667,12.083333333333334,1.75,,
2014-01-05,,,,15.208333333333334,17.5,2.2916666666666665,22.458333333333332,3.0833333333333335,,
2014-01-06,,,,19.652173913043477,27.391304347826086,7.739130434782608,24.958333333333332,3.4347826086956523,,
2014-01-07,,,,9.458333333333334,10.5,1.0416666666666667,7.583333333333333,2.2916666666666665,,
2014-01-08,,,,8.08695652173913,8.956521739130435,0.8695652173913043,10.5,1.9130434782608696,,
2014-01-09,,,,8.291666666666666,9.125,0.8333333333333334,10.583333333333334,1.4583333333333333,,
2014-01-10,,,,7.416666666666667,8.083333333333334,0.6666666666666666,14.958333333333334,2.2083333333333335,,
2014-01-11,,,,7.125,7.5,0.375,13.458333333333334,2.5416666666666665,,
2014-01-12,,,,9.5,10.416666666666666,0.9166666666666666,7.916666666666667,2.3333333333333335,,
2014-01-13,,,,11.869565217391305,13.478260869565217,1.608695652173913,8.916666666666666,2.0434782608695654,,
2014-01-14,,,,21.333333333333332,26.208333333333332,4.875,12.833333333333334,3.2916666666666665,,
2014-01-15,,,,19.541666666666668,22.125,2.5833333333333335,7.130434782608695,1.5833333333333333,,
2014-01-16,,,,15.541666666666666,18.708333333333332,3.1666666666666665,17.666666666666668,1.7916666666666667,,
2014-01-17,,,,6.583333333333333,7.25,0.6666666666666666,31.166666666666668,2.875,,
2014-01-18,,,,7.708333333333333,8.375,0.6666666666666666,11.291666666666666,1.0,,
2014-01-19,,,,11.208333333333334,12.208333333333334,1.0,23.458333333333332,2.1666666666666665,,
2014-01-20,,,,15.956521739130435,18.565217391304348,2.608695652173913,29.458333333333332,2.9565217391304346,,
2014-01-21,,,,19.0,21.304347826086957,2.3043478260869565,19.88888888888889,3.652173913043478,,
2014-01-22,,,,24.125,31.458333333333332,7.333333333333333,4.833333333333333,2.7916666666666665,,
2014-01-23,,,,8.875,9.708333333333334,0.8333333333333334,6.0,1.25,,
2014-01-24,,,,11.708333333333334,12.791666666666666,1.0833333333333333,11.708333333333334,1.375,,
2014-01-25,,,,13.666666666666666,14.833333333333334,1.1666666666666667,20.5,3.4583333333333335,,
2014-01-26,,,,27.041666666666668,38.25,11.208333333333334,27.208333333333332,2.8333333333333335,,
2014-01-27,,,,16.782608695652176,19.130434782608695,2.347826086956522,14.5,2.0869565217391304,,
2014-01-28,,,,9.583333333333334,10.708333333333334,1.125,7.208333333333333,2.7916666666666665,,
2014-01-29,,,,11.333333333333334,13.333333333333334,2.0,6.375,2.125,,
2014-01-30,,,,15.333333333333334,18.958333333333332,3.625,10.291666666666666,2.375,,
2014-01-31,,,,8.583333333333334,9.5,0.9166666666666666,13.458333333333334,2.9583333333333335,,
2014-02-01,,,,6.875,7.291666666666667,0.4166666666666667,5.333333333333333,1.7083333333333333,,
2014-02-02,,,,14.0,16.25,2.25,8.958333333333334,2.125,,
2014-02-03,,,,15.08695652173913,17.565217391304348,2.4782608695652173,9.583333333333334,1.5217391304347827,,
2014-02-04,,,,15.041666666666666,18.041666666666668,3.0,12.5,3.25,,
2014-02-05,,,,10.304347826086957,11.26086956521739,0.9565217391304348,14.458333333333334,1.4782608695652173,,
2014-02-06,,,,8.625,9.583333333333334,0.9583333333333334,9.0,1.0833333333333333,,
2014-02-07,,,,16.333333333333332,19.75,3.4166666666666665,21.041666666666668,3.3333333333333335,,
2014-02-08,,,,7.0,7.333333333333333,0.3333333333333333,19.333333333333332,1.625,,
2014-02-09,,,,4.625,5.541666666666667,0.9166666666666666,4.958333333333333,0.875,,
2014-02-10,,,,8.565217391304348,9.782608695652174,1.2173913043478262,14.708333333333334,1.3478260869565217,,
2014-02-11,,,,9.75,10.208333333333334,0.4583333333333333,23.916666666666668,1.625,,
2014-02-12,,,,11.208333333333334,11.708333333333334,0.5,23.208333333333332,2.4166666666666665,,
2014-02-13,,,,8.208333333333334,9.333333333333334,1.125,8.304347826086957,2.4166666666666665,,
2014-02-14,,,,10.25,11.083333333333334,0.8333333333333334,11.5,1.875,,
2014-02-15,,,,12.25,12.875,0.625,27.75,3.0833333333333335,,
2014-02-16,,,,20.166666666666668,24.333333333333332,4.166666666666667,19.958333333333332,3.7083333333333335,,
2014-02-17,,,,17.652173913043477,20.782608695652176,3.130434782608696,19.875,2.8260869565217392,,
2014-02-18,,,,7.333333333333333,8.125,0.7916666666666666,6.833333333333333,1.25,,
2014-02-19,,,,7.434782608695652,8.217391304347826,0.782608695652174,5.208333333333333,1.4782608695652173,,
2014-02-20,,,,11.458333333333334,12.625,1.1666666666666667,9.416666666666666,2.1666666666666665,,
2014-02-21,,,,16.666666666666668,19.25,2.5833333333333335,11.875,2.7083333333333335,,
2014-02-22,,,,19.666666666666668,22.166666666666668,2.5,13.416666666666666,2.7916666666666665,,
2014-02-23,,,,17.166666666666668,19.125,1.9583333333333333,26.083333333333332,2.4166666666666665,,
2014-02-24,,,,20.73913043478261,25.304347826086957,4.565217391304348,31.166666666666668,2.4347826086956523,,
2014-02-25,,,,23.166666666666668,28.833333333333332,5.666666666666667,28.666666666666668,3.8333333333333335,,
2014-02-26,,,,27.666666666666668,34.416666666666664,6.75,21.958333333333332,2.9166666666666665,,
2014-02-27,,,,10.291666666666666,11.25,0.9583333333333334,11.791666666666666,2.6666666666666665,,
2014-02-28,,,,9.208333333333334,10.041666666666666,0.8333333333333334,15.5,2.0833333333333335,,
2014-03-01,,,,8.625,9.166666666666666,0.5416666666666666,10.625,1.6666666666666667,,
2014-03-02,,,,9.166666666666666,10.041666666666666,0.875,20.791666666666668,1.2083333333333333,,
2014-03-03,,,,25.043478260869566,31.695652173913043,6.6521739130434785,20.5,2.347826086956522,,
2014-03-04,,,,12.208333333333334,13.125,0.9166666666666666,13.25,1.9166666666666667,,
2014-03-05,,,,11.826086956521738,12.91304347826087,1.0869565217391304,11.583333333333334,3.0,,
2014-03-06,,,,11.291666666666666,12.458333333333334,1.1666666666666667,17.041666666666668,1.7916666666666667,,
2014-03-07,,,,21.291666666666668,23.791666666666668,2.5,20.041666666666668,2.7083333333333335,,
2014-03-08,,,,11.583333333333334,12.875,1.2916666666666667,12.125,1.6666666666666667,,
2014-03-09,,,,16.833333333333332,19.916666666666668,3.0833333333333335,9.708333333333334,1.9166666666666667,,
2014-03-10,,,,5.130434782608695,5.913043478260869,0.782608695652174,7.583333333333333,0.8260869565217391,,
2014-03-11,,,,6.125,6.833333333333333,0.7083333333333334,5.913043478260869,1.0416666666666667,,
2014-03-12,,,,9.291666666666666,9.833333333333334,0.5416666666666666,25.5,2.7083333333333335,,
2014-03-13,,,,13.833333333333334,15.125,1.2916666666666667,10.375,2.8333333333333335,,
2014-03-14,,,,11.25,11.75,0.5,17.208333333333332,1.9166666666666667,,
2014-03-15,,,,20.291666666666668,22.916666666666668,2.625,22.25,3.25,,
2014-03-16,,,,25.75,38.458333333333336,12.708333333333334,34.916666666666664,4.625,,
2014-03-17,,,,37.43478260869565,84.47826086956522,47.04347826086956,30.166666666666668,11.347826086956522,,
2014-03-18,,,,36.5,69.45833333333333,32.958333333333336,33.625,5.833333333333333,,
2014-03-19,,,,38.0,70.69565217391305,32.69565217391305,23.333333333333332,3.5652173913043477,,
2014-03-20,,,,32.166666666666664,44.541666666666664,12.375,17.208333333333332,5.375,,
2014-03-21,,,,23.041666666666668,26.958333333333332,3.9166666666666665,29.625,4.625,,
2014-03-22,,,,15.208333333333334,16.708333333333332,1.5,43.708333333333336,4.083333333333333,,
2014-03-23,,,,8.666666666666666,9.458333333333334,0.7916666666666666,14.791666666666666,1.625,,
2014-03-24,,,,10.08695652173913,10.782608695652174,0.6956521739130435,8.208333333333334,2.130434782608696,,
2014-03-25,,,,11.208333333333334,12.291666666666666,1.0833333333333333,11.583333333333334,2.4583333333333335,,
2014-03-26,,,,13.833333333333334,14.875,1.0416666666666667,14.75,1.7083333333333333,,
2014-03-27,,,,18.958333333333332,21.25,2.2916666666666665,24.75,2.9583333333333335,,
2014-03-28,,,,21.958333333333332,27.666666666666668,5.708333333333333,23.583333333333332,5.333333333333333,,
2014-03-29,,,,33.833333333333336,48.291666666666664,14.458333333333334,25.791666666666668,7.416666666666667,,
2014-03-30,,,,32.083333333333336,46.166666666666664,14.083333333333334,26.583333333333332,7.333333333333333,,
2014-03-31,,,,35.95652173913044,44.0,8.043478260869565,37.541666666666664,7.260869565217392,,
2014-04-01,,,,9.916666666666666,13.166666666666666,3.25,16.458333333333332,1.826086956521739,,
2014-04-02,,,,23.0,29.666666666666668,6.666666666666667,20.625,5.25,,
2014-04-03,,,,18.041666666666668,24.916666666666668,6.875,22.458333333333332,4.208333333333333,,
2014-04-04,,,,5.625,7.458333333333333,1.8333333333333333,7.708333333333333,1.375,,
2014-04-05,,,,10.041666666666666,12.5,2.4583333333333335,12.541666666666666,3.2083333333333335,,
2014-04-06,,,,6.916666666666667,8.583333333333334,1.6666666666666667,9.958333333333334,2.125,,
2014-04-07,,,,10.5,13.0,2.5,13.708333333333334,2.375,,
2014-04-08,,,,13.291666666666666,16.666666666666668,3.375,26.75,3.652173913043478,,
2014-04-09,,,,20.958333333333332,26.875,5.916666666666667,40.958333333333336,5.916666666666667,,
2014-04-10,,,,10.434782608695652,13.478260869565217,3.0434782608695654,34.73913043478261,3.8181818181818183,,
2014-04-11,,,,14.083333333333334,17.5,3.4166666666666665,16.166666666666668,3.6666666666666665,,
2014-04-12,,,,22.916666666666668,27.875,4.958333333333333,24.458333333333332,4.416666666666667,,
2014-04-13,,,,20.083333333333332,24.208333333333332,4.125,28.083333333333332,3.2083333333333335,,
2014-04-14,,,,12.875,16.25,3.375,19.791666666666668,2.9583333333333335,,
2014-04-15,,,,12.458333333333334,15.791666666666666,3.3333333333333335,18.041666666666668,3.130434782608696,,
2014-04-16,,,,20.875,25.375,4.5,41.75,4.75,,
2014-04-17,,,,11.041666666666666,13.666666666666666,2.625,34.375,3.0416666666666665,,
2014-04-18,,,,13.166666666666666,15.791666666666666,2.625,29.666666666666668,2.8333333333333335,,
2014-04-19,,,,11.291666666666666,13.666666666666666,2.375,23.5,2.9166666666666665,,
2014-04-20,,,,7.708333333333333,9.958333333333334,2.25,10.75,2.3333333333333335,,
2014-04-21,,,,17.458333333333332,21.75,4.291666666666667,18.041666666666668,2.8333333333333335,,
2014-04-22,,,,32.125,46.083333333333336,13.958333333333334,34.375,5.956521739130435,,
2014-04-23,,,,15.625,20.0,4.375,26.75,3.2083333333333335,,
2014-04-24,,,,14.956521739130435,20.217391304347824,5.260869565217392,20.166666666666668,2.9565217391304346,,
2014-04-25,,,,27.333333333333332,34.208333333333336,6.875,27.75,8.25,,
2014-04-26,,,,17.166666666666668,22.125,4.958333333333333,29.166666666666668,6.458333333333333,,
2014-04-27,,,,7.333333333333333,9.708333333333334,2.375,18.833333333333332,2.5416666666666665,,
2014-04-28,,,,14.375,17.666666666666668,3.2916666666666665,16.0,3.1666666666666665,,
2014-04-29,,,,7.083333333333333,8.541666666666666,1.4583333333333333,7.166666666666667,1.3478260869565217,,
2014-04-30,,,,10.125,13.0,2.875,16.375,3.625,,
2014-05-01,,,,8.708333333333334,11.083333333333334,2.375,11.041666666666666,2.625,,
2014-05-02,,,,8.375,10.75,2.375,21.25,2.9583333333333335,,
2014-05-03,,,,8.958333333333334,11.458333333333334,2.5,26.0,2.375,,
2014-05-04,,,,13.708333333333334,17.666666666666668,3.9583333333333335,15.25,4.208333333333333,,
2014-05-05,,,,11.375,14.125,2.75,17.5,3.375,,
2014-05-06,,,,5.25,6.875,1.625,15.083333333333334,2.0,,
2014-05-07,,,,16.833333333333332,21.333333333333332,4.5,21.666666666666668,4.708333333333333,,
2014-05-08,,,,6.565217391304348,13.695652173913043,7.130434782608695,17.695652173913043,1.6521739130434783,,
2014-05-09,,,,8.208333333333334,15.458333333333334,7.25,20.125,3.0833333333333335,,
2014-05-10,,,,5.833333333333333,10.333333333333334,4.5,15.916666666666666,2.0833333333333335,,
2014-05-11,,,,4.625,8.5,3.875,14.416666666666666,3.0833333333333335,,
2014-05-12,,,,7.541666666666667,11.041666666666666,3.5,10.166666666666666,0.6666666666666666,,
2014-05-13,,,,8.333333333333334,12.375,4.041666666666667,22.5,2.4782608695652173,,
2014-05-14,,,,19.458333333333332,28.833333333333332,9.375,29.041666666666668,4.958333333333333,,
2014-05-15,,,,11.666666666666666,16.875,5.208333333333333,20.375,2.375,,
2014-05-16,,,,11.791666666666666,16.375,4.583333333333333,22.75,3.5833333333333335,,
2014-05-17,,,,13.375,18.666666666666668,5.291666666666667,24.541666666666668,4.708333333333333,,
2014-05-18,,,,20.416666666666668,28.25,7.833333333333333,25.5,7.291666666666667,,
2014-05-19,,,,19.041666666666668,27.291666666666668,8.25,33.166666666666664,8.208333333333334,,
2014-05-20,,,,9.958333333333334,15.083333333333334,5.125,24.083333333333332,2.9130434782608696,,
2014-05-21,,,,11.652173913043478,15.521739130434783,3.869565217391304,7.875,2.391304347826087,,
2014-05-22,,,,8.625,10.666666666666666,2.0416666666666665,21.333333333333332,2.3333333333333335,,
2014-05-23,,,,9.333333333333334,11.666666666666666,2.3333333333333335,11.875,2.75,,
2014-05-24,,,,6.166666666666667,8.041666666666666,1.875,14.75,1.5833333333333333,,
2014-05-25,,,,6.291666666666667,7.916666666666667,1.625,19.125,2.25,,
2014-05-26,,,,19.416666666666668,24.0,4.583333333333333,15.416666666666666,4.166666666666667,,
2014-05-27,,,,14.5,17.958333333333332,3.4583333333333335,30.041666666666668,3.8260869565217392,,
2014-05-28,,,,28.166666666666668,37.875,9.708333333333334,28.833333333333332,9.166666666666666,,
2014-05-29,,,,29.125,39.083333333333336,9.958333333333334,41.0,10.166666666666666,,
2014-05-30,,,,31.833333333333332,47.541666666666664,15.708333333333334,54.25,13.0,,
2014-05-31,,,,18.166666666666668,24.791666666666668,6.625,56.541666666666664,7.916666666666667,,
2014-06-01,,,,12.458333333333334,15.458333333333334,3.0,47.041666666666664,5.458333333333333,,
2014-06-02,,,,23.625,31.541666666666668,7.916666666666667,44.75,9.708333333333334,,
2014-06-03,,,,17.791666666666668,24.583333333333332,6.791666666666667,17.75,4.521739130434782,,
2014-06-04,,,,5.041666666666667,6.291666666666667,1.25,17.125,1.0833333333333333,,
2014-06-05,,,,7.956521739130435,10.217391304347826,2.260869565217391,11.333333333333334,2.782608695652174,,
2014-06-06,,,,15.208333333333334,19.0,3.7916666666666665,12.666666666666666,2.0416666666666665,,
2014-06-07,,,,16.041666666666668,21.083333333333332,5.041666666666667,21.375,4.166666666666667,,
2014-06-08,,,,12.625,15.5,2.875,18.291666666666668,3.4583333333333335,,
2014-06-09,,,,23.0,36.25,13.25,28.375,10.333333333333334,,
2014-06-10,,,,14.291666666666666,22.291666666666668,8.0,19.208333333333332,4.826086956521739,,
2014-06-11,,,,13.291666666666666,24.458333333333332,11.166666666666666,15.666666666666666,3.25,,
2014-06-12,,,,18.791666666666668,34.583333333333336,15.791666666666666,14.391304347826088,8.291666666666666,,
2014-06-13,,,,6.833333333333333,8.625,1.7916666666666667,10.75,1.4166666666666667,,
2014-06-14,,,,6.666666666666667,8.333333333333334,1.6666666666666667,37.541666666666664,2.5416666666666665,,
2014-06-15,,,,4.583333333333333,5.833333333333333,1.25,38.208333333333336,2.875,,
2014-06-16,,,,6.916666666666667,8.875,1.9583333333333333,34.708333333333336,3.0833333333333335,,
2014-06-17,,,,11.666666666666666,14.583333333333334,2.9166666666666665,28.416666666666668,1.5217391304347827,,
2014-06-18,,,,13.375,16.208333333333332,2.8333333333333335,21.333333333333332,2.4166666666666665,,
2014-06-19,,,,11.083333333333334,14.166666666666666,3.0833333333333335,29.625,3.4583333333333335,,
2014-06-20,,,,11.608695652173912,15.565217391304348,3.9565217391304346,20.291666666666668,2.6956521739130435,,
2014-06-21,,,,16.625,26.208333333333332,9.583333333333334,20.166666666666668,5.625,,
2014-06-22,,,,9.75,12.708333333333334,2.9583333333333335,11.583333333333334,2.75,,
2014-06-23,,,,12.333333333333334,16.916666666666668,4.583333333333333,16.208333333333332,3.5833333333333335,,
2014-06-24,,,,8.333333333333334,11.166666666666666,2.8333333333333335,19.916666666666668,2.5217391304347827,,
2014-06-25,,,,12.125,16.208333333333332,4.083333333333333,26.541666666666668,4.166666666666667,,
2014-06-26,,,,11.0,14.666666666666666,3.6666666666666665,35.208333333333336,4.166666666666667,,
2014-06-27,,,,4.833333333333333,6.25,1.4166666666666667,12.333333333333334,0.08333333333333333,,
2014-06-28,,,,5.875,7.416666666666667,1.5416666666666667,11.791666666666666,1.6666666666666667,,
2014-06-29,,,,5.75,6.916666666666667,1.1666666666666667,27.125,2.25,,
2014-06-30,,,,7.25,8.666666666666666,1.4166666666666667,22.041666666666668,2.7916666666666665,,
2014-07-01,,,,12.0,14.73913043478261,2.739130434782609,30.916666666666668,3.875,,
2014-07-02,,,,14.458333333333334,18.041666666666668,3.5833333333333335,36.666666666666664,4.916666666666667,,
2014-07-03,,,,15.333333333333334,19.666666666666668,4.333333333333333,19.416666666666668,1.2916666666666667,,
2014-07-04,,,,14.583333333333334,20.125,5.541666666666667,12.75,1.9583333333333333,,
2014-07-05,,,,6.375,7.916666666666667,1.5416666666666667,11.583333333333334,0.4166666666666667,,
2014-07-06,,,,11.166666666666666,15.583333333333334,4.416666666666667,14.583333333333334,2.125,,
2014-07-07,,,,18.625,24.083333333333332,5.458333333333333,13.208333333333334,0.75,,
2014-07-08,,,,25.708333333333332,55.666666666666664,29.958333333333332,22.916666666666668,7.739130434782608,,
2014-07-09,,,,13.583333333333334,38.708333333333336,25.125,14.695652173913043,4.583333333333333,,
2014-07-10,,,,6.291666666666667,8.583333333333334,2.2916666666666665,7.333333333333333,1.0833333333333333,,
2014-07-11,,,,7.791666666666667,9.708333333333334,1.9166666666666667,27.416666666666668,1.875,,
2014-07-12,,,,8.5,10.333333333333334,1.8333333333333333,33.375,4.708333333333333,,
2014-07-13,,,,11.958333333333334,15.25,3.2916666666666665,25.291666666666668,4.166666666666667,,
2014-07-14,,,,8.208333333333334,10.208333333333334,2.0,14.25,1.625,,
2014-07-15,,,,15.083333333333334,22.166666666666668,7.083333333333333,22.458333333333332,5.304347826086956,,
2014-07-16,,,,25.217391304347824,55.21739130434783,30.0,31.583333333333332,12.956521739130435,,
2014-07-17,,,,8.083333333333334,10.666666666666666,2.5833333333333335,23.041666666666668,3.0416666666666665,,
2014-07-18,,,,11.416666666666666,14.166666666666666,2.75,17.75,3.0833333333333335,,
2014-07-19,,,,15.5,19.5,4.0,17.25,4.458333333333333,,
2014-07-20,,,,11.0,14.041666666666666,3.0416666666666665,15.833333333333334,3.7916666666666665,,
2014-07-21,,,,10.041666666666666,12.208333333333334,2.1666666666666665,26.875,4.125,,
2014-07-22,,,,8.875,11.166666666666666,2.2916666666666665,38.583333333333336,5.913043478260869,,
2014-07-23,,,,9.791666666666666,13.0,3.2083333333333335,24.041666666666668,3.875,,
2014-07-24,,,,9.458333333333334,12.916666666666666,3.4583333333333335,16.916666666666668,2.125,,
2014-07-25,,,,16.791666666666668,24.666666666666668,7.875,24.083333333333332,5.291666666666667,,
2014-07-26,,,,7.625,9.75,2.125,26.541666666666668,4.041666666666667,,
2014-07-27,,,,5.916666666666667,7.375,1.4583333333333333,21.708333333333332,2.4166666666666665,,
2014-07-28,,,,7.541666666666667,9.416666666666666,1.875,13.625,2.75,,
2014-07-29,,,,8.375,10.5,2.125,24.666666666666668,4.3478260869565215,,
2014-07-30,,,,12.541666666666666,20.291666666666668,7.75,21.791666666666668,4.541666666666667,,
2014-07-31,,,,13.0,18.91304347826087,5.913043478260869,13.375,4.565217391304348,,
2014-08-01,,,,12.166666666666666,19.291666666666668,7.125,12.875,3.25,,
2014-08-02,,,,6.333333333333333,9.958333333333334,3.625,2.8333333333333335,0.041666666666666664,,
2014-08-03,,,,5.25,7.916666666666667,2.6666666666666665,2.75,0.125,,
2014-08-04,,,,4.375,7.333333333333333,2.9583333333333335,3.1666666666666665,1.0416666666666667,,
2014-08-05,,,,12.583333333333334,23.625,11.041666666666666,14.416666666666666,3.869565217391304,,
2014-08-06,,,,16.625,26.458333333333332,9.833333333333334,18.130434782608695,4.833333333333333,,
2014-08-07,,,,15.833333333333334,23.875,8.041666666666666,23.0,4.375,,
2014-08-08,,,,8.458333333333334,13.208333333333334,4.75,10.166666666666666,1.75,,
2014-08-09,,,,2.875,4.041666666666667,1.1666666666666667,5.083333333333333,0.20833333333333334,,
2014-08-10,,,,2.5833333333333335,3.6666666666666665,1.0833333333333333,7.166666666666667,0.5,,
2014-08-11,,,,5.625,7.041666666666667,1.4166666666666667,12.416666666666666,1.125,,
2014-08-12,,,,15.833333333333334,19.333333333333332,3.5,21.625,4.260869565217392,,
2014-08-13,,,,10.0,12.333333333333334,2.3333333333333335,34.041666666666664,4.0,,
2014-08-14,,,,7.869565217391305,10.347826086956522,2.4782608695652173,25.583333333333332,2.0869565217391304,,
2014-08-15,,,,15.458333333333334,26.416666666666668,10.958333333333334,18.08695652173913,4.208333333333333,,
2014-08-16,,,,13.791666666666666,21.458333333333332,7.666666666666667,12.583333333333334,2.5,,
2014-08-17,,,,8.708333333333334,11.625,2.9166666666666665,16.625,2.2916666666666665,,
2014-08-18,,,,7.708333333333333,11.833333333333334,4.125,16.583333333333332,0.7083333333333334,,
2014-08-19,,,,9.708333333333334,16.166666666666668,6.458333333333333,14.791666666666666,3.1739130434782608,,
2014-08-20,,,,11.666666666666666,20.75,9.083333333333334,16.333333333333332,4.041666666666667,,
2014-08-21,,,,8.041666666666666,12.0,3.9583333333333335,12.125,1.625,,
2014-08-22,,,,11.25,15.875,4.625,11.541666666666666,2.7916666666666665,,
