date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2011-08-04,184.70833333333334,1.3333333333333333,16.416666666666668,8.458333333333334,12.625,4.166666666666667,,3.6666666666666665,201.125
2011-08-05,182.66666666666666,1.4583333333333333,12.458333333333334,8.041666666666666,12.291666666666666,4.25,,1.75,195.125
2011-08-06,181.70833333333334,1.0833333333333333,11.625,7.958333333333333,16.5,8.541666666666666,,1.9166666666666667,193.33333333333334
2011-08-07,180.91666666666666,1.0,13.666666666666666,9.041666666666666,15.833333333333334,6.791666666666667,,5.666666666666667,194.58333333333334
2011-08-08,180.17391304347825,2.0869565217391304,12.434782608695652,9.73913043478261,15.782608695652174,6.043478260869565,,4.217391304347826,192.6086956521739
2011-08-09,180.33333333333334,1.1666666666666667,13.083333333333334,6.041666666666667,9.5,3.4583333333333335,,2.7083333333333335,193.41666666666666
2011-08-10,179.66666666666666,1.0,10.708333333333334,6.5,9.708333333333334,3.2083333333333335,,4.041666666666667,190.375
2011-08-11,177.375,1.0833333333333333,9.75,8.083333333333334,11.916666666666666,3.8333333333333335,,3.5416666666666665,187.125
2011-08-12,179.33333333333334,1.2083333333333333,11.166666666666666,8.083333333333334,11.375,3.2916666666666665,,2.625,190.5
2011-08-13,183.91666666666666,2.25,12.5,12.0,18.166666666666668,6.166666666666667,,4.583333333333333,196.41666666666666
2011-08-14,184.625,1.4166666666666667,10.666666666666666,4.125,5.666666666666667,1.5416666666666667,,2.1666666666666665,195.29166666666666
2011-08-15,180.47826086956522,1.565217391304348,9.434782608695652,4.130434782608695,5.869565217391305,1.7391304347826086,,2.0869565217391304,189.91304347826087
2011-08-16,179.58333333333334,1.9583333333333333,9.083333333333334,6.333333333333333,8.458333333333334,2.125,,3.2083333333333335,188.66666666666666
2011-08-17,183.95833333333334,2.0416666666666665,11.875,8.333333333333334,11.666666666666666,3.3333333333333335,,3.25,195.83333333333334
2011-08-18,189.29166666666666,2.0,17.541666666666668,7.916666666666667,11.291666666666666,3.375,,2.5833333333333335,206.83333333333334
2011-08-19,189.125,2.75,11.875,4.875,6.666666666666667,1.7916666666666667,,1.7916666666666667,201.0
2011-08-20,188.70833333333334,2.5833333333333335,12.708333333333334,10.75,13.541666666666666,2.7916666666666665,,4.541666666666667,201.41666666666666
2011-08-21,198.125,2.7916666666666665,11.208333333333334,5.916666666666667,7.416666666666667,1.5,,0.75,209.33333333333334
2011-08-22,193.20833333333334,2.8333333333333335,11.833333333333334,6.041666666666667,7.833333333333333,1.7916666666666667,,2.5416666666666665,205.04166666666666
2011-08-23,192.77272727272728,2.869565217391304,14.5,10.08695652173913,13.956521739130435,3.869565217391304,,1.7826086956521738,207.27272727272728
2011-08-24,192.83333333333334,1.625,9.666666666666666,12.25,18.166666666666668,5.916666666666667,,3.625,202.5
2011-08-25,179.0,1.5416666666666667,17.285714285714285,14.5,24.333333333333332,9.833333333333334,,4.666666666666667,196.28571428571428
2011-08-26,188.125,1.0416666666666667,13.666666666666666,6.666666666666667,11.125,4.458333333333333,,3.1666666666666665,201.79166666666666
2011-08-27,186.45833333333334,1.125,12.958333333333334,11.166666666666666,16.0,4.833333333333333,,3.875,199.41666666666666
2011-08-28,186.25,1.375,12.375,10.916666666666666,14.0,3.0833333333333335,,3.9166666666666665,198.625
2011-08-29,195.20833333333334,1.6666666666666667,13.75,11.625,15.125,3.5,,4.5,208.95833333333334
2011-08-30,192.625,2.1739130434782608,15.041666666666666,8.782608695652174,11.652173913043478,2.869565217391304,,3.409090909090909,207.66666666666666
2011-08-31,190.91666666666666,1.8333333333333333,14.541666666666666,8.291666666666666,10.666666666666666,2.375,,3.375,205.45833333333334
2011-09-01,177.29166666666666,1.0416666666666667,10.041666666666666,8.166666666666666,11.833333333333334,3.6666666666666665,,1.5,187.33333333333334
2011-09-02,173.375,1.0833333333333333,9.083333333333334,6.0,8.25,2.25,,2.7083333333333335,182.45833333333334
2011-09-03,173.16666666666666,1.3333333333333333,7.625,4.041666666666667,5.375,1.3333333333333333,,0.4166666666666667,180.79166666666666
2011-09-04,175.125,1.0,7.0,3.0,4.0,1.0,,1.125,182.125
2011-09-05,182.8181818181818,1.3043478260869565,7.636363636363637,4.304347826086956,5.956521739130435,1.6521739130434783,,1.173913043478261,190.45454545454547
2011-09-06,194.25,2.0833333333333335,12.708333333333334,7.958333333333333,10.791666666666666,2.8333333333333335,,1.8333333333333333,206.95833333333334
2011-09-07,201.125,2.409090909090909,17.791666666666668,9.333333333333334,12.291666666666666,2.9583333333333335,,2.7916666666666665,218.91666666666666
2011-09-08,195.66666666666666,2.1666666666666665,15.083333333333334,7.791666666666667,10.125,2.3333333333333335,,3.7916666666666665,210.75
2011-09-09,194.625,2.0416666666666665,19.708333333333332,13.0,18.125,5.125,,5.75,214.33333333333334
2011-09-10,188.95833333333334,1.4583333333333333,13.25,9.416666666666666,15.458333333333334,6.041666666666667,,5.791666666666667,202.20833333333334
2011-09-11,185.95833333333334,1.0833333333333333,10.791666666666666,5.958333333333333,9.708333333333334,3.75,,2.2916666666666665,196.75
2011-09-12,189.20833333333334,1.6666666666666667,14.083333333333334,7.75,11.083333333333334,3.3333333333333335,,2.875,203.29166666666666
2011-09-13,189.54545454545453,2.090909090909091,25.09090909090909,12.08695652173913,16.0,3.9130434782608696,,3.45,214.63636363636363
2011-09-14,189.08333333333334,2.2916666666666665,16.791666666666668,9.791666666666666,12.583333333333334,2.7916666666666665,,3.25,205.875
2011-09-15,184.54166666666666,1.5833333333333333,10.958333333333334,6.583333333333333,9.458333333333334,2.875,,1.9166666666666667,195.5
2011-09-16,177.91666666666666,1.5,9.958333333333334,7.125,9.625,2.5,,0.9166666666666666,187.875
2011-09-17,180.83333333333334,2.0,12.166666666666666,10.041666666666666,14.375,4.333333333333333,,1.625,193.0
2011-09-18,180.20833333333334,1.375,9.75,5.833333333333333,10.291666666666666,4.458333333333333,,2.2083333333333335,189.95833333333334
2011-09-19,182.58333333333334,1.9166666666666667,9.0,6.125,8.166666666666666,2.0416666666666665,,1.0416666666666667,191.58333333333334
2011-09-20,181.75,2.0,9.333333333333334,8.625,11.0,2.375,,2.4166666666666665,191.08333333333334
2011-09-21,182.36363636363637,1.7391304347826086,8.272727272727273,4.043478260869565,7.260869565217392,3.217391304347826,,0.782608695652174,190.63636363636363
2011-09-22,189.70833333333334,1.8333333333333333,8.166666666666666,4.208333333333333,7.583333333333333,3.375,,1.625,197.875
2011-09-23,198.66666666666666,2.4583333333333335,14.708333333333334,7.083333333333333,10.541666666666666,3.4583333333333335,,1.625,213.375
2011-09-24,197.16666666666666,1.9166666666666667,10.416666666666666,6.0,8.708333333333334,2.7083333333333335,,1.875,207.58333333333334
2011-09-25,197.79166666666666,2.25,10.5,5.5,8.125,2.625,,2.2083333333333335,208.29166666666666
2011-09-26,197.375,2.7083333333333335,13.583333333333334,11.458333333333334,15.458333333333334,4.0,,2.125,210.95833333333334
2011-09-27,193.5,2.5217391304347827,12.5,7.956521739130435,10.956521739130435,3.0,,1.5909090909090908,206.0
2011-09-28,190.79166666666666,2.875,14.75,9.666666666666666,13.041666666666666,3.375,,2.7083333333333335,205.54166666666666
2011-09-29,186.375,2.4583333333333335,13.791666666666666,7.958333333333333,10.708333333333334,2.75,,3.25,200.16666666666666
2011-09-30,181.45454545454547,2.1666666666666665,10.318181818181818,6.375,8.541666666666666,2.1666666666666665,,1.4166666666666667,191.77272727272728
2011-10-01,185.45833333333334,2.4166666666666665,13.25,6.375,8.416666666666666,2.0416666666666665,,5.458333333333333,198.70833333333334
2011-10-02,189.04166666666666,2.5,20.708333333333332,5.208333333333333,6.958333333333333,1.75,,2.125,209.75
2011-10-03,186.70833333333334,2.0833333333333335,7.916666666666667,4.708333333333333,6.166666666666667,1.4583333333333333,,2.0416666666666665,194.625
2011-10-04,188.86363636363637,2.391304347826087,10.0,7.0,11.08695652173913,4.086956521739131,,0.782608695652174,198.86363636363637
2011-10-05,187.125,2.5833333333333335,12.0,14.625,20.291666666666668,5.666666666666667,,2.0,199.125
2011-10-06,183.08333333333334,2.4166666666666665,6.625,6.75,10.166666666666666,3.4166666666666665,,2.375,189.70833333333334
2011-10-07,188.08333333333334,3.75,10.041666666666666,7.875,11.416666666666666,3.5416666666666665,,3.25,198.125
2011-10-08,189.08333333333334,3.7916666666666665,12.75,9.333333333333334,13.125,3.7916666666666665,,2.5416666666666665,201.83333333333334
2011-10-09,190.70833333333334,4.0,12.25,6.833333333333333,9.458333333333334,2.625,,3.5,202.95833333333334
2011-10-10,188.125,3.375,12.958333333333334,7.333333333333333,10.166666666666666,2.8333333333333335,,2.75,201.08333333333334
2011-10-11,188.0,4.666666666666667,16.333333333333332,13.875,18.791666666666668,4.916666666666667,,4.625,204.33333333333334
2011-10-12,192.0909090909091,5.0,21.727272727272727,13.478260869565217,18.043478260869566,4.565217391304348,,4.0,213.8181818181818
2011-10-13,191.0,4.25,15.125,11.291666666666666,14.458333333333334,3.1666666666666665,,,206.125
2011-10-14,185.875,2.8333333333333335,10.708333333333334,8.625,11.291666666666666,2.6666666666666665,,0.2222222222222222,196.58333333333334
2011-10-15,185.41666666666666,2.375,11.083333333333334,8.083333333333334,10.375,2.2916666666666665,,1.0833333333333333,196.5
2011-10-16,188.04166666666666,2.8333333333333335,6.666666666666667,2.4166666666666665,3.375,0.9583333333333334,,1.75,194.70833333333334
2011-10-17,188.54166666666666,2.875,9.833333333333334,4.625,6.25,1.625,,2.0416666666666665,198.375
2011-10-18,188.17391304347825,2.608695652173913,13.304347826086957,8.695652173913043,12.304347826086957,3.608695652173913,,1.7391304347826086,201.47826086956522
2011-10-19,189.20833333333334,2.375,11.666666666666666,11.166666666666666,14.833333333333334,3.6666666666666665,,1.9583333333333333,200.875
2011-10-20,189.08333333333334,3.0833333333333335,17.541666666666668,17.708333333333332,22.833333333333332,5.125,,2.9583333333333335,206.625
2011-10-21,186.16666666666666,2.1666666666666665,17.75,10.416666666666666,13.041666666666666,2.625,,1.125,203.91666666666666
2011-10-22,182.54166666666666,1.75,12.041666666666666,9.75,12.625,2.875,,1.125,194.58333333333334
2011-10-23,181.54166666666666,1.4166666666666667,8.916666666666666,7.5,9.291666666666666,1.7916666666666667,,0.5416666666666666,190.45833333333334
2011-10-24,186.29166666666666,2.0,11.916666666666666,9.458333333333334,14.5,5.041666666666667,,1.9166666666666667,198.20833333333334
2011-10-25,185.42857142857142,2.5652173913043477,9.714285714285714,9.73913043478261,11.130434782608695,1.391304347826087,,2.4782608695652173,195.14285714285714
2011-10-26,190.5,2.1666666666666665,10.916666666666666,7.625,8.875,1.25,,1.1666666666666667,201.41666666666666
2011-10-27,192.45833333333334,2.6666666666666665,11.5,10.083333333333334,12.375,2.2916666666666665,,1.0833333333333333,203.95833333333334
2011-10-28,191.91666666666666,3.0,17.625,17.25,21.625,4.375,,3.25,209.54166666666666
2011-10-29,191.0,2.8333333333333335,15.958333333333334,12.541666666666666,14.958333333333334,2.4166666666666665,,1.7916666666666667,206.95833333333334
2011-10-30,188.875,2.3333333333333335,14.458333333333334,8.0,9.541666666666666,1.5416666666666667,,0.2916666666666667,203.33333333333334
2011-10-31,187.66666666666666,2.5416666666666665,14.583333333333334,8.791666666666666,10.958333333333334,2.1666666666666665,,1.6666666666666667,202.25
2011-11-01,189.69565217391303,2.5652173913043477,15.826086956521738,15.956521739130435,20.391304347826086,4.434782608695652,,2.125,205.52173913043478
2011-11-02,187.66666666666666,2.8333333333333335,18.875,16.541666666666668,20.416666666666668,3.875,,2.7916666666666665,206.54166666666666
2011-11-03,191.66666666666666,3.9583333333333335,22.333333333333332,23.5,32.166666666666664,8.666666666666666,,3.1666666666666665,214.0
2011-11-04,194.29166666666666,4.291666666666667,23.666666666666668,21.916666666666668,29.583333333333332,7.666666666666667,,3.2083333333333335,217.95833333333334
2011-11-05,189.91666666666666,3.25,18.458333333333332,14.291666666666666,18.25,3.9583333333333335,,0.75,208.375
2011-11-06,185.08333333333334,2.375,13.5,8.958333333333334,11.833333333333334,2.875,,0.9166666666666666,198.58333333333334
2011-11-07,185.28571428571428,2.3333333333333335,10.476190476190476,7.5,9.041666666666666,1.5416666666666667,,1.4166666666666667,195.76190476190476
2011-11-08,187.25,2.8333333333333335,14.083333333333334,9.916666666666666,12.75,2.8333333333333335,,1.4583333333333333,201.33333333333334
2011-11-09,187.86363636363637,2.5,12.727272727272727,11.73913043478261,14.26086956521739,2.5217391304347827,,2.8333333333333335,200.5909090909091
2011-11-10,189.125,2.2222222222222223,11.875,12.208333333333334,14.625,2.4166666666666665,,1.0,201.0
2011-11-11,189.91666666666666,2.8333333333333335,16.958333333333332,18.5,29.75,11.25,,3.409090909090909,206.875
2011-11-12,189.625,3.9583333333333335,20.208333333333332,19.041666666666668,27.5,8.458333333333334,,2.875,209.83333333333334
2011-11-13,189.04166666666666,2.875,17.208333333333332,9.916666666666666,13.375,3.4583333333333335,,2.5833333333333335,206.25
2011-11-14,188.875,3.9166666666666665,12.916666666666666,9.791666666666666,12.041666666666666,2.25,,3.5,201.79166666666666
2011-11-15,189.2173913043478,2.1739130434782608,9.91304347826087,6.695652173913044,9.043478260869565,2.347826086956522,,2.3333333333333335,199.1304347826087
2011-11-16,189.83333333333334,3.25,14.458333333333334,15.958333333333334,20.916666666666668,4.958333333333333,,2.9565217391304346,204.29166666666666
2011-11-17,193.57142857142858,3.9583333333333335,17.238095238095237,15.375,20.583333333333332,5.208333333333333,,1.95,210.8095238095238
2011-11-18,193.36363636363637,4.291666666666667,17.863636363636363,20.625,26.791666666666668,6.166666666666667,,1.0434782608695652,211.22727272727272
2011-11-19,188.25,3.625,15.5,20.25,25.666666666666668,5.416666666666667,,0.0,203.75
2011-11-20,189.41666666666666,2.75,9.333333333333334,4.625,6.083333333333333,1.4583333333333333,,0.6666666666666666,198.75
2011-11-21,188.86363636363637,1.826086956521739,11.454545454545455,3.652173913043478,4.782608695652174,1.1304347826086956,,0.36363636363636365,200.3181818181818
2011-11-22,187.75,2.8333333333333335,16.0,15.208333333333334,18.541666666666668,3.3333333333333335,,2.0833333333333335,203.75
2011-11-23,188.29166666666666,2.625,14.416666666666666,13.208333333333334,16.75,3.5416666666666665,,2.875,202.70833333333334
2011-11-24,187.66666666666666,1.8333333333333333,8.75,3.4583333333333335,4.5,1.0416666666666667,,0.043478260869565216,196.41666666666666
2011-11-25,189.34782608695653,2.2083333333333335,10.304347826086957,9.416666666666666,11.666666666666666,2.25,,0.5833333333333334,199.65217391304347
2011-11-26,189.58333333333334,2.9583333333333335,15.333333333333334,17.458333333333332,21.958333333333332,4.5,,3.2916666666666665,204.91666666666666
2011-11-27,191.16666666666666,3.5416666666666665,14.875,18.416666666666668,26.416666666666668,8.0,,3.4583333333333335,206.04166666666666
2011-11-28,194.66666666666666,5.833333333333333,26.125,26.125,53.083333333333336,26.958333333333332,,2.3333333333333335,220.79166666666666
2011-11-29,196.14285714285714,7.130434782608695,38.523809523809526,29.5,70.27272727272727,40.77272727272727,,4.5,234.66666666666666
2011-11-30,192.45833333333334,5.083333333333333,31.375,30.25,57.541666666666664,27.291666666666668,,5.291666666666667,223.83333333333334
2011-12-01,188.95833333333334,1.9583333333333333,9.583333333333334,7.583333333333333,9.458333333333334,1.875,,2.2083333333333335,198.54166666666666
2011-12-02,187.95833333333334,2.0833333333333335,7.958333333333333,9.583333333333334,11.5,1.9166666666666667,,1.7916666666666667,195.91666666666666
2011-12-03,186.91666666666666,2.2083333333333335,10.125,10.125,13.666666666666666,3.5416666666666665,,0.7083333333333334,197.04166666666666
2011-12-04,189.375,2.4166666666666665,7.166666666666667,5.333333333333333,6.916666666666667,1.5833333333333333,,1.75,196.54166666666666
2011-12-05,190.79166666666666,3.4583333333333335,15.041666666666666,13.75,18.75,5.0,,2.6666666666666665,205.83333333333334
2011-12-06,190.1818181818182,3.0869565217391304,14.181818181818182,14.73913043478261,19.130434782608695,4.391304347826087,,1.608695652173913,204.36363636363637
2011-12-07,188.04166666666666,3.4166666666666665,16.916666666666668,14.041666666666666,20.0,5.958333333333333,,3.1904761904761907,204.95833333333334
2011-12-08,189.875,3.7083333333333335,11.083333333333334,8.75,10.583333333333334,1.8333333333333333,,2.260869565217391,200.95833333333334
2011-12-09,189.66666666666666,2.9166666666666665,7.833333333333333,7.458333333333333,8.791666666666666,1.3333333333333333,,0.9583333333333334,197.5
