date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-26,,7.458333333333333,9.166666666666666,1.7083333333333333,,2.3333333333333335,
2015-12-27,,7.291666666666667,8.041666666666666,0.75,,3.0833333333333335,
2015-12-28,,11.434782608695652,21.217391304347824,9.782608695652174,,1.3478260869565217,
2015-12-29,,9.833333333333334,12.708333333333334,2.875,,1.5833333333333333,
2015-12-30,,17.25,25.291666666666668,8.041666666666666,,1.875,
2015-12-31,,11.208333333333334,15.625,4.416666666666667,,2.0,
2016-01-01,,10.25,11.541666666666666,1.2916666666666667,,1.0416666666666667,15.75
2016-01-02,,9.695652173913043,12.173913043478262,2.4782608695652173,,1.1304347826086956,20.791666666666668
2016-01-03,,10.958333333333334,12.041666666666666,1.0833333333333333,,1.0,18.208333333333332
2016-01-04,,13.75,17.541666666666668,3.7916666666666665,,1.625,24.916666666666668
2016-01-05,,10.791666666666666,12.458333333333334,1.6666666666666667,,1.5,9.708333333333334
2016-01-06,,13.73913043478261,17.652173913043477,3.9130434782608696,,1.2173913043478262,10.958333333333334
2016-01-07,,18.666666666666668,31.875,13.208333333333334,,1.25,13.041666666666666
2016-01-08,,14.875,17.125,2.25,,0.8333333333333334,12.041666666666666
2016-01-09,,11.391304347826088,15.304347826086957,3.9130434782608696,,0.8695652173913043,17.666666666666668
2016-01-10,,11.416666666666666,16.5,5.083333333333333,,1.4166666666666667,15.625
2016-01-11,,5.583333333333333,6.916666666666667,1.3333333333333333,,1.0416666666666667,7.416666666666667
2016-01-12,,6.333333333333333,7.541666666666667,1.2083333333333333,,1.0833333333333333,12.083333333333334
2016-01-13,,6.375,7.75,1.375,,1.625,13.583333333333334
2016-01-14,,3.5833333333333335,4.458333333333333,0.875,,1.2916666666666667,6.0
2016-01-15,,2.875,3.4166666666666665,0.5416666666666666,,1.0833333333333333,3.0416666666666665
2016-01-16,,6.782608695652174,8.652173913043478,1.8695652173913044,,1.0869565217391304,4.458333333333333
2016-01-17,,19.416666666666668,31.458333333333332,12.041666666666666,,1.75,8.708333333333334
2016-01-18,,24.347826086956523,46.30434782608695,21.956521739130434,,2.217391304347826,14.0
2016-01-19,,14.25,25.583333333333332,11.333333333333334,,2.0833333333333335,24.25
2016-01-20,,13.291666666666666,15.75,2.4583333333333335,,1.3333333333333333,17.75
2016-01-21,,12.458333333333334,14.666666666666666,2.2083333333333335,,2.6666666666666665,23.291666666666668
2016-01-22,,5.75,6.625,0.875,,1.5,11.333333333333334
2016-01-23,,4.391304347826087,5.565217391304348,1.173913043478261,,1.0,7.833333333333333
2016-01-24,,8.208333333333334,10.666666666666666,2.4583333333333335,,1.5,9.166666666666666
2016-01-25,,20.666666666666668,34.458333333333336,13.791666666666666,,1.5833333333333333,10.875
2016-01-26,,21.25,37.458333333333336,16.208333333333332,,1.0,21.0
2016-01-27,,18.125,33.291666666666664,15.166666666666666,,1.6666666666666667,20.083333333333332
2016-01-28,,20.791666666666668,27.583333333333332,6.791666666666667,,2.9166666666666665,26.583333333333332
2016-01-29,,18.958333333333332,24.25,5.291666666666667,,2.375,33.416666666666664
2016-01-30,,15.173913043478262,24.391304347826086,9.217391304347826,,1.8695652173913044,28.791666666666668
2016-01-31,,12.875,16.458333333333332,3.5833333333333335,,1.75,11.875
2016-02-01,,16.19047619047619,26.952380952380953,10.761904761904763,,2.5714285714285716,19.523809523809526
2016-02-02,,7.869565217391305,9.173913043478262,1.3043478260869565,,1.826086956521739,8.791666666666666
2016-02-03,,18.25,22.291666666666668,4.041666666666667,,1.5416666666666667,8.791666666666666
2016-02-04,,24.541666666666668,36.5,11.958333333333334,,2.625,25.625
2016-02-05,,17.875,21.25,3.375,,1.7916666666666667,26.041666666666668
2016-02-06,,7.521739130434782,8.478260869565217,0.9565217391304348,,1.4782608695652173,16.166666666666668
2016-02-07,,13.791666666666666,17.083333333333332,3.2916666666666665,,1.625,13.708333333333334
2016-02-08,,19.083333333333332,28.583333333333332,9.5,,1.9166666666666667,11.416666666666666
2016-02-09,,11.916666666666666,14.083333333333334,2.1666666666666665,,1.2083333333333333,9.833333333333334
2016-02-10,,4.458333333333333,5.791666666666667,1.3333333333333333,,1.0833333333333333,4.916666666666667
2016-02-11,,3.2916666666666665,3.8333333333333335,0.5416666666666666,,1.0416666666666667,6.75
2016-02-12,,4.125,4.791666666666667,0.6666666666666666,,1.2916666666666667,7.291666666666667
2016-02-13,,15.043478260869565,20.08695652173913,5.043478260869565,,0.9565217391304348,8.125
2016-02-14,,15.125,17.916666666666668,2.7916666666666665,,2.25,13.25
2016-02-15,,23.73913043478261,36.30434782608695,12.565217391304348,,1.6521739130434783,14.08695652173913
2016-02-16,,24.875,40.208333333333336,15.333333333333334,,2.9583333333333335,21.833333333333332
2016-02-17,,31.333333333333332,48.041666666666664,16.708333333333332,,4.833333333333333,31.083333333333332
2016-02-18,,10.916666666666666,12.791666666666666,1.875,,1.0833333333333333,8.416666666666666
2016-02-19,,9.25,10.291666666666666,1.0416666666666667,,1.0833333333333333,6.166666666666667
2016-02-20,,22.434782608695652,32.52173913043478,10.08695652173913,,4.478260869565218,20.25
2016-02-21,,7.708333333333333,9.5,1.7916666666666667,,1.25,11.916666666666666
2016-02-22,,19.458333333333332,26.041666666666668,6.583333333333333,,1.4583333333333333,10.5
2016-02-23,,14.833333333333334,17.5,2.6666666666666665,,1.25,9.708333333333334
2016-02-24,,13.083333333333334,16.916666666666668,3.8333333333333335,,2.0833333333333335,8.583333333333334
2016-02-25,,11.291666666666666,12.708333333333334,1.4166666666666667,,1.4166666666666667,12.541666666666666
2016-02-26,,13.708333333333334,15.541666666666666,1.8333333333333333,,1.9583333333333333,20.875
2016-02-27,,6.043478260869565,6.695652173913044,0.6521739130434783,,1.0869565217391304,8.666666666666666
2016-02-28,,18.958333333333332,24.416666666666668,5.458333333333333,,1.7083333333333333,14.75
2016-03-01,,25.0,38.56521739130435,13.565217391304348,,2.0434782608695654,15.958333333333334
2016-03-02,,14.791666666666666,24.833333333333332,10.041666666666666,,1.5,16.083333333333332
2016-03-03,,16.0,19.625,3.625,,1.875,14.0
2016-03-04,,18.666666666666668,25.666666666666668,7.0,,2.0416666666666665,18.291666666666668
2016-03-05,,17.208333333333332,20.333333333333332,3.125,,4.541666666666667,30.0
2016-03-06,,15.91304347826087,22.08695652173913,6.173913043478261,,2.130434782608696,18.208333333333332
2016-03-07,,5.708333333333333,6.708333333333333,1.0,,1.2083333333333333,9.708333333333334
2016-03-08,,11.5,13.666666666666666,2.1666666666666665,,2.0416666666666665,12.416666666666666
2016-03-09,,8.416666666666666,9.666666666666666,1.25,,1.4166666666666667,13.5
2016-03-10,,10.208333333333334,12.083333333333334,1.875,,2.0833333333333335,17.375
2016-03-11,,13.208333333333334,17.208333333333332,4.0,,1.7083333333333333,13.875
2016-03-12,,14.125,16.208333333333332,2.0833333333333335,,2.125,15.375
2016-03-13,,23.347826086956523,27.91304347826087,4.565217391304348,,3.130434782608696,19.791666666666668
2016-03-14,,10.833333333333334,12.208333333333334,1.375,,1.9166666666666667,18.583333333333332
2016-03-15,,7.217391304347826,8.652173913043478,1.434782608695652,,0.9565217391304348,6.695652173913044
2016-03-16,,16.75,20.875,4.125,,2.5,12.125
2016-03-17,,20.125,27.208333333333332,7.083333333333333,,2.3333333333333335,15.791666666666666
2016-03-18,,19.916666666666668,25.458333333333332,5.541666666666667,,3.0,19.375
2016-03-19,,18.291666666666668,20.458333333333332,2.1666666666666665,,3.5416666666666665,32.666666666666664
2016-03-20,,11.173913043478262,12.434782608695652,1.2608695652173914,,1.5217391304347827,26.416666666666668
2016-03-21,,7.791666666666667,8.958333333333334,1.1666666666666667,,0.5833333333333334,9.833333333333334
2016-03-22,,11.666666666666666,14.444444444444445,2.7777777777777777,,1.25,17.5
2016-03-23,,27.833333333333332,30.666666666666668,2.8333333333333335,,3.5833333333333335,23.75
2016-03-24,,11.291666666666666,13.916666666666666,2.625,,1.125,11.458333333333334
2016-03-25,,12.541666666666666,14.208333333333334,1.6666666666666667,,0.7083333333333334,10.791666666666666
2016-03-26,,15.916666666666666,18.25,2.3333333333333335,,2.4166666666666665,19.875
2016-03-27,,11.130434782608695,13.434782608695652,2.3043478260869565,,1.173913043478261,11.166666666666666
2016-03-28,,11.916666666666666,13.0,1.0833333333333333,,1.4166666666666667,19.833333333333332
2016-03-29,,16.608695652173914,18.91304347826087,2.3043478260869565,,2.4782608695652173,28.291666666666668
2016-03-30,,18.625,21.208333333333332,2.5833333333333335,,4.916666666666667,37.208333333333336
2016-03-31,,7.083333333333333,7.25,0.16666666666666666,,0.875,15.875
2016-04-01,,15.416666666666666,17.75,2.3333333333333335,,1.9166666666666667,30.625
2016-04-02,,20.125,25.708333333333332,5.583333333333333,,4.041666666666667,32.625
2016-04-03,,18.958333333333332,23.125,4.166666666666667,,2.2083333333333335,25.583333333333332
2016-04-04,,17.391304347826086,21.869565217391305,4.478260869565218,,2.9565217391304346,23.166666666666668
2016-04-05,,15.916666666666666,19.291666666666668,3.375,,2.8333333333333335,9.375
2016-04-06,,21.166666666666668,27.25,6.083333333333333,,5.041666666666667,22.166666666666668
2016-04-07,,21.375,29.333333333333332,7.958333333333333,,2.5833333333333335,27.916666666666668
2016-04-08,,21.25,26.25,5.0,,2.375,15.083333333333334
2016-04-09,,21.041666666666668,26.0,4.958333333333333,,2.7083333333333335,28.416666666666668
2016-04-10,,20.458333333333332,24.0,3.5416666666666665,,4.166666666666667,32.666666666666664
2016-04-11,,7.304347826086956,8.652173913043478,1.3478260869565217,,1.8695652173913044,20.541666666666668
2016-04-12,,12.583333333333334,15.291666666666666,2.7083333333333335,,2.2083333333333335,22.791666666666668
2016-04-13,,21.52173913043478,29.608695652173914,8.08695652173913,,3.0,31.541666666666668
2016-04-14,,17.125,21.125,4.0,,3.125,31.875
2016-04-15,,15.416666666666666,17.458333333333332,2.0416666666666665,,2.4166666666666665,24.125
2016-04-16,,18.708333333333332,22.25,3.5416666666666665,,4.0,22.458333333333332
2016-04-17,,5.208333333333333,5.375,0.16666666666666666,,1.3333333333333333,11.166666666666666
2016-04-18,,13.521739130434783,15.478260869565217,1.9565217391304348,,1.8695652173913044,20.833333333333332
2016-04-19,,16.916666666666668,22.666666666666668,5.75,,1.9583333333333333,24.916666666666668
2016-04-20,,15.541666666666666,19.166666666666668,3.625,,2.8333333333333335,23.608695652173914
2016-04-21,,18.166666666666668,20.25,2.0833333333333335,,1.5,25.458333333333332
2016-04-22,,14.625,16.166666666666668,1.5416666666666667,,2.0,13.125
2016-04-23,,14.791666666666666,18.291666666666668,3.5,,1.9166666666666667,28.625
2016-04-24,,15.291666666666666,16.708333333333332,1.4166666666666667,,2.4583333333333335,35.083333333333336
2016-04-25,,26.17391304347826,30.608695652173914,4.434782608695652,,3.347826086956522,44.916666666666664
2016-04-26,,29.434782608695652,38.69565217391305,9.26086956521739,,5.391304347826087,45.541666666666664
2016-04-27,,16.125,19.416666666666668,3.2916666666666665,,1.75,24.458333333333332
2016-04-28,,11.291666666666666,12.875,1.5833333333333333,,1.1666666666666667,10.791666666666666
2016-04-29,,8.916666666666666,9.958333333333334,1.0416666666666667,,1.5416666666666667,13.583333333333334
2016-04-30,,12.041666666666666,14.083333333333334,2.0416666666666665,,1.9166666666666667,20.5
2016-05-01,,10.625,11.5,0.875,,4.291666666666667,26.875
2016-05-02,,20.869565217391305,23.217391304347824,2.347826086956522,,6.217391304347826,33.75
2016-05-03,,9.583333333333334,10.958333333333334,1.375,,1.1666666666666667,24.041666666666668
2016-05-04,,3.75,3.8333333333333335,0.08333333333333333,,1.9166666666666667,21.333333333333332
2016-05-05,,7.75,8.166666666666666,0.4166666666666667,,2.1666666666666665,19.916666666666668
2016-05-06,,17.458333333333332,20.0,2.5416666666666665,,1.7083333333333333,22.541666666666668
2016-05-07,,16.833333333333332,19.208333333333332,2.375,,3.2083333333333335,34.333333333333336
2016-05-08,,10.166666666666666,11.041666666666666,0.875,,1.3333333333333333,33.291666666666664
2016-05-09,,13.217391304347826,14.478260869565217,1.2608695652173914,,0.08695652173913043,21.458333333333332
2016-05-10,,23.26086956521739,30.91304347826087,7.6521739130434785,,1.0869565217391304,33.75
2016-05-11,,13.916666666666666,19.416666666666668,5.5,,1.0833333333333333,14.958333333333334
2016-05-12,,23.333333333333332,30.166666666666668,6.833333333333333,,3.5,17.291666666666668
2016-05-13,,20.625,25.916666666666668,5.291666666666667,,3.1666666666666665,27.083333333333332
2016-05-14,,12.791666666666666,15.625,2.8333333333333335,,1.0,31.875
2016-05-15,,10.708333333333334,11.916666666666666,1.2083333333333333,,2.2083333333333335,32.125
2016-05-16,,16.869565217391305,20.217391304347824,3.347826086956522,,2.5217391304347827,16.583333333333332
2016-05-17,,18.208333333333332,21.5,3.2916666666666665,,2.7916666666666665,23.041666666666668
2016-05-18,,20.25,22.625,2.375,,2.6666666666666665,27.08695652173913
2016-05-19,,28.625,32.958333333333336,4.333333333333333,,6.166666666666667,33.083333333333336
2016-05-20,,26.958333333333332,29.166666666666668,2.2083333333333335,,5.75,35.541666666666664
2016-05-21,,19.083333333333332,21.0,1.9166666666666667,,4.125,36.625
2016-05-22,,16.333333333333332,17.25,0.9166666666666666,,3.625,36.75
2016-05-23,,17.304347826086957,18.565217391304348,1.2608695652173914,,3.9565217391304346,46.166666666666664
2016-05-24,,14.708333333333334,16.958333333333332,2.25,,3.0,33.916666666666664
2016-05-25,,19.08695652173913,22.652173913043477,3.5652173913043477,,2.761904761904762,26.666666666666668
2016-05-26,,21.208333333333332,29.125,7.916666666666667,,4.416666666666667,37.833333333333336
2016-05-27,,21.25,31.583333333333332,10.333333333333334,,6.291666666666667,52.041666666666664
2016-05-28,,15.583333333333334,16.5,0.9166666666666666,,3.375,58.583333333333336
2016-05-29,,14.166666666666666,15.166666666666666,1.0,,2.375,39.916666666666664
2016-05-30,,14.565217391304348,17.0,2.4347826086956523,,2.0,19.166666666666668
2016-05-31,,13.125,19.083333333333332,5.958333333333333,,2.7916666666666665,33.416666666666664
2016-06-01,,11.625,12.75,1.125,,2.7916666666666665,25.208333333333332
2016-06-02,,9.541666666666666,11.208333333333334,1.6666666666666667,,1.5,13.375
2016-06-03,,16.166666666666668,19.125,2.9583333333333335,,3.2083333333333335,17.291666666666668
2016-06-04,,9.708333333333334,10.875,1.1666666666666667,,1.5833333333333333,18.166666666666668
2016-06-05,,3.75,3.875,0.125,,0.625,7.75
2016-06-06,,15.391304347826088,16.391304347826086,1.0,,3.0869565217391304,22.166666666666668
2016-06-07,,18.416666666666668,22.25,3.8333333333333335,,1.7083333333333333,15.875
2016-06-08,,12.0,16.304347826086957,4.304347826086956,,1.7826086956521738,16.208333333333332
2016-06-09,,18.0,22.791666666666668,4.791666666666667,,2.4583333333333335,19.666666666666668
2016-06-10,,12.958333333333334,15.041666666666666,2.0833333333333335,,1.875,20.208333333333332
2016-06-11,,11.458333333333334,13.041666666666666,1.5833333333333333,,2.0416666666666665,29.625
2016-06-12,,5.708333333333333,6.458333333333333,0.75,,0.875,19.666666666666668
2016-06-13,,14.08695652173913,17.0,2.9130434782608696,,2.0869565217391304,9.625
2016-06-14,,17.125,23.458333333333332,6.333333333333333,,3.5416666666666665,24.208333333333332
2016-06-15,,14.625,17.666666666666668,3.0416666666666665,,2.5416666666666665,27.73913043478261
2016-06-16,,16.625,20.5,3.875,,1.5,20.375
2016-06-17,,9.333333333333334,10.083333333333334,0.75,,1.25,25.583333333333332
2016-06-18,,14.125,15.958333333333334,1.8333333333333333,,3.375,32.0
2016-06-19,,12.875,13.875,1.0,,2.0416666666666665,33.166666666666664
2016-06-20,,15.73913043478261,19.0,3.260869565217391,,2.0869565217391304,32.916666666666664
2016-06-21,,9.458333333333334,11.291666666666666,1.8333333333333333,,1.1666666666666667,13.5
2016-06-22,,18.043478260869566,22.565217391304348,4.521739130434782,,1.4782608695652173,34.458333333333336
2016-06-23,,10.875,13.083333333333334,2.2083333333333335,,1.75,12.625
2016-06-24,,18.458333333333332,22.916666666666668,4.458333333333333,,2.0833333333333335,24.791666666666668
2016-06-25,,7.041666666666667,7.458333333333333,0.4166666666666667,,1.0,17.5
2016-06-26,,5.208333333333333,5.291666666666667,0.08333333333333333,,1.0,25.041666666666668
2016-06-27,,13.0,14.217391304347826,1.2173913043478262,,2.652173913043478,30.541666666666668
2016-06-28,,10.083333333333334,11.166666666666666,1.0833333333333333,,2.4583333333333335,16.875
2016-06-29,,20.142857142857142,23.38095238095238,3.238095238095238,,2.0952380952380953,22.19047619047619
2016-06-30,,17.875,27.083333333333332,9.208333333333334,,1.9583333333333333,26.833333333333332
2016-07-01,,12.666666666666666,18.0,5.333333333333333,,3.2083333333333335,30.291666666666668
2016-07-02,,12.708333333333334,18.5,5.791666666666667,,3.6666666666666665,29.083333333333332
2016-07-03,,10.916666666666666,17.791666666666668,6.875,,4.791666666666667,25.375
2016-07-04,,11.391304347826088,16.347826086956523,4.956521739130435,,6.173913043478261,31.791666666666668
2016-07-05,,12.125,16.416666666666668,4.291666666666667,,3.375,37.916666666666664
2016-07-06,,10.958333333333334,17.541666666666668,6.583333333333333,,2.875,28.416666666666668
2016-07-07,,9.375,13.3125,3.9375,,1.6363636363636365,22.91304347826087
2016-07-08,,9.166666666666666,11.583333333333334,2.4166666666666665,,0.9583333333333334,18.0
2016-07-09,,7.291666666666667,9.833333333333334,2.5416666666666665,,0.75,12.0
2016-07-10,,12.958333333333334,16.625,3.6666666666666665,,5.708333333333333,38.708333333333336
2016-07-11,,8.608695652173912,12.26086956521739,3.652173913043478,,2.391304347826087,35.625
2016-07-12,,10.041666666666666,15.375,5.333333333333333,,3.6666666666666665,32.125
2016-07-13,,12.458333333333334,24.416666666666668,11.958333333333334,,4.666666666666667,20.833333333333332
2016-07-14,,8.833333333333334,10.333333333333334,1.5,,2.4583333333333335,29.916666666666668
2016-07-15,,6.833333333333333,8.208333333333334,1.375,,1.625,16.208333333333332
2016-07-16,,7.541666666666667,9.083333333333334,1.5416666666666667,,2.4166666666666665,28.0
