date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-20,4.217,4.609,0.391,5.739,2.696,8.0
2017-11-21,6.0,7.208,1.208,9.5,3.25,10.542
2017-11-22,12.958,16.542,3.583,13.25,2.125,19.5
2017-11-23,4.708,5.0,0.292,7.917,2.917,9.0
2017-11-24,4.5,5.0,0.5,7.917,3.208,8.625
2017-11-25,7.167,7.917,0.75,10.292,3.958,10.167
2017-11-26,9.833,11.5,1.667,20.417,2.75,20.917
2017-11-27,6.682,7.864,1.182,14.375,3.0,20.167
2017-11-28,13.958,17.042,3.083,16.958,3.542,24.625
2017-11-29,18.042,25.917,7.875,33.375,3.917,52.083
2017-11-30,8.125,8.458,0.333,17.625,3.542,33.583
2017-12-01,4.792,5.125,0.333,4.542,4.167,8.042
2017-12-02,5.458,6.042,0.583,4.5,3.375,6.125
2017-12-03,7.667,8.708,1.042,15.167,4.458,16.542
2017-12-04,11.043,13.043,2.0,20.875,3.167,30.542
2017-12-05,3.875,4.042,0.167,5.5,2.792,8.0
2017-12-06,6.292,6.917,0.625,6.708,3.083,6.875
2017-12-07,8.417,10.333,1.917,10.417,3.0,10.083
2017-12-08,6.125,6.417,0.292,10.375,2.708,10.042
2017-12-09,5.792,6.083,0.292,5.208,3.083,5.333
2017-12-10,3.292,3.375,0.083,8.792,2.375,8.792
2017-12-11,5.682,6.091,0.409,9.708,3.13,14.652
2017-12-12,3.542,3.75,0.208,3.667,2.125,4.708
2017-12-13,4.708,5.0,0.292,5.833,2.75,3.167
2017-12-14,7.708,8.292,0.583,6.292,2.917,5.083
2017-12-15,8.083,9.917,1.833,9.35,2.292,7.958
2017-12-16,10.208,12.333,2.125,18.625,3.208,22.458
2017-12-17,4.0,4.208,0.208,8.542,3.208,7.792
2017-12-18,5.217,5.696,0.478,8.13,2.667,7.833
2017-12-19,5.958,6.583,0.625,11.75,3.083,11.167
2017-12-20,8.667,9.708,1.042,12.625,3.125,13.5
2017-12-21,10.833,13.667,2.833,14.25,3.667,16.833
2017-12-22,9.208,11.708,2.5,16.208,3.875,16.208
2017-12-23,7.458,8.5,1.042,20.667,3.625,25.458
2017-12-24,10.042,11.583,1.542,25.583,2.833,34.375
2017-12-25,4.636,5.0,0.364,12.083,3.583,17.0
2017-12-26,4.292,4.708,0.417,7.417,2.958,8.333
2017-12-27,3.458,3.833,0.375,4.375,2.625,5.417
2017-12-28,5.75,6.208,0.458,5.958,2.792,7.417
2017-12-29,6.708,7.083,0.375,16.25,3.0,17.083
2017-12-30,4.083,4.458,0.375,13.208,2.875,16.917
2017-12-31,6.417,6.792,0.375,10.792,2.833,13.083
2018-01-01,2.208,2.25,0.042,8.542,1.375,7.5
2018-01-02,3.292,3.292,0.0,7.75,1.958,8.25
2018-01-03,3.167,3.25,0.083,6.5,1.75,6.75
2018-01-04,4.292,4.667,0.375,6.875,1.625,7.0
2018-01-05,6.333,6.583,0.25,13.25,3.125,11.792
2018-01-06,2.083,2.083,0.0,10.625,1.167,9.333
2018-01-07,6.864,7.955,1.091,9.667,1.273,9.125
2018-01-08,7.125,7.708,0.583,17.333,2.208,14.958
2018-01-09,2.208,2.25,0.042,4.208,0.875,6.333
2018-01-10,8.167,8.917,0.75,9.25,1.667,9.625
2018-01-11,5.5,5.958,0.458,6.875,1.542,7.875
2018-01-12,5.0,5.042,0.042,7.75,1.083,8.208
2018-01-13,4.167,4.917,0.75,9.333,0.958,10.0
2018-01-14,3.957,5.304,1.348,5.958,0.913,7.833
2018-01-15,9.167,12.458,3.292,15.304,1.708,13.583
2018-01-16,4.542,4.625,0.083,16.25,2.542,13.833
2018-01-17,4.958,5.208,0.25,7.542,1.708,8.75
2018-01-18,6.333,6.667,0.333,10.917,2.167,10.167
2018-01-19,5.5,6.417,0.917,9.5,1.708,10.458
2018-01-20,7.5,7.542,0.042,16.958,1.917,13.917
2018-01-21,5.455,5.909,0.455,10.583,2.045,9.565
2018-01-22,5.833,6.083,0.25,8.542,1.5,10.458
2018-01-23,4.333,4.375,0.042,17.5,1.958,16.292
2018-01-24,2.833,2.875,0.042,9.792,1.375,9.583
2018-01-25,6.917,7.708,0.792,11.5,1.792,12.208
2018-01-26,2.125,2.125,0.0,4.375,1.417,4.833
2018-01-27,3.458,3.5,0.042,9.0,1.583,8.625
2018-01-28,4.174,4.348,0.174,9.333,1.87,9.375
2018-01-29,2.458,2.667,0.208,7.083,1.292,8.917
2018-01-30,7.125,9.125,2.0,11.0,1.625,11.667
2018-01-31,11.167,13.375,2.208,15.833,2.167,14.25
2018-02-01,3.417,3.667,0.25,2.875,1.333,4.75
2018-02-02,3.458,3.75,0.292,8.958,1.292,10.167
2018-02-03,7.875,8.083,0.208,14.208,2.083,15.708
2018-02-04,6.273,6.5,0.227,15.0,1.682,14.0
2018-02-05,5.125,5.667,0.542,15.25,1.167,15.375
2018-02-06,8.0,8.417,0.417,10.625,1.25,11.458
2018-02-07,7.75,9.458,1.708,15.5,1.583,15.042
2018-02-08,3.708,3.833,0.125,7.542,1.0,7.958
2018-02-09,3.833,3.958,0.125,9.875,1.0,7.667
2018-02-10,0.875,0.875,0.0,6.542,0.417,7.167
2018-02-11,5.087,5.13,0.043,10.5,0.609,11.208
2018-02-12,4.75,4.875,0.125,8.625,1.625,11.333
2018-02-13,5.125,5.583,0.458,16.958,1.792,16.417
2018-02-14,2.625,2.625,0.0,11.875,1.125,9.792
2018-02-15,4.833,5.292,0.458,8.25,0.667,8.625
2018-02-16,7.292,7.458,0.167,17.0,2.458,15.833
2018-02-17,4.125,4.292,0.167,13.292,2.0,12.0
2018-02-18,6.043,7.739,1.696,16.522,0.4,15.0
2018-02-19,20.895,23.105,2.211,16.542,1.125,17.167
2018-02-20,7.708,7.917,0.208,8.083,0.5,8.875
2018-02-21,6.583,6.833,0.25,19.75,0.5,17.167
2018-02-22,7.875,8.25,0.375,29.0,0.625,24.75
2018-02-23,4.875,5.083,0.208,15.542,0.208,14.708
2018-02-24,5.583,5.917,0.333,17.208,0.417,15.958
2018-02-25,14.087,16.348,2.261,24.875,4.13,25.0
2018-02-26,9.083,9.583,0.5,19.833,1.792,19.5
2018-02-27,7.667,8.167,0.5,8.542,1.5,13.55
2018-02-28,14.625,16.042,1.417,18.083,1.25,23.625
2018-03-01,8.75,9.75,1.0,21.25,1.875,31.292
2018-03-02,5.333,5.792,0.458,20.917,1.208,26.5
2018-03-03,6.167,6.583,0.417,14.375,0.917,18.625
2018-03-04,6.818,7.455,0.636,5.167,0.773,8.667
2018-03-05,5.833,6.417,0.583,16.042,1.542,21.375
2018-03-06,17.583,19.667,2.083,19.25,2.667,24.375
2018-03-07,6.375,6.625,0.25,14.75,1.167,16.667
2018-03-08,5.167,5.708,0.542,7.542,1.208,10.625
2018-03-09,6.667,7.458,0.792,8.625,1.0,11.042
2018-03-10,11.083,11.792,0.708,7.292,1.417,13.917
2018-03-11,3.13,3.13,0.0,2.583,0.957,6.375
2018-03-12,3.25,3.25,0.0,14.125,0.875,19.958
2018-03-13,2.417,2.417,0.0,8.042,1.125,12.792
2018-03-14,3.458,3.458,0.0,8.458,1.042,13.167
2018-03-15,6.792,7.625,0.833,11.208,1.792,14.625
2018-03-16,2.125,2.125,0.0,4.042,0.458,7.25
2018-03-17,2.417,2.417,0.0,7.875,0.833,11.583
2018-03-18,5.5,6.182,0.682,10.435,1.045,14.042
2018-03-19,11.333,12.25,0.917,10.833,1.25,17.375
2018-03-20,7.0,8.167,1.167,12.667,1.833,18.833
2018-03-21,14.708,16.5,1.792,12.083,2.917,20.042
2018-03-22,5.75,5.875,0.125,24.333,1.792,30.375
2018-03-23,3.375,3.625,0.25,15.833,0.833,17.167
2018-03-24,3.458,3.792,0.333,9.125,1.083,11.583
2018-03-25,7.435,7.478,0.043,11.375,2.304,14.478
2018-03-26,7.125,8.333,1.208,16.833,2.625,21.917
2018-03-27,6.667,6.667,0.0,21.5,3.083,31.583
2018-03-28,6.167,6.167,0.0,12.792,2.458,17.958
2018-03-29,6.958,6.958,0.0,9.5,1.708,15.625
2018-03-30,14.5,15.75,1.25,22.375,2.667,28.417
2018-03-31,3.292,3.292,0.0,11.292,1.25,15.958
2018-04-01,6.958,7.5,0.542,16.917,2.5,24.208
2018-04-02,7.636,8.455,0.818,24.125,4.227,33.125
2018-04-03,7.542,8.542,1.0,26.333,5.875,35.083
2018-04-04,6.083,6.833,0.75,22.917,5.125,30.875
2018-04-05,4.375,4.833,0.458,3.583,1.0,8.333
2018-04-06,11.25,12.958,1.708,11.917,1.833,18.458
2018-04-07,3.583,3.875,0.292,19.25,0.625,29.792
2018-04-08,2.583,2.708,0.125,7.708,0.958,14.083
2018-04-09,6.565,6.652,0.087,14.708,2.174,21.083
2018-04-10,9.875,11.0,1.125,19.875,2.625,30.417
2018-04-11,14.25,15.833,1.583,22.333,3.958,29.833
2018-04-12,7.125,7.458,0.333,13.0,2.167,19.0
2018-04-13,5.875,6.125,0.25,9.5,1.667,16.958
2018-04-14,6.958,7.417,0.458,10.958,1.583,15.333
2018-04-15,6.125,6.208,0.083,5.208,1.5,10.0
2018-04-16,5.182,5.5,0.318,12.739,1.318,23.25
2018-04-17,9.208,9.792,0.583,20.208,1.833,40.875
2018-04-18,7.167,8.042,0.875,17.917,2.458,32.292
2018-04-19,7.792,8.75,0.958,21.125,3.417,32.917
2018-04-20,9.417,10.375,0.958,20.917,4.708,32.0
2018-04-21,9.458,10.167,0.708,26.417,3.5,37.0
2018-04-22,7.0,7.417,0.417,30.75,3.458,40.542
2018-04-23,6.913,7.13,0.217,21.083,2.478,29.565
2018-04-24,9.25,9.792,0.542,8.583,1.333,13.792
2018-04-25,6.458,6.458,0.0,2.625,1.292,5.292
2018-04-26,4.875,5.083,0.208,6.667,1.042,9.583
2018-04-27,10.667,12.042,1.375,15.875,3.167,18.75
2018-04-28,5.708,5.917,0.208,25.167,1.917,29.708
2018-04-29,7.875,8.875,1.0,20.667,2.542,24.625
2018-04-30,5.391,5.565,0.174,20.125,1.565,25.625
2018-05-01,4.652,5.087,0.435,26.875,1.957,32.458
2018-05-02,9.625,9.792,0.167,19.417,2.417,24.583
2018-05-03,2.917,2.917,0.0,9.833,0.958,13.75
2018-05-04,2.75,2.75,0.0,11.167,1.125,14.875
2018-05-05,2.667,2.667,0.0,9.25,1.167,12.0
2018-05-06,7.083,7.417,0.333,13.417,1.708,18.667
2018-05-07,13.174,14.217,1.043,9.333,1.043,14.292
2018-05-08,6.125,6.167,0.042,4.833,0.625,7.458
2018-05-09,2.792,2.792,0.0,6.833,0.625,10.583
2018-05-10,5.542,5.542,0.0,8.0,1.75,10.708
2018-05-11,7.625,8.792,1.167,11.583,2.292,14.458
2018-05-12,7.208,7.833,0.625,13.417,2.25,18.792
2018-05-13,10.167,10.292,0.125,11.0,1.708,15.125
2018-05-14,5.5,5.591,0.091,13.522,1.864,17.042
2018-05-15,8.25,9.25,1.0,17.958,2.083,20.667
2018-05-16,10.208,10.542,0.333,22.458,3.0,28.75
2018-05-17,8.292,8.667,0.375,32.917,3.375,43.0
2018-05-18,11.458,11.667,0.208,35.875,3.125,48.375
2018-05-19,3.25,3.292,0.042,1.375,0.375,5.708
2018-05-20,2.333,2.333,0.0,3.333,0.375,6.875
2018-05-21,4.522,4.739,0.217,8.167,1.174,9.652
2018-05-22,5.208,6.042,0.833,7.625,1.5,12.292
2018-05-23,10.833,11.375,0.542,7.167,1.125,12.75
2018-05-24,8.167,9.542,1.375,9.875,2.125,15.125
2018-05-25,8.583,9.292,0.708,15.0,3.25,21.0
2018-05-26,13.542,14.5,0.958,24.542,5.125,32.833
2018-05-27,8.542,8.792,0.25,31.0,5.0,38.792
2018-05-28,11.227,11.455,0.227,19.458,4.0,26.667
2018-05-29,5.833,6.292,0.458,8.417,1.375,14.625
2018-05-30,5.708,5.833,0.125,5.958,0.167,11.625
2018-05-31,8.333,9.583,1.25,14.333,1.292,21.833
2018-06-01,3.417,3.458,0.042,9.875,0.958,14.375
2018-06-02,6.333,6.583,0.25,13.042,2.0,16.458
2018-06-03,4.792,4.792,0.0,12.875,1.625,17.667
2018-06-04,6.13,6.478,0.348,9.875,1.565,16.583
2018-06-05,9.292,9.75,0.458,10.208,2.125,17.333
2018-06-06,7.042,7.125,0.083,2.25,0.875,6.917
2018-06-07,7.458,7.667,0.208,7.778,1.583,12.167
2018-06-08,9.042,9.708,0.667,14.25,1.792,25.87
2018-06-09,7.917,8.792,0.875,19.375,2.208,33.333
2018-06-10,4.208,4.208,0.0,9.292,1.208,16.625
2018-06-11,6.273,6.727,0.455,5.125,1.727,10.125
2018-06-12,6.042,6.292,0.25,3.0,1.75,7.833
2018-06-13,4.0,4.25,0.25,4.417,1.542,8.167
2018-06-14,5.0,5.0,0.0,7.125,1.375,11.333
2018-06-15,7.0,7.5,0.5,9.0,1.708,13.083
2018-06-16,2.292,2.292,0.0,4.208,1.0,8.542
2018-06-17,5.375,5.792,0.417,8.042,1.708,11.458
2018-06-18,6.609,6.957,0.348,8.304,1.696,14.417
2018-06-19,7.0,8.208,1.208,9.833,1.083,17.708
2018-06-20,7.75,8.333,0.583,3.042,0.458,6.542
2018-06-21,6.417,6.667,0.25,15.917,1.833,23.208
2018-06-22,5.333,5.542,0.208,26.333,2.708,34.5
2018-06-23,3.75,3.75,0.0,14.25,0.667,19.542
2018-06-24,3.542,3.542,0.0,19.583,1.375,26.208
2018-06-25,4.714,4.714,0.0,29.0,2.045,35.87
2018-06-26,5.708,6.042,0.333,26.625,2.167,40.833
2018-06-27,8.958,10.958,2.0,23.792,3.958,38.875
2018-06-28,6.25,9.917,3.667,17.958,2.667,28.042
2018-06-29,5.167,6.958,1.792,3.25,0.917,9.292
2018-06-30,5.292,8.792,3.5,3.917,1.25,14.458
2018-07-01,0.958,1.5,0.542,6.083,0.167,16.0
2018-07-02,0.048,0.048,0.0,2.917,0.043,9.25
2018-07-03,0.292,0.625,0.333,2.958,0.042,10.375
2018-07-04,2.542,2.792,0.25,2.417,0.5,11.583
2018-07-05,3.833,4.25,0.417,1.542,0.125,5.583
2018-07-06,6.208,7.542,1.333,1.417,0.292,6.208
2018-07-07,3.875,4.542,0.667,0.708,0.125,6.167
2018-07-08,3.292,4.458,1.167,3.042,0.458,10.125
2018-07-09,5.318,6.455,1.136,5.5,0.727,12.125
2018-07-10,6.5,10.25,3.75,7.417,1.708,16.875
2018-07-11,10.125,13.333,3.208,18.083,3.417,35.708
2018-07-12,8.208,9.375,1.167,17.708,2.708,30.667
2018-07-13,6.417,7.125,0.708,18.083,2.583,30.708
2018-07-14,5.167,5.25,0.083,24.375,2.667,35.875
2018-07-15,5.333,5.958,0.625,27.667,2.042,47.042
2018-07-16,4.696,4.696,0.0,33.708,4.217,54.583
2018-07-17,4.208,4.333,0.125,36.348,3.208,59.13
2018-07-18,6.583,6.833,0.25,36.167,4.125,51.417
2018-07-19,4.625,4.875,0.25,35.083,2.792,48.875
2018-07-20,3.5,3.917,0.417,14.458,1.833,24.417
2018-07-21,2.792,4.0,1.208,4.042,1.667,12.292
2018-07-22,4.625,6.417,1.792,8.958,2.458,15.833
2018-07-23,4.864,5.455,0.591,7.542,2.227,14.739
2018-07-24,8.333,9.083,0.75,14.542,3.167,20.792
2018-07-25,5.25,5.625,0.375,20.125,2.167,27.5
2018-07-26,6.25,6.458,0.208,26.0,2.667,33.958
2018-07-27,6.083,6.625,0.542,16.458,0.833,27.0
2018-07-28,4.625,4.833,0.208,11.708,1.167,17.792
2018-07-29,1.333,1.333,0.0,7.75,0.25,14.0
2018-07-30,1.304,1.304,0.0,5.208,0.435,11.25
2018-07-31,2.125,2.833,0.708,6.792,1.042,12.167
2018-08-01,3.25,3.542,0.292,12.167,1.375,23.167
2018-08-02,5.375,7.458,2.083,16.583,2.25,28.708
2018-08-03,3.083,3.083,0.0,15.0,1.625,20.875
2018-08-04,4.292,4.625,0.333,15.875,2.417,21.125
2018-08-05,2.833,2.833,0.0,19.125,2.542,22.583
2018-08-06,4.375,4.375,0.0,13.5,1.391,21.167
2018-08-07,2.333,2.333,0.0,4.042,0.667,8.444
2018-08-08,2.792,2.792,0.0,4.792,1.875,11.5
2018-08-09,6.208,6.333,0.125,7.25,2.833,12.583
2018-08-10,5.042,5.583,0.542,4.75,1.625,11.667
2018-08-11,4.083,4.125,0.042,18.125,1.5,27.583
2018-08-12,3.917,4.208,0.292,7.583,1.458,17.667
2018-08-13,4.826,4.913,0.087,7.375,1.913,15.458
2018-08-14,3.417,3.833,0.417,3.375,1.25,10.583
2018-08-15,1.208,1.208,0.0,1.25,0.542,6.5
2018-08-16,4.083,4.083,0.0,2.333,1.292,8.375
2018-08-17,0.833,0.833,0.0,4.792,0.75,6.583
2018-08-18,2.25,2.25,0.0,4.333,1.208,9.042
2018-08-19,1.917,1.917,0.0,8.083,1.0,12.25
2018-08-20,2.955,3.0,0.045,7.391,1.045,12.083
2018-08-21,0.583,0.583,0.0,2.625,0.0,10.417
2018-08-22,0.167,0.167,0.0,4.042,0.417,9.583
2018-08-23,0.458,0.458,0.0,3.208,0.917,9.625
2018-08-24,1.208,1.208,0.0,5.333,1.0,9.167
2018-08-25,0.792,0.792,0.0,3.417,0.792,5.792
2018-08-26,3.125,4.0,0.875,9.625,1.958,15.5
2018-08-27,3.783,4.391,0.609,11.375,1.913,13.565
2018-08-28,5.458,5.458,0.0,13.333,2.417,18.542
2018-08-29,4.833,4.833,0.0,16.292,2.083,22.542
2018-08-30,4.0,4.208,0.208,11.75,1.708,16.292
2018-08-31,3.875,4.042,0.167,8.583,1.375,11.5
2018-09-01,4.208,4.208,0.0,3.042,0.583,7.125
2018-09-02,2.792,2.792,0.0,6.292,0.875,9.5
2018-09-03,2.227,2.364,0.136,3.583,0.364,7.542
2018-09-04,1.708,1.708,0.0,3.083,0.042,10.875
2018-09-05,3.375,3.375,0.0,7.833,0.958,9.833
2018-09-06,4.125,4.125,0.0,14.25,1.292,17.458
2018-09-07,2.75,3.0,0.25,5.542,0.583,10.792
2018-09-08,2.5,2.5,0.0,3.917,0.542,7.0
2018-09-09,3.042,3.042,0.0,1.625,0.292,5.625
2018-09-10,1.826,1.826,0.0,0.542,0.435,2.917
2018-09-11,1.833,1.833,0.0,3.208,0.792,6.25
2018-09-12,3.583,3.583,0.0,5.833,0.958,7.458
2018-09-13,4.708,4.708,0.0,9.125,1.042,11.5
2018-09-14,5.417,5.417,0.0,8.333,1.167,12.917
2018-09-15,4.083,4.083,0.0,11.083,1.542,17.375
2018-09-16,2.458,2.458,0.0,9.708,1.042,13.75
2018-09-17,5.217,5.261,0.043,9.958,1.913,13.083
2018-09-18,4.261,4.304,0.043,11.522,1.13,14.625
2018-09-19,5.917,6.125,0.208,13.875,1.792,12.917
2018-09-20,5.833,5.833,0.0,7.375,0.417,10.333
2018-09-21,6.958,7.292,0.333,5.583,0.958,13.042
2018-09-22,4.458,4.458,0.0,5.667,0.667,8.333
2018-09-23,3.0,3.0,0.0,7.625,0.708,10.5
2018-09-24,7.696,7.696,0.0,19.625,3.174,21.292
2018-09-25,2.333,2.333,0.0,13.333,0.583,15.391
2018-09-26,1.875,1.875,0.0,5.958,0.417,9.833
2018-09-27,1.792,1.792,0.0,4.125,0.583,6.958
2018-09-28,2.25,2.25,0.0,4.667,1.0,8.083
2018-09-29,3.292,3.292,0.0,3.458,0.458,7.167
2018-09-30,1.792,1.792,0.0,1.542,0.375,7.25
2018-10-01,2.727,2.727,0.0,7.792,1.0,9.75
2018-10-02,4.167,4.167,0.0,8.708,1.458,11.917
2018-10-03,4.417,4.583,0.167,10.792,1.042,13.583
2018-10-04,7.333,7.333,0.0,9.667,1.042,12.208
2018-10-05,4.333,4.375,0.042,8.5,0.583,13.583
2018-10-06,0.458,0.5,0.042,3.042,0.125,7.0
2018-10-07,3.5,3.5,0.0,5.708,1.417,9.0
2018-10-08,2.217,2.217,0.0,5.375,0.957,8.875
2018-10-09,2.833,2.833,0.0,9.792,0.667,13.917
2018-10-10,3.292,3.292,0.0,15.708,0.292,20.042
2018-10-11,3.5,3.5,0.0,12.583,0.625,13.333
2018-10-12,2.375,2.375,0.0,4.565,0.875,6.333
2018-10-13,0.917,0.917,0.0,3.417,0.5,6.667
2018-10-14,2.125,2.167,0.042,8.25,1.542,10.917
2018-10-15,5.091,5.273,0.182,11.348,1.409,14.417
2018-10-16,5.667,5.917,0.25,12.167,0.958,14.458
2018-10-17,3.542,3.625,0.083,10.25,1.292,12.708
2018-10-18,4.292,4.625,0.333,8.042,0.708,11.417
2018-10-19,4.167,4.167,0.0,8.917,0.875,11.833
2018-10-20,1.958,1.958,0.0,2.5,0.458,6.125
2018-10-21,2.083,2.083,0.0,5.0,0.292,8.583
2018-10-22,4.696,4.783,0.087,10.417,1.045,11.6
2018-10-23,3.958,3.958,0.0,10.167,0.667,11.875
2018-10-24,3.625,3.667,0.042,12.417,0.875,11.625
2018-10-25,2.375,2.375,0.0,13.458,0.458,14.583
2018-10-26,4.625,4.875,0.25,12.042,0.667,15.0
2018-10-27,2.792,2.792,0.0,10.042,0.917,10.583
2018-10-28,2.25,2.25,0.0,6.667,1.333,8.583
2018-10-29,4.727,5.0,0.273,10.583,1.545,11.5
2018-10-30,5.583,5.708,0.125,9.542,1.583,10.583
2018-10-31,5.167,5.5,0.333,6.792,1.542,8.0
2018-11-01,4.708,5.167,0.458,6.042,0.792,7.458
2018-11-02,5.0,5.5,0.5,3.583,0.75,6.708
2018-11-03,4.25,5.208,0.958,6.083,0.5,7.292
2018-11-04,4.292,4.708,0.417,12.458,1.417,13.958
2018-11-05,4.652,5.174,0.522,16.25,1.174,14.833
2018-11-06,5.042,5.333,0.292,15.542,1.875,14.042
2018-11-07,2.875,3.375,0.5,6.792,0.708,9.0
2018-11-08,5.833,6.417,0.583,13.167,0.917,13.167
2018-11-09,5.458,5.875,0.417,10.542,1.0,10.583
2018-11-10,5.708,5.75,0.042,12.875,2.042,13.292
2018-11-11,2.25,2.25,0.0,19.958,1.167,18.875
2018-11-12,10.045,10.909,0.864,25.25,1.773,24.417
2018-11-13,3.625,3.917,0.292,6.333,0.25,9.083
2018-11-14,2.75,3.0,0.25,3.042,0.208,5.125
2018-11-15,5.458,6.292,0.833,5.042,0.833,6.125
2018-11-16,5.583,6.625,1.042,4.375,0.542,7.417
2018-11-17,5.333,5.833,0.5,8.625,2.0,10.167
2018-11-18,3.0,3.083,0.083,8.667,0.667,9.667
2018-11-19,3.783,3.783,0.0,7.217,1.261,8.625
2018-11-20,5.0,5.333,0.333,9.917,1.375,10.292
2018-11-21,6.25,6.917,0.667,14.917,1.167,13.75
2018-11-22,5.25,5.5,0.25,7.292,1.458,8.667
2018-11-23,3.292,3.583,0.292,3.0,1.292,6.792
2018-11-24,5.0,5.667,0.667,4.75,0.917,6.458
2018-11-25,5.958,6.792,0.833,11.25,1.625,12.8
2018-11-26,8.864,10.273,1.409,22.125,1.545,19.522
2018-11-27,10.667,11.5,0.833,27.083,2.0,21.875
2018-11-28,12.333,15.042,2.708,31.292,2.375,27.083
2018-11-29,5.667,6.25,0.583,11.0,1.042,14.542
2018-11-30,6.625,6.917,0.292,15.125,1.0,16.75
2018-12-01,7.75,7.917,0.167,22.958,1.833,22.292
2018-12-02,4.417,4.417,0.0,13.917,1.0,15.375
2018-12-03,10.348,10.739,0.391,14.167,0.652,15.375
2018-12-04,13.333,15.292,1.958,11.25,1.167,12.333
2018-12-05,6.292,6.708,0.417,5.542,1.708,6.75
2018-12-06,8.583,9.083,0.5,5.208,0.917,7.458
2018-12-07,5.958,5.958,0.0,8.625,1.458,8.583
2018-12-08,3.625,3.625,0.0,4.0,1.458,6.333
2018-12-09,3.875,3.875,0.0,5.5,1.542,7.0
2018-12-10,5.455,7.045,1.591,5.0,0.5,6.125
2018-12-11,7.083,7.417,0.333,3.0,0.792,5.0
2018-12-12,5.917,6.333,0.417,5.75,1.167,6.292
2018-12-13,5.792,6.792,1.0,6.571,1.625,7.833
2018-12-14,4.5,4.917,0.417,7.25,1.292,6.792
2018-12-15,4.708,5.458,0.75,6.125,1.083,6.75
2018-12-16,4.875,5.417,0.542,8.458,0.667,10.083
2018-12-17,5.478,5.913,0.435,13.609,1.826,12.458
2018-12-18,4.458,4.542,0.083,10.375,1.75,10.958
2018-12-19,3.042,3.083,0.042,10.5,1.708,11.25
2018-12-20,8.083,8.667,0.583,15.292,1.167,14.5
2018-12-21,14.0,16.083,2.083,16.375,1.917,18.875
2018-12-22,14.0,15.25,1.25,18.083,1.75,21.0
2018-12-23,7.708,8.833,1.125,13.667,1.5,14.875
2018-12-24,2.478,2.478,0.0,5.25,0.739,6.417
2018-12-25,6.522,8.696,2.174,8.667,1.174,10.174
2018-12-26,10.583,12.75,2.167,15.917,1.708,15.125
2018-12-27,2.958,3.25,0.292,6.708,1.167,5.958
2018-12-28,1.625,1.75,0.125,3.5,1.125,5.208
2018-12-29,2.958,3.0,0.042,2.833,1.625,5.5
2018-12-30,2.167,2.333,0.167,4.167,1.417,4.833
2018-12-31,1.478,1.478,0.0,6.417,1.0,6.042
