date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-21,5.708,6.792,1.083,9.292,2.792,12.625
2017-11-22,9.875,11.583,1.708,14.0,1.708,17.833
2017-11-23,5.458,6.333,0.875,8.083,2.417,11.417
2017-11-24,5.458,6.333,0.875,5.333,2.417,8.292
2017-11-25,6.708,7.792,1.083,11.542,2.958,15.833
2017-11-26,6.208,7.333,1.125,21.083,1.958,20.208
2017-11-27,4.818,5.591,0.773,13.667,2.125,20.609
2017-11-28,11.125,13.25,2.125,23.958,2.875,32.375
2017-11-29,12.792,18.667,5.875,29.792,2.583,48.5
2017-11-30,6.417,7.125,0.708,17.0,2.958,31.625
2017-12-01,6.083,6.833,0.75,6.458,3.417,8.375
2017-12-02,4.917,5.542,0.625,8.292,2.625,11.458
2017-12-03,4.667,5.375,0.708,15.25,3.083,18.375
2017-12-04,6.913,8.565,1.652,14.542,2.333,18.542
2017-12-05,3.833,4.375,0.542,5.458,2.25,7.542
2017-12-06,4.75,5.75,1.0,7.167,2.125,8.167
2017-12-07,5.583,6.75,1.167,12.958,2.25,13.25
2017-12-08,5.417,6.5,1.083,8.2,2.458,10.125
2017-12-09,5.708,6.875,1.167,6.5,2.458,8.792
2017-12-10,3.583,4.375,0.792,8.542,2.667,10.125
2017-12-11,4.864,5.682,0.818,11.042,2.652,16.0
2017-12-12,3.333,3.833,0.5,2.042,2.0,4.208
2017-12-13,5.25,6.0,0.75,5.542,2.292,6.042
2017-12-14,6.75,7.708,0.958,5.917,2.208,8.708
2017-12-15,6.667,8.0,1.333,9.458,2.208,12.375
2017-12-16,9.125,12.542,3.417,19.708,2.792,23.375
2017-12-17,3.042,3.417,0.375,8.458,2.375,9.292
2017-12-18,5.696,6.609,0.913,7.208,2.417,10.917
2017-12-19,7.333,8.708,1.375,13.783,2.75,16.667
2017-12-20,6.833,7.875,1.042,13.167,2.708,15.375
2017-12-21,7.75,9.375,1.625,11.417,2.875,14.0
2017-12-22,6.917,8.458,1.542,16.083,3.167,16.708
2017-12-23,6.042,7.083,1.042,22.042,3.042,23.625
2017-12-24,6.833,7.833,1.0,26.083,2.583,33.083
2017-12-25,4.318,4.727,0.409,13.958,2.833,16.261
2017-12-26,3.875,4.417,0.542,7.333,2.208,7.25
2017-12-27,3.333,3.833,0.5,2.75,2.167,5.25
2017-12-28,4.958,5.667,0.708,6.625,2.5,6.333
2017-12-29,5.375,6.083,0.708,18.583,2.708,18.083
2017-12-30,5.25,5.875,0.625,21.625,2.792,22.5
2017-12-31,5.087,5.522,0.435,15.435,2.217,19.391
2018-01-01,2.25,2.583,0.333,7.0,1.792,7.083
2018-01-02,4.083,4.75,0.667,9.125,2.895,12.75
2018-01-03,3.458,3.917,0.458,6.875,1.944,7.083
2018-01-04,5.042,5.792,0.75,8.583,2.391,7.792
2018-01-05,7.875,8.792,0.917,13.708,2.917,19.875
2018-01-06,4.667,5.125,0.458,12.0,1.958,15.125
2018-01-07,5.227,6.045,0.818,8.833,1.652,6.696
2018-01-08,7.542,8.583,1.042,18.083,2.208,20.042
2018-01-09,5.333,6.167,0.833,7.375,1.905,9.5
2018-01-10,7.667,8.917,1.25,9.583,2.111,10.875
2018-01-11,7.917,9.125,1.208,11.708,2.35,14.458
2018-01-12,5.792,6.125,0.333,9.625,1.0,11.25
2018-01-13,2.625,3.042,0.417,5.458,1.375,8.042
2018-01-14,5.348,6.348,1.0,8.167,1.458,7.625
2018-01-15,8.917,10.333,1.417,17.565,1.696,21.609
2018-01-16,7.875,8.958,1.083,22.083,2.095,25.81
2018-01-17,5.792,6.583,0.792,8.833,1.833,10.958
2018-01-18,6.583,7.375,0.792,13.333,1.75,12.75
2018-01-19,5.417,6.167,0.75,11.0,1.875,12.542
2018-01-20,5.917,6.375,0.458,14.542,1.458,15.875
2018-01-21,5.864,6.5,0.636,11.583,1.875,13.826
2018-01-22,4.708,5.542,0.833,9.833,1.875,11.625
2018-01-23,5.125,5.667,0.542,20.625,2.542,24.583
2018-01-24,5.125,5.667,0.542,10.333,2.167,10.5
2018-01-25,5.417,6.125,0.708,13.667,2.292,16.708
2018-01-26,3.875,4.417,0.542,6.125,1.391,4.875
2018-01-27,2.875,3.25,0.375,7.875,1.591,9.167
2018-01-28,6.435,8.13,1.696,11.833,1.952,12.909
2018-01-29,7.167,8.542,1.375,11.292,2.0,13.0
2018-01-30,7.667,9.042,1.375,15.042,2.125,16.125
2018-01-31,11.625,14.417,2.792,19.75,1.875,26.25
2018-02-01,5.458,6.333,0.875,6.292,1.458,5.667
2018-02-02,5.708,6.833,1.125,10.5,1.583,13.042
2018-02-03,8.167,9.417,1.25,19.333,1.917,24.458
2018-02-04,6.091,6.818,0.727,14.042,2.174,25.174
2018-02-05,4.292,4.75,0.458,14.083,1.75,20.458
2018-02-06,7.167,7.75,0.583,11.375,1.458,17.333
2018-02-07,5.875,7.042,1.167,15.375,2.083,21.875
2018-02-08,7.167,8.042,0.875,12.792,2.292,14.583
2018-02-09,4.542,4.917,0.375,10.333,1.667,11.833
2018-02-10,2.75,2.917,0.167,8.75,1.5,10.125
2018-02-11,6.043,6.957,0.913,15.792,1.042,16.458
2018-02-12,5.25,5.625,0.375,11.708,2.042,12.708
2018-02-13,5.417,5.917,0.5,18.542,2.083,24.542
2018-02-14,5.625,6.0,0.375,17.042,1.792,17.333
2018-02-15,6.125,7.125,1.0,9.583,1.417,9.75
2018-02-16,7.0,7.917,0.917,20.917,2.167,26.625
2018-02-17,5.167,5.75,0.583,15.833,2.0,17.292
2018-02-18,5.5,6.318,0.818,23.304,2.042,25.333
2018-02-19,13.792,15.375,1.583,21.042,1.417,36.5
2018-02-20,6.75,7.458,0.708,9.625,1.792,18.042
2018-02-21,6.542,7.167,0.625,20.458,2.125,19.417
2018-02-22,5.375,5.958,0.583,31.583,1.875,34.542
2018-02-23,5.208,5.833,0.625,18.708,2.083,21.125
2018-02-24,3.917,4.375,0.458,18.458,1.792,20.833
2018-02-25,6.0,7.217,1.217,17.208,2.696,21.174
2018-02-26,7.667,8.417,0.75,20.875,2.458,26.0
2018-02-27,7.833,8.25,0.417,15.083,2.435,15.0
2018-02-28,11.208,13.042,1.833,19.958,2.125,27.125
2018-03-01,8.125,9.208,1.083,23.25,3.458,28.875
2018-03-02,3.958,4.25,0.292,25.125,3.0,26.667
2018-03-03,6.417,6.75,0.333,20.792,2.75,26.375
2018-03-04,6.091,7.045,0.955,8.583,2.042,14.125
2018-03-05,5.0,5.875,0.875,17.083,3.292,20.375
2018-03-06,13.5,15.208,1.708,20.708,2.875,28.583
2018-03-07,7.333,7.917,0.583,14.333,2.875,19.583
2018-03-08,4.792,5.542,0.75,7.042,3.208,8.625
2018-03-09,3.417,3.917,0.5,8.125,2.696,11.25
2018-03-10,6.875,7.458,0.583,7.125,1.917,14.542
2018-03-11,3.826,4.087,0.261,3.5,2.375,6.042
2018-03-12,4.625,5.042,0.417,16.042,2.958,20.708
2018-03-13,3.708,4.25,0.542,9.708,2.957,13.667
2018-03-14,4.5,5.083,0.583,8.333,2.958,13.417
2018-03-15,6.0,6.792,0.792,12.042,3.292,13.917
2018-03-16,3.875,4.208,0.333,5.458,2.25,6.625
2018-03-17,4.208,4.542,0.333,11.583,2.667,11.542
2018-03-18,4.818,5.455,0.636,11.652,2.609,14.696
2018-03-19,7.708,8.5,0.792,11.167,2.125,15.208
2018-03-20,7.042,8.375,1.333,13.625,3.083,17.458
2018-03-21,6.083,7.0,0.917,15.375,3.708,24.167
2018-03-22,6.167,6.667,0.5,26.75,4.0,31.5
2018-03-23,3.958,4.583,0.625,17.333,2.917,18.042
2018-03-24,3.333,4.125,0.792,7.458,2.667,9.542
2018-03-25,6.522,7.522,1.0,11.042,3.167,11.478
2018-03-26,5.875,7.125,1.25,15.875,4.292,19.458
2018-03-27,6.375,7.042,0.667,21.25,5.583,28.958
2018-03-28,6.958,7.625,0.667,15.625,5.917,22.417
2018-03-29,6.167,6.917,0.75,13.583,4.167,16.042
2018-03-30,9.542,11.0,1.458,26.542,3.333,35.417
2018-03-31,4.375,5.167,0.792,13.208,3.684,17.042
2018-04-01,4.875,5.75,0.875,21.708,6.667,30.708
2018-04-02,4.864,5.636,0.773,24.5,7.25,33.083
2018-04-03,4.348,4.783,0.435,25.917,8.458,34.792
2018-04-04,4.25,4.625,0.375,23.917,8.417,33.625
2018-04-05,4.5,4.792,0.292,6.375,4.042,9.708
2018-04-06,6.833,7.417,0.583,15.125,3.083,21.292
2018-04-07,2.958,3.125,0.167,19.958,3.042,34.0
2018-04-08,2.625,2.75,0.125,10.375,3.083,12.083
2018-04-09,4.609,5.348,0.739,15.783,3.75,23.542
2018-04-10,7.083,8.125,1.042,23.542,4.5,30.542
2018-04-11,9.417,10.625,1.208,20.792,4.917,27.375
2018-04-12,6.458,7.625,1.167,14.042,5.292,20.833
2018-04-13,4.458,5.125,0.667,11.167,4.5,14.792
2018-04-14,6.0,6.875,0.875,14.792,4.167,19.25
2018-04-15,4.958,5.75,0.792,5.333,3.5,8.708
2018-04-16,4.091,4.591,0.5,15.913,3.913,27.609
2018-04-17,8.25,9.125,0.875,20.875,3.625,45.292
2018-04-18,5.042,6.083,1.042,17.792,4.875,33.208
2018-04-19,5.542,6.417,0.875,19.708,5.75,30.083
2018-04-20,7.208,8.042,0.833,18.125,7.167,30.208
2018-04-21,6.25,6.75,0.5,22.5,6.417,31.75
2018-04-22,4.833,5.417,0.583,27.208,6.542,36.083
2018-04-23,4.957,5.478,0.522,26.25,4.75,35.955
2018-04-24,8.708,10.292,1.583,13.083,3.5,24.125
2018-04-25,5.083,5.542,0.458,4.542,3.292,7.792
2018-04-26,4.042,4.417,0.375,7.208,3.958,12.208
2018-04-27,5.958,6.75,0.792,14.5,4.917,19.75
2018-04-28,4.542,5.083,0.542,23.458,4.75,28.958
2018-04-29,4.167,4.625,0.458,18.565,4.792,24.333
2018-04-30,4.13,4.261,0.13,22.667,3.542,29.208
2018-05-01,4.174,4.435,0.261,30.25,5.333,38.042
2018-05-02,9.333,9.833,0.5,29.375,4.25,44.833
2018-05-03,3.625,3.792,0.167,10.042,4.375,19.75
2018-05-04,3.083,3.125,0.042,11.0,4.667,15.5
2018-05-05,3.25,3.333,0.083,8.5,4.792,12.292
2018-05-06,7.042,7.542,0.5,19.542,4.542,24.875
2018-05-07,10.391,11.435,1.043,7.708,2.957,14.609
2018-05-08,4.458,4.583,0.125,4.708,2.905,4.375
2018-05-09,3.833,4.25,0.417,8.5,3.708,13.714
2018-05-10,4.125,4.625,0.5,7.792,4.292,13.792
2018-05-11,6.167,7.292,1.125,11.333,4.958,18.833
2018-05-12,4.083,4.5,0.417,16.292,5.25,23.583
2018-05-13,7.292,7.875,0.583,11.292,3.542,18.875
2018-05-14,3.727,4.273,0.545,12.391,4.333,19.739
2018-05-15,5.625,6.458,0.833,16.083,5.333,23.375
2018-05-16,8.435,10.174,1.739,26.217,6.826,39.13
2018-05-17,5.19,7.238,2.048,35.917,8.833,54.167
2018-05-18,6.5,7.292,0.792,38.292,5.25,59.375
2018-05-19,4.75,5.125,0.375,4.125,4.375,9.208
2018-05-20,1.958,2.083,0.125,4.083,3.625,6.667
2018-05-21,4.087,4.696,0.609,7.583,4.333,12.304
2018-05-22,3.167,3.708,0.542,9.417,4.542,10.875
2018-05-23,8.542,9.375,0.833,5.083,3.167,14.667
2018-05-24,6.083,6.708,0.625,9.667,4.375,18.25
2018-05-25,5.958,6.5,0.542,15.833,5.25,25.25
2018-05-26,6.917,7.542,0.625,22.125,5.833,32.417
2018-05-27,5.958,6.5,0.542,28.583,6.458,41.958
2018-05-28,6.682,7.091,0.409,28.458,5.348,38.435
2018-05-29,4.958,5.458,0.5,9.5,3.708,19.458
2018-05-30,4.417,4.667,0.25,3.833,2.75,13.042
2018-05-31,5.458,6.375,0.917,15.25,3.292,30.5
2018-06-01,3.583,3.875,0.292,9.375,4.0,16.625
2018-06-02,3.708,4.125,0.417,12.083,3.917,18.583
2018-06-03,2.958,3.167,0.208,15.333,4.167,24.625
2018-06-04,3.435,4.13,0.696,13.0,3.833,17.333
2018-06-05,7.417,8.542,1.125,8.75,4.5,23.083
2018-06-06,6.0,6.208,0.208,3.0,3.167,10.083
2018-06-07,5.208,5.75,0.542,5.667,3.5,15.375
2018-06-08,7.167,8.125,0.958,16.167,3.667,40.458
2018-06-09,6.542,8.042,1.5,18.792,4.792,38.292
2018-06-10,4.375,4.583,0.208,11.958,4.167,20.417
2018-06-11,6.318,6.909,0.591,5.958,3.625,17.625
2018-06-12,5.292,6.0,0.708,5.333,3.958,11.5
2018-06-13,3.75,4.292,0.542,4.667,4.333,9.333
2018-06-14,3.125,3.333,0.208,8.667,3.792,15.583
2018-06-15,5.875,6.5,0.625,9.292,3.875,17.625
2018-06-16,2.958,3.125,0.167,5.958,4.042,11.083
2018-06-17,3.0,3.5,0.5,9.167,3.875,12.75
2018-06-18,4.304,4.826,0.522,7.043,3.739,15.217
2018-06-19,7.542,8.708,1.167,9.792,3.208,22.417
2018-06-20,6.167,7.0,0.833,2.208,3.0,9.417
2018-06-21,5.208,5.75,0.542,16.292,4.167,27.167
2018-06-22,3.875,4.208,0.333,21.75,4.75,29.958
2018-06-23,3.208,3.375,0.167,16.375,3.042,26.875
2018-06-24,3.375,3.542,0.167,19.125,4.125,28.25
2018-06-25,3.818,4.091,0.273,30.958,4.708,45.478
2018-06-26,4.75,5.292,0.542,32.667,4.25,57.917
2018-06-27,5.958,6.875,0.917,24.792,4.833,46.25
2018-06-28,4.5,6.0,1.5,14.042,4.208,28.375
2018-06-29,2.917,4.125,1.208,4.125,2.292,10.292
2018-06-30,4.958,6.917,1.958,5.333,2.958,19.458
2018-07-01,0.75,1.208,0.458,4.0,2.375,12.333
2018-07-02,1.696,2.174,0.478,3.333,2.333,9.667
2018-07-03,1.125,1.417,0.292,2.333,2.125,4.708
2018-07-04,1.833,2.292,0.458,2.458,2.167,8.417
2018-07-05,2.875,3.208,0.333,0.333,2.125,4.167
2018-07-06,5.333,5.958,0.625,1.125,2.208,3.583
2018-07-07,4.25,5.083,0.833,1.583,2.292,7.708
2018-07-08,2.708,3.667,0.958,3.167,2.5,11.292
2018-07-09,2.591,3.727,1.136,4.75,2.783,14.087
2018-07-10,2.708,4.25,1.542,6.667,2.792,17.958
2018-07-11,3.917,5.0,1.083,16.083,3.792,36.708
2018-07-12,3.833,4.833,1.0,13.458,3.583,30.292
2018-07-13,3.25,4.25,1.0,16.5,3.208,30.083
2018-07-14,3.417,3.917,0.5,23.542,3.042,45.208
2018-07-15,2.917,3.292,0.375,29.417,3.042,62.217
2018-07-16,2.826,3.13,0.304,32.75,3.5,63.565
2018-07-17,2.25,2.417,0.167,36.565,2.958,94.5
2018-07-18,3.292,3.667,0.375,36.042,3.542,72.458
2018-07-19,2.625,2.833,0.208,35.833,4.25,70.625
2018-07-20,1.958,2.25,0.292,16.208,2.958,32.542
2018-07-21,1.5,2.25,0.75,4.458,2.458,16.083
2018-07-22,1.792,2.458,0.667,8.75,2.083,19.917
2018-07-23,3.091,4.182,1.091,7.75,2.417,23.348
2018-07-24,3.542,4.292,0.75,11.542,2.708,29.583
2018-07-25,3.667,4.125,0.458,21.833,3.458,46.958
2018-07-26,3.583,4.0,0.417,29.75,3.708,61.167
2018-07-27,4.125,4.917,0.792,24.708,3.75,54.75
2018-07-28,2.917,3.25,0.333,17.167,4.042,30.667
2018-07-29,0.792,0.792,0.0,6.917,2.667,20.542
2018-07-30,1.565,1.87,0.304,3.25,2.739,20.13
2018-07-31,2.667,3.208,0.542,5.875,3.0,20.333
2018-08-01,2.833,3.375,0.542,11.583,2.25,25.5
2018-08-02,3.75,4.542,0.792,15.542,2.625,37.333
2018-08-03,3.417,3.875,0.458,16.542,3.583,33.292
2018-08-04,3.375,3.917,0.542,14.542,3.792,30.958
2018-08-05,2.792,3.208,0.417,16.5,3.5,32.25
2018-08-06,4.045,4.455,0.409,16.5,3.75,38.083
2018-08-07,2.542,2.75,0.208,8.25,3.125,18.333
2018-08-08,4.417,4.792,0.375,6.958,5.083,15.708
2018-08-09,5.375,6.125,0.75,9.5,4.458,21.167
2018-08-10,3.667,4.125,0.458,9.417,2.833,18.042
2018-08-11,2.417,2.667,0.25,17.0,2.5,41.833
2018-08-12,2.0,2.625,0.625,8.708,2.083,23.208
2018-08-13,2.087,2.913,0.826,5.5,2.333,19.417
2018-08-14,1.333,1.792,0.458,3.708,2.5,15.917
2018-08-15,1.333,1.542,0.208,2.583,1.333,15.375
2018-08-16,2.875,4.25,1.375,3.792,2.208,8.958
2018-08-17,2.25,2.417,0.167,4.75,4.0,9.583
2018-08-18,2.417,2.75,0.333,5.625,3.583,14.542
2018-08-19,1.5,1.583,0.083,8.583,3.417,18.5
2018-08-20,1.773,2.0,0.227,6.348,2.773,15.955
2018-08-21,0.792,1.417,0.625,3.125,1.75,14.167
2018-08-22,0.083,0.125,0.042,3.5,2.0,12.042
2018-08-23,0.542,0.583,0.042,2.833,2.0,19.875
2018-08-24,1.333,2.042,0.708,4.917,2.583,16.458
2018-08-25,1.375,1.958,0.583,3.083,2.458,12.958
2018-08-26,2.125,2.625,0.5,7.25,2.958,18.625
2018-08-27,2.609,3.783,1.174,11.208,2.917,22.217
2018-08-28,3.667,4.5,0.833,15.667,3.125,33.042
2018-08-29,3.167,3.583,0.417,19.708,3.0,42.458
2018-08-30,3.083,3.875,0.792,12.375,3.417,24.792
2018-08-31,3.292,4.583,1.292,9.083,3.25,19.208
2018-09-01,3.958,4.792,0.833,4.708,2.375,11.833
2018-09-02,2.667,3.167,0.5,7.458,2.333,14.958
2018-09-03,1.409,1.727,0.318,5.583,2.167,16.75
2018-09-04,1.087,1.304,0.217,2.913,2.609,14.304
2018-09-05,4.0,4.375,0.375,9.083,4.667,19.083
2018-09-06,3.5,3.792,0.292,13.833,3.833,22.167
2018-09-07,2.125,2.958,0.833,7.667,2.167,18.958
2018-09-08,2.083,2.125,0.042,2.083,2.792,10.417
2018-09-09,2.208,2.417,0.208,1.25,2.167,8.167
2018-09-10,3.609,4.13,0.522,1.667,2.696,7.87
2018-09-11,2.667,2.917,0.25,3.083,2.917,9.583
2018-09-12,3.0,3.125,0.125,4.75,2.417,9.917
2018-09-13,5.111,5.333,0.222,8.913,2.792,18.0
2018-09-14,4.444,4.444,0.0,9.208,2.875,26.375
2018-09-15,4.0,4.542,0.542,12.792,3.375,27.833
2018-09-16,1.875,2.542,0.667,9.083,2.958,17.0
2018-09-17,2.652,3.261,0.609,9.958,3.208,22.042
2018-09-18,1.565,1.87,0.304,13.087,2.917,23.458
2018-09-19,1.917,2.167,0.25,16.348,3.667,22.565
2018-09-20,3.0,3.25,0.25,7.625,2.75,14.292
2018-09-21,4.333,4.958,0.625,8.083,2.375,31.208
2018-09-22,1.667,2.083,0.417,4.25,2.917,12.917
2018-09-23,0.792,1.083,0.292,7.875,3.083,15.542
2018-09-24,4.652,5.348,0.696,20.167,4.125,36.375
2018-09-25,1.833,1.833,0.0,10.583,3.125,17.609
2018-09-26,2.083,2.208,0.125,5.292,2.875,12.083
2018-09-27,2.625,3.0,0.375,4.625,3.042,12.417
2018-09-28,1.417,1.583,0.167,4.542,3.208,9.375
2018-09-29,2.708,2.708,0.0,4.0,2.292,8.5
2018-09-30,2.167,2.167,0.0,1.417,2.333,8.083
2018-10-01,2.455,2.727,0.273,8.667,4.565,15.174
2018-10-02,3.792,4.375,0.583,9.083,4.167,13.792
2018-10-03,2.917,3.333,0.417,10.708,3.708,16.833
2018-10-04,5.75,6.042,0.292,10.167,2.958,17.667
2018-10-05,3.667,3.958,0.292,7.0,2.5,18.958
2018-10-06,0.792,1.042,0.25,3.792,2.458,12.292
2018-10-07,3.083,3.417,0.333,7.042,3.208,13.417
2018-10-08,3.174,3.609,0.435,5.875,3.125,13.792
2018-10-09,3.25,3.708,0.458,14.417,2.957,20.0
2018-10-10,6.083,6.75,0.667,16.042,2.542,25.375
2018-10-11,5.25,5.458,0.208,10.542,2.583,18.125
2018-10-12,4.458,4.958,0.5,4.875,3.708,10.958
2018-10-13,1.917,2.292,0.375,3.708,2.75,8.333
2018-10-14,3.5,4.083,0.583,10.917,3.792,16.292
2018-10-15,4.286,4.952,0.667,12.913,3.458,18.583
2018-10-16,4.667,5.458,0.792,15.958,2.958,22.167
2018-10-17,5.167,5.792,0.625,14.542,3.667,19.625
2018-10-18,4.542,5.417,0.875,8.167,3.083,14.083
2018-10-19,4.833,5.5,0.667,9.542,3.25,11.417
2018-10-20,3.125,3.625,0.5,4.917,3.333,7.792
2018-10-21,1.667,1.833,0.167,9.292,4.667,10.667
2018-10-22,4.261,4.87,0.609,13.375,5.435,18.348
2018-10-23,4.333,4.667,0.333,11.667,2.333,17.292
2018-10-24,5.292,6.0,0.708,12.542,3.208,15.083
2018-10-25,2.792,2.875,0.083,14.75,2.5,19.333
2018-10-26,4.792,5.375,0.583,11.583,2.833,18.875
2018-10-27,3.417,3.542,0.125,9.75,3.208,14.375
2018-10-28,3.625,3.917,0.292,6.583,3.167,11.167
2018-10-29,5.727,6.545,0.818,9.625,3.042,15.333
2018-10-30,5.542,6.25,0.708,10.458,3.667,15.792
2018-10-31,5.917,6.792,0.875,10.417,3.0,10.708
2018-11-01,5.292,6.042,0.75,7.458,2.682,10.571
2018-11-02,2.958,3.375,0.417,2.625,2.667,7.875
2018-11-03,3.5,4.125,0.625,6.375,2.833,7.417
2018-11-04,4.0,4.458,0.458,13.667,3.375,14.292
2018-11-05,4.87,5.87,1.0,16.5,3.522,13.091
2018-11-06,7.167,8.5,1.333,17.875,4.25,25.625
2018-11-07,3.292,3.792,0.5,6.25,2.875,11.792
2018-11-08,5.833,6.833,1.0,16.0,3.292,21.417
2018-11-09,6.0,6.917,0.917,7.708,3.292,14.75
2018-11-10,6.417,7.167,0.75,13.375,4.875,20.625
2018-11-11,2.875,3.083,0.208,19.917,3.292,25.0
2018-11-12,6.591,7.364,0.773,26.292,3.0,34.087
2018-11-13,6.542,7.542,1.0,8.125,2.25,14.208
2018-11-14,4.958,5.958,1.0,3.708,2.5,8.75
2018-11-15,5.0,6.0,1.0,4.958,2.875,8.5
2018-11-16,5.333,6.208,0.875,6.542,2.5,8.333
2018-11-17,5.875,6.833,0.958,12.708,3.708,19.458
2018-11-18,3.667,4.208,0.542,9.542,2.875,16.25
2018-11-19,7.696,8.652,0.957,10.696,2.458,16.167
2018-11-20,6.5,7.583,1.083,9.542,3.125,15.667
2018-11-21,5.542,6.083,0.542,17.0,2.75,22.625
2018-11-22,5.542,6.167,0.625,10.542,2.333,16.458
2018-11-23,3.875,4.458,0.583,4.958,2.292,7.167
2018-11-24,4.667,5.167,0.5,6.708,2.417,9.375
2018-11-25,4.25,4.792,0.542,12.917,3.208,14.333
2018-11-26,7.045,7.818,0.773,26.583,2.75,31.0
2018-11-27,9.375,10.625,1.25,26.917,3.25,32.083
2018-11-28,10.25,12.5,2.25,21.958,3.333,32.125
2018-11-29,5.375,6.292,0.917,10.208,2.292,25.5
2018-11-30,5.25,6.042,0.792,14.917,2.667,28.708
2018-12-01,7.583,8.625,1.042,23.542,3.042,40.833
2018-12-02,4.333,4.875,0.542,17.792,2.417,30.375
2018-12-03,7.652,8.522,0.87,12.958,1.826,26.174
2018-12-04,8.667,10.667,2.0,8.542,2.0,22.875
2018-12-05,6.292,7.0,0.708,6.292,2.917,10.958
2018-12-06,8.583,10.0,1.417,6.5,2.125,12.667
2018-12-07,4.958,5.5,0.542,6.875,2.458,10.833
2018-12-08,4.042,4.458,0.417,4.083,2.667,7.125
2018-12-09,3.417,3.958,0.542,5.292,2.273,6.208
2018-12-10,4.182,4.909,0.727,3.875,1.652,5.478
2018-12-11,7.917,8.792,0.875,5.042,1.5,8.75
2018-12-12,7.75,9.292,1.542,4.042,1.917,9.333
2018-12-13,5.583,6.667,1.083,7.333,2.0,7.917
2018-12-14,8.083,9.375,1.292,10.45,2.583,10.25
2018-12-15,4.625,5.542,0.917,5.917,2.0,8.875
2018-12-16,3.5,4.042,0.542,11.042,1.583,13.25
2018-12-17,6.348,7.478,1.13,10.348,1.957,17.043
2018-12-18,5.125,5.833,0.708,12.25,2.25,17.292
2018-12-19,5.208,5.792,0.583,10.708,2.375,15.583
2018-12-20,6.25,6.875,0.625,11.417,1.875,19.083
2018-12-21,11.375,13.25,1.875,23.417,2.208,31.042
2018-12-22,11.167,13.0,1.833,17.083,1.958,32.0
2018-12-23,6.042,7.125,1.083,16.0,2.167,23.75
2018-12-24,5.304,5.913,0.609,6.333,2.375,11.417
2018-12-25,5.435,6.261,0.826,10.708,2.0,14.217
2018-12-26,7.792,9.208,1.417,13.458,2.25,16.083
2018-12-27,4.625,5.083,0.458,8.208,2.375,12.083
2018-12-28,3.458,3.792,0.333,3.833,1.958,3.667
2018-12-29,2.375,2.625,0.25,3.875,1.833,2.75
2018-12-30,3.083,3.375,0.292,6.458,1.957,7.792
2018-12-31,2.478,2.87,0.391,4.458,1.5,5.417
