date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-23,166.125,3.812,100.0,94.502,80.02,13.708,7.784,9.518,1.734,15.375,5.002,,28.323,25.602,23.472,179.833
2011-07-24,168.5,3.416,100.0,92.962,78.275,12.208,5.932,7.235,1.303,26.417,4.0,,29.091,26.093,22.588,180.708
2011-07-25,168.542,3.417,100.0,91.805,70.913,14.708,5.283,6.628,1.346,11.833,3.702,,30.031,26.538,24.25,183.25
2011-07-26,172.25,3.146,100.0,91.273,77.829,12.75,5.59,7.28,1.69,9.542,3.488,,30.276,26.62,23.16,185.0
2011-07-27,165.917,2.37,97.191,88.231,75.339,6.75,3.65,5.597,1.947,6.833,3.536,,30.578,27.741,26.303,172.667
2011-07-28,164.0,2.792,100.0,96.021,85.956,7.0,8.716,13.058,4.342,15.792,5.037,,30.229,27.378,23.636,171.0
2011-07-29,,5.604,100.0,88.035,67.872,,10.741,12.725,1.984,24.917,5.679,,31.775,28.18,25.486,
2011-07-30,,3.729,100.0,88.302,69.064,,9.191,10.437,1.246,23.0,4.592,,30.723,27.878,25.274,
2011-07-31,,3.896,100.0,85.39,60.829,,6.369,6.941,0.572,23.458,3.89,,31.299,27.925,25.649,
2011-08-01,164.667,4.562,100.0,93.109,78.128,16.583,9.516,10.668,1.152,26.833,4.221,,29.66,27.146,24.721,181.25
2011-08-02,160.318,3.75,100.0,89.784,74.02,13.455,7.006,8.513,1.507,14.667,3.728,,30.061,27.164,23.831,173.773
2011-08-03,163.0,3.282,100.0,90.157,68.574,15.5,7.886,10.08,2.194,14.875,4.131,,30.258,27.478,24.397,178.5
2011-08-04,,3.666,100.0,84.755,63.446,,9.204,11.357,2.153,18.583,4.544,,31.27,27.826,24.44,
2011-08-05,,4.23,100.0,95.124,85.02,,7.077,9.427,2.35,5.5,2.588,,29.935,26.772,25.355,
2011-08-06,,2.604,100.0,88.217,72.212,,4.234,6.464,2.23,5.125,3.382,,31.412,28.198,24.704,
2011-08-07,,2.062,100.0,89.287,74.084,,3.911,5.692,1.78,6.25,3.857,,31.294,28.074,24.742,
2011-08-08,,2.5,100.0,91.359,75.829,,6.224,8.541,2.317,8.208,4.137,,30.642,28.35,23.854,
2011-08-09,,5.188,100.0,91.101,76.128,,10.141,12.29,2.149,24.333,6.225,,32.58,28.852,25.385,
2011-08-10,,3.891,100.0,90.715,75.701,,7.856,9.355,1.499,22.958,5.021,,32.735,29.282,26.442,
2011-08-11,,3.854,100.0,84.563,61.0,,7.613,8.584,0.971,24.238,5.342,,33.913,29.93,27.091,
2011-08-12,,4.396,97.191,85.309,57.574,,8.269,9.052,0.782,26.0,4.92,,34.105,29.693,26.868,
2011-08-13,,4.75,97.191,87.799,68.574,,7.879,8.734,0.855,28.083,5.79,,33.947,29.62,26.562,
2011-08-14,,2.333,99.064,86.188,65.403,,4.166,5.229,1.063,19.875,5.169,,32.935,29.582,27.783,
2011-08-15,,2.625,100.0,92.395,78.02,,4.948,6.192,1.244,17.208,4.562,,31.281,29.054,27.277,
2011-08-16,,2.979,100.0,91.513,80.765,,5.809,7.112,1.303,20.167,4.002,,31.899,29.096,26.454,
2011-08-17,,3.283,100.0,90.547,79.212,,5.948,7.637,1.689,20.333,3.624,,32.371,29.656,27.29,
2011-08-18,,3.021,100.0,92.321,76.956,,6.342,7.902,1.559,20.087,3.551,,32.306,29.169,27.117,
2011-08-19,,4.896,100.0,88.325,71.383,,7.975,8.738,0.764,15.75,3.023,,30.487,27.613,25.765,
2011-08-20,,4.646,100.0,94.201,76.191,,11.393,12.391,0.999,11.917,3.073,,28.295,25.724,24.276,
2011-08-21,,5.458,100.0,99.558,96.0,,7.715,8.386,0.67,17.625,2.445,,26.925,24.733,23.204,
2011-08-22,,5.438,100.0,91.797,68.084,,10.708,12.027,1.319,14.125,4.39,,29.383,25.74,22.794,
2011-08-23,,3.208,100.0,90.404,73.785,,5.417,7.093,1.676,12.583,3.278,,30.304,27.197,23.765,
2011-08-24,,3.261,100.0,92.295,71.084,,6.091,8.861,2.771,11.125,3.921,,30.861,27.554,24.059,
2011-08-25,,3.854,100.0,97.348,85.956,,4.76,7.347,2.587,2.25,2.596,,28.24,26.133,24.348,
2011-08-26,,3.125,100.0,94.566,79.638,,5.745,9.057,3.312,8.208,3.835,,30.288,27.168,23.983,
2011-08-27,,4.416,100.0,93.412,69.956,,6.379,7.645,1.266,15.0,2.802,,31.278,27.254,24.567,
2011-08-28,,3.042,100.0,90.244,71.51,,5.683,6.481,0.798,16.958,3.779,,30.551,27.388,23.542,
2011-08-29,,4.188,100.0,90.673,71.829,,7.741,8.77,1.029,24.792,3.91,,31.631,28.043,24.867,
2011-08-30,,4.396,100.0,80.433,59.02,,9.304,10.303,0.999,22.5,4.091,,32.727,28.585,24.709,
2011-08-31,,3.696,100.0,82.374,63.383,,5.836,7.062,1.226,6.875,2.757,,33.305,28.644,25.38,
2011-09-01,,4.104,100.0,98.452,88.128,,5.481,7.571,2.09,4.042,2.046,,29.882,26.912,25.537,
2011-09-02,,3.166,100.0,99.571,96.255,,3.64,4.632,0.993,3.958,1.885,,27.475,26.043,24.937,
2011-09-03,,2.584,100.0,98.205,81.275,,3.125,3.657,0.532,2.208,1.804,,28.482,26.147,24.77,
2011-09-04,,2.625,100.0,95.748,88.765,,4.388,5.121,0.733,9.667,2.704,,28.778,27.289,25.046,
2011-09-05,,3.104,100.0,87.327,72.446,,6.835,7.516,0.682,9.609,3.191,,28.929,25.689,23.058,
2011-09-06,,2.938,100.0,73.377,53.51,,6.743,7.473,0.73,6.375,2.685,,26.977,23.853,20.521,
2011-09-07,,5.261,100.0,74.822,41.064,,9.759,10.853,1.093,17.833,4.377,,28.441,23.449,18.354,
2011-09-08,,3.583,92.51,77.273,59.574,,6.95,7.794,0.844,15.0,3.507,,29.126,24.905,19.201,
2011-09-09,,3.292,93.446,82.308,69.701,,5.679,7.017,1.338,15.667,3.265,,31.744,28.23,24.735,
2011-09-10,,2.604,100.0,92.222,76.893,,5.449,7.118,1.669,11.333,3.604,,30.886,27.428,23.683,
2011-09-11,,2.646,100.0,93.2,73.319,,5.896,7.547,1.651,12.25,3.648,,30.1,27.417,24.91,
2011-09-12,,3.334,100.0,88.987,69.829,,6.585,8.657,2.071,10.458,3.798,,29.283,26.503,23.152,
2011-09-13,,3.5,100.0,87.664,65.638,,7.422,9.227,1.805,12.75,4.088,,30.496,27.089,23.449,
2011-09-14,,4.174,100.0,90.168,72.319,,8.169,9.531,1.362,15.095,4.165,,30.5,27.228,24.267,
2011-09-15,,3.757,100.0,88.542,67.893,,8.313,9.974,1.661,17.625,3.845,,29.903,27.203,23.602,
2011-09-16,,5.577,100.0,91.934,64.893,,7.165,10.017,2.852,6.542,2.709,,30.488,26.328,24.067,
2011-09-17,,3.625,100.0,97.737,83.148,,4.371,6.434,2.062,2.5,2.378,,29.926,26.478,24.482,
2011-09-18,,2.271,100.0,92.318,76.701,,4.176,6.179,2.004,6.292,3.608,,30.786,27.051,23.527,
2011-09-19,,2.73,100.0,93.406,70.02,,5.39,7.212,1.822,7.167,2.924,,30.155,25.843,23.071,
2011-09-20,,5.084,100.0,100.0,100.0,,8.223,11.864,3.642,0.478,1.908,,25.735,24.084,22.673,
2011-09-21,,2.479,100.0,91.643,79.128,,5.051,5.94,0.889,1.625,2.274,,25.094,23.296,21.912,
2011-09-22,,2.521,98.0,74.185,58.255,,3.969,4.545,0.576,6.958,2.909,,24.176,21.39,19.123,
2011-09-23,,2.812,87.809,66.072,49.319,,5.408,6.167,0.758,4.273,2.745,,24.286,19.907,15.967,
2011-09-24,,3.604,94.383,72.378,47.936,,7.517,8.313,0.796,10.417,2.568,,23.972,19.264,13.96,
2011-09-25,,3.604,93.446,79.767,62.0,,6.165,6.853,0.689,12.833,2.694,,25.492,21.235,16.636,
2011-09-26,,5.229,100.0,92.423,78.829,,8.509,9.733,1.224,7.167,2.04,,22.996,20.625,18.936,
2011-09-27,,4.708,100.0,74.598,42.574,,9.698,11.022,1.324,13.167,2.815,,26.8,22.128,17.488,
2011-09-28,,5.0,97.191,77.529,49.339,,9.901,10.905,1.004,18.5,3.696,,26.537,21.946,18.003,
2011-09-29,,3.396,90.638,79.813,66.701,,6.618,7.279,0.661,14.167,3.944,,26.762,22.689,17.55,
2011-09-30,,3.292,100.0,89.637,79.319,,7.023,7.657,0.635,8.583,3.519,,27.325,24.224,21.446,
2011-10-01,,3.271,89.51,65.141,45.319,,5.163,5.646,0.482,5.125,2.492,,22.037,19.975,16.172,
2011-10-02,,3.292,87.319,72.282,61.426,,5.463,5.981,0.518,5.292,2.502,,20.282,17.827,14.429,
2011-10-03,,3.354,76.809,60.391,52.064,,5.536,6.169,0.633,3.5,2.577,,19.786,17.679,15.227,
2011-10-04,,4.708,88.765,65.663,38.064,,8.707,9.727,1.02,8.708,2.135,,21.502,16.788,12.797,
2011-10-05,,6.044,100.0,94.346,83.191,,13.978,16.064,2.086,9.45,2.026,,20.212,17.584,13.923,
2011-10-06,,3.562,100.0,76.92,52.383,,6.553,7.197,0.644,10.083,2.91,,23.282,20.712,17.632,
2011-10-07,,4.958,88.574,64.962,46.809,,7.617,8.009,0.391,28.958,3.395,,21.987,19.538,16.034,
2011-10-08,,5.146,94.255,72.213,46.681,,8.517,9.066,0.549,26.833,2.681,,23.11,18.451,13.869,
2011-10-09,,5.792,88.765,70.574,48.128,,7.403,7.876,0.473,35.625,4.527,,24.241,19.239,13.959,
2011-10-10,,4.396,96.255,80.384,62.765,,7.485,8.124,0.638,31.042,4.254,,25.084,20.566,16.541,
2011-10-11,,6.812,100.0,91.391,79.064,,10.727,11.85,1.123,41.25,3.499,,23.058,19.768,16.401,
2011-10-12,,6.283,100.0,81.473,50.51,,10.503,11.996,1.493,45.417,3.761,,24.435,20.022,16.207,
2011-10-13,,6.644,100.0,91.524,73.53,,12.308,13.446,1.137,45.522,2.461,,20.662,18.631,17.14,
2011-10-14,,4.604,100.0,99.064,93.446,,8.319,10.091,1.772,19.333,2.056,,25.372,20.493,17.361,
2011-10-15,,6.125,100.0,97.659,89.701,,7.898,9.006,1.108,6.917,2.621,,26.072,22.79,20.634,
2011-10-16,,3.667,100.0,71.43,46.765,,5.621,6.003,0.382,24.875,3.719,,23.728,21.225,16.888,
2011-10-17,,6.479,98.872,81.226,60.681,,10.224,11.493,1.269,26.0,3.427,,22.021,18.609,15.53,
2011-10-18,,4.166,80.51,65.25,47.255,,8.726,9.621,0.895,8.917,3.028,,21.832,18.824,15.305,
2011-10-19,,4.848,95.319,72.989,54.191,,12.495,13.79,1.296,12.583,3.233,,22.576,18.094,12.773,
2011-10-20,,5.333,98.128,81.826,60.383,,12.759,14.099,1.34,18.333,3.497,,24.88,20.017,15.081,
2011-10-21,,4.854,100.0,84.946,68.701,,9.07,10.407,1.337,7.167,2.891,,24.783,20.906,16.932,
2011-10-22,,2.979,100.0,93.948,83.956,,4.534,5.095,0.561,0.25,2.363,,25.214,22.014,19.056,
2011-10-23,,3.396,100.0,93.18,84.0,,6.238,6.991,0.753,2.583,2.687,,22.527,20.677,18.783,
2011-10-24,,4.938,100.0,86.337,68.51,,10.537,11.966,1.43,8.391,3.458,,24.873,20.739,16.8,
2011-10-25,,4.146,100.0,82.33,64.0,,7.669,8.799,1.13,11.75,2.762,,21.339,18.606,14.281,
2011-10-26,,3.522,76.872,57.931,44.255,,5.615,6.181,0.566,6.958,2.304,,19.871,14.848,11.571,
2011-10-27,,4.854,90.638,69.313,46.701,,10.802,11.82,1.018,14.583,2.181,,19.782,14.841,9.792,
2011-10-28,,5.5,97.191,76.105,53.574,,12.764,14.087,1.323,19.208,2.602,,22.853,17.508,12.072,
2011-10-29,,5.354,98.128,78.907,55.255,,13.072,14.257,1.185,20.083,2.719,,22.423,17.682,12.946,
2011-10-30,,4.916,100.0,98.556,89.701,,7.175,7.832,0.656,17.75,1.701,,18.14,16.925,15.947,
2011-10-31,,4.666,100.0,80.021,54.319,,7.977,9.203,1.227,3.042,2.339,,22.205,18.336,14.848,
2011-11-01,,5.812,100.0,82.863,63.638,,11.015,12.44,1.425,11.5,2.628,,22.74,17.507,10.407,
2011-11-02,,5.848,98.128,79.433,63.701,,10.625,12.009,1.384,12.25,2.312,,21.847,18.188,14.432,
2011-11-03,,5.625,100.0,96.447,86.829,,9.725,11.872,2.147,13.083,1.809,,19.974,18.167,16.571,
2011-11-04,,6.625,100.0,88.217,63.383,,12.379,14.965,2.585,12.125,2.786,,24.052,19.726,16.024,
2011-11-05,,5.438,100.0,97.673,89.128,,9.169,11.606,2.437,16.458,1.787,,19.963,18.763,17.148,
2011-11-06,,3.896,100.0,98.114,90.446,,6.941,7.857,0.916,5.792,2.144,,23.129,20.671,18.592,
2011-11-07,,3.896,91.51,74.08,63.0,,5.693,6.439,0.746,1.667,2.593,,20.469,18.435,14.897,
2011-11-08,,4.52,95.107,68.739,45.319,,7.837,8.753,0.917,7.583,2.376,,18.086,15.303,12.116,
2011-11-09,,4.565,89.235,70.62,55.574,,8.649,9.905,1.256,7.042,1.913,,16.503,13.886,10.798,
2011-11-10,,4.688,89.701,71.062,54.446,,9.903,11.266,1.362,11.125,1.979,,16.886,14.306,11.319,
2011-11-11,,6.958,100.0,99.22,88.765,,16.433,21.05,4.617,11.083,1.788,,16.77,14.905,12.586,
2011-11-12,,5.354,100.0,91.221,70.446,,12.419,14.557,2.138,7.917,2.235,,21.14,16.975,14.018,
2011-11-13,,5.229,100.0,87.804,69.128,,9.572,10.934,1.363,17.0,2.698,,20.538,17.035,13.306,
2011-11-14,,7.0,100.0,76.588,59.681,,11.314,12.628,1.314,41.542,3.915,,18.899,16.211,12.942,
2011-11-15,,3.062,69.128,56.353,42.128,,5.915,6.46,0.545,15.958,3.361,,17.223,15.427,11.595,
2011-11-16,,4.717,88.319,71.634,51.191,,10.343,11.526,1.183,10.833,2.169,,14.858,11.733,8.588,
2011-11-17,194.0,5.938,91.574,69.579,50.0,30.625,12.666,14.343,1.677,23.773,3.297,,17.128,13.09,8.28,224.625
2011-11-18,189.583,5.375,100.0,81.595,70.383,20.333,10.193,12.75,2.557,22.083,2.613,,20.025,15.648,11.262,209.917
2011-11-19,185.0,4.583,100.0,100.0,100.0,17.708,9.997,11.383,1.386,10.75,1.9,,23.123,18.964,15.713,202.708
2011-11-20,187.833,3.396,100.0,65.225,45.064,14.542,5.558,6.251,0.693,16.292,2.849,,20.157,16.474,11.123,202.375
2011-11-21,188.118,2.188,57.191,47.846,38.191,10.235,4.376,4.829,0.453,6.0,2.083,,12.598,11.121,9.257,198.353
2011-11-22,188.55,4.75,90.574,71.253,48.255,28.5,10.669,12.484,1.815,8.375,2.15,,13.316,9.422,5.937,217.05
2011-11-23,186.333,5.392,100.0,87.537,56.403,18.667,8.685,9.946,1.261,13.292,1.954,,17.195,12.167,6.898,205.0
2011-11-24,186.958,3.412,63.487,48.231,38.128,12.125,4.7,5.279,0.579,17.167,2.909,,15.045,11.283,9.1,199.083
2011-11-25,186.375,3.646,75.0,57.032,47.0,12.417,7.621,9.047,1.426,8.458,2.373,,12.2,10.365,8.604,198.792
2011-11-26,187.917,4.52,93.446,73.074,45.319,18.167,10.155,11.496,1.341,8.083,1.989,,13.787,9.218,5.211,206.083
2011-11-27,187.583,5.208,99.064,84.595,64.956,18.292,11.425,13.117,1.692,16.792,3.03,,17.132,11.356,6.157,205.875
2011-11-28,188.333,6.792,94.383,87.64,78.893,32.292,14.643,21.196,6.553,29.542,2.202,,15.844,13.476,11.192,220.625
2011-11-29,193.292,7.938,100.0,87.263,73.064,42.75,22.28,31.617,9.337,27.75,3.066,,17.832,14.696,11.843,236.042
2011-11-30,190.542,6.761,100.0,87.539,69.701,36.667,19.557,24.498,4.942,25.333,3.143,,20.098,16.1,12.164,227.208
2011-12-01,186.458,3.729,89.701,73.831,60.255,14.167,8.028,8.847,0.819,0.667,2.054,,14.036,11.737,8.994,200.625
2011-12-02,186.208,4.834,100.0,88.472,70.829,17.25,9.502,10.97,1.468,5.0,1.48,,11.52,9.709,7.674,203.458
2011-12-03,186.917,6.396,100.0,91.378,70.383,26.167,11.762,15.849,4.087,12.125,2.245,,17.271,13.778,10.078,213.083
2011-12-04,186.417,3.125,91.235,67.799,55.128,10.583,5.923,6.685,0.763,2.375,2.244,,13.892,12.212,9.027,197.0
2011-12-05,188.0,5.25,98.916,74.24,47.872,18.292,10.459,12.914,2.455,7.5,2.385,,14.063,10.377,6.647,206.292
2011-12-06,189.833,6.062,91.128,68.627,49.956,24.792,14.48,16.89,2.409,12.917,2.367,,12.686,9.675,6.532,214.625
2011-12-07,187.208,6.152,94.383,81.474,59.383,29.375,14.04,17.631,3.592,18.042,2.659,,15.293,11.236,7.681,216.583
2011-12-08,188.125,6.938,100.0,92.171,65.255,27.708,12.882,15.666,2.785,19.042,2.415,,12.34,10.485,9.228,215.833
2011-12-09,186.625,5.125,93.191,74.766,58.809,15.292,7.918,8.824,0.907,7.696,2.248,,11.294,6.998,2.99,201.917
2011-12-10,187.042,4.334,96.191,73.804,50.809,17.375,7.379,9.104,1.724,16.917,2.707,,11.074,6.834,1.328,204.417
2011-12-11,186.958,3.646,83.617,60.256,45.809,10.458,6.598,7.281,0.683,15.583,2.484,,11.277,8.734,6.178,197.417
2011-12-12,187.083,6.812,92.064,76.619,54.255,22.833,12.606,16.716,4.11,22.083,2.73,,12.852,9.058,5.196,209.917
2011-12-13,188.667,6.562,98.128,76.447,49.936,34.625,14.58,18.367,3.787,19.75,2.269,,13.504,9.562,6.121,223.292
2011-12-14,188.417,6.304,89.701,73.675,43.638,34.5,13.916,17.251,3.335,15.375,2.448,,15.22,9.991,6.742,222.917
2011-12-15,187.167,5.604,94.383,69.171,50.128,22.667,12.174,16.371,4.197,27.042,3.567,,13.709,10.339,6.117,209.833
2011-12-16,186.708,2.625,63.446,53.861,41.383,10.5,5.372,6.276,0.904,13.667,2.768,,9.192,7.205,4.481,197.208
2011-12-17,186.417,2.792,67.191,58.279,49.0,10.0,5.38,6.174,0.794,12.042,2.451,,8.329,6.501,4.505,196.417
2011-12-18,185.667,3.27,60.319,53.149,47.191,8.5,5.736,6.446,0.71,23.125,3.6,,9.388,8.039,6.501,194.167
2011-12-19,186.083,3.292,55.765,50.939,45.191,9.167,6.564,7.524,0.96,17.042,3.343,,10.2,8.711,7.653,195.25
2011-12-20,185.292,4.23,77.574,58.462,48.0,14.333,10.162,11.576,1.415,11.708,2.729,,9.788,7.991,5.865,199.625
2011-12-21,189.083,6.891,90.446,71.008,45.255,30.875,15.289,18.692,3.403,24.958,4.56,,11.505,8.047,4.829,219.958
2011-12-22,188.625,5.958,89.446,66.811,44.191,22.167,11.713,14.94,3.228,30.083,4.446,,11.172,7.816,5.295,210.792
2011-12-23,185.333,3.562,91.107,67.048,50.872,10.167,6.209,7.003,0.794,4.958,1.972,,7.34,5.057,1.651,195.5
2011-12-24,187.042,4.854,97.191,71.447,47.128,15.667,8.314,10.039,1.725,13.833,2.961,,7.911,4.408,0.953,202.708
2011-12-25,185.833,3.479,61.0,53.583,44.681,7.667,4.006,4.462,0.456,19.458,3.088,,5.964,4.681,4.012,193.5
2011-12-26,185.833,2.951,78.936,60.869,51.872,8.75,4.983,5.724,0.741,10.417,2.518,,6.165,4.655,3.362,194.583
2011-12-27,185.417,3.584,82.426,61.692,47.872,10.208,7.912,9.019,1.107,7.042,2.176,,7.312,5.105,1.083,195.625
2011-12-28,187.667,6.218,94.872,76.526,50.872,22.125,13.666,16.641,2.975,10.625,2.119,,8.474,4.283,0.577,209.792
2011-12-29,187.0,5.146,93.446,73.062,51.128,15.25,9.566,11.812,2.246,26.958,4.414,,10.676,6.54,1.176,202.25
2011-12-30,187.417,3.646,78.383,62.2,46.064,9.375,5.072,5.694,0.622,5.417,2.265,,7.471,5.479,2.365,196.792
2011-12-31,189.042,4.0,84.745,65.913,44.0,15.167,7.692,8.69,0.998,7.625,1.961,,8.263,4.151,0.02,204.208
2012-01-01,,4.833,87.0,68.99,52.745,,6.37,7.243,0.874,13.541,2.767,,10.087,4.423,-0.355,
2012-01-02,,3.478,94.383,67.939,47.936,,5.036,5.821,0.784,20.943,3.113,,12.989,8.454,3.817,
2012-01-03,,2.0,63.936,51.97,41.936,,2.735,3.162,0.427,9.465,2.094,,4.438,3.605,2.332,
2012-01-04,,2.875,87.49,67.542,50.936,,5.802,6.643,0.841,5.27,1.889,,5.019,2.572,-0.73,
2012-01-05,,3.833,92.617,69.048,43.319,,8.405,9.613,1.207,7.784,1.597,,6.738,2.59,-2.049,
2012-01-06,,4.042,84.171,65.258,48.745,,8.835,9.959,1.124,12.715,2.337,,8.251,5.574,2.517,
2012-01-07,,5.917,99.064,78.413,56.362,,13.344,16.553,3.209,18.582,2.089,,10.27,4.8,0.221,
2012-01-08,,5.833,95.49,77.769,50.0,,16.116,20.58,4.464,20.903,2.536,,10.138,5.067,0.808,
2012-01-09,,4.565,96.49,66.442,44.872,,10.565,13.763,3.198,22.454,3.168,,8.745,5.868,2.079,
2012-01-10,,2.375,60.128,54.747,47.064,,5.412,6.131,0.719,8.858,2.258,,7.768,5.556,4.006,
2012-01-11,,4.292,76.701,60.955,46.872,,11.031,12.536,1.505,10.395,2.13,,7.357,4.703,1.449,
2012-01-12,,5.292,83.701,71.577,54.064,,15.375,18.582,3.207,18.861,3.039,,10.545,4.808,0.387,
2012-01-13,,4.875,85.51,70.486,53.554,,13.644,15.13,1.485,29.566,2.612,,10.521,6.246,1.255,
2012-01-14,,3.292,100.0,88.349,53.872,,5.75,6.165,0.416,9.898,1.846,,8.277,5.983,2.983,
2012-01-15,,4.208,79.128,65.016,51.0,,6.098,6.873,0.775,13.852,2.9,,6.913,5.351,2.47,
2012-01-16,,4.87,94.171,69.224,40.936,,12.093,14.083,1.991,16.032,2.876,,9.838,4.987,-0.628,
2012-01-17,,5.083,72.128,62.687,54.936,,9.191,10.824,1.633,18.47,3.051,,7.677,5.928,2.832,
2012-01-18,,2.708,78.701,60.314,51.872,,4.918,5.536,0.618,5.573,1.531,,4.706,3.021,1.487,
2012-01-19,,3.875,90.745,68.214,45.936,,10.818,12.978,2.16,14.759,2.926,,9.394,4.593,-1.443,
2012-01-20,,4.083,72.809,56.626,36.701,,5.839,6.409,0.57,25.208,3.584,,8.968,6.534,2.864,
2012-01-21,,6.25,100.0,82.306,58.446,,16.807,19.978,3.171,31.207,2.919,,8.579,5.123,0.526,
2012-01-22,,4.5,100.0,94.216,73.064,,12.609,15.452,2.844,14.229,2.204,,13.198,9.312,7.17,
2012-01-23,,4.348,96.617,76.745,55.255,,11.911,14.16,2.249,7.815,2.212,,8.657,6.813,3.291,
2012-01-24,,4.458,100.0,75.232,43.446,,11.547,15.256,3.709,14.396,3.128,,11.938,7.259,1.038,
2012-01-25,,2.875,80.936,52.29,40.745,,5.549,6.262,0.713,18.985,2.883,,9.687,5.76,3.306,
2012-01-26,,2.708,64.51,49.904,36.064,,4.294,4.904,0.61,12.425,3.392,,5.764,3.884,1.726,
2012-01-27,,3.292,80.191,59.87,43.745,,5.315,6.051,0.736,12.166,2.429,,5.332,3.066,1.064,
2012-01-28,,3.0,76.064,63.203,50.809,,6.337,7.179,0.842,8.01,1.721,,6.119,4.06,2.194,
2012-01-29,,5.542,89.617,70.788,48.872,,14.062,16.786,2.724,16.914,3.188,,9.313,4.687,-0.019,
2012-01-30,,5.304,91.191,74.79,56.681,,13.012,16.214,3.202,29.987,3.515,,10.532,6.503,2.164,
2012-01-31,,5.958,94.554,70.442,35.765,,16.204,19.258,3.053,25.342,3.286,,12.406,6.554,1.691,
2012-02-01,,4.292,94.383,75.01,53.383,,11.476,14.216,2.741,18.154,3.224,,15.281,9.769,2.626,
2012-02-02,,3.667,100.0,83.271,57.426,,8.791,10.168,1.377,16.162,3.079,,18.051,15.564,10.964,
2012-02-03,,3.917,81.191,62.55,45.809,,6.802,7.409,0.607,17.812,2.331,,11.002,9.195,7.662,
2012-02-04,,5.75,100.0,95.199,71.701,,13.837,16.471,2.634,21.683,2.346,,14.998,10.626,7.177,
2012-02-05,,3.625,97.191,64.582,55.0,,9.857,11.266,1.409,16.329,3.255,,9.589,7.313,4.877,
2012-02-06,,4.391,100.0,96.082,80.745,,12.416,14.286,1.87,12.376,1.718,,8.483,5.831,4.213,
2012-02-07,,4.25,100.0,72.724,45.191,,8.978,12.45,3.473,16.599,2.727,,10.732,7.023,3.813,
2012-02-08,,2.625,69.745,54.445,40.064,,4.697,5.502,0.805,8.06,2.221,,3.606,2.274,1.413,
2012-02-09,,3.625,77.383,59.223,45.872,,7.581,8.56,0.979,12.068,2.301,,5.326,2.722,0.468,
2012-02-10,,3.833,82.383,60.428,44.809,,7.048,7.932,0.885,18.13,2.799,,8.613,4.976,-0.545,
2012-02-11,,3.917,78.383,61.329,41.681,,5.791,6.391,0.6,21.687,3.125,,8.426,5.293,2.094,
2012-02-12,,5.0,100.0,73.092,44.191,,15.259,17.229,1.97,20.942,2.598,,7.902,4.402,0.419,
2012-02-13,,4.304,100.0,69.143,48.191,,8.996,10.036,1.04,17.842,2.83,,8.019,5.796,2.291,
2012-02-14,,5.167,92.745,70.12,42.171,,15.989,19.218,3.229,17.498,2.687,,11.496,6.08,1.447,
2012-02-15,,4.667,100.0,91.737,74.936,,14.726,17.425,2.699,15.144,2.22,,6.932,5.435,3.096,
2012-02-16,,3.417,79.51,60.231,46.936,,4.744,5.485,0.741,9.334,2.566,,5.138,3.432,0.677,
2012-02-17,,4.0,81.701,60.334,36.191,,7.312,8.063,0.751,11.996,1.93,,7.538,3.711,-0.666,
2012-02-18,,3.792,100.0,97.38,67.53,,11.607,13.66,2.054,9.449,2.166,,16.194,9.15,5.047,
2012-02-19,,3.708,99.809,86.623,66.064,,7.812,8.824,1.011,13.633,1.746,,6.332,3.443,1.383,
2012-02-20,,4.087,99.044,68.609,49.554,,8.591,10.352,1.761,14.426,2.246,,8.281,4.015,-0.266,
2012-02-21,,3.958,62.02,55.301,42.745,,7.582,8.805,1.222,22.081,3.685,,7.519,4.893,1.034,
2012-02-22,,5.792,74.638,58.773,45.0,,11.244,12.479,1.235,25.743,3.285,,8.113,5.468,2.623,
2012-02-23,,4.125,89.446,65.401,48.872,,8.002,8.79,0.788,23.037,2.951,,8.9,6.615,4.234,
2012-02-24,,2.667,71.681,55.016,43.191,,4.469,4.989,0.521,12.969,2.328,,8.219,5.764,2.226,
2012-02-25,,3.458,73.255,56.657,43.809,,7.528,8.664,1.136,11.148,1.764,,6.364,3.502,0.445,
2012-02-26,,4.708,100.0,76.241,48.51,,15.205,17.234,2.029,27.182,2.274,,8.532,4.842,0.617,
2012-02-27,,5.696,100.0,95.109,67.956,,16.285,19.039,2.754,25.784,1.986,,12.974,8.247,5.615,
2012-02-28,,5.083,98.872,71.191,40.0,,14.369,16.51,2.141,22.37,2.209,,13.4,8.637,4.396,
2012-03-01,,4.167,100.0,84.133,57.701,,8.538,9.494,0.955,11.607,2.318,,18.736,12.543,5.657,
2012-03-02,,3.708,89.362,66.646,51.554,,4.74,5.288,0.548,20.317,2.882,,8.715,5.821,3.332,
2012-03-03,,3.0,76.681,58.284,46.936,,4.897,5.526,0.628,14.157,2.684,,7.338,4.8,2.251,
2012-03-04,,3.583,83.064,59.95,41.809,,9.29,10.73,1.44,14.217,2.556,,10.526,6.171,0.038,
2012-03-05,,5.417,84.872,61.312,40.745,,12.251,13.932,1.681,40.454,4.622,,11.726,7.756,3.102,
2012-03-06,,5.522,88.701,61.099,35.745,,14.19,16.278,2.088,25.717,4.093,,15.483,9.457,3.013,
