date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-11,198.854,3.271,17.062,7.148,9.273,2.125,43.141,6.762,53.386,215.916
2013-08-12,195.491,2.642,13.328,7.895,10.487,2.592,30.574,5.788,38.623,208.818
2013-08-13,199.438,3.088,15.233,7.859,9.819,1.96,25.17,5.981,31.394,214.67
2013-08-14,198.096,2.864,12.535,6.52,8.145,1.625,23.392,6.005,28.458,210.631
2013-08-15,195.238,3.109,13.655,6.867,8.816,1.948,39.894,6.543,45.727,208.892
2013-08-16,195.504,3.021,14.435,6.218,8.288,2.07,33.734,4.997,41.809,209.939
2013-08-17,193.528,2.81,12.32,6.44,8.969,2.53,26.845,4.87,32.613,205.847
2013-08-18,190.267,2.109,12.136,5.281,8.541,3.26,14.887,4.493,21.537,202.402
2013-08-19,190.109,2.457,15.766,9.396,13.315,3.92,14.793,5.194,21.744,205.875
2013-08-20,184.328,2.09,13.8,8.486,12.462,3.975,8.93,4.664,16.287,198.128
2013-08-21,183.852,2.253,15.712,9.428,14.403,4.974,8.123,4.581,15.172,199.564
2013-08-22,185.007,2.433,16.658,9.492,14.058,4.565,9.921,4.591,16.576,201.665
2013-08-23,184.091,2.328,15.309,9.411,13.97,4.559,11.278,4.726,19.691,199.401
2013-08-24,183.584,2.412,13.3,9.007,13.239,4.231,7.497,2.786,13.266,196.884
2013-08-25,188.453,2.528,11.075,5.979,7.928,1.949,6.338,2.132,13.225,199.528
2013-08-26,197.27,2.922,12.452,7.53,11.967,4.437,8.971,2.137,13.936,209.722
2013-08-27,197.095,2.821,13.138,8.883,12.909,4.026,7.018,2.939,13.005,210.233
2013-08-28,201.989,3.735,19.732,12.785,16.096,3.311,18.699,4.315,24.472,221.72
2013-08-29,199.801,3.513,18.975,10.197,13.078,2.882,25.546,4.39,30.431,218.776
2013-08-30,187.898,2.422,18.35,8.823,13.884,5.061,17.551,3.429,24.813,206.249
2013-08-31,184.915,1.925,13.025,4.802,9.343,4.541,11.959,2.229,21.141,197.939
2013-09-01,194.322,3.219,12.347,5.913,7.474,1.561,9.332,2.086,16.552,206.669
2013-09-02,192.558,2.858,17.635,7.902,15.237,7.334,5.633,1.736,13.017,210.193
2013-09-03,187.435,2.226,14.401,7.429,12.831,5.402,4.859,1.858,10.5,201.836
2013-09-04,188.536,2.319,11.575,8.256,11.199,2.943,4.507,1.627,10.475,200.112
2013-09-05,188.779,2.276,10.589,8.178,10.548,2.37,2.814,2.029,8.655,199.368
2013-09-06,193.357,2.471,12.61,7.541,10.045,2.504,4.454,2.305,10.421,205.966
2013-09-07,194.986,2.879,13.556,9.866,13.081,3.215,9.876,2.458,16.323,208.542
2013-09-08,193.908,2.888,11.307,7.344,9.064,1.72,7.343,1.993,13.886,205.215
2013-09-09,193.455,2.442,10.647,6.841,9.163,2.322,7.83,2.795,12.002,204.102
2013-09-10,190.575,2.494,11.278,7.809,10.589,2.78,10.617,2.842,14.572,201.853
2013-09-11,195.995,2.9,14.223,9.292,11.747,2.455,21.051,4.164,25.115,210.218
2013-09-12,198.254,3.677,20.031,11.346,14.25,2.904,33.721,4.264,39.43,218.284
2013-09-13,197.599,3.616,20.867,11.732,14.929,3.197,40.757,5.048,47.271,218.466
2013-09-14,189.499,2.312,11.296,5.309,7.601,2.292,24.144,3.285,31.127,200.795
2013-09-15,180.129,1.428,8.737,3.204,5.14,1.936,3.955,1.774,10.426,188.866
2013-09-16,185.656,1.659,7.826,3.743,5.007,1.264,4.535,2.21,9.703,193.482
2013-09-17,194.984,2.325,11.935,8.575,11.936,3.361,6.655,3.095,11.859,206.919
2013-09-18,193.15,2.611,13.433,9.856,12.816,2.96,11.887,3.698,16.215,206.584
2013-09-19,193.966,3.014,15.536,9.582,12.182,2.6,17.846,4.102,23.494,209.502
2013-09-20,194.062,2.898,12.019,10.072,12.598,2.526,16.292,4.389,21.356,206.081
2013-09-21,193.583,2.957,16.959,10.295,13.132,2.837,16.919,4.152,22.084,210.542
2013-09-22,193.508,2.978,13.737,6.907,8.546,1.639,22.861,4.139,27.859,207.244
2013-09-23,192.133,2.594,10.547,5.47,7.153,1.684,23.059,3.568,26.282,202.68
2013-09-24,189.126,2.288,10.669,7.736,10.758,3.022,13.602,3.378,19.898,199.795
2013-09-25,187.832,2.372,12.867,9.476,12.818,3.342,13.69,3.421,20.134,200.698
2013-09-26,187.715,1.87,8.354,4.883,6.666,1.783,4.681,2.926,10.132,196.07
2013-09-27,192.688,2.258,8.879,8.016,10.761,2.745,6.671,3.312,11.383,201.567
2013-09-28,191.92,2.216,8.716,6.341,8.37,2.029,9.21,3.096,14.156,200.635
2013-09-29,190.962,2.127,7.944,4.781,6.197,1.416,9.798,2.966,13.791,198.906
2013-09-30,190.973,2.494,10.083,8.613,11.275,2.662,12.764,3.219,16.942,201.056
2013-10-01,189.76,2.612,13.548,9.377,11.903,2.527,17.449,3.519,20.241,203.307
2013-10-02,188.435,2.871,13.812,12.005,14.885,2.88,15.009,2.923,23.869,202.247
2013-10-03,189.672,2.547,11.431,8.611,11.474,2.863,10.744,2.57,16.283,201.103
2013-10-04,192.753,2.827,13.489,9.814,13.528,3.715,16.758,2.717,21.417,206.241
2013-10-05,189.965,2.328,11.577,6.671,9.083,2.412,12.945,2.242,14.547,201.542
2013-10-06,186.726,1.536,8.42,3.451,5.049,1.598,7.991,2.159,10.718,195.145
2013-10-07,186.158,1.477,7.834,4.29,6.858,2.568,6.363,2.348,10.803,193.992
2013-10-08,186.74,1.905,9.366,6.88,10.268,3.388,7.463,2.411,13.754,196.107
2013-10-09,185.748,2.221,12.77,8.269,11.492,3.223,7.32,2.05,11.025,198.518
2013-10-10,185.481,2.762,14.74,10.425,13.912,3.487,11.93,3.109,16.09,200.221
2013-10-11,184.593,1.835,11.906,6.45,10.961,4.511,11.258,2.605,14.227,196.499
2013-10-12,188.89,2.665,8.589,6.512,8.103,1.592,23.808,4.601,29.827,197.479
2013-10-13,191.426,2.455,9.931,5.665,7.141,1.475,9.945,3.248,14.246,201.358
2013-10-14,190.943,2.434,10.234,5.751,7.431,1.681,14.082,3.289,16.981,201.178
2013-10-15,185.958,1.878,8.389,8.393,11.014,2.621,8.726,2.206,12.756,194.347
2013-10-16,188.205,1.504,6.45,4.863,6.277,1.414,3.828,1.971,8.529,194.654
2013-10-17,193.301,2.064,10.208,7.678,10.842,3.164,5.34,2.346,10.2,203.508
2013-10-18,195.712,2.525,12.528,12.872,18.399,5.527,8.746,2.465,13.017,208.24
2013-10-19,194.601,2.422,12.394,10.055,13.72,3.664,11.279,1.848,15.694,206.994
2013-10-20,191.702,2.132,9.263,7.601,9.591,1.99,3.621,1.458,8.178,200.965
2013-10-21,192.258,2.717,13.34,10.627,14.75,4.123,7.155,1.83,11.521,205.599
2013-10-22,194.043,2.927,19.656,11.595,18.644,7.048,8.681,1.89,13.645,213.698
2013-10-23,187.356,1.913,9.294,9.013,12.817,3.803,5.889,1.549,10.677,196.65
2013-10-24,186.185,1.453,6.991,5.048,7.575,2.528,5.996,1.521,9.178,193.176
2013-10-25,185.162,2.076,10.564,10.498,14.323,3.825,3.405,1.403,8.13,195.727
2013-10-26,188.788,2.651,7.59,6.022,7.912,1.89,8.431,2.045,13.0,196.378
2013-10-27,190.037,2.599,7.748,5.923,7.527,1.604,14.679,2.516,18.023,197.786
2013-10-28,192.712,3.474,13.891,11.321,15.753,4.432,16.528,2.61,19.253,206.604
2013-10-29,191.312,3.671,13.815,15.612,21.438,5.826,15.48,2.414,19.645,205.128
2013-10-30,194.95,4.003,16.831,13.941,20.279,6.337,21.068,3.37,27.227,211.781
2013-10-31,200.304,4.951,17.101,12.891,17.364,4.473,32.444,3.019,30.909,217.405
2013-11-01,199.128,4.684,23.995,12.795,17.938,5.143,22.18,3.089,27.584,223.123
2013-11-02,199.073,5.251,25.326,14.933,19.813,4.88,35.819,3.042,38.217,224.399
2013-11-03,199.478,5.712,20.316,12.649,15.953,3.304,39.233,2.265,54.059,219.794
2013-11-04,195.871,4.737,10.814,8.366,10.362,1.996,17.417,2.269,19.579,206.685
2013-11-05,198.247,4.651,14.629,12.086,17.799,5.713,23.785,2.689,27.491,212.875
2013-11-06,196.0,4.625,15.446,15.322,23.187,7.865,23.652,2.763,28.745,211.446
2013-11-07,194.408,3.77,15.266,14.518,19.248,4.73,22.055,2.978,28.878,209.674
2013-11-08,198.736,4.492,19.361,17.584,24.856,7.272,25.37,3.831,32.414,218.097
2013-11-09,196.798,3.599,15.478,12.659,18.368,5.709,15.014,2.544,21.237,212.276
2013-11-10,193.595,3.388,14.19,9.314,12.188,2.873,11.823,1.746,18.276,207.785
2013-11-11,190.883,2.556,9.258,9.627,13.963,4.336,2.991,1.779,7.664,200.141
2013-11-12,192.304,2.69,11.688,12.072,18.04,5.968,5.381,1.915,9.321,203.992
2013-11-13,194.044,2.574,12.512,10.139,15.296,5.157,4.637,1.916,7.928,206.555
2013-11-14,196.549,3.085,13.458,10.549,17.833,7.284,8.54,2.005,11.892,210.008
2013-11-15,196.601,3.718,18.308,15.03,22.685,7.655,8.888,1.677,12.316,214.909
2013-11-16,200.825,4.704,24.463,13.683,22.193,8.509,18.207,2.483,21.634,225.288
2013-11-17,199.469,4.425,19.295,10.041,13.835,3.794,24.511,2.653,29.453,218.764
2013-11-18,192.474,2.783,9.138,8.791,11.605,2.814,11.761,2.808,16.153,201.612
2013-11-19,193.108,2.687,9.215,9.954,13.902,3.949,7.377,2.128,10.288,202.323
2013-11-20,194.523,3.158,10.419,12.625,17.762,5.137,10.686,2.3,15.43,204.942
2013-11-21,196.397,3.633,13.895,14.998,21.123,6.126,12.757,3.029,16.292,210.293
2013-11-22,197.213,3.799,18.524,16.335,25.157,8.821,13.685,2.893,17.274,215.738
2013-11-23,196.013,3.522,16.61,12.307,17.37,5.063,11.795,2.399,15.6,212.623
2013-11-24,199.116,4.616,19.211,11.489,16.075,4.585,26.04,2.875,26.61,218.327
2013-11-25,193.869,4.474,14.114,14.721,23.923,9.201,15.756,2.466,22.494,207.983
2013-11-26,192.202,2.9,9.813,11.412,15.728,4.316,8.951,2.763,12.284,202.016
2013-11-27,194.56,3.181,12.322,12.041,19.253,7.212,11.493,2.499,14.608,206.883
2013-11-28,192.937,2.867,8.154,11.874,16.14,4.265,8.22,2.916,12.892,201.091
2013-11-29,194.661,3.231,9.795,12.993,19.095,6.102,7.781,2.373,11.08,204.456
2013-11-30,195.994,3.615,13.309,16.041,24.318,8.277,12.064,2.715,15.291,209.303
2013-12-01,195.556,3.807,13.548,11.831,16.566,4.735,17.626,2.763,21.478,209.105
2013-12-02,197.279,4.797,17.658,19.27,33.136,13.865,26.761,3.464,31.433,214.936
2013-12-03,198.842,4.692,23.353,19.345,36.51,17.165,23.695,3.065,26.492,222.196
2013-12-04,198.441,4.76,24.546,20.754,34.246,13.492,24.741,3.419,28.043,222.987
2013-12-05,198.481,5.123,23.888,20.678,34.243,13.564,27.546,3.528,30.635,222.369
2013-12-06,198.751,5.508,22.044,19.821,30.105,10.284,36.094,5.37,42.105,220.795
2013-12-07,194.812,3.765,12.978,14.135,20.913,6.778,14.399,2.847,20.557,207.79
2013-12-08,195.098,3.137,11.776,9.569,12.819,3.25,11.268,2.129,12.947,206.874
2013-12-09,196.487,4.324,17.029,17.987,28.789,10.802,15.163,2.542,21.467,213.517
2013-12-10,191.3,3.264,9.457,8.784,11.214,2.43,8.798,2.414,13.507,200.757
2013-12-11,193.149,3.075,9.168,9.787,14.117,4.33,12.703,2.965,14.785,202.316
2013-12-12,195.287,3.017,12.114,11.214,15.398,4.184,7.39,2.661,10.4,207.4
2013-12-13,196.757,3.816,14.548,15.218,26.449,11.232,7.201,2.425,13.12,211.303
2013-12-14,194.088,2.673,6.522,9.784,13.109,3.325,7.87,2.723,12.334,200.61
2013-12-15,194.154,3.006,5.844,7.333,9.146,1.812,11.784,3.849,16.567,199.998
2013-12-16,193.103,2.623,7.294,9.961,13.827,3.866,6.057,2.106,11.302,200.398
2013-12-17,196.761,3.339,15.305,16.583,23.876,7.292,9.214,2.322,13.879,212.066
2013-12-18,192.753,2.988,12.341,15.87,22.527,6.657,4.86,1.641,11.395,205.094
2013-12-19,193.183,3.442,14.24,18.477,27.347,8.87,6.737,1.69,15.079,207.423
2013-12-20,192.946,2.913,7.729,9.079,12.131,3.051,6.968,2.573,11.257,200.676
2013-12-21,191.102,2.37,7.343,10.015,12.906,2.891,1.903,1.824,8.542,198.445
2013-12-22,191.972,1.958,5.694,4.964,6.395,1.431,5.317,1.829,9.598,197.666
2013-12-23,192.995,2.631,8.985,10.459,13.565,3.107,5.183,2.213,10.556,201.98
2013-12-24,195.133,3.151,12.644,14.637,21.144,6.506,9.696,2.167,14.794,207.777
2013-12-25,194.319,3.559,13.016,15.642,21.906,6.264,12.417,2.309,17.693,207.336
2013-12-26,194.924,4.487,18.747,25.39,39.633,14.242,15.673,2.227,25.148,213.671
2013-12-27,193.339,4.378,11.076,12.55,16.283,3.732,8.375,2.913,15.447,204.415
2013-12-28,191.978,3.085,7.497,8.737,11.997,3.259,6.572,2.339,10.5,199.476
2013-12-29,192.544,3.121,8.234,9.345,11.843,2.498,8.149,2.285,12.516,200.78
2013-12-30,195.203,4.039,10.384,11.112,14.939,3.827,14.151,2.938,17.698,205.588
2013-12-31,194.725,3.771,10.562,9.281,11.736,2.455,21.321,3.429,26.044,205.287
2014-01-01,194.096,2.255,6.669,3.551,4.686,1.135,3.619,2.002,7.823,200.764
2014-01-02,195.276,2.594,6.858,4.606,6.025,1.419,4.763,2.132,9.558,202.134
2014-01-03,197.503,2.834,9.968,8.142,10.852,2.71,5.012,1.849,7.32,207.471
2014-01-04,199.099,3.411,12.981,11.207,14.601,3.393,10.781,2.501,14.579,212.08
2014-01-05,203.728,4.919,18.918,17.179,24.828,7.649,22.569,3.088,29.942,222.646
2014-01-06,199.329,4.827,17.712,19.697,30.876,11.179,20.418,2.462,28.441,217.041
2014-01-07,193.629,2.664,8.132,8.423,11.201,2.778,4.299,1.891,10.237,201.76
2014-01-08,196.498,3.422,9.255,9.313,12.161,2.847,12.207,2.296,16.105,205.752
2014-01-09,196.197,3.34,12.324,14.475,18.606,4.132,9.086,2.109,14.46,208.52
2014-01-10,196.849,3.648,12.024,13.182,16.806,3.624,11.848,2.776,18.429,208.873
2014-01-11,194.823,3.252,8.585,7.197,9.023,1.826,9.961,3.184,16.244,203.409
2014-01-12,195.935,2.658,7.591,6.093,8.247,2.154,4.017,2.051,9.485,203.526
2014-01-13,199.406,3.31,13.401,12.916,17.733,4.818,7.093,2.006,11.697,212.807
2014-01-14,200.334,4.944,22.43,23.607,37.673,14.066,15.781,2.522,23.671,222.764
2014-01-15,192.008,3.7,14.134,18.292,25.119,6.827,8.259,1.779,16.218,206.141
2014-01-16,195.2,4.789,13.467,16.248,22.592,6.344,21.019,2.566,27.87,208.667
2014-01-17,195.103,4.847,10.66,8.81,11.406,2.596,17.712,3.288,23.809,205.763
2014-01-18,196.202,3.721,13.223,11.027,14.192,3.164,8.293,2.385,14.446,209.426
2014-01-19,196.882,4.311,14.033,13.367,18.469,5.101,16.893,3.255,22.541,210.914
2014-01-20,197.536,5.036,12.333,15.302,20.119,4.817,19.291,3.322,26.561,209.869
2014-01-21,199.966,5.619,18.392,19.856,29.558,9.702,23.457,2.702,30.563,218.358
2014-01-22,195.443,5.212,18.709,24.379,32.908,8.529,13.706,1.984,23.749,214.153
2014-01-23,192.316,3.031,8.539,9.657,12.299,2.642,5.223,1.699,11.043,200.855
2014-01-24,198.064,3.718,14.47,13.727,19.249,5.522,10.509,2.268,15.451,212.534
2014-01-25,201.076,4.971,18.584,13.566,18.058,4.492,24.935,2.391,26.439,219.659
2014-01-26,197.6,5.395,18.051,20.787,33.185,12.398,22.505,2.129,33.533,215.65
2014-01-27,193.844,4.979,14.551,16.816,24.293,7.477,11.019,1.999,21.659,208.395
2014-01-28,194.506,3.237,8.169,8.902,12.765,3.863,5.447,1.941,10.294,202.675
2014-01-29,196.471,3.548,11.683,14.311,20.92,6.609,7.259,1.779,11.922,208.153
2014-01-30,196.607,4.199,18.117,22.445,32.012,9.567,9.507,1.728,16.544,214.724
2014-01-31,193.728,3.146,6.846,6.215,8.11,1.895,7.483,1.978,12.193,200.572
2014-02-01,195.472,2.991,7.317,5.612,7.379,1.766,7.283,1.745,11.253,202.789
2014-02-02,195.218,2.986,8.446,10.409,14.469,4.06,6.411,1.673,10.871,203.663
2014-02-03,194.156,3.108,9.227,14.053,19.189,5.136,7.213,1.802,11.911,203.383
2014-02-04,194.565,3.22,10.659,12.717,17.144,4.427,9.608,2.092,14.906,205.224
2014-02-05,194.866,3.657,13.538,13.792,17.866,4.074,12.902,2.585,17.753,208.404
2014-02-06,193.855,2.607,8.869,9.979,13.068,3.089,3.235,1.701,7.872,202.724
2014-02-07,200.442,4.213,18.098,15.474,21.136,5.662,14.359,2.733,17.975,218.54
2014-02-08,197.668,3.583,13.61,9.617,12.111,2.493,17.713,2.525,21.898,211.278
2014-02-09,195.057,2.599,7.684,6.908,9.65,2.741,5.068,2.06,9.055,202.741
2014-02-10,195.079,3.364,9.718,10.771,14.267,3.496,13.223,2.974,17.692,204.796
2014-02-11,195.139,3.723,10.781,11.119,14.282,3.163,23.11,3.506,29.125,205.92
2014-02-12,198.896,4.317,15.572,14.105,20.054,5.948,27.479,3.797,31.979,214.468
2014-02-13,195.84,3.255,10.142,11.756,16.109,4.352,6.783,2.472,11.54,205.982
2014-02-14,200.123,3.85,12.728,14.976,19.884,4.908,11.975,3.036,16.123,212.851
2014-02-15,198.664,4.272,10.959,10.673,12.928,2.255,23.605,4.055,29.924,209.623
2014-02-16,197.463,3.621,12.639,14.59,20.354,5.764,8.948,2.566,14.047,210.103
2014-02-17,195.757,4.113,16.113,18.756,24.581,5.825,15.492,2.206,23.233,211.869
2014-02-18,194.606,3.397,10.869,10.607,13.644,3.036,8.681,2.06,13.545,205.475
2014-02-19,193.546,2.44,7.733,7.061,9.45,2.39,0.946,1.684,6.281,201.279
2014-02-20,194.007,2.806,8.297,10.058,13.855,3.797,5.043,1.847,9.799,202.304
2014-02-21,197.173,3.633,14.63,14.486,19.505,5.019,9.008,2.445,13.742,211.803
2014-02-22,193.105,3.151,13.062,11.038,13.985,2.946,10.87,1.703,17.224,206.166
2014-02-23,193.167,4.429,14.725,15.553,21.479,5.925,16.798,2.553,29.163,207.892
2014-02-24,197.581,4.706,16.702,16.316,25.073,8.757,24.717,2.696,45.337,214.283
2014-02-25,198.018,3.794,17.693,13.232,20.236,7.004,21.709,2.381,40.433,215.711
2014-02-26,195.488,3.676,14.396,17.683,25.235,7.552,11.679,1.741,24.58,209.884
2014-02-27,195.612,3.415,9.321,9.716,13.545,3.829,13.359,2.741,21.66,204.932
2014-02-28,197.56,3.063,9.162,8.322,11.943,3.622,13.074,2.362,19.411,206.722
2014-03-01,195.347,3.048,9.387,7.984,10.899,2.914,5.641,1.467,13.231,204.734
2014-03-02,197.517,3.865,12.354,12.506,17.309,4.804,15.482,2.328,20.822,209.871
2014-03-03,197.872,3.998,14.706,13.568,21.542,7.973,15.401,1.834,18.453,212.577
2014-03-04,194.393,3.496,9.937,8.978,12.212,3.234,12.339,2.806,17.642,204.33
2014-03-05,197.525,2.843,7.732,7.506,10.547,3.041,9.963,2.398,12.559,205.257
2014-03-06,195.719,3.194,11.421,11.1,15.046,3.946,14.887,2.665,18.769,207.14
2014-03-07,195.366,3.776,13.009,14.327,18.667,4.339,12.939,2.218,23.875,208.376
2014-03-08,193.412,2.956,9.364,6.317,8.002,1.685,7.744,1.702,14.17,202.776
2014-03-09,192.831,3.162,11.251,11.373,17.045,5.671,7.399,1.609,14.911,204.081
2014-03-10,191.855,2.555,7.467,6.413,8.541,2.129,5.955,2.224,12.739,199.323
2014-03-11,193.763,2.663,7.889,8.103,10.622,2.519,7.887,2.554,13.736,201.652
2014-03-12,194.381,3.581,8.479,10.184,13.144,2.96,21.246,4.296,29.17,202.86
2014-03-13,195.782,3.362,12.306,14.222,19.335,5.113,13.262,4.023,18.774,208.09
2014-03-14,196.254,3.773,11.345,11.119,13.651,2.532,17.629,2.581,24.399,207.598
2014-03-15,196.39,3.875,11.215,10.892,13.428,2.536,18.771,1.912,27.505,207.605
2014-03-16,194.651,4.201,12.854,13.359,19.387,6.029,18.226,2.028,27.668,207.505
2014-03-17,196.569,4.24,21.052,15.815,23.498,7.682,16.827,3.081,26.668,217.621
2014-03-18,193.797,3.786,19.718,13.82,19.871,6.052,19.294,2.31,31.894,213.515
2014-03-19,189.848,3.017,13.887,13.764,18.264,4.5,4.208,1.503,13.948,203.736
2014-03-20,192.139,3.028,8.991,8.06,10.289,2.228,11.258,2.238,19.144,201.13
2014-03-21,197.16,3.636,14.986,8.989,11.198,2.21,22.845,3.25,31.813,212.147
2014-03-22,196.765,4.114,14.966,8.056,9.83,1.773,26.945,4.643,40.414,211.73
2014-03-23,194.839,2.98,8.184,7.001,9.213,2.212,13.811,2.533,26.208,203.023
2014-03-24,194.56,2.566,7.615,7.0,9.394,2.394,6.237,2.151,13.768,202.175
2014-03-25,195.147,2.674,7.93,7.557,10.261,2.704,7.788,2.072,13.758,203.075
2014-03-26,196.759,3.425,12.363,14.151,18.447,4.296,12.497,2.91,18.919,209.122
2014-03-27,197.112,4.151,19.124,17.726,22.239,4.513,17.97,4.553,24.944,216.237
2014-03-28,193.302,3.399,18.19,13.645,16.906,3.261,17.431,6.195,23.974,211.492
2014-03-29,193.276,3.545,16.873,12.285,15.34,3.056,16.832,2.322,26.876,210.15
2014-03-30,194.622,4.158,18.011,12.623,15.537,2.914,27.103,3.463,37.003,212.632
2014-03-31,193.839,4.055,19.168,13.825,18.099,4.274,29.643,4.571,39.092,213.007
2014-04-01,193.254,3.377,9.48,10.86,14.203,3.343,17.631,3.17,24.082,202.733
2014-04-02,191.208,2.605,8.375,8.074,10.594,2.52,12.374,2.653,19.815,199.583
2014-04-03,188.875,2.714,8.75,9.127,11.851,2.723,7.782,2.867,14.464,197.625
2014-04-04,188.75,2.635,8.208,6.976,8.921,1.945,7.08,2.376,14.512,196.958
2014-04-05,192.75,2.872,7.042,7.419,9.411,1.992,11.336,2.668,15.991,199.792
2014-04-06,193.875,2.888,6.542,4.955,6.287,1.332,8.345,2.038,11.929,200.417
2014-04-07,200.042,3.52,13.958,13.884,17.76,3.876,13.809,3.612,18.917,214.0
2014-04-08,199.333,4.74,21.19,17.799,22.864,5.065,26.684,5.808,33.144,220.524
2014-04-09,197.75,4.652,19.125,14.268,16.97,2.701,34.763,6.191,44.258,216.875
2014-04-10,197.292,4.375,18.042,12.456,15.289,2.834,35.368,5.887,41.64,215.333
2014-04-11,193.625,2.667,8.042,9.08,11.65,2.571,15.938,3.578,22.018,201.667
2014-04-12,198.083,3.719,16.292,14.041,16.713,2.672,18.083,4.387,23.375,214.375
2014-04-13,197.083,3.734,14.792,13.705,15.919,2.214,19.214,4.65,24.979,211.875
2014-04-14,194.5,3.036,13.458,11.858,15.06,3.202,18.114,4.194,24.618,207.958
2014-04-15,193.478,3.108,14.783,13.92,17.096,3.176,17.116,4.62,22.318,208.261
2014-04-16,198.042,4.935,26.333,22.342,26.538,4.197,31.377,6.835,39.673,224.375
2014-04-17,196.212,4.979,20.548,18.64,22.708,4.067,43.515,8.023,53.218,216.76
2014-04-18,192.556,3.838,11.702,9.973,12.031,2.058,33.592,2.992,45.823,204.259
2014-04-19,191.771,2.508,6.463,5.413,7.03,1.618,17.017,3.096,23.495,198.233
2014-04-20,193.226,2.428,7.707,5.363,6.81,1.447,5.381,2.061,13.397,200.933
2014-04-21,190.937,2.989,9.714,9.216,12.402,3.185,2.727,1.593,10.478,200.651
2014-04-22,191.849,3.391,9.351,9.903,12.651,2.749,17.814,2.537,24.372,201.2
2014-04-23,194.412,3.075,13.842,9.273,12.043,2.77,17.32,3.281,22.818,208.255
2014-04-24,196.134,3.332,20.564,11.414,13.999,2.585,16.621,4.175,21.932,216.698
2014-04-25,195.199,3.642,19.857,13.386,16.143,2.757,18.886,4.801,24.995,215.055
2014-04-26,194.249,3.465,14.745,9.867,12.166,2.298,19.006,4.273,26.486,208.994
2014-04-27,191.619,2.771,9.381,6.572,8.174,1.601,15.465,4.027,21.419,201.0
2014-04-28,190.341,2.712,8.557,8.854,11.234,2.38,13.507,2.582,20.79,198.898
2014-04-29,188.025,2.319,6.674,4.759,6.199,1.44,5.203,1.453,13.271,194.699
2014-04-30,188.755,2.971,11.362,10.594,13.231,2.637,11.583,3.16,19.462,200.117
2014-05-01,191.792,3.038,14.462,8.637,12.062,3.425,12.875,3.047,20.868,206.254
2014-05-02,191.656,3.426,12.287,9.556,11.869,2.313,16.863,4.558,25.515,203.943
2014-05-03,194.488,3.738,15.233,7.6,9.394,1.793,26.404,4.537,35.292,209.721
2014-05-04,193.241,2.769,9.182,5.685,7.197,1.512,14.265,4.068,20.723,202.424
2014-05-05,191.819,2.708,8.395,6.608,8.068,1.461,17.655,2.505,28.665,200.214
2014-05-06,192.103,2.575,7.014,4.629,5.973,1.344,14.442,3.531,20.556,199.117
2014-05-07,194.839,3.36,11.07,9.851,12.066,2.216,22.125,5.072,27.916,205.908
2014-05-08,193.378,3.203,12.26,8.993,11.267,2.275,17.158,4.07,23.969,205.637
2014-05-09,192.342,3.121,12.573,9.363,11.827,2.464,17.593,3.719,25.198,204.915
2014-05-10,192.362,2.503,7.455,5.16,6.609,1.448,15.548,3.706,20.72,199.818
2014-05-11,192.487,2.734,8.285,6.176,7.57,1.394,16.907,4.237,23.753,200.773
2014-05-12,191.068,2.737,8.37,8.937,11.066,2.129,13.782,2.953,21.646,199.438
2014-05-13,190.457,3.336,12.77,9.86,12.091,2.232,15.015,3.579,22.43,203.227
2014-05-14,194.823,4.466,27.467,16.609,19.628,3.019,24.823,4.701,31.725,222.29
2014-05-15,189.831,3.405,12.874,11.402,13.664,2.262,15.268,2.285,26.086,202.705
2014-05-16,191.745,3.673,11.752,9.738,12.1,2.362,20.32,4.735,32.459,203.497
2014-05-17,192.589,3.005,11.906,6.825,8.595,1.77,11.767,3.914,18.75,204.494
2014-05-18,192.984,2.754,8.741,5.823,7.185,1.362,5.182,4.278,13.315,201.724
2014-05-19,192.479,3.582,12.56,13.051,15.478,2.427,18.13,5.778,27.766,205.039
2014-05-20,188.382,2.883,10.214,7.798,10.015,2.217,24.477,3.502,36.42,198.597
2014-05-21,184.493,2.451,6.897,5.153,6.565,1.412,8.185,2.28,14.712,191.39
2014-05-22,187.412,2.764,8.589,8.742,11.362,2.621,16.867,3.103,24.838,196.001
