date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-07,186.62,2.996,91.68,77.941,54.293,14.634,12.36,16.301,3.941,13.642,2.0,1.939,18.132,25.411,20.502,17.538,201.254
2013-06-08,186.95,2.731,92.537,77.509,53.417,13.116,8.447,11.146,2.699,17.271,0.0,1.941,22.642,25.29,21.542,17.509,200.066
2013-06-09,187.088,2.706,91.067,76.101,54.929,11.722,7.086,8.777,1.691,23.072,0.0,2.034,29.045,26.171,22.26,18.726,198.81
2013-06-10,186.271,2.504,86.313,74.578,62.887,12.287,9.342,12.296,2.953,15.552,0.0,2.335,21.701,24.306,21.306,19.547,198.559
2013-06-11,187.077,3.18,95.655,77.846,54.231,16.234,13.693,17.265,3.572,11.664,12.0,2.031,17.438,26.248,21.799,19.649,203.31
2013-06-12,183.003,2.445,94.717,76.66,60.995,14.348,9.743,13.633,3.89,4.832,2.0,1.753,12.118,27.973,24.076,20.018,197.351
2013-06-13,181.492,2.955,91.866,79.021,60.133,18.441,11.609,19.361,7.752,6.126,6.0,1.884,10.985,27.813,24.588,22.804,199.932
2013-06-14,183.531,2.997,91.717,78.35,59.727,17.784,10.877,19.501,8.624,8.162,0.0,2.063,15.178,30.068,25.622,22.7,201.315
2013-06-15,182.554,2.712,94.695,84.762,70.168,15.428,10.157,14.433,4.276,11.876,1.0,2.342,21.783,26.968,24.415,22.723,197.983
2013-06-16,181.936,2.339,97.178,86.725,65.954,12.198,6.421,8.326,1.905,5.822,46.0,1.765,12.465,27.27,23.562,21.576,194.135
2013-06-17,183.239,2.721,93.358,81.5,64.706,15.519,8.646,12.966,4.32,15.124,0.0,2.034,25.048,28.219,24.493,21.398,198.758
2013-06-18,178.498,2.334,93.288,81.303,58.706,14.048,7.965,11.455,3.49,25.981,0.0,2.324,40.655,30.032,25.726,23.332,192.546
2013-06-19,176.603,2.063,96.557,89.033,78.072,13.187,7.18,10.502,3.323,14.963,15.0,1.887,34.688,26.898,24.586,21.982,189.791
2013-06-20,187.074,2.902,96.698,93.459,84.963,16.189,11.201,13.911,2.71,5.997,46.0,1.6,14.001,22.574,20.537,19.304,203.263
2013-06-21,189.732,3.541,97.038,92.695,80.871,18.154,13.869,18.347,4.477,8.538,26.0,1.668,15.549,22.931,20.391,18.385,207.886
2013-06-22,187.691,2.696,95.469,73.744,52.068,13.861,9.234,11.852,2.618,7.18,0.0,1.946,12.369,26.496,22.059,17.289,201.552
2013-06-23,189.71,3.112,87.669,74.246,54.11,12.798,7.148,9.021,1.873,16.829,0.0,2.294,23.508,26.686,22.981,19.914,202.508
2013-06-24,189.515,3.229,96.002,80.311,58.206,15.178,10.843,14.197,3.355,18.081,7.0,2.147,26.3,25.976,22.531,20.573,204.693
2013-06-25,190.097,3.16,87.941,76.566,55.074,17.605,12.416,17.312,4.896,18.451,0.0,2.599,25.774,27.035,23.069,20.52,207.702
2013-06-26,189.044,3.038,95.198,89.59,81.308,15.451,12.981,17.053,4.072,9.8,33.0,1.945,17.411,22.136,20.6,19.504,204.496
2013-06-27,187.948,2.873,92.206,81.541,65.656,15.377,11.406,15.668,4.262,6.289,0.0,1.965,12.375,24.33,21.672,20.145,203.325
2013-06-28,188.482,2.637,90.097,75.522,56.28,13.937,10.436,14.345,3.91,10.1,0.0,1.992,16.565,25.722,22.156,19.853,202.419
2013-06-29,189.114,2.456,87.388,71.554,51.799,13.496,7.688,10.735,3.047,10.844,0.0,1.979,16.844,27.36,23.224,19.881,202.61
2013-06-30,189.407,2.393,89.253,77.359,58.787,11.524,5.631,7.707,2.077,10.438,0.0,2.427,17.307,26.134,23.053,20.77,200.931
2013-07-01,187.736,2.376,89.35,72.839,51.74,12.056,8.918,13.323,4.405,9.517,0.0,2.314,14.976,27.049,23.095,20.151,199.792
2013-07-02,186.449,2.189,84.79,70.335,50.991,13.018,8.764,13.563,4.799,8.109,0.0,3.206,15.178,27.001,23.016,19.621,199.466
2013-07-03,184.62,2.415,96.299,84.682,73.023,13.836,9.108,13.775,4.666,9.006,2.0,2.907,17.887,24.405,22.317,20.496,198.456
2013-07-04,180.647,2.653,97.318,93.429,84.87,15.358,10.291,15.853,5.561,6.254,13.0,2.477,18.512,24.518,23.165,22.352,196.006
2013-07-05,175.765,1.937,97.156,91.293,83.77,12.208,5.109,9.136,4.027,11.098,2.0,2.004,34.955,26.939,25.131,22.712,187.973
2013-07-06,175.095,1.916,94.998,91.04,86.266,10.05,3.649,7.018,3.368,9.683,0.0,1.438,32.961,26.081,25.158,24.501,185.145
2013-07-07,176.157,1.961,95.793,86.164,70.636,10.667,4.833,7.852,3.019,15.816,0.0,2.166,30.545,29.715,26.217,24.149,186.824
2013-07-08,180.52,2.63,93.754,74.838,48.152,16.592,10.41,16.27,5.86,22.469,0.0,2.707,39.541,34.126,28.204,23.776,197.112
2013-07-09,181.996,2.665,91.386,75.051,54.934,18.87,12.317,18.295,5.978,31.042,0.0,2.877,52.1,31.996,27.594,24.135,200.866
2013-07-10,179.224,2.479,92.992,77.992,55.0,16.067,10.209,14.16,3.951,38.36,0.0,3.064,59.701,32.979,27.564,23.966,195.291
2013-07-11,178.464,2.207,91.668,79.262,59.899,14.819,10.203,15.032,4.829,37.438,0.0,2.745,57.015,31.856,27.238,24.25,193.283
2013-07-12,179.914,2.479,90.111,73.753,54.494,17.593,12.111,17.464,5.353,31.566,0.0,2.85,51.148,32.775,27.841,23.884,197.506
2013-07-13,182.884,2.948,82.966,68.045,54.578,17.485,11.902,16.468,4.566,30.052,1.0,2.813,47.108,32.653,28.812,25.435,200.369
2013-07-14,181.845,2.755,78.555,60.205,39.676,14.59,7.184,9.452,2.267,18.084,0.0,2.489,34.999,34.479,29.467,25.465,196.435
2013-07-15,182.848,2.781,82.791,62.608,43.982,14.904,8.074,9.963,1.889,18.922,0.0,2.367,33.044,33.584,29.253,25.737,197.753
2013-07-16,187.09,2.873,80.38,68.444,52.606,14.216,9.75,12.822,3.071,12.968,0.0,2.741,23.062,29.343,26.403,24.257,201.306
2013-07-17,187.425,2.557,91.723,75.709,58.938,16.362,10.885,15.108,4.223,12.09,0.0,2.498,22.551,29.427,25.899,23.379,203.787
2013-07-18,182.061,2.605,94.899,66.35,40.751,17.42,9.061,12.121,3.06,16.753,0.0,2.577,27.878,33.711,28.566,24.42,199.482
2013-07-19,186.189,2.75,85.021,70.345,55.44,18.602,10.455,14.448,3.993,11.936,0.0,2.959,22.05,28.47,25.555,23.408,204.79
2013-07-20,186.373,2.697,88.933,76.9,57.444,15.673,7.994,10.361,2.367,11.248,0.0,2.801,21.11,28.227,24.796,23.147,202.046
2013-07-21,186.243,2.636,86.676,77.601,60.859,13.907,5.733,7.111,1.377,14.357,0.0,2.524,24.415,27.957,25.204,23.271,200.149
2013-07-22,185.615,2.959,91.841,77.265,60.92,16.318,9.307,12.346,3.039,22.427,0.0,2.593,36.949,30.506,27.076,23.773,201.933
2013-07-23,183.613,3.035,84.85,67.452,47.889,18.647,10.362,15.252,4.891,22.479,0.0,2.607,37.658,33.53,29.099,25.396,202.26
2013-07-24,184.591,3.336,97.278,89.125,77.726,21.156,13.424,17.85,4.426,22.461,12.0,2.064,39.239,26.804,25.562,24.31,205.746
2013-07-25,182.267,3.138,95.719,82.594,66.901,19.582,11.52,18.897,7.377,19.367,0.0,2.111,32.148,29.374,26.485,23.762,201.849
2013-07-26,180.276,2.803,90.828,76.41,55.602,17.575,9.423,15.429,6.006,22.325,0.0,2.227,40.017,31.805,28.062,24.754,197.85
2013-07-27,185.456,3.041,87.609,74.076,54.837,16.954,8.174,10.879,2.705,29.776,0.0,2.371,46.108,32.366,27.878,24.874,202.409
2013-07-28,191.358,3.76,85.201,70.024,50.224,15.387,7.014,8.635,1.621,30.621,0.0,2.428,42.472,32.091,28.233,24.365,206.745
2013-07-29,187.506,3.868,98.298,87.017,74.551,18.505,11.627,15.758,4.132,25.079,14.0,1.953,41.666,27.561,25.786,24.475,206.011
2013-07-30,187.054,3.867,97.802,74.246,47.352,18.518,11.353,15.92,4.567,27.338,3.0,2.642,44.367,34.398,28.969,24.571,205.572
2013-07-31,190.499,3.935,88.066,70.404,46.962,16.718,10.548,13.274,2.726,35.534,0.0,2.351,54.71,33.67,29.053,25.93,207.217
2013-08-01,188.794,3.932,89.711,76.527,57.63,20.554,13.588,17.727,4.139,31.903,1.0,2.237,51.88,32.402,28.575,26.422,209.348
2013-08-02,186.833,3.35,96.141,79.966,60.684,17.419,11.031,15.127,4.096,15.723,5.0,2.197,28.037,30.818,27.317,24.468,204.253
2013-08-03,184.278,2.518,94.946,78.269,58.294,14.836,6.869,9.708,2.839,11.047,0.0,2.246,19.778,30.477,26.827,24.141,199.114
2013-08-04,185.631,2.672,88.42,73.223,54.246,13.848,5.594,7.611,2.017,14.516,0.0,2.43,23.475,31.424,27.804,24.691,199.479
2013-08-05,184.788,2.893,98.157,81.534,64.578,15.479,9.275,12.97,3.695,14.732,13.0,2.125,27.486,30.637,27.33,24.683,200.267
2013-08-06,180.414,2.485,94.867,82.307,63.532,17.304,9.774,16.625,6.851,11.438,26.0,2.127,23.401,30.541,27.216,24.666,197.719
2013-08-07,183.005,2.709,91.991,72.365,52.043,18.933,10.064,17.42,7.355,17.116,0.0,2.594,26.959,33.742,29.124,25.239,201.938
2013-08-08,186.014,3.102,88.339,74.222,56.797,18.647,11.956,16.006,4.05,28.044,0.0,2.56,45.285,32.755,29.041,25.571,204.661
2013-08-09,188.069,3.605,89.914,74.216,52.978,19.746,11.891,16.045,4.153,42.083,0.0,2.897,62.281,35.129,30.342,26.808,207.815
2013-08-10,188.662,3.794,85.898,68.359,49.674,18.533,10.264,12.893,2.629,46.401,0.0,2.972,69.587,35.755,31.209,27.322,207.196
2013-08-11,190.152,3.622,83.632,63.536,40.665,17.404,8.518,10.195,1.677,42.582,0.0,2.892,61.727,37.627,31.788,27.616,207.556
2013-08-12,191.145,3.547,79.209,63.866,40.933,18.565,10.58,13.111,2.531,35.267,0.0,3.036,54.593,35.614,30.728,27.082,209.709
2013-08-13,192.329,3.78,83.334,70.036,52.778,16.677,9.072,11.058,1.986,42.682,0.0,2.729,61.719,33.287,29.565,26.329,209.006
2013-08-14,192.418,3.347,83.31,68.648,46.099,14.607,6.703,8.368,1.666,36.571,0.0,2.633,51.099,33.479,29.563,26.563,207.025
2013-08-15,189.769,2.831,81.596,70.572,53.582,13.753,5.377,7.1,1.723,30.916,0.0,2.827,45.884,32.331,29.13,25.793,203.522
2013-08-16,187.981,2.674,83.683,69.496,54.091,13.467,5.285,7.348,2.062,25.595,0.0,2.287,38.947,32.792,29.393,26.651,201.448
2013-08-17,188.216,2.603,83.174,67.931,52.735,12.659,5.607,7.974,2.367,16.215,0.0,2.096,25.634,32.331,28.862,25.416,200.874
2013-08-18,186.651,2.295,80.647,70.205,53.923,12.009,4.206,6.038,1.832,10.068,0.0,1.969,19.142,32.663,29.182,25.576,198.66
2013-08-19,183.753,2.263,89.75,73.536,58.361,13.622,6.119,10.152,4.034,9.087,13.0,1.981,20.014,32.792,29.471,26.201,197.375
2013-08-20,178.014,1.909,87.684,74.191,53.841,14.506,6.192,12.021,5.829,6.998,0.0,2.002,16.908,32.966,29.632,26.232,192.52
2013-08-21,176.571,2.922,88.399,77.323,56.212,15.296,7.867,13.592,5.725,8.503,0.0,2.159,17.603,33.896,29.92,26.622,191.867
2013-08-22,180.653,2.383,89.879,73.953,51.825,18.265,11.442,17.474,6.031,16.719,0.0,2.654,31.316,34.642,30.233,26.715,198.918
2013-08-23,180.064,2.768,92.064,76.704,59.565,19.605,11.84,18.092,6.252,18.041,0.0,2.349,32.706,33.691,29.97,27.155,199.668
2013-08-24,181.744,2.588,89.859,68.336,47.902,16.128,7.865,10.716,2.85,9.659,1.0,2.196,18.684,33.211,29.249,26.673,197.871
2013-08-25,184.457,2.752,96.598,87.308,73.111,15.956,7.715,10.187,2.473,9.555,5.0,1.759,18.617,27.265,25.306,19.495,200.414
2013-08-26,188.961,3.204,94.84,76.55,55.863,18.469,10.744,16.281,5.536,11.827,1.0,2.021,18.847,28.064,25.041,21.914,207.43
2013-08-27,189.417,2.964,94.078,72.634,49.463,16.166,10.365,13.775,3.41,10.142,0.0,2.014,16.329,30.051,25.153,20.318,205.583
2013-08-28,191.563,3.117,85.975,64.535,41.522,19.647,12.017,16.033,4.016,14.06,0.0,2.423,21.622,31.676,26.646,21.794,211.21
2013-08-29,191.733,3.286,86.038,69.594,46.533,17.611,11.277,15.12,3.843,17.903,0.0,2.305,26.852,31.837,27.069,22.278,209.344
2013-08-30,182.573,2.661,90.7,75.355,53.993,17.348,9.485,13.415,3.93,19.005,0.0,2.43,37.111,34.105,28.966,24.985,199.921
2013-08-31,177.859,2.234,93.857,83.682,69.529,14.276,5.676,9.484,3.808,13.948,0.0,1.87,35.159,31.762,28.609,26.077,192.135
2013-09-01,181.638,2.692,94.325,76.015,53.278,13.422,5.015,6.765,1.749,11.752,0.0,2.048,29.841,33.172,29.038,26.511,195.06
2013-09-02,179.603,2.624,92.357,79.775,62.962,15.144,7.543,13.606,6.062,8.18,1.0,1.844,18.254,31.352,27.479,25.239,194.747
2013-09-03,178.16,2.111,93.013,74.768,54.744,15.937,5.944,15.009,9.066,5.347,4.0,1.92,13.804,31.842,27.788,24.303,194.097
2013-09-04,182.583,2.235,93.699,81.237,70.063,13.677,7.423,11.819,4.396,6.334,8.0,1.703,18.783,30.022,27.025,23.903,196.26
2013-09-05,183.037,2.741,98.579,82.164,57.235,15.635,9.838,14.655,4.814,7.131,10.0,1.793,16.088,31.114,27.106,24.157,198.671
2013-09-06,186.984,3.078,88.683,71.298,51.18,16.366,10.957,16.025,5.067,12.767,0.0,2.143,22.872,31.477,27.334,23.988,203.35
2013-09-07,186.465,3.201,84.92,72.044,54.559,15.29,8.697,11.662,2.966,18.732,0.0,2.466,32.367,31.046,27.268,24.244,201.755
2013-09-08,185.626,2.942,98.778,80.817,64.721,12.306,5.997,8.014,2.017,10.333,114.0,1.8,20.879,29.929,26.268,23.756,197.932
2013-09-09,188.494,2.993,89.247,69.447,46.172,13.912,9.871,12.966,3.095,6.59,0.0,2.252,15.813,30.261,25.937,22.84,202.406
2013-09-10,189.97,3.3,85.332,71.255,53.755,16.809,12.294,16.063,3.769,12.208,0.0,2.22,20.701,28.488,24.921,22.465,206.779
2013-09-11,187.82,2.943,90.296,74.814,54.04,15.056,10.993,14.258,3.265,10.099,0.0,1.983,18.193,30.372,25.594,22.108,202.876
2013-09-12,188.406,3.257,90.277,77.74,58.794,16.034,10.795,15.555,4.761,17.015,0.0,2.35,27.44,30.424,26.673,22.977,204.44
2013-09-13,189.343,3.56,89.797,76.694,57.263,16.571,12.008,16.67,4.662,23.427,0.0,2.444,34.406,31.286,27.451,24.75,205.914
2013-09-14,187.581,2.978,85.69,73.187,57.521,15.437,9.259,12.861,3.602,11.935,0.0,1.972,21.634,31.573,27.783,24.188,203.018
2013-09-15,177.619,1.779,96.739,82.589,65.198,9.97,3.292,5.094,1.802,6.634,18.0,1.608,20.207,31.185,27.01,22.857,187.589
2013-09-16,178.304,1.864,97.758,74.949,45.704,9.657,3.727,5.504,1.777,7.41,93.0,1.548,23.818,28.662,25.24,21.524,187.962
2013-09-17,189.196,2.665,76.938,57.957,39.408,14.294,11.084,15.409,4.325,9.592,0.0,2.181,17.185,28.896,23.669,19.219,203.49
2013-09-18,191.875,3.31,84.716,60.251,33.86,16.785,14.92,20.115,5.195,14.181,0.0,2.528,20.672,29.38,23.624,18.133,208.66
2013-09-19,192.656,3.252,79.389,55.016,25.187,17.124,15.959,20.554,4.595,16.207,0.0,2.796,22.961,29.293,23.623,18.416,209.78
2013-09-20,190.312,2.906,78.599,62.382,40.985,15.367,12.249,16.875,4.627,13.828,0.0,2.309,21.708,29.136,23.965,18.584,205.679
2013-09-21,187.341,2.709,89.399,68.771,41.862,13.121,7.962,11.816,3.854,12.926,0.0,1.938,22.296,29.372,24.538,19.878,200.461
2013-09-22,188.176,3.263,84.982,66.635,43.022,12.376,6.159,7.89,1.731,18.216,0.0,2.148,26.727,30.263,25.387,21.165,200.552
2013-09-23,188.646,2.926,76.137,55.711,37.088,11.186,5.89,7.675,1.785,17.8,0.0,1.959,22.897,29.326,24.837,21.62,199.832
2013-09-24,185.881,2.58,69.643,55.257,38.193,12.092,8.478,11.184,2.707,11.063,0.0,1.976,18.383,31.179,26.144,21.441,197.973
2013-09-25,183.12,2.863,97.477,72.539,50.636,14.951,11.74,15.487,3.747,10.303,8.0,1.791,16.903,30.261,25.992,23.698,198.071
2013-09-26,185.207,3.087,95.239,67.52,41.53,13.521,9.727,14.949,5.221,8.611,0.0,1.82,13.963,29.438,24.702,20.779,198.729
2013-09-27,190.154,2.963,65.674,50.501,37.346,12.188,10.887,14.634,3.747,6.949,0.0,2.116,13.112,24.9,21.072,18.549,202.342
2013-09-28,192.204,3.445,74.487,57.272,33.978,13.32,9.879,12.575,2.696,9.944,0.0,2.146,14.681,26.8,21.329,15.863,205.523
2013-09-29,189.576,3.329,76.241,58.894,38.547,11.22,7.036,8.614,1.578,8.429,0.0,1.878,14.557,27.312,22.458,17.527,200.796
2013-09-30,188.565,3.76,76.851,60.73,40.337,13.798,10.953,13.699,2.746,11.586,0.0,1.995,17.619,28.464,23.347,18.022,202.364
2013-10-01,185.633,3.231,97.618,82.294,67.257,18.955,14.956,22.203,7.247,11.927,10.0,1.688,19.53,25.319,22.764,19.636,204.588
2013-10-02,184.112,3.223,91.171,69.157,46.708,17.507,11.015,19.339,8.325,14.675,0.0,2.034,19.529,31.585,25.963,21.575,201.618
2013-10-03,186.727,3.643,77.888,62.995,47.475,15.833,12.558,17.625,5.067,17.803,0.0,2.198,24.081,29.045,24.966,21.719,202.559
2013-10-04,189.225,3.164,77.128,67.518,53.373,14.327,11.015,14.449,3.434,12.905,0.0,1.977,17.026,25.716,22.519,21.024,203.552
2013-10-05,186.435,2.88,81.488,71.137,57.934,11.543,8.316,10.971,2.655,6.105,0.0,1.677,10.378,27.679,23.724,21.208,197.978
2013-10-06,185.367,3.506,85.6,71.468,53.172,11.158,7.02,9.134,2.114,7.045,0.0,1.714,13.158,29.702,25.106,21.469,196.526
2013-10-07,185.089,2.628,85.557,73.371,60.575,13.848,11.005,16.489,5.484,8.037,0.0,1.778,14.573,27.59,24.369,21.985,198.937
2013-10-08,183.967,2.609,92.128,78.805,56.484,14.822,9.371,17.441,8.07,8.634,0.0,1.919,16.854,27.977,24.417,21.269,198.789
2013-10-09,182.784,2.814,98.46,91.823,79.273,14.677,9.201,14.028,4.827,6.802,6.0,1.596,19.279,26.385,23.835,22.519,197.461
2013-10-10,185.957,2.999,95.061,78.791,55.637,17.232,13.152,20.524,7.372,10.372,0.0,2.134,18.114,29.726,24.966,20.977,203.189
2013-10-11,182.894,2.639,97.78,84.481,67.388,13.351,9.152,14.261,5.109,7.934,4.0,1.702,19.842,28.348,24.891,21.906,196.245
2013-10-12,184.01,2.3,92.303,58.123,31.648,11.351,6.312,8.724,2.412,10.525,0.0,1.953,19.387,28.925,24.239,18.451,195.36
2013-10-13,188.578,2.413,81.522,59.36,41.596,11.265,6.543,8.21,1.666,8.176,0.0,2.014,14.196,24.603,20.124,15.97,199.842
2013-10-14,189.357,2.554,84.252,65.0,42.978,12.29,8.341,10.539,2.199,10.771,0.0,2.027,15.249,25.892,20.759,16.228,201.646
2013-10-15,185.647,2.284,97.602,83.725,65.284,12.515,11.189,15.228,4.039,7.401,72.0,1.592,13.19,21.247,19.333,17.784,198.161
2013-10-16,183.742,1.862,95.245,56.273,34.599,8.62,5.587,7.637,2.049,3.373,20.0,1.676,7.847,27.321,21.991,16.912,192.362
2013-10-17,191.049,2.535,68.007,56.163,45.626,13.097,12.875,18.829,5.954,5.422,0.0,1.705,9.816,22.299,18.421,15.302,204.145
2013-10-18,191.967,2.804,67.784,57.61,46.143,14.547,13.273,17.249,3.976,8.669,0.0,1.978,12.611,21.594,18.576,16.29,206.514
2013-10-19,190.768,2.98,82.225,68.587,55.432,14.555,11.019,14.455,3.436,10.785,2.0,1.668,14.907,19.532,17.841,16.331,205.323
2013-10-20,187.028,2.404,98.319,90.265,68.599,9.822,6.322,8.136,1.814,2.125,30.0,1.149,6.388,20.961,17.765,16.415,196.849
2013-10-21,187.471,2.987,98.12,84.956,67.898,14.471,12.904,18.766,5.862,6.344,2.0,1.417,12.032,23.733,19.953,16.562,201.942
2013-10-22,187.274,2.48,80.582,72.062,63.53,15.492,11.718,15.481,3.763,7.615,0.0,1.592,12.241,21.778,19.89,18.478,202.767
2013-10-23,187.505,2.604,83.962,72.019,61.251,15.566,12.266,16.35,4.084,6.486,1.0,1.807,11.236,20.909,18.681,17.146,203.071
2013-10-24,187.067,2.655,82.89,73.953,60.526,15.688,12.003,17.147,5.143,6.647,0.0,1.994,11.763,21.759,19.343,16.939,202.711
2013-10-25,185.29,2.904,98.061,89.609,76.756,16.889,11.963,17.519,5.556,4.585,132.0,1.935,10.043,22.157,20.743,18.877,202.18
2013-10-26,186.366,2.884,97.241,87.246,70.499,12.22,7.418,9.347,1.93,3.669,45.0,1.209,8.235,19.905,16.64,14.425,198.586
2013-10-27,190.288,3.239,82.813,60.801,33.945,11.48,6.287,8.125,1.838,8.594,0.0,1.406,12.562,21.759,16.44,12.358,201.768
2013-10-28,191.122,3.291,86.766,68.894,46.489,15.346,13.326,19.146,5.82,12.685,0.0,1.703,16.315,21.875,16.59,12.504,206.468
2013-10-29,188.584,3.039,94.493,84.152,70.284,15.843,14.283,20.524,6.241,11.212,6.0,1.514,15.961,16.71,15.671,14.167,204.427
2013-10-30,187.405,3.093,90.966,69.202,46.027,16.447,12.124,18.468,6.345,11.576,0.0,1.74,15.237,23.382,18.259,14.419,203.852
2013-10-31,191.761,3.945,83.683,64.622,42.941,17.116,15.554,21.684,6.13,21.399,0.0,2.012,24.588,22.03,16.917,12.654,208.877
2013-11-01,193.549,4.303,85.735,70.284,48.149,17.816,16.654,23.084,6.372,26.399,0.0,1.957,29.352,22.102,16.818,12.741,211.366
2013-11-02,193.498,4.484,88.245,76.062,58.527,19.434,15.984,21.091,5.03,26.696,0.0,1.854,30.917,20.498,16.468,13.114,212.932
2013-11-03,192.378,4.304,88.213,76.804,60.073,17.378,10.782,13.497,2.712,30.103,0.0,1.858,36.026,21.093,17.744,14.642,209.756
2013-11-04,191.231,4.155,96.96,77.993,52.959,15.7,9.519,12.154,2.637,18.649,4.0,1.651,24.036,22.533,17.935,14.901,206.931
2013-11-05,193.912,4.486,86.879,66.193,42.017,16.155,14.5,20.436,5.881,17.851,0.0,2.146,20.76,20.714,15.868,11.483,210.067
2013-11-06,191.483,3.727,79.547,63.846,43.075,16.111,15.488,22.096,6.468,17.168,0.0,2.218,19.066,20.751,16.614,13.477,207.593
2013-11-07,189.163,3.608,98.46,86.211,62.941,15.775,15.118,21.024,5.75,12.607,18.0,1.669,17.576,18.931,15.791,13.228,204.938
2013-11-08,192.326,3.739,80.954,59.752,35.646,15.821,15.085,21.713,6.624,17.46,0.0,2.04,22.929,20.816,15.58,11.121,208.147
2013-11-09,192.351,3.457,85.923,70.959,54.3,14.99,12.447,17.391,4.945,13.867,0.0,1.822,17.91,19.06,15.279,10.765,207.341
2013-11-10,189.114,3.352,98.039,89.353,76.067,14.045,9.239,12.376,3.137,12.972,9.0,1.603,21.312,19.419,16.66,14.081,203.159
2013-11-11,187.732,2.395,83.463,57.813,38.721,10.012,8.472,12.55,4.078,3.955,0.0,1.659,8.84,18.958,14.2,8.404,197.906
2013-11-12,190.726,2.737,78.338,57.521,41.164,13.199,12.984,20.549,7.565,4.105,0.0,1.639,8.566,13.798,9.382,6.164,203.925
2013-11-13,192.162,2.93,78.587,57.38,34.557,14.782,12.631,21.3,8.669,4.75,0.0,1.623,8.87,14.623,9.675,5.403,206.944
2013-11-14,193.524,3.696,83.016,66.553,46.711,17.061,17.182,27.136,9.954,8.425,0.0,1.854,12.175,15.518,11.122,6.822,210.585
2013-11-15,191.997,3.667,97.499,88.652,74.106,19.064,19.106,32.481,13.375,6.665,25.0,1.48,14.149,12.822,10.883,8.427,211.061
2013-11-16,190.713,3.664,92.117,74.62,43.967,15.102,12.817,19.431,6.614,8.433,0.0,1.647,12.559,17.86,11.918,7.424,205.815
2013-11-17,190.772,3.67,89.858,74.367,44.288,13.664,9.043,11.973,2.93,14.971,0.0,1.716,18.508,18.352,12.652,7.55,204.436
2013-11-18,190.826,3.306,89.787,59.642,31.972,12.825,10.67,15.454,4.784,14.217,0.0,2.02,18.949,17.316,12.63,8.407,203.651
2013-11-19,191.561,2.907,64.591,49.286,28.837,13.698,10.679,14.497,3.818,5.704,0.0,1.823,10.089,13.361,9.429,5.939,205.259
2013-11-20,192.073,3.438,71.457,56.224,36.181,13.723,12.237,17.196,4.959,10.725,0.0,1.92,13.503,14.464,9.386,5.37,205.796
2013-11-21,192.018,3.205,69.006,55.604,38.065,13.733,12.086,18.324,6.238,7.747,0.0,1.742,11.144,15.105,10.082,5.802,205.751
2013-11-22,191.954,3.453,73.206,60.432,40.928,15.033,13.522,22.657,9.135,6.797,0.0,1.606,10.375,15.845,10.657,6.298,206.987
2013-11-23,192.016,3.54,79.615,64.422,43.228,14.845,11.814,16.797,4.984,6.544,0.0,1.575,10.306,16.289,10.763,6.393,206.861
2013-11-24,192.211,3.616,81.18,65.076,41.789,14.098,11.043,14.212,3.168,10.021,0.0,1.614,13.628,16.299,10.524,5.324,206.31
2013-11-25,191.126,4.423,96.642,78.87,61.722,19.407,16.819,26.583,9.764,13.235,21.0,1.893,23.653,18.054,12.435,7.921,210.533
2013-11-26,190.364,3.434,82.548,59.199,36.866,12.89,9.391,14.886,5.496,7.721,0.0,1.759,13.296,15.9,12.03,7.881,203.254
2013-11-27,191.14,3.066,86.853,58.603,38.91,15.585,13.54,20.79,7.263,7.055,0.0,1.656,10.62,14.029,10.353,6.657,206.725
2013-11-28,190.492,3.012,82.32,53.572,33.168,13.447,9.461,14.053,4.592,7.74,0.0,1.877,11.34,13.815,10.167,5.027,203.939
2013-11-29,192.864,3.21,66.371,50.186,33.1,13.432,11.754,18.873,7.118,5.573,0.0,1.918,9.37,11.259,6.97,3.164,206.296
2013-11-30,193.26,3.575,76.837,58.561,38.153,14.746,12.287,18.843,6.556,5.918,0.0,1.582,10.108,13.033,7.563,2.837,208.007
2013-12-01,192.928,3.611,79.707,63.33,42.945,13.87,10.936,15.104,4.168,10.466,0.0,1.649,12.424,14.459,8.656,3.175,206.797
2013-12-02,191.631,3.846,79.226,64.05,44.468,16.807,16.43,26.06,9.63,13.095,0.0,1.836,16.221,14.993,9.57,5.152,208.438
2013-12-03,192.016,4.37,78.271,60.913,39.853,20.211,20.027,31.507,11.48,15.27,0.0,2.035,18.49,15.604,9.595,5.045,212.227
2013-12-04,192.118,4.25,83.627,65.434,39.122,19.801,19.794,33.628,13.834,14.795,0.0,1.881,18.144,14.899,8.941,4.228,211.92
2013-12-05,192.159,4.313,79.62,64.369,37.902,23.659,20.251,32.849,12.597,16.011,0.0,2.021,18.939,15.448,9.412,4.236,215.819
2013-12-06,192.587,4.845,79.221,61.896,40.755,17.927,17.03,26.541,9.511,21.687,0.0,3.356,25.823,15.967,10.685,6.56,210.514
