date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,177.019,4.578,77.861,63.786,47.09,16.706,12.33,20.394,8.064,16.833,2.987,20.002,32.359,28.113,24.069,193.725
2011-07-14,175.338,4.21,81.734,62.829,39.228,15.324,10.661,19.753,9.092,11.875,2.134,19.644,33.56,28.738,25.186,190.662
2011-07-15,176.303,4.824,82.736,63.491,45.207,16.222,11.874,21.104,9.23,14.125,2.231,21.363,33.438,28.795,24.138,192.525
2011-07-16,177.739,5.704,82.764,61.703,41.198,17.216,12.371,18.985,6.614,16.792,3.175,30.226,34.328,29.241,24.356,194.954
2011-07-17,177.116,4.697,80.164,59.341,42.46,16.256,10.352,13.732,3.38,27.5,2.939,31.239,34.969,30.292,25.055,193.373
2011-07-18,171.076,2.849,78.334,68.608,57.013,9.827,5.908,10.919,5.01,9.625,1.47,14.805,30.482,28.5,26.887,180.903
2011-07-19,170.258,2.381,81.827,70.85,60.856,8.118,3.563,7.407,3.844,5.875,0.747,9.479,29.099,27.459,25.25,178.376
2011-07-20,172.757,2.44,71.11,62.115,51.543,8.72,3.699,7.331,3.632,7.682,0.663,11.901,31.585,28.677,26.292,181.478
2011-07-21,176.481,3.2,72.563,63.143,50.245,10.585,5.968,10.935,4.967,8.0,0.858,10.41,30.351,27.137,24.789,187.066
2011-07-22,178.565,4.247,73.519,62.939,48.17,12.841,9.324,14.32,4.996,14.583,2.01,19.203,30.649,26.893,24.063,191.406
2011-07-23,179.092,4.229,77.859,61.896,42.686,12.579,11.29,15.35,4.06,30.25,2.504,33.613,31.813,27.457,24.246,191.671
2011-07-24,180.708,4.606,82.616,60.579,38.037,11.965,10.877,14.452,3.574,29.5,3.542,36.764,32.407,27.34,22.671,192.673
2011-07-25,179.499,5.208,86.777,72.766,54.217,14.894,13.536,19.774,6.238,22.381,1.995,36.038,29.656,26.673,24.366,194.394
2011-07-26,178.823,5.508,86.409,68.53,47.365,16.022,13.829,22.055,8.225,21.292,2.913,31.643,31.843,27.736,23.958,194.845
2011-07-27,175.063,4.115,86.769,73.581,54.575,12.885,10.846,18.493,7.647,10.708,1.778,20.371,30.767,27.397,24.977,187.948
2011-07-28,172.748,3.887,86.766,67.94,46.515,12.336,8.594,19.021,10.428,13.375,1.615,22.707,33.085,28.615,25.128,185.085
2011-07-29,173.992,4.408,84.039,65.928,50.084,14.9,12.128,20.871,8.743,22.542,2.304,29.878,32.621,28.711,24.96,188.892
2011-07-30,174.101,4.276,79.602,68.132,53.624,14.364,11.398,18.964,7.566,16.542,1.672,25.175,31.446,28.026,24.789,188.465
2011-07-31,178.507,3.825,82.907,71.147,54.83,12.544,8.947,13.155,4.208,22.042,1.292,33.769,30.764,27.717,25.056,191.051
2011-08-01,179.858,5.45,85.351,69.893,48.942,15.408,11.95,18.267,6.317,26.25,2.084,39.975,32.643,28.391,25.281,195.267
2011-08-02,179.864,5.333,84.936,68.737,49.581,15.767,14.558,20.958,6.4,33.333,3.113,42.761,33.056,28.459,25.468,195.63
2011-08-03,175.922,4.865,85.777,64.558,40.971,15.493,13.309,20.542,7.234,24.708,2.72,30.746,33.919,29.089,25.427,191.416
2011-08-04,174.846,4.331,78.82,58.623,41.173,16.116,13.307,19.901,6.594,21.833,2.986,24.713,34.159,29.427,24.593,190.961
2011-08-05,175.754,5.665,79.35,62.54,46.473,15.411,12.947,19.612,6.665,20.042,3.023,24.88,33.656,29.37,25.626,191.165
2011-08-06,173.126,4.114,84.175,65.006,45.714,13.625,10.064,17.848,7.784,14.208,1.978,19.915,33.319,29.528,26.365,186.75
2011-08-07,173.588,3.742,80.545,63.201,39.505,12.13,8.316,14.355,6.039,13.917,2.459,20.193,34.875,29.526,25.23,185.718
2011-08-08,172.879,4.171,81.342,65.008,46.632,14.364,8.746,17.704,8.958,10.125,1.866,20.245,33.457,29.445,25.674,187.244
2011-08-09,173.142,3.771,80.5,64.751,44.75,13.663,9.708,19.595,9.887,18.87,2.572,31.131,34.76,30.092,26.346,186.805
2011-08-10,172.712,3.861,79.12,64.595,44.576,13.655,12.034,19.639,7.605,18.625,2.87,35.443,34.5,30.101,26.939,186.367
2011-08-11,173.66,4.178,81.274,65.615,49.333,13.406,11.577,19.699,8.122,15.5,2.119,24.88,33.121,29.34,25.916,187.066
2011-08-12,174.37,3.805,80.04,65.134,47.054,13.109,10.743,17.751,7.008,18.625,1.832,25.034,33.832,29.412,25.664,187.48
2011-08-13,174.139,3.666,81.735,62.67,39.697,11.116,7.617,11.164,3.547,20.5,2.397,27.279,35.367,30.016,25.398,185.255
2011-08-14,173.767,3.18,81.668,64.275,45.639,8.795,5.941,8.44,2.499,23.917,3.022,31.994,33.61,29.483,26.373,182.562
2011-08-15,175.142,3.512,81.867,67.039,49.736,8.397,6.398,8.892,2.494,15.542,2.181,21.883,32.867,28.857,25.77,183.539
2011-08-16,174.905,4.249,78.069,65.273,49.877,9.393,7.144,9.675,2.531,15.609,2.442,25.256,32.65,29.473,27.044,184.299
2011-08-17,172.942,4.625,82.042,70.145,57.902,13.108,11.26,17.468,6.208,19.0,2.284,31.16,31.811,28.857,26.869,186.049
2011-08-18,176.469,4.708,86.094,70.333,53.836,15.095,12.567,20.337,7.77,21.417,2.203,30.552,31.698,28.636,26.002,191.564
2011-08-19,184.101,5.355,86.004,75.157,58.035,16.261,12.454,19.296,6.842,13.167,1.449,18.364,29.222,26.568,25.032,200.361
2011-08-20,184.365,4.552,91.98,84.59,76.698,15.208,11.98,18.856,6.876,11.792,0.924,15.831,25.054,24.211,23.233,199.574
2011-08-21,180.469,4.406,94.396,87.171,70.38,12.59,10.738,14.656,3.918,11.708,0.973,15.632,26.287,23.865,22.344,193.06
2011-08-22,181.678,6.336,93.166,79.957,58.362,15.91,14.029,20.74,6.71,20.208,2.148,26.442,28.892,25.24,22.838,197.588
2011-08-23,180.685,5.453,93.307,89.931,82.696,19.489,18.044,30.41,12.366,18.375,1.27,27.625,25.54,24.29,23.262,200.174
2011-08-24,177.171,5.414,94.174,74.536,46.998,19.512,14.194,27.32,13.127,18.75,2.054,27.837,31.354,26.845,23.384,196.683
2011-08-25,176.368,5.095,88.218,75.084,57.727,16.9,12.228,20.756,8.528,25.5,2.249,34.533,31.62,27.46,23.861,193.268
2011-08-26,174.952,4.815,88.734,71.069,48.086,15.273,10.934,19.024,8.09,19.708,2.218,27.043,32.753,28.293,24.885,190.225
2011-08-27,175.546,5.142,88.637,70.957,45.786,13.661,9.963,14.472,4.509,18.542,2.018,24.783,33.547,28.122,24.186,189.207
2011-08-28,177.05,4.72,86.905,69.609,48.288,12.644,9.337,12.541,3.205,23.875,1.914,32.072,33.355,28.53,24.9,189.694
2011-08-29,179.341,6.092,86.81,67.089,43.839,16.397,13.216,18.003,4.786,30.083,2.877,41.346,34.046,29.074,24.885,195.738
2011-08-30,180.312,6.151,85.942,67.242,46.795,18.247,14.946,20.466,5.521,32.75,2.867,46.798,34.121,29.043,25.148,198.559
2011-08-31,178.476,5.521,80.219,62.555,43.504,17.019,13.611,19.223,5.612,24.375,2.612,31.752,34.53,29.596,25.509,195.495
2011-09-01,173.093,3.987,79.02,69.773,52.375,13.943,8.935,15.299,6.364,12.25,1.371,18.946,33.201,28.774,26.712,187.036
2011-09-02,171.625,2.322,85.435,78.639,67.309,7.747,3.693,7.531,3.838,8.125,0.719,11.031,27.72,26.165,24.863,179.372
2011-09-03,172.559,2.588,91.403,80.262,70.254,7.736,3.199,6.228,3.029,7.208,0.55,10.627,28.927,26.882,25.435,180.296
2011-09-04,174.36,3.195,85.391,71.274,54.539,9.263,5.519,9.354,3.836,6.333,0.848,10.354,30.69,27.349,25.265,183.623
2011-09-05,177.67,2.858,78.289,60.669,42.727,8.553,6.684,10.561,3.877,5.958,0.737,10.654,30.203,25.88,21.27,186.223
2011-09-06,183.555,3.748,84.765,59.795,35.187,12.582,11.864,17.664,5.8,11.273,1.24,15.388,28.901,23.439,18.557,196.137
2011-09-07,185.157,4.493,82.684,59.826,30.174,15.213,15.211,21.335,6.124,17.292,2.157,20.435,29.995,23.367,16.973,200.37
2011-09-08,184.622,5.355,81.817,61.749,37.26,15.295,15.753,21.754,6.001,27.619,3.142,32.523,30.965,25.01,19.231,199.917
2011-09-09,181.987,5.734,80.322,66.643,46.329,16.173,15.116,21.976,6.861,30.167,3.017,36.087,32.116,26.9,22.233,198.16
2011-09-10,178.279,4.866,86.292,67.924,44.957,15.245,11.371,18.637,7.266,18.583,2.337,27.834,33.112,28.178,23.703,193.525
2011-09-11,175.058,4.1,86.077,65.917,42.945,12.942,8.415,14.727,6.312,11.083,2.264,20.154,33.25,28.559,24.398,188.0
2011-09-12,176.654,4.905,82.159,62.864,42.991,15.332,11.938,19.768,7.83,13.833,2.57,20.418,32.72,28.101,23.596,191.985
2011-09-13,178.249,5.483,84.143,64.4,41.528,16.574,14.717,22.797,8.08,18.478,3.345,26.894,33.001,27.8,23.419,194.823
2011-09-14,178.822,5.85,82.682,64.85,42.635,17.883,15.241,22.036,6.795,24.044,3.244,34.321,33.301,27.981,23.327,196.705
2011-09-15,178.373,5.571,82.557,61.976,40.822,17.234,14.885,22.74,7.855,26.35,2.869,30.874,33.506,28.487,23.756,195.606
2011-09-16,176.034,5.213,93.839,77.538,58.273,15.941,12.228,23.944,11.717,10.387,1.857,17.544,29.665,26.416,24.254,191.976
2011-09-17,174.429,4.726,94.069,90.266,74.568,18.453,11.554,22.783,11.23,7.656,0.86,13.952,28.316,25.63,24.42,192.882
2011-09-18,174.561,4.252,93.87,81.926,55.757,14.601,8.74,16.411,7.671,9.199,1.385,18.299,31.135,26.869,24.519,189.162
2011-09-19,179.136,3.23,92.195,77.369,57.598,10.222,5.334,9.562,4.228,4.843,0.659,10.992,27.499,24.769,21.835,189.358
2011-09-20,179.03,3.24,93.21,84.914,74.802,9.42,7.087,11.351,4.264,3.135,0.581,6.862,23.282,21.632,20.487,188.45
2011-09-21,179.79,2.429,90.036,68.076,54.981,7.14,4.668,7.722,3.054,3.467,0.482,6.809,24.221,21.974,20.057,186.93
2011-09-22,181.237,2.564,69.482,50.834,28.816,7.065,5.906,9.657,3.751,5.506,0.535,11.056,25.551,21.066,16.63,188.301
2011-09-23,183.438,2.956,82.284,55.938,30.835,9.497,9.088,14.111,5.023,7.118,0.788,11.283,25.634,19.573,13.695,192.935
2011-09-24,183.909,4.094,80.129,55.5,27.953,10.95,11.098,15.849,4.751,9.696,1.529,14.346,25.491,19.293,13.643,194.859
2011-09-25,184.612,5.204,82.446,60.006,32.833,12.821,11.363,15.61,4.247,13.789,2.448,19.69,26.354,20.142,14.21,197.433
2011-09-26,183.388,5.212,77.279,65.384,49.006,14.711,14.581,20.891,6.311,19.327,2.31,24.549,26.872,22.341,18.938,198.099
2011-09-27,183.135,6.053,86.375,61.369,37.4,15.203,15.337,23.612,8.274,18.578,2.234,22.53,28.364,23.193,18.64,198.338
2011-09-28,183.008,5.923,80.922,64.571,44.606,17.265,18.172,26.361,8.189,23.941,3.038,28.314,26.9,22.47,17.782,200.273
2011-09-29,182.133,5.268,85.827,69.725,53.441,17.48,16.262,24.922,8.66,23.965,2.51,29.739,26.915,23.429,19.591,199.613
2011-09-30,180.187,4.438,91.145,78.605,68.514,14.154,12.671,19.276,6.605,15.509,1.22,21.362,24.944,22.561,19.071,194.341
2011-10-01,182.776,4.034,85.456,61.911,40.338,10.117,8.78,13.874,5.093,11.609,0.917,16.432,25.066,20.474,17.212,192.893
2011-10-02,182.445,3.099,77.462,59.963,42.681,8.166,6.813,10.572,3.759,8.778,0.881,13.275,22.189,18.561,15.556,190.61
2011-10-03,182.451,3.038,71.77,50.634,28.675,8.479,8.031,12.683,4.652,7.479,0.871,11.299,22.929,18.211,14.908,190.929
2011-10-04,182.993,4.364,72.224,53.909,33.561,11.593,13.947,21.672,7.725,8.623,1.87,13.762,23.171,17.496,12.53,194.586
2011-10-05,182.528,4.964,93.625,83.431,65.33,13.962,15.951,23.566,7.615,7.251,0.955,13.515,16.881,15.672,14.022,196.49
2011-10-06,182.191,4.479,94.143,66.991,37.877,13.087,14.82,22.644,7.824,15.77,1.467,17.032,24.69,19.288,15.213,195.278
2011-10-07,184.566,5.17,80.087,58.905,33.021,12.854,14.755,22.977,8.222,23.551,1.317,26.926,24.285,18.705,14.661,197.42
2011-10-08,184.064,6.107,81.72,63.163,35.333,13.876,13.287,19.481,6.194,20.699,2.449,28.252,24.606,18.114,12.483,197.94
2011-10-09,184.632,6.396,85.016,67.871,43.059,13.094,11.025,14.631,3.606,36.868,3.578,42.804,25.381,19.269,13.592,197.726
2011-10-10,184.133,5.861,87.801,68.946,46.334,14.291,12.261,16.612,4.351,45.689,3.046,48.267,25.84,20.735,16.31,198.423
2011-10-11,183.78,6.579,87.543,74.5,53.371,17.557,17.654,27.371,9.718,42.644,3.077,46.26,24.321,19.492,15.889,201.336
2011-10-12,185.15,6.125,90.232,65.51,33.289,18.224,19.034,28.365,9.33,38.09,1.986,42.301,25.618,19.658,14.636,203.374
2011-10-13,185.687,6.897,81.906,70.734,52.534,19.723,20.83,30.071,9.241,45.633,3.233,49.996,23.38,19.919,17.069,205.41
2011-10-14,182.599,7.119,94.958,85.397,72.809,22.827,19.642,33.865,14.223,31.433,2.104,37.214,22.932,20.802,18.679,205.426
2011-10-15,180.051,5.33,93.877,84.399,67.727,16.313,13.893,22.58,8.687,10.618,1.529,14.11,23.837,21.397,19.323,196.363
2011-10-16,185.035,4.458,80.805,56.964,35.282,10.344,9.521,12.546,3.024,22.88,2.564,27.614,22.59,19.261,14.962,195.379
2011-10-17,184.572,4.618,84.352,62.638,41.134,12.082,13.356,22.024,8.668,18.183,1.722,22.945,22.209,16.816,12.475,196.654
2011-10-18,184.073,4.772,83.093,61.336,34.327,13.285,15.153,25.043,9.889,9.875,1.752,16.048,22.98,16.116,10.116,197.358
2011-10-19,183.293,4.638,79.516,59.749,32.992,13.129,14.738,24.626,9.889,10.964,1.381,17.648,23.367,17.305,12.603,196.422
2011-10-20,183.53,5.747,83.055,65.126,43.724,17.913,18.498,29.221,10.723,19.487,2.345,24.991,25.13,19.064,13.021,201.443
2011-10-21,182.521,5.829,90.716,75.514,61.027,17.836,17.372,27.442,10.07,17.046,1.81,22.144,23.075,20.13,17.543,200.357
2011-10-22,181.036,4.931,92.648,81.952,62.205,14.974,12.789,20.281,7.492,8.894,1.596,15.707,24.059,20.685,18.955,196.01
2011-10-23,179.248,3.038,87.589,69.319,52.008,8.44,6.327,9.351,3.024,5.615,0.686,9.195,23.679,20.5,17.547,187.688
2011-10-24,180.121,4.657,84.556,69.421,51.989,13.363,12.119,19.528,7.409,9.951,1.787,14.336,23.599,19.528,15.953,193.483
2011-10-25,182.452,3.936,81.085,61.489,42.469,9.981,9.96,16.384,6.424,8.013,0.938,13.764,19.361,17.026,12.026,192.434
2011-10-26,183.762,3.66,76.027,55.381,32.623,9.762,11.662,19.948,8.287,8.453,0.756,11.995,19.357,13.726,9.146,193.524
2011-10-27,184.599,4.946,79.737,59.686,33.51,14.365,15.785,26.158,10.373,12.458,1.68,17.467,20.422,13.998,8.287,198.965
2011-10-28,184.544,6.447,85.301,72.889,53.277,19.628,18.097,30.176,12.079,19.859,1.931,26.425,21.329,16.041,10.738,204.172
2011-10-29,183.283,5.847,87.243,74.452,49.502,17.673,16.26,24.111,7.851,22.433,2.38,29.225,22.703,18.425,15.589,200.957
2011-10-30,182.453,6.029,93.988,90.17,84.382,15.46,13.865,19.683,5.817,13.947,0.923,24.883,18.258,17.144,15.986,197.913
2011-10-31,181.55,4.206,95.454,69.041,37.491,12.046,10.646,17.01,6.364,9.663,0.712,14.316,23.701,18.733,15.09,193.597
2011-11-01,181.624,5.668,84.663,67.546,44.494,15.598,16.909,27.449,10.54,12.398,2.159,17.561,23.532,18.02,12.973,197.222
2011-11-02,182.864,6.59,83.923,71.602,56.364,19.919,20.375,35.285,14.91,20.642,2.711,24.434,21.898,18.995,16.053,202.783
2011-11-03,183.703,7.257,89.95,78.812,61.929,20.185,18.124,30.77,12.646,22.896,2.624,30.7,23.125,19.048,16.487,203.888
2011-11-04,184.821,8.262,92.728,78.318,55.338,23.26,19.326,34.052,14.727,28.262,2.696,36.262,24.248,19.495,15.478,208.081
2011-11-05,184.507,7.311,94.736,91.845,84.351,25.542,21.796,38.468,16.672,25.215,1.323,31.459,20.227,19.117,17.928,210.049
2011-11-06,181.609,5.414,94.736,88.42,77.356,18.094,12.612,22.979,10.367,8.967,0.836,15.521,22.437,20.274,18.803,199.704
2011-11-07,182.818,4.546,89.586,68.472,46.877,11.203,10.174,16.164,5.99,6.989,0.682,10.661,22.09,18.695,15.334,194.021
2011-11-08,184.338,4.468,85.685,62.326,40.482,10.71,10.79,18.159,7.369,7.6,0.723,13.367,20.573,16.17,12.918,195.048
2011-11-09,183.384,3.842,77.142,59.053,41.897,10.406,11.297,17.776,6.479,8.288,0.758,13.304,18.16,14.586,11.424,193.791
2011-11-10,183.906,4.309,72.315,60.366,46.238,12.396,13.139,20.731,7.592,7.938,0.944,13.321,16.546,14.382,11.883,196.303
2011-11-11,185.604,7.405,80.402,69.751,56.627,18.932,18.662,31.865,13.203,12.843,2.886,19.968,18.999,15.703,13.09,204.536
2011-11-12,185.309,6.672,86.927,71.821,46.191,18.022,17.057,27.26,10.204,13.486,2.294,19.49,21.668,16.746,12.737,203.331
2011-11-13,185.962,5.49,87.882,67.074,45.725,13.102,11.423,17.198,5.775,25.977,1.671,28.98,21.232,16.649,12.868,199.064
2011-11-14,186.915,6.04,85.811,62.188,35.451,13.797,16.684,26.132,9.448,31.629,2.222,37.365,20.311,14.408,10.233,200.713
2011-11-15,185.107,4.594,77.933,57.247,30.348,12.444,16.99,30.373,13.383,14.172,1.966,19.926,18.985,12.858,8.515,197.551
2011-11-16,184.078,5.251,80.166,63.679,39.701,14.895,17.64,30.609,12.968,9.005,1.432,14.166,17.376,11.506,6.535,198.973
2011-11-17,185.615,6.474,84.135,67.553,45.97,17.988,21.408,36.692,15.284,21.329,2.974,28.537,18.138,13.085,7.471,203.603
2011-11-18,186.751,8.344,94.174,85.85,71.415,27.567,24.586,49.17,24.584,32.57,2.094,39.286,14.94,13.742,12.213,214.317
2011-11-19,184.455,8.038,95.75,93.654,87.712,28.434,20.92,40.736,19.816,11.454,1.303,16.613,19.821,17.264,14.639,212.892
2011-11-20,184.547,3.829,92.197,52.345,31.822,7.31,6.224,9.586,3.362,10.563,0.973,14.903,17.779,13.745,8.569,191.857
2011-11-21,183.689,3.691,74.953,50.335,29.35,9.017,12.753,20.746,7.993,4.294,0.818,9.338,13.591,9.158,4.726,192.706
2011-11-22,184.163,5.576,82.716,62.914,34.393,14.092,18.056,33.328,15.272,6.555,1.617,10.342,13.831,8.207,2.79,198.255
2011-11-23,185.994,5.945,87.123,71.511,40.712,16.923,17.579,31.861,14.283,16.053,2.575,23.067,14.314,10.105,5.681,202.918
2011-11-24,184.667,3.956,72.109,47.566,28.624,8.61,11.22,18.524,7.304,5.492,1.162,10.177,11.867,8.6,3.601,193.277
2011-11-25,185.617,5.419,81.641,63.413,38.881,14.832,19.229,40.91,21.681,8.829,1.345,11.694,12.062,7.069,2.512,200.448
2011-11-26,184.953,6.482,83.723,65.963,36.926,14.194,17.304,30.711,13.408,10.557,2.005,14.308,13.923,7.55,2.258,199.147
2011-11-27,186.41,8.564,87.144,75.302,53.735,18.602,18.828,33.671,14.842,20.24,4.192,30.021,15.683,10.125,5.088,205.012
2011-11-28,187.306,9.997,89.263,81.032,66.087,28.16,20.951,49.128,28.177,27.461,3.817,41.188,16.719,13.092,10.014,215.466
2011-11-29,185.873,8.936,90.892,78.724,58.01,27.863,23.578,52.66,29.082,22.219,3.416,36.486,19.31,14.801,11.287,213.736
2011-11-30,184.181,7.817,91.535,75.898,58.496,22.817,21.822,46.683,24.86,22.03,3.683,32.1,19.954,16.02,12.588,206.998
2011-12-01,183.358,3.302,81.988,64.981,56.247,6.666,6.75,11.189,4.439,0.726,0.679,5.765,12.677,10.953,9.859,190.024
2011-12-02,183.723,4.073,89.36,67.914,53.755,9.606,11.688,18.216,6.528,2.061,0.821,7.423,12.067,10.247,8.4,193.329
2011-12-03,183.977,4.824,93.655,80.453,58.314,12.867,12.123,22.535,10.412,3.167,0.912,8.18,15.725,11.976,9.624,196.843
2011-12-04,184.466,4.064,86.206,66.996,46.947,9.774,10.698,17.079,6.381,3.888,0.853,8.811,14.762,10.504,7.067,194.24
2011-12-05,185.421,5.319,88.012,66.61,39.024,13.4,15.523,30.651,15.128,10.432,1.274,15.052,14.858,9.592,5.328,198.821
2011-12-06,185.416,6.731,85.627,69.775,53.297,16.709,18.603,36.424,17.821,13.206,2.038,18.662,13.998,10.042,7.058,202.125
2011-12-07,186.412,6.851,89.731,73.033,48.478,21.784,19.643,47.649,28.007,14.262,1.755,20.461,14.686,10.922,7.624,208.197
2011-12-08,187.784,6.43,90.768,79.87,61.323,16.942,18.222,35.613,17.391,15.892,1.662,19.51,12.701,10.158,8.488,204.727
2011-12-09,186.375,4.81,78.01,59.519,43.126,9.358,10.387,17.408,7.022,6.088,1.192,10.463,9.791,7.273,4.192,195.732
2011-12-10,186.034,4.9,86.144,63.172,41.874,11.16,13.157,24.105,10.948,6.893,1.361,10.56,9.92,6.08,3.163,197.194
2011-12-11,186.47,5.702,78.7,61.751,43.105,12.593,13.956,23.675,9.719,10.985,1.266,13.759,10.317,6.672,2.554,199.062
2011-12-12,186.921,7.095,81.398,68.135,48.353,20.894,20.808,45.001,24.192,20.359,2.124,22.713,12.595,8.095,4.99,207.814
2011-12-13,186.478,7.119,86.642,67.831,39.162,18.582,19.095,45.849,26.754,18.67,1.681,21.693,14.107,8.639,4.847,205.06
2011-12-14,186.241,8.075,86.396,73.488,51.798,20.517,21.488,46.139,24.651,18.733,3.117,24.716,14.585,8.695,3.93,206.758
2011-12-15,186.345,6.421,89.137,65.355,44.832,14.721,16.82,40.997,24.177,18.605,2.352,24.575,13.337,8.442,4.708,201.066
2011-12-16,185.368,4.202,71.054,59.393,46.124,7.654,11.591,19.961,8.37,6.319,1.342,9.972,6.571,4.067,1.345,193.023
2011-12-17,185.523,4.777,82.733,62.119,39.518,10.206,14.773,25.262,10.489,7.044,1.189,10.641,8.138,3.616,0.102,195.73
2011-12-18,186.2,5.165,82.132,66.071,45.959,11.737,14.838,26.81,11.971,11.496,1.516,14.664,8.65,4.323,-0.274,197.936
2011-12-19,186.674,5.609,85.073,60.614,32.061,14.294,17.485,35.315,17.831,8.977,1.428,14.36,10.244,5.386,1.024,200.968
2011-12-20,186.265,6.067,80.331,59.443,33.144,16.846,22.216,45.922,23.706,9.584,1.994,13.389,10.765,5.557,0.545,203.111
2011-12-21,189.051,6.778,79.828,64.579,45.954,21.019,24.747,52.439,27.692,20.916,3.618,25.261,10.456,6.36,2.417,210.07
2011-12-22,188.574,6.131,81.473,61.809,37.561,15.366,17.433,42.695,25.263,23.263,2.804,26.878,9.693,5.945,3.636,203.939
2011-12-23,185.119,3.738,80.053,63.61,40.982,8.611,10.808,17.81,7.002,2.63,0.884,7.617,7.188,4.328,1.206,193.73
2011-12-24,186.615,4.509,82.178,68.716,41.971,10.044,12.562,21.791,9.229,5.067,1.675,10.214,7.348,3.246,0.933,196.659
2011-12-25,186.782,3.359,75.567,61.403,45.21,5.938,7.225,11.347,4.122,3.859,1.225,9.517,4.244,2.133,0.437,192.72
2011-12-26,186.219,4.316,71.546,59.325,42.658,9.209,12.389,22.221,9.832,4.971,1.172,9.203,5.591,2.732,0.734,195.428
2011-12-27,186.212,5.052,78.736,64.805,41.695,14.057,19.323,37.319,17.997,5.672,1.074,9.885,8.382,3.698,0.182,200.269
2011-12-28,186.063,6.362,84.91,67.116,40.428,15.677,20.444,40.798,20.354,9.774,1.642,12.607,10.24,4.847,0.631,201.739
2011-12-29,188.649,5.815,85.524,70.443,48.961,16.792,16.918,34.848,17.929,17.317,2.119,20.699,9.794,5.169,0.667,205.441
2011-12-30,187.377,3.935,72.859,55.426,35.309,7.995,8.317,12.394,4.077,5.393,0.944,10.436,7.891,5.151,0.888,195.372
2011-12-31,188.488,4.932,81.902,61.92,34.867,11.567,12.369,18.423,6.054,7.572,1.319,9.508,9.186,3.734,-1.194,200.056
2012-01-01,191.275,4.156,84.129,69.588,45.765,7.706,9.349,12.661,3.312,12.42,1.38,14.236,7.358,2.942,-1.912,198.98
2012-01-02,191.66,4.181,89.217,68.029,44.564,8.264,7.994,12.504,4.51,17.043,1.843,21.994,11.141,4.866,1.489,199.925
2012-01-03,190.365,3.144,73.399,59.115,45.895,3.898,4.884,7.032,2.148,6.54,1.025,8.557,3.457,1.126,-1.26,194.264
2012-01-04,191.741,4.412,78.997,66.689,48.955,8.41,12.303,18.145,5.842,4.939,0.843,6.975,4.252,0.588,-2.557,200.151
2012-01-05,191.24,5.155,79.04,66.076,42.139,10.51,14.892,22.775,7.883,8.775,1.724,9.604,7.251,2.095,-2.176,201.75
2012-01-06,190.659,4.453,81.181,61.468,35.906,9.522,12.416,18.642,6.226,12.756,1.226,13.325,8.826,4.332,0.691,200.18
2012-01-07,191.211,6.246,80.239,64.743,40.511,15.027,20.851,36.993,16.142,17.271,1.732,18.586,9.908,3.878,-0.768,206.238
2012-01-08,190.382,5.578,83.047,63.59,33.853,13.392,20.015,37.935,17.92,14.943,1.539,16.357,10.679,4.865,0.201,203.775
2012-01-09,189.967,5.065,77.129,54.214,30.096,9.582,16.568,31.057,14.49,15.463,2.019,17.788,8.971,4.644,1.473,199.548
2012-01-10,190.281,4.638,69.974,54.311,33.808,9.532,17.153,28.644,11.491,7.837,1.027,10.455,6.727,2.915,0.184,199.812
2012-01-11,191.934,5.26,77.596,58.332,32.435,12.783,22.687,41.928,19.241,9.533,1.359,11.249,8.592,2.916,-1.781,204.718
2012-01-12,192.494,6.462,79.403,66.37,46.391,16.132,23.21,39.822,16.612,19.141,2.565,19.49,10.655,4.421,-0.217,208.626
2012-01-13,192.491,6.485,87.224,76.116,58.603,14.272,17.0,27.206,10.207,29.732,1.594,31.356,8.273,4.318,0.414,206.763
