date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-11,183.857,4.875,14.712,4.634,6.28,1.646,31.954,1.119,47.266,198.569
2013-08-12,189.099,5.292,17.253,7.349,10.253,2.903,35.479,1.313,49.679,206.353
2013-08-13,189.368,4.958,16.647,6.559,8.935,2.376,33.893,1.723,45.411,206.015
2013-08-14,190.566,4.083,16.055,5.559,7.603,2.044,32.924,1.357,45.274,206.622
2013-08-15,188.423,4.381,14.057,4.606,6.437,1.831,33.992,2.897,45.75,202.48
2013-08-16,185.267,4.625,13.673,5.227,7.756,2.529,33.965,2.552,45.196,198.94
2013-08-17,186.531,5.208,13.915,5.252,7.782,2.53,27.491,1.425,38.312,200.446
2013-08-18,184.396,4.458,13.719,3.949,5.942,1.993,13.899,1.37,21.728,197.889
2013-08-19,184.509,5.167,14.706,5.932,9.802,3.871,11.423,3.852,17.569,199.216
2013-08-20,183.651,4.583,13.059,5.831,10.395,4.564,10.07,2.123,15.735,196.711
2013-08-21,186.89,4.524,15.3,6.314,11.027,4.713,6.477,1.375,13.657,202.19
2013-08-22,182.484,4.583,14.11,5.41,10.489,5.079,8.42,1.403,16.171,196.594
2013-08-23,181.405,4.292,11.79,4.837,9.65,4.812,8.449,1.322,18.307,193.195
2013-08-24,177.041,4.042,10.201,3.877,7.038,3.162,6.481,0.564,15.508,187.242
2013-08-25,178.199,4.0,9.401,3.844,6.38,2.536,3.411,0.462,11.493,187.601
2013-08-26,187.362,5.208,12.267,7.616,10.529,2.914,8.284,0.705,11.244,199.629
2013-08-27,202.638,6.125,15.284,8.163,12.735,4.571,14.096,1.305,18.069,217.921
2013-08-28,199.128,5.667,15.333,7.981,11.244,3.263,23.03,3.999,28.156,214.461
2013-08-29,180.975,3.762,10.732,4.879,8.421,3.542,13.761,1.543,22.704,191.706
2013-08-30,176.778,4.25,11.558,4.998,8.946,3.948,8.022,0.81,18.143,188.336
2013-08-31,185.465,4.833,10.827,5.422,7.488,2.067,12.526,1.047,21.294,196.292
2013-09-01,196.446,5.208,13.301,7.269,10.019,2.75,10.11,0.734,15.44,209.747
2013-09-02,195.065,5.042,16.105,10.773,16.583,5.81,5.048,0.924,7.605,211.171
2013-09-03,197.954,4.458,13.044,7.6,13.136,5.535,4.607,1.018,6.825,210.998
2013-09-04,182.547,4.5,9.03,6.226,8.618,2.393,3.629,1.029,5.911,191.578
2013-09-05,196.927,4.619,13.095,7.935,11.551,3.616,9.269,1.785,11.302,210.022
2013-09-06,202.164,5.458,15.771,10.411,14.787,4.376,21.004,3.797,23.23,217.935
2013-09-07,198.95,5.75,16.28,8.739,12.336,3.597,27.873,2.86,34.04,215.23
2013-09-08,192.612,3.792,12.501,5.253,6.777,1.524,16.121,1.348,20.52,205.113
2013-09-09,192.888,4.958,12.602,7.393,10.236,2.843,13.467,1.418,17.037,205.491
2013-09-10,199.279,4.55,13.951,7.845,11.954,4.109,18.054,1.626,22.88,213.23
2013-09-11,198.652,4.833,13.896,7.577,10.973,3.396,24.878,2.506,33.58,212.549
2013-09-12,197.868,4.952,14.305,7.298,11.698,4.401,29.442,3.659,39.703,212.173
2013-09-13,199.214,4.917,14.503,7.389,11.832,4.443,26.148,2.896,35.55,213.716
2013-09-14,198.026,5.0,14.647,7.369,11.417,4.048,28.742,1.912,37.435,212.673
2013-09-15,184.361,3.25,8.985,3.845,5.292,1.447,19.289,1.579,26.23,193.346
2013-09-16,185.883,4.208,6.881,3.98,5.401,1.421,10.007,1.716,13.315,192.764
2013-09-17,195.091,5.875,10.656,9.763,13.248,3.484,8.991,3.326,10.274,205.747
2013-09-18,197.792,8.667,13.94,12.577,16.836,4.259,13.268,3.676,13.285,211.733
2013-09-19,194.3,11.208,12.919,11.004,14.774,3.769,14.064,2.115,15.832,207.218
2013-09-20,198.508,9.833,14.486,10.939,14.811,3.873,17.542,2.241,20.666,212.995
2013-09-21,196.146,10.292,15.514,9.307,13.162,3.855,17.521,3.001,19.949,211.66
2013-09-22,192.173,8.095,13.913,6.108,8.449,2.341,14.889,4.358,19.094,206.086
2013-09-23,188.014,6.958,11.392,5.857,8.431,2.574,17.348,3.065,20.956,199.406
2013-09-24,192.748,9.917,14.075,9.111,12.361,3.25,20.034,5.599,23.9,206.823
2013-09-25,190.049,10.375,14.881,8.576,12.429,3.853,17.956,2.519,22.488,204.93
2013-09-26,186.591,7.238,9.797,6.219,8.687,2.467,5.784,1.501,8.471,196.388
2013-09-27,189.382,9.125,11.314,8.682,11.867,3.186,11.939,9.836,12.128,200.695
2013-09-28,195.745,9.833,15.24,9.169,12.164,2.996,16.249,4.815,16.943,210.986
2013-09-29,191.731,8.875,9.745,5.769,7.722,1.953,12.412,1.717,16.215,201.476
2013-09-30,195.132,10.042,11.798,10.773,16.002,5.229,10.43,2.821,14.269,206.93
2013-10-01,198.396,8.583,13.643,9.204,16.15,6.946,13.301,1.844,13.518,212.04
2013-10-02,190.813,8.667,11.66,9.166,13.851,4.684,13.551,1.951,16.701,202.473
2013-10-03,194.998,10.958,10.862,8.606,11.422,2.815,23.762,2.347,26.694,205.86
2013-10-04,188.249,11.0,9.905,8.02,10.643,2.623,22.039,4.444,25.921,198.155
2013-10-05,185.27,12.833,12.281,10.16,13.543,3.383,9.618,3.416,14.319,197.55
2013-10-06,182.078,8.25,8.244,4.24,6.358,2.118,4.673,2.322,7.566,190.323
2013-10-07,185.266,8.792,8.832,5.169,8.641,3.472,6.67,1.774,10.822,194.098
2013-10-08,185.646,9.042,8.897,4.79,8.041,3.251,5.426,1.245,10.415,194.542
2013-10-09,185.19,11.857,11.217,7.505,11.194,3.69,6.884,1.056,12.605,196.406
2013-10-10,189.92,11.833,14.724,7.974,13.319,5.345,14.092,1.665,22.117,204.644
2013-10-11,183.235,8.5,11.422,7.647,11.423,3.776,14.273,1.55,21.109,194.658
2013-10-12,193.037,11.792,11.818,8.482,12.13,3.649,14.359,1.643,17.627,204.855
2013-10-13,193.671,12.625,10.232,6.82,8.8,1.98,9.478,2.563,10.127,203.904
2013-10-14,193.299,14.167,13.279,9.239,12.097,2.858,17.001,2.108,17.143,206.578
2013-10-15,184.442,13.167,11.676,9.579,12.65,3.071,17.039,1.751,21.056,196.119
2013-10-16,185.961,11.042,6.393,5.807,7.988,2.181,6.222,1.158,8.885,192.354
2013-10-17,194.136,12.917,10.457,9.926,14.832,4.906,9.731,4.015,10.424,204.593
2013-10-18,188.911,13.905,12.972,11.992,17.044,5.052,15.637,4.188,18.004,201.883
2013-10-19,181.844,8.875,7.321,6.404,9.235,2.831,5.14,2.055,5.968,189.166
2013-10-20,182.79,8.792,8.449,5.354,6.971,1.617,8.758,3.666,9.423,191.24
2013-10-21,186.686,9.75,11.026,8.406,13.16,4.754,9.265,1.321,10.544,197.711
2013-10-22,187.08,9.417,11.74,9.849,15.609,5.76,12.907,4.073,13.702,198.82
2013-10-23,183.203,9.0,9.745,8.964,12.507,3.544,7.339,2.777,9.02,192.947
2013-10-24,183.541,,12.411,10.11,14.498,4.388,3.009,0.988,4.641,195.952
2013-10-25,183.147,,9.234,7.663,10.563,2.901,8.205,0.954,9.982,192.381
2013-10-26,189.628,,9.313,7.4,9.677,2.278,15.244,1.378,18.837,198.941
2013-10-27,197.26,,11.816,8.25,11.181,2.931,14.264,1.608,15.271,209.076
2013-10-28,192.376,,14.641,12.689,18.597,5.908,18.18,4.732,18.791,207.017
2013-10-29,194.841,,15.939,13.89,19.402,5.512,22.256,1.701,22.406,210.78
2013-10-30,190.394,,16.555,14.86,20.903,6.043,25.694,1.812,27.061,206.949
2013-10-31,199.599,,20.624,16.879,23.449,6.57,41.069,2.167,43.644,220.223
2013-11-01,198.649,,21.02,17.544,23.575,6.031,41.116,2.673,40.744,219.67
2013-11-02,205.087,,29.438,21.777,29.912,8.135,53.804,2.064,59.778,234.526
2013-11-03,206.132,,23.531,12.216,17.089,4.872,35.257,0.949,39.352,229.663
2013-11-04,192.327,,12.918,8.249,10.254,2.006,25.757,1.657,29.01,205.245
2013-11-05,198.23,,15.784,13.265,18.638,5.373,28.019,4.05,27.626,214.014
2013-11-06,201.341,,23.466,18.859,27.27,8.41,29.286,2.314,28.679,224.808
2013-11-07,198.199,,20.282,15.509,23.462,7.953,28.453,1.685,31.718,218.481
2013-11-08,199.088,16.571,19.881,16.884,26.29,9.405,38.548,2.936,42.175,218.969
2013-11-09,198.728,13.417,19.255,16.474,24.229,7.754,38.497,2.888,40.96,217.983
2013-11-10,184.473,9.042,9.718,6.547,8.363,1.817,17.206,1.453,21.841,194.192
2013-11-11,185.537,8.625,7.704,8.399,12.272,3.873,6.542,1.321,9.02,193.241
2013-11-12,189.417,10.5,11.695,11.958,20.509,8.55,9.265,1.601,9.591,201.112
2013-11-13,196.369,10.667,14.62,12.914,21.541,8.627,12.082,1.796,10.465,210.989
2013-11-14,190.204,11.292,17.921,15.897,28.521,12.623,18.359,4.105,17.156,208.124
2013-11-15,189.29,9.625,16.801,13.968,20.976,7.008,14.789,1.479,16.01,206.09
2013-11-16,193.179,10.208,16.703,13.294,20.689,7.395,24.483,2.224,25.912,209.881
2013-11-17,194.257,10.25,15.03,10.399,14.549,4.149,26.8,1.716,35.969,209.287
2013-11-18,184.899,8.333,6.429,7.415,11.463,4.048,6.349,1.296,6.84,191.329
2013-11-19,186.735,9.167,7.771,9.093,15.175,6.083,5.248,1.267,6.163,194.506
2013-11-20,186.658,8.667,9.208,10.473,16.672,6.199,8.418,1.267,8.822,195.866
2013-11-21,192.078,10.583,13.714,13.35,24.333,10.983,10.467,1.677,10.053,205.792
2013-11-22,196.129,10.292,13.989,14.934,26.359,11.424,13.515,1.989,12.153,210.119
2013-11-23,190.706,10.833,13.292,13.67,21.826,8.155,16.479,2.154,17.115,203.998
2013-11-24,189.703,10.458,13.577,11.473,16.436,4.963,21.249,2.254,18.944,203.28
2013-11-25,187.318,10.583,10.413,9.882,14.758,4.875,14.635,2.059,18.44,197.732
2013-11-26,185.922,9.167,8.044,8.998,13.789,4.791,10.006,1.684,11.373,193.967
2013-11-27,190.774,10.208,12.496,11.77,19.997,8.227,15.174,1.896,18.432,203.27
2013-11-28,186.2,8.19,5.504,7.563,11.595,4.033,5.756,1.273,7.713,191.704
2013-11-29,188.111,9.792,9.803,11.724,19.856,8.132,8.268,1.489,8.108,197.914
2013-11-30,195.479,11.042,15.968,13.003,22.751,9.748,15.217,1.64,14.551,211.447
2013-12-01,197.784,10.125,17.026,11.743,19.327,7.584,20.719,1.855,22.597,214.81
2013-12-02,196.442,10.5,18.003,15.231,26.882,11.651,20.584,1.961,22.401,214.445
2013-12-03,197.367,9.952,17.33,14.477,26.19,11.713,13.657,1.811,12.153,214.697
2013-12-04,202.126,11.333,20.561,17.129,29.943,12.814,30.475,2.998,26.464,222.687
2013-12-05,195.133,12.458,19.098,19.28,33.708,14.429,29.349,5.617,28.166,214.412
2013-12-06,197.909,14.208,24.57,21.491,37.169,15.678,47.968,4.724,47.993,222.479
2013-12-07,202.336,11.792,17.225,16.074,27.749,11.675,28.767,3.3,29.402,219.561
2013-12-08,195.045,11.292,15.668,13.596,21.792,8.196,27.418,5.469,23.383,210.712
2013-12-09,206.147,16.0,31.252,21.616,49.198,27.582,35.81,2.928,36.565,237.398
2013-12-10,188.339,8.792,12.682,9.124,12.655,3.531,21.735,2.425,22.024,201.021
2013-12-11,187.947,9.19,9.612,12.003,18.495,6.492,14.584,2.049,15.388,197.559
2013-12-12,186.97,9.333,11.933,10.685,16.767,6.081,8.138,2.193,6.739,198.903
2013-12-13,191.369,11.167,13.515,15.235,24.502,9.268,14.165,2.771,14.886,204.885
2013-12-14,191.959,11.833,14.842,14.586,25.859,11.273,12.512,2.489,10.757,206.801
2013-12-15,196.449,10.5,13.196,11.485,17.213,5.729,21.23,4.273,20.382,209.644
2013-12-16,191.457,9.5,11.863,13.338,21.511,8.173,13.397,8.162,12.254,203.32
2013-12-17,187.333,9.333,9.718,12.652,18.445,5.793,8.129,4.422,9.206,197.052
2013-12-18,186.118,9.875,10.094,12.432,19.867,7.435,4.586,2.931,4.634,196.212
2013-12-19,193.425,11.429,17.775,13.684,32.282,18.598,11.553,2.117,11.001,211.2
2013-12-20,187.871,8.375,5.971,7.734,11.235,3.501,11.459,2.059,11.157,193.843
2013-12-21,187.993,9.5,7.262,9.072,12.673,3.601,10.361,2.225,10.781,195.256
2013-12-22,194.675,10.542,13.444,12.157,17.989,5.832,14.688,2.328,13.32,208.119
2013-12-23,197.957,12.042,21.162,18.308,30.685,12.377,26.859,2.863,22.959,219.119
2013-12-24,202.633,8.786,20.1,16.604,30.242,13.638,23.085,2.385,20.613,222.733
2013-12-25,192.691,7.833,19.481,19.038,34.734,15.696,18.395,6.382,14.879,212.173
2013-12-26,198.48,9.875,20.438,20.364,35.306,14.942,23.0,2.44,24.053,218.917
2013-12-27,188.257,6.042,7.087,8.327,11.144,2.817,23.324,3.368,23.327,195.344
2013-12-28,187.357,5.75,7.856,11.148,16.193,5.045,7.504,2.51,8.176,195.213
2013-12-29,193.245,8.792,13.922,13.212,19.767,6.555,16.248,3.371,13.776,207.167
2013-12-30,196.448,8.958,15.736,13.115,19.577,6.462,19.339,2.667,18.133,212.184
2013-12-31,192.718,8.0,13.249,11.13,14.642,3.513,30.588,3.673,32.801,205.968
2014-01-01,188.709,2.917,5.21,3.867,4.787,0.92,7.624,2.155,7.433,193.918
2014-01-02,194.08,4.25,8.888,7.365,9.031,1.667,11.213,2.916,10.709,202.968
2014-01-03,199.494,6.083,13.075,10.943,14.417,3.474,16.41,2.951,14.168,212.57
2014-01-04,200.632,6.708,15.529,11.937,16.114,4.177,17.281,2.411,15.138,216.161
2014-01-05,203.432,7.833,22.602,17.267,27.834,10.567,25.808,2.806,27.223,226.033
2014-01-06,193.812,6.292,17.081,13.497,18.549,5.052,25.05,3.383,31.871,210.894
2014-01-07,194.544,6.571,13.675,12.838,23.285,10.447,10.971,2.975,8.603,208.219
2014-01-08,191.345,6.25,10.963,14.594,21.561,6.968,13.027,3.399,12.037,202.308
2014-01-09,200.191,6.542,13.502,13.423,22.879,9.456,18.917,3.79,17.227,213.693
2014-01-10,192.001,8.125,10.924,11.92,14.729,2.809,35.137,4.554,33.982,202.924
2014-01-11,198.914,7.667,14.514,11.599,15.131,3.532,33.946,4.475,34.839,213.428
2014-01-12,194.651,5.542,10.459,9.622,13.459,3.837,12.981,3.325,11.359,205.109
2014-01-13,194.822,6.25,13.922,16.109,23.091,6.982,14.381,7.351,12.455,208.744
2014-01-14,200.285,8.625,24.075,20.457,35.877,15.419,26.248,4.421,26.893,224.36
2014-01-15,186.258,4.571,9.396,9.859,12.849,2.99,4.684,1.635,6.792,195.655
2014-01-16,193.591,6.75,12.67,12.352,19.319,6.967,19.592,2.736,20.512,206.261
2014-01-17,194.643,6.625,8.763,8.246,10.677,2.431,32.824,4.718,31.128,203.406
2014-01-18,198.573,5.833,11.798,11.462,15.272,3.81,12.569,3.36,11.236,210.371
2014-01-19,195.354,6.5,13.901,12.526,16.186,3.66,31.925,3.738,34.565,209.256
2014-01-20,205.867,8.542,20.494,18.759,27.949,9.189,36.758,4.877,35.955,226.36
2014-01-21,207.764,10.0,25.151,23.224,35.866,12.642,40.93,4.103,48.731,232.914
2014-01-22,190.454,6.292,11.305,11.551,17.184,5.634,15.659,2.566,18.287,201.759
2014-01-23,192.542,6.917,11.869,13.061,21.673,8.612,15.666,2.621,15.971,204.411
2014-01-24,196.512,7.0,15.107,14.43,24.309,9.879,17.334,2.404,15.633,211.62
2014-01-25,196.399,7.167,13.808,12.104,17.123,5.018,17.631,2.461,17.05,210.207
2014-01-26,193.972,9.208,17.975,18.712,27.673,8.961,22.123,1.929,27.292,211.947
2014-01-27,195.751,8.15,18.229,15.059,24.151,9.091,28.152,2.125,32.286,213.98
2014-01-28,197.091,5.0,13.892,12.308,20.146,7.838,22.047,2.629,19.507,210.983
2014-01-29,193.951,3.762,14.918,13.452,20.463,7.012,17.184,5.455,18.126,208.87
2014-01-30,191.657,4.208,12.713,11.723,17.396,5.673,9.101,2.05,9.6,204.37
2014-01-31,191.522,4.792,4.783,10.882,15.455,4.573,17.319,3.368,15.712,196.304
2014-02-01,192.348,4.458,6.478,10.74,14.635,3.895,13.117,3.008,10.43,198.826
2014-02-02,199.513,5.125,23.746,15.927,24.279,8.351,15.819,2.762,12.995,223.26
2014-02-03,194.927,5.167,14.417,14.293,24.118,9.825,14.416,3.543,12.09,209.345
2014-02-04,194.041,6.292,15.224,14.572,22.545,7.972,24.871,3.078,22.936,209.266
2014-02-05,189.93,6.333,7.618,7.817,10.213,2.395,36.653,4.681,35.623,197.549
2014-02-06,192.761,6.905,13.568,14.77,20.65,5.879,25.306,3.255,24.145,206.329
2014-02-07,194.825,6.875,18.003,17.286,25.187,7.901,24.364,2.578,23.176,212.827
2014-02-08,191.238,5.542,9.188,6.923,9.669,2.747,21.391,2.215,23.89,200.426
2014-02-09,189.357,5.75,5.747,7.526,10.646,3.12,6.742,3.215,6.607,195.103
2014-02-10,189.609,7.167,7.13,12.569,18.686,6.117,16.105,3.267,15.316,196.739
2014-02-11,191.391,7.083,8.957,11.283,16.423,5.14,23.041,2.391,22.479,200.348
2014-02-12,188.476,6.542,6.238,9.848,13.704,3.857,19.364,3.123,22.299,194.714
2014-02-13,188.333,5.905,2.0,7.009,10.174,3.166,8.141,2.447,8.631,190.333
2014-02-14,193.667,7.292,7.25,11.46,17.066,5.606,11.194,3.236,9.897,200.917
2014-02-15,192.478,7.917,6.739,11.966,16.103,4.138,23.062,3.328,23.269,199.217
2014-02-16,202.667,9.833,16.111,18.095,27.316,9.221,33.82,2.322,42.732,218.778
2014-02-17,,7.5,,6.976,9.992,3.016,30.004,2.043,35.377,
2014-02-18,,8.458,,6.814,9.537,2.724,35.129,2.532,36.033,
2014-02-19,,8.375,,8.179,12.058,3.879,22.096,1.702,22.355,
2014-02-20,,8.571,,13.884,21.108,7.224,14.497,5.648,14.364,
2014-02-21,,10.25,,15.378,24.006,8.628,16.297,3.84,18.055,
2014-02-22,,8.708,,8.008,11.786,3.778,7.387,1.049,10.731,
2014-02-23,,8.917,,10.55,15.187,4.637,27.945,1.916,37.861,
2014-02-24,202.429,9.833,18.714,15.341,26.034,10.693,27.707,2.099,35.167,221.143
2014-02-25,217.292,10.083,19.0,17.455,29.15,11.695,26.974,2.324,33.584,236.292
2014-02-26,196.957,9.583,10.87,14.536,21.68,7.145,17.623,1.702,21.588,207.826
2014-02-27,197.55,8.286,8.4,8.768,14.262,5.495,11.713,2.016,13.144,205.95
2014-02-28,193.542,8.417,5.75,9.046,12.422,3.376,18.199,5.355,19.034,199.292
2014-03-01,191.625,7.875,4.458,6.496,8.151,1.655,9.919,2.082,12.474,196.083
2014-03-02,201.496,9.333,13.409,10.863,17.075,6.212,20.833,2.023,21.035,214.905
2014-03-03,206.224,9.5,22.093,16.486,26.351,9.865,19.81,4.39,22.873,228.318
2014-03-04,191.443,8.042,9.956,7.259,10.305,3.046,13.895,1.555,15.996,201.399
2014-03-05,200.921,8.583,15.113,9.194,13.307,4.113,13.875,2.399,11.643,216.034
2014-03-06,195.446,9.333,16.447,12.005,16.567,4.562,17.755,1.979,18.548,211.894
2014-03-07,195.312,8.75,15.501,9.298,13.005,3.706,17.338,1.75,16.876,210.813
2014-03-08,195.451,8.542,14.16,8.582,11.545,2.962,18.187,6.695,19.896,209.611
2014-03-09,194.409,8.458,15.76,9.341,12.378,3.037,17.076,2.147,18.785,210.169
2014-03-10,192.117,7.958,6.879,4.857,6.965,2.108,8.889,1.298,10.268,198.996
2014-03-11,191.807,8.292,7.947,6.692,9.158,2.466,10.131,1.6,10.768,199.754
2014-03-12,192.784,9.429,10.438,10.571,13.691,3.12,21.015,2.697,21.046,203.221
2014-03-13,198.875,9.625,13.286,11.295,16.539,5.244,16.469,2.825,15.999,212.16
2014-03-14,195.528,10.333,15.242,10.958,13.769,2.811,32.281,2.468,34.468,210.77
2014-03-15,197.178,9.5,15.63,8.709,10.898,2.189,21.105,1.33,25.629,212.808
2014-03-16,204.734,11.667,25.26,14.924,24.84,9.916,19.048,2.055,23.076,229.994
2014-03-17,207.957,10.333,24.942,11.06,22.568,11.508,19.812,3.991,21.276,232.899
2014-03-18,191.532,10.542,23.866,11.966,18.277,6.31,15.301,1.819,23.297,215.399
2014-03-19,189.762,8.792,20.526,6.906,9.308,2.402,5.579,0.91,11.825,210.289
2014-03-20,195.05,9.667,17.253,9.274,12.591,3.317,13.661,1.005,16.84,212.303
2014-03-21,198.177,9.75,16.684,9.729,13.33,3.601,19.817,1.455,23.859,214.861
2014-03-22,204.186,10.875,13.898,8.3,10.065,1.765,51.842,4.09,61.905,218.084
2014-03-23,201.679,9.792,15.886,8.92,12.19,3.271,20.773,1.845,21.502,217.566
2014-03-24,200.567,8.708,11.088,8.911,12.389,3.478,10.931,1.738,11.551,211.655
2014-03-25,197.605,8.917,10.809,10.531,15.338,4.808,14.057,3.199,13.573,208.414
2014-03-26,200.766,9.333,11.513,12.356,16.812,4.456,17.15,4.153,15.652,212.279
2014-03-27,202.996,9.917,13.394,14.464,19.484,5.02,20.027,4.267,20.551,216.39
2014-03-28,195.695,8.875,12.95,9.601,13.126,3.525,20.722,7.266,19.368,208.644
2014-03-29,192.2,8.458,12.319,5.977,7.747,1.769,15.346,1.751,16.61,204.52
2014-03-30,198.166,9.208,13.978,9.279,13.083,3.803,21.274,4.61,22.502,212.143
2014-03-31,199.146,9.792,16.749,13.038,17.806,4.769,29.046,4.049,34.721,215.895
2014-04-01,194.007,7.292,14.509,13.311,18.388,5.077,17.68,3.432,16.739,208.517
2014-04-02,191.418,5.958,12.234,11.304,14.824,3.52,18.367,3.543,19.477,203.652
2014-04-03,189.408,5.667,11.673,10.869,14.854,3.985,15.203,2.504,19.523,201.081
2014-04-04,186.137,4.667,6.924,6.146,7.876,1.73,12.834,1.333,13.578,193.061
2014-04-05,191.386,6.583,10.043,10.334,13.904,3.57,15.655,1.539,19.137,201.429
2014-04-06,188.144,4.125,5.608,4.593,5.684,1.091,16.2,1.315,16.09,193.751
2014-04-07,190.962,6.083,9.757,10.521,13.768,3.246,16.581,2.274,17.14,200.719
2014-04-08,196.425,6.292,12.262,11.744,14.935,3.191,21.234,2.052,22.509,208.687
2014-04-09,193.253,6.333,12.446,12.973,16.607,3.634,20.438,2.341,21.124,205.699
2014-04-10,191.737,6.75,13.557,13.661,17.396,3.735,30.673,2.445,33.85,205.293
2014-04-11,194.012,8.048,14.721,13.525,17.079,3.554,43.118,3.059,45.579,208.733
2014-04-12,193.144,7.583,14.22,12.978,15.954,2.976,41.376,4.37,46.58,207.364
2014-04-13,185.608,5.5,8.061,6.046,7.046,1.0,11.261,2.375,13.799,193.669
2014-04-14,186.669,5.208,6.671,6.845,8.874,2.029,12.33,2.979,10.483,193.34
2014-04-15,192.015,6.167,11.647,12.453,16.38,3.927,19.166,4.838,17.841,203.662
2014-04-16,193.274,6.833,13.265,12.433,15.727,3.293,28.859,1.831,28.586,206.54
2014-04-17,188.428,6.333,11.063,10.423,13.631,3.208,21.752,1.445,23.378,199.491
2014-04-18,183.725,5.619,10.1,7.774,10.077,2.303,14.061,0.817,19.666,193.825
2014-04-19,188.297,7.083,11.578,8.575,10.962,2.387,28.149,3.09,32.118,199.876
2014-04-20,186.122,6.542,9.087,5.99,7.429,1.439,13.956,1.639,17.956,195.21
2014-04-21,188.497,7.75,14.103,10.506,14.24,3.734,14.4,2.8,16.136,202.599
2014-04-22,191.357,8.042,15.204,12.88,17.201,4.321,24.108,1.642,29.794,206.561
2014-04-23,194.033,6.833,12.996,10.793,15.629,4.836,21.131,1.983,21.458,207.03
2014-04-24,191.892,6.75,11.752,11.561,15.356,3.795,20.813,6.414,20.255,203.644
2014-04-25,189.465,5.762,10.873,10.329,13.282,2.953,17.345,3.236,17.525,200.337
2014-04-26,189.049,5.208,10.005,8.004,10.411,2.407,15.057,1.951,16.642,199.054
2014-04-27,185.975,4.5,8.254,5.124,6.503,1.379,12.482,1.46,13.138,194.229
2014-04-28,182.318,5.625,9.558,7.732,10.269,2.537,8.17,1.364,10.183,191.875
2014-04-29,183.671,4.458,7.593,4.388,5.8,1.412,8.366,1.181,10.605,191.264
2014-04-30,183.916,4.792,8.675,7.044,9.633,2.589,5.646,1.195,7.703,192.591
2014-05-01,184.901,4.542,8.409,6.874,8.931,2.057,13.879,1.597,17.213,193.31
2014-05-02,189.198,6.19,10.88,8.65,11.22,2.57,29.26,2.542,34.076,200.079
2014-05-03,189.126,5.667,9.139,5.966,7.173,1.206,27.792,2.097,30.999,198.265
2014-05-04,192.662,5.333,10.255,6.131,7.409,1.277,20.264,4.25,21.71,202.916
2014-05-05,186.928,5.25,7.856,5.436,6.642,1.206,18.754,1.85,20.906,194.783
2014-05-06,190.479,5.167,7.738,6.348,7.759,1.411,15.631,2.143,15.775,198.218
2014-05-07,189.962,5.833,9.568,8.651,11.206,2.554,21.186,6.792,21.549,199.531
2014-05-08,188.104,5.667,10.455,8.257,11.316,3.059,20.264,4.829,22.758,198.559
2014-05-09,187.525,5.2,10.389,7.709,10.058,2.349,21.62,1.889,24.271,197.913
2014-05-10,191.035,5.667,11.782,9.62,11.977,2.358,21.23,6.47,22.087,202.817
2014-05-11,188.793,5.875,9.97,5.843,7.274,1.431,20.942,2.361,20.741,198.763
2014-05-12,189.23,6.571,11.972,8.284,11.096,2.812,8.498,1.265,13.674,201.201
2014-05-13,197.664,8.208,13.782,9.327,12.117,2.79,25.26,2.337,27.423,211.446
2014-05-14,195.29,8.167,16.979,13.523,18.144,4.621,22.506,1.627,23.733,212.269
2014-05-15,187.469,5.958,11.686,7.992,10.838,2.846,16.596,1.227,22.841,199.155
2014-05-16,191.641,6.458,11.717,8.852,12.085,3.233,23.93,2.018,27.741,203.358
2014-05-17,192.339,7.333,14.456,11.405,13.905,2.501,27.627,2.767,29.808,206.795
2014-05-18,191.593,6.042,11.905,6.997,8.604,1.607,31.082,3.941,34.175,203.498
2014-05-19,187.943,6.0,10.315,7.117,9.892,2.774,24.693,1.822,27.147,198.257
2014-05-20,183.417,6.417,11.092,10.245,13.079,2.834,10.988,1.23,14.742,194.509
2014-05-21,184.484,4.375,9.04,5.757,7.283,1.526,19.376,1.424,24.112,193.524
2014-05-22,192.484,6.25,11.332,9.474,12.18,2.706,36.023,1.857,43.162,203.817
2014-05-23,194.379,6.417,14.429,10.355,13.175,2.82,29.236,1.976,33.055,208.808
2014-05-24,189.274,5.583,10.533,7.291,9.386,2.095,27.108,5.367,29.794,199.807
