date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-23,198.375,3.043,13.333,11.474,18.208,6.734,7.318,1.929,7.563,211.708
2013-11-24,197.217,3.083,13.261,10.829,15.009,4.18,16.672,2.201,16.481,210.478
2013-11-25,198.917,4.917,22.958,16.721,23.783,7.062,14.91,2.074,15.737,221.875
2013-11-26,196.542,3.042,12.292,11.26,16.877,5.617,7.016,2.066,9.244,208.833
2013-11-27,197.792,3.25,15.958,14.399,24.085,9.686,8.484,2.146,8.876,213.75
2013-11-28,198.125,3.125,17.042,13.463,21.057,7.594,6.804,1.889,8.285,215.167
2013-11-29,200.409,3.708,19.273,12.878,23.667,10.788,6.398,2.064,7.288,219.682
2013-11-30,200.333,3.125,17.667,12.831,20.355,7.524,7.434,1.99,8.281,218.0
2013-12-01,198.167,2.739,14.583,9.544,14.05,4.505,9.692,1.919,9.714,212.75
2013-12-02,198.545,3.917,17.545,15.1,25.432,10.332,13.697,2.16,14.322,216.091
2013-12-03,198.217,4.042,22.522,16.765,30.246,13.481,14.898,2.405,15.148,220.739
2013-12-04,195.75,3.625,13.958,15.074,27.321,12.246,13.576,2.457,12.996,209.708
2013-12-05,198.792,4.75,21.333,18.592,31.81,13.218,19.749,2.589,19.297,220.125
2013-12-06,199.75,5.458,20.958,19.024,33.858,14.834,23.848,3.401,24.831,220.708
2013-12-07,198.042,3.458,12.375,10.933,17.531,6.598,9.53,2.3,10.362,210.417
2013-12-08,197.125,2.292,10.583,8.555,12.96,4.405,5.659,2.012,6.138,207.708
2013-12-09,198.417,4.13,17.917,20.37,32.857,12.487,15.461,2.867,15.022,216.333
2013-12-10,196.174,3.625,12.957,11.424,15.295,3.871,7.316,2.188,8.197,209.13
2013-12-11,197.75,3.875,16.417,16.076,24.475,8.399,9.482,2.555,11.442,214.167
2013-12-12,197.167,2.792,9.5,10.233,15.652,5.419,4.911,2.418,6.449,206.667
2013-12-13,197.25,3.125,13.083,12.873,21.248,8.375,5.713,2.062,7.402,210.333
2013-12-14,197.542,2.917,9.375,8.17,11.515,3.346,4.646,1.934,6.32,206.917
2013-12-15,197.958,2.708,8.708,5.868,7.82,1.952,3.387,1.619,5.335,206.667
2013-12-16,197.708,3.0,8.917,9.588,14.946,5.358,5.418,1.955,6.247,206.625
2013-12-17,200.0,3.478,12.375,15.252,25.363,10.111,7.029,2.235,7.784,212.375
2013-12-18,197.857,3.833,14.952,18.615,27.479,8.864,7.587,1.706,7.584,212.81
2013-12-19,197.542,4.083,18.708,18.99,30.549,11.558,7.483,1.639,8.13,216.25
2013-12-20,197.792,3.625,10.458,11.353,15.479,4.126,7.248,2.317,8.234,208.25
2013-12-21,196.625,3.042,12.958,12.389,17.775,5.386,3.318,1.612,5.81,209.583
2013-12-22,197.208,2.25,10.417,7.315,9.692,2.376,3.673,1.678,5.072,207.625
2013-12-23,199.5,2.542,12.208,11.822,16.864,5.042,6.849,1.885,6.824,211.708
2013-12-24,198.75,2.833,10.917,11.753,19.407,7.653,6.11,1.946,6.807,209.667
2013-12-25,199.208,4.435,17.667,19.26,31.3,12.04,13.285,2.535,12.831,216.875
2013-12-26,199.3,4.417,14.5,20.103,32.709,12.606,16.949,2.448,15.49,213.8
2013-12-27,,4.667,,10.379,14.745,4.366,7.998,3.221,7.912,
2013-12-28,,2.708,,8.198,11.032,2.834,3.764,1.715,6.08,
2013-12-29,,3.125,,10.955,14.341,3.386,7.52,1.509,7.865,
2013-12-30,,3.583,,12.272,17.236,4.963,13.455,1.912,12.65,
2013-12-31,,3.917,,11.394,14.561,3.167,20.563,2.104,20.675,
2014-01-01,197.833,2.167,8.458,3.903,4.364,0.461,4.255,1.113,5.539,206.292
2014-01-02,199.083,2.417,9.5,6.195,7.465,1.27,5.268,0.966,6.129,208.583
2014-01-03,200.208,2.583,12.083,7.468,9.069,1.601,4.241,1.054,4.917,212.292
2014-01-04,199.864,2.875,13.773,8.204,10.286,2.082,7.468,1.165,6.928,213.636
2014-01-05,201.917,4.435,17.667,11.898,17.232,5.334,19.774,2.327,18.508,219.583
2014-01-06,201.917,4.833,20.167,16.294,26.468,10.174,14.478,1.611,14.304,222.083
2014-01-07,198.375,2.458,11.625,7.163,11.556,4.393,4.811,1.607,5.295,210.0
2014-01-08,200.708,3.208,14.917,10.182,16.763,6.582,10.264,2.013,10.0,215.625
2014-01-09,197.773,3.292,17.591,12.753,20.201,7.448,7.34,1.621,7.594,215.364
2014-01-10,196.826,3.042,17.0,10.82,17.664,6.844,5.616,1.488,6.805,213.826
2014-01-11,196.125,3.167,14.208,7.324,8.733,1.409,9.116,1.88,10.009,210.333
2014-01-12,197.174,2.125,12.304,6.517,8.99,2.472,5.644,1.421,6.111,209.478
2014-01-13,197.333,2.696,7.917,11.013,17.208,6.195,6.928,1.619,6.954,205.25
2014-01-14,201.125,4.625,22.958,21.968,35.693,13.725,15.417,2.466,15.209,224.083
2014-01-15,196.875,3.292,12.375,14.644,22.014,7.37,6.373,1.615,7.22,209.25
2014-01-16,198.417,3.783,12.917,13.144,17.993,4.849,13.451,2.221,13.946,211.333
2014-01-17,199.167,3.0,9.792,9.225,12.416,3.192,8.517,1.774,10.425,208.958
2014-01-18,197.625,2.5,9.542,8.659,10.983,2.325,4.886,1.422,5.639,207.167
2014-01-19,199.625,4.125,12.042,14.447,20.526,6.079,8.835,1.801,9.605,211.667
2014-01-20,203.087,4.75,15.696,12.764,19.039,6.274,15.931,2.193,15.559,218.783
2014-01-21,203.5,5.522,17.583,22.395,32.766,10.372,19.808,2.625,20.812,221.083
2014-01-22,201.208,5.083,17.542,21.632,31.812,10.18,12.433,1.556,14.131,218.75
2014-01-23,198.417,2.75,6.417,8.597,12.049,3.401,4.876,1.63,5.379,204.833
2014-01-24,199.833,2.75,9.833,11.872,17.032,5.16,8.7,1.822,7.877,209.667
2014-01-25,200.5,3.542,11.5,10.699,13.741,3.042,17.045,1.897,16.32,212.0
2014-01-26,200.875,4.708,12.917,17.273,25.132,7.859,19.314,1.75,20.078,213.792
2014-01-27,198.833,3.792,10.125,11.77,16.445,4.675,7.178,1.7,7.377,208.958
2014-01-28,199.565,2.5,5.522,6.168,8.95,2.782,4.993,1.602,5.384,205.087
2014-01-29,201.571,3.391,15.143,14.68,20.903,6.224,6.283,1.801,6.385,216.714
2014-01-30,199.773,4.208,16.0,16.887,24.175,7.289,7.837,1.436,7.753,215.773
2014-01-31,200.667,2.792,9.125,6.74,9.041,2.301,6.32,1.578,6.326,209.792
2014-02-01,201.208,2.208,9.125,5.439,7.095,1.656,6.692,1.421,6.603,210.333
2014-02-02,200.435,2.625,9.13,7.677,11.62,3.943,6.068,1.354,5.281,209.565
2014-02-03,199.917,2.8,8.625,9.795,14.67,4.875,7.207,1.52,7.361,208.542
2014-02-04,200.833,3.217,17.958,15.174,22.164,6.99,9.115,1.86,8.714,218.792
2014-02-05,199.478,3.0,13.696,14.202,19.514,5.313,9.732,2.227,9.969,213.174
2014-02-06,198.217,2.524,12.217,10.477,15.091,4.614,4.587,1.757,6.511,210.435
2014-02-07,200.75,3.375,24.708,15.54,20.412,4.872,10.877,2.163,10.803,225.458
2014-02-08,199.174,3.25,18.13,11.288,13.474,2.185,11.859,1.875,12.167,217.304
2014-02-09,200.25,2.667,12.042,7.031,9.47,2.438,3.014,1.493,4.352,212.292
2014-02-10,200.955,3.417,17.591,12.977,16.84,3.863,8.228,1.757,9.029,218.545
2014-02-11,201.25,3.75,19.292,12.356,16.392,4.036,19.377,2.131,20.214,220.542
2014-02-12,201.611,4.583,21.556,15.16,20.839,5.679,26.483,2.725,26.899,223.167
2014-02-13,200.182,2.75,13.955,8.861,12.004,3.144,5.581,1.898,7.196,214.136
2014-02-14,199.333,2.957,14.292,8.66,11.669,3.01,7.636,1.892,8.133,213.625
2014-02-15,199.542,3.25,13.25,7.009,8.214,1.204,16.828,2.681,17.686,212.792
2014-02-16,199.292,3.417,25.0,13.778,18.818,5.04,6.946,2.464,7.627,224.292
2014-02-17,199.565,3.571,29.0,17.832,23.254,5.421,9.59,1.857,10.806,228.565
2014-02-18,199.053,3.875,20.316,12.994,17.363,4.369,7.463,1.868,9.704,219.368
2014-02-19,196.4,2.417,14.85,8.768,13.514,4.746,2.273,1.779,4.624,211.25
2014-02-20,197.667,2.417,10.625,9.095,13.911,4.816,4.072,1.689,4.924,208.292
2014-02-21,200.913,3.5,23.652,14.317,18.793,4.476,9.495,2.003,10.093,224.565
2014-02-22,199.125,3.348,20.875,10.51,12.907,2.397,9.825,1.463,11.369,220.0
2014-02-23,201.083,4.0,16.667,13.106,17.913,4.807,14.965,1.902,17.144,217.75
2014-02-24,201.583,3.833,17.958,12.49,18.808,6.318,24.191,2.05,33.347,219.542
2014-02-25,200.542,3.542,18.333,14.136,20.598,6.462,21.529,2.339,31.289,218.875
2014-02-26,198.542,3.958,19.417,16.855,23.594,6.739,14.611,1.505,19.191,217.958
2014-02-27,199.9,2.875,17.0,7.595,10.325,2.73,8.837,1.78,10.285,216.9
2014-02-28,,2.958,,9.071,11.285,2.213,13.197,2.093,13.85,
2014-03-01,,2.792,,8.02,9.493,1.473,7.321,1.31,8.684,
2014-03-02,,2.913,,7.312,9.659,2.347,13.309,1.711,14.896,
2014-03-03,,4.25,,16.751,22.933,6.183,15.866,1.829,17.221,
2014-03-04,192.083,2.913,11.75,8.006,10.459,2.453,7.048,1.76,8.549,203.833
2014-03-05,193.875,2.625,10.333,6.057,8.206,2.149,9.841,1.666,10.107,204.208
2014-03-06,194.792,3.75,13.917,13.253,16.623,3.37,12.195,2.306,12.416,208.708
2014-03-07,191.826,4.125,17.478,13.486,16.86,3.374,12.496,1.915,14.498,209.304
2014-03-08,191.826,3.083,12.739,6.925,8.239,1.314,7.012,1.999,7.584,204.565
2014-03-09,193.417,3.458,15.833,12.014,16.962,4.947,8.423,1.913,9.977,209.25
2014-03-10,191.583,2.478,10.042,6.184,8.22,2.036,3.265,1.428,5.729,201.625
2014-03-11,192.261,2.75,10.652,7.952,10.621,2.669,6.673,1.588,7.753,202.913
2014-03-12,192.826,3.25,12.522,10.55,14.243,3.692,11.961,2.006,12.394,205.348
2014-03-13,194.65,3.391,14.8,13.501,18.087,4.586,12.753,2.713,15.2,209.45
2014-03-14,195.833,3.0,14.458,9.091,10.929,1.838,15.621,2.114,17.957,210.292
2014-03-15,196.292,3.0,16.125,9.936,11.257,1.321,16.893,2.575,17.56,212.417
2014-03-16,196.375,4.083,21.417,15.3,19.256,3.957,17.944,2.901,21.193,217.792
2014-03-17,196.292,3.5,21.417,14.808,20.26,5.452,17.108,3.238,20.053,217.708
2014-03-18,191.773,3.609,20.5,15.72,19.773,4.053,20.897,3.873,27.508,212.273
2014-03-19,187.167,3.958,19.125,14.283,19.055,4.772,8.594,1.792,13.229,206.292
2014-03-20,192.381,3.417,12.81,10.837,14.425,3.588,12.66,2.395,14.368,205.19
2014-03-21,199.565,3.292,9.174,9.127,11.521,2.393,20.552,2.699,25.041,208.739
2014-03-22,200.458,3.292,9.625,7.529,8.786,1.257,25.51,3.481,33.129,210.083
2014-03-23,199.875,2.542,6.333,7.322,9.637,2.315,14.443,1.87,19.154,206.208
2014-03-24,199.783,2.292,6.87,6.926,9.297,2.371,7.197,1.512,8.186,206.652
2014-03-25,200.458,2.292,7.0,7.194,9.947,2.753,6.348,1.464,7.694,207.458
2014-03-26,201.083,2.478,8.083,9.503,12.493,2.991,9.458,2.064,10.351,209.167
2014-03-27,199.783,3.0,11.13,13.655,17.636,3.981,11.971,2.757,11.924,210.913
2014-03-28,198.0,2.792,13.083,12.445,14.986,2.541,16.162,5.206,17.848,211.083
2014-03-29,198.083,3.417,13.208,11.606,13.383,1.777,23.232,2.949,25.869,211.292
2014-03-30,201.417,4.625,14.792,13.041,15.597,2.556,29.14,3.404,33.293,216.208
2014-03-31,200.833,4.167,17.125,14.367,17.556,3.189,30.04,3.928,34.274,217.958
2014-04-01,198.292,3.083,7.708,11.79,14.411,2.622,14.03,3.906,16.067,206.0
2014-04-02,198.417,3.208,11.958,13.429,16.753,3.324,14.658,3.697,18.56,210.375
2014-04-03,195.13,2.833,12.565,12.468,15.249,2.781,10.825,3.743,13.96,207.696
2014-04-04,194.042,2.333,7.042,7.553,9.011,1.458,5.256,2.372,8.611,201.083
2014-04-05,198.167,2.042,6.625,5.302,6.622,1.32,6.349,1.967,7.399,204.792
2014-04-06,198.25,2.042,5.625,4.188,4.961,0.772,6.382,1.668,7.708,203.875
2014-04-07,199.609,3.0,10.348,11.316,13.916,2.601,9.989,2.717,10.791,209.957
2014-04-08,198.542,3.609,12.125,12.89,16.393,3.503,20.839,4.44,23.617,210.667
2014-04-09,199.333,3.875,14.458,14.575,17.017,2.441,28.243,5.225,31.726,213.792
2014-04-10,197.227,3.042,10.545,10.316,12.689,2.373,23.595,4.178,26.817,207.773
2014-04-11,199.167,2.25,8.333,7.928,9.671,1.743,13.427,2.795,15.039,207.5
2014-04-12,200.125,2.417,10.625,9.163,10.725,1.562,13.206,3.204,14.183,210.75
2014-04-13,200.542,2.958,12.083,9.155,10.076,0.921,15.99,3.516,18.281,212.625
2014-04-14,198.458,2.917,11.625,10.568,12.693,2.126,17.361,3.731,18.933,210.083
2014-04-15,198.5,2.917,11.818,11.87,14.267,2.396,17.401,3.781,18.718,210.318
2014-04-16,199.083,4.435,12.875,14.752,17.211,2.459,37.088,5.12,39.074,211.958
2014-04-17,199.458,5.042,15.583,16.042,18.608,2.567,52.063,6.317,55.413,215.042
2014-04-18,197.792,4.25,11.708,13.386,15.083,1.697,37.892,4.378,42.191,209.5
2014-04-19,195.875,2.708,5.958,7.495,8.671,1.176,18.014,3.295,20.862,201.833
2014-04-20,197.583,3.417,9.083,9.562,11.002,1.44,13.336,2.401,17.544,206.667
2014-04-21,195.043,3.458,10.739,11.921,15.595,3.675,3.473,1.46,8.197,205.783
2014-04-22,195.87,3.333,8.87,10.346,12.896,2.55,15.595,2.637,17.052,204.739
2014-04-23,195.783,2.917,10.304,9.171,12.456,3.285,14.001,2.697,15.064,206.087
2014-04-24,198.682,3.217,12.364,11.478,13.954,2.476,17.723,3.254,19.062,211.045
2014-04-25,197.917,3.125,11.625,11.7,14.053,2.353,19.883,3.624,21.811,209.542
2014-04-26,197.458,3.375,10.875,9.434,10.904,1.47,17.709,3.435,19.119,208.333
2014-04-27,198.042,3.083,10.625,7.834,8.758,0.924,16.854,3.497,18.258,208.667
2014-04-28,195.458,2.708,8.5,9.495,11.136,1.641,13.976,2.741,16.694,203.958
2014-04-29,194.292,2.208,6.75,7.965,9.75,1.785,12.902,1.662,15.06,201.042
2014-04-30,193.833,2.958,9.292,9.341,11.259,1.918,8.667,1.64,12.084,203.125
2014-05-01,195.917,3.0,15.583,9.538,12.957,3.419,12.119,2.693,15.545,211.5
2014-05-02,,2.913,,7.695,10.256,2.561,14.233,2.885,15.758,
2014-05-03,,2.75,,5.713,6.755,1.042,20.552,2.848,22.908,
2014-05-04,,2.958,,5.302,5.879,0.577,14.07,3.104,16.884,
2014-05-05,,2.818,,5.991,6.811,0.82,14.139,2.114,16.765,
2014-05-06,,2.167,,5.666,6.588,0.922,11.861,2.605,13.153,
2014-05-07,,2.875,,10.261,12.35,2.088,15.984,3.381,17.83,
2014-05-08,,3.292,,9.604,11.376,1.772,15.737,3.16,17.269,
2014-05-09,,2.875,,7.212,9.137,1.925,13.299,2.603,15.25,
2014-05-10,,2.087,,5.391,6.602,1.21,13.65,2.625,13.802,
2014-05-11,,2.792,,6.944,7.888,0.944,13.295,3.324,14.107,
2014-05-12,,2.25,,8.168,9.635,1.466,12.11,2.768,13.278,
2014-05-13,,3.083,,8.345,10.303,1.958,12.012,2.928,12.513,
2014-05-14,,4.083,,15.381,18.219,2.837,23.991,4.552,24.359,
2014-05-15,,3.542,,12.096,14.005,1.91,16.484,3.178,17.666,
2014-05-16,,2.667,,7.871,9.891,2.02,14.111,2.854,15.306,
2014-05-17,,2.333,,5.932,7.32,1.388,3.847,2.802,7.261,
2014-05-18,,2.261,,6.087,7.109,1.022,4.477,2.89,5.563,
2014-05-19,,3.25,,11.769,13.938,2.169,11.129,3.798,11.578,
2014-05-20,,3.333,,11.954,14.287,2.333,25.351,3.289,27.832,
2014-05-21,,2.458,,7.059,9.096,2.036,12.239,2.135,14.046,
2014-05-22,,2.583,,7.955,10.524,2.569,15.532,2.513,17.033,
2014-05-23,,2.542,,7.595,9.748,2.153,8.459,2.612,10.294,
2014-05-24,,2.792,,8.132,9.959,1.826,13.665,3.4,14.788,
2014-05-25,,3.208,,7.369,8.302,0.933,22.414,4.031,22.063,
2014-05-26,,2.478,,7.688,9.262,1.573,13.632,2.186,16.127,
2014-05-27,,2.958,,9.632,11.74,2.108,15.915,2.868,18.183,
2014-05-28,,3.167,,11.476,14.088,2.612,22.271,4.415,24.87,
2014-05-29,,3.875,,12.134,14.263,2.129,28.771,4.887,31.77,
2014-05-30,,3.75,,12.883,15.095,2.212,37.397,5.276,42.875,
2014-05-31,,3.375,,9.782,11.29,1.508,45.101,4.942,50.738,
2014-06-01,,3.375,,7.545,8.322,0.777,34.224,5.078,38.365,
2014-06-02,,4.375,,12.887,14.805,1.918,43.113,5.302,48.155,
2014-06-03,,3.391,,12.13,14.582,2.452,38.386,4.366,43.731,
2014-06-04,,3.522,,12.079,14.58,2.501,36.903,4.035,40.991,
2014-06-05,,3.083,,10.706,13.728,3.022,17.904,2.229,20.692,
2014-06-06,,2.708,,8.952,11.682,2.731,11.129,2.761,12.504,
2014-06-07,,2.625,,8.855,11.187,2.332,13.819,3.276,16.243,
2014-06-08,,2.167,,4.973,5.984,1.011,9.036,2.59,10.476,
2014-06-09,,3.625,,8.244,10.563,2.319,14.87,3.412,16.869,
2014-06-10,,2.75,,9.473,13.07,3.597,21.123,3.446,22.923,
2014-06-11,,2.783,,9.15,14.723,5.573,18.228,2.589,20.233,
2014-06-12,,2.208,,6.706,10.301,3.595,9.014,2.685,10.617,
2014-06-13,,1.958,,5.876,8.211,2.335,7.008,2.758,9.03,
2014-06-14,,1.958,,6.347,8.113,1.766,10.123,3.011,10.874,
2014-06-15,,2.042,,5.415,6.119,0.704,18.241,3.573,17.628,
2014-06-16,,2.333,,8.843,10.613,1.77,19.663,3.785,20.266,
2014-06-17,,3.292,,12.899,14.76,1.861,29.694,4.632,31.154,
2014-06-18,,3.333,,12.936,14.623,1.687,23.315,3.621,26.753,
2014-06-19,,3.304,,9.464,11.428,1.964,23.576,3.386,26.041,
2014-06-20,,3.25,,10.632,12.55,1.918,27.121,3.902,27.757,
2014-06-21,,3.083,,8.859,10.357,1.498,20.413,3.378,22.126,
2014-06-22,,2.958,,6.489,7.833,1.344,14.557,2.25,16.063,
2014-06-23,,2.417,,7.155,9.481,2.326,13.229,2.853,14.304,
2014-06-24,,2.167,,8.34,10.705,2.365,14.548,3.517,14.684,
2014-06-25,,2.458,,8.64,10.472,1.832,18.617,3.099,20.083,
2014-06-26,,3.083,,8.944,10.924,1.98,17.437,3.481,18.605,
2014-06-27,,2.478,,9.205,11.577,2.372,16.261,3.906,18.652,
2014-06-28,,2.125,,7.029,8.54,1.511,11.681,2.782,15.646,
2014-06-29,,1.958,,4.025,4.765,0.74,17.27,2.424,17.245,
2014-06-30,,2.833,,8.651,10.545,1.894,25.785,3.139,26.738,
2014-07-01,,2.542,,8.408,11.058,2.65,20.765,3.246,21.618,
2014-07-02,,3.458,,9.908,11.964,2.056,29.337,3.759,32.463,
2014-07-03,,3.304,,9.854,11.923,2.069,25.435,2.654,27.905,
2014-07-04,,3.0,,9.532,11.902,2.37,10.725,2.361,15.345,
2014-07-05,,2.739,,7.787,9.168,1.381,8.977,1.989,12.955,
2014-07-06,,2.667,,6.29,7.354,1.064,11.754,2.118,14.396,
2014-07-07,,3.208,,11.903,16.439,4.536,9.581,1.377,14.231,
2014-07-08,,3.0,,9.233,13.311,4.078,13.872,2.284,19.295,
2014-07-09,,2.583,,8.892,12.711,3.819,13.446,1.938,18.935,
2014-07-10,,1.125,,4.561,7.835,3.275,6.515,1.224,10.497,
2014-07-11,,2.375,,5.77,8.863,3.094,15.822,2.428,17.032,
2014-07-12,,3.333,,7.319,9.007,1.688,27.18,3.935,28.255,
2014-07-13,,3.261,,7.796,9.363,1.567,26.274,2.557,27.753,
2014-07-14,,4.083,,10.695,15.528,4.833,16.847,2.54,23.282,
2014-07-15,207.542,3.417,25.083,8.693,12.116,3.423,20.856,3.255,24.36,232.625
2014-07-16,206.25,3.083,28.083,10.121,12.207,2.086,31.399,4.689,37.343,234.333
2014-07-17,193.333,2.125,23.667,8.163,11.14,2.978,20.89,3.434,26.921,217.0
2014-07-18,193.208,1.958,19.417,7.305,11.186,3.881,10.391,2.716,13.472,212.625
2014-07-19,190.333,1.917,16.792,6.451,9.059,2.608,13.196,2.113,16.406,207.125
2014-07-20,193.625,2.083,16.458,4.201,5.368,1.167,14.137,2.24,16.624,210.083
2014-07-21,197.875,2.304,17.708,5.708,6.685,0.977,22.619,3.013,28.05,215.583
2014-07-22,194.652,2.625,18.783,8.202,10.363,2.161,31.828,3.374,38.804,213.435
2014-07-23,190.458,2.167,12.875,7.655,10.856,3.2,31.217,3.505,36.157,203.333
2014-07-24,188.917,2.042,14.625,7.408,10.951,3.543,16.029,2.999,20.786,203.542
2014-07-25,190.292,2.167,15.583,7.086,10.355,3.269,15.386,3.171,19.7,205.875
2014-07-26,195.792,3.0,16.333,8.307,10.321,2.014,28.14,3.894,39.472,212.125
2014-07-27,191.292,2.083,11.875,4.664,6.038,1.373,18.27,3.113,23.613,203.167
2014-07-28,196.292,2.87,13.417,7.487,9.531,2.045,10.779,3.848,12.007,209.708
2014-07-29,196.174,3.348,12.478,9.084,11.31,2.226,21.312,4.416,23.823,208.652
2014-07-30,195.435,2.75,13.522,8.675,10.195,1.52,22.986,3.879,26.148,208.957
2014-07-31,193.591,2.542,11.909,8.767,11.464,2.697,16.786,3.588,22.4,205.5
2014-08-01,188.667,1.75,11.083,8.164,11.451,3.287,12.283,3.356,15.857,199.75
2014-08-02,189.375,1.833,13.167,7.251,11.088,3.836,9.86,2.878,12.983,202.542
2014-08-03,188.167,1.875,11.333,5.433,8.42,2.988,7.384,1.921,10.459,199.5
2014-08-04,187.833,2.125,12.708,6.013,11.9,5.887,7.379,2.173,9.86,200.542
2014-08-05,189.167,1.958,12.208,6.399,10.988,4.589,8.945,2.119,13.727,201.375
2014-08-06,190.792,2.391,15.417,9.126,14.491,5.366,11.264,2.15,16.399,206.208
2014-08-07,190.261,2.478,14.783,8.356,12.423,4.067,12.291,2.687,16.781,205.043
2014-08-08,186.083,1.75,10.0,5.887,9.768,3.88,8.475,1.986,10.907,196.083
2014-08-09,187.875,1.875,10.625,6.487,11.038,4.551,6.056,1.472,7.298,198.5
2014-08-10,184.583,1.375,8.5,2.633,3.523,0.89,10.046,1.207,19.676,193.083
2014-08-11,191.042,2.25,12.208,7.572,10.462,2.889,11.604,2.213,17.0,203.25
2014-08-12,193.636,2.708,14.273,7.814,11.459,3.645,10.4,1.762,12.907,207.909
2014-08-13,197.391,3.333,13.478,7.257,9.44,2.183,18.639,3.166,23.616,210.87
2014-08-14,197.333,3.391,13.958,5.727,7.543,1.816,18.042,1.441,26.093,211.292
2014-08-15,188.042,2.0,9.958,4.391,6.277,1.886,10.966,1.346,19.035,198.0
2014-08-16,191.25,2.375,11.417,5.47,7.607,2.137,11.585,1.366,20.695,202.667
2014-08-17,190.583,2.083,8.125,4.627,6.212,1.585,7.592,1.178,12.515,198.708
2014-08-18,190.955,2.25,11.818,6.076,9.682,3.606,9.25,2.024,14.144,202.773
2014-08-19,188.958,2.167,13.833,8.286,13.042,4.756,11.911,2.227,17.058,202.792
2014-08-20,190.625,2.417,15.167,8.531,12.31,3.779,16.024,2.706,20.367,205.792
2014-08-21,191.522,2.292,13.087,10.277,13.469,3.192,17.774,3.32,22.43,204.609
2014-08-22,196.208,2.652,17.083,11.312,14.85,3.538,16.715,3.238,21.315,213.292
2014-08-23,191.292,2.25,12.958,7.969,10.621,2.652,10.433,2.27,15.144,204.25
2014-08-24,194.375,2.75,11.833,5.928,7.734,1.806,12.374,1.946,17.869,206.208
2014-08-25,194.708,2.583,11.917,7.345,10.71,3.365,12.367,1.997,17.329,206.625
2014-08-26,196.458,3.0,12.708,9.08,14.556,5.476,11.656,1.948,17.444,209.167
2014-08-27,197.045,2.708,11.318,8.38,11.634,3.254,8.579,2.367,12.028,208.364
2014-08-28,199.792,3.042,12.292,9.38,13.421,4.042,10.097,2.244,13.199,212.083
2014-08-29,197.87,2.583,11.783,8.601,11.803,3.203,11.238,2.489,13.32,209.652
2014-08-30,197.583,2.87,11.958,7.793,9.23,1.445,12.804,3.012,15.263,209.542
2014-08-31,196.792,2.583,9.75,6.173,6.967,0.795,12.019,3.035,13.898,206.542
2014-09-01,196.773,3.333,13.591,11.261,14.514,3.253,11.679,2.259,15.332,210.364
2014-09-02,197.083,3.25,19.25,9.344,12.15,2.807,14.109,2.852,18.02,216.333
2014-09-03,194.0,2.75,18.417,10.148,12.646,2.498,13.593,3.145,17.163,212.417
2014-09-04,189.792,2.435,16.167,10.31,14.066,3.757,12.041,2.065,15.29,205.958
2014-09-05,190.292,3.083,19.792,10.168,16.205,6.037,9.369,1.672,13.181,210.083
2014-09-06,189.565,2.5,15.348,4.903,7.142,2.239,18.074,2.329,21.501,204.913
2014-09-07,196.333,2.043,9.75,4.652,5.903,1.251,12.096,2.362,14.616,206.083
2014-09-08,197.583,2.542,12.292,9.71,12.924,3.213,14.638,2.875,15.624,209.875
2014-09-09,197.682,2.417,13.909,8.707,12.579,3.871,15.196,2.982,16.112,211.591
2014-09-10,202.667,3.125,15.5,10.466,13.315,2.848,22.57,3.267,22.812,218.167
2014-09-11,199.75,2.958,13.5,10.122,12.629,2.507,19.301,2.889,20.703,213.25
2014-09-12,199.625,2.042,13.583,8.395,11.717,3.322,8.693,2.773,10.061,213.208
2014-09-13,198.917,1.75,9.625,6.535,8.886,2.352,6.044,2.793,8.251,208.542
2014-09-14,197.826,1.875,10.826,5.534,6.945,1.411,8.535,2.887,9.018,208.652
2014-09-15,197.5,2.261,12.042,7.813,9.435,1.622,15.933,3.093,15.658,209.542
2014-09-16,195.625,2.458,12.583,8.228,10.66,2.431,15.366,3.033,15.244,208.208
2014-09-17,196.292,2.417,11.417,10.345,13.697,3.353,14.08,3.308,15.068,207.708
2014-09-18,196.25,2.042,7.917,7.951,10.795,2.844,9.54,2.979,11.273,204.167
2014-09-19,197.958,2.25,12.208,10.168,13.523,3.355,12.864,2.88,13.543,210.167
2014-09-20,199.208,2.625,13.708,10.006,12.821,2.816,16.26,2.734,16.445,212.917
2014-09-21,197.75,2.542,13.375,7.064,8.447,1.383,16.302,2.835,14.361,211.125
2014-09-22,196.043,2.292,12.13,8.261,10.592,2.333,15.335,2.894,15.213,208.174
2014-09-23,197.875,2.478,12.25,8.354,10.115,1.762,17.279,3.276,18.615,210.125
2014-09-24,196.682,2.625,14.727,11.595,14.722,3.127,18.166,2.152,20.073,211.409
2014-09-25,193.083,2.417,11.5,8.978,12.171,3.192,6.082,1.737,8.567,204.583
2014-09-26,195.833,2.375,11.333,10.224,12.786,2.562,9.5,2.65,10.497,207.167
2014-09-27,197.125,2.333,12.125,9.158,10.809,1.652,13.974,3.27,16.938,209.25
2014-09-28,195.833,2.083,9.917,5.321,6.546,1.226,15.6,2.767,16.172,205.75
2014-09-29,197.75,2.375,11.667,8.949,11.651,2.702,18.711,3.042,19.434,209.417
