date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-06-25,194.409,1.75,16.364,7.215,11.838,4.623,16.117,1.216,19.519,210.773
2013-06-26,195.208,1.208,15.5,7.46,12.374,4.914,17.513,0.753,21.028,210.708
2013-06-27,190.083,1.333,14.5,6.583,11.102,4.518,9.576,0.32,12.153,204.583
2013-06-28,187.958,1.0,11.667,5.451,9.206,3.755,7.763,0.161,10.091,199.625
2013-06-29,189.917,1.0,12.208,4.667,8.521,3.853,7.219,0.163,9.636,202.125
2013-06-30,191.375,1.0,12.833,3.295,5.62,2.324,11.291,0.263,13.986,204.208
2013-07-01,192.167,1.167,14.167,6.61,10.556,3.946,18.035,0.512,24.332,206.333
2013-07-02,194.0,1.0,14.833,6.335,10.821,4.486,13.503,0.793,18.242,208.833
2013-07-03,187.625,0.875,13.167,6.124,10.661,4.536,9.052,0.416,13.066,200.792
2013-07-04,193.958,1.458,17.333,8.842,14.373,5.531,15.369,0.565,21.8,211.292
2013-07-05,203.458,1.7,18.333,11.096,19.839,8.743,17.914,0.721,26.618,221.792
2013-07-06,196.542,1.917,22.542,7.283,12.534,5.251,9.262,0.425,15.338,219.083
2013-07-07,212.083,1.333,22.792,4.394,6.598,2.204,12.674,0.442,18.287,234.875
2013-07-08,205.417,1.348,18.833,7.717,13.683,5.966,10.892,0.494,16.901,224.25
2013-07-09,198.583,1.958,24.917,7.11,15.394,8.283,9.609,0.395,16.257,223.5
2013-07-10,202.381,1.417,21.19,6.959,13.323,6.364,12.872,0.456,19.604,223.571
2013-07-11,193.625,2.0,17.75,9.65,14.1,4.45,9.23,0.523,14.015,211.375
2013-07-12,194.375,1.792,16.042,10.619,17.259,6.64,7.67,0.508,10.941,210.417
2013-07-13,197.417,1.417,17.0,8.088,11.295,3.207,7.33,0.478,10.561,214.417
2013-07-14,196.667,1.208,18.375,4.555,6.607,2.052,8.578,0.561,11.672,215.042
2013-07-15,192.625,1.75,14.458,5.133,8.817,3.684,8.037,0.432,10.384,207.083
2013-07-16,190.625,1.375,16.25,5.426,9.734,4.308,11.833,0.728,15.087,206.875
2013-07-17,193.667,1.125,13.708,5.662,11.063,5.4,12.205,0.436,15.162,207.375
2013-07-18,187.875,1.625,15.583,6.473,10.655,4.182,3.996,0.421,6.082,203.458
2013-07-19,188.667,1.042,16.833,4.151,6.791,2.64,5.258,0.358,6.864,205.5
2013-07-20,194.125,1.292,14.125,5.274,10.102,4.827,10.722,0.528,12.594,208.25
2013-07-21,194.333,1.083,14.375,4.064,6.685,2.621,14.66,0.624,17.372,208.708
2013-07-22,189.167,1.458,14.875,7.114,13.644,6.53,11.918,0.558,15.038,204.042
2013-07-23,184.75,1.696,16.292,7.2,13.01,5.811,10.764,0.639,13.83,201.042
2013-07-24,187.435,1.0,14.435,6.31,12.504,6.194,10.188,0.556,13.846,201.87
2013-07-25,184.833,0.957,16.417,7.284,16.355,9.071,5.572,0.431,8.241,201.25
2013-07-26,191.583,1.458,19.583,8.215,15.625,7.41,5.791,0.432,8.979,211.167
2013-07-27,203.833,2.375,19.333,8.469,15.864,7.394,6.694,0.535,10.64,223.167
2013-07-28,198.792,1.792,17.875,5.094,8.641,3.548,8.735,0.5,12.261,216.667
2013-07-29,196.125,1.75,17.542,7.156,13.476,6.32,16.07,0.751,21.702,213.667
2013-07-30,200.042,2.292,21.208,7.873,13.321,5.448,16.206,0.799,22.358,221.25
2013-07-31,188.167,2.25,15.625,7.164,17.937,10.773,11.823,0.623,17.294,203.792
2013-08-01,184.0,1.625,13.583,5.096,13.606,8.51,5.102,0.511,7.937,197.583
2013-08-02,187.0,1.25,15.917,5.185,12.279,7.094,8.461,0.607,12.719,202.917
2013-08-03,190.125,1.125,19.292,4.438,8.489,4.05,11.819,0.719,15.484,209.417
2013-08-04,201.375,1.0,17.833,3.436,6.065,2.629,11.272,0.689,14.409,219.208
2013-08-05,192.625,1.5,20.667,7.251,11.912,4.661,17.637,0.808,24.829,213.292
2013-08-06,204.792,2.375,25.958,9.255,16.158,6.903,15.3,0.708,25.005,230.75
2013-08-07,204.591,2.087,30.091,6.612,11.656,5.044,23.231,0.848,32.58,234.682
2013-08-08,217.125,2.583,30.25,7.679,11.625,3.946,31.659,1.029,41.489,247.375
2013-08-09,227.125,3.375,26.875,11.154,18.375,7.221,29.068,0.93,44.014,254.0
2013-08-10,220.375,2.5,36.333,6.953,11.574,4.621,30.078,0.912,44.949,256.708
2013-08-11,225.5,2.583,27.583,5.356,7.984,2.628,34.041,0.806,46.31,253.083
2013-08-12,209.542,2.458,26.167,5.569,8.542,2.973,31.088,0.934,39.908,235.708
2013-08-13,218.375,2.667,26.875,5.059,7.589,2.53,23.791,0.892,30.179,245.25
2013-08-14,217.083,2.292,22.042,4.475,7.907,3.432,27.57,0.982,35.741,239.125
2013-08-15,208.208,2.208,23.125,4.611,6.588,1.976,32.279,1.041,39.563,231.333
2013-08-16,204.792,2.167,22.833,4.945,6.642,1.697,39.994,1.154,48.116,227.625
2013-08-17,210.833,2.25,22.542,5.621,7.594,1.973,38.447,1.156,48.556,233.375
2013-08-18,207.083,1.958,21.125,5.336,7.002,1.666,28.786,0.981,37.364,228.208
2013-08-19,207.565,3.208,22.304,8.06,13.795,5.735,25.619,0.993,34.518,229.87
2013-08-20,204.958,2.25,21.75,7.561,13.059,5.497,17.059,0.592,24.097,226.708
2013-08-21,204.917,2.417,22.625,6.142,9.961,3.82,14.58,0.709,19.912,227.542
2013-08-22,212.208,2.087,23.083,6.911,11.952,5.041,12.744,0.687,16.711,235.292
2013-08-23,222.0,2.125,20.458,7.549,12.998,5.449,11.697,0.79,15.284,242.458
2013-08-24,213.875,2.167,23.083,5.667,8.5,2.833,13.188,0.565,17.316,236.958
2013-08-25,208.667,2.25,19.917,4.165,6.136,1.971,10.382,0.561,14.115,228.583
2013-08-26,207.125,2.542,24.958,5.406,8.302,2.896,7.398,0.599,10.538,232.083
2013-08-27,198.583,2.083,19.125,7.581,11.807,4.226,7.506,0.64,10.72,217.708
2013-08-28,203.042,1.542,19.333,5.407,9.259,3.852,6.987,0.542,10.737,222.375
2013-08-29,210.625,1.708,20.417,7.685,12.557,4.872,12.592,0.742,15.852,231.042
2013-08-30,204.125,2.042,23.042,7.264,11.185,3.921,12.161,0.575,22.066,227.167
2013-08-31,199.958,2.333,18.792,6.863,10.99,4.127,9.529,0.541,16.874,218.75
2013-09-01,200.667,2.167,22.167,4.251,6.84,2.59,8.874,0.462,14.655,222.833
2013-09-02,197.542,3.0,18.292,9.038,15.362,6.323,6.216,0.407,11.259,215.833
2013-09-03,200.958,2.35,20.667,9.449,18.064,8.616,8.56,0.681,13.672,221.625
2013-09-04,188.833,1.458,15.75,4.314,10.137,5.823,7.152,0.6,14.846,204.583
2013-09-05,189.619,1.667,16.952,6.469,10.326,3.857,4.428,0.593,9.466,206.571
2013-09-06,193.583,2.043,18.167,5.912,10.452,4.54,7.86,0.593,11.208,211.75
2013-09-07,199.667,1.75,17.375,6.21,10.756,4.547,9.794,0.572,14.555,217.042
2013-09-08,195.875,2.208,16.125,5.171,8.513,3.342,5.489,0.414,8.474,212.0
2013-09-09,194.833,2.333,21.375,5.562,10.578,5.016,8.441,0.84,11.104,216.208
2013-09-10,195.958,1.542,17.042,6.422,12.741,6.32,10.971,0.685,14.128,213.0
2013-09-11,200.208,1.417,17.167,6.302,13.101,6.799,11.987,0.713,16.483,217.375
2013-09-12,201.958,2.458,19.0,7.995,13.847,5.851,16.44,0.772,21.086,220.958
2013-09-13,197.375,2.125,17.125,7.517,13.184,5.667,16.446,0.615,23.046,214.5
2013-09-14,194.708,1.917,18.5,6.45,10.327,3.877,23.862,0.899,36.657,213.208
2013-09-15,187.75,1.958,15.833,4.946,8.058,3.113,13.275,0.549,22.442,203.583
2013-09-16,183.167,1.375,12.917,3.975,6.638,2.663,4.354,0.42,9.966,196.083
2013-09-17,192.292,1.375,15.333,5.869,9.515,3.646,6.746,0.472,10.509,207.625
2013-09-18,197.25,2.042,19.5,8.257,16.234,7.978,11.805,0.752,15.517,216.75
2013-09-19,196.875,1.75,17.042,7.214,12.696,5.481,12.429,0.764,15.657,213.917
2013-09-20,203.0,1.875,18.318,8.76,13.665,4.905,18.573,0.838,22.228,221.318
2013-09-21,198.15,2.261,20.95,8.611,12.703,4.093,22.427,0.742,26.828,219.1
2013-09-22,200.417,1.333,15.792,4.164,6.154,1.99,13.861,0.559,18.371,216.208
2013-09-23,195.167,0.917,13.333,4.501,7.001,2.5,6.787,0.523,9.878,208.5
2013-09-24,193.167,1.083,16.167,6.939,12.518,5.579,10.968,0.521,16.859,209.333
2013-09-25,187.5,1.417,18.167,7.433,12.869,5.436,13.945,0.59,21.991,205.667
2013-09-26,189.833,1.042,12.875,5.567,8.46,2.893,4.938,0.458,8.005,202.708
2013-09-27,195.083,1.708,14.042,7.466,12.348,4.882,7.529,0.527,10.267,209.125
2013-09-28,196.958,1.25,14.458,6.652,11.859,5.207,10.613,0.52,13.863,211.417
2013-09-29,194.542,1.292,14.292,5.205,7.789,2.584,13.447,0.581,16.489,208.833
2013-09-30,192.917,1.292,17.417,6.835,11.898,5.064,11.593,0.518,15.759,210.333
2013-10-01,190.083,1.292,20.875,7.767,13.756,5.989,7.905,0.51,10.353,210.958
2013-10-02,188.826,1.958,16.304,9.161,16.707,7.546,10.194,0.569,15.344,205.13
2013-10-03,190.542,1.25,12.708,6.973,10.57,3.597,8.839,0.528,12.606,203.25
2013-10-04,194.25,1.957,12.708,9.009,15.024,6.015,10.291,0.698,13.824,206.958
2013-10-05,196.333,2.5,14.667,8.831,15.643,6.811,15.015,0.548,18.471,211.0
2013-10-06,195.083,2.348,15.083,6.383,9.767,3.384,17.661,0.476,21.596,210.167
2013-10-07,191.625,1.667,16.25,8.51,13.962,5.452,10.494,0.448,13.743,207.875
2013-10-08,189.25,2.667,17.083,9.096,16.634,7.538,11.861,0.607,17.57,206.333
2013-10-09,188.917,2.542,15.958,9.658,17.025,7.367,10.065,0.705,16.006,204.875
2013-10-10,190.083,1.875,15.333,7.042,11.064,4.022,7.81,0.761,11.133,205.417
2013-10-11,189.292,1.625,16.458,8.726,13.754,5.027,7.371,0.54,11.761,205.75
2013-10-12,190.625,1.5,13.75,4.88,7.786,2.906,10.511,0.5,15.652,204.375
2013-10-13,193.083,1.667,10.417,3.15,4.16,1.01,8.142,0.404,11.516,203.5
2013-10-14,196.542,1.708,14.75,6.353,9.434,3.082,13.375,0.536,17.248,211.292
2013-10-15,196.5,2.083,21.5,9.959,15.823,5.865,21.978,0.736,26.011,218.0
2013-10-16,190.583,2.042,10.333,5.691,8.83,3.139,1.327,0.363,3.506,200.917
2013-10-17,193.625,2.542,15.125,9.294,17.508,8.214,5.886,0.444,8.406,208.75
2013-10-18,196.25,2.875,15.917,9.978,20.148,10.17,14.676,0.611,15.034,212.167
2013-10-19,197.458,2.417,16.5,9.106,15.443,6.336,15.854,0.581,18.039,213.958
2013-10-20,195.792,3.458,13.083,9.399,14.793,5.394,14.204,0.548,17.243,208.875
2013-10-21,188.435,1.348,11.304,6.038,9.867,3.83,2.788,0.428,4.968,199.739
2013-10-22,191.292,2.417,11.042,9.411,14.933,5.522,5.433,0.434,7.634,202.333
2013-10-23,194.292,2.542,12.667,10.393,16.987,6.594,10.864,0.493,14.066,206.958
2013-10-24,194.083,1.583,14.417,9.466,16.067,6.601,7.313,0.445,11.5,208.5
2013-10-25,191.417,3.75,15.458,16.537,27.91,11.374,5.543,0.437,7.934,206.875
2013-10-26,192.25,2.958,8.917,6.854,10.084,3.229,8.041,0.519,12.141,201.167
2013-10-27,192.875,1.542,8.75,3.691,5.641,1.951,2.103,0.392,5.432,201.625
2013-10-28,195.5,2.417,13.542,9.137,17.225,8.088,6.957,0.524,10.011,209.042
2013-10-29,197.542,2.458,15.292,11.904,23.77,11.866,13.321,0.849,17.51,212.833
2013-10-30,196.458,3.417,13.667,13.241,21.485,8.244,16.538,0.773,21.269,210.125
2013-10-31,198.333,3.5,17.708,12.753,20.12,7.367,20.727,0.733,24.984,216.042
2013-11-01,196.833,2.792,15.083,12.104,21.007,8.903,12.615,0.747,15.942,211.917
2013-11-02,199.458,2.875,13.833,11.94,20.866,8.926,14.918,0.749,17.164,213.292
2013-11-03,199.625,4.25,16.75,11.828,17.94,6.112,30.203,0.863,35.862,216.375
2013-11-04,198.542,3.167,15.542,9.317,13.775,4.459,20.215,0.853,25.06,214.083
2013-11-05,197.417,3.773,13.417,12.166,20.773,8.607,19.929,0.787,22.716,210.833
2013-11-06,199.0,3.375,15.955,13.298,26.652,13.354,25.241,0.982,28.035,214.955
2013-11-07,196.375,3.5,16.375,13.632,26.152,12.52,24.013,1.16,30.508,212.75
2013-11-08,192.542,1.792,8.958,6.183,10.409,4.226,8.269,0.554,11.119,201.5
2013-11-09,196.417,2.292,10.583,10.654,18.576,7.922,9.211,0.712,11.696,207.0
2013-11-10,192.875,1.917,11.542,6.157,8.477,2.32,7.981,0.683,10.74,204.417
2013-11-11,191.708,1.708,8.208,6.363,11.273,4.911,5.48,0.632,8.103,199.917
2013-11-12,193.417,1.833,7.958,7.75,13.989,6.239,4.229,0.645,6.464,201.375
2013-11-13,194.042,2.417,9.083,10.378,18.781,8.403,4.84,0.626,7.216,203.125
2013-11-14,198.125,3.333,13.583,13.894,29.815,15.921,10.92,0.903,13.542,211.708
2013-11-15,195.708,4.042,15.708,17.073,33.406,16.333,12.942,1.152,16.616,211.417
2013-11-16,195.375,4.208,15.042,14.041,25.769,11.727,21.034,1.659,26.028,210.417
2013-11-17,197.417,4.458,13.708,12.308,21.868,9.559,29.238,1.36,34.527,211.125
2013-11-18,195.292,3.375,12.875,12.225,22.752,10.527,17.356,1.22,22.409,208.167
2013-11-19,191.208,2.25,9.792,11.417,20.694,9.277,3.537,0.746,5.705,201.0
2013-11-20,193.087,2.435,9.522,11.101,18.788,7.686,4.11,0.787,6.269,202.609
2013-11-21,194.083,2.75,12.292,10.283,20.953,10.67,3.857,0.673,6.181,206.375
2013-11-22,194.042,2.625,18.167,11.499,23.404,11.905,5.007,0.786,8.078,212.208
2013-11-23,193.875,2.75,14.833,12.01,19.949,7.939,9.516,0.638,12.588,208.708
2013-11-24,195.167,3.333,12.708,9.841,15.518,5.676,13.619,0.672,17.314,207.875
2013-11-25,196.375,4.083,26.333,16.053,37.712,21.658,17.483,1.341,23.663,222.708
2013-11-26,191.042,2.083,11.25,7.81,14.186,6.376,4.722,0.717,8.343,202.292
2013-11-27,193.208,2.917,12.458,13.272,23.997,10.725,5.57,0.896,7.96,205.667
2013-11-28,193.083,2.25,10.667,9.454,15.185,5.731,4.384,0.665,7.164,203.75
2013-11-29,193.458,2.292,9.458,10.262,19.99,9.729,5.854,0.895,7.533,202.917
2013-11-30,194.25,2.292,9.458,10.878,17.195,6.316,6.823,0.607,9.065,203.708
2013-12-01,193.667,2.125,13.292,9.039,13.826,4.787,7.926,0.759,10.447,206.958
2013-12-02,194.583,3.458,15.167,14.5,27.181,12.681,8.984,0.969,11.798,209.75
2013-12-03,195.545,4.125,16.455,15.433,32.347,16.915,11.708,0.98,14.977,212.0
2013-12-04,196.417,4.125,16.667,17.412,39.059,21.647,17.653,1.262,20.455,213.083
2013-12-05,197.792,3.913,26.917,17.271,43.943,26.672,25.054,1.256,29.466,224.708
2013-12-06,193.958,3.273,15.958,14.017,24.469,10.453,12.734,1.026,15.989,209.917
2013-12-07,195.292,2.375,10.917,8.733,16.13,7.398,5.609,0.7,7.027,206.208
2013-12-08,197.083,2.667,10.375,7.963,12.129,4.166,8.172,0.651,10.06,207.458
2013-12-09,197.417,4.542,13.542,15.757,33.467,17.71,12.686,1.351,15.545,210.958
2013-12-10,193.75,4.083,17.833,15.582,36.996,21.413,14.76,1.5,19.723,211.583
2013-12-11,191.083,2.458,11.417,8.959,15.249,6.29,6.311,0.919,9.16,202.5
2013-12-12,193.417,2.208,9.042,9.723,17.055,7.332,4.363,0.681,6.634,202.458
2013-12-13,195.25,2.583,10.208,10.351,18.814,8.463,5.567,1.013,7.412,205.458
2013-12-14,196.25,2.833,9.25,8.984,15.405,6.422,7.426,0.849,8.25,205.5
2013-12-15,195.25,2.125,7.917,4.527,7.792,3.265,4.187,0.596,4.788,203.167
2013-12-16,194.667,2.818,8.25,7.941,16.05,8.109,3.973,0.7,5.343,202.917
2013-12-17,195.833,4.583,16.375,17.725,36.912,19.187,5.575,0.89,6.644,212.208
2013-12-18,198.042,5.25,17.25,21.405,50.265,28.86,12.343,1.112,13.502,215.292
2013-12-19,197.208,4.167,15.0,21.917,43.369,21.452,13.909,1.125,16.179,212.208
2013-12-20,192.591,3.0,10.5,16.221,28.018,11.797,5.305,0.648,7.405,203.091
2013-12-21,192.0,2.75,10.375,11.487,17.986,6.5,5.923,0.627,8.0,202.375
2013-12-22,196.0,3.333,14.083,11.203,17.648,6.445,6.592,0.475,7.943,210.083
2013-12-23,196.083,2.0,11.583,10.225,16.071,5.846,7.157,0.585,8.583,207.667
2013-12-24,196.75,2.75,15.875,12.716,23.455,10.739,8.249,0.882,9.886,212.625
2013-12-25,198.542,4.208,16.083,20.555,36.8,16.246,9.83,1.025,11.765,214.625
2013-12-26,196.417,3.792,16.458,18.739,36.944,18.206,12.652,1.19,15.251,212.875
2013-12-27,193.417,3.417,12.25,12.394,19.821,7.427,13.327,2.139,15.398,205.667
2013-12-28,192.5,2.25,9.625,7.656,12.557,4.901,4.763,0.741,6.632,202.125
2013-12-29,194.083,2.125,8.875,6.41,9.255,2.844,4.374,0.495,5.513,202.958
2013-12-30,194.292,2.167,12.042,9.171,13.339,4.168,6.663,0.713,8.08,206.333
2013-12-31,197.167,3.0,14.167,9.703,13.559,3.857,13.507,0.745,15.5,211.333
2014-01-01,198.958,2.042,8.333,4.543,5.609,1.066,9.65,0.768,10.223,207.292
2014-01-02,200.292,1.625,8.417,6.699,8.456,1.757,6.851,0.671,6.325,208.708
2014-01-03,201.333,1.167,8.792,3.954,4.927,0.972,6.453,0.591,6.542,210.125
2014-01-04,201.875,2.833,9.875,11.42,15.035,3.614,11.846,0.843,13.094,211.75
2014-01-05,203.167,4.083,15.708,19.095,35.258,16.163,16.897,1.229,17.281,218.875
2014-01-06,201.333,3.375,16.083,18.175,32.652,14.477,19.275,2.27,20.831,217.417
2014-01-07,197.682,1.609,7.909,4.982,10.359,5.377,8.29,1.087,7.927,205.591
2014-01-08,194.75,1.417,8.75,6.728,12.4,5.673,5.97,0.875,5.738,203.5
2014-01-09,194.708,1.917,10.083,8.555,15.068,6.513,5.548,1.05,6.152,204.792
2014-01-10,195.042,1.292,9.708,6.443,10.14,3.697,7.257,0.598,8.036,204.75
2014-01-11,195.583,1.75,10.667,4.802,6.741,1.939,9.082,0.867,9.876,206.25
2014-01-12,195.458,2.292,9.875,8.086,12.822,4.736,5.067,0.624,5.255,205.333
2014-01-13,196.833,1.458,10.542,7.566,13.249,5.683,6.831,0.856,7.497,207.375
2014-01-14,197.125,2.261,11.958,13.518,19.903,6.384,11.164,1.351,12.341,209.083
2014-01-15,198.792,4.25,16.542,24.078,39.506,15.428,23.701,1.792,25.31,215.333
2014-01-16,195.333,2.333,12.792,11.943,18.066,6.123,13.582,1.155,14.084,208.125
2014-01-17,195.333,1.292,9.375,7.323,11.41,4.086,7.094,0.745,7.652,204.708
2014-01-18,194.875,1.042,7.375,5.1,7.562,2.461,5.603,0.549,6.013,202.25
2014-01-19,195.5,2.25,11.167,13.285,21.363,8.077,10.365,1.348,10.804,206.667
2014-01-20,197.542,2.125,9.5,8.598,14.64,6.043,9.961,1.144,10.364,207.042
2014-01-21,199.958,4.25,13.917,22.637,41.532,18.895,14.123,1.384,14.083,213.875
2014-01-22,199.375,3.292,17.333,22.911,36.34,13.429,17.082,1.355,18.804,216.708
2014-01-23,193.417,1.75,8.625,7.907,13.87,5.963,4.863,0.708,5.897,202.042
2014-01-24,196.042,2.167,10.917,10.175,17.253,7.079,7.47,0.579,8.255,206.958
2014-01-25,198.708,2.917,10.458,13.252,22.979,9.727,11.533,0.772,11.379,209.167
2014-01-26,200.762,4.333,17.333,24.949,44.442,19.493,22.923,1.472,25.017,218.095
2014-01-27,196.125,3.292,13.375,15.165,30.192,15.027,25.161,1.494,28.314,209.5
2014-01-28,194.917,1.5,8.458,7.52,13.22,5.7,8.504,1.155,8.779,203.375
2014-01-29,196.708,2.565,11.0,14.57,24.657,10.087,11.318,0.993,11.476,207.708
2014-01-30,196.833,3.458,15.042,21.326,35.097,13.771,15.947,1.13,16.843,211.875
2014-01-31,192.5,3.167,14.875,15.278,27.93,12.652,7.177,0.59,7.524,207.375
2014-02-01,192.875,1.708,7.875,6.06,9.469,3.408,4.652,0.491,5.217,200.75
2014-02-02,194.25,2.292,8.167,9.377,19.902,10.525,6.159,0.854,6.217,202.417
2014-02-03,194.545,2.333,10.091,11.742,22.974,11.233,5.711,0.772,6.364,204.636
2014-02-04,195.792,3.542,15.875,17.494,30.667,13.172,7.844,1.104,7.958,211.667
2014-02-05,196.333,5.722,15.25,18.372,31.512,13.14,12.934,1.247,12.355,211.583
2014-02-06,195.208,2.826,12.208,13.144,23.862,10.718,10.341,0.929,11.361,207.417
2014-02-07,194.042,3.167,10.958,14.596,21.747,7.15,13.785,0.968,14.922,205.0
2014-02-08,193.458,2.083,11.0,10.387,13.614,3.227,14.823,0.819,15.915,204.458
2014-02-09,193.125,1.458,7.292,6.861,13.066,6.205,7.451,0.945,7.672,200.417
2014-02-10,192.167,1.625,6.917,8.263,14.275,6.012,8.501,1.101,8.574,199.083
2014-02-11,192.167,1.833,11.583,12.557,18.138,5.581,13.122,0.868,14.399,203.75
2014-02-12,192.417,3.708,12.5,18.058,29.494,11.436,21.358,1.359,23.216,204.917
2014-02-13,190.708,1.565,7.958,7.384,12.28,4.896,9.613,0.913,10.651,198.667
2014-02-14,191.292,1.167,7.542,5.274,8.861,3.587,6.615,0.589,6.856,198.833
2014-02-15,191.833,1.25,7.667,3.972,6.381,2.409,8.059,0.78,8.762,199.5
2014-02-16,191.5,1.875,8.708,8.338,16.168,7.829,8.787,0.825,9.986,200.208
2014-02-17,192.0,1.875,13.417,13.354,22.356,9.001,8.173,1.116,9.493,205.417
2014-02-18,191.955,1.917,8.136,12.542,20.702,8.16,7.665,0.837,9.408,200.091
2014-02-19,191.958,1.292,10.458,8.752,14.238,5.486,5.647,0.717,7.316,202.417
2014-02-20,194.125,2.333,17.667,14.045,21.906,7.862,11.064,0.958,12.338,211.792
2014-02-21,195.292,1.75,10.5,12.681,18.77,6.089,13.01,0.971,13.885,205.792
2014-02-22,193.792,1.292,9.5,8.132,11.839,3.707,14.085,1.217,15.496,203.292
2014-02-23,193.667,2.091,12.833,8.769,15.035,6.265,25.647,1.024,36.019,206.5
2014-02-24,193.917,1.875,12.042,8.498,13.073,4.574,32.846,1.121,50.628,205.958
2014-02-25,195.458,2.5,10.875,12.711,19.195,6.485,19.48,1.186,24.883,206.333
2014-02-26,197.25,3.167,13.875,18.768,29.44,10.672,20.898,1.136,22.252,211.125
2014-02-27,192.833,1.708,8.5,7.104,11.524,4.42,9.249,0.817,10.579,201.333
2014-02-28,194.042,2.0,10.083,7.857,11.698,3.841,7.035,0.581,8.029,204.125
2014-03-01,195.333,3.375,12.25,13.031,18.534,5.503,9.45,0.642,10.805,207.583
2014-03-02,193.417,2.25,10.875,7.962,13.201,5.239,11.848,0.909,12.596,204.292
2014-03-03,195.167,1.917,10.542,10.565,16.796,6.232,13.291,1.301,14.897,205.708
2014-03-04,194.091,3.125,9.909,14.327,23.144,8.817,8.246,0.937,8.6,204.0
2014-03-05,197.75,3.091,10.083,9.989,15.699,5.71,7.391,0.778,7.485,207.833
2014-03-06,200.739,2.917,10.391,11.73,19.0,7.269,11.776,0.939,11.954,211.13
2014-03-07,199.625,2.917,9.042,10.048,14.429,4.381,13.907,0.86,15.031,208.667
2014-03-08,199.0,2.5,9.167,9.268,14.312,5.043,15.007,0.794,16.673,208.167
2014-03-09,196.458,3.083,9.917,13.387,20.922,7.535,15.126,0.863,18.601,206.375
2014-03-10,192.042,1.917,6.542,5.41,9.135,3.724,5.996,0.574,8.688,198.583
2014-03-11,195.542,1.75,6.292,4.817,9.281,4.464,10.15,0.574,11.067,201.833
2014-03-12,196.583,1.958,7.333,6.821,11.869,5.048,11.357,0.937,12.598,203.917
2014-03-13,196.957,2.5,8.043,9.001,13.948,4.948,12.129,1.161,12.993,205.0
2014-03-14,198.125,2.458,10.208,9.076,12.399,3.322,11.199,0.661,11.62,208.333
2014-03-15,199.375,2.652,10.333,8.997,12.134,3.137,13.382,0.708,14.367,209.708
2014-03-16,198.125,3.0,9.917,13.455,19.897,6.441,18.291,1.476,20.247,208.042
2014-03-17,197.708,2.792,13.917,15.942,22.617,6.675,24.9,1.667,29.124,211.625
2014-03-18,197.5,2.917,10.208,9.529,12.878,3.349,30.538,1.778,35.392,207.708
2014-03-19,196.708,3.458,11.792,13.422,18.596,5.174,23.294,0.971,27.256,208.5
2014-03-20,196.0,2.292,9.375,8.389,12.306,3.917,15.525,0.76,17.837,205.375
2014-03-21,195.917,2.25,9.875,9.795,13.61,3.815,16.953,0.965,18.562,205.792
2014-03-22,195.375,2.042,9.292,8.216,10.735,2.519,20.011,1.111,23.424,204.667
2014-03-23,194.333,1.292,7.917,5.913,9.634,3.721,12.666,0.624,15.497,202.25
2014-03-24,194.708,1.25,6.833,5.697,10.046,4.348,3.875,0.6,5.364,201.542
2014-03-25,196.333,1.542,6.25,5.168,8.881,3.712,5.096,0.526,6.262,202.583
2014-03-26,198.083,1.458,9.458,6.563,10.073,3.51,10.41,0.67,10.967,207.542
2014-03-27,197.167,1.375,13.958,7.225,10.131,2.906,21.54,1.415,23.968,211.125
2014-03-28,195.25,2.083,12.125,9.708,11.868,2.16,22.532,1.677,25.656,207.375
2014-03-29,193.75,1.5,9.917,8.029,9.919,1.89,17.204,1.263,19.321,203.667
2014-03-30,194.417,2.609,10.333,8.505,11.478,2.973,27.956,0.903,30.262,204.75
2014-03-31,196.375,2.917,11.333,11.181,14.739,3.558,37.132,1.31,42.075,207.708
2014-04-01,191.917,1.208,10.0,6.489,9.442,2.954,9.471,0.757,10.705,201.917
2014-04-02,193.333,1.625,10.208,11.552,17.765,6.213,13.476,1.276,15.334,203.542
2014-04-03,189.143,1.25,9.238,8.815,14.102,5.288,14.896,1.186,19.274,198.381
2014-04-04,184.542,2.1,9.0,8.742,12.533,3.791,5.627,0.678,7.867,193.542
2014-04-05,189.208,1.5,6.667,3.807,6.34,2.533,4.841,0.54,5.942,195.875
2014-04-06,190.917,1.708,8.083,4.338,6.717,2.379,9.737,0.521,11.514,199.0
2014-04-07,189.875,1.75,9.708,5.198,8.193,2.996,13.794,0.599,15.301,199.583
2014-04-08,191.375,2.292,11.667,9.458,13.173,3.716,18.22,0.975,20.875,203.042
2014-04-09,191.417,2.458,9.417,11.606,16.251,4.645,20.603,1.298,21.953,200.833
2014-04-10,191.125,2.625,9.125,9.977,13.86,3.883,19.839,1.154,21.888,200.25
2014-04-11,191.208,2.042,7.625,6.377,9.83,3.452,13.107,0.654,14.373,198.833
2014-04-12,192.25,2.167,8.417,7.013,10.671,3.658,14.402,0.731,15.95,200.667
