date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,182.13,3.192,94.0,76.667,56.0,21.455,7.249,11.423,4.174,18.604,1.368,,29.0,24.988,21.2,203.585
2011-07-23,180.721,2.882,93.0,76.583,58.0,16.361,6.131,9.678,3.547,25.188,4.677,,29.6,25.712,22.6,197.082
2011-07-24,181.774,3.189,95.0,75.875,50.0,17.35,5.968,9.429,3.461,28.52,3.277,,29.5,25.983,22.2,199.124
2011-07-25,182.665,3.66,93.0,75.667,49.0,17.772,7.212,14.704,7.492,11.083,1.102,,31.4,26.529,23.7,200.437
2011-07-26,182.515,3.711,89.0,78.458,60.0,16.283,9.186,16.638,7.452,7.896,1.061,,29.1,25.746,23.3,198.797
2011-07-27,181.763,3.633,91.0,76.792,51.0,17.14,6.125,14.749,8.624,8.396,1.495,,30.4,26.529,24.3,198.903
2011-07-28,179.781,2.477,95.0,74.708,48.0,17.365,4.531,11.977,7.445,8.75,1.768,,30.5,26.325,22.7,197.146
2011-07-29,178.434,2.464,95.0,75.292,53.0,17.099,5.025,12.228,7.203,10.916,2.626,,30.2,26.212,22.7,195.533
2011-07-30,176.534,2.633,94.0,78.125,62.0,16.911,4.527,10.151,5.624,9.521,1.089,,29.7,26.475,22.4,193.446
2011-07-31,176.113,2.754,93.0,77.042,59.0,17.478,4.218,7.099,2.882,9.479,1.207,,30.5,27.321,24.1,193.591
2011-08-01,178.444,2.485,95.0,76.042,57.0,17.643,6.514,11.796,5.282,17.312,1.993,,29.9,26.746,23.6,196.086
2011-08-02,178.642,1.877,92.0,79.0,52.0,16.022,5.101,9.509,4.408,21.062,4.654,,30.2,26.033,22.2,194.664
2011-08-03,174.162,1.269,94.0,65.958,34.0,14.76,2.796,6.334,3.538,5.312,13.756,,34.1,27.812,21.9,188.921
2011-08-04,173.833,1.083,86.0,60.375,42.0,13.479,2.845,5.858,3.013,6.729,22.414,,33.8,28.85,24.2,187.311
2011-08-05,173.964,1.954,90.0,76.708,63.0,14.822,4.379,9.192,4.813,5.875,8.801,,29.8,26.629,24.8,188.786
2011-08-06,173.084,1.539,90.0,71.708,57.0,13.94,2.847,5.88,3.033,7.834,1.605,,31.1,28.021,24.6,187.024
2011-08-07,173.564,1.79,79.0,70.792,62.0,13.565,2.484,5.5,3.015,6.312,6.073,,30.0,28.217,26.7,187.129
2011-08-08,175.352,3.064,93.0,77.958,61.0,15.834,5.894,14.15,8.256,10.771,2.321,,30.7,27.496,25.0,191.186
2011-08-09,178.059,3.251,94.0,80.042,55.0,16.681,5.379,13.924,8.545,14.0,2.207,,29.7,26.438,24.0,194.74
2011-08-10,177.502,3.012,95.0,75.792,55.0,16.809,5.757,13.018,7.261,12.188,2.97,,30.5,26.533,22.7,194.311
2011-08-11,175.871,2.46,94.0,74.292,57.0,16.277,4.13,9.102,4.971,12.188,1.381,,30.1,26.75,22.4,192.148
2011-08-12,175.138,2.843,91.0,72.333,52.0,16.629,4.617,9.796,5.179,8.604,1.459,,30.0,26.283,23.2,191.767
2011-08-13,176.23,3.176,95.0,76.708,52.0,16.096,4.347,9.11,4.762,8.125,1.278,,31.1,26.788,22.9,192.325
2011-08-14,175.361,3.08,94.0,87.625,71.0,15.401,5.11,8.887,3.777,4.688,1.347,,29.0,24.954,22.8,190.762
2011-08-15,172.803,3.455,96.0,89.292,81.0,15.365,4.58,9.631,5.05,6.479,1.438,,28.2,26.454,23.6,188.168
2011-08-16,171.869,3.587,94.0,83.958,66.0,14.895,4.152,10.469,6.317,8.958,1.294,,29.7,27.321,24.8,186.765
2011-08-17,172.14,3.745,91.0,79.0,62.0,15.726,5.079,12.389,7.31,10.98,1.557,,30.6,28.154,26.8,187.866
2011-08-18,175.482,3.846,94.0,80.958,63.0,14.477,6.679,12.105,5.425,15.479,2.758,,30.0,27.233,24.1,189.959
2011-08-19,176.341,4.085,92.0,78.167,56.0,15.679,6.945,12.382,5.436,16.5,1.143,,29.7,26.792,24.8,192.019
2011-08-20,176.138,3.618,93.0,82.083,67.0,14.591,5.462,8.815,3.353,21.062,5.349,,29.4,27.046,24.4,190.728
2011-08-21,178.371,3.756,93.0,83.333,69.0,14.367,4.731,7.186,2.456,18.917,3.309,,27.9,26.217,23.9,192.738
2011-08-22,179.003,4.244,96.0,81.583,57.0,16.933,7.674,14.251,6.577,17.0,1.406,,29.6,26.2,24.0,195.936
2011-08-23,175.756,3.566,93.0,79.042,62.0,16.851,6.14,15.594,9.454,10.167,2.941,,29.7,26.575,24.1,192.606
2011-08-24,178.823,2.854,93.0,77.042,50.0,14.822,5.853,13.101,7.248,10.916,1.816,,29.9,26.083,22.9,193.645
2011-08-25,176.982,1.742,95.0,79.292,57.0,14.997,4.509,8.861,4.353,7.479,3.197,,29.4,26.038,22.3,191.979
2011-08-26,175.648,1.912,89.0,71.375,46.0,14.592,4.216,8.666,4.45,5.75,5.175,,31.9,27.583,24.0,190.24
2011-08-27,176.927,2.526,95.0,76.708,54.0,19.303,4.639,8.845,4.206,8.25,2.991,,30.4,26.479,22.1,196.23
2011-08-28,177.016,1.625,91.0,72.417,48.0,15.372,3.273,5.026,1.753,9.042,3.283,,30.6,26.75,22.3,192.388
2011-08-29,177.496,1.796,92.0,74.292,48.0,18.999,4.798,7.851,3.052,10.125,3.417,,30.4,25.946,21.5,196.495
2011-08-30,178.884,2.122,92.0,73.792,47.0,19.956,5.71,9.094,3.384,12.75,4.998,,30.3,26.058,20.5,198.84
2011-08-31,180.051,2.579,94.0,79.292,60.0,21.757,7.048,10.622,3.574,14.271,2.331,,30.6,26.171,21.9,201.808
2011-09-01,176.771,2.75,93.0,76.167,57.0,21.869,6.302,11.29,4.988,14.5,2.544,,31.7,27.404,23.3,198.641
2011-09-02,175.047,2.077,82.0,73.375,60.0,15.52,3.933,6.608,2.675,6.771,15.814,,30.3,27.654,26.4,190.567
2011-09-03,175.101,1.767,85.0,80.333,75.0,12.39,3.068,4.388,1.32,6.542,0.845,,26.5,25.575,24.6,187.491
2011-09-04,178.645,2.208,86.0,81.167,75.0,13.292,2.816,3.679,0.862,4.792,2.251,,26.6,25.071,24.1,191.937
2011-09-05,182.4,2.129,84.0,73.083,61.0,15.631,5.614,7.935,2.32,6.396,5.271,,27.5,25.017,20.9,198.031
2011-09-06,186.819,3.054,92.0,73.333,52.0,15.516,7.657,11.135,3.479,11.25,3.017,,27.2,23.129,18.4,202.335
2011-09-07,190.147,3.377,94.0,71.667,43.0,17.894,9.28,13.616,4.336,17.292,2.469,,28.4,22.396,17.6,208.041
2011-09-08,188.082,3.095,94.0,71.042,46.0,16.202,7.868,12.123,4.255,16.771,5.268,,29.8,24.404,19.2,204.285
2011-09-09,181.801,2.004,89.0,70.958,55.0,13.035,5.005,8.691,3.686,11.125,2.792,,30.9,27.504,23.6,194.836
2011-09-10,179.604,2.223,86.0,64.667,48.0,12.868,4.356,9.343,4.986,10.896,3.764,,32.7,28.717,25.4,192.472
2011-09-11,177.579,1.388,86.0,71.083,58.0,18.722,2.948,5.792,2.844,8.104,3.852,,30.3,27.112,23.6,196.3
2011-09-12,179.404,1.623,88.0,71.583,51.0,14.229,4.89,8.781,3.891,9.812,6.586,,30.6,26.475,22.2,193.633
2011-09-13,179.626,2.083,94.0,74.583,55.0,13.649,5.085,9.037,3.952,8.482,3.782,,30.5,25.683,20.7,193.275
2011-09-14,180.158,1.641,94.0,72.208,52.0,14.888,5.007,8.609,3.602,13.98,4.97,,30.8,26.192,21.1,195.046
2011-09-15,177.882,1.23,94.0,69.333,44.0,14.871,3.898,7.756,3.858,8.416,8.345,,32.3,26.458,20.0,192.752
2011-09-16,175.347,1.509,91.0,83.75,69.0,18.9,5.094,9.291,4.196,2.625,7.71,,27.6,25.354,24.1,194.247
2011-09-17,175.68,1.592,91.0,77.042,55.0,18.311,4.498,7.725,3.227,3.98,5.972,,30.8,26.817,23.6,193.991
2011-09-18,175.536,1.691,93.0,80.542,54.0,12.677,3.591,6.57,2.979,7.604,7.048,,30.5,26.6,24.4,188.212
2011-09-19,175.554,1.451,92.0,84.0,71.0,22.978,3.711,5.836,2.125,3.25,4.359,,27.9,25.017,23.4,198.532
2011-09-20,176.725,2.414,93.0,87.375,75.0,17.329,6.319,10.478,4.159,2.584,2.031,,25.0,23.096,22.3,194.054
2011-09-21,182.133,2.461,76.0,68.917,60.0,12.915,5.091,7.137,2.046,5.166,5.971,,23.7,22.717,20.9,195.048
2011-09-22,186.733,2.961,73.0,56.875,44.0,14.789,7.034,10.526,3.492,10.104,11.018,,24.9,21.046,16.2,201.522
2011-09-23,190.839,3.26,91.0,63.125,35.0,26.512,8.163,10.917,2.754,15.292,8.587,,24.6,18.508,11.4,217.351
2011-09-24,192.518,2.644,82.0,62.583,41.0,18.328,7.832,10.245,2.413,13.75,7.685,,25.7,20.488,15.2,210.846
2011-09-25,187.575,2.417,90.0,74.167,57.0,16.32,5.403,6.319,0.916,14.167,6.862,,24.7,21.1,18.6,203.896
2011-09-26,185.981,2.797,94.0,82.167,65.0,19.057,8.45,12.362,3.913,8.604,3.191,,23.6,20.092,16.5,205.038
2011-09-27,185.056,2.486,91.0,80.542,61.0,23.303,8.24,11.016,2.777,11.042,5.501,,25.4,21.767,19.0,208.359
2011-09-28,184.931,2.954,94.0,77.25,53.0,18.542,7.41,10.856,3.446,13.334,7.234,,28.1,22.683,16.9,203.474
2011-09-29,184.214,2.952,85.0,70.875,48.0,18.028,8.188,12.58,4.392,13.625,1.583,,29.3,24.383,21.9,202.242
2011-09-30,185.809,3.168,92.0,77.667,63.0,18.404,7.812,12.442,4.63,12.356,2.333,,26.7,23.475,21.9,204.212
2011-10-01,190.521,3.76,81.0,58.208,38.0,17.793,8.535,11.057,2.521,16.916,2.747,,25.3,21.85,18.0,208.313
2011-10-02,192.843,3.192,90.0,67.167,55.0,16.902,5.897,7.274,1.376,17.312,1.546,,23.7,19.871,16.2,209.745
2011-10-03,188.848,2.252,77.0,58.833,44.0,15.658,7.757,10.492,2.735,15.188,3.706,,22.0,19.379,17.2,204.506
2011-10-04,185.648,2.205,91.0,75.125,49.0,15.697,8.582,12.648,4.066,11.062,10.334,,19.2,18.208,16.1,201.345
2011-10-05,183.347,2.202,92.0,87.125,80.0,16.74,8.657,11.918,3.261,5.666,2.464,,21.5,20.55,18.7,200.088
2011-10-06,184.735,3.098,78.0,64.292,51.0,16.142,7.725,11.499,3.775,15.875,2.77,,24.2,22.079,20.1,200.877
2011-10-07,194.068,5.758,90.0,66.625,38.0,20.471,12.408,16.16,3.752,60.417,7.197,,24.3,19.779,16.1,214.539
2011-10-08,197.518,5.712,91.0,75.583,52.0,20.776,11.409,15.939,4.53,63.625,2.374,,24.6,19.279,15.3,218.294
2011-10-09,193.259,4.03,93.0,72.875,43.0,17.869,7.823,10.169,2.346,41.834,2.615,,26.7,20.775,16.0,211.128
2011-10-10,189.266,3.431,90.0,72.333,50.0,17.622,8.356,11.176,2.821,25.312,2.295,,27.0,22.033,18.8,206.888
2011-10-11,190.573,2.998,92.0,81.542,54.0,17.389,10.382,14.445,4.063,24.666,2.279,,24.8,19.788,17.1,207.961
2011-10-12,190.705,3.777,95.0,77.0,46.0,20.889,10.156,16.785,6.628,30.771,2.697,,26.3,21.1,15.6,211.593
2011-10-13,188.089,3.4,94.0,79.667,57.0,21.496,10.418,16.429,6.011,32.167,2.419,,26.3,21.883,18.6,209.585
2011-10-14,182.079,3.619,91.0,85.083,78.0,19.761,8.419,19.752,11.333,15.979,1.509,,24.7,22.662,20.0,201.84
2011-10-15,182.785,3.99,91.0,82.542,68.0,23.244,9.782,17.431,7.65,9.31,0.754,,23.0,20.95,17.9,206.029
2011-10-16,187.318,3.438,83.0,60.167,42.0,17.814,5.833,7.731,1.898,25.854,4.324,,23.1,20.35,15.3,205.133
2011-10-17,192.753,4.625,88.0,72.417,50.0,19.112,9.725,15.69,5.965,28.938,17.39,,21.3,17.158,13.3,211.865
2011-10-18,191.863,3.379,91.0,67.958,46.0,20.152,9.279,12.523,3.244,22.625,9.692,,22.7,17.417,11.2,212.016
2011-10-19,188.09,2.642,85.0,64.458,45.0,21.638,8.052,10.884,2.832,16.646,25.216,,24.6,18.883,12.6,209.728
2011-10-20,185.614,2.384,96.0,77.458,52.0,28.715,7.038,9.331,2.294,13.146,4.289,,26.4,19.971,13.5,214.329
2011-10-21,180.801,3.417,94.0,89.458,73.0,23.109,9.903,17.396,7.493,7.02,2.144,,26.2,21.412,19.5,203.91
2011-10-22,185.644,3.168,94.0,77.917,63.0,21.642,6.295,10.705,4.41,6.417,1.24,,23.4,20.892,15.3,207.286
2011-10-23,187.671,3.031,95.0,80.917,63.0,18.91,5.792,8.59,2.798,8.604,2.814,,23.0,18.054,14.0,206.581
2011-10-24,189.694,3.438,95.0,77.875,53.0,19.824,8.379,14.951,6.572,17.188,3.389,,23.8,19.217,15.3,209.518
2011-10-25,192.451,3.829,92.0,65.125,51.0,18.933,7.832,11.139,3.307,15.438,4.077,,20.7,18.804,15.2,211.385
2011-10-26,196.667,3.648,84.0,58.958,41.0,19.257,9.885,14.074,4.189,21.167,7.338,,19.5,15.167,11.3,215.925
2011-10-27,192.883,2.931,79.0,63.375,42.0,17.968,8.617,12.399,3.782,15.042,15.877,,22.0,16.733,11.4,210.851
2011-10-28,186.961,2.604,92.0,84.958,70.0,17.766,8.593,12.255,3.662,11.312,4.784,,19.3,17.096,14.9,204.727
2011-10-29,183.687,1.811,93.0,87.542,74.0,17.217,5.813,7.57,1.757,8.604,2.583,,22.4,19.762,17.7,200.904
2011-10-30,184.539,1.964,93.0,88.042,75.0,17.694,5.576,6.792,1.216,7.104,1.214,,23.3,19.829,18.3,202.233
2011-10-31,186.632,3.133,95.0,76.0,56.0,19.734,7.583,11.497,3.915,11.125,8.144,,23.8,19.4,15.0,206.366
2011-11-01,187.644,2.612,74.0,58.125,40.0,16.213,7.128,9.385,2.257,12.354,19.118,,26.1,21.938,18.9,203.857
2011-11-02,184.584,2.58,80.0,73.042,67.0,17.645,7.159,9.765,2.606,13.633,33.051,,22.2,21.258,20.1,202.229
2011-11-03,184.021,1.9,83.0,71.25,60.0,19.914,4.696,5.93,1.234,9.938,9.046,,24.8,22.133,19.2,203.935
2011-11-04,183.802,2.205,86.0,78.333,72.0,18.391,7.835,10.84,3.005,9.688,3.319,,22.8,21.888,20.5,202.193
2011-11-05,185.943,3.595,93.0,82.917,62.0,21.889,11.06,18.792,7.731,15.854,2.441,,25.8,22.096,19.9,207.832
2011-11-06,188.975,3.019,95.0,85.25,68.0,21.507,6.272,11.181,4.908,16.375,2.091,,25.7,22.108,20.0,210.482
2011-11-07,187.978,3.743,90.0,74.583,57.0,25.85,8.188,13.651,5.463,14.771,2.301,,23.7,19.942,14.6,213.828
2011-11-08,193.361,5.023,91.0,74.958,42.0,19.513,10.277,16.151,5.874,17.25,1.784,,22.8,17.775,13.4,212.874
2011-11-09,191.25,3.105,89.0,83.333,73.0,22.493,7.492,9.606,2.113,11.916,18.832,,17.9,15.817,12.6,213.743
2011-11-10,188.061,2.227,90.0,85.708,80.0,24.341,7.018,9.243,2.225,11.271,9.672,,17.3,15.371,12.7,212.403
2011-11-11,188.716,4.614,90.0,80.292,70.0,21.414,10.921,19.083,8.162,13.834,3.54,,21.1,18.488,16.3,210.13
2011-11-12,193.928,4.638,91.0,73.958,54.0,22.724,8.093,17.016,8.924,12.875,5.715,,22.4,19.312,16.5,216.652
2011-11-13,194.186,4.668,82.0,63.25,52.0,18.026,6.256,8.099,1.843,37.542,8.872,,20.4,17.596,11.6,212.211
2011-11-14,194.773,4.654,92.0,69.542,47.0,17.006,9.141,12.87,3.729,33.729,10.624,,19.4,14.708,9.8,211.778
2011-11-15,194.832,4.347,93.0,68.167,39.0,19.944,12.692,18.839,6.148,21.021,2.441,,19.3,12.712,7.4,214.777
2011-11-16,201.728,4.558,88.0,72.167,45.0,20.754,11.779,17.883,6.104,27.583,7.216,,21.3,13.917,7.2,222.483
2011-11-17,192.873,3.433,80.0,62.875,44.0,18.15,9.205,13.573,4.368,20.333,7.891,,20.2,17.346,11.5,211.022
2011-11-18,185.591,3.674,90.0,71.458,59.0,18.336,10.747,17.215,6.468,15.212,5.702,,23.6,21.617,19.5,203.928
2011-11-19,180.068,2.846,94.0,85.708,68.0,17.926,5.109,9.294,4.185,8.146,1.2,,22.7,21.142,18.6,197.994
2011-11-20,189.066,2.614,65.0,55.333,45.0,13.728,3.52,4.51,0.99,15.416,8.786,,18.3,14.696,11.0,202.793
2011-11-21,193.107,3.234,84.0,57.75,47.0,15.218,8.652,13.362,4.711,10.5,12.618,,13.5,10.125,3.9,208.325
2011-11-22,196.482,4.428,92.0,74.792,48.0,20.736,11.424,19.125,7.701,17.604,2.46,,14.3,9.033,2.5,217.219
2011-11-23,195.846,4.916,92.0,69.792,47.0,20.175,9.603,16.529,6.926,28.146,2.195,,20.1,15.496,8.6,216.021
2011-11-24,188.635,2.84,60.0,53.333,47.0,15.356,6.961,9.745,2.784,11.333,12.393,,14.5,12.275,8.8,203.991
2011-11-25,193.759,3.777,91.0,66.958,47.0,17.571,9.99,14.616,4.626,13.042,2.872,,14.1,8.888,4.5,211.33
2011-11-26,196.792,5.17,91.0,75.333,54.0,21.726,11.804,19.578,7.775,21.208,1.962,,16.8,10.779,4.1,218.518
2011-11-27,189.326,4.481,73.0,65.5,53.0,17.97,8.722,13.233,4.511,19.125,2.101,,22.0,17.633,13.7,207.296
2011-11-28,183.481,2.879,86.0,69.333,60.0,17.697,8.453,13.073,4.62,11.812,14.555,,20.6,18.758,14.7,201.177
2011-11-29,182.804,3.802,91.0,79.917,54.0,19.743,10.227,17.092,6.865,10.25,7.032,,23.0,17.825,14.2,202.547
2011-11-30,187.272,5.724,92.0,81.125,58.0,26.264,12.546,24.887,12.342,19.438,1.397,,24.0,18.846,15.9,213.536
2011-12-01,190.212,4.562,92.0,79.875,68.0,22.885,9.688,19.612,9.924,22.792,2.506,,17.9,15.717,12.7,213.097
2011-12-02,185.008,2.974,89.0,74.583,60.0,16.315,7.55,10.868,3.318,8.5,2.576,,17.7,15.354,12.8,201.324
2011-12-03,185.757,3.335,90.0,71.5,53.0,15.106,6.347,9.751,3.403,6.958,10.949,,16.8,15.354,11.0,200.864
2011-12-04,190.429,3.6,73.0,60.208,48.0,17.016,6.349,8.683,2.334,9.438,25.517,,16.0,13.0,10.5,207.446
2011-12-05,193.419,5.311,84.0,68.667,44.0,20.404,11.356,18.407,7.051,22.667,3.145,,16.2,11.692,7.4,213.823
2011-12-06,192.097,5.175,89.0,70.273,53.0,20.873,12.558,19.71,7.152,23.162,2.401,,18.3,13.373,9.2,212.97
2011-12-07,194.288,6.287,90.0,79.917,59.0,23.418,13.76,26.324,12.564,23.37,1.714,,15.9,12.0,8.4,217.705
2011-12-08,190.952,4.631,90.0,76.875,55.0,17.942,9.728,14.409,4.681,12.25,18.534,,14.1,12.025,10.8,208.894
2011-12-09,189.519,3.0,62.0,53.708,48.0,15.552,6.539,9.719,3.18,12.104,13.18,,11.6,10.162,9.3,205.071
2011-12-10,192.232,3.508,87.0,68.208,50.0,17.172,8.319,12.364,4.044,11.104,9.44,,10.9,8.45,6.0,209.403
2011-12-11,194.076,3.835,88.0,64.333,48.0,17.071,6.402,8.601,2.199,18.896,31.076,,11.8,8.846,4.8,211.147
2011-12-12,192.404,4.475,85.0,67.458,47.0,19.572,10.144,16.695,6.551,21.625,18.755,,14.1,8.762,3.8,211.976
2011-12-13,191.852,5.691,85.0,70.375,45.0,23.877,12.716,21.142,8.426,28.562,11.493,,15.0,9.854,3.6,215.729
2011-12-14,190.387,5.623,90.0,73.292,44.0,24.277,12.933,21.185,8.252,29.416,4.049,,17.6,11.879,7.3,214.663
2011-12-15,189.128,4.158,71.0,60.833,54.0,18.252,10.011,15.257,5.246,25.48,7.609,,14.5,12.417,11.0,207.38
2011-12-16,187.959,2.721,82.0,57.458,51.0,15.455,6.387,9.02,2.633,9.458,14.576,,11.1,8.362,5.9,203.414
2011-12-17,191.474,3.194,72.0,59.458,51.0,17.125,8.306,11.811,3.505,9.896,7.045,,8.3,6.317,2.5,208.599
2011-12-18,193.825,3.907,84.0,65.958,52.0,18.05,8.581,11.212,2.631,16.02,8.909,,10.4,6.704,1.9,211.875
2011-12-19,192.394,4.785,82.0,62.792,43.0,19.3,11.04,17.27,6.229,19.166,9.24,,11.9,8.125,2.0,211.694
2011-12-20,193.787,5.354,82.0,63.875,43.0,22.132,13.516,20.627,7.11,17.484,2.866,,12.7,7.125,0.8,215.92
2011-12-21,195.909,7.021,76.0,62.0,39.0,25.515,17.568,27.952,10.384,30.604,2.718,,12.4,8.9,5.9,221.424
2011-12-22,192.089,4.719,82.0,62.667,49.0,19.043,10.077,15.02,4.943,26.104,30.522,,12.0,9.104,6.6,211.131
2011-12-23,191.451,3.446,57.0,49.667,42.0,17.69,10.009,14.391,4.382,8.73,24.431,,9.4,6.862,4.4,209.142
2011-12-24,192.487,4.1,83.0,59.458,47.0,18.282,9.479,13.347,3.868,14.958,15.946,,9.8,6.646,4.8,210.769
2011-12-25,191.567,2.708,79.0,62.667,50.0,14.772,4.49,5.877,1.388,8.062,13.595,,7.8,6.171,4.4,206.339
2011-12-26,191.237,3.349,65.0,55.083,50.0,15.293,8.165,11.745,3.58,12.604,12.755,,8.1,6.6,2.3,206.531
2011-12-27,194.782,3.911,74.0,55.875,41.0,19.492,12.588,18.577,5.988,12.188,4.673,,9.9,5.429,2.3,214.275
2011-12-28,191.401,4.581,81.0,65.875,48.0,20.562,12.719,19.905,7.185,21.875,6.294,,12.4,6.696,1.7,211.963
2011-12-29,191.232,4.651,81.0,60.5,38.0,18.614,10.651,15.381,4.73,21.125,13.265,,13.1,8.046,2.7,209.846
2011-12-30,192.201,5.101,83.0,62.458,40.0,19.063,10.883,14.697,3.813,26.958,5.162,,13.0,7.95,2.9,211.264
2011-12-31,193.569,4.543,83.0,62.167,34.0,18.241,9.588,12.669,3.081,13.958,2.32,,14.3,8.217,2.7,211.809
2012-01-01,193.35,4.123,84.0,63.417,44.0,12.373,7.622,10.352,2.729,14.997,3.33,,12.2,8.175,2.6,205.724
2012-01-02,194.322,3.652,69.0,55.125,37.0,12.276,6.381,9.621,3.24,25.059,8.82,,15.2,10.721,6.9,206.597
2012-01-03,189.417,2.598,62.0,51.417,41.0,7.875,3.432,4.702,1.27,12.508,13.076,,7.9,5.521,1.3,197.293
2012-01-04,191.942,2.933,75.0,56.5,46.0,10.819,7.861,10.859,2.997,9.538,5.301,,6.8,3.283,1.1,202.761
2012-01-05,191.755,3.546,78.0,60.708,46.0,12.911,8.588,12.7,4.113,13.397,5.755,,9.0,6.192,2.4,204.666
2012-01-06,191.425,3.427,64.0,57.042,49.0,13.186,6.964,9.006,2.041,15.953,5.023,,9.8,7.267,5.9,204.611
2012-01-07,193.193,5.533,84.0,63.292,49.0,16.268,12.698,19.749,7.051,27.59,2.63,,10.0,6.996,2.0,209.461
2012-01-08,193.714,6.415,88.0,69.042,56.0,18.329,15.067,25.373,10.305,29.968,2.634,,11.4,8.479,3.8,212.044
2012-01-09,191.968,4.433,74.0,57.625,44.0,14.478,10.837,15.421,4.585,25.64,9.031,,10.2,8.158,5.7,206.446
2012-01-10,190.814,3.554,62.0,51.042,42.0,10.93,10.181,15.647,5.466,14.472,6.592,,7.5,5.546,3.2,201.745
2012-01-11,194.238,4.736,85.0,65.458,36.0,14.526,13.976,21.465,7.488,16.963,3.349,,11.0,4.325,-3.0,208.764
2012-01-12,192.406,4.279,83.0,67.458,44.0,14.93,12.797,17.946,5.149,19.396,1.803,,12.9,8.104,3.1,207.337
2012-01-13,188.188,3.057,91.0,82.333,64.0,12.567,7.738,9.395,1.657,15.242,8.191,,11.5,9.475,4.4,200.756
2012-01-14,185.135,2.976,91.0,67.833,47.0,10.053,5.229,6.752,1.523,11.969,14.956,,13.5,10.471,7.8,195.189
2012-01-15,191.954,5.73,81.0,56.167,45.0,14.395,13.415,18.611,5.197,35.027,10.583,,11.1,7.696,1.5,206.349
2012-01-16,191.721,4.592,89.0,66.75,45.0,14.602,11.311,17.796,6.484,28.025,4.165,,14.0,7.612,1.6,206.324
2012-01-17,189.623,3.937,80.0,62.708,49.0,10.977,7.334,9.88,2.546,27.197,11.252,,10.2,7.108,2.7,200.6
2012-01-18,192.374,4.368,84.0,67.292,49.0,12.452,10.468,15.054,4.586,18.742,20.787,,8.6,3.962,0.5,204.826
2012-01-19,192.457,4.635,84.0,69.417,54.0,13.531,11.952,18.52,6.567,17.093,3.457,,11.3,6.229,0.9,205.989
2012-01-20,193.386,4.938,83.0,65.583,44.0,14.037,10.271,13.791,3.52,20.872,2.211,,11.9,6.779,2.6,207.423
2012-01-21,196.216,9.39,92.0,75.667,59.0,23.452,18.761,42.707,23.946,26.617,1.715,,16.4,12.871,6.8,219.668
2012-01-22,186.011,5.45,92.0,76.833,63.0,13.842,9.415,13.735,4.319,14.145,1.168,,16.4,12.896,9.4,199.854
2012-01-23,191.506,6.646,91.0,83.417,69.0,16.422,11.714,22.044,10.33,13.866,1.581,,12.2,9.342,6.8,207.928
2012-01-24,190.564,5.6,90.0,69.5,51.0,14.621,10.867,19.279,8.412,22.447,1.584,,12.5,10.162,6.8,205.186
2012-01-25,188.649,3.658,62.0,53.083,44.0,9.963,4.871,6.851,1.98,25.3,7.511,,11.8,7.862,6.8,198.612
2012-01-26,190.503,4.396,84.0,64.667,50.0,10.967,7.903,10.98,3.077,29.84,15.43,,8.0,6.238,3.2,201.47
2012-01-27,190.004,3.026,71.0,59.5,44.0,10.149,6.004,8.126,2.122,10.983,8.275,,6.9,5.758,4.5,200.153
2012-01-28,190.175,4.048,73.0,55.417,47.0,11.544,9.511,15.225,5.714,11.449,6.795,,8.9,5.992,2.7,201.719
2012-01-29,191.561,4.746,88.0,64.042,38.0,19.539,14.373,22.339,7.966,15.118,5.22,,11.4,5.596,-0.6,211.1
2012-01-30,192.369,4.881,84.0,64.25,36.0,15.934,15.299,25.271,9.973,23.61,9.394,,14.1,6.9,0.5,208.302
2012-01-31,193.933,5.437,84.0,61.667,35.0,15.365,14.458,23.064,8.606,36.112,3.33,,18.7,12.725,5.7,209.298
2012-02-01,184.817,4.062,91.0,81.25,60.0,13.694,15.13,22.704,7.574,24.045,1.69,,17.3,14.012,8.7,198.511
2012-02-02,184.971,5.016,92.0,79.042,62.0,12.932,8.497,12.355,3.858,20.78,0.977,,15.3,13.054,6.0,197.903
2012-02-03,188.815,4.873,93.0,71.333,34.0,15.03,10.573,14.218,3.645,24.442,1.903,,16.2,10.721,3.6,203.845
2012-02-04,184.218,4.827,93.0,85.458,73.0,14.047,7.207,11.164,3.957,22.297,1.055,,18.6,16.075,12.5,198.264
2012-02-05,190.232,6.628,92.0,87.333,78.0,15.865,12.844,23.056,10.212,15.897,0.795,,13.2,11.688,9.2,206.097
2012-02-06,186.322,4.381,92.0,76.625,64.0,11.819,7.283,10.094,2.811,11.759,1.245,,13.4,11.9,10.3,198.14
2012-02-07,186.577,3.465,83.0,60.25,53.0,9.142,5.033,6.847,1.814,23.666,3.239,,10.7,8.388,3.8,195.72
2012-02-08,188.448,2.888,78.0,55.5,46.0,10.08,5.97,8.432,2.462,10.921,4.13,,5.6,3.55,1.8,198.528
2012-02-09,191.454,3.559,71.0,53.667,41.0,11.801,8.137,11.267,3.13,13.692,4.179,,9.3,6.142,1.4,203.255
2012-02-10,189.962,3.477,86.0,58.167,44.0,11.483,6.324,7.809,1.485,16.307,4.386,,10.4,6.917,2.0,201.445
