date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-26,189.043,3.16,68.0,57.0,47.0,4.304,6.543,8.164,1.621,9.794,2.077,8.483,11.7,9.033,5.7,193.348
2013-11-27,189.87,3.895,81.0,68.042,56.0,3.87,8.99,11.897,2.907,12.301,2.155,9.916,12.6,9.012,5.1,193.739
2013-11-28,189.917,3.335,87.0,74.0,54.0,4.0,6.597,8.778,2.18,7.201,2.847,5.517,8.2,4.821,3.0,193.917
2013-11-29,189.875,3.574,93.0,75.792,52.0,3.833,7.514,10.074,2.56,6.249,2.52,5.061,8.6,4.946,3.0,193.708
2013-11-30,189.958,3.756,91.0,69.417,48.0,3.708,7.817,10.355,2.537,10.077,0.883,8.111,13.4,8.192,4.2,193.667
2013-12-01,189.375,4.278,85.0,73.083,49.0,4.208,8.37,10.587,2.216,15.881,1.215,13.424,14.0,9.15,5.6,193.583
2013-12-02,190.792,4.805,92.0,74.292,53.0,5.833,10.622,13.666,3.044,19.274,1.563,17.873,14.1,9.183,5.0,196.625
2013-12-03,188.391,4.762,94.0,77.542,45.0,9.609,10.98,15.013,4.033,14.964,1.432,13.211,13.8,8.442,3.9,198.0
2013-12-04,188.042,5.608,97.0,93.542,85.0,8.833,14.012,20.079,6.067,16.248,1.344,14.676,8.6,7.15,5.0,196.875
2013-12-05,188.773,5.369,97.0,82.125,47.0,11.636,11.888,17.248,5.36,18.656,1.385,16.21,15.6,9.5,5.6,200.409
2013-12-06,190.5,6.076,98.0,83.333,62.0,11.083,14.151,17.918,3.767,31.025,4.037,30.885,13.2,9.038,6.9,201.583
2013-12-07,187.958,4.007,98.0,86.042,58.0,5.208,9.197,11.649,2.451,9.391,0.577,7.589,10.3,8.075,6.2,193.167
2013-12-08,188.875,3.695,91.0,72.583,51.0,7.458,7.394,9.784,2.391,8.091,0.586,6.967,10.2,7.875,4.7,196.333
2013-12-09,187.125,3.768,90.0,76.292,61.0,6.375,9.926,12.531,2.605,10.501,2.137,11.839,12.4,9.604,5.0,193.5
2013-12-10,191.957,3.884,94.0,74.458,59.0,4.739,5.229,5.861,0.632,9.788,1.563,8.82,11.9,9.554,8.0,196.696
2013-12-11,191.875,4.101,90.0,70.417,46.0,10.208,8.471,10.692,2.221,10.15,2.78,10.471,10.2,6.967,2.9,202.083
2013-12-12,192.458,3.43,90.0,64.583,44.0,6.167,7.527,9.415,1.887,7.337,2.803,5.912,6.9,4.462,2.3,198.625
2013-12-13,192.348,3.844,98.0,78.208,51.0,5.565,8.044,9.728,1.684,8.96,3.093,8.113,7.2,4.429,0.5,197.913
2013-12-14,193.792,3.997,84.0,69.833,54.0,3.417,6.544,7.582,1.037,11.372,2.902,10.118,6.8,4.496,3.1,197.208
2013-12-15,194.125,4.009,83.0,69.458,50.0,3.208,5.502,6.467,0.966,11.795,2.238,12.088,8.9,6.996,5.0,197.333
2013-12-16,193.917,3.38,78.0,60.292,54.0,2.667,4.704,5.548,0.845,5.079,0.94,6.216,8.2,7.175,5.3,196.583
2013-12-17,189.348,4.464,91.0,73.25,53.0,6.348,10.265,15.263,4.997,6.661,1.115,6.818,9.7,6.775,4.1,195.696
2013-12-18,187.292,4.916,97.0,94.083,82.0,7.375,13.457,19.574,6.117,5.475,0.473,5.761,6.6,5.754,5.0,194.667
2013-12-19,186.542,4.488,98.0,81.75,62.0,6.917,8.568,12.486,3.918,5.443,1.289,5.338,11.3,7.646,5.4,193.458
2013-12-20,186.609,4.144,98.0,78.458,62.0,5.304,7.223,9.166,1.944,6.445,2.927,7.457,8.3,4.504,0.7,191.913
2013-12-21,185.583,3.099,96.0,81.833,59.0,3.458,5.797,7.371,1.574,3.899,0.329,4.914,7.6,6.512,4.2,189.042
2013-12-22,187.917,2.871,84.0,64.5,54.0,3.75,3.557,4.017,0.461,8.916,0.614,8.58,6.5,5.279,3.5,191.667
2013-12-23,188.458,3.255,95.0,82.125,62.0,5.875,7.67,9.871,2.201,6.071,0.274,5.301,7.7,4.529,1.8,194.333
2013-12-24,189.174,3.244,98.0,83.167,58.0,4.435,9.787,13.014,3.227,8.379,0.855,8.285,6.5,4.792,3.3,193.609
2013-12-25,190.0,3.454,94.0,78.292,57.0,4.5,10.565,14.742,4.177,9.107,0.775,9.595,7.4,4.833,2.5,194.5
2013-12-26,187.417,4.526,97.0,85.25,71.0,5.708,15.191,22.514,7.323,9.859,1.438,10.543,9.5,6.171,3.6,193.125
2013-12-27,191.609,5.042,98.0,88.292,66.0,4.652,8.514,10.255,1.742,18.351,3.265,19.299,6.6,4.054,1.0,196.261
2013-12-28,188.458,3.59,98.0,94.333,65.0,3.625,9.665,12.357,2.691,4.277,1.058,4.501,3.5,0.838,0.1,192.083
2013-12-29,189.083,3.604,98.0,85.792,63.0,4.625,9.523,11.923,2.4,8.744,1.305,6.739,4.7,1.108,-1.9,193.708
2013-12-30,188.333,4.167,89.0,80.458,62.0,3.583,10.109,13.338,3.229,10.977,1.326,11.885,7.2,3.379,-0.1,191.917
2013-12-31,192.217,4.195,92.0,73.5,47.0,3.565,8.946,10.629,1.683,20.108,2.075,21.031,9.9,6.2,3.1,195.783
2014-01-01,191.542,3.76,98.0,86.083,64.0,4.75,3.362,4.434,1.071,6.765,1.328,,3.5,0.921,-1.3,196.292
2014-01-02,192.0,3.873,98.0,89.875,68.0,5.292,5.198,7.055,1.857,7.299,0.759,,3.4,1.012,-0.9,197.292
2014-01-03,193.292,4.304,98.0,83.5,65.0,5.917,6.872,9.531,2.659,6.06,0.109,,6.0,3.142,1.0,199.208
2014-01-04,192.792,5.012,95.0,82.417,61.0,7.5,11.341,15.696,4.355,11.134,0.664,,9.9,5.312,2.6,200.292
2014-01-05,193.652,5.642,98.0,84.417,60.0,8.609,11.039,16.588,5.549,19.761,0.976,,10.8,6.3,2.9,202.261
2014-01-06,192.0,4.68,92.0,76.917,61.0,4.727,7.319,9.111,1.792,18.193,2.219,,11.4,8.771,6.2,196.727
2014-01-07,190.625,3.479,83.0,68.667,58.0,2.292,4.78,6.63,1.85,7.874,0.7,,6.2,5.412,4.4,192.917
2014-01-08,193.792,4.451,98.0,81.583,55.0,3.667,8.357,10.75,2.394,14.83,1.27,,6.2,4.167,2.1,197.458
2014-01-09,193.25,4.841,98.0,97.75,96.0,5.417,10.914,14.106,3.192,9.571,1.049,,4.1,2.646,1.2,198.667
2014-01-10,192.708,4.683,98.0,88.208,69.0,4.958,9.877,12.925,3.048,11.417,1.543,,6.6,3.871,1.4,197.667
2014-01-11,192.667,4.364,93.0,76.333,42.0,3.583,5.964,8.293,2.329,13.518,1.942,,9.9,5.017,2.2,196.25
2014-01-12,194.083,3.594,86.0,67.458,56.0,1.875,3.048,5.066,2.018,8.733,0.688,,6.1,5.183,3.9,195.958
2014-01-13,190.682,4.38,93.0,73.125,58.0,1.773,10.069,14.334,4.265,7.564,0.516,,7.4,5.588,1.7,192.455
2014-01-14,189.708,5.268,94.0,78.333,55.0,1.458,15.149,24.732,9.583,8.768,0.785,,9.0,4.696,0.9,191.167
2014-01-15,187.792,4.903,98.0,89.042,77.0,3.083,11.295,16.708,5.413,10.368,0.572,,9.1,6.158,4.1,190.875
2014-01-16,190.208,5.65,96.0,80.958,65.0,1.5,9.943,13.12,3.176,22.85,0.958,,9.3,7.212,5.5,191.708
2014-01-17,191.542,5.737,97.0,80.917,62.0,0.625,5.683,6.492,0.809,20.46,1.593,,6.6,4.421,2.1,192.167
2014-01-18,189.583,4.379,96.0,75.042,57.0,0.833,7.453,8.836,1.384,8.622,0.572,,8.6,5.296,2.0,190.417
2014-01-19,190.833,5.424,97.0,86.667,64.0,2.583,9.662,11.242,1.581,22.302,2.964,,7.1,5.3,4.1,193.417
2014-01-20,191.909,6.35,98.0,93.0,80.0,7.818,12.894,17.609,4.716,22.589,1.199,,6.7,4.921,2.7,199.727
2014-01-21,191.833,5.814,97.0,77.792,53.0,6.333,9.553,11.873,2.32,20.406,2.575,,10.1,6.154,2.1,198.167
2014-01-22,188.167,5.223,98.0,97.0,93.0,6.875,8.652,11.317,2.665,13.36,0.863,,9.7,7.475,5.7,195.042
2014-01-23,189.167,4.201,97.0,77.5,59.0,3.375,5.82,7.107,1.288,9.975,0.325,,8.1,6.0,3.9,192.542
2014-01-24,190.875,4.602,93.0,76.833,59.0,5.125,7.803,9.334,1.532,14.248,0.737,,10.8,6.812,3.3,196.0
2014-01-25,191.792,5.026,95.0,73.083,50.0,5.417,7.924,9.405,1.48,19.448,0.604,,11.3,7.646,4.1,197.208
2014-01-26,189.542,5.489,98.0,83.458,65.0,7.292,12.956,15.407,2.451,18.687,2.802,,12.3,9.912,8.0,196.833
2014-01-27,191.864,4.927,98.0,92.625,76.0,6.227,6.661,7.891,1.23,13.687,0.888,,11.6,7.767,2.6,198.091
2014-01-28,193.542,4.251,96.0,77.25,60.0,4.167,6.136,7.371,1.236,9.792,1.07,,3.6,2.779,1.3,197.708
2014-01-29,194.25,4.698,97.0,87.5,59.0,5.958,9.615,13.036,3.421,6.717,1.074,,4.7,2.546,0.9,200.208
2014-01-30,191.417,5.208,98.0,92.292,66.0,6.792,10.427,13.992,3.565,7.794,1.85,,6.6,4.354,2.3,198.208
2014-01-31,193.542,4.346,90.0,68.083,51.0,4.0,2.808,3.141,0.333,13.457,1.219,,5.4,3.604,2.3,197.542
2014-02-01,193.75,3.951,87.0,69.917,54.0,3.292,3.043,3.534,0.492,6.405,0.605,,5.3,3.867,2.7,197.042
2014-02-02,193.458,4.342,88.0,62.792,55.0,3.958,7.1,9.13,2.03,8.429,0.972,,5.9,5.238,3.8,197.417
2014-02-03,189.0,4.329,90.0,63.708,46.0,5.0,7.445,8.983,1.538,7.973,0.7,,6.8,5.771,3.4,194.0
2014-02-04,189.125,4.727,94.0,82.208,64.0,6.5,8.648,10.271,1.623,9.245,0.585,,7.3,4.725,2.6,195.625
2014-02-05,188.75,5.098,95.0,84.417,67.0,7.958,7.376,8.96,1.584,8.508,1.15,,8.1,5.312,3.6,196.708
2014-02-06,188.042,4.256,97.0,75.292,52.0,8.583,8.657,9.931,1.275,7.909,0.451,,6.3,4.458,1.1,196.625
2014-02-07,189.0,4.823,93.0,75.042,61.0,15.583,9.117,9.746,0.629,18.265,1.533,,8.7,5.496,1.0,204.583
2014-02-08,188.542,4.218,97.0,78.542,61.0,7.583,5.069,5.587,0.518,12.649,1.838,,8.8,4.646,-0.6,196.125
2014-02-09,189.542,3.69,98.0,87.542,68.0,6.417,6.822,8.724,1.903,6.205,2.582,,0.6,-0.517,-1.7,195.958
2014-02-10,190.364,5.695,98.0,84.833,64.0,5.409,11.054,12.583,1.528,19.25,2.703,,5.9,2.788,0.7,195.773
2014-02-11,190.625,5.126,87.0,70.875,44.0,4.083,7.461,7.683,0.221,25.923,1.97,,10.9,6.521,4.2,194.708
2014-02-12,191.25,4.832,97.0,82.542,51.0,5.5,9.468,10.237,0.768,21.223,2.996,,10.2,5.392,1.4,196.75
2014-02-13,190.375,2.323,95.0,83.125,64.0,3.042,6.061,6.7,0.639,8.643,1.397,,3.5,2.017,0.2,193.417
2014-02-14,191.667,3.306,97.0,79.75,54.0,3.125,10.011,11.424,1.413,14.087,2.195,,8.1,3.683,0.8,194.792
2014-02-15,192.625,3.887,97.0,83.917,63.0,3.333,9.037,9.921,0.884,25.296,2.093,,9.2,4.533,1.4,195.958
2014-02-16,191.375,3.039,98.0,83.958,62.0,3.333,8.697,10.0,1.303,11.273,0.863,,7.9,4.496,0.4,194.708
2014-02-17,191.435,3.444,98.0,90.542,74.0,6.478,9.222,11.192,1.97,10.619,1.571,,9.8,6.279,3.9,197.913
2014-02-18,189.917,2.242,96.0,86.708,75.0,3.333,5.017,5.577,0.561,5.013,0.644,,7.6,5.808,3.8,193.25
2014-02-19,191.292,2.048,93.0,83.0,61.0,2.417,3.542,3.859,0.317,9.808,0.476,,6.1,4.962,3.3,193.708
2014-02-20,191.071,1.671,94.0,65.083,52.0,2.643,4.874,5.217,0.344,8.545,0.7,,6.5,4.958,1.2,193.714
2014-02-21,,2.271,94.0,67.083,36.0,,10.962,11.585,0.624,7.089,0.47,,12.0,6.596,-0.6,
2014-02-22,,1.689,98.0,85.25,73.0,,6.997,7.299,0.302,4.47,0.062,,15.8,12.225,10.2,
2014-02-23,192.5,3.339,98.0,88.625,68.0,6.6,10.279,12.154,1.875,22.697,1.046,,10.7,8.708,4.4,199.1
2014-02-24,192.364,2.994,98.0,81.167,56.0,7.864,9.752,12.098,2.347,27.936,1.354,,10.5,7.129,2.8,200.227
2014-02-25,192.542,2.532,96.0,78.125,60.0,7.125,9.337,11.103,1.766,21.588,0.72,,9.2,7.088,4.5,199.667
2014-02-26,191.5,3.219,98.0,75.875,54.0,11.167,15.423,17.802,2.379,17.625,2.649,,11.4,8.917,6.5,202.667
2014-02-27,191.792,2.007,95.0,74.708,51.0,6.5,5.977,6.506,0.529,15.116,1.678,,8.4,4.829,3.1,198.292
2014-02-28,192.667,1.929,85.0,65.375,53.0,4.583,4.97,5.272,0.302,15.889,0.257,,7.4,5.683,4.7,197.25
2014-03-01,183.125,2.124,98.0,83.583,59.0,5.167,6.874,7.295,0.42,10.493,0.233,,7.8,6.8,5.8,188.292
2014-03-02,192.208,2.531,91.0,67.542,51.0,6.042,6.848,7.597,0.748,18.019,0.424,,8.6,6.55,2.3,198.25
2014-03-03,191.522,3.196,98.0,86.042,61.0,6.522,13.096,14.487,1.39,17.231,1.677,,8.9,5.121,1.4,198.043
2014-03-04,191.13,2.295,98.0,79.292,57.0,10.348,7.77,8.454,0.684,11.718,1.126,,8.5,5.829,4.5,201.478
2014-03-05,193.333,1.843,81.0,62.958,51.0,2.583,6.363,7.255,0.891,17.086,0.528,,5.7,5.2,4.3,195.917
2014-03-06,193.167,2.67,93.0,76.583,56.0,4.917,8.157,9.45,1.293,14.773,0.192,,6.8,4.162,1.8,198.083
2014-03-07,192.208,2.991,98.0,93.625,86.0,5.792,11.914,14.075,2.161,16.094,0.351,,7.1,5.192,1.2,198.0
2014-03-08,191.208,2.044,96.0,83.25,59.0,3.167,5.27,5.503,0.232,9.592,0.16,,11.0,8.196,5.8,194.375
2014-03-09,189.833,3.069,98.0,91.958,71.0,5.667,11.887,14.088,2.201,7.816,1.591,,9.8,6.596,3.3,195.5
2014-03-10,193.87,2.088,97.0,85.792,66.0,4.087,4.974,5.355,0.381,9.29,1.434,,6.8,1.788,-1.2,197.957
2014-03-11,193.174,2.429,92.0,72.208,45.0,4.696,8.463,9.047,0.584,10.412,2.97,,6.4,2.775,-1.0,197.87
2014-03-12,192.75,2.871,81.0,61.292,39.0,3.542,7.717,8.147,0.43,14.304,2.064,,7.1,4.796,0.9,196.292
2014-03-13,193.292,2.725,95.0,69.708,40.0,4.083,9.269,9.639,0.37,16.365,3.121,,11.5,6.304,0.6,197.375
2014-03-14,202.292,2.678,97.0,85.042,64.0,3.875,7.23,7.389,0.159,19.311,1.225,,8.4,5.717,3.0,206.167
2014-03-15,192.833,2.621,94.0,70.625,52.0,3.75,8.917,9.723,0.806,18.541,1.247,,14.8,9.467,3.0,196.583
2014-03-16,192.542,2.823,97.0,89.583,76.0,4.5,9.929,12.448,2.52,18.081,0.777,,13.7,9.712,5.7,197.042
2014-03-17,191.13,3.064,88.0,67.833,48.0,3.0,12.786,18.56,5.775,24.254,1.525,,19.4,12.946,7.7,194.13
2014-03-18,190.5,3.233,98.0,82.958,55.0,7.182,14.197,17.717,3.52,25.758,0.825,,20.0,13.579,9.4,197.682
2014-03-19,187.0,2.222,98.0,95.167,83.0,3.708,8.729,10.422,1.693,11.862,0.162,,17.1,12.788,10.6,190.708
2014-03-20,190.125,2.66,98.0,94.125,87.0,1.75,6.183,7.552,1.369,20.805,0.05,,11.4,10.246,7.6,191.875
2014-03-21,189.875,2.783,98.0,77.417,40.0,2.125,7.012,9.659,2.646,18.104,0.143,,16.5,10.688,5.9,192.0
2014-03-22,190.792,3.374,89.0,72.625,36.0,1.833,6.817,8.507,1.69,31.186,0.852,,15.6,10.496,6.3,192.625
2014-03-23,190.458,1.893,84.0,61.917,47.0,1.0,3.562,4.916,1.354,11.711,0.519,,8.6,7.075,5.8,191.458
2014-03-24,191.435,1.959,72.0,57.083,47.0,5.13,4.133,5.311,1.178,11.029,0.389,,7.5,6.388,5.7,196.565
2014-03-25,192.458,2.145,89.0,58.875,42.0,3.958,5.56,7.836,2.276,11.996,0.311,,9.3,7.262,3.8,196.417
2014-03-26,193.125,2.641,91.0,70.583,39.0,6.5,8.068,10.566,2.498,14.301,0.681,,11.4,6.621,0.9,199.625
2014-03-27,191.043,2.411,86.0,66.375,23.0,6.652,10.373,13.159,2.786,16.024,0.684,,15.8,9.612,3.6,197.696
2014-03-28,187.958,2.09,73.0,55.833,29.0,6.833,8.189,10.697,2.508,13.845,1.593,,18.9,13.104,7.8,194.792
2014-03-29,187.208,1.948,97.0,75.917,61.0,6.625,8.879,12.09,3.211,18.124,1.346,,16.1,13.658,8.1,193.833
2014-03-30,191.042,3.034,96.0,80.792,62.0,7.25,8.99,12.738,3.748,28.896,0.469,,14.5,10.8,6.3,198.292
2014-03-31,191.435,2.822,73.0,56.708,45.0,3.652,9.677,11.218,1.541,35.435,3.284,,21.2,15.933,10.4,195.087
2014-04-01,189.957,3.435,94.0,74.083,46.0,4.391,7.719,9.633,1.914,13.948,0.531,,12.9,9.504,5.0,194.348
2014-04-02,189.0,3.654,68.0,54.125,22.0,5.391,10.964,15.237,4.273,16.435,0.73,,19.6,13.075,7.2,194.391
2014-04-03,186.375,3.439,97.0,72.0,44.0,5.875,10.792,14.396,3.604,13.208,0.621,,20.7,14.771,11.1,192.25
2014-04-04,186.417,2.614,98.0,81.083,49.0,4.167,4.622,5.223,0.601,12.212,0.274,,11.6,8.975,7.1,190.583
2014-04-05,188.833,2.855,97.0,79.125,55.0,3.583,5.423,6.386,0.963,11.207,0.0,,9.3,6.621,3.1,192.417
2014-04-06,189.792,2.779,98.0,78.292,41.0,2.958,4.519,5.318,0.799,10.68,0.105,,7.8,5.938,3.3,192.75
2014-04-07,190.625,3.315,93.0,70.667,35.0,5.542,8.406,9.656,1.251,14.665,0.911,,16.1,9.45,1.8,196.167
2014-04-08,190.783,3.94,88.0,73.542,48.0,7.478,9.345,10.437,1.092,28.437,2.03,,16.2,11.912,7.2,198.261
2014-04-09,192.522,4.666,86.0,60.542,41.0,7.435,11.091,12.171,1.081,44.451,3.501,,17.5,12.908,7.5,199.957
2014-04-10,190.083,3.793,85.0,70.875,46.0,6.208,8.348,9.827,1.479,27.491,1.087,,16.2,11.071,8.3,196.292
2014-04-11,191.042,3.064,93.0,65.667,44.0,5.25,7.653,8.655,1.002,16.637,0.433,,12.7,8.696,4.2,196.292
2014-04-12,191.125,3.352,67.0,50.875,36.0,5.625,8.722,10.265,1.542,17.182,0.516,,15.1,10.254,4.3,196.75
2014-04-13,190.708,3.038,72.0,49.917,36.0,6.042,7.598,8.398,0.8,16.86,0.588,,16.4,11.771,7.9,196.75
2014-04-14,190.75,2.991,89.0,76.292,66.0,6.292,7.114,8.116,1.002,19.354,0.298,,13.1,8.946,4.2,197.042
2014-04-15,188.783,3.322,82.0,55.875,14.0,8.043,9.043,10.299,1.256,19.553,0.87,,18.9,11.65,2.6,196.826
2014-04-16,190.826,4.546,83.0,67.042,49.0,9.565,11.62,13.074,1.454,42.721,1.434,,18.5,14.321,9.8,200.391
2014-04-17,190.208,4.136,89.0,71.667,40.0,9.458,8.71,9.843,1.134,46.523,1.226,,20.1,15.121,10.5,199.667
2014-04-18,188.083,3.553,97.0,91.833,81.0,6.917,4.767,5.078,0.311,34.596,0.36,,15.2,13.171,11.7,195.0
2014-04-19,188.542,2.553,81.0,70.542,62.0,5.75,3.144,3.519,0.376,15.441,0.109,,12.9,10.571,7.6,194.292
2014-04-20,188.333,2.815,89.0,78.375,58.0,7.167,5.453,6.579,1.126,11.451,0.086,,14.1,10.446,5.9,195.5
2014-04-21,186.625,3.231,98.0,93.208,73.0,7.75,7.857,9.232,1.374,11.883,0.319,,15.5,13.825,12.4,194.375
2014-04-22,189.304,4.051,98.0,86.833,62.0,5.957,7.708,9.336,1.629,26.162,0.718,,14.6,12.683,9.3,195.261
2014-04-23,190.042,3.799,92.0,81.583,66.0,6.5,6.79,7.969,1.178,25.506,0.511,,15.5,11.754,7.0,196.542
2014-04-24,190.174,3.205,85.0,57.0,37.0,5.13,8.297,9.659,1.362,20.668,0.284,,18.3,13.35,7.5,195.304
2014-04-25,189.917,2.841,66.0,50.5,36.0,5.625,10.248,11.453,1.205,19.391,0.9,,18.5,14.771,10.0,195.542
2014-04-26,189.667,3.173,67.0,51.958,34.0,6.0,8.797,9.623,0.826,20.893,1.116,,21.0,16.8,11.6,195.667
2014-04-27,189.0,2.577,77.0,50.75,32.0,4.708,5.764,6.24,0.476,19.177,0.877,,22.9,19.104,14.3,193.708
2014-04-28,187.25,2.671,97.0,74.292,49.0,4.917,7.194,8.002,0.808,15.189,0.605,,21.4,16.95,14.6,192.167
2014-04-29,185.783,2.521,97.0,83.042,71.0,5.826,5.456,6.046,0.59,5.54,0.14,,20.6,17.912,14.4,191.609
2014-04-30,185.833,2.774,98.0,90.458,79.0,6.375,6.643,7.509,0.866,8.659,0.233,,18.8,16.462,14.9,192.208
2014-05-01,187.208,2.648,98.0,90.542,81.0,6.5,5.503,6.531,1.028,10.88,0.085,,17.3,15.688,14.0,193.708
2014-05-02,188.478,3.535,95.0,76.542,57.0,6.652,7.756,9.015,1.259,23.536,0.731,,20.9,17.179,12.3,195.13
2014-05-03,190.042,3.143,85.0,67.0,52.0,5.833,5.011,5.506,0.495,29.918,0.834,,19.8,16.225,9.6,195.875
2014-05-04,189.75,2.602,81.0,38.875,13.0,4.958,5.726,6.856,1.13,14.298,0.514,,23.9,17.042,7.8,194.708
2014-05-05,189.25,2.795,96.0,77.25,54.0,4.958,4.824,5.355,0.531,16.992,0.852,,17.7,13.362,9.3,194.208
2014-05-06,189.87,2.738,95.0,69.167,41.0,3.174,4.294,4.95,0.655,19.226,0.932,,16.5,12.021,7.1,193.043
2014-05-07,189.458,2.924,88.0,49.583,26.0,3.542,7.364,8.373,1.009,19.193,0.735,,21.0,15.3,7.3,193.0
2014-05-08,187.667,3.065,95.0,58.833,37.0,3.792,6.706,7.391,0.686,23.876,1.501,,23.3,18.7,15.0,191.458
2014-05-09,188.208,2.757,96.0,81.583,70.0,3.417,5.476,6.046,0.57,21.215,0.595,,16.7,15.021,12.8,191.625
2014-05-10,189.958,2.619,96.0,77.208,64.0,3.0,4.964,5.85,0.885,18.248,0.463,,16.7,13.604,9.6,192.958
2014-05-11,188.917,2.388,82.0,56.5,23.0,3.25,4.387,5.077,0.69,18.852,0.619,,25.1,17.392,8.8,192.167
2014-05-12,185.375,2.558,95.0,70.625,51.0,2.958,4.615,5.286,0.671,11.851,0.474,,20.1,19.083,17.0,188.333
2014-05-13,190.304,3.636,97.0,66.125,35.0,8.391,7.709,8.47,0.761,22.934,1.055,,24.9,19.538,15.1,198.696
2014-05-14,188.917,3.833,78.0,56.667,41.0,9.208,10.859,12.29,1.432,26.155,1.046,,24.5,20.262,14.9,198.125
2014-05-15,186.5,3.429,98.0,85.083,56.0,9.042,8.052,9.229,1.177,18.254,0.299,,19.8,16.721,13.4,195.542
2014-05-16,188.917,3.558,96.0,74.5,52.0,7.25,5.971,6.514,0.543,23.683,1.294,,19.8,16.588,12.2,196.167
2014-05-17,190.083,3.324,93.0,79.125,64.0,6.083,5.836,6.595,0.759,17.451,0.437,,18.0,15.196,11.0,196.167
2014-05-18,191.042,2.808,87.0,65.625,47.0,6.083,5.181,6.016,0.835,11.107,0.183,,21.0,16.888,10.8,197.125
2014-05-19,189.875,3.148,79.0,61.417,38.0,7.75,7.252,8.17,0.918,18.959,0.772,,22.8,18.988,14.4,197.625
2014-05-20,186.043,3.071,98.0,72.125,55.0,5.739,6.852,7.508,0.656,30.669,0.804,,22.8,19.596,15.8,191.783
2014-05-21,183.913,1.891,98.0,90.833,80.0,3.957,3.647,3.942,0.295,18.37,0.07,,18.0,16.1,14.6,187.87
2014-05-22,186.167,1.748,95.0,88.667,83.0,12.875,3.564,3.979,0.414,23.953,0.159,,18.3,16.662,14.9,199.042
2014-05-23,187.625,1.591,96.0,85.958,81.0,3.458,3.691,4.226,0.534,12.157,0.016,,17.3,16.054,13.5,191.083
2014-05-24,188.583,2.002,94.0,65.625,44.0,5.583,6.4,7.442,1.042,16.787,0.651,,25.8,20.188,12.9,194.167
2014-05-25,187.625,1.773,78.0,66.375,51.0,4.958,5.094,5.606,0.512,26.896,2.13,,25.4,21.938,19.4,192.583
2014-05-26,184.609,2.027,98.0,84.542,64.0,4.957,6.96,7.899,0.939,15.006,0.363,,21.4,19.292,16.4,189.565
2014-05-27,188.652,2.845,98.0,65.917,29.0,7.13,8.145,9.665,1.52,18.411,0.555,,26.6,20.971,15.0,195.783
2014-05-28,190.458,3.237,73.0,49.583,26.0,6.75,6.98,7.588,0.608,37.695,1.558,,30.0,22.733,16.4,197.208
2014-05-29,191.042,3.549,70.0,55.0,45.0,6.417,7.662,8.159,0.496,42.626,2.265,,25.2,22.471,18.8,197.458
2014-05-30,190.417,3.679,69.0,57.125,36.0,6.125,7.647,8.12,0.473,48.677,2.539,,28.7,23.879,20.2,196.542
2014-05-31,191.125,3.577,83.0,62.875,42.0,6.042,7.318,7.958,0.64,46.829,1.666,,26.4,22.521,18.8,197.167
2014-06-01,188.542,2.65,67.0,52.0,25.0,5.5,5.437,5.874,0.437,33.61,0.807,,29.4,23.45,18.2,194.042
2014-06-02,188.087,3.18,67.0,45.167,29.0,8.391,8.762,9.548,0.786,37.842,1.387,,32.1,26.012,20.1,196.478
2014-06-03,185.304,2.147,59.0,44.625,29.0,6.696,6.182,7.026,0.844,18.092,0.64,,28.2,24.579,22.4,192.0
2014-06-04,187.583,2.688,97.0,70.5,46.0,6.458,8.205,9.123,0.919,22.659,0.379,,25.2,21.667,17.3,194.042
2014-06-05,186.583,2.371,98.0,93.833,82.0,5.5,7.036,7.975,0.939,19.193,0.016,,21.6,18.7,16.7,192.083
2014-06-06,185.583,2.57,98.0,91.917,81.0,5.958,6.14,8.281,2.141,14.103,0.157,,22.1,20.092,17.6,191.542
2014-06-07,183.783,1.739,98.0,93.25,85.0,3.609,3.085,3.307,0.222,14.093,0.0,,22.3,20.258,18.9,187.391
2014-06-08,183.208,1.52,98.0,94.083,88.0,1.792,2.408,2.805,0.397,11.386,0.0,,21.0,20.033,19.4,185.0
2014-06-09,184.708,1.944,98.0,93.708,86.0,3.083,4.088,5.219,1.131,12.325,0.041,,22.7,20.779,19.1,187.792
2014-06-10,185.095,2.252,97.0,91.833,85.0,4.381,4.833,6.289,1.456,16.675,0.103,,23.0,21.838,19.8,189.476
2014-06-11,183.125,2.154,97.0,90.292,74.0,3.333,4.816,6.415,1.6,15.818,0.037,,23.5,21.829,20.7,186.458
2014-06-12,180.917,1.833,98.0,96.583,92.0,1.667,3.902,4.626,0.723,10.133,0.021,,21.6,19.521,18.2,182.583
2014-06-13,183.0,1.914,97.0,87.083,74.0,2.542,4.873,5.94,1.066,12.575,0.202,,21.3,19.462,17.5,185.542
2014-06-14,188.25,3.001,97.0,87.542,71.0,2.542,4.347,5.118,0.772,38.245,0.214,,23.7,20.542,17.1,190.792
2014-06-15,194.5,2.588,96.0,83.375,57.0,3.5,4.149,4.858,0.709,35.401,0.463,,24.3,20.854,16.8,198.0
