date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-01,195.353,6.393,98.0,79.833,56.0,13.232,28.125,47.436,19.311,23.721,0.0,5.591,,12.8,8.125,3.0,208.583
2013-02-02,192.762,6.892,98.0,89.792,72.0,11.043,27.79,42.115,14.326,35.5,1.0,6.506,,16.2,11.65,8.2,203.805
2013-02-03,193.846,7.88,98.0,90.083,65.0,13.088,25.076,49.33,24.254,43.179,0.0,5.948,,14.0,11.092,7.7,206.934
2013-02-04,190.387,3.683,88.0,64.333,52.0,1.639,7.265,10.359,3.094,8.241,0.0,3.311,,10.5,6.358,3.6,192.026
2013-02-05,192.468,3.599,65.0,58.125,49.0,1.088,6.568,9.384,2.816,5.087,0.0,3.091,,5.0,3.275,2.3,193.555
2013-02-06,194.171,4.624,98.0,82.667,49.0,7.088,12.206,18.415,6.208,7.288,2.0,2.181,,3.5,1.388,-0.1,201.259
2013-02-07,192.423,4.166,98.0,76.0,60.0,8.318,7.535,11.18,3.645,5.029,1.0,1.829,,4.4,2.796,1.0,200.743
2013-02-08,190.531,4.128,98.0,95.833,85.0,4.481,14.591,21.679,7.088,5.714,19.0,1.714,,3.9,1.946,0.4,195.012
2013-02-09,191.125,4.019,98.0,74.542,43.0,1.542,10.462,14.23,3.767,6.408,9.0,2.471,,8.3,4.475,0.5,192.667
2013-02-10,191.885,3.52,98.0,78.625,59.0,3.593,8.672,12.304,3.632,6.811,3.0,2.254,,4.3,3.258,1.6,195.478
2013-02-11,191.524,2.937,76.0,59.958,49.0,0.983,6.629,9.612,2.983,5.474,0.0,2.414,,4.5,2.433,0.6,192.506
2013-02-12,191.757,3.463,82.0,60.958,45.0,2.332,9.585,14.145,4.56,4.932,0.0,2.653,,6.1,3.888,0.4,194.089
2013-02-13,192.174,3.446,81.0,63.875,52.0,4.615,10.114,15.944,5.83,4.77,0.0,2.72,,7.1,5.017,3.5,196.789
2013-02-14,191.9,4.416,98.0,92.708,60.0,10.766,14.558,21.332,6.773,6.927,9.0,1.682,,3.9,1.771,0.4,202.666
2013-02-15,189.858,3.156,98.0,69.0,44.0,1.469,6.441,8.861,2.42,7.349,2.0,2.385,,8.4,5.7,2.8,191.327
2013-02-16,193.589,4.268,88.0,56.417,41.0,1.943,7.62,10.05,2.43,21.404,0.0,4.255,,9.5,6.3,2.8,195.532
2013-02-17,196.296,6.285,98.0,77.458,44.0,6.677,17.957,30.394,12.437,28.906,5.0,5.181,,10.8,5.662,1.2,202.973
2013-02-18,191.601,3.761,98.0,65.375,45.0,2.511,7.773,13.28,5.508,12.261,4.0,2.678,,5.6,3.829,2.4,194.112
2013-02-19,190.642,3.184,62.0,54.458,43.0,1.164,6.938,10.409,3.471,9.644,0.0,2.693,,6.8,4.379,3.0,191.805
2013-02-20,192.006,4.034,93.0,62.792,41.0,3.977,12.231,19.409,7.178,11.8,0.0,3.183,,8.1,4.333,0.0,195.983
2013-02-21,194.28,5.005,98.0,71.875,45.0,6.734,14.455,22.634,8.179,14.47,0.0,3.729,,9.3,4.721,-0.3,201.013
2013-02-22,194.049,4.208,98.0,67.125,40.0,3.082,10.936,15.823,4.887,13.84,0.0,2.937,,9.2,5.083,0.5,197.131
2013-02-23,194.52,4.301,91.0,64.792,38.0,2.32,11.285,15.738,4.453,14.388,0.0,3.351,,10.1,5.712,1.1,196.841
2013-02-24,193.414,5.263,88.0,65.708,43.0,6.649,18.216,26.45,8.234,15.25,0.0,4.318,,11.0,6.783,3.4,200.063
2013-02-25,200.883,7.527,98.0,73.125,44.0,16.277,24.314,37.355,13.04,45.565,0.0,6.514,,13.4,8.1,2.9,217.16
2013-02-26,201.499,7.534,98.0,69.333,51.0,14.165,19.961,26.669,6.708,68.2,2.0,6.595,,11.3,9.529,7.7,215.665
2013-02-27,195.048,5.924,99.0,97.458,93.0,18.064,22.48,29.551,7.071,35.211,14.0,3.365,,14.0,11.146,8.5,213.112
2013-02-28,194.151,5.38,98.0,74.833,49.0,12.623,16.154,25.818,9.664,24.213,0.0,5.322,,15.1,12.212,10.1,206.774
2013-03-01,195.78,6.014,98.0,88.792,75.0,14.69,16.065,20.862,4.797,34.95,8.0,4.456,,10.9,9.325,8.3,210.471
2013-03-02,193.86,4.976,99.0,83.208,63.0,6.041,11.532,15.286,3.754,16.384,6.0,3.562,,12.3,9.312,7.5,199.902
2013-03-03,193.419,3.142,68.0,51.125,30.0,2.799,5.496,8.853,3.356,5.904,0.0,3.194,,10.0,7.212,3.7,196.218
2013-03-04,198.544,4.33,98.0,67.042,45.0,13.515,17.018,24.976,7.958,11.534,2.0,4.277,,11.0,6.012,-0.3,212.06
2013-03-05,196.706,4.738,98.0,86.5,59.0,13.545,18.581,27.815,9.234,18.4,10.0,3.803,,9.7,6.888,5.1,210.252
2013-03-06,194.895,3.409,72.0,58.625,40.0,2.844,6.781,9.525,2.744,9.654,0.0,3.46,,7.1,4.6,2.5,197.739
2013-03-07,196.984,4.208,91.0,62.583,43.0,6.789,10.684,16.68,5.996,10.163,0.0,3.557,,7.0,3.704,-0.9,203.772
2013-03-08,195.208,4.053,74.0,52.75,37.0,3.997,9.132,12.64,3.508,13.76,0.0,4.162,,8.4,5.15,0.1,199.204
2013-03-09,194.629,4.137,90.0,64.042,38.0,3.501,7.395,9.855,2.46,21.347,0.0,4.963,,9.8,6.642,2.9,198.13
2013-03-10,195.232,3.379,75.0,59.667,50.0,2.552,5.152,7.06,1.908,8.484,0.0,3.424,,7.8,4.958,2.5,197.784
2013-03-11,197.509,4.644,88.0,60.083,41.0,8.65,13.329,18.919,5.59,13.828,0.0,4.378,,11.1,6.738,0.5,206.16
2013-03-12,198.593,5.628,98.0,63.042,34.0,15.317,20.936,31.836,10.9,19.575,0.0,6.742,,15.1,9.904,2.7,213.91
2013-03-13,193.166,5.421,99.0,91.833,72.0,14.796,22.895,40.54,17.646,16.693,40.0,4.054,,10.9,9.333,7.1,207.962
2013-03-14,193.814,3.325,94.0,65.75,46.0,5.899,6.729,9.56,2.831,6.54,0.0,3.122,,9.0,6.475,4.7,199.713
2013-03-15,196.18,3.972,82.0,55.25,34.0,7.963,10.486,14.78,4.294,20.054,0.0,3.653,,12.2,7.771,3.0,204.143
2013-03-16,198.067,4.009,87.0,59.792,49.0,9.688,8.262,10.615,2.352,35.583,0.0,6.423,,16.4,12.642,8.6,207.756
2013-03-17,196.972,5.834,98.0,69.167,38.0,11.009,21.424,30.081,8.656,44.355,0.0,7.41,,16.6,11.758,6.3,207.981
2013-03-18,197.675,5.599,98.0,87.042,73.0,17.307,29.834,48.694,18.86,47.367,0.0,9.13,,16.1,12.525,8.9,214.982
2013-03-19,195.519,4.616,92.0,60.958,35.0,10.713,12.56,18.025,5.464,30.474,0.0,5.469,,15.3,12.029,7.6,206.232
2013-03-20,192.745,4.681,98.0,86.5,60.0,10.252,15.622,22.306,6.684,14.761,6.0,4.435,,12.3,10.062,8.6,202.998
2013-03-21,191.459,2.27,75.0,57.958,44.0,3.699,4.188,5.937,1.748,5.736,0.0,3.071,,8.9,7.129,5.6,195.158
2013-03-22,195.417,3.047,74.0,54.083,36.0,7.208,7.721,10.737,3.016,11.74,0.0,3.861,,12.1,8.525,4.5,202.625
2013-03-23,196.833,3.708,91.0,62.75,35.0,10.792,9.861,12.962,3.101,28.295,0.0,6.094,,17.4,11.708,6.1,207.625
2013-03-24,200.476,5.407,98.0,54.417,16.0,25.975,18.869,26.072,7.203,34.35,0.0,8.458,,19.1,13.183,6.5,226.451
2013-03-25,195.369,4.614,98.0,66.792,54.0,12.298,20.323,28.934,8.611,29.36,3.0,9.832,,18.2,15.1,10.9,207.667
2013-03-26,191.923,4.408,99.0,97.792,93.0,12.566,30.337,50.989,20.652,32.171,10.0,6.454,,14.1,13.238,12.5,204.489
2013-03-27,190.569,3.417,99.0,68.542,44.0,7.774,17.612,25.428,7.816,15.716,0.0,5.709,,17.4,15.067,10.7,198.343
2013-03-28,194.634,4.625,98.0,63.333,23.0,16.527,23.078,33.303,10.224,29.215,0.0,6.912,,20.4,13.583,6.9,211.161
2013-03-29,192.357,3.814,98.0,70.167,47.0,9.582,30.409,42.031,11.622,27.657,3.0,9.623,,19.4,15.45,12.3,201.94
2013-03-30,187.144,2.63,99.0,85.833,67.0,4.749,10.772,13.695,2.923,8.498,6.0,3.676,,17.6,14.558,12.7,191.893
2013-03-31,194.395,4.246,81.0,57.125,38.0,4.803,10.364,14.97,4.607,14.364,0.0,5.163,,16.4,13.279,9.8,199.198
2013-04-01,193.229,4.782,,,,14.211,13.609,18.434,4.824,13.756,0.0,4.813,,16.1,10.533,4.5,207.44
2013-04-02,192.935,6.001,,,,20.338,32.476,47.802,15.326,21.869,7.0,5.605,,13.5,11.062,8.4,213.273
2013-04-03,188.052,4.477,,,,8.644,10.884,14.09,3.206,14.896,2.0,4.776,,15.4,12.442,9.6,196.696
2013-04-04,193.841,6.204,,,,15.635,27.88,41.011,13.13,26.717,0.0,8.711,,18.1,12.383,6.7,209.476
2013-04-05,195.019,6.307,,,,18.393,32.589,45.299,12.71,35.346,0.0,10.823,,20.7,14.808,7.8,213.412
2013-04-06,186.757,3.814,,,,17.979,11.627,17.123,5.495,10.354,2.0,3.871,,18.6,16.567,14.0,204.736
2013-04-07,200.875,3.421,,,,7.333,3.148,4.355,1.206,2.275,6.0,3.031,,14.8,10.721,9.0,208.208
2013-04-08,191.67,4.551,,,,10.338,9.456,12.674,3.218,12.454,0.0,5.043,,16.8,12.362,8.8,202.008
2013-04-09,191.431,4.04,,,,11.028,9.612,14.367,4.755,20.389,0.0,4.884,,17.1,13.229,8.2,202.459
2013-04-10,190.735,3.537,,,,5.716,5.062,7.535,2.473,12.718,0.0,4.849,,13.3,11.083,8.3,196.45
2013-04-11,191.854,4.502,,,,8.406,7.679,10.661,2.983,18.15,0.0,5.199,,11.7,9.792,7.4,200.259
2013-04-12,190.717,4.007,,,,5.434,6.28,8.358,2.078,14.077,0.0,6.259,,14.3,11.067,8.7,196.151
2013-04-13,192.346,4.431,,,,8.864,11.143,14.6,3.457,18.439,0.0,5.51,,15.7,10.892,4.5,201.21
2013-04-14,192.296,4.518,,,,11.464,14.802,19.263,4.46,25.159,0.0,6.851,,19.9,13.767,7.2,203.76
2013-04-15,190.249,3.763,,,,9.313,11.281,15.056,3.775,18.728,0.0,6.154,,20.0,16.571,14.1,199.562
2013-04-16,191.138,4.341,,,,14.088,27.521,37.708,10.187,26.203,0.0,10.648,,23.5,17.346,11.4,205.227
2013-04-17,189.39,4.345,,,,13.983,36.81,56.856,20.046,43.62,0.0,11.896,,21.6,17.296,14.7,203.373
2013-04-18,188.66,3.913,,,,13.047,14.605,23.53,8.926,31.824,0.0,7.2,,22.4,17.871,12.4,201.707
2013-04-19,189.998,3.009,,,,4.729,4.338,5.987,1.65,13.724,0.0,4.636,,15.5,12.608,8.7,194.727
2013-04-20,191.846,3.63,,,,11.47,7.897,10.739,2.841,9.981,9.0,3.476,,11.6,8.412,6.5,203.315
2013-04-21,189.796,2.852,,,,4.311,5.111,6.671,1.559,3.011,3.0,3.09,,14.3,9.975,6.6,194.107
2013-04-22,192.35,4.141,,,,10.417,12.702,17.227,4.524,15.447,0.0,4.748,,16.7,10.596,4.2,202.767
2013-04-23,193.078,4.93,,,,13.778,20.502,26.981,6.478,18.088,0.0,5.411,,15.9,13.071,8.3,206.856
2013-04-24,187.876,5.051,,,,14.29,23.275,32.061,8.786,13.79,15.0,3.281,,15.8,15.067,13.9,202.166
2013-04-25,190.356,5.359,,,,15.135,15.223,21.014,5.791,17.553,0.0,5.413,,21.3,16.496,11.3,205.492
2013-04-26,186.124,4.104,,,,6.635,5.053,6.577,1.524,24.438,0.0,5.213,,17.0,15.271,12.8,192.759
2013-04-27,183.99,4.394,,,,7.898,9.277,11.6,2.323,18.907,0.0,6.352,,20.6,15.617,12.0,191.887
2013-04-28,185.383,4.388,,,,8.782,9.947,12.261,2.314,19.758,0.0,6.242,,20.7,15.817,9.7,194.166
2013-04-29,192.156,4.567,,,,11.666,16.514,21.19,4.676,24.411,0.0,7.308,,23.2,18.092,11.5,203.823
2013-04-30,188.469,4.497,,,,10.554,19.455,24.9,5.444,17.288,22.0,5.358,,20.1,15.258,11.9,199.023
2013-05-01,188.03,3.185,,,,6.965,8.944,12.755,3.811,7.086,0.0,3.662,,17.0,13.062,9.9,194.995
2013-05-02,188.375,3.686,,,,7.799,9.664,13.073,3.409,4.401,0.0,4.429,,16.2,12.229,6.7,196.174
2013-05-03,189.049,4.328,,,,8.268,9.956,12.936,2.981,9.466,0.0,5.231,,18.8,14.45,10.8,197.317
2013-05-04,191.102,4.188,,,,9.657,10.474,13.539,3.065,20.529,0.0,5.752,,20.1,15.204,10.8,200.76
2013-05-05,190.416,3.615,,,,8.735,9.395,11.663,2.267,19.259,0.0,5.776,,21.6,16.25,10.8,199.151
2013-05-06,190.915,3.954,,,,9.164,8.193,10.225,2.032,24.361,0.0,6.281,,24.6,18.621,11.8,200.08
2013-05-07,187.82,2.972,,,,5.83,4.93,6.485,1.554,10.339,0.0,4.822,,20.9,16.404,12.2,193.649
2013-05-08,189.059,3.33,,,,8.463,15.226,20.113,4.887,8.085,0.0,6.578,,22.7,15.183,9.0,197.521
2013-05-09,191.612,4.523,,,,16.422,25.016,33.78,8.764,21.57,0.0,10.457,,24.3,18.912,11.7,208.034
2013-05-10,190.691,5.285,,,,18.363,30.247,40.52,10.273,31.846,4.0,7.192,,20.6,16.979,15.5,209.055
2013-05-11,188.22,5.185,,,,14.955,21.431,31.453,10.022,27.505,3.0,5.966,,19.7,17.221,14.4,203.174
2013-05-12,191.134,4.545,,,,13.45,15.936,21.044,5.107,22.554,0.0,7.773,,25.1,18.738,13.1,204.583
2013-05-13,194.416,3.888,,,,15.672,21.067,27.481,6.414,24.751,0.0,9.123,,27.7,20.258,13.1,210.088
2013-05-14,193.348,3.695,,,,28.478,21.475,27.054,5.579,32.497,0.0,9.39,,26.1,20.542,14.7,221.826
2013-05-15,190.957,3.35,,,,17.609,18.413,24.373,5.96,26.641,0.0,8.504,,25.0,21.258,16.5,208.565
2013-05-16,190.958,2.711,,,,13.667,11.075,14.666,3.591,23.275,0.0,6.104,,23.9,19.862,16.4,204.625
2013-05-17,190.958,3.075,,,,12.542,11.868,14.965,3.096,11.812,0.0,5.508,,24.2,18.854,14.1,203.5
2013-05-18,192.125,3.004,,,,15.75,16.168,20.609,4.442,18.729,0.0,6.885,,24.9,20.075,13.7,207.875
2013-05-19,186.083,2.478,,,,12.375,12.277,15.076,2.799,11.112,9.0,4.286,,21.8,18.792,17.1,198.458
2013-05-20,188.375,4.128,,,,14.375,13.539,18.178,4.639,20.365,0.0,7.031,,25.8,21.654,17.4,202.75
2013-05-21,191.478,5.002,,,,14.522,14.24,17.45,3.21,45.27,0.0,8.665,,27.9,23.125,19.7,206.0
2013-05-22,193.042,4.436,,,,17.75,19.11,23.879,4.77,38.44,0.0,9.607,,30.6,23.304,17.3,210.792
2013-05-23,193.125,3.914,,,,16.875,18.323,22.903,4.58,28.884,0.0,9.801,,29.8,23.633,18.8,210.0
2013-05-24,191.958,3.632,,,,14.458,16.994,21.606,4.611,13.965,0.0,7.688,,29.6,23.467,16.8,206.417
2013-05-25,190.943,3.154,,,,12.473,16.202,20.128,3.925,21.803,0.0,7.521,,27.8,22.775,16.5,203.416
2013-05-26,191.274,2.836,,,,9.315,12.175,15.01,2.836,17.926,0.0,6.14,,26.4,22.596,18.2,200.589
2013-05-27,190.015,3.127,,,,17.045,6.606,9.101,2.496,10.533,0.0,4.369,,26.2,23.329,19.8,207.06
2013-05-28,187.848,2.731,,,,12.731,4.393,6.394,2.001,4.456,1.0,3.27,,26.2,23.075,21.0,200.579
2013-05-29,186.161,3.295,,,,9.81,10.823,16.099,5.276,15.235,2.0,4.792,,26.9,23.954,21.5,195.971
2013-05-30,195.35,5.008,,,,16.255,12.313,15.377,3.064,39.613,0.0,6.513,,24.5,22.979,19.7,211.605
2013-05-31,195.441,4.987,,,,15.53,16.015,21.948,5.933,24.267,0.0,7.341,,27.2,22.304,17.6,210.971
2013-06-01,191.477,4.199,,,,14.337,13.88,17.809,3.929,17.183,5.0,5.54,,24.7,19.75,17.1,205.814
2013-06-02,189.867,3.919,,,,10.652,11.514,14.416,2.902,12.32,1.0,5.682,,21.6,18.858,16.3,200.519
2013-06-03,190.36,3.802,,,,12.749,15.432,19.555,4.124,23.271,0.0,7.042,,28.2,22.133,18.2,203.109
2013-06-04,190.517,3.523,,,,13.943,17.783,23.003,5.22,24.557,0.0,7.388,,30.6,23.783,18.2,204.46
2013-06-05,187.671,2.878,,,,11.258,19.087,24.858,5.77,23.464,0.0,8.917,,27.0,23.146,19.6,198.929
2013-06-06,188.352,3.357,,,,14.873,21.842,29.735,7.893,24.945,0.0,9.238,,27.8,23.946,20.4,203.226
2013-06-07,189.643,3.308,,,,12.063,17.428,22.569,5.141,24.173,0.0,9.342,,29.2,24.292,19.2,201.706
2013-06-08,187.74,3.454,,,,11.496,11.265,14.081,2.817,21.356,0.0,7.797,,27.8,23.846,20.1,199.236
2013-06-09,187.416,3.052,,,,10.1,10.006,12.657,2.651,21.987,0.0,6.147,,24.6,22.367,20.9,197.517
2013-06-10,184.425,2.867,,,,16.776,6.801,9.257,2.456,10.022,1.0,4.48,,26.6,23.85,20.1,201.202
2013-06-11,183.048,2.873,,,,12.545,7.957,10.669,2.712,7.877,0.0,4.665,,29.0,24.996,20.9,195.593
2013-06-12,181.468,3.153,,,,12.758,13.057,17.746,4.689,9.688,0.0,6.257,,32.1,27.258,23.0,194.227
2013-06-13,181.993,3.921,,,,13.317,18.017,25.809,7.792,21.811,0.0,9.957,,32.7,28.167,24.8,195.31
2013-06-14,181.115,3.917,,,,10.708,17.535,26.101,8.566,22.985,0.0,9.094,,31.8,28.392,24.6,191.822
2013-06-15,180.47,3.624,,,,9.302,18.304,23.939,5.635,20.145,44.0,6.724,,26.4,24.05,22.2,189.772
2013-06-16,180.212,3.484,,,,10.218,13.955,22.829,8.874,14.45,0.0,6.554,,29.9,25.729,22.2,190.43
2013-06-17,182.982,2.9,,,,11.299,11.83,16.912,5.083,16.528,0.0,5.81,,30.8,26.996,23.5,194.281
2013-06-18,179.55,2.988,,,,11.518,11.384,15.572,4.188,19.541,0.0,5.895,,30.4,27.542,24.9,191.068
2013-06-19,179.77,3.057,,,,13.25,15.088,23.02,7.932,14.768,67.0,5.512,,29.1,25.712,22.2,193.02
2013-06-20,187.171,4.523,,,,15.094,11.232,14.537,3.305,6.901,143.0,2.663,,22.4,20.812,19.0,202.265
2013-06-21,187.852,3.886,,,,18.841,11.273,14.589,3.316,7.907,20.0,2.897,,20.7,19.792,19.1,206.694
2013-06-22,187.306,3.499,,,,9.942,10.683,13.725,3.042,13.446,0.0,6.121,,26.3,22.225,18.3,197.249
2013-06-23,190.168,3.691,,,,11.749,14.855,19.039,4.184,18.142,0.0,6.59,,24.9,22.992,21.5,201.917
2013-06-24,188.451,4.346,,,,11.482,12.394,16.298,3.904,24.954,2.0,5.012,,25.8,22.704,20.1,199.933
2013-06-25,191.386,4.144,,,,14.319,16.875,22.575,5.7,22.423,2.0,5.757,,27.1,23.712,20.8,205.706
2013-06-26,185.329,3.855,,,,11.74,14.744,19.088,4.344,8.532,65.0,3.013,,22.4,21.904,21.3,197.068
2013-06-27,187.954,3.974,,,,11.636,14.604,18.405,3.801,14.611,0.0,5.598,,27.6,24.133,21.3,199.591
2013-06-28,190.824,4.102,,,,17.255,17.471,22.693,5.222,18.46,0.0,4.898,,25.6,23.992,22.5,208.079
2013-06-29,188.869,3.088,,,,9.55,11.892,15.046,3.153,17.21,0.0,4.499,,30.0,25.225,21.6,198.42
2013-06-30,188.448,2.683,,,,10.43,9.386,12.18,2.794,11.04,0.0,3.946,,27.8,24.662,22.1,198.878
2013-07-01,186.942,2.956,92.0,67.667,55.0,10.838,8.403,12.639,4.236,9.268,0.0,4.119,,28.8,25.492,21.7,197.779
2013-07-02,185.801,2.866,99.0,78.458,51.0,9.396,12.335,17.44,5.105,11.976,2.0,4.989,,29.3,25.304,22.0,195.196
2013-07-03,184.267,3.351,99.0,87.333,59.0,12.858,13.546,19.423,5.877,8.811,14.0,4.176,,29.0,24.942,22.8,197.125
2013-07-04,182.053,4.143,99.0,93.792,79.0,20.333,18.255,26.443,8.188,13.526,61.0,3.764,,27.1,24.822,22.5,199.939
2013-07-05,180.925,3.596,99.0,70.125,44.0,15.759,17.211,31.214,14.002,19.606,0.0,4.964,,34.3,29.212,23.7,196.895
2013-07-06,177.266,3.475,99.0,79.875,56.0,12.229,11.185,23.256,12.07,16.544,1.0,6.018,,31.3,28.0,24.9,189.496
2013-07-07,179.91,3.197,99.0,74.625,53.0,8.708,9.451,16.122,6.672,17.084,0.0,5.418,,32.4,28.588,24.3,188.618
2013-07-08,178.628,3.358,98.0,69.833,47.0,10.546,11.849,21.607,9.758,22.823,0.0,6.85,,33.5,29.8,25.8,189.176
2013-07-09,180.792,3.448,96.0,68.833,48.0,10.861,11.252,20.013,8.761,22.555,0.0,7.131,,33.5,29.879,26.3,191.653
2013-07-10,181.214,3.677,89.0,67.333,44.0,17.012,12.268,17.53,5.262,25.049,0.0,6.767,,34.4,30.217,26.7,198.226
2013-07-11,179.21,3.517,85.0,68.917,45.0,11.428,10.378,14.44,4.062,26.18,0.0,6.481,,33.8,29.975,26.9,190.638
2013-07-12,178.932,3.398,98.0,77.042,60.0,10.659,10.907,15.509,4.601,23.409,0.0,6.113,,32.4,29.379,26.0,189.591
2013-07-13,178.197,3.35,99.0,80.0,54.0,8.735,10.767,18.74,7.973,19.032,0.0,6.61,,33.8,29.546,26.9,186.931
2013-07-14,180.125,3.154,99.0,87.417,58.0,7.95,10.977,16.946,5.969,18.22,6.0,5.859,,32.4,27.946,25.1,188.075
2013-07-15,177.134,3.568,99.0,91.833,71.0,7.81,13.055,19.233,6.178,12.171,9.0,5.572,,28.8,26.758,24.3,184.944
2013-07-16,185.564,4.775,99.0,75.208,45.0,15.206,12.954,20.758,7.803,15.993,0.0,5.601,,33.0,28.175,24.1,200.77
2013-07-17,180.583,4.097,98.0,72.208,46.0,11.158,13.258,18.389,5.131,28.369,0.0,6.808,,33.0,28.942,25.2,191.741
2013-07-18,176.215,3.116,92.0,78.417,62.0,10.265,8.918,12.499,3.581,21.586,0.0,6.222,,31.1,28.692,27.0,186.48
2013-07-19,183.01,4.508,98.0,72.667,50.0,12.268,12.452,15.716,3.263,22.612,0.0,6.515,,31.2,28.3,24.8,195.277
2013-07-20,184.235,3.94,92.0,70.917,45.0,11.816,12.923,16.025,3.102,20.436,0.0,6.537,,32.9,28.85,25.1,196.051
2013-07-21,183.63,3.914,98.0,73.167,47.0,10.67,12.69,15.498,2.808,28.348,0.0,6.895,,33.3,29.679,26.1,194.3
2013-07-22,198.077,3.748,98.0,75.083,44.0,12.5,11.375,15.258,3.883,32.675,0.0,6.9,,33.5,29.658,26.8,210.577
2013-07-23,179.11,3.356,94.0,75.583,58.0,13.137,14.043,20.0,5.957,21.916,0.0,6.687,,32.6,29.567,27.0,192.247
2013-07-24,179.291,3.452,83.0,70.125,54.0,9.79,10.684,14.766,4.082,17.084,0.0,5.075,,32.9,30.254,28.0,189.081
2013-07-25,190.05,4.204,88.0,69.125,56.0,11.72,10.359,14.021,3.662,31.724,0.0,5.03,,34.1,31.017,27.9,201.77
2013-07-26,191.457,4.665,94.0,77.375,68.0,9.743,11.055,14.995,3.94,36.768,0.0,5.755,,31.9,29.425,27.0,201.2
2013-07-27,186.831,4.45,98.0,81.083,58.0,9.131,7.904,10.752,2.848,38.913,0.0,4.702,,32.7,29.088,26.1,195.962
2013-07-28,184.346,3.966,99.0,87.75,68.0,6.636,9.692,12.991,3.299,26.229,0.0,4.922,,30.1,27.742,26.3,190.982
2013-07-29,188.101,4.219,99.0,85.667,62.0,8.998,11.536,17.769,6.232,25.372,0.0,4.656,,32.0,28.65,26.3,197.098
2013-07-30,182.384,3.99,99.0,90.792,77.0,8.273,10.415,14.353,3.938,30.964,7.0,4.183,,30.3,28.667,26.6,190.657
2013-07-31,181.029,3.807,99.0,76.042,52.0,8.612,9.099,12.463,3.364,22.665,0.0,4.055,,34.0,30.404,27.4,189.642
2013-08-01,181.257,3.796,98.0,79.083,54.0,8.355,10.722,13.742,3.021,23.321,0.0,4.715,,34.4,30.521,28.5,189.612
2013-08-02,188.217,4.686,99.0,80.083,51.0,6.016,10.739,13.76,3.02,28.448,21.0,4.689,,32.1,28.662,25.7,194.233
2013-08-03,188.285,4.175,91.0,74.875,58.0,6.587,10.122,13.454,3.331,24.131,0.0,5.628,,32.2,29.158,26.3,194.872
2013-08-04,180.729,3.162,99.0,76.917,55.0,4.443,8.684,11.668,2.983,17.985,1.0,4.968,,32.7,29.412,26.0,185.172
2013-08-05,185.361,3.918,99.0,80.958,57.0,15.503,9.927,14.399,4.472,16.191,5.0,3.607,,31.7,28.704,25.8,200.864
2013-08-06,186.12,3.799,96.0,75.958,52.0,8.454,11.019,14.185,3.166,26.456,0.0,5.18,,33.6,30.071,27.3,194.574
2013-08-07,185.517,4.16,97.0,77.458,54.0,8.137,14.146,18.073,3.927,32.371,0.0,5.75,,34.5,30.708,27.6,193.654
2013-08-08,185.766,4.466,96.0,78.583,52.0,8.444,16.044,21.148,5.104,38.963,0.0,6.347,,34.9,31.029,28.3,194.21
2013-08-09,189.791,4.714,98.0,73.708,48.0,12.971,12.765,16.502,3.737,43.639,0.0,6.295,,35.5,31.633,28.1,202.761
2013-08-10,188.547,4.434,93.0,74.458,53.0,10.014,11.052,13.167,2.115,44.242,0.0,6.675,,35.7,32.088,28.8,198.561
2013-08-11,190.52,4.665,98.0,75.0,51.0,8.839,13.778,16.542,2.764,48.457,0.0,7.838,,36.5,32.05,28.1,199.36
2013-08-12,193.133,5.485,96.0,64.083,32.0,14.988,14.143,17.386,3.243,39.928,0.0,8.077,,36.5,32.033,28.9,208.122
2013-08-13,197.256,5.837,90.0,67.042,41.0,15.527,13.647,16.809,3.163,37.385,0.0,8.506,,36.2,31.338,26.6,212.783
2013-08-14,198.384,5.367,98.0,73.583,51.0,15.213,10.023,12.347,2.325,41.592,0.0,6.102,,35.8,31.288,27.5,213.597
2013-08-15,193.319,4.805,97.0,76.792,52.0,9.56,9.095,11.176,2.081,44.736,0.0,5.962,,34.4,30.879,27.4,202.879
2013-08-16,191.921,4.802,98.0,79.667,57.0,10.653,8.467,10.97,2.503,36.806,0.0,4.892,,33.2,29.808,27.4,202.575
2013-08-17,190.934,3.761,98.0,76.917,55.0,8.459,7.365,9.721,2.356,28.394,0.0,4.097,,34.2,29.917,25.4,199.392
2013-08-18,187.774,3.392,95.0,72.083,51.0,7.138,6.641,9.138,2.498,20.57,0.0,4.161,,34.1,30.533,26.2,194.911
2013-08-19,183.098,3.658,98.0,73.917,56.0,9.03,9.724,13.57,3.846,17.532,0.0,5.191,,35.3,31.067,27.5,192.128
2013-08-20,181.398,3.331,95.0,73.083,47.0,8.051,11.27,16.557,5.287,15.083,0.0,5.306,,34.8,31.229,27.8,189.449
2013-08-21,179.38,3.661,98.0,76.208,49.0,10.79,14.374,20.557,6.183,15.189,0.0,6.831,,34.9,31.388,27.8,190.17
2013-08-22,176.722,3.358,98.0,77.0,57.0,6.111,12.323,17.955,5.632,12.532,0.0,6.009,,34.2,31.521,28.8,182.833
2013-08-23,177.222,3.038,99.0,84.208,65.0,5.48,8.12,12.486,4.366,11.822,0.0,4.464,,33.4,30.521,27.8,182.702
