date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-27,197.669,3.804,9.434,5.96,8.595,2.635,15.241,1.606,,207.102
2013-10-28,198.149,4.061,10.866,8.714,14.618,5.904,18.984,2.675,,209.016
2013-10-29,197.416,4.106,11.397,8.976,14.895,5.919,23.426,2.491,,208.812
2013-10-30,197.321,4.208,11.544,10.444,17.039,6.595,28.317,3.633,,208.866
2013-10-31,200.991,5.036,12.693,10.666,15.975,5.309,37.813,2.446,,213.684
2013-11-01,202.11,5.421,12.536,10.072,15.769,5.697,41.042,2.234,,214.645
2013-11-02,199.237,5.87,13.574,10.284,15.772,5.488,40.525,1.408,,212.811
2013-11-03,194.976,4.639,10.321,6.402,9.973,3.571,21.545,1.15,,205.296
2013-11-04,194.818,4.365,9.453,6.104,9.006,2.901,22.689,1.603,,204.27
2013-11-05,201.912,5.447,11.945,8.376,13.678,5.302,27.417,1.599,,213.857
2013-11-06,199.416,5.154,11.958,9.058,14.826,5.768,24.806,1.548,,211.374
2013-11-07,195.326,4.649,9.858,7.622,12.372,4.75,28.936,1.841,,205.184
2013-11-08,203.268,5.447,13.443,11.668,18.275,6.608,37.695,2.737,,216.711
2013-11-09,201.774,5.051,12.328,9.621,15.437,5.816,36.326,2.144,,214.102
2013-11-10,196.329,3.731,8.093,4.737,6.927,2.19,26.025,1.286,,204.421
2013-11-11,190.9,2.683,6.638,5.061,8.144,3.083,7.663,2.506,,197.538
2013-11-12,195.922,3.197,8.393,6.349,11.534,5.184,11.042,2.122,,204.316
2013-11-13,197.601,3.68,10.026,7.819,13.745,5.927,11.521,2.194,,207.627
2013-11-14,198.629,4.009,10.981,8.73,16.26,7.529,14.297,1.826,,209.611
2013-11-15,194.606,4.129,10.05,8.059,14.993,6.934,13.286,1.755,,204.656
2013-11-16,197.443,4.365,10.379,8.339,14.089,5.75,20.484,2.455,,207.821
2013-11-17,200.117,4.605,8.718,5.779,9.074,3.296,33.934,2.802,,208.835
2013-11-18,193.708,3.217,6.703,5.806,10.475,4.668,8.701,1.318,,200.412
2013-11-19,192.845,3.175,6.205,5.155,9.306,4.151,6.27,1.271,,199.05
2013-11-20,194.147,3.336,8.321,5.932,9.945,4.012,9.075,1.342,,202.467
2013-11-21,195.985,3.346,10.192,6.021,8.936,2.915,7.292,1.354,,206.178
2013-11-22,198.808,3.858,10.859,6.208,10.325,4.117,6.083,1.591,,209.667
2013-11-23,199.084,4.02,12.535,7.242,10.545,3.302,15.636,5.012,,211.62
2013-11-24,200.429,4.34,12.73,6.343,9.208,2.864,21.266,2.477,,213.159
2013-11-25,194.123,4.667,9.693,4.963,6.707,1.743,19.946,1.595,,203.816
2013-11-26,192.597,3.378,8.5,5.147,7.032,1.885,12.931,1.519,,201.097
2013-11-27,196.424,3.912,9.731,5.396,8.688,3.292,15.442,2.652,,206.155
2013-11-28,192.88,3.063,7.727,4.568,6.108,1.539,8.129,1.486,,200.607
2013-11-29,197.57,3.477,9.669,5.49,8.461,2.971,10.824,1.58,,207.239
2013-11-30,198.984,4.056,11.778,6.761,11.101,4.34,15.773,1.731,,210.762
2013-12-01,200.905,3.84,12.181,5.614,8.222,2.609,23.843,1.424,,213.086
2013-12-02,200.808,3.82,13.185,7.382,11.913,4.531,24.364,1.783,,213.993
2013-12-03,197.967,3.698,12.599,7.385,11.461,4.076,16.441,1.691,,210.567
2013-12-04,198.648,4.332,12.781,7.407,10.522,3.115,26.437,2.73,,211.429
2013-12-05,201.98,4.672,13.988,9.016,12.97,3.954,35.3,3.886,,215.969
2013-12-06,204.817,4.793,14.189,9.681,13.949,4.269,41.278,2.992,,219.007
2013-12-07,201.711,4.155,13.147,7.938,10.562,2.625,32.106,2.851,,214.859
2013-12-08,199.67,3.71,11.159,6.548,8.927,2.379,21.558,2.837,,210.829
2013-12-09,200.843,4.884,15.968,10.446,21.031,10.585,29.541,1.758,,216.81
2013-12-10,193.48,3.457,7.138,4.281,5.55,1.269,23.717,2.02,,200.618
2013-12-11,195.776,3.219,8.166,5.209,8.763,3.554,17.771,1.739,,203.942
2013-12-12,195.948,3.283,9.24,5.927,8.539,2.612,9.4,2.115,,205.189
2013-12-13,200.377,3.214,9.254,6.223,9.77,3.547,16.155,2.504,,209.632
2013-12-14,194.802,2.812,7.645,5.151,6.919,1.768,11.586,1.737,,202.447
2013-12-15,200.875,3.802,10.106,6.525,8.319,1.794,26.282,4.393,,210.98
2013-12-16,200.161,3.847,11.751,8.259,13.28,5.02,15.043,2.927,,211.911
2013-12-17,194.962,3.335,9.239,6.329,9.182,2.853,7.909,1.434,,204.201
2013-12-18,192.869,3.966,11.227,8.192,13.477,5.285,5.239,1.221,,204.096
2013-12-19,195.998,3.512,9.494,5.252,9.486,4.234,10.95,2.146,,205.492
2013-12-20,194.605,3.238,7.806,4.635,6.188,1.553,12.034,1.947,,202.412
2013-12-21,195.855,3.55,8.5,5.861,7.952,2.09,13.366,2.328,,204.355
2013-12-22,200.479,3.955,11.007,6.522,9.536,3.014,13.986,3.289,,211.487
2013-12-23,199.775,3.637,11.15,7.174,10.441,3.267,16.427,2.363,,210.925
2013-12-24,200.294,4.304,13.315,9.765,15.453,5.688,16.268,2.814,,213.609
2013-12-25,201.662,4.317,12.577,8.185,14.176,5.991,14.58,2.989,,214.24
2013-12-26,195.641,4.526,11.856,7.668,12.51,4.841,13.012,2.219,,207.498
2013-12-27,196.643,4.272,8.055,4.898,6.216,1.318,24.236,3.078,,204.698
2013-12-28,195.338,3.457,7.241,4.383,6.003,1.62,7.908,1.806,,202.579
2013-12-29,199.823,3.9,9.103,5.012,6.215,1.203,16.221,2.343,,208.926
2013-12-30,199.56,4.176,11.082,6.082,7.925,1.842,20.234,1.936,,210.642
2013-12-31,202.25,4.664,13.849,6.071,8.089,2.018,32.016,2.658,,216.1
2014-01-01,194.369,2.77,8.503,2.559,3.309,0.749,6.67,2.832,,202.872
2014-01-02,195.457,3.046,8.908,3.911,4.942,1.031,8.6,2.81,,204.365
2014-01-03,198.561,4.211,10.976,6.697,9.081,2.383,14.908,4.181,,209.537
2014-01-04,197.09,4.354,11.601,7.054,10.723,3.668,15.26,2.429,,208.691
2014-01-05,198.395,5.912,14.053,11.669,19.973,8.304,22.924,3.122,,212.448
2014-01-06,197.687,4.83,10.151,7.548,11.915,4.367,23.596,2.572,,207.838
2014-01-07,194.557,3.628,8.694,6.304,10.71,4.406,6.857,2.938,,203.251
2014-01-08,195.236,3.771,9.487,8.013,13.061,5.048,9.595,3.499,,204.723
2014-01-09,196.897,4.44,10.675,7.99,15.098,7.108,12.201,3.893,,207.572
2014-01-10,196.945,5.393,9.083,7.324,10.324,3.0,28.563,4.102,,206.029
2014-01-11,197.685,5.091,9.071,5.496,6.875,1.38,29.814,4.15,,206.755
2014-01-12,198.24,4.489,9.962,7.511,11.46,3.948,10.497,4.651,,208.202
2014-01-13,199.868,4.867,11.445,10.804,18.506,7.702,8.313,3.453,,211.313
2014-01-14,196.857,4.846,11.539,10.772,17.491,6.719,9.999,3.193,,208.396
2014-01-15,190.374,3.263,7.507,6.012,9.674,3.662,3.419,3.328,,197.881
2014-01-16,195.535,4.191,8.533,7.321,14.939,7.619,10.888,4.792,,204.068
2014-01-17,198.572,5.156,7.909,5.867,7.784,1.918,28.693,4.861,,206.48
2014-01-18,196.843,3.558,8.215,6.958,9.625,2.666,13.309,8.926,,205.058
2014-01-19,196.83,4.258,8.485,7.073,9.587,2.514,25.048,3.481,,205.315
2014-01-20,202.724,6.149,12.375,13.06,20.918,7.857,32.601,5.566,,215.098
2014-01-21,200.248,6.167,12.255,13.2,22.055,8.855,33.814,2.416,,212.503
2014-01-22,192.847,3.827,8.979,7.291,11.578,4.287,8.08,1.989,,201.826
2014-01-23,196.27,4.276,9.581,9.293,16.32,7.028,11.011,3.652,,205.851
2014-01-24,197.662,3.942,10.159,8.353,14.526,6.173,12.399,3.018,,207.821
2014-01-25,198.212,4.018,10.014,7.61,11.342,3.733,17.12,4.22,,208.227
2014-01-26,194.779,4.816,10.909,10.238,19.576,9.338,17.679,2.033,,205.688
2014-01-27,194.236,4.616,10.181,8.155,13.122,4.967,23.965,3.064,,204.416
2014-01-28,195.144,4.474,9.781,8.637,13.155,4.518,17.655,4.201,,204.925
2014-01-29,197.66,4.255,10.609,9.102,14.43,5.328,13.354,3.919,,208.269
2014-01-30,193.408,3.994,9.407,7.174,11.695,4.521,4.917,2.118,,202.815
2014-01-31,195.426,4.185,9.477,7.108,10.474,3.366,16.834,4.487,,204.903
2014-02-01,197.013,3.719,10.148,6.784,9.949,3.166,11.481,4.894,,207.161
2014-02-02,198.143,4.191,10.668,9.955,17.426,7.47,12.601,4.34,,208.812
2014-02-03,196.519,4.207,10.027,9.935,17.658,7.723,9.802,4.43,,206.546
2014-02-04,197.314,4.999,10.901,10.106,17.639,7.532,19.12,3.323,,208.215
2014-02-05,196.679,5.396,10.165,7.643,10.721,3.079,33.913,5.017,,206.844
2014-02-06,196.894,5.384,12.348,11.672,18.271,6.598,21.846,4.599,,209.242
2014-02-07,196.762,4.718,12.003,10.84,17.187,6.348,21.378,6.063,,208.765
2014-02-08,195.418,3.503,8.735,4.287,5.889,1.602,16.848,2.872,,204.153
2014-02-09,196.105,3.22,7.744,5.846,9.846,4.0,6.096,4.066,,203.849
2014-02-10,195.122,3.671,8.081,6.814,10.539,3.725,10.845,2.604,,203.203
2014-02-11,198.051,3.987,10.905,9.018,14.034,5.015,18.55,3.556,,208.955
2014-02-12,196.665,4.382,10.015,9.746,14.793,5.047,21.124,3.548,,206.68
2014-02-13,193.181,2.991,6.294,4.929,7.619,2.69,7.013,2.831,,199.475
2014-02-14,194.783,3.461,7.891,7.703,11.811,4.108,7.699,3.698,,202.674
2014-02-15,195.84,3.917,8.756,7.997,10.719,2.722,12.246,4.473,,204.595
2014-02-16,195.093,4.953,12.141,11.993,19.095,7.102,21.304,2.139,,207.233
2014-02-17,192.949,4.253,6.468,5.256,7.324,2.069,23.346,2.064,,199.417
2014-02-18,197.12,5.073,7.665,6.801,9.229,2.427,28.644,3.597,,204.786
2014-02-19,198.332,4.951,9.337,8.594,12.384,3.789,21.218,5.625,,207.669
2014-02-20,199.042,4.364,11.165,10.761,18.234,7.473,12.551,7.299,,210.207
2014-02-21,198.511,4.082,11.73,10.737,16.944,6.207,12.264,3.447,,210.241
2014-02-22,194.019,3.694,9.426,5.485,7.903,2.418,5.224,1.693,,203.445
2014-02-23,195.536,4.652,10.619,8.493,13.265,4.771,14.767,2.014,,206.154
2014-02-24,199.337,4.228,12.69,10.187,17.101,6.914,15.98,2.117,,212.027
2014-02-25,199.428,4.567,13.738,11.467,18.743,7.277,18.191,3.052,,213.165
2014-02-26,191.662,3.719,10.894,7.784,11.388,3.605,9.979,2.227,,202.556
2014-02-27,191.906,3.317,10.041,7.181,11.08,3.9,10.612,3.117,,201.947
2014-02-28,193.925,3.663,11.048,6.651,8.781,2.13,14.288,2.149,,204.973
2014-03-01,191.249,3.289,10.332,4.071,5.774,1.703,6.763,2.31,,201.581
2014-03-02,193.638,4.013,11.747,8.233,13.038,4.805,19.407,4.905,,205.385
2014-03-03,198.316,4.644,14.405,10.506,18.392,7.886,16.384,2.268,,212.721
2014-03-04,190.889,3.169,8.337,4.942,7.541,2.599,14.407,4.823,,199.227
2014-03-05,193.454,3.557,9.334,7.368,11.433,4.065,11.909,5.341,,202.787
2014-03-06,194.514,4.234,10.441,9.129,13.187,4.058,14.15,2.361,,204.955
2014-03-07,194.486,4.6,10.995,9.035,14.167,5.131,9.198,1.644,,205.481
2014-03-08,195.351,3.88,10.12,5.592,8.764,3.171,11.105,2.19,,205.471
2014-03-09,192.666,3.886,9.189,6.875,10.842,3.968,10.753,1.941,,201.855
2014-03-10,191.932,2.658,6.65,3.217,5.127,1.91,8.402,2.108,,198.581
2014-03-11,192.609,2.94,7.587,4.2,6.689,2.489,8.796,1.842,,200.195
2014-03-12,195.151,3.768,8.435,6.562,10.138,3.576,20.022,2.125,,203.586
2014-03-13,196.62,3.741,10.373,7.502,11.752,4.25,14.47,4.789,,206.993
2014-03-14,200.826,4.748,12.287,8.916,12.933,4.017,27.291,2.738,,213.113
2014-03-15,197.873,4.538,11.313,6.388,7.894,1.506,18.866,1.585,,209.186
2014-03-16,199.212,5.438,14.736,10.824,17.376,6.552,9.304,1.301,,213.948
2014-03-17,195.91,5.097,13.265,8.256,15.158,6.902,10.577,1.519,,209.175
2014-03-18,190.892,4.86,13.706,9.972,17.84,7.868,11.149,2.01,,204.598
2014-03-19,186.492,3.843,10.644,7.403,11.917,4.514,10.676,2.443,,197.136
2014-03-20,189.996,4.146,11.31,7.852,13.078,5.226,10.378,2.402,,201.307
2014-03-21,192.706,3.971,10.835,7.365,11.215,3.85,15.717,2.344,,203.54
2014-03-22,198.004,4.261,10.361,5.385,6.936,1.551,38.184,3.849,,208.364
2014-03-23,193.337,3.199,9.484,6.301,9.103,2.803,15.949,4.546,,202.822
2014-03-24,194.555,2.578,9.891,6.417,9.561,3.145,9.625,2.942,,204.446
2014-03-25,198.268,2.978,10.846,7.879,11.466,3.586,11.61,2.255,,209.115
2014-03-26,199.105,3.374,11.912,8.92,13.495,4.575,15.673,5.671,,211.017
2014-03-27,198.469,3.909,12.695,9.996,15.136,5.139,22.398,8.246,,211.163
2014-03-28,193.096,3.953,11.515,6.587,10.229,3.643,13.558,3.644,,204.61
2014-03-29,189.634,4.72,9.694,4.987,7.083,2.095,11.696,1.998,,199.328
2014-03-30,191.923,4.97,11.366,7.906,12.567,4.661,21.513,2.234,,203.289
2014-03-31,192.718,5.89,15.151,10.203,16.7,6.497,23.483,1.814,,207.869
2014-04-01,192.485,3.42,9.845,7.298,10.138,2.84,15.976,2.401,,202.33
2014-04-02,191.509,3.116,9.649,6.05,9.161,3.112,15.281,1.83,,201.158
2014-04-03,188.91,3.043,9.882,6.369,9.49,3.121,12.512,2.092,,198.792
2014-04-04,187.363,2.556,7.714,4.139,5.626,1.486,11.162,2.045,,195.077
2014-04-05,191.743,2.617,8.473,4.78,6.733,1.953,15.638,2.57,,200.216
2014-04-06,190.106,2.42,7.382,3.153,3.92,0.767,15.116,2.279,,197.488
2014-04-07,193.217,2.829,9.877,6.905,9.729,2.825,17.027,5.308,,203.095
2014-04-08,190.991,2.983,9.563,7.315,9.57,2.254,20.905,4.542,,200.554
2014-04-09,195.698,3.24,11.235,9.047,12.274,3.227,23.587,4.093,,206.933
2014-04-10,196.027,3.375,11.507,9.153,12.234,3.08,26.137,4.084,,207.534
2014-04-11,193.662,3.492,11.846,8.411,11.217,2.806,32.386,3.214,,205.508
2014-04-12,193.324,3.406,11.523,7.748,10.469,2.721,32.404,2.129,,204.848
2014-04-13,188.223,2.687,7.462,3.928,4.95,1.023,11.921,1.462,,195.685
2014-04-14,189.078,2.975,8.188,5.694,7.162,1.468,11.554,1.824,,197.266
2014-04-15,194.804,2.988,10.438,7.711,10.887,3.176,19.144,4.754,,205.242
2014-04-16,197.654,3.138,10.957,7.926,11.003,3.077,26.588,2.803,,208.61
2014-04-17,190.127,2.746,10.033,7.27,9.978,2.708,22.684,4.391,,200.16
2014-04-18,187.772,3.195,10.039,6.47,9.344,2.875,14.119,1.931,,197.811
2014-04-19,190.626,3.732,10.201,6.508,8.311,1.803,25.242,2.12,,200.827
2014-04-20,190.871,3.184,8.926,4.735,5.906,1.172,14.755,1.452,,199.798
2014-04-21,189.432,3.593,9.869,7.221,9.733,2.512,4.562,1.559,,199.301
2014-04-22,193.325,3.805,10.679,8.366,12.246,3.88,15.803,1.52,,204.004
2014-04-23,195.326,3.257,9.848,6.755,9.302,2.548,18.577,2.231,,205.174
2014-04-24,196.116,3.017,10.092,7.112,9.608,2.496,17.521,2.201,,206.209
2014-04-25,194.577,3.07,8.916,6.704,8.964,2.26,14.449,1.935,,203.493
2014-04-26,194.708,3.198,8.822,5.913,8.947,3.034,14.183,1.926,,203.53
2014-04-27,188.694,2.452,6.649,3.798,4.838,1.04,11.021,1.843,,195.343
2014-04-28,189.358,3.173,9.582,6.778,9.779,3.001,9.957,1.356,,198.94
2014-04-29,188.253,2.737,7.226,4.43,6.186,1.756,9.152,2.136,,195.478
2014-04-30,190.64,2.774,7.943,5.481,8.543,3.062,7.777,2.119,,198.583
2014-05-01,188.909,3.113,8.711,6.105,8.667,2.562,12.615,2.069,,197.62
2014-05-02,190.143,3.745,9.839,6.886,9.268,2.382,24.479,2.607,,199.982
2014-05-03,191.354,3.671,8.992,5.421,6.473,1.052,31.838,2.703,,200.347
2014-05-04,194.491,3.31,10.218,5.197,6.533,1.336,15.989,2.134,,204.709
2014-05-05,192.926,3.238,8.732,4.998,6.409,1.411,19.674,1.683,,201.658
2014-05-06,195.228,3.42,9.126,5.715,7.684,1.969,17.387,3.554,,204.354
2014-05-07,196.514,3.355,9.65,6.586,9.11,2.523,19.743,3.165,,206.164
2014-05-08,193.732,3.452,10.704,7.281,10.413,3.132,18.963,2.257,,204.435
2014-05-09,192.947,3.854,10.631,7.355,10.066,2.711,27.486,2.7,,203.579
2014-05-10,193.142,4.019,10.579,7.353,9.488,2.135,19.487,2.699,,203.72
2014-05-11,192.244,3.614,8.666,4.097,5.206,1.108,17.177,2.051,,200.91
2014-05-12,186.945,4.163,9.532,6.302,9.575,3.273,8.312,1.574,,196.477
2014-05-13,192.963,4.526,11.332,7.654,10.52,2.866,17.834,2.789,,204.296
2014-05-14,196.915,4.311,12.16,7.749,11.152,3.403,14.737,1.795,,209.075
2014-05-15,188.258,3.758,9.138,5.399,7.922,2.524,15.425,2.106,,197.397
2014-05-16,190.998,4.033,10.639,7.15,9.55,2.401,23.763,2.745,,201.637
2014-05-17,198.068,4.28,13.862,9.118,12.28,3.162,31.047,3.35,,211.929
2014-05-18,197.423,3.463,11.742,5.871,7.623,1.752,27.588,2.964,,209.165
2014-05-19,191.551,3.261,10.094,5.526,7.272,1.746,19.203,1.686,,201.645
2014-05-20,188.896,3.482,10.555,6.565,9.02,2.455,7.969,1.472,,199.451
2014-05-21,187.105,2.748,9.136,4.86,6.441,1.58,16.229,2.25,,196.241
2014-05-22,193.65,3.74,12.128,8.162,11.075,2.913,36.349,3.393,,205.779
2014-05-23,197.906,3.741,12.194,7.677,10.975,3.298,23.2,2.736,,210.1
2014-05-24,195.626,3.239,11.589,6.004,9.138,3.134,14.993,1.795,,207.215
2014-05-25,192.005,2.993,9.675,3.922,5.769,1.847,14.664,1.818,,201.68
2014-05-26,187.795,3.206,10.038,6.15,9.412,3.262,12.635,1.726,,197.833
2014-05-27,191.355,3.485,11.04,8.079,11.346,3.267,24.24,2.686,,202.395
2014-05-28,194.839,3.729,11.48,8.599,12.38,3.781,30.387,3.714,,206.319
2014-05-29,194.057,4.165,10.858,8.429,11.563,3.134,42.053,3.833,,204.915
2014-05-30,196.862,4.417,11.131,7.581,11.341,3.76,41.841,4.136,,207.994
2014-05-31,195.715,3.936,11.035,6.004,8.667,2.663,41.002,2.656,,206.75
2014-06-01,198.052,3.79,10.873,5.635,7.891,2.256,35.993,2.459,,208.924
2014-06-02,191.985,3.622,10.619,7.774,11.111,3.337,24.104,1.871,,202.604
2014-06-03,184.388,2.909,7.831,5.578,7.655,2.078,5.766,1.517,,192.219
2014-06-04,182.352,2.933,7.898,5.494,8.508,3.014,3.244,1.524,,190.249
2014-06-05,186.34,3.752,9.109,7.807,11.858,4.05,6.062,2.172,,195.449
2014-06-06,189.272,3.917,10.291,6.885,11.421,4.537,14.465,2.188,,199.563
2014-06-07,188.323,3.833,9.998,5.668,8.555,2.886,18.473,2.354,,198.321
2014-06-08,186.603,3.048,8.697,4.02,6.062,2.042,12.088,1.819,,195.3
2014-06-09,187.849,3.361,10.266,5.559,9.087,3.528,13.602,1.912,,198.115
2014-06-10,189.588,3.642,10.69,5.545,10.482,4.937,15.803,1.734,,200.279
2014-06-11,184.721,3.232,9.168,4.654,7.789,3.134,9.448,1.725,,193.888
2014-06-12,184.344,3.087,9.688,5.369,8.85,3.481,13.093,2.14,,194.031
2014-06-13,186.147,2.608,9.223,4.747,6.996,2.249,16.6,2.868,,195.37
2014-06-14,189.244,3.469,9.901,5.06,7.208,2.148,32.498,2.551,,199.145
2014-06-15,189.992,3.414,9.243,3.563,4.965,1.402,34.808,2.419,,199.235
2014-06-16,188.835,3.473,9.854,6.958,10.294,3.335,25.513,3.177,,198.689
2014-06-17,189.372,3.095,8.659,5.968,8.057,2.089,12.803,1.985,,198.031
2014-06-18,188.008,3.704,9.324,7.327,10.131,2.804,2.933,1.643,,197.332
2014-06-19,189.41,3.809,9.534,7.194,9.881,2.687,8.622,1.859,,198.944
2014-06-20,190.199,3.557,10.086,6.29,10.489,4.199,9.096,1.989,,200.285
2014-06-21,187.358,3.324,8.353,5.707,8.143,2.436,3.801,2.063,,195.711
2014-06-22,187.441,3.713,8.873,6.1,8.509,2.409,5.842,2.351,,196.314
2014-06-23,191.348,4.431,10.608,7.966,12.439,4.473,15.794,2.678,,201.956
2014-06-24,189.404,3.443,9.302,6.582,10.698,4.116,22.367,2.674,,198.706
2014-06-25,195.427,3.782,10.477,6.422,10.43,4.008,27.837,2.963,,205.905
2014-06-26,193.081,3.766,10.013,6.235,9.497,3.263,20.184,2.122,,203.095
2014-06-27,189.695,3.857,10.541,9.193,12.52,3.328,3.458,1.977,,200.236
2014-06-28,189.793,3.47,9.352,5.832,9.411,3.579,9.746,2.245,,199.146
2014-06-29,190.835,3.45,9.23,3.44,5.058,1.618,31.781,2.346,,200.065
2014-06-30,194.902,4.06,10.619,6.801,10.607,3.806,26.726,2.647,,205.521
2014-07-01,194.16,4.414,10.726,6.709,10.276,3.567,33.57,3.484,,204.886
2014-07-02,197.484,4.446,11.613,6.747,10.199,3.452,30.121,2.116,,209.097
2014-07-03,187.264,3.771,9.495,6.225,10.992,4.767,7.829,1.874,,196.759
2014-07-04,193.998,4.045,10.481,5.4,8.161,2.761,13.923,2.0,,204.478
2014-07-05,193.785,3.94,11.453,6.138,9.3,3.162,14.02,2.636,,205.239
2014-07-06,194.937,3.701,10.312,4.957,7.211,2.253,16.34,2.138,,205.249
2014-07-07,189.351,3.781,11.375,6.038,12.166,6.128,12.362,1.988,,200.726
2014-07-08,181.076,3.154,10.161,3.643,9.555,5.912,10.158,1.973,,191.237
2014-07-09,172.984,2.349,6.962,2.045,4.654,2.609,5.97,1.794,,179.946
2014-07-10,175.98,2.379,7.104,2.184,3.659,1.475,9.863,2.025,,183.084
2014-07-11,186.914,3.473,9.583,5.053,7.986,2.933,28.135,2.305,,196.497
2014-07-12,191.879,3.962,11.438,6.716,9.933,3.217,23.453,3.4,,203.317
2014-07-13,176.537,2.315,7.533,2.226,4.129,1.903,9.983,3.091,,184.07
2014-07-14,186.622,3.17,9.703,5.056,8.119,3.063,8.66,2.616,,196.325
2014-07-15,184.232,2.517,9.734,4.104,8.03,3.926,13.185,5.425,,193.966
2014-07-16,180.117,2.199,9.316,3.265,7.536,4.271,13.667,5.337,,189.433
2014-07-17,182.167,2.832,10.644,5.206,10.904,5.697,18.737,4.169,,192.81
2014-07-18,186.31,3.356,10.008,5.393,11.093,5.7,30.713,7.138,,196.317
2014-07-19,185.166,3.01,10.936,4.82,9.436,4.616,25.993,4.351,,196.102
2014-07-20,188.054,3.0,10.658,3.909,6.748,2.839,21.788,3.362,,198.712
2014-07-21,184.4,2.713,10.423,3.685,6.489,2.804,27.244,3.271,,194.823
2014-07-22,185.644,2.825,11.482,4.108,9.604,5.496,17.335,3.664,,197.126
2014-07-23,181.236,2.454,9.233,3.57,8.247,4.677,10.052,3.7,,190.47
2014-07-24,178.44,2.634,9.622,3.567,7.893,4.326,13.049,3.211,,188.062
2014-07-25,179.719,2.935,10.498,4.29,9.286,4.995,18.064,8.244,,190.217
2014-07-26,179.052,2.249,10.378,2.929,6.018,3.088,14.544,3.869,,189.43
2014-07-27,179.866,2.577,9.828,2.896,4.801,1.905,13.205,2.395,,189.694
2014-07-28,188.465,4.243,10.758,6.844,9.913,3.069,24.708,3.338,,199.222
2014-07-29,188.305,3.841,10.609,5.175,7.348,2.173,26.484,2.909,,198.914
2014-07-30,177.997,2.997,9.451,3.485,7.762,4.277,10.019,2.281,,187.447
2014-07-31,177.179,2.691,8.424,3.403,7.433,4.03,4.453,2.029,,185.604
2014-08-01,173.756,2.49,7.427,1.92,4.956,3.035,7.512,1.955,,181.183
2014-08-02,174.71,2.958,7.611,3.783,8.085,4.303,8.614,1.9,,182.321
2014-08-03,179.435,2.853,8.225,3.371,6.743,3.372,8.694,2.103,,187.66
2014-08-04,183.005,3.11,9.945,4.309,10.718,6.409,8.542,2.454,,192.95
2014-08-05,183.882,3.201,10.654,4.442,12.249,7.807,10.581,3.38,,194.535
2014-08-06,186.913,3.002,10.219,4.188,11.561,7.373,10.313,2.416,,197.132
2014-08-07,178.155,2.548,8.457,3.193,7.229,4.036,5.194,2.08,,186.612
2014-08-08,173.807,2.153,7.101,1.95,4.88,2.931,7.985,2.382,,180.908
2014-08-09,172.79,1.898,5.915,1.355,2.765,1.411,2.452,3.369,,178.705
2014-08-10,175.342,2.012,6.525,1.892,3.949,2.057,5.973,3.217,,181.867
2014-08-11,182.816,2.747,9.306,5.323,10.209,4.886,10.941,3.167,,192.122
2014-08-12,187.99,3.464,10.267,6.509,10.831,4.323,16.53,3.293,,198.258
2014-08-13,194.397,3.676,10.807,5.105,8.367,3.262,26.706,3.886,,205.203
2014-08-14,188.642,3.2,10.146,4.172,7.763,3.59,17.84,3.076,,198.788
2014-08-15,183.28,2.852,9.495,3.64,7.176,3.535,12.211,3.319,,192.775
2014-08-16,187.58,2.754,9.167,4.204,7.191,2.987,11.194,5.556,,196.747
2014-08-17,185.109,2.596,8.717,3.319,5.727,2.407,9.417,4.058,,193.826
2014-08-18,181.865,2.758,9.9,4.649,11.754,7.106,7.768,3.453,,191.766
2014-08-19,184.505,2.422,10.477,3.493,11.118,7.625,5.484,2.756,,194.982
2014-08-20,183.861,2.466,10.421,3.51,11.197,7.687,5.014,1.941,,194.282
2014-08-21,177.334,2.355,10.901,3.926,11.013,7.087,5.592,2.319,,188.235
2014-08-22,184.768,2.545,9.321,4.345,10.976,6.632,11.352,3.962,,194.09
2014-08-23,184.867,2.83,9.532,4.63,9.202,4.572,12.842,4.25,,194.399
2014-08-24,187.766,2.555,9.141,3.261,5.774,2.514,11.94,3.323,,196.907
2014-08-25,185.56,2.502,8.766,3.918,9.48,5.562,10.403,6.516,,194.326
2014-08-26,189.327,3.061,9.001,4.386,7.622,3.236,13.416,3.038,,198.328
2014-08-27,197.706,3.808,10.779,6.284,9.769,3.486,19.922,3.451,,208.486
2014-08-28,197.888,4.267,10.604,7.04,11.54,4.499,15.856,2.791,,208.491
2014-08-29,193.045,3.897,10.023,7.467,11.706,4.239,13.435,2.485,,203.067
2014-08-30,193.048,4.19,10.149,6.779,10.866,4.087,12.682,2.689,,203.197
2014-08-31,191.341,3.498,8.745,3.895,5.706,1.811,14.109,2.623,,200.086
2014-09-01,190.329,3.389,9.328,5.821,9.532,3.711,12.798,2.516,,199.657
2014-09-02,192.93,3.577,9.838,5.528,9.663,4.135,14.227,2.667,,202.769
2014-09-03,194.712,3.859,11.975,6.655,13.152,6.497,17.19,2.54,,206.687
2014-09-04,188.28,3.335,10.164,5.5,12.519,7.019,15.898,4.197,,198.443
2014-09-05,192.109,3.69,11.533,6.568,13.294,6.726,15.383,3.228,,203.642
2014-09-06,186.846,3.05,9.581,4.32,9.712,5.392,7.403,2.213,,196.427
2014-09-07,185.104,2.974,8.229,3.324,6.004,2.68,9.684,2.749,,193.333
