date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,188.088,1.979,90.01,65.326,43.206,9.643,6.714,9.829,3.115,12.773,2.005,18.183,35.091,29.451,19.451,197.731
2011-07-14,185.174,2.318,82.528,64.396,42.545,8.912,7.501,9.523,2.022,16.167,2.385,22.482,34.515,29.34,25.07,194.087
2011-07-15,186.894,2.508,86.459,68.164,49.48,10.782,7.654,9.394,1.74,18.875,2.444,24.855,33.482,28.645,24.282,197.677
2011-07-16,188.315,2.763,87.852,66.454,45.934,10.366,6.907,8.272,1.365,23.542,2.321,32.47,34.857,29.417,23.899,198.68
2011-07-17,184.358,2.221,81.182,60.626,41.32,7.813,4.217,5.125,0.908,16.25,2.149,21.567,35.424,29.904,24.822,192.171
2011-07-18,180.122,1.886,82.276,67.028,52.827,8.069,4.1,6.425,2.325,5.5,1.53,17.511,32.418,29.549,27.466,188.192
2011-07-19,175.625,1.452,84.293,69.938,59.445,4.554,3.586,6.417,2.832,1.167,0.97,6.44,29.383,27.45,25.205,180.179
2011-07-20,175.244,1.596,88.64,72.118,56.545,4.925,3.429,5.676,2.247,6.042,1.064,16.176,32.856,28.786,25.821,180.169
2011-07-21,180.1,1.682,92.531,84.576,73.118,6.49,3.339,4.756,1.417,7.583,1.054,22.466,27.304,25.217,22.874,186.59
2011-07-22,184.352,1.873,94.543,83.096,70.588,6.016,4.626,6.539,1.913,7.292,1.065,14.337,25.658,23.579,21.889,190.368
2011-07-23,188.508,2.014,90.077,75.237,59.082,7.732,4.286,6.331,2.045,10.75,1.115,16.531,28.027,24.511,21.233,196.24
2011-07-24,188.67,2.145,90.83,74.956,58.579,7.517,4.046,5.304,1.258,15.0,1.457,21.449,29.139,24.544,19.922,196.187
2011-07-25,188.186,2.546,93.123,77.865,53.567,9.869,7.468,9.951,2.483,15.545,1.496,23.686,30.813,25.867,22.907,198.055
2011-07-26,186.688,2.389,91.919,70.839,50.015,9.968,6.933,10.224,3.291,12.75,1.782,20.681,32.953,27.994,23.248,196.657
2011-07-27,183.445,2.157,94.735,76.238,55.01,10.15,7.507,10.246,2.739,9.083,1.775,14.865,31.319,27.094,24.205,193.596
2011-07-28,180.754,1.943,95.209,81.578,61.12,9.141,5.606,9.16,3.554,11.917,1.868,18.838,30.066,26.439,24.05,189.895
2011-07-29,178.994,1.93,90.906,83.12,71.513,10.393,4.66,9.073,4.414,12.708,1.193,22.971,27.956,25.946,23.814,189.387
2011-07-30,179.316,2.068,95.34,84.497,65.709,5.984,3.573,5.378,1.805,13.708,0.907,22.767,29.646,26.085,23.76,185.3
2011-07-31,183.369,2.137,94.623,81.321,64.101,5.132,2.464,3.211,0.747,6.333,0.835,12.84,29.68,25.995,23.267,188.5
2011-08-01,188.066,2.508,89.723,71.145,51.267,7.619,5.21,6.981,1.771,12.708,1.517,21.251,31.856,27.343,23.729,195.686
2011-08-02,188.073,2.515,79.698,66.121,51.495,8.785,6.352,8.626,2.275,15.0,1.725,23.745,32.123,28.018,24.225,196.858
2011-08-03,182.795,2.243,80.731,63.072,44.233,9.318,6.221,9.015,2.795,12.625,1.738,19.122,33.292,28.671,24.542,192.113
2011-08-04,181.568,2.15,82.088,65.263,44.29,8.851,6.171,9.169,2.998,16.917,2.016,25.472,33.747,28.845,24.875,190.419
2011-08-05,182.925,2.275,87.286,69.875,50.782,10.887,6.956,9.4,2.444,18.739,1.53,24.353,33.094,28.888,24.933,193.812
2011-08-06,178.654,2.006,82.098,66.52,46.34,8.538,5.022,7.576,2.554,6.958,1.215,14.287,35.024,30.13,26.598,187.193
2011-08-07,179.998,2.242,85.809,71.376,55.221,8.516,4.351,5.522,1.17,11.958,1.222,19.864,33.303,29.442,25.7,188.514
2011-08-08,180.827,2.394,86.647,68.781,47.563,10.351,6.278,7.95,1.673,15.792,1.842,23.349,35.579,29.981,23.561,191.178
2011-08-09,179.699,2.323,86.038,69.373,48.298,9.745,6.313,8.705,2.392,13.417,1.709,20.937,34.881,29.305,24.748,189.444
2011-08-10,179.52,2.233,86.741,69.808,50.964,9.412,5.415,7.57,2.155,17.375,1.896,28.367,34.474,29.478,21.849,188.931
2011-08-11,178.286,2.07,89.24,78.866,62.567,7.151,4.257,6.34,2.082,11.667,1.291,23.113,30.964,27.817,25.275,185.437
2011-08-12,181.752,2.306,90.468,76.222,57.395,7.431,4.897,6.396,1.499,16.455,1.528,30.067,32.092,28.045,24.396,189.183
2011-08-13,179.234,2.074,90.056,73.322,53.568,6.017,3.257,4.368,1.112,11.875,1.596,20.001,33.023,28.879,25.641,185.252
2011-08-14,181.332,2.193,87.147,67.484,43.128,7.057,3.109,3.803,0.694,14.083,1.776,24.39,36.189,29.793,24.948,188.388
2011-08-15,182.259,2.324,86.092,71.532,52.19,7.107,3.652,4.372,0.72,15.625,1.7,25.111,32.453,28.593,25.593,189.366
2011-08-16,183.925,2.388,87.209,72.523,54.288,5.908,3.392,4.002,0.61,19.0,1.466,31.71,32.97,28.685,25.295,189.832
2011-08-17,182.51,2.54,95.031,76.656,51.728,7.145,5.147,6.296,1.148,21.875,1.742,35.64,34.134,28.606,25.53,189.655
2011-08-18,182.438,2.572,95.275,83.916,54.802,7.924,5.609,7.31,1.701,13.25,1.702,26.679,33.543,27.67,24.514,190.362
2011-08-19,187.206,2.59,97.308,80.454,61.28,7.132,5.878,7.355,1.469,4.083,1.193,7.77,28.39,25.66,23.207,194.338
2011-08-20,187.926,2.554,95.447,85.695,67.839,8.272,5.759,7.133,1.374,7.083,1.32,10.38,26.089,23.195,21.444,196.199
2011-08-21,188.25,2.333,95.987,89.7,80.791,6.601,4.244,5.438,1.194,3.958,1.152,7.961,24.27,22.537,20.647,194.851
2011-08-22,190.583,2.856,95.867,86.053,66.803,8.668,6.522,8.664,2.141,6.667,1.226,11.441,28.156,24.56,22.168,199.251
2011-08-23,186.784,2.874,96.228,91.641,75.943,9.54,7.861,10.696,2.835,9.25,1.259,16.858,27.914,24.091,22.539,196.325
2011-08-24,183.022,2.801,95.987,80.181,61.824,13.032,8.512,13.577,5.064,14.375,1.767,24.804,30.989,26.711,22.77,196.054
2011-08-25,180.632,2.403,95.569,88.253,68.46,11.625,6.867,14.017,7.15,9.042,1.463,15.776,30.275,25.897,24.36,192.257
2011-08-26,181.092,2.277,95.391,86.268,67.599,9.986,5.878,10.672,4.793,8.042,1.183,12.586,30.262,25.999,21.431,191.077
2011-08-27,185.466,2.374,94.069,78.609,61.766,9.313,4.695,7.809,3.114,10.042,1.573,16.196,30.787,26.559,22.992,194.78
2011-08-28,190.179,2.693,92.271,77.551,60.933,8.78,3.732,5.078,1.346,12.958,1.405,20.919,30.978,26.998,23.538,198.959
2011-08-29,189.841,2.871,92.094,76.908,57.73,9.9,5.698,8.136,2.439,16.583,1.672,26.519,31.276,27.213,23.725,199.741
2011-08-30,189.013,3.062,88.671,76.538,56.891,11.235,7.73,10.655,2.924,20.333,1.792,31.663,31.452,27.277,24.195,200.248
2011-08-31,187.609,3.145,90.545,77.748,55.538,12.745,8.403,10.962,2.559,25.833,1.879,38.877,32.823,27.848,24.895,200.354
2011-09-01,181.528,3.036,91.189,77.3,57.172,13.241,7.855,12.696,4.841,19.208,1.568,26.634,32.286,28.387,25.473,194.768
2011-09-02,178.545,2.652,91.087,81.072,54.939,13.154,7.197,14.123,6.926,9.417,1.424,17.135,31.772,26.996,25.211,191.699
2011-09-03,176.712,1.348,86.255,63.757,50.18,5.042,2.047,3.022,0.976,8.958,0.806,18.474,30.451,28.702,25.848,181.754
2011-09-04,177.57,1.363,82.563,70.171,58.649,4.711,2.039,2.756,0.717,1.625,0.857,8.474,28.705,26.275,24.131,182.281
2011-09-05,180.965,2.163,95.807,87.638,73.693,7.615,5.716,8.101,2.385,2.0,0.973,8.891,25.74,23.281,20.773,188.581
2011-09-06,186.944,1.915,93.458,67.94,40.206,6.573,5.833,7.984,2.151,4.042,1.475,10.045,26.563,22.521,17.875,193.517
2011-09-07,188.958,2.257,88.562,66.413,39.911,9.022,7.34,10.469,3.129,8.583,1.851,13.979,28.604,22.349,16.443,197.981
2011-09-08,189.671,2.869,81.59,59.801,33.521,11.714,9.063,11.413,2.35,15.667,2.713,22.177,31.756,24.941,18.27,201.385
2011-09-09,186.572,2.958,80.733,68.509,51.771,11.881,8.634,11.224,2.59,16.667,1.969,27.079,32.317,26.968,22.528,198.453
2011-09-10,188.141,3.512,85.889,73.786,55.7,12.793,7.706,9.622,1.915,24.458,2.015,36.061,31.624,27.408,23.817,200.934
2011-09-11,181.661,2.369,88.708,63.498,42.072,8.4,4.131,5.946,1.815,13.0,1.58,19.698,34.093,28.745,23.593,190.061
2011-09-12,179.988,2.362,82.072,63.53,42.295,11.048,6.845,10.226,3.381,10.545,2.441,19.294,33.392,28.123,23.582,191.036
2011-09-13,180.381,2.604,86.766,69.928,45.415,12.264,7.649,11.541,3.892,14.208,1.816,21.174,32.645,27.319,22.832,192.646
2011-09-14,180.703,2.965,87.896,71.618,51.599,13.245,8.409,11.449,3.04,22.227,2.114,29.256,31.979,27.22,22.892,193.948
2011-09-15,179.514,2.362,83.849,61.01,40.483,10.892,7.038,10.633,3.595,15.25,2.591,21.925,33.677,28.486,23.159,190.406
2011-09-16,178.087,1.965,94.187,65.641,42.534,8.441,5.471,8.649,3.178,8.458,1.437,16.785,33.4,27.801,23.243,186.527
2011-09-17,175.067,1.987,95.868,88.016,64.934,8.434,5.014,8.363,3.349,2.125,0.856,8.941,30.412,25.707,23.265,183.501
2011-09-18,176.807,2.057,92.803,69.884,46.442,7.881,3.238,5.056,1.818,5.625,0.951,12.332,32.806,28.035,24.22,184.688
2011-09-19,182.805,2.533,94.367,85.376,74.112,6.942,3.969,5.509,1.54,5.0,0.899,10.71,25.632,21.981,18.569,189.746
2011-09-20,184.697,2.706,96.281,95.416,93.294,8.791,10.136,13.24,3.104,2.958,0.888,6.136,19.34,18.731,17.826,193.488
2011-09-21,181.184,1.922,97.662,94.852,85.94,6.573,6.532,9.111,2.579,1.667,0.747,7.162,21.551,20.043,18.974,187.757
2011-09-22,182.962,2.04,96.774,89.568,70.554,6.593,5.895,8.09,2.195,3.708,0.859,8.789,20.974,18.88,16.595,189.554
2011-09-23,187.668,2.228,96.233,75.372,40.791,7.677,6.167,8.26,2.093,6.625,1.436,10.001,22.395,17.471,13.707,195.345
2011-09-24,188.665,2.307,91.726,70.204,42.77,6.877,5.471,7.633,2.162,7.0,1.786,9.67,23.075,17.346,12.432,195.542
2011-09-25,189.382,3.203,91.209,74.128,51.652,9.489,6.171,8.231,2.06,14.792,1.979,18.056,24.617,18.976,13.387,198.871
2011-09-26,189.642,4.079,92.268,79.152,54.41,16.249,11.558,17.688,6.129,20.625,2.21,23.203,24.485,19.288,16.461,205.891
2011-09-27,188.183,3.341,95.441,75.173,45.708,12.593,9.307,16.155,6.848,17.625,1.846,22.597,26.256,20.012,14.705,200.775
2011-09-28,186.011,3.162,93.042,77.612,53.523,11.522,9.396,14.592,5.196,20.458,1.975,24.82,25.609,20.141,15.572,197.533
2011-09-29,184.233,2.881,90.943,64.855,37.173,10.157,8.911,11.701,2.79,17.917,2.388,24.909,28.334,22.27,15.445,194.39
2011-09-30,183.046,3.021,95.934,87.118,66.91,10.611,8.638,10.695,2.057,11.958,1.478,19.179,23.342,21.112,18.966,193.656
2011-10-01,185.54,1.855,85.371,63.627,45.734,3.791,3.09,4.097,1.007,5.167,1.043,9.43,20.842,17.781,13.103,189.331
2011-10-02,186.623,2.133,88.252,75.016,49.901,5.425,4.161,5.655,1.494,5.25,1.253,7.975,21.352,15.02,10.876,192.048
2011-10-03,187.555,1.982,87.661,66.536,41.197,4.78,6.022,8.361,2.339,4.708,1.262,7.891,19.261,14.936,11.365,192.335
2011-10-04,188.041,2.459,88.965,68.013,38.292,8.948,9.159,14.766,5.606,9.083,1.742,10.434,21.73,15.092,8.986,196.989
2011-10-05,186.728,3.161,95.981,86.804,71.579,13.798,13.248,18.974,5.726,13.083,1.559,19.075,19.231,15.831,12.642,200.526
2011-10-06,183.871,2.506,96.564,77.431,48.476,7.219,7.24,9.726,2.486,10.125,1.45,15.535,22.709,18.544,15.372,191.086
2011-10-07,187.185,3.77,87.284,68.021,47.596,8.521,8.95,11.87,2.92,26.458,1.867,31.684,21.829,17.833,12.968,195.706
2011-10-08,188.694,3.807,92.335,71.107,41.614,10.244,8.622,11.77,3.149,29.708,1.831,32.487,22.608,16.317,11.033,198.938
2011-10-09,189.193,3.802,89.642,68.621,35.522,9.877,5.631,6.686,1.055,31.083,1.659,33.327,24.323,17.495,11.411,199.07
2011-10-10,186.869,3.548,86.63,70.986,48.17,10.173,6.667,8.301,1.634,32.167,2.409,37.352,24.913,19.316,14.596,197.042
2011-10-11,188.501,3.694,90.961,77.9,59.55,11.393,10.316,14.132,3.816,32.625,2.098,40.937,22.621,18.162,14.781,199.894
2011-10-12,189.811,3.597,93.641,70.931,37.08,13.491,10.883,16.043,5.16,30.143,2.094,37.973,23.627,17.507,12.985,203.301
2011-10-13,187.912,3.646,85.802,71.748,54.192,16.347,13.141,18.857,5.716,28.125,2.145,33.221,21.868,16.841,13.147,204.259
2011-10-14,185.377,3.23,89.285,78.079,58.551,10.731,8.46,13.108,4.648,22.75,1.445,29.524,23.618,19.324,15.08,196.108
2011-10-15,181.846,3.008,96.107,91.78,81.305,10.623,6.87,8.939,2.069,4.917,0.915,10.259,22.48,20.765,19.151,192.469
2011-10-16,184.939,2.928,96.281,76.211,48.309,7.837,4.752,5.864,1.112,14.625,1.457,20.901,22.368,19.436,16.168,192.776
2011-10-17,187.732,3.274,91.879,76.637,55.335,9.475,8.121,11.428,3.307,17.958,1.695,23.581,21.318,17.331,14.822,197.207
2011-10-18,187.85,2.381,92.577,70.665,45.225,7.833,7.275,11.155,3.88,10.208,1.387,15.457,20.519,16.085,10.853,195.683
2011-10-19,189.108,2.784,92.629,75.456,46.314,13.397,10.034,17.283,7.249,12.0,1.559,15.654,21.577,14.49,8.788,202.506
2011-10-20,188.45,3.159,93.82,77.999,55.354,14.799,10.872,17.777,6.905,17.083,1.768,21.856,22.81,16.927,11.191,203.248
2011-10-21,186.928,3.585,93.403,75.976,47.591,16.506,11.392,17.822,6.429,21.375,2.142,26.615,26.154,19.678,14.049,203.434
2011-10-22,182.027,2.701,95.801,83.748,59.017,11.285,7.068,9.485,2.417,11.042,1.304,16.015,26.83,21.791,18.42,193.312
2011-10-23,181.901,2.144,94.847,87.512,68.978,6.659,4.082,5.36,1.279,3.708,1.004,8.804,23.267,19.571,16.839,188.56
2011-10-24,183.025,2.27,95.261,83.549,65.44,10.164,7.39,10.941,3.551,5.292,1.231,9.199,21.961,18.683,15.553,193.189
2011-10-25,186.326,2.937,94.48,82.865,66.978,9.673,7.766,11.941,4.175,9.792,1.292,15.69,18.477,16.184,11.801,195.999
2011-10-26,189.475,2.819,90.829,75.654,54.928,8.368,8.495,12.99,4.495,8.958,1.036,12.161,15.139,12.145,8.735,197.842
2011-10-27,191.338,2.912,93.408,76.057,50.093,11.243,10.193,18.274,8.081,15.708,1.365,16.861,18.113,11.683,6.223,202.581
2011-10-28,189.306,3.155,90.782,69.683,38.807,14.598,10.531,17.271,6.74,16.417,1.771,19.992,22.86,15.477,9.143,203.904
2011-10-29,187.385,2.986,87.936,74.637,53.511,12.146,9.701,13.298,3.596,18.5,1.849,22.191,21.891,16.466,11.79,199.531
2011-10-30,186.542,2.806,94.726,86.761,73.171,10.554,6.79,8.432,1.642,15.125,1.098,20.338,17.825,15.642,14.187,197.096
2011-10-31,185.338,2.572,96.041,84.857,67.675,7.418,7.07,10.047,2.978,6.708,0.999,10.277,20.489,16.697,13.569,192.756
2011-11-01,187.712,3.202,95.741,80.073,53.839,14.379,10.796,18.017,7.221,12.875,1.821,15.966,22.428,16.078,10.722,202.09
2011-11-02,186.17,3.226,79.735,64.07,41.89,14.33,10.002,14.403,4.401,14.875,2.168,17.632,24.311,18.764,14.128,200.5
2011-11-03,185.902,3.403,92.326,75.58,54.454,13.569,9.458,13.236,3.778,17.208,2.068,21.895,23.932,18.966,15.628,199.471
2011-11-04,186.477,3.436,95.741,82.499,56.129,14.56,10.405,16.903,6.498,17.958,1.767,23.414,23.683,17.771,13.292,201.037
2011-11-05,185.872,4.357,94.976,86.712,69.966,15.725,11.189,17.809,6.62,21.667,1.397,29.207,21.578,18.361,15.83,201.597
2011-11-06,182.706,3.05,96.768,94.969,91.042,8.92,6.209,8.465,2.256,4.292,0.721,9.762,20.105,18.525,17.637,191.626
2011-11-07,184.557,2.549,95.223,85.314,73.895,6.007,5.37,7.227,1.857,5.375,0.901,9.162,17.649,15.19,12.415,190.563
2011-11-08,186.813,2.652,93.682,75.259,53.718,9.011,7.953,12.701,4.748,8.75,1.159,10.336,16.622,13.314,9.668,195.823
2011-11-09,188.017,2.805,94.138,77.002,53.183,11.794,9.945,17.792,7.847,10.5,1.395,12.102,15.915,11.782,8.162,199.811
2011-11-10,188.423,2.73,92.337,77.191,56.442,10.095,10.065,17.261,7.196,11.667,1.475,12.507,16.084,12.407,8.923,198.518
2011-11-11,187.85,3.726,96.58,93.909,85.606,18.372,14.438,22.847,8.409,12.292,1.245,16.066,14.345,12.95,11.551,206.222
2011-11-12,187.368,3.207,97.708,86.618,60.003,13.012,7.83,13.082,5.252,6.708,1.151,11.235,19.781,14.967,11.79,200.38
2011-11-13,187.386,3.362,96.047,92.073,85.421,12.247,7.371,10.88,3.509,11.625,1.146,17.892,15.478,13.764,12.283,199.633
2011-11-14,188.816,3.84,97.589,83.841,52.215,10.935,9.937,14.31,4.374,22.083,1.964,28.054,17.645,13.459,10.868,199.751
2011-11-15,187.921,2.875,94.853,82.014,67.089,6.798,7.231,9.882,2.652,8.5,1.177,11.075,12.982,10.955,8.898,194.719
2011-11-16,188.617,2.528,92.69,71.955,42.962,7.124,7.806,11.277,3.471,7.25,1.291,9.131,13.494,9.744,7.035,195.741
2011-11-17,189.616,3.27,95.734,75.927,39.605,11.131,11.296,16.977,5.68,13.652,1.816,15.038,15.43,10.196,5.984,200.747
2011-11-18,188.047,3.447,89.891,69.064,47.795,13.492,11.052,17.792,6.739,14.667,2.579,17.402,18.138,13.27,7.18,201.54
2011-11-19,184.071,4.349,96.941,91.57,75.109,16.547,12.648,18.489,5.841,6.542,1.123,12.641,18.187,16.792,15.073,200.618
2011-11-20,185.686,2.783,96.762,83.476,59.212,5.302,3.162,4.115,0.953,5.542,0.711,10.044,17.363,13.634,8.769,190.988
2011-11-21,186.545,2.213,90.718,77.333,59.805,4.33,5.738,7.858,2.121,3.125,0.815,6.097,10.104,8.398,6.82,190.875
2011-11-22,186.564,2.606,94.075,83.171,62.539,7.423,9.008,12.844,3.836,5.833,1.143,7.939,11.637,8.228,5.517,193.987
2011-11-23,185.318,2.494,91.513,69.06,47.89,8.083,7.036,10.528,3.492,9.583,2.506,10.509,15.328,11.579,5.858,193.401
2011-11-24,186.522,2.383,89.106,74.314,58.178,5.046,4.468,5.917,1.449,6.708,1.003,9.608,13.643,8.598,6.212,191.569
2011-11-25,187.74,2.828,95.633,88.888,74.587,6.61,9.303,12.589,3.286,2.542,0.775,5.228,9.424,6.858,5.028,194.35
2011-11-26,188.261,2.669,96.094,81.417,47.808,8.261,8.094,11.458,3.364,6.0,1.04,7.315,13.01,7.233,3.605,196.522
2011-11-27,188.277,3.38,92.694,77.891,52.16,12.039,8.179,13.363,5.185,12.708,1.878,16.002,15.026,8.983,3.708,200.316
2011-11-28,189.265,5.065,92.922,84.083,67.351,25.028,14.96,31.824,16.864,34.75,2.593,37.845,14.921,10.764,7.515,214.293
2011-11-29,188.3,4.751,94.31,81.106,54.582,22.743,15.705,32.42,16.715,28.542,2.548,31.585,18.387,12.689,7.882,211.044
2011-11-30,187.648,3.283,95.44,87.749,77.42,12.473,8.929,19.304,10.375,14.167,1.466,18.457,15.993,11.639,7.192,200.121
2011-12-01,188.202,2.318,86.722,79.48,74.798,4.419,5.06,7.101,2.041,2.625,0.954,3.828,8.975,7.298,6.133,192.621
2011-12-02,188.876,3.23,88.947,80.617,70.33,11.355,12.101,18.252,6.15,7.958,1.721,10.563,9.133,7.494,5.509,200.23
2011-12-03,186.59,3.528,95.507,90.455,78.388,15.076,10.259,17.418,7.159,9.25,1.507,11.196,14.184,10.991,7.893,201.667
2011-12-04,187.073,2.278,93.469,80.638,62.001,4.283,4.172,5.509,1.337,3.0,0.805,5.459,11.917,9.821,8.157,191.356
2011-12-05,189.532,2.834,94.542,81.234,64.977,7.092,8.04,11.596,3.557,6.125,1.076,8.478,11.393,8.285,3.833,196.624
2011-12-06,189.727,3.188,92.691,78.728,56.584,12.741,13.029,22.125,9.096,11.875,1.995,13.941,8.973,5.485,2.398,202.467
2011-12-07,186.807,3.484,95.567,89.092,80.366,14.356,13.359,22.654,9.295,10.125,1.515,14.105,12.067,8.725,4.545,201.164
2011-12-08,187.78,3.711,95.807,90.224,83.617,9.955,10.542,13.643,3.1,7.958,1.611,11.492,10.844,8.664,5.788,197.735
2011-12-09,188.329,2.64,93.383,79.597,53.496,4.695,5.358,7.557,2.199,3.083,0.936,3.945,6.45,3.664,1.484,193.024
2011-12-10,188.476,2.528,95.141,80.623,57.723,5.367,6.145,8.462,2.317,4.583,1.148,5.885,8.924,4.738,0.689,193.843
2011-12-11,187.885,2.718,93.957,88.546,72.393,5.145,6.117,7.582,1.466,3.958,0.975,8.914,7.536,5.558,3.604,193.031
2011-12-12,187.875,3.928,95.812,89.834,73.252,10.235,12.15,17.87,5.72,12.15,1.526,15.879,11.135,7.85,5.633,198.111
2011-12-13,189.915,3.285,95.024,78.629,50.508,9.344,9.718,15.226,5.508,9.583,1.373,9.589,11.144,7.332,2.54,199.259
2011-12-14,188.99,3.613,94.245,78.175,49.782,15.21,11.861,23.639,11.778,12.375,2.208,13.27,13.812,6.893,1.235,204.2
2011-12-15,188.344,3.966,94.602,87.112,67.581,12.595,11.656,17.93,6.274,17.292,2.531,21.021,12.323,8.262,6.058,200.939
2011-12-16,188.613,2.678,95.32,82.829,58.061,5.213,6.566,9.154,2.588,2.417,0.934,4.65,7.087,3.981,0.589,193.826
2011-12-17,190.959,3.439,96.567,95.113,89.793,10.082,11.25,15.902,4.651,5.625,1.156,6.29,3.037,1.342,0.247,201.041
2011-12-18,189.079,2.564,96.575,93.902,84.824,6.04,6.41,7.823,1.413,2.25,0.926,4.531,4.949,2.918,0.977,195.119
2011-12-19,188.369,2.932,96.6,92.343,82.404,8.358,10.088,13.492,3.404,3.417,1.129,5.333,6.316,3.707,2.053,196.727
2011-12-20,189.086,2.903,95.683,88.476,70.152,8.042,10.505,15.589,5.084,5.542,1.222,6.396,6.321,3.626,1.86,197.128
2011-12-21,188.365,2.884,95.68,92.843,87.314,8.8,12.387,17.212,4.825,5.75,1.595,9.041,5.438,3.899,2.344,197.165
2011-12-22,189.033,3.86,94.486,87.056,65.649,10.282,11.071,16.495,5.425,17.583,2.362,20.529,7.123,4.879,2.668,199.314
2011-12-23,189.229,2.613,94.892,82.91,70.089,5.043,5.758,7.716,1.958,3.5,0.956,5.067,4.068,2.192,0.257,194.272
2011-12-24,189.694,3.084,96.327,93.005,82.776,7.523,8.716,11.753,3.037,5.083,1.587,6.888,3.041,0.995,-0.506,197.217
2011-12-25,189.908,2.766,96.513,89.337,69.112,5.267,5.873,7.992,2.119,3.458,0.929,4.22,3.35,1.399,0.088,195.175
2011-12-26,189.831,2.6,95.09,84.316,59.109,6.076,6.408,9.315,2.907,2.042,0.847,4.142,3.991,1.636,0.532,195.907
2011-12-27,191.129,3.851,95.984,90.571,79.693,10.697,14.513,21.985,7.472,7.458,1.32,8.89,3.455,1.603,0.33,201.826
2011-12-28,191.075,4.066,95.924,86.82,64.836,16.396,16.942,27.342,10.4,14.958,1.952,15.278,5.288,2.145,0.277,207.471
2011-12-29,190.017,3.962,96.163,92.861,86.537,10.876,11.716,16.074,4.358,11.667,1.728,13.779,4.121,2.49,0.945,200.893
2011-12-30,189.599,3.063,94.973,83.53,63.825,4.971,5.004,6.181,1.177,9.167,0.965,9.355,4.607,2.211,0.788,194.57
2011-12-31,189.731,3.05,95.683,85.296,58.993,7.143,5.755,6.935,1.179,10.625,1.248,11.333,6.665,1.969,-0.501,196.874
2012-01-01,190.746,2.892,93.005,86.81,69.046,4.253,4.044,4.814,0.77,8.542,1.114,8.611,4.791,1.636,-0.125,194.999
2012-01-02,191.335,3.067,91.193,75.536,56.549,4.038,3.371,3.821,0.45,19.17,2.285,21.804,9.275,4.873,1.533,195.373
2012-01-03,190.596,2.558,96.347,88.331,73.785,3.228,3.06,3.872,0.812,3.317,0.91,4.733,1.989,0.607,-0.427,193.825
2012-01-04,191.199,3.118,95.381,83.718,68.861,5.413,7.139,8.972,1.833,3.903,0.72,4.08,1.799,-0.104,-1.813,196.612
2012-01-05,190.905,3.548,94.845,87.316,72.355,10.802,11.739,15.699,3.96,7.596,1.848,6.488,2.89,-0.631,-4.558,201.706
2012-01-06,190.069,3.563,95.623,91.665,84.286,8.085,8.761,11.133,2.371,9.56,1.17,10.491,3.802,1.744,0.061,198.155
2012-01-07,189.592,4.615,95.504,89.957,75.316,13.436,14.949,22.041,7.091,15.172,1.712,16.118,6.428,3.057,0.597,203.028
2012-01-08,188.702,4.36,95.863,90.032,76.072,13.187,16.602,27.403,10.801,14.334,1.529,15.954,7.098,4.116,2.129,201.889
2012-01-09,187.614,3.692,95.984,86.447,67.36,8.214,10.824,15.491,4.667,13.11,1.508,12.958,6.866,3.937,1.112,195.828
2012-01-10,190.295,3.575,95.246,86.25,69.627,7.822,9.921,13.579,3.658,7.195,1.178,6.992,3.438,1.209,-0.156,198.118
2012-01-11,191.658,3.725,94.194,82.099,60.264,9.804,11.352,16.042,4.689,10.997,1.168,9.603,4.523,1.693,-0.777,201.463
2012-01-12,189.998,3.371,92.983,79.103,57.623,10.647,10.726,14.874,4.148,14.161,2.152,12.777,8.319,3.351,-1.058,200.645
2012-01-13,190.406,3.84,94.124,81.245,57.237,10.892,7.995,9.777,1.781,28.886,1.81,25.491,10.796,6.195,2.8,201.298
2012-01-14,189.05,3.608,95.623,87.013,70.653,6.836,5.703,6.962,1.259,17.38,1.231,15.047,5.941,4.577,3.025,195.887
2012-01-15,191.042,3.827,93.195,85.096,70.683,6.264,7.508,10.152,2.644,13.993,1.932,13.198,4.19,2.375,1.128,197.307
2012-01-16,189.767,3.127,94.281,79.337,54.636,8.08,9.933,13.556,3.623,10.937,1.537,11.772,7.8,3.976,0.868,197.847
2012-01-17,190.419,3.291,93.442,85.377,66.381,5.839,6.416,8.804,2.388,11.111,1.339,10.09,4.235,1.914,0.274,196.258
2012-01-18,191.626,2.762,93.605,83.428,71.047,5.609,6.444,8.949,2.506,5.199,0.822,6.054,2.171,0.478,-1.191,197.234
2012-01-19,192.181,3.867,96.213,93.634,86.071,10.631,13.376,17.684,4.308,10.534,1.712,11.964,3.427,1.019,-1.403,202.811
2012-01-20,193.577,4.617,95.041,84.168,62.919,8.469,8.437,10.484,2.048,21.58,1.836,22.31,5.609,2.958,0.351,202.046
2012-01-21,190.791,4.202,95.134,81.807,54.149,11.831,13.605,20.155,6.55,16.39,2.305,14.947,7.611,3.0,-1.976,202.622
