date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-17,195.779,5.621,12.019,9.093,14.518,5.425,21.199,2.019,43.458,207.798
2013-11-18,190.999,3.917,9.303,7.091,13.804,6.713,5.114,1.31,10.494,200.302
2013-11-19,192.484,4.564,11.383,8.793,17.807,9.014,5.834,1.175,11.044,203.867
2013-11-20,192.239,4.988,12.919,9.595,19.265,9.669,6.598,1.202,13.526,205.158
2013-11-21,197.787,6.583,17.672,12.45,24.907,12.458,7.624,1.236,14.233,215.46
2013-11-22,196.391,6.896,18.456,12.609,25.325,12.717,9.151,1.288,15.37,214.847
2013-11-23,197.941,7.577,19.978,13.142,24.694,11.552,12.582,1.329,19.622,217.919
2013-11-24,195.038,5.995,14.569,9.517,16.542,7.024,15.683,2.147,24.551,209.607
2013-11-25,191.362,5.835,11.98,7.916,13.651,5.735,12.566,2.01,23.999,203.342
2013-11-26,191.597,4.779,12.228,8.549,15.804,7.256,8.168,1.277,15.396,203.825
2013-11-27,192.934,4.615,11.788,8.649,14.491,5.842,16.186,1.847,25.039,204.723
2013-11-28,192.629,4.135,9.567,7.69,14.214,6.524,6.761,1.055,10.396,202.197
2013-11-29,194.31,6.546,15.094,10.284,22.406,12.122,8.755,1.115,12.211,209.404
2013-11-30,194.454,7.148,17.63,11.976,23.357,11.382,15.183,1.433,20.379,212.084
2013-12-01,195.104,6.732,14.457,10.979,19.812,8.833,17.587,1.318,24.099,209.561
2013-12-02,195.737,7.162,19.161,12.22,23.757,11.537,12.814,1.28,19.84,214.898
2013-12-03,195.33,6.634,21.268,13.468,25.262,11.794,11.394,1.339,15.377,216.598
2013-12-04,199.139,8.951,21.519,15.369,29.763,14.395,28.363,2.385,34.307,220.658
2013-12-05,200.413,8.976,22.052,16.737,31.154,14.418,23.101,2.217,30.285,222.465
2013-12-06,203.345,11.38,28.818,19.956,38.626,18.669,36.436,3.931,49.275,232.163
2013-12-07,198.948,7.787,21.725,14.583,29.219,14.636,15.507,1.911,18.84,220.673
2013-12-08,199.502,7.888,17.876,12.581,23.057,10.477,19.586,1.448,22.485,217.378
2013-12-09,195.821,7.877,18.328,13.492,25.81,12.317,23.263,1.532,31.463,214.149
2013-12-10,194.109,5.723,11.577,9.127,15.723,6.596,20.268,1.657,24.561,205.687
2013-12-11,192.771,5.832,11.031,9.831,18.241,8.409,10.946,1.481,15.647,203.802
2013-12-12,196.074,6.152,12.367,10.329,19.332,9.003,7.085,1.323,11.025,208.441
2013-12-13,194.621,5.568,10.962,9.9,16.843,6.943,13.039,2.077,19.527,205.582
2013-12-14,194.369,5.781,12.083,10.519,18.187,7.668,10.021,1.423,13.964,206.452
2013-12-15,197.156,6.668,13.072,10.897,17.971,7.074,21.837,3.401,25.772,210.229
2013-12-16,193.675,5.582,12.702,10.43,19.81,9.38,7.088,1.239,11.782,206.377
2013-12-17,191.234,5.445,10.968,10.513,19.294,8.781,5.897,1.146,11.331,202.202
2013-12-18,191.12,5.409,11.98,10.335,19.066,8.731,2.436,0.915,8.604,203.1
2013-12-19,193.835,6.162,12.81,9.137,17.457,8.319,10.001,1.273,15.275,206.645
2013-12-20,193.706,5.805,10.766,7.974,14.604,6.63,11.561,1.405,16.076,204.472
2013-12-21,195.179,6.954,13.513,10.496,18.872,8.376,12.358,1.393,16.629,208.691
2013-12-22,198.982,7.153,17.522,11.035,20.678,9.643,11.423,1.176,16.109,216.503
2013-12-23,199.072,8.47,22.941,15.346,28.413,13.067,14.162,1.17,20.072,222.012
2013-12-24,196.833,8.161,20.999,14.331,28.896,14.565,11.602,1.203,17.077,217.832
2013-12-25,193.665,6.853,16.193,13.369,24.415,11.046,9.075,1.255,13.855,209.858
2013-12-26,195.25,7.22,18.452,14.142,25.273,11.131,19.207,2.63,26.24,213.702
2013-12-27,194.136,5.732,11.992,8.5,13.954,5.453,18.764,2.453,24.862,206.128
2013-12-28,192.306,4.215,10.187,7.192,12.086,4.894,5.442,1.136,10.015,202.493
2013-12-29,193.967,5.648,11.642,8.618,15.231,6.612,11.395,1.642,16.005,205.608
2013-12-30,194.353,5.86,15.509,12.207,20.061,7.854,15.034,1.633,21.282,209.863
2013-12-31,194.797,5.309,11.885,9.05,11.867,2.817,28.979,3.612,37.56,206.683
2014-01-01,195.184,4.627,6.354,4.19,6.629,2.439,7.673,1.178,12.138,201.537
2014-01-02,196.189,5.217,7.57,5.949,9.338,3.389,11.603,1.643,14.858,203.76
2014-01-03,205.758,7.205,15.927,10.195,17.476,7.281,8.652,1.34,12.768,221.684
2014-01-04,207.145,7.591,16.438,11.332,19.161,7.829,13.722,1.154,19.749,223.582
2014-01-05,212.806,9.773,23.357,15.848,27.134,11.287,23.849,1.554,32.553,236.163
2014-01-06,195.458,7.164,11.675,10.093,15.128,5.035,21.339,2.094,32.031,207.133
2014-01-07,201.047,6.306,13.903,11.094,20.164,9.07,6.042,1.406,10.65,214.95
2014-01-08,203.852,7.17,15.64,13.193,23.501,10.308,10.16,1.858,14.927,219.492
2014-01-09,207.454,8.505,18.184,13.016,26.301,13.284,17.837,2.729,23.148,225.639
2014-01-10,199.792,8.884,13.396,12.541,18.958,6.417,33.274,3.625,39.252,213.188
2014-01-11,206.239,7.27,14.018,11.147,16.666,5.519,27.419,3.166,33.976,220.257
2014-01-12,202.198,5.447,11.198,8.333,13.606,5.274,8.106,1.406,12.398,213.396
2014-01-13,198.582,6.603,12.721,11.875,20.271,8.396,7.582,1.35,12.771,211.303
2014-01-14,199.859,6.226,16.732,14.777,24.81,10.033,13.994,3.957,20.114,216.591
2014-01-15,193.382,5.897,9.582,9.584,14.879,5.295,5.793,1.295,11.164,202.965
2014-01-16,207.126,10.033,18.758,12.674,25.026,12.352,29.505,2.499,34.59,225.883
2014-01-17,199.821,7.887,11.064,8.655,13.275,4.62,25.119,3.241,30.256,210.885
2014-01-18,204.9,6.519,13.914,9.919,16.327,6.408,7.307,1.519,11.786,218.814
2014-01-19,200.432,7.834,11.635,11.179,16.66,5.481,33.019,3.217,41.389,212.067
2014-01-20,208.198,10.093,20.275,15.704,26.766,11.062,25.8,1.801,32.731,228.473
2014-01-21,203.378,8.412,20.397,15.63,24.003,8.373,31.795,3.305,40.763,223.774
2014-01-22,197.451,7.184,13.125,10.493,17.538,7.044,12.346,1.457,18.267,210.576
2014-01-23,204.399,7.585,14.756,10.349,17.721,7.372,14.995,1.256,19.71,219.155
2014-01-24,207.578,8.591,20.064,13.063,23.356,10.293,13.428,1.279,17.892,227.641
2014-01-25,204.249,7.602,16.037,10.35,18.541,8.19,13.374,1.312,18.833,220.286
2014-01-26,197.258,8.156,15.496,12.895,21.097,8.202,19.554,1.689,29.427,212.754
2014-01-27,201.511,8.186,14.84,15.555,22.986,7.431,27.933,1.466,33.477,216.351
2014-01-28,203.113,6.859,14.594,18.852,28.005,9.152,15.767,1.378,19.62,217.707
2014-01-29,198.122,6.187,12.272,11.127,17.519,6.392,12.794,2.674,17.993,210.393
2014-01-30,195.133,7.308,11.053,10.322,17.315,6.992,10.823,1.536,14.79,206.186
2014-01-31,196.542,6.656,10.022,9.483,15.096,5.613,11.597,1.448,14.916,206.564
2014-02-01,204.095,7.261,14.398,10.306,17.078,6.772,9.931,1.229,13.248,218.493
2014-02-02,203.638,7.767,16.766,13.103,22.143,9.04,11.325,1.266,14.273,220.404
2014-02-03,205.338,8.136,18.045,13.076,23.755,10.679,9.782,1.26,13.207,223.384
2014-02-04,198.055,8.721,13.062,12.603,19.195,6.592,28.356,2.944,31.083,211.117
2014-02-05,198.625,8.789,12.088,10.585,15.516,4.931,35.326,4.134,38.17,210.714
2014-02-06,206.133,9.131,19.309,14.531,23.709,9.178,22.658,1.979,25.806,225.442
2014-02-07,203.139,8.757,18.233,13.746,22.432,8.686,17.277,1.342,21.594,221.372
2014-02-08,195.476,6.3,8.209,6.431,9.425,2.995,24.985,2.241,30.531,203.685
2014-02-09,195.713,5.88,8.347,7.652,12.513,4.861,5.182,1.358,9.844,204.06
2014-02-10,197.768,7.305,12.51,11.89,18.988,7.098,20.099,1.761,23.768,210.277
2014-02-11,201.981,6.116,13.419,11.217,15.71,4.494,18.348,1.629,22.764,215.4
2014-02-12,197.612,7.266,11.881,11.319,17.09,5.771,21.849,2.229,28.733,209.492
2014-02-13,195.905,6.979,10.53,10.018,17.011,6.994,8.032,1.662,12.748,206.435
2014-02-14,207.57,8.775,19.738,13.542,22.57,9.028,8.818,1.514,13.117,227.309
2014-02-15,208.849,8.249,18.182,13.944,20.986,7.042,20.497,1.787,26.964,227.03
2014-02-16,200.115,8.664,15.455,13.877,22.0,8.123,29.822,1.588,41.14,215.57
2014-02-17,196.773,8.147,9.63,9.28,13.538,4.258,30.134,1.767,40.777,206.404
2014-02-18,201.085,9.377,12.058,10.713,15.837,5.124,38.561,2.368,42.42,213.143
2014-02-19,201.718,8.11,11.387,9.9,15.37,5.47,22.543,1.451,25.035,213.105
2014-02-20,201.558,7.791,14.036,11.57,19.3,7.73,9.335,1.179,13.956,215.595
2014-02-21,200.086,8.595,15.541,11.286,18.798,7.512,12.306,4.149,19.462,215.627
2014-02-22,196.245,7.266,10.403,8.095,13.095,5.0,7.305,1.48,15.295,206.647
2014-02-23,203.647,9.488,15.044,12.935,22.249,9.315,29.113,1.445,58.989,218.691
2014-02-24,208.594,9.719,21.58,13.931,26.255,12.325,22.652,1.472,43.708,230.174
2014-02-25,206.688,8.946,20.094,14.307,24.396,10.09,20.344,1.186,34.661,226.782
2014-02-26,197.101,5.951,11.925,10.009,16.486,6.477,14.866,1.215,22.561,209.026
2014-02-27,198.838,4.379,9.97,8.265,13.214,4.95,12.213,1.671,17.023,208.807
2014-02-28,198.626,4.301,11.191,8.415,13.684,5.268,18.598,2.787,22.065,209.817
2014-03-01,197.764,3.984,9.428,7.028,10.331,3.303,11.706,1.292,15.827,207.193
2014-03-02,207.596,6.444,17.269,12.032,20.041,8.009,20.907,1.31,29.265,224.866
2014-03-03,202.989,6.679,17.899,15.051,25.51,10.459,15.131,1.773,24.454,220.888
2014-03-04,199.637,4.799,10.265,8.096,12.451,4.355,14.447,1.263,20.206,209.902
2014-03-05,204.709,4.874,13.915,10.062,16.801,6.739,12.808,1.139,16.523,218.623
2014-03-06,201.302,4.538,12.539,10.949,17.231,6.282,16.824,1.682,20.181,213.841
2014-03-07,204.093,3.944,13.42,8.787,13.143,4.356,13.714,1.035,18.26,217.513
2014-03-08,202.85,4.362,13.265,8.488,13.225,4.737,10.803,1.374,15.117,216.115
2014-03-09,195.522,3.699,9.682,8.307,11.579,3.272,14.504,1.871,20.723,205.203
2014-03-10,197.705,3.777,7.471,6.375,9.916,3.541,8.934,1.204,13.838,205.176
2014-03-11,196.178,4.365,7.823,7.558,11.547,3.989,12.894,1.638,17.782,204.001
2014-03-12,197.597,5.631,9.948,10.634,15.027,4.393,20.625,2.253,26.091,207.546
2014-03-13,204.906,6.967,21.299,13.917,21.115,7.198,16.718,1.773,22.641,226.205
2014-03-14,199.462,5.56,16.241,11.328,15.208,3.88,25.266,1.775,33.434,215.704
2014-03-15,197.166,4.441,17.136,9.048,13.458,4.41,15.193,1.115,21.351,214.302
2014-03-16,201.862,6.349,19.949,14.507,23.897,9.39,16.024,1.744,22.699,221.812
2014-03-17,204.631,6.073,25.393,12.884,22.154,9.27,17.993,2.24,24.333,230.024
2014-03-18,192.197,4.704,17.143,7.992,13.238,5.246,13.573,1.647,26.955,209.34
2014-03-19,194.152,4.529,12.964,7.27,10.765,3.496,8.686,0.901,16.924,207.117
2014-03-20,195.538,3.907,14.963,7.6,11.079,3.479,14.777,1.025,20.066,210.501
2014-03-21,199.75,5.355,28.787,10.805,15.399,4.593,22.051,1.351,29.959,228.538
2014-03-22,211.168,8.569,16.932,12.726,16.273,3.547,69.526,3.972,89.331,228.1
2014-03-23,201.521,4.095,14.505,9.313,14.217,4.905,8.224,1.2,16.194,216.026
2014-03-24,201.857,4.182,12.242,9.065,13.47,4.405,10.387,1.132,15.571,214.099
2014-03-25,201.223,4.456,13.871,10.687,15.828,5.141,12.376,1.213,15.983,215.094
2014-03-26,201.104,5.318,15.14,13.527,19.304,5.777,15.439,1.611,19.805,216.243
2014-03-27,201.119,6.159,19.007,16.591,24.409,7.818,19.04,2.984,23.984,220.127
2014-03-28,193.941,5.273,15.869,12.031,18.569,6.537,17.414,4.447,23.104,209.809
2014-03-29,189.47,3.687,11.894,7.844,10.799,2.955,12.11,1.421,17.216,201.363
2014-03-30,197.363,5.57,18.023,13.064,18.215,5.151,22.345,1.558,29.894,215.386
2014-03-31,195.542,6.526,19.148,13.334,21.159,7.825,24.396,2.182,34.618,214.69
2014-04-01,196.653,6.47,18.964,13.081,19.822,6.741,15.335,2.592,21.51,215.617
2014-04-02,194.372,5.394,16.606,12.375,17.728,5.353,20.073,2.655,26.342,210.978
2014-04-03,194.11,5.647,16.575,13.113,19.023,5.91,20.631,1.969,28.782,210.685
2014-04-04,193.466,4.724,11.174,8.703,12.745,4.042,11.782,1.018,18.409,204.64
2014-04-05,197.19,5.498,13.618,11.713,17.297,5.585,15.124,1.278,23.196,210.809
2014-04-06,195.769,4.27,8.038,7.018,9.491,2.473,15.904,0.949,20.21,203.807
2014-04-07,199.563,6.48,15.318,13.291,18.951,5.659,17.726,1.953,26.322,214.882
2014-04-08,198.811,6.77,18.487,13.833,18.989,5.157,17.728,1.713,25.856,217.298
2014-04-09,196.394,6.085,16.584,13.562,18.2,4.637,23.848,1.681,30.423,212.978
2014-04-10,196.395,6.008,16.435,12.411,17.171,4.76,34.174,1.568,43.308,212.83
2014-04-11,198.082,6.548,18.006,14.205,18.914,4.709,34.885,1.967,45.733,216.088
2014-04-12,195.547,7.079,21.773,14.719,21.187,6.468,33.331,2.196,43.922,217.32
2014-04-13,189.55,4.192,8.852,6.614,9.565,2.951,10.659,1.35,17.767,198.402
2014-04-14,192.673,4.286,10.999,8.959,12.788,3.83,12.697,0.953,17.953,203.673
2014-04-15,195.827,5.998,16.895,14.066,19.348,5.282,19.188,1.542,26.028,212.722
2014-04-16,196.972,6.775,19.093,14.989,21.268,6.279,26.522,1.545,35.393,216.066
2014-04-17,192.681,5.999,15.067,11.618,17.65,6.032,15.937,1.16,23.789,207.747
2014-04-18,189.572,4.277,11.348,7.987,12.059,4.073,18.27,0.896,27.452,200.919
2014-04-19,193.694,4.804,12.757,8.6,12.359,3.759,28.645,1.26,36.517,206.451
2014-04-20,193.562,4.522,10.755,7.527,10.606,3.08,16.579,1.471,23.257,204.317
2014-04-21,191.376,4.653,12.406,9.085,13.382,4.297,15.923,1.39,23.837,203.782
2014-04-22,193.53,5.027,14.717,11.577,15.238,3.66,24.936,1.513,34.177,208.248
2014-04-23,197.737,5.486,16.386,12.144,16.454,4.31,23.364,1.263,30.842,214.123
2014-04-24,196.853,5.554,17.578,13.622,18.147,4.524,21.022,3.159,27.353,214.431
2014-04-25,195.157,5.601,16.818,13.587,17.84,4.253,21.625,2.381,28.336,211.974
2014-04-26,193.592,5.094,16.528,10.837,15.061,4.224,17.046,1.702,24.114,210.12
2014-04-27,192.265,4.11,11.959,7.33,10.251,2.921,12.073,1.626,20.168,204.224
2014-04-28,189.774,5.117,12.077,7.993,12.991,4.998,7.94,1.133,16.224,201.851
2014-04-29,190.35,3.703,10.471,6.316,8.831,2.515,6.92,1.082,14.757,200.821
2014-04-30,191.178,4.608,12.33,8.755,12.574,3.819,6.762,0.971,13.941,203.508
2014-05-01,193.07,4.621,14.788,9.759,14.284,4.525,15.031,1.041,24.21,207.858
2014-05-02,194.554,5.478,18.173,10.368,14.16,3.793,30.336,1.658,41.778,212.726
2014-05-03,194.104,4.101,12.649,7.646,10.387,2.742,24.728,1.236,35.386,206.753
2014-05-04,193.951,3.662,11.809,8.108,10.861,2.753,15.043,2.023,21.993,205.76
2014-05-05,192.796,3.83,11.549,7.956,10.668,2.712,16.637,1.473,24.344,204.345
2014-05-06,195.914,4.261,10.97,8.247,11.09,2.843,15.998,1.409,22.658,206.884
2014-05-07,195.091,4.798,14.128,10.147,13.199,3.052,18.868,4.743,25.259,209.219
2014-05-08,191.605,4.172,14.242,8.172,11.158,2.985,19.665,2.618,28.703,205.847
2014-05-09,193.022,4.502,12.831,10.31,14.076,3.766,23.805,1.364,32.59,205.854
2014-05-10,193.06,4.38,13.04,11.174,15.089,3.915,16.208,2.087,22.057,206.099
2014-05-11,192.207,4.305,13.178,8.239,11.345,3.107,20.056,1.726,27.351,205.385
2014-05-12,190.171,6.022,12.548,9.608,14.86,5.252,15.954,1.404,26.567,202.718
2014-05-13,197.722,7.691,18.147,14.855,21.929,7.074,32.103,2.323,42.594,215.869
2014-05-14,193.579,6.044,16.856,12.657,20.685,8.028,23.028,2.006,31.855,210.435
2014-05-15,190.716,5.522,13.673,10.94,15.457,4.517,22.421,1.298,33.425,204.389
2014-05-16,193.929,6.578,16.35,13.159,18.373,5.214,22.517,1.983,32.604,210.279
2014-05-17,195.097,7.311,20.026,14.96,19.886,4.926,26.075,2.075,36.547,215.122
2014-05-18,193.541,4.598,13.462,9.348,13.023,3.675,24.523,2.937,35.333,207.002
2014-05-19,190.689,4.36,13.747,10.092,14.367,4.274,26.017,2.413,37.024,204.435
2014-05-20,189.435,3.683,12.755,9.416,14.181,4.765,11.097,0.971,20.852,202.19
2014-05-21,188.562,4.183,10.991,8.799,12.232,3.433,24.352,1.397,35.084,199.553
2014-05-22,192.35,6.598,16.047,11.144,15.88,4.736,37.909,1.408,50.874,208.396
2014-05-23,194.151,5.083,16.936,11.099,15.384,4.285,25.866,1.159,33.739,211.087
2014-05-24,191.109,4.592,14.153,8.844,12.825,3.981,23.469,4.703,32.394,205.262
2014-05-25,188.071,3.257,9.962,4.585,6.787,2.202,15.093,2.237,23.545,198.034
2014-05-26,187.676,4.466,12.491,9.057,14.029,4.971,19.512,1.319,37.267,200.168
2014-05-27,193.256,6.201,17.754,13.337,19.031,5.695,43.001,2.488,68.048,211.01
2014-05-28,191.926,4.905,13.954,9.177,13.166,3.989,46.127,1.678,79.19,205.879
2014-05-29,194.843,5.813,15.115,10.955,14.442,3.487,43.912,1.925,68.017,209.958
2014-05-30,196.369,7.199,16.161,11.275,14.61,3.335,42.83,2.011,67.402,212.53
2014-05-31,195.939,6.062,14.861,10.909,13.782,2.873,42.121,1.751,64.626,210.8
2014-06-01,194.782,5.287,13.367,8.988,11.955,2.967,40.417,1.993,59.986,208.149
2014-06-02,190.512,5.187,14.126,10.024,14.818,4.794,23.176,1.34,36.788,204.637
2014-06-03,186.055,3.751,12.128,8.208,13.332,5.124,4.51,1.069,13.511,198.183
2014-06-04,184.636,4.703,13.499,7.65,13.502,5.853,4.449,1.813,13.22,198.134
2014-06-05,188.259,3.626,12.074,8.007,12.364,4.357,10.087,1.384,17.539,200.333
2014-06-06,187.527,2.906,9.881,5.687,8.637,2.95,7.982,0.783,15.514,197.407
2014-06-07,189.187,3.11,10.819,5.893,9.21,3.317,12.162,0.776,19.86,200.005
2014-06-08,189.861,3.243,10.894,5.603,8.667,3.064,21.806,0.954,31.146,200.755
2014-06-09,189.565,4.345,12.76,7.333,11.87,4.538,26.5,1.981,37.882,202.325
2014-06-10,189.748,5.512,16.41,8.881,16.097,7.216,23.732,1.195,38.104,206.158
2014-06-11,187.667,2.637,11.056,5.589,9.268,3.679,16.16,0.928,26.959,198.724
2014-06-12,186.086,2.685,9.688,5.855,9.798,3.943,6.557,0.819,14.659,195.774
2014-06-13,191.164,8.051,12.363,7.764,11.181,3.417,24.951,0.987,34.275,203.527
2014-06-14,192.877,6.904,12.044,6.585,8.841,2.256,34.638,1.288,46.433,204.921
2014-06-15,190.107,3.243,8.851,4.977,6.975,1.998,29.639,1.171,40.331,198.958
2014-06-16,191.42,4.25,12.356,8.654,12.863,4.209,29.801,1.158,41.217,203.776
2014-06-17,189.59,4.263,12.053,9.329,14.908,5.58,11.925,1.12,20.313,201.643
2014-06-18,189.755,3.377,13.251,8.466,13.375,4.909,4.686,0.962,11.834,203.006
2014-06-19,190.792,4.106,14.602,9.181,14.459,5.278,10.467,1.557,19.028,205.393
2014-06-20,191.13,4.474,15.574,9.613,15.585,5.972,14.171,1.627,24.043,206.704
2014-06-21,189.023,3.852,13.2,7.46,14.031,6.571,7.471,1.393,16.509,202.223
2014-06-22,188.019,2.286,9.614,5.448,8.483,3.035,6.641,0.819,14.94,197.633
2014-06-23,189.638,3.727,13.062,7.625,12.269,4.644,12.092,0.928,22.105,202.699
2014-06-24,190.453,4.457,13.509,8.064,12.199,4.134,21.538,1.145,32.086,203.961
2014-06-25,194.206,5.673,15.563,9.521,13.933,4.412,30.057,1.026,40.432,209.769
2014-06-26,194.007,5.038,14.989,9.65,16.14,6.49,25.669,1.353,37.065,208.996
2014-06-27,190.118,4.988,14.52,8.881,15.239,6.358,6.109,1.111,14.873,204.638
2014-06-28,191.514,4.109,11.642,7.417,10.955,3.538,21.485,1.085,32.336,203.156
2014-06-29,192.39,3.476,10.381,5.239,6.979,1.74,21.918,0.998,32.378,202.771
2014-06-30,195.734,4.724,14.03,8.558,12.019,3.461,32.856,1.061,45.887,209.764
2014-07-01,200.687,5.893,17.781,9.415,12.857,3.442,41.316,1.152,58.546,218.468
2014-07-02,197.235,6.209,17.063,9.834,15.094,5.259,26.96,1.219,40.153,214.298
2014-07-03,195.019,3.92,12.797,7.331,10.755,3.425,13.027,1.14,30.616,207.815
2014-07-04,195.18,4.062,14.875,8.43,12.751,4.321,10.256,0.954,22.607,210.056
2014-07-05,192.466,2.775,15.967,6.498,10.601,4.103,13.126,0.858,27.179,208.433
2014-07-06,193.622,4.106,16.608,8.161,14.437,6.276,8.754,0.89,20.608,210.229
2014-07-07,188.302,5.057,18.806,8.02,19.439,11.419,7.358,1.046,20.893,207.108
2014-07-08,183.404,4.405,17.081,5.503,14.406,8.904,13.07,2.304,30.858,200.484
2014-07-09,180.125,2.624,12.16,3.28,8.107,4.827,5.667,1.201,20.966,192.285
2014-07-10,184.592,2.406,10.007,5.351,8.678,3.327,12.651,1.02,30.053,194.599
2014-07-11,196.377,4.708,15.825,8.547,11.623,3.076,30.102,1.52,52.327,212.202
2014-07-12,197.918,6.331,21.909,9.528,14.272,4.744,27.738,1.834,46.836,219.826
2014-07-13,181.306,1.595,8.334,4.182,6.324,2.142,10.799,0.935,28.659,189.64
2014-07-14,198.413,4.471,15.027,9.71,14.258,4.548,14.603,0.991,27.733,213.439
2014-07-15,192.566,3.377,15.132,7.553,13.788,6.234,7.524,1.031,21.635,207.699
2014-07-16,179.881,1.663,9.681,3.761,8.582,4.82,6.0,1.108,18.612,189.562
2014-07-17,181.203,3.003,12.891,5.027,12.7,7.673,5.865,1.077,17.069,194.095
2014-07-18,181.712,3.089,14.182,5.629,14.021,8.392,7.793,1.089,19.391,195.895
2014-07-19,181.354,2.66,13.724,5.349,13.198,7.849,12.021,1.816,24.766,195.078
2014-07-20,181.635,1.936,9.987,4.875,9.242,4.367,12.136,1.037,25.465,191.622
2014-07-21,186.465,2.556,10.939,5.705,8.761,3.056,19.468,0.987,35.541,197.404
2014-07-22,182.602,2.653,11.379,5.317,12.083,6.766,13.454,1.907,27.328,193.981
2014-07-23,180.867,2.252,11.751,5.02,10.521,5.502,8.357,1.055,25.906,192.618
2014-07-24,180.398,1.903,13.316,4.421,9.042,4.622,11.701,1.024,33.51,193.714
2014-07-25,179.131,2.935,11.092,4.744,10.017,5.272,9.96,0.978,29.151,190.223
2014-07-26,179.381,2.253,9.891,4.026,7.356,3.33,8.965,0.897,28.941,189.272
2014-07-27,186.735,3.395,10.253,6.521,9.557,3.036,16.596,1.059,32.333,196.988
2014-07-28,193.435,4.732,13.384,8.442,11.931,3.489,18.444,1.156,30.054,206.819
2014-07-29,190.569,4.723,14.373,9.677,13.889,4.212,20.142,1.685,32.348,204.942
2014-07-30,186.577,4.088,14.183,7.424,12.779,5.355,18.85,1.969,31.978,200.76
2014-07-31,183.479,3.228,11.3,5.702,13.015,7.313,5.731,2.81,17.559,194.779
2014-08-01,180.723,3.74,10.47,5.65,13.057,7.407,4.822,1.763,17.113,191.192
2014-08-02,179.311,3.715,9.427,4.324,8.919,4.595,9.255,1.095,27.592,188.738
2014-08-03,181.001,1.975,6.455,3.277,5.204,1.927,11.498,0.933,35.14,187.457
2014-08-04,183.053,2.972,9.653,6.618,10.113,3.495,12.864,0.895,33.428,192.707
2014-08-05,184.788,3.415,12.476,7.185,12.098,4.913,16.743,0.894,39.706,197.264
2014-08-06,181.57,4.442,13.901,6.336,15.033,8.697,10.935,1.677,25.846,195.471
2014-08-07,181.555,5.083,14.482,6.752,13.388,6.636,14.292,1.909,28.626,196.037
2014-08-08,180.095,3.489,12.652,6.267,11.596,5.329,7.999,2.067,19.076,192.747
2014-08-09,178.882,1.396,7.855,4.1,7.045,2.945,6.605,0.88,19.738,186.737
2014-08-10,180.548,2.557,8.409,5.992,9.035,3.044,7.719,0.945,21.541,188.957
2014-08-11,187.351,3.92,11.489,8.965,13.021,4.055,10.64,0.968,22.302,198.839
2014-08-12,189.6,4.14,13.697,10.064,14.481,4.418,13.699,1.071,25.604,203.298
2014-08-13,191.786,4.423,13.609,9.034,14.1,5.066,19.699,1.837,32.927,205.395
2014-08-14,183.464,3.401,10.409,5.303,9.399,4.096,14.559,1.074,32.365,193.873
2014-08-15,185.169,3.264,9.137,5.12,8.437,3.317,8.799,0.878,25.402,194.306
2014-08-16,187.881,2.129,8.037,4.215,6.773,2.558,4.745,0.871,13.834,195.917
2014-08-17,187.362,2.794,8.943,4.651,8.334,3.683,7.115,1.016,18.333,196.305
2014-08-18,178.798,2.266,8.192,3.793,9.241,5.448,5.877,1.078,20.485,186.99
2014-08-19,177.216,3.062,8.481,3.328,10.2,6.872,4.746,1.125,19.586,185.697
2014-08-20,177.91,3.677,9.341,3.579,11.426,7.847,4.568,1.217,16.882,187.251
2014-08-21,180.139,4.027,10.294,4.32,11.446,7.126,5.298,1.451,18.654,190.433
2014-08-22,187.903,4.447,11.024,7.398,12.218,4.82,7.604,0.995,18.003,198.926
2014-08-23,191.228,4.851,12.577,7.217,12.781,5.564,12.319,0.959,24.407,203.805
2014-08-24,185.417,4.794,11.056,6.09,13.547,7.456,6.204,0.898,17.645,196.473
2014-08-25,181.78,3.305,9.718,4.529,9.925,5.396,8.422,1.293,22.388,191.498
2014-08-26,196.062,4.583,9.511,6.828,9.943,3.115,16.89,0.997,29.838,205.574
