date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-10,191.065,3.646,11.767,7.797,10.525,2.728,16.159,1.692,,202.832
2015-07-11,189.719,3.312,11.11,5.774,7.427,1.653,25.622,0.794,,200.83
2015-07-12,186.414,3.188,9.576,4.323,5.093,0.77,27.77,0.676,,195.989
2015-07-13,177.314,2.417,8.155,4.634,7.414,2.781,11.219,0.403,,185.469
2015-07-14,178.495,2.282,11.073,4.735,8.03,3.295,9.542,0.452,,189.569
2015-07-15,179.421,2.25,9.84,4.726,7.392,2.666,8.173,0.631,,189.261
2015-07-16,180.014,2.771,10.324,5.998,8.553,2.555,2.224,0.238,,190.338
2015-07-17,179.924,2.25,9.115,3.955,6.395,2.44,6.222,0.097,,189.039
2015-07-18,180.112,2.625,9.97,4.196,7.617,3.421,5.658,0.125,,190.081
2015-07-19,184.24,2.771,10.875,3.55,5.428,1.877,10.48,0.41,,195.115
2015-07-20,180.832,2.416,9.305,3.994,5.498,1.503,12.714,0.629,,190.138
2015-07-21,180.143,2.479,10.738,5.095,7.465,2.37,11.379,0.762,,190.881
2015-07-22,178.619,2.312,9.159,4.486,6.896,2.41,5.835,0.482,,187.778
2015-07-23,178.751,2.98,10.458,6.084,9.196,3.113,4.485,0.606,,189.209
2015-07-24,182.187,3.208,11.606,6.393,8.808,2.415,13.653,1.146,,193.793
2015-07-25,180.871,3.25,11.673,5.61,7.295,1.685,21.644,0.882,,192.543
2015-07-26,181.739,2.917,11.362,4.583,5.438,0.855,22.652,1.197,,193.101
2015-07-27,180.5,2.896,12.859,6.361,8.018,1.657,21.131,0.89,,193.359
2015-07-28,183.721,2.891,12.736,6.881,8.405,1.525,19.183,0.92,,196.456
2015-07-29,187.062,3.396,11.652,7.027,8.377,1.349,27.895,1.222,,198.715
2015-07-30,190.099,3.438,10.386,6.847,8.241,1.394,27.947,0.97,,200.484
2015-07-31,192.417,3.667,10.874,6.424,8.237,1.813,31.16,1.511,,203.291
2015-08-01,192.883,3.354,11.257,6.108,7.554,1.446,34.122,1.269,,204.14
2015-08-02,191.716,2.854,11.432,4.625,5.571,0.946,30.538,1.125,,203.149
2015-08-03,192.338,3.062,11.394,6.544,8.054,1.51,32.712,0.924,,203.732
2015-08-04,188.04,3.152,12.322,7.12,8.689,1.569,27.267,0.96,,200.363
2015-08-05,183.745,2.75,11.641,6.392,8.776,2.384,18.956,0.867,,195.388
2015-08-06,184.573,2.435,11.802,7.053,9.034,1.981,10.673,0.817,,196.375
2015-08-07,185.528,3.188,13.617,8.521,10.175,1.654,18.621,1.047,,199.145
2015-08-08,188.283,3.27,13.066,7.639,8.759,1.12,29.134,1.513,,201.349
2015-08-09,187.875,2.354,7.583,4.132,4.525,0.394,17.056,0.921,,195.458
2015-08-10,184.958,2.334,9.417,5.89,7.165,1.276,12.087,0.818,,194.375
2015-08-11,183.301,2.63,10.52,6.448,8.024,1.575,9.955,0.943,,193.82
2015-08-12,185.476,3.104,8.84,6.759,8.037,1.278,17.505,1.071,,194.317
2015-08-13,184.627,2.875,7.848,5.277,6.535,1.258,11.832,0.757,,192.476
2015-08-14,187.777,2.77,8.012,4.674,6.145,1.471,11.221,0.727,,195.79
2015-08-15,188.729,2.854,6.869,3.833,4.348,0.515,9.652,0.716,,195.598
2015-08-16,190.968,3.208,7.311,4.234,4.759,0.525,17.511,0.975,,198.277
2015-08-17,190.129,3.792,11.328,9.393,10.927,1.534,7.657,0.674,,201.458
2015-08-18,190.321,3.565,11.73,7.754,9.929,2.175,10.875,0.786,,202.05
2015-08-19,192.252,3.312,11.592,7.527,9.217,1.69,13.508,0.851,,203.845
2015-08-20,191.417,3.77,11.653,8.441,10.362,1.921,11.218,0.817,,203.071
2015-08-21,188.098,3.334,10.759,7.453,9.987,2.534,13.619,0.848,,198.857
2015-08-22,181.68,2.792,9.774,5.298,7.264,1.966,14.841,0.832,,191.454
2015-08-23,186.62,2.334,8.831,3.695,4.239,0.544,8.064,0.727,,195.452
2015-08-24,188.777,2.771,9.163,5.176,6.232,1.056,5.816,0.727,,197.94
2015-08-25,190.647,3.022,10.705,8.302,10.46,2.158,4.116,0.942,,201.352
2015-08-26,189.92,3.166,10.343,7.429,9.247,1.818,3.936,0.576,,200.263
2015-08-27,189.855,3.375,12.003,6.801,9.34,2.539,8.272,0.727,,201.858
2015-08-28,190.538,2.666,11.194,6.32,8.194,1.874,7.947,0.907,,201.732
2015-08-29,191.17,3.354,10.861,6.6,8.696,2.096,5.509,0.817,,202.031
2015-08-30,190.528,3.312,10.779,5.572,6.728,1.157,4.257,0.516,,201.307
2015-08-31,189.157,3.854,13.592,7.965,10.391,2.426,7.344,0.667,,202.75
2015-09-01,186.758,3.614,12.945,8.098,12.901,4.802,5.891,0.817,,199.703
2015-09-02,187.59,3.5,12.21,7.288,12.008,4.72,8.861,0.66,,199.8
2015-09-03,189.151,3.354,12.373,7.613,9.954,2.341,9.303,0.845,,201.524
2015-09-04,187.475,3.379,11.615,6.835,9.263,2.428,9.418,0.696,,199.09
2015-09-05,192.239,3.792,11.611,6.451,7.838,1.388,17.048,0.936,,203.85
2015-09-06,192.542,3.958,11.145,5.224,5.805,0.581,17.639,0.844,,203.688
2015-09-07,190.988,3.854,12.84,7.659,9.489,1.83,9.868,0.787,,203.828
2015-09-08,193.593,4.174,13.048,9.027,10.769,1.743,2.965,0.66,,206.642
2015-09-09,188.94,2.958,9.789,6.189,7.993,1.804,4.13,0.516,,198.729
2015-09-10,189.69,3.458,12.775,7.764,12.125,4.361,6.992,0.757,,202.465
2015-09-11,188.549,3.27,10.511,6.641,8.875,2.235,8.956,0.758,,199.06
2015-09-12,191.48,3.096,10.01,5.623,7.039,1.416,11.544,0.766,,201.49
2015-09-13,193.493,3.625,11.005,4.938,5.852,0.914,14.946,0.817,,204.498
2015-09-14,195.016,2.576,9.471,6.22,7.736,1.516,10.221,0.865,,204.488
2015-09-15,191.583,3.054,10.315,7.811,9.77,1.959,10.09,0.87,,201.898
2015-09-16,191.922,4.208,10.516,9.04,10.51,1.47,17.349,0.996,,202.438
2015-09-17,191.725,5.125,12.46,10.695,12.316,1.621,6.865,0.693,,204.185
2015-09-18,188.636,4.833,11.916,9.776,12.05,2.273,5.572,0.598,,200.551
2015-09-19,185.86,3.542,8.526,5.334,7.593,2.259,6.679,0.817,,194.385
2015-09-20,186.903,3.208,10.326,4.344,5.16,0.816,8.704,0.938,,197.229
2015-09-21,188.199,3.667,12.663,5.282,6.214,0.932,12.149,1.342,,200.861
2015-09-22,191.191,3.739,10.093,5.336,6.211,0.875,18.679,1.503,,201.286
2015-09-23,190.815,3.5,8.727,5.7,6.176,0.476,14.886,1.185,,199.543
2015-09-24,193.603,5.434,15.5,13.617,15.615,1.998,22.499,0.949,,209.103
2015-09-25,191.559,4.854,14.44,11.678,14.084,2.406,11.125,0.757,,205.999
2015-09-26,190.162,3.729,10.267,7.4,10.037,2.637,6.4,0.821,,200.429
2015-09-27,190.251,3.021,8.556,5.093,6.51,1.417,9.492,0.817,,198.808
2015-09-28,192.207,3.434,10.126,6.951,9.466,2.514,12.965,0.829,,202.333
2015-09-29,189.645,2.848,9.105,7.751,10.304,2.553,12.272,0.905,,198.75
2015-09-30,191.549,3.0,9.355,7.965,9.845,1.88,7.651,0.844,,200.904
2015-10-01,191.428,4.084,13.981,12.243,15.882,3.638,15.618,0.825,,205.409
2015-10-02,186.57,4.021,9.848,8.626,10.904,2.278,7.129,0.909,,196.417
2015-10-03,189.792,3.625,10.415,8.018,9.742,1.724,10.501,0.944,,200.207
2015-10-04,191.089,3.208,8.708,5.397,6.224,0.827,10.898,1.08,,199.798
2015-10-05,192.995,3.084,9.244,8.051,9.942,1.891,8.845,0.93,,202.24
2015-10-06,191.147,2.413,9.437,7.283,9.096,1.813,11.43,0.936,,200.584
2015-10-07,189.381,1.979,7.313,6.53,8.814,2.285,8.331,1.187,,196.693
2015-10-08,186.033,2.307,5.764,5.676,7.264,1.588,7.3,0.66,,191.797
2015-10-09,189.332,3.416,11.325,9.763,12.149,2.386,16.125,0.901,,200.656
2015-10-10,192.911,6.375,17.672,12.914,16.062,3.148,27.718,1.078,,210.583
2015-10-11,192.67,5.625,15.94,8.09,9.504,1.414,24.372,0.723,,208.61
2015-10-12,191.842,3.792,10.305,5.402,6.601,1.199,12.052,0.818,,202.147
2015-10-13,192.863,3.48,9.372,8.461,11.733,3.272,7.63,0.771,,202.235
2015-10-14,193.666,3.25,10.634,9.212,12.143,2.931,9.786,0.876,,204.301
2015-10-15,193.581,3.604,10.912,9.829,12.471,2.642,13.867,1.03,,204.493
2015-10-16,193.913,4.084,13.521,10.974,14.605,3.631,12.633,0.9,,207.433
2015-10-17,193.282,3.896,13.309,9.435,12.631,3.196,6.555,0.813,,206.592
2015-10-18,191.241,3.229,11.249,6.085,7.714,1.629,8.351,0.877,,202.491
2015-10-19,191.296,3.708,11.375,8.92,12.327,3.408,15.646,1.206,,202.672
2015-10-20,191.477,4.022,13.665,10.976,13.853,2.877,21.868,1.258,,205.143
2015-10-21,194.379,4.354,14.899,11.962,15.734,3.771,27.906,0.907,,209.277
2015-10-22,195.263,4.188,14.143,11.302,14.617,3.315,28.369,1.218,,209.406
2015-10-23,194.345,4.625,13.532,11.095,13.224,2.129,22.357,1.268,,207.877
2015-10-24,193.001,4.271,13.819,9.346,11.447,2.101,26.353,1.018,,206.821
2015-10-25,191.855,2.416,7.7,4.359,5.344,0.985,8.967,0.727,,199.555
2015-10-26,195.041,3.646,11.555,10.479,13.12,2.641,11.072,0.833,,206.595
2015-10-27,190.211,3.521,16.429,11.15,16.493,5.342,12.777,1.003,,206.641
2015-10-28,188.057,3.479,13.452,11.142,14.513,3.371,9.667,0.956,,201.508
2015-10-29,189.283,3.375,10.795,9.444,11.535,2.091,11.281,0.843,,200.078
2015-10-30,190.692,3.604,11.081,9.892,12.969,3.077,13.947,0.994,,201.772
2015-10-31,194.044,3.938,12.263,10.939,14.148,3.209,14.355,0.881,,206.309
2015-11-01,194.712,2.917,9.697,6.382,7.592,1.21,12.446,0.741,,204.409
2015-11-02,193.585,4.834,17.409,14.541,19.624,5.083,13.369,0.761,,210.994
2015-11-03,191.763,3.261,8.92,8.035,11.322,3.287,7.345,0.769,,200.683
2015-11-04,194.236,4.77,13.168,11.678,17.527,5.849,7.873,1.341,,207.404
2015-11-05,195.165,5.416,17.539,14.643,22.57,7.927,11.308,1.105,,212.703
2015-11-06,193.555,5.479,18.109,15.193,23.825,8.632,13.416,1.087,,211.665
2015-11-07,193.079,4.542,14.588,12.582,16.953,4.371,17.27,1.414,,207.667
2015-11-08,191.687,4.292,14.563,9.772,11.361,1.589,17.554,0.823,,206.249
2015-11-09,190.376,5.958,22.865,14.264,22.933,8.669,14.579,0.849,,213.241
2015-11-10,195.353,4.652,19.246,10.288,19.738,9.449,9.604,1.062,,214.599
2015-11-11,198.932,3.812,12.19,10.486,13.857,3.371,4.675,0.797,,211.122
2015-11-12,200.424,3.646,13.642,10.843,13.748,2.905,7.517,0.809,,214.067
2015-11-13,201.887,4.625,16.172,12.534,20.103,7.569,12.113,0.833,,218.059
2015-11-14,198.038,3.875,13.027,10.13,12.399,2.269,6.629,0.769,,211.066
2015-11-15,194.848,4.312,14.751,8.919,11.715,2.796,6.353,0.781,,209.599
2015-11-16,196.695,5.25,16.332,11.392,18.435,7.043,7.687,1.096,,213.027
2015-11-17,192.406,5.456,21.537,15.25,24.366,9.117,13.59,1.027,,213.943
2015-11-18,190.429,5.417,27.77,16.193,23.574,7.381,16.609,0.805,,218.199
2015-11-19,191.453,3.854,12.475,9.719,12.569,2.85,4.305,0.812,,203.927
2015-11-20,194.047,5.438,18.102,14.241,21.115,6.874,10.998,1.09,,212.148
2015-11-21,195.752,5.02,17.929,11.34,18.899,7.558,11.068,1.027,,213.68
2015-11-22,197.716,4.396,15.593,9.188,10.836,1.648,13.51,0.989,,213.309
2015-11-23,197.305,5.708,18.645,11.566,15.019,3.453,22.214,1.018,,215.951
2015-11-24,195.518,4.956,17.639,12.08,20.539,8.459,17.354,0.894,,213.156
2015-11-25,187.597,3.146,8.188,10.904,13.463,2.559,3.897,0.837,,195.786
2015-11-26,178.69,4.938,12.672,14.247,19.617,5.369,4.726,0.734,,191.362
2015-11-27,180.905,4.646,9.758,11.185,16.722,5.537,3.812,0.74,,190.663
2015-11-28,185.143,5.312,13.446,13.494,20.343,6.849,6.456,0.952,,198.588
2015-11-29,186.981,5.312,14.449,10.999,14.43,3.431,10.015,1.077,,201.431
2015-11-30,186.606,6.104,18.643,16.338,23.64,7.302,14.215,1.423,,205.248
2015-12-01,196.667,5.87,16.893,15.937,27.595,11.658,13.147,1.234,,213.56
2015-12-02,197.251,6.646,19.645,18.749,28.389,9.64,16.342,1.363,,216.896
2015-12-03,188.108,5.396,16.557,15.878,23.583,7.704,8.197,0.921,,204.665
2015-12-04,191.186,3.938,7.048,6.924,9.039,2.115,3.894,0.972,,198.234
2015-12-05,191.992,5.042,11.916,12.455,17.431,4.976,5.873,1.099,,203.908
2015-12-06,194.872,4.562,13.189,10.182,12.128,1.947,10.908,1.099,,208.061
2015-12-07,197.081,4.948,16.823,15.205,22.04,6.835,14.512,1.157,,213.903
2015-12-08,195.354,5.435,17.783,16.536,25.456,8.92,16.162,1.239,,213.138
2015-12-09,197.521,6.729,21.82,19.112,30.557,11.445,17.951,1.339,,219.341
2015-12-10,196.951,7.25,28.311,24.311,39.701,15.39,26.481,2.195,,225.262
2015-12-11,185.307,6.062,19.988,17.003,27.406,10.404,15.345,1.049,,205.295
2015-12-12,191.184,4.792,10.974,10.92,13.557,2.636,5.871,1.171,,202.158
2015-12-13,193.247,5.334,15.565,10.961,12.61,1.65,11.102,0.981,,208.812
2015-12-14,192.402,5.042,15.391,12.481,18.341,5.86,11.496,0.996,,207.794
2015-12-15,193.488,5.783,18.785,16.124,25.117,8.992,13.906,1.136,,212.273
2015-12-16,193.262,5.875,19.186,15.303,27.108,11.805,14.926,1.091,,212.447
2015-12-17,192.85,4.27,10.293,10.061,15.248,5.187,5.958,1.096,,203.143
2015-12-18,198.724,5.312,13.974,13.501,18.49,4.99,8.057,1.185,,212.698
2015-12-19,198.105,4.479,12.957,12.062,18.428,6.366,8.418,1.149,,211.063
2015-12-20,198.87,4.666,14.854,11.961,15.177,3.216,13.784,1.115,,213.724
2015-12-21,198.794,8.708,27.858,20.238,36.007,15.77,23.487,1.359,,226.65
2015-12-22,198.163,6.63,23.864,16.296,33.453,17.157,17.975,1.109,,222.027
2015-12-23,196.963,5.146,16.893,18.629,24.299,5.669,24.845,1.423,,213.855
2015-12-24,194.98,8.125,26.065,21.521,34.579,13.058,29.417,1.245,,221.045
2015-12-25,186.129,5.708,18.556,14.219,28.998,14.779,14.266,1.289,,204.685
2015-12-26,183.733,4.583,10.061,11.737,16.981,5.244,9.012,1.357,,193.795
2015-12-27,184.7,3.312,6.016,6.406,7.839,1.434,6.77,1.036,,190.716
2015-12-28,186.562,5.584,13.18,13.462,19.481,6.018,7.974,1.078,,199.743
2015-12-29,196.947,5.044,13.875,12.611,17.962,5.35,8.439,1.273,,210.822
2015-12-30,197.482,5.542,14.002,12.902,16.324,3.422,8.989,1.573,,211.484
2015-12-31,197.427,4.792,20.416,11.645,14.683,3.039,12.429,1.266,,217.844
2016-01-01,201.843,5.458,20.238,10.615,13.927,3.312,10.622,1.007,,222.081
2016-01-02,198.923,5.354,15.592,10.68,13.404,2.723,9.012,1.143,,214.515
2016-01-03,199.083,5.0,13.132,9.256,12.144,2.888,11.528,1.413,,212.216
2016-01-04,198.301,4.69,10.105,8.358,10.351,1.993,11.109,1.469,,208.406
2016-01-05,197.088,3.646,6.609,6.781,8.441,1.66,7.24,0.989,,203.697
2016-01-06,200.942,4.979,11.785,13.042,17.286,4.244,8.326,1.069,,212.726
2016-01-07,201.628,6.938,18.825,18.175,26.819,8.644,15.38,1.447,,220.452
2016-01-08,201.458,7.562,25.094,20.414,28.496,8.081,27.251,1.971,,226.552
2016-01-09,193.688,6.98,21.483,18.17,25.561,7.391,15.523,1.275,,215.17
2016-01-10,201.394,6.966,20.443,16.552,24.357,7.806,8.282,1.414,,221.836
2016-01-11,201.331,3.5,7.312,10.305,13.489,3.184,3.534,0.998,,208.643
2016-01-12,202.002,5.396,12.397,14.915,20.886,5.97,5.0,1.157,,214.398
2016-01-13,200.701,4.875,14.872,15.202,22.605,7.403,6.452,1.469,,215.573
2016-01-14,199.593,3.604,9.005,9.513,12.687,3.174,3.092,1.265,,208.598
2016-01-15,203.666,3.25,7.047,5.972,7.117,1.146,2.798,0.876,,210.714
2016-01-16,205.1,4.125,10.569,11.003,16.2,5.197,3.993,1.147,,215.669
2016-01-17,198.845,4.522,11.515,14.241,19.777,5.536,4.022,1.168,,210.361
2016-01-18,200.257,6.0,16.532,17.955,26.765,8.81,8.253,1.722,,216.79
2016-01-19,199.664,6.312,19.598,19.858,32.481,12.623,14.788,1.977,,219.261
2016-01-20,194.954,5.979,14.004,18.547,24.79,6.243,19.36,2.189,,208.957
2016-01-21,194.588,3.708,7.406,8.188,9.704,1.516,6.318,1.108,,201.994
2016-01-22,194.488,4.0,8.811,8.5,10.209,1.708,8.691,1.146,,203.3
2016-01-23,192.738,3.375,3.998,5.306,7.025,1.718,4.23,1.093,,196.735
2016-01-24,195.494,4.035,7.488,9.511,12.992,3.481,3.645,1.017,,202.982
2016-01-25,198.483,4.042,9.517,12.784,16.788,4.004,5.718,1.115,,208.0
2016-01-26,200.814,5.917,16.77,18.234,25.242,7.007,8.777,1.305,,217.584
2016-01-27,199.642,6.432,20.851,20.087,31.965,11.878,12.619,2.021,,220.494
2016-01-28,199.379,6.375,16.766,16.47,21.994,5.524,9.797,1.466,,216.144
2016-01-29,197.89,4.583,14.044,11.94,14.086,2.146,13.511,1.865,,211.933
2016-01-30,189.549,3.979,9.401,9.908,13.544,3.636,9.584,1.254,,198.95
2016-01-31,197.842,3.326,5.881,7.57,9.126,1.556,5.38,1.024,,203.723
2016-02-01,197.003,3.734,10.049,12.083,16.814,4.731,7.232,1.398,,207.052
2016-02-02,195.035,2.479,3.448,3.878,4.959,1.081,2.077,0.886,,198.483
2016-02-03,195.188,2.604,4.168,7.207,8.932,1.725,3.844,0.904,,199.356
2016-02-04,198.372,4.729,10.086,12.464,15.893,3.429,8.77,1.267,,208.458
2016-02-05,197.235,5.729,14.164,14.799,16.917,2.118,31.793,1.52,,211.4
2016-02-06,193.076,5.5,10.503,10.679,13.45,2.771,29.608,1.373,,203.579
2016-02-07,195.974,2.739,5.336,4.45,5.43,0.98,4.237,0.917,,201.31
2016-02-08,196.819,4.354,11.353,12.576,16.184,3.608,7.496,1.336,,208.171
2016-02-09,190.742,4.708,12.397,15.175,17.793,2.618,12.15,1.357,,203.14
2016-02-10,187.597,3.25,6.925,8.082,10.117,2.034,6.067,0.915,,194.522
2016-02-11,192.508,3.334,6.898,6.473,8.028,1.555,5.41,0.998,,199.405
2016-02-12,195.169,2.771,5.673,4.409,5.574,1.166,3.255,0.948,,200.841
2016-02-13,197.885,3.471,7.708,8.98,11.414,2.433,5.58,1.186,,205.593
2016-02-14,195.412,4.348,10.416,12.088,15.925,3.838,5.803,1.391,,205.829
2016-02-15,196.054,4.396,11.212,13.286,16.681,3.396,7.33,1.07,,207.266
2016-02-16,196.353,5.048,15.177,16.072,21.885,5.813,11.902,1.671,,211.529
2016-02-17,193.807,6.812,22.62,22.205,30.625,8.421,16.905,1.845,,216.427
2016-02-18,190.342,4.916,11.902,11.875,14.697,2.822,13.066,1.225,,202.244
2016-02-19,190.371,2.646,6.655,5.406,6.002,0.597,4.073,1.025,,197.025
2016-02-20,187.629,4.334,12.12,12.84,16.946,4.107,8.243,1.706,,199.749
2016-02-21,199.446,2.522,5.298,4.785,5.89,1.105,3.91,0.908,,204.743
2016-02-22,202.234,3.584,10.209,11.23,14.461,3.232,8.758,1.436,,212.443
2016-02-23,193.451,4.084,11.01,11.758,15.155,3.397,6.5,1.178,,204.46
2016-02-24,197.036,3.05,6.603,6.449,7.983,1.534,4.969,0.999,,203.638
2016-02-25,199.576,3.688,9.512,9.123,10.904,1.781,8.33,1.072,,209.088
2016-02-26,201.794,3.688,10.27,7.784,9.002,1.218,8.334,1.12,,212.065
2016-02-27,204.471,3.708,10.27,10.027,12.268,2.241,9.382,1.134,,214.741
2016-02-28,196.337,3.826,9.485,10.861,12.925,2.064,11.159,1.213,,205.823
2016-03-01,194.889,3.799,10.477,12.129,14.958,2.83,15.948,1.436,,205.366
2016-03-02,192.358,5.334,13.66,14.666,16.988,2.322,8.762,1.054,,206.018
2016-03-03,193.762,3.584,8.525,10.138,12.786,2.648,6.99,1.15,,202.288
2016-03-04,197.475,4.021,9.762,10.4,13.45,3.05,10.363,1.384,,207.236
2016-03-05,196.624,4.083,9.977,8.953,10.356,1.403,15.787,1.376,,206.601
2016-03-06,195.045,4.981,13.403,16.096,20.014,3.918,15.688,1.662,,208.449
2016-03-07,195.478,4.0,9.739,9.364,11.718,2.354,10.564,0.875,,205.217
2016-03-08,196.833,3.729,10.0,11.338,14.688,3.351,7.334,0.904,,206.833
2016-03-09,196.792,4.25,9.875,11.64,15.524,3.883,7.463,0.847,,206.667
2016-03-10,196.667,3.958,10.417,11.426,14.996,3.571,9.023,1.0,,207.083
2016-03-11,197.75,2.917,9.458,7.276,8.594,1.318,9.195,1.238,,207.208
2016-03-12,199.958,3.271,11.167,7.069,8.048,0.979,12.92,1.361,,211.125
2016-03-13,198.381,3.714,11.476,10.728,12.777,2.048,16.073,1.081,,209.857
2016-03-14,193.556,3.795,11.636,9.323,11.624,2.301,13.116,1.238,,205.192
2016-03-15,194.119,2.729,6.436,6.289,7.543,1.254,5.9,1.094,,200.555
2016-03-16,196.939,2.926,6.763,6.719,8.37,1.651,6.261,1.544,,203.701
2016-03-17,197.84,3.0,8.051,7.626,9.369,1.743,9.534,1.294,,205.891
2016-03-18,199.164,3.562,8.2,8.203,9.766,1.562,10.949,1.391,,207.363
2016-03-19,201.832,4.354,9.863,8.164,9.019,0.855,26.637,2.009,,211.695
2016-03-20,201.817,4.25,8.422,7.737,8.394,0.657,28.038,1.833,,210.24
2016-03-21,188.601,4.152,9.727,9.362,10.533,1.172,9.662,1.063,,198.329
2016-03-22,191.954,2.979,6.058,6.603,7.699,1.096,11.357,1.008,,198.012
2016-03-23,193.494,3.75,9.051,11.323,13.859,2.536,14.184,1.481,,202.544
2016-03-24,193.29,3.106,7.084,7.912,9.947,2.035,10.71,1.217,,200.374
2016-03-25,195.764,3.229,7.157,7.874,9.237,1.363,10.845,1.471,,202.921
2016-03-26,193.417,3.584,8.002,6.379,7.266,0.887,6.864,1.051,,201.42
2016-03-27,189.804,3.084,7.191,8.573,10.829,2.256,3.726,1.083,,196.996
2016-03-28,197.046,3.587,8.131,10.042,12.193,2.151,9.549,1.125,,205.176
2016-03-29,198.141,3.99,9.843,11.574,14.705,3.131,13.752,1.375,,207.984
2016-03-30,197.571,4.27,11.639,12.488,15.084,2.596,20.357,1.953,,209.21
2016-03-31,194.144,3.646,7.889,11.779,13.638,1.86,12.283,1.368,,202.032
2016-04-01,194.578,3.833,11.019,10.898,12.891,1.993,19.404,1.402,,205.598
2016-04-02,195.003,3.521,8.385,7.143,8.332,1.189,13.205,1.064,,203.389
2016-04-03,193.453,3.188,8.479,6.011,7.012,1.001,10.705,1.033,,201.933
2016-04-04,187.265,3.188,10.178,8.359,10.387,2.028,7.164,1.143,,197.443
2016-04-05,194.409,4.087,11.169,10.838,12.833,1.995,5.597,1.099,,205.578
2016-04-06,195.974,3.396,10.264,9.826,11.985,2.159,9.777,1.329,,206.238
2016-04-07,194.205,4.334,14.027,14.713,16.978,2.265,7.431,1.064,,208.232
2016-04-08,193.653,4.729,15.167,12.52,17.131,4.611,9.147,1.25,,208.82
2016-04-09,194.754,3.729,10.922,8.36,10.133,1.773,12.896,1.446,,205.677
2016-04-10,193.825,3.896,11.789,7.952,8.872,0.92,16.982,1.655,,205.613
2016-04-11,194.276,3.125,8.961,7.891,9.527,1.635,10.852,1.24,,203.238
2016-04-12,195.194,3.044,8.401,7.983,9.695,1.712,14.419,1.14,,203.595
2016-04-13,192.676,3.5,9.628,9.279,10.577,1.299,14.879,0.861,,202.305
2016-04-14,186.637,3.5,10.559,9.017,10.923,1.906,6.28,1.062,,197.196
2016-04-15,189.416,2.701,6.409,5.816,7.141,1.324,9.379,1.088,,195.824
2016-04-16,193.555,3.666,11.073,8.495,10.013,1.518,12.728,1.586,,204.628
2016-04-17,185.387,2.583,7.848,4.057,4.533,0.475,6.871,0.981,,193.234
2016-04-18,186.533,3.331,9.211,8.449,10.5,2.05,10.813,1.32,,195.743
2016-04-19,193.442,2.826,8.835,6.161,7.42,1.259,13.714,1.436,,202.278
2016-04-20,198.251,3.334,9.662,7.774,8.898,1.124,13.407,1.21,,207.913
2016-04-21,194.271,3.416,11.389,9.01,10.519,1.51,10.897,1.041,,205.66
2016-04-22,189.223,3.562,12.17,8.243,9.611,1.368,9.112,1.171,,201.393
2016-04-23,189.068,3.229,9.417,5.726,6.644,0.918,10.37,1.001,,198.485
2016-04-24,191.058,3.229,9.356,4.796,5.551,0.755,12.85,1.045,,200.414
2016-04-25,193.946,3.375,9.518,6.417,7.548,1.131,16.644,1.336,,203.464
2016-04-26,190.592,3.204,9.705,8.113,9.973,1.86,15.22,1.557,,200.298
2016-04-27,189.188,3.438,10.27,9.587,11.86,2.272,15.326,1.384,,199.458
2016-04-28,184.627,3.438,8.523,7.766,9.11,1.344,6.473,0.888,,193.15
2016-04-29,186.002,2.084,4.466,3.56,4.325,0.764,4.427,0.843,,190.468
2016-04-30,190.636,3.0,6.251,5.793,6.611,0.818,12.585,0.976,,196.886
2016-05-01,191.116,3.312,8.072,5.772,6.415,0.643,20.919,1.387,,199.189
2016-05-02,193.701,4.208,11.165,8.21,9.321,1.111,28.411,1.61,,204.865
2016-05-03,189.84,2.826,6.703,3.67,4.206,0.536,19.058,1.159,,196.544
2016-05-04,182.873,2.396,6.537,3.033,3.62,0.587,7.524,1.18,,189.41
2016-05-05,186.683,2.438,7.34,4.838,5.46,0.622,11.627,1.51,,194.024
2016-05-06,189.555,3.204,9.898,7.788,9.114,1.326,9.903,1.212,,199.452
2016-05-07,186.403,2.771,7.31,5.384,6.226,0.842,8.905,0.963,,193.714
2016-05-08,189.464,2.646,6.624,4.343,4.987,0.643,16.678,1.297,,196.088
2016-05-09,190.251,3.354,9.353,7.594,8.99,1.396,17.414,1.154,,199.604
2016-05-10,187.433,3.216,10.572,7.189,8.596,1.407,7.876,0.817,,198.004
2016-05-11,182.139,3.271,10.776,6.982,8.991,2.009,4.429,0.809,,192.915
2016-05-12,190.018,3.208,9.91,7.005,8.656,1.651,7.7,1.169,,199.927
2016-05-13,191.503,3.23,11.158,7.907,9.193,1.286,12.51,1.701,,202.661
2016-05-14,192.62,3.02,10.105,6.81,7.68,0.87,18.07,1.672,,202.725
2016-05-15,193.32,3.292,10.181,5.843,6.464,0.621,19.415,1.662,,203.5
2016-05-16,190.167,3.271,9.431,5.771,6.54,0.769,18.517,0.897,,199.599
2016-05-17,189.763,3.456,8.873,8.527,10.481,1.954,4.902,0.84,,198.636
2016-05-18,194.271,2.938,7.444,7.467,8.988,1.521,10.795,1.002,,201.715
2016-05-19,194.743,3.25,9.676,8.689,10.094,1.405,15.787,1.251,,204.419
