date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,183.608,3.647,82.314,66.864,49.717,18.432,9.587,13.973,4.386,5.958,0.0,3.968,18.961,29.165,25.907,23.213,202.04
2011-07-03,186.97,4.661,82.109,67.649,51.056,17.998,10.359,13.099,2.74,20.5,0.0,5.195,36.091,29.001,25.941,22.91,204.969
2011-07-04,183.467,4.322,85.999,71.582,56.0,19.479,12.707,17.827,5.12,20.583,8.0,4.498,35.157,28.532,25.866,22.504,202.946
2011-07-05,188.913,5.032,88.841,66.472,41.344,17.063,11.381,14.857,3.476,14.696,2.0,4.19,26.412,30.166,25.275,21.806,205.976
2011-07-06,191.538,5.738,87.841,68.258,38.807,20.155,13.613,17.25,3.637,20.208,17.0,4.459,30.115,29.455,24.742,21.252,211.693
2011-07-07,184.762,5.305,89.921,87.848,85.526,24.677,14.05,24.27,10.22,2.958,37.0,2.54,17.537,24.305,23.159,22.199,209.439
2011-07-08,182.8,4.717,89.975,69.166,50.663,22.347,10.404,21.155,10.751,7.458,1.0,3.507,19.602,31.416,27.26,23.454,205.147
2011-07-09,181.749,4.147,81.928,60.095,37.954,18.44,8.506,16.286,7.78,8.227,0.0,3.776,14.06,32.739,28.229,24.578,200.189
2011-07-10,183.133,4.032,79.163,58.057,35.168,18.033,7.857,12.22,4.363,8.417,0.0,4.778,16.76,33.67,28.5,24.027,201.166
2011-07-11,180.56,4.274,77.187,59.174,41.82,17.045,9.418,15.412,5.995,7.292,0.0,3.916,14.234,31.874,27.867,24.089,197.605
2011-07-12,184.566,4.725,81.212,71.099,56.919,24.298,12.718,24.655,11.937,1.682,0.0,3.57,14.913,28.721,25.951,23.837,208.864
2011-07-13,184.079,4.294,84.212,61.33,41.977,19.551,11.521,20.338,8.817,4.792,0.0,4.316,15.16,31.84,27.082,22.694,203.631
2011-07-14,183.972,4.16,74.772,54.838,34.349,17.556,12.321,19.315,6.994,8.208,0.0,5.123,15.257,31.726,27.69,23.657,201.528
2011-07-15,185.475,4.625,76.693,53.847,32.585,23.035,15.901,22.845,6.944,13.958,0.0,6.026,19.861,33.049,28.086,23.577,208.51
2011-07-16,187.339,5.467,71.085,55.232,36.079,25.579,16.337,22.083,5.746,20.458,0.0,6.484,27.47,33.724,28.411,23.334,212.918
2011-07-17,179.125,2.994,74.817,57.659,40.025,12.742,6.193,8.793,2.6,14.5,0.0,4.342,16.205,32.571,28.07,23.305,191.866
2011-07-18,175.998,3.151,85.313,76.277,65.708,10.104,4.622,8.457,3.835,6.292,35.0,2.486,16.763,27.076,25.929,24.709,186.102
2011-07-19,174.186,2.434,81.098,74.827,67.784,7.896,3.775,7.023,3.248,2.875,25.0,2.2,7.891,26.748,25.191,23.218,182.082
2011-07-20,177.426,2.951,79.132,69.255,56.503,11.277,5.308,8.248,2.939,3.542,0.0,2.646,12.771,30.047,26.453,24.894,188.703
2011-07-21,183.769,2.936,74.977,70.409,64.504,13.609,6.297,9.698,3.401,5.125,0.0,2.881,16.076,25.804,24.269,22.423,197.377
2011-07-22,186.187,4.481,89.291,76.022,64.134,18.213,10.949,16.264,5.315,4.958,10.0,3.087,13.827,25.187,23.033,20.854,204.4
2011-07-23,186.512,3.986,84.658,66.869,44.111,15.743,8.345,11.755,3.409,4.542,3.0,3.692,18.548,29.77,24.64,21.344,202.255
2011-07-24,186.741,4.023,81.739,64.259,44.19,14.46,7.424,9.413,1.989,15.917,0.0,4.37,27.688,30.191,24.916,20.216,201.201
2011-07-25,188.902,5.037,84.03,67.419,48.111,19.163,11.674,15.636,3.961,15.917,0.0,3.863,25.592,29.18,25.212,22.467,208.065
2011-07-26,185.393,4.026,82.581,65.549,48.269,17.431,11.33,16.132,4.802,10.913,0.0,3.937,17.151,29.763,25.948,21.887,202.824
2011-07-27,182.819,3.767,77.764,65.92,51.215,19.044,11.083,18.393,7.31,5.958,0.0,3.635,15.085,28.777,26.019,24.001,201.863
2011-07-28,182.665,4.661,88.841,73.98,52.246,20.977,12.042,19.76,7.718,11.5,67.0,3.897,20.444,30.29,25.579,23.123,203.643
2011-07-29,180.562,4.192,88.503,69.86,45.899,20.501,9.492,16.462,6.97,12.167,0.0,4.058,22.917,31.669,26.171,22.701,201.062
2011-07-30,182.312,3.963,82.139,71.896,58.268,17.459,8.656,13.345,4.689,11.375,8.0,3.401,21.237,28.699,25.513,23.212,199.771
2011-07-31,184.803,4.33,83.612,68.904,41.526,14.786,6.696,8.707,2.011,10.417,0.0,3.57,22.718,30.695,25.49,22.276,199.588
2011-08-01,184.862,4.525,86.762,68.264,51.339,13.955,7.922,11.552,3.631,16.625,5.0,3.433,30.49,28.252,24.985,22.498,198.817
2011-08-02,183.671,4.421,73.997,64.806,53.631,13.149,7.718,10.545,2.827,15.917,0.0,3.377,21.971,28.104,25.186,23.136,196.82
2011-08-03,179.251,3.797,72.762,57.728,41.135,13.428,7.195,11.128,3.932,10.875,0.0,3.609,18.153,30.976,26.817,23.72,192.678
2011-08-04,179.018,3.585,74.738,57.113,38.506,15.672,7.413,12.158,4.746,9.917,0.0,3.871,15.357,31.152,27.101,23.3,194.691
2011-08-05,180.527,4.478,88.605,73.875,59.146,23.926,10.516,17.293,6.777,8.75,25.0,2.837,13.472,28.183,25.557,23.787,204.452
2011-08-06,178.944,3.998,87.896,65.814,43.64,18.536,8.048,16.278,8.229,5.708,0.0,3.281,12.572,31.663,27.196,23.369,197.48
2011-08-07,179.432,4.217,80.005,60.009,41.608,18.443,8.734,14.249,5.516,8.417,0.0,4.192,14.569,32.751,28.086,23.691,197.875
2011-08-08,181.331,4.631,78.377,60.037,36.372,21.541,13.64,21.096,7.455,9.5,0.0,4.622,17.325,33.192,28.527,24.507,202.872
2011-08-09,184.309,5.085,79.873,58.196,32.686,26.051,15.527,21.373,5.846,16.333,0.0,5.78,28.896,34.549,29.559,25.296,210.36
2011-08-10,182.533,4.969,78.952,59.76,43.135,21.375,15.276,19.976,4.699,23.208,0.0,6.429,42.187,33.607,29.297,25.295,203.908
2011-08-11,182.072,4.844,76.759,68.375,54.663,18.513,12.427,17.277,4.85,10.875,9.0,4.619,32.48,30.624,27.582,25.521,200.585
2011-08-12,183.453,4.376,81.108,67.166,46.537,18.353,10.551,14.806,4.256,14.5,18.0,3.953,30.651,32.251,27.538,24.214,201.806
2011-08-13,181.702,4.349,80.265,59.53,38.347,16.694,8.779,11.813,3.034,12.0,0.0,4.992,25.836,33.702,29.105,24.814,198.396
2011-08-14,181.01,3.593,75.951,59.68,38.898,13.742,7.234,9.517,2.283,18.5,0.0,5.862,31.857,32.758,28.586,25.372,194.752
2011-08-15,183.121,3.523,83.478,65.251,45.977,13.399,8.363,11.118,2.754,27.875,12.0,4.525,25.657,31.834,27.519,24.661,196.521
2011-08-16,187.285,4.769,80.343,66.971,48.19,16.492,10.737,14.184,3.447,16.174,21.0,4.645,32.297,31.36,27.637,24.968,203.778
2011-08-17,183.34,4.225,78.738,65.618,50.428,15.396,12.561,17.317,4.756,14.708,0.0,4.904,35.007,30.856,28.157,25.87,198.736
2011-08-18,181.213,3.908,80.48,66.0,45.506,16.554,12.44,17.853,5.413,20.542,0.0,4.77,37.997,32.034,28.229,25.731,197.767
2011-08-19,187.214,3.7,76.944,62.014,39.546,13.726,9.52,12.65,3.131,5.792,0.0,3.947,14.93,29.619,26.311,24.174,200.94
2011-08-20,189.195,4.408,89.055,71.351,52.37,15.469,10.042,12.794,2.753,0.667,6.0,3.721,14.115,26.657,23.186,21.116,204.664
2011-08-21,190.728,4.358,89.471,84.595,75.256,17.332,8.592,11.339,2.747,-1.292,19.0,2.842,14.263,24.205,22.518,21.445,208.06
2011-08-22,188.973,4.382,88.605,71.688,49.314,16.9,10.085,14.024,3.939,2.083,0.0,3.278,15.195,28.314,24.572,21.197,205.873
2011-08-23,186.604,5.434,85.683,71.537,51.978,21.46,12.852,19.002,6.15,1.667,2.0,3.449,22.265,28.646,25.682,23.41,208.064
2011-08-24,180.949,4.382,86.109,67.47,42.977,16.634,9.069,16.554,7.484,8.25,1.0,3.127,20.862,31.435,26.828,23.233,197.582
2011-08-25,182.469,4.667,86.975,74.852,52.843,21.376,10.507,20.641,10.135,7.708,4.0,2.888,13.203,29.223,25.841,24.044,203.844
2011-08-26,181.299,4.72,87.716,74.285,49.689,20.363,11.142,18.831,7.689,5.708,4.0,2.991,13.399,30.713,26.04,23.565,201.662
2011-08-27,182.804,4.431,88.109,73.507,45.732,19.745,10.398,15.039,4.641,6.917,0.0,2.975,18.287,30.768,26.097,23.492,202.549
2011-08-28,182.858,4.049,82.919,64.063,45.82,13.61,6.36,8.427,2.067,11.042,0.0,4.172,30.749,30.969,26.745,22.76,196.468
2011-08-29,183.551,4.31,80.771,59.504,42.056,16.728,9.542,13.857,4.315,16.542,0.0,4.259,26.302,31.713,27.035,22.869,200.28
2011-08-30,185.086,4.876,76.03,56.498,39.212,17.56,11.509,15.247,3.738,17.217,0.0,4.641,23.13,31.987,27.294,23.289,202.646
2011-08-31,180.216,4.046,79.153,62.197,49.101,15.299,9.201,13.238,4.037,12.917,6.0,3.728,20.105,29.796,26.619,24.405,195.516
2011-09-01,177.015,3.565,89.078,75.321,61.02,13.515,7.295,14.008,6.714,8.125,36.0,2.421,18.636,28.435,25.908,24.118,190.53
2011-09-02,177.224,2.346,84.604,69.761,56.524,8.765,4.497,7.795,3.298,6.083,12.0,2.224,17.931,27.529,26.194,23.901,185.989
2011-09-03,178.452,1.903,78.199,66.062,57.785,6.232,2.292,3.632,1.34,8.875,26.0,2.242,16.665,27.145,25.721,22.395,184.684
2011-09-04,181.251,3.518,89.708,82.625,71.357,12.301,7.252,10.123,2.871,-3.917,67.0,2.041,7.607,24.767,22.875,21.618,193.552
2011-09-05,184.942,4.004,91.157,79.117,65.176,16.982,11.169,17.813,6.645,-1.417,22.0,2.364,8.978,25.277,22.662,19.673,201.925
2011-09-06,188.376,3.285,84.457,59.958,34.292,13.401,9.881,13.926,4.044,0.0,0.0,3.396,12.212,26.156,21.534,18.018,201.777
2011-09-07,193.23,5.883,85.085,59.072,30.935,23.1,17.44,23.204,5.764,5.458,0.0,5.15,16.768,27.86,21.727,16.248,216.33
2011-09-08,193.133,5.817,81.748,57.985,33.349,25.722,17.768,23.557,5.789,16.542,0.0,5.461,25.481,29.443,23.458,17.444,218.854
2011-09-09,186.779,4.979,75.873,61.99,45.269,19.114,13.617,18.493,4.876,17.458,0.0,3.97,26.486,30.611,26.351,23.142,205.894
2011-09-10,185.831,5.696,83.794,65.386,42.292,22.099,12.248,18.499,6.251,14.917,0.0,4.164,27.588,32.392,26.981,22.726,207.93
2011-09-11,180.177,3.473,80.951,62.07,42.764,12.566,5.575,8.89,3.315,14.0,0.0,3.194,14.65,30.935,26.514,23.159,192.743
2011-09-12,181.067,4.199,81.346,64.961,48.135,17.66,9.191,15.287,6.096,8.944,0.0,3.272,15.019,29.791,25.81,22.149,198.727
2011-09-13,183.768,4.918,85.638,62.077,38.056,21.995,13.127,21.049,7.922,11.958,0.0,4.187,16.006,31.754,26.632,22.131,205.762
2011-09-14,183.795,4.995,82.03,60.556,38.189,20.547,13.517,19.812,6.295,17.333,0.0,4.819,22.525,32.074,27.042,23.179,204.342
2011-09-15,180.385,4.189,79.455,61.191,39.868,15.506,9.59,15.741,6.152,12.958,0.0,3.84,16.303,30.718,26.112,22.075,195.891
2011-09-16,178.303,3.755,86.392,69.078,52.788,12.522,7.115,13.166,6.051,8.292,12.0,2.81,11.902,28.629,25.474,23.596,190.825
2011-09-17,177.321,4.718,89.078,81.152,56.84,19.177,10.14,17.454,7.314,4.125,31.0,2.504,10.527,29.494,25.081,23.365,196.498
2011-09-18,179.321,4.336,89.132,70.708,49.337,17.387,6.798,12.621,5.824,5.208,0.0,3.014,13.995,29.942,26.025,22.876,196.708
2011-09-19,184.618,3.654,88.448,74.69,55.687,15.074,6.407,11.114,4.707,2.636,14.0,2.909,10.633,27.921,23.714,19.857,199.693
2011-09-20,185.786,4.119,89.605,87.218,83.179,18.713,12.148,17.346,5.198,0.333,27.0,2.122,6.522,21.678,20.789,19.963,204.499
2011-09-21,180.857,2.971,90.314,81.108,66.919,12.356,8.03,11.563,3.533,-0.375,72.0,1.966,5.794,23.802,21.907,19.883,193.214
2011-09-22,186.342,3.124,85.132,71.542,56.157,9.746,7.46,11.043,3.582,2.5,4.0,2.473,7.451,20.811,18.326,14.943,196.088
2011-09-23,189.153,3.714,86.559,61.913,28.841,13.207,8.4,12.506,4.107,4.542,0.0,2.962,9.829,22.011,16.679,12.831,202.361
2011-09-24,190.519,4.416,85.714,62.408,36.451,15.028,9.405,14.079,4.675,7.083,0.0,3.144,10.768,22.728,17.233,12.255,205.547
2011-09-25,189.47,4.414,80.37,66.282,54.55,14.318,8.145,10.256,2.111,10.667,0.0,3.446,14.461,22.256,19.18,15.646,203.788
2011-09-26,190.483,5.894,81.4,69.384,55.919,20.103,16.007,22.757,6.75,12.5,0.0,3.698,16.806,21.626,19.129,16.971,210.586
2011-09-27,189.954,4.707,87.716,63.56,31.684,19.752,12.571,19.468,6.897,11.739,0.0,3.755,18.044,26.071,20.189,15.637,209.706
2011-09-28,189.867,4.678,83.534,60.772,29.157,20.508,13.553,18.55,4.996,12.833,0.0,4.333,20.202,26.335,20.698,16.178,210.375
2011-09-29,189.222,5.356,83.141,62.805,38.135,20.462,16.009,21.875,5.866,17.417,0.0,5.268,24.745,25.637,21.069,15.903,209.684
2011-09-30,186.854,5.117,86.448,73.445,63.764,19.694,14.26,18.802,4.542,12.417,3.0,3.679,20.233,24.08,21.064,18.35,206.548
2011-10-01,187.44,3.289,78.333,58.256,34.0,10.569,6.281,8.609,2.328,5.667,0.0,3.206,12.589,19.976,16.995,13.45,198.008
2011-10-02,188.276,3.503,78.637,63.054,40.605,11.812,6.917,9.419,2.503,4.875,0.0,2.905,8.624,19.056,15.324,12.359,200.088
2011-10-03,188.407,4.111,72.772,55.519,38.63,11.11,8.488,12.056,3.569,4.917,0.0,2.7,7.932,18.447,14.733,11.432,199.516
2011-10-04,190.061,5.364,81.399,55.502,25.898,17.259,13.893,21.535,7.643,8.516,0.0,3.754,10.719,21.233,15.872,9.761,207.32
2011-10-05,189.158,5.378,89.078,80.358,67.156,18.843,16.837,22.642,5.805,8.787,16.0,2.974,15.349,19.007,16.974,15.279,208.002
2011-10-06,186.867,4.309,90.314,69.853,41.843,15.137,11.065,15.336,4.271,10.489,7.0,2.897,10.473,22.441,18.035,15.02,202.004
2011-10-07,191.185,5.35,81.805,59.477,29.45,17.188,12.661,17.216,4.555,22.384,0.0,3.946,28.081,21.499,16.915,13.277,208.373
2011-10-08,192.437,6.165,85.794,63.023,29.001,19.349,13.209,18.386,5.177,28.938,0.0,4.072,33.324,22.42,16.43,11.824,211.787
2011-10-09,191.962,6.072,85.141,61.049,22.841,19.151,11.535,14.32,2.786,29.829,0.0,4.641,33.359,23.654,17.442,12.562,211.113
2011-10-10,192.004,6.309,82.513,65.634,42.954,20.68,14.252,17.903,3.651,35.963,0.0,5.6,41.529,23.84,18.463,13.983,212.684
2011-10-11,192.383,7.0,86.4,74.994,53.817,28.335,18.507,27.377,8.87,42.139,0.0,4.66,52.947,21.378,17.628,14.67,220.718
2011-10-12,192.877,6.391,88.739,65.794,36.72,25.995,15.195,23.298,8.103,40.17,0.0,4.572,48.147,23.495,18.258,14.239,218.871
2011-10-13,195.123,7.0,85.323,73.35,61.984,28.844,23.113,34.349,11.236,34.819,0.0,4.43,44.66,18.917,16.89,15.111,223.967
2011-10-14,191.13,7.121,90.55,81.384,64.379,28.194,21.769,32.268,10.499,27.791,71.0,3.168,38.796,21.37,18.119,14.824,219.325
2011-10-15,187.307,6.678,90.921,86.04,76.55,26.536,16.775,24.017,7.242,7.431,27.0,2.754,11.465,21.985,20.2,18.529,213.843
2011-10-16,191.338,5.461,90.921,64.224,33.292,16.948,11.052,13.734,2.683,19.843,3.0,4.465,23.914,22.166,18.625,14.369,208.287
2011-10-17,192.332,5.549,83.929,63.391,38.056,20.039,14.988,22.82,7.832,20.986,0.0,4.008,27.442,20.53,16.434,13.182,212.371
2011-10-18,189.4,3.87,80.905,59.585,35.82,14.282,10.953,15.762,4.81,10.201,0.0,3.171,16.062,20.721,15.819,11.903,203.683
2011-10-19,190.24,4.718,81.478,60.962,36.709,18.129,13.746,20.226,6.479,11.634,0.0,3.325,16.686,22.193,16.25,10.815,208.369
2011-10-20,189.859,5.427,81.559,61.633,39.98,21.849,14.797,21.351,6.554,14.596,0.0,3.933,19.166,23.919,18.549,13.39,211.708
2011-10-21,187.574,4.788,88.055,66.466,48.552,17.173,13.238,17.608,4.37,12.038,2.0,3.857,17.032,23.127,19.147,16.307,204.747
2011-10-22,185.69,5.224,89.605,81.422,61.549,18.786,13.097,18.058,4.961,6.871,53.0,2.75,10.199,24.141,20.321,18.37,204.476
2011-10-23,186.856,3.99,90.448,76.593,58.739,15.625,8.34,12.247,3.907,6.662,1.0,2.881,9.677,22.391,18.831,15.659,202.481
2011-10-24,187.787,5.685,88.66,71.902,47.292,24.574,15.374,25.134,9.76,8.071,0.0,3.152,10.984,22.059,18.298,14.668,212.361
2011-10-25,190.295,4.589,83.559,67.554,53.526,19.831,11.926,19.804,7.877,11.284,0.0,3.249,16.551,19.01,16.216,11.596,210.126
2011-10-26,190.567,4.165,78.379,58.755,38.112,14.004,11.089,16.57,5.481,7.867,0.0,2.56,11.171,15.324,11.781,8.581,204.571
2011-10-27,192.005,5.448,86.243,62.862,30.339,21.939,15.992,27.334,11.342,12.674,0.0,2.883,15.66,19.001,12.565,7.111,213.944
2011-10-28,191.178,6.002,81.873,61.229,38.157,23.722,18.511,25.685,7.174,16.255,0.0,4.092,21.202,21.058,15.661,11.519,214.9
2011-10-29,189.485,5.699,82.771,64.136,40.45,24.52,16.933,23.834,6.902,17.614,0.0,4.065,24.172,22.572,16.879,11.96,214.005
2011-10-30,189.406,4.703,90.314,76.269,55.184,14.973,11.965,14.448,2.483,16.148,25.0,3.195,21.531,17.606,15.364,13.423,204.379
2011-10-31,188.216,4.849,90.921,73.814,45.708,18.269,12.763,19.193,6.43,7.391,2.0,2.549,11.797,20.127,15.876,12.953,206.485
2011-11-01,189.923,5.659,88.423,67.903,43.079,21.809,15.511,26.579,11.068,12.054,0.0,3.224,15.538,22.718,16.534,11.606,211.731
2011-11-02,190.346,6.003,80.534,65.611,45.709,23.626,18.538,26.469,7.931,15.214,0.0,3.973,19.2,20.958,16.856,13.016,213.973
2011-11-03,192.673,7.054,85.323,74.35,56.817,30.619,18.102,26.269,8.167,19.283,0.0,3.824,25.832,20.979,17.643,15.125,223.293
2011-11-04,190.925,6.839,88.66,70.838,43.347,30.852,16.941,30.175,13.233,19.543,0.0,3.775,25.976,23.899,18.288,14.258,221.776
2011-11-05,192.648,7.654,90.078,84.102,74.784,35.459,21.977,32.464,10.486,25.44,5.0,3.068,38.764,19.233,17.489,15.681,228.107
2011-11-06,190.494,6.045,90.448,86.159,77.344,24.833,13.007,18.67,5.663,13.215,2.0,2.703,20.157,20.321,18.437,17.017,215.327
2011-11-07,187.359,4.051,85.433,72.137,57.549,11.586,8.058,11.495,3.437,4.885,0.0,2.556,7.825,17.64,15.06,11.373,198.944
2011-11-08,190.681,5.065,83.402,64.141,34.663,17.824,12.959,20.716,7.757,8.951,0.0,2.782,11.73,16.99,12.684,9.467,208.505
2011-11-09,191.472,5.337,83.323,68.009,50.291,20.937,14.62,24.205,9.585,9.728,0.0,2.512,10.942,14.568,11.301,9.058,212.409
2011-11-10,191.89,5.626,81.559,65.275,48.336,22.693,16.093,27.129,11.037,10.634,0.0,2.584,12.125,14.717,12.068,9.152,214.583
2011-11-11,190.878,6.297,89.369,84.503,74.974,23.281,18.438,28.124,9.686,8.683,11.0,2.092,11.861,15.446,13.495,11.769,214.16
2011-11-12,192.031,6.156,90.369,79.058,53.527,26.237,13.772,26.907,13.134,10.264,0.0,2.493,13.711,19.382,14.477,11.428,218.268
2011-11-13,192.618,5.861,88.503,73.936,47.863,21.398,11.143,17.538,6.395,17.283,0.0,2.995,22.283,20.435,15.006,11.933,214.016
2011-11-14,194.478,6.734,87.794,71.024,46.529,23.521,16.391,26.873,10.482,31.189,0.0,3.531,36.774,17.38,12.976,9.83,218.0
2011-11-15,191.062,4.362,80.223,65.448,39.157,13.573,11.406,16.734,5.329,13.946,0.0,2.825,17.971,14.908,10.894,8.44,204.635
2011-11-16,191.85,5.67,87.268,67.428,36.765,20.413,14.131,23.97,9.839,9.11,0.0,2.769,11.341,13.585,9.315,6.491,212.262
2011-11-17,195.597,6.39,82.48,59.272,21.921,26.235,17.767,32.388,14.621,17.73,0.0,4.142,19.693,16.254,10.59,6.756,221.832
2011-11-18,195.128,7.103,82.661,63.509,49.579,29.196,24.626,40.108,15.482,18.79,0.0,3.92,22.658,14.59,12.089,8.387,224.324
2011-11-19,197.729,9.838,92.157,90.369,84.056,49.649,25.778,53.89,28.112,14.298,78.0,2.448,16.881,16.843,14.999,12.542,247.378
2011-11-20,193.702,5.039,91.921,69.232,46.628,18.809,7.749,14.458,6.708,10.332,2.0,2.608,12.649,17.095,12.962,7.174,212.511
2011-11-21,190.255,3.984,78.222,59.549,41.686,11.829,10.659,15.915,5.256,5.698,0.0,2.794,6.99,10.146,7.008,4.44,202.084
2011-11-22,192.044,5.654,85.144,66.762,37.269,20.876,18.137,30.813,12.676,8.321,0.0,3.02,10.647,12.615,7.348,3.331,212.92
2011-11-23,194.528,6.545,87.716,76.755,57.232,29.261,19.419,35.084,15.665,14.176,4.0,3.484,17.077,12.31,9.278,5.495,223.789
2011-11-24,191.301,4.282,79.929,49.945,32.899,11.985,11.485,15.982,4.498,9.812,0.0,3.259,12.052,10.671,7.851,4.142,203.286
2011-11-25,191.346,4.331,84.222,61.853,39.474,14.251,13.099,19.778,6.679,5.502,0.0,2.773,6.393,10.774,6.15,2.729,205.597
2011-11-26,194.495,6.263,87.952,71.134,40.135,24.753,17.246,31.193,13.947,8.01,0.0,3.204,8.968,12.585,6.93,2.978,219.248
2011-11-27,196.712,6.963,86.85,74.367,48.526,28.952,17.837,30.507,12.67,15.264,0.0,3.657,19.037,13.686,8.793,4.461,225.664
2011-11-28,202.124,10.652,88.189,81.489,70.762,55.643,24.737,70.959,46.222,25.918,0.0,3.787,34.46,13.806,11.036,8.613,257.767
2011-11-29,201.735,11.143,88.346,79.585,60.39,67.321,29.083,75.024,45.941,29.367,0.0,4.003,35.376,16.765,12.847,9.924,269.056
2011-11-30,197.511,8.068,91.078,75.694,54.921,44.987,17.894,48.457,30.563,23.647,0.0,3.316,25.497,17.92,13.434,9.0,242.498
2011-12-01,189.989,3.394,63.605,57.475,50.236,10.474,7.104,10.513,3.409,2.383,0.0,2.701,4.22,11.471,9.279,7.512,200.463
2011-12-02,190.36,5.035,84.313,71.636,61.132,14.948,14.402,20.816,6.415,4.777,1.0,2.607,6.851,11.445,8.464,6.192,205.308
2011-12-03,188.331,4.42,85.076,71.173,63.471,14.681,12.023,17.299,5.276,4.272,3.0,2.544,7.042,16.007,13.099,10.671,203.013
2011-12-04,190.829,3.523,77.828,64.402,45.764,10.345,6.976,9.995,3.019,3.066,0.0,2.334,5.741,12.026,9.195,6.899,201.174
2011-12-05,194.072,5.674,85.458,69.164,45.327,19.476,14.778,28.591,13.814,7.465,0.0,2.504,8.637,11.672,7.666,4.615,213.547
2011-12-06,194.215,6.048,82.534,66.935,39.841,23.196,19.281,35.004,15.723,11.115,0.0,2.817,12.678,9.976,6.473,3.722,217.41
2011-12-07,196.583,7.281,85.323,68.044,50.934,35.191,24.067,48.762,24.694,15.875,0.0,3.76,18.824,12.833,8.902,4.843,231.774
2011-12-08,196.945,7.051,86.628,80.364,71.055,31.879,25.554,44.373,18.818,17.252,7.0,3.335,19.661,9.077,8.255,7.434,228.824
2011-12-09,192.701,4.142,86.323,69.268,51.687,11.127,9.856,14.649,4.793,2.623,0.0,2.526,5.288,7.554,3.801,0.376,203.828
2011-12-10,194.634,5.425,88.952,68.389,48.45,18.52,16.33,27.303,10.973,9.388,0.0,3.043,10.431,7.047,3.587,-0.48,213.154
2011-12-11,194.43,5.781,83.278,64.48,44.001,16.054,13.043,20.17,7.127,11.31,0.0,2.915,12.241,8.162,4.23,0.826,210.484
2011-12-12,200.324,9.315,88.615,72.79,46.529,39.299,23.188,52.375,29.188,21.747,0.0,3.49,21.516,10.196,5.335,1.125,239.623
2011-12-13,198.356,7.929,87.952,71.513,43.056,30.903,19.536,46.369,26.833,15.094,0.0,3.052,15.103,10.937,6.401,3.659,229.259
2011-12-14,197.978,7.646,85.457,68.026,33.37,35.839,22.842,47.44,24.597,14.127,0.0,3.125,14.407,13.504,7.244,3.074,233.817
2011-12-15,198.923,8.388,88.402,68.346,41.45,35.783,20.389,48.156,27.767,23.005,0.0,4.123,24.294,11.892,6.907,2.883,234.706
2011-12-16,192.866,4.353,77.704,60.309,40.022,13.088,12.474,19.27,6.797,7.504,0.0,3.243,9.74,6.434,3.054,-0.135,205.954
2011-12-17,193.624,5.081,79.225,64.421,42.114,15.215,14.355,22.281,7.926,5.421,0.0,2.702,6.263,5.734,1.91,-1.039,208.838
2011-12-18,193.783,5.194,78.023,60.415,37.765,16.136,12.992,19.186,6.194,9.145,0.0,2.879,10.179,8.126,3.406,-0.415,209.919
2011-12-19,193.041,5.106,77.572,58.353,37.213,16.053,15.656,24.516,8.861,10.019,0.0,3.182,11.346,7.741,4.179,1.024,209.094
2011-12-20,191.699,4.837,83.245,65.752,52.527,15.696,15.745,23.175,7.43,5.201,0.0,3.129,6.885,6.233,3.822,1.586,207.394
2011-12-21,196.542,6.857,86.402,66.972,41.765,28.338,22.527,42.11,19.583,17.373,0.0,4.627,19.054,8.847,5.012,1.582,224.88
2011-12-22,197.447,6.926,80.065,62.226,36.529,26.486,18.523,38.173,19.65,25.774,0.0,4.673,25.676,8.935,5.044,2.073,223.933
2011-12-23,191.536,3.49,82.01,67.052,50.689,8.952,8.14,11.618,3.478,3.092,0.0,2.389,4.792,4.865,1.85,-0.601,200.488
2011-12-24,195.981,5.86,83.851,66.001,42.901,20.777,17.274,28.775,11.501,9.88,0.0,3.449,8.497,4.993,1.351,-1.667,216.758
2011-12-25,193.147,3.615,69.584,53.421,33.058,8.16,7.513,10.362,2.849,6.163,0.0,2.998,6.322,4.164,1.114,-0.967,201.307
2011-12-26,192.761,3.743,75.127,64.284,53.532,9.768,10.879,16.157,5.278,5.544,0.0,2.482,5.973,2.991,0.575,-1.139,202.528
2011-12-27,193.411,4.682,84.088,70.354,49.295,14.998,15.065,23.403,8.337,5.197,0.0,2.442,6.303,4.73,1.249,-1.805,208.409
2011-12-28,197.154,6.66,84.772,69.653,52.473,26.8,23.973,41.508,17.535,11.105,0.0,3.376,11.214,5.041,2.507,0.003,223.954
2011-12-29,196.738,6.673,88.559,69.306,43.135,23.639,17.59,35.793,18.203,18.73,0.0,4.245,18.222,8.633,3.621,-0.847,220.377
2011-12-30,192.324,3.885,73.349,61.648,44.767,8.614,7.341,10.021,2.681,6.86,0.0,2.723,7.963,4.966,2.567,1.011,200.937
2011-12-31,195.048,5.279,80.694,65.419,33.978,15.925,12.768,18.094,5.326,7.967,0.0,2.683,7.914,7.05,2.414,-0.454,210.973
2012-01-01,195.092,5.255,68.734,55.048,37.086,10.362,11.546,15.096,3.55,11.539,0.0,3.131,12.681,4.202,0.545,-2.957,205.454
