date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-18,173.355,2.321,95.198,88.723,79.88,8.995,5.232,10.715,5.483,,1.481,19.953,28.941,27.047,25.308,182.35
2011-07-19,170.04,2.039,94.77,89.711,81.753,7.888,3.548,8.231,4.683,,1.438,11.888,27.067,25.837,23.692,177.928
2011-07-20,170.709,2.673,92.904,84.687,64.307,9.911,5.985,10.203,4.217,,1.455,12.088,30.445,27.092,25.275,180.62
2011-07-21,177.716,3.306,93.293,85.961,75.539,11.962,9.627,16.637,7.011,,1.525,14.195,26.948,25.279,23.217,189.677
2011-07-22,180.659,3.304,95.577,85.169,67.856,11.66,11.129,19.681,8.552,,1.711,11.559,26.577,23.875,22.071,192.319
2011-07-23,181.099,3.186,91.959,73.063,47.62,11.548,8.697,15.065,6.368,,1.659,18.665,30.557,25.564,21.95,192.647
2011-07-24,183.373,3.552,91.109,73.503,51.348,11.649,9.033,13.315,4.282,,1.613,27.319,30.811,25.664,20.374,195.022
2011-07-25,182.952,3.613,93.414,80.432,52.504,14.138,12.99,21.882,8.892,,1.537,25.891,31.026,25.781,22.787,197.089
2011-07-26,184.706,3.633,94.43,78.483,56.911,18.268,14.07,27.423,13.353,,1.65,20.319,31.117,26.572,22.349,202.974
2011-07-27,179.487,3.607,91.981,78.741,56.783,16.248,13.922,28.108,14.187,,1.718,17.648,30.735,26.975,24.206,195.735
2011-07-28,177.225,3.922,91.572,81.232,57.128,15.584,12.179,25.247,13.069,,2.242,20.178,31.666,26.925,24.313,192.808
2011-07-29,180.443,3.283,93.208,77.749,52.98,15.493,10.932,24.965,14.033,,1.78,21.395,31.509,26.785,23.114,195.936
2011-07-30,179.835,3.141,91.611,78.819,58.131,12.218,8.805,16.543,7.739,,1.549,20.71,30.79,26.653,24.006,192.053
2011-07-31,187.038,3.592,92.098,74.872,43.179,12.884,8.344,12.515,4.171,,1.516,24.446,32.433,26.769,22.613,199.921
2011-08-01,182.855,3.434,93.44,75.817,56.399,15.079,10.144,17.16,7.016,,1.704,27.953,29.568,26.006,23.606,197.934
2011-08-02,183.476,3.241,87.352,77.751,64.127,13.338,11.78,19.361,7.581,,1.696,24.53,28.847,25.97,24.17,196.815
2011-08-03,180.673,2.704,91.682,70.536,44.101,14.525,9.91,21.713,11.803,,2.474,20.578,32.671,27.613,23.537,195.198
2011-08-04,180.581,2.739,90.282,68.462,41.68,15.407,10.173,21.834,11.661,,2.124,17.455,33.225,28.218,23.738,195.989
2011-08-05,178.545,2.818,91.987,81.853,63.931,13.419,10.517,19.893,9.377,,1.679,14.724,30.34,27.049,25.039,191.963
2011-08-06,179.283,3.458,93.527,69.333,42.938,14.686,9.068,20.187,11.118,,1.578,13.526,34.758,29.235,24.497,193.97
2011-08-07,177.345,3.638,88.092,67.364,42.822,13.635,9.061,15.29,6.228,,1.927,15.989,35.056,29.799,24.777,190.98
2011-08-08,178.127,4.022,88.824,68.059,42.985,15.929,14.357,23.795,9.438,,2.236,22.63,35.967,30.298,25.771,194.056
2011-08-09,180.983,4.097,89.811,69.935,42.76,17.612,16.518,26.37,9.852,,2.14,26.04,36.238,30.292,25.473,198.625
2011-08-10,179.625,4.756,89.368,69.538,42.544,15.762,16.832,26.773,9.941,,2.52,37.923,36.587,30.718,25.825,195.387
2011-08-11,179.162,3.976,90.218,80.583,63.237,13.515,11.428,19.626,8.198,,1.79,25.339,31.639,28.318,25.686,192.677
2011-08-12,182.747,3.592,92.994,75.035,49.521,11.865,10.818,17.624,6.806,,1.611,28.688,33.883,28.718,24.176,194.751
2011-08-13,179.536,3.622,91.043,70.932,45.968,11.256,7.401,11.166,3.766,,1.646,22.122,35.39,30.079,25.302,190.792
2011-08-14,178.181,3.674,88.806,68.75,42.946,10.903,7.099,9.77,2.671,,2.497,29.835,35.623,30.158,25.908,189.085
2011-08-15,180.49,3.581,92.057,75.543,51.535,11.512,7.84,11.283,3.444,,1.917,24.654,33.816,28.938,25.496,192.002
2011-08-16,186.07,4.31,91.939,80.807,56.464,11.737,9.924,14.488,4.564,,1.936,34.584,33.041,28.096,25.431,197.806
2011-08-17,182.923,4.236,92.36,76.028,54.499,13.334,13.048,19.819,6.771,,2.206,35.861,33.641,29.391,25.672,196.257
2011-08-18,180.409,3.98,91.524,73.89,45.463,13.516,13.773,22.078,8.305,,2.36,35.035,35.217,29.979,26.361,193.925
2011-08-19,185.495,3.542,93.702,75.418,51.11,11.28,10.883,16.112,5.229,,1.826,16.353,30.646,27.189,24.487,196.774
2011-08-20,187.787,3.455,95.184,78.591,55.737,11.42,11.715,16.767,5.051,,1.643,12.183,27.904,24.325,22.175,199.207
2011-08-21,190.138,4.209,94.705,91.027,78.272,14.322,10.056,13.628,3.571,,1.577,18.299,26.227,23.73,22.191,204.459
2011-08-22,187.428,3.899,94.08,78.618,53.035,13.279,11.42,16.821,5.401,,1.604,14.38,29.832,25.746,22.331,200.708
2011-08-23,185.885,4.19,92.614,82.836,54.775,15.631,13.607,21.832,8.225,,1.834,31.777,31.068,26.533,24.306,201.516
2011-08-24,183.389,3.378,94.073,75.636,50.842,15.326,8.677,20.011,11.335,,1.842,22.221,32.494,27.853,24.129,198.716
2011-08-25,181.398,3.249,94.689,82.161,58.096,15.084,8.894,22.093,13.199,,1.781,12.127,30.775,27.018,24.924,196.483
2011-08-26,180.328,3.181,94.773,80.481,55.154,13.596,10.782,20.845,10.063,,1.805,14.114,31.625,27.223,24.274,193.924
2011-08-27,180.492,3.584,94.951,79.262,50.15,13.87,10.46,18.369,7.909,,1.692,17.434,32.674,27.466,24.353,194.362
2011-08-28,181.838,3.409,94.316,73.91,48.893,12.967,7.516,11.22,3.704,,2.454,32.369,32.633,27.632,23.417,194.805
2011-08-29,182.158,3.456,91.121,69.695,48.802,13.256,11.702,20.188,8.485,,2.065,24.38,32.926,27.826,23.272,195.414
2011-08-30,184.859,3.673,91.199,68.617,40.975,15.278,15.688,25.95,10.262,,1.965,25.526,33.527,28.164,23.495,200.137
2011-08-31,179.719,3.261,89.941,74.38,56.001,16.044,13.508,21.786,8.278,,2.058,20.346,31.885,27.95,25.11,195.764
2011-09-01,174.4,2.679,94.962,83.193,65.847,12.558,7.897,16.46,8.564,,1.735,17.431,30.41,27.367,25.223,186.958
2011-09-02,174.592,2.202,95.419,82.194,62.261,9.386,5.026,9.812,4.786,,1.693,17.712,29.227,27.075,24.8,183.979
2011-09-03,173.44,2.127,93.902,81.68,71.673,6.68,1.966,4.076,2.047,,1.55,28.37,27.861,26.609,24.332,180.12
2011-09-04,176.206,2.645,96.649,92.948,84.443,7.531,5.076,8.337,2.854,,1.559,8.912,25.221,23.682,22.272,183.737
2011-09-05,179.375,3.086,96.585,87.354,72.975,10.781,9.995,17.04,7.046,,1.618,8.417,25.755,23.522,21.116,190.155
2011-09-06,185.226,2.755,87.866,64.13,35.374,8.746,9.995,16.016,6.021,,1.625,12.736,27.326,22.697,18.061,193.972
2011-09-07,191.551,4.186,93.161,66.994,34.251,16.18,19.705,31.097,11.391,,1.815,18.284,29.221,22.278,15.838,207.731
2011-09-08,191.602,4.249,89.963,69.931,37.145,17.945,20.309,29.745,9.436,,2.152,28.539,31.038,24.23,17.468,209.547
2011-09-09,187.522,3.764,90.62,76.083,57.054,16.624,15.135,20.823,5.687,,2.057,29.769,31.246,26.733,23.739,204.145
2011-09-10,187.475,3.991,94.77,76.314,47.389,16.239,12.532,20.639,8.107,,1.993,34.07,33.408,27.606,22.764,203.714
2011-09-11,179.01,2.852,94.595,75.027,51.422,11.055,6.234,12.603,6.369,,1.659,15.132,31.948,27.27,23.92,190.065
2011-09-12,180.086,3.288,92.533,74.41,51.215,13.512,10.251,21.628,11.377,,2.213,17.616,31.572,26.939,23.4,193.598
2011-09-13,181.257,3.341,94.123,72.226,42.582,16.75,13.819,28.386,14.567,,1.876,20.796,33.12,27.371,22.447,198.007
2011-09-14,181.452,3.432,93.401,70.244,43.119,17.199,14.486,26.448,11.962,,2.01,23.606,33.181,27.598,22.9,198.651
2011-09-15,178.003,2.891,93.017,73.888,47.339,15.273,10.741,24.957,14.216,,2.006,17.005,32.415,26.932,22.57,193.276
2011-09-16,176.084,2.69,96.384,83.809,61.622,12.6,8.572,21.229,12.658,,1.881,15.278,30.183,26.19,23.753,188.684
2011-09-17,171.923,3.325,96.172,87.094,64.191,10.93,7.06,16.772,9.712,,1.66,12.705,30.467,26.35,24.108,182.853
2011-09-18,174.91,3.056,94.208,75.759,51.676,10.783,5.068,11.294,6.227,,1.63,14.146,31.674,27.239,23.926,185.692
2011-09-19,180.551,3.191,95.78,81.714,55.81,11.729,7.058,14.373,7.315,,1.791,13.314,31.182,24.998,21.1,192.28
2011-09-20,181.817,3.733,96.14,95.01,92.092,13.49,14.331,25.737,11.407,,1.68,8.257,23.051,21.682,20.959,195.307
2011-09-21,175.862,2.582,96.247,89.352,73.261,8.816,7.557,12.569,5.012,,1.664,6.851,24.941,22.926,20.796,184.679
2011-09-22,181.656,2.815,93.683,76.058,57.859,7.326,6.951,11.725,4.774,,1.622,7.83,22.747,20.072,17.039,188.982
2011-09-23,184.767,3.28,85.436,61.659,33.686,7.771,8.766,16.071,7.305,,1.59,9.99,23.576,18.398,14.047,192.537
2011-09-24,186.904,3.315,91.277,67.42,35.679,9.81,11.983,19.318,7.336,,1.577,12.341,24.36,18.313,12.929,196.714
2011-09-25,186.907,3.518,91.662,74.216,55.706,12.432,12.377,18.094,5.717,,1.789,17.858,23.811,20.133,15.78,199.339
2011-09-26,189.19,4.598,92.205,80.522,60.808,19.573,21.766,36.321,14.555,,2.007,23.0,22.51,19.52,17.176,208.763
2011-09-27,186.821,4.07,95.234,72.443,35.414,17.114,17.759,34.771,17.012,,1.787,22.227,26.818,20.429,15.214,203.935
2011-09-28,186.083,3.946,92.618,69.421,33.452,15.63,18.325,31.968,13.643,,1.84,21.749,27.395,21.004,15.98,201.712
2011-09-29,184.735,4.284,91.942,68.022,39.124,16.986,21.072,34.974,13.903,,2.218,28.917,27.645,21.916,15.337,201.721
2011-09-30,181.695,4.113,95.089,85.625,69.136,14.768,17.25,25.744,8.494,,1.801,24.447,24.631,21.519,19.379,196.463
2011-10-01,184.37,3.011,77.606,58.662,34.407,6.996,5.663,8.867,3.204,,1.217,10.307,21.636,18.243,14.005,191.365
2011-10-02,185.879,3.159,83.94,65.995,41.007,8.213,7.408,11.149,3.741,,1.283,8.366,21.693,16.292,12.619,194.093
2011-10-03,185.743,3.035,75.22,57.354,37.777,7.143,8.758,15.41,6.652,,1.281,6.499,20.115,15.977,12.269,192.886
2011-10-04,188.334,3.899,86.712,61.57,25.145,13.218,21.01,41.243,20.233,,1.524,13.317,22.977,16.339,9.45,201.552
2011-10-05,186.441,3.836,96.273,89.634,76.608,16.59,20.767,35.106,14.339,,1.73,16.765,19.42,17.317,15.222,203.031
2011-10-06,183.203,3.51,95.965,72.594,42.707,9.135,12.186,19.126,6.94,,1.503,10.264,23.752,18.999,15.42,192.338
2011-10-07,185.68,4.181,84.396,61.143,33.723,10.637,12.526,19.085,6.559,,1.684,26.996,22.938,18.054,13.709,196.317
2011-10-08,188.08,4.52,90.96,67.756,32.713,12.742,15.581,23.618,8.037,,1.553,30.64,23.232,16.794,11.531,200.821
2011-10-09,189.1,4.705,93.186,66.537,31.203,12.561,11.698,15.93,4.232,,1.651,33.924,24.382,17.657,11.661,201.66
2011-10-10,187.971,4.656,91.447,73.533,43.663,13.879,14.684,21.784,7.1,,2.083,37.265,25.08,18.67,13.635,201.85
2011-10-11,189.216,5.178,94.368,80.925,58.143,20.066,21.885,38.067,16.182,,1.883,49.363,22.432,18.045,14.557,209.281
2011-10-12,190.346,4.961,95.45,71.283,40.622,18.523,20.621,41.017,20.395,,1.88,46.971,24.341,18.429,14.224,208.869
2011-10-13,191.678,5.691,92.869,78.91,66.015,24.517,27.352,52.878,25.526,,1.906,41.041,19.157,16.552,14.143,216.171
2011-10-14,189.562,5.281,96.574,89.612,70.904,19.765,19.749,38.958,19.209,,1.77,37.769,21.647,18.384,14.012,209.327
2011-10-15,181.8,4.256,96.097,92.409,83.544,13.913,13.62,22.999,9.379,,1.652,10.487,22.46,20.946,19.35,195.714
2011-10-16,185.863,4.558,95.941,67.459,32.136,10.36,10.051,13.548,3.497,,2.068,21.003,24.297,19.821,14.834,196.223
2011-10-17,187.901,4.468,84.291,66.186,40.287,11.832,15.11,25.239,10.129,,2.025,24.26,22.213,17.603,14.082,199.734
2011-10-18,185.517,3.243,84.282,61.94,35.828,9.453,14.286,27.133,12.847,,1.591,12.573,22.076,16.857,11.897,194.97
2011-10-19,188.058,3.714,89.067,67.687,40.215,14.431,18.279,34.475,16.196,,1.666,13.956,22.942,16.248,10.091,202.489
2011-10-20,187.226,4.392,92.914,71.453,40.689,19.49,19.799,38.644,18.845,,1.804,20.252,24.483,18.258,12.59,206.717
2011-10-21,185.112,4.241,94.858,75.216,48.324,17.22,17.849,29.28,11.431,,2.052,22.061,24.415,19.67,15.721,202.057
2011-10-22,179.682,3.819,95.801,86.413,63.557,12.878,10.264,16.161,5.897,,1.479,11.593,25.34,21.295,18.804,192.56
2011-10-23,181.105,3.465,95.574,81.01,53.832,9.425,7.553,12.285,4.731,,1.531,7.92,24.784,20.054,16.657,190.529
2011-10-24,182.704,3.87,94.64,77.099,48.735,14.24,16.569,31.918,15.349,,1.597,8.939,23.606,19.063,14.631,196.945
2011-10-25,185.213,4.054,90.221,73.631,54.284,13.858,13.847,24.659,10.811,,1.997,14.813,20.431,17.483,12.624,199.07
2011-10-26,185.589,3.392,82.112,61.446,41.318,6.607,9.25,14.944,5.693,,1.362,8.947,17.37,13.236,9.697,192.196
2011-10-27,188.211,4.419,89.625,66.83,35.338,16.069,19.864,38.76,18.897,,1.568,16.332,19.264,12.925,7.081,204.28
2011-10-28,189.687,5.088,94.663,69.583,40.445,20.039,22.036,41.542,19.507,,2.262,23.51,21.716,15.305,10.4,209.726
2011-10-29,187.701,5.01,91.96,72.069,43.595,18.135,19.5,34.432,14.932,,1.99,23.297,22.938,16.533,10.537,205.835
2011-10-30,186.108,4.667,96.741,86.366,68.629,14.015,13.999,18.099,4.1,,2.001,24.788,17.762,15.582,13.859,200.123
2011-10-31,184.613,3.881,96.575,78.507,47.541,13.025,15.182,27.073,11.891,,1.55,12.965,21.726,16.624,12.939,197.638
2011-11-01,186.176,3.784,94.339,75.702,45.449,19.994,19.637,39.793,20.156,,1.809,14.344,22.893,16.41,11.181,206.17
2011-11-02,188.108,4.383,94.408,73.146,45.909,24.153,24.44,47.013,22.574,,2.273,21.803,21.923,16.746,11.799,212.261
2011-11-03,189.384,5.168,94.76,82.227,59.121,27.457,21.568,42.329,20.761,,2.155,30.547,21.427,17.477,14.651,216.842
2011-11-04,187.866,4.91,97.002,81.014,47.165,25.346,20.162,43.936,23.775,,1.875,30.588,23.798,17.737,13.593,213.212
2011-11-05,188.812,5.491,96.634,90.983,76.624,23.21,19.757,35.362,15.605,,2.017,42.197,20.459,17.923,15.014,212.021
2011-11-06,185.213,5.531,96.35,92.636,83.313,17.775,12.025,18.413,6.387,,1.684,27.292,21.355,19.047,17.747,202.988
2011-11-07,181.584,3.474,93.302,77.18,60.171,9.869,8.526,14.411,5.885,,1.566,6.293,18.289,16.154,12.712,191.453
2011-11-08,184.621,3.849,83.611,63.103,35.95,12.499,12.515,24.104,11.588,,1.615,9.663,18.363,14.024,9.927,197.12
2011-11-09,186.132,3.776,87.738,68.748,43.891,14.465,16.603,32.495,15.891,,1.53,9.186,16.118,12.352,9.194,200.597
2011-11-10,186.882,4.169,88.203,70.515,49.987,17.898,20.782,40.403,19.622,,1.802,12.271,15.74,12.825,9.415,204.781
2011-11-11,186.24,4.783,96.48,92.949,84.884,20.246,20.44,37.889,17.448,,1.732,14.863,15.959,14.008,12.32,206.486
2011-11-12,185.844,4.697,96.514,82.208,51.407,16.744,14.533,28.544,14.011,,1.676,13.914,20.896,15.309,11.792,202.588
2011-11-13,186.565,4.859,94.271,81.216,58.232,16.03,11.772,19.389,7.616,,1.733,18.959,19.691,15.102,11.957,202.595
2011-11-14,188.556,5.358,91.382,74.57,49.635,14.392,17.558,31.063,13.505,,2.193,32.293,18.563,13.644,10.053,202.948
2011-11-15,185.438,3.745,90.831,67.672,44.43,9.458,9.872,15.382,5.51,,1.587,12.573,15.759,12.361,9.82,194.896
2011-11-16,185.891,3.761,92.497,68.046,37.827,11.908,14.498,26.543,12.045,,1.525,8.943,14.382,10.115,6.437,197.799
2011-11-17,187.611,4.822,87.017,60.114,23.666,14.788,18.43,33.669,15.239,,2.298,15.749,16.998,11.68,7.277,202.399
2011-11-18,189.085,5.513,90.678,69.926,51.545,22.982,27.935,51.655,23.72,,2.492,24.729,14.952,11.944,7.481,212.068
2011-11-19,189.18,6.889,97.002,96.292,94.244,25.899,25.781,46.454,20.672,,1.781,20.683,17.289,14.945,12.542,215.165
2011-11-20,184.987,4.04,96.468,69.609,46.354,10.641,6.889,10.389,3.499,,1.638,11.545,18.254,14.349,8.504,195.628
2011-11-21,184.226,3.021,82.264,66.813,50.721,8.23,8.517,13.853,5.336,,1.358,5.717,11.225,8.352,6.334,192.456
2011-11-22,184.748,4.093,91.818,73.751,43.43,13.484,16.573,30.368,13.795,,1.473,8.168,13.478,8.352,5.003,198.233
2011-11-23,187.687,5.596,94.512,79.736,57.925,21.523,21.318,42.198,20.88,,1.975,17.889,12.755,9.269,5.053,209.209
2011-11-24,186.275,3.966,81.472,51.476,33.242,9.827,9.9,15.816,5.916,,1.715,11.346,12.035,9.21,5.268,196.103
2011-11-25,186.56,3.557,92.084,70.564,47.291,10.247,12.217,20.263,8.046,,1.498,5.357,12.17,7.422,3.805,196.807
2011-11-26,187.352,4.536,94.541,77.163,44.793,12.075,16.263,28.307,12.045,,1.337,8.965,13.146,7.671,3.79,199.427
2011-11-27,188.983,5.566,95.152,82.176,53.914,17.259,17.361,33.462,16.101,,1.542,18.354,13.897,8.039,3.547,206.242
2011-11-28,193.454,8.27,95.807,91.008,79.6,30.44,23.461,78.542,55.08,,1.867,34.082,12.476,9.815,7.068,223.895
2011-11-29,195.483,8.971,95.615,87.414,66.503,41.513,27.603,97.474,69.871,,2.37,47.663,16.127,11.791,8.458,236.996
2011-11-30,189.843,6.168,96.077,82.781,58.394,28.31,21.749,62.727,40.979,,2.015,29.715,18.553,13.47,8.821,218.153
2011-12-01,184.194,3.341,74.646,64.756,52.321,8.933,10.088,17.893,7.806,,1.646,3.671,12.726,10.067,7.987,193.127
2011-12-02,183.698,3.749,92.185,77.984,65.393,13.959,16.175,27.224,11.049,,2.088,6.415,11.515,8.892,6.639,197.657
2011-12-03,182.771,3.721,95.036,81.018,67.4,10.994,11.393,16.733,5.341,,1.687,6.988,16.393,13.656,11.31,193.765
2011-12-04,184.007,3.042,85.095,70.252,51.777,7.013,5.505,7.941,2.436,,1.212,3.501,13.175,10.358,7.998,191.02
2011-12-05,186.702,3.969,86.369,71.552,48.037,10.771,14.472,25.646,11.174,,1.465,7.329,12.937,8.785,4.546,197.473
2011-12-06,187.304,5.183,89.223,71.765,45.731,19.186,24.135,54.635,30.5,,1.401,12.529,9.971,6.61,3.825,206.489
2011-12-07,188.829,6.071,92.816,74.04,51.908,23.734,26.79,62.686,35.896,,1.893,18.361,14.165,9.526,4.127,212.563
2011-12-08,188.589,6.1,93.982,86.013,72.837,19.368,25.558,42.535,16.977,,1.709,17.514,10.539,9.454,8.551,207.957
2011-12-09,185.705,3.907,88.311,71.495,54.184,9.859,10.249,17.882,7.633,,1.28,3.697,8.527,4.88,0.684,195.563
2011-12-10,188.056,5.128,93.098,71.781,49.388,13.83,18.535,35.361,16.826,,1.534,9.944,8.887,4.479,-0.674,201.886
2011-12-11,186.452,4.299,83.373,64.765,45.736,8.883,8.939,13.141,4.202,,1.378,10.003,10.419,5.924,2.483,195.335
2011-12-12,188.806,6.222,85.955,72.357,52.497,16.893,20.916,39.317,18.402,,1.747,17.549,11.237,6.762,2.963,205.7
2011-12-13,187.539,5.814,94.097,75.185,41.998,15.85,19.983,44.931,24.948,,1.387,13.719,12.456,7.357,2.948,203.389
2011-12-14,190.37,5.973,94.39,77.693,42.938,24.082,26.878,69.662,42.784,,1.457,14.696,13.603,6.611,1.826,214.822
2011-12-15,191.249,5.914,95.223,74.56,45.105,19.815,20.39,46.576,26.186,,1.927,22.343,13.079,7.611,2.961,211.064
2011-12-16,187.733,4.107,84.119,67.79,49.749,9.399,10.537,19.746,9.209,,1.24,6.781,7.451,4.44,1.488,197.132
2011-12-17,188.512,3.771,89.171,76.401,59.709,9.232,10.666,17.475,6.809,,1.097,3.992,6.748,3.042,0.486,197.744
2011-12-18,187.999,3.847,83.41,66.742,45.509,8.607,9.811,14.292,4.481,,1.107,6.776,8.961,4.547,0.637,196.606
2011-12-19,186.018,4.234,81.408,67.172,47.664,9.503,12.73,21.747,9.016,,1.164,8.273,9.092,5.516,2.651,195.521
2011-12-20,185.076,4.135,91.045,76.214,58.817,11.172,16.347,29.602,13.256,,1.141,5.06,7.439,4.693,1.761,196.248
2011-12-21,188.333,5.846,92.085,72.619,44.92,19.03,25.393,58.314,32.922,,2.088,16.307,10.087,5.584,1.534,207.363
2011-12-22,189.692,5.902,85.823,68.198,42.103,16.746,19.287,37.284,17.997,,3.154,26.429,10.543,6.013,2.674,206.438
2011-12-23,184.416,3.436,91.942,82.696,61.731,8.83,8.344,12.668,4.324,,0.948,3.3,4.972,2.519,0.577,193.246
2011-12-24,186.367,4.308,90.272,72.559,50.863,10.331,13.11,21.177,8.067,,1.461,6.78,6.631,2.731,-0.095,196.651
2011-12-25,186.75,3.287,78.515,64.187,46.61,6.591,5.257,7.703,2.446,,1.216,4.44,5.594,2.312,0.488,193.341
2011-12-26,186.576,3.319,88.804,74.536,53.801,7.793,7.652,12.695,5.043,,1.048,3.325,4.74,1.74,0.054,194.369
2011-12-27,186.675,3.807,92.897,83.695,69.287,9.163,13.416,22.321,8.905,,1.04,4.156,5.376,2.168,-0.087,195.838
2011-12-28,187.968,5.315,90.363,74.457,46.72,15.975,22.056,41.02,18.964,,1.212,8.756,6.916,3.364,0.253,203.943
2011-12-29,188.486,5.777,91.52,74.325,44.885,18.247,19.272,40.734,21.462,,1.938,16.813,9.891,4.102,-0.924,206.732
2011-12-30,184.651,3.539,89.741,76.986,55.786,8.572,6.448,8.934,2.486,,1.206,6.231,5.024,2.914,1.315,193.223
2011-12-31,185.979,3.948,89.218,75.616,47.656,11.703,9.99,13.553,3.563,,1.117,8.605,7.042,2.881,0.041,197.681
2012-01-01,185.622,4.623,69.571,54.314,36.9,8.197,6.964,8.577,1.613,10.914,1.778,10.376,7.196,2.94,-0.585,193.82
2012-01-02,188.094,5.473,83.292,68.096,47.447,11.134,8.298,10.254,1.956,18.419,2.44,20.746,10.563,5.292,1.507,199.228
2012-01-03,185.038,3.869,84.117,58.327,38.379,5.582,2.635,3.674,1.039,6.135,1.376,5.811,5.16,1.776,-0.341,190.619
2012-01-04,184.559,4.307,91.829,80.137,59.755,7.566,6.283,8.382,2.098,1.854,1.115,3.352,2.754,0.222,-1.767,192.125
2012-01-05,187.141,5.42,87.515,73.39,46.887,11.571,14.334,19.456,5.121,6.384,1.218,6.37,5.0,0.608,-2.577,198.712
2012-01-06,186.781,5.731,89.573,77.061,56.073,13.471,14.828,21.461,6.633,12.506,1.281,12.199,6.25,2.021,-2.812,200.252
2012-01-07,186.291,6.61,90.228,76.759,48.114,13.971,19.641,31.996,12.355,14.577,1.416,15.569,9.336,4.053,0.686,200.262
2012-01-08,188.247,6.645,91.392,76.613,50.983,20.616,22.675,43.784,21.108,16.329,1.435,17.965,9.176,3.765,-0.178,209.046
2012-01-09,185.374,3.341,90.78,67.947,38.16,12.766,15.097,27.174,12.076,10.357,1.453,12.881,9.095,3.818,-0.017,198.14
2012-01-10,186.711,4.147,82.962,66.905,51.756,11.44,10.089,14.437,4.348,2.733,1.498,6.222,6.097,2.971,0.882,198.151
2012-01-11,188.145,4.783,90.418,69.991,48.966,12.085,14.778,24.237,9.451,6.63,1.537,8.335,5.444,2.475,-0.693,200.229
2012-01-12,190.168,5.918,89.344,75.013,42.526,20.025,24.669,40.893,16.224,15.992,1.695,16.616,8.756,2.348,-1.833,210.193
2012-01-13,192.773,7.361,92.651,79.964,53.045,24.057,22.293,34.129,11.836,29.534,1.947,31.616,8.737,4.029,-1.216,216.83
2012-01-14,183.674,4.607,94.13,82.712,64.861,10.362,7.851,10.067,2.216,9.027,1.702,10.509,6.947,5.138,3.163,194.038
2012-01-15,187.448,4.628,89.749,72.836,55.061,7.736,6.608,9.188,2.58,9.748,2.292,11.307,5.441,3.451,2.157,195.184
2012-01-16,188.716,5.363,77.936,60.28,39.106,29.047,19.691,27.914,8.222,12.804,2.064,13.984,8.263,4.586,1.398,217.763
2012-01-17,187.731,5.185,89.454,68.594,47.632,37.244,10.565,14.4,3.835,11.052,2.354,12.983,6.026,3.549,0.215,224.975
2012-01-18,187.682,3.585,92.098,80.833,63.283,21.587,6.381,9.292,2.911,2.356,1.362,4.372,2.405,0.297,-1.368,209.269
2012-01-19,189.489,4.748,83.574,66.137,45.631,22.097,12.809,18.063,5.254,11.83,2.395,12.829,7.912,3.172,-1.786,211.598
2012-01-20,188.717,5.172,83.898,65.006,48.548,19.323,6.842,9.082,2.24,19.5,2.679,21.949,7.422,4.501,0.76,208.04
2012-01-21,192.705,5.654,92.524,76.341,48.959,15.01,20.104,30.541,10.437,16.365,1.825,17.925,7.848,3.315,-1.569,207.715
2012-01-22,186.098,5.31,93.915,83.77,61.774,24.716,14.531,20.91,6.379,6.566,1.482,7.677,10.15,6.344,4.489,210.814
2012-01-23,184.816,4.237,87.47,65.808,39.657,18.683,12.717,20.444,7.727,4.251,1.473,5.068,8.949,5.527,2.314,203.499
2012-01-24,187.855,4.937,88.958,67.489,40.895,20.133,20.065,31.376,11.311,13.205,2.085,12.055,10.807,5.875,0.69,207.989
2012-01-25,186.303,4.027,69.574,46.71,29.358,12.915,6.507,8.88,2.372,13.648,2.217,14.635,7.173,4.158,-0.128,199.218
2012-01-26,185.88,3.261,86.891,55.62,33.144,9.518,4.296,6.223,1.927,4.847,1.428,5.165,5.085,1.004,-1.233,195.398
2012-01-27,188.383,4.179,86.167,72.22,50.244,11.735,7.767,10.189,2.422,5.702,1.421,7.14,4.915,1.022,-1.467,200.118
2012-01-28,187.762,3.642,87.549,70.531,51.484,10.299,7.354,10.723,3.369,4.989,1.375,7.12,5.177,1.762,-1.27,198.061
