date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,187.537,2.861,91.954,75.574,49.517,19.416,9.559,15.065,5.505,18.5,1.786,22.759,32.745,26.518,22.702,206.953
2011-07-14,189.807,3.459,92.787,73.376,47.115,25.239,9.822,14.363,4.541,21.25,1.406,23.879,33.519,27.381,22.183,215.046
2011-07-15,189.266,3.546,91.327,70.136,44.568,17.569,9.564,13.708,4.144,23.208,1.591,26.495,33.885,28.23,23.343,206.835
2011-07-16,187.519,3.345,90.231,70.235,48.416,18.279,8.145,10.556,2.411,26.375,1.691,31.82,33.697,27.968,22.448,205.798
2011-07-17,185.56,3.206,87.996,66.673,43.273,16.267,7.653,10.346,2.693,27.667,2.206,30.3,34.686,28.652,23.164,201.827
2011-07-18,179.131,3.142,88.219,72.122,51.641,19.968,7.455,9.813,2.358,20.5,1.573,31.526,32.855,27.878,23.854,199.1
2011-07-19,180.331,3.079,94.066,87.927,74.298,12.273,7.118,13.126,6.008,8.583,0.965,16.981,27.193,24.821,23.227,192.604
2011-07-20,178.803,1.973,94.008,87.442,72.053,8.715,3.742,5.967,2.225,7.5,0.512,12.164,26.794,22.083,17.647,187.519
2011-07-21,182.705,1.444,91.126,76.041,58.688,6.317,2.81,4.035,1.224,8.75,0.333,11.222,20.184,17.272,15.089,189.022
2011-07-22,183.975,1.867,85.694,73.308,60.36,7.844,3.887,5.538,1.652,11.125,0.411,11.41,20.896,18.261,15.54,191.818
2011-07-23,184.251,1.901,90.648,78.459,63.19,8.739,4.141,5.513,1.373,6.375,0.25,7.573,23.251,19.725,15.292,192.99
2011-07-24,182.399,2.158,93.441,75.555,53.192,10.638,4.197,5.983,1.786,10.25,0.748,10.064,28.996,23.654,19.184,193.037
2011-07-25,184.378,2.864,92.295,78.193,54.831,17.028,7.558,10.315,2.757,20.333,1.368,22.494,30.049,24.829,21.265,201.407
2011-07-26,186.81,3.492,94.037,81.13,54.162,14.761,9.79,13.01,3.22,19.083,1.169,25.354,30.346,24.667,21.221,201.571
2011-07-27,185.997,3.242,94.957,82.248,52.826,16.434,9.504,12.84,3.336,13.333,0.977,20.637,30.499,24.486,21.413,202.431
2011-07-28,184.542,3.48,95.633,89.861,65.782,17.089,9.683,12.319,2.636,8.333,0.607,15.099,28.197,23.309,21.363,201.631
2011-07-29,183.062,3.353,95.652,90.589,77.98,16.411,9.312,14.224,4.912,6.125,0.792,10.863,26.198,23.468,22.055,199.474
2011-07-30,183.764,2.551,95.351,88.053,74.232,10.718,4.69,7.064,2.374,8.292,0.387,10.785,26.004,22.893,20.306,194.482
2011-07-31,182.463,2.087,92.796,89.049,80.568,8.544,3.334,4.442,1.108,15.708,0.296,14.671,22.884,20.906,19.495,191.007
2011-08-01,183.917,2.873,92.706,86.595,75.807,10.082,5.068,7.149,2.081,13.478,0.378,11.782,22.486,20.289,18.821,193.999
2011-08-02,186.743,3.265,94.187,84.027,71.153,13.545,6.329,9.551,3.222,21.292,0.7,19.392,25.158,22.085,19.237,200.288
2011-08-03,186.805,3.318,92.351,83.281,70.388,12.007,6.966,11.166,4.2,20.042,0.689,21.613,27.137,23.782,21.065,198.812
2011-08-04,180.917,2.397,93.618,79.782,57.36,11.828,4.52,8.918,4.398,11.667,0.595,12.967,30.495,25.344,21.355,192.745
2011-08-05,178.846,2.054,92.811,78.42,58.733,16.588,5.465,10.723,5.259,11.875,1.132,14.016,30.694,26.204,21.955,195.434
2011-08-06,181.936,3.059,91.952,78.019,54.065,18.128,7.491,11.766,4.275,18.542,1.328,21.904,32.577,27.212,23.62,200.064
2011-08-07,185.383,2.954,93.472,78.608,52.285,14.812,6.577,9.518,2.941,19.542,1.277,23.931,32.625,26.939,23.185,200.195
2011-08-08,183.804,3.332,94.086,80.41,57.488,14.826,7.976,11.102,3.126,15.875,1.252,22.514,31.57,26.211,22.984,198.629
2011-08-09,183.635,3.415,94.533,75.699,52.362,17.101,8.231,12.624,4.392,16.625,1.201,21.407,32.596,27.248,22.441,200.736
2011-08-10,185.733,3.3,92.018,69.999,47.616,19.443,8.404,13.138,4.734,25.333,1.165,28.917,34.632,29.007,23.778,205.176
2011-08-11,180.609,2.901,81.194,64.821,49.348,13.001,7.017,9.113,2.096,22.708,1.296,26.574,32.412,28.737,25.078,193.61
2011-08-12,185.059,3.627,84.576,64.4,43.481,14.741,7.616,9.565,1.948,29.083,0.825,35.627,32.119,27.698,23.588,199.801
2011-08-13,189.017,3.256,89.932,69.248,43.382,13.726,6.741,8.58,1.84,32.083,0.901,36.961,33.178,27.582,22.338,202.744
2011-08-14,187.435,3.151,90.944,74.233,49.589,16.194,5.241,6.84,1.599,37.0,1.068,37.985,33.716,28.179,23.893,203.629
2011-08-15,186.005,2.971,92.804,78.138,50.374,13.104,6.052,8.042,1.99,20.25,0.93,27.422,32.948,27.153,23.827,199.11
2011-08-16,184.736,2.692,91.34,71.508,47.957,13.178,4.556,6.069,1.513,21.25,0.585,26.373,33.013,27.996,24.327,197.914
2011-08-17,188.573,3.403,88.512,69.854,47.613,18.857,7.206,9.599,2.394,30.542,1.155,35.528,33.574,28.524,24.089,207.43
2011-08-18,186.461,3.47,93.04,78.1,56.476,15.17,8.418,11.048,2.63,28.875,0.969,35.13,32.768,27.899,24.601,201.631
2011-08-19,185.774,2.341,95.044,86.983,74.477,12.616,5.343,6.517,1.174,11.625,0.392,11.14,25.056,22.608,20.939,198.389
2011-08-20,191.051,2.999,93.59,83.395,65.978,13.248,6.153,8.006,1.853,13.458,0.436,11.294,24.818,22.128,20.2,204.299
2011-08-21,187.172,2.063,95.177,92.907,88.202,9.448,3.994,4.773,0.779,5.708,0.181,7.038,20.529,18.819,17.552,196.62
2011-08-22,186.889,3.066,95.595,90.687,81.58,13.015,5.419,6.877,1.459,4.917,0.242,5.28,22.46,19.78,17.937,199.904
2011-08-23,190.488,3.701,94.679,88.077,75.819,18.23,8.278,10.727,2.449,19.458,0.75,17.266,25.825,22.542,19.909,208.717
2011-08-24,186.294,3.079,94.788,82.783,61.872,15.075,7.458,11.556,4.098,20.292,1.059,24.77,29.734,25.156,21.968,201.369
2011-08-25,182.067,2.791,94.466,85.313,66.016,16.277,7.555,13.813,6.259,9.5,1.042,15.043,28.933,25.285,23.186,198.344
2011-08-26,187.636,3.208,94.818,89.558,75.428,14.941,6.309,13.123,6.814,11.333,0.523,11.801,26.138,23.076,20.995,202.578
2011-08-27,185.722,2.82,94.76,85.123,68.329,10.642,4.444,6.219,1.775,9.375,0.405,10.354,25.82,22.583,20.605,196.364
2011-08-28,187.244,2.379,93.159,75.322,52.263,10.577,3.306,4.466,1.16,14.375,0.53,11.435,28.973,23.973,19.717,197.821
2011-08-29,187.738,2.173,89.987,72.671,49.031,11.425,4.33,5.929,1.599,11.083,0.529,10.604,28.749,23.751,19.51,199.163
2011-08-30,186.539,2.343,92.552,74.503,48.9,11.28,5.266,7.695,2.429,12.917,0.597,11.68,29.445,23.458,18.549,197.819
2011-08-31,181.452,2.674,93.444,81.546,60.376,12.959,6.418,10.436,4.018,12.417,0.683,13.618,29.789,24.706,21.099,194.412
2011-09-01,178.557,2.553,94.641,87.198,73.602,13.831,4.5,12.062,7.562,10.0,0.742,14.096,28.283,25.287,23.288,192.389
2011-09-02,176.081,1.549,94.7,84.681,69.846,12.611,2.776,6.639,3.863,11.348,0.871,14.903,29.429,26.198,24.045,188.692
2011-09-03,174.995,1.319,91.429,82.483,71.248,8.731,2.22,4.278,2.059,9.917,0.956,17.634,28.43,25.958,23.925,183.726
2011-09-04,178.111,1.468,90.464,79.33,62.927,8.672,2.388,3.778,1.39,9.708,0.662,14.237,28.355,24.92,22.03,186.783
2011-09-05,183.971,2.469,93.816,80.846,61.028,11.835,4.933,7.327,2.394,11.792,0.507,14.805,27.628,23.94,20.779,195.806
2011-09-06,183.864,1.725,84.114,60.866,37.696,9.014,3.997,5.086,1.089,8.542,0.5,8.232,27.295,22.721,18.516,192.878
2011-09-07,190.854,2.519,88.319,63.828,35.33,13.263,8.243,10.941,2.699,13.375,0.845,10.825,28.127,22.015,16.628,204.117
2011-09-08,194.996,3.234,88.862,70.727,44.785,15.029,9.567,12.289,2.723,23.5,1.425,23.074,29.139,23.16,17.905,210.025
2011-09-09,194.237,3.915,91.458,73.465,45.906,23.254,10.391,13.316,2.925,25.571,1.514,30.763,31.01,24.91,19.186,217.491
2011-09-10,191.263,3.327,92.941,76.564,49.086,15.027,8.084,11.562,3.478,,1.176,26.129,32.301,25.955,21.565,206.29
2011-09-11,186.283,2.699,91.858,82.27,68.354,10.524,3.664,4.569,0.904,,0.512,19.406,27.208,23.84,21.788,196.807
2011-09-12,183.096,2.489,91.621,74.479,48.949,15.475,7.24,10.636,3.396,,1.064,19.458,31.624,26.152,21.942,198.571
2011-09-13,183.23,2.841,91.652,73.38,48.552,19.235,8.058,12.691,4.632,,1.246,21.214,31.68,26.523,22.317,202.491
2011-09-14,183.942,2.709,91.817,76.13,49.294,15.251,6.661,10.508,3.847,23.25,0.998,20.212,30.995,25.649,22.101,199.193
2011-09-15,182.276,2.612,91.484,76.57,52.671,18.116,7.647,10.546,2.899,24.875,1.342,25.9,31.21,26.049,22.592,200.392
2011-09-16,180.658,2.504,90.984,73.281,50.027,23.165,8.012,13.408,5.396,21.583,1.316,20.406,31.302,26.431,22.33,203.824
2011-09-17,177.394,2.149,90.526,76.835,59.806,16.172,6.252,10.823,4.571,14.542,1.555,16.955,30.301,26.387,23.421,193.566
2011-09-18,178.734,2.109,87.689,71.095,48.652,13.357,5.825,9.892,4.067,19.5,1.445,16.611,31.824,27.072,23.427,192.092
2011-09-19,183.756,2.003,94.91,86.239,72.762,12.328,4.427,6.477,2.05,15.667,0.503,10.231,24.632,20.761,16.839,196.084
2011-09-20,184.639,2.283,96.128,94.434,91.351,10.861,6.233,7.901,1.668,6.625,0.261,4.307,17.447,16.401,15.568,195.501
2011-09-21,182.73,1.883,96.386,93.918,84.666,9.758,5.562,7.08,1.518,5.375,0.175,5.899,20.28,17.018,15.644,192.488
2011-09-22,182.961,2.575,95.114,84.693,66.318,12.28,8.508,12.464,3.957,7.458,0.346,5.877,22.323,18.591,15.777,195.241
2011-09-23,185.427,1.999,91.083,69.255,44.861,9.111,4.912,6.465,1.553,4.5,0.315,7.164,22.027,17.01,13.273,194.538
2011-09-24,186.99,2.373,90.585,65.051,32.415,10.483,6.358,8.737,2.379,5.0,0.433,6.746,22.674,16.538,11.538,197.473
2011-09-25,188.526,2.257,93.33,75.064,49.307,10.661,5.265,8.359,3.094,11.083,0.541,8.375,22.427,16.389,10.567,199.187
2011-09-26,188.127,2.702,93.693,82.798,65.235,13.357,9.09,14.608,5.518,14.458,0.56,11.653,19.622,16.082,12.427,201.485
2011-09-27,187.147,2.704,94.237,72.822,39.971,14.898,10.641,17.916,7.275,11.458,0.657,11.522,23.683,16.666,11.906,202.046
2011-09-28,187.635,2.778,92.739,75.681,49.253,13.21,9.183,17.115,7.931,15.208,0.719,15.051,22.504,16.134,10.448,200.844
2011-09-29,185.051,2.943,94.031,76.991,46.917,14.407,9.487,16.383,6.896,13.125,0.637,12.508,24.178,17.438,11.651,199.458
2011-09-30,184.148,2.859,91.751,77.16,62.318,14.771,8.813,12.038,3.225,21.75,0.844,19.339,23.776,19.95,16.531,198.919
2011-10-01,185.26,1.999,69.817,54.979,39.407,7.333,2.963,3.916,0.953,5.417,0.307,7.876,20.629,17.21,13.329,192.593
2011-10-02,185.879,1.938,80.569,64.028,44.728,9.048,4.382,5.56,1.178,4.0,0.346,6.995,17.78,13.975,10.776,194.927
2011-10-03,186.533,1.872,82.059,55.894,30.819,10.128,4.469,6.12,1.651,4.167,0.307,6.23,18.558,13.721,9.615,196.662
2011-10-04,188.45,2.667,90.56,68.109,37.887,13.81,9.088,13.254,4.166,7.292,0.575,8.577,19.764,13.405,7.545,202.26
2011-10-05,188.619,3.489,96.338,88.166,66.462,17.633,14.453,23.029,8.576,8.875,0.544,14.463,17.062,13.36,9.372,206.252
2011-10-06,182.9,2.629,96.368,83.175,58.844,12.081,8.377,10.205,1.828,5.625,0.386,6.866,21.323,16.812,13.901,194.98
2011-10-07,185.129,3.004,89.217,61.382,38.432,10.383,5.977,7.477,1.5,13.292,0.774,16.423,20.031,16.306,12.149,195.512
2011-10-08,189.023,4.252,88.215,65.215,32.609,14.113,10.306,13.017,2.712,29.417,0.791,29.918,21.434,15.065,9.487,203.135
2011-10-09,190.344,3.705,93.232,74.341,45.987,12.867,8.206,10.662,2.457,30.875,0.784,29.559,21.137,14.865,9.019,203.211
2011-10-10,188.046,4.127,94.81,77.276,46.009,15.346,10.197,13.043,2.845,29.042,0.876,31.202,23.524,16.954,12.455,203.392
2011-10-11,188.686,4.192,89.398,70.707,49.092,14.318,9.925,12.1,2.175,32.667,0.811,29.757,20.868,16.835,13.399,203.004
2011-10-12,188.662,3.151,91.089,65.711,33.852,14.0,10.382,13.929,3.547,15.958,0.606,17.531,21.117,15.282,10.39,202.663
2011-10-13,190.558,4.789,92.455,75.27,46.606,20.079,15.001,23.201,8.2,28.261,1.0,27.375,20.302,14.639,9.602,210.637
2011-10-14,190.475,4.873,95.296,82.543,56.756,22.32,13.116,21.203,8.087,40.083,1.402,42.679,22.657,16.684,10.437,212.795
2011-10-15,183.479,4.166,94.612,88.787,78.375,19.561,10.127,13.229,3.102,15.583,0.909,15.553,22.385,19.878,17.997,203.04
2011-10-16,184.046,2.771,95.731,73.834,49.71,11.365,5.731,6.931,1.2,18.875,0.862,17.094,23.792,19.567,17.402,195.411
2011-10-17,186.448,3.598,84.348,65.618,46.075,13.234,7.064,9.162,2.099,20.833,0.916,19.938,22.349,18.154,14.802,199.683
2011-10-18,187.278,2.846,82.576,60.601,41.237,9.857,5.756,7.658,1.902,7.417,0.463,10.503,18.229,14.436,8.618,197.136
2011-10-19,191.072,2.838,89.896,74.892,52.015,13.63,11.551,18.817,7.266,10.458,0.696,11.905,14.619,10.427,5.968,204.702
2011-10-20,188.325,2.578,90.994,76.036,54.824,12.95,9.542,15.196,5.654,15.792,0.774,13.203,19.354,14.153,9.611,201.275
2011-10-21,186.57,2.662,93.331,82.864,67.03,16.275,9.317,14.98,5.663,18.542,0.692,12.733,18.869,15.321,10.838,202.845
2011-10-22,182.133,3.34,96.248,93.663,87.777,16.011,10.51,14.29,3.78,10.667,0.635,10.338,20.521,18.169,15.73,198.144
2011-10-23,180.963,2.547,94.313,80.48,63.515,10.824,6.157,8.089,1.931,11.125,0.764,9.287,23.976,20.193,16.555,191.788
2011-10-24,181.743,2.376,95.289,89.134,77.425,11.627,8.161,10.158,1.997,11.708,0.48,8.007,17.171,15.697,14.611,193.37
2011-10-25,183.308,2.8,95.175,78.054,59.228,11.634,7.641,11.362,3.721,8.375,0.645,9.645,20.588,15.962,11.498,194.942
2011-10-26,185.439,2.507,69.583,53.738,41.843,7.41,3.901,5.36,1.458,5.625,0.313,9.165,14.559,11.563,8.559,192.849
2011-10-27,188.606,3.254,89.131,64.842,39.762,12.628,10.159,14.806,4.647,10.792,0.543,13.071,16.642,10.955,5.932,201.234
2011-10-28,188.793,3.437,91.853,73.866,42.245,15.4,12.529,22.777,10.248,15.625,0.696,15.793,18.105,11.152,6.165,204.194
2011-10-29,188.248,3.5,94.667,76.612,43.183,15.373,10.298,18.933,8.635,21.167,0.842,18.149,19.319,11.83,5.317,203.621
2011-10-30,187.575,3.513,94.272,83.971,65.918,14.328,9.406,12.772,3.367,25.292,0.625,21.739,16.143,12.935,9.512,201.903
2011-10-31,185.75,4.054,96.078,82.078,57.159,20.357,9.907,15.611,5.704,12.333,0.536,14.568,18.719,14.183,10.829,206.107
2011-11-01,188.018,3.768,93.13,72.73,34.96,15.908,12.739,19.747,7.007,15.522,0.857,15.515,19.216,12.233,7.09,203.926
2011-11-02,189.08,3.976,95.004,75.755,41.496,19.027,14.352,24.578,10.226,24.125,1.101,19.44,20.232,12.783,5.721,208.107
2011-11-03,189.148,4.627,91.552,80.171,61.402,25.921,14.752,21.816,7.064,29.708,0.928,22.366,19.665,14.856,11.153,215.069
2011-11-04,188.762,4.022,94.373,79.258,50.319,19.591,12.345,21.406,9.061,23.5,0.969,20.124,21.188,14.832,10.633,208.353
2011-11-05,189.909,4.42,95.732,85.906,67.087,22.334,14.028,23.934,9.905,41.042,1.034,34.404,19.286,14.588,9.641,212.243
2011-11-06,188.389,3.996,95.756,92.649,84.52,17.697,9.101,12.821,3.72,36.583,0.578,31.46,17.116,14.98,13.421,206.085
2011-11-07,183.79,2.989,95.741,79.216,60.908,10.743,5.998,7.673,1.675,7.083,0.421,6.702,17.188,14.146,11.944,194.533
2011-11-08,184.515,2.882,82.891,60.573,40.583,10.839,7.089,9.497,2.408,6.625,0.511,7.113,15.975,11.899,6.706,195.354
2011-11-09,186.912,3.15,89.125,71.532,42.619,14.151,12.168,18.472,6.304,7.917,0.593,7.722,14.327,9.226,5.339,201.063
2011-11-10,189.137,4.016,92.744,73.773,40.169,16.016,12.422,23.744,11.322,9.458,0.641,9.571,14.735,8.218,3.249,205.153
2011-11-11,192.0,4.982,96.365,93.171,85.739,24.68,16.745,50.201,33.456,11.792,0.673,16.086,10.207,7.403,3.076,216.68
2011-11-12,189.739,4.367,96.589,84.76,57.576,21.535,12.751,27.719,14.968,11.875,0.715,11.531,18.43,13.063,9.273,211.274
2011-11-13,189.574,3.469,95.344,80.639,62.359,16.862,9.172,15.579,6.407,15.167,0.842,12.544,17.386,13.476,10.128,206.436
2011-11-14,190.132,4.404,91.488,79.018,61.051,16.05,12.387,18.312,5.925,22.13,1.282,22.747,15.409,11.345,8.188,206.182
2011-11-15,188.295,2.654,87.069,66.491,47.645,8.633,4.88,6.709,1.829,2.125,0.47,6.662,11.425,8.415,5.739,196.928
2011-11-16,189.847,2.592,83.839,56.639,34.836,9.629,7.027,9.353,2.326,3.417,0.426,6.531,10.79,7.071,4.113,199.476
2011-11-17,188.888,2.924,87.336,60.024,36.779,11.394,8.028,10.962,2.933,5.792,0.606,6.515,13.076,8.558,3.626,200.282
2011-11-18,190.022,4.501,92.822,80.335,60.335,18.727,16.428,29.922,13.494,14.042,0.932,14.436,13.848,7.982,1.886,208.748
2011-11-19,188.579,5.077,96.734,91.259,79.105,26.059,17.406,28.087,10.681,20.167,0.731,21.161,15.191,12.565,9.116,214.638
2011-11-20,184.742,3.303,96.635,71.669,51.515,10.348,5.272,7.622,2.35,4.417,0.47,6.508,18.085,13.312,6.662,195.09
2011-11-21,186.808,2.902,85.88,68.747,52.934,7.652,5.734,8.0,2.265,-1.917,0.323,2.746,8.476,5.602,2.566,194.46
2011-11-22,187.303,3.119,87.322,67.412,44.398,11.193,10.675,16.005,5.33,1.25,0.441,4.862,9.852,5.67,2.317,198.497
2011-11-23,188.462,4.092,92.544,78.342,57.537,16.335,13.818,23.919,10.101,8.417,0.957,10.361,12.227,7.615,2.543,204.797
2011-11-24,188.854,3.315,93.694,73.687,50.134,11.941,8.551,13.328,4.777,7.583,0.721,8.163,11.887,7.331,4.061,200.794
2011-11-25,189.105,2.788,87.163,68.483,49.839,9.333,6.46,8.896,2.436,1.083,0.459,4.552,7.772,5.21,2.707,198.438
2011-11-26,189.856,3.14,87.81,62.669,38.106,15.674,9.75,13.989,4.24,4.125,0.642,7.975,11.226,5.971,0.896,205.531
2011-11-27,193.949,5.046,91.439,75.408,48.0,20.331,14.201,26.242,12.041,10.667,1.043,14.846,12.605,5.566,-0.086,214.28
2011-11-28,196.647,8.202,92.69,79.994,59.712,37.324,21.033,64.417,43.384,17.417,1.615,25.736,13.405,7.924,3.311,233.971
2011-11-29,198.779,8.579,94.876,81.969,54.324,48.084,19.754,67.216,47.461,19.75,1.6,30.233,15.242,9.05,4.68,246.864
2011-11-30,191.803,3.965,92.845,81.666,68.327,21.279,10.594,19.741,9.148,15.583,0.953,14.971,13.188,8.774,4.987,213.082
2011-12-01,187.903,2.838,85.146,69.145,56.102,9.547,5.885,7.578,1.693,-1.0,0.536,4.404,5.795,4.271,2.192,197.45
2011-12-02,188.94,2.872,87.702,67.903,51.187,9.228,8.908,11.695,2.786,3.208,0.778,6.525,6.431,3.813,0.799,198.168
2011-12-03,186.118,3.615,96.495,93.492,86.951,14.882,11.516,17.138,5.622,2.208,0.49,5.909,12.433,8.809,5.068,201.0
2011-12-04,184.678,1.984,80.769,58.619,44.605,6.351,2.451,3.314,0.863,1.417,0.363,3.851,13.075,8.803,5.586,191.029
2011-12-05,187.773,2.467,75.247,61.517,49.36,7.485,4.009,5.517,1.507,1.667,0.408,6.303,7.928,5.796,3.324,195.259
2011-12-06,188.976,3.547,79.011,60.461,41.444,12.603,13.316,20.001,6.684,7.958,0.76,9.998,8.691,5.402,2.364,201.579
2011-12-07,189.234,4.322,88.616,72.314,49.999,17.33,14.732,26.753,12.021,10.333,0.922,11.911,9.879,5.914,1.645,206.564
2011-12-08,189.168,3.718,88.021,79.362,69.478,11.324,11.296,14.353,3.057,9.667,1.033,9.087,5.928,4.439,2.799,200.492
2011-12-09,188.263,3.087,87.98,68.654,43.024,7.97,7.178,9.366,2.188,1.75,0.606,4.53,7.106,3.133,0.801,196.233
2011-12-10,189.915,3.894,89.515,71.288,44.822,13.326,13.03,21.235,8.205,2.75,0.838,5.832,7.561,2.455,-1.295,203.241
2011-12-11,189.737,3.304,89.516,71.555,53.794,9.819,7.767,11.513,3.746,0.375,0.506,4.504,8.662,4.186,-1.339,199.556
2011-12-12,189.587,3.753,86.566,71.015,52.284,11.234,10.192,15.187,4.995,0.917,0.834,5.061,10.843,5.92,1.532,200.821
2011-12-13,190.563,3.246,82.494,60.875,40.677,9.274,8.375,12.043,3.669,2.542,0.568,6.069,7.823,4.406,-0.395,199.837
2011-12-14,196.936,5.444,89.982,74.167,49.606,31.11,18.934,40.948,22.014,10.652,1.271,13.42,9.663,3.273,-1.887,228.047
2011-12-15,194.908,4.573,91.626,71.143,53.322,18.637,11.082,24.123,13.041,4.0,1.291,8.725,11.474,5.381,0.57,213.545
2011-12-16,192.812,3.591,91.594,77.307,61.979,12.396,10.306,14.15,3.845,1.583,0.821,5.012,3.832,1.073,-1.425,205.207
2011-12-17,190.043,2.719,88.106,68.555,49.298,9.098,6.944,9.32,2.375,1.625,0.412,3.804,3.708,0.615,-2.187,199.141
2011-12-18,191.145,3.2,88.159,71.092,54.121,10.968,8.305,11.157,2.852,1.042,0.47,4.585,5.517,1.235,-3.377,202.113
2011-12-19,190.777,4.316,82.404,68.216,47.861,12.871,9.927,14.695,4.768,1.625,0.665,4.971,5.7,2.012,-1.122,203.648
2011-12-20,189.85,2.667,76.643,63.343,48.816,8.106,6.265,8.441,2.176,1.417,0.532,5.326,3.887,1.573,-0.532,197.957
2011-12-21,192.437,4.795,86.591,70.46,49.029,14.953,17.031,25.815,8.858,7.875,1.112,9.224,5.269,1.362,-2.953,207.39
2011-12-22,191.662,6.314,94.41,83.407,66.802,21.281,18.467,35.798,17.356,18.208,1.254,17.699,5.706,2.242,-1.063,212.944
2011-12-23,189.056,2.422,73.693,57.543,44.947,5.955,3.185,4.477,1.292,-0.917,0.445,3.083,3.686,1.386,-0.739,195.011
2011-12-24,190.039,3.463,82.598,58.82,37.74,9.366,7.447,9.965,2.518,6.25,0.851,5.6,4.758,1.301,-1.171,199.405
2011-12-25,189.347,2.421,86.64,66.784,48.367,6.264,3.564,4.651,1.087,0.708,0.508,3.577,2.672,0.15,-1.665,195.611
2011-12-26,190.088,3.0,86.665,71.628,55.51,8.319,6.629,9.529,2.901,-0.417,0.347,3.128,1.663,-0.716,-3.309,198.407
2011-12-27,190.547,2.905,80.441,61.835,46.632,8.621,6.074,9.3,3.226,-0.458,0.332,3.931,3.248,0.384,-2.416,199.169
2011-12-28,190.229,3.315,81.389,58.757,41.721,11.687,9.458,13.414,3.956,2.208,0.37,5.871,4.51,1.172,-2.91,201.916
2011-12-29,191.303,4.645,87.729,68.404,43.988,18.298,14.842,24.387,9.545,7.875,1.382,9.766,6.855,1.048,-5.266,209.601
2011-12-30,189.32,2.712,81.467,62.912,43.38,7.864,3.309,4.468,1.159,3.208,0.844,6.009,3.72,1.217,-1.122,197.184
2011-12-31,191.134,3.742,85.492,67.853,45.786,14.282,7.634,9.594,1.96,6.333,0.927,9.035,5.548,1.46,-1.992,205.415
2012-01-01,191.469,3.132,89.449,71.993,49.252,7.872,5.07,6.145,1.074,2.53,0.613,3.176,5.636,1.31,-2.201,199.341
2012-01-02,193.733,4.172,90.94,69.927,41.614,10.524,6.885,8.865,1.98,7.752,1.109,6.613,8.888,2.997,-2.769,204.257
2012-01-03,190.843,2.25,82.084,67.342,54.346,5.474,2.292,3.142,0.849,2.376,0.566,2.741,2.364,-1.068,-3.398,196.317
2012-01-04,190.72,2.362,74.569,58.417,44.857,5.501,2.288,3.307,1.018,1.416,0.316,2.48,0.282,-1.98,-4.174,196.221
2012-01-05,191.757,3.837,81.564,60.66,37.111,10.495,9.365,12.436,3.071,2.186,0.414,3.851,3.942,-0.532,-4.854,202.252
2012-01-06,191.886,3.316,83.418,65.063,47.719,8.768,6.471,8.08,1.608,5.912,0.526,5.586,5.284,0.283,-4.893,200.654
2012-01-07,191.024,3.496,78.875,59.749,41.504,9.305,9.905,14.012,4.107,7.848,0.627,7.501,5.056,1.177,-2.148,200.329
2012-01-08,192.158,4.124,85.691,72.99,55.989,12.028,14.466,21.693,7.227,9.283,0.91,8.074,4.911,0.59,-3.101,204.186
2012-01-09,192.195,3.944,89.499,79.576,66.05,11.215,15.2,21.138,5.937,6.244,0.796,7.466,3.573,0.317,-1.967,203.41
2012-01-10,191.457,3.344,81.124,63.542,47.409,7.441,6.71,9.09,2.38,4.09,0.587,4.077,2.344,-0.659,-3.043,198.898
2012-01-11,193.145,3.17,79.806,58.275,41.185,8.317,6.384,8.305,1.92,6.419,0.619,5.356,2.499,-0.699,-3.883,201.462
2012-01-12,193.986,4.58,86.704,68.249,39.878,14.966,16.718,23.918,7.2,12.942,0.917,10.024,7.352,0.386,-5.521,208.953
2012-01-13,195.823,4.966,87.908,71.802,52.404,13.726,10.869,12.76,1.891,14.511,1.432,12.335,8.109,3.586,-0.872,209.549
2012-01-14,193.049,3.747,95.883,90.672,77.532,9.807,9.976,11.975,2.0,9.218,0.928,12.53,2.538,0.848,-0.349,202.856
2012-01-15,191.798,3.296,90.322,70.123,50.571,6.91,5.814,7.655,1.842,8.29,1.36,7.003,1.944,0.011,-2.169,198.709
2012-01-16,193.323,6.328,90.259,72.911,47.898,18.819,19.925,32.444,12.52,9.873,0.713,7.154,4.422,-0.657,-4.957,212.142
2012-01-17,192.916,3.354,91.052,70.152,46.479,12.602,13.669,22.08,8.412,6.894,0.78,7.7,3.935,-0.804,-4.721,205.518
2012-01-18,192.006,2.652,86.647,70.989,48.84,9.23,8.003,10.541,2.538,3.667,0.344,3.683,0.27,-2.595,-5.817,201.236
2012-01-19,192.401,2.856,81.329,66.282,46.349,9.156,7.233,9.429,2.197,6.255,0.419,5.051,4.215,0.759,-2.662,201.558
2012-01-20,192.031,2.507,86.484,61.607,40.926,6.7,3.644,4.707,1.063,4.801,0.452,5.0,4.857,1.714,-1.393,198.731
