date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,202.119,6.486,24.114,12.658,20.476,7.818,,4.512,20.813,226.24
2011-11-13,202.533,5.07,13.396,6.777,9.625,2.848,,4.503,31.893,215.942
2011-11-14,203.795,5.542,13.878,9.147,12.766,3.62,,5.09,39.3,217.672
2011-11-15,201.792,4.648,13.459,10.075,14.446,4.371,,5.587,18.878,215.252
2011-11-16,202.083,4.667,15.367,9.589,14.151,4.562,,3.277,10.821,217.406
2011-11-17,203.456,6.144,18.359,13.635,19.942,6.307,,4.691,18.905,221.814
2011-11-18,201.702,6.986,22.869,15.468,22.1,6.633,,2.178,16.628,224.571
2011-11-19,202.008,5.625,23.308,11.319,17.231,5.912,,2.867,9.49,225.317
2011-11-20,196.942,3.722,9.158,4.167,6.163,1.996,,3.591,12.958,206.1
2011-11-21,198.097,3.264,9.822,7.339,10.704,3.365,,3.242,6.116,207.919
2011-11-22,199.719,4.567,13.419,9.857,14.704,4.848,,3.709,7.256,213.138
2011-11-23,199.41,4.655,10.922,7.232,11.335,4.103,,3.59,18.121,210.332
2011-11-24,196.878,3.687,8.878,5.811,8.763,2.953,,2.965,7.929,205.756
2011-11-25,200.792,4.486,11.209,9.334,14.091,4.756,,3.386,9.577,212.0
2011-11-26,202.642,5.194,14.175,10.388,15.44,5.052,,6.274,16.641,216.817
2011-11-27,201.911,5.57,19.632,9.607,15.278,5.671,,4.893,21.764,221.544
2011-11-28,206.215,7.806,31.566,13.825,33.797,19.971,,2.74,22.376,237.781
2011-11-29,205.259,9.245,34.618,18.054,36.356,18.302,,4.55,30.096,239.878
2011-11-30,203.989,9.122,30.34,17.716,33.675,15.958,,5.09,30.21,234.329
2011-12-01,196.395,3.777,11.503,7.789,12.017,4.229,,2.84,6.692,207.898
2011-12-02,198.083,4.736,13.858,10.636,16.315,5.679,,2.586,6.688,211.942
2011-12-03,199.237,4.708,10.306,7.372,11.992,4.619,,2.439,5.166,209.542
2011-12-04,198.608,3.694,10.692,5.862,9.018,3.156,,2.599,7.542,209.3
2011-12-05,201.892,4.889,13.047,8.91,14.555,5.645,,2.978,12.441,214.939
2011-12-06,203.622,6.549,18.502,12.401,19.865,7.464,,4.341,16.495,222.124
2011-12-07,201.765,6.134,19.158,13.771,22.893,9.122,,3.344,16.384,220.924
2011-12-08,203.627,5.642,14.805,10.299,14.844,4.545,,3.386,15.406,218.432
2011-12-09,198.655,4.431,9.843,7.22,11.274,4.054,,3.003,9.346,208.498
2011-12-10,199.867,4.306,8.442,6.348,10.156,3.808,,2.208,8.467,208.308
2011-12-11,200.317,4.764,8.633,5.963,9.404,3.441,,2.801,15.237,208.95
2011-12-12,200.44,5.167,12.012,8.892,15.38,6.488,,3.088,16.122,212.452
2011-12-13,202.769,6.152,16.092,11.084,18.568,7.484,,3.473,19.702,218.861
2011-12-14,202.979,6.347,18.253,13.359,21.845,8.486,,4.615,20.23,221.232
2011-12-15,202.997,5.909,14.752,10.311,16.731,6.419,,5.153,25.385,217.749
2011-12-16,199.216,3.972,8.85,6.566,10.196,3.629,,3.475,7.242,208.067
2011-12-17,201.15,4.43,10.383,8.418,13.242,4.825,,3.128,7.459,211.533
2011-12-18,201.45,4.861,11.251,6.592,10.157,3.565,,3.229,11.154,212.701
2011-12-19,200.517,4.75,11.725,9.845,15.194,5.348,,3.692,11.149,212.243
2011-12-20,202.392,5.96,17.632,13.609,21.617,8.008,,3.773,11.644,220.024
2011-12-21,206.04,6.801,21.673,15.097,23.087,7.99,,5.163,19.648,227.713
2011-12-22,201.484,5.369,13.014,9.716,14.402,4.686,,5.099,21.381,214.498
2011-12-23,198.55,4.334,9.892,7.75,11.533,3.783,,3.677,7.872,208.442
2011-12-24,200.117,4.625,9.024,7.111,10.6,3.488,,4.022,8.712,209.141
2011-12-25,200.334,4.167,7.083,3.851,6.133,2.281,,3.28,7.356,207.416
2011-12-26,200.096,4.667,9.959,7.012,10.754,3.742,,3.637,7.065,210.055
2011-12-27,201.665,5.323,13.89,11.43,17.602,6.173,,3.45,7.612,215.556
2011-12-28,203.767,6.909,18.892,15.046,23.928,8.881,,4.133,10.279,222.658
2011-12-29,203.977,6.329,17.119,12.128,18.056,5.929,,5.858,17.706,221.096
2011-12-30,201.279,5.375,12.308,8.53,12.232,3.702,,3.715,11.367,213.587
2011-12-31,203.716,5.611,13.5,7.495,11.27,3.774,,3.326,6.864,217.217
2012-01-01,203.664,7.403,10.59,4.242,6.259,2.017,10.194,3.168,11.254,214.254
2012-01-02,203.325,7.319,11.283,4.882,7.452,2.57,17.944,4.431,21.179,214.608
2012-01-03,198.723,6.458,7.27,4.138,6.213,2.075,5.319,3.887,7.359,205.993
2012-01-04,200.219,6.972,10.535,7.239,10.402,3.164,5.097,3.328,6.883,210.754
2012-01-05,204.683,8.75,16.942,9.616,14.118,4.503,9.25,3.428,8.519,221.625
2012-01-06,205.456,7.889,16.358,7.312,10.269,2.957,12.847,3.472,11.98,221.814
2012-01-07,205.222,8.708,18.415,10.618,15.733,5.115,19.889,3.917,17.735,223.637
2012-01-08,203.038,8.611,18.318,12.434,18.024,5.59,16.583,3.808,15.623,221.355
2012-01-09,200.48,8.281,14.138,10.482,14.65,4.168,21.0,7.356,22.02,214.617
2012-01-10,198.86,7.0,13.891,8.202,11.787,3.585,6.334,4.217,8.509,212.75
2012-01-11,203.433,8.403,18.033,10.424,15.857,5.434,6.653,3.547,7.811,221.467
2012-01-12,203.421,9.167,20.67,12.082,17.744,5.662,13.417,4.782,13.377,224.091
2012-01-13,208.134,9.82,20.975,9.975,14.218,4.243,23.805,3.545,18.669,229.11
2012-01-14,196.844,7.528,10.493,5.924,8.194,2.27,13.334,4.217,14.069,207.337
2012-01-15,199.26,8.472,13.75,7.391,10.935,3.544,20.333,4.457,21.585,213.009
2012-01-16,204.59,9.633,17.934,12.402,18.809,6.407,22.0,4.721,21.379,222.523
2012-01-17,201.519,8.819,11.258,7.094,10.196,3.101,22.181,4.166,21.4,212.777
2012-01-18,200.507,8.653,13.175,8.88,12.798,3.918,9.736,3.336,10.214,213.682
2012-01-19,202.716,8.347,15.198,8.238,12.218,3.98,13.667,3.235,11.633,217.914
2012-01-20,206.217,9.125,15.058,7.587,10.469,2.882,19.417,4.161,18.015,221.275
2012-01-21,209.873,12.414,28.548,18.015,30.34,12.325,33.32,4.594,27.177,238.421
2012-01-22,204.252,9.417,24.522,10.674,17.138,6.464,15.333,3.631,13.948,228.774
2012-01-23,202.329,9.374,24.015,11.229,16.943,5.714,8.223,3.509,9.103,226.344
2012-01-24,204.783,8.861,18.763,7.757,13.947,6.19,15.009,3.514,14.679,223.546
2012-01-25,198.78,8.577,8.311,4.029,6.583,2.554,17.542,4.229,18.03,207.091
2012-01-26,201.221,8.903,9.163,5.405,7.849,2.444,23.708,7.464,23.173,210.384
2012-01-27,200.841,7.833,8.217,4.333,6.69,2.357,6.833,3.553,8.149,209.058
2012-01-28,200.767,7.064,10.308,7.553,11.041,3.487,7.153,3.588,8.313,211.075
2012-01-29,206.705,6.458,16.508,12.463,18.212,5.748,13.5,5.011,13.237,223.213
2012-01-30,210.65,7.319,20.492,13.797,19.794,5.996,28.764,5.98,26.533,231.142
2012-01-31,210.645,8.569,22.697,15.857,23.306,7.448,43.347,6.596,38.835,233.342
2012-02-01,216.621,11.528,42.141,18.998,38.725,19.727,43.347,3.69,39.263,258.762
2012-02-02,205.38,6.764,24.126,11.451,17.529,6.077,18.528,4.053,19.372,229.505
2012-02-03,204.808,6.278,16.483,8.181,11.637,3.456,14.0,4.217,13.933,221.292
2012-02-04,207.291,7.333,19.868,14.03,20.2,6.169,23.044,5.024,21.32,227.159
2012-02-05,203.047,6.306,13.991,10.062,13.908,3.846,19.097,4.467,17.414,217.038
2012-02-06,204.217,6.77,19.116,10.183,14.971,4.788,11.722,3.635,12.409,223.334
2012-02-07,201.375,5.222,11.789,5.026,7.884,2.858,17.93,3.908,16.495,213.164
2012-02-08,199.599,4.556,8.425,5.208,8.078,2.87,5.458,3.616,6.748,208.024
2012-02-09,202.98,5.292,11.428,7.52,11.038,3.518,9.736,3.585,9.414,214.408
2012-02-10,203.725,5.57,13.809,7.123,9.952,2.829,16.069,4.061,15.697,217.533
2012-02-11,203.5,5.445,12.167,7.277,10.13,2.853,17.472,4.598,17.603,215.667
2012-02-12,205.558,7.083,18.617,15.236,22.062,6.825,19.556,4.037,16.618,224.175
2012-02-13,199.2,5.496,9.083,7.076,10.095,3.019,19.917,5.593,20.187,208.284
2012-02-14,203.645,6.389,15.723,13.365,19.164,5.799,16.917,6.194,15.691,219.368
2012-02-15,198.994,5.791,14.174,11.063,14.657,3.595,16.055,5.08,15.747,213.169
2012-02-16,201.2,5.111,12.462,7.852,11.159,3.307,11.111,3.676,12.509,213.662
2012-02-17,204.344,5.639,15.012,8.804,12.357,3.553,7.556,3.679,8.661,219.357
2012-02-18,205.392,6.014,22.034,11.467,17.88,6.413,9.155,3.016,11.567,227.425
2012-02-19,198.125,5.444,11.933,7.814,11.105,3.291,8.819,2.638,7.465,210.058
2012-02-20,200.534,4.857,11.558,8.069,12.261,4.192,7.083,3.588,7.224,212.092
2012-02-21,204.965,6.389,14.49,10.209,14.568,4.359,26.204,6.637,24.447,219.455
2012-02-22,204.547,6.722,16.313,9.827,13.999,4.171,32.963,5.782,29.435,220.861
2012-02-23,199.979,6.139,10.631,6.671,9.29,2.619,35.361,6.357,35.272,210.611
2012-02-24,198.575,5.354,8.808,5.549,7.967,2.418,7.994,4.306,8.941,207.383
2012-02-25,203.633,6.846,16.742,11.246,15.662,4.415,13.166,5.027,14.1,220.375
2012-02-26,205.909,7.597,18.675,17.792,24.106,6.315,24.236,5.269,22.558,224.583
2012-02-27,199.85,7.058,16.958,12.613,17.235,4.623,20.758,4.428,19.351,216.808
2012-02-28,202.116,7.375,18.498,13.892,19.625,5.733,22.2,4.989,20.957,220.614
2012-03-01,201.145,6.597,16.832,9.251,13.218,3.967,16.047,3.427,18.066,217.977
2012-03-02,198.445,4.986,9.477,4.873,7.424,2.551,16.131,3.522,16.677,207.922
2012-03-03,200.575,5.472,9.217,5.36,7.861,2.501,15.742,3.609,15.102,209.792
2012-03-04,202.885,6.255,11.737,7.877,11.392,3.515,27.076,5.992,27.685,214.623
2012-03-05,205.408,8.486,15.442,12.436,16.706,4.27,49.944,6.909,49.068,220.85
2012-03-06,205.194,8.444,18.46,14.26,20.21,5.95,23.794,5.798,23.348,223.654
2012-03-07,201.344,7.042,17.506,11.891,18.166,6.276,25.886,7.75,27.753,218.85
2012-03-08,198.719,6.208,15.535,9.751,13.497,3.746,38.806,6.775,44.028,214.255
2012-03-09,201.34,6.653,21.248,12.056,16.278,4.222,45.841,8.14,53.07,222.588
2012-03-10,195.042,5.479,10.503,4.808,7.169,2.361,23.959,3.747,29.431,205.545
2012-03-11,200.161,5.681,12.156,7.882,11.331,3.449,14.089,3.769,15.686,212.317
2012-03-12,202.105,6.847,18.817,12.459,18.237,5.778,17.91,5.793,19.943,220.922
2012-03-13,194.95,4.678,14.108,6.464,9.645,3.181,14.729,3.741,26.201,209.059
2012-03-14,198.85,4.18,9.747,4.938,7.776,2.839,11.026,2.828,12.431,208.597
2012-03-15,203.916,7.181,18.875,12.321,17.989,5.667,13.1,4.475,12.851,222.791
2012-03-16,204.306,6.375,21.918,12.182,18.04,5.857,20.142,4.954,21.398,226.225
2012-03-17,205.517,7.069,24.392,12.813,17.257,4.443,27.512,5.171,33.178,229.908
2012-03-18,194.654,5.573,17.391,9.995,14.673,4.678,18.988,3.512,31.125,212.044
2012-03-19,202.62,7.139,22.707,12.975,17.82,4.845,29.108,5.172,32.793,225.327
2012-03-20,202.775,6.318,18.85,11.712,16.196,4.484,29.438,4.22,33.79,221.625
2012-03-21,197.68,4.903,11.563,7.346,10.811,3.466,7.829,3.614,9.486,209.243
2012-03-22,201.598,7.194,16.757,12.728,18.405,5.678,15.211,4.899,15.352,218.354
2012-03-23,202.579,6.961,17.559,9.598,13.741,4.143,17.435,3.861,19.878,220.139
2012-03-24,204.841,7.458,17.991,12.266,16.538,4.272,28.376,5.74,30.996,222.832
2012-03-25,198.147,5.055,10.223,7.307,10.206,2.899,19.9,4.265,22.918,208.371
2012-03-26,201.074,5.792,11.517,8.22,12.077,3.857,11.057,4.239,11.455,212.59
2012-03-27,205.043,7.036,15.527,16.431,22.346,5.915,17.274,3.359,16.012,220.57
2012-03-28,202.617,7.569,22.322,15.445,21.564,6.119,24.669,4.415,23.324,224.939
2012-03-29,203.457,6.528,20.447,10.541,15.375,4.834,29.411,4.116,30.534,223.903
2012-03-30,199.575,6.334,13.117,8.524,12.123,3.598,19.09,4.345,21.606,212.692
2012-03-31,203.033,6.041,13.483,7.587,10.702,3.115,16.468,3.731,17.64,216.517
2012-04-01,202.372,7.097,11.162,6.094,8.422,2.327,,4.369,17.893,213.534
2012-04-02,202.333,7.458,11.972,8.563,12.717,4.154,,4.453,16.491,214.305
2012-04-03,195.404,6.68,6.333,2.996,5.077,2.081,,3.058,21.067,201.736
2012-04-04,198.211,6.742,7.673,4.401,7.272,2.871,,4.298,14.794,205.884
2012-04-05,196.031,7.486,10.67,6.192,8.767,2.575,,5.464,23.35,206.701
2012-04-06,198.774,6.834,10.832,4.558,7.073,2.515,,4.544,14.691,209.606
2012-04-07,198.315,7.111,12.771,5.86,8.275,2.415,,3.963,12.16,211.086
2012-04-08,200.767,8.514,23.133,9.276,12.207,2.931,,5.718,19.214,223.9
2012-04-09,201.105,9.0,19.227,13.249,17.158,3.909,,9.05,35.508,220.333
2012-04-10,200.867,8.194,19.108,13.135,18.258,5.123,,5.921,31.736,219.975
2012-04-11,194.5,7.684,13.708,7.324,11.076,3.752,,3.224,19.478,208.208
2012-04-12,198.199,9.014,17.586,10.452,14.189,3.737,,4.606,28.34,215.785
2012-04-13,200.494,8.889,14.138,12.052,16.616,4.564,,3.522,16.78,214.632
2012-04-14,196.8,7.653,12.267,7.541,10.444,2.904,,3.806,17.251,209.067
2012-04-15,199.792,8.778,13.425,10.905,14.744,3.84,,4.935,20.211,213.217
2012-04-16,201.296,9.264,17.942,13.738,18.864,5.126,,5.642,20.053,219.239
2012-04-17,198.5,8.764,16.158,11.493,16.617,5.124,,5.966,18.458,214.658
2012-04-18,199.575,8.717,16.84,11.739,16.108,4.37,,5.371,26.392,216.415
2012-04-19,198.534,8.139,13.87,12.368,16.988,4.62,,4.209,28.669,212.404
2012-04-20,197.958,9.264,16.833,16.005,21.881,5.876,,3.367,31.397,214.792
2012-04-21,195.727,7.417,13.475,6.916,10.469,3.554,,2.495,14.054,209.202
2012-04-22,189.703,7.208,12.266,6.423,9.064,2.64,,2.459,9.401,201.969
2012-04-23,193.261,8.861,20.948,11.157,15.341,4.184,,5.225,36.08,214.208
2012-04-24,204.2,10.028,27.367,13.495,18.195,4.7,53.964,6.742,54.887,231.566
2012-04-25,200.712,7.791,17.318,10.853,15.588,4.734,27.687,3.754,37.652,218.03
2012-04-26,197.805,7.431,13.972,8.427,12.22,3.793,10.264,3.513,12.77,211.776
2012-04-27,201.333,8.208,16.433,10.767,14.755,3.988,12.0,4.491,13.629,217.766
2012-04-28,203.319,8.944,23.69,15.169,20.137,4.968,21.889,7.228,23.173,227.009
2012-04-29,199.008,6.945,12.983,6.385,9.088,2.703,17.903,3.811,21.095,211.992
2012-04-30,196.894,7.111,11.495,7.524,10.212,2.688,9.708,2.124,13.542,208.39
2012-05-01,198.188,7.708,18.414,11.88,17.403,5.523,12.917,3.356,16.171,216.602
2012-05-02,193.258,7.909,16.067,11.536,16.278,4.741,8.0,2.452,9.089,209.325
2012-05-03,192.017,6.125,11.131,4.291,6.446,2.154,6.417,2.919,9.771,203.148
2012-05-04,192.973,5.903,9.586,4.465,6.751,2.285,7.125,3.072,9.67,202.559
2012-05-05,197.975,7.194,13.875,8.701,12.556,3.855,17.903,5.33,19.215,211.85
2012-05-06,196.367,6.667,11.875,5.717,8.039,2.322,17.778,4.996,20.364,208.242
2012-05-07,201.701,8.25,16.252,11.344,14.241,2.897,50.486,6.469,54.521,217.952
2012-05-08,210.208,10.722,27.533,15.343,19.465,4.121,82.528,7.083,85.376,237.742
2012-05-09,198.283,7.917,18.583,11.058,14.878,3.82,40.139,5.929,40.022,216.865
2012-05-10,198.114,7.014,16.231,9.605,12.651,3.046,31.847,4.682,35.009,214.346
2012-05-11,194.65,5.82,10.242,5.359,8.2,2.84,7.472,3.193,11.226,204.892
2012-05-12,196.7,6.611,11.383,6.726,9.55,2.824,6.014,3.634,8.453,208.083
2012-05-13,199.69,8.361,16.745,12.763,16.8,4.038,19.847,6.505,19.732,216.435
2012-05-14,198.997,8.0,19.507,11.025,16.106,5.081,25.403,3.087,27.238,218.503
2012-05-15,194.575,7.5,18.442,11.561,15.924,4.364,14.125,3.078,16.897,213.017
2012-05-16,199.13,8.527,19.276,10.894,14.638,3.744,24.847,5.433,28.298,218.406
2012-05-17,198.349,7.181,16.164,8.838,11.825,2.987,30.667,7.61,33.768,214.514
2012-05-18,198.025,7.445,11.642,7.953,10.473,2.52,25.514,5.245,29.609,209.667
2012-05-19,200.976,7.861,15.226,10.116,13.503,3.387,27.417,5.167,27.454,216.202
2012-05-20,198.208,6.694,14.117,6.696,9.044,2.349,15.555,2.892,17.642,212.325
2012-05-21,195.373,7.254,12.745,8.777,11.922,3.144,17.623,3.004,18.62,208.118
2012-05-22,199.156,7.444,15.044,9.2,12.926,3.726,16.653,4.316,17.477,214.2
2012-05-23,199.977,7.85,20.28,16.105,21.436,5.331,26.625,5.266,24.947,220.257
2012-05-24,201.291,8.431,22.893,18.892,24.658,5.766,32.944,7.332,31.304,224.184
2012-05-25,201.095,8.028,18.021,13.945,18.06,4.115,37.028,3.751,33.276,219.116
2012-05-26,200.675,9.278,19.408,11.535,15.445,3.91,34.639,4.42,29.966,220.083
2012-05-27,199.872,7.806,16.348,8.887,12.604,3.717,27.82,5.816,24.517,216.22
2012-05-28,198.024,8.028,16.75,11.341,15.437,4.096,30.861,5.84,30.267,214.774
2012-05-29,199.218,8.0,19.188,13.244,17.353,4.11,40.75,6.839,39.334,218.406
2012-05-30,199.781,7.291,15.869,11.602,15.348,3.746,37.32,5.68,38.754,215.65
2012-05-31,198.751,8.0,21.476,13.117,17.456,4.338,40.306,4.897,39.05,220.226
2012-06-01,198.722,6.583,14.953,9.424,13.915,4.491,22.736,4.087,23.081,213.675
2012-06-02,199.2,6.278,16.925,11.07,15.941,4.872,21.556,3.45,21.489,216.125
2012-06-03,195.737,6.264,13.42,6.152,8.797,2.645,20.805,3.922,19.599,209.156
2012-06-04,194.639,5.111,14.072,5.267,8.168,2.9,12.097,2.739,14.965,208.711
2012-06-05,196.405,6.083,18.365,10.945,15.068,4.124,14.458,2.657,15.296,214.77
2012-06-06,196.187,6.701,20.545,10.011,13.819,3.808,21.319,4.692,21.631,216.732
2012-06-07,198.866,7.153,26.939,13.456,17.91,4.454,39.569,5.332,38.405,225.804
2012-06-08,195.467,6.833,24.392,10.314,14.564,4.251,15.833,2.655,19.931,219.858
2012-06-09,195.663,6.111,24.055,8.915,12.529,3.614,20.195,3.366,23.405,219.717
2012-06-10,195.025,5.833,12.033,6.409,9.21,2.802,17.653,4.041,17.024,207.058
2012-06-11,197.316,6.792,17.986,12.193,16.754,4.561,29.111,3.96,30.073,215.302
2012-06-12,197.02,7.347,17.087,15.5,20.948,5.447,24.361,3.127,25.639,214.107
2012-06-13,196.048,6.956,17.428,11.16,15.828,4.668,21.083,5.358,22.738,213.476
2012-06-14,196.367,5.236,12.987,6.98,10.935,3.955,15.833,3.921,16.783,209.354
2012-06-15,194.817,4.93,15.067,6.894,10.623,3.729,8.764,2.504,11.65,209.883
2012-06-16,196.05,6.458,22.367,13.058,19.501,6.443,7.097,2.419,10.267,218.417
2012-06-17,196.78,6.292,18.952,11.26,15.707,4.447,13.195,3.603,17.494,215.732
2012-06-18,196.634,5.695,17.072,11.337,16.143,4.806,19.791,4.071,23.028,213.706
2012-06-19,193.037,5.389,20.071,8.134,13.239,5.105,9.243,2.474,12.788,213.108
2012-06-20,192.582,5.087,16.782,7.811,11.841,4.03,9.264,3.922,12.294,209.363
2012-06-21,196.414,5.431,14.147,10.068,13.792,3.724,11.236,2.655,11.74,210.561
2012-06-22,199.083,5.181,14.642,8.449,12.034,3.585,12.431,3.521,13.986,213.725
2012-06-23,199.157,5.139,15.215,8.643,13.051,4.408,19.875,3.217,20.919,214.372
2012-06-24,200.825,5.444,13.45,9.218,12.856,3.638,10.722,2.245,10.998,214.275
2012-06-25,197.858,6.583,16.094,11.199,15.358,4.159,15.945,2.64,13.759,213.952
2012-06-26,199.413,5.555,19.6,10.249,15.217,4.968,16.583,3.431,17.752,219.013
2012-06-27,193.963,4.533,14.788,8.809,13.118,4.309,10.75,2.324,12.477,208.75
2012-06-28,195.954,5.139,17.801,10.295,14.678,4.383,19.083,3.719,19.01,213.756
2012-06-29,198.116,6.097,22.448,10.65,15.904,5.254,27.889,4.376,31.117,220.564
2012-06-30,192.961,5.028,19.194,7.671,14.065,6.394,18.819,2.828,31.268,212.155
2012-07-01,192.45,4.222,16.433,5.627,9.436,3.809,14.347,2.802,22.066,208.883
2012-07-02,198.431,5.042,27.471,11.825,17.927,6.103,14.583,3.506,20.326,225.902
2012-07-03,194.642,4.597,19.592,9.268,13.225,3.958,9.917,2.731,13.782,214.234
2012-07-04,199.706,4.807,27.133,12.878,19.53,6.653,12.986,2.886,15.551,226.839
2012-07-05,192.348,4.972,28.503,11.925,20.041,8.116,18.875,4.281,22.171,220.851
2012-07-06,187.508,2.806,13.625,4.952,11.062,6.11,12.333,3.695,15.834,201.134
2012-07-07,193.25,3.43,12.317,5.061,7.757,2.696,15.366,3.136,17.908,205.567
2012-07-08,197.307,3.639,10.171,5.628,8.282,2.654,13.292,3.585,14.684,207.478
2012-07-09,201.967,4.653,15.89,8.714,12.631,3.917,21.113,4.946,24.043,217.857
2012-07-10,201.259,3.486,13.025,5.41,9.02,3.61,28.5,3.506,30.067,214.283
2012-07-11,188.393,2.996,16.09,6.523,11.154,4.63,14.583,2.422,21.172,204.483
2012-07-12,192.907,3.792,19.987,9.007,13.587,4.58,15.153,2.967,23.215,212.893
2012-07-13,196.867,3.861,24.45,10.111,16.025,5.914,13.958,2.701,22.197,221.317
2012-07-14,200.074,4.278,24.167,10.584,17.399,6.815,11.111,2.425,15.082,224.241
2012-07-15,193.158,2.806,17.608,4.769,9.348,4.579,18.958,3.2,26.199,210.767
2012-07-16,184.164,2.125,11.649,2.949,7.042,4.093,7.806,2.597,14.783,195.813
2012-07-17,185.612,1.75,13.65,3.329,8.541,5.212,7.778,2.382,14.045,199.262
2012-07-18,178.304,1.913,16.142,2.986,7.39,4.405,5.868,2.087,13.682,194.446
2012-07-19,186.004,2.514,15.518,5.756,12.616,6.86,6.962,2.463,13.595,201.523
2012-07-20,191.614,3.319,18.882,7.111,17.138,10.027,10.584,2.93,15.547,210.495
2012-07-21,197.625,3.084,17.658,7.232,13.407,6.174,13.792,3.039,17.844,215.283
2012-07-22,201.142,2.986,13.7,5.32,9.635,4.314,20.681,3.333,27.126,214.842
2012-07-23,194.106,3.111,14.87,6.822,11.206,4.385,18.611,3.496,25.152,208.975
2012-07-24,194.85,3.042,15.908,7.564,12.683,5.119,16.597,3.746,23.468,210.758
2012-07-25,196.311,3.67,16.306,8.685,14.435,5.751,19.25,5.128,24.159,212.617
2012-07-26,197.001,4.139,21.77,9.211,15.681,6.47,22.389,5.496,30.404,218.771
2012-07-27,198.1,3.861,21.092,9.263,14.879,5.615,39.014,5.663,51.368,219.192
2012-07-28,194.017,3.32,16.792,6.286,11.018,4.732,23.889,4.295,36.074,210.808
2012-07-29,191.364,2.681,13.668,5.371,8.999,3.628,22.653,4.065,29.197,205.031
2012-07-30,188.669,2.068,12.902,4.474,9.136,4.662,22.028,3.748,32.351,201.571
2012-07-31,186.042,1.583,11.85,4.012,8.904,4.892,8.639,3.065,12.984,197.892
2012-08-01,190.189,2.418,13.77,6.395,11.526,5.131,12.389,3.198,19.662,203.959
2012-08-02,183.293,1.861,13.213,2.879,7.62,4.741,6.514,2.302,12.447,196.505
2012-08-03,187.634,2.0,12.642,4.645,9.791,5.147,9.014,3.005,13.6,200.275
2012-08-04,193.001,2.667,15.051,6.99,11.641,4.651,16.708,4.259,21.148,208.052
2012-08-05,184.358,2.195,12.167,5.138,9.208,4.07,8.0,3.076,14.016,196.525
2012-08-06,186.116,2.722,16.708,6.533,12.765,6.233,7.917,2.856,11.929,202.823
2012-08-07,192.114,4.458,19.123,8.225,14.676,6.451,19.75,3.993,24.327,211.238
2012-08-08,193.283,3.226,17.144,8.459,13.692,5.233,20.667,3.971,26.4,210.427
2012-08-09,197.521,3.68,18.436,7.869,11.664,3.795,19.666,3.71,25.782,215.958
2012-08-10,199.486,4.167,19.506,9.11,13.295,4.186,29.584,4.936,36.016,218.992
2012-08-11,196.725,3.569,17.233,6.971,11.339,4.368,24.319,3.376,32.96,213.958
2012-08-12,196.908,2.93,14.933,5.002,9.243,4.241,19.071,3.252,28.832,211.842
2012-08-13,192.465,2.472,13.994,4.238,8.262,4.024,14.715,3.36,19.618,206.459
2012-08-14,190.133,2.208,13.425,3.886,7.82,3.934,10.842,2.218,15.887,203.558
2012-08-15,187.453,1.696,10.731,2.142,5.965,3.823,8.0,2.245,14.628,198.185
2012-08-16,185.548,1.612,13.075,2.889,7.597,4.708,6.222,2.372,13.514,198.624
2012-08-17,187.113,2.068,13.869,4.986,10.734,5.747,10.375,2.781,16.45,200.981
2012-08-18,189.408,2.472,13.792,5.683,11.19,5.507,12.57,3.345,17.541,203.2
2012-08-19,186.403,1.437,10.733,2.894,6.236,3.343,6.528,2.588,12.775,197.136
2012-08-20,187.957,1.981,13.283,3.946,7.939,3.993,4.656,2.121,10.436,201.24
2012-08-21,190.062,1.818,14.719,4.578,9.403,4.826,3.375,2.143,8.801,204.782
2012-08-22,186.531,1.914,20.149,3.53,9.216,5.686,5.486,2.025,11.343,206.68
2012-08-23,186.022,2.639,12.554,3.667,10.173,6.507,4.792,2.033,10.227,198.576
2012-08-24,191.084,2.68,12.958,3.715,9.272,5.557,6.139,2.026,11.038,204.042
2012-08-25,190.114,2.736,12.838,4.514,9.671,5.157,7.542,2.534,12.463,202.953
2012-08-26,187.636,2.25,11.729,3.114,6.684,3.57,6.764,2.465,10.595,199.364
2012-08-27,183.174,2.278,9.649,2.339,6.049,3.71,5.167,1.862,13.409,192.823
2012-08-28,186.476,2.681,12.601,3.365,6.924,3.558,5.222,1.932,10.233,199.078
2012-08-29,198.466,4.271,17.21,6.673,12.934,6.261,11.069,2.538,15.372,215.676
2012-08-30,193.24,3.804,14.277,4.228,9.664,5.435,11.458,2.806,15.508,207.516
2012-08-31,193.688,3.194,11.904,5.482,8.788,3.306,11.347,4.056,14.9,205.593
