date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-12,199.652,2.65,90.097,68.484,46.995,25.643,12.173,20.013,7.84,17.5,,1.858,22.999,34.227,28.914,24.076,225.294
2011-07-13,200.867,2.736,89.378,68.414,46.056,27.951,12.97,21.961,8.991,19.083,,1.996,24.395,35.005,29.2,24.223,228.818
2011-07-14,202.032,2.97,89.29,66.396,42.53,29.925,14.469,22.667,8.197,22.083,,2.361,26.724,36.142,29.875,24.507,231.958
2011-07-15,206.676,3.189,87.674,62.382,38.197,30.587,14.32,21.509,7.189,25.167,,2.746,31.225,36.594,30.775,25.332,237.263
2011-07-16,202.521,3.067,87.596,61.965,34.101,30.123,12.435,16.598,4.164,25.458,,3.965,32.54,36.668,30.436,25.258,232.644
2011-07-17,199.636,2.849,86.797,64.908,38.495,26.793,8.871,11.888,3.018,24.458,,3.346,33.384,36.653,30.148,24.203,226.428
2011-07-18,198.679,2.541,88.099,68.757,46.274,28.558,8.976,13.036,4.06,20.917,,2.197,26.252,35.218,29.675,25.623,227.237
2011-07-19,186.984,2.149,98.063,91.729,78.862,21.125,8.313,16.292,7.978,7.958,,1.044,14.59,27.719,24.95,23.133,208.11
2011-07-20,185.566,2.19,98.015,88.89,75.555,19.686,8.095,14.929,6.834,8.304,,0.737,16.409,27.861,24.808,20.984,205.251
2011-07-21,190.285,2.272,87.986,68.449,52.901,14.981,6.703,12.854,6.151,9.625,,1.112,11.295,23.304,21.321,18.841,205.266
2011-07-22,196.115,2.39,76.603,62.262,50.181,14.831,9.368,16.21,6.843,12.292,,1.657,14.932,24.916,21.036,17.748,210.946
2011-07-23,195.648,2.406,84.233,66.246,49.455,16.164,8.567,13.785,5.218,10.708,,1.707,12.068,29.378,23.965,17.831,211.812
2011-07-24,197.575,2.515,90.471,71.855,54.947,16.94,7.273,10.282,3.009,14.75,,1.747,17.336,29.919,26.039,21.89,214.515
2011-07-25,195.143,2.75,94.389,73.953,49.611,18.09,11.281,15.832,4.551,20.826,,2.02,28.058,31.892,26.522,22.118,213.233
2011-07-26,199.346,2.911,91.515,73.836,53.122,18.905,12.607,18.699,6.093,17.042,,1.999,21.85,31.627,26.454,22.114,218.251
2011-07-27,201.59,3.085,93.989,78.865,57.145,22.725,12.322,19.291,6.969,16.958,,1.703,24.328,31.537,26.086,22.773,224.315
2011-07-28,198.43,3.171,98.233,88.398,65.255,22.943,12.532,19.278,6.746,14.292,,1.075,20.996,29.559,25.104,22.57,221.374
2011-07-29,196.886,3.035,98.476,87.197,61.803,25.262,12.233,21.383,9.15,9.917,,0.951,19.748,29.702,25.018,22.61,222.148
2011-07-30,195.61,2.575,98.91,87.842,63.321,22.203,9.082,12.781,3.699,9.917,,0.885,12.049,27.454,23.782,21.545,217.813
2011-07-31,195.576,2.906,98.864,91.48,79.972,20.317,6.66,11.1,4.439,12.75,,0.696,15.402,23.246,21.891,20.63,215.893
2011-08-01,198.165,3.144,98.022,86.005,72.272,22.931,10.892,17.022,6.13,22.292,,1.096,28.578,25.002,22.314,19.997,221.096
2011-08-02,198.697,3.909,96.763,84.836,68.192,25.485,13.399,20.994,7.595,30.458,,1.493,41.052,26.115,23.027,20.362,224.182
2011-08-03,198.275,3.719,96.632,82.302,58.108,22.104,13.131,20.497,7.366,24.917,,1.615,38.558,29.802,25.258,22.044,220.379
2011-08-04,189.264,2.58,96.509,79.045,52.938,14.312,10.613,19.343,8.731,13.583,,1.452,19.857,31.328,26.456,23.108,203.577
2011-08-05,186.664,2.742,95.005,80.191,61.983,16.513,9.993,19.864,9.871,12.792,,1.374,18.562,30.739,26.692,23.336,203.177
2011-08-06,196.649,3.257,93.63,79.971,59.839,22.64,10.743,19.022,8.278,16.565,,1.625,22.541,32.364,27.454,24.314,219.289
2011-08-07,190.097,2.688,95.548,78.878,51.808,16.451,7.67,11.521,3.851,13.125,,1.67,18.175,34.261,27.035,23.378,206.548
2011-08-08,189.759,2.993,96.198,74.179,49.029,21.834,10.847,18.948,8.1,11.714,,1.632,18.406,34.134,27.517,22.389,211.593
2011-08-09,194.645,3.438,94.511,70.292,48.822,31.379,13.065,20.733,7.668,24.333,,2.127,31.55,35.314,29.571,23.723,226.024
2011-08-10,190.809,3.463,90.234,68.433,43.524,34.343,13.474,19.264,5.79,28.762,,2.191,37.714,36.819,30.905,25.867,225.152
2011-08-11,185.097,2.794,89.279,64.076,41.621,26.794,9.364,14.473,5.108,19.25,,1.616,27.622,35.883,30.537,25.667,211.891
2011-08-12,190.962,3.037,81.959,59.583,36.778,24.042,8.582,12.418,3.836,24.875,,1.819,30.488,35.787,30.031,24.887,215.003
2011-08-13,193.965,3.717,81.911,63.726,47.218,22.619,7.699,10.731,3.032,31.0,,2.062,37.467,33.95,29.373,25.487,216.585
2011-08-14,193.688,3.666,96.408,75.308,50.268,25.891,6.607,8.334,1.727,30.125,,1.705,40.981,34.894,28.616,23.792,219.579
2011-08-15,196.214,3.366,93.979,73.596,49.062,24.493,6.86,10.103,3.242,20.833,,1.502,27.333,34.277,28.234,23.247,220.707
2011-08-16,190.847,3.258,90.95,71.918,45.628,22.345,6.648,10.058,3.41,21.292,,1.403,27.059,35.001,28.851,24.158,213.192
2011-08-17,196.467,3.742,90.681,69.329,48.29,22.898,9.645,14.459,4.814,26.375,,1.514,32.71,34.578,29.443,23.946,219.365
2011-08-18,200.375,4.017,85.72,66.958,45.635,27.651,11.805,17.323,5.518,30.85,,1.865,41.596,36.728,31.199,26.644,228.026
2011-08-19,192.233,2.922,98.386,88.212,71.786,20.443,10.806,16.46,5.654,7.958,,0.727,15.126,27.995,23.961,20.61,212.676
2011-08-20,192.336,2.946,98.602,89.088,70.965,15.333,9.774,16.246,6.472,7.5,,0.746,11.147,23.95,21.586,19.639,207.669
2011-08-21,192.887,2.628,98.691,95.609,89.207,13.29,7.37,10.445,3.075,7.792,,0.638,11.139,20.588,19.559,18.752,206.177
2011-08-22,192.632,2.874,99.176,90.025,74.566,17.811,12.871,20.497,7.626,8.375,,0.943,12.74,24.534,21.42,18.787,210.444
2011-08-23,198.976,3.763,98.955,88.919,71.436,22.81,14.72,23.601,8.881,17.542,,1.052,30.641,26.991,23.635,20.808,221.786
2011-08-24,201.99,3.396,96.443,80.005,57.065,25.657,12.619,21.844,9.225,25.043,,1.254,36.496,31.281,26.508,23.005,227.647
2011-08-25,189.598,2.837,98.589,92.07,79.536,21.05,11.911,26.796,14.884,9.208,,0.759,14.522,26.895,25.095,23.563,210.648
2011-08-26,200.799,3.319,98.206,90.12,67.659,21.528,11.188,27.871,16.683,12.5,,0.877,16.769,29.295,24.407,22.408,222.327
2011-08-27,198.484,2.935,97.984,86.713,74.236,19.066,10.129,18.731,8.602,14.625,,1.017,19.913,26.592,23.89,21.719,217.55
2011-08-28,199.216,2.797,93.626,74.33,58.207,16.249,7.317,10.311,2.994,14.667,,1.347,16.686,29.46,25.264,21.314,215.465
2011-08-29,201.979,2.715,90.421,72.166,50.953,19.12,11.205,17.905,6.7,15.625,,1.707,19.748,30.516,25.501,20.913,221.099
2011-08-30,201.286,2.833,94.215,70.323,45.111,24.545,12.587,20.86,8.273,20.125,,1.614,19.905,30.742,25.697,21.326,225.831
2011-08-31,191.883,2.735,98.476,81.006,64.103,24.956,11.804,19.737,7.932,16.542,,1.131,20.322,29.162,25.249,21.503,216.839
2011-09-01,183.384,2.706,99.201,96.168,87.809,22.789,9.298,20.772,11.474,6.833,,0.405,10.985,26.256,24.1,22.54,206.173
2011-09-02,182.554,2.087,99.217,88.265,70.913,21.017,6.111,13.059,6.948,9.625,,0.613,18.65,30.09,26.488,23.532,203.571
2011-09-03,181.481,2.051,95.67,85.877,72.399,16.372,4.75,8.095,3.345,11.75,,0.655,22.331,29.144,26.359,24.215,197.852
2011-09-04,183.058,1.824,97.961,85.458,69.61,16.619,4.318,7.008,2.69,9.417,,0.739,16.831,27.78,25.339,22.717,199.677
2011-09-05,186.991,2.378,98.607,93.117,81.264,18.384,10.016,16.089,6.073,8.833,,0.726,15.179,25.928,23.347,21.477,205.375
2011-09-06,190.297,2.121,92.646,63.555,39.759,15.901,8.686,13.844,5.158,5.542,,1.228,8.523,28.747,23.857,19.77,206.198
2011-09-07,197.24,2.734,84.104,61.432,35.746,19.344,12.756,21.239,8.483,11.261,,1.775,14.05,29.729,23.135,17.066,216.584
2011-09-08,204.74,3.547,86.624,67.81,46.039,30.329,14.713,21.459,6.746,25.417,,2.307,27.376,29.731,24.229,18.95,235.068
2011-09-09,204.617,4.275,89.119,72.788,51.328,31.22,16.18,23.396,7.216,36.417,,2.195,40.674,30.619,25.583,20.39,235.837
2011-09-10,199.465,3.893,91.401,73.014,52.884,39.825,12.905,18.077,5.171,31.417,,2.048,39.519,33.033,27.843,22.604,239.29
2011-09-11,189.087,3.126,92.749,78.78,58.885,27.548,8.246,11.751,3.505,20.375,,1.913,27.866,30.59,27.071,24.489,216.635
2011-09-12,190.086,3.0,95.331,72.778,49.176,27.14,11.408,20.004,8.596,14.833,,1.575,21.313,32.212,27.296,23.288,217.226
2011-09-13,192.483,2.984,90.425,71.618,49.139,30.905,13.221,23.102,9.881,20.261,,1.968,22.671,32.751,27.567,22.888,223.388
2011-09-14,192.827,3.226,92.229,71.165,50.199,35.499,14.006,23.407,9.401,27.5,,2.449,32.814,32.955,27.774,22.646,228.326
2011-09-15,188.329,2.913,91.9,71.7,48.488,30.59,12.814,21.309,8.495,23.625,,2.807,27.271,32.159,27.619,24.073,218.919
2011-09-16,187.319,2.581,92.739,72.969,52.397,25.43,10.709,18.645,7.936,16.708,,1.715,20.724,31.35,27.168,23.576,212.75
2011-09-17,180.587,2.102,94.719,80.988,62.33,21.136,7.423,14.941,7.519,8.583,,1.191,15.839,31.139,26.963,24.206,201.723
2011-09-18,184.296,2.455,91.206,73.168,48.485,30.103,6.831,10.736,3.905,12.0,,1.55,17.981,32.697,27.711,24.251,214.399
2011-09-19,191.572,2.564,97.5,78.444,54.495,26.796,6.999,12.099,5.101,18.667,,1.556,22.773,31.854,25.198,19.006,218.368
2011-09-20,189.028,2.882,98.865,97.356,93.285,22.433,13.793,24.981,11.188,6.125,,0.722,9.677,19.718,18.664,17.777,211.461
2011-09-21,185.894,2.498,99.176,92.985,71.272,21.914,10.944,19.002,8.058,4.125,,0.659,7.031,23.203,20.021,17.478,207.808
2011-09-22,184.64,2.706,92.085,74.381,49.682,21.385,10.465,18.182,7.717,2.913,,1.117,7.684,28.133,21.33,16.281,206.025
2011-09-23,189.665,2.709,90.266,71.38,50.291,17.909,8.465,13.6,5.135,5.708,,1.217,8.181,23.167,17.828,13.756,207.573
2011-09-24,191.147,2.967,82.248,62.071,38.557,19.289,8.625,13.955,5.329,7.833,,1.452,10.206,24.079,18.306,12.028,210.436
2011-09-25,196.575,3.231,86.353,68.515,47.444,28.326,9.135,13.425,4.289,14.5,,1.741,14.681,22.778,19.099,15.815,224.902
2011-09-26,203.006,4.373,93.0,81.962,69.776,34.182,17.219,35.497,18.278,26.708,,1.422,22.74,18.897,16.632,13.961,237.188
2011-09-27,196.912,3.333,90.659,68.329,35.907,26.343,13.209,27.781,14.572,15.375,,1.284,15.404,25.227,18.67,13.922,223.255
2011-09-28,197.26,3.448,88.484,65.433,38.031,26.486,15.89,27.416,11.525,24.542,,1.335,21.034,24.542,18.187,13.037,223.746
2011-09-29,194.164,3.374,87.336,66.18,40.942,25.041,15.109,23.899,8.79,24.792,,1.372,23.44,25.245,19.087,12.898,219.204
2011-09-30,193.548,4.037,88.33,70.789,52.462,32.013,17.383,27.046,9.663,22.042,,1.497,28.494,25.394,21.079,15.995,225.561
2011-10-01,187.908,2.399,68.808,52.738,36.644,19.127,5.482,8.059,2.577,4.708,,0.912,8.351,23.398,19.936,16.204,207.035
2011-10-02,189.695,2.555,74.743,60.905,47.612,18.02,6.257,9.135,2.877,9.542,,1.178,11.735,18.764,16.369,14.208,207.715
2011-10-03,188.061,2.112,68.349,47.734,28.584,13.466,6.38,10.787,4.406,3.833,,1.068,6.968,20.65,15.795,11.191,201.527
2011-10-04,191.741,2.896,80.754,57.146,30.744,18.722,13.579,22.143,8.564,13.958,,1.446,13.401,22.041,15.481,8.89,210.463
2011-10-05,195.029,4.587,98.956,87.115,70.925,27.841,21.335,39.184,17.848,29.958,,1.096,28.763,15.412,14.13,12.622,222.87
2011-10-06,187.696,2.694,99.087,74.657,43.903,18.367,11.723,19.628,7.906,6.25,,0.839,8.006,25.281,18.839,14.354,206.063
2011-10-07,189.218,2.994,83.935,54.41,32.373,15.097,10.716,17.568,6.852,16.667,,1.078,15.451,22.998,17.501,12.301,204.315
2011-10-08,191.895,3.547,79.4,58.775,33.732,20.423,12.393,18.067,5.674,26.333,,1.223,24.046,22.981,16.601,10.588,212.319
2011-10-09,195.412,4.201,86.711,69.76,48.29,19.732,9.075,12.356,3.281,37.042,,1.252,33.534,22.198,17.188,11.644,215.144
2011-10-10,194.085,4.172,89.418,71.379,44.543,21.531,10.682,15.296,4.614,36.5,,1.226,34.003,24.994,19.083,14.848,215.616
2011-10-11,193.015,4.244,85.172,66.121,39.2,21.338,14.777,23.628,8.851,42.958,,1.616,40.354,25.076,19.041,13.958,214.353
2011-10-12,194.456,4.01,85.291,60.828,33.577,22.644,13.226,20.455,7.229,31.583,,1.287,33.699,24.189,18.521,14.149,217.1
2011-10-13,199.495,4.787,86.774,69.67,54.862,28.039,18.739,31.36,12.621,49.471,,1.188,41.057,20.044,16.316,12.401,227.534
2011-10-14,197.313,5.105,94.453,77.009,55.868,29.633,18.268,30.82,12.552,62.792,,1.173,56.147,22.033,17.617,11.795,226.947
2011-10-15,197.648,5.517,97.952,93.374,85.187,36.24,16.635,32.473,15.838,33.083,,0.628,42.573,21.184,19.417,17.721,233.888
2011-10-16,196.243,4.209,98.913,78.262,54.398,29.017,8.834,18.191,9.357,19.333,,0.692,21.946,27.51,21.871,17.766,225.26
2011-10-17,191.912,3.827,82.022,65.787,47.223,22.116,12.49,20.643,8.153,19.333,,0.99,20.733,23.626,18.762,14.434,214.028
2011-10-18,190.742,3.181,79.926,61.232,41.735,19.089,11.216,17.95,6.733,12.292,,0.831,14.924,22.037,17.752,14.27,209.831
2011-10-19,197.7,4.115,89.433,74.551,60.319,24.26,17.107,32.325,15.218,24.333,,1.089,20.604,16.571,13.79,10.406,221.96
2011-10-20,196.725,4.58,91.319,70.485,48.942,23.781,16.158,31.451,15.293,22.667,,0.833,20.283,18.558,14.935,10.847,220.506
2011-10-21,197.872,4.04,97.246,77.703,59.333,22.779,14.336,30.997,16.661,17.625,,0.752,18.475,19.747,16.04,12.202,220.651
2011-10-22,193.993,4.714,99.045,98.208,96.099,29.311,16.583,30.844,14.26,12.583,,0.516,16.495,18.646,16.783,14.643,223.304
2011-10-23,197.212,4.548,99.176,86.405,68.61,31.769,12.045,19.916,7.871,19.75,,0.761,23.863,23.939,20.309,17.43,228.981
2011-10-24,192.173,3.773,98.512,91.533,80.177,25.264,15.591,27.538,11.946,12.167,,0.737,18.047,19.449,18.116,16.935,217.437
2011-10-25,191.357,3.482,98.315,72.947,51.342,23.553,11.674,20.693,9.019,13.917,,1.028,22.92,23.023,18.537,14.717,214.909
2011-10-26,190.888,2.797,69.609,51.637,38.353,11.493,7.4,12.371,4.971,5.292,,0.992,7.361,17.627,13.356,8.418,202.381
2011-10-27,195.281,3.926,85.056,61.374,36.871,19.756,15.451,24.564,9.113,19.75,,1.187,18.462,17.538,11.652,6.332,215.037
2011-10-28,197.481,4.419,88.143,69.172,42.604,23.941,17.643,31.306,13.663,29.833,,1.263,25.551,18.011,11.738,6.397,221.422
2011-10-29,197.243,4.324,91.393,67.74,36.499,21.978,14.635,22.966,8.803,29.583,,1.071,28.704,21.495,13.839,7.191,219.221
2011-10-30,199.452,4.737,91.098,80.617,61.917,24.343,12.745,19.505,6.76,49.833,,0.723,36.532,16.323,13.904,11.188,223.796
2011-10-31,190.974,3.145,94.352,68.383,42.54,16.928,9.808,17.467,7.658,6.333,,0.748,11.548,22.631,16.296,11.524,207.902
2011-11-01,195.504,4.12,88.079,62.461,29.804,21.421,17.38,29.819,12.439,15.875,,1.345,14.536,21.285,14.308,9.066,216.925
2011-11-02,197.308,4.519,85.856,66.29,40.851,26.147,19.205,30.506,11.301,30.042,,1.453,27.159,19.921,13.921,8.125,223.454
2011-11-03,202.878,5.495,91.217,73.694,55.382,34.391,20.249,34.05,13.8,43.667,,1.012,36.613,19.212,14.667,11.914,237.27
2011-11-04,203.136,5.38,94.835,76.388,52.104,28.699,18.688,39.014,20.326,32.625,,1.027,28.452,21.994,15.635,9.919,231.835
2011-11-05,202.805,5.643,95.641,81.713,63.578,35.65,19.999,34.221,14.222,63.667,,1.034,51.573,19.568,15.73,11.176,238.456
2011-11-06,204.726,5.299,98.693,94.529,82.095,31.392,14.312,23.954,9.643,35.833,,0.622,41.411,18.269,16.215,14.956,236.118
2011-11-07,195.605,3.665,98.777,72.077,44.766,18.61,10.805,19.14,8.335,3.75,,0.708,11.092,21.871,16.924,13.461,214.215
2011-11-08,191.816,3.207,78.902,61.316,38.095,16.031,10.891,16.442,5.551,5.417,,0.825,9.299,17.824,13.534,8.947,207.848
2011-11-09,195.409,3.763,84.445,66.676,42.389,21.125,15.777,28.244,12.467,16.208,,0.945,13.19,16.588,11.427,6.568,216.535
2011-11-10,199.052,4.217,87.955,72.38,50.398,25.617,18.36,34.775,16.415,21.455,,1.033,18.903,15.42,11.256,7.737,224.669
2011-11-11,197.356,4.78,98.346,94.194,85.198,23.08,19.79,41.0,21.21,16.333,,0.593,21.639,11.604,10.544,9.593,220.436
2011-11-12,195.54,4.142,98.084,82.364,63.458,21.52,14.357,26.907,12.55,10.083,,0.747,13.128,19.5,15.1,10.217,217.06
2011-11-13,199.633,4.213,97.367,77.86,59.161,24.539,11.07,17.958,6.888,19.667,,0.797,21.556,19.754,15.406,11.088,224.172
2011-11-14,193.528,3.869,92.196,69.379,41.068,18.134,13.309,22.053,8.743,22.458,,1.067,22.317,20.358,14.796,10.288,211.661
2011-11-15,192.57,3.426,91.26,59.813,37.915,14.114,11.245,18.923,7.678,3.542,,1.019,10.104,16.428,11.713,7.645,206.684
2011-11-16,192.797,3.152,73.409,53.395,32.173,14.483,11.347,19.913,8.566,3.75,,0.838,6.94,13.363,8.913,5.168,207.279
2011-11-17,193.567,3.36,71.882,45.909,23.586,15.115,12.094,20.619,8.525,4.375,,0.935,9.199,16.692,11.057,5.001,208.681
2011-11-18,195.451,4.087,74.792,60.081,47.411,20.168,19.283,37.72,18.436,18.417,,1.49,16.907,14.448,8.905,4.033,215.618
2011-11-19,,6.333,96.0,87.562,75.0,,19.76,40.855,21.095,15.667,,0.408,25.039,15.35,11.988,9.25,
2011-11-20,,3.739,84.0,58.312,40.0,,5.438,8.568,3.13,1.125,,0.346,7.772,24.05,17.006,9.75,
2011-11-21,192.324,3.483,77.211,51.675,36.283,12.769,11.825,21.988,10.164,-0.292,,0.647,4.521,13.096,9.257,3.682,205.093
2011-11-22,195.148,3.887,81.193,57.173,26.575,17.882,17.231,33.271,16.04,4.792,,0.723,7.383,13.654,7.495,2.105,213.03
2011-11-23,198.914,4.634,84.283,67.996,47.578,25.412,20.014,33.524,13.51,24.833,,1.205,23.345,13.43,8.307,2.517,224.326
2011-11-24,196.058,4.123,91.921,57.437,29.894,18.175,14.518,29.202,14.683,11.292,,0.759,17.29,16.131,9.211,3.945,214.233
2011-11-25,193.275,3.331,75.836,55.707,33.615,13.068,13.504,25.719,12.215,0.917,,0.942,5.733,13.368,7.469,2.082,206.343
2011-11-26,194.641,3.763,77.244,56.595,33.713,14.581,14.72,25.067,10.347,7.75,,0.81,10.851,13.122,7.21,2.752,209.223
2011-11-27,201.003,5.177,86.482,68.463,44.763,23.528,16.603,29.725,13.121,24.917,,0.876,21.816,12.024,6.363,1.542,224.531
2011-11-28,209.589,7.369,86.683,73.071,55.638,49.145,25.919,77.02,51.101,32.667,,1.324,36.56,13.833,8.655,3.742,258.734
2011-11-29,204.99,6.586,83.028,67.695,41.784,43.816,27.439,71.724,44.285,38.083,,1.4,35.903,16.045,10.287,5.899,248.805
2011-11-30,201.229,4.725,93.248,72.487,50.827,33.861,22.723,48.138,25.415,31.417,,1.436,31.914,17.431,12.11,6.331,235.09
2011-12-01,191.759,3.146,96.227,84.188,72.937,15.441,14.704,25.185,10.481,4.667,,0.64,10.362,8.874,6.576,5.009,207.2
2011-12-02,193.405,3.538,96.583,86.101,73.197,14.654,16.672,31.545,14.873,9.667,,0.733,13.113,5.269,4.092,2.552,208.059
2011-12-03,196.234,5.014,98.617,94.866,75.996,26.175,17.383,40.645,23.262,4.917,,0.538,12.937,13.51,8.721,4.576,222.409
2011-12-04,189.464,2.632,77.379,50.175,37.307,9.331,5.448,8.587,3.139,-0.208,,0.643,5.533,14.303,10.755,5.412,198.795
2011-12-05,193.177,3.613,78.948,58.121,39.064,11.609,10.437,20.369,9.932,-0.5,,0.655,5.316,12.694,7.699,3.964,204.786
2011-12-06,197.0,4.792,78.451,61.199,44.858,24.742,21.212,38.385,17.173,17.333,,0.669,17.105,8.563,5.471,2.149,221.742
2011-12-07,203.772,5.745,89.607,72.528,48.612,37.593,23.948,58.144,34.196,29.333,,0.978,27.413,11.362,6.109,1.541,241.365
2011-12-08,200.301,5.391,97.012,84.491,68.121,31.745,21.98,52.492,30.512,33.875,,0.87,35.649,8.251,5.483,2.992,232.047
2011-12-09,191.613,4.068,97.634,70.361,36.099,16.066,13.929,24.163,10.234,1.167,,0.72,7.434,9.029,4.185,0.396,207.68
2011-12-10,196.046,5.248,77.194,56.858,27.442,27.501,18.542,34.391,15.848,7.417,,0.871,9.504,9.367,3.534,-1.461,223.547
2011-12-11,195.059,4.361,82.12,58.24,33.386,18.475,12.689,20.782,8.094,4.583,,0.82,10.481,13.053,6.034,-0.527,213.534
2011-12-12,196.188,5.836,83.404,63.237,36.285,28.929,21.858,49.671,27.813,6.167,,1.146,13.944,13.797,6.694,0.587,225.117
2011-12-13,194.104,4.248,76.044,53.629,34.438,17.144,14.127,26.127,12.0,2.458,,0.852,7.774,11.24,6.847,3.113,211.248
2011-12-14,198.725,5.598,83.473,67.877,49.36,37.874,22.151,48.197,26.045,18.25,,1.4,20.944,10.743,5.205,0.657,236.599
2011-12-15,195.624,4.899,86.985,62.005,36.624,26.854,17.445,37.641,20.196,8.292,,1.41,14.363,15.484,7.088,0.932,222.478
2011-12-16,196.722,4.668,84.214,59.135,30.728,20.916,15.157,33.774,18.617,3.125,,1.14,6.464,11.384,4.63,0.12,217.638
2011-12-17,195.296,4.123,78.884,56.313,34.831,14.862,12.07,21.39,9.32,-0.167,,0.83,5.629,7.46,2.603,-1.358,210.158
2011-12-18,195.073,4.189,76.285,57.573,37.287,19.266,11.349,18.167,6.819,0.5,,0.868,5.953,9.632,2.883,-3.132,214.338
2011-12-19,202.294,5.813,86.269,66.622,43.859,27.831,21.13,48.125,26.995,14.542,,1.092,13.231,8.191,2.432,-2.406,230.125
2011-12-20,193.21,4.425,75.248,55.933,34.514,15.346,14.345,29.579,15.233,-0.25,,0.909,5.793,8.378,3.463,-0.61,208.556
2011-12-21,200.617,6.324,79.141,64.987,41.665,29.988,23.467,56.784,33.317,15.708,,1.27,15.937,6.789,1.585,-2.234,230.605
2011-12-22,202.31,7.368,87.081,74.218,59.621,36.112,25.291,65.086,39.796,30.227,,1.307,34.605,6.576,2.05,-1.905,238.422
2011-12-23,192.686,3.31,69.997,46.387,31.196,13.075,7.993,14.209,6.216,0.167,,0.785,5.461,6.475,3.092,-0.296,205.761
2011-12-24,196.528,4.79,71.329,52.251,26.587,19.447,16.319,28.142,11.823,8.583,,0.992,10.044,7.87,2.293,-1.768,215.974
2011-12-25,194.503,3.743,68.204,50.637,25.046,13.053,9.33,14.599,5.269,1.542,,0.946,5.148,6.958,2.293,-1.231,207.556
2011-12-26,195.012,4.099,71.7,56.3,33.354,13.814,14.75,26.632,11.882,2.292,,0.818,4.684,5.375,1.323,-2.238,208.826
2011-12-27,194.688,3.543,74.578,52.222,29.683,13.311,13.38,24.031,10.651,2.208,,0.761,4.804,6.92,2.119,-1.778,208.0
2011-12-28,196.144,4.074,65.457,50.432,32.377,17.339,14.544,24.757,10.213,6.833,,0.885,7.542,7.721,2.44,-1.134,213.483
2011-12-29,197.603,5.069,71.492,54.885,36.899,20.934,17.237,31.057,13.819,11.792,,1.456,15.03,8.012,2.472,-3.485,218.537
2011-12-30,194.649,3.4,65.778,46.864,27.949,11.484,7.06,10.433,3.373,4.0,,1.055,6.171,6.943,3.207,-0.436,206.133
2011-12-31,196.581,3.791,73.766,53.109,31.819,14.341,8.706,11.799,3.093,8.292,,1.01,8.571,8.48,2.547,-2.163,210.923
2012-01-01,194.631,4.534,73.489,50.338,25.994,11.325,7.404,9.378,1.974,5.439,,1.065,5.38,9.595,3.176,-2.104,205.955
2012-01-02,196.962,4.82,75.495,52.944,27.421,12.117,7.386,10.134,2.749,12.733,,1.903,9.851,12.904,5.043,-2.738,209.079
2012-01-03,193.177,3.881,64.746,45.616,32.694,6.905,4.013,5.448,1.435,2.58,,1.177,3.844,5.852,2.218,-1.78,200.082
2012-01-04,193.398,3.909,66.132,47.937,28.563,7.119,5.201,7.726,2.526,1.749,,1.015,4.747,3.881,0.223,-2.858,200.516
2012-01-05,195.633,5.075,68.254,51.059,29.951,13.104,11.632,16.917,5.285,9.927,,1.174,7.525,4.641,-0.027,-3.574,208.738
2012-01-06,194.134,4.888,67.744,51.257,34.66,10.851,8.078,10.992,2.914,6.281,,1.281,5.738,9.283,1.908,-4.637,204.985
2012-01-07,195.223,5.877,72.554,52.148,31.381,16.312,17.774,28.467,10.694,14.112,,1.438,10.962,8.146,2.344,-2.369,211.534
2012-01-08,199.581,6.645,77.997,59.099,33.418,27.008,26.208,51.788,25.58,23.282,,1.69,20.522,9.956,2.758,-3.318,226.589
2012-01-09,194.953,4.863,77.814,61.807,41.502,24.379,22.39,41.38,18.99,21.541,,1.803,20.453,9.721,4.225,0.312,219.331
2012-01-10,193.742,3.66,72.527,46.939,27.008,13.16,12.527,21.917,9.39,4.99,,1.413,5.972,7.097,2.041,-1.775,206.902
2012-01-11,194.584,3.229,68.506,47.351,28.501,14.681,14.335,23.259,8.924,5.407,,1.323,6.879,6.322,1.519,-2.792,209.265
2012-01-12,199.055,4.375,67.253,50.693,30.468,24.908,22.119,36.776,14.657,19.555,,1.799,17.555,7.585,0.932,-4.576,223.963
2012-01-13,196.358,3.758,68.829,50.831,27.166,19.839,15.537,20.531,4.994,20.507,,1.801,19.481,13.325,5.557,-1.49,216.197
2012-01-14,194.936,4.088,97.469,79.475,56.958,20.26,15.356,21.454,6.098,22.707,,1.098,23.708,5.597,2.624,0.243,215.196
