date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-18,187.488,4.303,,,,16.819,5.184,7.755,2.571,3.25,1.689,5.303,,,,204.306
2011-09-19,190.869,4.656,,,,15.005,5.293,8.658,3.365,2.167,1.534,5.661,,,,205.874
2011-09-20,190.343,4.479,,,,16.145,7.59,11.896,4.306,3.292,1.421,5.852,,,,206.488
2011-09-21,189.577,3.274,,,,15.266,5.212,7.681,2.469,1.708,1.517,6.449,,,,204.843
2011-09-22,187.273,3.818,,,,13.883,6.631,10.515,3.883,4.125,2.282,6.826,,,,201.156
2011-09-23,187.73,3.523,,,,18.071,4.739,7.506,2.767,2.458,2.319,5.818,,,,205.801
2011-09-24,188.695,3.496,,,,16.073,5.261,7.858,2.596,4.292,1.674,6.477,,,,204.767
2011-09-25,189.293,3.045,,,,16.246,4.248,6.491,2.243,5.583,2.116,8.235,,,,205.54
2011-09-26,189.95,4.004,,,,18.697,7.226,11.446,4.219,7.917,2.525,12.132,,,,208.647
2011-09-27,188.625,4.271,,,,18.893,7.922,12.733,4.811,11.958,2.933,16.735,,,,207.519
2011-09-28,189.024,4.577,,,,18.735,7.762,12.228,4.466,16.042,2.667,21.73,,,,207.76
2011-09-29,187.435,3.634,,,,17.555,6.631,10.417,3.786,12.375,2.506,20.951,,,,204.99
2011-09-30,186.304,5.218,,,,21.085,9.315,14.14,4.825,11.625,1.664,17.858,,,,207.389
2011-10-01,186.789,3.82,,,,16.4,3.432,5.62,2.188,2.0,1.889,5.197,,,,203.189
2011-10-02,186.397,2.878,,,,13.9,3.059,4.717,1.658,3.042,1.504,4.609,,,,200.297
2011-10-03,188.558,3.469,,,,14.846,4.625,7.363,2.738,3.167,1.315,5.683,,,,203.405
2011-10-04,188.763,3.431,,,,16.586,5.044,7.486,2.442,8.25,1.455,9.279,,,,205.349
2011-10-05,187.456,4.331,,,,19.058,8.253,11.978,3.725,11.833,2.154,11.614,,,,206.514
2011-10-06,186.619,3.48,,,,17.669,6.974,9.045,2.072,6.083,1.683,7.593,,,,204.288
2011-10-07,185.371,3.702,,,,16.258,4.286,6.089,1.802,8.125,1.483,12.839,,,,201.629
2011-10-08,189.778,5.457,,,,22.718,7.744,10.959,3.215,27.458,1.815,32.408,,,,212.496
2011-10-09,189.596,5.001,,,,22.056,5.506,7.58,2.074,23.583,1.355,25.845,,,,211.652
2011-10-10,190.096,5.427,,,,18.913,5.031,6.993,1.962,29.292,1.666,32.802,,,,209.01
2011-10-11,189.952,4.135,,,,16.146,6.51,9.792,3.281,19.875,2.152,19.035,,,,206.099
2011-10-12,188.749,4.426,,,,16.4,5.022,6.959,1.937,14.5,1.72,16.194,,,,205.149
2011-10-13,191.034,5.438,,,,23.88,10.157,14.714,4.557,26.375,1.998,34.732,,,,214.914
2011-10-14,192.896,5.918,,,,23.268,12.384,18.609,6.226,26.333,2.165,33.181,,,,216.163
2011-10-15,189.688,6.129,,,,24.043,10.959,16.815,5.856,15.75,2.161,19.423,,,,213.731
2011-10-16,187.124,3.49,,,,15.844,3.889,4.834,0.945,12.458,1.674,16.446,,,,202.968
2011-10-17,187.967,3.838,,,,15.472,4.95,6.88,1.929,10.545,1.8,13.924,,,,203.439
2011-10-18,190.614,3.47,,,,14.652,5.319,7.613,2.294,5.542,1.498,8.895,,,,205.266
2011-10-19,191.031,4.137,,,,17.604,9.061,12.724,3.663,11.542,2.112,14.608,,,,208.635
2011-10-20,191.566,5.169,,,,21.306,10.474,17.486,7.011,15.875,2.561,18.168,,,,212.872
2011-10-21,189.875,4.662,,,,22.715,11.3,17.378,6.078,15.417,3.04,20.211,,,,212.59
2011-10-22,187.573,5.234,,,,23.138,10.161,16.705,6.545,6.958,2.441,15.33,,,,210.711
2011-10-23,184.334,3.787,,,,16.462,4.368,6.536,2.168,2.792,1.79,6.238,,,,200.796
2011-10-24,185.309,3.519,,,,17.237,7.947,11.057,3.111,4.917,1.663,7.822,,,,202.545
2011-10-25,186.154,3.548,,,,15.59,5.626,8.456,2.829,5.208,1.563,7.597,,,,201.743
2011-10-26,188.322,3.537,,,,13.552,4.912,6.911,1.999,6.917,1.245,7.823,,,,201.873
2011-10-27,190.585,4.773,,,,18.242,10.04,15.208,5.167,16.833,1.734,15.346,,,,208.828
2011-10-28,191.625,5.938,,,,21.177,11.142,17.693,6.55,18.708,1.788,18.362,,,,212.802
2011-10-29,189.877,5.085,,,,20.11,11.239,16.819,5.58,19.25,1.874,19.311,,,,209.987
2011-10-30,189.075,4.379,,,,17.01,8.412,11.917,3.505,16.333,1.843,17.932,,,,206.085
2011-10-31,189.147,4.995,,,,19.771,10.039,17.326,7.287,14.583,1.939,15.833,,,,208.918
2011-11-01,191.026,6.917,,,,20.752,12.039,19.442,7.403,17.958,2.553,18.73,,,,211.778
2011-11-02,187.894,4.958,,,,18.845,9.623,13.697,4.074,18.667,1.912,19.116,,,,206.739
2011-11-03,186.06,5.917,,,,16.227,7.623,10.522,2.899,17.417,2.151,19.808,,,,202.287
2011-11-04,189.305,6.75,,,,20.934,11.643,18.975,7.333,21.25,2.414,19.355,,,,210.238
2011-11-05,189.102,7.783,,,,21.7,14.178,21.325,7.148,27.625,3.133,28.916,,,,210.802
2011-11-06,189.714,5.583,,,,19.199,8.64,11.69,3.05,24.542,1.883,23.571,,,,208.913
2011-11-07,186.342,5.042,,,,15.669,7.367,10.369,3.001,7.292,2.515,9.126,,,,202.011
2011-11-08,187.201,5.208,,,,15.469,7.882,12.601,4.719,4.792,2.564,7.509,,,,202.67
2011-11-09,190.005,6.75,,,,17.446,8.767,14.346,5.579,11.917,2.278,11.025,,,,207.451
2011-11-10,191.202,5.75,,,,19.951,9.551,14.298,4.747,9.5,1.925,10.246,,,,211.152
2011-11-11,190.663,7.106,,,,23.335,13.045,21.764,8.719,10.458,2.322,13.118,,,,213.998
2011-11-12,188.416,5.068,,,,21.283,10.956,17.025,6.069,14.958,2.261,15.815,,,,209.699
2011-11-13,187.746,5.557,,,,18.84,9.199,13.223,4.024,15.083,1.855,19.167,,,,206.586
2011-11-14,188.64,5.513,,,,17.666,8.451,13.286,4.836,19.042,2.607,19.092,,,,206.305
2011-11-15,189.723,4.273,,,,14.396,5.659,8.83,3.171,6.75,2.441,7.472,,,,204.118
2011-11-16,189.006,4.068,,,,13.795,7.162,10.321,3.159,5.227,2.075,6.753,,,,202.801
2011-11-17,189.309,4.324,,,,15.455,9.018,13.358,4.34,8.875,2.375,8.672,,,,204.763
2011-11-18,190.288,6.228,,,,23.222,13.315,22.458,9.143,13.542,2.008,9.652,,,,213.511
2011-11-19,186.724,6.11,,,,23.927,11.412,17.216,5.805,9.875,2.311,10.117,,,,210.652
2011-11-20,184.773,4.209,,,,14.109,3.605,4.994,1.389,2.75,2.411,5.789,,,,198.882
2011-11-21,187.682,3.684,,,,11.98,4.647,6.874,2.228,2.917,1.753,4.24,,,,199.663
2011-11-22,187.437,4.116,,,,13.61,9.675,14.349,4.674,4.083,1.702,5.229,,,,201.047
2011-11-23,187.727,5.372,,,,19.05,13.434,21.324,7.891,10.417,2.342,10.228,,,,206.776
2011-11-24,186.355,3.634,,,,13.853,7.276,10.651,3.374,3.083,1.834,5.944,,,,200.209
2011-11-25,187.462,3.308,,,,12.171,6.273,9.377,3.104,2.875,1.711,5.045,,,,199.633
2011-11-26,188.402,3.799,,,,17.01,9.416,14.419,5.003,5.75,1.707,6.865,,,,205.412
2011-11-27,187.941,5.59,,,,19.272,11.855,18.599,6.744,6.25,1.887,7.361,,,,207.213
2011-11-28,191.236,8.799,,,,32.177,18.346,37.432,19.086,18.833,2.252,23.451,,,,223.413
2011-11-29,189.127,7.871,,,,24.47,14.336,24.764,10.428,23.833,2.909,25.053,,,,213.597
2011-11-30,190.353,5.317,,,,15.461,7.467,12.616,5.148,5.708,3.619,6.657,,,,205.814
2011-12-01,190.628,4.726,,,,13.924,8.267,12.985,4.718,3.75,2.875,5.006,,,,204.553
2011-12-02,190.86,5.262,,,,18.154,12.515,19.847,7.332,6.292,2.483,7.42,,,,209.015
2011-12-03,188.294,4.762,,,,18.959,12.524,20.61,8.086,4.458,2.162,8.2,,,,207.253
2011-12-04,188.974,3.641,,,,11.81,4.67,7.015,2.344,2.875,1.764,4.99,,,,200.784
2011-12-05,193.525,4.458,,,,11.864,6.39,9.453,3.063,7.958,1.72,8.925,,,,205.389
2011-12-06,193.052,6.888,,,,20.425,16.408,28.791,12.382,10.375,2.873,11.247,,,,213.475
2011-12-07,192.064,6.015,,,,15.775,10.378,17.144,6.767,11.458,2.789,10.437,,,,207.839
2011-12-08,192.042,5.096,,,,14.187,10.32,16.18,5.859,7.292,2.801,7.199,,,,206.228
2011-12-09,193.358,6.092,,,,18.082,13.749,23.867,10.118,8.292,2.033,6.976,,,,211.44
2011-12-10,191.919,4.846,,,,16.108,12.276,19.801,7.525,7.042,1.79,6.244,,,,208.028
2011-12-11,191.405,4.057,,,,12.921,7.312,11.109,3.797,5.292,2.219,5.356,,,,204.326
2011-12-12,190.859,4.792,,,,15.347,9.181,14.91,5.729,6.958,2.181,7.857,,,,206.206
2011-12-13,192.689,6.563,,,,17.54,10.168,17.344,7.176,5.875,2.651,7.624,,,,210.228
2011-12-14,190.85,6.017,,,,21.729,15.592,27.266,11.675,10.458,2.215,8.473,,,,212.579
2011-12-15,191.283,6.363,,,,17.226,10.397,17.322,6.925,12.125,2.667,13.129,,,,208.509
2011-12-16,191.938,5.723,,,,15.828,10.116,16.579,6.463,4.625,2.104,5.491,,,,207.766
2011-12-17,191.652,4.724,,,,14.888,8.535,13.512,4.977,2.708,1.805,4.024,,,,206.54
2011-12-18,189.82,3.704,,,,13.191,7.681,12.436,4.754,3.708,2.003,5.06,,,,203.011
2011-12-19,191.462,6.127,,,,16.669,12.105,20.473,8.369,8.958,2.011,6.395,,,,208.131
2011-12-20,191.136,4.98,,,,14.695,11.958,20.14,8.182,2.625,1.817,4.577,,,,205.83
2011-12-21,191.595,7.328,,,,20.861,18.275,35.473,17.197,6.706,2.042,8.086,,,,212.456
2011-12-22,191.208,7.795,,,,22.921,19.233,36.413,17.18,8.792,2.602,10.165,,,,214.129
2011-12-23,189.557,3.632,,,,11.5,5.691,9.257,3.566,3.625,1.798,6.253,,,,201.057
2011-12-24,191.169,3.426,,,,11.471,6.959,11.384,4.425,4.292,1.703,6.703,,,,202.64
2011-12-25,190.914,3.568,,,,11.465,6.244,10.283,4.039,3.833,1.745,4.516,,,,202.379
2011-12-26,191.637,3.356,,,,12.084,9.302,15.578,6.276,2.375,1.928,3.835,,,,203.721
2011-12-27,190.147,4.2,,,,11.135,8.104,13.04,4.936,1.375,1.644,4.111,,,,201.282
2011-12-28,190.622,5.085,,,,14.686,13.461,21.711,8.251,3.917,2.061,8.26,,,,205.308
2011-12-29,190.546,5.672,,,,16.199,11.922,17.99,6.068,11.75,2.24,14.007,,,,206.745
2011-12-30,190.953,4.782,,,,13.803,6.979,11.16,4.181,5.625,2.273,7.341,,,,204.755
2011-12-31,189.181,4.646,,,,13.431,9.558,13.754,4.196,6.75,2.599,10.666,,,,202.612
2012-01-01,193.149,2.704,90.0,86.75,78.0,7.956,5.404,6.933,1.529,5.203,1.071,9.717,-2.2,-3.35,-4.9,201.106
2012-01-02,195.289,4.607,89.0,81.25,66.0,11.084,10.378,14.227,3.848,9.424,1.949,14.117,1.4,-1.525,-4.5,206.373
2012-01-03,194.818,3.676,85.0,80.833,69.0,8.695,6.098,8.203,2.105,8.33,1.938,14.866,-4.2,-5.842,-6.7,203.513
2012-01-04,194.491,3.756,84.0,78.792,68.0,8.813,6.669,9.507,2.838,4.499,1.403,12.283,-5.0,-6.075,-7.1,203.304
2012-01-05,194.702,4.243,88.0,76.667,61.0,11.751,12.727,17.427,4.7,5.638,1.267,7.646,1.1,-1.862,-5.2,206.453
2012-01-06,193.643,3.265,91.0,81.667,61.0,7.925,5.041,6.621,1.58,7.22,1.523,11.114,0.2,-2.496,-4.3,201.568
2012-01-07,194.171,4.083,89.0,82.833,74.0,9.396,9.246,13.186,3.941,5.388,1.585,10.656,-2.1,-3.112,-4.0,203.567
2012-01-08,193.808,5.234,88.0,83.25,66.0,10.747,12.257,17.864,5.607,7.698,1.842,10.625,-2.1,-3.254,-4.3,204.555
2012-01-09,193.713,5.51,85.0,81.958,73.0,13.096,15.744,23.063,7.319,8.149,1.855,12.075,-2.2,-3.604,-5.2,206.809
2012-01-10,192.473,5.185,86.0,82.625,77.0,9.69,9.979,14.571,4.592,4.412,1.699,9.591,-3.6,-5.138,-5.9,202.164
2012-01-11,193.111,4.017,85.0,81.625,73.0,9.132,10.236,14.53,4.294,6.473,1.618,9.365,-2.1,-4.05,-6.0,202.244
2012-01-12,196.069,5.936,93.0,81.542,66.0,15.639,19.506,29.391,9.885,16.4,3.24,23.683,0.8,-0.262,-2.7,211.709
2012-01-13,195.209,4.801,94.0,75.917,58.0,10.678,9.98,12.502,2.521,17.545,3.463,21.3,2.1,-0.238,-2.3,205.887
2012-01-14,193.364,4.334,86.0,77.958,66.0,11.893,15.077,21.428,6.35,10.766,1.654,11.958,-0.8,-1.817,-3.1,205.257
2012-01-15,192.548,4.342,87.0,79.083,67.0,10.489,12.63,17.862,5.232,6.943,2.976,12.308,-1.4,-3.079,-4.1,203.037
2012-01-16,193.205,5.316,88.0,85.0,80.0,13.812,16.14,24.248,8.107,7.081,1.989,9.292,-1.7,-3.008,-4.1,207.018
2012-01-17,193.535,5.208,88.0,82.792,66.0,12.19,14.527,20.305,5.778,6.145,1.993,9.517,-1.0,-3.5,-4.9,205.726
2012-01-18,192.773,3.637,87.0,82.333,74.0,10.154,9.089,12.353,3.264,5.178,1.825,9.717,-3.1,-4.9,-5.7,202.926
2012-01-19,192.619,4.024,89.0,76.5,61.0,9.96,8.828,12.421,3.593,7.201,1.489,13.742,1.4,-0.517,-2.8,202.579
2012-01-20,193.215,3.739,89.0,82.875,76.0,9.167,6.873,9.204,2.331,4.466,1.444,10.483,1.6,0.179,-0.6,202.381
2012-01-21,194.947,5.953,89.0,73.375,47.0,15.128,18.347,28.024,9.677,7.371,2.026,12.558,4.5,0.771,-1.6,210.075
2012-01-22,194.509,5.823,87.0,80.458,73.0,15.384,19.777,32.048,12.272,11.03,2.263,13.125,1.2,-0.729,-2.5,209.893
2012-01-23,193.914,6.09,85.0,69.25,44.0,17.356,22.494,36.45,13.956,9.482,1.81,12.433,3.8,-1.392,-4.8,211.27
2012-01-24,193.522,5.92,84.0,73.0,55.0,18.572,23.47,40.296,16.826,12.081,2.511,12.882,3.5,-0.792,-6.6,212.094
2012-01-25,192.643,5.08,86.0,79.667,66.0,12.505,10.936,16.37,5.434,12.48,1.4,17.25,2.4,-2.283,-6.5,205.148
2012-01-26,192.836,3.681,84.0,74.333,61.0,9.923,7.669,10.588,2.919,8.984,0.846,12.575,-1.5,-4.779,-7.3,202.76
2012-01-27,192.055,4.148,83.0,73.042,59.0,11.208,9.859,12.833,2.974,3.007,1.88,8.8,2.0,-1.2,-5.1,203.263
2012-01-28,192.556,6.156,87.0,70.875,49.0,12.665,15.016,22.41,7.394,4.895,1.209,10.191,2.6,-0.817,-3.8,205.221
2012-01-29,193.551,3.737,89.0,84.75,74.0,9.24,7.923,10.78,2.856,5.735,0.607,9.933,0.9,-1.121,-2.5,202.791
2012-01-30,195.047,5.018,91.0,74.25,49.0,12.11,12.834,18.251,5.417,3.985,2.204,9.4,3.4,-0.217,-3.5,207.158
2012-01-31,196.534,4.943,84.0,74.875,57.0,14.243,17.467,26.009,8.542,6.031,1.595,10.133,4.6,1.329,-2.9,210.777
2012-02-01,195.981,6.645,85.0,67.833,45.0,17.785,19.999,30.331,10.332,18.168,2.151,23.972,7.5,3.604,1.0,213.766
2012-02-02,191.848,4.851,84.0,69.125,59.0,10.223,6.464,8.279,1.815,14.026,1.641,16.6,9.3,3.808,-1.2,202.071
2012-02-03,193.093,3.434,83.0,65.417,53.0,6.804,2.902,3.838,0.936,5.897,0.826,11.275,2.9,-0.933,-3.9,199.897
2012-02-04,191.836,4.329,90.0,64.0,44.0,10.745,9.704,13.91,4.206,7.371,1.428,11.8,10.4,4.717,-0.1,202.581
2012-02-05,192.138,3.684,82.0,71.542,59.0,7.997,5.785,7.913,2.128,5.797,1.509,12.892,1.7,0.154,-2.3,200.135
2012-02-06,193.033,5.536,78.0,68.625,54.0,12.611,16.983,23.395,6.412,8.15,1.635,12.519,9.0,2.292,-3.3,205.644
2012-02-07,192.082,4.965,90.0,80.833,68.0,13.036,14.293,19.885,5.593,10.859,1.717,14.604,7.7,0.717,-5.9,205.118
2012-02-08,190.322,3.44,91.0,84.417,73.0,6.941,4.024,5.59,1.566,5.959,0.969,10.925,3.1,0.683,-0.9,197.263
2012-02-09,193.832,3.972,84.0,71.208,60.0,7.23,7.985,10.309,2.323,7.236,1.046,11.442,3.8,-0.342,-3.0,201.062
2012-02-10,193.228,4.087,80.0,69.292,49.0,8.116,8.127,9.777,1.65,9.894,1.146,13.925,7.0,1.388,-3.1,201.343
2012-02-11,193.679,3.725,88.0,80.833,73.0,5.88,5.141,6.669,1.529,9.92,1.459,13.808,4.4,0.271,-2.0,199.558
2012-02-12,195.543,4.766,90.0,75.625,50.0,8.638,12.771,17.184,4.413,10.617,1.458,14.683,6.5,0.667,-2.7,204.181
2012-02-13,195.333,5.846,90.0,80.625,66.0,12.148,15.93,23.496,7.566,11.715,1.598,16.592,7.4,1.946,-2.9,207.481
2012-02-14,193.361,4.277,90.0,76.083,49.0,9.745,10.298,13.282,2.984,9.699,1.282,14.033,11.2,4.175,0.8,203.106
2012-02-15,195.493,6.555,90.0,84.292,73.0,12.272,13.858,18.412,4.554,23.872,3.274,29.275,6.5,3.079,-1.1,207.765
2012-02-16,194.47,5.019,89.0,86.333,77.0,9.268,8.271,11.01,2.738,9.458,1.735,13.508,2.9,-1.792,-3.8,203.738
2012-02-17,194.431,4.464,93.0,86.417,73.0,9.116,10.265,12.974,2.71,8.38,1.427,11.967,2.1,-1.917,-4.8,203.547
2012-02-18,194.851,6.011,86.0,78.333,64.0,14.18,17.274,28.048,10.774,13.283,2.734,16.008,8.6,2.1,-4.5,209.031
2012-02-19,194.03,4.578,88.0,79.167,64.0,8.833,6.548,9.357,2.809,12.194,1.838,16.625,3.4,1.0,-2.5,202.863
2012-02-20,194.775,3.881,86.0,81.792,66.0,7.839,6.548,9.289,2.741,9.712,1.78,14.009,1.4,-3.029,-5.7,202.614
2012-02-21,195.485,4.115,87.0,84.083,80.0,8.623,6.837,9.401,2.565,11.386,1.938,15.192,-0.8,-3.517,-5.1,204.109
2012-02-22,194.49,4.551,90.0,81.583,65.0,10.105,9.204,12.253,3.05,10.813,1.755,15.7,1.4,-1.988,-4.4,204.595
2012-02-23,193.648,3.689,89.0,82.5,72.0,8.412,7.682,10.25,2.567,10.038,1.636,14.025,-0.3,-1.958,-2.8,202.059
2012-02-24,193.472,3.226,89.0,82.833,75.0,7.795,8.556,10.649,2.093,7.699,1.129,11.017,0.6,-2.171,-4.6,201.266
2012-02-25,195.171,3.985,88.0,82.292,73.0,8.76,10.874,15.188,4.314,6.435,1.126,10.608,4.3,-3.05,-5.8,203.932
2012-02-26,193.649,3.934,87.0,72.25,46.0,10.392,13.22,18.66,5.441,5.38,1.042,10.275,3.9,-1.5,-5.2,204.041
2012-02-27,192.977,6.495,86.0,72.875,47.0,19.627,26.317,44.408,18.09,12.137,2.552,16.161,16.8,2.854,-7.0,212.603
2012-02-28,194.327,5.972,87.0,70.083,48.0,11.501,11.705,14.782,3.077,33.555,3.091,35.117,13.4,6.133,2.6,205.827
2012-03-01,193.331,5.863,86.0,78.625,67.0,17.089,21.931,32.535,10.604,25.64,2.739,28.258,7.7,4.921,2.4,210.42
2012-03-02,188.781,3.067,91.0,82.542,65.0,7.048,2.908,4.122,1.213,7.536,0.863,12.958,4.7,2.238,0.6,195.829
2012-03-03,189.554,2.969,85.0,75.625,53.0,6.782,4.704,6.141,1.437,6.173,0.936,11.784,9.5,2.771,0.3,196.336
2012-03-04,191.442,4.058,88.0,70.375,44.0,10.701,13.895,18.614,4.718,9.985,1.523,12.65,11.3,2.912,-1.2,202.142
2012-03-05,194.535,4.669,89.0,75.417,63.0,13.514,14.083,18.575,4.492,13.343,1.892,16.217,7.2,2.596,-1.8,208.049
2012-03-06,194.352,4.738,83.0,69.0,61.0,12.695,11.887,14.547,2.66,19.982,1.998,23.511,12.2,6.346,0.6,207.046
2012-03-07,195.566,5.848,83.0,64.542,37.0,15.518,15.909,21.223,5.313,28.295,2.757,35.425,14.1,7.175,-2.3,211.083
2012-03-08,192.469,5.505,85.0,70.542,50.0,14.75,14.453,19.314,4.86,29.247,2.156,34.86,16.0,8.792,3.5,207.219
2012-03-09,193.413,4.574,81.0,69.583,57.0,9.744,7.934,10.102,2.168,9.443,1.459,13.542,2.7,0.188,-2.7,203.157
2012-03-10,193.183,3.978,83.0,76.833,60.0,10.417,5.734,6.826,1.092,11.21,0.855,17.19,13.6,0.712,-3.7,203.6
2012-03-11,196.12,3.707,88.0,73.708,55.0,8.009,4.902,6.759,1.857,7.974,0.902,12.567,4.1,-0.133,-4.3,204.13
2012-03-12,195.639,5.258,68.0,57.042,45.0,12.249,11.54,15.14,3.6,10.433,1.232,13.75,13.7,6.608,-0.1,207.887
2012-03-13,194.768,6.317,93.0,80.25,57.0,16.729,15.079,21.679,6.6,10.925,1.698,13.868,9.0,6.346,2.2,211.497
2012-03-14,197.846,3.978,77.0,60.042,48.0,8.886,5.08,6.994,1.914,12.066,1.911,15.058,6.1,2.15,0.0,206.733
2012-03-15,197.658,4.131,69.0,51.667,36.0,10.867,7.1,9.375,2.275,9.395,1.078,14.175,12.8,6.754,-0.2,208.525
2012-03-16,195.292,3.987,89.0,70.0,56.0,10.381,5.9,7.797,1.896,10.94,1.207,14.816,14.0,5.483,-0.1,205.673
2012-03-17,196.473,4.658,72.0,52.25,36.0,11.153,7.658,9.619,1.961,9.677,1.217,14.667,15.4,7.288,1.3,207.626
2012-03-18,196.5,6.47,94.0,78.208,38.0,20.339,20.693,30.196,9.502,22.567,2.53,23.592,12.6,9.254,6.6,216.839
2012-03-19,193.091,3.79,86.0,73.25,52.0,12.334,7.981,10.201,2.22,8.932,1.054,14.625,11.7,7.846,2.4,205.425
2012-03-20,194.852,3.941,93.0,79.667,61.0,13.282,11.569,14.732,3.163,12.139,1.338,14.975,12.2,6.292,1.5,208.135
2012-03-21,193.366,2.85,92.0,71.125,56.0,8.227,5.251,7.001,1.75,9.739,0.935,13.917,2.5,0.171,-2.2,201.594
2012-03-22,194.381,4.586,82.0,68.125,57.0,13.364,9.966,12.773,2.807,12.5,1.192,17.967,12.9,6.842,-1.3,207.744
2012-03-23,195.521,4.649,66.0,57.667,49.0,8.866,4.248,5.564,1.316,10.168,1.012,14.617,5.1,3.512,1.9,204.387
2012-03-24,196.47,4.834,78.0,59.708,44.0,10.761,8.604,10.509,1.904,10.507,0.827,14.792,9.9,4.412,0.5,207.232
2012-03-25,196.321,5.325,88.0,75.542,56.0,12.313,10.692,14.118,3.425,12.231,1.086,16.916,11.7,4.667,-1.2,208.634
2012-03-26,196.649,4.575,83.0,67.292,45.0,9.561,5.943,7.721,1.779,11.559,0.805,16.333,8.5,4.492,1.3,206.21
2012-03-27,197.199,6.708,82.0,60.75,43.0,13.851,13.95,17.943,3.993,15.139,1.359,19.6,17.9,7.179,-1.5,211.05
2012-03-28,194.685,7.568,87.0,69.708,44.0,23.819,12.491,17.679,5.188,13.112,1.291,22.428,22.5,10.442,0.5,218.504
2012-03-29,194.664,7.146,78.0,54.208,33.0,11.062,6.788,9.03,2.242,13.426,1.13,17.775,11.6,6.712,2.8,205.725
2012-03-30,196.952,6.093,59.0,49.667,36.0,8.86,6.212,8.043,1.83,11.951,1.147,16.583,9.2,4.417,1.2,205.812
2012-03-31,198.844,6.546,61.0,48.833,37.0,10.701,8.726,10.686,1.96,12.794,1.052,14.992,10.0,4.621,0.8,209.545
2012-04-01,190.992,3.842,90.0,76.292,54.0,9.457,6.26,8.389,2.128,8.292,1.191,13.95,4.8,1.062,-1.6,200.449
2012-04-02,192.669,4.43,90.0,63.458,42.0,10.579,8.954,11.674,2.72,12.364,1.353,15.854,4.5,1.625,-0.6,203.248
2012-04-03,192.603,5.228,93.0,76.625,55.0,17.816,17.804,23.718,5.913,18.583,2.705,21.258,7.8,3.575,-1.1,210.419
2012-04-04,190.203,2.994,86.0,66.833,47.0,8.569,2.894,3.904,1.01,4.958,1.195,14.45,5.1,2.954,1.4,198.772
2012-04-05,191.17,3.773,85.0,54.25,35.0,8.791,7.148,9.219,2.071,14.958,1.341,18.95,8.5,3.146,0.2,199.96
2012-04-06,192.353,4.4,88.0,78.458,60.0,10.643,9.784,12.721,2.936,15.333,1.433,19.142,3.9,0.475,-1.6,202.996
2012-04-07,192.344,4.128,89.0,73.333,50.0,7.736,5.95,8.037,2.088,14.875,1.218,16.083,3.7,0.375,-1.8,200.079
2012-04-08,192.825,3.606,88.0,57.667,35.0,8.897,7.258,9.144,1.885,12.25,1.27,17.092,7.6,3.271,-1.6,201.722
2012-04-09,191.314,3.545,77.0,64.208,47.0,9.729,5.649,6.936,1.287,20.917,1.738,36.508,13.1,7.683,3.3,201.043
2012-04-10,193.844,3.977,73.0,52.208,30.0,13.968,11.276,13.737,2.461,25.417,1.626,34.017,14.4,8.517,3.2,207.812
2012-04-11,191.496,4.126,89.0,74.25,62.0,17.357,13.727,17.761,4.034,24.667,2.47,28.125,12.7,7.817,3.5,208.853
2012-04-12,191.124,3.425,86.0,49.917,24.0,13.011,7.699,9.842,2.144,8.75,1.948,13.5,12.7,8.483,4.4,204.135
2012-04-13,191.993,3.697,86.0,62.792,45.0,11.601,7.223,9.283,2.061,13.083,1.701,19.125,12.1,7.962,3.0,203.594
2012-04-14,193.39,3.485,88.0,71.417,55.0,12.543,9.538,12.79,3.253,12.542,1.952,18.275,12.1,6.454,1.5,205.933
2012-04-15,192.901,2.788,89.0,80.917,68.0,10.222,6.653,8.358,1.705,10.625,1.381,20.983,10.2,6.033,3.2,203.123
2012-04-16,193.494,4.322,89.0,77.042,61.0,14.145,10.75,14.852,4.102,20.542,2.384,21.625,11.9,7.271,3.3,207.64
2012-04-17,191.906,4.973,90.0,84.917,79.0,15.599,12.93,17.758,4.828,17.083,2.329,28.292,9.6,7.625,4.8,207.505
2012-04-18,191.604,4.947,91.0,84.75,79.0,13.193,10.399,14.93,4.531,12.417,2.094,23.783,9.6,7.758,5.9,204.797
2012-04-19,190.815,4.109,89.0,69.708,48.0,9.003,6.734,9.051,2.318,6.458,1.377,13.708,13.7,9.092,5.3,199.818
2012-04-20,191.301,4.085,88.0,61.167,40.0,9.608,7.539,10.081,2.542,5.833,1.354,12.817,13.7,8.346,2.9,200.909
2012-04-21,191.564,4.238,85.0,61.833,40.0,10.406,7.633,9.97,2.336,8.792,1.878,13.509,14.6,8.129,1.7,201.97
2012-04-22,189.78,4.251,78.0,62.792,37.0,10.826,7.09,8.789,1.7,14.625,2.487,18.35,16.7,9.792,4.2,200.607
2012-04-23,187.201,4.774,93.0,89.375,79.0,14.672,12.346,16.727,4.38,7.583,1.79,19.55,12.4,9.921,7.5,201.872
2012-04-24,187.532,6.275,93.0,88.917,79.0,14.932,12.579,16.996,4.417,14.5,2.449,24.95,13.8,10.942,8.9,202.464
2012-04-25,188.469,5.229,89.0,81.125,59.0,12.3,7.907,11.181,3.274,17.042,2.385,20.9,18.3,10.988,8.3,200.768
