date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-22,190.369,3.308,75.0,53.375,32.0,14.732,15.137,17.954,2.817,36.096,0.0,6.58,41.417,28.2,21.904,15.2,205.102
2013-05-23,191.635,3.982,71.0,51.875,29.0,18.739,18.801,22.531,3.729,43.129,0.0,8.749,49.782,29.7,22.917,17.0,210.374
2013-05-24,191.692,3.927,70.0,52.25,20.0,17.699,19.163,23.75,4.586,36.329,0.0,8.721,40.747,29.2,22.354,16.8,209.391
2013-05-25,190.017,3.48,72.0,53.417,23.0,16.138,16.142,19.944,3.802,31.511,0.0,8.326,36.158,28.1,22.296,16.5,206.155
2013-05-26,188.652,2.444,80.0,61.208,36.0,12.627,10.446,13.453,3.006,21.855,0.0,5.923,27.523,27.2,22.858,18.0,201.279
2013-05-27,186.99,2.223,71.0,53.458,37.0,10.16,9.847,14.371,4.525,12.96,0.0,4.422,17.441,26.8,23.567,20.2,197.15
2013-05-28,183.979,2.704,92.0,61.583,46.0,13.364,13.096,18.462,5.366,7.537,3.0,3.864,15.728,28.1,23.958,19.1,197.343
2013-05-29,182.652,2.909,92.0,79.917,68.0,18.531,13.848,20.58,6.732,22.336,0.0,5.261,31.502,26.9,22.975,19.0,201.184
2013-05-30,188.836,3.726,86.0,72.0,60.0,17.004,13.744,15.833,2.089,38.24,0.0,4.344,46.047,24.6,22.529,19.1,205.84
2013-05-31,190.95,5.108,90.0,73.583,53.0,21.268,22.87,28.504,5.634,35.178,0.0,8.13,42.328,24.1,20.654,17.2,212.218
2013-06-01,190.097,4.22,90.0,78.583,62.0,18.784,22.497,29.118,6.621,30.857,2.0,6.0,38.82,22.0,18.867,16.5,208.88
2013-06-02,186.472,2.966,93.0,89.417,76.0,13.127,11.708,13.415,1.707,11.676,1.0,2.515,15.541,19.1,17.058,15.8,199.599
2013-06-03,187.192,3.426,94.0,78.958,56.0,17.781,15.56,19.251,3.691,21.928,0.0,5.969,28.272,26.7,20.767,17.0,204.973
2013-06-04,187.595,2.888,91.0,71.708,48.0,15.883,13.647,17.643,3.997,21.038,0.0,6.978,24.094,29.2,22.546,16.8,203.479
2013-06-05,187.503,3.084,85.0,72.292,61.0,16.106,13.644,17.31,3.665,25.934,0.0,5.996,31.037,25.8,22.383,18.5,203.61
2013-06-06,187.696,3.667,83.0,73.958,60.0,18.258,19.427,25.09,5.663,36.621,0.0,8.064,43.106,25.7,22.521,19.3,205.954
2013-06-07,188.061,3.873,87.0,61.292,30.0,17.254,16.444,19.812,3.368,35.077,0.0,7.741,40.772,30.7,24.025,18.7,205.315
2013-06-08,187.568,3.447,76.0,62.833,44.0,17.616,17.416,20.827,3.412,30.358,0.0,8.093,35.323,26.5,22.967,19.1,205.185
2013-06-09,186.349,3.459,87.0,78.625,69.0,15.602,17.462,20.52,3.058,33.02,0.0,6.338,40.022,23.4,21.338,19.7,201.951
2013-06-10,185.299,2.994,88.0,74.167,61.0,15.658,15.198,18.546,3.349,18.976,0.0,6.21,24.782,25.0,22.212,18.5,200.956
2013-06-11,184.164,3.106,83.0,72.292,59.0,18.02,21.227,25.717,4.491,19.42,0.0,9.836,23.884,26.6,23.821,21.1,202.184
2013-06-12,183.938,3.147,85.0,68.042,47.0,20.566,17.654,21.335,3.681,21.627,0.0,9.299,27.354,31.4,26.183,21.8,204.504
2013-06-13,181.076,2.425,78.0,64.542,48.0,19.185,17.387,22.062,4.674,24.774,0.0,8.525,31.161,32.2,27.788,23.9,200.261
2013-06-14,181.144,2.648,79.0,66.25,48.0,19.003,17.571,22.594,5.023,31.099,0.0,9.063,39.498,32.7,28.104,24.7,200.147
2013-06-15,180.834,3.234,94.0,85.083,71.0,19.248,18.935,25.225,6.29,21.107,4.0,7.053,32.315,26.1,23.7,21.4,200.082
2013-06-16,179.82,2.364,91.0,73.958,54.0,15.465,12.813,20.343,7.53,17.035,0.0,7.008,27.986,30.3,25.617,21.2,195.285
2013-06-17,179.191,1.98,84.0,62.958,42.0,13.286,8.997,11.678,2.681,14.158,0.0,4.948,23.475,32.5,26.708,21.2,192.477
2013-06-18,177.912,2.047,78.0,66.125,55.0,15.696,10.426,13.445,3.019,18.795,0.0,7.195,23.277,31.0,27.246,23.0,193.608
2013-06-19,176.149,1.733,94.0,71.0,52.0,13.874,8.888,12.862,3.974,11.892,3.0,4.309,18.381,31.4,27.4,22.5,190.022
2013-06-20,184.408,3.41,96.0,93.583,88.0,17.29,11.452,16.508,5.056,7.124,15.0,2.164,11.337,22.7,21.292,19.2,201.697
2013-06-21,185.678,2.916,95.0,90.583,85.0,14.226,12.823,15.457,2.634,7.847,4.0,2.308,11.419,20.8,19.925,19.3,199.904
2013-06-22,186.575,2.606,92.0,73.875,47.0,14.635,12.263,15.608,3.345,14.981,0.0,6.004,20.191,26.7,22.183,17.6,201.211
2013-06-23,187.205,2.868,86.0,78.083,68.0,14.582,11.574,13.935,2.362,16.808,0.0,4.771,22.17,23.9,22.046,20.2,201.787
2013-06-24,186.924,3.135,94.0,85.208,76.0,12.748,12.503,15.743,3.241,19.223,0.0,4.738,24.665,23.4,20.942,18.5,199.672
2013-06-25,189.661,4.431,94.0,83.917,74.0,18.735,19.712,26.681,6.969,30.736,0.0,6.971,42.849,24.6,22.196,20.0,208.395
2013-06-26,186.897,4.18,95.0,93.667,91.0,18.698,19.8,24.827,5.027,12.744,0.0,2.968,20.735,22.4,21.704,21.2,205.594
2013-06-27,186.756,3.689,92.0,76.292,59.0,16.386,16.979,20.751,3.772,14.783,0.0,6.305,19.194,27.8,23.929,20.9,203.142
2013-06-28,190.905,4.121,91.0,83.25,74.0,21.268,22.848,31.035,8.187,24.122,1.0,7.5,35.061,24.9,23.188,21.6,212.174
2013-06-29,189.153,3.221,90.0,76.833,61.0,16.289,14.781,21.477,6.697,22.755,0.0,6.333,30.71,28.1,24.125,20.9,205.442
2013-06-30,189.728,3.302,89.0,82.583,70.0,15.526,16.098,21.757,5.66,17.788,2.0,6.226,24.45,25.9,22.983,20.3,205.254
2013-07-01,188.267,3.058,90.0,76.708,58.0,15.509,11.551,15.689,4.138,14.016,0.0,4.738,19.355,28.2,23.896,19.8,203.776
2013-07-02,186.287,2.954,88.0,77.167,58.0,15.793,15.049,22.816,7.768,14.942,0.0,5.956,20.421,28.5,24.625,21.6,202.081
2013-07-03,180.766,2.187,93.0,84.458,66.0,13.339,8.889,12.318,3.442,11.621,24.0,3.343,17.248,29.0,24.162,22.3,194.105
2013-07-04,179.217,2.456,96.0,89.875,76.0,17.495,11.369,15.278,3.903,12.881,55.0,3.575,21.239,28.9,24.696,22.5,196.711
2013-07-05,177.733,1.381,96.0,71.167,45.0,12.977,4.666,7.677,3.01,13.383,0.0,3.65,20.683,34.8,28.946,23.3,190.71
2013-07-06,177.241,1.745,95.0,77.042,61.0,14.066,6.885,10.907,4.022,15.655,10.0,4.566,26.456,31.0,27.367,24.3,191.307
2013-07-07,179.356,2.068,94.0,77.792,62.0,16.412,11.027,20.839,9.812,22.205,0.0,9.723,31.741,32.4,27.767,23.5,195.768
2013-07-08,179.924,2.346,88.0,69.792,52.0,16.662,11.112,18.689,7.578,25.561,0.0,10.49,34.966,33.3,29.033,24.6,196.585
2013-07-09,180.847,1.96,87.0,68.292,49.0,15.451,10.42,17.147,6.727,20.571,0.0,6.364,27.011,33.3,28.783,24.2,196.297
2013-07-10,182.047,1.67,80.0,65.292,48.0,17.877,11.163,15.53,4.368,20.054,0.0,6.288,25.055,33.4,28.917,24.3,199.923
2013-07-11,181.72,2.357,82.0,67.833,53.0,17.155,12.676,17.772,5.096,28.442,0.0,8.058,37.64,33.3,28.596,24.1,198.875
2013-07-12,180.43,2.195,85.0,70.583,57.0,16.818,10.473,20.283,9.81,19.321,0.0,7.691,27.516,32.4,28.642,23.9,197.248
2013-07-13,180.136,1.845,86.0,70.917,51.0,14.654,8.74,14.572,5.832,17.379,0.0,8.359,28.056,33.8,29.083,25.7,194.79
2013-07-14,181.057,1.643,83.0,66.75,49.0,14.014,8.688,13.972,5.285,18.439,0.0,6.939,28.954,33.4,29.596,25.6,195.071
2013-07-15,180.276,1.753,84.0,67.458,49.0,13.437,9.026,11.709,2.683,13.371,4.0,4.671,19.829,33.5,29.142,25.0,193.713
2013-07-16,184.831,2.585,82.0,69.625,53.0,15.644,10.607,15.183,4.576,20.499,0.0,7.321,25.826,32.5,28.133,23.2,200.475
2013-07-17,180.286,2.283,83.0,66.5,51.0,15.998,11.842,15.53,3.688,34.405,0.0,9.123,45.653,33.0,28.971,24.6,196.284
2013-07-18,181.303,1.617,80.0,64.833,51.0,17.959,10.138,12.863,2.725,19.911,0.0,5.747,27.113,32.6,29.371,25.5,199.262
2013-07-19,184.501,1.904,82.0,65.583,46.0,15.326,10.975,14.787,3.812,16.813,0.0,5.477,23.496,32.2,29.108,25.6,199.828
2013-07-20,188.753,2.701,79.0,66.167,49.0,16.243,12.409,16.875,4.466,23.726,0.0,6.592,28.42,32.5,28.792,25.0,204.997
2013-07-21,185.517,2.048,78.0,66.125,53.0,13.829,7.166,8.678,1.511,24.644,0.0,5.1,30.501,32.3,29.204,25.0,199.347
2013-07-22,184.601,2.302,83.0,65.042,35.0,15.23,10.195,13.432,3.237,31.86,0.0,6.695,43.447,34.5,29.617,25.8,199.83
2013-07-23,184.656,1.603,71.0,57.875,43.0,13.528,8.493,11.82,3.327,16.287,0.0,4.184,20.662,33.9,30.062,26.0,198.184
2013-07-24,184.734,1.728,74.0,53.25,32.0,14.22,8.499,14.175,5.676,16.154,0.0,5.02,22.639,36.4,31.196,26.2,198.954
2013-07-25,190.895,2.48,73.0,53.75,35.0,14.673,9.256,11.0,1.743,31.238,0.0,5.184,39.113,36.6,31.708,26.5,205.514
2013-07-26,195.547,3.13,78.0,64.208,49.0,16.523,12.308,14.066,1.757,31.347,0.0,5.123,45.519,32.5,29.1,25.7,212.07
2013-07-27,192.82,2.682,81.0,61.792,43.0,15.291,8.595,10.247,1.653,37.064,0.0,4.008,50.302,34.4,29.758,24.7,208.111
2013-07-28,188.354,2.674,92.0,79.458,64.0,15.356,8.968,11.002,2.034,19.958,12.0,2.519,32.016,28.9,26.829,24.8,203.71
2013-07-29,185.312,2.481,86.0,68.917,53.0,16.193,9.792,13.845,4.053,22.545,0.0,4.493,31.601,33.9,29.312,24.6,201.505
2013-07-30,181.748,2.139,79.0,63.042,55.0,14.197,7.337,8.98,1.643,28.924,0.0,3.889,44.822,33.9,31.312,28.1,195.945
2013-07-31,183.094,2.012,79.0,62.333,40.0,15.426,9.664,11.731,2.066,25.756,0.0,4.468,39.538,35.9,31.208,27.5,198.519
2013-08-01,182.443,1.829,85.0,62.958,46.0,14.825,8.995,10.708,1.712,22.423,0.0,4.007,32.3,36.6,31.329,27.2,197.267
2013-08-02,180.224,1.844,92.0,78.292,59.0,15.668,10.13,12.743,2.613,22.595,4.0,3.621,37.512,32.4,29.025,26.3,195.892
2013-08-03,182.866,1.767,91.0,73.083,55.0,15.278,9.709,11.754,2.045,22.687,4.0,4.437,34.67,33.4,29.2,25.3,198.143
2013-08-04,179.953,1.707,82.0,68.042,56.0,13.982,6.337,8.272,1.935,14.149,0.0,4.588,18.847,33.5,29.817,26.7,193.935
2013-08-05,180.697,2.538,94.0,75.875,60.0,15.37,10.283,13.868,3.585,17.868,8.0,6.507,26.389,32.9,28.325,25.1,196.067
2013-08-06,187.408,2.527,82.0,69.292,53.0,16.674,9.386,11.095,1.708,26.197,0.0,4.208,37.224,34.2,29.7,25.9,204.081
2013-08-07,186.102,2.479,83.0,70.625,53.0,17.808,9.897,11.953,2.056,28.328,0.0,4.687,40.925,34.9,30.096,26.3,203.91
2013-08-08,185.108,2.655,82.0,69.083,57.0,17.441,9.645,11.371,1.726,34.058,0.0,4.836,51.793,34.1,30.592,26.9,202.549
2013-08-09,185.883,2.963,77.0,66.708,54.0,18.467,11.165,12.948,1.783,34.179,0.0,5.806,47.952,34.9,30.654,26.7,204.349
2013-08-10,188.306,3.028,76.0,64.875,52.0,18.653,10.795,12.198,1.403,40.519,0.0,5.824,57.671,35.9,31.404,26.9,206.959
2013-08-11,190.121,3.015,80.0,65.958,46.0,17.376,9.914,11.159,1.245,45.658,0.0,6.243,70.279,36.2,31.508,27.7,207.497
2013-08-12,189.814,3.747,80.0,57.625,25.0,18.38,12.587,14.768,2.182,43.974,0.0,7.942,66.524,37.0,31.446,27.6,208.193
2013-08-13,190.056,3.25,64.0,52.958,37.0,18.304,11.924,13.838,1.915,38.061,0.0,7.527,50.416,36.3,31.146,26.5,208.36
2013-08-14,185.877,2.743,72.0,61.583,49.0,16.933,10.44,12.117,1.676,41.308,0.0,7.229,56.511,34.8,30.533,26.5,202.81
2013-08-15,184.132,2.411,77.0,66.083,51.0,15.115,7.653,8.997,1.343,39.875,0.0,6.349,55.003,33.5,30.196,26.8,199.247
2013-08-16,184.75,2.662,74.0,64.792,48.0,14.971,7.059,8.431,1.372,39.593,0.0,4.973,52.473,33.4,29.875,26.4,199.72
2013-08-17,186.492,2.602,79.0,65.125,43.0,15.929,8.239,10.123,1.884,34.969,0.0,4.867,44.919,33.4,29.538,26.0,202.421
2013-08-18,182.755,2.072,80.0,65.75,47.0,14.759,7.987,10.365,2.378,19.38,0.0,5.344,26.479,34.0,29.821,26.1,197.514
2013-08-19,181.916,2.325,81.0,66.417,47.0,16.017,8.802,12.488,3.687,15.421,0.0,5.05,22.076,34.7,30.112,26.4,197.933
2013-08-20,181.459,2.262,84.0,62.333,41.0,17.004,9.357,13.64,4.283,12.505,0.0,5.822,18.362,34.8,30.221,25.9,198.463
2013-08-21,178.406,2.551,78.0,65.792,48.0,17.154,10.163,14.966,4.803,11.278,0.0,5.563,17.581,35.4,30.7,26.8,195.56
2013-08-22,177.77,2.299,83.0,69.5,50.0,16.657,9.531,14.445,4.914,11.167,0.0,4.743,18.788,34.1,30.462,27.2,194.427
2013-08-23,177.222,2.143,84.0,65.917,47.0,15.108,8.345,13.08,4.735,15.658,0.0,5.292,25.329,34.9,30.829,26.8,192.33
2013-08-24,179.079,2.286,95.0,82.833,65.0,14.285,8.27,11.171,2.901,8.701,35.0,2.296,15.595,30.2,27.154,24.9,193.364
2013-08-25,180.298,2.193,95.0,87.25,78.0,12.407,5.55,7.247,1.698,7.511,42.0,1.54,13.328,27.2,25.275,23.8,192.704
2013-08-26,187.451,3.638,96.0,87.875,80.0,14.269,8.907,10.98,2.073,11.486,40.0,2.058,16.119,23.9,22.488,21.3,201.72
2013-08-27,190.572,3.344,89.0,64.917,37.0,14.047,9.437,11.648,2.211,14.469,0.0,3.733,18.094,32.0,25.912,20.5,204.62
2013-08-28,193.306,3.579,80.0,63.542,39.0,16.672,10.978,12.727,1.749,25.13,0.0,4.662,30.874,31.5,26.867,22.5,209.978
2013-08-29,188.536,3.124,77.0,66.708,54.0,17.571,12.766,15.521,2.755,28.878,0.0,7.182,35.988,31.1,26.917,21.9,206.108
2013-08-30,179.809,2.627,92.0,82.75,57.0,16.339,10.276,15.298,5.023,16.679,5.0,4.944,27.996,32.2,26.446,24.5,196.148
2013-08-31,179.935,1.942,93.0,82.542,70.0,14.837,6.656,9.363,2.708,16.613,0.0,3.43,26.931,29.8,27.383,24.6,194.772
2013-09-01,190.581,3.735,96.0,90.708,82.0,15.93,8.454,10.13,1.676,11.857,26.0,1.909,17.542,25.2,23.633,22.4,206.511
2013-09-02,186.592,3.826,95.0,91.917,82.0,19.162,13.654,18.406,4.752,9.773,27.0,2.404,16.205,26.5,24.0,23.1,205.754
2013-09-03,184.444,3.264,95.0,91.292,83.0,16.306,8.949,14.231,5.282,7.329,55.0,2.088,13.931,26.1,22.188,19.6,200.751
2013-09-04,184.011,2.632,96.0,89.875,69.0,11.971,7.557,9.538,1.981,4.075,258.0,1.442,8.0,24.1,20.183,18.3,195.982
2013-09-05,187.85,2.982,91.0,72.708,52.0,15.188,8.933,12.109,3.176,7.866,0.0,2.533,10.754,28.2,23.654,19.9,203.038
2013-09-06,188.916,3.297,84.0,72.583,60.0,16.341,11.351,14.749,3.398,15.332,0.0,5.118,19.117,27.9,24.062,20.1,205.257
2013-09-07,189.33,2.824,90.0,81.0,70.0,16.598,10.652,12.985,2.334,19.557,0.0,3.99,26.159,26.6,24.421,22.3,205.928
2013-09-08,187.165,2.951,95.0,77.667,57.0,13.54,8.483,9.739,1.256,16.667,10.0,3.693,24.817,28.7,25.221,22.9,200.706
2013-09-09,190.853,3.606,85.0,74.583,66.0,15.446,10.846,13.96,3.114,17.44,0.0,5.67,22.093,27.3,24.767,22.4,206.299
2013-09-10,191.411,3.556,86.0,73.792,58.0,16.804,12.736,15.597,2.861,26.537,0.0,6.08,33.274,29.0,25.408,21.7,208.214
2013-09-11,191.48,3.533,85.0,76.042,63.0,19.421,12.362,16.341,3.978,31.429,0.0,5.833,40.262,29.7,26.017,22.4,210.901
2013-09-12,188.974,2.982,87.0,74.833,58.0,17.42,12.772,17.35,4.577,35.516,0.0,6.325,50.197,31.7,27.542,23.8,206.394
2013-09-13,187.898,3.159,85.0,73.583,58.0,18.434,10.701,15.319,4.618,37.929,0.0,5.272,51.193,31.0,27.438,24.3,206.332
2013-09-14,188.643,4.198,83.0,75.833,63.0,16.539,12.748,16.799,4.051,46.607,0.0,6.524,66.999,29.9,26.971,24.1,205.182
2013-09-15,179.588,1.965,95.0,89.125,76.0,13.801,4.921,6.791,1.87,10.802,40.0,1.936,17.207,24.9,22.496,21.4,193.389
2013-09-16,183.008,1.95,88.0,53.667,27.0,11.27,5.931,8.373,2.442,7.512,0.0,3.084,12.074,28.7,24.958,18.9,194.278
2013-09-17,188.616,2.727,71.0,55.667,39.0,14.916,10.797,13.671,2.873,10.647,0.0,4.58,14.702,27.7,21.75,16.7,203.532
2013-09-18,188.051,3.184,78.0,62.042,39.0,16.421,13.072,16.192,3.12,15.344,0.0,5.534,17.95,27.3,22.5,17.0,204.472
2013-09-19,188.292,3.203,81.0,68.333,52.0,19.946,11.82,14.748,2.928,20.288,0.0,4.544,22.355,27.4,23.362,18.8,208.238
2013-09-20,187.405,3.242,81.0,67.958,49.0,21.24,12.485,15.252,2.767,24.11,0.0,5.271,26.418,28.0,23.462,19.2,208.645
2013-09-21,186.689,3.447,83.0,73.25,62.0,20.883,11.843,14.597,2.755,28.086,0.0,5.781,34.291,28.0,24.212,19.6,207.571
2013-09-22,186.515,3.158,86.0,74.542,60.0,19.313,9.442,11.16,1.718,28.552,0.0,5.632,37.668,29.3,25.283,22.1,205.829
2013-09-23,186.399,3.188,84.0,71.75,59.0,17.705,9.715,11.875,2.16,29.274,0.0,5.711,35.514,28.6,24.625,20.7,204.103
2013-09-24,186.36,4.555,81.0,71.542,56.0,17.763,10.841,13.31,2.47,32.035,0.0,5.061,38.53,28.2,24.446,21.8,204.123
2013-09-25,185.359,3.162,83.0,66.458,46.0,16.449,12.528,15.621,3.093,27.556,0.0,6.121,33.246,30.3,25.304,20.6,201.807
2013-09-26,185.781,2.204,93.0,60.5,38.0,10.676,5.512,8.542,3.03,5.248,7.0,2.261,9.121,26.7,21.817,18.3,196.457
2013-09-27,189.211,2.716,70.0,54.833,43.0,11.905,8.177,11.508,3.331,7.889,0.0,2.897,9.97,24.2,20.192,15.9,201.116
2013-09-28,188.813,2.818,76.0,66.125,58.0,15.348,10.973,13.355,2.382,13.022,0.0,4.604,15.606,26.2,22.15,17.4,204.162
2013-09-29,186.505,2.161,78.0,59.917,44.0,12.771,6.941,8.311,1.37,10.39,0.0,3.933,13.77,29.0,25.2,21.5,199.277
2013-09-30,186.054,2.852,70.0,60.875,48.0,13.879,10.147,13.09,2.943,14.13,0.0,4.242,17.5,26.7,23.704,20.5,199.932
2013-10-01,185.972,2.934,79.0,64.667,40.0,16.329,11.706,14.577,2.871,19.534,0.0,4.467,22.242,29.4,24.162,19.4,202.302
2013-10-02,184.603,3.867,80.0,70.938,61.0,15.348,11.236,14.14,2.905,18.998,0.0,4.541,20.88,26.5,23.106,20.8,199.952
2013-10-03,187.052,3.176,78.0,67.833,56.0,13.922,9.668,12.229,2.56,18.279,0.0,3.162,20.6,24.1,22.35,20.2,200.974
2013-10-04,188.28,3.991,76.0,64.667,48.0,12.208,9.575,12.384,2.809,15.416,0.0,3.263,18.319,24.7,21.062,18.8,200.489
2013-10-05,186.736,3.589,96.0,92.208,73.0,16.051,14.328,17.937,3.61,11.191,84.0,2.006,15.425,20.1,19.258,17.6,202.786
2013-10-06,186.088,3.068,95.0,84.833,67.0,14.34,8.094,9.994,1.9,13.527,0.0,2.202,18.24,27.4,22.8,20.1,200.428
2013-10-07,183.23,2.751,89.0,79.417,68.0,13.588,9.944,12.891,2.947,12.651,0.0,3.857,16.601,27.8,24.229,21.3,196.818
2013-10-08,182.489,2.529,87.0,75.875,56.0,12.873,10.063,15.145,5.082,9.794,1.0,2.958,14.438,27.3,24.804,22.0,195.363
2013-10-09,180.452,1.847,92.0,73.875,57.0,11.631,6.841,8.317,1.475,8.391,1.0,3.045,11.87,29.3,25.675,21.9,192.084
2013-10-10,183.153,3.193,86.0,78.667,67.0,19.489,14.456,19.103,4.647,18.99,0.0,5.736,24.898,28.5,25.333,23.4,202.642
2013-10-11,182.082,2.526,92.0,78.25,59.0,15.611,9.332,12.638,3.306,19.689,0.0,4.517,26.581,29.1,25.196,23.2,197.694
2013-10-12,187.26,2.719,77.0,56.167,38.0,11.324,7.189,9.449,2.26,18.616,0.0,4.176,23.774,24.7,21.396,15.9,198.584
2013-10-13,189.064,2.937,73.0,56.083,38.0,11.884,7.048,8.829,1.781,9.665,0.0,2.628,11.947,25.5,19.546,14.8,200.948
2013-10-14,188.406,3.179,80.0,64.0,45.0,14.676,10.475,13.001,2.526,18.97,0.0,4.52,21.286,24.4,19.542,14.6,203.082
2013-10-15,186.3,3.729,93.0,85.542,75.0,15.309,12.286,17.792,5.506,18.456,13.0,2.536,23.21,20.7,18.933,16.8,201.609
2013-10-16,186.582,2.082,93.0,58.125,40.0,8.522,4.166,6.973,2.807,5.171,0.0,1.975,8.474,21.3,18.425,13.8,195.104
2013-10-17,189.833,2.969,71.0,54.208,38.0,9.64,7.684,11.214,3.53,7.349,0.0,2.242,10.176,20.4,16.392,13.0,199.473
2013-10-18,189.069,2.823,90.0,70.125,53.0,10.93,11.547,14.419,2.872,11.216,3.0,3.021,14.061,20.0,16.058,13.5,199.999
2013-10-19,186.804,3.057,93.0,87.792,79.0,12.002,11.084,13.715,2.631,6.844,16.0,1.681,9.634,17.7,15.992,14.0,198.806
2013-10-20,186.502,3.301,94.0,92.417,89.0,12.696,9.652,11.896,2.244,6.028,17.0,1.752,9.182,18.7,16.958,15.4,199.198
2013-10-21,185.895,3.201,94.0,75.25,49.0,13.88,10.336,14.26,3.924,8.614,2.0,2.759,10.991,25.5,20.017,17.0,199.775
2013-10-22,186.139,3.45,85.0,75.292,64.0,13.79,10.317,15.251,4.934,13.176,0.0,3.332,15.693,22.4,19.746,15.9,199.93
2013-10-23,185.386,3.546,95.0,87.708,74.0,14.621,13.298,17.555,4.257,8.34,28.0,1.951,12.464,19.9,18.746,17.8,200.007
2013-10-24,185.677,3.783,96.0,93.833,90.0,15.992,12.772,18.086,5.314,7.083,119.0,1.611,10.517,19.6,18.754,17.9,201.669
2013-10-25,184.362,3.328,96.0,92.0,78.0,11.721,10.716,14.458,3.742,4.214,156.0,1.277,5.986,18.5,17.479,16.6,196.083
2013-10-26,188.435,3.226,75.0,58.375,48.0,9.026,5.542,8.582,3.039,12.224,0.0,1.728,14.284,18.4,17.192,15.3,197.462
2013-10-27,189.553,2.824,84.0,58.833,34.0,8.585,6.063,7.762,1.699,12.947,0.0,1.738,13.688,20.7,15.283,11.1,198.138
2013-10-28,190.017,3.497,80.0,66.292,48.0,10.759,10.368,13.741,3.373,17.324,0.0,2.721,19.388,19.5,14.362,9.5,200.776
2013-10-29,188.159,3.718,83.0,67.708,46.0,12.167,12.564,16.826,4.263,19.856,0.0,3.463,21.939,20.7,15.217,10.3,200.326
2013-10-30,188.162,3.735,73.0,61.958,34.0,12.91,13.091,16.03,2.94,25.038,0.0,3.616,27.81,23.0,16.696,11.2,201.071
2013-10-31,192.565,4.945,79.0,67.125,49.0,15.127,14.698,18.725,4.027,32.548,0.0,4.035,35.341,20.5,15.838,12.0,207.692
2013-11-01,193.173,5.287,82.0,72.542,56.0,16.0,14.141,18.3,4.159,33.421,0.0,3.616,34.368,20.2,15.733,11.6,209.173
2013-11-02,191.626,4.918,84.0,76.958,66.0,17.037,15.421,19.748,4.327,35.618,0.0,3.555,40.191,19.2,16.242,12.9,208.663
2013-11-03,190.691,4.361,95.0,86.125,75.0,18.042,13.778,17.561,3.783,32.61,11.0,2.76,44.218,19.8,17.554,16.0,208.733
2013-11-04,190.315,4.494,95.0,67.167,44.0,12.452,8.424,10.296,1.873,16.415,4.0,2.61,16.895,21.6,18.042,13.7,202.767
2013-11-05,192.166,4.658,85.0,66.167,39.0,11.821,10.502,14.016,3.514,22.204,0.0,2.704,22.705,20.1,14.921,11.7,203.988
2013-11-06,189.881,4.706,79.0,71.083,60.0,15.278,15.33,20.34,5.01,24.322,0.0,3.409,26.699,19.7,15.496,10.2,205.16
2013-11-07,188.763,4.033,90.0,66.417,45.0,12.289,10.545,12.844,2.298,26.324,1.0,3.565,28.654,22.2,17.283,13.3,201.052
2013-11-08,191.524,3.978,68.0,50.625,32.0,12.237,12.236,14.568,2.333,26.355,0.0,3.914,28.906,21.3,17.175,12.4,203.761
2013-11-09,190.767,4.326,80.0,71.708,57.0,15.219,15.517,20.546,5.029,23.415,0.0,3.765,25.827,19.0,14.592,11.0,205.986
2013-11-10,186.011,2.731,92.0,76.25,58.0,9.186,6.737,7.906,1.169,17.579,5.0,2.788,20.782,24.0,17.838,14.5,195.197
2013-11-11,186.924,2.587,63.0,54.625,46.0,7.895,7.286,10.143,2.857,5.735,0.0,2.912,8.878,15.8,13.712,11.1,194.819
2013-11-12,188.851,2.752,74.0,55.458,40.0,8.561,8.675,12.545,3.87,7.037,0.0,2.535,9.67,14.5,11.971,9.1,197.411
2013-11-13,190.113,2.688,64.0,54.75,39.0,8.062,8.246,12.748,4.502,4.171,0.0,1.843,5.967,15.0,11.792,10.3,198.175
2013-11-14,189.258,3.015,77.0,62.25,43.0,10.485,10.528,15.411,4.882,8.544,0.0,2.393,9.854,17.1,11.946,6.6,199.743
2013-11-15,186.716,3.612,94.0,78.292,55.0,11.091,11.171,14.706,3.535,8.955,25.0,2.085,11.659,19.0,13.479,10.3,197.807
2013-11-16,188.919,4.312,89.0,74.083,56.0,12.14,11.668,16.157,4.488,19.53,0.0,3.446,21.295,18.1,13.033,9.7,201.058
2013-11-17,188.777,3.485,79.0,61.25,41.0,9.034,7.103,8.71,1.607,28.128,0.0,3.734,35.592,19.0,13.367,7.9,197.811
2013-11-18,187.467,2.801,85.0,52.25,40.0,7.566,6.503,9.021,2.518,6.047,2.0,3.206,8.151,13.0,10.554,6.7,195.033
2013-11-19,188.511,3.246,83.0,60.833,55.0,7.685,6.442,8.834,2.391,8.684,4.0,2.599,11.11,10.1,8.4,5.5,196.196
2013-11-20,189.086,2.767,63.0,57.042,50.0,7.928,7.619,10.228,2.609,8.973,0.0,3.075,11.771,11.9,10.133,9.0,197.014
2013-11-21,189.737,3.199,57.0,47.0,36.0,9.336,9.66,12.671,3.011,10.152,0.0,3.1,12.17,14.5,11.367,7.5,199.074
2013-11-22,188.876,3.479,77.0,56.375,43.0,11.331,12.599,17.591,4.991,10.916,0.0,2.772,12.044,15.1,11.129,6.3,200.208
