date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-26,188.843,4.591,84.526,59.948,32.972,12.935,15.81,22.252,6.443,17.773,0.0,1.681,23.65,22.782,16.91,11.752,201.779
2013-04-27,190.497,4.572,73.979,42.094,25.169,12.053,14.553,19.809,5.256,10.96,0.0,1.326,14.098,20.493,14.954,9.128,202.55
2013-04-28,190.865,4.445,62.304,38.872,23.068,10.885,10.366,12.456,2.09,12.061,0.0,1.197,15.531,20.515,15.606,10.056,201.75
2013-04-29,192.451,4.734,64.497,47.442,28.305,14.138,14.608,18.211,3.603,16.519,0.0,2.356,20.962,21.281,17.021,10.258,206.589
2013-04-30,186.935,3.962,76.466,64.103,54.816,9.012,8.481,11.172,2.691,20.143,0.0,0.904,26.585,21.352,18.915,15.937,195.947
2013-05-01,189.449,4.308,88.427,68.342,47.168,11.626,14.929,19.381,4.452,17.612,5.981,1.311,27.88,17.475,14.065,11.233,201.076
2013-05-02,189.519,4.301,87.767,54.321,31.479,10.306,12.758,17.942,5.183,4.745,3.906,0.912,8.806,17.994,13.173,9.218,199.825
2013-05-03,190.911,4.413,69.713,49.515,32.57,10.254,11.11,13.978,2.868,6.774,0.0,1.514,9.778,18.322,14.029,9.728,201.165
2013-05-04,191.787,4.925,76.763,58.958,42.885,11.638,11.376,13.896,2.52,11.244,0.0,1.786,15.421,19.462,15.401,10.285,203.425
2013-05-05,192.107,4.433,76.692,53.829,27.538,10.677,8.283,10.065,1.782,13.936,0.0,1.457,17.864,21.71,17.014,11.916,202.784
2013-05-06,189.893,4.57,77.006,52.941,33.162,11.889,10.582,12.922,2.34,21.424,0.0,1.137,26.796,25.03,19.292,12.79,201.781
2013-05-07,188.27,3.447,49.979,34.815,22.793,7.612,8.292,11.975,3.682,6.702,0.0,0.708,11.631,20.008,15.383,10.023,195.882
2013-05-08,190.2,3.978,58.803,38.379,21.81,11.926,16.617,24.595,7.978,6.292,0.0,1.029,9.957,22.005,15.684,7.829,202.125
2013-05-09,191.732,4.638,77.077,53.519,30.523,18.207,21.75,33.04,11.29,11.939,0.0,1.849,16.822,23.123,18.231,11.631,209.94
2013-05-10,192.371,5.562,79.682,52.473,27.605,25.87,27.42,40.343,12.922,23.361,0.0,2.782,29.071,27.497,21.422,14.853,218.241
2013-05-11,186.831,4.293,95.304,85.53,69.428,15.898,15.988,22.409,6.421,16.685,17.264,0.703,30.261,19.659,18.141,16.559,202.73
2013-05-12,187.564,4.043,95.263,76.047,49.454,12.718,9.466,11.646,2.18,9.623,1.906,1.286,14.691,24.961,19.543,16.197,200.282
2013-05-13,187.991,3.668,90.68,78.686,62.229,12.925,13.351,19.678,6.327,14.034,0.0,1.753,19.981,22.882,19.271,16.36,200.916
2013-05-14,188.642,4.153,90.396,71.342,44.641,17.257,20.016,29.316,9.3,17.554,0.0,2.175,23.02,26.964,21.296,16.457,205.9
2013-05-15,187.903,3.297,89.155,72.103,54.154,12.67,13.378,19.409,6.03,16.262,0.0,2.141,22.612,23.936,20.399,17.484,200.574
2013-05-16,188.994,4.262,91.662,72.303,48.774,15.649,17.177,23.766,6.589,20.932,18.037,1.717,27.85,24.855,19.538,15.154,204.643
2013-05-17,190.93,4.463,91.096,67.757,39.638,13.306,16.643,22.54,5.897,15.223,0.0,1.896,22.243,22.222,17.531,13.324,204.235
2013-05-18,188.587,3.706,85.998,65.878,46.296,11.684,11.386,16.211,4.825,15.255,0.0,1.66,20.324,23.435,19.077,14.257,200.272
2013-05-19,184.907,2.8,90.226,66.811,51.198,7.828,5.445,7.473,2.029,9.186,3.811,1.121,13.875,22.271,19.216,16.205,192.735
2013-05-20,189.406,5.49,96.115,93.572,88.634,20.747,24.469,36.056,11.587,9.737,11.51,0.921,16.094,20.098,18.158,15.862,210.154
2013-05-21,190.435,5.092,95.071,76.508,58.514,19.897,18.759,27.655,8.896,16.522,0.0,1.833,27.172,26.074,22.241,19.168,210.332
2013-05-22,190.706,4.855,86.933,74.229,55.245,16.545,16.946,23.127,6.181,26.03,0.0,2.513,33.969,25.641,21.772,18.625,207.252
2013-05-23,193.398,4.9,86.841,56.753,37.527,19.179,28.762,35.198,14.685,25.125,0.0,16.107,32.52,25.641,21.937,18.942,212.578
2013-05-24,191.821,4.027,75.98,52.83,29.502,16.043,17.295,24.599,7.304,15.619,0.0,2.067,20.676,26.619,21.705,16.452,207.863
2013-05-25,191.09,3.963,83.379,69.166,49.722,11.713,12.197,15.989,3.792,13.676,0.0,2.016,20.168,22.929,18.53,14.843,202.803
2013-05-26,188.799,3.231,84.629,72.097,51.136,9.607,7.382,9.474,2.091,14.596,0.0,1.617,21.046,25.42,21.281,18.362,198.405
2013-05-27,188.001,3.325,84.499,69.862,51.17,9.968,11.397,16.178,4.781,11.78,0.0,1.634,16.896,24.821,21.256,18.801,197.969
2013-05-28,186.039,2.951,81.366,70.896,55.577,9.201,8.965,13.293,4.329,8.273,0.0,1.069,14.112,24.089,21.142,19.343,195.24
2013-05-29,184.615,2.741,88.857,77.27,60.946,9.031,7.816,11.686,3.87,9.413,0.0,1.307,18.144,23.562,20.923,19.635,193.646
2013-05-30,182.752,2.831,95.306,92.641,88.54,9.114,7.422,11.582,4.159,9.026,6.377,0.49,22.828,21.75,20.689,19.436,191.865
2013-05-31,190.796,4.306,94.62,60.329,33.642,16.93,16.719,21.818,5.099,13.86,0.453,1.729,20.907,26.597,22.51,18.69,207.726
2013-06-01,192.525,4.332,78.107,58.503,32.131,17.231,17.485,23.379,5.894,15.714,0.0,1.998,22.83,25.485,20.383,16.426,209.755
2013-06-02,187.822,2.926,77.446,64.135,48.94,9.656,100.417,102.029,94.657,11.17,0.0,1.029,16.599,23.063,19.053,15.522,197.478
2013-06-03,190.585,4.433,82.061,65.976,47.427,13.806,114.927,121.566,103.913,14.548,0.0,2.833,20.695,24.35,19.223,14.928,204.391
2013-06-04,190.902,4.325,85.617,67.696,44.89,17.738,115.293,122.69,104.671,20.382,0.0,2.115,27.375,27.243,21.943,16.916,208.64
2013-06-05,187.185,3.337,85.156,71.331,50.251,12.133,108.978,114.942,103.238,16.189,0.0,1.177,22.814,26.039,22.067,18.62,199.317
2013-06-06,185.833,3.686,86.225,71.226,56.15,11.371,58.48,64.156,51.753,12.501,3.83,1.356,17.843,23.912,21.508,19.367,197.204
2013-06-07,187.283,3.837,84.892,68.32,51.927,14.801,16.672,22.806,6.134,9.483,0.0,2.256,14.507,24.515,21.311,19.038,202.084
2013-06-08,186.915,3.659,82.473,67.533,47.261,13.251,11.902,15.894,3.992,13.135,0.0,0.828,18.708,25.479,21.678,18.72,200.166
2013-06-09,188.396,3.986,83.661,68.269,48.599,14.912,11.633,14.079,2.446,21.887,0.0,1.68,29.835,27.528,22.991,18.215,203.309
2013-06-10,186.885,3.695,85.652,74.795,61.524,13.629,12.989,18.369,5.38,18.325,2.736,1.224,26.833,25.309,22.049,20.239,200.514
2013-06-11,188.85,4.758,94.282,82.338,68.893,18.196,21.536,28.145,6.609,13.646,3.0,1.279,21.191,21.863,20.505,19.468,207.046
2013-06-12,188.658,4.021,96.092,93.828,88.757,17.829,17.877,25.01,7.134,12.033,15.189,0.544,20.941,22.074,20.274,18.603,206.487
2013-06-13,182.496,3.051,96.67,95.841,94.267,12.83,11.744,18.537,6.793,4.072,46.924,0.438,8.017,21.705,20.922,20.362,195.326
2013-06-14,185.853,3.878,96.996,88.436,73.552,17.789,15.766,26.385,10.619,8.893,8.453,1.127,15.229,27.103,23.273,20.154,203.642
2013-06-15,183.772,3.838,93.099,81.002,64.575,15.436,11.464,21.601,10.137,12.15,4.924,2.191,19.071,28.798,25.13,22.346,199.208
2013-06-16,183.974,3.231,96.104,86.706,71.978,11.498,154.169,156.481,147.735,6.63,22.17,0.758,11.854,26.003,22.862,20.917,195.472
2013-06-17,184.392,3.839,90.522,79.18,61.494,14.807,121.687,128.445,115.354,13.027,0.0,1.243,19.731,28.354,24.252,21.13,199.199
2013-06-18,214.579,3.921,89.838,74.407,59.627,50.271,89.002,94.711,81.317,26.844,0.0,0.93,38.313,29.894,26.28,22.677,229.756
2013-06-19,178.265,2.997,89.386,75.895,65.719,12.574,86.352,90.732,81.506,17.988,1.453,0.616,31.516,27.57,26.017,23.103,190.84
2013-06-20,185.605,3.598,95.472,92.261,85.681,14.372,90.983,95.769,81.911,7.249,12.981,0.441,15.495,22.874,21.372,19.884,199.977
2013-06-21,189.356,5.203,95.21,91.46,85.009,20.042,96.285,107.26,88.1,10.22,8.34,0.724,17.832,22.917,20.954,18.62,209.398
2013-06-22,188.496,4.587,94.016,79.051,59.239,15.929,91.447,96.713,82.392,10.21,0.547,1.096,15.48,25.608,21.526,17.456,204.425
2013-06-23,196.048,5.413,92.358,76.729,53.497,17.368,390.835,392.826,382.289,22.798,0.0,1.793,33.746,27.142,23.003,19.432,213.416
2013-06-24,195.299,5.35,88.91,77.045,58.858,17.782,250.991,256.61,238.867,23.592,0.453,1.751,34.023,27.111,22.921,20.018,213.081
2013-06-25,193.477,5.221,89.852,79.987,65.908,18.491,19.995,27.81,7.815,24.882,4.377,2.084,34.564,25.409,22.986,21.268,211.968
2013-06-26,189.746,4.761,96.03,91.681,84.852,14.673,17.394,23.894,6.5,17.251,41.699,1.378,25.642,22.12,20.727,19.009,204.419
2013-06-27,187.901,3.699,94.386,69.768,43.428,11.751,12.246,16.095,3.849,7.104,0.547,1.095,11.052,27.246,22.376,18.344,199.652
2013-06-28,193.617,4.627,85.428,72.953,57.074,15.955,17.591,25.829,8.238,15.501,0.0,3.333,21.991,25.411,21.968,19.271,209.572
2013-06-29,192.148,4.198,86.598,71.946,46.357,14.827,14.764,21.594,6.83,13.885,0.0,1.952,19.984,28.201,23.462,20.263,206.975
2013-06-30,187.214,2.863,88.226,74.83,57.009,8.384,5.723,7.939,2.216,10.181,0.0,1.511,15.721,27.192,23.612,21.508,195.598
2013-07-01,186.546,3.074,86.556,73.487,57.31,9.832,10.078,15.54,5.462,8.279,0.0,1.147,13.33,25.418,23.025,21.188,196.378
2013-07-02,185.931,2.993,85.738,68.659,47.718,11.01,11.419,17.938,6.518,8.331,0.0,1.45,13.31,27.338,23.578,20.41,196.941
2013-07-03,183.149,2.442,90.605,76.466,62.652,8.967,7.723,12.512,4.789,8.514,0.0,0.958,15.238,25.557,23.247,21.525,192.116
2013-07-04,179.251,2.64,93.88,88.206,80.364,10.738,9.536,16.541,7.004,8.134,1.453,0.587,18.551,25.9,24.003,22.156,189.989
2013-07-05,175.547,2.119,96.394,85.509,75.701,8.918,5.861,11.813,5.951,12.092,8.246,0.51,29.4,28.107,25.803,23.119,184.466
2013-07-06,175.429,2.19,84.333,74.086,61.198,8.81,3.995,8.487,4.491,11.604,0.0,0.411,24.951,31.745,28.323,25.853,184.239
2013-07-07,183.651,13.345,85.662,71.239,55.664,18.702,9.589,13.818,7.517,16.458,0.0,0.842,29.416,33.843,29.278,25.429,194.993
2013-07-08,184.469,4.878,87.104,72.622,54.544,22.918,21.368,32.68,11.312,26.505,0.547,3.629,42.222,34.061,29.129,25.604,207.387
2013-07-09,183.725,4.38,88.652,73.786,55.208,20.997,19.216,25.272,6.056,29.841,0.0,2.173,45.67,33.698,28.741,25.149,204.723
2013-07-10,180.608,3.862,85.891,71.337,51.661,18.319,44.399,50.226,33.32,39.438,0.547,2.055,59.405,34.029,29.278,25.692,198.928
2013-07-11,182.988,4.09,84.021,70.161,55.031,20.576,92.898,98.665,81.376,40.425,0.0,1.79,61.229,33.772,29.868,26.516,203.564
2013-07-12,185.723,5.261,81.811,68.014,55.441,25.637,57.134,65.596,40.865,40.746,0.0,4.451,60.792,33.81,30.236,27.046,211.36
2013-07-13,189.627,6.548,81.717,69.294,56.021,28.7,25.351,30.855,5.504,45.813,0.0,5.706,69.707,33.38,29.805,26.673,218.327
2013-07-14,190.352,4.789,86.863,72.408,48.309,20.798,12.912,15.294,2.381,42.028,0.0,2.752,68.556,33.89,28.89,25.893,211.15
2013-07-15,185.669,4.131,90.376,67.516,38.23,15.502,10.539,13.182,2.643,28.495,0.0,2.072,46.487,34.596,28.494,23.912,201.17
2013-07-16,189.385,4.195,79.852,70.626,58.712,15.775,16.741,21.686,4.945,12.738,0.0,3.137,18.863,28.074,24.978,22.743,205.16
2013-07-17,189.523,3.357,92.221,80.441,64.878,16.165,14.307,21.028,6.721,14.383,5.283,2.165,21.747,27.652,24.383,22.612,205.688
2013-07-18,181.909,3.568,93.745,75.3,56.68,16.404,13.478,18.399,4.921,20.655,2.264,1.449,32.212,32.413,27.677,23.076,198.313
2013-07-19,188.838,3.397,83.22,68.051,46.458,16.281,16.135,21.58,5.445,12.645,0.453,2.625,20.264,30.438,25.922,22.027,205.119
2013-07-20,190.776,3.987,80.935,68.72,56.787,15.807,17.214,22.73,5.517,13.343,0.0,3.598,19.036,27.8,24.397,21.736,206.582
2013-07-21,189.404,5.073,81.137,65.635,52.39,14.156,13.063,15.671,2.609,17.744,0.0,4.731,23.767,29.006,24.709,21.384,203.56
2013-07-22,184.965,3.569,90.923,82.087,70.92,12.784,11.88,16.755,4.875,22.045,0.0,1.359,34.72,28.082,25.564,23.554,197.748
2013-07-23,192.153,5.225,93.308,80.702,53.153,25.569,22.764,31.214,8.45,29.005,8.113,2.1,48.926,32.96,27.181,24.269,217.722
2013-07-24,186.361,3.932,93.737,89.907,82.04,16.117,16.704,23.849,7.145,16.878,3.641,2.09,28.652,26.013,24.889,24.167,202.478
2013-07-25,186.504,4.898,94.612,85.393,72.043,19.298,18.775,29.986,11.211,18.601,0.547,2.255,29.177,28.418,25.611,23.708,205.803
2013-07-26,179.076,3.427,92.413,81.964,63.603,14.576,12.395,19.711,7.316,21.991,0.0,1.632,36.754,31.27,27.22,24.409,193.652
2013-07-27,182.848,3.425,93.158,78.78,60.539,14.457,11.097,15.271,4.174,20.21,6.717,1.415,34.601,31.666,26.971,22.108,197.305
2013-07-28,189.531,4.522,90.612,73.996,55.161,16.103,10.781,12.922,2.141,16.196,0.0,1.702,23.466,30.785,26.424,22.397,205.634
2013-07-29,188.172,4.84,93.819,86.125,76.133,18.77,16.122,22.229,6.107,22.78,5.453,1.216,38.181,26.856,25.581,24.409,206.942
2013-07-30,208.04,5.846,92.174,79.783,61.416,36.656,17.42,23.014,5.594,30.491,0.547,1.714,52.477,31.071,27.109,24.331,230.658
2013-07-31,192.454,5.36,90.825,81.995,67.339,19.167,19.424,26.136,6.712,34.065,0.0,4.479,51.897,29.76,26.561,24.923,211.621
2013-08-01,188.301,4.56,93.149,81.138,61.012,17.219,18.427,25.03,6.604,30.136,8.019,2.199,51.245,32.104,27.53,24.62,205.521
2013-08-02,185.276,4.41,87.435,79.1,66.399,15.756,15.524,22.954,7.43,17.105,0.0,2.554,28.036,28.699,25.468,23.497,201.032
2013-08-03,186.0,4.518,86.41,75.146,59.781,14.42,13.129,19.146,6.016,15.379,0.0,3.754,23.499,29.464,25.959,23.548,200.421
2013-08-04,183.378,3.22,89.541,78.666,63.493,10.401,6.638,9.12,2.482,12.291,0.0,1.537,20.194,29.882,26.883,24.014,193.779
2013-08-05,184.405,3.504,89.177,74.762,57.617,11.925,8.922,13.307,4.385,15.072,0.0,1.11,25.054,32.084,28.353,25.116,196.331
2013-08-06,179.78,3.47,90.784,80.688,65.622,13.895,11.907,18.267,6.36,15.2,1.547,1.186,26.169,30.849,27.901,25.615,193.675
2013-08-07,187.049,4.677,88.756,69.68,43.986,19.783,16.32,22.553,6.233,20.018,0.0,1.792,29.248,34.449,29.147,24.823,206.832
2013-08-08,190.14,4.779,86.147,72.352,52.969,20.56,17.503,22.789,5.285,73.792,0.0,2.089,49.769,33.509,29.34,25.922,210.7
2013-08-09,186.835,4.709,88.068,73.232,58.691,17.788,15.693,21.068,5.375,41.636,0.0,1.442,71.028,34.324,30.558,26.717,204.623
2013-08-10,192.268,6.304,85.666,68.13,50.068,25.49,18.997,23.388,4.391,52.229,0.0,2.803,87.272,36.7,32.244,28.123,217.758
2013-08-11,191.696,5.494,81.654,66.28,46.508,22.114,13.2,15.334,2.134,47.518,0.0,1.9,73.433,37.443,31.765,28.49,213.81
2013-08-12,195.515,5.785,90.304,68.868,49.466,20.856,15.858,19.514,3.656,45.286,10.566,2.32,67.246,35.509,30.575,26.261,216.371
2013-08-13,192.585,4.892,93.254,70.523,45.764,16.593,11.986,15.13,3.149,37.71,18.131,2.085,54.098,33.669,29.094,25.099,209.177
2013-08-14,297.5,4.708,85.023,68.695,43.338,121.614,11.077,13.923,2.779,31.837,0.0,2.8,44.664,33.84,29.067,25.949,314.211
2013-08-15,258.937,4.041,87.599,72.908,52.053,82.612,7.412,9.958,2.501,27.702,0.0,1.664,42.265,33.002,28.681,25.2,271.179
2013-08-16,187.761,3.561,86.402,72.401,57.073,10.375,6.245,8.835,2.592,25.163,0.0,1.078,40.006,32.906,29.049,26.107,198.136
2013-08-17,187.591,3.516,83.174,69.65,56.143,10.571,5.908,8.902,2.994,16.044,0.0,0.78,24.599,32.319,28.755,25.607,198.162
2013-08-18,185.657,2.951,80.252,68.896,55.447,9.248,3.898,5.837,1.939,10.987,0.0,0.646,18.882,32.813,29.239,25.953,194.905
2013-08-19,183.685,2.967,81.132,68.685,54.281,11.439,7.207,12.511,5.305,11.515,0.0,0.728,20.185,33.329,29.709,26.633,195.124
2013-08-20,178.25,2.556,328.071,89.611,54.934,10.299,6.846,12.644,5.798,8.864,0.0,0.64,17.044,57.203,31.893,27.13,188.548
2013-08-21,183.138,3.64,88.774,77.547,57.101,18.31,17.4,24.576,7.176,14.43,1.359,1.856,25.137,33.336,29.088,26.581,201.449
2013-08-22,185.96,4.576,90.111,78.515,59.195,18.453,16.328,21.725,5.397,25.861,0.0,2.211,43.736,32.737,28.598,25.464,204.413
2013-08-23,191.015,4.668,93.794,83.379,71.582,27.44,30.475,37.938,18.72,48.199,20.264,10.379,44.126,31.058,27.799,24.696,210.962
2013-08-24,185.417,4.904,94.735,75.053,55.319,21.665,17.595,25.537,7.942,14.145,0.547,1.238,22.062,31.442,27.975,24.623,207.082
2013-08-25,193.674,5.925,91.617,84.09,73.981,18.74,16.957,19.968,3.011,19.056,4.811,2.244,28.224,26.354,24.268,22.311,212.414
2013-08-26,195.112,5.771,90.295,71.039,50.663,20.526,19.838,28.739,8.901,16.907,2.736,1.917,23.595,28.449,25.337,21.823,215.638
2013-08-27,190.991,4.361,95.66,74.248,48.353,14.547,13.882,18.656,4.774,10.534,25.924,0.902,15.332,29.678,24.421,19.512,205.539
2013-08-28,193.223,4.785,83.405,63.482,38.917,18.996,19.132,26.525,7.393,14.374,0.0,2.142,19.58,31.799,26.592,21.746,212.219
2013-08-29,192.932,4.792,84.968,67.406,48.615,17.628,15.664,21.305,5.641,21.801,0.0,1.67,30.441,31.599,27.405,23.181,210.56
2013-08-30,181.236,3.51,75.869,62.876,49.659,14.055,10.467,15.591,5.124,21.729,0.0,1.077,34.156,35.509,30.663,26.506,195.29
2013-08-31,179.471,3.209,80.084,67.879,53.151,13.669,8.794,14.011,5.217,14.971,0.0,0.846,28.761,34.385,30.19,26.721,193.141
2013-09-01,179.618,2.981,84.019,69.177,50.748,10.481,5.466,7.732,2.267,12.762,0.0,0.755,24.39,35.178,29.993,26.032,190.098
2013-09-02,182.195,3.406,84.091,72.357,56.601,15.11,11.032,18.392,7.36,8.708,0.0,1.491,15.208,32.629,28.456,25.211,197.305
2013-09-03,177.405,2.886,87.378,71.794,53.787,10.873,7.351,16.495,9.144,7.099,0.0,1.501,13.158,32.853,28.711,25.636,188.278
2013-09-04,182.198,3.11,94.987,84.63,71.486,11.466,10.105,17.18,7.075,8.134,7.811,1.216,19.411,29.724,26.786,23.912,193.665
2013-09-05,181.705,3.187,96.354,89.656,79.049,11.232,10.184,17.966,7.782,7.465,27.113,0.715,18.292,28.321,26.085,24.208,192.937
2013-09-06,189.894,4.258,90.557,78.815,68.397,17.791,17.974,26.505,8.531,12.764,0.0,2.124,21.755,27.968,25.551,23.751,207.686
2013-09-07,191.295,4.71,87.949,77.316,62.508,16.374,16.091,21.156,5.065,19.503,0.0,1.907,30.275,29.014,25.453,22.693,207.669
2013-09-08,187.977,3.616,95.864,87.872,77.034,11.927,8.976,11.587,2.612,11.964,25.717,1.067,21.771,27.712,24.474,21.273,199.904
2013-09-09,190.991,4.237,92.679,74.295,50.869,14.823,56.488,63.003,46.308,9.331,0.0,2.057,13.709,28.068,24.288,21.376,205.813
2013-09-10,192.401,4.851,91.546,74.198,52.542,16.548,51.664,58.775,38.042,13.444,1.0,2.334,19.723,27.292,24.172,21.333,208.949
2013-09-11,190.961,4.899,94.854,81.826,65.987,16.85,19.22,26.499,7.279,12.492,4.189,1.037,18.624,26.357,23.676,21.416,207.812
2013-09-12,192.664,5.078,88.735,71.911,52.221,19.885,19.868,28.962,9.094,17.775,0.0,1.621,25.533,30.939,26.084,21.721,212.548
2013-09-13,191.512,5.095,90.382,74.822,54.137,18.266,17.681,24.729,7.048,21.804,0.0,2.691,33.653,31.751,27.266,23.437,209.778
2013-09-14,192.566,5.21,89.441,78.663,63.375,18.116,17.69,25.814,8.124,15.515,0.547,2.609,25.375,30.467,27.255,24.84,210.681
2013-09-15,180.632,3.128,97.312,89.839,78.084,11.396,6.92,11.9,4.98,7.383,119.47,0.872,21.656,29.2,25.799,22.483,192.029
2013-09-16,177.78,2.391,94.616,75.135,44.516,8.123,4.402,6.783,2.381,9.444,29.773,0.544,30.154,27.946,25.663,21.043,185.903
2013-09-17,190.865,4.275,70.016,50.982,32.42,14.831,19.058,26.867,7.809,9.178,0.0,1.958,14.824,28.151,22.478,17.222,205.696
2013-09-18,194.684,5.184,82.767,57.394,33.55,23.313,25.928,37.823,11.895,14.314,0.0,2.666,19.636,28.436,22.679,17.752,217.997
2013-09-19,195.42,5.127,77.355,58.621,35.372,24.195,74.172,84.554,59.018,17.579,0.0,2.644,23.086,28.472,22.855,17.785,219.614
2013-09-20,192.767,4.876,83.167,68.121,47.114,20.416,116.822,127.772,108.224,16.751,0.0,2.018,23.668,28.667,23.717,18.56,213.183
2013-09-21,187.981,4.501,86.436,70.278,45.716,15.963,111.66,118.901,104.515,16.977,0.0,1.752,24.985,29.494,24.464,19.796,203.943
2013-09-22,190.813,4.715,874.823,99.501,41.21,16.487,122.225,124.67,113.228,43.669,0.0,16.516,32.737,107.37,28.119,20.972,207.3
2013-09-23,188.403,2.93,87.746,67.551,56.428,9.316,103.992,106.51,99.791,11.096,2.906,0.914,17.677,23.6,21.446,17.569,197.718
2013-09-24,188.871,4.071,91.711,78.385,64.036,15.655,77.681,84.378,68.599,13.344,4.094,0.947,21.078,26.272,22.202,17.084,204.526
2013-09-25,185.99,4.381,96.388,93.406,88.21,16.857,17.538,26.099,8.561,8.673,18.981,0.752,15.811,24.064,22.657,21.237,202.847
2013-09-26,187.003,2.784,94.051,67.895,47.782,12.241,11.078,16.067,4.989,5.972,1.811,0.807,10.183,24.76,22.08,17.787,199.244
2013-09-27,191.837,3.662,68.324,50.842,33.952,12.966,16.047,22.781,6.734,6.359,0.0,1.615,10.657,23.48,19.162,15.222,204.804
2013-09-28,193.731,4.745,78.46,62.945,43.773,17.983,20.168,28.556,8.388,10.552,0.0,2.195,14.988,24.68,19.688,14.299,211.714
2013-09-29,193.052,4.611,75.324,62.208,43.539,15.513,14.837,18.383,3.546,11.725,0.0,2.327,16.653,26.011,21.659,18.646,208.564
2013-09-30,190.471,3.967,79.862,65.032,50.117,15.715,17.722,24.541,6.819,12.468,0.0,1.438,17.753,25.541,21.809,17.427,206.186
2013-10-01,188.899,4.474,475.582,96.221,64.743,19.636,24.192,34.307,13.266,13.785,9.283,7.815,19.386,61.449,23.619,19.899,208.535
2013-10-02,185.765,4.233,94.769,86.47,68.734,18.447,32.766,41.843,25.289,11.948,17.057,0.944,18.865,27.335,23.361,20.842,204.212
2013-10-03,193.637,4.934,94.864,72.68,50.647,23.963,19.984,37.273,17.289,15.771,0.906,2.219,23.753,28.679,24.297,20.602,217.6
2013-10-04,190.889,3.712,93.11,78.992,70.609,13.492,15.364,21.97,6.606,11.503,5.453,1.075,17.058,20.083,18.157,16.486,204.381
2013-10-05,245.868,97.644,96.208,94.356,91.325,69.201,37.326,42.203,30.08,135.415,27.453,54.644,9.924,19.451,17.966,15.84,257.863
2013-10-06,189.481,3.934,96.74,87.562,71.878,12.669,9.937,13.375,3.439,8.418,1.094,1.102,13.537,25.854,21.872,18.999,202.149
2013-10-07,189.117,4.794,93.915,81.803,62.696,17.905,18.738,29.574,10.836,13.03,0.547,2.12,20.297,26.993,23.266,20.72,207.022
2013-10-08,185.919,3.712,93.246,79.057,56.718,14.517,11.828,23.807,11.979,9.965,0.0,1.857,18.414,28.31,24.314,20.941,200.436
2013-10-09,182.585,2.624,85.455,76.584,64.517,8.599,6.563,10.993,4.429,7.855,0.0,0.771,17.578,27.597,25.238,23.282,191.184
2013-10-10,189.109,4.738,90.732,76.496,60.013,21.44,19.478,33.422,13.944,11.09,0.0,2.04,17.508,28.24,24.656,21.85,210.549
2013-10-11,186.034,3.619,95.722,75.164,52.113,14.695,55.247,63.494,51.451,9.344,2.094,1.158,18.172,29.44,25.127,21.602,200.729
2013-10-12,183.518,3.049,79.489,54.658,31.232,10.057,83.116,87.114,79.606,11.017,0.0,0.924,17.031,31.084,25.574,18.715,193.574
2013-10-13,188.774,3.869,63.154,46.2,29.499,11.612,84.458,87.169,78.319,6.749,0.0,0.935,10.771,25.502,20.378,16.346,200.386
2013-10-14,191.812,5.042,77.454,59.204,43.176,17.323,91.959,96.936,80.585,11.784,0.0,1.994,16.588,24.458,19.826,14.86,209.135
2013-10-15,190.22,4.883,96.052,85.741,72.474,18.994,96.216,105.439,84.832,17.824,93.019,1.167,24.979,19.268,17.678,16.634,209.213
2013-10-16,183.652,2.968,96.024,63.695,37.275,9.062,84.987,88.824,80.516,2.358,127.491,0.791,5.98,25.653,20.027,15.944,192.714
2013-10-17,190.967,3.603,64.852,51.253,37.611,12.054,90.963,97.79,83.506,4.997,0.0,1.852,8.645,20.358,17.491,15.19,203.021
2013-10-18,191.942,3.809,70.087,59.887,48.946,12.529,93.617,100.83,83.892,7.736,0.0,2.02,11.822,19.748,17.131,15.024,204.472
2013-10-19,191.199,3.8,90.039,71.75,55.371,11.963,90.204,95.281,81.757,11.519,0.0,1.116,15.664,17.877,15.624,14.105,203.162
2013-10-20,187.511,3.491,96.205,94.466,90.122,8.49,84.73,87.2,79.149,4.252,80.396,0.535,7.112,15.772,14.758,13.436,196.001
