date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-01,194.082,3.275,5.685,7.987,12.241,4.254,9.064,0.937,,199.767
2013-12-02,203.776,4.252,14.107,12.372,22.355,9.984,9.18,0.777,,217.882
2013-12-03,200.174,4.514,12.244,12.641,26.885,14.244,9.29,0.924,,212.418
2013-12-04,199.912,4.584,13.347,11.563,26.393,14.829,10.935,0.872,,213.261
2013-12-05,194.452,4.427,12.682,12.301,26.794,14.493,12.496,0.821,,207.135
2013-12-06,194.527,4.31,8.161,11.503,19.478,7.975,9.319,0.867,,202.688
2013-12-07,189.553,2.932,3.625,7.158,12.385,5.227,6.507,0.996,,193.178
2013-12-08,192.965,3.471,5.216,6.473,10.263,3.791,7.961,0.854,,198.181
2013-12-09,197.158,3.686,9.709,9.25,17.308,8.058,8.302,0.868,,206.867
2013-12-10,187.501,3.225,5.914,8.455,16.177,7.722,9.229,1.231,,193.414
2013-12-11,187.659,2.914,4.094,7.104,11.523,4.419,7.466,1.478,,191.753
2013-12-12,195.056,2.723,5.561,6.51,10.792,4.283,8.04,1.264,,200.617
2013-12-13,193.22,2.987,3.881,7.017,12.194,5.177,7.863,1.163,,197.1
2013-12-14,192.211,3.105,0.997,6.463,11.181,4.718,8.06,1.277,,193.207
2013-12-15,191.776,2.622,0.758,3.7,5.95,2.25,6.493,0.995,,192.535
2013-12-16,191.005,3.179,1.738,7.902,13.406,5.505,8.078,0.932,,192.743
2013-12-17,220.004,4.751,26.949,17.931,33.404,15.473,5.748,1.079,,246.953
2013-12-18,209.461,4.43,21.622,12.94,27.466,14.526,7.831,1.017,,231.083
2013-12-19,203.189,3.891,13.591,12.005,25.633,13.628,5.065,1.113,,216.781
2013-12-20,189.972,4.156,8.565,15.599,27.97,12.371,3.705,0.809,,198.537
2013-12-21,211.927,4.49,22.935,14.709,26.857,12.149,5.651,0.845,,234.862
2013-12-22,193.964,3.153,8.762,7.714,10.995,3.281,4.217,0.806,,202.726
2013-12-23,194.29,3.121,8.682,8.786,13.021,4.236,6.283,0.972,,202.973
2013-12-24,188.986,2.975,4.403,7.269,11.269,4.0,9.718,1.385,,193.389
2013-12-25,198.315,3.769,11.33,13.84,25.446,11.606,6.843,1.273,,209.644
2013-12-26,190.152,3.72,7.459,12.888,21.348,8.46,7.569,0.969,,197.612
2013-12-27,194.406,3.698,9.488,8.026,13.008,4.982,13.347,2.114,,203.894
2013-12-28,188.543,2.563,3.393,4.339,7.177,2.839,6.77,1.38,,191.936
2013-12-29,189.06,2.268,2.364,4.591,6.898,2.308,5.665,1.19,,191.425
2013-12-30,189.262,3.178,4.428,8.042,12.561,4.519,8.905,1.298,,193.69
2013-12-31,195.347,3.636,9.108,7.735,10.544,2.809,11.312,1.441,,204.455
2014-01-01,192.937,3.123,2.7,3.561,4.82,1.258,9.425,1.423,,195.637
2014-01-02,193.268,2.642,1.585,3.868,5.526,1.658,5.42,1.29,,194.852
2014-01-03,194.41,2.601,2.064,3.064,4.959,1.895,6.571,1.338,,196.474
2014-01-04,197.486,4.046,5.837,11.762,18.204,6.442,9.882,1.24,,203.323
2014-01-05,191.696,5.098,7.541,15.047,25.839,10.792,13.264,1.472,,199.237
2014-01-06,194.63,4.033,3.63,8.604,13.266,4.662,14.24,1.775,,198.26
2014-01-07,195.288,2.912,2.16,3.246,5.906,2.659,11.986,2.102,,197.448
2014-01-08,192.385,2.692,1.563,5.257,8.456,3.198,8.882,1.973,,193.949
2014-01-09,192.826,2.939,1.355,7.08,11.907,4.827,7.023,1.785,,194.181
2014-01-10,193.385,2.504,2.317,3.883,6.454,2.571,9.34,1.916,,195.703
2014-01-11,194.764,3.104,1.785,6.035,8.51,2.476,9.838,1.754,,196.549
2014-01-12,192.5,3.01,1.306,5.757,9.282,3.524,6.152,1.158,,193.806
2014-01-13,194.198,2.916,1.633,8.195,13.179,4.984,9.481,2.216,,195.831
2014-01-14,196.255,3.925,4.436,13.719,21.479,7.76,10.024,2.259,,200.692
2014-01-15,194.366,4.716,4.999,17.275,28.659,11.383,13.649,1.24,,199.365
2014-01-16,193.543,3.672,2.387,9.66,15.522,5.862,10.775,1.886,,195.93
2014-01-17,192.045,2.803,2.363,3.817,5.951,2.134,8.16,1.233,,194.407
2014-01-18,191.499,2.801,1.498,3.531,5.307,1.776,7.256,1.369,,192.997
2014-01-19,192.442,3.462,2.157,7.633,12.271,4.638,10.345,1.483,,194.599
2014-01-20,193.003,3.452,2.37,6.196,9.809,3.613,10.611,1.961,,195.373
2014-01-21,196.336,4.681,5.091,14.943,24.396,9.453,8.179,1.194,,201.427
2014-01-22,203.004,5.071,8.832,19.933,34.329,14.396,10.408,1.255,,211.836
2014-01-23,192.178,3.209,4.711,7.511,12.244,4.733,7.421,1.368,,196.891
2014-01-24,193.755,3.48,6.026,8.526,12.343,3.817,7.172,1.574,,199.781
2014-01-25,196.729,3.711,7.178,9.694,12.785,3.091,7.65,1.249,,203.909
2014-01-26,196.25,4.339,7.74,14.807,22.357,7.55,13.816,1.477,,203.991
2014-01-27,196.211,4.607,6.383,9.552,14.892,5.34,22.162,1.721,,202.593
2014-01-28,194.716,3.057,5.09,4.966,10.776,5.81,9.271,1.863,,199.806
2014-01-29,193.423,3.427,3.804,10.535,20.841,10.306,9.741,1.565,,197.227
2014-01-30,198.731,4.553,4.818,16.353,29.389,13.048,8.783,1.126,,203.549
2014-01-31,194.826,4.017,6.884,12.995,23.575,10.58,5.712,1.021,,201.709
2014-02-01,191.363,2.486,2.255,2.449,3.517,1.068,6.266,1.211,,193.618
2014-02-02,192.095,2.725,2.092,5.359,8.652,3.293,7.001,1.477,,194.188
2014-02-03,193.219,3.012,3.339,7.373,12.375,5.001,4.919,1.113,,196.557
2014-02-04,196.193,4.527,7.814,13.797,23.577,9.78,5.26,1.162,,204.006
2014-02-05,192.353,3.825,4.68,13.134,21.256,8.122,6.531,1.261,,197.032
2014-02-06,200.881,3.849,6.731,11.983,20.234,8.252,8.751,1.446,,207.612
2014-02-07,195.981,3.8,5.275,10.538,14.96,4.422,13.698,1.593,,201.256
2014-02-08,193.376,3.423,3.248,7.044,8.878,1.834,11.684,1.469,,196.624
2014-02-09,194.775,2.76,2.265,3.07,5.813,2.743,8.948,1.623,,197.04
2014-02-10,193.963,2.844,3.019,4.4,7.776,3.376,11.842,1.986,,196.982
2014-02-11,192.874,3.482,4.103,10.442,14.613,4.171,10.143,1.448,,196.976
2014-02-12,196.04,4.735,7.56,13.741,20.476,6.734,16.534,1.211,,203.6
2014-02-13,191.899,2.766,1.58,4.021,6.449,2.429,9.606,1.738,,193.479
2014-02-14,192.079,2.863,0.986,3.852,6.069,2.217,9.08,1.77,,193.065
2014-02-15,192.534,2.723,1.268,3.079,4.466,1.387,8.074,1.393,,193.802
2014-02-16,192.542,3.428,2.14,7.328,10.72,3.392,7.774,1.329,,194.682
2014-02-17,193.918,3.384,5.034,10.571,17.511,6.94,5.272,1.175,,198.952
2014-02-18,192.793,3.24,3.27,7.859,12.599,4.741,3.699,1.12,,196.064
2014-02-19,193.47,3.187,8.1,9.446,14.7,5.253,4.672,1.34,,201.571
2014-02-20,196.539,3.544,10.242,12.206,18.745,6.539,6.882,1.456,,206.781
2014-02-21,196.146,3.643,11.294,12.1,17.448,5.348,6.462,1.57,,207.441
2014-02-22,192.139,2.835,7.415,5.874,7.849,1.975,11.133,1.404,,199.555
2014-02-23,194.08,3.815,7.811,7.051,10.5,3.449,29.434,2.025,,201.891
2014-02-24,188.685,3.712,5.599,7.446,11.383,3.937,37.142,2.617,,194.284
2014-02-25,195.734,4.043,7.563,11.061,16.988,5.927,17.625,1.805,,203.297
2014-02-26,194.305,3.86,9.679,10.13,15.643,5.513,14.29,1.3,,203.984
2014-02-27,191.262,3.016,4.593,3.801,5.953,2.152,12.852,1.391,,195.856
2014-02-28,191.736,3.081,4.737,6.487,9.624,3.137,7.864,1.134,,196.472
2014-03-01,192.565,3.533,5.966,7.316,9.715,2.399,6.402,1.017,,198.531
2014-03-02,191.95,3.334,4.166,4.39,6.662,2.273,13.198,1.638,,196.116
2014-03-03,194.506,3.636,6.114,8.156,12.694,4.539,10.157,1.696,,200.62
2014-03-04,192.207,3.438,5.047,7.646,12.219,4.573,8.194,1.176,,197.255
2014-03-05,189.266,3.686,2.077,7.596,11.324,3.728,9.717,1.077,,191.344
2014-03-06,195.424,3.942,2.883,10.839,15.984,5.145,8.729,1.056,,198.307
2014-03-07,195.196,4.082,2.303,8.656,12.661,4.005,10.462,1.13,,197.498
2014-03-08,197.719,3.639,5.01,7.898,10.789,2.892,11.097,1.171,,202.729
2014-03-09,194.31,3.28,2.507,7.598,11.113,3.515,5.255,0.936,,196.817
2014-03-10,191.614,2.795,1.26,3.584,5.868,2.285,8.363,1.128,,192.875
2014-03-11,193.305,2.641,1.207,2.396,4.741,2.345,14.51,1.252,,194.512
2014-03-12,192.598,2.749,2.914,3.737,6.553,2.816,13.519,1.843,,195.512
2014-03-13,192.773,2.802,3.6,4.171,6.426,2.255,12.077,1.893,,196.373
2014-03-14,193.746,3.233,3.517,6.291,8.815,2.524,10.105,1.307,,197.262
2014-03-15,195.956,3.506,5.198,6.822,8.973,2.15,13.398,1.02,,201.154
2014-03-16,196.363,3.822,7.773,11.191,15.57,4.379,15.807,1.289,,204.135
2014-03-17,194.4,3.73,6.795,11.03,15.599,4.568,22.826,1.716,,201.194
2014-03-18,194.179,4.113,5.301,9.314,12.85,3.536,27.296,1.742,,199.48
2014-03-19,196.839,4.804,8.52,11.006,15.975,4.969,27.01,1.263,,205.359
2014-03-20,195.248,4.09,8.544,8.425,12.24,3.815,19.289,1.296,,203.792
2014-03-21,195.65,3.818,9.003,7.275,9.635,2.36,14.546,1.207,,204.654
2014-03-22,193.191,3.448,5.569,5.328,6.726,1.398,16.75,1.132,,198.761
2014-03-23,192.412,2.727,4.711,3.163,4.654,1.491,12.446,1.122,,197.124
2014-03-24,192.345,2.831,4.254,2.822,4.169,1.347,7.153,1.005,,196.6
2014-03-25,192.548,2.888,4.194,3.797,5.336,1.539,8.38,1.182,,196.742
2014-03-26,193.983,3.01,4.246,7.365,12.063,4.698,11.037,1.397,,198.23
2014-03-27,191.038,3.187,4.197,7.445,11.957,4.512,21.833,1.604,,195.235
2014-03-28,190.136,3.395,6.021,8.721,10.664,1.944,21.516,2.593,,196.156
2014-03-29,188.525,2.924,5.406,6.005,7.726,1.721,17.133,1.953,,193.931
2014-03-30,190.607,4.12,5.475,9.312,12.106,2.794,27.69,1.444,,196.083
2014-03-31,192.442,4.143,6.777,8.22,11.052,2.833,35.23,2.285,,199.219
2014-04-01,192.996,2.721,5.157,7.202,10.117,2.915,10.709,1.86,,198.152
2014-04-02,195.1,3.417,7.171,10.867,16.181,5.314,15.399,1.684,,202.478
2014-04-03,200.419,3.119,15.0,9.864,13.831,3.966,16.662,2.083,,216.304
2014-04-04,188.22,2.768,4.56,7.546,11.527,3.981,8.746,1.312,,192.764
2014-04-05,191.128,2.183,1.76,3.154,5.06,1.905,8.335,1.312,,192.888
2014-04-06,193.814,2.226,3.027,2.733,4.007,1.273,11.845,1.235,,196.84
2014-04-07,191.72,2.224,2.103,4.07,6.163,2.093,16.125,1.564,,193.822
2014-04-08,195.69,2.902,7.288,7.827,10.477,2.651,20.259,1.811,,202.979
2014-04-09,198.825,3.309,8.628,9.935,13.99,4.055,18.539,1.772,,207.453
2014-04-10,190.924,3.231,4.912,7.556,9.758,2.202,23.815,1.445,,195.835
2014-04-11,190.631,2.609,3.207,5.075,7.559,2.484,15.799,2.119,,193.838
2014-04-12,189.339,2.595,3.155,5.371,7.304,1.933,18.595,1.927,,192.495
2014-04-13,201.544,2.808,12.784,5.749,7.538,1.79,11.862,1.583,,214.327
2014-04-14,202.344,2.861,13.501,8.391,12.34,3.949,11.53,1.522,,215.845
2014-04-15,190.009,2.844,5.548,8.035,12.676,4.641,17.583,1.508,,195.556
2014-04-16,197.305,3.107,10.62,6.712,10.242,3.529,25.94,2.035,,207.926
2014-04-17,191.187,3.088,4.814,7.13,10.779,3.649,21.334,1.728,,196.003
2014-04-18,200.3,3.079,11.222,7.374,11.624,4.251,18.379,1.67,,211.522
2014-04-19,194.569,2.857,5.133,5.695,8.329,2.634,14.258,1.448,,199.701
2014-04-20,193.669,2.495,5.285,4.411,5.828,1.417,10.905,1.287,,198.954
2014-04-21,192.085,2.95,6.436,9.041,14.994,5.953,13.633,1.488,,198.521
2014-04-22,189.129,2.438,4.076,5.672,9.666,3.994,13.353,1.812,,193.205
2014-04-23,185.749,2.695,4.176,6.017,9.171,3.154,17.825,1.836,,189.925
2014-04-24,197.423,3.109,10.522,7.508,11.526,4.018,17.133,1.655,,207.945
2014-04-25,192.224,3.285,7.937,8.892,13.095,4.204,19.646,1.999,,200.161
2014-04-26,189.856,3.183,7.896,8.353,10.875,2.522,21.877,2.21,,197.752
2014-04-27,192.311,3.008,10.215,5.929,7.122,1.193,27.717,2.147,,202.526
2014-04-28,193.399,3.353,8.306,8.913,13.258,4.346,26.712,1.569,,201.707
2014-04-29,206.873,2.595,11.339,4.804,7.369,2.564,20.282,1.551,,218.212
2014-04-30,197.945,2.491,6.672,5.762,8.9,3.138,14.357,1.4,,204.618
2014-05-01,195.925,2.457,6.097,5.41,9.068,3.658,10.319,1.242,,202.022
2014-05-02,195.983,2.713,5.993,5.764,9.389,3.625,11.357,1.157,,201.975
2014-05-03,199.581,2.935,6.1,3.485,4.654,1.169,24.043,1.403,,205.68
2014-05-04,199.127,2.548,4.369,3.402,5.14,1.738,18.496,1.473,,203.495
2014-05-05,199.448,2.577,5.423,4.253,5.705,1.452,15.912,1.513,,204.87
2014-05-06,200.709,2.132,4.416,2.857,4.117,1.261,15.39,1.444,,205.125
2014-05-07,200.36,2.84,5.739,5.332,8.119,2.787,20.295,1.464,,206.099
2014-05-08,190.629,2.99,6.528,7.29,10.06,2.769,23.505,2.185,,197.156
2014-05-09,189.336,2.443,4.531,4.383,5.933,1.549,13.197,1.11,,193.867
2014-05-10,191.503,2.734,5.525,4.809,6.47,1.661,12.526,0.972,,197.028
2014-05-11,191.978,2.49,7.313,4.406,5.873,1.468,18.002,1.292,,199.292
2014-05-12,188.356,2.488,7.369,6.651,9.852,3.201,13.652,1.954,,195.724
2014-05-13,187.783,2.869,7.556,5.265,7.45,2.186,19.039,1.619,,195.34
2014-05-14,190.24,3.173,8.182,6.58,8.72,2.14,28.292,2.735,,198.422
2014-05-15,196.548,3.366,11.562,8.312,11.707,3.395,28.422,1.914,,208.11
2014-05-16,190.84,2.717,3.067,3.542,5.734,2.192,17.011,1.149,,193.907
2014-05-17,189.951,2.101,2.911,2.68,4.026,1.346,9.901,0.939,,192.861
2014-05-18,192.528,2.262,3.916,2.707,3.563,0.856,8.711,0.972,,196.444
2014-05-19,193.021,2.572,5.284,5.53,9.25,3.72,9.142,1.275,,198.305
2014-05-20,192.775,2.609,8.529,6.432,10.202,3.77,12.194,1.799,,201.304
2014-05-21,190.052,2.862,5.7,6.886,10.066,3.179,14.614,1.116,,195.752
2014-05-22,189.909,2.64,3.277,6.185,10.462,4.277,6.05,0.949,,193.186
2014-05-23,189.659,2.203,1.904,3.918,6.673,2.755,9.886,1.173,,191.563
2014-05-24,189.604,2.258,3.207,3.748,5.613,1.865,11.595,1.804,,192.81
2014-05-25,192.911,3.0,5.294,3.982,5.032,1.05,38.023,1.634,,198.205
2014-05-26,192.986,3.099,5.938,5.247,7.487,2.24,36.706,1.669,,198.924
2014-05-27,189.92,2.52,5.876,5.318,8.493,3.175,18.504,1.532,,195.796
2014-05-28,196.109,2.654,11.729,6.319,9.552,3.233,24.035,2.27,,207.839
2014-05-29,194.777,3.231,11.555,7.316,10.77,3.454,39.71,2.312,,206.332
2014-05-30,193.398,3.358,9.747,6.574,8.877,2.303,41.739,2.441,,203.146
2014-05-31,201.254,3.645,14.74,6.269,8.982,2.713,44.691,2.099,,215.994
2014-06-01,199.154,3.419,10.806,4.004,5.794,1.79,42.41,1.62,,209.961
2014-06-02,205.324,3.138,17.107,6.457,8.923,2.466,31.753,2.351,,222.431
2014-06-03,196.735,2.702,12.168,7.566,10.738,3.172,28.4,2.671,,208.904
2014-06-04,192.673,2.493,10.744,5.398,8.26,2.862,29.255,1.87,,203.417
2014-06-05,187.571,1.98,8.553,3.878,6.216,2.339,10.786,1.315,,196.124
2014-06-06,184.804,1.805,4.433,3.374,5.953,2.579,6.452,1.147,,189.235
2014-06-07,189.641,1.908,8.631,2.798,4.773,1.976,8.932,1.121,,198.272
2014-06-08,191.391,1.323,14.467,2.035,3.387,1.352,3.855,1.059,,205.857
2014-06-09,185.724,1.7,16.634,3.58,6.538,2.958,8.857,1.18,,202.358
2014-06-10,184.307,1.401,19.422,3.786,7.141,3.355,5.393,1.524,,203.729
2014-06-11,186.28,1.793,17.226,3.754,7.849,4.095,7.919,1.156,,203.506
2014-06-12,186.857,2.026,11.353,4.798,9.282,4.485,4.565,0.949,,198.209
2014-06-13,188.104,1.372,7.583,3.145,6.817,3.672,5.759,0.837,,195.687
2014-06-14,186.001,1.622,7.113,2.542,4.201,1.659,7.891,0.915,,193.114
2014-06-15,192.159,2.336,9.921,2.9,4.207,1.307,24.491,1.029,,202.079
2014-06-16,196.519,3.103,11.999,5.859,9.948,4.089,35.565,1.311,,208.518
2014-06-17,197.159,2.447,13.243,5.313,8.268,2.954,25.608,1.695,,210.402
2014-06-18,199.27,2.27,10.651,4.827,7.245,2.419,21.2,1.442,,209.921
2014-06-19,190.705,1.997,12.739,4.417,7.512,3.095,13.941,1.549,,203.444
2014-06-20,188.97,1.841,9.344,4.623,8.68,4.057,6.52,1.067,,198.314
2014-06-21,198.451,1.927,10.877,3.6,6.265,2.666,8.372,1.183,,209.328
2014-06-22,204.855,1.89,12.687,2.65,4.001,1.351,11.935,1.21,,217.543
2014-06-23,187.862,1.515,12.587,3.53,7.196,3.666,6.766,1.164,,200.449
2014-06-24,199.134,1.612,11.976,3.895,7.567,3.671,8.797,1.614,,211.11
2014-06-25,202.968,1.78,12.552,4.65,9.06,4.41,9.679,1.691,,215.52
2014-06-26,211.243,2.273,16.362,5.564,9.597,4.033,16.453,1.81,,227.605
2014-06-27,193.299,2.161,14.747,5.005,7.996,2.991,14.143,1.516,,208.046
2014-06-28,186.191,1.791,12.746,3.032,4.941,1.908,6.165,1.225,,198.937
2014-06-29,192.81,1.629,10.632,2.845,4.21,1.364,4.483,0.901,,203.442
2014-06-30,191.018,1.838,9.756,4.793,9.248,4.455,7.171,1.084,,200.774
2014-07-01,195.572,1.621,11.765,4.805,9.566,4.761,6.799,1.552,,207.337
2014-07-02,189.498,1.534,9.76,4.417,8.475,4.058,9.08,1.529,,199.257
2014-07-03,220.013,2.207,14.989,5.025,8.976,3.951,17.08,1.515,,235.002
2014-07-04,202.545,2.291,14.38,5.129,8.275,3.146,18.272,1.244,,216.926
2014-07-05,215.981,1.903,11.265,3.577,6.254,2.677,9.738,1.271,,227.247
2014-07-06,209.279,1.833,12.849,3.252,5.149,1.897,13.058,1.344,,222.129
2014-07-07,223.68,2.384,13.703,6.452,10.63,4.178,20.407,1.726,,237.384
2014-07-08,207.919,2.041,12.738,5.502,8.738,3.235,20.319,1.4,,220.657
2014-07-09,190.467,1.884,10.307,5.815,10.579,4.764,13.967,1.044,,200.774
2014-07-10,183.152,2.079,8.899,5.62,11.442,5.821,4.725,0.816,,192.051
2014-07-11,186.055,1.517,9.634,4.382,7.971,3.589,7.619,1.542,,195.688
2014-07-12,185.939,2.306,10.788,3.856,5.983,2.128,19.006,1.223,,196.727
2014-07-13,197.938,3.487,11.226,3.748,4.811,1.062,29.874,1.29,,209.164
2014-07-14,209.694,2.481,12.866,4.933,7.322,2.389,20.477,1.475,,222.56
2014-07-15,196.849,2.558,12.043,4.976,8.119,3.143,18.44,1.279,,208.892
2014-07-16,199.896,2.779,13.712,6.573,11.296,4.722,18.67,1.239,,213.608
2014-07-17,196.091,2.252,14.535,4.928,8.873,3.945,12.428,1.391,,210.625
2014-07-18,193.077,2.228,12.018,4.899,8.243,3.343,12.451,1.191,,205.095
2014-07-19,191.645,2.087,11.306,3.608,5.701,2.093,6.829,1.079,,202.951
2014-07-20,190.121,1.409,13.426,1.809,2.929,1.12,4.672,0.964,,203.547
2014-07-21,192.854,1.274,15.147,2.749,5.618,2.868,5.243,1.318,,208.001
2014-07-22,188.123,1.642,13.915,4.391,6.893,2.502,17.99,1.249,,202.039
2014-07-23,181.736,1.735,11.792,5.169,8.769,3.599,21.789,1.123,,193.528
2014-07-24,188.346,2.005,10.655,5.264,8.84,3.575,8.931,1.054,,199.001
2014-07-25,186.3,2.209,10.485,5.03,8.118,3.089,15.565,1.399,,196.785
2014-07-26,184.626,2.019,11.561,3.871,5.962,2.092,18.546,1.494,,196.187
2014-07-27,184.209,2.287,7.579,2.461,3.924,1.463,15.294,1.18,,191.788
2014-07-28,195.498,3.728,9.723,4.128,6.873,2.746,43.53,1.464,,205.22
2014-07-29,200.369,3.707,12.007,5.53,9.264,3.734,38.991,1.713,,212.376
2014-07-30,196.921,3.271,14.219,6.842,10.624,3.781,34.928,1.835,,211.14
2014-07-31,191.292,2.822,8.764,6.85,10.952,4.102,29.597,1.547,,200.056
2014-08-01,182.362,1.947,5.495,5.134,8.949,3.814,20.428,1.164,,187.858
2014-08-02,189.85,1.712,13.047,4.163,7.747,3.584,17.947,1.423,,202.897
2014-08-03,184.329,1.7,7.078,3.503,6.794,3.292,12.993,1.471,,191.407
2014-08-04,187.611,2.415,11.148,5.314,11.408,6.094,14.186,1.475,,198.76
2014-08-05,179.614,1.6,6.495,5.18,10.746,5.566,11.157,1.29,,186.109
2014-08-06,181.73,1.862,3.508,5.54,10.148,4.608,12.017,1.67,,185.237
2014-08-07,187.389,2.961,7.501,6.966,11.802,4.836,19.419,1.358,,194.89
2014-08-08,193.924,2.576,7.441,7.211,11.403,4.192,7.363,1.336,,201.365
2014-08-09,191.66,2.267,8.049,4.061,6.874,2.813,5.307,1.123,,199.709
2014-08-10,181.607,1.451,5.001,1.877,3.336,1.459,2.515,0.987,,186.609
2014-08-11,180.994,1.725,4.137,3.696,7.196,3.5,6.915,1.199,,185.131
2014-08-12,189.094,2.692,6.876,5.455,9.789,4.334,10.734,1.43,,195.968
2014-08-13,191.251,2.452,7.37,3.298,5.643,2.345,13.866,1.223,,198.621
2014-08-14,194.778,2.579,8.251,3.353,5.749,2.396,14.828,1.206,,203.029
2014-08-15,201.267,2.868,10.239,4.526,7.119,2.593,9.718,0.979,,211.506
2014-08-16,196.516,2.41,10.291,2.534,3.959,1.425,4.273,1.067,,206.808
2014-08-17,194.122,2.356,9.516,2.249,3.613,1.364,4.332,0.917,,203.638
2014-08-18,194.579,2.295,10.631,4.859,9.461,4.601,5.986,1.078,,205.21
2014-08-19,189.888,2.19,9.786,5.719,10.301,4.582,11.885,1.48,,199.674
2014-08-20,184.264,1.569,7.37,4.801,8.753,3.952,8.376,1.321,,191.634
2014-08-21,183.618,2.213,6.636,5.903,11.047,5.144,6.065,1.147,,190.254
2014-08-22,179.384,1.744,4.101,4.418,8.603,4.185,8.736,1.537,,183.485
2014-08-23,184.869,1.797,6.747,4.566,8.017,3.451,8.891,1.386,,191.617
2014-08-24,189.712,2.72,3.546,3.457,6.254,2.798,23.947,1.405,,193.257
2014-08-25,199.177,2.757,2.952,4.303,7.117,2.814,17.474,1.44,,202.13
2014-08-26,194.924,2.423,7.3,4.819,10.188,5.369,6.553,1.286,,202.224
2014-08-27,190.881,2.07,2.466,3.577,7.118,3.541,5.013,1.278,,193.347
2014-08-28,189.032,2.117,6.644,4.316,9.662,5.346,4.671,1.142,,195.676
2014-08-29,189.795,2.133,6.869,4.572,8.727,4.154,6.15,1.266,,196.664
2014-08-30,189.723,1.994,7.988,3.984,8.31,4.326,7.457,1.087,,197.711
2014-08-31,188.82,1.78,7.599,2.337,3.664,1.327,7.492,1.13,,196.419
2014-09-01,190.535,2.044,8.065,4.582,8.94,4.359,8.883,1.201,,198.601
2014-09-02,190.72,2.123,11.126,5.452,11.063,5.611,6.665,1.27,,201.846
2014-09-03,188.551,1.922,8.494,4.427,8.892,4.465,6.68,1.232,,197.044
2014-09-04,187.14,2.171,5.089,4.144,8.155,4.01,9.051,1.022,,192.229
2014-09-05,188.648,2.29,6.211,5.74,10.588,4.849,8.408,1.219,,194.859
2014-09-06,190.383,2.37,7.122,4.289,7.494,3.205,12.075,1.658,,197.505
2014-09-07,194.145,2.318,9.611,3.362,5.7,2.338,10.107,1.342,,203.756
2014-09-08,196.185,2.828,10.472,5.574,9.264,3.691,19.469,1.917,,206.658
2014-09-09,191.863,2.734,8.672,5.512,9.37,3.858,22.428,1.595,,200.535
2014-09-10,189.151,2.524,6.953,5.223,9.601,4.378,15.864,1.307,,196.104
2014-09-11,190.798,2.267,6.952,5.699,11.154,5.455,8.694,1.596,,197.75
2014-09-12,191.174,2.416,5.621,5.306,10.475,5.17,6.976,1.251,,196.795
2014-09-13,191.602,2.127,4.989,3.529,6.033,2.504,5.507,1.226,,196.59
2014-09-14,192.183,1.995,4.68,2.722,4.454,1.732,6.157,1.163,,196.863
2014-09-15,191.446,1.947,4.628,3.669,6.111,2.442,8.894,1.373,,196.073
2014-09-16,192.202,2.307,5.868,5.099,10.045,4.946,8.21,1.214,,198.071
2014-09-17,192.867,2.23,4.119,4.973,9.854,4.881,8.983,1.681,,196.987
2014-09-18,192.938,2.093,6.304,3.914,8.76,4.846,6.357,1.648,,199.242
2014-09-19,191.22,2.329,8.014,4.929,9.135,4.205,6.149,1.258,,199.234
2014-09-20,190.604,2.328,6.949,4.484,8.432,3.947,5.958,1.186,,197.554
2014-09-21,191.417,2.18,6.414,3.46,5.426,1.966,7.289,1.144,,197.831
2014-09-22,190.246,2.237,5.689,4.643,8.581,3.938,10.118,1.406,,195.936
2014-09-23,193.416,2.303,8.656,4.761,8.083,3.322,12.288,1.31,,202.071
2014-09-24,191.657,2.736,9.191,6.547,11.872,5.325,14.195,1.152,,200.849
2014-09-25,197.378,2.676,8.977,6.972,11.526,4.554,8.067,0.974,,206.356
2014-09-26,195.78,2.527,12.041,5.753,10.328,4.575,7.238,1.27,,207.821
2014-09-27,189.242,2.109,7.561,3.39,5.466,2.075,9.073,1.107,,196.803
2014-09-28,191.072,2.304,9.327,3.821,5.594,1.773,10.791,1.191,,200.398
2014-09-29,195.488,2.642,12.347,5.574,9.874,4.3,14.649,1.525,,207.835
2014-09-30,192.83,2.572,11.179,4.95,9.19,4.241,10.383,1.405,,204.009
2014-10-01,194.363,2.461,12.276,5.781,11.177,5.395,8.073,1.52,,206.639
2014-10-02,192.472,2.521,8.114,6.045,10.932,4.887,13.608,1.404,,200.586
2014-10-03,189.059,2.344,5.29,5.392,8.766,3.373,12.327,1.064,,194.35
2014-10-04,191.314,2.328,7.089,4.527,6.814,2.286,10.847,1.413,,198.402
2014-10-05,193.798,2.5,6.483,3.381,5.637,2.256,10.826,1.001,,200.282
2014-10-06,194.682,2.534,4.882,5.718,10.393,4.676,5.385,0.895,,199.564
2014-10-07,192.685,2.546,7.103,5.932,11.296,5.364,7.401,1.301,,199.788
2014-10-08,190.31,2.549,4.668,6.093,10.701,4.608,12.066,1.3,,194.978
2014-10-09,191.541,2.805,8.647,6.893,12.039,5.145,13.93,1.375,,200.188
2014-10-10,191.367,2.714,7.589,5.128,7.837,2.709,15.985,1.572,,198.955
2014-10-11,195.544,3.312,10.467,5.469,9.731,4.262,19.303,1.174,,206.011
2014-10-12,194.056,3.121,9.753,4.434,6.974,2.54,19.981,1.218,,203.809
