date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,180.366,3.203,84.376,68.71,49.069,11.935,8.88,17.482,8.602,9.531,1.496,14.554,33.238,28.593,24.831,192.3
2011-07-14,180.904,3.379,84.916,64.958,38.271,11.689,9.836,17.386,7.56,11.402,1.89,13.798,33.908,28.722,24.775,192.593
2011-07-15,182.071,3.775,83.813,64.999,39.611,13.513,12.362,18.52,6.169,16.539,2.253,20.777,35.316,29.047,23.829,195.584
2011-07-16,180.416,3.52,83.676,67.155,48.063,12.619,9.622,14.609,4.972,13.805,1.738,20.047,34.097,29.306,25.782,193.035
2011-07-17,179.366,3.249,85.165,69.397,50.557,11.812,6.552,10.187,3.638,12.476,1.336,18.745,34.211,29.158,24.557,191.177
2011-07-18,175.761,2.2,85.236,71.974,57.547,10.527,4.871,8.963,4.083,11.047,0.622,19.112,32.448,29.01,26.488,186.288
2011-07-19,173.9,1.878,95.055,88.628,79.524,8.613,4.238,7.988,3.744,9.187,0.337,20.716,27.689,26.123,24.52,182.513
2011-07-20,178.476,2.948,96.055,87.995,72.008,12.495,7.799,12.435,4.634,7.633,0.639,13.225,29.614,26.499,24.3,190.97
2011-07-21,189.637,4.288,92.539,81.369,66.802,16.371,13.399,22.925,9.526,15.285,1.583,18.582,30.434,26.288,21.619,206.008
2011-07-22,186.55,4.171,92.243,80.364,68.541,12.97,14.452,20.525,6.073,20.287,1.918,25.054,25.017,22.65,20.444,199.521
2011-07-23,188.469,4.291,86.739,68.135,44.425,13.501,13.004,17.49,4.493,24.438,2.55,29.564,32.414,26.765,22.297,201.97
2011-07-24,187.063,4.083,86.999,74.128,58.183,12.3,9.48,12.541,3.06,26.571,1.705,34.259,30.218,26.486,22.856,199.363
2011-07-25,183.614,4.057,94.118,83.583,66.395,15.583,14.018,21.441,7.423,17.854,0.821,22.973,29.117,25.541,23.226,199.197
2011-07-26,184.65,3.996,93.194,81.067,64.05,14.028,12.813,20.799,7.986,13.026,0.929,19.376,29.878,26.272,23.472,198.678
2011-07-27,180.886,3.903,94.608,82.806,64.071,14.32,13.175,22.139,8.964,12.743,1.052,19.528,30.694,26.734,24.465,195.206
2011-07-28,185.65,3.883,92.357,71.588,49.983,17.737,11.827,23.492,11.665,17.066,1.772,21.58,32.799,28.248,24.678,203.387
2011-07-29,181.533,3.324,81.573,66.875,50.557,15.325,9.503,17.776,8.272,15.488,1.932,20.058,32.772,28.209,24.293,196.858
2011-07-30,181.907,3.77,84.493,69.217,48.392,13.286,10.047,14.438,4.391,21.531,1.69,24.048,33.849,28.533,25.217,195.193
2011-07-31,185.069,4.176,87.781,75.027,59.076,11.455,7.862,10.002,2.14,16.264,1.031,19.606,30.954,26.695,23.799,196.523
2011-08-01,187.453,3.823,84.795,69.921,56.017,13.701,12.418,18.716,6.298,19.289,1.449,22.929,30.209,26.873,24.206,201.154
2011-08-02,186.952,3.928,93.669,82.847,67.644,16.608,15.628,22.396,6.77,22.51,1.11,28.955,28.288,25.195,22.705,203.56
2011-08-03,184.172,3.413,92.801,74.564,57.022,15.106,12.202,21.615,9.416,21.139,3.197,27.153,31.471,27.279,23.075,199.279
2011-08-04,182.731,3.284,90.055,69.088,50.943,15.017,12.522,20.187,7.669,16.556,1.987,22.376,33.252,28.65,23.971,197.749
2011-08-05,179.339,2.471,85.696,73.589,57.09,12.044,9.097,14.705,5.609,10.206,1.267,15.682,32.848,28.406,25.867,191.383
2011-08-06,178.16,3.0,90.271,73.532,52.345,12.546,9.662,15.68,6.018,14.677,1.508,19.831,34.474,29.494,26.075,190.706
2011-08-07,182.308,3.288,82.103,67.639,49.294,13.769,9.75,12.599,2.849,16.772,1.808,22.573,34.895,30.069,26.22,196.077
2011-08-08,183.386,3.698,85.836,70.81,49.331,17.003,16.001,21.985,5.985,23.378,1.925,30.751,35.303,30.044,26.477,200.389
2011-08-09,185.249,4.204,85.204,68.716,48.704,18.87,18.255,25.562,7.31,27.083,2.417,35.381,35.485,30.464,26.23,204.119
2011-08-10,184.347,4.558,83.267,65.962,43.875,17.186,17.025,22.644,5.619,32.174,2.426,45.545,36.937,31.341,27.041,201.533
2011-08-11,183.173,3.626,74.167,58.324,44.153,14.303,10.43,14.99,4.562,18.884,1.553,25.022,35.64,31.211,27.804,197.476
2011-08-12,185.054,3.643,77.641,58.005,36.266,12.765,10.647,13.666,3.021,23.347,1.632,30.219,36.557,30.771,25.587,197.819
2011-08-13,185.387,3.744,79.231,61.936,40.786,13.402,8.656,11.082,2.427,20.909,1.525,28.32,36.713,30.929,26.366,198.788
2011-08-14,183.35,3.442,81.94,68.126,49.104,12.732,6.824,8.138,1.314,30.558,1.626,41.591,35.4,30.321,26.701,196.082
2011-08-15,184.998,3.496,87.872,72.996,52.743,14.613,8.228,10.56,2.332,26.718,1.563,36.942,33.824,29.135,26.027,199.611
2011-08-16,189.767,4.506,91.153,77.037,53.678,14.581,10.736,13.974,3.238,24.796,1.302,34.673,33.305,28.38,25.192,204.348
2011-08-17,190.867,4.713,91.072,74.409,52.53,16.886,14.74,19.908,5.167,27.98,1.651,41.041,34.41,29.258,25.377,207.753
2011-08-18,187.381,4.334,88.973,69.07,47.666,15.05,14.189,21.384,7.196,26.757,1.819,38.741,35.558,30.593,26.394,202.431
2011-08-19,189.644,4.478,91.1,74.028,54.859,14.082,13.305,18.865,5.56,15.854,1.528,22.415,32.131,28.288,25.623,203.726
2011-08-20,188.363,3.984,95.839,86.644,73.23,14.448,12.578,16.048,3.47,11.391,0.731,15.763,26.079,23.872,21.77,202.811
2011-08-21,191.218,4.626,96.278,93.53,87.546,16.35,12.787,16.63,3.843,15.649,0.52,22.822,25.489,23.757,22.093,207.568
2011-08-22,187.562,4.786,96.571,81.501,60.245,14.589,13.125,18.598,5.473,16.328,1.355,20.752,30.283,26.051,22.63,202.151
2011-08-23,180.445,3.613,90.715,78.389,60.212,11.212,9.67,14.853,5.182,24.124,1.156,34.077,31.52,27.686,24.653,191.657
2011-08-24,178.876,3.223,90.747,76.358,57.792,12.913,9.374,18.033,8.658,12.598,0.897,18.151,31.839,27.854,24.487,191.789
2011-08-25,178.927,3.139,94.367,85.228,72.652,13.788,9.062,18.411,9.351,6.522,0.73,10.85,28.191,26.454,25.25,192.715
2011-08-26,182.733,3.868,92.641,77.589,54.758,16.996,12.377,22.666,10.296,13.442,1.687,18.034,32.658,27.936,24.645,199.73
2011-08-27,182.046,3.679,93.488,80.048,63.375,13.32,8.937,15.807,6.871,14.992,1.165,19.872,30.991,27.38,24.699,195.366
2011-08-28,187.423,4.324,91.955,76.419,59.816,14.331,9.602,12.617,3.014,22.641,1.765,31.693,31.194,27.348,24.557,201.753
2011-08-29,190.693,4.998,89.448,72.538,53.771,16.621,15.305,21.602,6.297,23.453,2.229,31.316,32.187,27.738,23.799,207.314
2011-08-30,189.377,4.859,87.542,67.803,49.109,17.779,16.204,21.713,5.509,25.135,2.658,31.717,33.658,28.933,25.111,207.155
2011-08-31,183.361,3.569,82.589,66.663,50.183,16.014,13.5,20.219,6.719,15.993,1.525,24.078,32.545,28.893,25.845,199.375
2011-09-01,177.559,2.389,85.946,68.887,54.444,11.031,7.08,13.727,6.647,9.789,0.894,16.409,32.801,29.249,26.184,188.59
2011-09-02,177.777,1.989,90.53,75.145,51.336,8.147,4.642,10.408,5.766,14.477,0.647,24.967,31.841,28.213,26.323,185.923
2011-09-03,176.236,1.899,90.12,77.419,69.501,4.807,1.73,3.219,1.488,24.456,0.386,41.304,29.532,27.967,26.304,181.043
2011-09-04,176.602,1.87,94.689,88.282,77.771,6.446,3.113,4.784,1.67,12.35,0.375,23.959,27.214,25.233,23.776,183.048
2011-09-05,182.376,5.5,96.287,83.955,66.053,13.542,12.144,18.239,6.095,8.647,1.149,11.812,27.498,24.546,22.609,195.917
2011-09-06,188.524,5.625,79.727,55.645,31.379,12.672,12.349,16.318,3.969,9.227,1.85,12.476,29.412,24.257,19.91,201.196
2011-09-07,193.463,6.139,83.516,58.419,31.698,15.814,19.321,27.458,8.137,15.299,2.143,17.57,30.709,23.629,16.514,209.277
2011-09-08,191.306,5.133,83.313,67.49,45.305,14.423,16.818,23.37,6.552,18.351,1.895,23.973,30.481,24.936,18.971,205.728
2011-09-09,187.873,4.035,84.903,71.003,52.662,14.302,15.704,20.767,5.064,20.65,1.913,28.235,31.926,26.972,23.524,202.175
2011-09-10,184.63,3.874,87.497,72.942,52.48,12.998,11.415,18.536,7.12,17.89,1.691,26.245,33.056,28.18,24.605,197.628
2011-09-11,180.526,3.04,87.554,72.204,54.154,11.76,7.192,12.01,4.818,9.795,1.708,16.209,31.741,27.842,24.963,192.286
2011-09-12,182.041,3.401,88.224,71.173,51.181,13.906,11.345,20.499,9.153,11.485,2.098,17.322,32.234,27.663,23.607,195.947
2011-09-13,184.774,3.588,87.457,71.315,49.283,15.489,13.167,22.672,9.505,14.146,2.306,22.72,33.221,27.972,24.152,200.262
2011-09-14,185.384,4.114,89.936,70.449,46.847,16.463,14.466,24.047,9.582,15.431,2.1,24.024,33.407,27.756,23.516,201.847
2011-09-15,182.937,3.577,87.371,70.392,51.996,15.092,10.402,19.668,9.266,10.779,1.864,18.597,32.164,27.587,23.215,198.029
2011-09-16,179.092,3.202,90.308,73.295,53.468,11.322,7.111,14.233,7.123,10.156,1.314,17.223,31.82,27.276,23.769,190.414
2011-09-17,175.206,3.165,93.084,82.932,69.828,7.98,4.658,9.228,4.569,8.296,0.513,19.577,30.104,27.436,25.418,183.186
2011-09-18,180.917,3.671,91.514,74.506,53.299,9.651,6.015,10.136,4.121,8.057,0.888,15.888,31.938,27.743,24.715,190.568
2011-09-19,185.847,4.496,95.463,76.971,52.427,14.537,10.119,17.955,7.836,12.493,1.615,20.43,32.47,26.965,22.73,200.384
2011-09-20,178.288,3.98,97.083,93.856,87.969,14.286,10.081,25.32,15.239,7.301,0.587,18.898,26.407,24.821,23.087,192.574
2011-09-21,178.064,3.535,94.72,84.909,73.412,8.367,5.908,8.795,2.887,6.273,0.503,14.86,26.74,24.401,21.872,186.431
2011-09-22,186.122,3.982,85.584,64.188,46.332,10.338,9.283,13.282,3.999,4.952,1.156,8.844,26.555,22.43,18.664,196.46
2011-09-23,188.084,2.782,76.874,51.796,30.423,9.21,9.387,12.482,3.095,7.659,1.116,10.899,26.001,20.435,16.027,197.294
2011-09-24,191.07,3.568,80.756,58.428,30.039,12.338,14.698,19.784,5.086,12.721,1.459,15.501,26.109,19.791,13.389,203.409
2011-09-25,189.916,3.663,80.261,60.868,42.468,12.338,12.277,15.398,3.121,15.709,1.159,19.366,26.279,21.391,17.361,202.254
2011-09-26,194.009,5.185,90.183,78.844,67.332,23.628,25.914,42.79,16.876,23.667,1.294,29.201,21.167,19.574,18.033,217.637
2011-09-27,193.584,5.133,93.267,71.37,43.394,20.47,20.233,39.211,18.978,21.49,1.735,26.646,27.015,21.091,16.523,214.054
2011-09-28,192.467,5.035,89.096,67.826,41.914,18.549,21.083,31.473,10.39,22.834,2.353,26.538,27.666,21.949,17.096,211.017
2011-09-29,189.569,4.569,84.64,67.6,42.666,14.887,18.572,24.625,6.053,24.45,2.273,30.295,27.583,22.653,18.119,204.456
2011-09-30,187.657,4.64,89.185,79.493,66.273,18.366,20.323,26.7,6.377,26.726,1.684,34.714,24.778,22.353,20.799,206.024
2011-10-01,187.889,3.3,72.925,49.716,26.647,9.085,8.334,10.561,2.349,8.359,1.199,11.629,25.093,20.945,16.07,196.974
2011-10-02,188.359,3.27,75.544,55.322,37.135,8.448,8.161,10.523,2.444,7.906,1.023,10.219,22.827,17.745,13.778,196.807
2011-10-03,187.689,2.845,63.736,45.631,26.872,8.745,10.851,15.111,4.345,6.776,1.072,7.849,23.239,17.785,13.951,196.434
2011-10-04,188.738,3.781,73.645,57.039,38.509,12.842,17.323,25.386,8.017,12.618,1.524,15.053,23.584,17.887,11.466,201.58
2011-10-05,189.191,4.399,96.296,83.9,66.365,21.424,23.853,34.454,10.52,17.35,0.848,21.502,18.559,17.475,16.573,210.615
2011-10-06,186.63,3.534,96.888,67.236,40.168,13.044,13.963,19.364,5.449,9.763,1.204,11.509,25.62,20.499,16.757,199.674
2011-10-07,190.445,4.584,76.664,54.226,32.664,12.794,15.551,20.045,4.469,28.133,1.829,30.591,24.535,19.469,14.966,203.239
2011-10-08,190.78,5.293,79.647,58.628,29.955,14.623,18.608,24.382,5.686,26.169,1.547,28.547,24.783,17.884,12.042,205.403
2011-10-09,190.598,5.48,85.302,63.126,30.935,12.655,13.174,15.723,2.51,29.516,1.857,31.79,25.41,18.89,12.973,203.253
2011-10-10,190.409,5.645,84.517,66.849,43.583,16.388,17.196,22.328,5.051,33.81,2.076,37.959,26.106,19.968,15.083,206.798
2011-10-11,193.285,6.319,86.628,70.629,48.863,25.209,27.775,40.526,12.592,44.941,2.378,51.137,23.432,18.851,14.707,218.494
2011-10-12,193.732,6.191,88.232,61.992,31.903,21.876,24.359,38.426,13.942,44.849,2.211,49.41,25.912,19.405,14.16,215.608
2011-10-13,194.791,6.665,88.928,71.771,54.628,32.53,34.023,58.512,24.282,46.288,2.124,52.296,21.065,17.494,14.241,227.321
2011-10-14,189.487,5.277,95.069,81.004,64.981,21.07,21.302,42.483,21.049,36.408,1.432,42.3,22.432,18.902,14.857,210.557
2011-10-15,184.219,5.211,97.104,94.581,89.362,16.873,16.326,24.219,7.853,9.427,0.657,16.801,23.566,21.516,19.697,201.093
2011-10-16,187.493,5.33,96.712,71.296,42.45,13.341,10.564,13.479,2.908,17.943,1.76,21.255,25.523,21.93,17.834,200.833
2011-10-17,192.804,5.551,87.593,65.023,43.05,17.956,18.524,27.912,9.397,24.009,2.201,26.75,22.991,18.989,14.987,210.76
2011-10-18,190.484,4.849,80.228,56.418,32.706,17.169,18.106,26.685,8.576,14.027,1.538,15.82,24.238,18.671,14.175,207.652
2011-10-19,191.195,5.386,84.351,66.478,41.749,19.879,21.313,34.645,13.273,17.869,1.724,21.45,24.679,18.21,13.248,211.074
2011-10-20,191.581,6.165,87.958,67.574,41.789,24.183,25.708,39.11,13.387,26.979,2.446,32.515,24.501,19.425,15.311,215.764
2011-10-21,191.235,6.416,93.914,73.804,52.578,27.571,28.79,45.109,16.309,32.86,2.243,38.627,23.98,19.819,15.775,218.806
2011-10-22,184.276,4.545,96.245,89.902,79.756,15.401,13.27,19.202,6.145,12.98,0.593,19.561,23.82,21.302,18.765,199.677
2011-10-23,185.219,4.685,94.48,80.14,56.457,13.369,8.801,11.375,2.689,7.118,0.884,10.883,26.235,21.774,18.368,198.588
2011-10-24,189.254,5.762,92.017,71.347,47.479,19.794,21.301,35.809,14.482,10.323,1.95,13.021,25.895,20.992,16.549,209.048
2011-10-25,191.493,5.34,89.694,69.389,53.764,20.965,16.485,29.944,13.606,13.732,1.672,16.423,22.541,18.971,14.619,212.459
2011-10-26,188.665,3.758,65.833,48.64,33.943,8.571,9.499,13.322,3.932,8.181,0.716,8.684,19.468,14.942,10.878,197.236
2011-10-27,190.87,5.338,80.757,61.214,36.843,17.211,21.612,33.341,11.788,18.339,1.566,19.464,20.534,14.438,8.751,208.081
2011-10-28,190.897,5.705,86.925,63.78,33.638,20.601,26.442,42.088,15.576,25.333,1.872,24.57,22.433,15.853,10.564,211.498
2011-10-29,190.349,5.849,83.937,63.99,38.059,19.723,23.678,33.254,9.65,24.722,2.18,26.017,22.958,16.337,10.418,210.072
2011-10-30,190.793,5.828,95.199,82.336,63.564,20.15,17.546,21.621,4.125,30.381,1.126,34.37,18.645,15.64,13.72,210.943
2011-10-31,186.635,4.791,95.941,71.892,41.356,14.267,15.556,22.584,7.479,9.503,1.227,12.152,24.259,18.065,13.733,200.902
2011-11-01,190.021,5.709,85.287,67.722,44.136,19.56,24.33,38.157,13.825,13.609,1.899,15.085,23.364,17.61,12.979,209.581
2011-11-02,192.132,5.895,88.908,70.182,45.14,25.665,27.157,46.185,19.027,25.146,1.997,25.92,22.491,17.265,12.747,217.797
2011-11-03,193.732,6.59,89.56,75.706,56.874,30.791,26.987,48.232,21.248,31.245,2.384,35.212,22.097,17.923,14.984,224.523
2011-11-04,193.759,6.37,92.761,76.778,51.26,27.853,25.805,47.449,21.655,35.649,2.214,38.356,24.854,18.739,13.552,221.612
2011-11-05,191.427,5.729,95.74,84.276,64.672,26.244,25.161,37.531,12.369,39.828,1.22,45.901,22.341,18.909,16.046,217.671
2011-11-06,187.587,4.943,96.338,92.085,84.335,17.054,13.414,18.312,4.903,14.42,0.68,20.443,21.118,18.967,17.438,204.642
2011-11-07,187.764,4.28,93.642,67.545,46.577,12.173,10.865,16.019,5.156,5.951,1.027,7.463,22.243,18.229,14.264,199.937
2011-11-08,188.88,4.167,73.431,54.225,34.254,11.412,13.801,19.526,5.724,10.459,1.18,9.929,20.488,15.478,11.449,200.293
2011-11-09,190.759,4.798,78.828,60.738,36.969,16.638,18.954,33.174,14.208,11.893,1.034,11.765,17.881,13.432,9.639,207.397
2011-11-10,190.688,4.998,84.164,68.643,54.782,21.215,23.187,40.332,17.138,20.252,0.947,22.152,16.081,13.832,11.37,211.903
2011-11-11,190.12,5.108,96.049,92.945,84.178,22.852,22.078,39.326,17.264,14.653,0.543,16.91,15.383,14.159,12.934,212.972
2011-11-12,192.463,5.932,96.726,78.671,49.004,22.436,17.682,34.96,17.268,11.663,1.134,12.973,22.331,16.126,11.699,214.899
2011-11-13,192.636,5.268,92.595,73.261,50.9,17.704,12.152,20.792,8.645,15.768,1.153,16.294,21.619,15.875,11.238,210.34
2011-11-14,192.844,5.657,89.683,65.75,38.544,18.61,19.348,30.98,11.629,32.163,2.405,33.257,20.658,15.042,10.359,211.454
2011-11-15,190.335,4.656,78.023,59.639,38.309,12.955,14.473,20.964,6.502,14.467,1.477,16.31,17.575,13.736,10.414,203.29
2011-11-16,189.58,3.895,68.545,49.893,29.553,11.364,15.995,22.725,6.729,8.984,1.302,8.833,16.339,11.509,7.842,200.944
2011-11-17,191.139,4.539,73.081,48.29,18.721,16.59,21.791,34.029,12.226,14.308,1.85,13.324,18.864,12.464,7.896,207.729
2011-11-18,195.982,6.557,82.2,65.159,54.413,36.683,34.069,76.475,42.38,37.859,2.752,38.456,15.679,12.827,8.925,232.665
2011-11-19,191.37,5.886,96.778,94.734,88.552,29.318,23.002,50.119,27.144,19.214,0.762,27.246,19.672,16.654,13.475,220.688
2011-11-20,191.895,4.13,96.039,68.797,45.929,13.025,9.499,13.968,4.473,10.268,0.965,11.804,20.182,15.946,10.544,204.92
2011-11-21,188.494,2.767,81.203,66.916,53.921,8.187,11.308,16.246,4.937,4.966,0.779,5.524,12.12,9.28,6.486,196.681
2011-11-22,190.911,4.083,89.574,68.058,41.267,17.541,21.422,38.8,17.365,11.102,1.115,9.781,14.104,8.881,4.163,208.452
2011-11-23,192.594,4.782,92.332,77.761,56.567,27.02,23.738,51.214,27.468,22.593,1.115,21.217,12.709,9.104,5.408,219.614
2011-11-24,191.826,3.888,94.208,64.852,38.99,14.273,14.886,28.198,13.329,13.564,1.269,14.159,12.723,9.596,6.611,206.099
2011-11-25,190.025,3.34,84.08,70.547,54.292,12.488,16.111,24.356,8.245,6.849,1.218,6.719,11.862,8.159,5.223,202.513
2011-11-26,191.969,4.551,87.694,65.952,36.065,17.806,20.091,35.541,15.447,11.925,1.03,10.607,14.066,7.797,2.537,209.775
2011-11-27,194.124,5.429,87.892,70.878,43.388,22.4,19.631,34.08,14.447,24.591,1.276,22.05,14.444,8.677,4.029,216.524
2011-11-28,196.411,7.233,85.207,75.056,57.269,41.779,30.016,90.117,60.097,38.38,2.113,36.314,13.283,10.171,7.074,238.19
2011-11-29,197.276,7.481,88.473,73.915,47.892,43.99,31.597,88.323,56.708,44.06,2.563,44.961,17.959,12.829,8.963,241.266
2011-11-30,194.186,6.444,90.38,71.861,45.999,32.794,27.265,65.951,38.688,31.036,2.558,34.147,21.129,14.651,8.637,226.981
2011-12-01,191.059,3.995,74.973,62.506,51.148,14.213,17.184,27.012,9.829,6.962,1.525,7.872,14.497,12.029,9.685,205.272
2011-12-02,191.195,4.835,90.84,83.987,71.481,20.432,22.291,41.306,19.015,11.298,1.151,11.179,10.962,9.452,7.454,211.627
2011-12-03,190.696,4.857,95.824,87.416,61.282,22.984,17.566,36.524,18.958,10.833,0.972,12.33,15.459,12.639,9.698,213.68
2011-12-04,189.87,2.682,76.122,58.073,40.567,6.896,6.272,8.169,1.897,3.321,0.813,4.73,14.542,11.821,9.198,196.765
2011-12-05,190.616,3.463,81.496,60.723,39.103,11.78,15.139,24.814,9.675,8.229,1.098,7.268,15.021,10.279,6.171,202.397
2011-12-06,193.29,5.803,88.601,67.377,42.766,26.845,28.323,55.812,27.489,18.788,1.643,17.213,12.603,8.069,5.242,220.135
2011-12-07,192.443,5.095,92.131,74.337,52.99,26.717,25.615,56.678,31.063,20.773,1.676,19.335,14.87,10.059,5.516,219.16
2011-12-08,197.71,6.786,93.045,84.103,71.078,32.509,27.403,67.906,40.503,23.899,1.561,25.132,11.884,9.753,7.414,230.218
2011-12-09,192.171,3.77,93.039,59.065,34.234,12.356,14.399,25.915,11.516,9.005,1.013,8.566,10.379,6.942,2.305,204.527
2011-12-10,192.049,4.652,80.424,60.665,36.194,17.164,21.831,35.2,13.369,19.469,1.26,14.261,10.108,5.32,-0.224,209.213
2011-12-11,190.126,3.969,80.957,62.987,46.402,10.259,11.437,15.053,3.618,13.563,1.125,12.716,11.537,7.352,3.186,200.386
2011-12-12,191.671,5.297,87.864,69.417,46.552,17.431,20.669,40.179,19.51,18.253,1.612,17.096,13.619,8.133,2.821,209.102
2011-12-13,191.608,5.011,88.964,63.751,34.142,19.027,21.793,41.399,19.601,14.105,1.456,13.324,14.408,8.662,4.17,210.634
2011-12-14,192.596,5.904,82.873,66.252,36.579,27.262,26.983,57.129,30.139,17.807,1.955,16.516,14.982,7.925,3.224,219.858
2011-12-15,193.325,5.728,86.686,71.058,50.195,23.232,22.917,54.843,31.919,23.218,2.424,21.957,13.689,8.233,3.346,216.557
2011-12-16,189.764,3.748,84.677,66.836,49.9,8.885,11.522,17.443,5.921,6.257,1.249,6.982,9.051,5.948,2.804,198.649
2011-12-17,191.351,4.046,88.739,70.787,46.34,10.664,13.238,19.337,6.098,5.553,1.125,5.126,8.316,4.548,1.718,202.014
2011-12-18,191.784,4.569,87.899,70.465,51.385,13.281,14.062,22.23,8.167,11.067,0.969,9.795,8.919,5.143,0.755,205.066
2011-12-19,189.521,4.065,85.903,73.67,52.185,11.552,15.129,23.109,7.977,7.875,0.971,7.353,9.251,5.952,3.861,201.073
2011-12-20,190.673,4.877,91.261,70.393,43.21,15.927,20.301,35.951,15.647,9.419,1.214,8.671,9.708,5.343,2.017,206.601
2011-12-21,193.001,5.522,82.527,67.266,47.969,23.665,27.342,57.06,29.712,18.873,1.676,16.833,10.078,5.846,1.941,216.665
2011-12-22,194.961,6.436,86.735,72.468,50.044,24.436,25.349,59.406,34.052,27.443,2.503,27.262,10.608,5.944,3.075,219.397
2011-12-23,191.029,3.621,79.428,54.537,32.794,9.219,12.142,16.414,4.268,4.177,0.844,4.547,7.75,4.182,1.107,200.248
2011-12-24,192.563,4.39,78.836,60.838,46.795,12.327,16.328,25.179,8.85,8.304,1.502,8.016,7.6,3.317,-1.01,204.89
2011-12-25,191.081,3.729,91.407,78.654,54.602,6.259,7.272,9.518,2.246,3.39,0.759,4.722,5.609,2.639,0.936,197.341
2011-12-26,191.1,4.226,95.229,84.632,65.664,10.24,16.896,26.696,9.799,4.939,0.796,5.398,4.501,1.668,-0.043,201.34
2011-12-27,192.179,4.421,91.753,70.101,46.259,15.603,21.591,38.509,16.919,9.066,1.037,8.486,7.045,2.333,-1.674,207.782
2011-12-28,191.49,4.509,81.085,63.748,40.101,16.007,23.477,36.717,13.238,9.707,1.076,9.431,8.493,3.343,-0.311,207.497
2011-12-29,193.003,4.969,84.387,67.819,49.067,18.454,21.999,38.209,16.209,18.985,1.84,18.036,9.828,4.656,-0.804,211.457
2011-12-30,190.803,3.322,71.996,51.814,34.098,7.16,7.375,9.321,1.945,6.851,0.867,6.376,7.659,4.207,0.804,197.963
2011-12-31,191.241,3.465,72.726,54.54,32.169,9.911,10.955,13.625,2.667,10.451,0.905,9.786,9.301,3.39,-1.232,201.152
2012-01-01,194.322,4.873,77.996,58.024,38.839,8.13,9.632,11.373,1.744,11.9,0.905,12.412,7.508,2.844,-1.377,202.452
2012-01-02,195.385,4.949,84.645,64.382,46.216,10.409,11.523,15.134,3.611,17.965,1.584,20.177,11.379,5.652,0.036,205.794
2012-01-03,190.322,3.46,85.472,62.429,45.409,4.559,4.583,5.451,0.868,4.954,0.926,6.2,4.39,2.401,-0.4,194.881
2012-01-04,190.64,3.378,82.97,57.34,34.501,5.009,7.343,8.877,1.555,2.3,0.645,3.739,5.024,1.193,-1.792,195.649
2012-01-05,193.466,4.814,77.528,58.691,36.061,13.115,17.753,24.0,6.676,7.446,0.799,7.831,5.595,0.5,-3.795,206.581
2012-01-06,193.154,4.642,82.478,68.287,53.184,11.468,15.344,20.729,5.642,11.552,1.028,12.435,8.186,2.832,-2.656,204.622
2012-01-07,193.911,5.777,85.336,65.698,42.738,18.393,23.583,38.215,15.059,13.614,1.319,14.25,10.14,3.976,-1.15,212.304
2012-01-08,194.166,5.797,87.673,67.453,41.055,19.433,24.267,50.797,27.081,16.016,1.41,17.587,11.33,4.897,-0.297,213.599
2012-01-09,192.887,5.006,84.483,68.599,48.845,15.807,19.794,37.242,18.051,12.378,1.409,13.617,9.384,4.299,0.253,208.695
2012-01-10,192.798,4.938,78.733,59.952,39.995,10.791,15.995,23.752,7.928,7.228,1.355,8.258,8.085,3.883,0.198,203.59
2012-01-11,193.054,4.482,82.45,56.083,32.034,11.846,18.134,25.465,7.633,8.549,1.082,8.581,7.834,3.119,-1.223,204.901
2012-01-12,196.353,6.37,78.925,59.688,32.956,24.772,29.574,52.013,23.297,21.483,1.602,21.711,9.894,2.866,-2.53,221.125
2012-01-13,196.201,6.623,82.309,64.618,45.157,20.686,23.161,32.516,9.891,28.2,1.793,31.147,11.396,5.636,-0.868,216.886
