date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,186.556,5.049,94.212,82.561,67.637,10.996,6.585,11.452,4.867,14.106,0.0,0.844,24.857,28.273,25.073,23.273,197.553
2011-07-03,194.052,4.276,93.0,76.28,55.637,14.356,6.997,10.646,3.649,21.515,0.0,0.681,33.643,32.292,27.288,23.179,208.408
2011-07-04,185.022,4.901,96.788,81.511,57.894,14.36,8.217,12.96,4.743,15.874,41.106,0.624,29.676,30.889,26.193,22.489,199.382
2011-07-05,196.557,6.467,96.894,86.172,71.743,14.37,9.548,13.659,4.112,21.312,0.425,1.016,37.648,26.904,24.122,21.364,210.927
2011-07-06,200.581,4.667,94.106,71.69,44.168,11.674,10.311,13.765,3.455,24.284,0.0,1.337,30.135,30.592,25.274,18.985,212.255
2011-07-07,193.773,5.553,96.681,86.322,71.788,15.297,10.12,18.717,8.597,12.356,20.044,0.668,18.241,27.296,24.975,23.719,209.07
2011-07-08,183.628,4.912,80.062,63.005,46.637,14.809,8.231,16.22,7.988,11.112,0.894,0.885,18.59,34.841,30.619,26.556,198.436
2011-07-09,186.612,5.381,82.062,65.657,48.425,14.178,8.292,14.659,6.368,12.2,0.0,0.693,19.08,34.294,29.905,25.515,200.79
2011-07-10,183.717,3.269,85.531,69.094,51.593,11.064,5.45,8.571,3.121,12.46,0.0,0.807,18.605,33.241,29.185,25.821,194.781
2011-07-11,187.549,4.131,87.212,72.635,54.363,12.445,9.098,14.344,5.245,16.114,1.788,0.868,25.711,32.406,28.755,25.458,199.994
2011-07-12,187.877,5.297,87.425,70.093,48.319,13.36,8.881,16.001,7.119,13.829,0.0,0.809,18.387,32.389,28.319,24.253,201.237
2011-07-13,188.229,4.722,91.0,69.34,48.38,12.195,9.163,15.301,6.138,13.211,0.0,1.239,21.336,32.473,28.924,24.453,200.425
2011-07-14,185.843,4.45,86.531,67.229,49.319,12.657,10.292,16.211,5.919,15.023,0.0,1.016,22.903,32.8,28.832,25.164,198.5
2011-07-15,188.072,5.018,88.319,68.529,49.212,13.495,10.198,15.57,5.372,18.032,0.0,1.375,26.085,32.496,28.584,23.727,201.568
2011-07-16,188.165,5.647,90.106,67.042,46.894,14.743,9.435,13.153,3.718,21.667,0.0,1.095,31.968,33.674,29.181,23.949,202.907
2011-07-17,189.76,4.388,88.425,67.002,46.212,13.161,6.53,9.298,2.767,21.368,0.0,0.89,30.43,33.174,29.425,24.921,202.921
2011-07-18,191.696,3.265,85.531,75.352,63.274,11.627,6.821,9.19,2.37,20.737,0.0,1.023,32.829,31.798,28.943,25.802,203.323
2011-07-19,179.671,3.27,94.681,76.619,53.743,14.126,7.096,13.143,6.047,7.287,17.089,0.335,10.798,30.085,26.612,23.381,193.797
2011-07-20,188.469,3.881,90.425,70.914,48.168,13.421,7.571,13.371,5.8,8.312,0.0,0.842,17.624,34.362,29.287,24.321,201.889
2011-07-21,185.738,4.903,92.575,83.634,74.832,16.199,7.525,13.172,5.647,9.633,0.0,1.513,26.724,27.596,26.011,23.942,201.937
2011-07-22,188.835,6.002,95.257,85.386,72.832,14.95,8.015,15.533,7.519,11.149,0.894,0.488,19.365,25.038,23.427,22.227,203.785
2011-07-23,191.201,4.135,92.681,79.302,66.788,12.558,6.352,12.401,6.049,13.44,0.0,0.371,17.385,26.385,23.891,21.721,203.759
2011-07-24,190.625,3.568,90.319,76.605,58.849,12.16,4.776,8.33,3.554,13.815,0.0,0.407,17.369,27.621,24.138,21.474,202.784
2011-07-25,192.532,4.552,96.0,80.983,50.38,12.43,9.124,13.551,4.427,17.234,17.62,0.569,24.417,30.883,25.245,22.017,204.962
2011-07-26,204.589,4.488,95.894,76.67,55.894,12.737,9.509,15.804,6.295,16.916,0.0,0.779,21.814,30.842,26.591,22.317,217.326
2011-07-27,192.69,4.875,95.894,80.23,55.38,16.514,9.999,17.258,7.259,12.414,10.38,0.738,18.283,31.419,26.58,23.879,209.203
2011-07-28,189.086,6.343,91.425,79.074,70.425,18.906,8.139,17.314,9.175,11.873,4.38,1.154,19.667,28.458,26.807,24.526,207.993
2011-07-29,185.561,5.143,95.0,84.265,72.956,17.115,6.856,14.895,8.039,11.555,1.062,0.78,26.205,27.5,26.098,24.321,202.676
2011-07-30,183.797,5.51,96.0,86.606,71.274,12.509,6.882,12.061,5.179,14.906,6.743,0.497,28.792,28.104,25.671,23.979,196.307
2011-07-31,193.817,3.904,93.425,82.965,68.212,10.901,4.934,8.467,3.533,10.592,0.319,0.375,14.958,27.574,25.588,23.311,204.717
2011-08-01,195.377,4.004,93.425,79.036,62.743,11.357,8.066,12.46,4.394,12.301,0.849,0.854,17.657,30.094,26.518,22.574,206.734
2011-08-02,197.508,4.85,90.637,73.617,51.699,13.387,9.671,15.197,5.525,17.813,0.0,1.415,25.827,31.598,27.351,23.242,210.894
2011-08-03,194.837,4.516,87.743,70.894,50.487,15.123,7.677,12.131,4.454,16.208,0.0,1.118,20.005,32.919,28.086,23.664,209.961
2011-08-04,196.19,4.429,86.425,75.979,60.531,15.514,9.596,14.72,5.123,21.932,0.0,1.071,30.965,31.589,27.824,24.812,211.704
2011-08-05,195.962,7.78,90.319,74.948,54.788,25.888,10.229,16.553,6.323,18.887,0.0,0.924,28.725,32.317,28.302,24.053,221.85
2011-08-06,187.541,7.254,88.106,71.473,51.106,21.513,7.46,13.364,5.903,15.449,0.0,0.887,20.144,32.915,29.223,25.789,209.054
2011-08-07,184.914,3.37,88.425,72.512,54.788,13.317,5.277,7.959,2.682,14.267,0.0,0.778,22.746,32.842,29.539,25.438,198.231
2011-08-08,186.479,4.391,89.106,70.899,52.788,14.193,8.702,13.469,4.767,16.019,0.0,0.854,23.801,33.542,29.719,25.806,200.673
2011-08-09,184.308,4.697,89.319,69.719,48.469,14.994,8.889,14.512,5.623,16.511,0.0,1.111,21.687,33.474,29.131,24.896,199.302
2011-08-10,186.956,4.666,87.319,70.929,57.0,16.607,7.825,14.377,6.552,15.881,0.0,1.114,25.268,33.494,29.621,25.342,203.563
2011-08-11,183.772,4.743,88.212,76.963,66.469,14.648,6.643,11.775,5.132,16.212,1.0,0.88,29.206,31.368,28.571,26.779,198.42
2011-08-12,189.856,5.908,85.531,74.2,58.743,14.678,7.82,13.975,6.155,20.657,0.319,0.911,31.496,31.604,28.148,25.006,204.534
2011-08-13,184.655,4.15,88.425,74.648,63.106,13.854,5.192,9.705,4.514,14.499,0.106,0.535,24.701,31.479,28.603,25.511,198.509
2011-08-14,186.334,4.059,88.743,68.646,48.0,12.625,4.875,7.799,2.924,16.28,0.0,0.853,24.596,33.8,29.226,23.696,198.958
2011-08-15,192.971,3.742,89.637,75.311,58.894,15.881,5.929,9.669,3.74,19.139,4.681,0.984,27.162,31.879,28.1,25.4,208.851
2011-08-16,193.431,3.848,90.681,71.593,58.425,14.232,5.568,8.873,3.305,23.607,0.0,0.752,32.924,31.994,29.081,25.132,207.663
2011-08-17,189.937,4.673,94.894,74.721,53.531,16.473,7.222,12.319,5.097,22.954,13.681,0.761,38.487,33.909,29.361,26.089,206.41
2011-08-18,190.643,5.264,96.788,81.514,58.168,15.578,9.159,15.454,6.295,16.088,66.929,0.969,30.2,32.388,27.879,24.304,206.22
2011-08-19,191.686,4.153,96.894,80.871,63.469,9.573,7.175,10.471,3.296,5.173,11.681,0.824,7.284,27.621,24.853,22.411,201.258
2011-08-20,198.78,4.462,93.0,80.292,62.0,11.127,8.801,13.959,5.158,7.858,0.956,0.579,10.802,26.421,23.718,21.449,209.907
2011-08-21,196.591,3.498,95.257,89.511,81.044,8.594,6.081,8.68,2.599,3.425,5.681,0.37,7.32,23.291,21.734,19.87,205.185
2011-08-22,197.269,4.109,95.363,82.125,66.363,9.913,8.549,13.157,4.608,6.17,1.894,0.635,10.224,27.549,24.334,21.287,207.182
2011-08-23,197.265,5.212,97.894,93.598,83.319,12.873,11.364,18.204,6.84,7.573,47.62,0.826,13.59,25.63,23.342,22.004,210.139
2011-08-24,192.587,3.727,97.0,86.247,74.0,10.843,9.009,13.653,4.644,9.892,5.212,0.989,17.485,28.336,25.003,21.942,203.431
2011-08-25,196.162,4.591,97.212,91.47,82.894,14.265,9.078,19.942,10.865,8.576,71.31,0.688,16.988,27.442,24.946,23.683,210.427
2011-08-26,184.122,4.014,98.0,86.178,58.956,11.211,8.355,14.584,6.23,5.077,45.452,0.746,8.934,29.636,25.032,21.576,195.332
2011-08-27,186.279,3.616,94.257,78.738,62.257,9.151,6.206,9.842,3.636,8.058,0.0,1.242,14.662,29.168,25.906,22.806,195.43
2011-08-28,187.743,3.194,93.257,76.73,60.0,9.025,5.089,7.497,2.408,10.139,0.0,0.677,17.813,30.43,26.411,22.859,196.769
2011-08-29,189.201,3.793,93.681,78.594,60.894,10.116,7.655,11.592,3.937,13.877,0.0,0.805,21.359,30.183,26.299,22.658,199.317
2011-08-30,192.4,4.007,93.681,80.894,64.849,11.433,8.933,13.429,4.495,19.652,0.0,1.224,29.276,29.594,26.586,23.626,203.833
2011-08-31,194.881,4.686,93.212,83.008,61.319,11.036,9.314,13.701,4.387,24.509,0.0,1.343,37.872,31.362,26.706,23.979,205.918
2011-09-01,190.205,4.568,93.894,83.461,63.956,10.745,8.97,14.279,5.309,14.45,1.788,0.844,22.78,31.188,27.224,24.427,200.951
2011-09-02,192.125,5.233,94.788,83.798,60.274,13.42,9.659,18.801,9.141,11.807,7.257,0.984,19.033,31.551,27.261,24.742,205.545
2011-09-03,186.026,3.495,95.681,81.773,63.168,6.587,6.258,11.245,4.987,9.603,6.469,0.732,14.075,29.296,26.967,24.664,192.613
2011-09-04,186.39,2.904,95.788,86.4,67.018,6.801,5.183,8.94,3.756,5.887,15.274,0.428,9.821,28.219,25.377,22.712,193.192
2011-09-05,189.593,4.234,96.788,91.516,81.681,8.899,8.117,14.569,6.452,4.149,19.832,0.625,11.273,24.564,22.994,20.517,198.492
2011-09-06,197.814,4.635,95.257,66.09,33.212,8.27,8.909,14.53,5.621,6.477,0.894,0.684,10.6,26.558,22.523,19.347,206.084
2011-09-07,197.167,4.267,79.849,59.421,43.274,10.514,9.626,14.98,5.354,9.451,0.0,0.885,13.903,28.168,23.802,19.989,207.681
2011-09-08,197.502,5.073,80.274,61.234,31.575,12.34,12.858,17.573,4.716,16.44,0.0,1.132,20.53,30.779,24.405,18.842,209.842
2011-09-09,196.862,6.199,89.319,75.56,56.106,13.793,12.947,19.816,6.868,18.33,0.0,1.193,25.852,31.189,25.365,20.515,210.654
2011-09-10,193.389,4.245,90.319,80.741,64.743,8.815,7.036,10.661,3.625,18.963,0.0,0.821,27.13,30.228,25.727,22.889,202.205
2011-09-11,192.108,3.913,92.681,74.801,52.124,9.575,6.328,9.699,3.371,16.034,0.0,0.768,25.001,32.607,27.239,22.665,201.683
2011-09-12,189.748,4.508,91.319,70.374,43.788,10.99,8.569,15.932,7.362,12.849,0.0,1.007,19.008,32.089,27.107,22.464,200.738
2011-09-13,191.295,4.867,91.788,74.364,52.212,11.865,9.414,15.656,6.242,13.623,0.0,0.997,19.841,30.564,26.437,22.689,203.16
2011-09-14,188.059,4.003,92.319,75.079,57.062,11.303,8.702,13.885,5.184,19.89,0.0,1.318,25.274,31.036,26.958,22.353,199.362
2011-09-15,190.606,4.51,91.319,72.449,50.212,12.429,9.693,14.201,4.508,22.13,0.0,1.125,30.027,32.332,27.338,22.806,203.034
2011-09-16,191.545,5.265,95.575,69.296,39.956,16.314,10.214,17.546,7.332,18.998,6.363,1.352,26.027,33.141,27.382,22.732,207.858
2011-09-17,191.441,4.398,96.894,92.739,82.319,11.937,7.346,13.761,6.415,9.649,35.425,0.718,16.386,27.773,25.0,22.885,203.378
2011-09-18,189.79,5.828,96.0,78.824,57.257,14.767,5.352,10.732,5.38,6.954,0.0,0.557,16.92,31.589,27.172,23.121,204.556
2011-09-19,188.068,2.857,96.575,91.904,82.77,7.901,4.395,6.972,2.577,1.517,16.726,0.224,5.435,24.588,20.547,18.096,195.97
2011-09-20,189.889,3.85,97.681,95.882,93.407,8.726,9.119,13.24,4.122,1.895,110.973,0.386,4.842,19.217,18.161,17.038,198.614
2011-09-21,186.538,4.126,97.788,96.105,93.938,7.881,6.449,10.252,3.804,2.468,86.867,0.313,6.81,20.77,19.811,18.864,194.419
2011-09-22,193.74,4.274,97.894,95.725,87.044,10.039,11.216,18.256,7.041,4.091,67.54,0.48,8.187,19.253,17.818,15.815,203.78
2011-09-23,194.308,4.354,97.0,76.591,40.0,8.204,7.274,12.68,5.407,4.295,4.106,0.43,7.874,22.164,17.574,14.047,202.512
2011-09-24,194.332,4.041,92.425,69.024,39.894,7.076,6.773,10.494,3.721,4.738,0.0,0.412,7.238,22.736,17.689,13.23,201.408
2011-09-25,197.17,3.895,91.425,73.773,48.531,10.065,7.345,10.166,2.821,10.553,0.0,0.713,14.042,24.204,18.983,13.821,207.235
2011-09-26,195.474,4.814,91.425,78.253,55.849,9.218,11.168,16.299,5.13,16.397,0.0,0.809,19.534,24.5,19.68,16.679,204.693
2011-09-27,194.811,4.394,91.938,71.03,46.531,8.314,9.515,14.139,4.625,14.565,0.0,0.968,16.15,25.026,20.389,16.467,203.126
2011-09-28,196.35,5.086,93.788,76.927,55.513,11.158,11.4,17.985,6.585,18.946,0.0,1.121,20.445,24.885,20.129,15.67,207.509
2011-09-29,196.496,5.236,93.0,69.215,39.531,12.234,12.131,17.585,5.455,18.972,0.0,1.075,21.881,28.009,21.862,15.83,208.73
2011-09-30,188.582,5.66,96.681,87.799,64.274,14.526,10.851,17.206,6.355,9.469,23.363,0.765,15.587,25.813,21.174,18.226,203.108
2011-10-01,189.639,4.119,91.788,70.232,48.938,7.741,6.09,9.816,3.726,5.208,1.788,0.34,10.435,19.647,16.535,12.551,197.38
2011-10-02,194.923,3.632,94.894,82.497,57.956,8.795,6.973,10.559,3.586,4.011,2.788,0.371,6.604,17.268,13.217,9.742,203.718
2011-10-03,192.884,3.78,95.0,69.657,38.788,8.066,7.407,12.261,4.854,4.683,1.106,0.41,7.354,18.432,14.488,11.436,200.95
2011-10-04,194.641,3.456,85.849,65.346,34.062,8.34,9.026,14.475,5.449,6.182,0.0,0.867,8.662,21.294,15.426,10.173,202.98
2011-10-05,197.268,4.954,98.0,85.749,69.726,11.454,14.147,22.402,8.256,11.719,13.0,0.765,13.698,18.723,16.024,12.804,208.721
2011-10-06,193.303,6.012,97.894,79.903,59.849,12.524,11.874,19.038,7.163,10.396,10.0,1.122,15.639,22.436,18.466,15.274,205.828
2011-10-07,193.519,5.451,81.956,65.677,46.044,9.865,10.782,17.548,6.766,19.829,0.0,1.178,24.926,21.353,17.595,13.173,203.384
2011-10-08,193.9,5.67,85.743,65.171,39.681,8.352,9.944,13.766,3.823,29.001,0.0,0.936,31.758,22.315,16.779,11.862,202.251
2011-10-09,197.336,5.897,87.637,67.03,39.168,8.729,8.629,11.516,2.887,27.441,0.0,0.703,30.263,22.883,16.779,11.158,206.066
2011-10-10,193.646,4.647,80.274,64.79,47.637,11.404,8.972,12.964,3.992,31.438,0.0,1.859,34.711,24.536,20.435,14.151,205.05
2011-10-11,195.259,4.869,88.212,71.582,52.832,9.231,10.389,14.572,4.183,24.173,0.0,1.297,28.473,21.794,18.286,14.151,204.49
2011-10-12,194.592,5.473,88.319,63.816,33.681,10.455,12.666,18.94,6.274,25.493,0.0,1.021,27.055,22.926,17.227,12.894,205.047
2011-10-13,199.678,5.3,83.168,68.186,38.319,10.937,14.199,21.767,7.568,21.185,0.0,1.027,23.329,23.783,17.498,13.336,210.615
2011-10-14,194.357,5.622,96.788,77.848,51.319,13.125,15.693,23.901,8.208,19.81,11.575,1.349,27.183,24.556,19.257,14.656,207.482
2011-10-15,191.254,6.793,97.0,91.511,73.257,13.916,11.67,19.419,7.749,8.068,30.894,0.628,16.625,23.315,20.935,18.789,205.17
2011-10-16,189.61,3.997,96.106,74.423,52.363,11.477,6.239,9.104,2.866,17.197,5.894,1.117,21.252,21.832,19.841,17.727,201.087
2011-10-17,195.685,5.758,78.743,69.416,56.469,11.896,10.688,17.928,7.24,16.502,0.212,1.215,22.203,21.594,18.573,16.079,207.582
2011-10-18,195.232,3.736,91.469,72.152,54.938,8.006,8.483,12.793,4.31,8.369,0.0,0.815,12.997,18.279,15.061,11.096,203.238
2011-10-19,191.901,3.984,90.257,72.381,53.425,6.713,9.646,14.687,5.04,8.329,0.0,0.747,11.967,18.836,14.974,10.41,198.614
2011-10-20,192.444,4.853,95.0,76.177,51.319,9.464,12.721,19.841,7.12,13.378,0.0,1.029,17.671,22.847,17.222,11.994,201.908
2011-10-21,195.678,4.815,94.106,75.08,46.911,12.028,12.27,18.724,6.454,15.315,0.0,1.395,19.006,25.245,19.557,14.194,207.706
2011-10-22,190.858,6.725,96.788,88.593,70.212,13.037,11.237,18.322,7.085,9.832,10.469,0.762,15.588,25.883,21.082,18.102,203.895
2011-10-23,188.653,4.306,96.894,93.078,85.301,10.443,6.675,10.31,3.635,4.539,9.363,0.413,8.648,20.759,18.845,16.57,199.096
2011-10-24,195.254,4.648,96.363,85.749,65.274,12.007,10.015,18.285,8.271,5.649,0.0,0.582,9.03,21.162,18.374,15.312,207.262
2011-10-25,191.641,4.25,96.575,88.669,75.62,11.152,8.529,14.095,5.566,9.126,16.938,0.689,12.982,19.368,15.602,11.1,202.793
2011-10-26,196.705,4.187,94.681,80.563,58.513,8.875,8.868,14.841,5.973,10.286,2.0,0.464,11.13,14.721,11.363,8.662,205.58
2011-10-27,198.348,4.308,91.425,74.269,48.681,9.503,10.711,16.659,5.949,12.193,0.0,0.9,13.38,17.053,12.104,7.756,207.851
2011-10-28,196.676,5.542,94.0,72.597,39.956,12.101,14.79,22.782,7.992,14.388,0.0,1.078,17.387,21.326,14.722,8.862,208.777
2011-10-29,193.997,4.525,92.212,72.47,48.681,9.741,10.357,14.732,4.375,14.566,0.0,0.993,17.007,21.547,16.684,12.335,203.739
2011-10-30,196.843,4.811,97.894,90.684,74.044,11.405,11.436,16.645,5.209,17.19,6.788,0.52,21.172,18.411,16.219,14.579,208.248
2011-10-31,186.675,3.922,97.894,85.214,70.106,10.005,9.787,15.169,5.382,7.19,5.575,0.565,9.977,20.258,17.317,14.106,196.68
2011-11-01,193.854,4.332,95.788,78.486,51.425,10.862,11.852,17.74,5.888,14.091,0.0,0.904,14.485,21.577,16.094,12.351,204.717
2011-11-02,196.818,6.462,88.168,65.099,31.106,17.469,17.514,30.636,13.122,13.874,0.0,0.975,15.35,25.751,18.191,11.53,214.288
2011-11-03,193.696,4.705,93.319,77.031,54.062,12.51,12.321,17.599,5.277,14.138,0.0,0.661,18.308,23.13,18.68,15.515,206.206
2011-11-04,196.282,4.71,96.106,82.895,62.425,11.785,12.648,20.267,7.619,19.204,0.0,1.259,22.988,22.241,17.729,14.068,208.066
2011-11-05,200.238,6.488,97.0,90.629,70.487,17.31,17.303,30.211,12.908,18.782,6.894,0.766,23.462,20.862,17.385,14.619,217.547
2011-11-06,190.965,4.914,98.0,97.46,95.575,13.566,10.635,16.293,5.658,4.314,57.089,0.21,7.518,19.426,17.795,16.621,204.531
2011-11-07,194.723,4.387,97.469,89.438,72.726,8.435,9.937,15.829,5.893,6.456,5.363,0.455,9.883,16.5,14.375,12.181,203.158
2011-11-08,196.249,4.365,94.212,77.976,51.469,8.475,10.185,17.535,7.349,7.446,1.0,0.477,9.422,16.111,12.894,9.773,204.724
2011-11-09,195.959,4.618,92.319,74.251,45.0,9.285,10.485,15.648,5.164,6.568,0.0,0.489,9.049,16.415,12.262,9.335,205.244
2011-11-10,195.805,4.658,91.319,73.302,54.363,8.338,11.284,15.688,4.404,7.888,0.0,0.851,8.819,15.811,12.649,9.719,204.144
2011-11-11,200.135,6.271,98.0,94.699,80.62,14.795,17.108,32.39,15.282,9.801,25.319,0.531,11.882,14.496,13.186,11.649,214.93
2011-11-12,196.361,5.513,98.0,80.868,60.106,13.259,10.8,20.767,9.966,4.82,0.894,0.491,7.289,19.7,16.158,12.815,209.62
2011-11-13,200.859,5.44,95.788,86.513,75.814,12.67,11.144,18.21,7.066,12.512,3.788,0.543,15.25,17.159,14.585,12.694,213.529
2011-11-14,196.769,7.352,96.894,82.811,48.548,12.666,13.113,22.747,9.634,26.639,10.319,1.555,28.861,17.73,13.89,11.2,209.435
2011-11-15,192.661,4.376,94.0,85.579,64.257,7.295,8.672,14.169,5.497,7.262,5.575,0.681,8.669,12.326,9.914,8.041,199.957
2011-11-16,194.284,4.741,93.788,68.073,40.894,9.055,9.772,16.319,6.547,7.71,4.319,0.799,8.718,13.1,10.226,6.826,203.339
2011-11-17,199.931,5.002,96.319,75.758,31.637,9.877,13.158,20.094,6.936,13.102,0.0,1.228,14.534,15.373,10.432,6.945,209.808
2011-11-18,201.952,6.703,89.849,74.66,43.849,14.192,17.277,31.885,14.608,15.821,0.0,1.536,15.843,18.945,12.299,5.798,216.145
2011-11-19,193.362,9.697,98.0,93.3,64.761,17.103,16.346,30.195,13.849,7.388,31.044,0.584,12.899,20.119,17.328,15.192,210.464
2011-11-20,191.666,4.733,97.788,92.886,83.469,8.057,6.609,11.048,4.439,5.891,27.301,0.204,11.734,16.468,12.43,7.947,199.724
2011-11-21,191.305,4.744,96.788,88.364,61.274,9.699,9.849,18.558,8.709,2.94,47.753,0.682,6.657,9.73,7.252,5.604,201.005
2011-11-22,194.732,4.834,97.106,79.161,52.788,10.303,12.43,22.91,10.48,3.111,4.681,0.861,5.582,12.479,8.402,5.119,205.036
2011-11-23,193.289,3.91,86.38,61.884,40.575,12.157,8.432,13.611,5.179,9.461,3.292,1.46,9.065,17.473,12.705,5.874,205.446
2011-11-24,187.302,4.279,95.894,85.208,70.788,10.08,6.379,10.528,4.148,6.401,30.681,1.027,10.219,12.147,7.931,5.3,197.381
2011-11-25,193.46,4.46,97.894,92.199,84.089,8.74,11.354,20.262,8.908,4.662,22.982,1.031,5.147,7.506,6.38,4.832,202.201
2011-11-26,196.709,5.266,95.0,76.459,47.0,10.816,11.517,20.882,9.364,6.874,0.0,0.898,7.032,13.158,7.54,3.159,207.525
2011-11-27,199.157,4.973,86.168,70.253,43.593,15.256,11.574,20.76,9.186,9.943,0.0,1.288,10.311,16.136,9.862,4.441,214.413
2011-11-28,204.656,9.284,93.319,81.709,58.743,20.962,21.383,45.492,24.109,36.1,0.0,2.45,35.774,16.973,12.139,8.968,225.619
2011-11-29,199.698,7.382,93.637,78.53,45.743,21.415,18.776,38.785,20.009,28.23,0.0,2.079,27.236,19.241,13.489,7.736,221.113
2011-11-30,190.333,4.085,97.257,91.853,80.788,8.113,7.34,11.778,4.438,5.023,2.894,1.423,8.848,13.327,10.442,5.674,198.446
2011-12-01,189.114,3.983,97.044,94.176,91.708,7.498,7.776,12.044,4.267,3.277,1.894,1.12,3.693,6.596,5.691,4.949,196.611
2011-12-02,189.989,3.936,94.301,75.543,64.363,7.692,10.963,16.32,5.357,5.478,0.0,2.396,5.692,9.423,7.803,5.244,197.682
2011-12-03,191.268,7.012,97.894,92.802,77.0,15.026,14.434,27.92,13.486,4.612,33.726,0.756,13.184,13.979,10.796,8.217,206.294
2011-12-04,190.209,4.198,96.212,86.138,70.894,9.224,7.15,12.253,5.102,3.396,12.151,0.274,5.708,11.204,9.316,7.604,199.433
2011-12-05,194.084,4.627,96.106,87.445,68.513,8.592,11.862,18.613,6.751,8.261,4.788,1.792,9.139,8.911,7.221,2.451,202.676
2011-12-06,196.281,5.375,95.319,81.507,62.938,9.985,15.316,25.889,10.573,9.745,0.0,2.454,11.086,9.149,5.337,1.919,206.266
2011-12-07,192.383,5.545,96.212,86.695,66.593,10.581,12.306,22.412,10.107,6.203,4.743,1.427,8.861,14.196,9.9,4.251,202.963
2011-12-08,190.607,4.959,97.363,94.107,86.575,8.224,9.826,15.017,5.191,4.111,16.363,2.207,6.948,8.615,6.882,3.6,198.832
2011-12-09,192.681,4.771,96.894,87.762,57.274,5.668,9.479,16.682,7.203,2.262,4.788,1.241,3.917,5.579,3.28,1.911,198.348
2011-12-10,192.69,5.014,97.788,84.861,60.956,6.533,9.537,17.152,7.614,2.844,27.62,0.515,5.459,8.368,4.917,1.564,199.223
2011-12-11,192.218,4.58,96.319,86.792,73.257,5.855,8.108,13.532,5.423,4.362,10.212,0.347,6.351,8.626,6.998,5.074,198.073
2011-12-12,195.392,6.3,97.212,89.163,74.274,9.392,12.954,23.345,10.391,8.26,22.575,1.43,11.241,11.215,8.811,7.019,204.785
2011-12-13,193.485,4.697,96.681,80.552,59.982,6.013,10.016,15.481,5.465,7.284,1.106,2.373,7.767,9.2,6.427,3.656,199.497
2011-12-14,198.058,6.375,95.319,72.999,48.743,12.815,14.838,29.278,14.44,8.48,1.062,1.719,8.612,13.926,8.341,1.647,210.872
2011-12-15,194.862,5.627,97.469,89.385,73.788,12.272,12.457,21.215,8.759,13.645,13.363,1.848,16.879,11.568,8.754,5.551,207.134
2011-12-16,192.156,4.591,98.106,89.563,63.805,8.108,9.199,15.841,6.642,2.289,23.044,1.263,5.057,6.909,3.34,0.353,200.264
2011-12-17,196.989,5.878,98.0,93.751,82.425,8.58,12.521,21.341,8.82,3.585,6.575,0.677,4.612,3.726,2.181,0.711,205.569
2011-12-18,192.639,4.093,98.0,92.847,81.894,6.481,8.058,12.765,4.707,2.601,12.894,0.511,3.707,5.804,4.169,2.562,199.12
2011-12-19,194.218,5.075,98.0,94.622,81.044,7.257,11.853,19.672,7.819,1.949,18.044,1.302,4.004,6.226,3.455,1.442,201.475
2011-12-20,193.602,4.674,96.681,89.512,72.363,5.724,11.126,17.304,6.179,6.609,0.106,2.486,7.018,5.283,2.914,1.038,199.326
2011-12-21,195.445,6.182,96.212,88.062,76.319,9.356,13.437,22.794,9.356,7.794,6.38,2.382,9.783,7.596,5.33,1.742,204.801
2011-12-22,194.238,6.947,98.0,91.372,62.956,8.477,11.771,19.773,8.002,12.34,42.832,2.686,19.243,6.702,5.082,2.326,202.715
2011-12-23,192.728,4.338,97.212,85.409,67.788,7.516,7.985,12.929,4.944,3.165,5.788,0.609,7.067,3.704,1.771,-0.336,200.244
2011-12-24,194.943,5.868,98.106,91.201,75.894,9.099,9.551,16.894,7.343,3.545,17.363,1.039,6.941,4.404,1.618,-0.683,204.042
2011-12-25,195.083,4.394,98.106,94.519,76.575,8.402,7.348,12.942,5.595,2.946,24.044,0.662,5.169,2.33,0.959,0.094,203.485
2011-12-26,192.469,4.357,97.681,90.238,72.257,7.564,7.798,14.741,6.943,2.375,9.257,0.659,6.767,2.421,1.299,0.394,200.033
2011-12-27,197.219,5.756,97.788,92.87,79.345,10.945,14.682,24.569,9.887,5.043,4.469,1.681,7.017,3.096,1.435,0.347,208.164
2011-12-28,195.361,5.268,97.0,82.195,54.894,10.833,14.092,21.371,7.28,5.778,0.106,1.42,7.164,6.089,2.61,0.415,206.194
2011-12-29,195.942,6.171,97.788,89.886,74.212,9.866,12.203,18.98,6.777,10.922,34.212,1.425,11.119,6.083,3.507,0.896,205.808
2011-12-30,192.831,5.134,96.681,84.591,63.894,7.28,8.745,13.517,4.772,8.199,1.106,0.724,9.301,3.832,2.046,0.758,200.111
2011-12-31,194.909,4.689,96.319,81.727,58.531,7.953,9.349,13.65,4.301,7.778,0.106,0.79,8.494,6.447,2.719,0.179,202.862
2012-01-01,191.127,3.904,97.788,87.249,54.425,6.033,5.009,7.233,2.223,4.394,16.212,0.833,,5.126,2.492,0.8,197.16
