date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-10,194.64,3.53,98.0,70.75,37.0,10.569,10.711,12.5,1.789,11.374,0.0,1.781,17.426,14.8,10.512,6.0,205.209
2015-04-11,192.727,2.942,99.0,96.75,89.0,9.116,7.598,8.54,0.942,9.136,11.0,1.161,13.852,11.8,10.079,8.1,201.843
2015-04-12,198.171,2.821,99.0,83.542,70.0,10.073,6.04,6.724,0.684,12.664,0.0,1.856,15.333,12.6,9.917,6.2,208.244
2015-04-13,192.229,3.013,97.0,77.625,38.0,10.505,7.641,9.231,1.59,10.725,4.0,1.679,14.111,16.8,11.8,8.8,202.733
2015-04-14,190.03,3.182,99.0,91.417,80.0,15.105,9.318,11.533,2.215,4.232,6.0,1.65,9.808,16.3,13.588,12.0,205.134
2015-04-15,188.318,3.342,99.0,91.375,66.0,9.652,5.872,6.853,0.981,7.519,15.0,1.183,12.283,15.6,11.617,9.3,197.969
2015-04-16,191.698,4.566,99.0,83.167,70.0,9.918,6.297,7.002,0.706,27.393,4.0,2.236,36.403,16.9,13.604,9.1,201.617
2015-04-17,193.839,4.213,94.0,80.583,62.0,9.979,7.901,8.922,1.021,21.086,6.0,1.321,29.812,14.7,11.375,8.6,203.817
2015-04-18,193.027,2.996,88.0,65.25,30.0,8.873,6.005,6.9,0.894,16.452,0.0,1.672,28.719,17.4,12.254,6.8,201.9
2015-04-19,197.48,2.992,90.0,61.292,39.0,12.792,7.973,8.751,0.778,15.733,0.0,2.007,24.983,17.7,13.0,7.1,210.272
2015-04-20,191.848,3.613,99.0,82.292,54.0,11.911,6.991,8.078,1.087,15.045,34.0,1.748,22.183,21.2,16.362,11.4,203.759
2015-04-21,192.497,3.715,99.0,91.833,79.0,9.675,6.195,7.272,1.077,5.969,10.0,1.567,12.16,11.7,9.825,7.6,202.172
2015-04-22,196.828,3.158,99.0,75.875,47.0,12.887,9.673,11.403,1.729,11.273,0.0,2.757,15.76,16.5,11.742,6.0,209.715
2015-04-23,198.872,3.415,91.0,70.75,16.0,13.901,8.698,9.862,1.164,15.436,0.0,2.418,19.725,20.5,14.717,10.8,212.773
2015-04-24,194.828,3.658,95.0,67.958,36.0,12.29,7.227,8.296,1.069,24.585,0.0,2.991,33.099,22.5,16.371,12.4,207.118
2015-04-25,196.418,3.342,94.0,66.25,42.0,10.7,6.093,6.851,0.757,24.011,0.0,2.512,34.971,17.5,13.883,10.7,207.118
2015-04-26,196.26,3.138,61.0,41.333,16.0,10.216,5.432,6.203,0.771,17.668,0.0,2.662,24.953,22.3,16.783,9.5,206.476
2015-04-27,194.627,3.609,60.0,43.667,26.0,12.043,7.527,8.199,0.672,20.826,0.0,3.84,26.592,26.3,20.379,14.1,206.67
2015-04-28,196.692,3.447,84.0,58.542,37.0,15.242,8.933,9.801,0.868,27.829,0.0,4.228,34.261,23.4,18.396,15.0,211.934
2015-04-29,202.228,3.542,88.0,72.083,51.0,16.459,8.549,9.266,0.717,34.055,0.0,3.845,39.397,21.2,17.625,13.9,218.687
2015-04-30,197.308,3.236,99.0,72.0,48.0,14.091,8.806,9.83,1.024,29.669,0.0,3.862,35.252,22.9,18.304,14.2,211.399
2015-05-01,195.398,2.904,99.0,80.792,56.0,13.668,8.136,9.169,1.032,26.242,0.0,3.652,30.365,21.7,17.85,14.5,209.066
2015-05-02,197.271,2.966,99.0,80.417,54.0,14.899,8.042,8.934,0.892,26.603,0.0,3.748,31.776,22.8,18.638,13.7,212.17
2015-05-03,193.316,2.525,95.0,61.083,42.0,12.829,5.681,6.21,0.528,18.465,0.0,4.043,24.581,26.6,21.179,18.0,206.144
2015-05-04,189.714,2.617,99.0,75.0,43.0,10.82,3.991,4.65,0.66,11.726,19.0,2.943,19.73,27.7,20.038,14.0,200.535
2015-05-05,192.192,2.625,91.0,64.75,31.0,7.651,3.903,4.236,0.333,7.824,0.0,2.387,14.61,20.0,15.621,12.0,199.843
2015-05-06,193.995,2.72,82.0,61.261,32.0,9.19,4.44,4.837,0.397,12.744,0.0,2.912,19.386,23.9,18.017,11.4,203.185
2015-05-07,195.116,3.0,97.0,73.087,48.0,10.65,6.437,7.047,0.61,17.432,0.0,3.019,24.904,21.1,17.174,14.5,205.766
2015-05-08,192.363,3.001,96.0,71.875,37.0,9.25,5.225,5.731,0.506,17.014,0.0,2.795,22.928,24.0,18.329,14.6,201.613
2015-05-09,193.169,2.942,98.0,87.958,73.0,10.021,5.923,6.501,0.578,17.3,1.0,1.908,23.089,19.0,16.071,14.5,203.19
2015-05-10,191.364,2.867,93.0,68.875,46.0,5.921,2.597,3.118,0.521,11.227,0.0,1.437,18.84,16.0,14.171,12.1,197.285
2015-05-11,192.354,2.542,96.0,71.042,46.0,8.562,5.293,6.01,0.717,8.87,0.0,2.073,13.793,17.8,14.388,9.3,200.915
2015-05-12,191.853,2.825,99.0,65.292,38.0,13.013,8.028,8.794,0.766,12.204,4.0,2.686,18.577,24.4,19.008,14.0,204.866
2015-05-13,187.968,4.595,99.0,62.958,34.0,7.835,3.261,3.726,0.465,15.93,5.0,2.884,24.015,25.0,19.533,14.0,195.803
2015-05-14,190.609,3.294,64.0,48.375,33.0,10.31,5.495,5.997,0.503,19.571,0.0,3.209,28.415,25.3,21.517,19.2,200.919
2015-05-15,190.015,2.767,92.0,63.208,47.0,13.988,6.83,7.752,0.923,19.628,0.0,3.548,31.175,28.4,23.3,18.9,204.003
2015-05-16,188.163,2.892,99.0,96.708,86.0,9.367,4.004,4.488,0.484,14.747,27.0,1.645,23.626,21.7,15.883,14.5,197.529
2015-05-17,190.621,2.988,99.0,72.125,39.0,7.753,3.323,3.787,0.464,16.455,0.0,2.102,24.742,22.6,18.421,14.4,198.374
2015-05-18,196.625,2.796,93.0,62.292,34.0,14.651,8.348,9.58,1.233,17.263,0.0,2.635,24.926,27.3,20.396,13.4,211.276
2015-05-19,189.106,3.4,99.0,94.958,83.0,10.782,4.979,5.734,0.755,8.313,11.0,1.565,16.678,19.6,17.633,15.7,199.887
2015-05-20,192.387,3.459,99.0,77.875,51.0,10.611,5.382,6.526,1.144,12.463,0.0,2.007,21.062,25.4,18.146,14.3,202.999
2015-05-21,188.779,2.971,91.0,77.875,66.0,5.752,2.963,3.543,0.58,8.545,0.0,1.889,14.555,19.2,16.492,13.6,194.531
2015-05-22,191.966,2.863,86.0,56.083,23.0,9.019,5.117,5.731,0.614,11.438,0.0,2.509,15.378,26.1,20.162,14.3,200.985
2015-05-23,193.874,3.088,74.0,48.542,26.0,10.391,5.515,5.987,0.471,16.404,0.0,2.993,20.662,27.8,22.142,16.4,204.265
2015-05-24,194.719,2.771,80.0,58.792,39.0,9.009,4.885,5.164,0.279,19.201,0.0,3.609,24.322,25.0,20.754,16.9,203.728
2015-05-25,198.495,3.084,92.0,71.25,54.0,11.768,6.587,7.273,0.686,23.371,0.0,3.126,29.296,24.1,19.825,15.3,210.263
2015-05-26,196.073,2.98,96.0,74.167,54.0,11.095,7.005,7.951,0.947,25.341,0.0,2.467,31.406,23.3,19.896,16.5,207.169
2015-05-27,199.454,2.784,99.0,66.917,39.0,14.351,7.74,8.493,0.753,23.919,0.0,2.515,28.833,26.4,20.946,15.3,213.806
2015-05-28,194.193,2.608,94.0,63.542,48.0,15.023,7.557,8.288,0.731,25.07,0.0,2.545,33.434,27.0,22.417,19.2,209.215
2015-05-29,197.093,2.833,96.0,69.667,54.0,17.873,7.49,8.382,0.891,25.625,0.0,2.726,35.564,27.9,24.396,19.2,214.966
2015-05-30,191.965,2.775,88.0,70.25,52.0,10.852,4.901,5.662,0.762,22.444,0.0,2.201,33.362,27.7,23.662,19.3,202.817
2015-05-31,188.789,2.35,99.0,82.417,59.0,7.376,2.58,2.957,0.376,15.083,5.0,1.3,21.361,23.0,19.321,16.1,196.165
2015-06-01,197.477,2.304,94.0,66.958,44.0,11.242,6.734,7.964,1.229,11.27,0.0,1.877,16.895,25.5,20.45,14.6,208.719
2015-06-02,202.083,2.724,85.0,67.125,44.0,13.192,6.991,7.774,0.784,20.412,0.0,2.298,27.875,29.1,24.517,20.6,215.275
2015-06-03,201.88,2.817,99.0,82.565,65.0,13.28,6.749,7.769,1.02,19.631,5.0,1.601,28.497,26.0,21.07,16.8,215.16
2015-06-04,191.408,2.321,89.0,74.292,64.0,6.198,3.162,4.081,0.919,5.195,2.0,1.378,11.407,20.1,17.458,15.3,197.606
2015-06-05,198.929,2.238,97.0,75.833,40.0,9.797,6.715,8.317,1.602,6.2,0.0,1.378,11.319,22.7,18.408,13.6,208.726
2015-06-06,194.23,2.196,99.0,87.292,69.0,7.961,4.922,5.807,0.885,7.781,7.0,1.164,13.099,20.1,17.058,14.8,202.191
2015-06-07,200.259,1.959,99.0,77.292,59.0,8.973,4.082,4.914,0.832,6.4,0.0,1.648,12.059,21.3,18.179,12.9,209.231
2015-06-08,203.42,2.258,90.0,64.667,48.0,13.605,6.126,7.254,1.128,13.12,0.0,2.086,17.577,27.2,22.775,16.7,217.025
2015-06-09,188.645,2.195,99.0,89.75,62.0,8.665,4.597,5.594,0.998,6.466,14.0,1.441,12.623,23.9,19.742,17.2,197.311
2015-06-10,189.163,2.494,99.0,83.292,57.0,8.152,3.985,4.708,0.723,12.04,0.0,1.416,17.192,25.1,21.25,18.4,197.316
2015-06-11,204.288,2.444,99.0,79.667,63.0,11.256,6.272,7.475,1.203,13.559,0.0,2.167,17.723,24.5,20.733,16.5,215.544
2015-06-12,204.393,3.804,99.0,91.167,72.0,13.955,7.351,8.576,1.225,22.467,3.0,1.499,32.221,26.3,22.788,20.4,218.347
2015-06-13,200.666,3.655,99.0,84.958,65.0,10.916,4.072,4.613,0.54,30.336,0.0,1.744,43.762,26.7,22.6,20.5,211.582
2015-06-14,218.515,3.421,98.0,76.167,48.0,11.66,4.382,4.841,0.459,33.721,0.0,2.232,45.187,31.0,24.521,21.0,230.175
2015-06-15,215.364,3.533,99.0,83.5,71.0,10.749,4.916,5.624,0.708,37.261,0.0,2.315,47.272,25.6,22.967,20.2,226.112
2015-06-16,207.645,3.104,99.0,91.292,78.0,10.863,5.397,6.2,0.803,30.476,0.0,1.747,38.392,25.1,22.429,20.5,218.508
2015-06-17,199.857,2.888,99.0,86.13,71.0,9.969,4.863,5.645,0.782,20.47,0.0,1.599,31.06,25.8,22.904,20.2,209.826
2015-06-18,197.476,2.296,99.0,64.5,51.0,8.737,3.984,4.885,0.901,10.62,0.0,2.201,16.227,28.9,24.954,21.9,206.213
2015-06-19,192.305,2.03,69.0,61.875,53.0,6.704,3.735,4.573,0.838,6.672,0.0,1.756,11.615,26.6,23.217,21.1,199.01
2015-06-20,196.125,2.313,98.0,78.75,64.0,6.596,3.529,4.297,0.768,8.598,0.0,1.453,16.034,25.9,22.725,20.1,202.721
2015-06-21,200.126,2.125,99.0,87.625,75.0,8.013,3.591,4.194,0.603,10.869,0.0,1.296,18.009,24.5,22.038,20.0,208.139
2015-06-22,199.495,2.225,97.0,86.417,73.0,8.718,4.04,4.954,0.914,11.587,0.0,1.353,18.356,24.7,22.071,20.6,208.212
2015-06-23,196.567,2.288,98.0,87.125,74.0,7.519,3.652,4.458,0.806,12.807,0.0,1.708,19.136,24.0,21.779,20.3,204.086
2015-06-24,196.53,2.138,98.0,82.174,64.0,6.697,3.433,4.181,0.748,12.103,0.0,1.74,19.419,24.1,21.861,20.3,203.227
2015-06-25,211.093,2.464,99.0,88.083,71.0,10.646,5.585,6.576,0.991,14.182,0.0,2.349,23.268,25.0,22.133,18.4,221.739
2015-06-26,198.741,2.592,99.0,77.917,54.0,9.363,5.952,7.001,1.049,15.003,9.0,2.238,23.705,28.3,24.129,20.0,208.103
2015-06-27,188.121,3.092,99.0,88.75,58.0,7.839,3.369,4.409,1.04,4.564,16.0,1.572,12.658,30.3,22.508,18.6,195.96
2015-06-28,185.495,2.375,99.0,98.458,94.0,3.389,1.311,1.833,0.522,3.324,14.0,1.1,9.713,19.2,18.012,17.0,188.884
2015-06-29,187.812,1.754,99.0,88.583,73.0,8.141,3.773,4.591,0.818,4.407,0.0,1.59,10.437,22.1,19.733,17.7,195.953
2015-06-30,208.78,2.62,99.0,80.5,51.0,14.544,8.75,10.397,1.647,14.952,0.0,2.581,21.8,28.8,22.925,18.5,223.323
2015-07-01,197.159,2.435,99.0,98.208,88.0,11.43,6.261,7.49,1.229,12.285,23.0,1.523,17.569,22.1,20.688,19.5,208.589
2015-07-02,193.212,2.612,99.0,78.0,53.0,9.253,4.23,4.999,0.768,12.173,0.0,2.237,19.312,29.1,24.083,20.1,202.466
2015-07-03,203.002,3.194,98.0,86.375,61.0,10.55,5.874,6.704,0.83,21.063,0.0,2.518,31.119,25.8,22.75,21.3,213.553
2015-07-04,197.033,3.213,99.0,88.5,64.0,9.111,4.77,5.446,0.676,17.933,0.0,1.853,28.604,25.3,22.25,20.6,206.144
2015-07-05,207.91,2.667,99.0,91.667,77.0,10.51,3.369,3.848,0.479,19.7,0.0,2.033,28.847,23.7,21.562,20.2,218.421
2015-07-06,200.444,2.208,99.0,89.667,77.0,8.011,4.031,4.931,0.899,12.068,0.0,1.833,20.194,23.8,21.558,20.1,208.455
2015-07-07,198.707,2.272,95.0,81.417,64.0,8.561,5.35,6.474,1.124,11.533,0.0,2.104,20.576,25.7,22.688,20.5,207.268
2015-07-08,205.447,2.529,99.0,93.636,75.0,10.78,7.852,9.173,1.322,13.104,20.0,1.728,18.656,23.7,20.964,19.6,216.227
2015-07-09,194.366,2.07,99.0,93.25,79.0,9.863,5.422,6.518,1.096,8.446,2.0,1.784,14.082,24.6,21.946,20.1,204.229
2015-07-10,192.902,1.887,99.0,86.792,71.0,8.915,4.635,5.843,1.208,10.276,0.0,2.214,17.455,25.4,22.833,19.8,201.816
2015-07-11,210.038,2.142,99.0,80.208,57.0,12.198,5.191,6.19,0.999,12.904,0.0,2.57,19.647,27.3,23.992,19.2,222.236
2015-07-12,211.373,2.196,96.0,66.0,48.0,11.718,5.094,5.686,0.592,14.797,0.0,2.916,21.065,31.2,26.188,20.1,223.091
2015-07-13,197.224,2.35,75.0,54.958,37.0,16.796,7.522,8.892,1.37,22.795,0.0,3.61,28.95,37.0,31.196,23.5,214.019
2015-07-14,194.582,2.497,86.0,72.958,60.0,14.325,4.871,6.309,1.438,22.944,0.0,2.863,31.572,32.2,29.092,26.7,208.908
2015-07-15,196.193,2.913,99.0,83.167,66.0,13.846,4.868,5.639,0.771,29.21,0.0,2.596,41.372,31.1,27.108,24.5,210.039
2015-07-16,192.832,2.495,99.0,98.917,98.0,11.814,5.491,6.942,1.451,20.954,2.0,2.089,32.832,25.0,24.175,23.4,204.646
2015-07-17,183.05,2.367,99.0,79.042,55.0,10.17,4.73,6.84,2.11,9.29,4.0,2.27,15.999,34.1,28.854,24.2,193.219
2015-07-18,185.826,2.284,99.0,88.833,73.0,9.773,3.692,5.187,1.495,8.251,4.0,1.409,14.971,27.7,24.867,22.1,195.6
2015-07-19,193.589,2.062,99.0,80.75,56.0,10.221,3.218,4.101,0.883,11.38,12.0,1.924,19.596,29.5,25.146,22.4,203.81
2015-07-20,192.846,1.946,99.0,82.25,60.0,10.41,3.896,4.737,0.841,9.234,48.0,2.418,17.308,31.7,27.35,22.5,203.256
2015-07-21,199.869,1.993,94.0,78.208,59.0,11.064,5.588,6.954,1.366,14.31,0.0,2.833,20.806,33.0,28.817,25.5,210.933
2015-07-22,197.254,1.871,92.0,77.957,59.0,12.602,6.04,7.576,1.536,13.956,0.0,2.481,19.988,33.0,29.122,25.8,209.857
2015-07-23,182.732,2.978,99.0,98.708,94.0,8.595,4.071,5.162,1.091,6.444,13.0,1.36,12.819,26.2,24.917,24.3,191.327
2015-07-24,186.779,3.751,99.0,98.583,94.0,10.552,5.13,7.2,2.071,9.902,28.0,1.621,17.341,28.1,25.729,24.6,197.331
2015-07-25,189.175,2.125,99.0,79.083,60.0,9.363,4.094,5.331,1.238,14.298,0.0,2.539,21.981,32.3,28.338,24.9,198.537
2015-07-26,194.161,1.95,94.0,71.5,61.0,9.144,3.696,4.398,0.701,15.744,0.0,2.596,23.948,33.1,29.35,24.6,203.304
2015-07-27,200.036,1.992,97.0,78.917,57.0,12.44,5.964,7.671,1.707,14.632,0.0,2.823,22.808,33.2,28.725,24.6,212.476
2015-07-28,186.474,2.042,99.0,93.333,77.0,8.629,5.149,6.349,1.201,15.28,27.0,1.891,25.117,29.2,26.7,24.6,195.103
2015-07-29,201.781,2.392,99.0,87.75,67.0,11.321,5.104,6.362,1.258,21.95,0.0,2.254,35.915,30.7,27.546,25.0,213.102
2015-07-30,201.958,2.718,99.0,86.583,68.0,11.45,5.136,6.19,1.054,25.485,0.0,2.454,44.511,31.9,28.512,25.1,213.408
2015-07-31,192.298,2.78,99.0,88.083,69.0,10.469,4.46,5.281,0.821,30.927,0.0,2.688,54.416,32.0,28.642,26.1,202.768
2015-08-01,197.232,2.712,99.0,90.417,76.0,11.018,4.317,5.104,0.788,32.275,0.0,2.643,54.372,31.1,28.129,25.9,208.25
2015-08-02,203.049,2.733,99.0,88.083,73.0,10.176,3.758,4.486,0.728,32.443,0.0,2.785,51.055,30.9,28.525,25.4,213.225
2015-08-03,199.382,2.538,99.0,79.042,63.0,9.948,5.669,6.971,1.302,24.162,0.0,3.24,35.109,33.1,29.654,25.9,209.33
2015-08-04,196.606,2.691,87.0,69.25,48.0,12.655,6.527,7.744,1.217,27.04,0.0,3.125,40.068,35.4,30.567,26.6,209.262
2015-08-05,197.206,3.08,89.0,73.13,58.0,12.6,6.729,7.793,1.065,31.928,0.0,3.205,45.179,33.5,30.461,27.4,209.806
2015-08-06,195.596,2.721,91.0,75.875,58.0,12.196,5.978,6.892,0.914,30.56,0.0,3.007,41.974,35.3,30.675,27.0,207.792
2015-08-07,195.67,2.375,96.0,84.25,73.0,10.782,5.411,6.675,1.264,25.611,0.0,2.641,36.99,31.6,28.875,26.5,206.452
2015-08-08,196.547,2.488,99.0,81.167,66.0,9.231,4.075,4.859,0.783,20.659,0.0,2.461,31.682,30.9,28.292,24.4,205.779
2015-08-09,191.888,2.462,96.0,74.667,55.0,7.78,3.018,3.591,0.572,14.235,0.0,2.538,29.314,33.6,29.133,25.0,199.668
2015-08-10,194.418,2.404,95.0,79.0,58.0,8.968,4.396,5.542,1.146,18.549,0.0,2.455,29.745,32.0,28.925,26.9,203.386
2015-08-11,194.361,2.272,94.0,84.708,70.0,9.646,4.385,5.234,0.849,18.273,0.0,2.115,26.994,29.7,27.967,26.5,204.007
2015-08-12,197.261,2.191,93.0,80.75,64.0,9.411,4.43,5.181,0.751,15.364,0.0,2.048,24.966,31.2,27.55,25.1,206.671
2015-08-13,197.583,2.013,99.0,80.417,67.0,11.157,4.969,5.903,0.934,12.786,14.0,2.211,20.489,28.2,26.15,23.7,208.74
2015-08-14,191.541,2.15,99.0,94.167,79.0,7.988,3.825,4.497,0.672,8.3,28.0,1.596,16.132,28.2,25.383,22.9,199.529
2015-08-15,193.13,2.213,99.0,85.042,69.0,7.986,2.984,3.556,0.572,9.755,1.0,2.071,18.352,29.6,26.496,23.6,201.116
2015-08-16,197.043,2.038,99.0,81.292,67.0,8.917,3.307,3.876,0.57,11.166,0.0,2.464,19.269,29.9,27.167,22.6,205.96
2015-08-17,189.852,2.246,99.0,84.708,71.0,8.636,4.596,5.741,1.145,8.508,12.0,1.742,15.738,28.5,26.45,24.4,198.488
2015-08-18,185.542,2.693,97.0,85.583,75.0,7.088,3.301,4.297,0.996,7.857,1.0,1.85,15.604,28.7,26.258,24.2,192.63
2015-08-19,189.095,1.996,88.0,76.917,66.0,7.797,4.033,4.951,0.918,9.723,0.0,1.802,18.494,26.0,24.554,22.5,196.892
2015-08-20,201.889,2.621,93.0,79.708,67.0,12.6,7.614,9.406,1.792,10.754,0.0,1.833,19.261,26.2,23.692,21.0,214.489
2015-08-21,205.626,2.804,99.0,93.875,73.0,15.005,8.948,11.238,2.29,10.662,5.0,1.731,18.664,26.7,23.967,22.3,220.631
2015-08-22,194.645,2.729,99.0,91.917,71.0,11.319,4.819,6.31,1.491,7.869,6.0,1.532,15.672,29.4,25.767,23.7,205.964
2015-08-23,191.455,2.221,99.0,88.5,74.0,7.632,2.673,3.256,0.582,6.584,0.0,0.646,14.314,28.2,25.588,23.3,199.087
2015-08-24,196.619,2.35,99.0,78.125,56.0,12.719,4.211,5.193,0.982,6.136,0.0,0.802,12.791,29.4,25.638,22.9,209.339
2015-08-25,192.484,1.991,82.0,67.75,51.0,10.681,3.624,4.706,1.081,6.299,0.0,1.178,11.195,27.9,23.379,20.1,203.164
2015-08-26,187.372,2.037,99.0,75.917,56.0,7.469,2.99,3.729,0.739,5.499,7.0,1.775,9.76,28.6,23.383,18.9,194.841
2015-08-27,191.246,2.116,99.0,84.167,69.0,9.381,4.43,5.389,0.959,5.405,1.0,1.562,10.97,26.7,23.962,20.7,200.627
2015-08-28,193.031,2.1,99.0,76.292,60.0,10.542,4.624,6.2,1.575,6.489,11.0,1.209,13.582,30.3,25.112,19.8,203.572
2015-08-29,191.385,2.242,99.0,90.167,69.0,9.144,4.17,4.983,0.814,5.412,15.0,0.876,10.784,25.8,22.371,19.7,200.529
2015-08-30,193.431,2.292,99.0,97.375,82.0,10.461,4.202,4.953,0.751,3.778,13.0,0.5,9.504,23.3,22.121,20.9,203.892
2015-08-31,193.949,2.558,99.0,91.75,79.0,10.911,5.439,6.885,1.446,4.521,0.0,0.79,9.331,26.8,23.971,22.1,204.86
2015-09-01,194.496,2.428,99.0,96.25,84.0,13.389,6.606,8.456,1.849,5.721,5.0,0.819,12.127,26.5,24.117,22.0,207.885
2015-09-02,193.105,2.692,99.0,89.261,76.0,10.668,5.374,6.905,1.531,9.774,0.0,1.161,17.33,27.2,24.37,22.1,203.773
2015-09-03,194.225,2.393,99.0,87.917,65.0,13.3,6.44,7.58,1.14,9.176,16.0,1.228,16.503,27.9,23.746,20.3,207.525
2015-09-04,192.44,2.958,99.0,89.417,74.0,9.435,4.325,4.961,0.636,10.536,6.0,1.104,17.851,27.0,23.617,20.9,201.874
2015-09-05,196.294,2.75,98.0,78.125,56.0,8.949,3.798,4.467,0.669,9.537,0.0,0.996,17.049,26.1,23.212,21.3,205.244
2015-09-06,196.311,2.504,99.0,93.208,80.0,9.062,3.947,4.633,0.686,9.833,14.0,0.76,16.783,23.5,21.217,19.3,205.373
2015-09-07,194.992,2.646,99.0,99.0,99.0,12.853,7.576,8.978,1.402,4.653,14.0,0.853,10.082,21.6,20.85,19.7,207.844
2015-09-08,195.345,2.366,99.0,90.9,76.0,12.048,6.474,8.345,1.871,3.786,2.0,1.017,9.647,25.3,21.895,20.0,207.394
2015-09-09,189.142,2.198,99.0,84.917,66.0,9.652,5.795,7.408,1.613,3.055,22.0,1.145,9.027,28.3,23.733,19.6,198.794
2015-09-10,189.711,2.922,99.0,93.0,80.0,8.906,5.78,7.703,1.923,4.744,5.0,0.882,11.708,26.1,23.467,20.3,198.617
2015-09-11,189.521,2.583,99.0,92.583,81.0,6.806,3.623,4.697,1.074,6.43,7.0,1.033,13.532,23.5,21.329,19.7,196.327
2015-09-12,196.902,2.517,94.0,75.5,56.0,9.633,4.862,5.658,0.796,10.759,0.0,1.334,17.333,25.6,23.008,19.6,206.535
2015-09-13,198.36,2.629,99.0,93.667,83.0,11.056,4.478,5.09,0.612,8.67,9.0,0.782,15.343,22.8,20.742,18.5,209.415
2015-09-14,196.577,2.342,99.0,81.25,61.0,9.95,5.787,6.946,1.159,6.241,1.0,0.872,13.68,22.9,20.454,16.9,206.528
2015-09-15,199.371,2.531,99.0,75.542,57.0,11.104,6.858,8.361,1.503,8.697,0.0,1.307,13.618,23.8,20.458,16.6,210.474
2015-09-16,205.252,2.788,99.0,81.042,68.0,14.193,8.282,10.002,1.721,13.544,0.0,1.364,18.926,24.0,20.917,15.8,219.445
2015-09-17,196.426,2.874,99.0,85.042,61.0,12.381,8.213,10.032,1.819,12.125,5.0,1.123,17.865,24.0,20.625,18.9,208.807
2015-09-18,191.373,2.655,99.0,91.542,74.0,10.285,5.807,7.04,1.233,6.265,24.0,0.995,10.776,25.8,21.696,18.5,201.659
2015-09-19,187.833,3.038,99.0,89.208,71.0,7.342,3.231,3.727,0.496,4.351,1.0,0.982,9.49,24.4,21.429,19.8,195.175
2015-09-20,189.486,2.008,99.0,81.875,63.0,7.874,3.144,3.565,0.422,5.937,2.0,1.003,11.155,24.1,21.175,18.2,197.36
2015-09-21,193.297,2.208,99.0,82.375,61.0,8.67,3.607,4.306,0.699,7.87,0.0,0.92,13.49,23.8,20.283,15.7,201.967
2015-09-22,198.298,2.551,99.0,84.042,64.0,9.84,4.176,5.059,0.882,11.339,0.0,0.942,15.879,24.2,20.733,17.5,208.138
2015-09-23,196.419,2.954,99.0,82.25,63.0,11.546,5.443,6.405,0.962,14.387,0.0,1.317,19.003,25.6,21.183,16.2,207.965
2015-09-24,193.707,3.152,96.0,70.167,54.0,11.241,6.926,8.191,1.265,15.98,1.0,1.106,20.425,24.2,21.583,18.5,204.948
2015-09-25,189.791,2.663,99.0,91.25,78.0,10.801,6.156,7.467,1.31,7.289,10.0,0.724,12.19,21.4,19.146,17.2,200.592
2015-09-26,192.373,2.871,99.0,92.5,79.0,10.398,5.421,6.411,0.99,7.314,1.0,0.715,12.832,24.1,20.912,17.7,202.771
2015-09-27,195.904,2.579,99.0,85.667,71.0,11.566,4.343,5.153,0.811,10.474,0.0,0.733,15.705,25.0,21.496,19.0,207.47
2015-09-28,194.127,2.666,99.0,77.75,46.0,9.396,4.371,5.849,1.478,11.865,0.0,0.969,17.831,25.9,20.821,16.3,203.522
2015-09-29,191.124,2.019,63.0,56.083,48.0,6.708,3.658,4.958,1.3,5.309,0.0,0.822,11.103,23.3,20.138,18.4,197.832
2015-09-30,192.876,2.287,76.0,58.565,46.0,7.646,4.731,5.727,0.996,5.852,0.0,0.73,10.737,22.9,19.422,16.0,200.523
2015-10-01,193.879,2.179,99.0,72.125,32.0,11.768,5.872,7.43,1.558,6.744,11.0,0.999,9.497,27.0,20.05,13.0,205.646
2015-10-02,191.118,2.579,99.0,73.667,45.0,9.126,4.523,5.573,1.05,9.072,24.0,0.63,16.679,22.4,19.612,16.4,200.244
2015-10-03,191.91,3.205,99.0,77.458,62.0,8.939,4.114,4.981,0.867,10.704,0.0,0.871,14.91,23.7,19.888,14.7,200.849
2015-10-04,192.166,2.196,99.0,59.875,41.0,7.996,3.348,3.837,0.489,7.297,4.0,0.668,12.101,20.1,17.55,14.0,200.162
2015-10-05,195.174,2.371,89.0,68.958,43.0,9.559,5.843,7.353,1.51,6.59,0.0,0.754,10.512,20.6,16.15,12.3,204.734
2015-10-06,195.295,2.819,98.0,76.25,52.0,12.754,6.961,8.808,1.848,7.71,0.0,0.866,11.955,20.1,15.788,10.3,208.049
2015-10-07,194.202,2.413,99.0,71.333,50.0,9.997,5.657,7.566,1.909,7.815,0.0,0.931,10.967,19.9,16.867,11.7,204.199
2015-10-08,190.564,1.871,88.0,69.083,55.0,6.138,3.226,3.766,0.54,8.393,2.0,0.903,12.423,20.1,17.658,12.8,196.702
2015-10-09,189.678,2.625,99.0,69.5,55.0,7.324,4.908,5.673,0.765,17.508,3.0,0.687,25.224,21.3,18.775,16.7,197.002
2015-10-10,194.802,3.05,99.0,84.333,65.0,11.223,6.9,7.76,0.86,21.113,4.0,0.746,29.076,22.3,18.758,15.3,206.026
2015-10-11,192.624,2.962,95.0,73.917,58.0,7.684,3.565,4.102,0.537,17.604,2.0,0.68,21.614,20.9,18.492,16.5,200.308
